Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2568,21.392,40.46223,2.31713,1002.64368,33.32845,167.03758,1033.04199,-113.30729,9.61871,1006.94409,-123.33552,168.9464,1011.14868,-146.27333,-6.99166,911.49139
2569,21.4,40.16922,2.61808,1002.89026,33.32845,167.03758,1033.04199,-113.79695,9.86022,1007.0141,-123.36624,169.50363,1010.84033,-146.74861,-6.83745,911.48798
2570,21.408,39.5295,2.84062,1002.62976,32.9156,167.08351,1033.45203,-114.18951,9.8489,1007.19104,-123.36624,169.50363,1010.84033,-146.97807,-6.77957,911.26288
2571,21.417,39.5295,2.84062,1002.62976,32.62715,166.65213,1033.77771,-114.18951,9.8489,1007.19104,-123.87625,169.81155,1010.43036,-147.24643,-6.46927,910.75665
2572,21.425,39.40446,2.7123,1002.77063,32.62715,166.65213,1033.77771,-114.22742,10.25082,1007.18689,-124.22049,169.77907,1010.60577,-147.88757,-5.69481,910.36963
2573,21.433,39.16133,2.42155,1002.86627,32.43428,166.61354,1033.82495,-114.38159,10.06091,1007.1394,-124.22049,169.77907,1010.60577,-148.27122,-5.55225,910.44678
2574,21.442,39.07351,2.73524,1002.87665,32.23589,166.60678,1033.83545,-114.88839,9.85477,1006.93634,-124.50071,169.72548,1010.2384,-148.60341,-5.73703,910.36475
2575,21.45,38.68236,2.60823,1002.91809,31.82909,166.59949,1033.54688,-114.92638,10.25666,1006.93219,-124.6516,170.10152,1010.26544,-148.76888,-5.63576,910.23138
2576,21.458,37.80304,3.02629,1002.758,31.78034,166.88762,1033.49084,-114.92638,10.25666,1006.93219,-125.34621,170.46539,1009.98926,-148.90082,-5.58139,910.33722
2577,21.467,37.85452,3.00577,1002.60767,31.03464,167.35117,1033.34216,-115.03252,10.0282,1006.83801,-125.55288,170.02164,1009.86884,-148.90082,-5.58139,910.33722
2578,21.475,37.66963,3.07785,1002.64764,30.26776,166.47498,1033.22693,-115.77232,10.48356,1006.7655,-125.55288,170.02164,1009.86884,-149.24936,-5.50455,910.57379
2579,21.483,37.58419,3.30435,1002.25916,30.22174,166.43913,1032.95776,-115.77232,10.48356,1006.7655,-126.02792,170.03157,1010.0426,-149.4055,-5.67601,910.52441
2580,21.492,37.15307,3.44743,1002.52698,30.22174,166.43913,1032.95776,-115.77232,10.48356,1006.7655,-126.55676,169.71338,1009.61835,-149.91492,-5.51113,910.52081
2581,21.5,36.89757,3.53279,1002.29272,30.03162,166.60435,1032.97119,-116.31746,10.84903,1006.65198,-126.7403,169.82304,1009.59229,-149.91492,-5.51113,910.52081
2582,21.508,36.94905,3.51227,1002.1424,29.34076,166.92213,1033.1991,-116.32009,10.70188,1006.52826,-127.2449,170.3459,1009.08502,-149.91492,-5.51113,910.52081
2583,21.517,36.94905,3.51227,1002.1424,28.47516,166.9696,1033.03162,-116.56238,10.54341,1006.57959,-127.79353,170.26392,1008.96655,-150.14845,-5.41979,910.4751
2584,21.525,36.57578,3.60303,1002.09662,28.12843,166.98686,1033.01563,-117.50025,10.1256,1006.4458,-128.21812,169.82399,1009.26044,-150.35107,-5.2597,910.39526
2585,21.533,36.29728,3.34767,1001.97711,28.12843,166.98686,1033.01563,-117.72398,10.37845,1006.35156,-128.21812,169.82399,1009.26044,-150.87289,-4.90098,910.20978
2586,21.542,36.07913,3.16364,1001.94586,28.12843,166.98686,1033.01563,-117.72398,10.37845,1006.35156,-128.48184,169.63857,1008.88177,-151.53644,-5.32021,910.16467
2587,21.55,36.07913,3.16364,1001.94586,27.93008,167.15034,1033.29407,-118.16608,10.46463,1005.90228,-128.48149,169.52174,1009.14056,-152.00938,-5.83611,910.12915
2588,21.558,35.51352,3.05322,1001.86603,27.51536,167.00432,1033.1676,-118.29092,10.26655,1005.86835,-129.05524,169.43216,1008.60248,-152.24097,-5.56232,909.99146
2589,21.567,34.73516,2.97668,1001.62341,27.04225,167.15273,1033.34265,-119.28819,9.12598,1005.42261,-129.15862,169.41223,1008.66718,-152.80107,-5.99796,909.64545
2590,21.575,33.82648,3.39944,1001.70239,26.9175,167.20724,1033.28052,-119.55515,8.98759,1005.41724,-129.15862,169.41223,1008.66718,-152.72227,-5.95111,909.4447
2591,21.583,33.82648,3.39944,1001.70239,26.09631,167.2012,1033.08777,-119.86311,9.11554,1005.36823,-130.54648,169.81519,1008.78259,-152.91934,-6.18527,909.56592
2592,21.592,33.48025,3.02217,1001.62201,26.09631,167.2012,1033.08777,-120.41614,9.43013,1005.3645,-131.01283,169.79195,1009.02283,-152.99133,-6.26754,909.04272
2593,21.6,33.48025,3.02217,1001.62201,25.98382,166.92471,1033.20032,-120.96931,9.74432,1005.36084,-131.51692,169.48567,1008.23444,-153.16345,-6.26757,909.1969
2594,21.608,33.13306,2.95786,1001.89105,25.846,166.78827,1033.45227,-121.34031,10.28071,1005.30005,-131.55884,169.7382,1008.36017,-153.40143,-6.1875,909.18652
2595,21.617,33.13306,2.95786,1001.89105,25.09102,166.99832,1034.12012,-121.46522,10.23111,1005.19037,-132.0939,169.55399,1008.3158,-153.46753,-6.21273,909.05878
2596,21.625,32.76978,3.66805,1002.13525,23.94632,166.50269,1033.28577,-121.60123,10.02251,1005.16406,-132.0939,169.55399,1008.3158,-154.09395,-6.02556,909.09625
2597,21.633,31.74968,3.19081,1002.46783,23.07549,165.42754,1034.11743,-122.25313,10.30243,1005.3371,-132.45067,169.15541,1008.06372,-154.40919,-5.56461,908.97345
2598,21.642,31.25338,2.9022,1002.84131,22.69588,165.63127,1034.41724,-122.43121,10.49374,1005.15851,-132.5226,169.19522,1007.93909,-154.80684,-5.207,908.70026
2599,21.65,31.11411,2.711,1002.84637,22.41936,165.59743,1034.60303,-122.49711,10.20009,1004.91412,-132.95802,169.17744,1008.03717,-155.06908,-5.12267,908.69843
2600,21.658,30.8035,2.45117,1002.97644,22.41936,165.59743,1034.60303,-122.49711,10.20009,1004.91412,-132.95802,169.17744,1008.03717,-155.21358,-5.19924,908.61328
2601,21.667,30.34392,2.56857,1003.22742,22.41936,165.59743,1034.60303,-122.51139,10.09039,1004.80566,-133.66774,169.20737,1007.86908,-155.28137,-5.41527,908.36542
2602,21.675,30.00452,2.63274,1003.13672,21.7862,165.79771,1034.25488,-123.68306,10.08432,1004.83173,-134.02026,168.88242,1007.74139,-155.55959,-4.54564,908.24762
2603,21.683,30.00452,2.63274,1003.13672,21.63031,165.82722,1034.22253,-124.14001,10.30509,1004.53351,-134.13522,169.04796,1007.94958,-155.48946,-4.3293,907.47113
2604,21.692,29.18941,2.77733,1002.86646,21.63031,165.82722,1034.22253,-124.3035,10.42329,1004.37878,-134.13522,169.04796,1007.94958,-155.48946,-4.3293,907.47113
2605,21.7,28.8138,2.88802,1002.84698,21.17066,165.71703,1034.05469,-124.68291,10.37629,1004.5293,-134.62242,169.40367,1007.64355,-155.9617,-4.71129,907.27863
2606,21.708,28.0956,3.04289,1002.61536,20.52466,165.77547,1034.16235,-125.14052,10.09877,1004.46747,-134.78371,169.20551,1007.32489,-156.77437,-4.35138,907.1106
2607,21.717,27.77773,2.89075,1002.97339,20.02986,165.72728,1033.84741,-125.61409,10.53649,1004.64264,-136.15392,169.92763,1007.69714,-157.34781,-4.48687,907.14777
2608,21.725,27.60367,2.66036,1002.78442,20.02986,165.72728,1033.84741,-125.83913,10.23953,1004.43738,-136.20753,170.13954,1007.54883,-157.41563,-4.85055,906.99622
2609,21.733,27.41258,2.58874,1002.79468,19.39404,165.97374,1034.16052,-126.54322,10.35075,1004.25928,-136.40091,170.65877,1007.44495,-157.95294,-5.14498,906.77051
2610,21.742,26.54922,2.27782,1003.11963,18.94842,165.97784,1033.84741,-126.96936,10.02895,1004.20087,-136.73869,170.18193,1007.39996,-158.19481,-5.08291,906.81281
2611,21.75,26.41496,2.02814,1002.98376,18.51011,165.89696,1033.82739,-127.84563,10.52487,1004.00092,-137.36809,170.64589,1006.88129,-158.51727,-4.80481,906.67291
2612,21.758,26.26757,2.43113,1002.99579,18.45895,166.24922,1033.89136,-128.54213,10.72152,1004.20209,-137.62155,171.18542,1006.83881,-158.73372,-4.7826,906.80353
2613,21.767,25.89086,2.54761,1002.93781,17.86742,166.9668,1033.68445,-128.62578,10.62675,1003.92297,-138.0025,170.78772,1006.72375,-159.02962,-5.22494,906.93945
2614,21.775,25.229,3.18907,1003.24603,17.38271,167.06697,1033.7395,-129.04083,11.09635,1003.81091,-138.10184,170.92342,1006.651,-159.55426,-5.49035,906.58154
2615,21.783,25.04391,3.10811,1003.24292,17.26496,167.14056,1033.90747,-129.49391,11.00595,1003.49353,-138.31995,171.19133,1006.61456,-159.6557,-5.30923,906.62347
2616,21.792,24.03489,3.98782,1002.96722,16.08475,166.94757,1033.94153,-129.61044,11.06238,1003.41632,-138.74782,170.59344,1006.58856,-160.07428,-5.28628,906.50244
2617,21.8,23.61691,3.93865,1003.12543,15.91031,166.84918,1033.68103,-129.90292,10.9291,1003.63074,-139.65508,170.7684,1005.88739,-160.55045,-4.77783,906.47656
2618,21.808,22.97492,4.1664,1002.86365,14.99879,166.98503,1033.37537,-130.68224,10.89248,1003.39667,-139.99098,170.85606,1006.3349,-161.3002,-4.55746,906.34552
2619,21.817,22.60911,3.8758,1003.19177,14.44321,167.53094,1034.08667,-131.02736,11.09363,1003.31873,-140.88475,170.50116,1005.88989,-161.91165,-4.55077,906.25708
2620,21.825,22.19662,3.94477,1003.30908,13.93718,167.10107,1034.08911,-131.48711,11.73218,1003.45251,-141.18791,170.77554,1005.45789,-162.3316,-4.55416,906.21423
2621,21.833,21.30396,3.23196,1003.58704,13.53764,167.14142,1034.04602,-132.26401,12.13267,1003.32874,-141.42543,170.90874,1005.95105,-162.58664,-4.51066,906.11963
2622,21.842,20.63902,3.0659,1003.9043,13.43165,167.37447,1034.11804,-132.49413,12.32681,1003.04205,-141.73813,170.98198,1005.90985,-163.05611,-4.47201,905.91144
2623,21.85,20.63902,3.0659,1003.9043,13.07537,167.48663,1034.52539,-132.77899,12.38657,1002.76532,-142.01022,170.6835,1005.86279,-163.41267,-4.35791,905.90887
2624,21.858,20.16295,3.07426,1004.03656,13.07537,167.48663,1034.52539,-132.77899,12.38657,1002.76532,-142.21581,170.24327,1005.74268,-163.60258,-4.09214,905.92798
2625,21.867,20.16295,3.07426,1004.03656,13.07537,167.48663,1034.52539,-132.89946,12.2349,1002.70477,-142.52634,170.28401,1005.53485,-163.67442,-3.88471,905.6875
2626,21.875,20.03859,3.23136,1004.07086,12.79474,167.45825,1034.37695,-133.26039,12.39179,1002.68384,-142.66545,170.85161,1005.50458,-163.81792,-3.60619,905.72894
2627,21.883,19.42377,2.74768,1004.33008,12.39877,166.98625,1034.65845,-134.08397,12.62818,1002.74921,-143.51193,171.2729,1005.46527,-164.85109,-3.03469,905.8429
2628,21.892,18.57756,2.93192,1004.11633,12.22537,167.00664,1034.63721,-134.545,12.06484,1002.52924,-143.8335,170.4964,1005.69727,-165.06384,-3.13257,905.43243
2629,21.9,18.31086,2.87275,1003.92633,12.22537,167.00664,1034.63721,-134.9933,11.64451,1002.34985,-143.87218,170.69693,1005.49652,-165.20787,-3.20812,905.34766
2630,21.908,18.31086,2.87275,1003.92633,12.13334,167.40198,1034.15002,-134.87016,11.53735,1002.51141,-143.87218,170.69693,1005.49652,-165.20787,-3.20812,905.34766
2631,21.917,17.69347,2.95675,1003.54376,11.90912,167.50346,1034.03503,-135.34628,11.56528,1002.48187,-144.36391,170.7509,1005.89728,-165.7366,-2.93174,905.04254
2632,21.925,17.39437,3.35149,1003.59296,11.90912,167.50346,1034.03503,-136.0157,12.49349,1001.99615,-144.39606,170.67064,1006.20721,-166.16884,-2.31086,905.1842
2633,21.933,17.3376,3.19548,1003.53333,11.6211,167.29602,1033.84631,-136.43225,12.51188,1002.27533,-144.39606,170.67064,1006.20721,-166.32933,-2.42298,904.92828
2634,21.942,17.15133,2.93634,1003.36523,11.6211,167.29602,1033.84631,-136.43225,12.51188,1002.27533,-144.47047,170.94795,1006.07275,-166.36945,-3.13878,904.73737
2635,21.95,16.9935,2.74468,1003.04889,11.03852,167.31253,1034.00354,-136.21985,11.96718,1002.17615,-144.60999,171.23502,1005.51917,-166.69666,-2.7839,904.68738
2636,21.958,16.4649,2.7872,1002.62531,10.99373,167.29591,1033.64563,-136.70473,12.40218,1002.14423,-144.84387,171.29625,1005.77454,-166.69666,-2.7839,904.68738
2637,21.967,16.375,3.10278,1002.22394,10.78301,166.91493,1033.34399,-136.70473,12.40218,1002.14423,-144.84387,171.29625,1005.77454,-167.00829,-2.4201,904.77112
2638,21.975,16.52898,2.89219,1002.09192,10.75527,167.12946,1033.11169,-137.00354,11.84954,1002.12762,-145.74162,171.91972,1005.12323,-167.00829,-2.4201,904.77112
2639,21.983,16.4621,3.24668,1002.00507,10.75527,167.12946,1033.11169,-137.00354,11.84954,1002.12762,-146.53996,170.45203,1004.64429,-167.00829,-2.4201,904.77112
2640,21.992,16.56191,3.09914,1001.97211,10.42246,167.14613,1033.09717,-136.87181,11.98094,1001.87805,-146.6292,170.52559,1004.61725,-166.85214,-2.95687,904.63855
2641,22,16.56191,3.09914,1001.97211,9.45519,166.98317,1033.06799,-137.00354,11.84954,1002.12762,-145.94342,171.50063,1005.05817,-167.05104,-2.34377,904.59448
2642,22.008,16.46406,2.99713,1001.90265,8.57608,166.98546,1032.30847,-137.00354,11.84954,1002.12762,-145.94342,171.50063,1005.05817,-167.05104,-2.34377,904.59448
2643,22.017,16.53572,2.86828,1001.74042,8.23826,167.09549,1032.57104,-137.44418,11.73795,1001.81396,-146.8725,170.19273,1004.69446,-167.05104,-2.34377,904.59448
2644,22.025,16.38005,2.78756,1001.72382,8.12453,167.02954,1032.76135,-137.31152,11.1382,1001.94098,-147.27875,170.02324,1005.23083,-167.14938,-3.30581,904.38434
2645,22.033,16.02783,3.13525,1002.14722,8.12453,167.02954,1032.76135,-137.31152,11.1382,1001.94098,-146.24782,171.51093,1004.98157,-167.01486,-3.51234,903.90546
2646,22.042,15.85778,2.91776,1002.32208,7.69164,167.26477,1032.66992,-137.44418,11.73795,1001.81396,-147.08897,170.23674,1004.56171,-167.05489,-3.52806,904.11896
2647,22.05,15.85778,2.91776,1002.32208,7.69164,167.26477,1032.66992,-137.60789,11.85529,1001.65924,-147.22551,170.24835,1004.33185,-166.97641,-3.48153,903.91809
2648,22.058,15.79222,2.96171,1002.40466,7.69164,167.26477,1032.66992,-137.60789,11.85529,1001.65924,-147.56895,169.95528,1004.03094,-167.10039,-3.35986,903.55243
2649,22.067,15.64443,2.95283,1002.46692,7.46722,167.36626,1033.80823,-137.47522,11.25545,1001.78632,-148.3676,169.31766,1004.22119,-167.06046,-3.34388,903.33899
2650,22.075,15.64443,2.95283,1002.46692,7.46722,167.36626,1033.80823,-137.47522,11.25545,1001.78632,-148.26576,169.27309,1003.92651,-166.93637,-3.46579,903.70465
2651,22.083,15.64443,2.95283,1002.46692,7.46722,167.36626,1033.80823,-137.60789,11.85529,1001.65924,-148.43587,168.99193,1004.58917,-166.93637,-3.46579,903.70465
2652,22.092,15.64443,2.95283,1002.46692,7.46722,167.36626,1033.80823,-137.48915,11.1453,1001.67816,-148.42006,169.25301,1003.99799,-166.74628,-3.73156,903.68536
2653,22.1,15.65627,3.00592,1002.67194,7.53044,166.93448,1034.43262,-137.48915,11.1453,1001.67816,-148.573,169.22394,1004.12177,-166.70634,-3.71559,903.47192
2654,22.108,15.86157,2.93968,1003.05768,7.81152,166.96269,1034.5813,-137.59596,11.07056,1001.25659,-148.573,169.22394,1004.12177,-166.70634,-3.71559,903.47192
2655,22.117,15.97276,2.45797,1003.43762,7.81152,166.96269,1034.5813,-137.63464,10.9799,1001.65271,-148.26576,169.27309,1003.92651,-166.70634,-3.71559,903.47192
2656,22.125,15.7675,2.52434,1003.05182,7.91949,166.68738,1034.52515,-137.63464,10.9799,1001.65271,-148.15071,169.362,1004.03857,-166.74628,-3.73156,903.68536
2657,22.133,15.97276,2.45797,1003.43762,7.91949,166.68738,1034.52515,-137.48915,11.1453,1001.67816,-148.12,169.31776,1004.1264,-166.57788,-3.80811,903.33942
2658,22.142,15.7675,2.52434,1003.05182,7.91949,166.68738,1034.52515,-137.48915,11.1453,1001.67816,-148.15071,169.362,1004.03857,-166.57788,-3.80811,903.33942
2659,22.15,15.7675,2.52434,1003.05182,7.91949,166.68738,1034.52515,-137.32547,11.02804,1001.83289,-147.89076,169.02534,1004.69409,-166.21124,-3.84824,903.0788
2660,22.158,15.75802,2.5321,1002.78717,7.95029,166.73763,1034.45691,-137.32547,11.02804,1001.83289,-147.89076,169.02534,1004.69409,-166.21124,-3.84824,903.0788
2661,22.167,15.82778,2.631,1002.8667,8.14669,166.5547,1034.18738,-137.12985,10.90927,1001.96613,-147.66039,169.08125,1004.48071,-166.21124,-3.84824,903.0788
2662,22.175,15.97961,2.63513,1002.797,8.0693,166.92627,1033.69995,-137.07784,10.72888,1002.05463,-147.45206,169.00986,1004.24133,-166.21124,-3.84824,903.0788
2663,22.183,16.07938,2.48764,1002.76404,8.22563,166.98364,1033.62158,-136.88173,10.72751,1001.90558,-147.18973,169.30829,1004.36011,-166.21124,-3.84824,903.0788
2664,22.192,16.00556,2.3935,1002.69196,8.03558,166.61736,1033.08594,-136.88173,10.72751,1001.90558,-147.18973,169.30829,1004.36011,-166.25122,-3.86423,903.2923
2665,22.2,16.2082,2.36012,1002.55438,8.03558,166.61736,1033.08594,-136.86777,10.83766,1002.01367,-147.3766,169.30952,1004.42328,-166.20407,-3.99536,902.96729
2666,22.208,16.36384,2.44083,1002.57098,8.15584,166.73088,1033.25769,-136.64774,10.82043,1001.88379,-147.3766,169.30952,1004.42328,-166.25122,-3.86423,903.2923
2667,22.217,16.67921,2.31666,1002.34387,8.12233,166.73969,1033.04004,-136.6617,10.71029,1001.77563,-146.99335,169.16815,1004.43146,-165.98697,-3.96026,903.32721
2668,22.225,16.67921,2.31666,1002.34387,8.89797,166.83749,1033.01428,-136.36331,10.33042,1001.8429,-146.35527,169.86821,1004.27136,-165.71208,-3.30743,903.37115
2669,22.233,16.58139,2.21467,1002.27448,9.25342,166.74585,1032.78589,-136.52164,10.8697,1001.97992,-146.26195,170.08788,1004.38416,-165.40366,-3.64062,903.47479
2670,22.242,16.80365,2.15963,1002.30951,9.90438,166.80197,1032.70093,-136.47781,10.64354,1002.04901,-145.57893,169.62309,1004.44037,-165.58238,-3.94532,903.94098
2671,22.25,17.23761,2.00669,1002.65259,9.90438,166.80197,1032.70093,-136.47781,10.64354,1002.04901,-145.15144,169.24231,1004.97473,-165.58238,-3.94532,903.94098
2672,22.258,16.97042,1.73934,1002.2323,10.16344,166.91846,1032.65735,-136.04828,9.99674,1001.95923,-145.15144,169.24231,1004.97473,-165.37611,-3.9749,903.84045
2673,22.267,17.30431,1.62675,1002.67078,10.55711,166.53967,1033.45667,-136.04828,9.99674,1001.95923,-145.10611,169.43385,1005.08203,-165.58238,-3.94532,903.94098
2674,22.275,17.30431,1.62675,1002.67078,10.51383,165.95456,1033.3678,-135.92929,10.17771,1002.04352,-144.76492,169.12045,1005.02301,-165.159,-4.06576,903.90259
2675,22.283,17.5087,1.69035,1002.64404,11.0149,165.93922,1034.06909,-135.69568,9.84169,1002.08942,-144.56569,169.66245,1005.3316,-164.90535,-3.98643,904.25879
2676,22.292,18.15216,1.46111,1002.90662,11.46783,165.8409,1034.00916,-135.29408,9.94774,1002.1333,-144.77309,169.48346,1005.22449,-164.61978,-4.30489,904.09375
2677,22.3,18.15216,1.46111,1002.90662,11.43428,165.2972,1034.43652,-135.13722,9.8254,1002.30481,-144.59273,169.64116,1005.7851,-164.61978,-4.30489,904.09375
2678,22.308,18.27862,1.35816,1002.37317,11.62759,165.3076,1034.73486,-134.73097,9.93715,1002.29376,-144.33925,169.26314,1005.94879,-164.37744,-4.31107,904.14374
2679,22.317,18.97158,1.25104,1002.6969,12.02731,165.45609,1034.72314,-134.34634,9.99857,1002.15057,-143.90555,168.90118,1006.3233,-164.32106,-4.38795,904.30933
2680,22.325,19.46418,1.25439,1002.43536,12.24477,165.08696,1034.81445,-133.81602,10.0006,1002.33295,-143.83894,169.01974,1006.45209,-163.81215,-4.63803,904.63531
2681,22.333,19.60391,1.35853,1002.05957,12.66677,165.18881,1034.87561,-133.66605,9.81914,1002.3399,-143.01352,169.30618,1006.47894,-163.55284,-4.89567,904.84344
2682,22.342,19.94649,0.99958,1001.92651,12.86816,165.20192,1034.85742,-133.25558,9.64182,1002.50983,-142.68813,169.51785,1006.57587,-163.36374,-4.87343,905.05469
2683,22.35,20.01895,0.68826,1002.07239,13.13625,164.73605,1034.53577,-133.07277,9.38742,1002.28943,-142.57613,169.50389,1006.54889,-163.36374,-4.87343,905.05469
2684,22.358,20.39518,0.64928,1001.8446,13.25581,164.67267,1034.60803,-132.91849,9.23994,1002.33008,-142.60797,169.28757,1006.87091,-163.20813,-4.70062,905.10352
2685,22.367,20.43119,0.26182,1001.849,13.69608,164.49112,1034.35828,-132.30797,8.90466,1001.94122,-142.29929,169.95058,1006.96387,-163.20813,-4.70062,905.10352
2686,22.375,21.2466,-0.13926,1001.17694,14.33236,164.24361,1034.04504,-131.66632,8.45366,1001.9306,-141.43417,167.79732,1006.83795,-163.07475,-5.29909,905.23651
2687,22.383,21.3327,-0.13919,1000.74774,14.8696,163.6877,1034.14478,-131.51106,8.4691,1001.7724,-141.16429,167.31145,1007.02441,-163.07475,-5.29909,905.23651
2688,22.392,21.55196,-0.06498,1000.67377,15.23721,163.77211,1034.04077,-131.03204,8.57998,1001.7962,-140.18088,167.44757,1007.00812,-162.62849,-5.05037,905.0882
2689,22.4,21.70514,-0.40844,1000.45355,15.33151,163.71039,1034.11145,-130.62514,8.40315,1001.90259,-140.07124,167.28398,1007.16125,-162.58826,-5.33121,905.14709
2690,22.408,22.29039,-0.25586,1000.1944,15.51381,163.75002,1034.06262,-130.42976,8.28397,1002.03564,-139.91064,167.18689,1007.25439,-161.786,-5.51488,905.34491
2691,22.417,23.11208,-0.53529,1000.11407,15.51381,163.75002,1034.06262,-130.29803,7.68449,1002.16272,-139.35895,166.36327,1007.25269,-161.32846,-5.96418,905.40454
2692,22.425,23.25987,-0.29651,1000.05707,15.93829,163.66153,1033.90381,-130.18155,7.62809,1002.23987,-139.396,165.99821,1007.20685,-160.8618,-6.14533,905.49591
2693,22.433,23.25987,-0.29651,1000.05707,15.96406,163.63562,1033.85815,-129.92638,7.55787,1002.17773,-139.11819,166.01657,1007.34302,-160.57613,-6.13552,905.21307
2694,22.442,23.53343,-0.15616,1000.00757,15.96406,163.63562,1033.85815,-129.74617,7.47855,1002.64496,-138.9949,165.97679,1007.22754,-160.16994,-6.15019,905.07312
2695,22.45,24.50213,-0.21156,999.65338,16.54095,163.62956,1033.76306,-129.06163,7.11961,1002.21216,-138.9949,165.97679,1007.22754,-159.75453,-6.24806,905.09808
2696,22.458,24.95761,-0.03447,999.58099,16.72519,163.61229,1033.7854,-128.27242,7.34148,1002.33905,-138.52509,165.65401,1007.6413,-159.59616,-7.09911,904.95166
2697,22.467,24.95761,-0.03447,999.58099,17.12097,162.96249,1033.36804,-127.76405,7.17279,1002.51514,-138.30733,165.38586,1007.67786,-159.59616,-7.09911,904.95166
2698,22.475,25.31919,-0.11085,999.50903,17.45121,162.95657,1033.45984,-127.74062,7.47972,1002.91669,-138.30733,165.38586,1007.67786,-159.4725,-6.98079,905.41638
2699,22.483,25.69096,-0.0689,999.93854,17.53715,161.95314,1033.46973,-127.51396,7.54167,1002.84058,-138.03571,165.68324,1007.72498,-159.15764,-6.61271,905.55426
2700,22.492,25.764,-0.07237,1000.02374,19.03989,162.7074,1033.5614,-127.09801,6.78053,1002.43274,-137.91989,165.65068,1007.71167,-158.62578,-7.05577,906.00214
2701,22.5,26.00522,-0.79831,1000.42383,19.02658,162.40512,1033.72961,-126.38345,6.58056,1002.98175,-137.64828,165.94766,1007.75897,-158.21541,-7.45528,906.16077
2702,22.508,26.18171,-0.89833,1000.77179,19.14617,162.34164,1033.802,-126.32436,6.58545,1003.05206,-136.61601,165.80319,1007.31525,-158.21541,-7.45528,906.16077
2703,22.517,26.25699,-1.05356,1000.70215,19.14617,162.34164,1033.802,-126.0064,6.36356,1003.11243,-136.29108,166.31432,1007.55829,-157.74054,-7.60803,906.16412
2704,22.525,26.56565,-0.94261,1000.88342,19.77374,162.34372,1034.00281,-125.9419,6.41777,1003.42719,-135.9706,165.68488,1007.78558,-157.2569,-7.85193,906.39197
2705,22.533,27.27167,-0.79279,1000.80286,19.77374,162.34372,1034.00281,-125.82661,6.01699,1003.68561,-135.38194,165.70305,1007.88062,-157.2569,-7.85193,906.39197
2706,22.542,27.93506,-0.50364,1000.5694,20.09455,162.29326,1034.05725,-125.6396,5.91026,1003.7948,-135.26407,166.36008,1008.0611,-157.2569,-7.85193,906.39197
2707,22.55,28.05976,-0.72009,1000.49689,19.95086,161.73741,1034.08691,-125.6396,5.91026,1003.7948,-134.75366,166.26617,1007.86609,-156.54163,-7.34894,906.15387
2708,22.558,28.62742,-0.96376,1000.63483,19.95086,161.73741,1034.08691,-125.6396,5.91026,1003.7948,-134.536,166.20718,1007.77856,-156.28535,-6.92189,906.23169
2709,22.567,28.68021,-0.78298,1000.48322,20.87271,161.85474,1034.42822,-124.9974,5.7189,1003.78351,-134.37987,166.12051,1007.8988,-155.73848,-7.03479,906.45544
2710,22.575,29.28232,-0.93364,1000.93329,21.23413,161.70905,1034.05994,-124.07895,5.76337,1004.35791,-133.97185,165.76472,1008.52539,-155.67784,-7.34919,906.58844
2711,22.583,29.99855,-1.09706,1001.2088,22.4431,162.56944,1033.08545,-123.37524,6.41123,1004.19592,-133.69157,165.62593,1008.48315,-155.39806,-7.52496,906.56995
2712,22.592,30.65787,-1.4386,1001.07135,23.20774,161.11847,1033.1311,-123.21244,6.56736,1004.23987,-133.31299,166.04858,1008.62927,-155.19551,-7.68484,906.64954
2713,22.6,30.65787,-1.4386,1001.07135,23.86578,161.27628,1033.35815,-122.52283,6.59683,1004.0578,-133.16304,165.95998,1008.87079,-154.92838,-7.78671,906.69543
2714,22.608,31.0187,-1.57832,1000.61407,24.45586,160.76811,1033.04053,-122.52283,6.59683,1004.0578,-132.25569,166.33456,1009.24323,-154.53087,-7.67703,906.70221
2715,22.617,31.18507,-1.47008,1000.65765,24.45586,160.76811,1033.04053,-122.22986,6.49033,1004.28595,-131.46191,166.17365,1009.24078,-154.22525,-7.29064,906.90692
2716,22.625,31.30165,-1.33817,1000.54169,24.60024,160.71794,1033.13489,-121.91041,6.92304,1004.17444,-130.6129,165.58607,1009.24646,-153.99202,-7.38168,906.95258
2717,22.633,31.38581,-1.56637,1000.6308,24.86352,160.80104,1033.12769,-121.50165,7.40819,1004.47852,-130.64993,165.5594,1009.14832,-153.83702,-7.09473,907.15033
2718,22.642,31.56546,-1.66497,1000.47559,24.31467,160.20944,1031.4447,-121.16978,7.29921,1004.72375,-130.47562,165.66483,1008.92072,-153.63522,-7.01507,907.41248
2719,22.65,31.91299,-1.77912,1000.47559,24.31467,160.20944,1031.4447,-121.16978,7.29921,1004.72375,-130.03891,165.53807,1009.18201,-153.21486,-7.01174,907.45557
2720,22.658,32.40312,-2.24654,1000.28412,26.58808,161.25807,1032.66858,-120.0989,6.84846,1004.77325,-129.70911,165.32851,1009.29358,-153.02396,-7.12062,907.58899
