Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2731,22.75,322.66669,346.61731,506.10577,439.94336,341.40134,485.02515,455.95172,204.20944,496.38046
2732,22.758,322.40005,346.68408,506.11807,439.50653,341.49774,484.76376,456.03433,204.42551,496.22787
2733,22.767,322.20639,346.45163,506.13303,439.40469,341.35278,484.89359,455.63904,204.03658,496.47784
2734,22.775,322.03046,346.23682,506.28049,439.66238,341.32178,485.35352,455.63904,204.03658,496.47784
2735,22.783,322.13208,346.73352,506.271,439.40012,341.35507,485.02307,455.72171,204.25262,496.32526
2736,22.792,322.13208,346.73352,506.271,439.50653,341.49774,484.76376,455.63904,204.03658,496.47784
2737,22.8,321.93842,346.50104,506.28598,439.40469,341.35278,484.89359,455.63904,204.03658,496.47784
2738,22.808,321.93842,346.50104,506.28598,439.66693,341.31952,485.22403,455.63904,204.03658,496.47784
2739,22.817,321.93842,346.50104,506.28598,439.40469,341.35278,484.89359,455.63904,204.03658,496.47784
2740,22.825,322.05563,346.97888,506.34921,439.50653,341.49774,484.76376,455.72171,204.25262,496.32526
2741,22.833,322.05563,346.97888,506.34921,439.59885,341.52542,485.03088,455.72171,204.25262,496.32526
2742,22.842,322.05563,346.97888,506.34921,439.71887,341.57388,485.21246,455.80093,204.94102,496.31711
2743,22.85,322.05563,346.97888,506.34921,439.59885,341.52542,485.03088,455.80093,204.94102,496.31711
2744,22.858,322.05563,346.97888,506.34921,439.54895,341.6348,485.14914,456.30649,205.18866,496.24332
2745,22.867,322.16113,347.07306,506.23834,439.61758,341.65625,485.10995,456.48544,205.26385,496.45514
2746,22.875,322.3074,347.02594,506.10718,439.67178,341.90744,485.04056,456.48544,205.26385,496.45514
2747,22.883,322.43723,347.02988,506.07791,439.67178,341.90744,485.04056,457.08521,205.58469,496.21704
2748,22.892,322.51419,347.1973,506.02753,439.8461,341.84439,484.97849,457.08521,205.58469,496.21704
2749,22.9,322.543,347.27267,505.93271,439.76407,341.94492,484.86633,456.89291,205.46214,496.49722
2750,22.908,322.543,347.27267,505.93271,439.70276,342.10989,484.92294,456.89291,205.46214,496.49722
2751,22.917,322.543,347.27267,505.93271,439.70276,342.10989,484.92294,457.08521,205.58469,496.21704
2752,22.925,322.543,347.27267,505.93271,439.93707,342.07364,484.93988,457.08521,205.58469,496.21704
2753,22.933,322.93716,347.32666,505.74951,439.93707,342.07364,484.93988,457.08521,205.58469,496.21704
2754,22.942,322.93716,347.32666,505.74951,440.06299,342.25644,484.84848,457.08521,205.58469,496.21704
2755,22.95,322.93716,347.32666,505.74951,440.06299,342.25644,484.84848,457.08521,205.58469,496.21704
2756,22.958,323.07492,347.28387,505.76337,439.93707,342.07364,484.93988,457.08521,205.58469,496.21704
2757,22.967,323.07492,347.28387,505.76337,440.06299,342.25644,484.84848,457.43997,205.75464,496.27014
2758,22.975,323.07492,347.28387,505.76337,440.06299,342.25644,484.84848,457.43997,205.75464,496.27014
2759,22.983,323.07492,347.28387,505.76337,440.06299,342.25644,484.84848,457.81793,205.99393,496.27286
2760,22.992,323.07492,347.28387,505.76337,440.1073,342.23596,485.06808,457.81793,205.99393,496.27286
2761,23,323.07492,347.28387,505.76337,440.06299,342.25644,484.84848,457.08521,205.58469,496.21704
2762,23.008,323.07492,347.28387,505.76337,440.06299,342.25644,484.84848,457.08521,205.58469,496.21704
2763,23.017,323.07492,347.28387,505.76337,440.02527,342.33649,484.95593,457.46329,205.82393,496.21979
2764,23.025,323.07492,347.28387,505.76337,440.02527,342.33649,484.95593,457.81793,205.99393,496.27286
2765,23.033,323.02765,347.57153,505.8118,440.02527,342.33649,484.95593,457.43997,205.75464,496.27014
2766,23.042,322.93716,347.32666,505.74951,440.02527,342.33649,484.95593,457.43997,205.75464,496.27014
2767,23.05,322.93716,347.32666,505.74951,440.02527,342.33649,484.95593,457.46329,205.82393,496.21979
2768,23.058,323.07492,347.28387,505.76337,440.02527,342.33649,484.95593,457.81793,205.99393,496.27286
2769,23.067,323.07492,347.28387,505.76337,440.02527,342.33649,484.95593,458.18314,206.12248,496.14218
2770,23.075,322.88992,347.61432,505.79794,440.02527,342.33649,484.95593,457.81793,205.99393,496.27286
2771,23.083,322.76233,347.49353,505.96881,439.96063,342.49414,485.00128,457.81793,205.99393,496.27286
2772,23.092,322.93716,347.32666,505.74951,439.96063,342.49414,485.00128,458.01993,206.22406,496.40775
2773,23.1,322.93716,347.32666,505.74951,440.02527,342.33649,484.95593,457.81793,205.99393,496.27286
2774,23.108,322.93716,347.32666,505.74951,440.02527,342.33649,484.95593,458.01993,206.22406,496.40775
2775,23.117,322.93716,347.32666,505.74951,440.02527,342.33649,484.95593,457.81793,205.99393,496.27286
2776,23.125,322.80957,347.20587,505.92041,439.89935,342.15372,485.04736,457.46329,205.82393,496.21979
2777,23.133,322.93716,347.32666,505.74951,440.02527,342.33649,484.95593,457.43997,205.75464,496.27014
2778,23.142,322.93716,347.32666,505.74951,440.06299,342.25644,484.84848,457.43997,205.75464,496.27014
2779,23.15,322.80957,347.20587,505.92041,439.93707,342.07364,484.93988,457.43997,205.75464,496.27014
2780,23.158,322.80957,347.20587,505.92041,439.93707,342.07364,484.93988,457.08521,205.58469,496.21704
2781,23.167,322.80957,347.20587,505.92041,439.93417,341.88391,484.92264,457.08521,205.58469,496.21704
2782,23.175,322.80957,347.20587,505.92041,439.93417,341.88391,484.92264,456.89291,205.46214,496.49722
2783,23.183,322.80957,347.20587,505.92041,439.93417,341.88391,484.92264,457.08521,205.58469,496.21704
2784,23.192,322.51419,347.1973,506.02753,440.1004,341.56967,485.03433,457.08521,205.58469,496.21704
2785,23.2,322.43723,347.02988,506.07791,440.01624,341.78336,485.03479,457.08521,205.58469,496.21704
2786,23.208,322.78079,347.13049,506.01523,440.1004,341.56967,485.03433,456.89291,205.46214,496.49722
2787,23.217,322.70383,346.96307,506.06561,440.1004,341.56967,485.03433,456.89291,205.46214,496.49722
2788,23.225,322.51419,347.1973,506.02753,439.78751,341.59531,485.17325,457.08521,205.58469,496.21704
2789,23.233,322.43723,347.02988,506.07791,439.91217,341.64154,485.22244,456.48544,205.26385,496.45514
2790,23.242,322.29095,347.077,506.20908,439.78751,341.59531,485.17325,456.48544,205.26385,496.45514
2791,23.25,322.29095,347.077,506.20908,439.71887,341.57388,485.21246,456.48544,205.26385,496.45514
2792,23.258,322.0813,347.03909,506.28653,439.73758,341.70468,485.2915,457.08521,205.58469,496.21704
2793,23.267,322.21317,347.04178,506.25803,439.56769,341.76563,485.22818,457.08521,205.58469,496.21704
2794,23.275,322.23599,347.20673,506.44946,439.43439,342.11499,485.27448,456.48544,205.26385,496.45514
2795,23.283,322.15616,347.17279,506.49765,439.80396,341.92657,485.2113,456.11404,205.06615,496.52353
2796,23.292,322.16113,347.07306,506.23834,439.63406,341.98752,485.14801,456.48544,205.26385,496.45514
2797,23.3,322.36795,347.24442,506.15869,439.57275,342.1525,485.20462,456.89291,205.46214,496.49722
2798,23.308,322.44278,347.37808,506.36981,439.49072,342.25302,485.09247,456.89291,205.46214,496.49722
2799,23.317,322.44278,347.37808,506.36981,439.49072,342.25302,485.09247,457.08521,205.58469,496.21704
2800,23.325,322.543,347.27267,505.93271,439.49072,342.25302,485.09247,457.08521,205.58469,496.21704
2801,23.333,322.46219,347.34995,505.80029,439.49072,342.25302,485.09247,457.08521,205.58469,496.21704
2802,23.342,322.49579,347.56027,505.98111,439.42612,342.41068,485.13782,457.08521,205.58469,496.21704
2803,23.35,322.57065,347.69397,506.19226,439.51871,342.37698,485.00491,457.08521,205.58469,496.21704
2804,23.358,322.41501,347.63757,505.84872,439.49033,342.43542,485.09845,457.08521,205.58469,496.21704
2805,23.367,322.41501,347.63757,505.84872,439.49033,342.43542,485.09845,457.66534,206.05403,496.35468
2806,23.375,322.41501,347.63757,505.84872,439.79056,342.55515,484.94498,458.01993,206.22406,496.40775
2807,23.383,322.41501,347.63757,505.84872,439.79056,342.55515,484.94498,458.01993,206.22406,496.40775
2808,23.392,322.48984,347.77124,506.05988,439.81894,342.4967,484.85144,457.66534,206.05403,496.35468
2809,23.4,322.5426,347.75833,505.67786,439.79056,342.55515,484.94498,458.01993,206.22406,496.40775
2810,23.408,322.5426,347.75833,505.67786,439.81894,342.4967,484.85144,458.05548,206.8757,496.08847
2811,23.417,322.5426,347.75833,505.67786,439.79764,342.62192,484.86935,458.05548,206.8757,496.08847
2812,23.425,322.41501,347.63757,505.84872,439.77451,342.77164,484.92432,458.05548,206.8757,496.08847
2813,23.433,322.62341,347.68109,505.81024,439.79056,342.55515,484.94498,458.24307,207.00189,495.88681
2814,23.442,322.64282,347.92377,505.89407,439.56857,343.40833,484.99576,458.05548,206.8757,496.08847
2815,23.45,322.64282,347.92377,505.89407,439.57565,343.4751,484.92014,458.05548,206.8757,496.08847
2816,23.458,322.5426,347.75833,505.67786,439.32504,343.64273,484.79926,457.75327,206.78705,496.2196
2817,23.467,322.62341,347.68109,505.81024,439.32504,343.64273,484.79926,457.75327,206.78705,496.2196
2818,23.475,322.5426,347.75833,505.67786,439.56857,343.40833,484.99576,457.75327,206.78705,496.2196
2819,23.483,322.64282,347.92377,505.89407,439.33212,343.7095,484.72363,457.75327,206.78705,496.2196
2820,23.492,322.44644,347.94006,505.62042,439.32504,343.64273,484.79926,457.75327,206.78705,496.2196
2821,23.5,322.32028,347.96124,505.50186,439.15085,343.70569,484.8613,457.68619,206.90247,495.8905
2822,23.508,322.41644,347.77951,505.55927,439.15085,343.70569,484.8613,457.31564,206.99471,496.32816
2823,23.517,322.5426,347.75833,505.67786,439.34113,343.42621,484.81995,457.39862,206.61705,496.16653
2824,23.525,322.5426,347.75833,505.67786,439.15085,343.70569,484.8613,457.75327,206.78705,496.2196
2825,23.533,322.32028,347.96124,505.50186,439.1669,343.48917,484.88199,457.5611,206.66452,496.49979
2826,23.542,322.36963,347.58151,505.86252,439.34619,343.23007,485.11786,457.12341,206.87216,496.60834
2827,23.55,322.49579,347.56027,505.98111,438.97678,343.28171,485.01276,457.12341,206.87216,496.60834
2828,23.558,322.62341,347.68109,505.81024,439.33017,343.44659,485.09717,457.12341,206.87216,496.60834
2829,23.567,322.62341,347.68109,505.81024,439.10269,343.46442,484.92136,457.12341,206.87216,496.60834
2830,23.575,322.34738,347.7243,505.97064,439.34619,343.23007,485.11786,456.97415,207.20795,496.71408
2831,23.583,322.21979,347.60345,506.14148,439.22028,343.04733,485.20923,456.81357,207.48912,496.89987
2832,23.592,322.21979,347.60345,506.14148,439.22028,343.04733,485.20923,456.97415,207.20795,496.71408
2833,23.6,322.21979,347.60345,506.14148,439.22028,343.04733,485.20923,459.28171,206.60234,497.38983
2834,23.608,322.21979,347.60345,506.14148,439.34619,343.23007,485.11786,459.28171,206.60234,497.38983
2835,23.617,322.21979,347.60345,506.14148,439.08188,343.0098,485.27911,456.97415,207.20795,496.71408
2836,23.625,321.95499,347.62585,506.21774,438.96951,343.06244,485.26123,458.75137,206.05803,497.27173
2837,23.633,321.88486,347.69836,506.17224,439.17532,342.42587,485.18982,458.68719,206.20648,497.63629
2838,23.642,321.94733,347.66437,505.93802,438.96951,343.06244,485.26123,458.50928,205.83029,497.2435
2839,23.65,322.02716,347.6983,505.88983,439.17532,342.42587,485.18982,456.76474,206.63402,496.59088
2840,23.658,321.68002,347.75443,506.23764,438.98419,342.4946,485.15567,456.40982,206.46405,496.53778
2841,23.667,321.66937,347.75916,506.15076,439.17532,342.42587,485.18982,456.18829,206.23285,496.41763
2842,23.675,322.02716,347.6983,505.88983,439.17532,342.42587,485.18982,458.35986,205.59906,497.12384
2843,23.683,321.74252,347.72043,506.00342,438.98419,342.4946,485.15567,456.18829,206.23285,496.41763
2844,23.692,321.74252,347.72043,506.00342,438.98419,342.4946,485.15567,456.45511,205.66974,496.60583
2845,23.7,321.41284,347.76483,506.15112,438.98419,342.4946,485.15567,456.18829,206.23285,496.41763
2846,23.708,321.68002,347.75443,506.23764,438.98419,342.4946,485.15567,456.18829,206.23285,496.41763
2847,23.717,321.59927,347.83167,506.10526,438.72601,343.29681,485.06476,456.18829,206.23285,496.41763
2848,23.725,321.59927,347.83167,506.10526,438.72601,343.29681,485.06476,456.18829,206.23285,496.41763
2849,23.733,321.50314,348.01334,506.04782,438.535,343.36542,485.03061,457.75507,205.72708,496.97968
2850,23.742,321.59927,347.83167,506.10526,438.72601,343.29681,485.06476,457.75507,205.72708,496.97968
2851,23.75,321.58298,348.0473,505.99966,438.86441,343.33435,484.99487,457.66293,206.0451,497.10504
2852,23.758,321.59833,347.99966,506.16428,438.86441,343.33435,484.99487,457.48413,206.26601,497.07336
2853,23.767,321.65781,348.18094,506.21075,438.86441,343.33435,484.99487,457.63361,206.49727,497.19302
2854,23.775,321.58298,348.0473,505.99966,438.86441,343.33435,484.99487,457.63361,206.49727,497.19302
2855,23.783,321.65781,348.18094,506.21075,438.84839,343.55093,484.97418,456.17606,207.57545,496.77576
2856,23.792,321.58298,348.0473,505.99966,438.76923,343.61801,484.93445,457.79492,207.37347,497.36124
2857,23.8,321.58298,348.0473,505.99966,438.98138,343.80038,484.80713,458.0321,207.54309,497.41425
2858,23.808,321.91537,348.11206,505.76343,438.95648,343.83313,484.79752,458.0321,207.54309,497.41425
2859,23.817,322.13562,348.01764,506.01428,438.95056,343.9451,484.63892,458.34399,207.68498,497.79626
2860,23.825,321.78775,347.99127,505.93427,438.95056,343.9451,484.63892,458.34399,207.68498,497.79626
2861,23.833,322.18845,348.00473,505.63232,438.51883,344.90085,484.61273,458.34399,207.68498,497.79626
2862,23.842,322.18845,348.00473,505.63232,438.51883,344.90085,484.61273,458.54819,207.75626,497.68381
2863,23.85,322.18845,348.00473,505.63232,438.51883,344.90085,484.61273,458.54819,207.75626,497.68381
2864,23.858,322.06082,347.88397,505.80316,438.72522,344.38074,484.57651,458.54819,207.75626,497.68381
2865,23.867,322.18845,348.00473,505.63232,438.51883,344.90085,484.61273,458.36111,207.67542,498.04788
2866,23.875,322.18845,348.00473,505.63232,438.90225,343.86746,484.76743,458.36111,207.67542,498.04788
2867,23.883,322.18845,348.00473,505.63232,438.90225,343.86746,484.76743,458.36111,207.67542,498.04788
2868,23.892,321.931,347.88,505.83243,438.76923,343.61801,484.93445,458.36111,207.67542,498.04788
2869,23.9,321.58298,348.0473,505.99966,438.76923,343.61801,484.93445,458.36111,207.67542,498.04788
2870,23.908,321.58298,348.0473,505.99966,438.83414,343.55658,485.09222,458.36111,207.67542,498.04788
2871,23.917,321.72623,347.93607,505.8978,438.83414,343.55658,485.09222,458.36111,207.67542,498.04788
2872,23.925,321.58298,348.0473,505.99966,438.41275,343.65936,485.09351,457.06427,208.19666,497.47052
2873,23.933,321.58298,348.0473,505.99966,438.49188,343.59229,485.13321,457.34683,207.94032,497.54153
2874,23.942,321.50314,348.01334,506.04782,438.50787,343.37573,485.1539,457.33224,207.52283,497.64258
2875,23.95,321.59927,347.83167,506.10526,438.50787,343.37573,485.1539,457.34683,207.94032,497.54153
2876,23.958,321.36517,347.86032,506.263,438.40366,343.38284,485.17508,457.04974,207.77914,497.57159
2877,23.967,321.08231,347.73074,506.42551,438.40366,343.38284,485.17508,457.33224,207.52283,497.64258
2878,23.975,321.08231,347.73074,506.42551,438.40366,343.38284,485.17508,456.09995,207.08096,496.82935
2879,23.983,321.17841,347.54907,506.48291,438.40366,343.38284,485.17508,456.09995,207.08096,496.82935
2880,23.992,321.09232,347.57291,506.42261,438.40366,343.38284,485.17508,456.09995,207.08096,496.82935
2881,24,321.02023,347.48941,506.37808,438.24127,343.44177,485.26181,455.59573,207.10608,496.63812
2882,24.008,320.98471,347.31668,506.49789,438.25253,343.36652,485.31305,455.75635,206.82504,496.45233
2883,24.017,320.82657,347.25699,506.39304,438.40366,343.38284,485.17508,455.2598,206.17276,496.54971
2884,24.025,320.84296,347.487,506.16452,438.4856,343.28244,485.28717,455.2598,206.17276,496.54971
2885,24.033,320.86414,347.54932,506.10062,438.17059,343.46692,485.20093,454.50629,206.38181,496.22998
2886,24.042,320.86414,347.54932,506.10062,438.40366,343.38284,485.17508,454.64075,206.86162,496.29254
2887,24.05,320.96561,347.59186,506.25177,438.17059,343.46692,485.20093,454.50629,206.38181,496.22998
2888,24.058,320.78653,347.73599,506.06973,438.09045,343.53146,485.16376,454.26907,206.66386,496.36096
2889,24.067,320.78653,347.73599,506.06973,438.09045,343.53146,485.16376,454.35681,206.71773,496.33578
2890,24.075,320.72479,347.87216,505.82428,438.13382,343.51526,485.03116,454.35681,206.71773,496.33578
2891,24.083,320.72479,347.87216,505.82428,438.13382,343.51526,485.03116,454.11954,206.99985,496.46674
2892,24.092,320.63098,347.88367,505.70004,438.13382,343.51526,485.03116,454.11954,206.99985,496.46674
2893,24.1,320.42691,347.93704,505.63,437.9826,343.57016,485.12418,454.11954,206.99985,496.46674
2894,24.108,320.23856,348.22714,505.61249,437.9411,343.58463,485.00995,454.49127,207.19759,496.39835
2895,24.117,320.23856,348.22714,505.61249,437.94797,343.58151,484.81442,454.89908,207.39589,496.44046
2896,24.125,320.23856,348.22714,505.61249,437.69958,343.69971,484.888,454.89908,207.39589,496.44046
2897,24.133,319.85922,348.25446,505.54346,437.69958,343.69971,484.888,454.89908,207.39589,496.44046
2898,24.142,319.85922,348.25446,505.54346,437.60794,343.59091,484.72891,455.12061,207.62717,496.56064
2899,24.15,319.83325,348.43268,505.32141,437.60165,344.01669,484.75528,455.13507,208.0448,496.45947
2900,24.158,319.67075,348.40283,505.40115,437.48727,344.07385,484.74789,455.13507,208.0448,496.45947
2901,24.167,319.81689,348.35571,505.27002,437.14392,344.78235,484.36993,455.13507,208.0448,496.45947
2902,24.175,320.08774,348.74701,505.12839,437.39761,344.47733,484.48682,455.13507,208.0448,496.45947
2903,24.183,320.41751,348.62158,505.11185,437.50928,344.69769,484.38632,455.13507,208.0448,496.45947
2904,24.192,320.31653,348.68567,505.07031,437.12823,345.11133,484.3443,455.13507,208.0448,496.45947
2905,24.2,319.63406,348.61603,505.3494,437.49506,344.36536,484.60953,455.13507,208.0448,496.45947
2906,24.208,319.63724,348.26498,505.32065,436.9787,345.18365,484.46637,455.13507,208.0448,496.45947
2907,24.217,319.55066,348.20114,505.59076,437.18356,344.66464,484.65854,455.49387,208.28297,496.47696
2908,24.225,319.77786,348.43677,505.3476,437.41898,344.54361,484.89938,455.13507,208.0448,496.45947
2909,24.233,320.15341,348.80701,505.37955,437.63129,344.13626,484.77817,455.49387,208.28297,496.47696
2910,24.242,320.48303,348.64993,505.36685,438.02338,344.15359,484.75793,455.49387,208.28297,496.47696
2911,24.25,320.78516,348.23669,505.44141,438.33917,344.01144,484.78094,455.49387,208.28297,496.47696
2912,24.258,320.46643,348.1478,505.55096,438.06497,343.75043,484.89499,455.49387,208.28297,496.47696
2913,24.267,320.23856,348.22714,505.61249,437.93201,343.79803,484.79376,455.49387,208.28297,496.47696
2914,24.275,319.75052,347.76334,505.64413,437.96664,343.78671,485.10349,455.49387,208.28297,496.47696
2915,24.283,319.89194,347.73895,505.78174,437.9165,343.80542,485.23361,455.49387,208.28297,496.47696
2916,24.292,320.66843,348.13058,505.87183,437.9165,343.80542,485.23361,455.49387,208.28297,496.47696
2917,24.3,320.66843,348.13058,505.87183,438.20041,343.93073,485.0517,455.13507,208.0448,496.45947
2918,24.308,320.26816,348.52429,505.99542,438.04245,343.98813,485.14224,455.49387,208.28297,496.47696
2919,24.317,320.47525,348.54028,506.33643,437.9165,343.80542,485.23361,455.13507,208.0448,496.45947
2920,24.325,320.18741,348.45572,506.08286,437.9165,343.80542,485.23361,457.68726,207.41589,497.1611
2921,24.333,319.85001,348.30243,505.93774,437.9165,343.80542,485.23361,457.92932,207.64366,497.18933
2922,24.342,319.89194,347.73895,505.78174,437.85706,343.95865,485.22012,455.13507,208.0448,496.45947
2923,24.35,319.89194,347.73895,505.78174,437.85706,343.95865,485.22012,457.68726,207.41589,497.1611
2924,24.358,319.55551,348.08282,505.69263,437.7991,344.00723,485.05777,457.68726,207.41589,497.1611
2925,24.367,319.8999,348.61105,505.80209,437.59723,344.08023,485.10248,455.13507,208.0448,496.45947
2926,24.375,319.8999,348.61105,505.80209,437.48798,344.15588,485.17563,454.84161,208.1599,496.56061
2927,24.383,319.8999,348.61105,505.80209,437.39261,344.35162,484.9874,455.13507,208.0448,496.45947
2928,24.392,319.78909,348.69049,505.75342,436.82999,344.90335,484.87579,455.13507,208.0448,496.45947
2929,24.4,319.08609,348.38327,505.59351,436.65262,344.88568,484.69617,454.84161,208.1599,496.56061
2930,24.408,318.93777,348.18665,505.51059,436.58521,345.12814,484.60922,454.84161,208.1599,496.56061
2931,24.417,319.08609,348.38327,505.59351,436.33618,345.35242,484.51883,454.84161,208.1599,496.56061
2932,24.425,318.77429,348.79465,505.33234,436.41611,345.48816,484.70004,455.13507,208.0448,496.45947
2933,24.433,319.11227,349.05942,505.54901,436.358,345.23462,484.60266,454.84161,208.1599,496.56061
2934,24.442,318.61166,348.60147,505.35345,436.33618,345.35242,484.51883,454.84161,208.1599,496.56061
2935,24.45,318.72519,348.53323,505.39642,436.41141,345.31482,484.39297,454.84161,208.1599,496.56061
2936,24.458,318.72519,348.53323,505.39642,436.41141,345.31482,484.39297,457.34296,207.39417,497.41217
2937,24.467,318.72519,348.53323,505.39642,436.41141,345.31482,484.39297,457.34296,207.39417,497.41217
2938,24.475,318.72519,348.53323,505.39642,436.41141,345.31482,484.39297,454.84161,208.1599,496.56061
2939,24.483,318.77032,348.63046,505.48105,436.33618,345.35242,484.51883,454.84161,208.1599,496.56061
2940,24.492,318.88782,348.72644,505.37527,436.33618,345.35242,484.51883,457.34296,207.39417,497.41217
2941,24.5,319.11227,349.05942,505.54901,436.33618,345.35242,484.51883,454.84161,208.1599,496.56061
2942,24.508,318.91101,348.40866,505.60364,436.358,345.23462,484.60266,454.84161,208.1599,496.56061
2943,24.517,319.08609,348.38327,505.59351,436.70428,344.64456,484.53534,454.62012,207.9286,496.44043
2944,24.525,319.41116,348.12454,505.58493,436.92264,344.54205,484.53406,453.84048,207.53253,496.46674
2945,24.533,319.41116,348.12454,505.58493,436.74884,344.9827,484.59827,453.84048,207.53253,496.46674
2946,24.542,319.88071,348.67435,505.48215,437.36588,344.09073,484.76483,453.84048,207.53253,496.46674
2947,24.55,319.90381,348.83279,505.57388,437.44128,343.72095,484.79898,454.11954,206.99985,496.46674
2948,24.558,319.78909,348.69049,505.75342,437.34961,343.61215,484.63986,454.11954,206.99985,496.46674
2949,24.567,319.55731,348.07745,505.4538,437.34961,343.61215,484.63986,454.11954,206.99985,496.46674
2950,24.575,319.58838,348.09778,505.50284,437.47104,343.59528,484.62296,454.11954,206.99985,496.46674
2951,24.583,319.4447,348.16229,505.64398,437.34961,343.61215,484.63986,454.11954,206.99985,496.46674
2952,24.592,319.4447,348.16229,505.64398,437.60794,343.59091,484.72891,453.75253,206.85895,496.5827
2953,24.6,319.4447,348.16229,505.64398,437.48651,343.60779,484.74585,453.43942,206.68948,496.65842
2954,24.608,319.80038,348.41779,505.5112,437.60794,343.59091,484.72891,453.14563,206.80455,496.75958
2955,24.617,319.90381,348.83279,505.57388,437.48651,343.60779,484.74585,453.80652,206.83035,496.54248
2956,24.625,319.67603,348.10825,505.76364,437.48651,343.60779,484.74585,453.43942,206.68948,496.65842
2957,24.633,319.711,347.55252,505.72318,437.37726,343.68347,484.819,453.14563,206.80455,496.75958
2958,24.642,319.55789,347.30853,505.6156,437.38464,343.46298,484.87558,453.43942,206.68948,496.65842
2959,24.65,319.55789,347.30853,505.6156,437.38464,343.46298,484.87558,453.43942,206.68948,496.65842
2960,24.658,319.711,347.55252,505.72318,437.45959,343.61853,484.99454,453.43942,206.68948,496.65842
2961,24.667,319.711,347.55252,505.72318,437.40787,343.81473,485.09549,453.43942,206.68948,496.65842
2962,24.675,319.51599,347.87207,505.77167,437.35034,343.69418,485.06769,453.45883,206.97401,496.68384
2963,24.683,319.51599,347.87207,505.77167,437.44196,343.80301,485.22678,453.51279,206.94542,496.64365
2964,24.692,319.711,347.55252,505.72318,437.55124,343.72736,485.15363,453.80652,206.83035,496.54248
2965,24.7,319.711,347.55252,505.72318,437.55124,343.72736,485.15363,454.11954,206.99985,496.46674
2966,24.708,319.711,347.55252,505.72318,437.44196,343.80301,485.22678,453.8259,207.11491,496.5679
2967,24.717,319.711,347.55252,505.72318,437.55124,343.72736,485.15363,454.11954,206.99985,496.46674
2968,24.725,319.711,347.55252,505.72318,437.56711,343.54904,485.0289,454.11954,206.99985,496.46674
2969,24.733,319.8942,347.69876,505.50296,438.1344,342.77673,485.06433,454.11954,206.99985,496.46674
2970,24.742,319.85471,347.48795,505.582,438.25644,342.76199,485.04526,454.11954,206.99985,496.46674
2971,24.75,319.85471,347.48795,505.582,437.82599,343.59619,484.83347,454.11954,206.99985,496.46674
2972,24.758,319.85471,347.48795,505.582,438.3399,342.59085,485.09024,454.11954,206.99985,496.46674
2973,24.767,319.85471,347.48795,505.582,437.9826,343.57016,485.12418,453.80652,206.83035,496.54248
2974,24.775,319.75052,347.76334,505.64413,437.44431,344.05777,484.86166,454.11954,206.99985,496.46674
2975,24.783,319.91055,347.99951,505.63608,438.22949,342.77274,485.29404,454.11954,206.99985,496.46674
2976,24.792,319.75052,347.76334,505.64413,438.38132,342.71835,485.37949,454.11954,206.99985,496.46674
2977,24.8,319.75052,347.76334,505.64413,438.38132,342.71835,485.37949,454.35681,206.71773,496.33578
2978,24.808,319.8942,347.69876,505.50296,438.3399,342.59085,485.09024,454.11954,206.99985,496.46674
2979,24.817,319.75052,347.76334,505.64413,438.43149,342.69962,485.24927,453.80652,206.83035,496.54248
2980,24.825,319.711,347.55252,505.72318,437.84341,343.61996,485.03598,453.80652,206.83035,496.54248
2981,24.833,319.711,347.55252,505.72318,438.22949,342.77274,485.29404,453.80652,206.83035,496.54248
2982,24.842,319.711,347.55252,505.72318,437.93246,343.58887,485.25433,453.80652,206.83035,496.54248
2983,24.85,320.05536,348.08096,505.83267,437.71887,343.49475,485.11432,453.80652,206.83035,496.54248
2984,24.858,319.91055,347.99951,505.63608,437.78073,343.64316,485.16891,453.80652,206.83035,496.54248
2985,24.867,319.711,347.55252,505.72318,437.45959,343.61853,484.99454,454.11954,206.99985,496.46674
2986,24.875,319.39542,347.84677,505.70071,437.35773,343.47369,485.1243,454.11954,206.99985,496.46674
2987,24.883,319.75052,347.76334,505.64413,437.22083,343.47809,485.01831,453.80652,206.83035,496.54248
2988,24.892,319.75052,347.76334,505.64413,437.55124,343.72736,485.15363,453.80652,206.83035,496.54248
2989,24.9,319.75052,347.76334,505.64413,437.45959,343.61853,484.99454,453.80652,206.83035,496.54248
2990,24.908,319.51599,347.87207,505.77167,437.45959,343.61853,484.99454,453.80652,206.83035,496.54248
2991,24.917,319.67603,348.10825,505.76364,437.48651,343.60779,484.74585,453.80652,206.83035,496.54248
2992,24.925,319.87103,347.78876,505.71512,437.60794,343.59091,484.72891,453.80652,206.83035,496.54248
2993,24.933,319.75052,347.76334,505.64413,437.90582,342.67233,484.79929,454.11954,206.99985,496.46674
2994,24.942,319.55789,347.30853,505.6156,437.9548,342.57574,484.98376,454.11954,206.99985,496.46674
2995,24.95,319.36646,347.02448,505.61374,438.06296,342.50836,485.01599,453.80652,206.83035,496.54248
2996,24.958,319.75052,347.76334,505.64413,438.23807,342.44595,485.22003,453.43942,206.68948,496.65842
2997,24.967,319.87103,347.78876,505.71512,438.28973,342.60959,485.22046,453.58902,206.35345,496.55258
2998,24.975,320.05536,348.08096,505.83267,438.36258,342.58752,485.30042,453.82626,206.07144,496.42163
