Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3038,25.308,52.73688,-143.02412,946.91254,185.23631,-202.82028,811.01917,172.6534,-134.57689,745.60242
3039,25.317,53.11782,-142.90213,947.00562,185.11287,-201.93513,810.97101,172.33542,-136.56442,745.22284
3040,25.325,53.38138,-141.93788,947.07813,185.58438,-202.43047,810.89233,172.53726,-136.65018,744.90527
3041,25.333,53.66199,-142.40979,946.90552,185.82744,-203.26027,810.75751,173.26869,-137.06723,744.69128
3042,25.342,54.18225,-142.61923,947.07416,185.75757,-203.41013,810.66516,173.29474,-137.43022,744.22003
3043,25.35,54.46619,-142.20892,947.05133,185.79413,-203.4986,810.58093,173.25084,-137.49028,743.52655
3044,25.358,54.75026,-142.16994,946.78534,186.13425,-203.71353,810.30603,171.02225,-137.26881,744.22626
3045,25.367,54.83304,-142.23161,946.68561,186.17084,-203.802,810.2218,170.60275,-137.56403,744.01569
3046,25.375,55.25375,-142.08319,946.51843,186.44087,-203.96111,809.46234,169.36745,-140.04189,742.7937
3047,25.383,55.64301,-142.14978,946.52979,186.08061,-204.21767,809.13361,169.15179,-140.22781,742.65228
3048,25.392,55.91703,-142.05261,946.15002,186.51813,-204.14993,808.50739,169.15179,-140.22781,742.65228
3049,25.4,56.65667,-141.68576,945.84332,186.28038,-203.9297,807.81799,169.15179,-140.22781,742.65228
3050,25.408,56.90191,-141.86066,945.68573,186.08171,-203.70177,806.57697,169.09555,-140.1469,741.96576
3051,25.417,56.90996,-141.82237,945.33398,186.30182,-203.82849,805.91833,169.09555,-140.1469,741.96576
3052,25.425,57.37751,-141.86844,944.94733,186.61543,-204.34624,806.1134,170.53943,-139.03838,742.80066
3053,25.433,57.88568,-142.38977,944.59772,186.57794,-204.48416,805.57367,170.60094,-138.84262,741.5437
3054,25.442,58.16362,-141.98773,944.12933,186.44382,-203.57874,804.28931,172.3056,-138.83122,738.87976
3055,25.45,58.69075,-141.98837,943.87927,186.97409,-204.1597,804.28351,170.60664,-138.67953,739.98395
3056,25.458,58.98521,-142.63634,943.88507,187.18356,-204.32089,803.89514,170.96858,-138.52692,739.77106
3057,25.467,59.56428,-142.74162,943.80066,187.70694,-204.16982,803.28394,173.33881,-136.82466,737.46393
3058,25.475,59.92292,-142.405,943.75085,187.62685,-204.00578,803.03546,173.78082,-136.83391,737.69916
3059,25.483,60.68567,-142.29965,943.599,187.68294,-203.92397,802.62335,174.24831,-135.98218,737.42609
3060,25.492,60.98942,-142.38123,943.49786,187.71223,-203.31944,800.63098,174.07487,-135.98691,737.20837
3061,25.5,61.71742,-141.92442,942.63641,188.72441,-202.42566,799.88843,174.69739,-135.95947,737.08118
3062,25.508,62.07895,-141.97438,942.52032,188.71172,-202.0316,799.54321,175.5858,-133.82396,736.57422
3063,25.517,62.79043,-141.72395,942.22083,188.6113,-201.30431,798.48395,175.40392,-133.78964,735.90735
3064,25.525,63.05568,-141.44054,941.53448,189.73956,-200.97583,797.94299,175.77061,-133.68968,735.87256
3065,25.533,63.77742,-140.94397,940.90631,190.11823,-199.72302,797.74512,175.28246,-133.33147,735.51477
3066,25.542,64.5966,-140.92732,940.81781,190.25316,-199.55777,797.82397,174.457,-132.62521,735.20319
3067,25.55,65.45986,-140.26457,940.64337,190.24101,-197.91922,797.43274,175.08557,-132.27692,735.34692
3068,25.558,65.54254,-140.32649,940.54395,191.23888,-197.64732,797.82574,177.60764,-130.37119,735.3338
3069,25.567,66.07959,-140.21254,940.5061,191.92833,-197.34703,797.3183,178.43118,-130.03561,735.31445
3070,25.575,66.41013,-140.05847,940.35797,193.11804,-196.06276,796.55341,180.57556,-129.54185,735.76495
3071,25.583,66.67401,-139.92795,940.53094,194.16112,-195.74385,797.02612,181.35999,-127.56847,736.18585
3072,25.592,67.00677,-140.17438,940.66614,194.50931,-195.60564,797.38074,182.83105,-126.04156,736.86749
3073,25.6,67.4674,-140.23564,940.88416,194.68828,-195.70862,797.46973,184.24103,-125.33764,737.17694
3074,25.608,68.05553,-140.23192,941.07465,195.37321,-195.41945,797.71161,183.81998,-124.14195,737.5152
3075,25.617,68.18152,-140.09402,941.14551,196.43114,-195.11913,797.99176,184.24445,-125.20813,738.34857
3076,25.625,68.69666,-139.74446,941.77795,196.98521,-195.43831,798.30536,184.37537,-125.30524,738.73364
3077,25.633,69.35391,-139.88806,942.17224,197.76375,-195.96385,799.79321,185.03296,-124.39915,740.1452
3078,25.642,69.66002,-140.08022,942.39539,198.4814,-196.86977,800.29413,185.94701,-124.6757,740.50714
3079,25.65,70.2021,-139.8855,942.86737,199.18498,-197.74832,801.0423,187.10213,-124.60831,740.0993
3080,25.658,70.19278,-139.96114,942.86981,199.71201,-197.06808,801.93915,186.36774,-124.92269,740.94885
3081,25.667,70.19278,-139.96114,942.86981,199.92937,-196.51753,802.7536,186.6767,-125.35659,740.86774
3082,25.675,70.16193,-140.17038,943.08008,200.07472,-196.61534,802.90015,187.17534,-127.50806,739.94098
3083,25.683,70.18587,-140.31784,943.79736,200.67924,-198.34207,803.54492,187.31335,-127.83435,740.13007
3084,25.692,70.2297,-140.31422,943.9538,201.89517,-197.41792,804.13989,187.43623,-128.74464,740.12286
3085,25.7,70.67764,-140.47719,944.46295,201.85713,-197.87024,804.36658,188.37268,-128.77156,740.59271
3086,25.708,70.44111,-140.47678,944.67969,202.23425,-197.74411,804.79993,188.27556,-128.74458,740.80078
3087,25.717,70.47346,-140.25208,944.76691,202.33789,-197.54192,805.16998,187.03194,-128.88014,741.58765
3088,25.725,70.53812,-140.62898,944.88129,202.05719,-197.9548,805.51465,186.96638,-128.95618,740.73859
3089,25.733,70.73745,-140.58727,945.16205,202.18517,-198.59618,805.80402,187.26543,-131.2365,740.63617
3090,25.742,70.73745,-140.58727,945.16205,202.2762,-198.56619,806.10242,187.26543,-131.2365,740.63617
3091,25.75,70.73745,-140.58727,945.16205,201.72336,-198.68634,806.47778,186.09859,-132.12582,740.70404
3092,25.758,70.69512,-140.82033,945.5141,201.48582,-198.74953,806.96075,185.64742,-132.47008,741.13843
3093,25.767,70.69512,-140.82033,945.5141,201.13499,-198.89125,806.71692,185.67116,-133.8448,740.98279
3094,25.775,70.69512,-140.82033,945.5141,201.1239,-198.83481,806.7807,185.31342,-134.30478,740.53241
3095,25.783,70.51703,-140.61981,945.77301,200.03105,-199.88889,806.48553,184.5764,-134.73207,740.36475
3096,25.792,70.10857,-140.69647,945.88763,199.86401,-200.40059,806.6825,184.9711,-135.12697,740.11542
3097,25.8,69.63746,-140.79526,945.96051,198.93301,-200.32549,806.56519,181.30138,-136.53114,739.80994
3098,25.808,69.32168,-140.21542,946.11401,198.75217,-201.01773,806.72412,181.78601,-137.64348,739.41754
3099,25.817,69.39611,-140.76563,946.12445,198.15103,-201.32246,806.6239,181.60443,-138.12411,739.40125
3100,25.825,69.09814,-140.35283,946.0824,197.93465,-201.84518,806.81897,179.3107,-138.04976,740.63684
3101,25.833,68.89192,-140.44716,946.08539,196.97856,-202.01219,806.9624,177.98669,-138.43304,740.5437
3102,25.842,68.46851,-140.34602,945.99268,196.34433,-202.13828,806.66052,177.10951,-138.72942,739.95734
3103,25.85,68.0297,-140.13795,946.03302,196.1788,-202.06343,806.42059,177.10951,-138.72942,739.95734
3104,25.858,67.76141,-140.00684,945.52234,195.74724,-201.88925,805.91583,177.10951,-138.72942,739.95734
3105,25.867,67.6284,-140.14787,945.44507,195.28702,-202.30252,805.4068,176.84389,-138.73544,740.00061
3106,25.875,67.48756,-140.09592,945.37451,194.95667,-202.28011,805.13123,176.76297,-137.25546,740.12073
3107,25.883,67.24037,-140.41063,945.39807,194.46945,-202.52684,804.86407,176.27141,-137.24017,740.03845
3108,25.892,67.1498,-140.23055,945.37695,193.83836,-202.31024,804.60773,176.18387,-137.30531,739.72119
3109,25.9,67.22803,-140.09639,945.25586,193.83836,-202.31024,804.60773,176.38875,-137.16611,739.4823
3110,25.908,66.47588,-139.78239,944.86572,193.02348,-201.93437,803.61676,175.87706,-136.39371,738.98474
3111,25.917,66.1079,-140.00943,944.56885,193.13332,-202.30894,803.87982,177.70859,-136.3976,737.43024
3112,25.925,66.02271,-140.05614,944.37738,192.63913,-202.28322,803.27618,177.64445,-136.48398,737.23633
3113,25.933,66.02271,-140.05614,944.37738,192.46704,-202.37099,803.28925,177.64445,-136.48398,737.23633
3114,25.942,66.02271,-140.05614,944.37738,192.15047,-202.36539,802.9577,177.68886,-135.51355,737.18292
3115,25.95,66.21527,-139.82845,944.43658,192.32005,-202.15419,802.54419,174.48944,-135.16725,738.36951
3116,25.958,65.93579,-140.00552,943.85938,191.68762,-201.15421,800.40637,174.31741,-135.29378,737.93103
3117,25.967,66.00325,-139.82864,943.65253,191.75684,-200.9744,800.24359,174.02763,-134.36781,738.04358
3118,25.975,65.76324,-139.82941,943.59802,191.36311,-200.75752,800.07355,173.63942,-132.90533,738.2663
3119,25.983,65.89143,-139.58353,943.51093,191.00449,-200.54216,799.86981,173.63942,-132.90533,738.2663
3120,25.992,65.55361,-139.70125,943.30261,191.44196,-198.97604,799.28845,174.00616,-132.85072,737.25262
3121,26,65.62138,-139.66518,943.12775,191.40477,-197.55118,799.39075,175.33281,-130.77481,738.1087
3122,26.008,65.48418,-139.80458,943.01471,191.85944,-196.40524,799.59033,176.67769,-130.30733,738.2464
3123,26.017,65.62138,-139.66518,943.12775,192.37038,-196.63458,800.23914,176.98918,-128.76967,738.97742
3124,26.025,65.63596,-138.86224,943.4267,192.66977,-196.4425,800.3111,177.002,-127.89395,739.54553
3125,26.033,65.46484,-138.68639,943.43207,193.50565,-195.54596,800.57867,178.06628,-126.56357,740.81854
3126,26.042,65.28358,-138.69472,943.54419,193.68602,-195.37268,801.7901,178.81926,-124.63583,741.04242
3127,26.05,65.15311,-138.55386,943.84229,194.70169,-195.29712,802.53857,180.29198,-124.34299,740.93463
3128,26.058,64.93964,-138.61487,943.88702,195.06537,-195.37558,803.37714,181.11478,-123.8212,742.4314
3129,26.067,65.08937,-138.7926,944.75482,195.34048,-195.62799,803.97925,181.49684,-123.88304,742.57849
3130,26.075,65.06989,-138.79819,944.7746,195.41219,-195.69699,804.41199,182.27782,-123.75984,743.29498
3131,26.083,65.08415,-138.92619,945.18744,195.44154,-194.89551,804.4306,184.2644,-123.82172,743.40375
3132,26.092,64.31499,-138.85315,945.39636,195.29398,-194.96619,804.79187,184.4968,-123.50848,743.86346
3133,26.1,64.19908,-139.06226,945.75745,195.04329,-194.62448,805.04114,184.9846,-123.16833,744.59503
3134,26.108,63.75986,-139.43094,946.30298,194.65291,-194.6404,805.55157,185.39488,-123.79528,744.96216
3135,26.117,63.23337,-139.65836,946.73755,194.61848,-194.85739,806.37646,185.90363,-123.99966,745.1264
3136,26.125,63.00247,-139.76506,946.74829,194.84517,-195.28104,807.14734,185.63492,-126.01886,745.04791
3137,26.133,62.69247,-140.07233,947.01678,195.0473,-195.19884,807.74066,185.21037,-125.92679,745.68268
3138,26.142,62.59868,-140.10669,947.15833,195.24487,-195.39374,808.28851,184.7868,-126.31269,745.82837
3139,26.15,62.36663,-140.23251,947.3598,194.74413,-195.15746,809.00842,184.52339,-128.07838,745.86145
3140,26.158,61.96776,-139.92581,947.45551,194.25334,-195.47787,809.75226,184.4776,-128.89943,746.33069
3141,26.167,61.562,-139.894,947.5672,194.40208,-196.49077,810.20215,183.16484,-129.94836,746.70642
3142,26.175,60.90243,-139.47234,947.9989,193.65332,-197.87993,811.32007,182.42558,-130.84663,747.02649
3143,26.183,59.84079,-139.8459,948.5542,193.26472,-198.34949,811.84155,181.95903,-131.11751,747.0293
3144,26.192,59.84079,-139.8459,948.5542,192.88097,-198.47057,812.31433,181.5291,-131.38905,747.05701
3145,26.2,59.28217,-140.18329,948.64301,192.88097,-198.47057,812.31433,181.30518,-131.75349,747.01282
3146,26.208,58.99664,-139.62627,948.64484,192.36742,-199.86336,812.52466,178.00378,-132.31406,747.75049
3147,26.217,58.25374,-139.47742,948.40784,191.98531,-198.55266,812.50977,176.47052,-132.47186,747.83679
3148,26.225,57.80859,-139.28903,948.38916,191.17781,-197.61418,812.22681,175.20314,-133.38893,746.73804
3149,26.233,57.80859,-139.28903,948.38916,191.08618,-198.41455,812.23724,175.20314,-133.38893,746.73804
3150,26.242,57.47393,-139.45517,948.1701,191.09219,-198.99599,812.66479,176.4028,-135.73827,745.35931
3151,26.25,57.40646,-139.33661,948.21228,190.32828,-198.28102,811.96307,172.64772,-134.54878,745.3017
3152,26.258,56.88044,-139.34729,948.12622,189.27193,-197.44884,810.3606,172.64772,-134.54878,745.3017
3153,26.267,56.35667,-139.21629,947.85498,188.31592,-197.63205,810.17853,172.04036,-134.42479,745.1698
3154,26.275,55.79176,-139.10841,947.32318,187.9016,-197.3084,809.63782,172.06061,-134.29716,744.69788
3155,26.283,55.34359,-139.18201,947.11676,187.53571,-197.46301,809.28937,171.75703,-134.21002,744.59912
3156,26.292,55.34359,-139.18201,947.11676,187.4178,-197.86053,809.43689,171.35753,-133.83203,744.67499
3157,26.3,54.9476,-139.39716,947.18604,186.94598,-197.47557,809.30792,171.42015,-131.99791,745.73407
3158,26.308,54.48817,-139.44542,947.18781,186.59877,-197.19281,808.78741,170.27296,-132.42198,744.82159
3159,26.317,53.82845,-139.20343,946.9566,186.26936,-197.48999,809.03333,169.73511,-132.43658,744.78424
3160,26.325,53.57993,-139.24037,946.86353,186.00687,-197.47807,808.92419,168.23975,-131.34895,744.84796
3161,26.333,53.22131,-139.30194,946.71844,185.81415,-197.39404,808.87439,167.80463,-131.47887,745.01538
3162,26.342,53.16475,-139.09703,946.49951,185.51933,-197.65758,808.79309,167.88707,-131.33658,744.78699
3163,26.35,52.25648,-138.27414,946.06555,185.29971,-197.57892,808.80273,167.88707,-131.33658,744.78699
3164,26.358,52.25648,-138.27414,946.06555,184.58153,-197.00673,807.57556,167.98589,-131.09135,744.40649
3165,26.367,52.08031,-138.33751,945.83606,184.66393,-197.37721,808.11041,168.04564,-130.86728,744.03973
3166,26.375,52.10044,-138.35274,945.83978,184.27567,-197.10039,807.42761,167.72681,-130.99503,744.21625
3167,26.383,51.90034,-138.41963,945.32086,184.10281,-197.09518,807.15436,166.25525,-131.70248,743.92377
3168,26.392,51.74492,-138.71997,945.01782,183.9563,-197.16612,806.87836,168.18365,-131.418,741.52045
3169,26.4,51.74229,-138.89095,944.64752,183.97815,-197.19485,806.33844,166.0526,-131.06766,742.2597
3170,26.408,51.32089,-138.76035,944.49237,183.67877,-196.91394,805.74792,168.52798,-130.93774,740.99579
3171,26.417,51.19278,-138.76784,944.26837,183.41975,-196.85419,805.01477,168.20366,-129.56459,741.23065
3172,26.425,51.03472,-138.86581,943.97571,182.94725,-196.62671,804.74573,168.28702,-129.552,741.42743
3173,26.433,50.73806,-138.80194,943.95343,182.59042,-195.86504,804.69092,169.05383,-128.70354,741.39142
3174,26.442,50.75039,-138.80386,943.96167,182.44223,-195.28613,804.12817,169.56602,-128.45004,741.33258
3175,26.45,50.39421,-138.65117,943.78723,181.89212,-193.36516,803.81628,169.76828,-128.45612,741.42059
3176,26.458,49.93652,-138.79977,943.47076,181.96965,-193.44313,803.7298,169.76828,-128.45612,741.42059
3177,26.467,49.86356,-138.74097,943.31696,181.98174,-193.11708,803.5636,169.70059,-127.47738,742.06201
3178,26.475,49.68043,-138.72887,943.39691,181.72287,-192.90161,803.5127,169.86751,-125.48254,742.46625
3179,26.483,49.46929,-137.94397,943.6759,181.50603,-192.73457,803.42224,170.42325,-123.06305,743.03815
3180,26.492,49.46929,-137.94397,943.6759,181.50603,-192.73457,803.42224,171.78186,-123.15386,743.62579
3181,26.5,49.55513,-138.00929,943.8288,181.62656,-192.74971,803.28857,169.44469,-121.35445,744.0639
3182,26.508,49.54077,-137.99585,943.82605,181.79512,-192.15799,803.29688,169.69249,-121.18526,743.83521
3183,26.517,49.54077,-137.99585,943.82605,181.70932,-191.97639,803.54492,169.89597,-121.0218,745.38446
3184,26.525,49.33616,-137.97333,943.87567,182.28496,-191.2507,803.4353,174.38213,-119.40992,744.96368
3185,26.533,49.37114,-137.75609,944.065,182.1106,-191.02432,803.76794,175.57605,-118.67702,745.51245
3186,26.542,49.23841,-137.77274,944.11298,182.32535,-190.81674,803.83435,175.35609,-117.53378,745.7796
3187,26.55,49.23841,-137.77274,944.11298,182.09995,-190.0265,803.95746,175.64571,-117.21748,746.06824
3188,26.558,49.06423,-137.71642,944.04083,182.09995,-190.0265,803.95746,175.13113,-116.82039,746.2085
3189,26.567,48.9803,-137.45135,944.27417,181.99226,-190.03741,804.15088,175.37648,-115.86512,746.75952
3190,26.575,48.9803,-137.45135,944.27417,182.2189,-189.27931,804.3089,175.10364,-115.85743,746.63147
3191,26.583,48.9803,-137.45135,944.27417,181.96399,-189.4682,804.2475,175.2103,-115.01591,747.4519
3192,26.592,48.75869,-137.53008,944.6015,181.96399,-189.4682,804.2475,172.9852,-114.79801,748.13464
3193,26.6,48.07901,-137.79964,944.84381,182.29483,-188.97119,805.03131,173.40529,-114.84734,748.26416
3194,26.608,47.72112,-137.90834,944.70087,182.10768,-188.72221,805.98041,173.91667,-114.87955,748.37604
3195,26.617,47.09027,-138.03972,945.1889,181.57187,-188.72894,806.30206,174.16568,-115.0548,749.65332
3196,26.625,47.01455,-138.198,945.31848,181.65858,-190.22527,807.39935,174.16568,-115.0548,749.65332
3197,26.633,46.17966,-138.27013,945.37311,181.51347,-189.39,808.04913,172.73947,-115.5285,750.2536
3198,26.642,45.66228,-137.98488,945.21967,181.49298,-189.81303,808.49701,172.92326,-115.53771,751.25281
3199,26.65,44.86119,-138.13333,945.44019,180.98306,-189.92825,809.03094,173.35413,-116.6428,751.09357
3200,26.658,44.46127,-138.45703,945.37964,180.95366,-190.17561,809.56873,173.25061,-118.1212,750.72571
3201,26.667,44.26011,-138.04831,945.71759,181.10114,-191.14763,809.82239,170.99811,-119.35931,749.85565
3202,26.675,43.79726,-137.98715,945.99536,180.31026,-191.91534,810.29254,170.59811,-121.03545,749.77075
3203,26.683,43.53228,-137.91768,945.96429,179.60033,-192.55016,810.55713,169.69881,-121.68442,750.41107
3204,26.692,42.99467,-138.11752,945.94446,178.61476,-193.15114,810.90692,168.73558,-122.36018,749.92871
3205,26.7,42.24136,-138.21274,945.7077,177.8374,-193.78444,810.62372,166.63342,-124.12984,749.64069
3206,26.708,41.95237,-138.49803,945.91071,177.30841,-194.20392,810.53546,166.26556,-124.38432,749.80896
3207,26.717,41.37146,-138.56657,945.86426,176.60684,-194.83319,810.44409,165.78564,-126.15305,748.38293
3208,26.725,40.89728,-138.7265,945.95575,176.33795,-195.18137,810.2226,164.83492,-128.06509,748.08289
3209,26.733,40.72636,-138.5201,945.95605,175.75429,-196.00307,809.75574,163.14435,-129.57452,747.69348
3210,26.742,40.43279,-138.59128,945.61609,175.44345,-195.92035,809.72253,162.1801,-130.25131,747.21094
3211,26.75,40.43279,-138.59128,945.61609,174.90071,-196.30057,809.83136,161.66537,-130.28403,746.73431
3212,26.758,40.2173,-138.6454,945.4198,174.32156,-197.00269,809.50415,160.45917,-130.29906,746.62402
3213,26.767,39.72613,-138.50911,945.27649,173.88815,-196.5607,809.38214,160.45917,-130.29906,746.62402
3214,26.775,39.72613,-138.50911,945.27649,173.09183,-197.33696,809.31256,159.79472,-130.76823,746.08557
3215,26.783,39.57074,-138.43355,945.14069,172.87601,-197.12192,808.87793,158.71701,-130.66518,745.96826
3216,26.792,39.51185,-138.29903,944.91803,172.47939,-196.87985,808.48523,158.71701,-130.66518,745.96826
3217,26.8,39.36114,-138.47612,944.81659,172.15508,-196.68411,808.24274,157.53107,-131.49283,745.9032
3218,26.808,39.39257,-138.58682,944.76605,171.99249,-196.99901,808.05603,156.99213,-131.50714,745.86633
3219,26.817,39.53396,-138.42009,944.85248,171.77287,-196.66458,807.65839,156.29558,-131.60884,745.95789
3220,26.825,39.50619,-138.38162,944.65918,172.13864,-195.38599,806.5849,155.40929,-131.8663,745.23401
3221,26.833,39.46967,-138.26572,944.70905,172.11842,-195.37141,806.43024,155.44817,-131.72226,744.99817
3222,26.842,39.76083,-138.32738,944.69537,172.3535,-195.41716,806.31866,155.81674,-131.46706,744.83008
3223,26.85,39.50619,-138.38162,944.65918,172.08534,-195.56342,805.70691,155.75046,-131.54152,743.98724
3224,26.858,39.62039,-138.08859,944.81049,172.1703,-195.66051,805.60492,155.75046,-131.54152,743.98724
3225,26.867,39.99088,-138.32651,944.62073,172.09023,-195.59171,805.47394,155.41846,-131.4487,743.79559
3226,26.875,40.05608,-138.77026,944.48059,172.09023,-195.59171,805.47394,155.90431,-131.09404,743.27582
3227,26.883,40.68395,-138.63432,944.41681,171.91693,-195.35165,805.14508,155.76642,-131.18222,742.57007
3228,26.892,40.79708,-138.86046,944.1579,172.11145,-195.4772,804.57941,155.90318,-130.80121,741.96912
3229,26.9,40.46875,-138.71272,943.91187,172.20956,-195.40549,804.19775,156.36206,-130.81367,742.15466
3230,26.908,40.46875,-138.71272,943.91187,172.24815,-195.94186,804.51569,156.53223,-129.92203,742.20886
3231,26.917,41.2013,-138.82237,943.7323,172.89584,-195.57239,803.94836,157.3965,-129.07906,742.13458
3232,26.925,41.41061,-138.66444,943.79462,172.70779,-195.6667,803.78717,158.05406,-129.15831,741.73438
3233,26.933,41.31247,-138.60077,943.6554,172.71707,-195.69034,803.7821,158.31996,-129.09984,741.73914
3234,26.942,41.09952,-138.52469,943.56152,172.81749,-195.66637,803.5802,158.38934,-127.73374,741.67444
3235,26.95,41.31247,-138.60077,943.6554,172.91066,-195.57686,803.74286,158.80687,-127.16585,742.04578
3236,26.958,41.31247,-138.60077,943.6554,173.31502,-195.51657,803.69598,159.34177,-125.93902,742.13391
3237,26.967,41.41061,-138.66444,943.79462,173.6498,-195.13123,803.76666,160.50409,-125.53667,742.77936
3238,26.975,41.41061,-138.66444,943.79462,174.00618,-194.70473,803.43677,161.58185,-125.58468,743.10297
3239,26.983,41.57131,-139.46487,943.79156,174.31645,-194.57854,803.70746,160.87022,-125.10223,743.34979
3240,26.992,41.7687,-139.53403,943.87384,174.7211,-194.58516,803.93475,162.4193,-125.36214,743.57343
3241,27,41.73181,-139.48294,943.87836,175.15193,-194.14873,804.20117,162.60478,-125.67928,744.08374
3242,27.008,42.05669,-139.4417,944.00507,175.20627,-194.45595,804.71582,163.02559,-125.55993,744.68109
3243,27.017,42.27436,-139.46358,943.96118,175.50058,-194.68854,805.53937,166.73064,-125.41885,744.64166
3244,27.025,42.16396,-139.42854,944.10406,175.88196,-194.6727,805.91992,167.00142,-125.2356,744.96686
3245,27.033,42.65956,-139.34987,944.20258,176.03372,-194.73746,806.41766,167.00142,-125.2356,744.96686
3246,27.042,42.61504,-139.46521,944.54596,176.88425,-194.88989,807.57959,167.91228,-125.49353,745.58075
3247,27.05,42.97099,-139.26619,944.659,177.32715,-195.51579,808.83563,168.15192,-126.19154,746.04712
3248,27.058,42.97099,-139.26619,944.659,177.62094,-195.9017,809.14197,165.81732,-125.96541,746.79132
3249,27.067,42.97099,-139.26619,944.659,178.25444,-196.1151,809.40448,166.29126,-127.40697,746.35999
3250,27.075,42.97099,-139.26619,944.659,178.20142,-196.58527,810.04218,166.35529,-128.09592,746.66553
3251,27.083,43.77382,-139.47128,944.89276,177.93474,-196.09956,809.62781,166.35641,-128.27289,747.4068
3252,27.092,43.67679,-139.34938,944.95758,178.37611,-197.12129,809.94604,166.35641,-128.27289,747.4068
3253,27.1,43.48824,-139.63716,944.96747,178.37611,-197.12129,809.94604,165.39705,-128.93991,747.54272
3254,27.108,43.72196,-139.53523,944.88318,178.78424,-198.18349,810.24005,164.69214,-129.43823,746.85284
3255,27.117,43.84082,-139.73106,945.16608,178.7688,-198.84787,810.50525,164.35881,-130.53008,746.5412
3256,27.125,43.79305,-139.69398,945.1582,178.7688,-198.84787,810.50525,164.7971,-132.37479,745.74268
3257,27.133,43.7086,-139.87236,945.08893,178.81821,-199.69725,810.92035,163.78494,-132.56169,745.94043
3258,27.142,43.7086,-139.87236,945.08893,178.69748,-199.89043,811.02783,162.17438,-133.64209,744.93561
3259,27.15,43.71474,-139.82181,944.93677,178.69748,-199.89043,811.02783,162.5963,-134.74332,744.77692
3260,27.158,43.67412,-140.05962,944.92395,178.174,-200.48228,810.87994,161.4129,-135.56908,744.71198
3261,27.167,43.64339,-140.1866,944.81329,176.98326,-200.57228,810.46106,160.94826,-136.69008,744.61975
3262,27.175,43.64534,-140.50555,944.51593,176.80252,-201.03149,810.14929,158.97467,-138.67706,742.22314
3263,27.183,43.56923,-140.67319,944.43231,176.3083,-201.84343,809.62262,158.19556,-138.5208,741.5528
3264,27.192,43.58406,-140.8532,944.27264,175.72733,-201.92023,808.2619,158.14131,-138.51735,741.29791
3265,27.2,43.70604,-141.4693,944.27325,175.38177,-201.78854,808.2309,158.14131,-138.51735,741.29791
3266,27.208,44.007,-141.9765,944.03796,175.79578,-202.33807,807.88574,156.87787,-138.82379,740.71521
3267,27.217,44.007,-141.9765,944.03796,174.45947,-202.71992,807.24432,155.80901,-139.56277,740.69775
3268,27.225,44.007,-141.9765,944.03796,174.08578,-202.33919,805.90698,154.41681,-139.85533,740.55444
3269,27.233,44.21041,-141.98506,943.96759,174.11055,-202.43306,805.31219,155.25102,-139.12602,740.01343
3270,27.242,44.23789,-141.90919,943.72925,174.2532,-201.72063,804.73456,153.76755,-140.61859,738.76208
3271,27.25,44.39034,-142.06305,943.69208,174.52075,-202.22055,804.95898,153.76755,-140.61859,738.76208
3272,27.258,44.68032,-141.99347,943.42773,174.53316,-202.35382,804.41797,154.77945,-140.42993,738.7403
3273,27.267,44.85165,-142.16873,943.422,174.33138,-202.37656,804.07281,154.97035,-140.14326,737.76074
3274,27.275,44.82497,-141.99846,943.53864,174.22256,-202.77921,803.54425,155.2381,-139.40985,737.01526
3275,27.283,45.36781,-142.07033,943.2431,174.22256,-202.77921,803.54425,155.27148,-139.2757,736.83691
3276,27.292,45.52684,-142.29851,942.50952,174.42683,-202.68695,803.36664,155.56686,-138.97246,736.81946
3277,27.3,45.89962,-142.39711,942.62604,174.81096,-202.32794,803.15466,156.87465,-138.48097,736.78058
3278,27.308,46.47839,-142.04503,942.4574,175.34906,-201.95828,803.02765,157.05234,-138.2636,736.61505
3279,27.317,46.78933,-142.09738,942.34845,175.41641,-201.82805,802.88782,157.29683,-138.19742,736.5144
3280,27.325,47.10905,-142.03656,942.01617,175.97765,-202.31068,802.58447,158.25877,-136.90067,737.5849
3281,27.333,47.5448,-141.93414,941.84705,176.35248,-201.58391,802.17346,158.25877,-136.90067,737.5849
3282,27.342,47.5448,-141.93414,941.84705,177.10349,-201.40967,801.66418,159.20866,-136.6348,737.90735
3283,27.35,47.88279,-141.6351,941.49945,177.10339,-201.28278,801.08105,159.92844,-136.1597,737.10712
3284,27.358,48.45819,-142.05592,941.34583,177.10339,-201.28278,801.08105,163.20503,-135.4417,736.56696
3285,27.367,48.60474,-142.35318,940.79504,177.3114,-200.48425,799.87537,161.48346,-135.27309,737.11243
3286,27.375,49.27227,-142.44537,940.45746,177.767,-199.89363,799.51367,161.88181,-134.42429,736.87299
3287,27.383,49.41993,-142.42146,940.19513,178.59645,-199.40096,799.92487,162.08015,-134.1523,736.7782
3288,27.392,49.54697,-142.34085,939.66528,178.87813,-198.72987,799.70801,162.3463,-132.88777,737.29987
3289,27.4,49.54697,-142.34085,939.66528,179.42166,-198.2379,799.4032,162.39365,-132.73398,737.16498
