Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3174,26.442,297.44965,-162.61835,512.03918,410.72375,-102.20964,565.47095,420.93884,-169.47804,480.05948,450.63544,-36.52015,504.84061
3175,26.45,297.80383,-162.76109,512.0683,410.72375,-102.20964,565.47095,421.02985,-169.51329,480.17303,451.95773,-37.19318,505.453
3176,26.458,297.78043,-162.72073,511.91519,410.81439,-102.11851,565.50568,421.02985,-169.51329,480.17303,452.33749,-37.70161,505.62006
3177,26.467,297.96149,-162.78548,511.80914,410.71622,-102.04755,565.68054,421.02985,-169.51329,480.17303,452.33295,-37.51078,505.57114
3178,26.475,298.12125,-162.79286,512.1651,411.02997,-102.25266,565.55127,421.31348,-169.41066,480.10986,452.11475,-37.50648,505.47205
3179,26.483,298.07568,-162.93959,512.11676,411.13794,-102.35333,565.59619,421.39624,-169.49431,480.28232,451.98312,-37.39104,505.38467
3180,26.492,298.07697,-163.0518,512.04108,411.11789,-102.47164,565.58185,421.69742,-169.47842,480.22403,451.98312,-37.39104,505.38467
3181,26.5,298.41544,-162.84435,511.99808,411.43042,-102.094,566.0556,421.69742,-169.47842,480.22403,451.73404,-37.42992,505.44971
3182,26.508,298.41544,-162.84435,511.99808,411.48007,-102.17896,566.11816,421.62927,-169.51646,480.39615,451.80951,-37.21449,505.69171
3183,26.517,298.41544,-162.84435,511.99808,411.51022,-102.1944,566.20966,421.79028,-169.46237,480.38559,451.94806,-37.39796,505.71762
3184,26.525,298.42343,-162.73326,512.06982,411.79474,-102.18015,566.23529,421.79028,-169.46237,480.38559,451.94351,-37.20713,505.6687
3185,26.533,298.42343,-162.73326,512.06982,411.66638,-102.04449,566.38593,421.79028,-169.46237,480.38559,452.19257,-37.16826,505.60361
3186,26.542,298.77759,-162.87885,512.11176,411.82281,-102.02677,566.33954,421.79028,-169.46237,480.38559,452.32874,-37.47454,505.73996
3187,26.55,298.77759,-162.87885,512.11176,411.96323,-101.96287,566.34668,421.82114,-169.36055,480.44949,452.88293,-37.6257,506.02771
3188,26.558,298.6059,-162.81274,512.1134,411.91666,-101.93816,566.47443,421.82114,-169.36055,480.44949,453.06396,-37.59734,506.10217
3189,26.567,298.52618,-162.70638,512.33569,411.91666,-101.93816,566.47443,421.82114,-169.36055,480.44949,452.15378,-36.91481,505.6015
3190,26.575,298.84653,-162.78293,512.21375,412.0036,-101.82188,566.47534,421.95544,-169.39201,480.59485,452.15378,-36.91481,505.6015
3191,26.583,298.8299,-162.78793,512.09875,411.90646,-101.74076,566.65039,421.94919,-169.23961,480.50082,452.15378,-36.91481,505.6015
3192,26.592,299.09689,-162.48701,512.47778,411.99039,-101.46532,566.70563,421.94919,-169.23961,480.50082,452.24622,-36.80469,505.69608
3193,26.6,298.79709,-162.34763,512.36346,412.00314,-101.44639,566.78137,421.90399,-169.23726,480.60434,452.24622,-36.80469,505.69608
3194,26.608,298.79709,-162.34763,512.36346,411.9595,-101.13261,566.57758,421.90399,-169.23726,480.60434,452.24622,-36.80469,505.69608
3195,26.617,298.84845,-162.20456,512.50916,412.12216,-100.97786,566.74658,421.96381,-169.2719,480.74438,452.24622,-36.80469,505.69608
3196,26.625,298.87991,-162.18587,512.35883,412.21835,-100.96238,566.85632,421.90305,-169.24109,480.85181,452.24622,-36.80469,505.69608
3197,26.633,298.97366,-162.27649,512.6236,412.06198,-100.98009,566.90271,421.9682,-169.16164,480.93869,452.53314,-36.60574,505.81613
3198,26.642,298.84845,-162.20456,512.50916,412.09772,-100.50377,567.00885,421.81393,-168.97206,480.8732,452.68536,-36.4964,505.90457
3199,26.65,298.52942,-162.0929,512.56531,411.96045,-100.59899,567.08215,421.77023,-168.98096,481.08981,452.61063,-36.18389,505.93024
3200,26.658,298.74017,-162.20984,512.73804,411.94128,-100.28703,567.13422,421.74503,-168.69434,481.06049,453.02652,-36.74245,506.37933
3201,26.667,298.86154,-162.27777,512.84009,412.01553,-100.31145,567.06488,421.63916,-168.33902,481.13815,452.60889,-36.05132,506.16974
3202,26.675,299.03354,-162.08936,512.94617,411.84418,-100.2254,567.24927,421.57788,-167.84297,481.50104,452.5101,-35.61569,505.99548
3203,26.683,299.03354,-162.08936,512.94617,411.89148,-100.12148,567.30762,421.60117,-167.51459,481.66513,452.45251,-35.42858,505.90128
3204,26.692,298.59964,-161.92514,512.87677,411.59723,-99.82634,567.42444,421.49185,-167.45538,481.79758,452.17322,-35.33561,505.8598
3205,26.7,298.9212,-161.56625,513.22034,411.60638,-99.83414,567.51782,421.54916,-167.3394,481.86792,452.17322,-35.33561,505.8598
3206,26.708,298.9212,-161.56625,513.22034,411.67776,-99.70757,567.54688,421.54916,-167.3394,481.86792,452.00146,-35.29384,505.98608
3207,26.717,298.96793,-160.91447,513.26691,411.56342,-99.36444,567.41235,421.54916,-167.3394,481.86792,452.00146,-35.29384,505.98608
3208,26.725,298.89517,-160.91125,513.38776,411.55441,-99.24499,567.46173,421.43854,-167.31758,481.95126,451.50223,-35.11891,506.15393
3209,26.733,298.71106,-160.57103,513.36328,411.52695,-99.14497,567.61115,421.22293,-167.10579,481.96689,451.45313,-34.94941,506.24805
3210,26.742,298.52783,-160.50551,513.4707,411.45926,-99.12792,567.58588,421.14148,-167.21072,482.04968,451.48505,-34.78802,506.3107
3211,26.75,298.25839,-160.5542,513.64233,411.39371,-98.76928,567.59772,420.94403,-167.05719,482.20392,451.26599,-34.72993,506.50195
3212,26.758,298.43439,-160.63445,513.66699,411.42209,-98.73509,567.66034,420.83603,-167.03789,482.2536,451.26599,-34.72993,506.50195
3213,26.767,298.13422,-160.42117,513.6355,411.24185,-98.58228,567.79218,420.57004,-167.1234,482.50256,451.26599,-34.72993,506.50195
3214,26.775,297.76669,-159.89915,513.69476,411.1188,-98.24709,567.93073,420.59091,-167.24228,482.52789,451.07251,-34.47166,506.6799
3215,26.783,297.76669,-159.89915,513.69476,410.81436,-98.07949,567.90289,420.47281,-167.25374,482.87973,451.07251,-34.47166,506.6799
3216,26.792,297.45731,-160.02002,513.87543,410.64642,-97.89139,568.1261,420.47281,-167.25374,482.87973,450.7709,-34.52406,506.75632
3217,26.8,297.22305,-160.09825,513.87848,410.60168,-97.86206,568.07886,420.35181,-167.22842,482.95474,450.55991,-34.5367,506.74316
3218,26.808,297.04391,-160.1657,513.89526,410.28384,-97.78538,568.33203,420.35181,-167.22842,482.95474,450.55991,-34.5367,506.74316
3219,26.817,296.94913,-160.15152,514.00397,409.9191,-97.83185,568.43707,420.25003,-167.16272,483.28018,450.45328,-34.48944,506.71411
3220,26.825,296.94913,-160.15152,514.00397,409.91238,-97.76924,568.51172,420.27078,-167.15997,483.46625,450.38361,-34.60498,506.82224
3221,26.833,297.03317,-160.06679,514.15344,409.88803,-97.82325,568.54004,420.01834,-167.37068,483.38623,450.38361,-34.60498,506.82224
3222,26.842,297.05466,-160.23975,514.11432,409.72272,-97.84346,568.64563,420.01834,-167.37068,483.38623,450.38361,-34.60498,506.82224
3223,26.85,296.80191,-160.01228,514.32214,409.673,-97.88756,568.67651,419.88348,-167.34042,483.44812,450.43326,-35.08815,507.21408
3224,26.858,296.70706,-160.14601,514.30835,409.60785,-98.0518,568.73267,419.76404,-167.1806,483.59808,450.14645,-35.28701,507.09412
3225,26.867,296.70706,-160.14601,514.30835,409.72369,-97.93404,568.72443,419.59531,-167.29066,483.48111,450.43326,-35.08815,507.21408
3226,26.875,296.70706,-160.14601,514.30835,409.59113,-97.87662,568.71179,419.71619,-167.2946,483.43896,450.14645,-35.28701,507.09412
3227,26.883,296.70706,-160.14601,514.30835,409.62384,-97.96442,568.78973,420.01834,-167.37068,483.38623,449.81442,-35.19311,507.05151
3228,26.892,296.70706,-160.14601,514.30835,409.66895,-98.21074,568.73303,419.88348,-167.34042,483.44812,449.81442,-35.19311,507.05151
3229,26.9,296.72855,-160.319,514.26923,409.75638,-98.02184,568.80237,419.65961,-167.29002,483.54788,450.14084,-35.0626,507.37869
3230,26.908,296.76801,-160.66113,514.42712,409.62634,-98.49281,568.79156,419.88348,-167.34042,483.44812,450.2749,-35.3424,507.12778
3231,26.917,296.86972,-160.7749,514.46191,409.87503,-98.3531,568.95648,420.01834,-167.37068,483.38623,450.5162,-35.13473,507.24545
3232,26.925,296.87714,-160.78903,514.56287,409.94342,-98.51006,569.01288,420.01834,-167.37068,483.38623,450.5162,-35.13473,507.24545
3233,26.933,297.12717,-160.57899,514.45459,410.12436,-98.38008,568.92523,420.01834,-167.37068,483.38623,450.5162,-35.13473,507.24545
3234,26.942,297.05423,-160.65277,514.32635,410.20026,-98.56548,568.87494,420.17578,-167.72433,483.63016,450.5162,-35.13473,507.24545
3235,26.95,296.99921,-160.71561,514.25842,410.20026,-98.56548,568.87494,420.32376,-167.62308,483.65997,450.5672,-35.05202,507.14188
3236,26.958,297.56955,-160.70964,514.58105,410.28738,-98.70199,568.83862,420.51187,-167.407,483.57431,450.5672,-35.05202,507.14188
3237,26.967,297.68573,-160.71539,514.49207,410.52518,-98.69327,568.88385,420.58313,-167.41664,483.47586,450.5672,-35.05202,507.14188
3238,26.975,297.68573,-160.71539,514.49207,410.62347,-98.67557,568.75201,420.58313,-167.41664,483.47586,450.77814,-35.03938,507.155
3239,26.983,297.68573,-160.71539,514.49207,410.66299,-98.72397,568.79987,420.58313,-167.41664,483.47586,450.99091,-35.05794,507.14615
3240,26.992,297.74869,-160.64218,514.56427,411.05591,-98.54927,568.7395,420.7211,-167.53897,483.31631,451.0528,-34.95906,507.05386
3241,27,297.99966,-160.54575,514.40704,411.10828,-98.56512,568.66351,420.87903,-167.4549,483.32974,451.06241,-34.869,506.97223
3242,27.008,298.1579,-160.60205,514.38348,411.10828,-98.56512,568.66351,421.20966,-167.45021,483.33548,451.06241,-34.869,506.97223
3243,27.017,298.56393,-160.36546,514.36688,411.34055,-98.45483,568.61694,421.20966,-167.45021,483.33548,451.0528,-34.95906,507.05386
3244,27.025,298.6326,-160.42923,514.30023,411.38708,-98.43943,568.55963,421.31973,-166.97832,483.12912,451.19812,-35.00475,507.08365
3245,27.033,298.6326,-160.42923,514.30023,411.38708,-98.43943,568.55963,421.32761,-166.93636,482.99173,451.54694,-35.05717,506.95715
3246,27.042,298.77322,-160.336,514.31421,411.47354,-98.89538,568.32227,421.45447,-166.79283,482.98636,451.82529,-34.98513,506.6618
3247,27.05,298.85019,-160.34238,514.20044,411.5965,-99.14444,568.04681,421.60901,-166.83299,482.97101,452.08707,-34.88408,506.6452
3248,27.058,298.98889,-159.93533,513.81781,411.65906,-99.12807,567.94708,421.80701,-166.73695,482.83698,452.08707,-34.88408,506.6452
3249,27.067,299.10483,-159.93204,513.77991,411.65906,-99.12807,567.94708,422.04672,-166.47447,482.57907,452.30051,-34.87213,506.69589
3250,27.075,299.11609,-159.42757,513.5235,411.62054,-98.22801,567.79449,422.0892,-166.56264,482.39392,452.16901,-34.75674,506.60858
3251,27.083,299.18417,-159.40112,513.42511,411.61377,-98.02066,567.80231,422.0892,-166.56264,482.39392,452.16901,-34.75674,506.60858
3252,27.092,299.18417,-159.40112,513.42511,411.62366,-98.19853,567.6983,422.07529,-166.54701,482.27066,452.33002,-34.30268,506.45615
3253,27.1,299.18417,-159.40112,513.42511,411.71042,-98.082,567.68945,422.08951,-166.19292,482.01315,451.89597,-33.96305,506.20551
3254,27.108,299.5051,-159.20056,513.22675,411.74097,-97.76148,567.4881,422.08951,-166.19292,482.01315,451.75421,-34.07577,506.32336
3255,27.117,299.67639,-159.34447,513.18646,411.99731,-97.573,567.34424,422.1904,-166.0667,481.93365,452.32288,-33.4757,505.94907
3256,27.125,299.67639,-159.34447,513.18646,412.35327,-97.29344,567.45178,422.58817,-165.45073,481.77249,452.51459,-33.43911,505.97989
3257,27.133,299.8172,-159.17853,513.26459,412.43439,-97.21239,567.40527,422.70367,-165.32213,481.62134,452.51532,-33.20983,505.62289
3258,27.142,299.88589,-159.24242,513.19794,412.64111,-96.95542,567.28918,422.74673,-165.21785,481.68741,452.42404,-32.90422,505.62283
3259,27.15,300.00403,-159.29869,513.28375,412.50693,-96.89577,567.21698,422.92615,-164.64339,481.42065,452.52609,-32.74836,505.64188
3260,27.158,300.17917,-159.33694,513.10583,412.54239,-96.79667,567.16101,422.92615,-164.64339,481.42065,452.52609,-32.74836,505.64188
3261,27.167,300.22861,-159.32936,513.25824,412.6759,-96.18239,567.22308,423.18979,-164.33797,481.36435,452.43494,-32.44277,505.64182
3262,27.175,300.38852,-159.20776,513.19299,412.52896,-96.03484,567.08203,423.31378,-164.09416,481.31345,452.50647,-32.29609,505.50238
3263,27.183,300.26761,-158.85748,513.21606,412.61838,-96.26764,567.01581,423.27429,-164.12299,481.21677,452.50647,-32.29609,505.50238
3264,27.192,300.18924,-158.79727,513.28363,412.51987,-95.8503,567.0769,423.2048,-164.05511,481.21344,452.50647,-32.29609,505.50238
3265,27.2,300.56091,-158.952,513.1239,412.4967,-95.74126,567.11218,423.14584,-163.69775,481.23572,452.2793,-31.88408,505.23871
3266,27.208,300.48257,-158.89183,513.19147,412.54211,-95.60949,567.06366,423.2258,-163.66846,481.39758,452.23792,-31.84886,505.02255
3267,27.217,300.48257,-158.89183,513.19147,412.5531,-95.53599,567.0022,423.14584,-163.69775,481.23572,452.18536,-31.71271,505.11798
3268,27.225,300.11285,-158.74147,513.41815,412.5531,-95.53599,567.0022,423.01642,-163.536,481.38153,452.18536,-31.71271,505.11798
3269,27.233,300.07309,-158.74539,513.26483,412.49936,-95.31403,567.04791,422.98734,-163.46761,481.44333,451.78159,-31.46815,505.35223
3270,27.242,300.04358,-158.36371,513.23492,412.46078,-95.28418,566.91516,422.98734,-163.46761,481.44333,451.84567,-31.68855,505.25812
3271,27.25,299.89948,-158.81064,513.28101,412.33215,-94.95524,566.79132,422.98734,-163.46761,481.44333,451.78159,-31.46815,505.35223
3272,27.258,299.59808,-158.66737,513.15131,412.17078,-95.15444,566.81897,422.81464,-163.41789,481.41089,451.45691,-31.49202,505.32852
3273,27.267,299.59808,-158.66737,513.15131,412.03122,-94.9985,566.80945,422.52985,-163.532,481.39771,451.6376,-31.56468,505.28076
3274,27.275,299.59808,-158.66737,513.15131,412.04022,-95.18309,566.81458,422.49036,-163.56081,481.30099,451.25693,-31.43983,505.44196
3275,27.283,299.33923,-158.70441,513.05157,411.92233,-95.47641,566.4895,422.3269,-163.62402,481.30527,451.45691,-31.49202,505.32852
3276,27.292,299.13217,-158.89311,513.08813,411.87756,-95.56934,566.43811,422.3269,-163.62402,481.30527,451.10471,-31.57657,505.20435
3277,27.3,299.13217,-158.89311,513.08813,411.84735,-95.88795,566.52393,422.08237,-163.90926,481.36917,451.0491,-32.06731,505.48099
3278,27.308,299.13217,-158.89311,513.08813,411.76239,-95.98814,566.48083,421.83673,-164.13116,481.39072,450.78534,-31.95007,505.31335
3279,27.317,299.14108,-159.07559,513.07312,411.61069,-96.27307,566.59558,421.8053,-164.46576,481.1954,451.40707,-32.05128,505.21136
3280,27.325,299.14096,-159.14827,513.00897,411.63147,-96.54311,566.39777,421.82394,-164.68507,481.21915,451.49542,-32.20807,505.10202
3281,27.333,299.10983,-159.10634,512.86359,411.64139,-96.83504,566.66718,421.82394,-164.68507,481.21915,451.54099,-32.46475,505.53714
3282,27.342,299.10983,-159.10634,512.86359,411.72665,-96.96852,566.64014,422.12543,-164.7576,481.12854,451.72192,-33.06058,505.54742
3283,27.35,299.06766,-159.28258,512.73285,411.58179,-97.05169,566.60022,421.95212,-164.71115,481.1315,451.88187,-33.11558,505.51181
3284,27.358,299.064,-159.33069,512.70178,411.70834,-97.03268,566.5332,422.14423,-164.97685,481.15228,451.89102,-33.54856,505.54849
3285,27.367,299.00122,-159.5892,512.67297,411.80405,-97.08107,566.59912,422.30841,-165.02441,481.18622,452.33636,-33.66058,505.47391
3286,27.375,299.00122,-159.5892,512.67297,411.92111,-97.1928,566.63928,422.18036,-165.15208,481.12659,452.42764,-33.96626,505.47394
3287,27.383,299.13138,-159.75162,512.51721,411.93762,-97.35559,566.69788,422.14124,-165.13017,481.0079,452.72507,-34.05351,505.34293
3288,27.392,299.38138,-159.99602,512.5351,412.10895,-97.36603,566.5481,422.44116,-165.91917,481.01068,452.50381,-34.02013,505.33981
3289,27.4,299.49448,-160.0276,512.62762,412.30457,-98.11425,566.48932,422.3924,-165.90225,480.97131,452.34238,-34.06003,505.11197
3290,27.408,299.80234,-160.6375,512.37152,412.52878,-98.28813,566.38983,422.83188,-166.21785,480.84891,452.39865,-34.21493,505.17715
3291,27.417,299.98776,-161.41975,512.42828,412.8945,-98.64999,566.45581,422.75882,-166.38011,480.66666,452.47031,-34.34984,505.4509
3292,27.425,299.98776,-161.41975,512.42828,412.89252,-98.8267,566.37891,422.96469,-166.75063,480.63129,452.75134,-34.60899,505.40189
3293,27.433,299.98776,-161.41975,512.42828,413.01306,-99.2092,566.41235,423.00449,-166.97098,480.61835,452.69907,-34.70528,505.42862
3294,27.442,300.11096,-161.50056,512.50732,412.94846,-99.33209,566.30365,423.04807,-167.26294,480.31677,452.80884,-34.79608,505.49609
3295,27.45,300.11096,-161.50056,512.50732,413.18298,-99.34809,566.28516,423.10156,-167.67592,480.28458,452.80884,-34.79608,505.49609
3296,27.458,300.2171,-161.87239,512.55969,413.26559,-99.68885,566.29602,422.98767,-167.99637,480.20297,453.05478,-34.88393,505.37177
3297,27.467,300.2171,-161.87239,512.55969,413.38568,-99.83716,566.39569,422.98767,-167.99637,480.20297,452.76257,-35.22948,505.40543
3298,27.475,300.2171,-161.87239,512.55969,413.50562,-100.31647,566.42932,423.11154,-168.08702,480.25504,453.09454,-35.47572,505.44476
3299,27.483,300.48111,-161.97192,512.57648,413.71301,-100.44856,566.36145,422.90927,-168.9258,480.42166,453.15274,-35.76836,505.40335
3300,27.492,300.35739,-162.14629,512.67719,413.57373,-100.61136,566.41913,423.2063,-169.01511,480.51736,453.57562,-36.15615,505.60272
3301,27.5,300.62823,-162.04433,512.65186,413.73962,-101.24069,566.34583,422.92789,-169.31587,480.69403,453.68155,-36.51398,505.47357
3302,27.508,300.24152,-162.31314,512.67603,413.68042,-101.59769,566.40991,422.81567,-169.51352,480.73569,453.6499,-36.80737,505.72162
3303,27.517,300.09439,-162.24072,512.60065,413.64899,-101.66338,566.36115,422.84558,-169.59709,480.67245,453.62024,-37.17392,505.66528
3304,27.525,299.987,-162.38815,512.56946,413.59238,-101.88529,566.43018,422.70923,-169.55234,480.5889,453.53513,-37.30178,505.58713
3305,27.533,299.89459,-162.61603,512.59637,413.57254,-101.88223,566.5249,422.57141,-169.7113,480.61411,453.53513,-37.30178,505.58713
3306,27.542,300.04169,-162.68843,512.67175,413.52029,-101.94424,566.4837,422.70773,-169.75606,480.69766,453.77655,-37.57752,505.73322
3307,27.55,299.91165,-162.90015,512.71631,413.50043,-101.94116,566.57843,422.67688,-169.85786,480.63379,453.5397,-37.49257,505.63605
3308,27.558,299.90015,-162.93074,512.86359,413.51257,-102.04137,566.61908,422.67688,-169.85786,480.63379,453.58548,-37.68854,505.59323
3309,27.567,299.80911,-162.97772,512.7644,413.46246,-102.34055,566.65375,422.67688,-169.85786,480.63379,453.60565,-38.13554,505.60849
3310,27.575,299.80911,-162.97772,512.7644,413.42648,-102.44187,566.6134,422.6958,-169.99753,480.57144,453.85068,-38.35027,505.67618
3311,27.583,299.754,-162.86491,512.78711,413.34329,-102.75141,566.64648,422.74936,-170.23041,480.53549,453.6972,-38.44118,505.60858
3312,27.592,299.66296,-162.91188,512.68793,413.27045,-102.84661,566.60992,422.78137,-170.0412,480.51038,453.6972,-38.44118,505.60858
3313,27.6,299.5824,-163.06944,512.69232,413.18347,-102.96284,566.60901,422.63129,-170.59073,480.49942,453.70969,-38.53444,505.69049
3314,27.608,299.53778,-163.07742,512.81537,413.18826,-103.1116,566.67035,422.53641,-170.31357,480.53769,453.70969,-38.53444,505.69049
3315,27.617,299.5824,-163.06944,512.69232,413.18826,-103.1116,566.67035,422.53949,-170.6515,480.49167,453.63217,-38.65019,505.5993
3316,27.625,299.43982,-163.02417,512.7406,413.00269,-103.21365,566.68274,422.53641,-170.31357,480.53769,453.39069,-38.85806,505.48145
3317,27.633,299.2438,-163.16255,512.83228,413.12405,-103.28072,566.79791,422.53647,-170.55965,480.56128,453.2453,-39.07884,505.38431
3318,27.642,299.24969,-162.96288,512.80029,413.07898,-103.3383,566.84052,422.22458,-170.48752,480.47046,453.4823,-39.16378,505.48154
3319,27.65,299.09583,-163.09187,512.76697,412.92297,-103.38186,566.74854,422.22458,-170.48752,480.47046,453.14423,-39.32461,505.42624
3320,27.658,299.09583,-163.09187,512.76697,412.92297,-103.38186,566.74854,422.22458,-170.48752,480.47046,452.98572,-39.27868,505.43628
3321,27.667,299.09583,-163.09187,512.76697,412.80399,-103.41388,566.76544,422.22458,-170.48752,480.47046,452.88461,-39.52448,505.47818
3322,27.675,299.09583,-163.09187,512.76697,412.66971,-103.64898,566.78809,422.13608,-170.60002,480.57309,452.88461,-39.52448,505.47818
3323,27.683,298.98947,-163.07088,512.86487,412.66971,-103.64898,566.78809,421.741,-170.87692,480.56503,452.73621,-39.70249,505.6828
3324,27.692,298.74701,-163.28546,512.95123,412.66971,-103.64898,566.78809,421.64227,-170.82339,480.64514,452.73621,-39.70249,505.6828
3325,27.7,298.74701,-163.28546,512.95123,412.64096,-103.53908,566.70935,421.43777,-170.78935,480.71304,452.62506,-39.73624,505.72659
3326,27.708,298.63998,-163.20412,512.88812,412.14059,-103.55893,566.92346,421.26337,-170.90062,480.70145,452.5741,-39.81873,505.83005
3327,27.717,297.88223,-163.67931,513.35443,411.87741,-103.65273,567.05682,421.26337,-170.90062,480.70145,452.46106,-39.64063,505.79077
3328,27.725,297.65652,-163.53708,513.47144,411.64221,-103.48984,567.11896,421.17072,-171.02667,480.64548,452.41013,-39.72311,505.89426
3329,27.733,297.65753,-163.44627,512.97626,411.51526,-103.8147,567.14771,421.17072,-171.02667,480.64548,452.28006,-39.98419,505.9071
3330,27.742,297.66403,-163.50714,512.9646,411.27567,-103.94328,567.1842,421.04019,-171.18268,480.70422,452.11716,-40.45641,505.86301
3331,27.75,297.55792,-163.61273,513.06055,411.39658,-103.92237,567.10297,421.04019,-171.18268,480.70422,452.06946,-40.38028,505.80072
3332,27.758,297.39594,-163.83295,513.09467,411.20636,-104.03922,567.23883,421.04019,-171.18268,480.70422,452.24527,-40.54921,505.93042
3333,27.767,297.26624,-163.76112,512.98907,411.20636,-104.03922,567.23883,421.01669,-171.28769,480.63574,452.64651,-40.72077,506.03546
3334,27.775,297.26624,-163.76112,512.98907,411.0379,-104.11127,567.12311,421.00543,-171.23763,480.69821,452.68085,-40.8641,506.15982
3335,27.783,297.23514,-163.71928,512.84393,411.03384,-104.34645,567.06653,420.9397,-171.30148,480.63553,452.06946,-40.38028,505.80072
3336,27.792,297.23514,-163.71928,512.84393,410.98648,-104.38812,567.09509,420.68536,-171.83348,480.54291,451.95068,-40.54163,505.78864
3337,27.8,297.23514,-163.71928,512.84393,411.06842,-104.49767,567.19629,420.68536,-171.83348,480.54291,451.95068,-40.54163,505.78864
3338,27.808,297.25073,-163.82024,512.77094,411.11874,-104.54092,567.14868,420.68536,-171.83348,480.54291,451.95068,-40.54163,505.78864
3339,27.817,297.25073,-163.82024,512.77094,411.03177,-104.6572,567.14777,420.64725,-171.95503,480.65186,452.04514,-40.81296,505.91003
3340,27.825,297.28183,-163.86206,512.91608,411.14731,-104.7554,567.05792,420.66315,-172.23389,480.65414,452.04514,-40.81296,505.91003
3341,27.833,297.28183,-163.86206,512.91608,411.26828,-104.73447,566.97662,420.80722,-172.12749,480.56726,452.04514,-40.81296,505.91003
3342,27.842,297.28183,-163.86206,512.91608,411.34033,-104.76467,567.04681,420.63174,-172.34317,480.55289,452.15115,-40.97169,505.80078
3343,27.85,297.46136,-163.93707,512.94354,411.46948,-104.84713,566.96832,420.70825,-172.23622,480.55078,452.39752,-41.12395,505.63919
3344,27.858,297.51416,-164.09175,512.92041,411.49933,-104.94707,567.02094,420.70825,-172.23622,480.55078,452.88635,-41.85898,506.44235
3345,27.867,297.63547,-164.15962,513.0224,411.70551,-105.45998,566.90973,420.70825,-172.23622,480.55078,452.85132,-41.69315,506.09433
3346,27.875,297.83035,-164.76958,513.11292,412.05612,-105.43832,566.63989,420.70825,-172.23622,480.55078,452.92102,-41.64126,506.03925
3347,27.883,298.19412,-164.84155,513.04437,412.08231,-105.35857,566.73383,420.79379,-172.37775,480.5065,452.92349,-41.68362,505.83661
3348,27.892,298.1944,-165.071,513.17462,412.12888,-105.40734,566.69049,420.77158,-172.75583,480.62973,452.56046,-41.42111,505.64539
3349,27.9,298.29288,-164.99571,513.06531,412.22842,-105.46812,566.61816,420.49945,-172.8903,480.5882,452.71204,-41.48989,505.84885
3350,27.908,298.29288,-164.99571,513.06531,412.30121,-105.37294,566.65466,420.70374,-172.70799,480.60522,452.6416,-41.58418,505.87573
3351,27.917,298.29288,-164.99571,513.06531,412.22842,-105.46812,566.61816,420.65091,-172.92523,480.63226,452.6416,-41.58418,505.87573
3352,27.925,298.29288,-164.99571,513.06531,412.22842,-105.46812,566.61816,420.81241,-172.95442,480.60074,452.6416,-41.58418,505.87573
3353,27.933,298.29288,-164.99571,513.06531,412.22842,-105.46812,566.61816,420.81241,-172.95442,480.60074,452.6416,-41.58418,505.87573
3354,27.942,298.39899,-164.89017,512.9693,412.22842,-105.46812,566.61816,420.81241,-172.95442,480.60074,452.6416,-41.58418,505.87573
3355,27.95,298.29288,-164.99571,513.06531,412.30121,-105.37294,566.65466,420.81241,-172.95442,480.60074,452.77011,-41.48464,505.94876
3356,27.958,298.39899,-164.89017,512.9693,412.30121,-105.37294,566.65466,420.81241,-172.95442,480.60074,452.74332,-41.42829,505.89474
3357,27.967,298.5614,-164.83434,512.95056,412.30121,-105.37294,566.65466,420.92209,-172.79408,480.60547,452.6416,-41.58418,505.87573
3358,27.975,298.39899,-164.89017,512.9693,412.30121,-105.37294,566.65466,420.92209,-172.79408,480.60547,452.81897,-41.65786,506.04898
3359,27.983,298.30023,-164.73601,512.94843,412.30121,-105.37294,566.65466,420.94434,-172.41603,480.48227,452.7124,-41.29752,505.85446
3360,27.992,298.30023,-164.73601,512.94843,412.38815,-105.25673,566.65558,420.94434,-172.41603,480.48227,453.0354,-41.54564,505.83868
3361,28,298.30023,-164.73601,512.94843,412.38815,-105.25673,566.65558,420.89276,-172.26903,480.52301,452.68561,-41.24116,505.80045
3362,28.008,298.23529,-164.16043,512.78101,412.38815,-105.25673,566.65558,421.0433,-172.30733,480.49875,452.68561,-41.24116,505.80045
3363,28.017,298.31403,-164.11887,512.31537,412.33524,-105.1805,566.67059,420.99252,-172.39218,480.48489,452.68561,-41.24116,505.80045
3364,28.025,298.354,-164.10612,512.17786,412.40451,-105.08463,566.61597,420.92712,-172.46062,480.42407,452.68561,-41.24116,505.80045
3365,28.033,298.10205,-164.0089,512.3562,412.40176,-105.01054,566.46167,420.99188,-172.0591,480.26233,452.68561,-41.24116,505.80045
3366,28.042,298.2645,-163.95302,512.33746,412.33246,-105.10642,566.5163,421.03601,-172.17108,480.33484,452.63632,-41.07164,505.89459
3367,28.05,298.414,-163.96271,512.10315,412.40176,-105.01054,566.46167,421.05725,-171.99066,480.32315,452.53406,-41.17241,505.59698
3368,28.058,298.414,-163.96271,512.10315,412.34665,-104.58976,566.39032,420.99188,-172.0591,480.26233,452.48477,-41.00288,505.69116
