Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3037,25.3,348.59576,194.79338,53.81219,562.81885,254.26659,45.51242,505.53595,213.03226,78.04321
3038,25.308,348.59576,194.79338,53.81219,562.81885,254.26659,45.51242,505.56485,213.08571,78.11663
3039,25.317,348.59576,194.79338,53.81219,562.81885,254.26659,45.51242,505.86411,213.61267,78.16277
3040,25.325,348.59576,194.79338,53.81219,562.81885,254.26659,45.51242,505.86411,213.61267,78.16277
3041,25.333,348.59576,194.79338,53.81219,562.81885,254.26659,45.51242,505.56485,213.08571,78.11663
3042,25.342,348.73499,194.65161,53.6781,562.81885,254.26659,45.51242,505.56485,213.08571,78.11663
3043,25.35,348.66388,194.63191,53.82013,562.81885,254.26659,45.51242,505.56485,213.08571,78.11663
3044,25.358,348.74179,194.7457,53.82848,562.81885,254.26659,45.51242,505.53595,213.03226,78.04321
3045,25.367,348.64914,194.72713,53.72231,562.81885,254.26659,45.51242,505.57501,212.89627,78.06638
3046,25.375,348.66684,194.81306,53.67016,562.81885,254.26659,45.51242,505.53595,213.03226,78.04321
3047,25.383,348.73499,194.65161,53.6781,562.81885,254.26659,45.51242,505.49963,212.89545,77.9926
3048,25.392,348.71729,194.56566,53.73025,562.95441,254.54346,45.55301,505.57501,212.89627,78.06638
3049,25.4,348.71729,194.56566,53.73025,562.81885,254.26659,45.51242,505.71445,212.79434,78.00043
3050,25.408,348.71729,194.56566,53.73025,562.81885,254.26659,45.51242,505.27521,212.37019,78.02018
3051,25.417,348.71729,194.56566,53.73025,562.81885,254.26659,45.51242,505.27521,212.37019,78.02018
3052,25.425,348.71729,194.56566,53.73025,562.81885,254.26659,45.51242,505.33929,212.26744,77.88046
3053,25.433,348.71729,194.56566,53.73025,562.81885,254.26659,45.51242,505.57501,212.89627,78.06638
3054,25.442,348.71729,194.56566,53.73025,562.95441,254.54346,45.55301,506.01373,213.32138,78.04655
3055,25.45,348.74179,194.7457,53.82848,562.84387,254.25734,45.37468,505.79889,213.42247,78.03872
3056,25.458,348.7952,194.67943,53.7386,562.84387,254.25734,45.37468,505.49963,212.89545,77.9926
3057,25.467,348.7952,194.67943,53.7386,562.78278,253.96335,45.09606,505.41461,212.26826,77.95423
3058,25.475,348.74179,194.7457,53.82848,562.68304,253.86917,44.9163,505.27521,212.37019,78.02018
3059,25.483,348.74179,194.7457,53.82848,562.85223,253.72488,45.04541,505.27521,212.37019,78.02018
3060,25.492,348.74179,194.7457,53.82848,562.85223,253.72488,45.04541,505.71445,212.79434,78.00043
3061,25.5,348.74179,194.7457,53.82848,562.96606,253.87134,45.19481,505.49963,212.89545,77.9926
3062,25.508,348.8555,194.96054,53.73798,562.86884,253.78569,45.00996,505.87427,213.42329,78.1125
3063,25.517,348.8555,194.96054,53.73798,562.86884,253.78569,45.00996,505.83517,213.55923,78.08933
3064,25.525,348.74179,194.7457,53.82848,562.82037,253.65431,44.76782,505.83517,213.55923,78.08933
3065,25.533,348.9133,194.95427,53.99406,562.82037,253.65431,44.76782,505.53595,213.03226,78.04321
3066,25.542,348.9133,194.95427,53.99406,562.96277,253.62434,44.52985,505.67538,212.93031,77.97726
3067,25.55,348.86972,195.16779,54.12353,562.8338,253.64482,44.59729,505.51666,213.21127,78.07111
3068,25.558,348.86972,195.16779,54.12353,562.96594,253.71204,44.61169,505.78699,213.68475,78.04382
3069,25.567,348.97446,195.07948,54.08606,562.85004,253.71341,44.72243,505.80069,213.89711,78.10828
3070,25.575,348.97446,195.07948,54.08606,562.90686,253.56799,44.49423,505.84888,213.77159,78.15379
3071,25.583,349.08817,195.29431,53.99558,563.08221,253.86703,44.75602,505.80069,213.89711,78.10828
3072,25.592,349.04462,195.50784,54.12506,562.92841,253.77837,44.39695,505.80069,213.89711,78.10828
3073,25.6,348.93088,195.29301,54.21554,562.96594,253.71204,44.61169,505.80069,213.89711,78.10828
3074,25.608,348.97446,195.07948,54.08606,562.96277,253.62434,44.52985,505.84888,213.77159,78.15379
3075,25.617,348.97446,195.07948,54.08606,562.99243,253.68344,44.48445,505.84888,213.77159,78.15379
3076,25.625,348.80231,195.31306,54.12246,563.08221,253.86703,44.75602,505.80069,213.89711,78.10828
3077,25.633,348.93088,195.29301,54.21554,562.82898,254.08324,45.01522,505.80069,213.89711,78.10828
3078,25.642,348.9133,194.95427,53.99406,562.75092,253.89279,44.81848,505.80069,213.89711,78.10828
3079,25.65,348.9133,194.95427,53.99406,562.89685,254.10686,44.9174,505.80069,213.89711,78.10828
3080,25.658,349.02701,195.1691,53.90357,563.01917,254.35655,45.27765,505.80069,213.89711,78.10828
3081,25.667,348.85483,195.40268,53.93998,562.97943,254.53421,45.41528,505.80069,213.89711,78.10828
3082,25.675,348.69821,194.9592,53.95794,562.84387,254.25734,45.37468,505.80069,213.89711,78.10828
3083,25.683,348.78473,194.97433,53.901,562.81885,254.26659,45.51242,505.80069,213.89711,78.10828
3084,25.692,348.78473,194.97433,53.901,562.81885,254.26659,45.51242,505.84888,213.77159,78.15379
3085,25.7,348.78473,194.97433,53.901,562.70624,254.32872,45.48383,505.80069,213.89711,78.10828
3086,25.708,348.85483,195.40268,53.93998,562.95441,254.54346,45.55301,505.80069,213.89711,78.10828
3087,25.717,348.85483,195.40268,53.93998,562.81885,254.26659,45.51242,505.80069,213.89711,78.10828
3088,25.725,348.84586,195.09955,53.993,562.81885,254.26659,45.51242,505.80069,213.89711,78.10828
3089,25.733,348.78473,194.97433,53.901,562.81885,254.26659,45.51242,505.80069,213.89711,78.10828
3090,25.742,349.02701,195.1691,53.90357,562.95441,254.54346,45.55301,505.80069,213.89711,78.10828
3091,25.75,348.89844,195.18918,53.8105,562.95441,254.54346,45.55301,505.80069,213.89711,78.10828
3092,25.758,348.78473,194.97433,53.901,562.81885,254.26659,45.51242,505.80069,213.89711,78.10828
3093,25.767,348.78473,194.97433,53.901,562.81885,254.26659,45.51242,505.54962,213.24466,78.10767
3094,25.775,348.74179,194.7457,53.82848,562.81885,254.26659,45.51242,505.84888,213.77159,78.15379
3095,25.783,348.89844,195.18918,53.8105,562.95441,254.54346,45.55301,505.84888,213.77159,78.15379
3096,25.792,348.8555,194.96054,53.73798,562.95441,254.54346,45.55301,505.84888,213.77159,78.15379
3097,25.8,348.74179,194.7457,53.82848,562.81885,254.26659,45.51242,505.80069,213.89711,78.10828
3098,25.808,348.74179,194.7457,53.82848,562.81885,254.26659,45.51242,505.81592,213.7382,78.11725
3099,25.817,348.74179,194.7457,53.82848,562.84387,254.25734,45.37468,505.86411,213.61267,78.16277
3100,25.825,349.02701,195.1691,53.90357,562.95441,254.54346,45.55301,505.80069,213.89711,78.10828
3101,25.833,348.78473,194.97433,53.901,562.97943,254.53421,45.41528,505.80069,213.89711,78.10828
3102,25.842,348.76727,195.00194,53.97777,562.84387,254.25734,45.37468,505.80069,213.89711,78.10828
3103,25.85,348.77478,195.14778,53.89725,562.84387,254.25734,45.37468,505.80069,213.89711,78.10828
3104,25.858,348.84586,195.09955,53.993,562.84387,254.25734,45.37468,505.80069,213.89711,78.10828
3105,25.867,348.78473,194.97433,53.901,562.89655,254.10977,45.24545,505.80069,213.89711,78.10828
3106,25.875,348.9548,195.23282,54.04982,562.89655,254.10977,45.24545,505.98984,214.22067,78.21606
3107,25.883,349.00577,195.36493,54.12816,562.57391,253.93155,44.88528,505.90997,214.13025,78.19891
3108,25.892,348.80771,195.44026,54.39696,562.86884,253.78569,45.00996,505.8826,214.01494,78.1106
3109,25.9,348.8736,195.7805,54.70445,562.79938,254.02414,45.06062,505.90997,214.13025,78.19891
3110,25.908,348.70471,195.82838,54.69864,562.68304,253.86917,44.9163,505.98984,214.22067,78.21606
3111,25.917,348.70471,195.82838,54.69864,562.94971,253.8076,44.90221,505.92444,213.94673,78.51115
3112,25.925,348.71454,195.76537,54.55207,562.85223,253.72488,45.04541,505.84457,213.85631,78.49399
3113,25.933,348.81561,195.759,54.58596,562.85223,253.72488,45.04541,505.84457,213.85631,78.49399
3114,25.942,348.81561,195.759,54.58596,562.75256,253.63069,44.86563,505.98984,214.22067,78.21606
3115,25.95,348.65363,195.74559,54.43477,562.71271,253.92827,44.8709,505.98984,214.22067,78.21606
3116,25.958,348.65363,195.74559,54.43477,562.85223,253.72488,45.04541,505.90997,214.13025,78.19891
3117,25.967,348.63879,195.48814,54.39114,562.89655,254.10977,45.24545,505.84457,213.85631,78.49399
3118,25.975,348.82785,195.42754,54.31925,562.78741,254.17216,45.21443,505.90997,214.13025,78.19891
3119,25.983,348.47937,195.36336,54.14204,562.84387,254.25734,45.37468,505.90997,214.13025,78.19891
3120,25.992,348.58521,195.40895,54.01042,562.81885,254.26659,45.51242,505.76266,213.73848,78.49168
3121,26,348.64645,195.28139,53.82882,562.81885,254.26659,45.51242,505.70218,213.88184,78.59454
3122,26.008,348.62875,195.19545,53.88096,562.70624,254.32872,45.48383,505.82806,214.01242,78.19659
3123,26.017,348.62875,195.19545,53.88096,562.70624,254.32872,45.48383,505.82806,214.01242,78.19659
3124,26.025,348.60291,195.49489,53.95829,562.70624,254.32872,45.48383,505.82806,214.01242,78.19659
3125,26.033,348.62875,195.19545,53.88096,562.60748,254.40482,45.62103,505.70218,213.88184,78.59454
3126,26.042,348.64645,195.28139,53.82882,562.6496,254.50899,45.65231,505.72333,213.70503,78.61642
3127,26.05,348.72003,195.46295,53.7855,562.6496,254.50899,45.65231,505.60086,213.88596,78.45979
3128,26.058,348.76016,195.49619,53.73833,562.77216,254.75574,45.6845,505.54034,214.02933,78.56266
3129,26.067,348.70233,195.37703,53.83764,562.6496,254.50899,45.65231,505.72821,214.12239,78.42419
3130,26.075,348.70233,195.37703,53.83764,562.6496,254.50899,45.65231,505.76755,214.15578,78.29948
3131,26.083,348.62875,195.19545,53.88096,562.56036,254.57181,45.71682,505.76755,214.15578,78.29948
3132,26.092,348.77478,195.14778,53.89725,562.6496,254.50899,45.65231,505.66623,214.1599,78.16471
3133,26.1,348.76016,195.49619,53.73833,562.77216,254.75574,45.6845,505.66623,214.1599,78.16471
3134,26.108,348.62875,195.19545,53.88096,562.75977,254.94438,45.82274,505.66623,214.1599,78.16471
3135,26.117,348.62875,195.19545,53.88096,562.49463,254.71506,45.78845,505.66623,214.1599,78.16471
3136,26.125,348.79248,195.23372,53.84511,562.6496,254.50899,45.65231,505.66623,214.1599,78.16471
3137,26.133,348.88849,195.36261,53.80676,562.77216,254.75574,45.6845,505.82806,214.01242,78.19659
3138,26.142,348.86801,195.27739,53.6919,562.77216,254.75574,45.6845,505.63885,214.04457,78.0764
3139,26.15,348.62875,195.19545,53.88096,562.6496,254.50899,45.65231,505.82806,214.01242,78.19659
3140,26.158,348.78473,194.97433,53.901,562.6496,254.50899,45.65231,505.367,213.63303,78.1186
3141,26.167,348.77478,195.14778,53.89725,562.6496,254.50899,45.65231,505.80069,213.89711,78.10828
3142,26.175,348.88849,195.36261,53.80676,562.77216,254.75574,45.6845,505.80069,213.89711,78.10828
3143,26.183,348.93735,195.76236,53.82035,562.77216,254.75574,45.6845,505.97504,214.40479,77.90372
3144,26.192,348.98831,195.89445,53.89868,562.85986,254.61485,45.51642,505.99438,214.6386,78.0238
3145,26.2,348.76892,195.4449,54.0374,562.70624,254.32872,45.48383,505.84949,214.27362,78.30179
3146,26.208,348.76892,195.4449,54.0374,562.70624,254.32872,45.48383,505.92932,214.36406,78.31895
3147,26.217,348.72537,195.65845,54.16686,562.70624,254.32872,45.48383,505.92932,214.36406,78.31895
3148,26.225,348.54205,195.89159,54.68703,562.73126,254.31946,45.34608,505.95419,214.49913,78.422
3149,26.233,348.89224,195.84334,54.89406,562.77374,254.38245,45.29797,505.88879,214.22517,78.71704
3150,26.242,348.89224,195.84334,54.89406,562.7533,254.29555,44.99349,505.8934,214.68933,78.52721
3151,26.25,349.10159,196.28311,54.98335,562.8432,254.79347,44.80922,504.94452,215.85243,77.85833
3152,26.258,349.05115,196.63222,55.17054,562.9201,254.81573,44.70371,505.02304,215.86559,77.88304
3153,26.267,348.79214,196.50456,55.25496,562.9201,254.81573,44.70371,506.03381,215.05721,78.28938
3154,26.275,348.87079,196.28127,55.35099,562.89642,253.95052,44.66235,506.02914,214.3069,79.1287
3155,26.283,348.94434,196.46283,55.30773,562.89642,253.95052,44.66235,505.96405,214.90887,78.80228
3156,26.292,348.77551,196.5107,55.30191,562.68884,254.05544,44.51372,505.00882,216.50389,78.18153
3157,26.3,349.03455,196.63823,55.21751,562.927,254.65602,44.60177,505.81213,214.94347,78.65354
3158,26.308,348.79214,196.50456,55.25496,563.03674,254.67839,44.91736,505.96405,214.90887,78.80228
3159,26.317,348.86572,196.6861,55.21169,562.9201,254.81573,44.70371,504.97714,216.48346,78.10803
3160,26.325,349.03455,196.63823,55.21751,562.8197,254.58359,45.10789,504.75195,216.30641,78.05514
3161,26.333,349.10486,196.5515,55.0788,562.77722,254.52063,45.156,504.73953,216.21677,78.11877
3162,26.342,348.84265,196.47847,54.8824,562.90936,254.65929,45.33856,505.85641,215.02632,78.49229
3163,26.35,348.48096,196.16345,54.69116,562.70624,254.32872,45.48383,505.66742,214.51692,79.02587
3164,26.358,348.70438,195.9928,54.16678,562.70624,254.32872,45.48383,505.74744,214.37132,79.15517
3165,26.367,348.81812,196.20758,54.07631,562.73724,254.3681,45.48424,505.72214,214.84401,78.69448
3166,26.375,348.78436,196.18832,53.96466,562.83441,254.70761,45.59195,505.68271,215.21173,78.45985
3167,26.383,348.7157,195.97034,53.93846,562.77216,254.75574,45.6845,505.62839,214.88388,78.79132
3168,26.392,348.73337,196.05623,53.88633,562.6496,254.50899,45.65231,505.57373,214.55675,79.1227
3169,26.4,348.72003,195.46295,53.7855,562.56897,254.72864,45.66425,505.53329,214.5184,79.26289
3170,26.408,348.75101,196.07701,53.66387,562.49078,255.06056,45.87412,505.58798,214.84561,78.93148
3171,26.417,348.83374,195.67772,53.69501,562.43378,255.17538,45.79217,505.53329,214.5184,79.26289
3172,26.425,348.76428,196.12549,53.73152,562.2818,255.62267,46.13197,505.53329,214.5184,79.26289
3173,26.433,348.79019,195.8912,53.82449,562.33209,255.42685,45.9949,505.53329,214.5184,79.26289
3174,26.442,348.76089,195.63339,53.72165,562.20947,255.18018,45.96273,505.53329,214.5184,79.26289
3175,26.45,348.69409,195.69728,53.69252,562.15924,255.37599,46.0998,505.45828,214.41273,79.24555
3176,26.458,348.76089,195.63339,53.72165,562.15924,255.37599,46.0998,505.54733,214.58289,79.0586
3177,26.467,348.69409,195.69728,53.69252,562.15924,255.37599,46.0998,505.52261,214.41316,78.96542
3178,26.475,348.64645,195.28139,53.82882,562.47382,255.56587,46.10787,505.55566,214.15469,78.77419
3179,26.483,348.72003,195.46295,53.7855,562.2818,255.62267,46.13197,505.50101,213.99588,78.68739
3180,26.492,348.68185,195.29182,53.72279,562.2818,255.62267,46.13197,505.50101,213.99588,78.68739
3181,26.5,348.60831,195.11024,53.76611,562.2818,255.62267,46.13197,505.50101,213.99588,78.68739
3182,26.508,348.60831,195.11024,53.76611,562.15924,255.37599,46.0998,505.47617,213.86072,78.58438
3183,26.517,348.67853,195.16261,53.68362,562.35126,255.31921,46.0757,505.56149,213.85251,78.58453
3184,26.525,348.61343,194.87933,53.76004,562.49078,255.06056,45.87412,505.56149,213.85251,78.58453
3185,26.533,348.75949,194.83165,53.77633,562.6134,255.30725,45.9063,505.60086,213.88596,78.45979
3186,26.542,348.75433,195.06258,53.7824,562.6134,255.30725,45.9063,505.54034,214.02933,78.56266
3187,26.55,348.75433,195.06258,53.7824,562.62579,255.11858,45.76806,505.60086,213.88596,78.45979
3188,26.558,348.75949,194.83165,53.77633,562.62579,255.11858,45.76806,505.54034,214.02933,78.56266
3189,26.567,348.79248,195.23372,53.84511,562.69153,254.97534,45.69643,505.62225,214.14719,78.56497
3190,26.575,348.77478,195.14778,53.89725,562.6496,254.50899,45.65231,505.84949,214.27362,78.30179
3191,26.583,348.70233,195.37703,53.83764,562.71179,254.46086,45.55976,505.72699,214.3727,78.68516
3192,26.592,348.93338,195.52281,54.07647,562.73724,254.3681,45.48424,505.83371,214.30443,78.79308
3193,26.6,348.85574,195.67499,54.06172,562.85986,254.61485,45.51642,505.8222,214.2327,78.92624
3194,26.608,348.75616,195.82747,54.1975,562.89642,254.67375,45.47032,505.86154,214.26616,78.80153
3195,26.617,348.82251,195.69771,54.44059,562.91473,254.67207,45.34223,505.74744,214.37132,79.15517
3196,26.625,349.01462,196.37608,55.16903,562.79218,254.42534,45.31004,505.8374,214.47076,79.11423
3197,26.633,349.01462,196.37608,55.16903,562.77374,254.38245,45.29797,505.77591,214.69977,78.92256
3198,26.642,348.94434,196.46283,55.30773,562.98627,254.68156,45.23306,505.98267,215.11699,78.73551
3199,26.65,348.86572,196.6861,55.21169,562.89667,254.60585,45.00239,506.18869,215.53172,78.8913
3200,26.658,348.77209,196.55453,55.54844,562.92236,254.44795,44.88731,506.18869,215.53172,78.8913
3201,26.667,349.03226,196.60002,55.65369,563.05499,254.64478,45.15882,506.20697,215.74606,79.01093
3202,26.675,349.08075,196.73535,56.01324,563.03821,254.44658,44.77662,506.26117,215.87819,79.13808
3203,26.683,348.88647,196.92586,56.38736,563.03754,254.79735,44.45969,505.35724,217.19186,78.83338
3204,26.692,348.86237,196.79901,56.34116,563.07813,254.9407,44.51584,505.29501,217.00784,78.87064
3205,26.7,348.88647,196.92586,56.38736,563.03754,254.79735,44.45969,505.3588,217.26813,79.05523
3206,26.708,349.20328,196.86086,56.47124,563.08344,254.79796,44.54722,505.3588,217.26813,79.05523
3207,26.717,349.20917,196.97226,56.49145,563.07813,254.9407,44.51584,505.73911,216.35837,78.82289
3208,26.725,349.08936,197.38062,56.28037,563.00574,254.99162,44.60145,506.45612,215.67134,78.97417
3209,26.733,348.99915,196.62088,55.97367,563.00574,254.99162,44.60145,506.51682,215.82307,78.93483
3210,26.742,348.67691,196.51596,55.62216,562.97729,254.83844,45.21301,506.36221,215.80023,78.74914
3211,26.75,348.79678,196.63487,55.39284,562.90228,255.03824,45.23549,506.30154,215.6485,78.7885
3212,26.758,348.77551,196.5107,55.30191,562.89111,254.81651,45.43893,506.25854,215.61688,78.89894
3213,26.767,348.86572,196.6861,55.21169,562.80731,255.30579,45.34109,506.20685,215.67688,78.98666
3214,26.775,348.95587,196.8616,55.12146,562.80731,255.30579,45.34109,506.1413,215.54576,78.84225
3215,26.783,348.95587,196.8616,55.12146,562.74048,255.65663,45.5262,506.18427,215.57738,78.7318
3216,26.792,349.02618,196.77487,54.98274,562.67834,255.28831,45.66321,506.04431,215.4883,78.7989
3217,26.8,348.84293,196.56418,54.56335,562.62933,255.41812,45.84754,505.81387,216.03624,79.05304
3218,26.808,348.78604,196.39801,54.25711,562.62933,255.41812,45.84754,506.04431,215.4883,78.7989
3219,26.817,348.84464,196.6543,54.14116,562.57904,255.61395,45.98463,506.04431,215.4883,78.7989
3220,26.825,348.76474,196.2738,54.16623,562.57904,255.61395,45.98463,506.04431,215.4883,78.7989
3221,26.833,348.85718,196.46001,54.05037,562.57904,255.61395,45.98463,506.03168,215.33676,78.91426
3222,26.842,348.95145,196.56418,53.89661,562.57904,255.61395,45.98463,505.79279,215.04372,78.75867
3223,26.85,348.96915,196.65004,53.84449,562.48981,255.67676,46.04911,505.51315,214.82938,78.72621
3224,26.858,348.92825,196.47966,53.90832,562.48981,255.67676,46.04911,505.40045,215.21619,79.01792
3225,26.867,348.80014,195.92726,53.74514,562.48981,255.67676,46.04911,505.37985,215.20567,78.82899
3226,26.875,348.87463,195.84814,53.63116,562.29779,255.73354,46.07322,505.46494,214.9084,79.25989
3227,26.883,348.87463,195.84814,53.63116,562.29779,255.73354,46.07322,505.38779,214.81364,79.24093
3228,26.892,348.83374,195.67772,53.69501,562.29779,255.73354,46.07322,505.48514,214.69543,79.21627
3229,26.9,348.92621,195.86391,53.57912,562.48981,255.67676,46.04911,505.55054,214.96945,78.92125
3230,26.908,348.88803,195.69279,53.51641,562.48981,255.67676,46.04911,505.70999,214.76689,78.55067
3231,26.917,348.72202,195.32506,53.67562,562.6156,255.67282,45.93855,505.69971,214.41368,78.76965
3232,26.925,348.75949,194.83165,53.77633,562.57904,255.61395,45.98463,505.72699,214.3727,78.68516
3233,26.933,348.8129,194.76538,53.68645,562.57904,255.61395,45.98463,505.595,214.18816,78.64947
3234,26.942,348.95172,194.65474,53.56482,562.57904,255.61395,45.98463,505.62225,214.14719,78.56497
3235,26.95,348.88312,194.81773,53.60397,562.57904,255.61395,45.98463,505.62225,214.14719,78.56497
3236,26.958,348.8129,194.76538,53.68645,562.6156,255.67282,45.93855,505.62225,214.14719,78.56497
3237,26.967,348.75949,194.83165,53.77633,562.57904,255.61395,45.98463,505.70151,214.13954,78.56512
3238,26.975,348.75949,194.83165,53.77633,562.66589,255.47699,45.80146,505.62225,214.14719,78.56497
3239,26.983,348.75949,194.83165,53.77633,562.66589,255.47699,45.80146,505.62225,214.14719,78.56497
3240,26.992,348.75949,194.83165,53.77633,562.66589,255.47699,45.80146,505.70212,214.23761,78.58213
3241,27,348.75433,195.06258,53.7824,562.67834,255.28831,45.66321,505.70212,214.23761,78.58213
3242,27.008,348.74179,194.7457,53.82848,562.71814,255.47971,45.71148,505.72699,214.3727,78.68516
3243,27.017,348.78473,194.97433,53.901,562.73236,255.14969,45.61019,505.69971,214.41368,78.76965
3244,27.025,348.77478,195.14778,53.89725,562.73236,255.14969,45.61019,505.72699,214.3727,78.68516
3245,27.033,348.77478,195.14778,53.89725,562.78497,255.12886,45.52639,505.64459,214.49295,78.8457
3246,27.042,348.98434,195.65492,54.15481,562.78497,255.12886,45.52639,505.76709,214.48741,78.95004
3247,27.05,348.91077,195.47336,54.19812,562.68634,254.8607,45.37667,505.85541,214.49232,79.09622
3248,27.058,348.81561,195.759,54.58596,562.97729,254.83844,45.21301,505.82541,214.88522,79.29452
3249,27.067,349.0636,196.16499,54.93943,562.97729,254.83844,45.21301,505.92941,215.16905,78.97893
3250,27.075,349.01462,196.37608,55.16903,562.97729,254.83844,45.21301,505.89862,215.29575,78.90074
3251,27.083,348.939,196.38577,55.44835,562.97729,254.83844,45.21301,506.06805,215.81398,79.14283
3252,27.092,348.939,196.38577,55.44835,562.97729,254.83844,45.21301,506.12231,215.93735,79.1701
3253,27.1,349.03226,196.60002,55.65369,562.97729,254.83844,45.21301,506.01123,215.75586,79.74706
3254,27.108,348.74887,196.60603,55.73657,562.927,254.54082,45.09523,506.03726,216.02092,79.64039
3255,27.117,348.88647,196.92586,56.38736,563.04962,254.78754,45.12742,506.09967,216.54454,79.46366
3256,27.125,348.80875,197.23907,56.4053,563.07196,254.96448,44.94209,505.70062,216.34178,79.1719
3257,27.133,348.68246,197.35248,56.69341,563.18781,254.96307,44.83142,506.33578,215.88731,79.20527
3258,27.142,348.81064,197.3362,56.79623,563.18781,254.96307,44.83142,506.23096,215.93869,79.27884
3259,27.15,348.68246,197.35248,56.69341,563.18781,254.96307,44.83142,506.3158,216.11974,79.39617
3260,27.158,348.87363,197.45088,56.84375,563.18781,254.96307,44.83142,506.31964,216.19075,79.3403
3261,27.167,348.74545,197.46715,56.74092,562.99695,255.16425,44.96458,506.31964,216.19075,79.3403
3262,27.175,348.67032,197.34546,56.51716,563.07196,254.96448,44.94209,506.31964,216.19075,79.3403
3263,27.183,348.67032,197.34546,56.51716,562.81488,255.19283,44.73463,506.31964,216.19075,79.3403
3264,27.192,348.67032,197.34546,56.51716,562.92462,255.21516,45.05018,506.2771,216.19658,79.33871
3265,27.2,348.76279,197.53154,56.40142,562.92462,255.21516,45.05018,506.27798,216.24094,79.2264
3266,27.208,348.75613,197.40189,55.89621,562.92462,255.21516,45.05018,506.20737,216.15758,79.16772
3267,27.217,348.8671,197.53177,55.68195,562.89911,255.30791,45.12572,506.20352,216.08658,79.22359
3268,27.225,348.55658,197.15756,55.57541,562.74213,255.45822,45.59395,505.97852,216.83601,79.3385
3269,27.233,348.8071,197.27649,55.23061,562.76447,255.63515,45.40868,506.22632,216.02849,79.03577
3270,27.242,348.8071,197.27649,55.23061,562.74048,255.65663,45.5262,505.79718,216.79311,79.49384
3271,27.25,348.89728,197.45195,55.14038,562.74048,255.65663,45.5262,505.93863,216.67638,79.41676
3272,27.258,348.91495,197.5378,55.0883,562.69019,255.85246,45.66332,505.79718,216.79311,79.49384
3273,27.267,348.78226,197.56964,55.01979,562.63788,255.84976,45.7533,505.79175,216.60612,79.32771
3274,27.275,348.71027,197.57301,54.92009,562.56512,255.94273,45.6963,505.88953,216.49983,79.45952
3275,27.283,348.64343,197.36282,54.97726,562.69019,255.85246,45.66332,505.92163,216.543,79.31367
3276,27.292,348.74881,196.85945,54.66452,562.54285,255.76582,45.88155,505.80502,216.46587,79.24724
3277,27.3,348.9259,196.93797,54.35217,562.63788,255.84976,45.7533,506.03751,216.23065,79.41312
3278,27.308,348.91577,196.71625,53.93441,562.63788,255.84976,45.7533,505.78635,216.02228,79.22019
3279,27.317,348.96915,196.65004,53.84449,562.63788,255.84976,45.7533,505.78635,216.02228,79.22019
3280,27.325,348.96915,196.65004,53.84449,562.63788,255.84976,45.7533,505.90082,215.72987,79.11823
3281,27.333,348.91772,196.54489,53.78495,562.63788,255.84976,45.7533,505.7084,215.53136,79.0524
3282,27.342,348.86673,196.4128,53.70662,562.6156,255.67282,45.93855,505.7334,215.42723,79.1227
3283,27.35,348.69556,196.20073,53.62951,562.6156,255.67282,45.93855,505.7084,215.53136,79.0524
3284,27.358,348.89838,196.10954,53.41328,562.69861,255.94168,45.83295,505.79697,214.93825,78.88627
3285,27.367,348.9003,196.09816,53.48615,562.58026,256.02869,45.70485,505.61517,215.4454,79.0872
3286,27.375,348.91028,196.19931,53.57713,562.50751,256.12164,45.64785,505.64017,215.34128,79.15749
3287,27.383,348.86673,196.4128,53.70662,562.70422,256.20132,45.76472,505.64017,215.34128,79.15749
3288,27.392,348.86673,196.4128,53.70662,562.58026,256.02869,45.70485,505.89413,215.01639,78.854
3289,27.4,348.82571,196.33177,53.88201,562.61871,255.9437,45.96975,505.89413,215.01639,78.854
3290,27.408,348.71152,196.144,53.99128,562.55798,255.85176,45.89009,505.66803,215.15324,79.4177
3291,27.417,348.71152,196.144,53.99128,562.48517,255.94476,45.83309,505.90082,215.72987,79.11823
3292,27.425,348.82526,196.35873,53.90081,562.48517,255.94476,45.83309,505.90082,215.72987,79.11823
3293,27.433,348.91772,196.54489,53.78495,562.63788,255.84976,45.7533,505.7084,215.53136,79.0524
3294,27.442,348.96915,196.65004,53.84449,562.63788,255.84976,45.7533,505.6763,215.48816,79.19831
3295,27.45,348.83578,196.29347,54.02418,562.54285,255.76582,45.88155,505.87311,215.67249,79.27454
3296,27.458,348.83578,196.29347,54.02418,562.6156,255.67282,45.93855,505.87549,215.82065,79.05353
3297,27.467,348.91006,196.3941,54.11303,562.66785,255.67554,45.84857,505.83374,215.9697,79.21373
3298,27.475,348.80521,196.32544,54.48634,562.71814,255.47971,45.71148,506.00516,216.02173,79.37783
3299,27.483,348.84579,196.42397,55.16322,562.73578,255.69914,45.75072,505.88708,216.10295,79.19219
3300,27.492,348.77551,196.5107,55.30191,562.78607,255.50331,45.61362,506.23657,215.50371,79.08472
3301,27.5,348.86572,196.6861,55.21169,562.81006,255.48184,45.4961,506.28632,215.59096,79.35712
3302,27.508,348.84045,197.2068,55.38323,562.74969,255.38617,45.30081,506.32297,215.60454,79.21281
3303,27.517,348.67349,197.15289,55.86542,562.82245,255.29317,45.35784,506.33194,215.8163,79.26115
3304,27.525,348.52798,197.33345,56.29991,562.82245,255.29317,45.35784,506.24518,216.03638,79.3375
