Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3111,25.917,348.01306,15.369,57.55046,519.33087,-108.82928,43.35384,481.81296,-38.21713,76.67589
3112,25.925,348.05585,14.94368,57.54165,519.3891,-108.90391,43.34278,482.09454,-37.57146,76.36524
3113,25.933,348.05585,14.94368,57.54165,519.33087,-108.82928,43.35384,482.08688,-37.83868,76.37472
3114,25.942,347.99051,15.09623,57.58164,519.33087,-108.82928,43.35384,481.70035,-38.34957,76.73009
3115,25.95,347.99051,15.09623,57.58164,519.33087,-108.82928,43.35384,481.77347,-38.41929,76.88577
3116,25.958,347.99051,15.09623,57.58164,519.33087,-108.82928,43.35384,481.69849,-38.53802,76.86809
3117,25.967,347.99051,15.09623,57.58164,519.46033,-108.8588,43.60393,481.66504,-38.72409,76.80907
3118,25.975,347.99051,15.09623,57.58164,519.33087,-108.82928,43.35384,481.66504,-38.72409,76.80907
3119,25.983,347.99051,15.09623,57.58164,519.25854,-108.92488,43.35975,481.974,-37.76109,76.65408
3120,25.992,347.99051,15.09623,57.58164,519.3891,-108.90391,43.34278,482.09595,-37.74876,76.48132
3121,26,348.05585,14.94368,57.54165,519.3891,-108.90391,43.34278,481.7113,-38.61069,76.85886
3122,26.008,348.0618,15.08988,57.7239,519.3891,-108.90391,43.34278,481.6203,-38.79716,76.74536
3123,26.017,348.0618,15.08988,57.7239,519.28796,-108.89223,43.48219,481.80655,-38.73207,76.76711
3124,26.025,347.99051,15.09623,57.58164,519.41266,-109.02143,43.28833,482.0863,-37.87777,76.59342
3125,26.033,347.99051,15.09623,57.58164,519.41266,-109.02143,43.28833,482.14969,-37.9962,76.60376
3126,26.042,347.99051,15.09623,57.58164,519.43091,-108.89145,43.48148,481.72699,-38.85495,76.8264
3127,26.05,347.99051,15.09623,57.58164,519.48907,-108.96609,43.47042,481.72806,-38.72187,76.63356
3128,26.058,348.01306,15.369,57.55046,519.51263,-109.08362,43.41598,481.80655,-38.73207,76.76711
3129,26.067,348.01306,15.369,57.55046,519.35858,-108.98706,43.4874,481.79358,-38.91212,76.88692
3130,26.075,348.01306,15.369,57.55046,519.20038,-108.85025,43.37082,481.76382,-38.80223,76.69614
3131,26.083,348.0784,15.21643,57.51049,519.36029,-108.79662,43.47629,481.7092,-38.77048,76.65733
3132,26.092,348.01306,15.369,57.55046,519.35858,-108.98706,43.4874,481.76382,-38.80223,76.69614
3133,26.1,348.12088,15.49195,57.38844,519.14398,-108.93694,43.42296,481.65393,-38.71473,76.57083
3134,26.108,348.12088,15.49195,57.38844,519.10968,-108.84331,43.26916,482.0235,-37.72023,76.36437
3135,26.117,348.01306,15.369,57.55046,519.20038,-108.85025,43.37082,481.66611,-38.59099,76.61623
3136,26.125,348.19855,15.7181,57.26425,519.24402,-108.99912,43.55061,481.66611,-38.59099,76.61623
3137,26.133,348.19855,15.7181,57.26425,519.20038,-108.85025,43.37082,482.06015,-37.63456,76.29721
3138,26.142,348.19855,15.7181,57.26425,519.1734,-108.90429,43.5454,481.62338,-38.66114,76.54525
3139,26.15,348.19855,15.7181,57.26425,519.14398,-108.93694,43.42296,481.85187,-37.72082,76.19939
3140,26.158,348.25839,15.67487,57.10529,519.14398,-108.93694,43.42296,481.85187,-37.72082,76.19939
3141,26.167,348.25928,15.49909,56.99594,519.07013,-109.02604,43.48598,481.95319,-37.61983,76.22169
3142,26.175,348.0322,15.40335,56.60143,519.07013,-109.02604,43.48598,481.95737,-37.50894,76.2683
3143,26.183,348.30594,16.11634,56.27129,518.85162,-108.94395,43.40849,482.38803,-37.33376,77.21317
3144,26.192,348.30594,16.11634,56.27129,519.07013,-109.02604,43.48598,482.28775,-38.0246,77.34136
3145,26.2,347.96683,15.55589,56.6414,519.07013,-109.02604,43.48598,481.85474,-38.12571,76.3554
3146,26.208,347.9873,15.78617,56.49933,519.07013,-109.02604,43.48598,481.99707,-37.46749,76.16811
3147,26.217,347.9873,15.78617,56.49933,518.95081,-108.95403,43.51313,481.64236,-38.04036,76.22212
3148,26.225,347.89484,15.67531,56.34959,518.87445,-108.90513,43.53791,481.97318,-37.25352,76.16806
3149,26.233,347.89484,15.67531,56.34959,519.07013,-109.02604,43.48598,481.60001,-37.9926,76.44679
3150,26.242,348.20667,15.89963,56.25837,519.09955,-108.99338,43.60841,481.61356,-38.23493,76.45627
3151,26.25,348.23676,16.39746,55.88961,519.01526,-109.10128,43.64445,482.27283,-37.66286,77.25085
3152,26.258,348.23676,16.39746,55.88961,518.89233,-109.02512,43.67762,482.12012,-37.52104,77.04017
3153,26.267,348.17136,16.55004,55.9296,518.69049,-108.98352,43.73538,482.12012,-37.52104,77.04017
3154,26.275,347.94244,16.00467,55.94694,518.69049,-108.98352,43.73538,481.44666,-37.8369,76.1069
3155,26.283,347.94244,16.00467,55.94694,518.59363,-109.11403,43.73905,481.52148,-37.83628,75.937
3156,26.292,347.89865,16.07889,55.61602,518.59363,-109.11403,43.73905,481.93567,-36.86512,75.90611
3157,26.3,348.08981,16.3377,55.82234,518.26331,-108.95315,43.71718,481.63919,-37.6474,76.02568
3158,26.308,348.04465,16.22653,55.72062,518.27716,-109.06918,43.95303,481.50601,-37.69525,76.12656
3159,26.317,347.89865,16.07889,55.61602,518.15564,-109.14635,44.05564,481.63773,-37.14648,76.09803
3160,26.325,347.89865,16.07889,55.61602,518.10779,-109.22766,44.10547,481.5267,-37.0122,75.93429
3161,26.333,347.7767,16.07703,55.52111,518.15564,-109.14635,44.05564,481.31744,-37.87823,76.36972
3162,26.342,347.7767,16.07703,55.52111,518.10779,-109.22766,44.10547,481.31744,-37.87823,76.36972
3163,26.35,347.7767,16.07703,55.52111,518.10779,-109.22766,44.10547,481.31744,-37.87823,76.36972
3164,26.358,347.7767,16.07703,55.52111,518.10779,-109.22766,44.10547,481.57947,-36.96241,76.00031
3165,26.367,347.7767,16.07703,55.52111,517.99512,-109.20756,44.00879,481.31744,-37.87823,76.36972
3166,26.375,347.7767,16.07703,55.52111,518.10779,-109.22766,44.10547,481.21298,-38.00495,76.22898
3167,26.383,347.82559,15.97018,55.43979,518.05695,-109.0843,44.33103,481.31744,-37.87823,76.36972
3168,26.392,347.7767,16.07703,55.52111,517.91364,-109.31915,44.10442,481.18924,-37.77943,76.43433
3169,26.4,347.77765,15.90115,55.41174,518.12689,-109.18806,44.18615,481.45807,-37.31491,76.21268
3170,26.408,347.82559,15.97018,55.43979,517.91364,-109.31915,44.10442,481.47522,-37.26491,76.09389
3171,26.417,347.82654,15.79431,55.33041,518.02625,-109.33925,44.20109,481.45526,-37.25144,76.23505
3172,26.425,347.77765,15.90115,55.41174,518.06903,-109.25556,44.44264,481.45807,-37.31491,76.21268
3173,26.433,347.82559,15.97018,55.43979,518.04993,-109.29518,44.36195,481.12784,-38.37754,76.546
3174,26.442,347.77765,15.90115,55.41174,518.12799,-109.37452,44.51375,481.29465,-38.07639,76.47559
3175,26.45,347.7767,16.07703,55.52111,518.04993,-109.29518,44.36195,481.29465,-38.07639,76.47559
3176,26.458,347.82654,15.79431,55.33041,518.14709,-109.33491,44.59443,481.59906,-37.06632,76.1608
3177,26.467,347.82654,15.79431,55.33041,518.24768,-109.18372,44.5795,481.17261,-38.30447,76.60972
3178,26.475,347.77765,15.90115,55.41174,517.95636,-109.2355,44.34596,481.14352,-38.4175,76.47841
3179,26.483,347.82559,15.97018,55.43979,517.93726,-109.27511,44.26527,481.49472,-37.23696,76.39224
3180,26.492,347.82654,15.79431,55.33041,518.04993,-109.29518,44.36195,481.17261,-38.30447,76.60972
3181,26.5,347.82559,15.97018,55.43979,518.22858,-109.22333,44.49882,481.55414,-37.57682,76.47378
3182,26.508,347.52896,15.47992,55.76362,518.22858,-109.22333,44.49882,481.11118,-38.60938,76.71262
3183,26.517,347.65091,15.48178,55.85854,518.22858,-109.22333,44.49882,481.01721,-38.71275,76.65376
3184,26.525,347.52991,15.30406,55.65426,518.11591,-109.20325,44.40213,480.88904,-38.61399,76.71834
3185,26.533,347.67731,15.72502,55.6017,517.99384,-109.12511,44.44225,480.88904,-38.61399,76.71834
3186,26.542,347.79926,15.72688,55.69662,518.03784,-109.12392,44.25034,481.01721,-38.71275,76.65376
3187,26.55,347.75455,15.5594,56.0094,518.02563,-108.93908,44.23819,480.93094,-38.84649,76.70892
3188,26.558,347.75455,15.5594,56.0094,518.03784,-109.12392,44.25034,480.80276,-38.74775,76.77349
3189,26.567,347.65091,15.48178,55.85854,518.03784,-109.12392,44.25034,481.27802,-37.81168,76.57666
3190,26.575,347.65091,15.48178,55.85854,518.11591,-109.20325,44.40213,480.87759,-38.96857,76.79523
3191,26.583,347.59915,15.42675,56.02976,518.08569,-109.04261,44.20052,481.0564,-39.08473,76.92601
3192,26.592,347.75168,15.39752,56.0993,517.99512,-109.20756,44.00879,481.00302,-39.20681,77.01232
3193,26.6,347.75168,15.39752,56.0993,518.04297,-109.12625,43.95896,481.00302,-39.20681,77.01232
3194,26.608,347.74109,15.18482,56.2095,517.99512,-109.20756,44.00879,480.87451,-39.10955,77.07091
3195,26.617,347.87436,15.44502,56.49168,518.08569,-109.04261,44.20052,481.00302,-39.20681,77.01232
3196,26.625,347.88803,15.24461,56.27678,517.99512,-109.20756,44.00879,481.41769,-38.37396,76.73533
3197,26.633,347.88803,15.24461,56.27678,517.99512,-109.20756,44.00879,481.40707,-38.70758,76.80881
3198,26.642,347.87436,15.44502,56.49168,518.04297,-109.12625,43.95896,481.42142,-38.51432,76.78724
3199,26.65,347.93317,15.35577,56.37847,518.04297,-109.12625,43.95896,481.40707,-38.70758,76.80881
3200,26.658,347.87436,15.44502,56.49168,518.04297,-109.12625,43.95896,481.27158,-38.62312,77.05613
3201,26.667,348.00967,15.13062,56.63265,518.04297,-109.12625,43.95896,481.40707,-38.70758,76.80881
3202,26.675,348.00967,15.13062,56.63265,518.03546,-109.17204,43.8316,481.36859,-38.81334,76.90109
3203,26.683,348.00967,15.13062,56.63265,518.0542,-108.96092,43.68279,481.37003,-38.74561,77.12802
3204,26.692,347.7742,14.94611,56.64717,517.94293,-109.06402,43.8313,481.31882,-38.72837,77.07873
3205,26.7,347.93201,14.90445,56.7569,518.0542,-108.96092,43.68279,481.32352,-38.80502,77.21011
3206,26.708,347.93201,14.90445,56.7569,518.25092,-108.99375,43.34284,480.99182,-39.75112,77.314
3207,26.717,347.93201,14.90445,56.7569,518.26184,-108.94909,43.47157,481.05402,-39.90036,77.49337
3208,26.725,347.8848,14.94417,56.92276,518.18536,-108.8734,43.56526,480.85059,-39.8605,77.60057
3209,26.733,347.8848,14.94417,56.92276,518.17786,-108.91919,43.43788,480.86276,-39.73679,77.64597
3210,26.742,347.67175,14.59941,57.33395,518.25092,-108.99375,43.34284,481.31796,-39.17505,77.39575
3211,26.75,347.76492,14.58275,57.45763,518.34784,-108.86326,43.33916,481.20468,-39.81681,78.5135
3212,26.758,347.78052,14.59781,57.62485,518.25092,-108.99375,43.34284,480.97672,-40.23561,77.50239
3213,26.767,347.78052,14.59781,57.62485,518.48785,-108.72369,43.24067,480.9975,-40.03659,77.72583
3214,26.775,347.60129,14.67552,57.72138,518.49872,-108.67902,43.36942,480.9617,-40.09346,77.81947
3215,26.783,347.57864,14.40279,57.75255,518.34784,-108.86326,43.33916,480.9617,-40.09346,77.81947
3216,26.792,347.75787,14.32509,57.65602,518.25092,-108.99375,43.34284,481.20746,-39.37986,77.54106
3217,26.8,347.57864,14.40279,57.75255,518.30664,-108.9621,43.2804,480.88773,-40.21658,77.75015
3218,26.808,347.57864,14.40279,57.75255,518.48785,-108.72369,43.24067,481.31155,-40.18164,78.7503
3219,26.817,347.57864,14.40279,57.75255,518.41473,-108.64912,43.33572,481.19257,-40.08915,78.79269
3220,26.825,347.6926,14.31194,58.04609,518.35901,-108.68076,43.39816,480.62976,-40.19305,77.91438
3221,26.833,347.60095,14.36482,58.19268,518.48785,-108.72369,43.24067,480.9725,-39.67104,77.7742
3222,26.842,347.57819,14.63468,58.14412,518.58038,-108.66848,43.01004,480.74979,-40.28131,77.86807
3223,26.85,347.74771,14.2385,58.23227,518.40356,-108.8316,43.27672,481.08768,-40.35617,77.8558
3224,26.858,347.60605,14.16981,58.59866,518.40356,-108.8316,43.27672,481.10031,-39.78775,77.84235
3225,26.867,347.60605,14.16981,58.59866,518.48785,-108.72369,43.24067,480.9725,-39.67104,77.7742
3226,26.875,347.54028,13.33421,58.56976,518.63239,-108.78993,43.26089,481.20721,-40.45099,78.95207
3227,26.883,347.60605,14.16981,58.59866,518.77368,-108.8642,43.25658,481.36926,-40.08121,78.77538
3228,26.892,347.60605,14.16981,58.59866,518.63239,-108.78993,43.26089,481.4241,-39.99903,78.78696
3229,26.9,347.5332,13.39592,58.90065,518.48785,-108.72369,43.24067,480.85434,-40.54821,77.88453
3230,26.908,347.5332,13.39592,58.90065,518.48785,-108.72369,43.24067,480.92014,-40.26106,77.99267
3231,26.917,347.5332,13.39592,58.90065,518.62903,-108.79822,43.23535,481.0112,-40.14498,77.89023
3232,26.925,347.5332,13.39592,58.90065,518.63239,-108.78993,43.26089,481.27899,-40.5139,78.96345
3233,26.933,347.5332,13.39592,58.90065,518.63239,-108.78993,43.26089,481.27899,-40.5139,78.96345
3234,26.942,347.5332,13.39592,58.90065,518.48785,-108.72369,43.24067,481.22678,-40.60135,78.90694
3235,26.95,347.56555,13.40715,59.04612,518.63239,-108.78993,43.26089,480.85434,-40.54821,77.88453
3236,26.958,347.56555,13.40715,59.04612,518.85162,-108.94395,43.40849,480.85434,-40.54821,77.88453
3237,26.967,347.56555,13.40715,59.04612,518.87445,-108.90513,43.53791,481.25546,-39.61726,77.70461
3238,26.975,347.5332,13.39592,58.90065,518.71033,-108.86967,43.41281,481.32489,-40.16064,78.7205
3239,26.983,347.5332,13.39592,58.90065,518.71033,-108.86967,43.41281,481.43222,-39.89922,78.65106
3240,26.992,347.5332,13.39592,58.90065,518.76666,-108.78297,43.36066,481.28891,-40.5078,78.91766
3241,27,347.5332,13.39592,58.90065,518.81104,-108.88209,43.51345,481.4071,-39.56197,77.61965
3242,27.008,347.5332,13.39592,58.90065,518.95081,-108.95403,43.51313,480.92331,-40.437,77.94614
3243,27.017,347.56369,13.4802,58.80676,518.85162,-108.94395,43.40849,481.18573,-40.2029,77.82497
3244,27.025,347.5332,13.39592,58.90065,518.85162,-108.94395,43.40849,481.12659,-40.29849,77.76513
3245,27.033,347.58441,14.4076,58.68462,518.81104,-108.88209,43.51345,481.12341,-40.12254,77.81165
3246,27.042,347.65787,14.25756,58.65267,518.95081,-108.95403,43.51313,481.15024,-39.94944,77.5449
3247,27.05,347.81168,14.38106,58.14368,518.83051,-108.84396,43.6369,481.15237,-40.01122,77.70223
3248,27.058,347.59363,14.88165,58.24081,518.83051,-108.84396,43.6369,481.55411,-39.15024,77.30151
3249,27.067,347.93335,14.7073,57.63884,518.87488,-108.9378,43.82697,481.22073,-39.89584,77.31689
3250,27.075,347.93335,14.7073,57.63884,519.05084,-109.01621,43.64078,481.27856,-39.79929,77.38503
3251,27.083,347.86801,14.85985,57.67882,519.07666,-108.97939,43.76922,481.35056,-39.65558,77.31002
3252,27.092,348.05585,14.94368,57.54165,518.83051,-108.84396,43.6369,481.35056,-39.65558,77.31002
3253,27.1,348.05585,14.94368,57.54165,518.65082,-108.97837,43.85179,481.2886,-39.52478,77.29272
3254,27.108,348.09921,15.0434,57.31026,518.4928,-109.06064,44.08163,481.29135,-39.28841,76.95985
3255,27.117,348.24692,15.12041,57.08017,518.63251,-109.12798,44.09286,481.36908,-38.99909,76.97977
3256,27.125,348.32462,15.34656,56.95595,518.55231,-109.05468,44.17533,481.42468,-38.64349,76.93536
3257,27.133,348.0322,15.40335,56.60143,518.66534,-108.95326,44.02971,481.45822,-38.66438,76.79108
3258,27.142,348.0322,15.40335,56.60143,518.37109,-109.29316,44.21508,481.42502,-38.52798,76.55358
3259,27.15,348.0322,15.40335,56.60143,518.46796,-109.16262,44.2114,481.46774,-38.45781,76.62456
3260,27.158,347.87436,15.44502,56.49168,518.46796,-109.16262,44.2114,481.57132,-38.29206,76.56459
3261,27.167,348.0527,15.63361,56.45936,518.43268,-108.99963,44.3012,481.90341,-37.44064,76.38186
3262,27.175,347.89774,15.83718,56.2597,518.2525,-109.01582,44.05197,481.52036,-38.22596,76.6823
3263,27.183,347.89774,15.83718,56.2597,518.2525,-109.01582,44.05197,481.38187,-38.16777,76.58501
3264,27.192,348.05167,16.10317,56.05871,518.2525,-109.01582,44.05197,481.56467,-37.12944,76.09274
3265,27.2,348.04465,16.22653,55.72062,518.19836,-109.06269,44.29721,481.59906,-37.06632,76.1608
3266,27.208,348.19159,16.28629,55.7879,518.43268,-108.99963,44.3012,481.48053,-37.94978,76.39069
3267,27.217,347.89865,16.07889,55.61602,518.24744,-109.01344,44.34336,481.33737,-38.00621,76.54658
3268,27.225,347.75037,15.83373,55.77794,518.12689,-109.18806,44.18615,481.73679,-36.86097,76.14786
3269,27.233,347.7767,16.07703,55.52111,518.12689,-109.18806,44.18615,481.71722,-36.75706,75.98739
3270,27.242,347.89865,16.07889,55.61602,518.12689,-109.18806,44.18615,481.47739,-37.63219,76.35007
3271,27.25,347.89865,16.07889,55.61602,518.10779,-109.22766,44.10547,481.9064,-37.55888,77.30256
3272,27.258,347.7767,16.07703,55.52111,518.12689,-109.18806,44.18615,481.96423,-37.46843,77.32127
3273,27.267,347.7767,16.07703,55.52111,518.15741,-108.91955,44.41558,481.96414,-37.4825,77.18086
3274,27.275,347.7767,16.07703,55.52111,518.12689,-109.18806,44.18615,481.146,-37.55343,76.46162
3275,27.283,347.7767,16.07703,55.52111,518.12689,-109.18806,44.18615,481.43069,-37.70892,76.11714
3276,27.292,347.7767,16.07703,55.52111,518.12689,-109.18806,44.18615,481.46344,-37.64729,76.24316
3277,27.3,347.7767,16.07703,55.52111,518.15741,-108.91955,44.41558,481.46344,-37.64729,76.24316
3278,27.308,347.7767,16.07703,55.52111,518.12689,-109.18806,44.18615,481.89688,-37.57563,77.20954
3279,27.317,347.77765,15.90115,55.41174,518.12689,-109.18806,44.18615,481.87686,-36.74976,76.91943
3280,27.325,347.77765,15.90115,55.41174,518.16962,-109.10437,44.42772,481.89688,-37.57563,77.20954
3281,27.333,347.7767,16.07703,55.52111,518.12689,-109.18806,44.18615,481.64432,-36.87646,75.86792
3282,27.342,347.7767,16.07703,55.52111,518.10779,-109.22766,44.10547,481.58768,-37.08523,75.81963
3283,27.35,347.77765,15.90115,55.41174,518.10779,-109.22766,44.10547,481.38846,-37.76602,76.22546
3284,27.358,347.7767,16.07703,55.52111,518.12689,-109.18806,44.18615,481.32675,-37.82257,76.15572
3285,27.367,347.7767,16.07703,55.52111,518.12689,-109.18806,44.18615,481.64432,-36.87646,75.86792
3286,27.375,347.7767,16.07703,55.52111,518.12689,-109.18806,44.18615,481.64041,-37.03544,75.88565
3287,27.383,347.7767,16.07703,55.52111,518.12689,-109.18806,44.18615,481.27118,-38.07579,76.11044
3288,27.392,347.7767,16.07703,55.52111,518.12689,-109.18806,44.18615,481.31744,-37.87823,76.36972
3289,27.4,347.7767,16.07703,55.52111,518.12689,-109.18806,44.18615,481.70798,-36.77568,75.88717
3290,27.408,347.7767,16.07703,55.52111,518.10779,-109.22766,44.10547,481.61426,-37.01785,75.94003
3291,27.417,347.89865,16.07889,55.61602,518.24518,-109.29515,44.11312,481.77979,-36.96349,75.59277
3292,27.425,347.7767,16.07703,55.52111,518.10779,-109.22766,44.10547,481.34219,-37.96359,75.96616
3293,27.433,347.89865,16.07889,55.61602,518.16962,-109.10437,44.42772,481.3989,-37.87835,76.14409
3294,27.442,347.89865,16.07889,55.61602,518.10779,-109.22766,44.10547,481.42819,-38.13358,76.36646
3295,27.45,347.89865,16.07889,55.61602,518.0799,-109.38336,44.12989,481.42819,-38.13358,76.36646
3296,27.458,347.89865,16.07889,55.61602,518.29303,-109.21384,44.0633,481.35284,-38.14724,76.35706
3297,27.467,348.04465,16.22653,55.72062,518.15564,-109.14635,44.05564,481.31036,-38.25243,76.43188
3298,27.475,347.85956,15.93224,55.88972,518.15564,-109.14635,44.05564,481.39557,-38.07708,76.42804
3299,27.483,347.94244,16.00467,55.94694,518.29303,-109.21384,44.0633,481.34473,-38.54062,76.33776
3300,27.492,347.89774,15.83718,56.2597,518.43042,-109.28139,44.07096,481.47595,-38.59404,76.43587
3301,27.5,348.05167,16.10317,56.05871,518.51929,-109.36037,43.98552,481.47595,-38.59404,76.43587
3302,27.508,348.05167,16.10317,56.05871,518.42896,-109.25544,43.91839,481.47595,-38.59404,76.43587
3303,27.517,347.89774,15.83718,56.2597,518.59363,-109.11403,43.73905,481.47595,-38.59404,76.43587
3304,27.525,347.89484,15.67531,56.34959,518.56573,-109.26968,43.76345,481.26312,-38.66642,76.40433
3305,27.533,347.89774,15.83718,56.2597,518.69366,-109.17621,43.8667,481.31757,-38.84129,76.4912
3306,27.542,348.0527,15.63361,56.45936,518.74176,-109.34805,43.57727,481.71463,-37.92531,76.24563
3307,27.55,347.9873,15.78617,56.49933,518.65735,-109.39788,43.8266,481.84769,-38.09867,76.29598
3308,27.558,348.0322,15.40335,56.60143,518.94879,-109.07285,43.66598,481.45282,-39.03208,76.55521
3309,27.567,348.20566,15.34884,56.65911,518.96326,-109.25059,43.79483,481.45282,-39.03208,76.55521
3310,27.575,348.20566,15.34884,56.65911,518.93738,-109.2874,43.6664,481.53052,-39.09867,76.85397
3311,27.583,348.20566,15.34884,56.65911,519.05798,-109.35175,43.6741,481.40845,-39.42595,76.71625
3312,27.592,348.31815,15.32587,56.78727,518.76959,-109.19242,43.55286,481.3345,-39.49837,77.03085
3313,27.6,348.20566,15.34884,56.65911,518.86963,-109.25461,43.68052,481.28125,-39.6121,76.89904
3314,27.608,348.25928,15.49909,56.99594,518.8418,-109.41024,43.70493,481.29361,-39.7816,76.86219
3315,27.617,348.25928,15.49909,56.99594,519.07013,-109.02604,43.48598,481.77203,-38.62463,76.63747
3316,27.625,348.26477,15.38974,57.11491,518.82379,-109.09959,43.43291,481.35117,-39.66137,76.94175
3317,27.633,348.26477,15.38974,57.11491,518.83734,-109.22521,43.53875,481.2814,-39.67447,77.11308
3318,27.642,348.26477,15.38974,57.11491,518.64258,-109.33797,43.47264,481.30569,-39.83947,77.0879
3319,27.65,348.1871,15.1636,57.2391,518.64258,-109.33797,43.47264,481.6965,-38.73375,76.6861
3320,27.658,348.1871,15.1636,57.2391,518.67047,-109.18233,43.44823,481.30569,-39.83947,77.0879
3321,27.667,348.1871,15.1636,57.2391,518.98584,-109.13394,43.52203,481.26044,-39.75924,77.21172
3322,27.675,348.1871,15.1636,57.2391,518.76959,-109.19242,43.55286,481.30569,-39.83947,77.0879
3323,27.683,348.09921,15.0434,57.31026,518.98456,-109.14158,43.48718,481.69241,-38.93801,76.90086
3324,27.692,348.05673,14.76793,57.43231,518.76605,-109.05949,43.4097,481.29724,-39.74211,77.24863
3325,27.7,348.16455,14.89087,57.27026,518.67047,-109.18233,43.44823,481.71689,-38.67483,76.92296
3326,27.708,348.05673,14.76793,57.43231,518.67047,-109.18233,43.44823,481.69241,-38.93801,76.90086
3327,27.717,348.05673,14.76793,57.43231,518.50128,-109.26373,43.47696,481.30569,-39.83947,77.0879
3328,27.725,348.05673,14.76793,57.43231,518.73822,-109.21513,43.43412,481.26596,-39.97608,77.19309
3329,27.733,348.05673,14.76793,57.43231,518.64258,-109.33797,43.47264,481.22073,-39.89584,77.31689
3330,27.742,348.09921,15.0434,57.31026,518.86108,-109.42004,43.55011,481.26044,-39.75924,77.21172
3331,27.75,348.16455,14.89087,57.27026,518.74176,-109.34805,43.57727,481.59793,-38.916,77.10416
3332,27.758,347.99139,14.92045,57.4723,518.79822,-109.25748,43.42407,481.56372,-39.02608,77.19854
3333,27.767,348.05673,14.76793,57.43231,518.64258,-109.33797,43.47264,481.56372,-39.02608,77.19854
3334,27.775,348.05673,14.76793,57.43231,518.56464,-109.25822,43.32071,481.27579,-39.73066,77.37025
3335,27.783,348.05673,14.76793,57.43231,518.66022,-109.13538,43.28218,481.1723,-39.97346,77.40858
3336,27.792,348.05673,14.76793,57.43231,518.66022,-109.13538,43.28218,481.22073,-39.89584,77.31689
3337,27.8,348.05585,14.94368,57.54165,518.59247,-109.10259,43.2963,481.1723,-39.97346,77.40858
3338,27.808,348.05585,14.94368,57.54165,518.64258,-109.33797,43.47264,481.56372,-39.02608,77.19854
3339,27.817,348.05585,14.94368,57.54165,518.64258,-109.33797,43.47264,481.1723,-39.97346,77.40858
3340,27.825,348.05585,14.94368,57.54165,518.69238,-109.33335,43.29654,481.56372,-39.02608,77.19854
3341,27.833,348.05585,14.94368,57.54165,518.78308,-109.34029,43.39817,481.61563,-38.93356,77.26286
3342,27.842,348.0618,15.08988,57.7239,518.69238,-109.33335,43.29654,481.23605,-39.86726,77.47542
3343,27.85,347.9393,14.85351,57.82107,518.86597,-109.29027,43.40996,481.23605,-39.86726,77.47542
3344,27.858,347.9393,14.85351,57.82107,518.87872,-109.21745,43.35965,481.1723,-39.97346,77.40858
3345,27.867,348.00464,14.70097,57.78108,518.78308,-109.34029,43.39817,481.70667,-39.30429,77.2177
3346,27.875,348.00464,14.70097,57.78108,518.77039,-109.4131,43.44849,481.35193,-40.27909,77.33896
3347,27.883,347.9393,14.85351,57.82107,518.77039,-109.4131,43.44849,481.75543,-39.22049,77.27587
3348,27.892,347.9393,14.85351,57.82107,518.90228,-109.33499,43.3052,481.4111,-40.18354,77.39879
3349,27.9,348.07794,14.72468,57.85265,518.95795,-109.28956,43.54644,481.36496,-40.12039,77.51703
3350,27.908,348.2739,14.81104,57.72351,518.78802,-109.21052,43.25802,481.36496,-40.12039,77.51703
3351,27.917,348.20044,14.96105,57.75548,518.86597,-109.29027,43.40996,481.36496,-40.12039,77.51703
3352,27.925,348.1514,14.57467,57.82068,518.98029,-109.41474,43.45714,481.36496,-40.12039,77.51703
3353,27.933,348.0618,15.08988,57.7239,518.95673,-109.2972,43.51159,481.4111,-40.18354,77.39879
3354,27.942,348.0618,15.08988,57.7239,519.09863,-109.09496,43.45824,481.36496,-40.12039,77.51703
3355,27.95,348.20044,14.96105,57.75548,518.95154,-109.17473,43.40875,481.45639,-40.11566,77.31083
3356,27.958,348.20044,14.96105,57.75548,518.97516,-109.29227,43.35431,481.40308,-40.20215,77.24945
3357,27.967,348.22299,15.23381,57.72433,518.86597,-109.29027,43.40996,481.41028,-40.05252,77.42907
3358,27.975,348.08435,15.36265,57.69274,518.95673,-109.2972,43.51159,481.80478,-39.28591,77.16203
3359,27.983,348.08435,15.36265,57.69274,518.77039,-109.4131,43.44849,481.28128,-39.94754,77.35161
3360,27.992,348.08435,15.36265,57.69274,518.86597,-109.29027,43.40996,481.32382,-39.87955,77.26122
3361,28,348.08435,15.36265,57.69274,518.95673,-109.2972,43.51159,481.32382,-39.87955,77.26122
3362,28.008,348.08435,15.36265,57.69274,518.92419,-109.3649,43.3989,481.26596,-39.97608,77.19309
3363,28.017,348.01306,15.369,57.55046,518.88464,-109.53758,43.49566,481.44794,-40.07219,77.14687
3364,28.025,348.01306,15.369,57.55046,518.86108,-109.42004,43.55011,481.30569,-39.83947,77.0879
3365,28.033,348.12088,15.49195,57.38844,518.87042,-109.47529,43.57615,481.30569,-39.83947,77.0879
3366,28.042,348.12088,15.49195,57.38844,518.96112,-109.48222,43.67778,481.71835,-38.69926,76.78252
3367,28.05,348.19855,15.7181,57.26425,518.86108,-109.42004,43.55011,481.34335,-39.80525,77.13038
3368,28.058,348.19855,15.7181,57.26425,518.8418,-109.41024,43.70493,481.30569,-39.83947,77.0879
