Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3038,25.308,477.10324,262.32452,306.87018,384.68268,260.56589,76.77012,437.82599,177.16855,97.4879
3039,25.317,477.10324,262.32452,306.87018,384.51508,261.02982,76.95667,437.82599,177.16855,97.4879
3040,25.325,477.10324,262.32452,306.87018,384.46396,261.09097,76.73386,437.82599,177.16855,97.4879
3041,25.333,477.10324,262.32452,306.87018,384.51508,261.02982,76.95667,437.82599,177.16855,97.4879
3042,25.342,477.10324,262.32452,306.87018,384.74588,260.39606,76.64742,437.4595,176.99591,97.54077
3043,25.35,477.10324,262.32452,306.87018,384.74588,260.39606,76.64742,437.82599,177.16855,97.4879
3044,25.358,477.10324,262.32452,306.87018,384.74588,260.39606,76.64742,437.8508,176.86534,97.46046
3045,25.367,477.10324,262.32452,306.87018,384.51202,260.65564,76.71625,437.82599,177.16855,97.4879
3046,25.375,476.96286,262.04001,306.60254,384.57828,260.85995,76.83397,437.8508,176.86534,97.46046
3047,25.383,477.07492,261.38449,306.1593,384.74588,260.39606,76.64742,437.82193,176.45952,97.56666
3048,25.392,476.8255,261.70908,306.35327,384.74588,260.39606,76.64742,437.88174,176.19414,97.3092
3049,25.4,477.06155,261.03198,305.9032,384.67966,260.19171,76.52969,437.86349,176.50868,97.32887
3050,25.408,477.45764,261.13074,306.10876,384.74588,260.39606,76.64742,437.82193,176.45952,97.56666
3051,25.417,477.561,261.86209,306.53891,384.88422,260.21426,76.5532,438.24814,176.36674,97.25632
3052,25.425,477.47534,261.59308,306.44519,384.67966,260.19171,76.52969,437.88174,176.19414,97.3092
3053,25.433,477.28229,261.64111,306.4668,384.57828,260.85995,76.83397,437.50357,176.30971,97.62506
3054,25.442,477.1326,261.80261,306.57388,384.57828,260.85995,76.83397,437.82193,176.45952,97.56666
3055,25.45,476.96381,261.81458,306.46359,384.74588,260.39606,76.64742,437.82193,176.45952,97.56666
3056,25.458,476.99719,261.59882,306.41672,385.03867,260.25647,76.65424,437.88174,176.19414,97.3092
3057,25.467,476.99719,261.59882,306.41672,384.74588,260.39606,76.64742,437.88174,176.19414,97.3092
3058,25.475,477.1326,261.80261,306.57388,384.57828,260.85995,76.83397,438.18835,176.63217,97.5138
3059,25.483,477.11066,261.9201,306.70926,384.7327,260.90219,76.93501,437.8508,176.86534,97.46046
3060,25.492,477.10324,262.32452,306.87018,384.85492,261.04022,77.11484,438.18835,176.63217,97.5138
3061,25.5,477.10324,262.32452,306.87018,384.95929,260.74612,77.05098,437.48431,176.69269,97.51332
3062,25.508,477.10324,262.32452,306.87018,384.66946,261.07202,77.05769,437.4595,176.99591,97.54077
3063,25.517,477.10324,262.32452,306.87018,384.66946,261.07202,77.05769,438.00009,177.32008,97.70006
3064,25.525,477.10324,262.32452,306.87018,384.66946,261.07202,77.05769,438.00009,177.32008,97.70006
3065,25.533,477.1127,262.57089,307.04974,384.79169,261.21005,77.23752,438.38272,177.52754,97.69502
3066,25.542,477.1127,262.57089,307.04974,384.79169,261.21005,77.23752,438.38272,177.52754,97.69502
3067,25.55,477.1127,262.57089,307.04974,384.79169,261.21005,77.23752,438.65405,177.65953,97.84611
3068,25.558,477.07263,262.6821,307.18805,384.61237,261.6344,77.24729,438.61285,177.61046,98.08382
3069,25.567,477.07263,262.6821,307.18805,384.79169,261.21005,77.23752,438.61285,177.61046,98.08382
3070,25.575,477.02914,263.18414,307.3259,384.79169,261.21005,77.23752,438.61285,177.61046,98.08382
3071,25.583,476.98804,263.38797,307.35989,384.79169,261.21005,77.23752,438.30106,177.82407,98.11308
3072,25.592,476.98804,263.38797,307.35989,384.79169,261.21005,77.23752,438.30106,177.82407,98.11308
3073,25.6,476.98804,263.38797,307.35989,384.79169,261.21005,77.23752,438.61285,177.61046,98.08382
3074,25.608,476.98804,263.38797,307.35989,384.79169,261.21005,77.23752,438.30106,177.82407,98.11308
3075,25.617,476.98804,263.38797,307.35989,384.79169,261.21005,77.23752,438.30106,177.82407,98.11308
3076,25.625,476.98804,263.38797,307.35989,384.79169,261.21005,77.23752,438.30106,177.82407,98.11308
3077,25.633,476.98804,263.38797,307.35989,384.79169,261.21005,77.23752,438.61285,177.61046,98.08382
3078,25.642,477.08725,263.40359,307.35107,384.66946,261.07202,77.05769,438.30106,177.82407,98.11308
3079,25.65,477.08725,263.40359,307.35107,384.66946,261.07202,77.05769,438.30106,177.82407,98.11308
3080,25.658,477.12738,263.29236,307.2128,384.79169,261.21005,77.23752,438.30106,177.82407,98.11308
3081,25.667,477.12738,263.29236,307.2128,384.51395,261.81693,77.11962,438.61285,177.61046,98.08382
3082,25.675,477.12738,263.29236,307.2128,384.51395,261.81693,77.11962,438.30106,177.82407,98.11308
3083,25.683,477.24078,263.44205,307.30994,384.66946,261.07202,77.05769,438.61285,177.61046,98.08382
3084,25.692,477.12738,263.29236,307.2128,384.66946,261.07202,77.05769,438.30106,177.82407,98.11308
3085,25.7,477.12738,263.29236,307.2128,384.66946,261.07202,77.05769,438.30106,177.82407,98.11308
3086,25.708,477.24078,263.44205,307.30994,384.31793,261.80539,76.87949,438.30106,177.82407,98.11308
3087,25.717,477.24078,263.44205,307.30994,384.39178,261.67889,76.93983,438.30106,177.82407,98.11308
3088,25.725,477.24078,263.44205,307.30994,384.55511,261.30304,76.95759,438.30106,177.82407,98.11308
3089,25.733,477.23129,263.19574,307.13025,384.66946,261.07202,77.05769,438.61285,177.61046,98.08382
3090,25.742,477.23129,263.19574,307.13025,384.867,261.27481,77.17984,438.61285,177.61046,98.08382
3091,25.75,477.24078,263.44205,307.30994,384.51395,261.81693,77.11962,438.30106,177.82407,98.11308
3092,25.758,477.24078,263.44205,307.30994,384.4671,261.74365,76.88216,438.30106,177.82407,98.11308
3093,25.767,477.24078,263.44205,307.30994,384.66946,261.07202,77.05769,438.34225,177.87314,97.87537
3094,25.775,477.36438,263.27606,307.22964,384.6268,261.13733,77.00999,438.34225,177.87314,97.87537
3095,25.783,477.24078,263.44205,307.30994,384.66946,261.07202,77.05769,438.65405,177.65953,97.84611
3096,25.792,477.36517,263.41864,307.32922,384.51395,261.81693,77.11962,438.65405,177.65953,97.84611
3097,25.8,477.35135,263.20233,307.12833,384.51395,261.81693,77.11962,438.61285,177.61046,98.08382
3098,25.808,477.11789,263.04608,307.03311,384.66946,261.07202,77.05769,438.65405,177.65953,97.84611
3099,25.817,477.11789,263.04608,307.03311,384.66946,261.07202,77.05769,438.61285,177.61046,98.08382
3100,25.825,477.2468,263.13364,307.15906,384.51508,261.02982,76.95667,438.34225,177.87314,97.87537
3101,25.833,477.00226,262.56891,306.7056,384.39178,261.67889,76.93983,438.61285,177.61046,98.08382
3102,25.842,476.58932,262.5123,306.68326,384.39178,261.67889,76.93983,438.30106,177.82407,98.11308
3103,25.85,476.23053,262.32516,306.49625,384.4671,261.74365,76.88216,438.30106,177.82407,98.11308
3104,25.858,476.46573,261.88086,306.24274,384.54507,261.94077,77.01926,438.30106,177.82407,98.11308
3105,25.867,476.46265,262.05206,306.32187,384.51541,262.00815,77.00159,438.1445,178.03415,98.2149
3106,25.875,477.64389,262.35742,306.64856,384.51541,262.00815,77.00159,438.1445,178.03415,98.2149
3107,25.883,477.49753,263.12534,307.1951,384.74887,261.46042,77.07682,438.1445,178.03415,98.2149
3108,25.892,477.23853,263.1842,307.14749,384.51541,262.00815,77.00159,438.1445,178.03415,98.2149
3109,25.9,477.18222,263.48492,307.34271,384.51541,262.00815,77.00159,438.1445,178.03415,98.2149
3110,25.908,477.18402,263.80698,307.28937,384.51541,262.00815,77.00159,437.81918,178.59821,98.3019
3111,25.917,477.29446,263.49222,307.34009,384.47122,262.06726,76.95891,438.1445,178.03415,98.2149
3112,25.925,477.07828,263.58154,307.42523,384.47122,262.06726,76.95891,438.1445,178.03415,98.2149
3113,25.933,477.19168,263.73129,307.52234,384.56958,261.88474,77.08659,438.1445,178.03415,98.2149
3114,25.942,477.19348,264.05334,307.46899,384.47122,262.06726,76.95891,438.1445,178.03415,98.2149
3115,25.95,477.19348,264.05334,307.46899,384.47122,262.06726,76.95891,437.81918,178.59821,98.3019
3116,25.958,477.07828,263.58154,307.42523,384.47122,262.06726,76.95891,438.1445,178.03415,98.2149
3117,25.967,477.22391,263.37299,307.37573,384.47122,262.06726,76.95891,438.1445,178.03415,98.2149
3118,25.975,477.11166,263.36569,307.37833,384.31686,262.02502,76.8579,438.1445,178.03415,98.2149
3119,25.983,477.11166,263.36569,307.37833,384.31686,262.02502,76.8579,438.1445,178.03415,98.2149
3120,25.992,477.11166,263.36569,307.37833,384.15878,262.06174,76.76682,438.1445,178.03415,98.2149
3121,26,477.11166,263.36569,307.37833,384.18652,262.0625,76.74841,438.1445,178.03415,98.2149
3122,26.008,477.11166,263.36569,307.37833,384.03662,261.92371,76.58702,438.1445,178.03415,98.2149
3123,26.017,477.11166,263.36569,307.37833,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3124,26.025,477.11166,263.36569,307.37833,383.90826,261.96133,76.47621,438.30106,177.82407,98.11308
3125,26.033,477.11166,263.36569,307.37833,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3126,26.042,476.85544,263.33887,307.34146,384.00656,261.77887,76.60384,438.1445,178.03415,98.2149
3127,26.05,477.11166,263.36569,307.37833,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3128,26.058,477.11166,263.36569,307.37833,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3129,26.067,477.11166,263.36569,307.37833,383.90826,261.96133,76.47621,438.30106,177.82407,98.11308
3130,26.075,477.11166,263.36569,307.37833,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3131,26.083,477.11166,263.36569,307.37833,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3132,26.092,477.11166,263.36569,307.37833,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3133,26.1,477.21167,263.38016,307.37036,383.90826,261.96133,76.47621,438.30106,177.82407,98.11308
3134,26.108,477.11166,263.36569,307.37833,383.90826,261.96133,76.47621,438.30106,177.82407,98.11308
3135,26.117,477.21967,263.59467,307.31827,384.07144,261.58557,76.49393,438.30106,177.82407,98.11308
3136,26.125,477.08725,263.40359,307.35107,384.07144,261.58557,76.49393,438.30106,177.82407,98.11308
3137,26.133,477.21967,263.59467,307.31827,383.90826,261.96133,76.47621,438.30106,177.82407,98.11308
3138,26.142,477.09528,263.6181,307.29898,383.90826,261.96133,76.47621,438.30106,177.82407,98.11308
3139,26.15,477.2131,263.83212,307.31537,383.90826,261.96133,76.47621,438.30106,177.82407,98.11308
3140,26.158,477.32648,263.98187,307.41251,384.07144,261.58557,76.49393,438.30106,177.82407,98.11308
3141,26.167,477.32648,263.98187,307.41251,384.18573,261.35461,76.59402,438.1445,178.03415,98.2149
3142,26.175,477.32648,263.98187,307.41251,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3143,26.183,477.40686,264.31186,307.45621,384.03043,262.0994,76.65601,438.1445,178.03415,98.2149
3144,26.192,477.28687,264.3053,307.45816,384.03043,262.0994,76.65601,438.1445,178.03415,98.2149
3145,26.2,477.41125,264.28186,307.47745,384.06259,262.0036,76.57724,438.1445,178.03415,98.2149
3146,26.208,477.28687,264.3053,307.45816,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3147,26.217,477.28687,264.3053,307.45816,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3148,26.225,477.28687,264.3053,307.45816,384.18475,262.14166,76.75703,437.9646,178.76228,98.40623
3149,26.233,477.28687,264.3053,307.45816,384.18475,262.14166,76.75703,437.9646,178.76228,98.40623
3150,26.242,477.09372,264.74939,307.45917,384.31311,262.10397,76.86783,437.9646,178.76228,98.40623
3151,26.25,477.19611,264.88419,307.57397,384.18475,262.14166,76.75703,437.9646,178.76228,98.40623
3152,26.258,477.19611,264.88419,307.57397,384.18475,262.14166,76.75703,438.27258,178.91119,98.53416
3153,26.267,477.33157,265.08792,307.73129,384.18475,262.14166,76.75703,437.80978,179.49718,98.33577
3154,26.275,477.21259,265.29379,307.73669,384.18475,262.14166,76.75703,438.27258,178.91119,98.53416
3155,26.283,477.07712,265.09003,307.57938,384.18475,262.14166,76.75703,438.27258,178.91119,98.53416
3156,26.292,476.90549,265.36911,307.82196,384.18475,262.14166,76.75703,438.21033,178.88553,98.71458
3157,26.3,476.90549,265.36911,307.82196,384.18475,262.14166,76.75703,437.65167,179.60902,98.60899
3158,26.308,476.78848,265.57217,307.96173,384.18475,262.14166,76.75703,437.80978,179.49718,98.33577
3159,26.317,476.90549,265.36911,307.82196,384.18475,262.14166,76.75703,438.17676,179.04871,98.62691
3160,26.325,476.81033,265.45465,307.82639,384.18475,262.14166,76.75703,438.11447,179.02304,98.80733
3161,26.333,476.92731,265.25159,307.68661,384.18475,262.14166,76.75703,438.21033,178.88553,98.71458
3162,26.342,477.07712,265.09003,307.57938,384.03043,262.0994,76.65601,438.27258,178.91119,98.53416
3163,26.35,476.97473,264.95523,307.46454,384.03043,262.0994,76.65601,437.50177,179.34819,98.20783
3164,26.358,476.71841,264.92844,307.42767,384.03043,262.0994,76.65601,437.9646,178.76228,98.40623
3165,26.367,476.83743,264.7226,307.4223,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3166,26.375,476.83743,264.7226,307.4223,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3167,26.383,476.93143,264.26288,307.43011,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3168,26.392,476.7002,263.89908,307.31656,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3169,26.4,476.7002,263.89908,307.31656,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3170,26.408,476.7002,263.89908,307.31656,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3171,26.417,476.7002,263.89908,307.31656,383.90826,261.96133,76.47621,437.81918,178.59821,98.3019
3172,26.425,476.7002,263.89908,307.31656,383.90826,261.96133,76.47621,437.81918,178.59821,98.3019
3173,26.433,476.57346,263.89697,307.43652,384.12146,262.35739,76.32637,437.81918,178.59821,98.3019
3174,26.442,476.7002,263.89908,307.31656,383.90826,261.96133,76.47621,437.81918,178.59821,98.3019
3175,26.45,476.7002,263.89908,307.31656,383.90826,261.96133,76.47621,437.81918,178.59821,98.3019
3176,26.458,476.4548,263.97769,307.25998,383.90826,261.96133,76.47621,437.81918,178.59821,98.3019
3177,26.467,476.7002,263.89908,307.31656,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3178,26.475,476.7002,263.89908,307.31656,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3179,26.483,476.69839,263.57703,307.3699,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3180,26.492,476.69839,263.57703,307.3699,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3181,26.5,476.69839,263.57703,307.3699,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3182,26.508,476.69839,263.57703,307.3699,383.90826,261.96133,76.47621,438.1857,178.08324,97.97718
3183,26.517,476.69839,263.57703,307.3699,384.07144,261.58557,76.49393,438.30106,177.82407,98.11308
3184,26.525,476.73181,263.36115,307.32303,383.90826,261.96133,76.47621,438.34225,177.87314,97.87537
3185,26.533,476.73181,263.36115,307.32303,383.90826,261.96133,76.47621,438.34225,177.87314,97.87537
3186,26.542,476.73181,263.36115,307.32303,383.90826,261.96133,76.47621,438.30106,177.82407,98.11308
3187,26.55,476.69839,263.57703,307.3699,383.90826,261.96133,76.47621,438.30106,177.82407,98.11308
3188,26.558,476.69839,263.57703,307.3699,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3189,26.567,476.69839,263.57703,307.3699,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3190,26.575,476.7002,263.89908,307.31656,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3191,26.583,476.61124,263.85544,307.34543,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3192,26.592,476.7002,263.89908,307.31656,384.03043,262.0994,76.65601,437.81918,178.59821,98.3019
3193,26.6,476.7002,263.89908,307.31656,384.03043,262.0994,76.65601,437.9646,178.76228,98.40623
3194,26.608,476.84247,264.21921,307.45898,384.03043,262.0994,76.65601,437.9646,178.76228,98.40623
3195,26.617,476.84247,264.21921,307.45898,384.18475,262.14166,76.75703,437.9646,178.76228,98.40623
3196,26.625,476.6218,264.67685,307.57108,384.18475,262.14166,76.75703,437.9646,178.76228,98.40623
3197,26.633,476.87805,264.70367,307.60797,384.18475,262.14166,76.75703,438.27258,178.91119,98.53416
3198,26.642,476.58746,265.18854,307.8559,384.18475,262.14166,76.75703,438.17676,179.04871,98.62691
3199,26.65,476.57291,265.5264,308.11044,384.18475,262.14166,76.75703,437.71396,179.6347,98.42852
3200,26.658,476.52161,265.49011,308.21881,384.31311,262.10397,76.86783,437.63461,179.97548,99.31436
3201,26.667,476.37183,265.49979,308.31836,384.31311,262.10397,76.86783,437.71045,180.02013,99.73083
3202,26.675,476.60272,265.88834,308.5325,384.25085,262.12991,77.02576,437.71045,180.02013,99.73083
3203,26.683,476.57278,266.04367,308.63971,384.25085,262.12991,77.02576,437.71045,180.02013,99.73083
3204,26.692,476.57278,266.04367,308.63971,384.25085,262.12991,77.02576,437.71045,180.02013,99.73083
3205,26.7,476.58011,266.02124,308.8049,384.40894,262.09317,77.11684,437.83765,180.084,99.9073
3206,26.708,476.58011,266.02124,308.8049,384.25085,262.12991,77.02576,437.83765,180.084,99.9073
3207,26.717,476.58011,266.02124,308.8049,384.25085,262.12991,77.02576,438.26437,180.10939,100.13558
3208,26.725,476.58011,266.02124,308.8049,384.1225,262.16757,76.91498,437.83765,180.084,99.9073
3209,26.733,476.57278,266.04367,308.63971,384.1225,262.16757,76.91498,437.71045,180.02013,99.73083
3210,26.742,476.57278,266.04367,308.63971,384.18475,262.14166,76.75703,437.71045,180.02013,99.73083
3211,26.75,476.12003,266.05273,308.50299,384.18475,262.14166,76.75703,437.71045,180.02013,99.73083
3212,26.758,476.14996,265.8974,308.39575,384.18475,262.14166,76.75703,437.71045,180.02013,99.73083
3213,26.767,475.74094,265.89252,308.11697,384.03043,262.0994,76.65601,437.71045,180.02013,99.73083
3214,26.775,475.98419,265.73596,308.26724,384.03043,262.0994,76.65601,437.63486,179.77692,99.18826
3215,26.783,475.80667,265.59412,308.13193,384.03043,262.0994,76.65601,437.63486,179.77692,99.18826
3216,26.792,475.5159,265.50336,308.03119,384.03043,262.0994,76.65601,437.63486,179.77692,99.18826
3217,26.8,475.5672,265.53967,307.92279,383.90826,261.96133,76.47621,436.93503,180.29816,98.34492
3218,26.808,475.67242,265.47186,307.9902,383.90826,261.96133,76.47621,437.65167,179.60902,98.60899
3219,26.817,475.62112,265.43555,308.0986,383.90826,261.96133,76.47621,437.65167,179.60902,98.60899
3220,26.825,475.43283,265.47964,308.11267,383.90826,261.96133,76.47621,437.65167,179.60902,98.60899
3221,26.833,475.50327,265.22144,308.08221,383.90826,261.96133,76.47621,437.65167,179.60902,98.60899
3222,26.842,475.23523,265.08182,308.03934,383.90826,261.96133,76.47621,437.65167,179.60902,98.60899
3223,26.85,475.40173,265.15527,308.16061,383.90826,261.96133,76.47621,437.74753,179.47148,98.51623
3224,26.858,475.46472,264.87393,307.83923,383.90826,261.96133,76.47621,437.71396,179.6347,98.42852
3225,26.867,475.51764,264.61798,307.88104,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3226,26.875,476.0723,264.04584,307.61169,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3227,26.883,476.15897,263.53888,307.53659,383.90826,261.96133,76.47621,437.9646,178.76228,98.40623
3228,26.892,476.26047,263.60507,307.45819,383.90826,261.96133,76.47621,437.81918,178.59821,98.3019
3229,26.9,476.043,263.48001,307.35266,383.90826,261.96133,76.47621,437.81918,178.59821,98.3019
3230,26.908,476.42538,263.19241,307.24637,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3231,26.917,476.1799,263.271,307.18973,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3232,26.925,476.42538,263.19241,307.24637,383.90826,261.96133,76.47621,438.30106,177.82407,98.11308
3233,26.933,476.37457,262.97702,307.08646,383.90826,261.96133,76.47621,438.34225,177.87314,97.87537
3234,26.942,476.42538,263.19241,307.24637,383.90826,261.96133,76.47621,438.34225,177.87314,97.87537
3235,26.95,476.37457,262.97702,307.08646,383.90826,261.96133,76.47621,438.34225,177.87314,97.87537
3236,26.958,476.37457,262.97702,307.08646,383.8345,261.90274,76.52885,438.34225,177.87314,97.87537
3237,26.967,476.37457,262.97702,307.08646,383.8345,261.90274,76.52885,438.30106,177.82407,98.11308
3238,26.975,476.37457,262.97702,307.08646,384.07144,261.58557,76.49393,438.30106,177.82407,98.11308
3239,26.983,476.37457,262.97702,307.08646,384.18573,261.35461,76.59402,438.30106,177.82407,98.11308
3240,26.992,476.37457,262.97702,307.08646,384.00656,261.77887,76.60384,438.30106,177.82407,98.11308
3241,27,476.64282,263.31747,307.3519,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3242,27.008,476.64282,263.31747,307.3519,384.03662,261.92371,76.58702,438.1445,178.03415,98.2149
3243,27.017,476.51602,263.31531,307.47189,383.90826,261.96133,76.47621,438.1445,178.03415,98.2149
3244,27.025,476.64282,263.31747,307.3519,384.03662,261.92371,76.58702,438.1445,178.03415,98.2149
3245,27.033,476.64282,263.31747,307.3519,384.03043,262.0994,76.65601,438.1445,178.03415,98.2149
3246,27.042,476.64282,263.31747,307.3519,384.15878,262.06174,76.76682,438.28989,178.19817,98.31922
3247,27.05,476.77228,263.34216,307.50876,384.31686,262.02502,76.8579,437.9646,178.76228,98.40623
3248,27.058,476.77228,263.34216,307.50876,384.47122,262.06726,76.95891,437.9646,178.76228,98.40623
3249,27.067,476.73889,263.55801,307.55563,384.47122,262.06726,76.95891,438.27258,178.91119,98.53416
3250,27.075,476.79135,263.70602,307.74646,384.47122,262.06726,76.95891,437.80978,179.49718,98.33577
3251,27.083,476.90921,263.92007,307.76285,384.47122,262.06726,76.95891,437.78955,179.87779,98.97106
3252,27.092,476.99063,264.34021,307.79202,384.40894,262.09317,77.11684,437.80316,179.89676,99.56799
3253,27.1,477.06424,264.63242,308.11221,384.40894,262.09317,77.11684,437.71045,180.02013,99.73083
3254,27.108,476.47266,265.49881,308.46194,384.40894,262.09317,77.11684,437.71045,180.02013,99.73083
3255,27.117,476.70352,265.88733,308.67606,384.40894,262.09317,77.11684,437.71045,180.02013,99.73083
3256,27.125,476.70352,265.88733,308.67606,384.40894,262.09317,77.11684,437.71045,180.02013,99.73083
3257,27.133,476.66901,266.06488,308.77603,384.34235,262.21521,77.26147,438.40976,180.27353,100.23991
3258,27.142,476.66901,266.06488,308.77603,384.49069,262.2739,77.37897,437.98303,180.24814,100.01165
3259,27.15,476.66901,266.06488,308.77603,384.34235,262.21521,77.26147,438.55396,179.86253,100.96373
3260,27.158,476.66901,266.06488,308.77603,384.33261,262.31067,77.28791,438.55396,179.86253,100.96373
3261,27.167,476.66901,266.06488,308.77603,384.49069,262.2739,77.37897,438.55396,179.86253,100.96373
3262,27.175,476.66901,266.06488,308.77603,384.18427,262.25195,77.1704,438.45068,180.03981,101.08253
3263,27.183,476.62634,265.69125,308.50146,384.05591,262.28964,77.05962,437.98074,180.37154,100.48444
3264,27.192,476.62634,265.69125,308.50146,384.05591,262.28964,77.05962,437.98074,180.37154,100.48444
3265,27.2,476.62634,265.69125,308.50146,384.05591,262.28964,77.05962,437.98303,180.24814,100.01165
3266,27.208,476.61899,265.71368,308.33627,384.1225,262.16757,76.91498,437.65732,180.16884,100.13738
3267,27.217,476.36804,266.0441,308.44153,384.18475,262.14166,76.75703,437.65732,180.16884,100.13738
3268,27.225,475.93054,266.30783,308.27597,384.03043,262.0994,76.65601,436.74506,180.69879,98.81207
3269,27.233,475.98212,266.40244,308.11813,384.03043,262.0994,76.65601,437.31277,180.25023,99.79362
3270,27.242,475.75003,266.34238,308.0589,383.95648,262.22583,76.59567,436.79825,180.55016,98.40541
3271,27.25,475.56683,265.62338,307.52789,383.95648,262.22583,76.59567,436.79825,180.55016,98.40541
3272,27.258,475.53696,265.77872,307.63519,383.95648,262.22583,76.59567,436.79825,180.55016,98.40541
3273,27.267,475.56683,265.62338,307.52789,384.03043,262.0994,76.65601,436.79825,180.55016,98.40541
3274,27.275,475.80624,265.76465,307.64642,384.03043,262.0994,76.65601,436.79825,180.55016,98.40541
3275,27.283,475.80624,265.76465,307.64642,383.90826,261.96133,76.47621,436.79825,180.55016,98.40541
3276,27.292,476.03961,266.3154,308.06244,383.90826,261.96133,76.47621,436.79825,180.55016,98.40541
3277,27.3,476.05151,265.91089,307.76938,383.90826,261.96133,76.47621,436.93503,180.29816,98.34492
3278,27.308,475.86304,265.83533,307.56415,383.90826,261.96133,76.47621,437.02771,180.17477,98.18204
3279,27.317,475.88486,265.7178,307.42877,383.90826,261.96133,76.47621,436.95181,180.13033,97.76555
3280,27.325,475.88486,265.7178,307.42877,383.90826,261.96133,76.47621,437.01413,180.15607,97.58504
3281,27.333,476.0415,265.57867,307.33801,383.90826,261.96133,76.47621,437.01413,180.15607,97.58504
3282,27.342,475.88486,265.7178,307.42877,383.90826,261.96133,76.47621,437.10995,180.01851,97.49226
3283,27.35,476.09198,265.32422,307.47705,383.90826,261.96133,76.47621,437.16742,179.65758,97.89468
3284,27.358,476.27866,265.2645,307.44617,383.90826,261.96133,76.47621,437.80978,179.49718,98.33577
3285,27.367,476.09198,265.32422,307.47705,383.90826,261.96133,76.47621,437.80978,179.49718,98.33577
3286,27.375,476.47311,265.00702,307.37112,383.90826,261.96133,76.47621,437.50177,179.34819,98.20783
3287,27.383,476.36728,265.07953,307.31769,383.90826,261.96133,76.47621,437.16742,179.65758,97.89468
3288,27.392,476.33316,264.85504,307.15231,383.90826,261.96133,76.47621,437.80978,179.49718,98.33577
3289,27.4,476.68433,264.70395,307.26233,383.90826,261.96133,76.47621,437.80978,179.49718,98.33577
3290,27.408,476.68433,264.70395,307.26233,383.90826,261.96133,76.47621,437.80978,179.49718,98.33577
3291,27.417,476.71841,264.92844,307.42767,383.90826,261.96133,76.47621,437.80978,179.49718,98.33577
3292,27.425,476.71841,264.92844,307.42767,383.90826,261.96133,76.47621,437.71396,179.6347,98.42852
3293,27.433,476.83743,264.7226,307.4223,383.90826,261.96133,76.47621,437.71396,179.6347,98.42852
3294,27.442,476.83743,264.7226,307.4223,383.90826,261.96133,76.47621,437.80978,179.49718,98.33577
3295,27.45,476.71841,264.92844,307.42767,383.90826,261.96133,76.47621,437.71396,179.6347,98.42852
3296,27.458,476.97473,264.95523,307.46454,384.03043,262.0994,76.65601,437.71396,179.6347,98.42852
3297,27.467,476.97473,264.95523,307.46454,384.03043,262.0994,76.65601,437.71396,179.6347,98.42852
3298,27.475,477.09372,264.74939,307.45917,384.03043,262.0994,76.65601,437.01413,180.15607,97.58504
3299,27.483,477.33157,265.08792,307.73129,384.03043,262.0994,76.65601,436.87738,180.40804,97.64548
3300,27.492,477.19611,264.88419,307.57397,384.03043,262.0994,76.65601,437.82382,180.06519,99.31044
3301,27.5,477.26724,265.10211,307.65329,384.18475,262.14166,76.75703,437.71045,180.02013,99.73083
3302,27.508,477.48001,265.43896,307.9371,384.03043,262.0994,76.65601,437.71045,180.02013,99.73083
3303,27.517,477.12643,265.42548,307.79404,384.1225,262.16757,76.91498,437.71045,180.02013,99.73083
3304,27.525,477.07578,265.60263,307.89246,384.05591,262.28964,77.05962,437.98303,180.24814,100.01165
