Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
107,0.883,474.01721,-143.53549,857.66638,479.70908,-103.7473,820.92432,513.38318,-87.01705,808.24872,538.57117,-73.62477,810.49146,541.85773,-139.53728,869.62335,586.18695,-138.14291,845.46411,619.05133,-140.85263,824.12836
108,0.892,473.34952,-143.66241,858.07678,479.82962,-104.07735,821.20349,513.42755,-86.95462,808.77979,538.15314,-72.6826,811.75055,541.48627,-139.41756,870.45874,586.21716,-138.31447,846.53412,619.14484,-141.33455,825.22827
109,0.9,473.19189,-143.9111,858.26154,478.9259,-101.83576,822.22571,512.54254,-86.16942,809.05316,537.52673,-73.04128,813.46332,541.49896,-139.14705,870.97107,585.58807,-138.46645,847.12628,619.45569,-141.33011,826.30988
110,0.908,473.22888,-144.01035,858.80377,478.9259,-101.83576,822.22571,513.39661,-86.42574,810.04926,537.4668,-72.56889,814.50586,541.16199,-138.83028,871.91327,585.52917,-138.59987,847.32654,619.7207,-141.51335,827.07214
111,0.917,473.18579,-143.35388,859.30841,478.44714,-102.01722,822.82153,512.38715,-85.63835,811.591,536.88239,-72.48149,815.14441,540.88489,-139.23465,872.49823,585.46057,-138.31294,848.34515,618.72412,-141.46162,827.96863
112,0.925,472.87851,-143.1673,859.68823,478.44714,-102.01722,822.82153,512.61066,-86.80045,811.99939,536.77234,-72.30994,815.6593,540.35431,-139.01247,873.01422,585.28754,-138.66833,849.20557,618.55988,-141.09612,828.25446
113,0.933,473.00964,-142.43576,860.19067,478.46115,-102.2018,823.38074,512.61066,-86.80045,811.99939,538.06085,-70.72553,815.71161,540.27875,-138.96851,873.11102,585.24048,-138.48187,849.46783,618.40204,-140.94444,828.48553
114,0.942,473.02289,-142.44118,860.30042,478.66458,-102.16814,823.67682,511.72601,-84.62182,813.62048,537.71429,-69.36182,816.76642,540.14337,-139.00093,873.12488,585.58179,-138.46779,849.84491,618.30811,-140.87398,829.11353
115,0.95,472.9689,-142.81644,860.53888,478.18228,-101.60651,824.79688,511.82373,-86.00185,814.5722,536.9281,-70.89084,818.23535,540.25562,-138.88467,873.2749,585.08167,-138.2197,850.20892,618.42651,-141.0368,829.78021
116,0.958,472.67819,-143.49356,860.50616,478.18228,-101.60651,824.79688,511.45938,-85.43337,814.93317,537.00513,-71.20954,818.57184,540.27332,-138.80472,873.53021,584.8548,-137.9919,850.69403,618.38727,-141.01227,830.09155
117,0.967,472.50836,-143.4162,860.63257,478.18228,-101.60651,824.79688,511.45938,-85.43337,814.93317,537.53052,-70.83224,818.77692,540.17944,-138.75365,873.69678,584.74408,-137.79509,850.71692,618.16815,-140.86296,829.90149
118,0.975,472.41931,-143.33246,860.69391,478.4205,-101.41933,824.97394,510.31094,-84.67127,815.15417,536.90448,-70.53931,819.06409,540.22668,-138.66476,873.60754,584.74408,-137.79509,850.71692,618.36536,-140.9482,830.27454
119,0.983,472.45584,-143.3978,860.60229,478.4205,-101.41933,824.97394,510.31094,-84.67127,815.15417,536.90448,-70.53931,819.06409,540.24475,-138.50121,873.60706,584.82629,-137.66135,850.73041,618.09375,-140.58554,829.96454
120,0.992,472.41931,-143.33246,860.69391,478.38895,-101.0468,825.35284,510.31094,-84.67127,815.15417,536.93909,-69.94163,819.03955,540.09277,-138.54546,873.6156,584.65851,-137.65482,850.85712,618.09375,-140.58554,829.96454
121,1,472.28867,-143.30302,860.68536,478.1507,-101.23389,825.17584,510.31094,-84.67127,815.15417,536.93909,-69.94163,819.03955,539.73657,-138.44325,873.50299,584.57623,-137.78859,850.84357,617.87341,-140.23659,830.3183
122,1.008,472.28867,-143.30302,860.68536,477.99377,-101.65355,824.88812,510.31094,-84.67127,815.15417,536.41394,-70.31877,818.83453,539.55591,-138.21356,873.54388,584.4433,-137.81754,850.6673,618.01007,-140.16508,830.64954
123,1.017,472.32144,-143.37465,860.59613,477.99377,-101.65355,824.88812,510.31094,-84.67127,815.15417,536.37927,-70.91659,818.85907,539.59326,-138.17459,873.34222,584.271,-137.84941,850.53668,618.10431,-140.02519,830.72211
124,1.025,472.18326,-143.40559,860.63361,477.99377,-101.65355,824.88812,510.31094,-84.67127,815.15417,535.87793,-70.61704,818.26221,539.59326,-138.17459,873.34222,584.15784,-137.91476,850.57428,618.06329,-140.15912,830.88794
125,1.033,472.1011,-143.05032,860.43646,477.99377,-101.65355,824.88812,510.31094,-84.67127,815.15417,536.17041,-70.51195,817.97467,539.59326,-138.17459,873.34222,584.12854,-137.83995,850.77002,618.32507,-140.2688,830.93799
126,1.042,472.1011,-143.05032,860.43646,477.80008,-101.73859,824.44049,509.86319,-84.46598,814.69733,536.17041,-70.51195,817.97467,539.24872,-137.75858,873.15948,583.85413,-138.11279,850.86023,618.03925,-139.99545,831.25708
127,1.05,472.11859,-142.94908,860.23315,477.80008,-101.73859,824.44049,509.86319,-84.46598,814.69733,535.83838,-70.53354,817.62152,539.24872,-137.75858,873.15948,583.78009,-137.91322,851.185,618.04327,-140.09723,831.69611
128,1.058,471.67422,-142.72487,859.93024,477.80008,-101.73859,824.44049,510.46277,-84.85913,813.06134,535.79913,-71.44067,816.94849,538.94788,-137.78038,873.08899,583.87091,-137.93864,851.0296,618.14478,-140.24098,831.83728
129,1.067,471.67422,-142.72487,859.93024,477.89886,-101.59978,823.74683,510.28082,-83.87193,811.69604,536.50201,-71.27619,817.26917,538.85211,-137.87993,873.04083,584.03131,-138.05176,850.97955,618.25037,-140.26042,831.88928
130,1.075,471.78568,-141.8167,859.7074,478.07809,-101.6274,823.19019,510.28082,-83.87193,811.69604,536.48523,-73.26788,816.81415,538.79755,-138.06055,872.96375,584.03131,-138.05176,850.97955,618.14478,-140.24098,831.83728
131,1.083,471.09845,-143.09377,859.58978,478.07809,-101.6274,823.19019,510.28082,-83.87193,811.69604,536.74695,-73.34534,815.98529,538.35565,-138.10899,872.67926,583.92505,-137.92999,850.85779,618.25037,-140.26042,831.88928
132,1.092,470.71484,-143.00456,859.01282,477.7305,-101.31542,822.61047,509.99158,-83.94527,811.43335,536.77618,-73.6417,815.70593,538.37738,-138.09006,872.30396,583.69562,-137.93518,850.46704,618.16364,-140.04607,831.69403
133,1.1,471.01706,-142.8334,858.66357,478.04953,-101.83541,822.36884,510.49506,-84.4534,810.95148,536.77618,-73.6417,815.70593,538.50006,-138.27567,871.97491,583.73724,-137.71155,850.18085,618.3136,-140.28769,831.34412
134,1.108,471.30673,-143.02014,858.06677,477.81335,-100.40703,822.16223,510.73282,-84.52213,809.8299,536.06329,-71.89927,815.01746,538.39435,-138.23558,871.64093,583.52753,-138.09395,849.73535,618.59576,-140.78644,831.13245
135,1.117,471.39496,-144.21817,857.70886,477.95041,-101.0783,821.172,510.43558,-84.40173,809.15979,536.18652,-71.94337,814.91101,538.55145,-138.44531,871.32495,583.75592,-138.61292,849.396,618.46411,-141.414,830.96704
136,1.125,471.7984,-144.1637,857.3183,477.77234,-100.78449,820.84064,510.43558,-84.40173,809.15979,536.29968,-71.2097,814.52667,538.41156,-138.46945,871.17499,583.59766,-138.40239,848.75879,618.02997,-141.64964,829.75928
137,1.133,471.90033,-144.25095,857.08215,477.77234,-100.78449,820.84064,510.43558,-84.40173,809.15979,536.40857,-70.8907,814.35498,539.45148,-138.86241,870.68286,584.28326,-138.56995,848.06714,618.04358,-142.67271,828.56628
138,1.142,471.94284,-144.29953,856.46558,477.65945,-102.13004,820.36627,510.43558,-84.40173,809.15979,536.49213,-71.72813,813.81329,539.64673,-139.33986,869.74542,584.37408,-138.50032,847.20319,618.5495,-142.6449,828.26288
139,1.15,471.94284,-144.29953,856.46558,477.54468,-102.58025,819.83795,510.43558,-84.40173,809.15979,536.06805,-71.74661,813.55255,540.06219,-139.50894,869.323,584.33875,-138.38213,846.59607,618.97284,-142.72246,827.62714
140,1.158,472.00613,-144.28665,855.75757,477.54468,-102.58025,819.83795,511.74075,-85.5396,808.8653,536.11963,-71.79436,813.45923,540.03015,-139.63226,869.08215,584.33197,-138.6895,846.39819,619.70599,-142.79092,827.14063
141,1.167,472.44406,-144.54164,855.33234,477.81088,-102.08442,819.50037,511.97754,-85.83767,808.32025,536.6394,-71.96499,812.36371,540.52393,-140.03694,868.12311,584.90564,-139.24747,845.4411,619.72595,-143.26212,826.48322
142,1.175,472.62329,-144.88382,855.04065,478.31793,-102.65496,818.00555,511.97754,-85.83767,808.32025,537.05542,-72.42518,810.76495,540.97876,-140.54195,867.69989,585.10199,-139.69743,844.80072,619.49634,-143.45978,825.48047
143,1.183,472.63773,-144.84198,854.82794,478.10529,-102.78457,817.82245,513.27802,-88.43235,808.04834,537.43127,-72.51814,810.35065,541.02576,-141.11342,867.11084,585.60193,-140.68448,844.24152,619.56494,-143.75647,824.4754
144,1.192,472.84027,-144.59207,854.06268,478.53598,-102.90747,817.42029,513.27802,-88.43235,808.04834,537.59503,-72.8862,810.16553,541.38672,-141.45543,866.05371,585.83783,-140.80191,843.41144,619.96204,-144.44955,823.82635
145,1.2,472.96423,-145.47807,853.98804,478.67111,-102.9178,817.1947,513.44092,-88.44552,807.03778,537.59503,-72.8862,810.16553,541.51532,-141.13083,865.44525,586.31421,-141.43799,842.65912,620.34833,-144.65907,823.08972
146,1.208,473.48767,-146.1409,853.53412,479.62476,-104.42535,816.45953,513.60712,-90.58136,806.58545,537.59503,-72.8862,810.16553,541.56055,-141.28171,865.02844,586.28857,-142.02487,842.22888,620.9411,-145.37892,822.22717
147,1.217,473.77902,-146.20366,852.66663,479.61493,-104.41458,816.37677,513.60712,-90.58136,806.58545,537.297,-73.11545,809.91199,541.55414,-141.25417,864.62012,586.61707,-142.87595,841.97748,621.26611,-146.0652,822.07666
148,1.225,474.06647,-146.39851,852.28607,479.72272,-104.90025,815.83813,515.04071,-91.14609,805.40814,538.40509,-73.32088,809.92535,541.80554,-141.67406,864.11115,586.88269,-143.46576,841.65033,621.94183,-146.29918,821.55579
149,1.233,474.25272,-146.49527,852.1427,480.52676,-104.3914,815.3772,515.04071,-91.14609,805.40814,539.04248,-73.61347,810.0733,542.66309,-142.82755,862.93127,587.24738,-144.10928,841.26929,622.19379,-147.46754,820.27362
150,1.242,474.95255,-146.2014,851.00543,480.55087,-104.26223,815.23877,515.48816,-88.05167,804.20868,540.09271,-74.60291,809.35669,543.33252,-143.51009,862.59161,587.32312,-143.99995,840.91479,622.0611,-148.00592,819.9007
151,1.25,475.23511,-146.53639,850.95203,481.79059,-104.55779,815.12646,515.48816,-88.05167,804.20868,540.1026,-74.75545,808.62671,543.50598,-143.85718,861.89612,587.61871,-144.26851,840.43842,622.3233,-148.14984,819.54388
152,1.258,475.65558,-146.91989,850.33325,481.79059,-104.55779,815.12646,515.48816,-88.05167,804.20868,540.51172,-75.4982,808.28735,543.64337,-144.33044,861.5683,588.29565,-145.00348,839.69098,622.59387,-148.76993,819.24493
153,1.267,475.65558,-146.91989,850.33325,481.79059,-104.55779,815.12646,515.48816,-88.05167,804.20868,540.74408,-75.46397,808.06195,543.82947,-144.54979,861.24976,588.61658,-145.10451,839.10559,622.60248,-149.41147,818.82617
154,1.275,475.42426,-147.38423,849.84491,481.83865,-104.64857,814.63062,515.57465,-88.34989,803.00775,540.63165,-75.35368,807.51373,544.18463,-144.80843,861.03473,589.09296,-145.92366,838.56744,622.633,-149.79016,818.68469
155,1.283,475.90298,-146.67514,849.55072,482.20374,-104.51039,814.20087,515.57465,-88.34989,803.00775,541.07123,-75.37617,806.98785,544.40167,-144.96707,860.35425,588.85742,-146.34747,838.22815,622.74689,-150.56067,819.01563
156,1.292,476.12543,-146.9604,849.10608,482.85318,-104.50663,812.71033,516.57422,-89.20255,802.87921,541.51111,-75.39766,806.46198,544.69281,-144.97887,860.25073,589.24933,-145.90701,837.26941,623.28497,-150.8533,818.5686
157,1.3,476.30975,-147.35373,848.3421,482.85318,-104.50663,812.71033,516.71234,-89.45905,802.10925,541.36053,-76.23212,804.77289,544.78766,-145.52164,859.73608,589.82593,-146.26398,836.7605,623.74323,-151.7962,817.13831
158,1.308,476.99133,-148.00537,848.13867,483.31216,-105.54015,812.29382,516.48669,-88.29372,801.70392,541.58319,-76.53229,804.7171,545.35919,-145.82564,859.6308,589.71039,-146.57819,836.03394,624.04834,-151.46736,816.61237
159,1.317,476.87659,-147.90401,847.8244,483.31369,-105.69636,811.29999,516.43469,-88.43924,800.31696,542.30017,-78.04517,805.02673,545.13538,-145.66026,858.97321,589.8576,-146.42534,835.65784,623.83661,-151.24747,816.08185
160,1.325,477.13913,-147.81644,847.34772,483.31369,-105.69636,811.29999,517.4975,-89.78311,799.7373,542.25208,-77.85022,804.66559,545.24982,-145.73682,858.29968,590.34412,-146.29335,834.98291,623.83893,-150.53656,815.48486
161,1.333,477.23795,-147.86252,846.63354,483.14398,-105.08517,811.44965,516.9856,-91.95375,799.6499,542.29303,-76.85124,802.78796,545.57751,-145.25186,857.88635,590.34607,-146.57484,834.64465,623.84711,-150.95784,814.47443
162,1.342,477.53549,-147.94037,846.40778,483.31171,-104.76501,811.01459,517.04449,-91.09639,798.12427,542.94653,-76.91421,800.90259,545.79828,-145.51529,856.94958,590.70044,-146.16609,833.89844,624.34698,-150.82309,812.60315
163,1.35,477.73947,-147.87842,845.53748,483.474,-105.2056,809.67944,517.94678,-91.92382,797.70483,543.4566,-79.10487,799.84106,545.84991,-144.80698,855.54004,590.77094,-145.76048,832.66077,624.19049,-150.60985,812.3501
164,1.358,478.28833,-148.04527,844.88397,483.77805,-105.62883,809.10681,517.92694,-90.23098,797.46021,543.47424,-78.68557,799.50269,546.11737,-145.14368,854.7478,590.65808,-145.49377,831.68909,624.54572,-150.38847,811.09607
165,1.367,478.37064,-148.35437,844.68311,484.29047,-106.11645,808.75494,517.48627,-90.74342,795.48059,543.77118,-79.13646,798.66986,546.36768,-144.90915,854.49957,591.11462,-146.09818,830.55096,624.34711,-150.63542,810.79517
166,1.375,478.76257,-148.29346,844.52722,485.22134,-106.3582,807.87134,517.12128,-90.90053,794.30865,542.62976,-76.604,796.09528,546.93591,-145.29605,853.8089,591.47577,-145.3604,829.51563,625.0578,-150.10809,808.0238
167,1.383,479.10873,-148.32765,844.02374,485.13687,-107.10171,806.61774,518.46375,-92.54735,793.32471,542.50867,-77.04591,795.09723,547.20618,-145.6403,853.31647,591.45068,-145.94577,828.50958,624.90826,-149.90918,806.77881
168,1.392,479.30984,-148.16202,843.90906,485.22104,-107.20739,806.03955,517.74664,-92.34997,792.65845,542.72223,-76.93791,794.05902,548.01294,-145.26245,852.13086,591.84979,-145.94867,827.08606,624.68689,-150.46893,805.7439
169,1.4,479.51575,-147.55144,843.41913,484.68884,-107.45191,805.72467,517.74664,-92.34997,792.65845,542.8089,-76.9587,793.23553,547.96832,-145.35103,851.48743,592.36035,-145.5006,826.00348,624.8139,-150.20526,803.71869
170,1.408,479.90018,-147.56755,843.05231,484.68884,-107.45191,805.72467,517.96802,-91.20699,791.85358,542.703,-77.51225,792.57916,548.7984,-145.16028,850.27429,592.20398,-145.60016,824.71625,624.91675,-150.21413,802.00635
171,1.417,479.77371,-147.65895,842.75,484.57678,-107.10684,805.60425,518.45245,-91.61539,791.52338,542.52795,-77.01417,791.56091,549.55115,-145.51566,849.83429,592.07745,-145.94557,823.55573,624.13782,-149.11174,800.32062
172,1.425,480.02039,-147.86256,842.3291,485.03238,-107.29337,805.43695,518.10309,-90.74434,791.21021,542.16504,-77.97517,791.33569,550.17816,-145.22086,849.13354,592.55731,-145.91969,821.44971,624.63293,-149.32857,797.89972
173,1.433,481.19415,-147.94904,842.00708,485.31958,-106.76888,805.45105,518.33356,-91.85474,790.24872,541.82886,-78.10939,791.10126,550.79706,-144.81889,847.84131,592.88965,-146.11194,819.95697,624.25256,-148.94615,795.93634
174,1.442,481.6788,-148.03683,840.91101,485.47943,-106.72358,805.3689,518.07782,-92.05482,790.34387,542.07434,-77.80867,790.80157,551.18396,-145.00771,846.95013,592.99133,-146.07568,819.40039,624.63391,-149.32744,795.30853
175,1.45,481.42773,-148.28215,841.04327,485.59378,-106.58842,805.20538,517.6955,-90.45625,789.72821,541.76276,-77.23618,790.3916,551.64343,-144.95187,846.12415,593.42987,-146.63998,818.52301,624.54657,-149.24324,793.95569
176,1.458,481.65628,-148.46992,840.43146,486.24503,-106.24094,804.05737,518.65356,-92.07996,788.66028,542.02551,-76.90287,790.28668,551.85614,-145.03183,845.87128,593.94171,-146.49406,817.94916,624.71497,-149.31284,793.52148
177,1.467,481.60815,-149.0948,840.37952,485.9288,-106.42643,803.48236,518.65356,-92.07996,788.66028,543.20392,-77.28228,789.67566,552.01782,-145.77574,845.68787,594.32056,-146.17232,817.39795,625.13367,-149.61041,793.341
178,1.475,482.33569,-149.05266,839.55322,485.9288,-106.42643,803.48236,518.61017,-92.14005,788.12793,543.61841,-76.97953,789.50037,551.86456,-145.94046,844.88354,594.38525,-146.41344,817.22131,625.36749,-149.53552,793.19391
179,1.483,482.79395,-148.84389,839.06366,485.91132,-107.25767,802.75568,519.58398,-92.94431,788.14929,543.61841,-76.97953,789.50037,551.89502,-145.90588,844.68475,594.38525,-146.41344,817.22131,625.36749,-149.53552,793.19391
180,1.492,482.66953,-148.76079,838.7818,486.04715,-107.26892,802.53003,518.93365,-90.50197,787.89447,543.75,-75.46314,788.94171,551.98914,-146.41057,844.6723,594.56421,-146.08766,817.17755,625.36749,-149.53552,793.19391
181,1.5,482.58621,-149.2327,838.89972,486.77768,-107.04581,802.41998,518.93365,-90.50197,787.89447,544.76227,-75.63258,788.63483,551.94629,-146.54221,844.60785,594.51343,-146.31349,817.25751,625.49011,-149.25395,793.33533
182,1.508,482.98932,-148.8705,838.64191,486.77768,-107.04581,802.41998,519.35065,-90.83183,787.47162,544.74109,-75.86497,788.86145,552.3399,-146.60124,844.70496,594.83618,-146.04735,817.62604,625.95422,-149.60826,793.46735
183,1.517,482.89383,-148.83604,838.60443,487.30106,-107.2212,802.35162,519.73328,-92.43488,787.72473,544.90338,-75.71566,788.53613,552.35858,-146.87317,844.76947,595.06335,-146.16426,817.54535,626.31952,-149.72719,793.78528
184,1.525,483.05673,-148.73828,838.54205,487.80838,-107.39273,802.41357,519.73328,-92.43488,787.72473,544.90338,-75.71566,788.53613,552.37592,-146.99599,844.77673,595.1723,-146.44994,817.5426,626.41351,-149.5748,793.76556
185,1.533,483.03299,-149.46982,838.71362,487.80838,-107.39273,802.41357,519.76807,-92.1066,787.45154,545.56512,-75.92062,788.85004,552.52252,-147.02831,844.72412,595.1723,-146.44994,817.5426,626.87292,-149.50186,794.12158
186,1.542,483.11072,-149.37347,838.53247,488.34341,-107.28054,801.51703,520.34985,-91.08147,787.77979,545.44751,-77.32217,789.20612,552.56,-147.10315,844.89594,595.28986,-146.48167,817.65338,626.92108,-150.1915,794.51758
187,1.55,483.14011,-149.31662,838.30292,488.34341,-107.28054,801.51703,520.68964,-91.28438,788.21881,545.54694,-77.4483,788.97827,552.53119,-147.22418,844.80341,595.15167,-146.6925,817.6377,627.33215,-150.39505,794.73346
188,1.558,483.3743,-150.03468,838.29193,488.60144,-107.57403,801.33099,521.69153,-92.13876,788.08588,546.03571,-77.77193,789.20795,552.45831,-147.48605,844.70099,595.35303,-147.08183,817.80829,627.49481,-150.67345,795.03552
189,1.567,483.76407,-150.28108,837.82867,488.60144,-107.57403,801.33099,521.69153,-92.13876,788.08588,546.16083,-78.1225,789.39313,552.70703,-147.88541,844.65082,595.46661,-147.18129,817.95868,627.86847,-150.83694,795.46008
190,1.575,484.10406,-150.46916,837.40546,488.8801,-107.62914,801.32532,522.46729,-92.85826,787.65997,547.17859,-79.23093,790.00067,552.98395,-148.14915,844.61798,595.81213,-147.11102,818.30396,627.82367,-151.41803,795.42645
191,1.583,484.18436,-150.98355,837.2699,488.7392,-108.0612,801.01245,522.21027,-95.23257,787.54205,547.52954,-79.4706,789.80237,553.22467,-148.36867,844.6369,596.18091,-148.24168,818.45221,627.90289,-151.69475,795.70935
192,1.592,484.18436,-150.98355,837.2699,488.789,-108.39446,800.67291,522.1521,-95.11352,787.49109,548.06201,-79.67956,789.52106,553.71967,-148.82588,844.40289,596.25519,-148.45236,818.75299,627.74615,-152.16408,796.03107
193,1.6,484.44492,-151.2354,837.02875,488.9993,-109.08244,800.56573,523.10712,-93.56936,786.4118,549.20245,-80.75385,789.37433,554.43939,-149.09351,844.24664,596.30829,-148.65971,818.60193,628.34558,-152.48108,795.1911
194,1.608,484.89148,-151.45206,836.45935,489.94562,-109.69898,800.07843,523.38562,-94.67844,786.31628,549.91486,-82.08382,787.58759,554.40094,-149.05449,844.20087,596.37012,-149.33084,818.65778,629.21179,-153.53116,795.44385
195,1.617,484.98804,-151.54729,836.15308,490.59665,-109.82291,800.14154,523.74231,-94.97388,785.8338,550.38196,-82.30353,786.97156,554.07227,-149.52737,844.05579,596.25018,-149.55878,818.66919,629.84235,-153.74492,795.64551
196,1.625,485.1337,-152.02512,835.72998,490.74097,-110.3027,800.04083,524.57269,-95.55467,785.60345,549.13464,-81.12359,785.76898,554.14368,-149.99886,844.22864,597.09796,-150.01767,818.35571,629.6167,-154.40462,796.69989
197,1.633,485.28665,-152.10915,835.16809,491.05325,-110.41034,799.44,524.26239,-96.56564,785.75568,549.16278,-80.99626,786.21045,554.24615,-150.04684,844.17645,597.26984,-150.43535,818.43823,629.99207,-154.36586,795.49451
198,1.642,485.23514,-152.14986,835.35126,491.2713,-110.43787,799.11969,524.61871,-95.75092,785.38293,549.78571,-81.0345,785.55237,554.20319,-150.35539,844.1073,597.19556,-150.60275,818.29767,629.8277,-155.3398,796.50128
199,1.65,485.3735,-152.18018,835.09479,491.2713,-110.43787,799.11969,524.7337,-95.6318,785.22723,549.91925,-80.6665,785.98285,554.44794,-150.96365,843.98871,597.57581,-150.95241,818.53302,630.42401,-155.24797,795.25958
200,1.658,485.73346,-152.20233,834.93597,491.3443,-109.53939,798.83759,525.04401,-94.62168,785.07495,550.18091,-80.68205,785.56848,554.6731,-151.39029,844.54175,597.82776,-151.4798,818.27386,630.71027,-155.64758,795.42902
201,1.667,485.73346,-152.20233,834.93597,491.3443,-109.53939,798.83759,525.04401,-94.62168,785.07495,550.37408,-81.38824,785.14648,554.6731,-151.39029,844.54175,597.82196,-152.02704,818.16943,630.94672,-156.1982,796.58423
202,1.675,485.97266,-152.54337,835.12415,491.91348,-109.85651,798.86194,524.97266,-94.48925,784.99567,550.1582,-81.34051,784.82922,554.80292,-151.71912,844.30219,597.85992,-152.41554,818.1712,630.97717,-156.33487,796.62109
