Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2945,24.533,-321.59036,6.68155,614.35638,-133.88864,-171.90973,593.97266,-117.2173,184.10294,604.9823
2946,24.542,-321.59036,6.68155,614.35638,-133.71584,-171.32553,593.67987,-117.2173,184.10294,604.9823
2947,24.55,-321.59036,6.68155,614.35638,-133.71584,-171.32553,593.67987,-117.5909,184.44287,604.76215
2948,24.558,-321.61484,6.90996,614.47998,-133.71584,-171.32553,593.67987,-117.38376,183.95921,605.47705
2949,24.567,-321.61484,6.90996,614.47998,-133.95135,-172.12749,593.93567,-116.74839,183.33923,605.297
2950,24.575,-321.61484,6.90996,614.47998,-134.11516,-172.68083,594.2337,-116.74839,183.33923,605.297
2951,24.583,-321.54214,6.88456,614.61981,-134.11516,-172.68083,594.2337,-116.59271,183.49184,604.86884
2952,24.592,-321.54214,6.88456,614.61981,-134.11516,-172.68083,594.2337,-116.59271,183.49184,604.86884
2953,24.6,-321.58859,7.31867,614.61633,-134.48705,-171.72314,594.07715,-116.59271,183.49184,604.86884
2954,24.608,-321.58859,7.31867,614.61633,-134.78833,-172.75819,594.20605,-116.59271,183.49184,604.86884
2955,24.617,-321.58859,7.31867,614.61633,-135.12802,-172.66295,594.30548,-116.59271,183.49184,604.86884
2956,24.625,-321.47037,7.66296,614.53937,-134.72746,-173.6371,594.33136,-116.36441,183.50896,605.06036
2957,24.633,-321.47037,7.66296,614.53937,-134.11516,-172.68083,594.2337,-116.36441,183.50896,605.06036
2958,24.642,-321.47037,7.66296,614.53937,-133.88864,-171.90973,593.97266,-116.36441,183.50896,605.06036
2959,24.65,-321.42392,7.22889,614.54291,-134.11516,-172.68083,594.2337,-116.36441,183.50896,605.06036
2960,24.658,-321.18106,7.27474,614.34064,-133.57312,-172.01874,593.95764,-116.41426,183.59747,605.51257
2961,24.667,-321.23236,6.54586,614.25836,-133.57312,-172.01874,593.95764,-116.15701,183.33234,605.06415
2962,24.675,-321.23236,6.54586,614.25836,-133.33202,-172.98807,594.06708,-116.15701,183.33234,605.06415
2963,24.683,-321.10349,6.50679,613.97662,-133.1978,-173.01982,594.25873,-116.36441,183.50896,605.06036
2964,24.692,-321.19885,6.55044,613.59967,-133.13341,-172.60559,594.16791,-116.36441,183.50896,605.06036
2965,24.7,-321.19885,6.55044,613.59967,-133.13341,-172.60559,594.16791,-116.36441,183.50896,605.06036
2966,24.708,-321.26868,6.84812,613.5871,-133.01454,-171.49847,594.0686,-116.36441,183.50896,605.06036
2967,24.717,-321.51276,6.63965,613.54242,-132.99918,-172.63731,594.35962,-116.36441,183.50896,605.06036
2968,24.725,-321.56149,6.21589,613.51666,-132.95459,-172.60498,594.12366,-116.59271,183.49184,604.86884
2969,24.733,-321.76553,6.42255,613.73077,-132.95459,-172.60498,594.12366,-116.59271,183.49184,604.86884
2970,24.742,-321.4639,6.38165,613.63562,-132.99918,-172.63731,594.35962,-116.59271,183.49184,604.86884
2971,24.75,-321.51276,6.63965,613.54242,-133.15323,-172.98746,594.02283,-116.59271,183.49184,604.86884
2972,24.758,-321.51276,6.63965,613.54242,-133.15396,-172.09084,593.65961,-116.59271,183.49184,604.86884
2973,24.767,-321.5704,6.889,613.68231,-133.33533,-172.03951,593.71185,-116.59271,183.49184,604.86884
2974,24.775,-321.5704,6.889,613.68231,-133.57312,-172.01874,593.95764,-116.59271,183.49184,604.86884
2975,24.783,-321.95712,6.9391,613.87756,-133.57312,-172.01874,593.95764,-116.59271,183.49184,604.86884
2976,24.792,-321.69052,7.18343,614.11621,-133.88864,-171.90973,593.97266,-116.59271,183.49184,604.86884
2977,24.8,-322.06903,7.76072,614.21069,-134.74039,-171.60893,593.98663,-116.59271,183.49184,604.86884
2978,24.808,-322.21118,7.91089,614.21991,-135.25415,-171.10611,594.02637,-116.59271,183.49184,604.86884
2979,24.817,-322.23572,7.90617,614.40222,-135.25415,-171.10611,594.02637,-116.59271,183.49184,604.86884
2980,24.825,-322.06946,8.07837,614.27789,-135.25415,-171.10611,594.02637,-116.59271,183.49184,604.86884
2981,24.833,-321.76987,7.96072,614.29907,-135.48029,-171.87759,594.28754,-116.64258,183.58051,605.32111
2982,24.842,-321.76987,7.96072,614.29907,-135.7906,-172.94606,594.3999,-116.64258,183.58051,605.32111
2983,24.85,-322.18762,7.73409,614.3548,-135.7906,-172.94606,594.3999,-116.84313,183.29253,605.69946
2984,24.858,-322.18762,7.73409,614.3548,-135.55518,-172.1416,594.1554,-116.92522,183.59648,605.86639
2985,24.867,-322.18762,7.73409,614.3548,-135.25415,-171.10611,594.02637,-116.68768,183.51237,605.74573
2986,24.875,-322.40881,7.2474,614.16394,-135.55518,-172.1416,594.1554,-116.65908,183.45988,605.37506
2987,24.883,-322.38641,7.24838,613.91998,-135.55518,-172.1416,594.1554,-116.65908,183.45988,605.37506
2988,24.892,-322.35312,6.81888,613.89813,-135.35611,-171.4501,594.24261,-116.65908,183.45988,605.37506
2989,24.9,-322.35312,6.81888,613.89813,-135.17833,-171.85669,594.29358,-116.92522,183.59648,605.86639
2990,24.908,-322.43234,6.59154,613.75433,-134.0023,-171.14494,594.06909,-117.32465,184.24379,605.40057
2991,24.917,-322.29041,6.54518,613.52582,-133.70053,-171.25676,594.0838,-117.32465,184.24379,605.40057
2992,24.925,-322.29041,6.54518,613.52582,-133.38492,-171.3658,594.06879,-117.32465,184.24379,605.40057
2993,24.933,-322.29041,6.54518,613.52582,-133.38492,-171.3658,594.06879,-117.32465,184.24379,605.40057
2994,24.942,-322.29041,6.54518,613.52582,-133.70053,-171.25676,594.0838,-116.64258,183.58051,605.32111
2995,24.95,-322.28375,6.97301,613.31671,-134.18922,-173.60043,594.36499,-116.64258,183.58051,605.32111
2996,24.958,-322.28375,6.97301,613.31671,-133.57312,-172.01874,593.95764,-116.64258,183.58051,605.32111
2997,24.967,-322.28375,6.97301,613.31671,-133.56419,-173.00902,594.26508,-116.79765,183.57834,606.03418
2998,24.975,-322.39554,7.05688,613.18475,-133.36563,-172.62654,594.36591,-116.41426,183.59747,605.51257
2999,24.983,-322.39774,7.03814,613.2323,-133.36563,-172.62654,594.36591,-116.41426,183.59747,605.51257
3000,24.992,-322.3392,7.62022,613.1178,-133.38492,-171.3658,594.06879,-116.41426,183.59747,605.51257
3001,25,-322.49518,8.04356,612.88861,-133.36563,-172.62654,594.36591,-116.41426,183.59747,605.51257
3002,25.008,-322.49518,8.04356,612.88861,-133.38492,-171.3658,594.06879,-116.41426,183.59747,605.51257
3003,25.017,-322.70093,8.07502,612.82709,-133.67528,-172.36256,594.17377,-116.46841,183.68279,605.9267
3004,25.025,-322.79639,8.09337,612.66516,-133.38492,-171.3658,594.06879,-116.46841,183.68279,605.9267
3005,25.033,-322.79639,8.09337,612.66516,-133.38492,-171.3658,594.06879,-116.34989,183.36653,606.14569
3006,25.042,-322.6232,8.08237,612.28412,-133.38492,-171.3658,594.06879,-116.46841,183.68279,605.9267
3007,25.05,-322.88986,7.22883,612.72278,-133.33202,-172.98807,594.06708,-116.46841,183.68279,605.9267
3008,25.058,-322.88986,7.22883,612.72278,-133.57312,-172.01874,593.95764,-116.34989,183.36653,606.14569
3009,25.067,-322.90356,7.57502,611.8158,-133.57312,-172.01874,593.95764,-116.34989,183.36653,606.14569
3010,25.075,-322.9462,7.44321,611.45142,-133.57312,-172.01874,593.95764,-116.46841,183.68279,605.9267
3011,25.083,-322.9462,7.44321,611.45142,-133.57312,-172.01874,593.95764,-116.46841,183.68279,605.9267
3012,25.092,-322.9462,7.44321,611.45142,-133.43582,-172.12653,594.18097,-116.46841,183.68279,605.9267
3013,25.1,-322.92914,7.38416,611.24512,-133.24757,-171.47357,594.29211,-116.46841,183.68279,605.9267
3014,25.108,-323.37473,7.22847,611.23529,-133.24757,-171.47357,594.29211,-116.46841,183.68279,605.9267
3015,25.117,-323.51688,7.3787,611.24457,-133.38492,-171.3658,594.06879,-116.46841,183.68279,605.9267
3016,25.125,-323.61719,7.37664,611.17786,-133.38492,-171.3658,594.06879,-116.64364,183.41518,606.22571
3017,25.133,-323.61719,7.37664,611.17786,-133.88864,-171.90973,593.97266,-116.64364,183.41518,606.22571
3018,25.142,-323.81711,7.17206,610.80841,-133.88864,-171.90973,593.97266,-117.32578,184.07864,606.30499
3019,25.15,-324.25308,7.28417,610.84961,-133.88864,-171.90973,593.97266,-117.32578,184.07864,606.30499
3020,25.158,-324.25308,7.28417,610.84961,-133.88864,-171.90973,593.97266,-117.55404,184.06166,606.11353
3021,25.167,-324.31528,7.45046,611.00684,-134.56776,-171.02464,593.69379,-117.55404,184.06166,606.11353
3022,25.175,-324.34705,7.66727,610.86169,-135.48029,-171.87759,594.28754,-117.55404,184.06166,606.11353
3023,25.183,-324.41971,7.87607,611.02026,-135.48029,-171.87759,594.28754,-117.49166,184.2361,606.15833
3024,25.192,-324.43515,8.13114,611.0061,-135.7906,-172.94606,594.3999,-117.49166,184.2361,606.15833
3025,25.2,-324.65103,8.33704,610.72137,-135.7906,-172.94606,594.3999,-117.49166,184.2361,606.15833
3026,25.208,-324.63657,8.5497,610.75452,-135.7906,-172.94606,594.3999,-117.55404,184.06166,606.11353
3027,25.217,-324.65103,8.33704,610.72137,-135.7753,-172.87581,594.11005,-117.55404,184.06166,606.11353
3028,25.225,-324.63657,8.5497,610.75452,-135.7906,-172.94606,594.3999,-117.55404,184.06166,606.11353
3029,25.233,-324.63657,8.5497,610.75452,-135.7753,-172.87581,594.11005,-117.55404,184.06166,606.11353
3030,25.242,-324.65103,8.33704,610.72137,-136.08553,-173.94429,594.2226,-117.55404,184.06166,606.11353
3031,25.25,-324.70343,8.23448,610.63086,-136.12326,-174.33603,594.09222,-117.55404,184.06166,606.11353
3032,25.258,-324.64124,8.06819,610.47357,-136.30449,-174.96935,593.91913,-117.55404,184.06166,606.11353
3033,25.267,-324.70163,7.50451,610.2868,-136.30449,-174.96935,593.91913,-117.75394,183.50365,605.97162
3034,25.275,-324.62415,7.79429,609.84564,-136.30608,-174.23759,593.74951,-117.75394,183.50365,605.97162
3035,25.283,-324.6124,7.50342,609.85229,-136.30608,-174.23759,593.74951,-117.94964,183.05434,606.01709
3036,25.292,-324.68671,7.36406,609.6922,-136.26865,-174.8596,593.57172,-117.94964,183.05434,606.01709
3037,25.3,-324.80502,7.35787,609.60468,-136.13857,-174.40623,594.3819,-117.94964,183.05434,606.01709
3038,25.308,-324.80502,7.35787,609.60468,-135.7906,-172.94606,594.3999,-117.94964,183.05434,606.01709
3039,25.317,-324.77328,7.36606,609.40051,-135.8284,-173.33821,594.26953,-117.94964,183.05434,606.01709
3040,25.325,-324.73737,7.1501,609.51532,-135.8284,-173.33821,594.26953,-117.94964,183.05434,606.01709
3041,25.333,-324.77328,7.36606,609.40051,-135.7906,-172.94606,594.3999,-117.94964,183.05434,606.01709
3042,25.342,-324.77328,7.36606,609.40051,-135.7906,-172.94606,594.3999,-117.94964,183.05434,606.01709
3043,25.35,-324.77328,7.36606,609.40051,-135.67218,-173.74287,594.30231,-117.75394,183.50365,605.97162
3044,25.358,-324.77328,7.36606,609.40051,-135.7906,-172.94606,594.3999,-117.94964,183.05434,606.01709
3045,25.367,-324.77328,7.36606,609.40051,-135.8284,-173.33821,594.26953,-117.94964,183.05434,606.01709
3046,25.375,-324.77328,7.36606,609.40051,-135.82193,-174.07227,594.50458,-117.94964,183.05434,606.01709
3047,25.383,-324.77328,7.36606,609.40051,-135.8284,-173.33821,594.26953,-117.55404,184.06166,606.11353
3048,25.392,-324.77328,7.36606,609.40051,-135.7906,-172.94606,594.3999,-117.14976,184.6037,606.49384
3049,25.4,-324.785,7.65694,609.39386,-135.7906,-172.94606,594.3999,-117.14976,184.6037,606.49384
3050,25.408,-324.785,7.65694,609.39386,-135.7906,-172.94606,594.3999,-117.26677,184.40848,606.66113
3051,25.417,-324.785,7.65694,609.39386,-135.7906,-172.94606,594.3999,-117.14834,184.09242,606.88007
3052,25.425,-324.785,7.65694,609.39386,-135.7906,-172.94606,594.3999,-116.46613,183.42882,606.8009
3053,25.433,-324.785,7.65694,609.39386,-135.7906,-172.94606,594.3999,-116.46613,183.42882,606.8009
3054,25.442,-324.785,7.65694,609.39386,-135.7906,-172.94606,594.3999,-116.51578,183.51682,607.25299
3055,25.45,-324.62057,7.96839,609.49872,-135.7906,-172.94606,594.3999,-116.51578,183.51682,607.25299
3056,25.458,-324.55109,7.88967,609.60913,-135.84616,-173.41849,593.79816,-116.51578,183.51682,607.25299
3057,25.467,-324.55109,7.88967,609.60913,-136.26865,-174.8596,593.57172,-116.51578,183.51682,607.25299
3058,25.475,-324.785,7.65694,609.39386,-136.26865,-174.8596,593.57172,-116.51578,183.51682,607.25299
3059,25.483,-324.785,7.65694,609.39386,-136.26865,-174.8596,593.57172,-116.51578,183.51682,607.25299
3060,25.492,-324.785,7.65694,609.39386,-136.30449,-174.96935,593.91913,-116.51578,183.51682,607.25299
3061,25.5,-324.785,7.65694,609.39386,-135.69482,-172.62421,594.16046,-116.51578,183.51682,607.25299
3062,25.508,-324.77328,7.36606,609.40051,-135.7906,-172.94606,594.3999,-116.51578,183.51682,607.25299
3063,25.517,-324.77328,7.36606,609.40051,-135.7906,-172.94606,594.3999,-117.13139,184.11192,607.28375
3064,25.525,-324.77328,7.36606,609.40051,-135.7906,-172.94606,594.3999,-117.13139,184.11192,607.28375
3065,25.533,-324.65497,7.37226,609.48798,-135.7906,-172.94606,594.3999,-117.40898,183.46437,606.88495
3066,25.542,-324.65497,7.37226,609.48798,-135.8284,-173.33821,594.26953,-117.40898,183.46437,606.88495
3067,25.55,-324.65497,7.37226,609.48798,-135.7906,-172.94606,594.3999,-117.55743,183.53767,606.34174
3068,25.558,-324.65497,7.37226,609.48798,-135.7906,-172.94606,594.3999,-117.55743,183.53767,606.34174
3069,25.567,-324.65497,7.37226,609.48798,-135.7906,-172.94606,594.3999,-117.55743,183.53767,606.34174
3070,25.575,-324.65497,7.37226,609.48798,-135.8284,-173.33821,594.26953,-117.55743,183.53767,606.34174
3071,25.583,-324.51434,7.43544,609.55322,-135.8284,-173.33821,594.26953,-117.32578,184.07864,606.30499
3072,25.592,-324.4248,7.59567,609.70703,-135.81306,-173.26788,593.97974,-117.32578,184.07864,606.30499
3073,25.6,-324.44577,7.55754,610.11646,-135.81306,-173.26788,593.97974,-117.32578,184.07864,606.30499
3074,25.608,-324.45752,7.84841,610.1098,-135.81306,-173.26788,593.97974,-117.14834,184.09242,606.88007
3075,25.617,-324.4736,8.1606,610.32849,-135.81306,-173.26788,593.97974,-116.46613,183.42882,606.8009
3076,25.625,-324.52133,8.53951,610.51886,-135.81306,-173.26788,593.97974,-116.46613,183.42882,606.8009
3077,25.633,-324.52133,8.53951,610.51886,-135.81306,-173.26788,593.97974,-116.46613,183.42882,606.8009
3078,25.642,-324.44205,8.51806,610.89276,-136.21033,-174.24474,593.86133,-116.46613,183.42882,606.8009
3079,25.65,-324.44205,8.51806,610.89276,-136.21033,-174.24474,593.86133,-116.46613,183.42882,606.8009
3080,25.658,-324.44205,8.51806,610.89276,-136.61905,-173.78905,593.37128,-116.46613,183.42882,606.8009
3081,25.667,-324.44205,8.51806,610.89276,-136.84625,-173.76616,593.26068,-116.46613,183.42882,606.8009
3082,25.675,-324.44205,8.51806,610.89276,-136.84625,-173.76616,593.26068,-116.51578,183.51682,607.25299
3083,25.683,-324.44205,8.51806,610.89276,-136.40359,-173.81422,593.49988,-116.51578,183.51682,607.25299
3084,25.692,-324.42068,8.3438,611.03925,-136.15358,-173.52541,594.10486,-116.51578,183.51682,607.25299
3085,25.7,-324.42068,8.3438,611.03925,-135.83084,-172.90639,594.03583,-116.51578,183.51682,607.25299
3086,25.708,-324.38388,7.66005,611.13507,-135.83084,-172.90639,594.03583,-117.23949,184.08519,607.28516
3087,25.717,-324.38388,7.66005,611.13507,-135.77687,-173.08195,594.21637,-117.23949,184.08519,607.28516
3088,25.725,-324.38388,7.66005,611.13507,-135.81306,-173.26788,593.97974,-117.23949,184.08519,607.28516
3089,25.733,-324.31528,7.45046,611.00684,-135.7753,-172.87581,594.11005,-117.63751,183.70448,607.02655
3090,25.742,-324.38388,7.66005,611.13507,-135.81306,-173.26788,593.97974,-117.52744,183.78058,606.66602
3091,25.75,-324.33975,7.73062,611.21155,-135.82242,-173.30122,594.10455,-117.26677,184.40848,606.66113
3092,25.758,-324.33975,7.73062,611.21155,-135.81306,-173.26788,593.97974,-117.52744,183.78058,606.66602
3093,25.767,-324.33975,7.73062,611.21155,-135.81306,-173.26788,593.97974,-117.52744,183.78058,606.66602
3094,25.775,-323.81143,7.65311,611.26971,-135.81306,-173.26788,593.97974,-117.32578,184.07864,606.30499
3095,25.783,-323.58545,7.5883,611.3728,-135.7753,-172.87581,594.11005,-117.26677,184.40848,606.66113
3096,25.792,-323.58545,7.5883,611.3728,-135.81306,-173.26788,593.97974,-116.44453,183.43109,606.70581
3097,25.8,-323.57095,7.83999,611.40753,-135.81306,-173.26788,593.97974,-116.44453,183.43109,606.70581
3098,25.808,-323.57095,7.83999,611.40753,-135.81306,-173.26788,593.97974,-116.46613,183.42882,606.8009
3099,25.817,-323.58633,8.05606,611.39178,-135.81306,-173.26788,593.97974,-116.46613,183.42882,606.8009
3100,25.825,-323.42212,8.25269,611.38214,-135.81306,-173.26788,593.97974,-116.46613,183.42882,606.8009
3101,25.833,-323.42212,8.25269,611.38214,-135.81306,-173.26788,593.97974,-116.3477,183.11279,607.01996
3102,25.842,-323.42212,8.25269,611.38214,-135.81306,-173.26788,593.97974,-116.3477,183.11279,607.01996
3103,25.85,-323.42212,8.25269,611.38214,-135.81306,-173.26788,593.97974,-116.39733,183.20065,607.47205
3104,25.858,-323.08267,8.12741,611.78174,-135.81306,-173.26788,593.97974,-116.39733,183.20065,607.47205
3105,25.867,-323.12534,7.99563,611.41742,-135.81306,-173.26788,593.97974,-116.39733,183.20065,607.47205
3106,25.875,-323.12534,7.99563,611.41742,-135.50278,-172.19966,593.86713,-116.39733,183.20065,607.47205
3107,25.883,-323.1723,7.9667,611.62787,-135.31676,-171.32399,593.98938,-116.39733,183.20065,607.47205
3108,25.892,-323.18683,7.71502,611.59314,-135.09294,-170.57385,593.43036,-116.4884,183.19302,607.87726
3109,25.9,-323.15744,7.21762,611.67163,-135.09294,-170.57385,593.43036,-116.60688,183.50929,607.65814
3110,25.908,-323.15744,7.21762,611.67163,-134.9808,-171.42027,593.89862,-116.51578,183.51682,607.25299
3111,25.917,-323.15744,7.21762,611.67163,-135.48029,-171.87759,594.28754,-116.51578,183.51682,607.25299
3112,25.925,-323.15744,7.21762,611.67163,-135.48029,-171.87759,594.28754,-116.51578,183.51682,607.25299
3113,25.933,-323.33368,7.01045,612.03778,-135.25415,-171.10611,594.02637,-117.14834,184.09242,606.88007
3114,25.942,-323.33368,7.01045,612.03778,-135.25415,-171.10611,594.02637,-117.26677,184.40848,606.66113
3115,25.95,-323.46225,7.02361,612.22845,-135.25415,-171.10611,594.02637,-117.26677,184.40848,606.66113
3116,25.958,-323.46225,7.02361,612.22845,-135.05785,-171.72057,593.96185,-117.32578,184.07864,606.30499
3117,25.967,-323.62894,7.16899,612.41998,-135.36827,-172.31802,593.89716,-117.32578,184.07864,606.30499
3118,25.975,-323.53149,7.33456,612.53882,-135.37741,-171.54672,593.67682,-117.55404,184.06166,606.11353
3119,25.983,-323.5253,7.73136,612.66656,-136.24625,-174.53865,593.9917,-117.55404,184.06166,606.11353
3120,25.992,-323.79593,7.76781,612.75629,-136.23094,-174.46815,593.70203,-117.55404,184.06166,606.11353
3121,26,-323.75269,7.91603,612.8338,-136.24625,-174.53865,593.9917,-117.55404,184.06166,606.11353
3122,26.008,-323.75269,7.91603,612.8338,-136.28059,-173.65646,594.02161,-117.32578,184.07864,606.30499
3123,26.017,-323.75269,7.91603,612.8338,-136.28903,-173.81157,594.18774,-117.32578,184.07864,606.30499
3124,26.025,-323.76538,8.04244,612.70807,-136.24625,-174.53865,593.9917,-117.32578,184.07864,606.30499
3125,26.033,-323.67847,8.30995,613.10535,-136.24625,-174.53865,593.9917,-117.32578,184.07864,606.30499
3126,26.042,-323.22134,8.14476,612.77563,-136.24625,-174.53865,593.9917,-117.20737,183.7626,606.52399
3127,26.05,-323.22134,8.14476,612.77563,-136.24625,-174.53865,593.9917,-116.46613,183.42882,606.8009
3128,26.058,-323.22134,8.14476,612.77563,-136.24625,-174.53865,593.9917,-116.46613,183.42882,606.8009
3129,26.067,-323.0383,7.89062,612.77399,-135.85497,-173.45915,593.56244,-116.46613,183.42882,606.8009
3130,26.075,-323.01437,7.51666,612.74487,-135.81718,-173.06718,593.69287,-116.46613,183.42882,606.8009
3131,26.083,-322.93488,7.27979,612.85468,-135.81718,-173.06718,593.69287,-116.46613,183.42882,606.8009
3132,26.092,-322.93488,7.27979,612.85468,-135.3708,-173.53784,593.62476,-116.51578,183.51682,607.25299
3133,26.1,-322.75677,6.99727,612.80774,-134.45265,-173.86974,593.63934,-116.51578,183.51682,607.25299
3134,26.108,-322.90604,6.73823,612.81732,-134.15961,-174.15746,593.96246,-116.51578,183.51682,607.25299
3135,26.117,-322.93716,6.60037,612.8136,-134.00018,-174.0865,593.84747,-116.46613,183.42882,606.8009
3136,26.125,-322.92883,6.12629,612.80615,-133.03903,-172.72493,593.79523,-116.46613,183.42882,606.8009
3137,26.133,-322.77191,6.03054,612.61304,-132.81425,-171.70062,593.87769,-116.46613,183.42882,606.8009
3138,26.142,-322.92883,6.12629,612.80615,-132.73831,-172.40399,594.28491,-116.46613,183.42882,606.8009
3139,26.15,-322.36237,6.17723,612.61096,-132.67854,-172.01309,594.43359,-116.46613,183.42882,606.8009
3140,26.158,-322.6554,6.31619,612.76575,-132.73831,-172.40399,594.28491,-116.46613,183.42882,606.8009
3141,26.167,-322.79208,6.56273,612.53278,-132.92755,-171.89366,594.31909,-116.46613,183.42882,606.8009
3142,26.175,-322.47891,6.66613,612.8681,-132.97742,-172.65475,593.80115,-116.46613,183.42882,606.8009
3143,26.183,-322.40634,6.90211,612.81158,-132.98097,-171.50648,593.36676,-116.46613,183.42882,606.8009
3144,26.192,-322.19772,7.23963,612.78302,-133.11629,-171.4487,592.81561,-116.46613,183.42882,606.8009
3145,26.2,-322.50162,7.79099,612.86713,-133.13159,-171.92111,593.19409,-116.46613,183.42882,606.8009
3146,26.208,-322.53674,8.27173,612.8175,-133.13159,-171.92111,593.19409,-116.46613,183.42882,606.8009
3147,26.217,-322.6322,8.29008,612.65558,-133.65056,-171.32986,593.09125,-116.46613,183.42882,606.8009
3148,26.225,-322.53674,8.27173,612.8175,-133.63922,-171.27792,593.39423,-116.46613,183.42882,606.8009
3149,26.233,-322.30624,7.47035,613.36151,-134.09653,-171.75346,593.65997,-116.46613,183.42882,606.8009
3150,26.242,-322.5108,7.48463,613.30664,-134.55948,-171.15883,593.27887,-116.46613,183.42882,606.8009
3151,26.25,-322.53674,8.27173,612.8175,-135.23882,-171.03554,593.73627,-116.46613,183.42882,606.8009
3152,26.258,-322.53674,8.27173,612.8175,-135.23882,-171.03554,593.73627,-116.51578,183.51682,607.25299
3153,26.267,-322.53674,8.27173,612.8175,-135.23019,-171.62556,593.88562,-116.51578,183.51682,607.25299
3154,26.275,-322.48337,8.04132,613.0058,-135.46497,-171.80724,593.9975,-116.46613,183.42882,606.8009
3155,26.283,-322.54642,7.82536,613.17194,-135.36206,-171.47592,593.38678,-116.46613,183.42882,606.8009
3156,26.292,-322.49014,7.71053,613.2594,-135.36206,-171.47592,593.38678,-116.46613,183.42882,606.8009
3157,26.3,-322.70163,7.74273,613.20313,-135.81718,-173.06718,593.69287,-116.46613,183.42882,606.8009
3158,26.308,-322.49161,7.4212,613.24451,-135.81718,-173.06718,593.69287,-116.46613,183.42882,606.8009
3159,26.317,-322.32758,6.70183,613.52222,-135.6394,-173.47333,593.7439,-117.14834,184.09242,606.88007
3160,26.325,-322.53897,6.73401,613.46594,-135.6394,-173.47333,593.7439,-117.26677,184.40848,606.66113
3161,26.333,-322.78302,6.52594,613.42133,-135.6394,-173.47333,593.7439,-117.26677,184.40848,606.66113
3162,26.342,-322.78302,6.52594,613.42133,-135.6394,-173.47333,593.7439,-117.55743,183.53767,606.34174
3163,26.35,-322.78302,6.52594,613.42133,-135.13898,-171.73064,594.04041,-117.94964,183.05434,606.01709
3164,26.358,-322.57162,6.49374,613.4776,-134.19032,-171.79794,593.95789,-117.94964,183.05434,606.01709
3165,26.367,-322.57162,6.49374,613.4776,-134.19032,-171.79794,593.95789,-117.55404,184.06166,606.11353
3166,26.375,-322.32758,6.70183,613.52222,-134.74039,-171.60893,593.98663,-117.55404,184.06166,606.11353
3167,26.383,-322.32758,6.70183,613.52222,-135.08162,-170.52165,593.73346,-117.32578,184.07864,606.30499
3168,26.392,-322.42148,7.08492,613.53442,-135.30142,-171.2534,593.69928,-117.32578,184.07864,606.30499
3169,26.4,-322.38538,7.66775,613.37085,-135.40228,-172.50476,593.55609,-117.32578,184.07864,606.30499
3170,26.408,-322.38538,7.66775,613.37085,-135.40228,-172.50476,593.55609,-116.58472,183.74522,606.58197
3171,26.417,-322.49014,7.71053,613.2594,-135.39989,-171.86835,593.25641,-116.46613,183.42882,606.8009
3172,26.425,-322.38217,8.02212,613.16241,-135.83963,-173.38834,593.27264,-116.46613,183.42882,606.8009
3173,26.433,-322.22977,8.22109,613.03577,-135.83963,-173.38834,593.27264,-116.46613,183.42882,606.8009
3174,26.442,-322.09656,8.4388,613.1535,-135.83081,-173.34784,593.5083,-116.44453,183.43109,606.70581
3175,26.45,-321.9819,8.43606,613.24481,-136.27257,-172.78061,592.11578,-116.44453,183.43109,606.70581
3176,26.458,-321.9819,8.43606,613.24481,-135.70874,-173.32176,593.24249,-116.46613,183.42882,606.8009
3177,26.467,-321.9819,8.43606,613.24481,-135.83081,-173.34784,593.5083,-116.46613,183.42882,606.8009
3178,26.475,-322.05884,8.10353,613.21448,-135.83963,-173.38834,593.27264,-116.46613,183.42882,606.8009
3179,26.483,-322.05884,8.10353,613.21448,-135.85497,-173.45915,593.56244,-116.46613,183.42882,606.8009
3180,26.492,-322.05884,8.10353,613.21448,-135.24776,-173.62128,593.35394,-116.3477,183.11279,607.01996
3181,26.5,-322.14053,7.19438,613.2171,-134.81357,-174.1485,593.47601,-116.46613,183.42882,606.8009
3182,26.508,-322.29297,6.99534,613.34381,-134.45265,-173.86974,593.63934,-116.46613,183.42882,606.8009
3183,26.517,-322.17004,6.55199,613.52325,-134.45265,-173.86974,593.63934,-116.46613,183.42882,606.8009
3184,26.525,-322.17004,6.55199,613.52325,-134.13737,-173.97864,593.62433,-116.46613,183.42882,606.8009
3185,26.533,-322.17004,6.55199,613.52325,-134.13737,-173.97864,593.62433,-116.52507,183.09879,606.4447
3186,26.542,-322.22626,6.41349,613.42505,-133.41159,-171.48671,593.36188,-116.64364,183.41518,606.22571
3187,26.55,-322.22626,6.41349,613.42505,-133.40022,-171.43457,593.66486,-117.32578,184.07864,606.30499
3188,26.558,-322.22626,6.41349,613.42505,-133.57312,-172.01874,593.95764,-117.32578,184.07864,606.30499
3189,26.567,-322.32758,6.70183,613.52222,-133.57312,-172.01874,593.95764,-117.55404,184.06166,606.11353
3190,26.575,-322.32758,6.70183,613.52222,-133.88864,-171.90973,593.97266,-117.55404,184.06166,606.11353
3191,26.583,-322.32758,6.70183,613.52222,-134.54457,-171.23151,593.5365,-117.55404,184.06166,606.11353
3192,26.592,-322.32758,6.70183,613.52222,-135.10431,-171.99406,593.74231,-117.55404,184.06166,606.11353
