Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2565,21.367,-80.41698,15.91269,1287.36365,35.6316,9.09599,1191.58643,-184.19632,23.24551,1191.32861,24.59601,9.67495,1046.78442
2566,21.375,-80.27585,15.9088,1287.30603,35.6316,9.09599,1191.58643,-184.21524,23.5139,1191.2301,24.54148,9.92344,1046.61816
2567,21.383,-80.23369,16.61522,1287.23376,35.23652,9.83709,1191.45496,-184.14961,23.69691,1191.16882,24.20464,10.02479,1046.63232
2568,21.392,-80.23369,16.61522,1287.23376,35.40131,9.65401,1191.31873,-184.03049,23.90862,1191.25732,24.16645,10.22006,1046.33801
2569,21.4,-80.18117,16.37775,1287.35669,35.7135,10.41734,1191.34814,-184.01158,23.64019,1191.35583,24.63512,10.45985,1046.37585
2570,21.408,-79.88844,16.85437,1287.04492,36.25348,10.63359,1190.95752,-184.01158,23.64019,1191.35583,24.20717,10.91256,1046.20129
2571,21.417,-79.75641,16.78667,1287.08252,36.56716,11.05209,1190.53223,-184.03049,23.90862,1191.25732,24.51501,10.80399,1046.22314
2572,21.425,-79.61153,16.65655,1287.09619,36.91592,10.98927,1190.30078,-184.01158,23.64019,1191.35583,24.20717,10.91256,1046.20129
2573,21.433,-79.2725,16.38268,1287.1709,36.41224,11.0359,1190.00549,-183.87918,23.39014,1191.39258,24.54426,10.94516,1046.08704
2574,21.442,-78.66296,16.19309,1286.69104,36.83119,11.0494,1189.80383,-183.78528,23.25278,1191.39685,24.64907,11.14756,1046.03088
2575,21.45,-78.41294,15.61711,1286.91638,36.83119,11.0494,1189.80383,-183.47733,23.50349,1191.17139,24.82896,11.17155,1045.85388
2576,21.458,-78.23503,15.33767,1286.72168,37.07024,11.42896,1189.40894,-183.47733,23.50349,1191.17139,24.82896,11.17155,1045.85388
2577,21.467,-77.69534,15.16532,1286.90808,36.98616,11.18022,1189.36304,-183.48865,23.25033,1191.16748,24.75487,11.01609,1045.77478
2578,21.475,-77.59894,15.35983,1286.58899,37.29937,10.83698,1189.14417,-183.16856,23.43944,1191.36609,25.03782,10.97723,1045.59888
2579,21.483,-77.44187,15.35817,1286.50195,37.55516,9.943,1189.1803,-182.76451,23.28164,1191.24121,25.0371,10.95485,1045.04578
2580,21.492,-77.13389,15.63368,1286.39355,37.50227,10.44343,1188.87683,-182.68871,23.44956,1191.12341,25.34237,10.744,1044.69897
2581,21.5,-76.90514,15.50082,1286.26758,37.74945,10.22665,1188.79883,-182.44817,23.74567,1191.09802,25.34237,10.744,1044.69897
2582,21.508,-76.83816,15.51929,1286.09021,38.26516,10.2696,1188.44971,-182.32907,23.95735,1191.18652,25.30691,10.879,1044.43091
2583,21.517,-76.44049,15.89021,1285.87976,38.51875,10.28997,1188.11023,-181.86292,23.83565,1191.11572,25.30691,10.879,1044.43091
2584,21.525,-76.25629,16.07283,1285.84888,38.87187,10.0672,1188.05493,-181.76767,24.06661,1191.23328,25.16443,10.50045,1044.21912
2585,21.533,-76.25629,16.07283,1285.84888,38.96328,10.23923,1187.86035,-181.39151,23.93085,1191.34558,24.97017,10.52288,1044.06458
2586,21.542,-76.06972,15.96967,1285.91809,39.24051,10.88768,1188.02319,-181.15338,23.78629,1191.50537,25.46255,10.64469,1043.45569
2587,21.55,-75.73821,16.3885,1285.86951,39.16711,11.07744,1187.53943,-180.54041,23.72546,1191.56531,25.45717,11.05288,1043.2196
2588,21.558,-75.1078,17.03411,1285.44727,39.34174,11.64359,1187.30518,-180.54041,23.72546,1191.56531,25.23479,10.93424,1043.04871
2589,21.567,-74.48415,17.3814,1285.12573,39.95046,11.36748,1187.08154,-180.50839,23.91444,1191.62024,25.26178,11.12961,1042.75598
2590,21.575,-73.97318,17.74989,1285.19067,40.03819,11.2919,1186.91809,-179.71243,24.6969,1191.62231,25.34829,11.27624,1042.48279
2591,21.583,-73.71852,17.85369,1285.11243,40.0158,11.35914,1186.19153,-179.71243,24.6969,1191.62231,25.34829,11.27624,1042.48279
2592,21.592,-73.73945,19.0322,1285.1344,40.42052,11.97616,1186.20178,-179.56021,24.59512,1191.71436,25.21135,11.31547,1041.81311
2593,21.6,-72.9493,19.14037,1285.0658,40.70037,12.31127,1185.46021,-179.38791,24.89309,1191.77979,25.30615,11.35911,1041.75586
2594,21.608,-72.84109,19.12861,1285.03809,41.1196,12.23597,1185.17322,-179.26401,25.29509,1191.99194,25.33377,11.53618,1041.69434
2595,21.617,-72.87247,19.34103,1284.83557,41.28136,12.53163,1185.26843,-179.26401,25.29509,1191.99194,25.52332,11.81838,1041.65588
2596,21.625,-72.4334,19.70315,1284.91858,41.88599,13.55743,1185.38574,-179.17865,25.33909,1191.90796,25.50047,12.1745,1041.21179
2597,21.633,-72.21102,19.82007,1284.79175,41.89279,13.55035,1185.15039,-179.17865,25.33909,1191.90796,25.50047,12.1745,1041.21179
2598,21.642,-71.97461,20.06273,1284.91748,41.87558,13.64543,1185.29602,-179.12354,25.17763,1191.85388,25.57744,12.209,1041.05872
2599,21.65,-71.82624,20.15025,1284.95911,41.9907,13.59719,1185.31934,-179.02153,25.36238,1191.82764,25.61474,12.46801,1041.13977
2600,21.658,-71.64517,19.91516,1284.91028,42.03279,13.65429,1185.24976,-179.12354,25.17763,1191.85388,25.64276,12.63572,1041.23694
2601,21.667,-71.62816,19.68886,1285.12488,42.03284,13.68261,1185.53027,-179.22217,25.05486,1192.07727,25.52849,12.34219,1041.30896
2602,21.675,-71.18097,19.57559,1285.25793,42.12004,13.75483,1185.36426,-179.26401,25.29509,1191.99194,25.66353,12.31685,1041.30566
2603,21.683,-72.08028,19.08225,1285.44507,42.09706,13.81702,1185.49097,-179.22072,24.9437,1192.01038,25.68638,11.96074,1041.74976
2604,21.692,-72.16701,19.57971,1285.37842,41.89319,13.46472,1185.66309,-179.22655,24.75734,1192.18909,25.68638,11.96074,1041.74976
2605,21.7,-72.08028,19.08225,1285.44507,42.00985,13.74483,1185.65698,-179.27727,25.21631,1192.13135,25.68638,11.96074,1041.74976
2606,21.708,-72.20816,19.54954,1285.42566,41.89319,13.46472,1185.66309,-179.26401,25.29509,1191.99194,25.68638,11.96074,1041.74976
2607,21.717,-72.32189,19.52279,1285.35205,42.00985,13.74483,1185.65698,-179.26401,25.29509,1191.99194,25.68638,11.96074,1041.74976
2608,21.725,-72.32189,19.52279,1285.35205,41.89319,13.46472,1185.66309,-179.26401,25.29509,1191.99194,25.68638,11.96074,1041.74976
2609,21.733,-72.37083,19.53868,1285.26538,41.89319,13.46472,1185.66309,-179.26401,25.29509,1191.99194,25.55133,11.98607,1041.75305
2610,21.742,-72.49615,19.58129,1285.25269,41.76642,13.50848,1185.64709,-179.26401,25.29509,1191.99194,25.55133,11.98607,1041.75305
2611,21.75,-72.51678,19.87211,1285.23499,41.42492,13.25934,1185.63135,-179.17865,25.33909,1191.90796,25.52332,11.81838,1041.65588
2612,21.758,-72.48483,20.13645,1284.96716,41.29923,13.67368,1185.72961,-179.26401,25.29509,1191.99194,25.33377,11.53618,1041.69434
2613,21.767,-72.48483,20.13645,1284.96716,41.29923,13.67368,1185.72961,-179.17865,25.33909,1191.90796,25.33377,11.53618,1041.69434
2614,21.775,-73.0057,20.3325,1285.2677,41.29923,13.67368,1185.72961,-179.26401,25.29509,1191.99194,25.55133,11.98607,1041.75305
2615,21.783,-73.08774,20.48217,1285.38379,41.09136,13.64628,1185.78796,-179.37685,25.70137,1191.88892,25.42895,11.76536,1041.87195
2616,21.792,-73.20057,20.48925,1285.41528,41.10748,13.62702,1185.76306,-179.37685,25.70137,1191.88892,25.23898,11.49255,1041.75159
2617,21.8,-73.18357,20.26302,1285.62964,40.9477,13.69894,1185.91199,-179.37685,25.70137,1191.88892,25.37032,12.07775,1042.16455
2618,21.808,-73.18357,20.26302,1285.62964,40.9477,13.69894,1185.91199,-179.37685,25.70137,1191.88892,25.37032,12.07775,1042.16455
2619,21.817,-73.20057,20.48925,1285.41528,40.85936,13.58049,1186.01721,-179.37685,25.70137,1191.88892,25.31726,11.98336,1042.2594
2620,21.825,-73.6496,20.22347,1285.54822,40.90705,13.38837,1186.30505,-179.35799,25.43262,1191.98755,25.33523,11.89458,1042.33545
2621,21.833,-73.8705,19.96737,1285.44067,40.90855,13.25983,1186.53711,-179.35799,25.43262,1191.98755,25.11083,11.61682,1042.34009
2622,21.842,-73.87874,19.94273,1285.42493,40.67889,12.42915,1186.98303,-179.56725,24.98661,1191.8595,25.31096,11.89913,1042.7771
2623,21.85,-73.76054,19.90255,1285.73633,39.81813,12.23723,1187.29358,-179.56725,24.98661,1191.8595,25.22035,11.95168,1042.68079
2624,21.858,-73.76054,19.90255,1285.73633,39.34174,11.64359,1187.30518,-179.68221,25.01558,1191.97192,25.27885,11.72635,1042.97266
2625,21.867,-74.27346,19.65511,1285.77625,39.7859,11.5485,1187.21741,-179.68221,25.01558,1191.97192,25.40357,11.66612,1043.00256
2626,21.875,-74.21846,18.75117,1286.12512,39.86731,11.56288,1187.52795,-179.68221,25.01558,1191.97192,25.61846,11.4101,1043.2583
2627,21.883,-73.95914,18.62938,1286.34656,39.7859,11.5485,1187.21741,-179.68221,25.01558,1191.97192,25.62655,11.20148,1043.3064
2628,21.892,-74.16945,17.97281,1286.52759,39.32987,11.4558,1187.65442,-179.68221,25.01558,1191.97192,25.62655,11.20148,1043.3064
2629,21.9,-74.01926,17.99168,1286.34692,39.32987,11.4558,1187.65442,-179.68221,25.01558,1191.97192,25.5985,11.03387,1043.20923
2630,21.908,-74.13958,17.86562,1286.47522,40.156,11.00979,1187.32947,-179.68221,25.01558,1191.97192,25.84404,11.00903,1043.09106
2631,21.917,-74.24878,18.03868,1286.20032,40.07459,10.99534,1187.01892,-179.68221,25.01558,1191.97192,25.84404,11.00903,1043.09106
2632,21.925,-74.25307,17.55033,1285.83167,40.07459,10.99534,1187.01892,-179.68221,25.01558,1191.97192,25.84404,11.00903,1043.09106
2633,21.933,-74.31636,18.22523,1285.82397,40.07459,10.99534,1187.01892,-179.68221,25.01558,1191.97192,25.72215,10.84879,1042.89355
2634,21.942,-73.93635,18.03096,1285.58984,40.07459,10.99534,1187.01892,-179.56725,24.98661,1191.8595,25.4916,11.01748,1042.6875
2635,21.95,-73.40326,18.56644,1285.28418,40.16232,10.91978,1186.85547,-179.58612,25.25537,1191.76086,25.74039,10.96011,1042.78992
2636,21.958,-73.73945,19.0322,1285.1344,40.23642,10.95737,1186.70081,-179.37685,25.70137,1191.88892,25.70765,10.69366,1042.57886
2637,21.967,-73.80917,19.29769,1285.21912,40.5407,10.9489,1186.54785,-179.37685,25.70137,1191.88892,25.44909,10.69469,1042.27576
2638,21.975,-73.76236,19.21074,1285.11475,40.73261,11.08465,1186.5531,-179.37685,25.70137,1191.88892,25.48742,10.75067,1042.11279
2639,21.983,-73.59435,19.5181,1285.09106,40.37868,11.17577,1186.15173,-179.37685,25.70137,1191.88892,25.14823,10.96461,1041.88684
2640,21.992,-73.40739,19.68971,1285.01526,40.42705,11.26042,1185.93945,-179.37685,25.70137,1191.88892,25.18332,11.14782,1041.71594
2641,22,-73.42796,19.98055,1284.99756,40.4878,11.55606,1185.47876,-179.2915,25.74537,1191.80493,25.18332,11.14782,1041.71594
2642,22.008,-72.98508,19.76064,1284.8894,40.48084,11.42625,1185.37512,-179.37685,25.70137,1191.88892,25.06635,10.98141,1041.65088
2643,22.017,-72.82489,19.24557,1285.08179,40.39454,11.50377,1185.2926,-179.37685,25.70137,1191.88892,25.06635,10.98141,1041.65088
2644,22.025,-72.82489,19.24557,1285.08179,40.60261,11.53126,1185.23413,-179.2915,25.74537,1191.80493,25.06635,10.98141,1041.65088
2645,22.033,-72.84109,19.12861,1285.03809,40.84796,11.47107,1185.04773,-179.26401,25.29509,1191.99194,25.16115,11.02506,1041.59363
2646,22.042,-72.69027,18.48257,1285.07715,40.99956,11.27127,1184.81763,-179.17865,25.33909,1191.90796,25.0469,10.76681,1041.61731
2647,22.05,-72.25312,17.74567,1285.06689,40.91246,11.19923,1184.9834,-179.17865,25.33909,1191.90796,24.95209,10.72316,1041.67456
2648,22.058,-72.22166,17.52958,1285.12427,40.8847,11.03726,1184.82825,-179.26401,25.29509,1191.99194,24.95209,10.72316,1041.67456
2649,22.067,-72.22166,17.52958,1285.12427,40.79763,10.96524,1184.99402,-179.26401,25.29509,1191.99194,24.95209,10.72316,1041.67456
2650,22.075,-72.22166,17.52958,1285.12427,40.84526,10.77326,1185.28162,-179.26401,25.29509,1191.99194,25.04032,10.54807,1041.57703
2651,22.083,-72.3297,17.45757,1285.25842,40.72097,10.71893,1185.1073,-179.26401,25.29509,1191.99194,24.95209,10.72316,1041.67456
2652,22.092,-72.17805,17.64794,1285.19104,40.9538,10.95561,1184.99646,-179.27727,25.21631,1192.13135,24.917,10.53994,1041.84558
2653,22.1,-72.17805,17.64794,1285.19104,40.91434,10.69172,1185.44995,-179.27727,25.21631,1192.13135,24.917,10.53994,1041.84558
2654,22.108,-72.63835,17.72713,1285.28796,40.69178,11.25217,1185.69177,-179.27727,25.21631,1192.13135,24.917,10.53994,1041.84558
2655,22.117,-72.63835,17.72713,1285.28796,40.88582,10.76748,1186.13098,-179.27727,25.21631,1192.13135,24.917,10.53994,1041.84558
2656,22.125,-72.74305,18.85225,1285.18176,40.73177,11.27089,1185.8833,-179.27727,25.21631,1192.13135,24.917,10.53994,1041.84558
2657,22.133,-73.36253,19.59449,1285.48889,40.46792,11.35769,1186.25256,-179.27727,25.21631,1192.13135,24.9102,10.82686,1041.90588
2658,22.142,-73.49014,19.87955,1285.55945,40.34383,11.72985,1186.31506,-179.37125,25.35384,1192.12695,25.05691,11.01051,1041.96863
2659,22.15,-73.53905,19.89543,1285.47278,40.34488,12.06695,1186.12451,-179.37125,25.35384,1192.12695,25.05691,11.01051,1041.96863
2660,22.158,-73.53905,19.89543,1285.47278,40.34488,12.06695,1186.12451,-179.37125,25.35384,1192.12695,24.84393,11.41408,1042.47852
2661,22.167,-73.65222,19.92658,1285.56726,39.88972,12.31829,1186.18506,-179.74359,25.22194,1192.17236,24.81906,11.4941,1042.41174
2662,22.175,-73.65222,19.92658,1285.56726,39.71915,12.21077,1186.19128,-179.74359,25.22194,1192.17236,24.51119,11.60263,1042.38989
2663,22.183,-73.9746,20.00507,1285.42664,39.48052,12.35409,1186.48193,-179.74359,25.22194,1192.17236,24.51119,11.60263,1042.38989
2664,22.192,-74.26105,20.10841,1285.47144,39.30151,13.17888,1186.0968,-179.74359,25.22194,1192.17236,24.36454,11.41901,1042.32715
2665,22.2,-74.26105,20.10841,1285.47144,39.34547,12.79095,1186.70728,-180.5974,25.1638,1192.32788,24.35768,11.59122,1042.39063
2666,22.208,-74.41283,19.91795,1285.53882,39.25567,12.73167,1186.79102,-180.86618,25.06711,1192.39429,24.35768,11.59122,1042.39063
2667,22.217,-74.56873,19.80016,1285.63892,39.26447,11.71765,1187.24573,-181.2634,24.47407,1192.68372,24.17917,11.48783,1042.40491
2668,22.225,-74.56873,19.80016,1285.63892,38.8262,12.70781,1186.95935,-181.11238,24.65488,1192.48022,24.02506,11.43775,1042.6217
2669,22.233,-74.87,19.70049,1285.83813,38.89442,12.45382,1187.49536,-181.66908,24.42256,1192.47473,24.20406,11.40782,1042.4718
2670,22.242,-75.05948,19.65886,1285.86487,38.63229,12.08962,1187.60266,-181.11238,24.65488,1192.48022,23.94808,11.11252,1042.69495
2671,22.25,-75.05948,19.65886,1285.86487,38.63229,12.08962,1187.60266,-181.80049,24.63621,1192.69983,23.94225,10.77736,1042.7804
2672,22.258,-75.48443,19.37318,1285.83093,38.63229,12.08962,1187.60266,-182.3821,25.02739,1192.32251,23.86938,10.68542,1042.86755
2673,22.267,-75.27653,19.51427,1285.78906,38.73096,11.84492,1187.53491,-181.99289,24.78312,1192.52405,23.69091,10.58199,1042.88184
2674,22.275,-75.52813,19.33954,1285.9845,38.70954,12.01562,1187.66211,-182.18973,24.88047,1192.49817,23.69091,10.58199,1042.88184
2675,22.283,-75.45739,19.30435,1286.10071,38.68995,11.67218,1187.65735,-182.31902,24.93346,1192.38818,23.81877,10.3801,1043.2323
2676,22.292,-75.53722,19.2826,1286.07666,38.5719,11.3134,1187.5824,-182.41325,25.33734,1192.26404,23.81877,10.3801,1043.2323
2677,22.3,-75.37563,19.49061,1285.86194,38.65302,11.34794,1187.91541,-182.26233,25.51808,1192.06067,23.81877,10.3801,1043.2323
2678,22.308,-75.70718,19.49887,1285.90662,38.76553,11.85782,1188.03271,-182.26233,25.51808,1192.06067,23.81877,10.3801,1043.2323
2679,22.317,-75.7012,19.72688,1285.96619,38.70954,12.01562,1187.66211,-182.26233,25.51808,1192.06067,23.81877,10.3801,1043.2323
2680,22.325,-75.83568,19.65944,1285.9386,38.53803,11.79215,1187.53101,-182.26233,25.51808,1192.06067,23.81877,10.3801,1043.2323
2681,22.333,-75.67923,19.81908,1285.81921,38.53803,11.79215,1187.53101,-182.41325,25.33734,1192.26404,23.69091,10.58199,1042.88184
2682,22.342,-75.18808,19.81187,1285.85828,38.09702,12.46775,1187.19971,-182.27931,25.66677,1192.01086,23.69091,10.58199,1042.88184
2683,22.35,-75.3712,20.03898,1285.90063,38.48715,12.16733,1187.16174,-182.27931,25.66677,1192.01086,23.69091,10.58199,1042.88184
2684,22.358,-75.08665,20.16562,1285.78491,38.89442,12.45382,1187.49536,-182.00319,26.22562,1191.97925,23.86294,10.8997,1042.43079
2685,22.367,-75.0529,20.81248,1285.57739,38.59549,12.72939,1186.81921,-182.07133,26.65914,1192.04102,23.80387,11.02144,1042.33325
2686,22.375,-74.90109,21.00301,1285.51001,38.19881,12.34796,1186.33447,-181.47818,27.17706,1192.45691,23.5633,11.467,1042.59387
2687,22.383,-74.7526,20.97826,1285.48511,38.27557,12.59433,1186.22107,-181.8624,27.10473,1192.16907,23.5633,11.467,1042.59387
2688,22.392,-74.56894,20.75103,1285.44128,38.40127,13.48739,1186.00085,-181.47818,27.17706,1192.45691,23.5633,11.467,1042.59387
2689,22.4,-74.56894,20.75103,1285.44128,38.77767,13.40417,1186.16223,-180.97343,27.03671,1192.37793,23.57017,11.2948,1042.5304
2690,22.408,-74.07976,20.42025,1285.50464,39.34614,12.70112,1185.93481,-180.15659,27.02347,1192.71997,23.57017,11.2948,1042.5304
2691,22.417,-73.92797,20.41462,1285.41541,39.34614,12.70112,1185.93481,-180.09358,26.92962,1192.78564,23.71601,11.13169,1042.30505
2692,22.425,-73.77306,20.43565,1285.53369,39.51063,12.52009,1185.79907,-180.20099,27.3081,1192.84644,23.67571,10.95105,1042.2251
2693,22.433,-73.30197,20.27783,1285.71362,39.57724,12.65955,1185.52136,-180.13799,27.21426,1192.91199,23.90937,10.67777,1042.02795
2694,22.442,-73.30197,20.27783,1285.71362,39.22063,11.9917,1185.95361,-180.13799,27.21426,1192.91199,23.75533,10.62765,1042.24463
2695,22.45,-73.30197,20.27783,1285.71362,39.37409,12.16689,1185.58289,-180.13799,27.21426,1192.91199,23.75533,10.62765,1042.24463
2696,22.458,-73.30197,20.27783,1285.71362,39.37409,12.16689,1185.58289,-179.62227,26.75441,1192.77661,23.85707,10.57307,1042.27356
2697,22.467,-73.30197,20.27783,1285.71362,40.10521,12.12303,1185.83154,-179.62227,26.75441,1192.77661,24.01112,10.62319,1042.05688
2698,22.475,-73.30197,20.27783,1285.71362,39.71865,12.09258,1186.09363,-179.62227,26.75441,1192.77661,24.01112,10.62319,1042.05688
2699,22.483,-73.13626,20.29903,1285.88123,39.71865,12.09258,1186.09363,-179.62227,26.75441,1192.77661,24.01112,10.62319,1042.05688
2700,22.492,-73.13626,20.29903,1285.88123,40.10521,12.12303,1185.83154,-179.69032,27.18803,1192.83838,24.01112,10.62319,1042.05688
2701,22.5,-73.18419,20.31309,1285.78992,40.34488,12.06695,1186.12451,-179.69032,27.18803,1192.83838,24.01112,10.62319,1042.05688
2702,22.508,-73.21081,21.04769,1285.70032,39.71331,12.89466,1185.63989,-179.69032,27.18803,1192.83838,24.18962,10.72655,1042.0426
2703,22.517,-73.27345,21.13758,1285.75488,39.90528,13.03046,1185.64502,-179.71399,27.33705,1192.7738,24.01112,10.62319,1042.05688
2704,22.525,-72.96799,21.52876,1285.66077,39.93427,14.03518,1185.64404,-179.71399,27.33705,1192.7738,24.01112,10.62319,1042.05688
2705,22.533,-73.15592,21.81139,1285.521,39.96366,14.55084,1185.65112,-179.71399,27.33705,1192.7738,23.75533,10.62765,1042.24463
2706,22.542,-73.33668,22.04676,1285.56982,40.12538,14.84668,1185.74646,-179.71399,27.33705,1192.7738,23.89753,11.05352,1042.31824
2707,22.55,-73.32664,21.9995,1285.57031,40.23037,15.05373,1185.50623,-179.71399,27.33705,1192.7738,23.8149,12.63232,1042.12134
2708,22.558,-73.45614,22.0903,1285.54919,39.59134,15.43967,1185.35071,-180.22467,27.4571,1192.78174,23.4591,12.87335,1041.99048
2709,22.567,-73.45614,22.0903,1285.54919,39.17313,15.27738,1185.35071,-180.31267,27.18248,1193.05078,23.0717,12.83195,1041.8678
2710,22.575,-73.45614,22.0903,1285.54919,38.88563,14.88965,1185.36316,-180.37566,27.27633,1192.98523,22.75882,13.20503,1041.56287
2711,22.583,-73.45614,22.0903,1285.54919,38.88563,14.88965,1185.36316,-180.31267,27.18248,1193.05078,22.61794,13.12819,1041.35547
2712,22.592,-73.57124,22.01179,1285.5022,38.88563,14.88965,1185.36316,-180.37566,27.27633,1192.98523,22.75882,13.20503,1041.56287
2713,22.6,-73.57124,22.01179,1285.5022,38.88563,14.88965,1185.36316,-180.22467,27.4571,1192.78174,22.2789,13.09182,1041.49207
2714,22.608,-73.79311,22.0435,1285.37158,38.88512,14.77135,1185.26538,-180.37566,27.27633,1192.98523,22.67804,12.67395,1041.6842
2715,22.617,-73.76126,21.90068,1285.42651,38.7489,14.5361,1185.14673,-180.37566,27.27633,1192.98523,22.67458,12.32703,1041.61975
2716,22.625,-73.72163,21.26294,1285.44897,38.71937,14.02061,1185.13965,-180.16167,27.36327,1192.84741,22.95416,12.22682,1041.82703
2717,22.633,-73.71461,21.11578,1285.50049,39.43096,13.56839,1185.28125,-180.16167,27.36327,1192.84741,23.3227,11.12267,1041.90295
2718,22.642,-73.63244,20.87331,1285.41321,39.44115,12.42701,1184.96777,-179.77698,27.43087,1192.70813,23.54858,11.14727,1041.69141
2719,22.65,-73.18357,20.26302,1285.62964,39.44115,12.42701,1184.96777,-179.71399,27.33705,1192.7738,23.40237,10.79925,1041.92261
2720,22.658,-72.89198,20.50331,1285.63843,39.45057,12.52724,1184.86047,-179.71399,27.33705,1192.7738,23.78728,10.92333,1041.38086
2721,22.667,-72.70161,20.81586,1285.49744,39.57474,12.15494,1184.79797,-179.71399,27.33705,1192.7738,23.71791,11.02784,1041.53857
2722,22.675,-72.58879,20.80874,1285.46594,39.95424,12.16144,1184.59167,-179.37694,26.67795,1192.47131,23.71791,11.02784,1041.53857
2723,22.683,-72.37802,20.93407,1285.42773,40.48673,11.65474,1184.6416,-179.35326,26.52892,1192.53601,23.96584,11.02692,1041.36646
2724,22.692,-71.8573,20.73797,1285.12732,41.25677,11.99061,1184.23145,-179.35326,26.52892,1192.53601,24.08751,11.39784,1041.14844
2725,22.7,-71.41611,20.94165,1284.96472,41.25677,11.99061,1184.23145,-179.35326,26.52892,1192.53601,24.445,11.23104,1041.1427
2726,22.708,-71.04055,21.14517,1284.78992,41.25677,11.99061,1184.23145,-179.35326,26.52892,1192.53601,24.48369,11.8469,1040.71118
2727,22.717,-70.73295,21.42104,1284.6814,41.40532,11.71677,1183.95117,-179.35326,26.52892,1192.53601,24.48369,11.8469,1040.71118
2728,22.725,-70.28604,21.30777,1284.81445,41.57591,11.82417,1183.94507,-179.35326,26.52892,1192.53601,24.5224,11.82299,1040.59326
2729,22.733,-70.08591,21.36219,1284.78271,41.87509,11.78218,1183.84875,-179.20143,26.72038,1192.59106,24.67485,12.13976,1040.53418
2730,22.742,-69.83459,21.44797,1284.92749,41.88338,11.98697,1183.67554,-179.11443,26.97434,1192.74072,24.67485,12.13976,1040.53418
2731,22.75,-69.40189,21.4447,1284.58276,42.12,12.47945,1183.72424,-179.11443,26.97434,1192.74072,24.76255,12.06338,1040.43152
2732,22.758,-69.52045,21.36189,1284.72424,41.58418,12.02896,1183.77185,-179.11443,26.97434,1192.74072,24.47589,12.06649,1039.94324
2733,22.767,-69.60649,21.31603,1284.80176,42.11172,12.27467,1183.89734,-179.11443,26.97434,1192.74072,24.47589,12.06649,1039.94324
2734,22.775,-69.60649,21.31603,1284.80176,42.11172,12.27467,1183.89734,-179.11443,26.97434,1192.74072,24.47589,12.06649,1039.94324
2735,22.783,-69.83459,21.44797,1284.92749,41.87509,11.78218,1183.84875,-179.11443,26.97434,1192.74072,24.32339,11.74968,1040.00232
2736,22.792,-69.78664,21.43388,1285.01892,41.57591,11.82417,1183.94507,-179.11443,26.97434,1192.74072,24.40056,11.66271,1040.39575
2737,22.8,-69.76965,21.2074,1285.23352,41.57591,11.82417,1183.94507,-179.11443,26.97434,1192.74072,24.36185,11.6866,1040.51355
2738,22.808,-69.8176,21.22149,1285.14209,41.57591,11.82417,1183.94507,-179.11443,26.97434,1192.74072,24.51304,11.40241,1040.97632
2739,22.817,-70.42125,20.74878,1285.29285,41.61739,11.81557,1184.24866,-179.11443,26.97434,1192.74072,24.58545,11.10255,1041.20508
2740,22.825,-70.60455,20.93294,1285.32788,41.453,11.99642,1184.3844,-179.11443,26.97434,1192.74072,24.58545,11.10255,1041.20508
2741,22.833,-70.59666,20.59975,1285.43591,41.36473,11.85383,1184.55408,-179.35326,26.52892,1192.53601,24.9163,10.85699,1041.40649
2742,22.842,-70.78847,20.85045,1285.33447,41.37514,11.7658,1184.6438,-179.35326,26.52892,1192.53601,24.9163,10.85699,1041.40649
2743,22.85,-71.40768,20.74334,1285.50635,41.43758,11.99397,1184.72412,-179.35326,26.52892,1192.53601,24.9163,10.85699,1041.40649
2744,22.858,-71.54995,20.65935,1285.44385,41.26517,11.99201,1184.83643,-179.35326,26.52892,1192.53601,24.95209,10.72316,1041.67456
2745,22.867,-71.73701,20.63079,1285.42285,41.26517,11.99201,1184.83643,-179.35326,26.52892,1192.53601,24.95209,10.72316,1041.67456
2746,22.875,-71.76483,20.54369,1285.3645,41.1383,12.03575,1184.82043,-179.35326,26.52892,1192.53601,24.95209,10.72316,1041.67456
2747,22.883,-71.76838,20.84336,1285.22034,41.56446,11.95023,1184.74011,-179.35326,26.52892,1192.53601,25.06635,10.98141,1041.65088
2748,22.892,-71.78185,20.77006,1285.15002,41.34588,12.14011,1184.91382,-179.35326,26.52892,1192.53601,25.16115,11.02506,1041.59363
2749,22.9,-71.76483,20.54369,1285.3645,41.36058,12.15112,1184.89697,-179.35326,26.52892,1192.53601,25.16115,11.02506,1041.59363
2750,22.908,-71.48346,20.92332,1285.14172,41.05118,11.96363,1184.98621,-179.35326,26.52892,1192.53601,25.16115,11.02506,1041.59363
2751,22.917,-71.48346,20.92332,1285.14172,41.1383,12.03575,1184.82043,-179.35326,26.52892,1192.53601,25.06635,10.98141,1041.65088
2752,22.925,-71.48346,20.92332,1285.14172,41.43758,11.99397,1184.72412,-179.26625,26.78287,1192.68555,25.03056,11.11529,1041.38281
2753,22.933,-71.35901,21.03431,1285.16272,41.43758,11.99397,1184.72412,-179.26625,26.78287,1192.68555,24.60488,11.31723,1041.23865
2754,22.942,-71.34199,20.80793,1285.37732,41.42717,12.082,1184.6344,-179.33432,27.21664,1192.74731,24.25321,11.06042,1041.39343
