Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2939,24.483,335.08731,-166.21597,46.42797,546.83783,-202.38931,53.71976,491.03763,-160.30171,76.21562
2940,24.492,335.08322,-165.94894,46.21165,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
2941,24.5,335.08322,-165.94894,46.21165,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
2942,24.508,335.08322,-165.94894,46.21165,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
2943,24.517,335.08322,-165.94894,46.21165,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
2944,24.525,334.90054,-166.32936,46.45876,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
2945,24.533,334.90054,-166.32936,46.45876,546.64844,-202.22624,53.55828,491.08908,-160.17316,76.27274
2946,24.542,335.08731,-166.21597,46.42797,546.81592,-202.30484,53.49606,491.08908,-160.17316,76.27274
2947,24.55,335.08731,-166.21597,46.42797,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
2948,24.558,335.08322,-165.94894,46.21165,546.69153,-202.38055,53.64201,491.03763,-160.30171,76.21562
2949,24.567,335.30072,-165.82823,46.17022,546.60065,-202.58908,53.54551,491.08908,-160.17316,76.27274
2950,24.575,335.08322,-165.94894,46.21165,546.487,-202.41441,53.59806,491.03763,-160.30171,76.21562
2951,24.583,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
2952,24.592,335.08322,-165.94894,46.21165,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
2953,24.6,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
2954,24.608,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
2955,24.617,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
2956,24.625,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
2957,24.633,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
2958,24.642,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
2959,24.65,335.05197,-166.11162,46.06604,546.47375,-202.46277,53.55941,490.98254,-160.53844,76.43784
2960,24.658,335.08322,-165.94894,46.21165,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
2961,24.667,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
2962,24.675,335.05606,-166.37862,46.28237,546.57745,-202.59656,53.54057,491.03763,-160.30171,76.21562
2963,24.683,335.05606,-166.37862,46.28237,546.7334,-202.41536,53.50367,491.03763,-160.30171,76.21562
2964,24.692,335.05197,-166.11162,46.06604,546.7334,-202.41536,53.50367,491.03763,-160.30171,76.21562
2965,24.7,335.23877,-165.99818,46.03521,546.7193,-202.42365,53.57033,491.08908,-160.17316,76.27274
2966,24.708,335.24283,-166.26521,46.25156,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
2967,24.717,335.23877,-165.99818,46.03521,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
2968,24.725,335.23877,-165.99818,46.03521,546.71704,-202.42799,53.56236,491.03763,-160.30171,76.21562
2969,24.733,335.30478,-166.09528,46.38656,546.7193,-202.42365,53.57033,491.08908,-160.17316,76.27274
2970,24.742,335.24283,-166.26521,46.25156,546.90125,-202.17754,53.45559,491.03763,-160.30171,76.21562
2971,24.75,335.24283,-166.26521,46.25156,546.81592,-202.30484,53.49606,491.12546,-160.02208,76.34471
2972,24.758,335.24283,-166.26521,46.25156,546.7832,-202.26456,53.56974,491.08908,-160.17316,76.27274
2973,24.767,335.24283,-166.26521,46.25156,546.84833,-202.20264,53.59059,491.03763,-160.30171,76.21562
2974,24.775,335.08731,-166.21597,46.42797,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
2975,24.783,335.24283,-166.26521,46.25156,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
2976,24.792,335.24283,-166.26521,46.25156,546.71704,-202.42799,53.56236,491.03763,-160.30171,76.21562
2977,24.8,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
2978,24.808,335.08731,-166.21597,46.42797,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
2979,24.817,335.05606,-166.37862,46.28237,546.53815,-202.41371,53.66341,491.03763,-160.30171,76.21562
2980,24.825,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
2981,24.833,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
2982,24.842,335.24283,-166.26521,46.25156,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
2983,24.85,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.04358,-160.47327,76.28969
2984,24.858,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
2985,24.867,335.05606,-166.37862,46.28237,546.74927,-202.50987,53.71613,490.99896,-160.31757,76.28449
2986,24.875,335.05606,-166.37862,46.28237,546.67633,-202.57748,53.75956,491.03763,-160.30171,76.21562
2987,24.883,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.08908,-160.17316,76.27274
2988,24.892,335.24283,-166.26521,46.25156,546.63757,-202.5784,53.80057,491.03763,-160.30171,76.21562
2989,24.9,335.24283,-166.26521,46.25156,546.7193,-202.42365,53.57033,491.03763,-160.30171,76.21562
2990,24.908,335.05606,-166.37862,46.28237,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
2991,24.917,335.24283,-166.26521,46.25156,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
2992,24.925,335.33945,-166.29596,46.41231,546.79041,-202.2574,53.57571,491.03763,-160.30171,76.21562
2993,24.933,335.21518,-166.24068,46.56406,546.81592,-202.30484,53.49606,491.08908,-160.17316,76.27274
2994,24.942,335.08731,-166.21597,46.42797,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
2995,24.95,335.08731,-166.21597,46.42797,546.74927,-202.50987,53.71613,490.99084,-160.36142,76.28515
2996,24.958,335.46033,-166.1445,46.21013,546.83783,-202.38931,53.71976,491.08908,-160.17316,76.27274
2997,24.967,335.08731,-166.21597,46.42797,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2998,24.975,335.08731,-166.21597,46.42797,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
2999,24.983,335.08731,-166.21597,46.42797,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
3000,24.992,335.08731,-166.21597,46.42797,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
3001,25,335.46033,-166.1445,46.21013,546.69214,-202.56804,53.68593,491.03763,-160.30171,76.21562
3002,25.008,335.08731,-166.21597,46.42797,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
3003,25.017,335.24283,-166.26521,46.25156,546.66309,-202.62582,53.72092,490.99896,-160.31757,76.28449
3004,25.025,335.08731,-166.21597,46.42797,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
3005,25.033,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3006,25.042,335.08731,-166.21597,46.42797,546.73285,-202.41855,53.48873,490.99896,-160.31757,76.28449
3007,25.05,335.24283,-166.26521,46.25156,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
3008,25.058,335.08731,-166.21597,46.42797,546.8056,-202.30743,53.566,490.99896,-160.31757,76.28449
3009,25.067,334.90054,-166.32936,46.45876,546.65875,-202.22363,53.48833,491.03763,-160.30171,76.21562
3010,25.075,335.08322,-165.94894,46.21165,546.81592,-202.30484,53.49606,491.08908,-160.17316,76.27274
3011,25.083,335.24283,-166.26521,46.25156,546.76202,-202.31885,53.59492,491.07275,-160.14871,76.2888
3012,25.092,335.24283,-166.26521,46.25156,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
3013,25.1,335.08731,-166.21597,46.42797,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
3014,25.108,335.08322,-165.94894,46.21165,546.82281,-202.15521,53.67024,491.03763,-160.30171,76.21562
3015,25.117,335.23877,-165.99818,46.03521,546.78015,-202.26001,53.64565,491.08908,-160.17316,76.27274
3016,25.125,334.89642,-166.06238,46.24246,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
3017,25.133,335.23877,-165.99818,46.03521,546.57269,-202.45624,53.72047,491.08908,-160.17316,76.27274
3018,25.142,335.23877,-165.99818,46.03521,546.59338,-202.18193,53.60019,491.12546,-160.02208,76.34471
3019,25.15,335.23877,-165.99818,46.03521,546.487,-202.41441,53.59806,491.08908,-160.17316,76.27274
3020,25.158,335.23877,-165.99818,46.03521,546.71704,-202.42799,53.56236,491.03763,-160.30171,76.21562
3021,25.167,335.05197,-166.11162,46.06604,546.57745,-202.59656,53.54057,491.03763,-160.30171,76.21562
3022,25.175,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
3023,25.183,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.97659,-160.36687,76.36378
3024,25.192,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
3025,25.2,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
3026,25.208,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
3027,25.217,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
3028,25.225,335.05197,-166.11162,46.06604,546.40082,-202.53038,53.60284,491.00488,-160.48914,76.35856
3029,25.233,335.05197,-166.11162,46.06604,546.40082,-202.53038,53.60284,490.91949,-160.56468,76.49696
3030,25.242,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
3031,25.25,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
3032,25.258,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
3033,25.267,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
3034,25.275,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
3035,25.283,335.05197,-166.11162,46.06604,546.55194,-202.54912,53.62022,491.00488,-160.48914,76.35856
3036,25.292,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
3037,25.3,335.05606,-166.37862,46.28237,546.55194,-202.54912,53.62022,491.00488,-160.48914,76.35856
3038,25.308,335.05606,-166.37862,46.28237,546.37537,-202.48294,53.6825,490.99896,-160.31757,76.28449
3039,25.317,334.90054,-166.32936,46.45876,546.40753,-202.56483,53.83627,490.95218,-160.37727,76.35401
3040,25.325,334.90054,-166.32936,46.45876,546.37537,-202.48294,53.6825,490.99896,-160.31757,76.28449
3041,25.333,335.05606,-166.37862,46.28237,546.60541,-202.49652,53.64679,491.05038,-160.18901,76.34161
3042,25.342,335.05197,-166.11162,46.06604,546.65314,-202.52571,53.84718,490.96033,-160.33342,76.35336
3043,25.35,335.24283,-166.26521,46.25156,546.57269,-202.45624,53.72047,490.99896,-160.31757,76.28449
3044,25.358,334.90054,-166.32936,46.45876,546.37537,-202.48294,53.6825,491.05038,-160.18901,76.34161
3045,25.367,335.08731,-166.21597,46.42797,546.59821,-202.50368,53.64082,491.03763,-160.30171,76.21562
3046,25.375,335.24283,-166.26521,46.25156,546.73944,-202.40952,53.84285,491.07275,-160.14871,76.2888
3047,25.383,335.05606,-166.37862,46.28237,546.84833,-202.20264,53.59059,490.99896,-160.31757,76.28449
3048,25.392,335.08731,-166.21597,46.42797,546.64417,-202.49561,53.60579,491.08908,-160.17316,76.27274
3049,25.4,334.90054,-166.32936,46.45876,546.26477,-202.40532,53.7294,490.92798,-160.18814,76.31403
3050,25.408,335.08731,-166.21597,46.42797,546.29028,-202.45276,53.64973,491.08908,-160.17316,76.27274
3051,25.417,334.90054,-166.32936,46.45876,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
3052,25.425,334.90054,-166.32936,46.45876,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
3053,25.433,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
3054,25.442,334.90054,-166.32936,46.45876,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
3055,25.45,334.90054,-166.32936,46.45876,546.466,-202.52473,53.70599,490.88931,-160.20399,76.3829
3056,25.458,334.99973,-166.36096,46.60481,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
3057,25.467,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3058,25.475,334.90054,-166.32936,46.45876,546.53253,-202.56413,53.69022,491.04358,-160.47327,76.28969
3059,25.483,334.90054,-166.32936,46.45876,546.53253,-202.56413,53.69022,490.91354,-160.39311,76.42289
3060,25.492,334.90054,-166.32936,46.45876,546.487,-202.41441,53.59806,490.96033,-160.33342,76.35336
3061,25.5,334.90054,-166.32936,46.45876,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
3062,25.508,335.08731,-166.21597,46.42797,546.64417,-202.49561,53.60579,490.99896,-160.31757,76.28449
3063,25.517,334.90054,-166.32936,46.45876,546.55194,-202.54912,53.62022,491.03763,-160.30171,76.21562
3064,25.525,335.08731,-166.21597,46.42797,546.70728,-202.32764,53.68908,490.92798,-160.18814,76.31403
3065,25.533,334.86331,-166.14503,46.50924,546.40082,-202.53038,53.60284,490.92798,-160.18814,76.31403
3066,25.542,335.08731,-166.21597,46.42797,546.40082,-202.53038,53.60284,491.08908,-160.17316,76.27274
3067,25.55,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3068,25.558,334.90054,-166.32936,46.45876,546.78015,-202.26001,53.64565,491.03815,-160.19101,76.42083
3069,25.567,335.24283,-166.26521,46.25156,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
3070,25.575,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,491.08908,-160.17316,76.27274
3071,25.583,334.67657,-166.25841,46.54002,546.37537,-202.48294,53.6825,490.92798,-160.18814,76.31403
3072,25.592,335.08731,-166.21597,46.42797,546.40082,-202.53038,53.60284,490.99896,-160.31757,76.28449
3073,25.6,335.05606,-166.37862,46.28237,546.72375,-202.46245,53.79578,490.99896,-160.31757,76.28449
3074,25.608,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.08908,-160.17316,76.27274
3075,25.617,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,490.95218,-160.37727,76.35401
3076,25.625,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
3077,25.633,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
3078,25.642,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
3079,25.65,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
3080,25.658,335.05197,-166.11162,46.06604,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
3081,25.667,335.05197,-166.11162,46.06604,546.47375,-202.46277,53.55941,491.00488,-160.48914,76.35856
3082,25.675,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
3083,25.683,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
3084,25.692,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
3085,25.7,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.99084,-160.36142,76.28515
3086,25.708,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,490.99265,-160.49113,76.43778
3087,25.717,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96033,-160.33342,76.35336
3088,25.725,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
3089,25.733,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.05038,-160.18901,76.34161
3090,25.742,335.05197,-166.11162,46.06604,546.40082,-202.53038,53.60284,490.99896,-160.31757,76.28449
3091,25.75,334.8385,-166.04387,46.02252,546.40082,-202.53038,53.60284,491.03763,-160.30171,76.21562
3092,25.758,334.82458,-166.03951,46.14257,546.37537,-202.48294,53.6825,491.05038,-160.18901,76.34161
3093,25.767,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3094,25.775,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
3095,25.783,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99545,-160.18042,76.42653
3096,25.792,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3097,25.8,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
3098,25.808,335.23877,-165.99818,46.03521,546.63092,-202.54396,53.56714,491.00488,-160.48914,76.35856
3099,25.817,335.23877,-165.99818,46.03521,546.57745,-202.59656,53.54057,491.04358,-160.47327,76.28969
3100,25.825,335.05197,-166.11162,46.06604,546.60968,-202.67842,53.69435,491.04358,-160.47327,76.28969
3101,25.833,335.24283,-166.26521,46.25156,546.57745,-202.59656,53.54057,491.04358,-160.47327,76.28969
3102,25.842,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.03613,-160.53833,76.2836
3103,25.85,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
3104,25.858,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
3105,25.867,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.9968,-160.53297,76.35921
3106,25.875,334.90054,-166.32936,46.45876,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
3107,25.883,334.90054,-166.32936,46.45876,546.57745,-202.59656,53.54057,491.04358,-160.47327,76.28969
3108,25.892,335.08731,-166.21597,46.42797,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
3109,25.9,335.08731,-166.21597,46.42797,546.57745,-202.59656,53.54057,491.04358,-160.47327,76.28969
3110,25.908,334.90054,-166.32936,46.45876,546.63092,-202.54396,53.56714,491.05038,-160.18901,76.34161
3111,25.917,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3112,25.925,335.08731,-166.21597,46.42797,546.40082,-202.53038,53.60284,491.02182,-160.16656,76.43688
3113,25.933,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,490.99084,-160.36142,76.28515
3114,25.942,335.08731,-166.21597,46.42797,546.62091,-202.44383,53.69341,491.08908,-160.17316,76.27274
3115,25.95,335.08731,-166.21597,46.42797,546.70728,-202.32764,53.68908,491.07275,-160.14871,76.2888
3116,25.958,334.99973,-166.36096,46.60481,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
3117,25.967,335.08731,-166.21597,46.42797,546.69153,-202.38055,53.64201,491.08908,-160.17316,76.27274
3118,25.975,334.90054,-166.32936,46.45876,546.64642,-202.49126,53.61376,490.99896,-160.31757,76.28449
3119,25.983,335.08731,-166.21597,46.42797,546.44049,-202.47729,53.78566,491.03763,-160.30171,76.21562
3120,25.992,335.08731,-166.21597,46.42797,546.53253,-202.56413,53.69022,490.88123,-160.24783,76.38356
3121,26,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3122,26.008,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
3123,26.017,334.90054,-166.32936,46.45876,546.55798,-202.61157,53.61056,490.88931,-160.20399,76.3829
3124,26.025,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.83423,-160.4407,76.60511
3125,26.033,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
3126,26.042,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
3127,26.05,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
3128,26.058,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
3129,26.067,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
3130,26.075,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
3131,26.083,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
3132,26.092,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
3133,26.1,335.24283,-166.26521,46.25156,546.60065,-202.58908,53.54551,490.98254,-160.53844,76.43784
3134,26.108,335.05606,-166.37862,46.28237,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
3135,26.117,335.08731,-166.21597,46.42797,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
3136,26.125,334.90054,-166.32936,46.45876,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
3137,26.133,335.08322,-165.94894,46.21165,546.81592,-202.30484,53.49606,491.06885,-160.35091,76.14067
3138,26.142,335.23877,-165.99818,46.03521,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
3139,26.15,335.23877,-165.99818,46.03521,546.89099,-202.18015,53.52554,491.08908,-160.17316,76.27274
3140,26.158,335.23877,-165.99818,46.03521,546.89099,-202.18015,53.52554,491.07275,-160.14871,76.2888
3141,26.167,335.08322,-165.94894,46.21165,546.89099,-202.18015,53.52554,491.12546,-160.02208,76.34471
3142,26.175,335.30478,-166.09528,46.38656,546.87579,-202.13011,53.53524,491.08908,-160.17316,76.27274
3143,26.183,335.45627,-165.87744,45.99376,546.87579,-202.13011,53.53524,491.12546,-160.02208,76.34471
3144,26.192,335.23877,-165.99818,46.03521,546.85858,-202.20004,53.52065,491.12546,-160.02208,76.34471
3145,26.2,335.23877,-165.99818,46.03521,546.90125,-202.17754,53.45559,491.12546,-160.02208,76.34471
3146,26.208,335.30072,-165.82823,46.17022,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
3147,26.217,335.30072,-165.82823,46.17022,546.84833,-202.20264,53.59059,491.12546,-160.02208,76.34471
3148,26.225,335.23877,-165.99818,46.03521,546.78015,-202.26001,53.64565,491.12546,-160.02208,76.34471
3149,26.233,335.24283,-166.26521,46.25156,546.84833,-202.20264,53.59059,491.1203,-160.22235,76.19779
3150,26.242,335.24283,-166.26521,46.25156,546.60065,-202.58908,53.54551,491.03763,-160.30171,76.21562
3151,26.25,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
3152,26.258,335.23877,-165.99818,46.03521,546.53552,-202.48367,53.69313,491.03763,-160.30171,76.21562
3153,26.267,335.45627,-165.87744,45.99376,546.57745,-202.59656,53.54057,491.03763,-160.30171,76.21562
3154,26.275,335.05197,-166.11162,46.06604,546.57745,-202.59656,53.54057,491.04358,-160.47327,76.28969
3155,26.283,335.05197,-166.11162,46.06604,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
3156,26.292,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
3157,26.3,335.05606,-166.37862,46.28237,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
3158,26.308,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
3159,26.317,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
3160,26.325,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
3161,26.333,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
3162,26.342,335.05197,-166.11162,46.06604,546.43304,-202.61226,53.75661,491.00488,-160.48914,76.35856
3163,26.35,335.05197,-166.11162,46.06604,546.55194,-202.54912,53.62022,490.99896,-160.31757,76.28449
3164,26.358,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
3165,26.367,335.05606,-166.37862,46.28237,546.55194,-202.54912,53.62022,490.99896,-160.31757,76.28449
3166,26.375,335.05606,-166.37862,46.28237,546.55194,-202.54912,53.62022,491.03763,-160.30171,76.21562
3167,26.383,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
3168,26.392,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.92798,-160.18814,76.31403
3169,26.4,334.89642,-166.06238,46.24246,546.43304,-202.61226,53.75661,491.03763,-160.30171,76.21562
3170,26.408,335.08731,-166.21597,46.42797,546.53253,-202.56413,53.69022,491.08908,-160.17316,76.27274
3171,26.417,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3172,26.425,334.90054,-166.32936,46.45876,546.53253,-202.56413,53.69022,491.08908,-160.17316,76.27274
3173,26.433,334.90054,-166.32936,46.45876,546.77606,-202.39287,53.43861,491.03763,-160.30171,76.21562
3174,26.442,335.18649,-166.24756,46.57402,546.57745,-202.59656,53.54057,491.03763,-160.30171,76.21562
3175,26.45,335.24283,-166.26521,46.25156,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
3176,26.458,334.90054,-166.32936,46.45876,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
3177,26.467,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,490.93396,-160.35971,76.3881
3178,26.475,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,490.99084,-160.36142,76.28515
3179,26.483,335.18649,-166.24756,46.57402,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
3180,26.492,334.99973,-166.36096,46.60481,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
3181,26.5,335.18649,-166.24756,46.57402,546.65033,-202.52893,53.49714,490.96628,-160.50499,76.42743
3182,26.508,335.18649,-166.24756,46.57402,546.65033,-202.52893,53.49714,491.03763,-160.30171,76.21562
3183,26.517,335.08731,-166.21597,46.42797,546.63092,-202.54396,53.56714,491.04358,-160.47327,76.28969
3184,26.525,334.90054,-166.32936,46.45876,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
3185,26.533,335.08731,-166.21597,46.42797,546.71704,-202.42799,53.56236,491.03763,-160.30171,76.21562
3186,26.542,335.08731,-166.21597,46.42797,546.74994,-202.30513,53.62402,491.1203,-160.22235,76.19779
3187,26.55,335.08322,-165.94894,46.21165,546.8056,-202.30743,53.566,491.12546,-160.02208,76.34471
3188,26.558,335.08731,-166.21597,46.42797,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
3189,26.567,335.18649,-166.24756,46.57402,546.82281,-202.15521,53.67024,491.03763,-160.30171,76.21562
3190,26.575,334.90054,-166.32936,46.45876,546.77539,-202.35257,53.54437,491.03763,-160.30171,76.21562
3191,26.583,335.08731,-166.21597,46.42797,546.82281,-202.15521,53.67024,490.99896,-160.31757,76.28449
