Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2807,23.383,108.02575,-189.85982,505.06879,238.34467,-110.52229,533.23224,260.54077,-186.27885,465.66,277.81589,-65.31673,445.23697
2808,23.392,107.5081,-189.31636,505.47891,238.40202,-110.42614,533.16956,259.99414,-186.19989,465.7052,277.81589,-65.31673,445.23697
2809,23.4,107.40587,-189.14478,505.72583,237.70515,-110.02943,533.02472,259.60468,-186.38338,465.95929,277.81589,-65.31673,445.23697
2810,23.408,106.8423,-188.74396,505.73865,237.57286,-110.0243,533.06378,259.62436,-186.19312,466.0806,277.81589,-65.31673,445.23697
2811,23.417,106.98293,-188.47433,506.07291,237.78386,-109.43066,533.08405,259.62436,-186.19312,466.0806,277.81589,-65.31673,445.23697
2812,23.425,107.47534,-188.38876,506.59695,237.85953,-108.81281,533.02124,259.58792,-185.93495,466.28519,277.39603,-65.44154,444.88113
2813,23.433,106.98293,-188.47433,506.07291,237.75179,-108.78134,533.06067,259.85403,-185.53995,466.07077,276.8653,-65.21476,444.12976
2814,23.442,106.82481,-188.25363,505.99689,237.66078,-108.63681,533.12817,259.74243,-185.52011,466.13446,276.8653,-65.21476,444.12976
2815,23.45,107.19569,-188.28294,506.39807,237.45682,-108.49734,532.96857,259.74243,-185.52011,466.13446,276.49646,-65.13304,444.1597
2816,23.458,106.8047,-188.38672,505.73981,237.40689,-108.43309,532.91376,259.74051,-185.28191,466.20993,276.69836,-64.85596,444.36859
2817,23.467,106.75306,-188.66353,505.65118,237.45937,-108.64056,533.03723,259.74051,-185.28191,466.20993,276.84897,-64.64646,444.58099
2818,23.475,106.74643,-188.87955,505.19989,237.24818,-109.49757,533.01813,259.74051,-185.28191,466.20993,277.03296,-64.67664,444.83871
2819,23.483,106.51495,-189.14839,504.57291,237.2859,-109.62685,533.03656,259.74866,-185.67686,465.96628,276.64862,-64.71928,444.87469
2820,23.492,106.76672,-189.50073,504.04559,237.2859,-109.62685,533.03656,259.79791,-185.63399,466.06329,276.94547,-64.93404,445.10522
2821,23.5,107.16573,-189.66806,503.60352,237.32687,-109.90598,533.1535,259.69031,-185.882,465.83282,277.7395,-64.97044,445.5824
2822,23.508,107.14911,-189.56897,503.14517,237.32687,-109.90598,533.1535,259.90155,-185.91179,465.64886,277.47849,-64.98668,446.11755
2823,23.517,107.35995,-189.89236,502.85135,236.9679,-110.72425,533.47632,259.90155,-185.91179,465.64886,277.52545,-64.98454,446.43024
2824,23.525,107.39552,-190.09277,502.96503,236.70706,-110.90824,533.70667,259.7869,-185.87741,465.54556,277.52545,-64.98454,446.43024
2825,23.533,107.52095,-190.07108,503.17783,236.87941,-110.85789,533.46881,259.7869,-185.87741,465.54556,277.52545,-64.98454,446.43024
2826,23.542,107.46539,-190.14206,503.27625,236.93295,-110.90318,533.41626,259.96185,-186.22807,465.72806,277.45758,-64.96338,446.5798
2827,23.55,107.52754,-190.24979,503.54041,237.38811,-111.69327,533.49976,259.70789,-186.51674,465.72232,277.44028,-65.38338,446.59842
2828,23.558,107.64458,-190.3614,503.74121,237.66345,-111.99992,533.42542,259.63257,-186.65483,465.69977,277.52939,-65.30478,446.4068
2829,23.567,107.78503,-190.34071,504.13434,237.62764,-112.16533,533.56091,259.48962,-186.96835,465.71985,277.52939,-65.30478,446.4068
2830,23.575,107.72794,-190.02916,504.48892,237.62862,-112.06764,533.54236,259.51514,-187.2005,465.74637,277.52939,-65.30478,446.4068
2831,23.583,107.43024,-190.0985,504.94662,237.63663,-112.15728,533.61279,259.51514,-187.2005,465.74637,277.45087,-66.23485,445.98035
2832,23.592,107.24461,-189.83844,505.22824,237.28017,-112.09365,533.51068,259.5264,-187.24951,465.6767,277.45087,-66.23485,445.98035
2833,23.6,106.88712,-189.45596,505.35831,237.48862,-111.41974,533.06757,259.51514,-187.2005,465.74637,277.40378,-66.23711,445.66745
2834,23.608,106.55415,-189.22968,505.82831,237.19221,-110.96256,533.11987,259.46552,-187.65996,465.9841,277.40378,-66.23711,445.66745
2835,23.617,106.31888,-188.9868,505.87363,237.04472,-110.9198,533.09344,259.25195,-187.61172,465.96701,277.1954,-66.5341,445.22955
2836,23.625,106.20695,-188.94737,506.14685,236.84966,-110.94695,533.19305,259.17044,-186.90515,465.79474,277.08667,-66.69657,444.87238
2837,23.633,105.94022,-189.29082,506.086,236.86469,-110.21837,533.11072,258.99551,-186.97165,465.8071,276.34735,-66.44864,444.30969
2838,23.642,105.94022,-189.29082,506.086,236.75189,-110.18958,532.99731,258.84921,-186.94368,465.85199,275.74112,-66.32431,444.29919
2839,23.65,106.32139,-188.61128,506.63348,236.78073,-109.43933,532.91547,258.37845,-186.70282,465.91119,275.74112,-66.32431,444.29919
2840,23.658,105.94802,-189.22856,505.82156,236.63116,-110.10933,532.9231,258.15143,-186.49321,465.74054,275.41394,-66.25697,444.19379
2841,23.667,105.81046,-188.90111,505.73984,236.53908,-110.06776,533.0473,258.20773,-186.33813,465.57739,275.41394,-66.25697,444.19379
2842,23.675,106.05215,-189.06461,505.52344,236.26366,-110.15158,532.90729,258.13577,-186.29341,465.63663,275.52554,-65.6498,444.32822
2843,23.683,106.01644,-189.23468,505.09219,236.51068,-110.10284,532.96484,258.13577,-186.29341,465.63663,275.52554,-65.6498,444.32822
2844,23.692,105.93468,-189.25322,504.55014,236.44931,-110.20193,532.99725,258.20773,-186.33813,465.57739,275.52554,-65.6498,444.32822
2845,23.7,105.83488,-189.29959,504.19308,236.63551,-110.2378,533.10413,258.13577,-186.29341,465.63663,275.52554,-65.6498,444.32822
2846,23.708,106.12859,-189.44695,503.93686,236.70526,-110.26871,533.0564,258.20773,-186.33813,465.57739,276.35422,-65.28759,445.48688
2847,23.717,106.30356,-189.83699,503.5593,236.81805,-110.29751,533.1698,258.20773,-186.33813,465.57739,276.53152,-65.00552,445.52438
2848,23.725,106.53468,-190.0047,503.32059,236.3288,-111.09456,533.47339,259.13153,-186.42195,465.6926,276.53152,-65.00552,445.52438
2849,23.733,107.08519,-190.42601,503.54507,236.56711,-111.10659,533.55658,259.33615,-186.45085,465.51447,277.07028,-65.10583,445.77911
2850,23.742,107.29282,-190.46819,503.42593,236.69592,-111.59991,533.5426,259.50241,-186.42078,465.49265,277.5347,-65.19395,446.10901
2851,23.75,107.64229,-190.1796,503.36127,237.22752,-111.40799,533.19879,259.63257,-186.65483,465.69977,277.5347,-65.19395,446.10901
2852,23.758,107.88337,-190.25252,503.46457,237.81895,-111.44963,533.32751,259.96185,-186.22807,465.72806,277.52545,-64.98454,446.43024
2853,23.767,108.02537,-190.23131,503.6731,238.02162,-111.4541,533.44244,260.47537,-186.33865,465.70355,277.81857,-65.13194,446.24512
2854,23.775,108.27106,-190.297,503.66046,238.53523,-111.72305,533.48065,260.52463,-186.29582,465.80054,277.82779,-65.34135,445.92389
2855,23.783,108.7271,-189.95309,504.12476,238.83826,-111.61472,533.52478,260.50266,-186.53889,465.81888,277.82779,-65.34135,445.92389
2856,23.792,108.58181,-189.99023,504.66559,238.89812,-111.52029,533.51477,260.81296,-186.79643,466.12723,277.82779,-65.34135,445.92389
2857,23.8,108.44835,-190.09138,505.06915,238.85536,-111.53994,533.72449,260.84149,-187.07071,466.15771,277.82779,-65.34135,445.92389
2858,23.808,108.44835,-190.09138,505.06915,239.33662,-110.74065,533.28613,260.81296,-186.79643,466.12723,277.82779,-65.34135,445.92389
2859,23.817,108.51974,-189.63843,505.50626,239.40819,-110.64921,533.32135,260.76599,-186.73122,466.12363,277.93784,-65.203,445.79529
2860,23.825,108.81847,-188.97922,505.6301,239.32712,-110.61059,533.27509,260.8775,-186.68614,466.18713,277.93784,-65.203,445.79529
2861,23.833,108.33955,-188.67097,505.68094,239.42175,-110.48576,533.22968,260.94968,-186.34715,466.22476,277.81589,-65.31673,445.23697
2862,23.842,107.81087,-188.71846,505.81027,239.37065,-110.37096,533.1499,260.94968,-186.34715,466.22476,277.81589,-65.31673,445.23697
2863,23.85,107.81087,-188.71846,505.81027,239.18132,-110.2146,533.13458,260.90491,-186.23059,466.24942,278.04501,-65.01184,445.30249
2864,23.858,107.81087,-188.71846,505.81027,238.79599,-109.23948,533.20465,260.73639,-185.91025,466.25711,277.81198,-64.99647,445.26044
2865,23.867,107.81087,-188.71846,505.81027,238.52669,-109.34553,533.26703,260.73639,-185.91025,466.25711,277.81198,-64.99647,445.26044
2866,23.875,107.44798,-188.7104,505.62207,238.43839,-109.26133,533.31781,260.44702,-185.65199,466.17157,277.81198,-64.99647,445.26044
2867,23.883,107.47769,-188.72762,505.62915,238.13142,-109.35703,533.42865,260.29187,-185.61896,466.18326,277.81198,-64.99647,445.26044
2868,23.892,107.42529,-188.84618,505.14758,238.08478,-109.29073,533.29364,260.11606,-185.57695,466.14508,277.81198,-64.99647,445.26044
2869,23.9,107.38255,-189.07468,504.71753,237.95589,-109.40515,533.23926,259.89548,-185.52701,466.12744,277.81198,-64.99647,445.26044
2870,23.908,107.68082,-188.89467,504.49231,237.77251,-109.36299,533.22443,259.79791,-185.63399,466.06329,277.81198,-64.99647,445.26044
2871,23.917,107.4595,-189.11617,503.88614,237.72649,-109.52688,533.14679,259.71808,-185.4344,465.86484,277.81198,-64.99647,445.26044
2872,23.925,107.58842,-189.50803,503.53583,237.36385,-110.12181,533.414,259.70065,-185.21983,465.91544,277.81198,-64.99647,445.26044
2873,23.933,107.64537,-189.76649,503.53214,237.19667,-110.24751,533.44519,259.57242,-185.76645,465.78891,277.81198,-64.99647,445.26044
2874,23.942,107.72643,-189.8951,503.51852,237.08009,-110.52901,533.30078,259.58224,-185.84853,465.72375,277.81198,-64.99647,445.26044
2875,23.95,107.6933,-189.97057,503.72623,236.9352,-110.63074,533.21497,259.58224,-185.84853,465.72375,277.3222,-64.88007,445.56522
2876,23.958,107.82158,-190.17255,503.70636,236.84099,-110.60326,533.10272,259.45883,-185.97171,465.6752,277.1055,-65.07894,445.40491
2877,23.967,107.58385,-190.34187,503.81522,236.84099,-110.60326,533.10272,259.45761,-186.3042,465.51727,276.70853,-64.89122,445.06485
2878,23.975,107.58385,-190.34187,503.81522,236.78233,-110.73848,533.07715,259.16953,-186.41078,465.47476,276.47495,-65.09194,445.29047
2879,23.983,107.36585,-190.07942,504.42548,236.66759,-110.93188,533.20422,258.78787,-186.34694,465.41672,276.14941,-65.90497,445.02524
2880,23.992,107.21675,-189.79228,504.81403,236.74608,-110.80801,533.19128,258.25705,-186.44681,465.55997,276.04056,-66.06751,444.66791
2881,24,106.98184,-189.38321,504.89395,236.73608,-110.82928,533.2406,258.56812,-186.87802,465.63437,275.98404,-66.13195,444.85037
2882,24.008,106.89454,-189.49471,505.24924,236.99496,-110.94676,533.00641,258.56812,-186.87802,465.63437,275.98404,-66.13195,444.85037
2883,24.017,106.70823,-189.41522,505.36752,237.20549,-110.75471,532.89001,258.56812,-186.87802,465.63437,276.04056,-66.06751,444.66791
2884,24.025,106.78217,-188.86816,505.74451,237.17387,-110.10519,532.86676,258.49515,-186.86412,465.82733,275.74112,-66.32431,444.29919
2885,24.033,106.78217,-188.86816,505.74451,237.23253,-109.96992,532.89227,258.48462,-186.64397,465.76813,275.97827,-66.36702,444.33963
2886,24.042,106.75306,-188.66353,505.65118,237.34337,-109.79755,532.89264,258.82837,-186.55319,465.80991,276.34735,-66.44864,444.30969
2887,24.05,106.66061,-188.83806,505.57205,237.34337,-109.79755,532.89264,259.14709,-186.62167,465.79648,276.60791,-66.05479,444.3475
2888,24.058,106.76088,-188.71034,505.63293,237.47482,-109.70788,532.90057,259.38821,-186.46156,466.01215,276.78168,-65.79236,444.3728
2889,24.067,106.84843,-188.70752,505.57996,237.34337,-109.79755,532.89264,259.45187,-186.37038,465.93091,276.92914,-65.70689,444.29642
2890,24.075,107.13036,-189.10265,505.54465,237.73473,-109.57087,533.11194,259.55975,-186.0475,465.87561,277.16541,-65.05688,444.57132
2891,24.083,107.08092,-189.15317,504.96182,237.10452,-110.66214,533.12579,259.69031,-185.882,465.83282,277.81198,-64.99647,445.26044
2892,24.092,107.54861,-189.33493,504.7077,237.6273,-110.03317,532.96698,259.84518,-185.85402,465.83786,277.81198,-64.99647,445.26044
2893,24.1,108.00686,-189.64529,503.99924,238.29276,-109.62531,533.15564,260.01535,-185.75862,465.80579,277.88687,-64.88503,445.50601
2894,24.108,108.0865,-189.92438,503.69739,238.33321,-109.6376,533.2533,260.01535,-185.75862,465.80579,277.88687,-64.88503,445.50601
2895,24.117,108.10075,-190.14323,503.34265,238.57573,-109.80115,533.17706,260.01535,-185.75862,465.80579,277.88687,-64.88503,445.50601
2896,24.125,108.19209,-190.09802,503.1554,238.2132,-110.39595,533.44415,260.06012,-185.87526,465.78113,277.77682,-65.02338,445.63461
2897,24.133,108.63915,-190.07385,503.17279,238.46561,-110.6422,533.42834,260.3873,-185.94226,465.72696,277.9339,-64.88274,445.81873
2898,24.142,108.63915,-190.07385,503.17279,238.82417,-111.39897,533.46497,260.47537,-186.33865,465.70355,277.92468,-64.67336,446.13992
2899,24.15,108.7692,-190.11331,503.23761,238.82417,-111.39897,533.46497,260.47537,-186.33865,465.70355,278.04718,-64.50405,446.29663
2900,24.158,108.86694,-190.36745,503.49713,238.82417,-111.39897,533.46497,260.47537,-186.33865,465.70355,277.81461,-64.81171,446.26859
2901,24.167,108.87409,-190.46867,503.82446,238.83826,-111.61472,533.52478,260.47537,-186.33865,465.70355,277.81857,-65.13194,446.24512
2902,24.175,108.99769,-190.30446,504.37259,238.76105,-111.7484,533.6402,260.34476,-186.50415,465.74634,277.82779,-65.34135,445.92389
2903,24.183,108.92577,-190.41624,504.46555,238.81705,-111.66063,533.63605,260.26944,-186.64224,465.72382,277.82779,-65.34135,445.92389
2904,24.192,108.47211,-189.81982,504.71634,238.63741,-111.34558,533.58966,260.06158,-186.7655,465.71704,277.78073,-65.34363,445.61111
2905,24.2,108.5186,-189.97966,504.93341,238.59378,-110.60423,533.12506,259.63257,-186.65483,465.69977,277.87012,-65.78225,445.54327
2906,24.208,108.06693,-189.53998,504.98376,238.39223,-110.5192,533.05103,259.61111,-186.82172,465.72269,277.89078,-65.20529,445.48251
2907,24.217,107.42375,-189.42842,505.28729,238.05177,-110.89472,533.06061,259.63257,-186.65483,465.69977,277.81589,-65.31673,445.23697
2908,24.225,107.37069,-189.27579,505.41867,237.29373,-110.78434,533.03375,259.51111,-186.80147,465.69696,277.74396,-65.4141,445.1861
2909,24.233,107.5081,-189.31636,505.47891,237.2122,-110.69357,533.08643,259.45383,-186.39389,465.97662,277.74396,-65.4141,445.1861
2910,24.242,107.37069,-189.27579,505.41867,237.6273,-110.03317,532.96698,259.45187,-186.37038,465.93091,277.17459,-65.74945,444.57947
2911,24.25,107.34161,-189.0712,505.32532,237.01497,-111.02007,533.25067,259.45187,-186.37038,465.93091,276.92914,-65.70689,444.29642
2912,24.258,107.34161,-189.0712,505.32532,236.70169,-111.14169,533.12512,259.43634,-186.17068,465.82706,276.41275,-65.71069,444.40274
2913,24.267,107.01353,-189.51099,505.16403,236.65984,-110.87336,532.99231,259.55975,-186.0475,465.87561,276.03006,-65.43512,444.4711
2914,24.275,107.01885,-189.54044,504.98553,236.64922,-110.89453,533.03339,259.32828,-186.13719,465.71799,276.03006,-65.43512,444.4711
2915,24.283,107.20341,-189.61926,504.20096,236.71332,-110.95996,533.06464,259.20682,-186.28386,465.71515,276.31027,-65.32187,445.04013
2916,24.292,107.10406,-189.91901,503.77832,236.96106,-110.56721,533.00763,259.20682,-186.28386,465.71515,277.19421,-65.23961,445.52209
2917,24.3,107.28423,-190.24948,503.37711,237.26805,-110.13268,532.979,259.38095,-186.56741,465.48981,277.49158,-65.51644,445.77277
2918,24.308,107.35757,-190.42976,502.79593,237.20404,-110.82191,533.25012,259.39648,-186.76711,465.59372,277.53864,-65.51421,446.08554
2919,24.317,107.47497,-190.55823,502.8439,236.79785,-111.72308,533.63904,259.39648,-186.76711,465.59372,277.53864,-65.51421,446.08554
2920,24.325,107.35141,-190.83446,502.80115,236.93799,-112.07011,533.39508,259.37503,-186.93401,465.61661,277.36148,-65.79619,446.04813
2921,24.333,107.35141,-190.83446,502.80115,236.90117,-112.15361,533.45618,259.38626,-186.983,465.54694,277.36148,-65.79619,446.04813
2922,24.342,107.27284,-190.9512,502.86737,236.82202,-112.27828,533.4671,259.38626,-186.983,465.54694,277.36148,-65.79619,446.04813
2923,24.35,107.23745,-191.0322,503.08994,236.98404,-112.14198,533.2821,259.38626,-186.983,465.54694,277.36148,-65.79619,446.04813
2924,24.358,107.5129,-191.14978,503.32901,237.06407,-112.36327,533.34888,259.38626,-186.983,465.54694,277.3096,-65.97145,446.15375
2925,24.367,107.2879,-190.59831,503.51627,236.88164,-112.33451,533.32947,259.38626,-186.983,465.54694,277.3096,-65.97145,446.15375
2926,24.375,107.54196,-190.44034,503.76151,236.90117,-112.15361,533.45618,259.41177,-187.21518,465.57349,277.45087,-66.23485,445.98035
2927,24.383,107.67876,-190.43851,504.1644,236.99304,-112.13394,533.33405,259.44064,-187.49858,465.59338,277.45087,-66.23485,445.98035
2928,24.392,107.47882,-190.12654,504.4632,237.04678,-112.04926,533.32611,259.46774,-187.68954,465.7193,277.45087,-66.23485,445.98035
2929,24.4,107.56247,-190.26097,504.74097,237.41379,-111.42237,533.00879,259.45648,-187.64055,465.78897,277.40378,-66.23711,445.66745
2930,24.408,107.2096,-189.7572,505.22217,237.40866,-111.1984,533.00079,259.57108,-187.67485,465.89218,277.40378,-66.23711,445.66745
2931,24.417,107.19447,-189.67171,505.16077,237.45526,-111.1193,532.94177,259.54248,-187.40067,465.86166,277.40378,-66.23711,445.66745
2932,24.425,107.19447,-189.67171,505.16077,237.67,-110.72498,532.91718,259.27844,-186.9386,465.90375,277.28452,-66.50422,445.09818
2933,24.433,107.13884,-189.42941,505.02036,237.75491,-109.99361,532.90247,259.27844,-186.9386,465.90375,276.99734,-66.25793,444.94012
2934,24.442,107.08092,-189.15317,504.96182,237.86574,-109.82124,532.90277,259.2999,-186.77171,465.88089,277.14264,-66.15099,444.8671
2935,24.45,107.09649,-189.24274,505.10724,237.86574,-109.82124,532.90277,259.27844,-186.9386,465.90375,277.31635,-65.8886,444.8923
2936,24.458,107.24097,-189.19489,504.99164,237.78424,-109.73045,532.95544,259.37659,-186.50848,465.90836,277.55057,-65.55985,445.26791
2937,24.467,107.38397,-189.33694,504.89233,237.92729,-110.26733,533.00995,259.45187,-186.37038,465.93091,277.81589,-65.31673,445.23697
2938,24.475,107.45365,-189.32851,504.71121,238.08023,-110.3638,533.00995,259.78653,-186.27699,465.7955,277.81589,-65.31673,445.23697
2939,24.483,107.27301,-189.81714,504.4238,237.86574,-109.82124,532.90277,259.81146,-186.09656,465.8447,277.81198,-64.99647,445.26044
2940,24.492,107.50224,-189.65619,504.06274,237.91035,-110.14613,532.99707,259.94632,-186.0284,465.62421,277.62946,-65.1088,445.711
2941,24.5,107.72469,-190.01135,503.38882,237.47459,-110.82313,533.31128,259.94632,-186.0284,465.62421,277.77682,-65.02338,445.63461
2942,24.508,107.71525,-190.08151,502.91879,238.25963,-109.94872,533.14587,259.771,-186.0773,465.69165,277.68207,-65.10848,446.03265
2943,24.517,107.61057,-190.37253,502.75726,238.34467,-110.52229,533.23224,259.90155,-185.91179,465.64886,277.5347,-65.19395,446.10901
2944,24.525,107.51839,-190.51294,502.59708,238.30421,-110.51001,533.13464,259.90155,-185.91179,465.64886,277.66727,-64.89717,446.34494
2945,24.533,107.81467,-190.70084,502.54138,238.33487,-110.61535,533.11377,259.90155,-185.91179,465.64886,277.52545,-64.98454,446.43024
2946,24.542,107.85909,-190.57561,502.57977,237.43446,-111.35369,533.37836,259.7869,-185.87741,465.54556,277.52545,-64.98454,446.43024
2947,24.55,107.70944,-190.50691,502.65869,237.74689,-110.43992,533.34479,259.83167,-185.99403,465.5209,277.52545,-64.98454,446.43024
2948,24.558,108.05133,-190.46164,502.82693,237.45731,-110.61246,533.29535,259.70111,-186.15953,465.56372,277.67648,-65.10657,446.02371
2949,24.567,107.9586,-190.57027,502.78305,237.37256,-110.74607,533.30817,259.50241,-186.42078,465.49265,277.49158,-65.51644,445.77277
2950,24.575,107.9586,-190.57027,502.78305,237.42392,-110.82462,533.33539,259.51794,-186.62047,465.59653,277.49158,-65.51644,445.77277
2951,24.583,108.00833,-190.48163,502.96063,237.31279,-110.9347,533.24036,259.39648,-186.76711,465.59372,277.49158,-65.51644,445.77277
2952,24.592,107.88757,-190.3959,503.66644,237.26529,-111.59959,533.25842,259.39648,-186.76711,465.59372,277.49158,-65.51644,445.77277
2953,24.6,107.83437,-190.3868,503.76132,237.63474,-110.99387,532.99042,259.37503,-186.93401,465.61661,277.31442,-65.79843,445.73532
2954,24.608,107.83602,-190.36307,503.92743,237.54236,-110.82835,532.97327,259.37503,-186.93401,465.61661,277.31442,-65.79843,445.73532
2955,24.617,107.58107,-190.1304,504.31497,237.57773,-111.07503,532.92322,259.37503,-186.93401,465.61661,276.99734,-66.25793,444.94012
2956,24.625,107.58038,-189.79387,504.521,237.48351,-111.19579,533.05957,259.37503,-186.93401,465.61661,277.03015,-66.76101,445.05478
2957,24.633,107.61259,-189.9666,504.73431,237.7551,-110.89214,532.87323,259.40054,-187.16617,465.64313,277.1954,-66.5341,445.22955
2958,24.642,107.69169,-189.74094,504.78775,237.9994,-110.582,532.95795,259.51514,-187.2005,465.74637,277.49255,-66.21652,445.36063
2959,24.65,107.55859,-189.51961,504.93344,238.2291,-110.50394,533.01733,259.51514,-187.2005,465.74637,277.75787,-65.84082,445.24557
2960,24.658,107.48447,-189.69168,504.87872,238.36157,-110.41385,533.0719,259.48962,-186.96835,465.71985,277.81589,-65.31673,445.23697
2961,24.667,107.7697,-189.416,504.80695,238.51747,-110.41448,533.08203,259.8313,-186.39357,465.77084,277.81589,-65.31673,445.23697
2962,24.675,108.13116,-189.61897,504.67407,238.51747,-110.41448,533.08203,260.43967,-186.53514,465.85965,277.81589,-65.31673,445.23697
2963,24.683,108.2011,-190.22377,504.75769,238.73045,-110.51543,533.11566,260.57028,-186.36966,465.81689,277.81589,-65.31673,445.23697
2964,24.692,108.271,-190.03398,504.69025,238.70158,-110.46497,533.11951,260.52463,-186.29582,465.80054,277.81198,-64.99647,445.26044
2965,24.7,108.24512,-189.82339,504.23752,238.94533,-109.85684,533.08856,260.58917,-186.18552,465.86044,277.88687,-64.88503,445.50601
2966,24.708,108.13133,-190.22784,503.39438,238.73203,-110.50444,533.15302,260.68411,-186.21651,465.97379,277.77682,-65.02338,445.63461
2967,24.717,108.50829,-190.17201,503.15192,239.23398,-110.58224,533.09332,260.82477,-186.25386,466.04532,277.82385,-65.02111,445.94733
2968,24.725,108.36498,-190.25272,503.14914,239.3129,-110.6059,533.17719,260.7374,-186.22504,465.93787,277.92468,-64.67336,446.13992
2969,24.733,108.84968,-190.37614,502.84113,239.25555,-110.70203,533.23987,260.63486,-186.25935,465.8768,277.92468,-64.67336,446.13992
2970,24.742,108.84968,-190.37614,502.84113,239.25555,-110.70203,533.23987,260.53992,-186.22836,465.76346,277.92468,-64.67336,446.13992
2971,24.75,108.72882,-190.37479,502.89066,238.89305,-111.29643,533.50684,260.52444,-186.02873,465.65961,278.17093,-64.34698,446.18536
2972,24.758,108.84968,-190.37614,502.84113,238.78247,-110.62334,533.39978,260.4151,-186.02245,465.62436,277.92468,-64.67336,446.13992
2973,24.767,108.5855,-190.45549,502.88791,238.58324,-110.71626,533.43671,260.33804,-185.98509,465.62994,277.92468,-64.67336,446.13992
2974,24.775,108.49972,-190.44794,502.98169,237.98112,-110.5727,533.4552,259.94632,-186.0284,465.62421,277.82385,-65.02111,445.94733
2975,24.783,108.3565,-190.3407,503.08887,237.95049,-110.46736,533.47607,259.94632,-186.0284,465.62421,277.77682,-65.02338,445.63461
2976,24.792,108.35518,-190.26727,503.27344,237.83192,-110.58749,533.47021,259.57227,-186.33858,465.62057,277.62946,-65.1088,445.711
2977,24.8,107.96844,-190.27367,503.58539,237.83995,-110.56714,532.98883,259.51794,-186.62047,465.59653,277.48767,-65.19617,445.79626
2978,24.808,107.88651,-190.33546,503.83423,237.68207,-110.47593,532.9834,259.33615,-186.45085,465.51447,277.74341,-65.29073,445.5589
2979,24.817,107.16923,-189.8616,504.12305,237.46915,-110.47473,533.02814,259.13153,-186.42195,465.6926,277.52676,-65.48957,445.39865
2980,24.825,107.3656,-189.64264,504.5029,237.34337,-109.79755,532.89264,258.97385,-186.58072,465.76254,276.88025,-65.70366,445.32529
2981,24.833,106.98184,-189.38321,504.89395,237.34337,-109.79755,532.89264,258.9566,-186.48846,465.70499,276.04056,-66.06751,444.66791
2982,24.842,106.96093,-189.26421,504.92703,237.34337,-109.79755,532.89264,259.13153,-186.42195,465.6926,276.03381,-65.75538,444.4476
2983,24.85,106.6564,-189.17302,505.15372,237.34337,-109.79755,532.89264,258.8103,-186.46046,465.74988,275.85641,-66.03741,444.41003
2984,24.858,106.6564,-189.17302,505.15372,237.29008,-109.7823,532.97852,258.72632,-186.31001,465.76941,276.0018,-65.93042,444.33704
2985,24.867,106.6564,-189.17302,505.15372,237.34337,-109.79755,532.89264,258.80161,-186.17191,465.79196,276.11194,-65.17577,444.19562
2986,24.875,106.57047,-189.38171,504.94238,237.34337,-109.79755,532.89264,259.12036,-186.24046,465.77856,276.11194,-65.17577,444.19562
2987,24.883,106.79099,-189.22514,504.93341,237.29008,-109.7823,532.97852,259.32828,-186.13719,465.71799,275.97009,-65.2632,444.28091
2988,24.892,107.02827,-189.38422,504.31863,237.1981,-109.79771,533.07928,259.32828,-186.13719,465.71799,276.38269,-64.94847,444.8924
2989,24.9,106.9548,-189.7233,503.96301,237.29008,-109.7823,532.97852,259.58224,-185.84853,465.72375,276.56668,-64.97866,445.15015
2990,24.908,107.53389,-190.20094,503.50092,237.38425,-109.80981,533.09076,259.79593,-185.89687,465.74084,276.94547,-64.93404,445.10522
2991,24.917,107.80029,-190.10271,503.03964,237.67653,-109.69901,532.99487,259.90155,-185.91179,465.64886,277.59775,-65.05783,445.66766
2992,24.925,107.78316,-190.19536,502.9697,237.99803,-109.95793,533.04645,259.90155,-185.91179,465.64886,277.7395,-64.97044,445.5824
2993,24.933,107.78316,-190.19536,502.9697,237.56143,-110.75138,533.4809,259.90155,-185.91179,465.64886,277.5347,-65.19395,446.10901
2994,24.942,107.89558,-190.13496,503.09613,237.74574,-110.88684,533.49487,259.94632,-186.0284,465.62421,277.5347,-65.19395,446.10901
2995,24.95,108.04013,-190.28255,503.20947,237.80321,-111.55823,533.55981,259.96185,-186.22807,465.72806,277.5347,-65.19395,446.10901
2996,24.958,108.35518,-190.26727,503.27344,237.94388,-111.32471,533.43652,260.0408,-186.39619,465.66266,277.82779,-65.34135,445.92389
2997,24.967,108.48293,-190.47549,503.28992,238.19836,-111.41573,533.37604,260.289,-186.29504,465.67389,277.82779,-65.34135,445.92389
2998,24.975,108.61654,-190.60976,503.69699,238.69989,-111.64233,533.33191,260.50266,-186.46971,465.68475,277.82779,-65.34135,445.92389
2999,24.983,108.68494,-190.56773,503.91113,238.75935,-111.59112,533.44098,260.30603,-186.43732,465.66,277.82779,-65.34135,445.92389
3000,24.992,109.08908,-190.2408,504.27988,238.63287,-111.68677,533.54944,260.50266,-186.46971,465.68475,277.82779,-65.34135,445.92389
3001,25,108.88391,-190.1178,504.76895,238.87901,-111.55674,533.57275,260.44159,-186.6947,465.85214,277.82779,-65.34135,445.92389
