Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3152,26.258,-149.80775,-249.08051,900.41022,-120.55737,-297.2587,707.81213,-188.95227,-238.48022,680.87274
3153,26.267,-148.58908,-249.11502,900.64508,-120.41623,-297.01886,707.51801,-190.11032,-238.02618,681.08856
3154,26.275,-147.29431,-248.90472,899.98096,-120.44175,-296.88824,706.7851,-190.34087,-237.63664,681.15472
3155,26.283,-146.16582,-249.21822,900.17773,-122.43893,-296.64523,706.45728,-190.3629,-237.26041,680.9873
3156,26.292,-144.98145,-248.91388,899.94312,-122.82941,-296.7572,706.27838,-190.93446,-235.86157,680.9386
3157,26.3,-144.98145,-248.91388,899.94312,-124.40327,-296.06677,705.82092,-192.21718,-235.57411,681.23279
3158,26.308,-143.97287,-248.65042,900.02771,-124.62927,-296.17776,705.57123,-192.66046,-235.31595,681.40216
3159,26.317,-143.67255,-248.65608,899.91083,-125.65991,-296.23172,705.5639,-193.23442,-234.26041,681.39148
3160,26.325,-143.97287,-248.65042,900.02771,-126.12639,-296.0166,705.56653,-193.16634,-233.65504,681.37598
3161,26.333,-144.35039,-248.9063,899.96173,-126.70359,-296.40912,705.50287,-193.13896,-233.10095,681.64673
3162,26.342,-145.31119,-249.22333,900.58148,-127.37951,-296.47559,705.69727,-193.233,-233.31488,681.54083
3163,26.35,-146.07706,-249.4516,900.58276,-127.5098,-296.96198,705.79163,-193.19727,-233.61986,681.65997
3164,26.358,-147.68111,-249.6071,900.69574,-127.25004,-297.59506,706.45264,-193.22467,-234.53429,681.55847
3165,26.367,-148.10144,-249.71716,900.5191,-127.0826,-297.85934,706.53882,-192.95476,-235.05072,681.74982
3166,26.375,-149.92117,-249.56567,900.6908,-127.20322,-298.43909,706.80957,-192.7381,-235.3607,681.71783
3167,26.383,-150.65514,-249.64066,900.93347,-127.04373,-299.15363,707.61157,-192.28748,-235.82841,681.63806
3168,26.392,-151.60727,-249.07913,900.88007,-126.64738,-299.76517,707.92175,-192.16081,-237.00186,682.04303
3169,26.4,-152.9726,-249.75276,901.32172,-125.95465,-300.12405,708.13654,-191.00551,-237.66762,681.52124
3170,26.408,-153.70534,-250.33296,901.59137,-125.69566,-300.35458,708.30524,-190.38626,-237.68243,681.45612
3171,26.417,-154.1631,-250.39493,901.78339,-124.73546,-300.35953,708.24109,-190.32295,-237.90823,681.37292
3172,26.425,-154.1631,-250.39493,901.78339,-124.09825,-300.28592,708.48383,-190.30093,-238.63744,681.21796
3173,26.433,-154.21046,-250.35416,901.43866,-123.49086,-300.43594,708.6651,-190.07904,-239.2932,681.51904
3174,26.442,-153.4476,-249.97876,901.6142,-122.81322,-300.24826,708.8031,-189.81007,-239.80957,681.71008
3175,26.45,-152.40334,-249.48631,901.36377,-122.89462,-299.92328,708.73285,-189.81007,-239.80957,681.71008
3176,26.458,-151.41568,-249.04143,900.67267,-122.58534,-299.88345,708.46777,-189.81007,-239.80957,681.71008
3177,26.467,-150.30505,-249.16901,900.97198,-122.60767,-299.62503,708.09271,-190.13278,-239.05547,681.68439
3178,26.475,-148.95012,-249.30809,900.75177,-122.73934,-299.32776,707.82623,-190.30002,-238.89182,681.6673
3179,26.483,-147.68111,-249.6071,900.69574,-123.3498,-298.54169,707.1214,-190.55869,-237.9252,681.62872
3180,26.492,-146.64647,-249.70876,900.79004,-123.86958,-298.30786,706.97266,-190.89124,-237.70604,681.92859
3181,26.5,-145.31119,-249.22333,900.58148,-124.36794,-298.45142,706.61304,-192.00958,-237.03278,682.12244
3182,26.508,-144.42044,-249.40651,900.29083,-124.8092,-298.33075,706.22479,-192.16081,-237.00186,682.04303
3183,26.517,-143.26497,-249.26465,900.70221,-125.3343,-297.96021,706.21338,-192.59529,-236.47754,682.15979
3184,26.525,-142.60616,-249.53479,900.42133,-125.55444,-297.92511,706.15662,-192.70792,-235.79344,681.70752
3185,26.533,-142.3663,-249.19366,900.50269,-125.80666,-297.72964,706.21155,-192.69266,-235.5791,681.83478
3186,26.542,-142.8028,-249.57608,900.64044,-125.80666,-297.72964,706.21155,-192.7381,-235.3607,681.71783
3187,26.55,-143.26497,-249.26465,900.70221,-125.99682,-297.72964,706.32025,-192.7381,-235.3607,681.71783
3188,26.558,-144.78946,-249.10222,900.69244,-125.92313,-298.06046,706.22894,-192.21364,-235.44576,681.875
3189,26.567,-145.56769,-249.39014,900.64264,-126.15159,-298.14453,706.25891,-192.21364,-235.44576,681.875
3190,26.575,-146.70203,-249.98674,900.7486,-126.10057,-298.2601,706.34906,-192.22897,-235.66013,681.74774
3191,26.583,-148.00485,-249.80363,900.51074,-125.89299,-298.49228,706.30408,-190.95769,-235.91876,681.29333
3192,26.592,-148.84106,-249.45119,900.71362,-125.47863,-298.44034,706.33521,-190.93446,-235.86157,680.9386
3193,26.6,-150.0047,-249.1743,900.85522,-125.21385,-298.51556,706.57434,-190.92552,-236.44389,680.75006
3194,26.608,-150.58438,-249.08809,900.83441,-124.37304,-298.49023,706.81677,-190.3629,-237.26041,680.9873
3195,26.617,-151.12169,-248.99306,900.95764,-124.31646,-298.46832,707.23358,-190.3629,-237.26041,680.9873
3196,26.625,-151.46306,-249.0005,900.32819,-124.17902,-298.36526,707.49554,-190.3629,-237.26041,680.9873
3197,26.633,-151.32542,-248.86292,900.39331,-123.51526,-298.59079,707.93555,-189.81813,-237.88518,680.90039
3198,26.642,-151.34885,-248.74539,900.55475,-122.70164,-298.72089,708.16656,-189.18578,-237.9767,681.02057
3199,26.65,-151.34885,-248.74539,900.55475,-122.26498,-298.1391,707.92297,-189.84081,-237.90802,681.05115
3200,26.658,-150.64827,-248.92096,900.7406,-121.97835,-297.86728,707.70416,-190.38626,-237.68243,681.45612
3201,26.667,-149.3382,-248.79749,900.74731,-122.36222,-297.66031,707.58026,-190.38626,-237.68243,681.45612
3202,26.675,-147.78105,-248.78947,900.74615,-122.83179,-297.71686,707.42914,-190.45267,-237.34238,681.62109
3203,26.683,-147.06268,-248.91159,900.70465,-123.16711,-297.55725,707.59259,-191.06664,-237.14227,682.14667
3204,26.692,-145.14435,-248.80336,900.68103,-123.88457,-297.34528,707.00409,-191.02863,-236.96893,682.26605
3205,26.7,-144.14767,-248.71324,900.54242,-124.43734,-297.40768,706.87457,-191.99426,-235.97252,682.26355
3206,26.708,-143.21713,-248.30354,900.62408,-124.63283,-297.37631,706.82385,-192.06102,-235.79022,682.56183
3207,26.717,-142.20982,-248.29674,900.72034,-125.16312,-297.24338,706.52301,-192.60283,-235.69182,682.57538
3208,26.725,-142.20982,-248.29674,900.72034,-125.74258,-297.21347,706.72968,-192.50868,-235.47792,682.68134
3209,26.733,-142.20982,-248.29674,900.72034,-125.63412,-297.2662,706.94171,-192.50868,-235.47792,682.68134
3210,26.742,-142.40157,-248.33426,900.92804,-125.49452,-297.16168,707.40656,-192.33484,-235.54979,682.75293
3211,26.75,-143.67638,-248.87869,900.86566,-125.86964,-297.33432,707.73456,-191.72911,-235.03218,683.11182
3212,26.758,-145.16205,-249.04642,900.67908,-125.55749,-297.32642,707.76807,-191.81306,-235.33316,683.03986
3213,26.767,-145.85287,-248.99156,901.28961,-125.67023,-297.48685,707.79425,-191.44116,-235.07341,683.16663
3214,26.775,-146.70529,-249.09183,901.25867,-125.29408,-298.08228,708.04327,-190.95656,-235.86797,682.3938
3215,26.783,-148.38022,-248.82758,900.81995,-125.07647,-298.11453,708.08618,-190.54575,-236.05856,681.81506
3216,26.792,-150.04456,-248.93059,901.26727,-124.34447,-298.31049,708.16333,-190.54567,-235.8219,681.61493
3217,26.8,-150.61826,-248.72238,901.35803,-124.12708,-298.0033,708.20477,-190.46207,-237.06848,681.4541
3218,26.808,-151.02718,-248.67273,901.37903,-123.67979,-298.02072,708.04041,-190.11827,-237.31757,681.16302
3219,26.817,-151.31215,-248.24211,901.80188,-122.77,-297.63449,708.68604,-188.54619,-236.4261,680.90399
3220,26.825,-151.47273,-247.34798,901.1803,-122.43703,-297.49255,708.63562,-188.33603,-236.95331,681.10864
3221,26.833,-151.46457,-246.62148,900.99799,-122.02991,-297.27338,708.6424,-188.33603,-236.95331,681.10864
3222,26.842,-151.13882,-248.12579,900.66144,-121.62684,-296.94287,708.57758,-188.91373,-236.78969,681.25598
3223,26.85,-150.57341,-248.26474,900.86035,-121.81921,-296.24689,708.19305,-190.12852,-236.84586,681.93341
3224,26.858,-148.42484,-248.51537,900.42212,-121.81844,-295.98227,707.80829,-190.38504,-236.34241,681.8894
3225,26.867,-147.50269,-248.50999,900.71057,-122.83281,-296.32745,707.6214,-190.45126,-235.60786,681.72083
3226,26.875,-145.71004,-248.55673,900.69061,-123.74657,-295.4823,707.79218,-190.60301,-235.32364,682.04883
3227,26.883,-144.78058,-248.28444,900.72626,-123.88416,-295.58548,707.52985,-190.94131,-234.83286,682.37708
3228,26.892,-143.02531,-247.53922,900.27557,-124.17532,-295.31827,707.11261,-191.88519,-234.72351,682.35278
3229,26.9,-142.44551,-247.62608,900.29633,-124.86552,-295.40182,706.93799,-192.33348,-233.83661,682.27832
3230,26.908,-141.88066,-247.76631,900.49536,-125.28944,-295.69666,706.76447,-192.70169,-233.81004,682.36353
3231,26.917,-141.88066,-247.76631,900.49536,-125.85829,-295.37811,706.91711,-192.70169,-233.81004,682.36353
3232,26.925,-141.9772,-247.94305,900.62787,-125.95738,-295.51816,706.94946,-192.54811,-233.567,682.73541
3233,26.933,-142.16899,-247.98062,900.83557,-125.89144,-295.60757,707.28351,-192.54811,-233.567,682.73541
3234,26.942,-142.86678,-248.08549,900.98938,-126.03288,-296.00952,707.55487,-192.54811,-233.567,682.73541
3235,26.95,-145.03932,-248.6382,900.70374,-126.42934,-296.36087,707.93195,-192.70169,-233.81004,682.36353
3236,26.958,-145.52701,-248.61848,901.10217,-126.43755,-296.59601,708.30737,-192.27573,-234.34177,682.31317
3237,26.967,-146.77303,-248.64117,901.09326,-126.47703,-297.16562,708.40045,-192.16292,-234.95206,682.17743
3238,26.975,-148.2484,-248.39047,900.93219,-126.27718,-297.42368,708.32251,-192.16812,-235.90068,682.19196
3239,26.983,-149.69156,-248.58662,901.2674,-125.25529,-297.09708,708.75146,-191.99426,-235.97252,682.26355
3240,26.992,-150.52275,-248.35458,901.0957,-125.03756,-297.12939,708.79443,-191.41176,-236.60138,682.10815
3241,27,-151.29858,-246.73851,901.24463,-124.58247,-297.00308,708.66986,-190.79738,-237.1357,681.93005
3242,27.008,-151.57164,-246.48682,900.82465,-124.45607,-296.90964,708.55457,-190.56166,-237.11887,681.67413
3243,27.017,-152.24539,-246.20128,901.1145,-124.22133,-296.60269,708.58557,-190.56166,-237.11887,681.67413
3244,27.025,-151.83208,-246.30901,901.17487,-123.58751,-296.72076,708.5813,-190.57106,-236.84492,681.50714
3245,27.033,-151.57164,-246.48682,900.82465,-122.8689,-296.01385,708.53571,-190.58372,-235.99532,681.49554
3246,27.042,-150.88144,-246.82104,901.22571,-123.1633,-295.84393,708.42419,-190.58372,-235.99532,681.49554
3247,27.05,-149.67491,-247.9614,901.09955,-123.2682,-295.25531,708.27704,-190.78152,-235.83882,681.87097
3248,27.058,-148.17856,-247.717,900.78522,-123.55456,-295.23666,708.12134,-190.61864,-235.01945,681.96149
3249,27.067,-147.07449,-247.89212,900.98242,-123.68739,-294.93326,707.66315,-192.05908,-234.65166,682.28119
3250,27.075,-145.67125,-248.19348,901.07465,-124.21556,-294.79443,706.97455,-192.70169,-233.81004,682.36353
3251,27.083,-143.96004,-247.63426,900.63977,-125.0739,-294.12704,706.69855,-192.88071,-233.37521,681.95367
3252,27.092,-143.08144,-247.24008,900.4986,-125.48483,-294.09177,706.75061,-193.05313,-233.10178,681.59528
3253,27.1,-142.80634,-247.33653,900.68732,-125.67872,-293.86453,706.69611,-193.36958,-232.36411,681.8924
3254,27.108,-141.93668,-247.46722,900.71838,-126.186,-293.50339,706.72968,-193.61494,-232.07887,682.09003
3255,27.117,-141.93668,-247.46722,900.71838,-127.37868,-293.77844,706.57465,-193.88466,-232.0858,682.30707
3256,27.125,-142.53134,-247.43315,900.87598,-128.26051,-294.43457,706.79724,-194.25317,-232.05948,682.39233
3257,27.133,-142.80634,-247.33653,900.68732,-128.26849,-294.55368,706.88403,-193.88466,-232.0858,682.30707
3258,27.142,-143.39993,-247.43893,900.80206,-128.33519,-294.80032,707.276,-193.88466,-232.0858,682.30707
3259,27.15,-145.0703,-248.10529,901.02875,-128.89188,-295.06583,707.58868,-193.92821,-232.47495,682.31689
3260,27.158,-146.21796,-248.29817,901.39209,-128.86394,-295.91852,707.7887,-193.7115,-232.78503,682.28485
3261,27.167,-147.71414,-248.02528,901.26642,-128.32655,-296.59439,708.08069,-193.57671,-233.71985,682.40411
3262,27.175,-148.27869,-248.00734,901.46063,-128.30165,-296.70032,708.31018,-193.30711,-233.71294,682.18719
3263,27.183,-150.19603,-248.47636,901.57764,-128.42055,-296.97632,708.45868,-192.63455,-234.57372,681.97327
3264,27.192,-151.29858,-246.73851,901.24463,-128.34758,-297.82309,708.58307,-193.00803,-234.85744,681.94843
3265,27.2,-151.54703,-246.76663,901.73431,-128.08795,-297.84348,708.54132,-192.75937,-235.63348,682.33301
3266,27.208,-152.50742,-246.34976,901.81128,-127.62935,-298.09106,708.83337,-192.73647,-236.2048,682.04474
3267,27.217,-153.13918,-246.50473,902.13544,-127.13741,-298.22638,708.98212,-192.92328,-236.8658,682.5531
3268,27.225,-152.9639,-246.23871,902.03839,-126.19857,-297.6767,709.29517,-192.48897,-237.3902,682.43646
3269,27.233,-152.63855,-246.28906,901.92328,-125.60796,-297.5874,709.5697,-192.00958,-237.03278,682.12244
3270,27.242,-151.61746,-246.55322,901.85565,-125.34304,-297.40845,709.32849,-192.00958,-237.03278,682.12244
3271,27.25,-151.1427,-246.12245,901.68878,-125.18781,-296.78448,709.40485,-192.00958,-237.03278,682.12244
3272,27.258,-150.36568,-246.53197,901.70483,-124.83969,-296.74609,709.27155,-192.33777,-237.42111,682.51593
3273,27.267,-148.35913,-248.00262,901.90704,-124.37344,-296.16824,709.09418,-192.43314,-236.5677,682.96503
3274,27.275,-147.57722,-247.82014,901.23676,-124.41514,-295.96982,708.96826,-192.8009,-236.54109,683.05011
3275,27.283,-146.13982,-247.77463,901.42035,-124.10806,-295.44531,708.71454,-193.43579,-236.10408,683.44116
3276,27.292,-144.51889,-247.36206,901.1546,-124.98624,-295.28262,708.42444,-193.49017,-234.94395,683.64197
3277,27.3,-143.71082,-246.98302,900.94177,-125.5576,-294.92154,708.00183,-193.57286,-233.98412,683.453
3278,27.308,-142.74417,-246.9362,900.84033,-126.29606,-294.01459,707.32654,-193.63972,-233.56517,683.55127
3279,27.317,-142.30919,-247.00146,900.8559,-126.60172,-293.612,707.19202,-193.65813,-232.24434,683.1637
3280,27.325,-141.79005,-247.04559,900.9884,-126.67817,-293.27481,707.10431,-194.04553,-231.59862,683.32355
3281,27.333,-142.43938,-246.92665,900.67236,-127.66015,-293.23813,706.66998,-194.21854,-230.92216,683.22125
3282,27.342,-142.74417,-246.9362,900.84033,-127.85442,-293.15991,706.72546,-193.65097,-230.21817,682.81793
3283,27.35,-143.24141,-246.86183,900.82257,-128.43407,-293.44962,706.82159,-193.65097,-230.21817,682.81793
3284,27.358,-143.67001,-247.08464,900.76782,-128.84879,-294.00897,707.00751,-193.28207,-230.24442,682.73267
3285,27.367,-145.83923,-247.78001,901.30347,-129.10725,-294.28806,707.21259,-192.94518,-230.41957,682.21716
3286,27.375,-147.49809,-247.51466,900.99249,-129.14459,-294.84033,707.46985,-192.94518,-230.41957,682.21716
3287,27.383,-148.27283,-247.06886,900.78668,-128.53616,-295.08969,708.23914,-192.26941,-231.15521,681.78821
3288,27.392,-150.17073,-246.09018,901.54059,-128.37071,-295.6521,708.43384,-192.22719,-231.48027,681.95978
3289,27.4,-151.33806,-245.6628,901.37323,-127.76727,-296.07852,708.6944,-192.92612,-233.15674,681.83673
3290,27.408,-151.7036,-245.8432,901.86261,-127.38582,-296.04446,708.66113,-192.72412,-233.43381,682.19623
3291,27.417,-153.0006,-245.48041,901.62396,-126.98026,-296.00775,708.77557,-192.33348,-233.83661,682.27832
3292,27.425,-153.02612,-245.32318,901.80499,-125.92001,-296.11679,709.02258,-192.05908,-234.65166,682.28119
3293,27.433,-152.88179,-245.12154,901.91351,-125.50203,-296.05313,709.49335,-192.05908,-234.65166,682.28119
3294,27.442,-152.69775,-245.22488,902.05829,-124.64478,-295.80057,709.47882,-191.25626,-234.99954,682.26355
3295,27.45,-151.36823,-245.85373,901.96796,-124.35184,-295.83395,709.45026,-190.94131,-234.83286,682.37708
3296,27.458,-151.04199,-245.3781,902.01715,-124.26377,-295.23849,709.15527,-191.595,-235.31651,682.79449
3297,27.467,-149.68382,-245.33777,901.73901,-124.11961,-295.09814,709.05737,-191.74489,-234.72806,683.02454
3298,27.475,-147.84108,-245.27463,901.13837,-124.41087,-295.08301,708.93298,-193.00914,-234.34396,683.54291
3299,27.483,-146.22722,-246.98849,901.42322,-124.90173,-294.53909,708.69501,-193.0759,-233.68831,683.44128
3300,27.492,-143.74275,-246.76079,900.91138,-125.51678,-293.98788,708.26837,-193.35562,-233.21346,683.34955
3301,27.5,-143.06351,-246.62767,900.52771,-126.44125,-293.84933,707.60065,-193.65813,-232.24434,683.1637
3302,27.508,-142.39235,-246.6904,900.34192,-126.67817,-293.27481,707.10431,-193.99684,-231.80219,683.09094
3303,27.517,-141.98344,-246.7408,900.32074,-127.01616,-293.35419,707.17169,-194.56625,-231.75774,682.6972
3304,27.525,-141.82732,-246.83067,900.54102,-127.78391,-293.19498,706.8681,-194.67537,-231.33835,682.66736
3305,27.533,-141.98344,-246.7408,900.32074,-128.58781,-294.04401,707.04126,-194.30507,-231.34723,682.55139
3306,27.542,-141.98344,-246.7408,900.32074,-128.58781,-294.04401,707.04126,-194.54134,-232.01834,682.33752
3307,27.55,-143.08502,-246.43472,900.47107,-128.72493,-294.08167,707.31488,-194.25317,-232.05948,682.39233
3308,27.558,-143.68011,-246.4012,900.62872,-128.60477,-294.79349,707.67371,-193.88466,-232.0858,682.30707
3309,27.567,-145.81897,-245.88501,900.45978,-128.34018,-294.87421,707.94147,-193.88466,-232.0858,682.30707
3310,27.575,-147.2872,-246.39726,900.37433,-128.243,-295.14246,708.34576,-193.36958,-232.36411,681.8924
3311,27.583,-148.70027,-245.84485,901.276,-127.95458,-295.84506,708.46893,-193.05313,-233.10178,681.59528
3312,27.592,-150.51245,-245.93086,901.52612,-127.43692,-295.92896,708.57104,-192.88071,-233.37521,681.95367
3313,27.6,-151.47952,-245.40883,901.13947,-127.38582,-296.04446,708.66113,-192.85829,-233.75151,682.12097
3314,27.608,-152.41837,-245.32594,901.20282,-126.67262,-296.03781,708.75604,-192.85829,-233.75151,682.12097
3315,27.617,-152.68379,-245.42075,901.24231,-126.34474,-295.99619,708.88855,-192.00587,-234.84499,682.08252
3316,27.625,-152.98769,-245.39836,901.36914,-125.92001,-296.11679,709.02258,-192.00587,-234.84499,682.08252
3317,27.633,-152.55261,-245.48137,901.13025,-125.45758,-296.24457,708.81995,-192.00587,-234.84499,682.08252
3318,27.642,-151.62392,-245.61041,901.03107,-125.22283,-295.9375,708.85095,-192.21365,-235.09531,681.75208
3319,27.65,-150.74492,-245.16029,901.02942,-125.37941,-295.78641,708.72375,-192.96204,-234.05191,682.01727
3320,27.658,-149.0584,-245.44901,900.55249,-125.63905,-295.22183,707.99213,-192.85829,-233.75151,682.12097
3321,27.667,-147.2872,-246.39726,900.37433,-125.78236,-295.33359,707.55835,-193.07114,-233.69582,681.93103
3322,27.675,-146.33356,-246.24759,899.93256,-127.09102,-295.00101,707.1488,-193.37503,-233.11816,681.90302
3323,27.683,-143.61688,-246.53551,898.80475,-127.96919,-294.9834,707.28778,-194.51794,-232.74767,682.18243
3324,27.692,-143.41449,-246.35088,899.28809,-128.82245,-294.92001,706.63153,-195.04686,-232.29468,682.22113
3325,27.7,-142.6956,-246.74248,899.16626,-129.23196,-294.83029,706.52448,-195.15106,-232.24477,681.99414
3326,27.708,-141.97192,-247.10352,899.52466,-129.57622,-294.89166,706.59692,-195.89915,-232.59818,682.45648
3327,27.717,-141.92482,-247.14436,899.86835,-129.69521,-294.93176,706.75391,-195.89915,-232.59818,682.45648
3328,27.725,-141.91843,-247.02246,899.97986,-129.24585,-294.92963,707.11371,-195.78238,-232.61018,682.93134
3329,27.733,-142.44577,-247.04849,900.56073,-129.19705,-294.96179,707.25342,-196.30627,-233.27681,683.14355
3330,27.742,-143.24141,-246.86183,900.82257,-128.75551,-295.04578,708.13599,-194.84311,-233.48634,683.63416
3331,27.75,-144.4633,-247.08371,901.19604,-128.41551,-295.86667,708.69293,-196.22264,-234.10818,684.13855
3332,27.758,-146.36577,-247.66913,901.62433,-128.19385,-296.14148,708.78326,-194.17625,-233.56659,683.90918
3333,27.767,-148.05377,-247.64273,901.8313,-127.97596,-296.17365,708.82623,-194.39337,-234.33699,684.01251
3334,27.775,-149.89915,-247.45218,902.23639,-127.53839,-296.58322,709.09399,-193.49017,-234.94395,683.64197
3335,27.783,-151.33885,-246.19629,902.03668,-127.3587,-296.63724,709.27075,-193.2774,-234.99977,683.83185
3336,27.792,-151.47031,-246.15971,902.12817,-126.97581,-296.58734,709.3844,-193.2774,-234.99977,683.83185
3337,27.8,-152.71077,-245.30704,902.31323,-126.31896,-296.5188,709.83142,-192.88702,-235.38165,683.87152
3338,27.808,-153.14835,-245.57724,902.47028,-125.37482,-296.43817,709.53131,-192.01369,-235.38411,683.31372
3339,27.817,-153.14835,-245.57724,902.47028,-125.37482,-296.43817,709.53131,-191.23732,-235.41576,683.14941
3340,27.825,-152.71077,-245.30704,902.31323,-125.21078,-296.44742,709.45001,-191.15326,-235.11472,683.22137
3341,27.833,-151.49969,-245.81715,902.05945,-124.70531,-296.08545,709.36353,-191.15326,-235.11472,683.22137
3342,27.842,-150.84573,-245.30411,901.66913,-124.74703,-295.88705,709.23767,-191.72911,-235.03218,683.11182
3343,27.85,-149.14021,-245.59695,901.39374,-124.96867,-295.8905,708.97626,-192.13545,-234.34644,682.98486
3344,27.858,-147.50175,-245.90433,900.79791,-125.33422,-295.68076,708.44958,-192.57025,-233.66412,682.9682
3345,27.867,-145.79173,-245.8125,900.5423,-125.75546,-295.23749,708.24951,-192.7523,-233.7592,682.09686
3346,27.875,-143.72716,-246.36035,900.28497,-126.08946,-295.103,707.89386,-193.44226,-233.87541,682.87933
3347,27.883,-143.06351,-246.62767,900.52771,-126.67941,-294.4017,707.20715,-193.42014,-233.77841,682.64661
3348,27.892,-142.39235,-246.6904,900.34192,-127.03069,-294.73108,707.34686,-193.52608,-233.21477,682.64722
3349,27.9,-141.98344,-246.7408,900.32074,-127.08465,-294.5495,707.1759,-193.52608,-233.21477,682.64722
3350,27.908,-141.98344,-246.7408,900.32074,-127.07859,-294.32635,707.23682,-194.11189,-232.4057,682.02844
3351,27.917,-141.82732,-246.83067,900.54102,-127.50642,-294.31879,707.28876,-194.29768,-232.37794,682.46515
3352,27.925,-142.78836,-246.72415,900.71643,-127.80243,-294.28714,707.2934,-193.81161,-232.48732,682.79187
3353,27.933,-143.2856,-246.64977,900.69867,-128.11719,-294.85138,707.69678,-194.29768,-232.37794,682.46515
3354,27.942,-143.80853,-246.3558,900.7309,-128.31999,-294.93152,708.276,-193.81161,-232.48732,682.79187
3355,27.95,-145.53938,-246.24496,900.6991,-127.9523,-295.82739,708.37628,-193.5547,-233.23811,682.86078
3356,27.958,-146.91608,-246.87659,900.58929,-127.61548,-296.0643,708.53461,-193.50917,-233.45647,682.97766
3357,27.967,-148.37987,-246.26796,900.99994,-127.71615,-296.194,708.78442,-193.22951,-233.93138,683.06927
3358,27.975,-149.11349,-245.73672,901.21564,-127.56437,-296.17978,708.62463,-192.97131,-233.81694,682.58038
3359,27.983,-150.13889,-245.5002,901.80658,-127.18143,-296.24854,708.87415,-192.33348,-233.83661,682.27832
3360,27.992,-151.00018,-245.63492,901.66638,-126.37549,-296.3963,708.98749,-191.77121,-234.69304,682.336
3361,28,-151.22214,-245.54504,901.52716,-125.43038,-296.40128,708.88861,-190.94131,-234.83286,682.37708
3362,28.008,-151.06184,-244.95215,901.32947,-125.08869,-296.47754,708.83844,-190.95657,-235.63142,682.19366
3363,28.017,-150.89581,-245.06926,901.57629,-124.24309,-296.02344,708.7608,-190.68715,-235.62477,681.97693
3364,28.025,-150.47839,-245.15178,901.55731,-123.91392,-295.39569,708.85931,-190.68715,-235.62477,681.97693
3365,28.033,-148.88438,-244.74329,901.40161,-123.94105,-295.23886,708.79059,-190.68715,-235.62477,681.97693
3366,28.042,-147.88914,-244.87134,900.62579,-123.39776,-295.45511,708.40045,-190.68715,-235.62477,681.97693
3367,28.05,-146.55023,-245.52251,900.08801,-123.42868,-294.9231,708.42407,-190.8725,-235.33031,682.26569
3368,28.058,-144.00999,-245.79262,900.2193,-123.47278,-294.62601,707.92969,-192.32066,-235.71172,682.43927
3369,28.067,-143.11624,-245.91968,899.49634,-123.53071,-294.41785,707.32813,-193.20779,-235.06676,682.36328
3370,28.075,-142.01596,-246.43756,899.44946,-124.12872,-293.35477,706.82898,-193.58072,-234.6981,682.15283
3371,28.083,-140.47437,-245.58957,898.92822,-124.77123,-293.58896,706.65503,-192.85829,-233.75151,682.12097
3372,28.092,-139.81818,-245.6449,899.03973,-125.21084,-293.35855,706.45203,-193.05313,-233.10178,681.59528
3373,28.1,-139.37184,-245.48666,898.97266,-125.75512,-293.52737,706.60834,-193.38554,-232.7588,681.91693
3374,28.108,-139.60657,-245.51648,899.51929,-126.01513,-293.50693,706.65021,-194.27686,-233.79001,682.55908
3375,28.117,-139.62393,-245.96536,899.91052,-126.62589,-293.30838,706.98456,-193.77161,-232.53365,682.55957
3376,28.125,-141.44286,-246.72299,900.41858,-126.60172,-293.612,707.19202,-193.77161,-232.53365,682.55957
3377,28.133,-142.41383,-246.49744,900.28528,-127.55859,-294.76724,707.47821,-193.77161,-232.53365,682.55957
3378,28.142,-143.68011,-246.4012,900.62872,-128.31999,-294.93152,708.276,-193.81161,-232.48732,682.79187
3379,28.15,-145.31081,-245.90077,900.9751,-128.37071,-295.6521,708.43384,-193.81161,-232.48732,682.79187
3380,28.158,-147.35558,-246.25105,900.58472,-128.41551,-295.86667,708.69293,-193.50917,-233.45647,682.97766
3381,28.167,-148.79234,-245.26547,901.79553,-128.24496,-296.02603,708.69324,-193.44226,-233.87541,682.87933
3382,28.175,-150.46364,-245.07671,901.98859,-128.19385,-296.14148,708.78326,-193.42014,-233.77841,682.64661
3383,28.183,-151.33806,-245.6628,901.37323,-127.97596,-296.17365,708.82623,-192.7523,-233.7592,682.09686
3384,28.192,-152.26884,-245.20964,901.82422,-127.71615,-296.194,708.78442,-192.85829,-233.75151,682.12097
3385,28.2,-152.74792,-244.99011,901.96558,-127.53762,-296.05869,708.82086,-192.85829,-233.75151,682.12097
3386,28.208,-152.74792,-244.99011,901.96558,-127.04129,-296.29816,709.05084,-192.70169,-233.81004,682.36353
3387,28.217,-152.74792,-244.99011,901.96558,-126.24482,-295.73618,709.17865,-192.70169,-233.81004,682.36353
3388,28.225,-152.73503,-244.9081,901.71063,-126.35642,-295.84448,708.99091,-192.85829,-233.75151,682.12097
3389,28.233,-151.06184,-244.95215,901.32947,-126.22115,-295.49496,708.8595,-192.85829,-233.75151,682.12097
3390,28.242,-150.47839,-245.15178,901.55731,-126.62183,-295.15106,708.66315,-192.92612,-233.15674,681.83673
