Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2904,24.192,-29.64884,-216.27344,686.76367,-4.77703,-209.93945,605.70093,17.52114,-107.79633,620.82007
2905,24.2,-29.89723,-216.39378,686.62708,-5.73931,-210.39816,605.08612,17.48772,-106.33706,622.33258
2906,24.208,-29.97567,-216.69121,685.88416,-7.68894,-209.70581,602.81921,19.84174,-107.61476,622.88214
2907,24.217,-30.19251,-217.42088,684.34351,-9.49251,-208.97716,600.88306,21.00134,-108.91685,624.06818
2908,24.225,-30.28615,-218.18697,682.77271,-10.61499,-209.43007,599.75574,21.48252,-109.30919,624.78247
2909,24.233,-30.49925,-219.99895,682.11017,-13.08704,-208.83694,597.53955,23.21386,-109.95326,625.88196
2910,24.242,-30.31602,-220.92052,680.82373,-14.46187,-207.91927,596.2804,21.97509,-109.52393,625.39862
2911,24.25,-30.45061,-221.48123,679.67932,-15.73461,-207.54205,595.0636,22.70674,-109.97184,625.13947
2912,24.258,-30.59305,-222.53613,679.39868,-16.43174,-207.80272,594.93787,24.1531,-109.69507,625.60089
2913,24.267,-30.90406,-223.10434,679.35522,-16.72936,-207.76965,595.36395,25.24996,-111.66136,625.75922
2914,24.275,-31.31245,-223.49872,679.68939,-17.09597,-207.71358,596.16943,24.8312,-112.15018,626.35913
2915,24.283,-32.07622,-224.25832,680.36725,-16.62997,-208.3446,597.00739,24.2196,-112.1104,626.21216
2916,24.292,-32.31882,-223.46848,681.13702,-15.69501,-209.56851,597.76587,23.16221,-112.491,626.27435
2917,24.3,-33.31792,-222.72864,682.6535,-14.32749,-210.52298,599.29681,20.77998,-109.46865,625.32306
2918,24.308,-33.58546,-222.04535,684.14557,-12.93593,-210.69859,600.59375,20.44659,-110.64459,625.7851
2919,24.317,-33.80975,-221.42365,685.43396,-12.31242,-210.34918,602.23151,20.15141,-110.62945,625.84607
2920,24.325,-34.00796,-221.36967,686.8244,-11.41933,-211.19148,604.12201,17.8481,-109.07372,625.24005
2921,24.333,-33.42865,-221.48721,688.12256,-11.49385,-211.72252,604.70618,16.05042,-108.96157,624.18561
2922,24.342,-33.44962,-220.59953,688.35175,-10.59288,-211.85461,605.61804,14.59906,-107.8541,623.00146
2923,24.35,-33.3593,-219.59837,688.49988,-9.40974,-211.11159,605.58972,14.30126,-107.81662,621.68268
2924,24.358,-33.05009,-217.77176,688.62085,-7.53037,-210.64467,606.74243,12.04455,-107.75601,620.98303
2925,24.367,-32.9068,-216.29802,688.1308,-6.77362,-210.19875,607.13635,11.65956,-106.6712,620.89087
2926,24.375,-32.82927,-215.92224,687.72375,-6.51923,-210.22075,607.04315,11.4765,-106.63056,620.57135
2927,24.383,-33.02916,-215.24316,687.53577,-6.7126,-210.13081,606.65613,12.9932,-107.18514,621.14813
2928,24.392,-33.2607,-215.02118,686.82831,-7.93278,-210.71977,605.69666,13.32943,-107.7956,620.83417
2929,24.4,-33.17572,-214.9601,686.23633,-8.7401,-209.68298,604.11786,14.59864,-107.1384,621.6571
2930,24.408,-33.08754,-215.61781,685.45813,-10.09107,-209.04877,602.8609,15.63163,-107.58484,622.5141
2931,24.417,-33.39228,-218.40424,683.89478,-11.166,-209.01857,601.58905,17.28772,-108.37855,623.11041
2932,24.425,-33.54344,-218.37379,682.76111,-12.58914,-208.43427,600.09857,19.66048,-108.5473,623.32294
2933,24.433,-33.05899,-219.50203,681.68823,-15.2954,-208.06911,597.73138,20.25058,-108.30325,624.86462
2934,24.442,-33.22255,-220.4653,680.74512,-16.08397,-206.91849,597.07391,19.59239,-109.21599,623.31311
2935,24.45,-33.76077,-221.64836,680.03918,-17.21619,-207.83282,595.96216,20.23467,-109.07761,623.34314
2936,24.458,-32.80828,-222.16464,678.75647,-18.60742,-206.96532,594.10284,23.19041,-110.76153,626.19342
2937,24.467,-32.79361,-222.7379,678.23517,-18.64882,-206.77289,593.84039,24.03154,-109.9899,625.70953
2938,24.475,-32.82397,-224.43518,677.73419,-18.68602,-207.08154,593.62274,25.16807,-111.51801,625.1665
2939,24.483,-32.51994,-224.30638,677.90973,-18.56786,-207.73608,594.0542,24.7809,-109.93233,625.21826
2940,24.492,-32.38649,-224.51521,678.51154,-19.12284,-208.63817,595.54443,24.22719,-111.21166,625.02338
2941,24.5,-32.03706,-223.98737,679.85571,-17.04632,-209.06139,596.17834,24.012,-111.68342,625.17078
2942,24.508,-32.49739,-224.09682,680.84302,-14.82909,-210.86722,597.85889,23.24457,-111.66635,624.82526
2943,24.517,-32.23545,-223.90826,682.5625,-12.75303,-212.0146,599.09875,21.22524,-111.94066,625.41217
2944,24.525,-32.36098,-222.64766,683.43384,-12.60999,-212.13858,599.90283,20.68799,-112.5228,625.40887
2945,24.533,-32.63426,-222.50768,685.61346,-11.6451,-212.59407,602.32813,20.01107,-111.1387,625.565
2946,24.542,-32.66358,-222.01855,687.33734,-10.30351,-212.84396,603.78162,19.11527,-111.25227,624.422
2947,24.55,-32.11342,-222.38933,688.20709,-9.86805,-213.20699,604.93378,17.41689,-109.8914,623.18982
2948,24.558,-31.40987,-222.16997,688.65118,-8.94462,-213.40341,605.40442,15.24201,-109.43309,621.77588
2949,24.567,-30.86487,-222.27,688.90668,-7.5096,-212.83842,606.90326,14.74095,-109.69967,620.97498
2950,24.575,-31.07292,-221.6951,688.68616,-6.49933,-212.73604,606.81366,14.31098,-109.07611,620.44489
2951,24.583,-31.11716,-220.47086,688.29254,-6.36006,-212.45282,606.69299,13.67585,-108.89605,620.37842
2952,24.592,-30.71206,-217.84904,687.52545,-6.19008,-212.48103,606.60297,14.28359,-108.6425,620.38074
2953,24.6,-30.4956,-217.53049,686.82117,-6.4145,-212.35097,605.55951,14.38746,-107.84847,619.52252
2954,24.608,-30.30233,-217.53122,686.19678,-6.84634,-211.88242,604.88788,15.64641,-107.84544,620.42554
2955,24.617,-30.66552,-217.34518,685.73004,-8.2476,-210.66138,603.74023,15.66619,-106.54713,621.06262
2956,24.625,-31.25254,-218.0229,684.70264,-10.08813,-209.79759,602.36932,16.64828,-107.82645,621.61401
2957,24.633,-31.16658,-218.02762,683.36829,-11.34239,-209.7086,600.3996,19.45546,-108.33758,622.33521
2958,24.642,-31.53991,-219.89064,682.64063,-12.85962,-209.9659,598.63342,20.34993,-108.82054,623.50555
2959,24.65,-31.77886,-220.42923,681.66779,-14.84338,-208.06036,596.77277,21.36844,-109.88851,623.62543
2960,24.658,-31.35741,-220.80496,680.73639,-16.25568,-207.60701,595.73303,23.25847,-110.5059,626.01965
2961,24.667,-31.45209,-222.4472,679.83258,-16.83232,-208.07468,594.89844,24.1531,-109.69507,625.60089
2962,24.675,-30.96062,-222.32979,679.34631,-17.64617,-207.20294,594.26215,25.10161,-110.08306,625.72192
2963,24.683,-30.9147,-223.7016,678.70026,-17.31161,-207.91759,594.50159,25.26534,-109.81204,625.31073
2964,24.692,-31.02902,-224.69395,678.50507,-17.25757,-208.71455,595.35925,25.65612,-111.40555,625.27527
2965,24.7,-31.65039,-223.93091,679.76788,-17.09384,-208.58043,595.94312,25.3584,-111.50421,625.88733
2966,24.708,-32.19326,-224.23572,680.51404,-15.49121,-209.16191,597.52661,24.46278,-111.38503,625.75293
2967,24.717,-31.68826,-224.01756,682.22913,-13.7185,-211.07486,598.93439,24.12928,-111.54949,625.69556
2968,24.725,-32.20102,-223.64691,683.1601,-12.72147,-211.56192,599.71381,23.08851,-110.50784,625.61206
2969,24.733,-32.07981,-223.05028,684.81702,-12.03762,-211.43327,601.85303,21.14671,-111.03454,625.9223
2970,24.742,-31.91002,-222.52678,685.87518,-11.3426,-211.73241,603.49243,20.43358,-110.55344,625.84021
2971,24.75,-31.90104,-222.09265,687.35773,-10.06947,-212.45206,604.49609,20.03454,-110.90332,625.05371
2972,24.758,-31.68693,-222.16901,688.34454,-9.2975,-212.39549,605.4278,18.29769,-109.08063,623.1637
2973,24.767,-31.19476,-221.56749,688.58752,-8.05239,-211.51709,605.61554,17.10653,-108.85812,622.2417
2974,24.775,-31.10988,-221.30627,688.62305,-7.3279,-212.12459,606.11383,15.94555,-108.55442,620.4068
2975,24.783,-31.27638,-220.74429,687.94629,-6.4384,-212.18108,605.65918,15.46416,-107.84149,619.73462
2976,24.792,-31.02514,-218.70316,686.44092,-6.4145,-212.35097,605.55951,15.09327,-107.82175,619.78583
2977,24.8,-31.33677,-218.04921,685.67273,-6.95319,-211.98885,605.03271,15.09327,-107.82175,619.78583
2978,24.808,-31.84185,-217.84341,685.87079,-7.47067,-210.95473,604.14252,17.19965,-108.93703,620.71204
2979,24.817,-31.76572,-218.14703,684.85901,-8.84978,-210.50345,602.71582,15.85094,-107.3844,621.07251
2980,24.825,-32.86991,-218.70587,683.90491,-10.79911,-209.90099,601.27295,18.15361,-108.37718,621.93549
2981,24.833,-32.84073,-219.59947,682.84393,-12.15807,-210.45613,600.06525,20.76931,-110.15519,624.97284
2982,24.842,-32.79895,-220.47752,682.37128,-14.07434,-210.2803,598.10809,20.19564,-109.99812,623.75299
2983,24.85,-33.63299,-221.39276,681.79877,-16.48048,-208.68968,596.53723,21.42362,-110.22409,625.85986
2984,24.858,-33.79106,-221.67577,680.79962,-17.46571,-208.10721,595.63531,23.13292,-110.84901,625.96924
2985,24.867,-33.85989,-222.52356,680.1084,-18.61395,-206.9635,594.62469,24.54243,-111.9267,626.06152
2986,24.875,-33.54755,-223.61798,679.66278,-18.9941,-206.79031,594.24011,24.66432,-111.78194,625.8736
2987,24.883,-33.54755,-223.61798,679.66278,-18.57418,-207.84167,595.09283,24.05857,-110.12529,625.50616
2988,24.892,-33.72559,-223.53867,680.1452,-17.4053,-208.80962,595.41296,23.66483,-112.06072,625.93988
2989,24.9,-33.78065,-223.58437,680.58557,-16.94024,-209.45969,597.61829,23.16107,-111.55639,625.72119
2990,24.908,-33.24931,-223.49071,682.47284,-15.59151,-210.46448,598.76154,20.8081,-110.00766,625.35138
2991,24.917,-33.62232,-222.64487,683.10663,-13.52613,-210.87614,600.48608,20.14729,-109.83281,625.58197
2992,24.925,-33.70294,-221.94778,685.2793,-12.37862,-210.88159,602.2749,20.15141,-110.62945,625.84607
2993,24.933,-33.14096,-221.44949,687.10754,-11.8732,-211.1055,603.99554,19.86076,-111.00263,625.97961
2994,24.942,-33.3379,-221.54129,688.05054,-10.49895,-211.59697,605.19031,17.61722,-108.94812,624.59045
2995,24.95,-32.51366,-220.75642,688.44086,-9.04494,-211.52293,605.95374,16.47337,-108.38317,623.71753
2996,24.958,-31.4987,-219.87027,689.79877,-6.8205,-210.61664,607.15167,15.05458,-107.71793,622.13812
2997,24.967,-31.05428,-217.97556,689.91278,-5.61884,-210.44795,607.5993,15.08722,-107.31652,621.03821
2998,24.975,-31.61269,-216.06027,689.43134,-4.75372,-209.66504,608.40771,15.06176,-107.14774,620.3902
2999,24.983,-31.55768,-215.40663,688.57678,-4.34904,-209.55739,608.5813,14.21047,-105.95515,620.20642
3000,24.992,-31.41785,-214.35312,688.04303,-4.32839,-209.44768,608.03436,14.33439,-106.21807,621.37219
3001,25,-31.29662,-214.38867,687.96857,-4.89667,-209.62547,606.92303,15.66234,-106.50576,620.95459
3002,25.008,-31.37341,-214.39099,687.479,-5.15516,-209.38304,605.87531,16.87127,-106.41547,621.26746
3003,25.017,-31.79154,-214.95502,686.41284,-7.6115,-208.35188,604.34558,17.85666,-105.83428,621.43597
3004,25.025,-32.27147,-214.91885,685.83655,-8.75088,-207.7774,602.44012,19.32573,-106.19209,622.8067
3005,25.033,-32.21838,-216.59262,683.80292,-10.55617,-207.70012,600.76636,21.46189,-105.52374,624.46881
3006,25.042,-31.91327,-217.92102,682.43347,-12.42255,-206.39905,599.64886,21.91773,-108.01485,624.89221
3007,25.05,-32.40848,-219.02356,681.55994,-14.10543,-205.43608,597.57465,22.45208,-108.38068,625.12488
3008,25.058,-32.52087,-220.16263,680.80664,-15.89814,-205.99538,597.19708,22.72828,-108.44541,626.78009
3009,25.067,-32.29965,-220.7943,679.73053,-16.19293,-205.57811,595.94958,24.55681,-110.21245,626.66876
3010,25.075,-32.88538,-222.36992,679.08539,-17.7105,-205.74292,595.05731,25.24109,-110.3339,626.32635
3011,25.083,-32.87361,-222.35739,678.89594,-18.01481,-206.15906,594.38086,25.24109,-110.3339,626.32635
3012,25.092,-33.5015,-222.51898,679.66492,-17.74812,-206.88745,595.40564,24.69805,-110.58244,626.4021
3013,25.1,-33.77341,-222.61205,680.01819,-16.94831,-207.53267,596.29272,24.44244,-110.62505,626.48895
3014,25.108,-33.92595,-222.04608,680.84326,-16.78241,-207.41855,597.17645,24.04772,-109.67442,626.35297
3015,25.117,-34.08592,-221.7863,681.95862,-15.38672,-208.60454,598.02759,23.2395,-109.75596,626.52795
3016,25.125,-34.20975,-221.53331,682.88269,-12.61851,-210.41208,600.1925,20.75003,-108.53419,625.78662
3017,25.133,-34.25589,-221.56934,684.79413,-12.93756,-210.14793,600.71216,20.48624,-110.32268,625.9646
3018,25.142,-34.33366,-221.39214,685.64685,-12.37019,-210.08249,602.72931,20.48624,-110.32268,625.9646
3019,25.15,-34.34335,-221.53166,686.8158,-11.8732,-211.1055,603.99554,19.80281,-110.44916,626.07111
3020,25.158,-34.03206,-221.34431,688.04193,-11.70922,-211.7345,604.97888,16.88487,-108.40337,624.19952
3021,25.167,-33.95763,-221.36734,688.41302,-10.59288,-211.85461,605.61804,16.15574,-108.41563,623.76508
3022,25.175,-34.0204,-220.65065,688.76196,-9.76402,-211.60927,605.78046,14.9621,-107.97919,622.39545
3023,25.183,-33.27391,-220.1797,688.79523,-7.70821,-210.87877,606.69897,14.38058,-108.20575,621.28882
3024,25.192,-33.45127,-217.37183,688.65875,-7.37631,-210.47499,606.81256,12.72457,-107.25201,620.65985
3025,25.2,-33.33727,-216.13422,687.75256,-6.7126,-210.13081,606.65613,13.85308,-107.56673,621.00073
3026,25.208,-33.41689,-215.09776,687.07648,-6.94175,-210.22075,606.2218,14.14202,-106.46548,620.74683
3027,25.217,-33.48568,-214.93443,686.48907,-7.84536,-209.74268,604.95636,12.84188,-105.87143,619.18762
3028,25.225,-33.76861,-214.80441,685.94977,-8.76699,-208.78499,603.72968,13.78204,-106.57977,619.48334
3029,25.233,-33.84092,-214.89555,685.14587,-10.22759,-208.81059,602.96686,15.32593,-107.12722,620.88879
3030,25.242,-33.76176,-214.91531,684.76013,-11.12793,-208.69006,601.79236,16.30115,-107.39634,621.2558
3031,25.25,-34.34805,-215.85518,684.22717,-12.67349,-207.77724,600.48407,17.1403,-105.54534,622.26312
3032,25.258,-34.23386,-216.77725,683.02893,-13.84782,-206.89363,599.1521,18.36102,-106.81136,623.27911
3033,25.267,-34.50283,-217.18282,682.30383,-15.31195,-205.42665,597.87872,19.66122,-107.27394,624.40961
3034,25.275,-34.60017,-218.36618,681.35938,-15.79362,-205.76561,597.41364,20.59066,-108.19269,625.21558
3035,25.283,-35.0942,-220.03439,680.77124,-16.80121,-206.53539,596.54016,20.35009,-108.17033,625.63348
3036,25.292,-35.32799,-220.88879,680.58026,-17.40721,-206.9604,596.38898,20.7553,-108.82904,625.84613
3037,25.3,-34.79756,-221.48349,680.21576,-17.94803,-206.9761,596.04071,20.98653,-109.74125,625.90137
3038,25.308,-34.79756,-221.48349,680.21576,-17.40721,-206.9604,596.38898,20.94476,-109.98857,625.77539
3039,25.317,-34.99592,-221.50365,680.55817,-17.00782,-207.34473,597.00482,20.48193,-109.29052,625.62128
3040,25.325,-34.92992,-221.67903,681.29681,-16.75047,-208.26147,597.2207,20.48193,-109.29052,625.62128
3041,25.333,-34.51951,-221.81918,682.42487,-15.61673,-210.34784,598.81598,20.11917,-109.29395,625.55365
3042,25.342,-35.45575,-221.70157,683.72516,-13.77578,-210.20984,600.58417,19.8286,-109.66707,625.68719
3043,25.35,-35.19609,-222.38101,684.77148,-13.27585,-210.52304,601.90039,19.86076,-111.00263,625.97961
3044,25.358,-34.69862,-221.592,685.92841,-12.31978,-211.12018,603.83032,19.51219,-110.82235,626.20459
3045,25.367,-34.74111,-221.65445,687.74152,-11.76896,-211.69559,604.78864,17.57466,-110.25917,625.36719
3046,25.375,-34.59664,-221.69456,688.36426,-11.42671,-212.07306,605.56604,15.75185,-108.92349,624.19482
3047,25.383,-34.28804,-221.39755,688.77582,-9.88681,-212.59888,605.96808,15.51098,-108.59,623.91418
3048,25.392,-34.34589,-221.39308,688.91095,-8.76505,-211.99953,606.70227,14.84307,-108.09203,622.15369
3049,25.4,-34.08724,-220.79703,689.01514,-7.92379,-211.84488,607.07813,14.38058,-108.20575,621.28882
3050,25.408,-33.84629,-219.67746,688.93884,-7.71337,-212.04486,606.9776,14.17318,-108.70984,620.89081
3051,25.417,-34.01307,-218.47639,688.56616,-7.2152,-211.40926,606.46936,14.17318,-108.70984,620.89081
3052,25.425,-33.79262,-217.84805,687.64026,-7.34199,-211.36517,606.30933,13.91205,-107.81528,620.54053
3053,25.433,-33.83364,-217.4241,687.07245,-8.21182,-211.18028,605.3985,13.44812,-107.28626,620.04419
3054,25.442,-33.5148,-217.13562,687.08374,-9.18466,-210.99098,604.2713,14.68472,-107.90672,621.45831
3055,25.45,-33.86178,-217.15829,686.09045,-10.60075,-209.54324,602.85193,15.88839,-107.30796,623.03955
3056,25.458,-33.7977,-218.80466,685.12903,-11.37524,-209.40166,601.40302,18.48883,-107.83622,623.13977
3057,25.467,-34.00124,-219.14856,684.42023,-12.6573,-209.6673,600.52179,20.22389,-109.93188,625.48401
3058,25.475,-34.20909,-219.924,683.48267,-13.57659,-209.94028,598.89294,20.53875,-109.32988,625.56268
3059,25.483,-33.87701,-221.1208,682.42902,-15.56631,-208.02513,597.17041,20.82907,-109.2622,625.55139
3060,25.492,-33.90189,-221.72604,681.88525,-16.20792,-207.62675,597.08026,22.5294,-110.46514,625.89606
3061,25.5,-33.8,-221.82727,680.91779,-17.09597,-207.71358,596.16943,24.00233,-110.83504,626.15546
3062,25.508,-33.91702,-221.89456,680.72516,-17.11003,-207.77129,595.74176,24.21178,-111.48949,626.073
3063,25.517,-33.99316,-222.0719,680.46906,-17.07165,-207.83031,596.28931,24.21178,-111.48949,626.073
3064,25.525,-33.95227,-222.25089,680.73346,-16.27652,-208.41483,597.03619,24.21178,-111.48949,626.073
3065,25.533,-34.23042,-222.06355,681.40308,-15.14959,-209.55078,597.87006,23.1524,-110.37806,625.60175
3066,25.542,-34.05631,-221.72275,682.1358,-12.79946,-211.01659,599.46289,23.05642,-110.03125,625.44794
3067,25.55,-34.20024,-221.55548,683.00702,-12.50141,-210.25803,600.39844,21.21681,-110.43002,625.60394
3068,25.558,-34.60903,-221.02422,685.04572,-11.89217,-210.19885,602.22375,20.66706,-110.10886,625.65741
3069,25.567,-34.49277,-221.14531,685.89789,-11.72501,-210.69685,603.74866,20.43358,-110.55344,625.84021
3070,25.575,-34.41259,-220.94176,687.3327,-10.87634,-210.60681,604.26746,19.63924,-109.35582,624.84369
3071,25.583,-34.40611,-221.22578,688.32697,-9.4789,-210.80019,605.35516,18.199,-108.55664,623.2948
3072,25.592,-34.27909,-221.2467,688.65778,-8.68697,-210.80223,605.64642,16.33072,-107.5854,621.8584
3073,25.6,-33.68074,-219.47774,688.74463,-8.09966,-210.95563,605.6106,15.94769,-107.34338,621.18274
3074,25.608,-34.20213,-218.01784,688.00031,-7.99455,-210.75333,605.63239,15.30279,-107.47248,620.72754
3075,25.617,-34.13537,-217.65472,687.23132,-7.99455,-210.75333,605.63239,14.13694,-107.14783,618.94342
3076,25.625,-34.66278,-216.09805,686.29395,-7.97993,-210.70972,605.23663,14.37403,-106.70878,619.21771
3077,25.633,-34.8038,-216.23323,685.7486,-8.68832,-209.79201,603.61133,15.44114,-107.44032,620.17029
3078,25.642,-34.30276,-216.25456,684.89288,-10.78845,-209.11281,602.07593,16.11682,-106.38522,621.16522
3079,25.65,-34.39182,-217.15935,684.36823,-11.65175,-209.22523,600.77795,17.01925,-108.02483,621.24329
3080,25.658,-34.298,-217.82416,683.45667,-13.02484,-208.57562,599.75311,18.88172,-108.27474,622.88129
3081,25.667,-34.68161,-218.91901,682.6745,-15.36653,-208.72005,597.91547,20.83776,-109.96863,624.49493
3082,25.675,-35.20496,-219.79016,681.64874,-16.48852,-208.34819,598.03198,20.67232,-109.21838,625.40546
3083,25.683,-34.89235,-221.16457,681.14679,-17.02933,-208.43698,596.50873,21.48927,-110.18741,625.25854
3084,25.692,-35.07469,-221.47559,680.50397,-17.55144,-208.26469,595.30316,22.1298,-110.48249,625.23486
3085,25.7,-34.77035,-221.90671,680.08777,-18.15735,-208.15152,595.29095,23.03492,-109.94511,624.92889
3086,25.708,-34.81231,-222.2327,680.10327,-17.51385,-208.6123,595.67645,23.26619,-110.85745,624.98419
3087,25.717,-34.31935,-222.33392,680.4704,-17.35845,-208.78743,596.60614,23.66329,-111.87416,625.56079
3088,25.725,-34.30983,-222.11946,681.31299,-15.94298,-209.66618,597.7948,23.2074,-111.41494,624.96808
3089,25.733,-34.17294,-221.894,682.08942,-14.36444,-210.68416,598.99554,22.36054,-110.92127,624.71448
3090,25.742,-34.57597,-221.97183,683.40118,-13.58977,-211.16045,599.91638,21.53033,-112.16773,625.06268
3091,25.75,-34.70883,-222.46396,684.51282,-12.4286,-211.13644,601.63678,20.84086,-112.24358,625.39209
3092,25.758,-34.45383,-221.76895,685.40771,-11.94632,-210.992,602.33301,20.44608,-110.78345,625.54236
3093,25.767,-34.31504,-221.52365,686.63605,-11.39641,-211.17604,604.00348,20.03454,-110.90332,625.05371
3094,25.775,-34.31328,-221.75977,687.43652,-10.35791,-212.13248,604.76251,19.44971,-109.56765,623.83221
3095,25.783,-33.72525,-221.45367,688.2345,-9.07692,-211.41199,605.37976,17.89301,-109.46435,622.9541
3096,25.792,-33.66026,-221.07915,688.2417,-8.09966,-210.95563,605.6106,16.37339,-107.37945,620.82513
3097,25.8,-33.78439,-219.17082,687.565,-8.09966,-210.95563,605.6106,15.94769,-107.34338,621.18274
3098,25.808,-33.95949,-217.64282,686.9978,-7.99455,-210.75333,605.63239,15.18008,-107.01641,619.66583
3099,25.817,-34.20102,-216.35809,686.05865,-7.66343,-210.11572,605.23151,15.91336,-107.41796,619.94312
3100,25.825,-34.08344,-216.03308,685.74451,-8.20804,-209.75299,604.4469,15.89802,-106.95792,619.57587
3101,25.833,-34.4824,-216.1671,685.03082,-9.44513,-208.65521,602.90942,16.63554,-107.88929,621.03906
3102,25.842,-34.36914,-216.10767,684.41882,-10.92751,-208.85574,601.80908,17.32349,-106.33772,622.60406
3103,25.85,-34.43633,-217.48721,683.85126,-11.81823,-208.02126,600.50977,19.66544,-106.73758,622.72113
3104,25.858,-34.2714,-219.02081,682.91779,-12.90564,-208.1497,599.76422,20.35009,-108.17033,625.63348
3105,25.867,-35.03609,-219.80482,682.47595,-14.57784,-205.96948,597.94598,20.74504,-108.60782,626.04834
3106,25.875,-34.75946,-220.81584,681.16406,-15.92096,-206.60779,597.07458,20.81303,-108.74761,625.80548
3107,25.883,-35.07469,-221.47559,680.50397,-16.37321,-206.30353,596.35541,22.10115,-108.49574,626.45563
3108,25.892,-34.70662,-221.7106,679.95911,-17.06939,-206.82681,595.91608,23.6321,-110.13528,626.6402
3109,25.9,-34.63775,-222.13719,679.63617,-17.32517,-207.19179,595.89465,23.96258,-110.92726,626.63989
3110,25.908,-34.73582,-222.3493,679.38202,-17.07755,-207.94698,595.59888,24.46651,-111.15723,626.53198
3111,25.917,-34.59455,-222.70274,679.33527,-17.07755,-207.94698,595.59888,24.26369,-111.41552,626.40289
3112,25.925,-34.42958,-223.66281,679.7525,-16.50162,-208.57272,596.63,24.05652,-111.3229,626.24945
3113,25.933,-33.83043,-223.55695,680.43939,-15.13114,-209.35814,597.34985,23.60544,-111.29593,626.16223
3114,25.942,-33.73968,-223.39209,680.70227,-13.83908,-210.52408,598.25879,23.28548,-111.14052,625.90826
3115,25.95,-33.87749,-223.58766,682.08618,-12.70081,-211.51147,599.37354,23.65769,-113.43107,626.34869
3116,25.958,-33.73923,-223.53638,682.73334,-12.53366,-211.90411,599.93964,22.97696,-113.57078,626.46979
3117,25.967,-33.78689,-222.74139,683.36462,-11.77525,-211.50769,600.67346,21.95509,-113.04642,626.49829
3118,25.975,-34.12479,-222.58415,683.80719,-10.58021,-211.99423,602.1145,20.91474,-112.30766,625.85699
3119,25.983,-33.92987,-222.26866,685.02948,-9.5691,-211.77295,602.82202,20.43358,-110.55344,625.84021
3120,25.992,-33.38878,-221.95599,685.63873,-8.88305,-210.8279,603.19983,20.29343,-110.87789,625.04272
3121,26,-32.89338,-221.88858,686.02258,-7.72669,-210.45958,603.79736,19.99392,-110.75948,623.84167
3122,26.008,-32.18644,-221.78862,686.49017,-7.47254,-210.48193,603.70416,16.86505,-108.68318,621.78949
3123,26.017,-31.81854,-220.73134,685.89691,-6.66101,-211.1772,603.99243,16.57427,-109.34969,619.82922
3124,26.025,-32.35863,-219.86446,684.89203,-6.60858,-211.2343,603.50244,16.84534,-108.72922,619.27094
3125,26.033,-31.95144,-219.52229,684.60468,-6.78594,-210.70982,603.1897,16.55534,-109.27798,619.24518
3126,26.042,-32.0222,-218.29065,683.2948,-7.1343,-210.37541,602.16919,18.16089,-109.47855,621.58472
3127,26.05,-31.78498,-217.76894,682.46747,-7.71646,-209.90865,601.26129,18.13342,-108.48875,620.37567
3128,26.058,-31.96234,-218.16551,682.11774,-8.91226,-209.39142,599.94604,19.99702,-108.26367,622.72217
3129,26.067,-32.07718,-218.48669,681.84351,-11.63211,-209.35397,600.09161,20.50293,-107.21555,622.60931
3130,26.075,-32.05027,-218.48682,681.46722,-12.44379,-209.06082,599.00574,21.48574,-108.18481,623.57898
3131,26.083,-32.87206,-219.53146,680.77686,-13.87126,-208.74033,596.98138,21.30437,-109.35102,624.93805
3132,26.092,-32.87021,-220.40132,680.69519,-13.90435,-208.31969,595.43896,23.01395,-109.52417,625.50836
3133,26.1,-31.90092,-221.22723,679.71021,-14.81968,-208.43782,595.05066,24.36971,-110.79483,626.05951
3134,26.108,-32.0042,-222.54892,679.62372,-15.06508,-208.50586,594.63049,25.04312,-111.27474,626.18335
3135,26.117,-32.17279,-222.84776,679.47766,-15.34807,-209.00517,594.49512,25.34648,-111.39165,626.18732
3136,26.125,-31.91115,-224.02306,679.28021,-15.34807,-209.00517,594.49512,25.36238,-112.08835,626.22052
3137,26.133,-31.90514,-224.9521,679.33801,-14.8512,-209.30016,594.8454,25.67657,-111.97875,626.19873
3138,26.142,-31.78433,-224.96912,679.90863,-13.8681,-210.21764,596.16858,25.4794,-112.30215,626.02686
3139,26.15,-32.06763,-225.2724,680.71167,-12.46527,-211.15974,597.58917,25.63099,-113.34837,625.90771
3140,26.158,-31.70232,-224.64899,681.67157,-12.09496,-211.60895,598.2594,24.73956,-113.56393,626.13348
3141,26.167,-32.08608,-224.94606,682.53845,-11.54631,-212.90944,599.52917,24.61519,-113.59634,625.98474
3142,26.175,-31.70924,-224.97047,683.3949,-10.07331,-213.73608,600.76849,24.62366,-114.9603,626.25745
3143,26.183,-31.8662,-225.53673,684.88281,-9.02528,-213.83606,602.04437,23.85598,-113.99456,626.28723
3144,26.192,-31.75703,-225.34021,685.68311,-8.7724,-213.67773,603.04315,23.64724,-114.05706,626.36664
3145,26.2,-31.62002,-225.21707,686.50842,-7.97034,-212.71207,603.97882,21.07812,-112.46767,625.99255
3146,26.208,-31.59658,-224.10005,687.45569,-6.99053,-212.20567,604.73157,20.29023,-110.81137,624.8609
3147,26.217,-31.58561,-223.32367,687.68695,-6.20695,-212.63979,606.27173,20.54656,-110.07999,624.58728
