Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2662,22.175,353.65955,-169.87582,339.57413,381.31488,-219.83803,77.50319,411.17352,-123.91717,96.49411
2663,22.183,354.18326,-169.80473,339.59695,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
2664,22.192,354.46841,-169.88443,339.62372,381.30139,-219.91811,77.46326,411.17352,-123.91717,96.49411
2665,22.2,354.4162,-169.61258,339.60406,381.5582,-219.59657,77.46844,411.17352,-123.91717,96.49411
2666,22.208,354.51996,-169.41269,339.61115,381.50302,-219.64877,77.5425,411.17352,-123.91717,96.49411
2667,22.217,354.60834,-169.27165,339.5697,381.44495,-219.9541,77.62345,410.92783,-124.0373,96.40674
2668,22.225,354.80954,-169.21832,339.62915,381.47821,-219.91573,77.59878,411.17352,-123.91717,96.49411
2669,22.233,354.91855,-168.9982,339.48499,381.5527,-219.93414,77.43222,411.32053,-123.90774,96.46954
2670,22.242,354.94736,-168.95837,339.41528,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2671,22.25,354.91721,-168.3492,339.30984,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2672,22.258,354.91721,-168.3492,339.30984,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
2673,22.267,354.91721,-168.3492,339.30984,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2674,22.275,354.91721,-168.3492,339.30984,381.54959,-219.54294,77.77981,411.32053,-123.90774,96.46954
2675,22.283,354.91721,-168.3492,339.30984,381.54959,-219.54294,77.77981,411.32053,-123.90774,96.46954
2676,22.292,354.91721,-168.3492,339.30984,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2677,22.3,354.67755,-168.47934,339.23267,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2678,22.308,354.51221,-168.6461,339.25632,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2679,22.317,354.51221,-168.6461,339.25632,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2680,22.325,354.55057,-169.07747,339.39325,381.72195,-219.39696,77.96584,411.32053,-123.90774,96.46954
2681,22.333,354.63736,-169.01106,339.32132,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2682,22.342,354.48059,-169.18419,339.44241,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2683,22.35,354.45178,-169.22401,339.51212,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2684,22.358,354.4064,-169.40697,339.58734,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2685,22.367,354.68411,-169.76167,339.5155,381.61551,-219.62323,77.61753,411.32053,-123.90774,96.46954
2686,22.375,354.77249,-169.62067,339.47406,381.72159,-219.67427,77.56401,411.32053,-123.90774,96.46954
2687,22.383,354.4162,-169.61258,339.60406,381.52542,-219.60602,77.52099,411.32053,-123.90774,96.46954
2688,22.392,354.60834,-169.27165,339.5697,381.5582,-219.59657,77.46844,411.17352,-123.91717,96.49411
2689,22.4,354.60834,-169.27165,339.5697,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2690,22.408,354.63715,-169.23184,339.5,381.30078,-219.93469,77.3408,410.92783,-124.0373,96.40674
2691,22.417,354.63715,-169.23184,339.5,381.5527,-219.93414,77.43222,411.07483,-124.02786,96.38219
2692,22.425,354.4808,-168.96339,339.2637,381.43802,-219.64218,77.35956,411.17352,-123.91717,96.49411
2693,22.433,354.51221,-168.6461,339.25632,381.4837,-219.57814,77.63499,411.17352,-123.91717,96.49411
2694,22.442,354.03717,-168.6608,339.34268,381.45212,-219.5455,77.52197,410.95239,-123.98234,96.33614
2695,22.45,354.17145,-168.7334,339.30386,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2696,22.458,354.14859,-168.71368,339.17532,381.4837,-219.57814,77.63499,411.17352,-123.91717,96.49411
2697,22.467,354.17737,-168.67386,339.10559,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
2698,22.475,354.01355,-168.72864,339.08792,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2699,22.483,354.01355,-168.72864,339.08792,381.13431,-219.76851,77.72326,411.32053,-123.90774,96.46954
2700,22.492,353.87332,-168.70248,338.99069,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
2701,22.5,353.67764,-169.39708,339.31503,381.52542,-219.60602,77.52099,411.32053,-123.90774,96.46954
2702,22.508,353.65955,-169.87582,339.57413,381.41934,-219.55495,77.57451,411.32053,-123.90774,96.46954
2703,22.517,353.52533,-169.80328,339.61295,381.32242,-219.57927,77.76257,411.32053,-123.90774,96.46954
2704,22.525,353.52533,-169.80328,339.61295,381.13431,-219.76851,77.72326,411.32053,-123.90774,96.46954
2705,22.533,353.42816,-169.9467,339.64026,381.24036,-219.8196,77.66975,411.17352,-123.91717,96.49411
2706,22.542,353.56238,-170.01924,339.60144,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2707,22.55,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
2708,22.558,353.56238,-170.01924,339.60144,381.25052,-219.81482,77.44271,411.17352,-123.91717,96.49411
2709,22.567,354.1882,-169.90732,339.66525,381.31488,-219.83803,77.50319,411.17352,-123.91717,96.49411
2710,22.575,354.29684,-169.81046,339.62079,381.25906,-219.90683,77.45478,411.32053,-123.90774,96.46954
2711,22.583,354.29684,-169.81046,339.62079,381.31488,-219.83803,77.50319,410.92783,-124.0373,96.40674
2712,22.592,354.68411,-169.76167,339.5155,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2713,22.6,354.68411,-169.76167,339.5155,381.2597,-219.89023,77.57725,411.32053,-123.90774,96.46954
2714,22.608,354.96307,-169.35437,339.40921,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2715,22.617,354.86676,-169.27925,339.5007,381.18518,-219.8718,77.74381,411.17352,-123.91717,96.49411
2716,22.625,354.74689,-168.92419,339.48203,381.31488,-219.83803,77.50319,411.07483,-124.02786,96.38219
2717,22.633,354.7757,-168.88437,339.41232,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
2718,22.642,355.03708,-168.59575,339.36023,381.31958,-219.83241,77.76947,411.32053,-123.90774,96.46954
2719,22.65,355.0889,-168.42325,339.31277,381.66901,-219.64201,77.68121,411.32053,-123.90774,96.46954
2720,22.658,354.91721,-168.3492,339.30984,381.56293,-219.59096,77.73473,411.32053,-123.90774,96.46954
2721,22.667,354.91721,-168.3492,339.30984,381.62494,-219.37491,78.17976,411.32053,-123.90774,96.46954
2722,22.675,354.64709,-168.29575,339.22839,381.34131,-219.43774,77.83179,411.32053,-123.90774,96.46954
2723,22.683,354.64709,-168.29575,339.22839,381.34131,-219.43774,77.83179,411.32053,-123.90774,96.46954
2724,22.692,354.64709,-168.29575,339.22839,381.34131,-219.43774,77.83179,411.42175,-123.72739,96.46117
2725,22.7,354.64709,-168.29575,339.22839,381.39651,-219.38553,77.75773,411.42175,-123.72739,96.46117
2726,22.708,354.30533,-168.48935,339.19513,381.53659,-219.33307,77.91962,411.32053,-123.90774,96.46954
2727,22.717,354.25348,-168.66188,339.24258,381.39651,-219.38553,77.75773,411.42175,-123.72739,96.46117
2728,22.725,354.17145,-168.7334,339.30386,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2729,22.733,354.17145,-168.7334,339.30386,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2730,22.742,354.11307,-168.90057,339.31708,381.50772,-219.64316,77.80878,411.32053,-123.90774,96.46954
2731,22.75,354.3652,-169.06963,339.4054,381.30908,-219.53125,77.80766,411.32053,-123.90774,96.46954
2732,22.758,353.99106,-169.37515,339.51605,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2733,22.767,354.07947,-169.23409,339.47458,381.20883,-219.78696,77.5567,411.32053,-123.90774,96.46954
2734,22.775,353.65955,-169.87582,339.57413,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
2735,22.783,353.92438,-169.82062,339.58322,381.79605,-219.69269,77.39747,411.17352,-123.91717,96.49411
2736,22.792,353.81604,-169.92346,339.63171,381.79605,-219.69269,77.39747,411.17352,-123.91717,96.49411
2737,22.8,354.07492,-169.90756,339.64542,381.31488,-219.83803,77.50319,410.95239,-123.98234,96.33614
2738,22.808,353.91843,-169.85992,339.58786,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
2739,22.817,353.91843,-169.85992,339.58786,381.35657,-219.86589,77.3892,410.70667,-124.10246,96.24875
2740,22.825,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,410.7807,-124.25323,96.4446
2741,22.833,354.1322,-169.48166,339.52505,381.5441,-219.69324,77.30604,410.70667,-124.10246,96.24875
2742,22.842,354.36707,-169.17845,339.41858,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
2743,22.85,354.42358,-168.90245,339.39218,381.5582,-219.59657,77.46844,411.17352,-123.91717,96.49411
2744,22.858,354.42358,-168.90245,339.39218,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
2745,22.867,354.43021,-168.71761,339.31757,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2746,22.875,354.43021,-168.71761,339.31757,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2747,22.883,354.51221,-168.6461,339.25632,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2748,22.892,354.43021,-168.71761,339.31757,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2749,22.9,354.43021,-168.71761,339.31757,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2750,22.908,354.43021,-168.71761,339.31757,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2751,22.917,354.75092,-169.0168,339.34512,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2752,22.925,354.75092,-169.0168,339.34512,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
2753,22.933,354.72394,-169.16544,339.42804,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2754,22.942,354.72394,-169.16544,339.42804,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2755,22.95,354.72394,-169.16544,339.42804,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2756,22.958,354.89557,-169.23943,339.431,381.50436,-219.42657,77.89549,411.32053,-123.90774,96.46954
2757,22.967,354.99188,-169.31454,339.33951,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2758,22.975,355.12433,-169.42278,339.4155,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2759,22.983,354.96307,-169.35437,339.40921,381.45212,-219.5455,77.52197,411.32053,-123.90774,96.46954
2760,22.992,354.87628,-169.42079,339.48114,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2761,23,354.99188,-169.31454,339.33951,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2762,23.008,354.99188,-169.31454,339.33951,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
2763,23.017,354.99188,-169.31454,339.33951,381.41934,-219.55495,77.57451,411.32053,-123.90774,96.46954
2764,23.025,354.74875,-169.033,339.49524,381.4837,-219.57814,77.63499,411.17352,-123.91717,96.49411
2765,23.033,354.7757,-168.88437,339.41232,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2766,23.042,354.7757,-168.88437,339.41232,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2767,23.05,354.78232,-168.69954,339.33774,381.4285,-219.63034,77.70905,411.32053,-123.90774,96.46954
2768,23.058,354.66879,-168.69379,339.3139,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2769,23.067,354.43021,-168.71761,339.31757,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
2770,23.075,354.00836,-168.70062,339.41241,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2771,23.083,354.03717,-168.6608,339.34268,381.4285,-219.63034,77.70905,411.17352,-123.91717,96.49411
2772,23.092,354.04312,-168.60126,339.14444,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2773,23.1,353.99814,-169.18825,339.44016,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2774,23.108,353.86981,-169.05609,339.2807,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2775,23.117,353.68652,-169.72716,339.49121,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2776,23.125,353.52533,-169.80328,339.61295,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
2777,23.133,353.65955,-169.87582,339.57413,381.32242,-219.57927,77.76257,411.32053,-123.90774,96.46954
2778,23.142,353.65955,-169.87582,339.57413,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2779,23.15,353.65955,-169.87582,339.57413,381.24036,-219.8196,77.66975,411.17352,-123.91717,96.49411
2780,23.158,353.65955,-169.87582,339.57413,381.2597,-219.89023,77.57725,411.07483,-124.02786,96.38219
2781,23.167,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
2782,23.175,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2783,23.183,353.65955,-169.87582,339.57413,381.50302,-219.64877,77.5425,410.95239,-123.98234,96.33614
2784,23.192,353.65955,-169.87582,339.57413,381.50302,-219.64877,77.5425,410.92783,-124.0373,96.40674
2785,23.2,353.91843,-169.85992,339.58786,381.31488,-219.83803,77.50319,410.95239,-123.98234,96.33614
2786,23.208,354.24988,-169.35931,339.52975,381.30139,-219.91811,77.46326,410.95239,-123.98234,96.33614
2787,23.217,354.49478,-169.26591,339.5459,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
2788,23.225,354.58676,-168.76529,339.37518,381.24036,-219.8196,77.66975,411.09937,-123.97289,96.31158
2789,23.233,354.78232,-168.69954,339.33774,381.31488,-219.83803,77.50319,411.09937,-123.97289,96.31158
2790,23.242,354.80371,-168.34346,339.28601,381.56293,-219.59096,77.73473,410.95239,-123.98234,96.33614
2791,23.25,354.80371,-168.34346,339.28601,381.56293,-219.59096,77.73473,411.32053,-123.90774,96.46954
2792,23.258,354.80371,-168.34346,339.28601,381.59164,-219.50093,77.76044,410.85367,-124.09302,96.2242
2793,23.267,354.76062,-168.3015,339.25223,381.40634,-219.43704,77.71423,411.09937,-123.97289,96.31158
2794,23.275,354.76062,-168.3015,339.25223,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2795,23.283,354.64709,-168.29575,339.22839,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2796,23.292,354.80371,-168.34346,339.28601,381.73178,-219.44846,77.92234,411.42175,-123.72739,96.46117
2797,23.3,354.83414,-168.52702,339.29028,381.53659,-219.33307,77.91962,411.32053,-123.90774,96.46954
2798,23.308,354.66879,-168.69379,339.3139,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2799,23.317,354.7757,-168.88437,339.41232,381.39651,-219.38553,77.75773,411.42175,-123.72739,96.46117
2800,23.325,354.75092,-169.0168,339.34512,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2801,23.333,354.72394,-169.16544,339.42804,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2802,23.342,354.75092,-169.0168,339.34512,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2803,23.35,354.63531,-169.12302,339.48679,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
2804,23.358,354.69513,-169.20526,339.49777,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2805,23.367,354.60834,-169.27165,339.5697,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2806,23.375,354.90509,-169.38097,339.41144,381.56293,-219.59096,77.73473,411.32053,-123.90774,96.46954
2807,23.383,354.90509,-169.38097,339.41144,381.66901,-219.64201,77.68121,411.32053,-123.90774,96.46954
2808,23.392,354.49478,-169.26591,339.5459,381.4837,-219.57814,77.63499,411.17352,-123.91717,96.49411
2809,23.4,354.63715,-169.23184,339.5,381.4837,-219.57814,77.63499,410.92783,-124.0373,96.40674
2810,23.408,354.48059,-169.18419,339.44241,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
2811,23.417,354.3652,-169.06963,339.4054,381.59991,-219.62444,77.35444,411.07483,-124.02786,96.38219
2812,23.425,354.3652,-169.06963,339.4054,381.59991,-219.62444,77.35444,410.92783,-124.0373,96.40674
2813,23.433,354.42358,-168.90245,339.39218,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2814,23.442,354.14188,-168.86075,339.24734,381.4837,-219.57814,77.63499,411.07483,-124.02786,96.38219
2815,23.45,354.17145,-168.7334,339.30386,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2816,23.458,354.17145,-168.7334,339.30386,381.45212,-219.5455,77.52197,411.32053,-123.90774,96.46954
2817,23.467,354.17145,-168.7334,339.30386,381.37762,-219.52707,77.68851,410.92783,-124.0373,96.40674
2818,23.475,354.1192,-168.58928,339.2814,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2819,23.483,354.03717,-168.6608,339.34268,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2820,23.492,354.17145,-168.7334,339.30386,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
2821,23.5,354.14264,-168.77322,339.37357,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2822,23.508,354.39401,-169.0298,339.33566,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
2823,23.517,354.10645,-169.08543,339.39166,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2824,23.525,354.07947,-169.23409,339.47458,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2825,23.533,354.10828,-169.19426,339.40488,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2826,23.542,354.45178,-169.22401,339.51212,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2827,23.55,354.60834,-169.27165,339.5697,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2828,23.558,354.29684,-169.81046,339.62079,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2829,23.567,354.29684,-169.81046,339.62079,381.45212,-219.5455,77.52197,411.17352,-123.91717,96.49411
2830,23.575,354.1882,-169.90732,339.66525,381.39694,-219.5977,77.59602,411.17352,-123.91717,96.49411
2831,23.583,354.1882,-169.90732,339.66525,381.50302,-219.64877,77.5425,411.32053,-123.90774,96.46954
2832,23.592,354.1882,-169.90732,339.66525,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2833,23.6,353.86505,-169.99921,339.6481,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2834,23.608,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
2835,23.617,353.65955,-169.87582,339.57413,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
2836,23.625,353.56238,-170.01924,339.60144,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
2837,23.633,353.42816,-169.9467,339.64026,381.35657,-219.86589,77.3892,410.70667,-124.10246,96.24875
2838,23.642,353.29068,-170.00096,339.65173,381.25906,-219.90683,77.45478,411.17352,-123.91717,96.49411
2839,23.65,353.15646,-169.91522,339.35623,381.35657,-219.86589,77.3892,410.70667,-124.10246,96.24875
2840,23.658,353.15646,-169.91522,339.35623,381.30139,-219.91811,77.46326,410.95239,-123.98234,96.33614
2841,23.667,353.18344,-169.76654,339.27332,381.35657,-219.86589,77.3892,410.70667,-124.10246,96.24875
2842,23.675,352.91867,-169.84181,339.45792,381.30078,-219.93469,77.3408,410.70667,-124.10246,96.24875
2843,23.683,352.91867,-169.84181,339.45792,381.35657,-219.86589,77.3892,410.95239,-123.98234,96.33614
2844,23.692,353.01584,-169.69836,339.43063,381.25052,-219.81482,77.44271,410.92783,-124.0373,96.40674
2845,23.7,353.28061,-169.62312,339.246,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
2846,23.708,353.27466,-169.68272,339.44434,381.45212,-219.5455,77.52197,410.95239,-123.98234,96.33614
2847,23.717,353.41214,-169.62848,339.43283,381.5582,-219.59657,77.46844,410.85367,-124.09302,96.2242
2848,23.725,353.55231,-169.65459,339.53003,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2849,23.733,353.65955,-169.87582,339.57413,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
2850,23.742,353.88727,-169.57506,339.50894,381.0791,-219.82072,77.79733,411.32053,-123.90774,96.46954
2851,23.75,354.49478,-169.26591,339.5459,381.13431,-219.76851,77.72326,411.32053,-123.90774,96.46954
2852,23.758,354.60834,-169.27165,339.5697,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2853,23.767,354.60834,-169.27165,339.5697,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2854,23.775,354.90509,-169.38097,339.41144,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2855,23.783,354.99188,-169.31454,339.33951,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2856,23.792,354.96307,-169.35437,339.40921,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2857,23.8,354.96307,-169.35437,339.40921,381.45212,-219.5455,77.52197,411.32053,-123.90774,96.46954
2858,23.808,355.12433,-169.42278,339.4155,381.66901,-219.64201,77.68121,411.17352,-123.91717,96.49411
2859,23.817,355.12433,-169.42278,339.4155,381.66901,-219.64201,77.68121,411.32053,-123.90774,96.46954
2860,23.825,355.30783,-169.43207,339.39774,381.42563,-219.88347,77.71596,411.32053,-123.90774,96.46954
2861,23.833,355.30783,-169.43207,339.39774,381.42563,-219.88347,77.71596,411.32053,-123.90774,96.46954
2862,23.842,354.99188,-169.31454,339.33951,381.66901,-219.64201,77.68121,411.32053,-123.90774,96.46954
2863,23.85,354.89557,-169.23943,339.431,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2864,23.858,354.89557,-169.23943,339.431,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2865,23.867,354.7757,-168.88437,339.41232,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2866,23.875,354.7757,-168.88437,339.41232,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2867,23.883,354.78232,-168.69954,339.33774,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2868,23.892,354.78232,-168.69954,339.33774,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2869,23.9,354.66879,-168.69379,339.3139,381.36426,-219.47903,77.7336,411.32053,-123.90774,96.46954
2870,23.908,354.51221,-168.6461,339.25632,381.40634,-219.43704,77.71423,411.09937,-123.97289,96.31158
2871,23.917,354.25348,-168.66188,339.24258,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2872,23.925,354.2287,-168.79434,339.17538,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2873,23.933,354.00763,-168.78816,339.28616,381.39651,-219.38553,77.75773,411.86267,-122.95896,96.40607
2874,23.942,354.00763,-168.78816,339.28616,381.37762,-219.52707,77.68851,411.86267,-122.95896,96.40607
2875,23.95,353.97879,-168.82799,339.3559,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
2876,23.958,353.87051,-168.93077,339.40439,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2877,23.967,353.63528,-169.23062,339.42322,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2878,23.975,353.27466,-169.68272,339.44434,381.5582,-219.59657,77.46844,411.17352,-123.91717,96.49411
2879,23.983,353.38516,-169.77718,339.51578,381.5582,-219.59657,77.46844,411.07483,-124.02786,96.38219
2880,23.992,353.28802,-169.92059,339.54309,381.50241,-219.66537,77.42004,410.92783,-124.0373,96.40674
2881,24,353.15051,-169.97487,339.55457,381.25906,-219.90683,77.45478,410.95239,-123.98234,96.33614
2882,24.008,353.15051,-169.97487,339.55457,381.5441,-219.69324,77.30604,410.70667,-124.10246,96.24875
2883,24.017,353.29068,-170.00096,339.65173,381.59991,-219.62444,77.35444,410.92783,-124.0373,96.40674
2884,24.025,353.15051,-169.97487,339.55457,381.30078,-219.93469,77.3408,410.92783,-124.0373,96.40674
2885,24.033,353.28802,-169.92059,339.54309,381.23016,-219.86365,77.1941,410.95239,-123.98234,96.33614
2886,24.042,353.38516,-169.77718,339.51578,381.30139,-219.91811,77.46326,411.17352,-123.91717,96.49411
2887,24.05,353.65955,-169.87582,339.57413,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
2888,24.058,353.91425,-169.42641,339.42603,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
2889,24.067,354.13525,-169.04561,339.32193,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
2890,24.075,354.22205,-168.97919,339.24997,381.4837,-219.57814,77.63499,411.07483,-124.02786,96.38219
2891,24.083,354.4808,-168.96339,339.2637,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
2892,24.092,354.48743,-168.77855,339.18912,381.4837,-219.57814,77.63499,411.07483,-124.02786,96.38219
2893,24.1,354.7757,-168.88437,339.41232,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2894,24.108,354.74689,-168.92419,339.48203,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2895,24.117,354.7757,-168.88437,339.41232,381.45724,-219.54033,77.73477,411.32053,-123.90774,96.46954
2896,24.125,354.72211,-169.05663,339.41486,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2897,24.133,354.75092,-169.0168,339.34512,381.53659,-219.33307,77.91962,411.32053,-123.90774,96.46954
2898,24.142,355.01886,-169.16592,339.25656,381.54642,-219.38458,77.87612,411.32053,-123.90774,96.46954
2899,24.15,355.01886,-169.16592,339.25656,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2900,24.158,354.99188,-169.31454,339.33951,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2901,24.167,354.86676,-169.27925,339.5007,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2902,24.175,354.68411,-169.76167,339.5155,381.56293,-219.59096,77.73473,411.32053,-123.90774,96.46954
2903,24.183,354.75504,-169.71742,339.44897,381.54471,-219.67665,77.4285,411.17352,-123.91717,96.49411
2904,24.192,354.59378,-169.64914,339.44266,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
2905,24.2,354.29684,-169.81046,339.62079,381.20883,-219.78696,77.5567,411.07483,-124.02786,96.38219
2906,24.208,354.02673,-169.75711,339.53937,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
2907,24.217,354.02673,-169.75711,339.53937,381.59991,-219.62444,77.35444,411.17352,-123.91717,96.49411
2908,24.225,354.14612,-169.5592,339.52264,381.28207,-219.84747,77.55576,410.92783,-124.0373,96.40674
2909,24.233,353.88727,-169.57506,339.50894,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2910,24.242,354.10645,-169.08543,339.39166,381.28207,-219.84747,77.55576,410.92783,-124.0373,96.40674
2911,24.25,354.10645,-169.08543,339.39166,381.24036,-219.8196,77.66975,411.17352,-123.91717,96.49411
2912,24.258,354.03146,-169.24553,339.31485,381.47821,-219.91573,77.59878,410.92783,-124.0373,96.40674
2913,24.267,353.99814,-169.18825,339.44016,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
