Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2592,21.592,-201.06499,4.93002,1085.1897,-141.95032,-185.27782,1011.28009,-127.88977,183.35477,1016.92883
2593,21.6,-201.06499,4.93002,1085.1897,-141.4295,-185.37141,1011.23621,-127.66587,183.37849,1017.21289
2594,21.608,-201.06499,4.93002,1085.1897,-141.41994,-185.51112,1011.25476,-127.79514,183.52458,1017.28503
2595,21.617,-201.06499,4.93002,1085.1897,-141.20755,-185.46964,1011.664,-127.79514,183.52458,1017.28503
2596,21.625,-201.06499,4.93002,1085.1897,-141.29277,-185.62495,1011.54871,-127.79514,183.52458,1017.28503
2597,21.633,-200.92493,4.79449,1085.29895,-141.82086,-185.35744,1011.61908,-127.79514,183.52458,1017.28503
2598,21.642,-201.06499,4.93002,1085.1897,-141.44226,-185.60655,1011.63208,-127.49677,183.83841,1017.37347
2599,21.65,-201.06499,4.93002,1085.1897,-142.44701,-184.93292,1012.3053,-127.42708,183.82735,1017.4809
2600,21.658,-200.49124,5.61928,1084.92993,-142.44701,-184.93292,1012.3053,-126.67635,184.13602,1018.26648
2601,21.667,-200.59695,5.47653,1085.17151,-142.78412,-184.81851,1012.65338,-126.67635,184.13602,1018.26648
2602,21.675,-200.45691,5.34102,1085.28076,-143.25542,-184.58356,1012.6427,-126.67635,184.13602,1018.26648
2603,21.683,-200.49124,5.61928,1084.92993,-143.27133,-184.41982,1012.62262,-126.54706,183.98987,1018.19434
2604,21.692,-200.49124,5.61928,1084.92993,-143.41696,-184.31583,1012.5863,-126.14301,184.18822,1018.00653
2605,21.7,-200.63127,5.75471,1084.82068,-143.71542,-184.01419,1012.98785,-126.22263,184.0274,1017.74744
2606,21.708,-200.63127,5.75471,1084.82068,-143.71542,-184.01419,1012.98785,-126.08315,184.03464,1017.67712
2607,21.717,-200.63127,5.75471,1084.82068,-144.35616,-183.2598,1012.58783,-126.08315,184.03464,1017.67712
2608,21.725,-200.63127,5.75471,1084.82068,-144.5184,-183.50554,1012.4256,-125.62482,183.98112,1017.31934
2609,21.733,-200.63127,5.75471,1084.82068,-144.52904,-183.1785,1012.42242,-125.97021,184.05312,1017.16779
2610,21.742,-200.63127,5.75471,1084.82068,-144.01738,-183.19638,1012.47986,-126.14244,184.17006,1017.34485
2611,21.75,-200.63127,5.75471,1084.82068,-144.01738,-183.19638,1012.47986,-126.21215,184.18115,1017.23737
2612,21.758,-200.63127,5.75471,1084.82068,-143.8329,-183.01698,1012.00635,-126.6319,183.89078,1017.09534
2613,21.767,-200.52885,5.90704,1084.32239,-143.60791,-183.66022,1012.10693,-126.51888,184.09607,1017.13922
2614,21.775,-200.63127,5.75471,1084.82068,-143.44904,-183.6102,1012.34113,-127.12626,183.91788,1017.39008
2615,21.783,-200.52885,5.90704,1084.32239,-143.46812,-183.74359,1012.13916,-127.49677,183.83841,1017.37347
2616,21.792,-200.52885,5.90704,1084.32239,-143.26193,-184.30681,1012.25916,-127.49677,183.83841,1017.37347
2617,21.8,-200.93179,5.29755,1084.94971,-142.89102,-184.52521,1012.66895,-127.79514,183.52458,1017.28503
2618,21.808,-200.93179,5.29755,1084.94971,-143.21817,-184.50551,1012.39313,-128.1937,183.69627,1017.29114
2619,21.817,-200.82944,5.44985,1084.45142,-143.12717,-184.63512,1012.35754,-128.1937,183.69627,1017.29114
2620,21.825,-201.06499,4.93002,1085.1897,-142.53799,-184.80338,1012.34094,-127.79514,183.52458,1017.28503
2621,21.833,-201.06499,4.93002,1085.1897,-142.53799,-184.80338,1012.34094,-127.79514,183.52458,1017.28503
2622,21.842,-201.06499,4.93002,1085.1897,-142.8075,-184.72026,1012.28259,-127.72545,183.51352,1017.39246
2623,21.85,-201.06499,4.93002,1085.1897,-143.27133,-184.41982,1012.62262,-126.90051,183.70038,1017.93939
2624,21.858,-201.06499,4.93002,1085.1897,-143.25542,-184.58356,1012.6427,-126.71078,183.39127,1017.92291
2625,21.867,-201.06499,4.93002,1085.1897,-143.25542,-184.58356,1012.6427,-126.71078,183.39127,1017.92291
2626,21.875,-201.06499,4.93002,1085.1897,-143.58264,-184.50443,1012.81403,-126.53943,183.38142,1017.86047
2627,21.883,-201.06499,4.93002,1085.1897,-144.0831,-184.90186,1012.50189,-126.39495,183.65622,1017.92841
2628,21.892,-201.06499,4.93002,1085.1897,-144.56989,-184.65604,1012.37585,-125.98348,183.72292,1017.53864
2629,21.9,-200.63127,5.75471,1084.82068,-145.81287,-184.14539,1012.26996,-125.645,183.67833,1017.44781
2630,21.908,-200.63127,5.75471,1084.82068,-146.12344,-183.54312,1012.33789,-125.79592,183.66769,1017.34766
2631,21.917,-200.63127,5.75471,1084.82068,-146.39525,-183.76483,1012.2392,-125.96275,183.47527,1017.09625
2632,21.925,-200.63127,5.75471,1084.82068,-146.42284,-183.68863,1012.01184,-125.86294,183.67931,1017.15778
2633,21.933,-200.63127,5.75471,1084.82068,-146.39525,-183.76483,1012.2392,-125.74937,183.756,1016.93542
2634,21.942,-200.52885,5.90704,1084.32239,-146.36293,-183.88773,1011.77802,-126.12057,183.9245,1017.13312
2635,21.95,-200.52885,5.90704,1084.32239,-146.13881,-183.97527,1011.63544,-126.26698,183.94495,1016.96094
2636,21.958,-200.52885,5.90704,1084.32239,-145.10703,-184.08517,1011.42157,-126.43365,183.6869,1016.94116
2637,21.967,-200.82944,5.44985,1084.45142,-144.6785,-184.05048,1011.59052,-126.89622,183.61302,1017.19659
2638,21.975,-200.82944,5.44985,1084.45142,-143.94678,-183.98743,1011.31415,-127.66587,183.37849,1017.21289
2639,21.983,-200.82944,5.44985,1084.45142,-143.81442,-183.94939,1011.39661,-127.66587,183.37849,1017.21289
2640,21.992,-200.96271,5.0823,1084.69153,-143.37593,-185.06447,1011.44086,-128.11072,182.93704,1017.19696
2641,22,-200.96271,5.0823,1084.69153,-142.69543,-185.17712,1011.10529,-128.11072,182.93704,1017.19696
2642,22.008,-201.06499,4.93002,1085.1897,-142.32111,-185.50024,1011.13995,-128.2197,182.77904,1017.33917
2643,22.017,-201.06499,4.93002,1085.1897,-142.28984,-185.65889,1011.55396,-128.37373,182.7442,1017.1626
2644,22.025,-201.06499,4.93002,1085.1897,-142.28156,-185.42314,1011.93152,-127.77486,183.2205,1017.3551
2645,22.033,-201.06499,4.93002,1085.1897,-142.3604,-185.30757,1011.82214,-127.99162,183.08693,1017.60358
2646,22.042,-201.06499,4.93002,1085.1897,-142.38441,-185.36888,1012.02991,-127.93302,182.89371,1017.64886
2647,22.05,-201.06499,4.93002,1085.1897,-142.48441,-185.15698,1012.23584,-127.71626,183.02727,1017.40039
2648,22.058,-201.06499,4.93002,1085.1897,-142.78412,-184.81851,1012.65338,-127.55579,182.95059,1017.42841
2649,22.067,-201.06499,4.93002,1085.1897,-143.25542,-184.58356,1012.6427,-127.55579,182.95059,1017.42841
2650,22.075,-201.06499,4.93002,1085.1897,-143.38408,-184.93776,1012.92535,-127.22057,183.05397,1017.45715
2651,22.083,-201.06499,4.93002,1085.1897,-143.43703,-184.60841,1012.85034,-127.04918,183.04414,1017.39471
2652,22.092,-201.06499,4.93002,1085.1897,-143.93629,-185.00761,1012.71887,-126.57867,183.24088,1017.30597
2653,22.1,-200.93179,5.29755,1084.94971,-144.05313,-184.68114,1012.91272,-126.5856,183.26852,1017.06342
2654,22.108,-201.06499,4.93002,1085.1897,-144.68657,-184.56038,1013.05273,-126.43913,183.24809,1017.23566
2655,22.117,-200.59695,5.47653,1085.17151,-145.25098,-184.7099,1013.38232,-126.43913,183.24809,1017.23566
2656,22.125,-200.93179,5.29755,1084.94971,-145.92476,-183.86206,1013.0816,-126.43913,183.24809,1017.23566
2657,22.133,-201.06499,4.93002,1085.1897,-146.17682,-183.97717,1013.11591,-126.8838,182.95482,1016.97504
2658,22.142,-201.06499,4.93002,1085.1897,-145.88838,-184.09901,1013.18378,-127.27542,183.09874,1017.22369
2659,22.15,-201.06499,4.93002,1085.1897,-144.48866,-184.13771,1013.0592,-127.44682,183.10855,1017.28613
2660,22.158,-201.06499,4.93002,1085.1897,-144.38365,-184.20665,1012.95209,-128.00066,182.50909,1017.41248
2661,22.167,-201.06499,4.93002,1085.1897,-144.03172,-184.29333,1012.96216,-128.21249,182.59598,1017.57477
2662,22.175,-202.15685,4.37971,1085.5365,-143.43703,-184.60841,1012.85034,-128.25742,182.53369,1017.67438
2663,22.183,-202.15685,4.37971,1085.5365,-143.25542,-184.58356,1012.6427,-128.77899,182.57462,1017.69531
2664,22.192,-202.15685,4.37971,1085.5365,-142.8222,-185.01831,1012.76404,-128.77899,182.57462,1017.69531
2665,22.2,-202.15685,4.37971,1085.5365,-142.44731,-185.17665,1012.60986,-128.86542,182.54062,1017.77692
2666,22.208,-202.15685,4.37971,1085.5365,-142.42052,-184.88673,1012.66431,-129.0038,182.45293,1017.88806
2667,22.217,-202.15685,4.37971,1085.5365,-142.44731,-185.17665,1012.60986,-129.31773,182.16232,1017.94086
2668,22.225,-202.15685,4.37971,1085.5365,-142.05467,-184.85948,1012.87689,-129.23131,182.19635,1017.85919
2669,22.233,-202.15685,4.37971,1085.5365,-142.31799,-184.75304,1012.74274,-129.31773,182.16232,1017.94086
2670,22.242,-202.15685,4.37971,1085.5365,-142.59053,-184.59378,1012.97546,-128.91737,182.48694,1017.8064
2671,22.25,-202.49821,4.66382,1085.4707,-143.1774,-184.49286,1012.89142,-128.6498,182.42859,1017.62317
2672,22.258,-202.49821,4.66382,1085.4707,-143.35902,-184.51767,1013.09906,-128.25104,182.25676,1017.617
2673,22.267,-202.49821,4.66382,1085.4707,-143.35738,-184.64787,1012.9798,-128.25104,182.25676,1017.617
2674,22.275,-202.65376,4.69089,1085.13684,-143.50833,-184.59642,1013.17133,-128.25104,182.25676,1017.617
2675,22.283,-202.49821,4.66382,1085.4707,-143.5659,-184.47232,1013.23199,-128.15471,182.30885,1017.32703
2676,22.292,-202.49821,4.66382,1085.4707,-144.08243,-184.59506,1013.28204,-127.70989,182.75035,1017.34296
2677,22.3,-202.65376,4.69089,1085.13684,-144.81953,-184.55135,1013.34406,-128.1611,182.58578,1017.38446
2678,22.308,-202.99553,4.97411,1085.07141,-145.2326,-184.18416,1013.56342,-128.31514,182.55096,1017.20782
2679,22.317,-202.65376,4.69089,1085.13684,-145.99713,-183.57022,1013.76324,-127.71626,183.02727,1017.40039
2680,22.325,-202.99553,4.97411,1085.07141,-146.24663,-183.47574,1013.59637,-128.31514,182.55096,1017.20782
2681,22.333,-202.99553,4.97411,1085.07141,-146.45697,-183.4901,1013.75433,-128.77237,182.91592,1017.1687
2682,22.342,-203.1743,4.97753,1084.84351,-146.09558,-183.36459,1013.63953,-128.77237,182.91592,1017.1687
2683,22.35,-203.07219,5.12977,1084.34558,-145.33739,-183.0648,1013.17224,-128.77237,182.91592,1017.1687
2684,22.358,-203.1743,4.97753,1084.84351,-145.00307,-183.41887,1012.64795,-128.94464,183.13249,1017.51404
2685,22.367,-203.07219,5.12977,1084.34558,-143.99609,-183.94693,1012.67914,-129.55162,183.35332,1017.54877
2686,22.375,-203.1743,4.97753,1084.84351,-143.71542,-184.01419,1012.98785,-129.55162,183.35332,1017.54877
2687,22.383,-203.1743,4.97753,1084.84351,-143.27133,-184.41982,1012.62262,-129.55162,183.35332,1017.54877
2688,22.392,-203.07219,5.12977,1084.34558,-143.27133,-184.41982,1012.62262,-129.55162,183.35332,1017.54877
2689,22.4,-202.73042,4.84649,1084.41101,-143.29573,-184.03693,1012.61969,-129.69005,183.26558,1017.65991
2690,22.408,-202.99553,4.97411,1085.07141,-142.73766,-183.88365,1012.96313,-129.55162,183.35332,1017.54877
2691,22.417,-202.65376,4.69089,1085.13684,-143.0937,-184.16113,1012.91974,-129.55162,183.35332,1017.54877
2692,22.425,-202.49821,4.66382,1085.4707,-142.73766,-183.88365,1012.96313,-128.94464,183.13249,1017.51404
2693,22.433,-202.65376,4.69089,1085.13684,-143.28183,-183.12836,1013.38019,-128.89326,183.12231,1017.32373
2694,22.442,-202.36517,5.03131,1085.23083,-143.2713,-183.45531,1013.38336,-128.61835,182.95076,1017.34534
2695,22.45,-202.11722,5.31651,1085.31128,-143.4653,-183.15762,1013.57117,-128.2197,182.77904,1017.33917
2696,22.458,-202.11722,5.31651,1085.31128,-143.45474,-183.48457,1013.57434,-127.92895,183.18567,1017.17847
2697,22.467,-202.11722,5.31651,1085.31128,-143.69917,-183.2296,1013.60254,-127.81998,183.34366,1017.03619
2698,22.475,-202.11722,5.31651,1085.31128,-143.82457,-183.14287,1013.58496,-127.81998,183.34366,1017.03619
2699,22.483,-201.36702,5.94094,1084.94019,-144.53476,-182.8844,1013.94623,-127.81998,183.34366,1017.03619
2700,22.492,-200.97289,6.03885,1084.75488,-144.74516,-182.89885,1014.10431,-127.88977,183.35477,1016.92883
2701,22.5,-201.81686,5.77367,1085.18237,-145.24094,-183.07076,1013.95343,-127.88977,183.35477,1016.92883
2702,22.508,-201.36702,5.94094,1084.94019,-146.07138,-183.03076,1014.19067,-128.28835,183.52646,1016.93494
2703,22.517,-201.81686,5.77367,1085.18237,-146.54875,-183.03813,1013.88245,-128.73311,183.08504,1016.91907
2704,22.525,-202.11722,5.31651,1085.31128,-146.96941,-182.85623,1013.72424,-128.97989,183.36784,1017.03131
2705,22.533,-202.11722,5.31651,1085.31128,-146.62436,-182.91626,1013.7309,-129.37849,183.53978,1017.03748
2706,22.542,-202.27275,5.34356,1084.97742,-146.48578,-182.85313,1013.56067,-129.57767,183.59177,1017.05817
2707,22.55,-202.86252,5.3416,1084.83142,-146.08548,-182.88052,1013.2879,-129.57767,183.59177,1017.05817
2708,22.558,-202.86252,5.3416,1084.83142,-145.22691,-182.91542,1012.93518,-129.88011,183.41209,1017.30621
2709,22.567,-202.86252,5.3416,1084.83142,-144.64996,-182.7448,1013.07629,-129.88011,183.41209,1017.30621
2710,22.575,-202.86252,5.3416,1084.83142,-144.13205,-182.88632,1013.24841,-129.88011,183.41209,1017.30621
2711,22.583,-203.02986,5.25236,1084.72058,-143.82417,-183.17928,1013.08923,-130.13216,183.56371,1017.48462
2712,22.592,-203.1743,4.97753,1084.84351,-143.39737,-183.11746,1012.98163,-129.88011,183.41209,1017.30621
2713,22.6,-202.86252,5.3416,1084.83142,-143.28183,-183.12836,1013.38019,-129.88011,183.41209,1017.30621
2714,22.608,-202.86252,5.3416,1084.83142,-142.91,-183.20358,1013.41974,-129.88011,183.41209,1017.30621
2715,22.617,-202.86252,5.3416,1084.83142,-142.77708,-183.0453,1013.51373,-129.75934,183.20576,1017.15118
2716,22.625,-202.86252,5.3416,1084.83142,-142.72371,-183.14909,1013.45819,-129.70795,183.19559,1016.96094
2717,22.633,-202.86252,5.3416,1084.83142,-142.72916,-182.9001,1013.58081,-129.56593,183.22736,1017.04547
2718,22.642,-202.61458,5.62681,1084.91199,-142.38631,-182.9156,1013.56531,-128.85901,183.16144,1016.87628
2719,22.65,-202.61458,5.62681,1084.91199,-143.14893,-182.97009,1013.47418,-128.73311,183.08504,1016.91907
2720,22.658,-201.8786,5.44154,1084.79224,-143.14893,-182.97009,1013.47418,-128.28835,183.52646,1016.93494
2721,22.667,-201.12839,6.06594,1084.4209,-143.28183,-183.12836,1013.38019,-128.28835,183.52646,1016.93494
2722,22.675,-200.97289,6.03885,1084.75488,-143.4653,-183.15762,1013.57117,-127.96963,183.1942,1016.66974
2723,22.683,-200.97289,6.03885,1084.75488,-143.58322,-183.27686,1013.50537,-127.96963,183.1942,1016.66974
2724,22.692,-200.97289,6.03885,1084.75488,-143.76999,-183.18755,1013.39294,-127.89398,183.34412,1016.94434
2725,22.7,-200.52885,5.90704,1084.32239,-143.88594,-183.14029,1013.49011,-127.97595,183.19769,1016.66803
2726,22.708,-200.52885,5.90704,1084.32239,-144.28508,-183.07179,1013.17975,-127.88977,183.35477,1016.92883
2727,22.717,-200.63127,5.75471,1084.82068,-144.60934,-182.86406,1013.1593,-127.89398,183.34412,1016.94434
2728,22.725,-200.63127,5.75471,1084.82068,-145.25902,-182.99736,1013.2124,-128.28835,183.52646,1016.93494
2729,22.733,-200.52885,5.90704,1084.32239,-144.972,-182.99628,1013.05585,-128.28835,183.52646,1016.93494
2730,22.742,-200.63127,5.75471,1084.82068,-144.78224,-182.78278,1012.9939,-128.28835,183.52646,1016.93494
2731,22.75,-200.63127,5.75471,1084.82068,-144.64996,-182.7448,1013.07629,-128.28835,183.52646,1016.93494
2732,22.758,-200.63127,5.75471,1084.82068,-144.64996,-182.7448,1013.07629,-128.28835,183.52646,1016.93494
2733,22.767,-200.63127,5.75471,1084.82068,-143.94012,-183.132,1013.1864,-128.28835,183.52646,1016.93494
2734,22.775,-200.63127,5.75471,1084.82068,-143.82417,-183.17928,1013.08923,-128.21855,183.51537,1017.04236
2735,22.783,-200.63127,5.75471,1084.82068,-143.3432,-183.12578,1013.28534,-128.33948,183.72179,1017.19739
2736,22.792,-200.63127,5.75471,1084.82068,-143.28183,-183.12836,1013.38019,-128.44849,183.56375,1017.33966
2737,22.8,-200.63127,5.75471,1084.82068,-142.77708,-183.0453,1013.51373,-128.44849,183.56375,1017.33966
2738,22.808,-200.63127,5.75471,1084.82068,-142.66788,-182.90269,1013.67572,-128.17348,183.39221,1017.36127
2739,22.817,-200.63127,5.75471,1084.82068,-142.15149,-183.1985,1013.48175,-127.71626,183.02727,1017.40039
2740,22.825,-200.63127,5.75471,1084.82068,-142.06798,-182.9203,1013.63196,-127.71626,183.02727,1017.40039
2741,22.833,-200.63127,5.75471,1084.82068,-141.81311,-183.00139,1013.75262,-127.71626,183.02727,1017.40039
2742,22.842,-200.63127,5.75471,1084.82068,-142.0455,-182.9894,1013.76105,-127.44682,183.10855,1017.28613
2743,22.85,-200.63127,5.75471,1084.82068,-142.33244,-182.99013,1013.91766,-127.44682,183.10855,1017.28613
2744,22.858,-200.63127,5.75471,1084.82068,-142.33244,-182.99013,1013.91766,-127.44682,183.10855,1017.28613
2745,22.867,-200.63127,5.75471,1084.82068,-142.72432,-183.24661,1013.91309,-127.48814,183.25719,1017.00177
2746,22.875,-200.52885,5.90704,1084.32239,-142.66788,-182.90269,1013.67572,-127.28995,183.07117,1016.97675
2747,22.883,-200.52885,5.90704,1084.32239,-143.21268,-183.1837,1013.83032,-127.09655,183.1133,1016.75311
2748,22.892,-200.52885,5.90704,1084.32239,-143.46172,-183.31322,1013.81537,-127.47443,183.34074,1016.88867
2749,22.9,-200.52885,5.90704,1084.32239,-143.72876,-183.14999,1013.93457,-127.22241,183.18962,1016.71027
2750,22.908,-200.52885,5.90704,1084.32239,-144.18977,-182.94469,1013.95288,-127.89398,183.34412,1016.94434
2751,22.917,-200.52885,5.90704,1084.32239,-144.18977,-182.94469,1013.95288,-127.88977,183.35477,1016.92883
2752,22.925,-200.52885,5.90704,1084.32239,-144.74516,-182.89885,1014.10431,-127.88977,183.35477,1016.92883
2753,22.933,-200.52885,5.90704,1084.32239,-145.03337,-182.9435,1014.35809,-128.28835,183.52646,1016.93494
2754,22.942,-200.52885,5.90704,1084.32239,-145.16551,-182.94949,1014.38489,-128.28835,183.52646,1016.93494
2755,22.95,-200.87048,6.19123,1084.25659,-145.11754,-182.80441,1014.45209,-128.28835,183.52646,1016.93494
2756,22.958,-200.52885,5.90704,1084.32239,-144.65218,-182.66568,1014.12335,-128.28835,183.52646,1016.93494
2757,22.967,-200.87048,6.19123,1084.25659,-144.45239,-182.7547,1013.8775,-128.40927,183.73286,1017.09003
2758,22.975,-200.87048,6.19123,1084.25659,-144.10738,-182.81497,1013.88409,-128.96303,183.13341,1017.21637
2759,22.983,-200.87048,6.19123,1084.25659,-143.65672,-182.49554,1013.95062,-128.96303,183.13341,1017.21637
2760,22.992,-200.87048,6.19123,1084.25659,-143.36084,-182.71429,1014.05835,-128.32758,183.35736,1017.18463
2761,23,-200.87048,6.19123,1084.25659,-143.36084,-182.71429,1014.05835,-128.33948,183.72179,1017.19739
2762,23.008,-200.97289,6.03885,1084.75488,-143.36084,-182.71429,1014.05835,-128.21855,183.51537,1017.04236
2763,23.017,-200.97289,6.03885,1084.75488,-143.36084,-182.71429,1014.05835,-128.21855,183.51537,1017.04236
2764,23.025,-200.97289,6.03885,1084.75488,-143.15877,-182.73578,1014.05438,-127.81998,183.34366,1017.03619
2765,23.033,-200.97289,6.03885,1084.75488,-143.27493,-182.707,1014.13342,-127.81998,183.34366,1017.03619
2766,23.042,-200.87048,6.19123,1084.25659,-143.27493,-182.707,1014.13342,-127.81998,183.34366,1017.03619
2767,23.05,-200.87048,6.19123,1084.25659,-143.27493,-182.707,1014.13342,-127.66587,183.37849,1017.21289
2768,23.058,-200.97289,6.03885,1084.75488,-143.57352,-182.53452,1014.30103,-127.47443,183.34074,1016.88867
2769,23.067,-200.87048,6.19123,1084.25659,-143.65942,-182.54181,1014.22595,-127.47443,183.34074,1016.88867
2770,23.075,-200.61647,6.42526,1083.9624,-143.65942,-182.54181,1014.22595,-127.54423,183.35185,1016.78125
2771,23.083,-200.60951,7.03788,1084.42102,-144.15201,-182.63564,1014.6178,-127.54423,183.35185,1016.78125
2772,23.092,-200.71893,6.27291,1084.46082,-144.52399,-182.56052,1014.57831,-127.54916,183.64944,1017.02313
2773,23.1,-200.60951,7.03788,1084.42102,-145.07303,-182.63014,1014.72455,-127.54916,183.64944,1017.02313
2774,23.108,-200.60951,7.03788,1084.42102,-145.27345,-182.69185,1014.75146,-127.59142,183.66852,1017.01721
2775,23.117,-200.95163,7.32116,1084.35559,-145.67267,-182.57204,1014.77502,-128.28835,183.52646,1016.93494
2776,23.125,-200.95163,7.32116,1084.35559,-145.67267,-182.57204,1014.77502,-128.40927,183.73286,1017.09003
2777,23.133,-201.20549,7.0871,1084.64966,-145.67267,-182.57204,1014.77502,-128.53516,183.80925,1017.04724
2778,23.142,-200.95163,7.32116,1084.35559,-145.67267,-182.57204,1014.77502,-128.40927,183.73286,1017.09003
2779,23.15,-201.20549,7.0871,1084.64966,-145.39886,-182.6051,1014.73395,-128.93375,183.98117,1017.05341
2780,23.158,-201.59949,6.98911,1084.83484,-144.99074,-182.50049,1014.65582,-128.7381,183.89377,1017.20349
2781,23.167,-201.20549,7.0871,1084.64966,-144.55785,-182.40202,1014.58862,-129.01619,183.9537,1017.12476
2782,23.175,-201.20549,7.0871,1084.64966,-144.34038,-182.40926,1014.35986,-129.16309,183.80904,1017.48053
2783,23.183,-201.20549,7.0871,1084.64966,-143.67816,-182.38187,1014.10272,-129.05548,183.78459,1017.37445
2784,23.192,-201.20549,7.0871,1084.64966,-143.67816,-182.38187,1014.10272,-128.93375,183.98117,1017.05341
2785,23.2,-201.98656,7.52681,1085.22961,-143.34914,-182.36063,1014.2431,-128.80788,183.90483,1017.09613
2786,23.208,-201.98656,7.52681,1085.22961,-143.34914,-182.36063,1014.2431,-128.53516,183.80925,1017.04724
2787,23.217,-201.98656,7.52681,1085.22961,-143.24371,-182.27611,1014.4447,-128.53516,183.80925,1017.04724
2788,23.225,-202.53241,7.49903,1085.46362,-143.34326,-182.28032,1014.60883,-128.53516,183.80925,1017.04724
2789,23.233,-202.53241,7.49903,1085.46362,-143.58495,-182.26523,1014.69391,-128.53516,183.80925,1017.04724
2790,23.242,-202.53241,7.49903,1085.46362,-143.73055,-182.15685,1014.94031,-128.23666,184.12309,1017.13568
2791,23.25,-202.43686,7.85011,1084.95325,-143.91382,-182.10677,1015.09161,-127.7784,184.74594,1017.00562
2792,23.258,-202.43686,7.85011,1084.95325,-144.03172,-182.226,1015.02576,-128.22153,184.93326,1016.67291
2793,23.267,-202.43686,7.85011,1084.95325,-144.77827,-181.94093,1015.16235,-128.28203,185.09612,1016.61731
2794,23.275,-202.6265,8.94091,1084.34961,-145.23035,-182.01619,1015.34747,-128.28203,185.09612,1016.61731
2795,23.283,-202.6265,8.94091,1084.34961,-146.28296,-181.91806,1015.25275,-128.74794,185.37979,1016.69952
2796,23.292,-202.6265,8.94091,1084.34961,-146.83029,-181.94055,1015.52899,-128.74794,185.37979,1016.69952
2797,23.3,-202.6265,8.94091,1084.34961,-147.09039,-182.13348,1015.35577,-129.24049,185.82845,1016.90222
2798,23.308,-202.6265,8.94091,1084.34961,-147.32298,-181.73869,1015.51105,-129.46817,185.49042,1016.6875
2799,23.317,-203.28204,8.91126,1084.75854,-147.37779,-181.5197,1015.42108,-129.61125,185.0963,1016.87701
2800,23.325,-203.59134,9.00504,1084.12817,-147.37779,-181.5197,1015.42108,-129.46817,185.49042,1016.6875
2801,23.333,-203.59134,9.00504,1084.12817,-147.22392,-181.42941,1015.37909,-129.95129,184.87228,1017.33575
2802,23.342,-203.59134,9.00504,1084.12817,-146.92963,-181.16051,1015.25293,-129.97168,185.23589,1017.33557
2803,23.35,-203.28204,8.91126,1084.75854,-146.87341,-181.01677,1014.76758,-129.95129,184.87228,1017.33575
2804,23.358,-203.28204,8.91126,1084.75854,-146.22853,-181.13512,1014.71954,-129.95129,184.87228,1017.33575
2805,23.367,-203.28204,8.91126,1084.75854,-145.08238,-181.41222,1014.73236,-129.89084,184.70955,1017.3913
2806,23.375,-203.28204,8.91126,1084.75854,-144.991,-181.73434,1014.78943,-129.89084,184.70955,1017.3913
2807,23.383,-203.28204,8.91126,1084.75854,-144.56926,-181.83022,1014.71112,-129.746,184.98444,1017.45935
2808,23.392,-203.28204,8.91126,1084.75854,-143.88606,-181.64212,1015.14398,-129.49406,184.83296,1017.28107
2809,23.4,-203.28204,8.91126,1084.75854,-143.58649,-181.6602,1014.85565,-128.95631,184.85358,1017.29211
2810,23.408,-203.65372,9.22298,1085.31152,-143.7701,-181.68945,1015.04675,-128.75723,184.80159,1017.27136
2811,23.417,-202.7141,9.5948,1085.04602,-143.88606,-181.64212,1015.14398,-128.52426,185.00989,1017.146
2812,23.425,-202.6265,8.94091,1084.34961,-143.88606,-181.64212,1015.14398,-127.7784,184.74594,1017.00562
2813,23.433,-202.7141,9.5948,1085.04602,-143.88606,-181.64212,1015.14398,-128.0453,184.97766,1017.06714
2814,23.442,-202.7141,9.5948,1085.04602,-143.88606,-181.64212,1015.14398,-127.85943,185.27251,1016.94989
2815,23.45,-202.6265,8.94091,1084.34961,-144.54019,-181.55444,1015.21484,-127.67047,184.90051,1016.88678
2816,23.458,-202.7141,9.5948,1085.04602,-144.65807,-181.67368,1015.14905,-127.73576,185.27956,1016.54791
2817,23.467,-201.78322,8.59511,1084.21521,-145.08197,-181.60301,1015.36578,-127.71525,184.91589,1016.54803
2818,23.475,-201.78322,8.59511,1084.21521,-145.70255,-181.755,1015.54358,-127.85943,185.27251,1016.94989
2819,23.483,-202.6265,8.94091,1084.34961,-146.79247,-181.80301,1015.58429,-128.30247,185.45976,1016.61725
2820,23.492,-202.6265,8.94091,1084.34961,-146.79247,-181.80301,1015.58429,-128.76364,185.96941,1017.09497
2821,23.5,-202.6265,8.94091,1084.34961,-147.26175,-181.56697,1015.32373,-128.96266,186.02138,1017.11566
2822,23.508,-201.78322,8.59511,1084.21521,-147.33997,-181.38216,1015.47638,-128.96266,186.02138,1017.11566
2823,23.517,-201.78322,8.59511,1084.21521,-147.33997,-181.38216,1015.47638,-129.10405,185.8481,1017.14459
2824,23.525,-201.78322,8.59511,1084.21521,-147.84984,-181.40689,1015.31476,-128.96266,186.02138,1017.11566
2825,23.533,-201.78322,8.59511,1084.21521,-147.76132,-181.37782,1014.98987,-128.96266,186.02138,1017.11566
2826,23.542,-200.87657,7.8807,1083.76721,-147.2963,-181.16774,1014.86938,-129.19569,185.81303,1017.24109
2827,23.55,-200.87657,7.8807,1083.76721,-147.2963,-181.16774,1014.86938,-129.17523,185.44937,1017.24121
