Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-83.22768,-106.29256,995.14197,-97.23069,121.20346,1008.51538,-237.98026,-74.2228,1020.50537,-240.35229,92.76363,1020.65649,-283.44336,-65.57298,957.74292
150,1.242,-83.04175,-106.18155,995.1947,-97.23069,121.20346,1008.51538,-237.92178,-74.47491,1020.61096,-240.11449,93.02987,1020.65155,-283.45956,-65.59666,957.90771
151,1.25,-83.10555,-107.19958,994.57458,-97.23069,121.20346,1008.51538,-237.95013,-74.56767,1020.73511,-240.0957,93.09891,1020.90918,-283.32132,-65.74864,957.92645
152,1.258,-83.01176,-107.20316,994.67194,-97.05008,121.10532,1008.97089,-237.92178,-74.47491,1020.61096,-240.11449,93.02987,1020.65155,-283.32132,-65.74864,957.92645
153,1.267,-83.01781,-107.49987,994.67078,-96.90117,121.01405,1009.00183,-237.61748,-74.64964,1020.4292,-240.29321,92.50115,1020.7428,-282.83286,-66.01452,957.72034
154,1.275,-82.89046,-107.38255,994.77197,-96.90117,121.01405,1009.00183,-237.53679,-74.8017,1020.38916,-240.26074,92.36846,1020.81042,-282.45831,-66.12425,957.72479
155,1.283,-82.77348,-107.16875,994.68433,-96.90819,120.85151,1009.13123,-237.35696,-74.90748,1020.5296,-240.20126,92.30212,1021.15619,-282.47455,-66.14793,957.88959
156,1.292,-82.89046,-107.38255,994.77197,-96.56223,120.44413,1009.49084,-237.37924,-75.15646,1020.53094,-239.89929,92.65226,1021.21442,-282.20694,-66.28842,958.05164
157,1.3,-82.77348,-107.16875,994.68433,-96.5444,120.3443,1009.59399,-237.30617,-75.38909,1020.41931,-240.04735,91.86732,1021.47198,-282.19162,-66.47377,957.91187
158,1.308,-82.77348,-107.16875,994.68433,-96.34422,120.53053,1009.70856,-237.35509,-75.49485,1020.04065,-239.58723,91.71731,1021.63049,-282.20694,-66.28842,958.05164
159,1.317,-82.77348,-107.16875,994.68433,-96.05955,120.37723,1009.96259,-237.38347,-75.5876,1020.16486,-239.47179,91.67924,1021.64215,-282.19073,-66.26477,957.88684
160,1.325,-82.36414,-107.32269,994.72357,-95.79796,120.13441,1009.78009,-237.30617,-75.38909,1020.41931,-239.21184,91.88653,1021.79974,-282.11884,-66.64722,957.84583
161,1.333,-82.77348,-107.16875,994.68433,-95.79796,120.13441,1009.78009,-237.30617,-75.38909,1020.41931,-239.0172,92.05932,1021.86792,-282.13416,-66.46191,957.98566
162,1.342,-82.77348,-107.16875,994.68433,-95.79796,120.13441,1009.78009,-237.38347,-75.5876,1020.16486,-239.19228,91.63016,1021.80817,-282.13416,-66.46191,957.98566
163,1.35,-82.36414,-107.32269,994.72357,-95.79796,120.13441,1009.78009,-237.38347,-75.5876,1020.16486,-238.80295,91.97562,1021.94458,-282.11792,-66.43825,957.82086
164,1.358,-82.77348,-107.16875,994.68433,-95.62581,120.09074,1009.74683,-237.36011,-75.62263,1020.01215,-238.75775,92.10757,1021.84863,-282.11792,-66.43825,957.82086
165,1.367,-82.36414,-107.32269,994.72357,-95.62581,120.09074,1009.74683,-237.27779,-75.29633,1020.2951,-238.62578,92.27137,1021.97211,-282.11792,-66.43825,957.82086
166,1.375,-82.16345,-107.52887,994.48688,-95.18252,120.49983,1009.76721,-237.30617,-75.38909,1020.41931,-238.49901,92.29498,1022.06927,-281.80139,-66.51028,958.24927
167,1.383,-82.14838,-107.43868,994.58105,-94.92297,120.99443,1009.77924,-236.96239,-75.5173,1020.33069,-238.49901,92.29498,1022.06927,-281.80139,-66.51028,958.24927
168,1.392,-82.30875,-107.43947,994.66901,-94.81154,120.83546,1009.63568,-237.30617,-75.38909,1020.41931,-238.631,92.13119,1021.9458,-281.68802,-66.29234,958.03308
169,1.4,-82.14838,-107.43868,994.58105,-94.81154,120.83546,1009.63568,-236.93903,-75.5523,1020.17798,-238.42368,92.08125,1022.00745,-281.68802,-66.29234,958.03308
170,1.408,-82.06875,-107.74652,994.73096,-94.81154,120.83546,1009.63568,-237.1312,-75.54123,1020.30359,-238.29774,92.08402,1021.96954,-281.68802,-66.29234,958.03308
171,1.417,-81.80315,-107.84916,994.6123,-94.81154,120.83546,1009.63568,-236.96849,-75.36113,1020.45349,-238.12582,92.23969,1021.97083,-281.78516,-66.48666,958.08441
172,1.425,-81.65417,-107.26408,995.34998,-94.59555,121.12848,1009.68085,-236.96849,-75.36113,1020.45349,-237.97043,92.33424,1021.89001,-281.4884,-66.29188,957.92438
173,1.433,-81.50919,-107.50669,995.40479,-94.43285,121.14348,1009.58649,-236.96849,-75.36113,1020.45349,-237.70262,92.21953,1021.66217,-281.29993,-66.12974,957.98285
174,1.442,-81.52431,-107.60903,995.29865,-94.43285,121.14348,1009.58649,-236.82257,-75.82684,1020.2301,-237.87456,92.06388,1021.66089,-281.29993,-66.12974,957.98285
175,1.45,-81.50919,-107.50669,995.40479,-94.43285,121.14348,1009.58649,-236.82257,-75.82684,1020.2301,-238.22353,92.14524,1021.87921,-281.21313,-66.40386,957.89349
176,1.458,-81.50919,-107.50669,995.40479,-94.59555,121.12848,1009.68085,-236.58972,-75.94942,1020.37256,-238.18318,92.12383,1021.89258,-280.97757,-66.39314,957.69202
177,1.467,-81.38436,-107.46991,995.61017,-94.81154,120.83546,1009.63568,-236.70618,-75.67491,1020.3205,-238.29774,92.08402,1021.96954,-281.07974,-66.33533,957.63641
178,1.475,-81.88625,-107.9774,996.07611,-94.92297,120.99443,1009.77924,-236.6246,-75.71528,1020.36438,-238.63522,91.75445,1021.97974,-281.23404,-66.60112,957.68634
179,1.483,-81.7336,-108.16444,996.09259,-94.92297,120.99443,1009.77924,-236.4787,-76.18087,1020.14093,-238.63522,91.75445,1021.97974,-281.3877,-67.06921,957.60699
180,1.492,-81.85511,-107.90548,996.26392,-95.06548,120.5564,1009.99622,-236.71153,-76.05831,1019.99847,-238.50325,91.91825,1022.10321,-281.3877,-67.06921,957.60699
181,1.5,-82.04087,-108.0164,996.21118,-95.06548,120.5564,1009.99622,-236.71153,-76.05831,1019.99847,-238.50325,91.91825,1022.10321,-281.34103,-67.24815,957.67426
182,1.508,-82.04087,-108.0164,996.21118,-94.72111,120.42007,1010.10046,-236.71153,-76.05831,1019.99847,-238.63522,91.75445,1021.97974,-281.34103,-67.24815,957.67426
183,1.517,-82.04087,-108.0164,996.21118,-94.98042,119.92532,1010.0885,-236.74429,-76.1926,1019.92096,-238.63522,91.75445,1021.97974,-281.34103,-67.24815,957.67426
184,1.525,-82.04087,-108.0164,996.21118,-94.90581,120.02749,1010.34412,-236.71153,-76.05831,1019.99847,-238.63522,91.75445,1021.97974,-281.34103,-67.24815,957.67426
185,1.533,-82.04087,-108.0164,996.21118,-94.70549,120.67477,1010.69788,-236.90367,-76.0473,1020.12402,-238.50325,91.91825,1022.10321,-281.34103,-67.24815,957.67426
186,1.542,-81.85511,-107.90548,996.26392,-94.79938,120.1263,1010.69586,-237.00861,-75.97189,1020.23285,-238.47595,91.78352,1022.24487,-281.50461,-67.2097,957.79059
187,1.55,-82.04087,-108.0164,996.21118,-94.52067,120.48134,1011.38721,-236.93903,-75.5523,1020.17798,-238.55128,91.99726,1022.3067,-281.26917,-67.19902,957.58917
188,1.558,-81.85511,-107.90548,996.26392,-94.53618,120.34409,1011.52875,-236.81647,-75.98294,1020.1073,-238.47595,91.78352,1022.24487,-281.34103,-67.24815,957.67426
189,1.567,-81.85511,-107.90548,996.26392,-94.60257,120.42439,1011.36938,-236.81647,-75.98294,1020.1073,-238.47595,91.78352,1022.24487,-281.34103,-67.24815,957.67426
190,1.575,-81.85511,-107.90548,996.26392,-94.57826,120.1999,1011.21466,-237.00861,-75.97189,1020.23285,-238.47595,91.78352,1022.24487,-281.5513,-67.03077,957.72333
191,1.583,-81.85511,-107.90548,996.26392,-94.58858,120.22552,1010.59625,-237.00861,-75.97189,1020.23285,-238.33748,91.74097,1022.30756,-281.3877,-67.06921,957.60699
192,1.592,-81.85511,-107.90548,996.26392,-94.58858,120.22552,1010.59625,-237.0611,-75.8437,1020.4303,-238.33748,91.74097,1022.30756,-281.15225,-67.05843,957.40558
193,1.6,-81.85511,-107.90548,996.26392,-94.51801,120.38991,1010.41461,-236.86894,-75.85478,1020.30475,-238.36478,91.87569,1022.16589,-281.10559,-67.23739,957.47284
194,1.608,-81.33252,-107.85592,996.35895,-94.28735,120.83376,1010.39996,-237.0611,-75.8437,1020.4303,-238.23885,91.87847,1022.12799,-281.34103,-67.24815,957.67426
195,1.617,-81.44382,-108.07681,996.44568,-94.31477,120.82154,1010.14655,-237.0611,-75.8437,1020.4303,-238.23885,91.87847,1022.12799,-281.20959,-67.15745,957.73132
196,1.625,-81.44382,-108.07681,996.44568,-94.31477,120.82154,1010.14655,-237.0611,-75.8437,1020.4303,-238.23885,91.87847,1022.12799,-281.20959,-67.15745,957.73132
197,1.633,-81.44382,-108.07681,996.44568,-94.31477,120.82154,1010.14655,-236.63609,-75.97735,1020.4472,-238.15366,91.52101,1022.21344,-280.97412,-67.14667,957.52991
198,1.642,-81.18843,-108.37162,996.76282,-94.1563,121.04987,1010.61609,-236.53117,-76.05272,1020.33838,-238.15366,91.52101,1022.21344,-280.9762,-67.22989,957.70984
199,1.65,-81.18843,-108.37162,996.76282,-94.1563,121.04987,1010.61609,-236.88136,-75.94955,1020.57068,-238.41808,91.5608,1022.18866,-281.21167,-67.24062,957.91125
200,1.658,-81.18843,-108.37162,996.76282,-94.35411,120.666,1010.64905,-237.0611,-75.8437,1020.4303,-238.41808,91.5608,1022.18866,-281.21167,-67.24062,957.91125
201,1.667,-81.18843,-108.37162,996.76282,-94.77609,120.51037,1010.87958,-236.95616,-75.91914,1020.32147,-238.41808,91.5608,1022.18866,-281.34103,-67.24815,957.67426
202,1.675,-81.34748,-108.38802,996.98505,-94.73399,120.65465,1011.19366,-237.0611,-75.8437,1020.4303,-238.55006,91.397,1022.06512,-281.10767,-67.3206,957.65283
203,1.683,-81.45975,-108.51979,997.09558,-94.73399,120.65465,1011.19366,-236.95616,-75.91914,1020.32147,-238.55006,91.397,1022.06512,-281.34311,-67.33132,957.85425
204,1.692,-81.64345,-108.84024,997.13269,-94.68311,120.43716,1011.49463,-236.95616,-75.91914,1020.32147,-238.55006,91.397,1022.06512,-281.34311,-67.33132,957.85425
205,1.7,-81.87776,-109.18193,997.27728,-94.53618,120.34409,1011.52875,-236.95616,-75.91914,1020.32147,-238.39078,91.42608,1022.33032,-281.34311,-67.33132,957.85425
206,1.708,-82.05667,-109.03749,997.22589,-94.59335,120.2481,1011.44489,-236.95616,-75.91914,1020.32147,-238.39078,91.42608,1022.33032,-281.34311,-67.33132,957.85425
207,1.717,-82.05667,-109.03749,997.22589,-94.59335,120.2481,1011.44489,-237.0611,-75.8437,1020.4303,-238.50449,91.35932,1022.40961,-281.44031,-67.52554,957.9057
208,1.725,-81.75465,-108.96814,997.24579,-94.71281,119.99551,1011.59186,-236.95616,-75.91914,1020.32147,-238.37251,91.52311,1022.53308,-281.34311,-67.33132,957.85425
209,1.733,-81.93356,-108.82368,997.1944,-94.53797,120.13042,1011.54749,-237.0611,-75.8437,1020.4303,-238.37251,91.52311,1022.53308,-281.34311,-67.33132,957.85425
210,1.742,-81.82236,-108.69576,997.0813,-94.53797,120.13042,1011.54749,-237.0611,-75.8437,1020.4303,-238.37251,91.52311,1022.53308,-281.34311,-67.33132,957.85425
211,1.75,-81.55563,-108.44341,996.90265,-94.47275,120.24545,1011.60895,-236.95616,-75.91914,1020.32147,-238.39078,91.42608,1022.33032,-281.34311,-67.33132,957.85425
212,1.758,-81.52641,-108.24349,996.93365,-94.47275,120.24545,1011.60895,-236.95616,-75.91914,1020.32147,-238.37251,91.52311,1022.53308,-281.21082,-67.85929,957.93518
213,1.767,-81.4618,-108.2021,996.82544,-94.47275,120.24545,1011.60895,-236.95616,-75.91914,1020.32147,-238.2523,91.38354,1022.39301,-281.34311,-67.33132,957.85425
214,1.775,-81.36736,-108.22708,996.71143,-94.47275,120.24545,1011.60895,-236.95616,-75.91914,1020.32147,-238.2523,91.38354,1022.39301,-281.21167,-67.24062,957.91125
215,1.783,-80.83178,-108.11595,996.77295,-94.47275,120.24545,1011.60895,-236.64629,-76.05726,1020.21344,-238.12636,91.38631,1022.3551,-281.00549,-67.14779,957.86487
216,1.792,-80.21261,-108.13818,996.58368,-93.82539,120.46366,1011.67615,-236.39627,-76.46142,1020.34937,-238.12636,91.38631,1022.3551,-280.87323,-67.67582,957.94592
217,1.8,-80.02308,-108.17389,996.47485,-93.62449,120.71913,1011.7326,-236.2401,-76.36318,1020.31732,-238.12636,91.38631,1022.3551,-280.63779,-67.66504,957.74451
218,1.808,-80.02308,-108.17389,996.47485,-93.41216,121.05539,1011.21082,-236.20953,-76.52026,1020.44586,-237.98683,91.34482,1022.36414,-280.43161,-67.57234,957.69818
219,1.817,-79.92571,-107.9883,996.38885,-93.27466,121.52171,1011.11969,-236.20953,-76.52026,1020.44586,-237.85753,91.63634,1022.20752,-280.43161,-67.57234,957.69818
220,1.825,-79.57741,-108.11611,996.56616,-93.33889,121.43584,1010.69238,-235.85739,-76.48312,1020.54761,-237.85753,91.63634,1022.20752,-280.43161,-67.57234,957.69818
221,1.833,-79.68536,-108.41068,996.8125,-93.75134,121.6915,1010.74091,-236.1353,-76.52875,1020.58936,-237.85753,91.63634,1022.20752,-280.28592,-67.3948,957.74493
222,1.842,-79.68536,-108.41068,996.8125,-93.75134,121.6915,1010.74091,-236.17603,-76.38282,1020.53491,-238.01411,91.47952,1022.22247,-280.13159,-67.12892,957.69495
223,1.85,-79.68536,-108.41068,996.8125,-93.75134,121.6915,1010.74091,-236.17603,-76.38282,1020.53491,-238.01411,91.47952,1022.22247,-280.17465,-67.11087,957.73108
224,1.858,-79.68536,-108.41068,996.8125,-93.75134,121.6915,1010.74091,-236.32024,-76.10018,1020.5578,-238.15366,91.52101,1022.21344,-280.17712,-67.2019,957.82275
225,1.867,-79.80585,-108.31051,997.00494,-93.7919,121.88314,1011.05823,-236.48367,-76.09422,1020.64203,-238.15366,91.52101,1022.21344,-280.17712,-67.2019,957.82275
226,1.875,-79.87045,-108.35191,997.11316,-93.74986,122.02725,1011.37207,-236.48367,-76.09422,1020.64203,-237.98683,91.34482,1022.36414,-280.17465,-67.11087,957.73108
227,1.883,-80.51571,-108.18977,997.46545,-94.27853,120.71602,1011.5365,-236.40367,-76.05663,1020.44562,-238.12636,91.38631,1022.3551,-280.46118,-66.84856,957.70001
228,1.892,-80.51571,-108.18977,997.46545,-94.22315,120.59836,1011.63916,-236.52444,-75.9483,1020.58759,-238.12636,91.38631,1022.3551,-280.77002,-67.13699,957.66345
229,1.9,-80.59082,-108.38027,997.58392,-94.22315,120.59836,1011.63916,-236.52444,-75.9483,1020.58759,-238.12636,91.38631,1022.3551,-280.71149,-66.98244,957.74109
230,1.908,-80.69462,-108.34575,997.36188,-94.22315,120.59836,1011.63916,-236.52444,-75.9483,1020.58759,-238.10811,91.48334,1022.55786,-280.30685,-66.5827,957.65002
231,1.917,-80.69778,-108.26202,997.45868,-94.22315,120.59836,1011.63916,-236.52444,-75.9483,1020.58759,-237.96858,91.44185,1022.56689,-280.15497,-66.40777,957.69165
232,1.925,-80.70922,-108.43021,997.26178,-93.7728,120.44409,1011.67657,-236.52444,-75.9483,1020.58759,-237.81201,91.59866,1022.55188,-280.17023,-66.22253,957.83136
233,1.933,-80.56334,-108.41403,996.77905,-93.7728,120.44409,1011.67657,-236.52444,-75.9483,1020.58759,-237.83025,91.50164,1022.34918,-280.15283,-66.32449,957.5116
234,1.942,-80.02862,-108.4527,996.95447,-93.33356,120.23837,1011.63306,-236.36101,-75.95425,1020.50342,-237.83025,91.50164,1022.34918,-280.15283,-66.32449,957.5116
235,1.95,-79.82044,-108.395,996.90491,-93.3449,119.96114,1011.22766,-236.30853,-76.08243,1020.30591,-237.83025,91.50164,1022.34918,-280.15283,-66.32449,957.5116
236,1.958,-80.02308,-108.17389,996.47485,-93.39886,119.78562,1010.98938,-236.19487,-76.20795,1020.15442,-238.04449,91.54581,1022.35773,-280.72098,-65.76775,957.31372
237,1.967,-79.57741,-108.11611,996.56616,-93.44521,119.7202,1010.82281,-235.87622,-76.30825,1020.16711,-237.53278,91.48136,1022.40869,-279.85864,-66.34862,957.3562
238,1.975,-79.57741,-108.11611,996.56616,-93.42799,119.78633,1010.52448,-235.3658,-76.34663,1020.13422,-237.65364,92.02367,1022.02026,-280.46622,-65.78449,957.17529
239,1.983,-79.31192,-108.21838,996.44745,-93.34454,119.88261,1010.25262,-234.98499,-76.2459,1020.21326,-237.44302,91.54949,1022.22729,-279.48428,-66.45857,957.36066
240,1.992,-79.24184,-108.03159,996.16168,-92.60826,121.01514,1010.36597,-234.86728,-76.37294,1020.23083,-237.45767,92.10508,1021.90094,-279.48428,-66.45857,957.36066
241,2,-79.24184,-108.03159,996.16168,-92.66248,121.11031,1010.28534,-234.63461,-76.49574,1020.37329,-237.29056,92.1749,1021.97284,-279.33093,-66.25804,957.22583
242,2.008,-79.24184,-108.03159,996.16168,-93.21602,120.08872,1010.0437,-234.86728,-76.37294,1020.23083,-236.99367,91.92637,1021.87567,-279.48428,-66.45857,957.36066
243,2.017,-79.24184,-108.03159,996.16168,-92.77583,120.92934,1010.05951,-234.86728,-76.37294,1020.23083,-236.77003,91.71124,1021.61359,-279.36957,-66.88499,957.76154
244,2.025,-79.24184,-108.03159,996.16168,-92.66248,121.11031,1010.28534,-234.64059,-76.33969,1020.49597,-236.77003,91.71124,1021.61359,-279.35434,-67.07009,957.62183
245,2.033,-79.24184,-108.03159,996.16168,-92.66248,121.11031,1010.28534,-234.87328,-76.21689,1020.35352,-236.94945,91.86198,1021.63177,-279.36957,-66.88499,957.76154
246,2.042,-79.26415,-108.14627,996.30743,-93.21602,120.08872,1010.0437,-234.69305,-76.21152,1020.69354,-236.85529,92.06877,1021.5282,-279.39331,-66.67937,957.52924
247,2.05,-79.26415,-108.14627,996.30743,-93.21602,120.08872,1010.0437,-234.81076,-76.0845,1020.67596,-237.0347,92.21954,1021.54639,-279.49951,-66.27341,957.50037
248,2.058,-79.31192,-108.21838,996.44745,-93.21602,120.08872,1010.0437,-235.04346,-75.96166,1020.53345,-237.0347,92.21954,1021.54639,-279.49951,-66.27341,957.50037
249,2.067,-79.31192,-108.21838,996.44745,-93.21602,120.08872,1010.0437,-235.04346,-75.96166,1020.53345,-236.85529,92.06877,1021.5282,-279.49951,-66.27341,957.50037
250,2.075,-79.57741,-108.11611,996.56616,-93.21602,120.08872,1010.0437,-235.08418,-75.8157,1020.479,-237.15443,91.8592,1021.87317,-279.87604,-66.24674,957.67596
251,2.083,-79.57741,-108.11611,996.56616,-93.21602,120.08872,1010.0437,-235.08418,-75.8157,1020.479,-237.3201,91.7879,1021.80273,-279.87604,-66.24674,957.67596
252,2.092,-79.57741,-108.11611,996.56616,-93.30663,120.28206,1010.22345,-235.40282,-75.71532,1020.46637,-237.43381,91.74225,1021.88599,-280.17023,-66.22253,957.83136
253,2.1,-79.57741,-108.11611,996.56616,-93.21602,120.08872,1010.0437,-235.40282,-75.71532,1020.46637,-237.38525,91.97854,1022.01575,-280.17023,-66.22253,957.83136
254,2.108,-79.92571,-107.9883,996.38885,-93.17101,119.97232,1010.14642,-235.97833,-75.2711,1020.56366,-237.15443,91.8592,1021.87317,-280.27115,-65.88879,957.90558
255,2.117,-80.20199,-108.02918,996.42334,-93.17101,119.97232,1010.14642,-235.97833,-75.2711,1020.56366,-237.37108,92.39795,1021.83252,-280.27115,-65.88879,957.90558
256,2.125,-80.02308,-108.17389,996.47485,-93.17101,119.97232,1010.14642,-235.97833,-75.2711,1020.56366,-237.58273,92.28886,1022.01508,-280.27115,-65.88879,957.90558
257,2.133,-80.27579,-107.7683,996.22552,-93.17101,119.97232,1010.14642,-235.72154,-75.61513,1020.45367,-237.43614,91.93664,1022.20087,-280.31778,-65.70976,957.83826
258,2.142,-80.27579,-107.7683,996.22552,-93.17101,119.97232,1010.14642,-235.97833,-75.2711,1020.56366,-237.37108,92.39795,1021.83252,-280.31778,-65.70976,957.83826
259,2.15,-80.27579,-107.7683,996.22552,-93.17101,119.97232,1010.14642,-235.97833,-75.2711,1020.56366,-237.30449,92.49701,1022.03473,-280.31778,-65.70976,957.83826
260,2.158,-80.34168,-107.31087,995.71289,-93.17101,119.97232,1010.14642,-235.81493,-75.27755,1020.47968,-237.30969,92.40325,1021.9328,-280.31778,-65.70976,957.83826
261,2.167,-80.34168,-107.31087,995.71289,-93.21602,120.08872,1010.0437,-235.81493,-75.27755,1020.47968,-237.30969,92.40325,1021.9328,-280.33304,-65.52458,957.97809
262,2.175,-80.34168,-107.31087,995.71289,-93.21602,120.08872,1010.0437,-235.40282,-75.71532,1020.46637,-237.07375,92.37771,1021.89215,-280.31778,-65.70976,957.83826
263,2.183,-80.34168,-107.31087,995.71289,-93.21602,120.08872,1010.0437,-235.81493,-75.27755,1020.47968,-237.07892,92.28394,1021.79022,-280.31778,-65.70976,957.83826
264,2.192,-80.34168,-107.31087,995.71289,-93.21602,120.08872,1010.0437,-235.81493,-75.27755,1020.47968,-237.15436,92.49776,1021.85205,-280.33304,-65.52458,957.97809
265,2.2,-80.61276,-106.7236,995.49402,-92.98912,119.92728,1009.57782,-235.72154,-75.61513,1020.45367,-237.14032,92.27863,1021.68988,-280.31778,-65.70976,957.83826
266,2.208,-80.29541,-106.87368,995.40552,-92.98912,119.92728,1009.57782,-235.72154,-75.61513,1020.45367,-236.94945,91.86198,1021.63177,-280.31778,-65.70976,957.83826
267,2.217,-80.15045,-107.11636,995.46027,-92.98912,119.92728,1009.57782,-235.40282,-75.71532,1020.46637,-236.94945,91.86198,1021.63177,-280.23212,-65.85838,957.90387
268,2.225,-80.26716,-107.10904,995.57782,-92.98912,119.92728,1009.57782,-235.08418,-75.8157,1020.479,-237.0347,92.21954,1021.54639,-280.28641,-65.70363,958.04541
269,2.233,-80.0243,-107.46101,995.62433,-93.35212,120.17837,1009.3808,-235.17752,-75.47818,1020.505,-237.0347,92.21954,1021.54639,-280.29572,-65.5043,957.9035
270,2.242,-80.0243,-107.46101,995.62433,-93.35212,120.17837,1009.3808,-235.49619,-75.37777,1020.49237,-237.0347,92.21954,1021.54639,-280.27115,-65.88879,957.90558
271,2.25,-80.0243,-107.46101,995.62433,-93.65175,119.93737,1009.21051,-235.40282,-75.71532,1020.46637,-237.0347,92.21954,1021.54639,-280.31778,-65.70976,957.83826
272,2.258,-80.34168,-107.31087,995.71289,-93.83227,120.22141,1009.51599,-235.72154,-75.61513,1020.45367,-236.94945,91.86198,1021.63177,-280.27115,-65.88879,957.90558
273,2.267,-80.34168,-107.31087,995.71289,-93.97548,120.30692,1009.45465,-235.72154,-75.61513,1020.45367,-236.94945,91.86198,1021.63177,-280.55344,-65.7207,958.03986
274,2.275,-80.49141,-107.46766,995.62933,-93.66634,120.24262,1010.00623,-235.72154,-75.61513,1020.45367,-237.42252,91.87571,1021.81842,-280.31778,-65.70976,957.83826
