Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2872,23.925,66.38099,-131.0112,605.08386,56.96339,-81.22561,618.52582,62.83659,-45.74405,614.59998,96.6782,-12.40791,611.57208,134.19115,-86.1268,585.11542,141.71939,-47.4598,547.40247,107.78461,-32.11899,510.14005
2873,23.933,66.69599,-130.94183,606.17493,52.50041,-78.17438,617.32611,61.36427,-42.59471,611.24207,92.42899,-8.73388,606.56158,133.48587,-83.22459,584.32825,141.075,-43.70724,544.04321,112.79707,-31.69408,510.84415
2874,23.942,65.6969,-127.35304,607.78918,50.85408,-76.22884,615.00482,57.33375,-40.75526,608.36096,87.49802,-6.50794,602.2486,131.45502,-79.85655,583.21588,139.88301,-41.58236,541.85718,110.35949,-31.9324,504.56598
2875,23.95,65.49811,-126.65971,608.32397,49.29786,-74.0286,614.90454,55.12341,-41.04612,606.763,83.02616,-5.05254,603.17981,131.26607,-77.23339,582.79639,137.45522,-41.37172,539.95917,109.36817,-32.38823,504.1084
2876,23.958,65.5924,-125.90201,608.00122,46.40707,-72.12481,613.27393,51.63976,-39.86114,607.422,81.54316,-4.99904,604.48413,129.35645,-75.16534,582.86945,136.00923,-39.17205,539.00818,107.47005,-31.34685,502.35233
2877,23.967,64.12763,-123.05974,608.05457,44.20648,-72.82153,614.43079,50.37467,-43.4295,611.12872,77.96904,-4.46937,608.98285,128.93271,-72.78309,583.58344,134.28635,-37.82233,540.33252,105.79546,-30.52573,502.35709
2878,23.975,62.88541,-123.03396,607.71527,45.19717,-74.22346,615.56964,49.79718,-43.92082,613.86639,76.80455,-4.93611,613.54694,129.112,-72.483,584.80438,133.38161,-36.47758,541.39478,106.60018,-29.27558,504.74918
2879,23.983,62.95042,-123.09534,606.8653,46.65871,-77.67529,617.2887,48.63106,-44.88811,616.60199,76.98152,-8.19826,620.6084,129.31911,-72.90034,585.16089,132.01245,-35.44852,542.77899,104.8761,-26.62561,507.51019
2880,23.992,64.61742,-124.48512,606.24799,47.10031,-78.90449,619.71161,50.03862,-46.0845,619.51752,78.64227,-10.82182,627.61169,130.31627,-74.53601,586.34888,131.6712,-36.438,546.46722,104.57362,-23.39031,510.36078
2881,24,65.68607,-127.14982,606.56183,47.62864,-80.23133,619.91309,49.86195,-47.65404,622.24072,79.00365,-11.87812,631.77472,131.27296,-76.61514,587.07343,130.60492,-37.29098,546.70135,98.75149,-23.22791,515.50427
2882,24.008,65.23422,-128.32907,604.38379,50.78007,-85.53579,623.61877,53.68232,-50.81485,626.14288,84.56149,-17.78993,638.44196,131.66962,-79.05836,587.48419,130.5495,-38.23759,550.39691,100.23566,-22.04799,520.37836
2883,24.017,65.21667,-130.57538,604.68256,51.7843,-86.51443,623.92853,59.11914,-55.32538,630.8421,87.33355,-19.67378,641.40582,133.91318,-82.27431,587.67065,129.1109,-38.64338,553.14069,98.07701,-20.31457,526.21387
2884,24.025,64.9393,-131.17049,603.55829,54.18935,-88.01418,624.46716,63.64596,-58.20691,633.02795,92.64146,-23.93591,645.17853,134.04604,-84.56276,587.95471,130.10281,-39.3698,555.22937,93.17552,-21.47338,530.97571
2885,24.033,64.23509,-132.79837,600.73694,54.9103,-89.48849,625.94769,62.97577,-59.03818,633.73737,96.72155,-28.67819,647.06305,135.27473,-88.85625,587.72778,131.22351,-41.42057,557.80255,94.46151,-21.76535,534.38556
2886,24.042,64.94312,-133.08063,600.97791,56.29279,-92.19956,626.12927,64.77944,-60.77785,634.76648,100.89384,-31.8893,647.96851,136.33296,-91.13454,587.94196,131.34142,-43.69541,558.34137,96.30705,-22.72543,538.57782
2887,24.05,65.13902,-135.22084,600.5625,58.56657,-95.9523,626.66254,67.30406,-62.91202,635.51703,104.04756,-35.84632,647.64221,136.56534,-96.07526,587.854,133.23805,-44.33511,560.45776,97.89008,-24.12198,539.75677
2888,24.058,64.88297,-136.42046,599.42303,57.74474,-96.89274,626.30487,69.28896,-65.31059,636.16785,107.53371,-37.65513,646.93994,137.59367,-97.28734,587.61731,139.28525,-46.80827,560.30493,101.31167,-25.96944,540.29443
2889,24.067,64.82664,-138.4514,599.43884,58.99715,-96.59707,625.5155,69.61672,-65.19408,635.51093,109.19081,-39.91053,647.21289,137.56508,-100.10396,587.47296,140.86919,-48.75025,559.90234,103.88396,-29.27522,539.85999
2890,24.075,65.12613,-138.92703,599.40424,58.63862,-96.09695,624.7489,70.56708,-64.548,633.46857,109.51905,-38.26236,644.83466,137.448,-100.88734,587.26044,142.99272,-51.44429,559.56836,106.41701,-29.47474,537.18512
2891,24.083,64.89866,-139.38116,600.96722,58.82854,-95.78989,624.77704,71.00658,-64.52543,632.19916,109.45964,-36.00161,640.66876,137.57549,-100.13363,587.30963,144.74284,-51.83487,557.64166,108.88545,-31.23838,533.90833
2892,24.092,66.42777,-138.21011,601.98431,58.96791,-93.5447,624.30865,70.75695,-61.68982,630.10895,108.03075,-32.95011,637.0108,137.52061,-98.62642,587.33252,146.46118,-51.66216,555.64417,109.95666,-31.74492,529.02124
2893,24.1,68.40614,-138.64088,602.7998,60.50062,-91.49046,622.5752,69.0635,-57.83614,625.86627,105.72816,-28.80958,631.81464,137.09016,-97.26308,587.23663,146.52484,-52.09817,553.72534,112.49879,-31.56606,523.44171
2894,24.108,68.47931,-137.41888,604.33136,58.77904,-89.34675,621.61646,67.81519,-53.75839,623.14374,103.09924,-24.62889,626.34052,136.39903,-94.62548,586.9364,146.5529,-49.05661,551.90942,117.08253,-30.70011,522.66071
2895,24.117,69.26526,-136.16753,604.92828,57.95644,-86.50559,620.06818,64.36984,-51.78649,619.47723,99.30774,-21.70992,622.90717,135.48357,-90.64896,586.31262,146.00005,-48.36079,550.27722,116.10314,-32.37375,516.27203
2896,24.125,68.33324,-133.93953,606.35522,55.45086,-81.51438,618.61902,62.9493,-50.71675,617.55927,94.03764,-17.54808,621.16284,134.43907,-86.9209,585.47144,144.51517,-46.20628,547.83411,115.19297,-32.04604,511.95587
2897,24.133,68.37626,-133.06496,606.5813,53.5062,-79.12357,616.87665,59.50222,-52.27704,618.94458,88.94143,-14.76196,619.93549,133.49382,-83.24097,584.54614,142.47186,-43.2708,545.13757,114.5108,-31.88022,509.13266
2898,24.142,67.66199,-129.85052,607.02441,50.46337,-77.91438,616.36267,54.40918,-49.05598,616.04419,82.83883,-13.38955,621.14038,132.69778,-80.25005,584.315,140.13593,-40.36673,543.16248,110.35605,-31.90693,504.63019
2899,24.15,66.75738,-127.68027,608.03516,50.02306,-79.65225,617.68164,52.05769,-48.98402,616.02826,80.64069,-12.71995,622.61713,131.66179,-77.63404,583.34552,138.7823,-39.92597,541.70911,109.36817,-32.38823,504.1084
2900,24.158,66.97153,-127.07799,608.09058,47.29604,-79.89767,617.38434,49.2953,-49.97686,617.25818,76.07472,-11.96186,625.18024,132.08109,-76.02667,583.61206,136.35207,-38.6369,542.7619,110.80249,-30.43521,505.23904
2901,24.167,66.97153,-127.07799,608.09058,47.56625,-82.28325,619.48621,51.64965,-52.15184,619.43793,75.44514,-13.42627,627.72125,131.48634,-75.99573,585.24524,136.09532,-38.55483,543.0481,103.93016,-30.38519,506.58112
2902,24.175,67.22674,-127.19576,607.94818,47.62492,-81.61382,619.45453,51.13399,-51.9338,621.48779,74.60742,-13.94319,630.83997,131.7355,-76.16281,586.2309,134.15358,-37.26509,545.28174,105.91177,-26.52045,509.46295
2903,24.183,67.32729,-127.20006,606.53192,49.12178,-83.48886,621.1571,53.05584,-54.88211,624.46716,79.19762,-19.32006,635.64093,131.75945,-76.51855,586.87146,134.62444,-37.14019,547.44623,104.9017,-23.16926,513.93146
2904,24.192,68.25683,-129.54799,605.85712,51.12185,-86.02438,623.32416,51.80814,-53.71056,625.20087,81.0771,-19.75059,639.7887,131.88168,-78.67856,587.50244,133.48586,-37.25634,549.37054,105.85637,-21.71847,519.70605
2905,24.2,67.12132,-130.44269,604.77283,52.52811,-87.42153,623.51141,56.59515,-58.63067,630.8092,84.10802,-24.46143,643.27692,134.11374,-80.88924,587.76947,131.55464,-36.58043,552.01611,100.23566,-22.04799,520.37836
2906,24.208,67.90437,-131.69554,604.9024,52.52811,-87.42153,623.51141,56.8802,-58.76614,630.32806,88.48243,-27.05519,646.43762,134.7267,-83.19572,588.03192,132.91446,-39.52543,552.86774,94.10127,-23.21916,523.51215
2907,24.217,68.12838,-133.87558,603.16248,54.71101,-92.09725,625.04376,58.04828,-60.6878,632.36761,90.12679,-30.88996,648.07959,135.26736,-86.96658,587.93719,133.75615,-40.69508,556.03583,102.62631,-21.51733,529.21332
2908,24.225,66.46122,-134.01387,601.08893,54.91002,-94.40864,626.36322,64.16932,-64.75521,633.03931,94.59914,-34.32022,649.36548,136.64969,-89.54016,587.90326,134.53333,-42.76316,557.26868,107.08469,-22.80298,532.80951
2909,24.233,67.55804,-135.73776,600.70276,57.20466,-96.83578,626.30096,63.93293,-64.46403,634.54077,97.9835,-38.14521,652.63422,137.52982,-93.66594,588.59973,139.39621,-44.17246,558.61688,103.55088,-24.21928,534.24872
2910,24.242,66.84044,-136.15771,600.23962,57.74474,-96.89274,626.30487,66.6088,-67.93629,636.35907,101.36777,-40.38985,652.34351,138.00397,-96.63229,588.07751,138.61493,-46.101,560.36755,107.57449,-26.28094,537.44995
2911,24.25,65.24087,-138.35228,599.24365,57.5162,-97.3698,626.59625,67.30456,-67.44651,635.68079,104.70805,-43.97115,652.94006,138.40773,-100.34222,588.48779,141.85374,-48.96444,561.2594,107.79937,-29.86363,537.47003
2912,24.258,65.16129,-138.98206,599.72931,57.18769,-96.881,625.50891,68.94346,-67.48655,635.8465,105.60906,-43.22369,651.33429,138.13043,-101.51412,588.16077,143.17262,-51.18282,560.35297,111.06127,-31.00322,537.53296
2913,24.267,65.12613,-138.92703,599.40424,56.93873,-97.1352,625.56543,69.32948,-67.24252,635.20514,106.01089,-42.78623,649.58081,138.12082,-103.90036,588.55011,148.94037,-55.993,560.53369,115.9182,-31.32354,537.18536
2914,24.275,65.03772,-139.48576,600.85773,58.98635,-97.26078,624.77576,68.79738,-66.05224,633.06757,106.50537,-41.75306,646.73895,137.80716,-104.25683,588.69067,151.09009,-57.06319,559.51953,116.93118,-33.55266,533.44745
2915,24.283,65.01926,-139.98602,601.1626,59.65554,-96.6972,624.13324,68.8563,-63.55064,631.27887,106.75788,-38.73048,643.76953,137.21077,-103.03936,588.19519,152.12819,-58.19253,558.05261,120.08484,-33.57711,531.2774
2916,24.292,65.69777,-139.57973,601.91016,59.90973,-94.51672,623.63544,68.9173,-61.54216,629.422,105.37778,-33.84186,639.8772,136.70561,-101.73743,587.93469,152.36835,-57.01057,555.45825,123.24061,-31.90669,526.58545
2917,24.3,66.26097,-137.75522,603.23547,59.10605,-90.9208,622.4881,66.99356,-57.75176,625.63507,103.86551,-29.77765,635.14349,136.42638,-98.63618,587.37451,151.98001,-55.64852,553.29285,122.90871,-35.40765,523.09888
2918,24.308,66.53291,-136.74899,604.16327,57.98729,-89.73782,621.76343,65.74605,-55.75192,623.56287,98.32523,-24.32454,630.39911,135.36813,-95.94431,587.32074,150.06696,-52.69926,552.42773,112.19792,-39.60683,517.44641
2919,24.317,65.39247,-134.77682,604.86621,56.83611,-85.73892,619.56482,63.71634,-51.99854,619.58905,97.10837,-20.86153,626.15411,134.20723,-91.97392,586.85315,148.22942,-50.95457,548.97479,113.81639,-40.14723,512.24969
2920,24.325,66.0628,-133.33612,606.57178,54.0463,-82.03402,618.00244,60.27826,-51.25353,617.55542,92.91048,-17.86011,621.86151,133.29883,-88.85785,586.11591,146.93916,-49.26022,548.14978,115.75907,-36.57109,510.44
2921,24.333,64.17727,-131.03249,605.90594,50.6104,-78.9107,617.10657,57.25657,-50.02261,617.57324,87.42686,-15.00498,619.73621,132.35338,-85.22223,585.76965,143.5806,-46.88479,545.25519,117.2536,-34.9856,513.32361
2922,24.342,63.91797,-129.127,608.06366,49.69888,-77.68644,616.77649,53.95584,-48.02695,614.46838,83.33561,-12.27952,618.47546,130.89485,-81.03877,585.11908,141.28526,-45.19749,542.68463,114.06757,-34.25333,507.26968
2923,24.35,64.12883,-127.61378,608.26434,48.55131,-77.51831,616.7749,51.4387,-47.89821,614.93689,80.15472,-10.25825,618.7478,130.05124,-79.717,584.95032,140.51486,-43.38995,541.95367,110.51521,-33.2583,504.78802
2924,24.358,62.83836,-125.91936,609.29065,45.38834,-77.50626,616.53625,48.99209,-46.06014,613.5882,77.24695,-9.57808,619.58624,128.75256,-77.33179,585.05084,138.43451,-41.05045,541.83051,109.36817,-32.38823,504.1084
2925,24.367,62.83516,-125.72248,609.0575,44.84675,-79.02398,617.11743,48.73857,-47.74628,616.67755,76.66872,-10.25834,621.71649,128.69006,-76.02735,585.52985,136.09184,-39.31909,543.1095,109.82438,-31.98074,504.79993
2926,24.375,63.49974,-126.58475,608.18958,44.58252,-79.5601,616.99896,47.75468,-48.20276,617.37158,77.12198,-13.17908,625.85938,128.29929,-76.0235,586.31512,135.38493,-39.80782,543.88544,105.37813,-29.99114,507.99271
2927,24.383,63.75681,-126.92371,608.3999,44.25711,-79.88131,617.17944,48.56364,-49.56456,619.44055,77.278,-13.74223,628.922,129.00768,-76.49078,587.11029,134.61678,-38.5308,546.34222,105.89175,-27.24361,509.6236
2928,24.392,63.51811,-127.4788,607.11737,46.07495,-81.87806,619.37683,48.9959,-50.90421,621.26355,79.41859,-16.98526,633.06464,130.04126,-77.69405,588.51215,134.11049,-38.56252,548.76337,98.41222,-27.86197,513.54382
2929,24.4,63.21796,-128.22708,606.40265,46.53509,-82.14311,620.31525,50.87716,-51.74062,624.63269,80.44553,-18.64974,636.00397,130.55661,-80.30054,589.86273,133.55251,-37.69563,551.13831,99.84264,-24.64404,517.79468
2930,24.408,64.63208,-130.77414,605.47815,49.31651,-85.55238,623.35522,52.70202,-54.45228,626.3465,85.51817,-21.39601,640.95233,132.03296,-82.48079,589.8938,131.63106,-37.79267,553.23474,102.37131,-22.65278,521.85522
2931,24.417,64.83238,-130.87193,604.22412,53.1583,-89.13821,624.53613,56.8183,-56.67125,629.70148,86.96128,-23.57254,642.15741,133.12807,-84.0429,590.93982,131.07602,-40.71975,555.12183,103.47576,-23.37683,526.47888
2932,24.425,63.9262,-133.42302,602.94922,53.96164,-90.84477,625.01056,61.32266,-60.34166,632.9588,92.57542,-27.9617,645.98035,133.52164,-88.90128,590.854,130.94278,-42.51095,557.45526,99.05276,-24.80783,530.36157
2933,24.433,64.68118,-134.43063,602.10944,53.27124,-91.41005,624.7749,62.36076,-60.95421,632.50684,96.93304,-32.40741,647.30273,135.2417,-91.5167,590.26544,132.01357,-44.51594,557.71704,98.04933,-24.7516,533.68048
2934,24.442,64.07524,-135.09282,601.46313,55.1432,-95.34071,626.16174,64.1895,-63.63202,633.71808,99.79945,-35.51082,647.23065,136.57477,-94.95788,590.50604,133.79312,-46.47369,558.91168,101.66485,-28.17223,535.4472
2935,24.45,64.29385,-137.20126,600.49341,57.94704,-97.27137,625.18756,66.98708,-64.68978,633.74097,103.72121,-37.4749,647.2312,137.04005,-98.33794,590.28735,140.85303,-48.68218,561.13135,103.76965,-29.39277,538.3703
2936,24.458,64.76889,-138.78062,599.80261,57.85747,-96.83944,625.38727,68.7161,-65.19308,634.32782,107.58139,-39.90539,647.02753,138.16035,-101.41647,589.96454,141.93935,-50.66024,561.80719,106.15543,-29.82663,540.3775
2937,24.467,64.76889,-138.76736,599.17554,58.24941,-97.0536,624.64526,69.82507,-66.19268,634.6485,109.95963,-41.15197,646.62823,138.06488,-103.99299,589.9306,144.59094,-53.99289,562.04675,108.41349,-32.55289,539.68213
2938,24.475,64.99072,-140.10422,599.24707,58.59112,-96.88683,624.8186,71.35587,-66.0895,634.13678,112.24939,-41.8033,644.74164,138.1277,-105.83878,589.43054,147.17853,-56.93845,561.83521,110.4077,-34.32241,539.22723
2939,24.483,63.63003,-139.61702,599.33698,57.5852,-96.70826,624.7168,73.03984,-67.03643,632.55347,114.47684,-42.13794,640.47693,137.94319,-108.13213,589.56622,148.89467,-58.56344,561.63074,113.98483,-36.09135,537.27136
2940,24.492,63.67745,-139.63857,599.56726,58.12915,-96.56211,624.14166,73.99859,-64.13522,629.55939,115.24196,-42.09425,636.99286,137.97943,-107.96214,589.89862,150.45087,-59.15409,559.65851,117.16183,-37.45248,534.97455
2941,24.5,65.70134,-140.51794,601.3559,58.45673,-95.47643,624.03723,71.97706,-62.59947,628.89398,114.33176,-37.31839,633.68799,137.92311,-106.17803,590.05054,151.40164,-60.02985,558.53369,118.04802,-38.33455,530.92004
2942,24.508,65.54012,-140.76416,602.01007,59.64302,-92.21444,621.44165,72.42882,-58.26071,623.50909,112.52123,-32.81907,627.65662,137.63489,-104.34415,590.0127,151.5685,-58.96175,557.78229,120.40457,-39.65187,528.8421
2943,24.517,65.4346,-140.33052,602.70679,58.9909,-92.72891,622.19586,70.93847,-55.9245,619.78693,110.63451,-28.12999,622.24915,136.51308,-101.74451,589.43011,151.96808,-59.26146,555.22333,120.28641,-39.77938,522.89935
2944,24.525,66.4389,-137.58504,604.05969,56.98631,-88.54999,620.23468,69.80917,-52.59346,617.85583,106.85964,-21.77674,614.32593,136.54364,-97.63192,588.29016,150.59273,-58.33592,552.48358,117.86776,-39.88693,519.03998
2945,24.533,66.08385,-136.60005,604.25897,54.66547,-83.94128,617.58038,66.82175,-48.7787,612.77667,101.52167,-17.47897,609.67053,135.06657,-95.10517,588.31757,148.34155,-54.64347,551.03467,123.97554,-38.69257,515.92645
2946,24.542,65.6757,-134.01022,606.0705,54.17801,-81.76086,615.45306,61.57458,-45.47789,607.13458,96.72372,-14.28242,604.71063,134.6073,-90.74958,587.17285,147.73299,-51.6188,548.08746,120.42558,-39.70014,513.47241
2947,24.55,65.65208,-133.00284,606.6203,49.6675,-78.35485,613.83514,59.33901,-45.13322,607.22827,91.26428,-11.18693,602.97186,133.3232,-87.54619,586.77216,145.11516,-50.27555,546.43311,116.01749,-38.7567,509.09824
2948,24.558,63.93229,-131.14458,606.6496,46.99656,-77.37717,613.86975,55.61825,-45.03046,606.69519,84.57164,-10.34766,603.47858,131.81305,-83.53803,586.52356,142.95303,-47.24125,544.19177,114.48342,-37.88519,507.89673
2949,24.567,63.28952,-127.85194,608.35388,46.02906,-77.78996,615.28943,51.53909,-42.83586,605.15125,81.53036,-9.45453,605.54645,130.91428,-81.57258,586.49097,140.62018,-44.7875,542.87732,113.32124,-37.87425,506.32593
2950,24.575,64.12883,-127.61378,608.26434,45.255,-78.89742,616.62555,51.81473,-47.2346,610.84473,77.14092,-7.62288,608.37177,130.15395,-79.74275,586.85303,139.88855,-42.41409,544.41644,111.15369,-33.74834,506.60117
2951,24.583,64.12883,-127.61378,608.26434,45.95518,-80.1383,618.508,51.22426,-47.82144,614.24298,77.84938,-9.82711,616.13153,130.55382,-78.60345,588.16003,137.42307,-41.46614,546.07898,110.74834,-32.32275,510.66483
2952,24.592,64.17976,-128.60291,608.06281,42.38468,-79.499,616.89539,48.2788,-48.25884,615.72223,76.92122,-10.94204,621.86157,130.48383,-78.55814,588.92401,135.49667,-40.01806,547.83673,108.21034,-30.92271,510.8009
2953,24.6,63.74101,-130.05684,606.80975,45.64303,-81.83725,618.19238,48.59079,-49.78815,619.19153,78.64207,-13.84697,627.90747,130.82182,-80.58134,590.69946,134.25673,-38.72231,550.17596,104.99419,-28.63125,516.97925
2954,24.608,64.03687,-130.80228,605.63879,44.56245,-84.47463,621.29071,51.21159,-51.35417,623.83929,81.00599,-17.03212,632.49219,131.00967,-81.18987,590.91547,129.98604,-37.89724,553.22791,106.10584,-23.11625,520.29175
2955,24.617,65.21363,-130.84047,605.01282,47.25232,-85.85603,622.76056,53.49397,-54.68973,626.16608,84.73878,-20.56801,637.03918,133.02151,-83.73026,590.90955,129.76503,-40.11937,554.94373,103.47576,-23.37683,526.47888
2956,24.625,65.16284,-133.1669,604.17908,50.47456,-90.91045,626.02875,56.8457,-56.89404,629.45325,87.1631,-23.66498,641.31598,133.90071,-86.83475,591.20935,128.55809,-41.11213,557.64783,96.31762,-23.15537,529.99335
2957,24.633,65.25381,-134.68332,602.45978,54.23321,-93.49697,626.75189,58.12399,-58.02369,631.46301,92.54876,-27.34372,644.68207,134.57791,-89.68064,591.35248,129.55643,-42.13891,559.31677,97.19701,-23.41895,534.75116
2958,24.642,64.3189,-133.75127,601.40308,53.77007,-93.56767,625.255,63.44653,-61.37858,632.85944,97.78833,-31.57063,646.50488,136.38397,-91.53387,591.30359,130.7984,-43.08085,559.81915,98.64224,-24.30803,536.9046
2959,24.65,65.90799,-137.29594,601.47797,56.66458,-96.77902,626.29724,64.58056,-63.35084,634.17963,101.77614,-34.66679,645.99646,137.67136,-95.4484,590.82013,133.08948,-46.26122,560.63721,98.73274,-25.85809,539.57916
2960,24.658,64.85483,-138.60194,600.9259,56.01413,-96.48736,626.80627,68.2796,-64.57302,634.95721,104.60608,-37.09249,647.14673,137.37959,-99.23283,590.83313,135.14175,-48.31982,561.41913,102.19566,-29.56107,540.73639
2961,24.667,65.16129,-138.98206,599.72931,57.68571,-96.41855,625.84863,69.84065,-65.51186,635.15582,109.03561,-39.5465,646.53967,138.53719,-102.07534,590.69617,138.58798,-50.31595,561.34412,104.95702,-30.69341,540.03296
2962,24.675,65.28087,-139.77788,599.4826,57.37711,-96.24968,625.12317,70.91321,-66.43774,634.99017,111.45748,-41.46121,645.81781,138.70035,-104.68456,589.91217,141.82539,-53.0826,561.5578,108.03675,-32.58611,540.83807
2963,24.683,65.28087,-139.77788,599.4826,56.93474,-94.68559,623.91479,72.78591,-66.50865,633.89893,114.22974,-42.01327,643.43854,138.9012,-106.67087,589.23743,146.74269,-56.91927,561.76337,110.80016,-34.79805,539.94153
2964,24.692,65.56006,-140.70296,600.35864,57.54375,-95.2894,624.44769,74.70722,-66.16161,632.33057,115.27599,-41.46051,639.68811,139.12302,-107.53999,588.8551,149.11449,-58.14474,560.72498,113.98483,-36.09135,537.27136
2965,24.7,64.61845,-139.52536,600.27759,58.88531,-96.11123,624.44659,75.00457,-65.45406,631.01996,117.4366,-41.72777,636.69733,139.00333,-107.28322,588.72882,151.02135,-59.37391,558.5,118.46882,-36.46743,534.82037
2966,24.708,63.78815,-138.83359,599.64307,59.31683,-93.80596,623.56573,73.83839,-61.87671,629.27771,115.55878,-34.249,634.16125,138.46864,-105.87783,589.76202,152.07962,-59.44743,557.40271,119.36105,-38.43616,530.10077
2967,24.717,65.78853,-140.22905,602.2832,61.59217,-92.38535,622.47382,74.21705,-57.58275,624.04822,113.77203,-31.71735,626.91058,138.51822,-104.05913,589.71411,152.89348,-59.34275,556.23041,120.39442,-40.11612,526.17365
2968,24.725,68.20792,-139.04599,603.64075,58.47425,-90.05826,621.69525,72.95487,-54.31368,619.07941,110.4945,-26.02659,620.89539,138.50838,-101.15051,589.08002,153.22694,-58.00204,553.81354,120.28641,-39.77938,522.89935
2969,24.733,67.74567,-136.8327,604.26807,57.74083,-87.03754,619.92773,69.5544,-51.52275,617.513,106.64192,-21.64401,614.20203,137.64818,-97.3871,588.06653,152.0876,-57.82568,552.63391,122.09276,-38.83809,521.75354
2970,24.742,68.80476,-135.651,605.95367,55.46819,-82.78469,617.15588,67.59421,-48.05798,613.12946,103.42122,-17.72739,609.26886,136.79305,-95.15372,587.81805,150.41339,-56.19723,549.40283,122.67529,-39.65969,515.02856
2971,24.75,67.89204,-133.90172,606.59692,54.82609,-81.13099,615.33221,66.24758,-45.76041,610.38831,98.11072,-14.10848,605.58484,135.75693,-90.70401,587.22882,148.42732,-51.95431,547.91772,120.42558,-39.70014,513.47241
2972,24.758,66.53058,-132.81889,607.12079,53.37919,-78.75302,615.11206,60.95029,-45.44677,608.33392,93.79014,-12.69209,604.87646,134.71548,-88.25183,586.84979,146.72946,-49.83186,546.57623,118.94918,-39.72569,509.93213
2973,24.767,66.32519,-130.34776,606.89911,51.19477,-78.31301,614.61359,58.43039,-45.70346,609.59583,90.62529,-12.86451,606.80377,133.62766,-84.22743,586.94543,144.33145,-47.59096,546.07849,115.65006,-37.89565,509.46756
2974,24.775,64.84608,-129.57828,607.15454,49.57189,-78.14952,614.83704,56.31031,-46.70384,613.04376,87.61078,-11.23883,609.63531,132.2702,-83.35619,587.84912,141.8614,-46.02588,546.0249,114.7843,-37.94794,509.91071
2975,24.783,64.47356,-128.56711,607.0965,46.6548,-79.52737,614.72699,56.17864,-48.00566,615.84106,86.3293,-13.41692,616.07898,132.1747,-81.45289,588.83032,139.68637,-43.4578,547.22925,111.88434,-33.62159,510.896
2976,24.792,64.46213,-129.85036,607.02802,45.71985,-80.71411,617.37494,53.40511,-48.5224,616.51288,83.88686,-13.52629,620.44928,132.28122,-81.55492,589.81488,137.49831,-41.64059,548.97144,108.35779,-31.89897,513.13385
2977,24.8,64.43123,-131.2724,605.74396,46.61885,-82.64095,618.77124,54.24868,-50.36854,619.68121,85.60531,-17.02335,628.0578,132.2812,-82.53415,589.93164,135.95259,-41.25383,551.76129,104.08713,-30.13145,517.47894
2978,24.808,65.07874,-131.18846,605.71228,49.44494,-85.72569,620.94867,54.1706,-52.85342,623.92108,86.30802,-20.46093,634.68622,132.77272,-83.6945,590.7561,133.76578,-40.84431,553.37274,98.44576,-29.88792,523.03772
2979,24.817,65.60004,-132.88701,604.63336,50.14463,-87.12075,622.02643,56.70165,-56.00111,626.83801,87.82859,-23.75049,639.50562,133.86354,-85.89609,590.93652,129.5126,-40.74079,555.68335,98.80135,-26.36868,526.54254
2980,24.825,64.80414,-134.53403,602.55536,53.66593,-92.34299,625.11353,60.46352,-59.58287,629.57281,92.31652,-27.47052,643.53906,134.35878,-89.22033,590.58618,128.70041,-41.90166,557.97192,93.3659,-27.30548,532.90314
2981,24.833,64.1078,-134.07196,601.30548,53.11341,-94.93449,625.28168,61.4884,-60.81863,632.10687,94.73045,-31.47138,646.78204,135.42996,-90.8531,590.30341,130.58386,-43.63808,558.57117,93.0613,-27.60699,534.3847
2982,24.842,64.95272,-136.60701,601.07178,55.08079,-96.94784,626.02887,63.92894,-64.21265,634.34827,98.69323,-34.11381,647.55371,136.74763,-93.80769,590.43121,131.94731,-44.84796,560.72974,92.16411,-26.75207,539.64502
2983,24.85,64.7535,-138.70335,600.55212,56.91307,-97.25019,625.20789,65.51408,-65.69901,635.28711,103.27721,-38.55909,648.34833,136.98686,-97.02693,590.22168,134.62364,-47.90241,562.15289,95.50943,-30.31661,541.7041
2984,24.858,64.76889,-138.78062,599.80261,57.54067,-97.96272,625.8399,68.72292,-67.72432,636.51855,106.86184,-41.91315,647.87732,136.74747,-100.76315,590.30444,135.42159,-49.08508,563.13507,96.52027,-30.02609,542.50861
2985,24.867,64.6322,-140.23193,598.89471,56.81111,-96.60533,625.25067,69.18008,-67.85886,636.5531,109.64157,-44.02656,647.48822,137.63972,-103.05202,589.75995,138.89903,-51.65946,562.6391,99.25577,-31.67507,542.86896
2986,24.875,64.32652,-139.95612,598.92517,57.50308,-97.27415,624.88519,69.79465,-67.41858,635.47174,112.10428,-45.96191,646.69257,137.43094,-104.8444,589.59375,141.44135,-54.08815,561.75842,104.53738,-33.97273,540.88013
