Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2838,23.642,-22.34657,228.6123,687.06616,3.55633,244.63103,593.81714,45.45177,155.23145,615.84259
2839,23.65,-22.45376,228.93436,686.50757,1.15326,244.01723,592.55518,45.95986,156.42331,615.96381
2840,23.658,-22.07087,229.46696,685.914,0.81878,244.36005,592.02875,45.95986,156.42331,615.96381
2841,23.667,-21.66736,230.06953,686.21204,0.70144,244.83876,592.07263,47.37346,156.75797,616.32184
2842,23.675,-22.22445,229.53372,686.28442,1.40965,246.60239,592.5976,47.37346,156.75797,616.32184
2843,23.683,-22.42032,229.51831,687.37695,2.07213,247.83447,593.99158,46.54419,156.92902,616.20557
2844,23.692,-23.90083,228.95175,687.94629,2.56182,247.78044,594.68347,45.81834,156.85745,617.01788
2845,23.7,-24.12906,228.8092,688.41046,4.14106,246.96024,596.40045,44.49501,156.20912,616.42542
2846,23.708,-23.53952,228.83212,689.71765,5.49047,248.14542,599.02661,43.5787,155.56885,616.27313
2847,23.717,-23.83822,228.47885,689.99744,7.17189,247.04488,599.41455,41.39577,154.05695,616.50745
2848,23.725,-23.64381,227.86372,691.17188,8.53876,247.33577,601.25293,40.31384,153.23119,616.43213
2849,23.733,-23.65408,227.3264,691.83618,9.61191,246.93077,603.31573,38.09685,151.93234,616.64709
2850,23.742,-24.0535,227.2117,692.28821,10.6017,246.32481,603.95459,39.06678,151.97876,617.49219
2851,23.75,-24.20056,225.73077,692.16846,12.0664,246.08429,605.94775,37.48549,151.07921,616.7583
2852,23.758,-24.06121,225.62486,692.37183,12.75346,245.15462,605.98596,36.91423,150.16118,616.53693
2853,23.767,-24.17016,224.81805,692.17188,13.53989,245.09306,606.33228,37.25294,150.09119,616.15826
2854,23.775,-24.22294,224.54884,691.77069,13.71856,244.71617,605.2724,37.36806,150.36218,616.24835
2855,23.783,-23.96032,224.7451,691.13739,13.0798,244.36211,603.94049,37.99754,149.94315,615.85028
2856,23.792,-23.86418,224.54398,690.49023,13.0798,244.36211,603.94049,38.46976,149.60808,614.6297
2857,23.8,-23.25812,225.0719,690.25861,11.84293,244.87491,601.6817,39.34689,149.78749,614.599
2858,23.808,-22.84801,225.70847,689.76508,10.54604,243.62553,600.04126,42.15815,152.25438,616.04199
2859,23.817,-22.00399,225.62619,689.35608,8.90458,242.76823,598.96484,42.1507,151.97298,615.10876
2860,23.825,-21.91188,225.62651,689.11139,7.28496,242.6588,596.979,44.33001,154.14691,616.82013
2861,23.833,-21.93789,226.54709,687.94696,6.1281,243.7188,595.72687,43.9797,153.4222,616.03723
2862,23.842,-22.37757,227.90155,687.36511,4.24454,241.74605,594.16107,46.05843,154.51176,616.15625
2863,23.85,-22.01322,228.78323,686.77124,3.07887,241.9603,594.04694,46.48981,154.6434,615.90924
2864,23.858,-22.01322,228.78323,686.77124,2.40462,241.95966,593.40887,47.48232,155.27774,616.32281
2865,23.867,-22.01322,228.78323,686.77124,2.50122,242.12762,593.25879,47.48232,155.27774,616.32281
2866,23.875,-22.23696,228.83669,686.88147,2.89575,243.46313,594.01874,48.25067,155.46809,616.88989
2867,23.883,-22.67743,228.87645,687.60327,3.13127,243.86041,594.29602,47.31621,155.15765,618.26678
2868,23.892,-23.15479,228.6329,687.84192,3.88936,243.96494,595.4613,46.65477,154.57526,616.37415
2869,23.9,-23.21142,228.64,688.50604,4.77516,244.03586,596.03882,45.23429,154.90129,616.89075
2870,23.908,-22.81582,228.61478,689.14221,6.61871,245.2482,597.91162,43.59727,154.30235,617.14398
2871,23.917,-22.47436,228.15152,690.00488,8.1457,245.3584,599.4021,42.51305,153.85164,617.1731
2872,23.925,-22.87563,227.09145,691.08472,9.75109,246.00745,601.49261,41.22358,152.47504,617.26233
2873,23.933,-22.92493,226.72919,691.38342,10.91257,245.63567,602.83588,39.95477,150.81639,617.00238
2874,23.942,-23.13264,225.90488,692.08655,12.02219,244.63704,603.88019,39.23419,151.40536,618.01654
2875,23.95,-23.13264,225.90488,692.08655,13.22666,244.71194,604.13385,37.99075,150.16458,617.14294
2876,23.958,-23.20333,225.55995,692.31793,13.87357,244.88077,605.88397,37.29612,149.80171,616.27795
2877,23.967,-23.48884,225.02478,691.89392,14.05189,244.77238,605.59308,38.03794,149.74582,615.84814
2878,23.975,-23.55313,224.12753,691.1781,13.4013,244.60588,604.22449,37.68422,149.39511,616.04077
2879,23.983,-22.34306,224.86404,690.71844,13.17161,244.74559,603.73206,39.30585,150.18945,615.90558
2880,23.992,-22.43778,224.90294,690.43811,13.36194,244.75966,603.11462,39.45604,149.77469,614.83191
2881,24,-21.7685,225.18787,690.06152,12.54029,245.58173,600.55646,41.65012,150.87361,614.6535
2882,24.008,-21.55564,225.36815,689.38574,10.48575,245.30714,599.83575,42.3419,151.87277,615.0011
2883,24.017,-21.2982,225.23987,689.28687,8.74938,245.03128,598.237,43.62824,153.41505,615.35101
2884,24.025,-20.97857,226.25433,688.49646,7.62569,244.04646,596.66113,45.40542,154.17268,615.31787
2885,24.033,-20.72654,226.99857,687.55493,6.36951,243.86873,595.59491,45.98534,154.7453,615.44366
2886,24.042,-21.57243,228.24586,687.13214,5.47691,244.46841,594.17938,46.55757,155.44365,615.3504
2887,24.05,-21.32995,229.05421,686.75696,4.10704,244.65759,593.80304,47.38035,156.51926,615.49811
2888,24.058,-20.89346,229.43575,686.99243,3.85603,244.74139,593.72266,47.84502,156.50079,616.16943
2889,24.067,-20.50456,230.19868,687.35669,3.85903,245.1346,593.58704,47.84502,156.50079,616.16943
2890,24.075,-20.42501,230.43633,687.46771,4.59648,246.4245,594.25879,47.90902,156.53349,616.4585
2891,24.083,-20.5201,230.53545,688.00537,5.1328,246.58502,594.91974,47.28206,156.46887,617.50348
2892,24.092,-20.67119,230.12869,688.76898,6.92307,246.9274,596.82935,45.87065,155.25731,616.70135
2893,24.1,-20.42877,229.74579,689.63977,8.98817,247.82803,599.30078,45.28677,154.91295,616.42859
2894,24.108,-20.80794,229.31415,690.35156,9.3546,247.52834,599.80341,43.75587,154.1156,616.31976
2895,24.117,-20.72542,229.19257,691.35437,11.60223,247.64371,602.54449,42.82146,153.32744,616.61163
2896,24.125,-20.50435,227.76396,692.11511,13.05658,246.2984,602.8028,41.42843,152.36488,616.61737
2897,24.133,-20.93643,226.52281,692.9303,13.31811,245.37866,604.22076,40.34913,151.35223,616.70032
2898,24.142,-20.81357,225.65741,692.8772,14.64192,245.31995,605.75824,40.06105,150.84758,616.95166
2899,24.15,-21.75198,224.85522,693.0636,15.80041,245.6097,606.27307,39.10437,150.50333,616.78156
2900,24.158,-21.88652,224.72804,692.63531,16.52944,244.86499,606.45612,39.14696,149.84399,616.33173
2901,24.167,-21.57125,223.96431,692.40662,15.91306,245.0118,606.10388,39.34303,149.93503,615.75751
2902,24.175,-21.16905,223.8862,692.0014,15.04789,244.70061,605.5871,39.49841,149.20613,615.41418
2903,24.183,-21.12135,223.65477,691.35608,13.44689,244.33569,603.93823,41.59958,150.77901,616.24359
2904,24.192,-20.53307,224.40714,690.44702,13.428,245.06979,603.08069,42.85225,151.17717,615.59412
2905,24.2,-19.52374,225.46313,690.07642,13.18952,245.31107,600.09161,43.66127,152.7654,615.7619
2906,24.208,-19.39459,225.60068,689.69946,10.9152,244.54494,599.17877,45.67851,153.96513,616.89044
2907,24.217,-19.31122,226.31512,689.021,8.40342,243.35561,596.09637,46.67865,154.45164,616.36572
2908,24.225,-18.85682,227.44496,688.58661,7.28578,243.14799,595.21674,48.06692,155.07158,616.81995
2909,24.233,-18.91268,228.92039,687.53284,5.64385,243.37991,594.151,48.97638,155.17447,616.88464
2910,24.242,-19.38227,229.43683,687.36365,4.26955,244.67567,593.51923,48.99054,155.44492,616.53882
2911,24.25,-18.98385,229.87988,687.17883,4.26955,244.67567,593.51923,49.27179,156.05093,615.95337
2912,24.258,-19.77846,230.45757,687.5097,3.85603,244.74139,593.72266,48.42772,156.66415,616.47278
2913,24.267,-20.50456,230.19868,687.35669,4.48217,244.80345,594.16974,48.42772,156.66415,616.47278
2914,24.275,-20.2713,230.40981,687.85126,5.07688,245.82176,594.99506,47.63042,156.92313,617.43781
2915,24.283,-20.90678,229.91742,688.43207,6.82067,245.97737,597.07367,45.87951,155.50345,617.85492
2916,24.292,-21.8345,229.74171,689.39166,7.40437,246.25969,598.46313,44.82422,155.21915,617.20471
2917,24.3,-21.64159,229.25565,690.28943,8.8683,247.42865,599.64478,42.90035,153.48326,616.63104
2918,24.308,-21.78032,228.62431,691.23083,10.52189,248.20793,602.03229,40.65819,152.52374,616.2533
2919,24.317,-22.726,226.8206,691.99762,11.34599,246.51672,603.2406,39.93368,151.91216,616.35968
2920,24.325,-22.87461,225.98755,692.61084,12.43206,246.04341,604.49493,39.27419,149.47749,617.9613
2921,24.333,-23.08358,225.4207,692.76904,13.63117,245.75952,606.41876,37.65209,150.87578,617.15442
2922,24.342,-23.49817,225.40562,692.86871,14.1992,246.25159,607.41962,37.10657,150.00497,617.20197
2923,24.35,-24.02722,224.88512,692.80841,14.1992,246.25159,607.41962,36.5061,149.61847,617.3454
2924,24.358,-23.95846,224.58627,692.9704,14.36094,246.116,606.97778,37.32794,149.66956,617.08099
2925,24.367,-23.65649,224.65489,692.37793,14.05189,244.77238,605.59308,37.18876,149.2394,615.58813
2926,24.375,-23.57675,224.88727,691.34149,13.4013,244.60588,604.22449,38.5063,149.59572,616.21356
2927,24.383,-22.34306,224.86404,690.71844,13.36654,244.85175,603.61304,39.56732,150.79993,614.79749
2928,24.392,-22.02424,225.2067,690.2442,11.99316,245.85895,601.08789,41.79409,151.68678,615.0639
2929,24.4,-21.67057,225.47369,689.7851,10.18867,245.87096,599.90424,42.38643,152.86499,615.23346
2930,24.408,-20.90765,225.91057,689.07422,8.84184,245.69795,598.32471,43.76207,153.60753,615.48541
2931,24.417,-20.37455,226.61252,688.28113,7.85157,244.68527,596.31293,45.62424,154.28551,615.19281
2932,24.425,-20.42472,228.01535,687.65918,6.63606,244.44504,595.35883,45.82624,155.2556,615.0553
2933,24.433,-20.0271,228.99559,687.38763,5.49949,244.64925,594.01605,46.30561,155.77541,614.91876
2934,24.442,-19.38227,229.43683,687.36365,4.82334,244.80821,594.172,49.51207,155.95825,616.50269
2935,24.45,-19.63115,229.56236,687.51782,4.82334,244.80821,594.172,49.61321,157.24872,617.70062
2936,24.458,-19.85782,229.81589,687.74188,4.87668,244.97351,594.84686,49.12337,156.43497,616.41418
2937,24.467,-19.85782,229.81589,687.74188,6.08425,246.30348,595.81726,48.47266,156.16148,617.27936
2938,24.475,-20.49774,229.74757,688.39178,6.82067,245.97737,597.07367,46.99209,155.72488,617.33673
2939,24.483,-20.73512,228.82652,689.60901,8.87908,246.60167,599.078,45.5991,154.85268,616.32782
2940,24.492,-21.03792,229.02678,690.20935,9.36604,247.47569,599.56024,43.87075,154.65877,616.21173
2941,24.5,-21.19649,227.23409,691.07965,11.82901,246.84401,602.50482,42.07063,153.4899,616.18713
2942,24.508,-21.17947,226.05412,692.11487,13.56934,245.96667,603.39929,40.80598,152.60133,616.35913
2943,24.517,-21.85722,225.4406,692.51318,13.80987,245.38278,605.35907,41.8209,152.26709,616.76941
2944,24.525,-22.07084,225.19215,693.52014,15.41068,245.48448,606.7948,39.1841,151.13243,617.534
2945,24.533,-22.44632,224.81792,693.01801,16.06114,245.06921,607.50604,37.29628,149.59181,616.27161
2946,24.542,-22.64304,223.82124,693.01172,16.11758,245.15378,608.08691,37.24216,148.83229,615.99927
2947,24.55,-23.07893,223.61375,692.93848,16.80998,244.54817,607.1828,37.06778,148.96362,615.9577
2948,24.558,-22.63431,222.95139,692.42291,16.46443,244.60381,606.74561,36.88165,149.02838,615.45697
2949,24.567,-22.18137,223.1925,692.00043,15.42769,244.65395,605.85938,36.88165,149.02838,615.45697
2950,24.575,-21.96387,223.23993,691.62958,13.44689,244.33569,603.93823,38.77906,149.32648,615.85083
2951,24.583,-21.10488,223.63983,691.09174,13.36194,244.75966,603.11462,40.51231,149.76132,614.9762
2952,24.592,-21.39174,224.89359,690.10693,12.19886,243.81332,600.37976,42.02324,151.2946,616.20856
2953,24.6,-21.0568,225.19583,689.54279,10.44994,242.85121,599.271,42.75731,151.84399,615.12726
2954,24.608,-20.71006,225.48656,689.06622,8.06943,242.07736,597.3111,43.51202,153.43259,615.38947
2955,24.617,-20.09226,226.36674,688.76569,7.78028,243.24474,595.56012,45.2094,154.04892,615.35938
2956,24.625,-19.93862,226.99373,688.51624,5.96644,241.93813,594.28448,46.18205,155.29245,616.2464
2957,24.633,-19.672,228.00829,687.50598,5.24709,242.52748,594.3175,48.02998,155.41634,618.11469
2958,24.642,-19.7832,228.58446,687.33405,4.40438,243.87465,594.30713,49.53043,155.79231,618.50952
2959,24.65,-20.07422,229.07277,687.56604,4.58058,244.23801,594.40253,49.76864,156.11455,618.19995
2960,24.658,-20.06355,229.41743,687.69861,4.78101,244.26697,595.20398,49.55677,155.2092,617.32996
2961,24.667,-20.07806,228.72537,688.16809,5.56181,244.11546,595.98096,49.19436,155.43327,617.95972
2962,24.675,-20.28104,228.07483,688.90149,6.98972,245.90619,596.66431,47.75458,155.32619,617.39661
2963,24.683,-20.58361,227.57149,689.90002,8.23214,245.90335,598.10583,45.87343,154.72769,616.44592
2964,24.692,-20.87668,226.78467,689.89331,9.5374,246.00972,599.71613,44.26436,154.0033,616.58447
2965,24.7,-21.25004,226.8418,691.13214,11.89053,246.63515,602.76917,42.78072,152.77696,616.6424
2966,24.708,-21.03861,226.07861,692.63434,13.44021,244.79141,603.42212,43.08857,148.46504,618.86517
2967,24.717,-20.50847,225.51427,693.11133,13.25447,244.25603,604.03113,43.77313,148.15143,620.90088
2968,24.725,-21.15576,224.76299,693.67493,14.86562,244.34567,606.23352,42.91097,147.52252,620.30975
2969,24.733,-21.39857,224.68851,693.79077,16.32108,244.58342,607.18573,41.51468,146.40173,620.31067
2970,24.742,-22.50261,223.69978,693.09528,16.48103,244.38287,607.36993,40.23146,145.79063,618.70135
2971,24.75,-22.82908,223.4872,692.784,17.34947,244.27788,607.50909,39.16625,145.23711,617.24866
2972,24.758,-22.65733,222.8389,692.53027,16.83875,243.5654,607.05255,39.00719,145.94664,616.42004
2973,24.767,-22.48497,223.11307,692.00983,15.69284,243.57072,605.80884,40.26464,146.43213,615.90906
2974,24.775,-21.96655,223.15451,691.70813,14.84652,243.40231,604.11334,40.44685,146.56078,616.33215
2975,24.783,-21.47045,223.24113,690.74646,13.54331,244.5141,603.51154,42.56155,146.70749,615.06885
2976,24.792,-21.1113,223.94385,689.98853,12.37804,242.30869,600.44226,43.58322,147.70059,615.34088
2977,24.8,-20.77015,223.47856,689.49005,10.68709,242.75075,599.35101,44.78425,148.08318,615.81146
2978,24.808,-20.92798,225.18176,689.15234,8.57499,243.13718,597.57092,45.1406,150.29124,615.72614
2979,24.817,-20.5842,225.55159,688.79559,7.78028,243.24474,595.56012,46.24398,151.72427,615.49445
2980,24.825,-20.63265,226.67902,687.86829,5.83702,243.72964,594.73126,45.74059,154.7262,615.03876
2981,24.833,-20.72654,226.99857,687.55493,4.35759,243.68793,594.47601,46.37603,155.0208,615.37402
2982,24.842,-20.86094,227.63405,687.42389,3.95239,244.0246,594.16199,49.19094,155.83783,616.88806
2983,24.85,-20.66591,229.04176,687.3468,3.7871,244.01651,594.1662,49.51139,156.31877,618.2865
2984,24.858,-20.91953,228.90216,687.745,4.16395,244.40901,595.06323,49.35472,156.72823,617.67975
2985,24.867,-21.39377,229.67517,688.81262,4.4836,245.02353,596.52838,48.88069,156.53867,618.13995
2986,24.875,-21.8345,229.74171,689.39166,6.00181,245.91997,597.18921,46.79704,156.03586,617.07947
2987,24.883,-21.72359,229.57811,690.13165,6.82819,247.4584,598.98071,45.10461,155.22125,616.39807
2988,24.892,-21.10633,229.6468,691.81079,8.8683,247.42865,599.64478,43.52097,154.7486,616.47101
2989,24.9,-20.9298,229.34999,692.44385,10.3259,247.7211,601.96545,42.0002,154.15857,616.69763
2990,24.908,-21.46772,228.37498,693.67767,11.61478,246.56264,602.93048,41.16027,152.72575,616.54871
2991,24.917,-21.72497,228.30721,693.92395,12.49214,246.62949,605.76855,41.29574,152.74129,616.9967
2992,24.925,-21.60446,226.19099,695.01788,13.8605,246.24339,607.36841,39.18744,151.39096,617.73553
2993,24.933,-22.08087,226.12907,695.34399,14.34577,246.60095,607.61255,39.18744,151.39096,617.73553
2994,24.942,-22.28084,225.49086,694.74506,15.93962,246.29343,608.33154,39.1841,151.13243,617.534
2995,24.95,-21.74335,224.7872,694.35852,15.93962,246.29343,608.33154,37.46551,149.87344,615.98627
2996,24.958,-22.09888,223.56094,693.78387,16.15191,245.7355,607.59222,38.21442,149.57852,615.86633
2997,24.967,-21.70323,223.0186,693.12164,16.02432,244.63573,606.74829,39.09077,149.84151,615.55225
2998,24.975,-21.54172,222.94662,692.26343,14.55081,244.65338,605.67163,40.27974,150.43736,615.93658
2999,24.983,-20.92038,223.43866,691.77814,12.96503,243.96342,604.71204,42.42722,147.26854,617.72742
3000,24.992,-20.55272,223.35135,691.44324,13.36194,244.75966,603.11462,44.15961,147.48079,615.84985
3001,25,-20.10723,223.45302,690.94226,12.23045,243.73332,600.02985,45.10364,148.36067,616.12042
3002,25.008,-20.0329,223.39961,690.33844,10.44994,242.85121,599.271,46.32278,150.49969,616.59351
3003,25.017,-19.55946,225.14151,689.78821,8.06943,242.07736,597.3111,46.93726,152.17931,616.15814
3004,25.025,-19.48129,225.49902,689.80896,7.14307,242.07095,596.47247,48.37722,153.19812,618.7041
3005,25.033,-19.58534,226.06784,689.22345,7.05956,241.20566,594.91803,49.99781,153.3819,617.89905
3006,25.042,-18.79908,226.52722,689.46722,6.20465,241.76213,594.6059,49.99781,153.3819,617.89905
3007,25.05,-18.65531,226.66675,689.35986,4.81962,242.08311,594.86871,50.67825,153.49701,618.25696
3008,25.058,-19.45646,226.75185,689.461,5.73417,243.98363,596.41693,50.42913,152.66641,618.43439
3009,25.067,-20.52808,226.3692,689.73871,6.05724,243.87624,596.95563,49.65545,153.22624,620.83984
3010,25.075,-21.01667,226.15961,689.93384,6.06293,243.05348,598.33215,49.38678,153.25009,620.6214
3011,25.083,-21.76493,225.58496,690.8667,7.57808,244.38432,599.49097,46.85787,152.51917,618.25128
3012,25.092,-22.05425,225.22083,692.31573,8.35048,244.43851,601.85162,46.08124,149.90967,621.53308
3013,25.1,-22.3151,225.81166,693.49731,10.34121,244.98431,604.05457,44.65244,149.17934,621.45569
3014,25.108,-22.59686,226.37723,695.1557,11.04918,244.59854,605.21527,43.43055,148.56772,622.0166
3015,25.117,-22.18568,225.81126,695.53235,12.71614,244.10095,607.18274,41.03292,146.96928,622.14294
3016,25.125,-22.71081,224.77916,696.60236,13.35408,244.78357,608.77423,38.95658,146.60716,622.16351
3017,25.133,-24.33593,223.67349,696.28546,14.10357,243.90555,609.93805,38.75029,145.05182,622.34442
3018,25.142,-24.74045,221.88591,696.37604,14.09269,242.61154,611.37079,37.48199,144.71207,620.38678
3019,25.15,-24.87791,221.62117,696.5246,14.2658,242.05247,611.93622,36.84203,144.21045,619.81415
3020,25.158,-25.55592,221.19608,695.69922,14.74733,242.25595,611.27686,36.24953,144.05054,619.68036
3021,25.167,-25.63826,221.51843,695.54114,14.10992,243.44879,610.45459,37.40247,143.87303,618.46765
3022,25.175,-25.27855,221.38547,694.78339,13.24807,244.33319,608.4137,37.7527,144.40839,618.05554
3023,25.183,-25.11797,221.0929,693.80182,12.74958,242.96133,607.20526,37.85347,144.62769,617.06622
3024,25.192,-25.25252,221.20998,692.03717,11.955,242.42915,605.30505,39.04076,146.83809,617.87689
3025,25.2,-24.63554,221.19492,691.38354,10.24125,243.922,603.38013,39.78335,147.14908,615.61273
3026,25.208,-24.84605,221.70282,690.62122,8.63474,242.67473,601.40204,41.27379,147.22255,615.58777
3027,25.217,-24.70458,222.07065,690.0799,7.65803,242.21185,600.04608,42.70798,147.49176,616.22717
3028,25.225,-24.01213,223.2648,690.17029,5.94097,241.79919,598.47723,42.78439,149.00597,615.53656
3029,25.233,-23.9117,224.38518,690.2818,3.55208,242.1572,597.26184,43.19901,151.27251,615.70477
3030,25.242,-23.39572,225.22899,689.82092,3.53187,243.40463,596.78949,44.63633,151.35982,617.01996
3031,25.25,-23.32402,225.70113,689.74207,2.68569,242.95314,596.41016,45.04154,151.48625,617.67212
3032,25.258,-23.32402,225.70113,689.74207,3.08401,243.62125,597.0542,45.7608,152.58942,618.99329
3033,25.267,-23.58412,225.50996,689.96393,3.38812,244.34175,597.95972,46.20503,152.38831,617.40454
3034,25.275,-24.12042,225.51382,690.50739,4.06705,244.56799,599.08075,45.30964,152.17638,617.63092
3035,25.283,-25.12023,225.2054,691.17267,4.13892,244.24902,599.38513,44.49593,152.56418,618.57428
3036,25.292,-24.94305,225.49382,692.06805,5.78596,244.87231,601.87427,43.01369,151.58829,618.09967
3037,25.3,-25.09765,225.27637,692.87469,8.0346,245.95123,604.00238,42.38089,150.19191,618.61499
3038,25.308,-24.31119,224.75691,694.08746,8.88272,245.48727,605.01593,40.48688,148.86385,618.59485
3039,25.317,-24.78092,224.58273,694.86145,9.4362,245.2971,606.24371,40.48499,148.299,620.6264
3040,25.325,-24.95953,224.32343,695.14478,11.23153,244.71083,607.61755,38.64915,147.24068,620.8006
3041,25.333,-25.42451,223.5289,695.62567,12.63269,245.5363,609.09521,38.60142,146.66576,621.48401
3042,25.342,-25.58417,222.34573,695.60175,13.06459,245.4325,610.04633,37.23714,145.3002,620.29382
3043,25.35,-25.7837,221.64954,695.44958,13.33728,245.57013,610.23425,37.30917,144.17589,619.8443
3044,25.358,-25.7837,221.64954,695.44958,13.33728,245.57013,610.23425,37.66266,143.75063,619.24817
3045,25.367,-25.86053,221.71294,694.99451,13.29846,244.605,610.06281,37.344,144.66112,617.86401
3046,25.375,-26.08027,220.95221,694.57556,13.35408,244.78357,608.77423,37.09882,144.53235,616.97632
3047,25.383,-26.39006,220.04057,693.41547,12.74958,242.96133,607.20526,38.07982,146.10663,616.31091
3048,25.392,-26.01107,220.36514,692.09052,11.3766,242.87614,607.18707,38.19836,146.86798,616.15967
3049,25.4,-25.74668,220.31856,691.85541,9.56959,242.05812,603.48663,39.07309,146.43008,615.36957
3050,25.408,-25.08702,220.73868,691.37091,8.26074,241.61986,602.09375,40.7419,147.13928,615.55072
3051,25.417,-25.07422,221.19389,690.49835,7.64661,241.34825,600.26965,41.27379,147.22255,615.58777
3052,25.425,-25.03696,221.51161,690.10449,6.43662,240.62617,599.72095,42.97664,147.69522,615.99249
3053,25.433,-24.70458,222.07065,690.0799,5.32348,241.05635,598.98828,42.75781,149.05243,615.68005
3054,25.442,-24.71011,222.61665,690.06079,3.82876,242.17239,599.01477,43.31221,149.25867,615.57068
3055,25.45,-24.71011,222.61665,690.06079,3.82876,242.17239,599.01477,44.25369,150.13562,616.91693
3056,25.458,-24.40065,223.04189,690.14423,3.82876,242.17239,599.01477,44.61947,152.13109,617.96881
3057,25.467,-24.05101,224.33905,690.35132,5.19058,244.19052,599.58252,44.29115,151.71062,618.03918
3058,25.475,-23.75425,223.84882,691.62323,6.21994,244.13808,600.95477,43.59157,151.52484,617.89911
3059,25.483,-24.12088,223.93689,692.39655,7.93727,244.39729,603.31982,42.97736,150.1375,618.21796
3060,25.492,-24.12915,223.80362,692.52002,8.36873,244.42119,603.18329,42.6612,148.37143,617.84949
3061,25.5,-24.52539,223.26448,693.91266,10.17914,244.68076,604.9458,42.6384,147.69563,618.62939
3062,25.508,-24.57336,222.82739,694.27887,11.37753,244.08835,606.44122,41.87939,146.84846,620.16327
3063,25.517,-24.50487,222.28413,694.73413,12.59988,244.2475,607.83856,39.56253,145.36336,618.72955
3064,25.525,-24.37034,221.91858,695.5907,13.35408,244.78357,608.77423,39.88216,145.61388,619.90424
3065,25.533,-24.46451,220.95801,695.73853,14.64679,243.02194,609.98615,38.50511,144.83383,619.59479
3066,25.542,-24.46451,220.95801,695.73853,15.26656,242.68199,610.55609,37.76612,144.67902,616.47791
3067,25.55,-23.97001,220.50339,695.74249,15.1586,242.25386,610.61591,37.06818,144.08295,616.08673
3068,25.558,-23.40748,219.32533,695.30859,16.02397,242.6888,609.52509,36.79307,144.28445,615.0285
3069,25.567,-23.4157,219.94275,694.46228,15.7309,241.74808,607.966,38.2319,144.20314,616.96906
3070,25.575,-22.92202,219.49489,693.59918,15.28862,241.68858,606.85449,40.2521,143.8074,615.53827
3071,25.583,-23.12333,219.50357,691.79663,14.1241,242.09103,605.62726,40.80537,145.19157,616.78424
3072,25.592,-22.87315,219.37697,691.64191,12.7854,242.56607,604.16766,42.90606,145.72951,616.47968
3073,25.6,-22.05643,220.23889,691.31982,12.37972,241.59959,602.77747,42.78287,145.97598,614.79279
3074,25.608,-21.66927,222.20602,691.13147,10.4053,241.74742,601.29926,43.71709,145.69218,615.55145
3075,25.617,-22.17219,222.30048,690.17804,8.28907,241.77699,599.64191,44.01503,147.28409,615.81116
3076,25.625,-22.32908,222.42296,690.0968,7.26684,240.69366,599.42279,44.62929,147.79149,615.61658
3077,25.633,-21.60396,223.09225,690.06079,7.00176,240.98451,598.66174,45.30297,148.93288,617.60992
3078,25.642,-21.75616,223.43558,690.05762,7.12569,241.29353,598.34717,45.30297,148.93288,617.60992
3079,25.65,-21.87634,223.59135,690.2348,6.65217,241.73741,598.67285,45.07084,148.89647,616.8186
3080,25.658,-22.30822,224.07008,690.46893,7.02662,241.88306,599.03943,44.26384,148.73015,616.96423
3081,25.667,-23.07864,223.50888,690.64044,7.1785,242.09138,600.02179,44.21378,148.85432,616.84229
3082,25.675,-23.44114,223.55121,691.35034,7.80775,243.99506,601.02435,43.45022,148.00363,617.55109
3083,25.683,-23.5905,223.38962,691.76349,9.05328,243.84489,602.88281,42.89169,147.39534,617.23669
3084,25.692,-24.38163,223.05775,692.8811,10.84904,243.97571,603.12103,43.19681,147.00754,618.85242
3085,25.7,-24.44255,222.34505,693.32928,11.92307,242.5097,605.65479,41.84362,145.95108,618.92914
3086,25.708,-24.22109,221.31587,694.32922,12.74406,243.11775,607.05243,39.46716,144.68494,618.09961
3087,25.717,-24.59108,221.37512,694.58105,13.15389,242.19315,607.32556,39.45594,144.78494,618.58563
3088,25.725,-24.48749,220.75197,695.55359,14.54999,242.07733,608.53149,38.35809,144.21753,618.28204
3089,25.733,-24.60636,219.7422,695.48944,15.14921,241.89786,610.37909,38.12126,143.70264,618.67462
3090,25.742,-24.65396,219.98569,694.99744,15.47443,241.76131,610.14655,38.4259,143.2054,618.09552
3091,25.75,-24.52505,220.1246,694.47241,15.60929,241.44206,608.79657,37.63947,144.31865,615.56732
3092,25.758,-24.45958,219.23628,693.32227,16.7888,241.47427,608.0257,37.23246,143.82513,616.09692
3093,25.767,-23.8121,218.86917,692.13129,15.1794,241.64378,606.49689,39.26192,144.23715,616.59918
3094,25.775,-23.37213,219.32712,691.70129,14.18935,242.35239,605.33771,40.59428,145.19649,616.01031
3095,25.783,-22.33935,219.52617,691.47559,12.77601,242.20988,603.93005,41.42055,145.71364,615.92828
3096,25.792,-21.0887,220.29272,690.30957,11.63142,241.21606,602.06531,42.85286,146.3597,615.70874
3097,25.8,-20.71733,221.98717,690.44177,10.90533,241.48189,600.36493,43.12269,145.4574,614.76624
3098,25.808,-20.34019,222.46837,690.06378,8.47645,242.01361,599.3963,44.21872,148.46867,616.74622
3099,25.817,-19.93874,222.87257,690.08911,7.12569,241.29353,598.34717,44.83236,148.64455,616.77075
3100,25.825,-20.70707,223.37187,689.34137,6.78929,241.02089,597.13861,45.69885,148.54137,615.74786
