Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,77.86765,177.01796,596.67255,62.17965,131.80231,616.80615,56.56581,93.68158,613.56812,83.22514,52.84293,620.84918,143.76215,118.96546,594.44006,142.00972,74.31487,565.15576,110.70251,56.67319,531.17517
123,1.017,79.70172,177.91815,595.8941,64.14682,133.58984,616.85596,58.06414,99.22852,612.96722,88.11777,55.60149,623.70862,145.87006,123.57188,595.06989,144.14883,77.0113,566.64758,110.09524,59.9826,534.06232
124,1.025,79.78403,179.52499,595.2204,66.81556,136.23486,617.55737,64.349,95.6236,619.80634,93.25468,58.91752,624.9668,147.07487,126.57462,595.04529,145.90611,79.12151,568.22119,111.95098,60.2722,536.66284
125,1.033,80.04845,181.22041,594.06555,64.93845,137.31807,616.06104,67.34084,97.84038,620.5647,99.02481,61.29079,626.72211,147.61986,129.90594,594.39624,147.68309,82.82728,568.23956,111.92677,62.08932,536.65448
126,1.042,79.81286,182.01395,593.44891,65.90173,140.10594,616.02966,69.43027,97.58533,620.9472,101.75967,63.63949,626.13489,148.06581,131.40051,594.4007,149.94699,84.46762,567.87543,114.91757,62.77211,537.22559
127,1.05,79.87406,183.1947,592.74432,65.3782,138.47047,614.09015,71.90884,99.53797,620.21332,104.7424,64.74103,625.56573,148.39645,131.69547,593.73932,151.77281,85.06926,567.93024,117.15736,63.56507,536.46637
128,1.058,79.93591,182.89755,593.0575,64.51261,141.00206,615.50464,73.20073,102.63948,620.93939,107.13097,67.45995,624.55365,147.97554,132.13411,593.44946,153.4212,85.30204,566.8136,119.15813,65.06733,533.55493
129,1.067,80.11657,182.58589,593.3736,64.44717,140.47499,615.30609,73.198,102.30424,618.63269,107.49126,66.28465,620.11517,148.03941,131.61,592.55042,154.42574,85.99021,565.10754,121.93773,64.49364,531.26862
130,1.075,80.11041,181.19586,594.70209,63.79191,137.85774,615.44806,71.79758,99.33421,616.2038,106.24911,63.08566,616.11145,146.53398,130.11676,592.2854,154.69539,84.45979,564.63788,123.40532,63.8864,529.74536
131,1.083,79.67917,180.03703,595.29205,62.46033,135.91008,613.62976,71.28149,96.19321,614.19653,103.95873,61.12825,612.0827,144.02911,127.10129,592.61749,152.18539,82.50794,563.22833,123.97926,64.75251,525.67975
132,1.092,79.51846,178.457,596.9873,62.27548,133.79822,614.20972,67.70354,91.18174,611.34302,100.08659,56.48795,605.01721,143.0563,123.20224,593.08057,151.8437,79.41499,562.36517,124.09355,62.53121,524.5993
133,1.1,79.4855,177.31866,598.71198,59.52074,129.18246,612.21838,65.78434,88.17457,608.8902,95.26476,50.76108,599.85675,141.3168,119.92744,592.97217,152.20982,77.33339,561.3822,124.14996,61.29906,522.76257
134,1.108,79.06548,175.60793,600.28357,57.63699,127.49273,611.80603,57.42613,89.12536,599.7276,90.04108,45.52893,591.13397,139.4362,116.30144,592.73651,147.92766,75.42068,560.18945,121.19521,60.39243,519.39368
135,1.117,78.55925,173.47502,602.06647,56.28267,124.20015,611.18274,58.33908,83.0865,599.64331,83.73692,43.57449,588.97992,138.89406,113.85303,592.57471,147.65001,72.44135,558.7757,118.90674,59.74038,517.47101
136,1.125,77.50658,171.25818,603.26563,55.74251,121.0849,612.49103,54.03016,80.87179,597.10742,79.01495,43.23112,588.82983,138.57137,110.60091,592.56274,145.66663,68.93454,557.53125,117.51368,58.1334,515.34637
137,1.133,78.15041,169.63425,603.96039,54.6892,120.32195,612.63501,51.99116,80.21813,598.72375,71.76229,41.43013,588.11414,137.18062,108.03267,592.05322,142.55164,68.16461,555.74518,115.15646,56.44882,514.15631
138,1.142,77.50832,168.03177,605.01001,53.57183,120.12933,612.41724,48.77702,79.45129,597.24323,69.67329,41.41445,593.43994,136.77803,105.92986,591.27588,141.3674,67.11417,555.18396,113.9152,55.64529,513.69122
139,1.15,77.65917,167.65178,605.45111,52.89324,119.97305,613.04498,50.0643,80.38022,601.86951,68.57339,41.31953,597.14355,135.96378,104.46474,590.35809,139.53154,64.40209,554.70795,112.4715,54.69384,514.05096
140,1.158,77.50832,168.03177,605.01001,53.34784,121.30183,613.47815,50.08411,83.37569,604.08624,68.10648,42.79782,603.35889,135.64975,104.27042,590.59143,138.29807,64.78217,555.37805,109.62406,53.39785,514.40723
141,1.167,77.67559,168.82936,604.12994,53.68618,121.09358,616.00531,49.85542,84.69388,608.35632,67.03856,43.72626,609.22961,136.25197,106.34572,591.07404,137.91743,64.60387,556.62939,108.9314,53.02272,517.04449
142,1.175,77.79947,169.20728,602.42206,55.20796,123.54454,616.98779,49.12638,85.49813,611.21649,68.17558,46.7214,615.31995,137.80672,107.88962,592.48236,137.32822,65.27731,558.62122,108.11037,52.20948,520.40009
143,1.183,78.08714,170.8306,601.47192,57.85118,127.05344,617.97864,52.00407,88.23406,614.51764,70.70879,47.40592,619.86755,138.94131,109.03425,593.17273,137.46536,65.69392,560.83868,107.43742,52.52896,524.11877
144,1.192,78.49039,172.82442,599.94061,60.01403,126.36591,619.638,55.41344,89.71544,618.18872,74.38726,50.89052,625.66156,140.75623,112.54596,593.92255,138.96376,67.37424,562.80109,105.51213,53.90112,527.83325
145,1.2,79.54085,174.01997,599.0744,62.7523,132.74341,617.15088,57.33727,93.04023,620.59961,78.94006,53.21389,628.43829,142.5146,116.26845,594.58563,139.04381,72.083,564.82928,105.71088,54.80915,530.67413
146,1.208,79.70411,176.64261,597.11798,64.16303,134.03552,618.46564,61.03787,94.25636,622.49481,84.87569,56.05863,630.91577,143.93201,119.02308,595.12555,140.22459,74.01985,565.93494,106.11455,56.39692,535.11176
147,1.217,79.72177,177.65088,595.73285,63.2855,136.79108,618.24872,63.95235,98.14363,623.85345,90.22842,61.49586,634.49103,146.49115,123.93019,595.31201,143.40244,76.36095,567.60999,107.43665,58.44431,537.43134
148,1.225,79.6663,179.25304,595.14697,62.7291,136.755,617.53845,65.93526,98.50036,623.89008,94.30078,63.00352,634.81567,146.47626,127.29939,593.79651,144.49998,79.18375,567.99994,109.35077,59.68989,537.5069
149,1.233,80.66228,180.4024,594.40393,63.73244,139.27754,616.93121,67.89193,101.56979,624.28558,99.54771,66.89396,635.53815,148.14034,129.78346,594.07489,147.0085,82.32779,567.66791,111.41199,61.74611,536.53156
150,1.242,80.64558,180.8047,593.78937,63.73336,140.19704,616.42719,70.73077,104.13206,624.23584,100.97603,69.292,633.0318,147.22092,130.49948,593.22058,148.42557,83.01398,566.4826,113.79448,61.90935,536.18652
151,1.25,81.08633,181.11887,594.05353,63.67926,140.80119,616.45782,72.18287,104.08186,623.18872,102.52508,68.42551,629.62415,146.57251,130.24741,592.06055,150.39444,83.27425,565.37427,117.04027,61.60389,533.62885
152,1.258,80.87983,180.73819,594.84204,63.80888,139.21294,616.48578,70.29223,102.85139,621.0412,102.328,66.95368,627.49945,146.40572,128.55829,592.09271,152.4866,83.09875,564.06042,120.7916,62.12656,530.57324
153,1.267,80.3977,180.73167,595.10083,63.64654,137.24808,617.15314,68.40776,99.44505,619.14758,100.91199,64.24015,622.24689,145.07446,126.49136,592.12939,152.90099,81.70763,563.41125,123.48212,62.66637,527.97107
154,1.275,80.51464,178.74019,596.52148,62.93659,136.15005,615.27948,66.01181,96.36535,615.77991,96.62832,59.19257,616.33844,143.19666,123.09924,592.11414,154.0361,79.03682,561.93317,124.58704,61.20087,524.78015
155,1.283,80.22984,177.45102,598.20172,61.15573,133.66231,613.36664,64.3163,93.92683,612.79205,93.3375,54.16316,611.69501,142.62596,121.31468,592.18658,150.91536,77.3172,561.54938,123.78964,60.89966,522.96924
156,1.292,79.89882,175.73438,599.73395,59.18886,128.72475,612.35938,60.01737,87.39138,608.72101,88.75914,50.22087,604.7196,141.17044,117.22044,592.6712,151.02136,76.32998,560.01813,123.62662,60.36499,520.70154
157,1.3,79.85625,173.33031,601.7757,57.74334,126.71468,612.10107,54.52606,88.69904,601.68829,84.47128,47.01064,598.75922,140.12665,113.78668,591.72681,147.95343,72.70255,559.7915,121.90286,60.42438,518.03479
158,1.308,78.93246,171.9527,602.46246,55.37685,123.74915,612.01746,53.43443,83.62682,600.60925,77.43481,42.16488,592.91315,138.32846,111.69716,591.80652,145.38707,69.55114,558.13367,119.16491,58.47367,515.68842
159,1.317,78.41791,169.83447,604.1673,54.83479,120.51515,612.88251,52.74816,79.9642,598.81073,71.95109,41.26325,588.42517,136.21126,108.97358,591.74628,144.46822,67.7661,555.90582,117.2864,56.94184,514.29767
160,1.325,78.63614,167.88406,605.35651,53.96701,120.00093,612.5733,51.42202,77.81502,600.11475,69.12235,40.86121,588.63641,137.20462,105.01553,591.01251,142.76953,66.61823,555.02197,114.27567,56.04423,513.48486
161,1.333,78.09834,166.70935,606.02643,53.75876,119.1492,612.76398,49.71392,79.69343,599.93805,66.88162,41.10881,592.53613,136.5206,104.07317,590.45428,140.14455,63.66695,553.74792,113.27517,54.87001,513.23041
162,1.342,78.09834,166.70935,606.02643,52.69032,120.30934,612.18964,49.31328,81.01894,601.98175,66.29514,40.42964,597.42804,136.22966,102.99934,590.49139,138.41977,63.31553,553.47101,111.78596,53.11647,512.89233
163,1.35,78.30083,166.74544,605.92896,53.2886,120.64348,613.49719,50.73246,82.34466,604.43512,67.22369,42.56912,602.76385,135.84227,103.25024,590.75208,137.87825,63.23798,554.17572,109.76193,53.21993,513.4942
164,1.358,78.32504,166.99474,605.24719,53.58865,119.94821,616.0119,49.90964,84.40205,608.08783,66.60367,43.80366,608.72717,136.00142,104.04614,591.36847,136.38092,63.85363,556.02521,110.44545,51.39151,516.96289
165,1.367,78.60585,168.65627,602.7204,55.25929,123.45365,616.69604,51.15206,85.43188,609.93878,72.14687,46.28025,612.0376,136.75984,105.79851,592.10779,137.63666,64.48975,558.1723,109.2851,51.45865,519.60089
166,1.375,78.66599,169.65645,601.57831,58.07175,124.75486,616.63831,51.5664,87.33025,613.25708,72.84959,46.15808,616.72357,138.94131,109.03425,593.17273,137.52121,65.53287,559.55151,107.88573,52.5413,523.75836
167,1.383,78.91848,171.63721,600.63538,58.19409,125.62276,618.14313,55.0078,90.49735,615.05743,76.62998,48.36622,619.80414,140.26633,111.60099,593.42865,138.30222,66.75289,562.86139,106.52392,52.54197,526.85596
168,1.392,79.99847,173.6312,599.57843,62.00457,127.13527,618.77283,57.51036,89.31905,618.96429,79.98689,50.54568,623.40271,142.87816,115.24782,594.38928,139.82089,70.06189,564.16541,106.60735,55.12613,529.24298
169,1.4,80.65083,176.02879,597.69623,64.35658,133.35162,617.66339,57.32813,93.65695,619.3161,86.11379,54.48061,626.19452,144.58406,118.25773,594.64282,141.05319,73.38081,564.83997,108.21447,56.94308,532.36353
170,1.408,80.11517,177.22382,596.32275,65.5712,134.29997,617.78143,61.12762,95.62929,620.67303,90.39496,55.932,629.28503,146.02144,121.75627,594.63928,143.31802,76.3226,566.43933,108.97733,57.96614,533.39612
171,1.417,80.31687,178.13905,595.16608,67.36154,136.55873,617.84186,66.66285,96.47906,621.78241,94.81197,59.76104,629.3172,147.34973,125.1022,594.09131,145.647,77.55644,566.42584,110.65069,60.44501,535.33807
172,1.425,80.78313,180.22066,594.12665,64.42625,136.61201,615.37231,67.72432,98.65789,621.612,99.81223,62.81371,629.61731,148.77477,127.42553,593.57233,147.24942,82.27539,566.06207,114.29736,61.11956,536.14545
173,1.433,80.80498,180.49229,593.85718,65.73899,139.66217,615.84546,69.98275,99.85921,621.40198,101.92503,67.02989,629.14124,149.27904,129.11525,592.64563,150.08206,83.14479,565.71033,116.10799,61.72642,533.90417
174,1.442,81.0616,180.8792,593.84998,65.73899,139.66217,615.84546,71.39152,102.04562,620.50061,104.04832,65.66854,626.98975,148.91138,129.42068,592.39105,152.01247,83.7907,564.97858,120.53459,61.9274,532.0556
175,1.45,81.6263,180.93234,594.46606,65.37872,139.40016,616.64471,71.80438,100.83229,619.70349,104.61016,64.78221,624.09564,148.56152,128.44437,592.20154,153.96602,83.11832,563.02496,122.72524,61.90402,530.32867
176,1.458,81.67324,180.33928,594.91418,63.50959,134.25421,612.13403,70.25391,97.52962,615.58154,104.17245,63.81717,619.62085,148.00444,126.33984,591.69806,154.87129,82.31522,562.33313,124.3942,63.0198,526.88611
177,1.467,81.63184,178.41673,596.26703,63.03433,136.41193,613.12286,70.13493,97.46194,614.59991,101.5998,59.79836,614.45215,146.89442,123.85446,591.2215,154.94608,79.95183,561.69092,127.74405,63.44792,523.81885
178,1.475,81.46503,177.4019,597.69067,62.17818,132.01131,613.27826,67.73476,92.52521,611.66254,99.13107,55.11545,609.54346,146.00687,121.66071,591.35803,154.44954,78.81177,560.77399,128.06645,60.47303,521.6925
179,1.483,81.90347,175.89343,599.78345,60.78392,130.21797,612.5578,64.68405,89.46531,608.93976,93.8444,51.31986,602.20935,143.06483,117.42979,592.04907,153.66554,77.25668,559.83301,126.98461,60.87276,518.95996
180,1.492,80.92352,173.37077,601.46783,59.10934,126.31566,612.04852,58.88485,88.00896,601.06464,90.66373,47.43078,598.68195,141.04514,114.28977,591.19513,151.63593,73.91722,558.1958,124.68393,60.01323,516.58447
181,1.5,80.94686,171.8591,602.56964,58.31889,122.29173,612.4704,56.29634,84.14425,600.33826,81.8655,42.64231,589.2016,139.03413,111.46688,591.3457,150.11938,70.5265,556.06915,123.63211,58.13237,514.23468
182,1.508,80.22394,168.96721,604.63995,56.55919,120.75897,612.90979,55.15424,79.93553,598.63098,77.20773,41.59606,585.17395,140.25198,107.44772,591.54083,147.51596,69.23901,555.15125,122.3056,57.41491,512.12402
183,1.517,79.7988,167.02997,606.29163,58.78883,117.10224,608.91986,51.72231,78.49593,594.1944,71.11192,39.19182,581.81165,138.2296,104.42396,590.52118,145.71973,65.13772,553.49249,118.75608,56.69075,511.31372
184,1.525,79.42372,166.7709,606.52826,53.57574,117.02482,610.44025,48.98016,78.14425,594.46051,66.85664,38.48382,584.0506,137.17935,102.97114,590.17908,143.34485,64.43024,552.70996,117.05009,55.1211,510.93909
185,1.533,79.16296,165.25865,606.58502,52.8585,117.27156,610.60956,46.77624,79.84346,596.89642,63.41082,38.60794,587.94287,136.49992,101.77863,590.86829,141.31271,62.77324,553.66968,116.55859,53.38359,511.52475
186,1.542,79.09418,165.40022,606.27631,53.54123,119.27753,613.33099,46.08134,81.11066,598.63873,62.62349,39.089,593.85583,135.93518,102.24414,591.33728,137.25844,63.41994,553.18506,112.77396,51.84913,512.77625
187,1.55,79.45498,166.26961,606.06787,52.67647,120.67231,613.95953,45.23342,82.45998,603.21417,63.02117,38.8469,600.45245,136.0943,102.35793,592.02826,136.6059,63.12414,554.83264,109.63811,51.84365,514.65033
188,1.558,79.91636,167.408,604.79718,52.92539,121.24787,615.2196,47.71204,83.47432,607.47076,62.77365,41.19143,606.69354,136.84444,103.88684,592.91101,135.07536,62.85632,558.39319,109.24612,51.1225,519.22729
189,1.567,80.03004,168.46869,603.14288,54.79552,124.05547,615.89697,47.46412,86.28468,609.22742,65.89717,41.08389,610.52875,137.43353,105.38374,594.25348,135.04472,64.20973,560.06665,105.73382,52.3077,521.97913
190,1.575,80.17846,170.25345,601.61322,57.23566,124.37983,617.19373,50.04056,87.65798,614.24158,69.28656,44.33949,615.37665,139.40703,108.78455,595.06018,134.63249,66.05766,562.86444,105.49043,51.50467,526.59174
191,1.583,80.71018,172.55746,599.97003,60.75574,127.35086,618.90063,52.59055,89.08746,614.98181,74.30784,47.76306,620.67279,140.55998,111.62953,595.75964,134.67563,67.62891,563.81067,104.31828,53.3282,530.96014
192,1.592,80.48875,173.82323,598.66577,61.45396,131.42581,617.76599,56.12407,91.84135,618.30469,78.43443,50.14806,624.85645,143.26611,115.33729,596.31952,138.91013,68.11272,567.94244,104.35751,54.70535,533.93927
193,1.6,80.61548,175.78705,596.95209,64.69313,133.36835,617.49841,59.56306,93.8805,620.00934,84.50863,52.67473,627.22974,144.25099,119.19719,596.78192,139.76733,73.51989,568.13391,106.2375,55.60976,536.35193
194,1.608,80.32201,177.90538,595.37878,65.69839,135.69022,617.77026,63.06325,96.96696,621.81012,89.57264,56.57612,629.88678,146.18652,124.10944,596.27814,145.06204,75.29192,568.04663,106.88737,58.42596,537.22565
195,1.617,80.09137,178.44102,594.59778,66.52669,136.73528,618.0047,66.02172,97.81346,622.3385,95.44373,61.79718,631.4834,147.63519,126.42162,595.97003,147.69266,78.05772,568.55524,108.94133,61.40724,537.25299
196,1.625,80.80498,180.49229,593.85718,64.99689,137.9937,616.08649,68.19518,98.93101,622.552,100.20438,64.10071,630.67932,148.33531,129.52596,594.40857,149.30023,82.07697,567.62372,111.92677,62.08932,536.65448
197,1.633,80.82549,181.0885,593.46149,64.80291,137.96819,614.27429,71.27363,102.81749,622.78583,101.80433,66.549,629.13605,148.88139,130.64212,593.23077,152.71997,83.07117,567.67731,114.73104,62.13149,536.01184
198,1.642,81.30027,181.84383,593.48175,65.00568,137.88734,614.10394,71.36407,102.97289,621.30865,103.80259,66.43772,627.00049,148.87637,130.71736,593.16211,155.03838,83.27168,566.9964,119.598,62.82049,533.38562
199,1.65,81.52089,181.55243,594.31128,65.43342,141.00079,616.59637,71.23984,102.28584,618.66058,104.17635,65.27944,624.20129,148.80194,130.19438,592.79651,157.88876,82.33235,566.50458,121.09905,63.65145,530.79144
200,1.658,81.37676,181.32904,594.94574,62.85629,134.39888,611.91321,71.09393,99.87316,616.45282,104.24659,65.13523,620.54462,148.10138,128.04227,592.49695,155.77644,83.75989,564.3147,124.65913,63.10965,528.6922
201,1.667,81.54335,180.75786,595.16937,63.03433,136.41193,613.12286,69.52523,98.9763,614.68604,100.80573,60.3402,614.44073,145.19116,126.60338,592.68329,155.84258,81.97132,563.547,126.4176,62.77002,526.08691
202,1.675,81.56868,178.19537,597.06879,61.5364,134.52231,612.75214,67.1162,93.2962,611.9408,98.58708,56.51191,608.20874,143.84906,122.98798,593.07617,155.32458,80.14546,562.83655,129.94528,63.23038,524.6333
203,1.683,81.23178,177.11328,598.61896,60.96942,130.56616,612.61664,64.60653,90.95921,608.93335,93.76704,52.5482,603.08099,143.15201,120.84355,593.22211,153.72424,78.21726,561.51031,127.21111,61.15523,522.29199
204,1.692,81.48454,174.65242,600.54272,59.14385,127.99228,612.44336,58.43346,89.43735,600.52368,89.55804,46.44031,595.98669,141.70486,117.20547,593.55835,151.97372,76.40511,560.73907,124.9013,60.90894,519.43738
205,1.7,80.84786,173.23236,601.94781,57.68935,125.85374,611.54236,55.93339,86.52259,600.00531,84.98655,43.55234,589.13019,140.37753,114.33244,592.5462,150.15169,73.21739,559.33124,123.26701,59.50458,518.01141
206,1.708,80.50516,171.82886,602.56818,55.7811,123.77675,610.49188,54.6058,82.67503,597.84045,79.01495,43.23112,588.82983,139.14938,111.55276,591.90082,147.72775,70.91242,557.73413,120.77574,58.87828,515.75275
207,1.717,79.87181,169.89096,604.58783,55.32824,121.56106,611.40411,52.85871,81.7832,598.17639,74.15518,41.39684,586.91943,139.28343,109.03219,592.14594,146.14896,68.46352,556.2417,118.17093,57.70502,514.94751
208,1.725,80.15251,168.80235,605.29706,55.11554,120.7587,611.9848,52.78272,79.39761,598.97571,70.04098,41.41991,588.48212,138.27686,107.28635,591.66571,142.86015,67.77686,556.20557,116.16582,56.41378,514.72821
209,1.733,80.15251,168.80235,605.29706,54.40612,121.3792,612.12415,50.23294,80.88973,599.61133,68.93402,41.31396,593.72784,137.3744,105.64465,592.52795,140.896,65.55032,556.43842,113.92825,55.217,514.97528
210,1.742,79.79915,168.58943,605.08258,54.32648,120.41526,613.93011,51.20514,82.2667,602.58618,67.15314,40.50718,598.40045,137.10098,105.97591,593.25793,138.64604,64.97214,557.44635,111.95082,55.4407,517.24457
211,1.75,79.82312,169.02818,603.83246,53.77306,122.53262,613.22925,50.02084,84.7126,603.5495,68.60258,42.59835,603.51208,136.78418,106.88661,593.80463,137.40422,65.17924,559.31293,109.8956,53.4558,520.20331
212,1.758,79.19634,169.89816,602.44507,55.52835,125.37241,614.45544,48.27983,86.64132,606.87671,68.21123,43.46613,608.53815,138.23897,108.58844,594.25348,137.58118,66.02506,562.28815,106.59684,54.34764,523.33759
213,1.767,79.46815,171.33693,601.61963,56.4676,126.30489,615.20435,47.85883,88.46654,609.55542,71.24333,45.96918,614.17639,139.80347,111.53503,595.73566,136.9705,66.11927,564.20093,105.25856,54.19532,527.67639
214,1.775,79.22028,173.09647,599.88318,58.82384,128.81465,615.86798,51.35034,89.37048,613.0448,75.83171,47.80038,619.48444,140.75639,114.15464,596.21259,135.3158,67.6767,566.85278,104.68547,54.61421,530.99573
