Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2701,22.5,308.49847,169.47458,42.92446,512.46075,242.71967,52.48758,467.70645,194.57837,75.74493
2702,22.508,308.4201,169.37413,42.9473,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2703,22.517,308.34576,169.28398,42.83353,512.43445,242.74007,52.4049,467.64709,194.72105,75.8479
2704,22.525,308.16959,169.38622,42.90271,512.27448,242.83327,52.29662,467.70645,194.57837,75.74493
2705,22.533,308.31006,169.20869,43.00652,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
2706,22.542,308.63068,168.93918,42.90454,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2707,22.55,308.56461,169.20691,42.91451,512.46075,242.71967,52.48758,467.54245,194.82802,75.83881
2708,22.558,308.34576,169.28398,42.83353,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
2709,22.567,308.16959,169.38622,42.90271,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
2710,22.575,308.2439,169.47638,43.01648,512.46075,242.71967,52.48758,467.54245,194.82802,75.83881
2711,22.583,308.31006,169.20869,43.00652,512.62073,242.62642,52.59586,467.60181,194.68532,75.73585
2712,22.592,308.58313,169.03059,42.93127,512.49451,242.83809,52.49693,467.64709,194.72105,75.8479
2713,22.6,308.41193,169.01631,42.82357,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
2714,22.608,308.52521,168.99686,43.07396,512.46075,242.71967,52.48758,467.70645,194.57837,75.74493
2715,22.617,308.52521,168.99686,43.07396,512.46075,242.71967,52.48758,467.55472,194.65741,75.89223
2716,22.625,308.32858,169.03239,43.02327,512.68079,242.72444,52.68788,467.54245,194.82802,75.83881
2717,22.633,308.45087,168.90669,42.96017,512.27448,242.83327,52.29662,467.55472,194.65741,75.89223
2718,22.642,308.45087,168.90669,42.96017,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2719,22.65,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2720,22.658,308.5437,168.82056,43.09071,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2721,22.667,308.52521,168.99686,43.07396,512.72729,242.5343,52.53297,467.55472,194.65741,75.89223
2722,22.675,308.26599,168.82384,43.38858,512.68079,242.72444,52.68788,467.61407,194.51472,75.78927
2723,22.683,308.5127,168.42755,43.28503,512.62073,242.62642,52.59586,467.67856,194.46194,75.65722
2724,22.692,308.41983,168.51372,43.15448,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2725,22.7,308.28366,168.49812,43.18505,512.62073,242.62642,52.59586,467.67856,194.46194,75.65722
2726,22.708,308.44214,168.72163,43.31942,512.62073,242.62642,52.59586,467.65738,194.4346,75.69818
2727,22.717,308.52051,168.82205,43.29658,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2728,22.725,308.45087,168.90669,42.96017,512.62073,242.62642,52.59586,467.67856,194.46194,75.65722
2729,22.733,308.5437,168.82056,43.09071,512.62073,242.62642,52.59586,467.50943,194.62167,75.78018
2730,22.742,308.49417,168.60385,43.26826,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2731,22.75,308.58517,168.74582,43.14285,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2732,22.758,308.29321,168.8326,43.04609,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2733,22.767,308.15271,168.84335,43.1382,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2734,22.775,308.32886,168.74113,43.06903,512.62073,242.62642,52.59586,467.45004,194.76437,75.88315
2735,22.783,308.48157,168.93172,43.15996,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2736,22.792,308.41541,169.1994,43.16988,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
2737,22.8,308.52051,168.82205,43.29658,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
2738,22.808,308.34927,168.8078,43.18888,512.68079,242.72444,52.68788,467.56732,194.76239,75.84754
2739,22.817,308.41983,168.51372,43.15448,512.68079,242.72444,52.68788,467.45004,194.76437,75.88315
2740,22.825,308.31033,168.91745,43.05227,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
2741,22.833,308.39691,169.37572,43.15311,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
2742,22.842,308.2442,169.18512,43.0622,512.46075,242.71967,52.48758,467.45004,194.76437,75.88315
2743,22.85,308.3226,169.28558,43.03934,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
2744,22.858,308.38873,169.0179,43.02942,512.62073,242.62642,52.59586,467.45004,194.76437,75.88315
2745,22.867,308.41193,169.01631,42.82357,512.62073,242.62642,52.59586,467.45004,194.76437,75.88315
2746,22.875,308.3764,168.64973,43.04231,512.62073,242.62642,52.59586,467.67856,194.46194,75.65722
2747,22.883,308.55637,168.84901,42.79075,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2748,22.892,308.4903,169.11674,42.80073,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2749,22.9,308.18808,169.2099,42.91946,512.62073,242.62642,52.59586,467.73334,194.76627,75.47205
2750,22.908,308.44263,169.2081,42.82744,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2751,22.917,308.34576,169.28398,42.83353,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2752,22.925,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2753,22.933,308.57486,168.6727,42.8075,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2754,22.942,308.57486,168.6727,42.8075,512.62073,242.62642,52.59586,467.58618,194.39832,75.70155
2755,22.95,308.33264,169.04265,42.88665,512.68079,242.72444,52.68788,467.64093,194.70262,75.51639
2756,22.958,308.53003,169.38014,42.84623,512.43445,242.74007,52.4049,467.73334,194.76627,75.47205
2757,22.967,308.36966,169.14635,42.73758,512.62073,242.62642,52.59586,467.73334,194.76627,75.47205
2758,22.975,308.28015,168.97426,42.82968,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2759,22.983,308.50879,168.94043,42.81749,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2760,22.992,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
2761,23,308.50879,168.94043,42.81749,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
2762,23.008,308.43042,168.84001,42.84032,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
2763,23.017,308.34631,168.70663,42.81972,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
2764,23.025,308.18808,169.2099,42.91946,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2765,23.033,308.16959,169.38622,42.90271,512.46075,242.71967,52.48758,467.61407,194.51472,75.78927
2766,23.042,308.36426,169.10767,42.85028,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2767,23.05,308.43042,168.84001,42.84032,512.46075,242.71967,52.48758,467.70645,194.57837,75.74493
2768,23.058,308.43042,168.84001,42.84032,512.46075,242.71967,52.48758,467.70645,194.57837,75.74493
2769,23.067,308.4386,169.19783,42.96405,512.46075,242.71967,52.48758,467.61407,194.51472,75.78927
2770,23.075,308.28015,168.97426,42.82968,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
2771,23.083,308.41193,169.01631,42.82357,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2772,23.092,308.15164,168.98514,42.87214,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2773,23.1,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2774,23.108,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.50943,194.62167,75.78018
2775,23.117,308.2439,169.47638,43.01648,512.68079,242.72444,52.68788,467.50943,194.62167,75.78018
2776,23.125,308.2439,169.47638,43.01648,512.43445,242.74007,52.4049,467.61407,194.51472,75.78927
2777,23.133,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2778,23.142,308.50476,168.93018,42.95411,512.46075,242.71967,52.48758,467.45004,194.76437,75.88315
2779,23.15,308.43042,168.84001,42.84032,512.46075,242.71967,52.48758,467.45004,194.76437,75.88315
2780,23.158,308.43042,168.84001,42.84032,512.27448,242.83327,52.29662,467.45004,194.76437,75.88315
2781,23.167,308.54773,168.8308,42.95409,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
2782,23.175,308.56461,169.20691,42.91451,512.68079,242.72444,52.68788,467.45004,194.76437,75.88315
2783,23.183,308.48624,169.10648,42.93735,512.52081,242.81769,52.57961,467.54245,194.82802,75.83881
2784,23.192,308.52521,168.99686,43.07396,512.46075,242.71967,52.48758,467.50943,194.62167,75.78018
2785,23.2,308.52521,168.99686,43.07396,512.43445,242.74007,52.4049,467.55472,194.65741,75.89223
2786,23.208,308.52521,168.99686,43.07396,512.49451,242.83809,52.49693,467.64709,194.72105,75.8479
2787,23.217,308.60358,169.09727,43.05112,512.68079,242.72444,52.68788,467.45004,194.76437,75.88315
2788,23.225,308.45087,168.90669,42.96017,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2789,23.233,308.48624,169.10648,42.93735,512.46075,242.71967,52.48758,467.61407,194.51472,75.78927
2790,23.242,308.44214,168.72163,43.31942,512.62073,242.62642,52.59586,467.50943,194.62167,75.78018
2791,23.25,308.44214,168.72163,43.31942,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2792,23.258,308.44214,168.72163,43.31942,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2793,23.267,308.3678,168.6315,43.20564,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
2794,23.275,308.3678,168.6315,43.20564,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2795,23.283,308.5437,168.82056,43.09071,512.62073,242.62642,52.59586,467.67856,194.46194,75.65722
2796,23.292,308.52051,168.82205,43.29658,512.62073,242.62642,52.59586,467.62946,194.31819,75.61047
2797,23.3,308.5437,168.82056,43.09071,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2798,23.308,308.63602,168.63815,43.31394,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2799,23.317,308.40723,168.84157,43.04618,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2800,23.325,308.38467,169.0076,43.16603,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2801,23.333,308.48157,168.93172,43.15996,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2802,23.342,308.52051,168.82205,43.29658,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2803,23.35,308.32886,168.74113,43.06903,512.68079,242.72444,52.68788,467.60181,194.68532,75.73585
2804,23.358,308.32886,168.74113,43.06903,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2805,23.367,308.57254,168.70427,43.24541,512.43445,242.74007,52.4049,467.64709,194.72105,75.8479
2806,23.375,308.40317,168.83128,43.18281,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
2807,23.383,308.32886,168.74113,43.06903,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2808,23.392,308.42413,169.38441,42.81069,512.46075,242.71967,52.48758,467.54245,194.82802,75.83881
2809,23.4,308.2442,169.18512,43.0622,512.43445,242.74007,52.4049,467.54245,194.82802,75.83881
2810,23.408,308.23575,169.11853,42.89274,512.62073,242.62642,52.59586,467.58157,194.84531,75.61937
2811,23.417,308.5777,169.28879,42.81951,512.46075,242.71967,52.48758,467.45004,194.76437,75.88315
2812,23.425,308.41193,169.01631,42.82357,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2813,23.433,308.43042,168.84001,42.84032,512.44525,242.70808,52.63081,467.64709,194.72105,75.8479
2814,23.442,308.41193,169.01631,42.82357,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2815,23.45,308.31033,168.91745,43.05227,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2816,23.458,308.2442,169.18512,43.0622,512.62073,242.62642,52.59586,467.67856,194.46194,75.65722
2817,23.467,308.34576,169.28398,42.83353,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2818,23.475,308.53217,169.38019,42.73534,512.62073,242.62642,52.59586,467.64093,194.70262,75.51639
2819,23.483,308.50879,168.94043,42.81749,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2820,23.492,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.67856,194.46194,75.65722
2821,23.5,308.43042,168.84001,42.84032,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
2822,23.508,308.41193,169.01631,42.82357,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2823,23.517,308.34576,169.28398,42.83353,512.46075,242.71967,52.48758,467.61407,194.51472,75.78927
2824,23.525,308.4386,169.19783,42.96405,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2825,23.533,308.26242,169.30006,43.03323,512.62073,242.62642,52.59586,467.45004,194.76437,75.88315
2826,23.542,308.4201,169.37413,42.9473,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2827,23.55,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2828,23.558,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2829,23.567,308.25427,168.94223,42.90949,512.46075,242.71967,52.48758,467.54245,194.82802,75.83881
2830,23.575,308.4201,169.37413,42.9473,512.46075,242.71967,52.48758,467.55472,194.65741,75.89223
2831,23.583,308.4386,169.19783,42.96405,512.46075,242.71967,52.48758,467.55472,194.65741,75.89223
2832,23.592,308.36426,169.10767,42.85028,512.52081,242.81769,52.57961,467.55505,194.933,75.79412
2833,23.6,308.41193,169.01631,42.82357,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
2834,23.608,308.48624,169.10648,42.93735,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
2835,23.617,308.31006,169.20869,43.00652,512.46075,242.71967,52.48758,467.55472,194.65741,75.89223
2836,23.625,308.43042,168.84001,42.84032,512.46075,242.71967,52.48758,467.55472,194.65741,75.89223
2837,23.633,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2838,23.642,308.4201,169.37413,42.9473,512.46075,242.71967,52.48758,467.70645,194.57837,75.74493
2839,23.65,308.4386,169.19783,42.96405,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2840,23.658,308.4386,169.19783,42.96405,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2841,23.667,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2842,23.675,308.49649,168.57231,42.83034,512.62073,242.62642,52.59586,467.58618,194.39832,75.70155
2843,23.683,308.57083,168.66248,42.94413,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2844,23.692,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.71057,194.38319,75.57742
2845,23.7,308.36426,169.10767,42.85028,512.62073,242.62642,52.59586,467.58618,194.39832,75.70155
2846,23.708,308.34576,169.28398,42.83353,512.62073,242.62642,52.59586,467.71057,194.38319,75.57742
2847,23.717,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.50943,194.62167,75.78018
2848,23.725,308.61426,168.52647,43.05628,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2849,23.733,308.61426,168.52647,43.05628,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
2850,23.742,308.5127,168.42755,43.28503,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2851,23.75,308.52924,169.00711,42.93734,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
2852,23.758,308.5437,168.82056,43.09071,512.62073,242.62642,52.59586,467.50943,194.62167,75.78018
2853,23.767,308.53842,169.25153,43.05672,512.68079,242.72444,52.68788,467.65973,194.82603,75.8032
2854,23.775,308.44214,168.72163,43.31942,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
2855,23.783,308.60358,169.09727,43.05112,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
2856,23.792,308.49417,168.60385,43.26826,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
2857,23.8,308.59106,168.52795,43.26218,512.52081,242.81769,52.57961,467.65973,194.82603,75.8032
2858,23.808,308.49777,169.04552,43.37412,512.52081,242.81769,52.57961,467.46268,194.86935,75.83846
2859,23.817,308.42365,168.89795,43.30265,512.68079,242.72444,52.68788,467.65973,194.82603,75.8032
2860,23.825,308.56165,168.548,43.20015,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2861,23.833,308.52271,168.65764,43.06354,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2862,23.842,308.44214,168.72163,43.31942,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2863,23.85,308.52051,168.82205,43.29658,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2864,23.858,308.52051,168.82205,43.29658,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2865,23.867,308.43832,168.33742,43.17124,512.62073,242.62642,52.59586,467.62946,194.31819,75.61047
2866,23.875,308.45087,168.90669,42.96017,512.68079,242.72444,52.68788,467.67856,194.46194,75.65722
2867,23.883,308.44214,168.72163,43.31942,512.62073,242.62642,52.59586,467.73846,194.4996,75.66514
2868,23.892,308.3678,168.6315,43.20564,512.62073,242.62642,52.59586,467.73846,194.4996,75.66514
2869,23.9,308.53992,168.43631,42.94249,512.62073,242.62642,52.59586,467.62946,194.31819,75.61047
2870,23.908,308.32886,168.74113,43.06903,512.62073,242.62642,52.59586,467.58618,194.39832,75.70155
2871,23.917,308.40723,168.84157,43.04618,512.62073,242.62642,52.59586,467.67856,194.46194,75.65722
2872,23.925,308.32886,168.74113,43.06903,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2873,23.933,308.31033,168.91745,43.05227,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2874,23.942,308.25427,168.94223,42.90949,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2875,23.95,308.15271,168.84335,43.1382,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2876,23.958,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
2877,23.967,308.41193,169.01631,42.82357,512.27448,242.83327,52.29662,467.64709,194.72105,75.8479
2878,23.975,308.51367,169.5565,42.71859,512.52081,242.81769,52.57961,467.46268,194.86935,75.83846
2879,23.983,308.44263,169.2081,42.82744,512.46075,242.71967,52.48758,467.46268,194.86935,75.83846
2880,23.992,308.18808,169.2099,42.91946,512.4361,242.81247,52.56358,467.48953,195.05724,75.56561
2881,24,308.4353,169.45605,42.74142,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
2882,24.008,308.50146,169.1884,42.73146,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
2883,24.017,308.57983,169.28883,42.70862,512.11578,242.36995,51.86395,467.10791,194.83846,75.29383
2884,24.025,308.51367,169.5565,42.71859,512.52081,242.81769,52.57961,467.64709,194.72105,75.8479
2885,24.033,308.16959,169.38622,42.90271,512.52081,242.81769,52.57961,467.45004,194.76437,75.88315
2886,24.042,308.34576,169.28398,42.83353,512.52081,242.81769,52.57961,467.54245,194.82802,75.83881
2887,24.05,308.36426,169.10767,42.85028,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2888,24.058,308.4201,169.37413,42.9473,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2889,24.067,308.36426,169.10767,42.85028,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2890,24.075,308.44263,169.2081,42.82744,512.46075,242.71967,52.48758,467.70645,194.57837,75.74493
2891,24.083,308.4386,169.19783,42.96405,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2892,24.092,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2893,24.1,308.50476,168.93018,42.95411,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
2894,24.108,308.41986,168.88307,42.94365,512.62073,242.62642,52.59586,467.51697,194.69173,75.73643
2895,24.117,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
2896,24.125,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2897,24.133,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
2898,24.142,308.48624,169.10648,42.93735,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
2899,24.15,308.50476,168.93018,42.95411,512.46075,242.71967,52.48758,467.70645,194.57837,75.74493
2900,24.158,308.51697,169.29826,42.94122,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2901,24.167,308.4386,169.19783,42.96405,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2902,24.175,308.50476,168.93018,42.95411,512.68079,242.72444,52.68788,467.54245,194.82802,75.83881
2903,24.183,308.48624,169.10648,42.93735,512.68079,242.72444,52.68788,467.64709,194.72105,75.8479
2904,24.192,308.46936,168.73039,42.97692,512.46075,242.71967,52.48758,467.70645,194.57837,75.74493
2905,24.2,308.55231,168.83876,42.92738,512.46075,242.71967,52.48758,467.70645,194.57837,75.74493
2906,24.208,308.58313,169.03059,42.93127,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2907,24.217,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2908,24.225,308.4386,169.19783,42.96405,512.62073,242.62642,52.59586,467.50943,194.62167,75.78018
2909,24.233,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2910,24.242,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.58618,194.39832,75.70155
2911,24.25,308.61426,168.52647,43.05628,512.62073,242.62642,52.59586,467.58618,194.39832,75.70155
2912,24.258,308.61426,168.52647,43.05628,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2913,24.267,308.61829,168.5367,42.91965,512.62073,242.62642,52.59586,467.67856,194.46194,75.65722
2914,24.275,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2915,24.283,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2916,24.292,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.60181,194.68532,75.73585
2917,24.3,308.5437,168.82056,43.09071,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2918,24.308,308.54773,168.8308,42.95409,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2919,24.317,308.61829,168.5367,42.91965,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
2920,24.325,308.49417,168.60385,43.26826,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
2921,24.333,308.5437,168.82056,43.09071,512.46075,242.71967,52.48758,467.45004,194.76437,75.88315
2922,24.342,308.50201,168.99838,43.2798,512.68079,242.72444,52.68788,467.45004,194.76437,75.88315
2923,24.35,308.43042,168.84001,42.84032,512.49451,242.83809,52.49693,467.54245,194.82802,75.83881
2924,24.358,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.64709,194.72105,75.8479
2925,24.367,308.4903,169.11674,42.80073,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2926,24.375,308.62207,168.92096,43.06787,512.68079,242.72444,52.68788,467.45004,194.76437,75.88315
2927,24.383,308.50201,168.99838,43.2798,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
2928,24.392,308.3678,168.6315,43.20564,512.43445,242.74007,52.4049,467.54245,194.82802,75.83881
2929,24.4,308.43832,168.33742,43.17124,512.43445,242.74007,52.4049,467.56732,194.76239,75.84754
2930,24.408,308.48624,169.10648,42.93735,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2931,24.417,308.48157,168.93172,43.15996,512.68079,242.72444,52.68788,467.54245,194.82802,75.83881
2932,24.425,308.58313,169.03059,42.93127,512.49451,242.83809,52.49693,467.70645,194.57837,75.74493
2933,24.433,308.2442,169.18512,43.0622,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2934,24.442,308.2627,169.0088,43.07897,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2935,24.45,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2936,24.458,308.69263,168.62686,43.03345,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2937,24.467,308.61829,168.5367,42.91965,512.62073,242.62642,52.59586,467.70645,194.57837,75.74493
2938,24.475,308.43832,168.33742,43.17124,512.62073,242.62642,52.59586,467.71057,194.38319,75.57742
2939,24.483,308.50879,168.94043,42.81749,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2940,24.492,308.38873,169.0179,43.02942,512.68079,242.72444,52.68788,467.67856,194.46194,75.65722
2941,24.5,308.4386,169.19783,42.96405,512.62073,242.62642,52.59586,467.67856,194.46194,75.65722
2942,24.508,308.28015,168.97426,42.82968,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
2943,24.517,308.34631,168.70663,42.81972,512.62073,242.62642,52.59586,467.73334,194.76627,75.47205
2944,24.525,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
2945,24.533,308.6492,168.76286,42.92129,512.68079,242.72444,52.68788,467.64709,194.72105,75.8479
2946,24.542,308.67456,169.21291,42.81343,512.52081,242.81769,52.57961,467.60181,194.68532,75.73585
2947,24.55,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2948,24.558,308.36426,169.10767,42.85028,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
2949,24.567,308.34576,169.28398,42.83353,512.62073,242.62642,52.59586,467.45004,194.76437,75.88315
2950,24.575,308.4201,169.37413,42.9473,512.52081,242.81769,52.57961,467.45004,194.76437,75.88315
2951,24.583,308.51697,169.29826,42.94122,512.68079,242.72444,52.68788,467.45004,194.76437,75.88315
2952,24.592,308.51996,169.01212,42.74821,512.52081,242.81769,52.57961,467.54245,194.82802,75.83881
2953,24.6,308.4903,169.11674,42.80073,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
2954,24.608,308.4903,169.11674,42.80073,512.46075,242.71967,52.48758,467.45004,194.76437,75.88315
2955,24.617,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.45004,194.76437,75.88315
2956,24.625,308.4386,169.19783,42.96405,512.62073,242.62642,52.59586,467.50943,194.62167,75.78018
2957,24.633,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
2958,24.642,308.36426,169.10767,42.85028,512.68079,242.72444,52.68788,467.70645,194.57837,75.74493
2959,24.65,308.36426,169.10767,42.85028,512.68079,242.72444,52.68788,467.61407,194.51472,75.78927
2960,24.658,308.4386,169.19783,42.96405,512.62073,242.62642,52.59586,467.60181,194.68532,75.73585
2961,24.667,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.73846,194.4996,75.66514
2962,24.675,308.49649,168.57231,42.83034,512.62073,242.62642,52.59586,467.58618,194.39832,75.70155
2963,24.683,308.49649,168.57231,42.83034,512.62073,242.62642,52.59586,467.8447,194.24153,75.63423
2964,24.692,308.50476,168.93018,42.95411,512.62073,242.62642,52.59586,467.64496,194.28691,75.50774
2965,24.7,308.4386,169.19783,42.96405,512.62073,242.62642,52.59586,467.73846,194.4996,75.66514
2966,24.708,308.4386,169.19783,42.96405,512.62073,242.62642,52.59586,467.58618,194.39832,75.70155
2967,24.717,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.58618,194.39832,75.70155
