Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2967,24.717,-132.54413,259.87991,898.71149,-94.80724,317.76117,714.66949,-158.99062,272.73221,680.79968
2968,24.725,-132.35973,259.90604,899.05524,-94.04758,317.5199,715.26459,-158.55759,273.54178,681.06812
2969,24.733,-132.35973,259.90604,899.05524,-93.64046,317.42987,715.49231,-157.7601,274.26956,681.47668
2970,24.742,-131.92349,260.0936,899.21448,-93.06718,317.11652,715.70599,-157.6514,274.29834,681.63818
2971,24.75,-131.12817,260.54846,899.3291,-93.06718,317.11652,715.70599,-157.6514,274.29834,681.63818
2972,24.758,-130.56233,260.30072,899.22455,-92.83961,316.77982,715.52673,-157.58708,274.05823,681.83704
2973,24.767,-129.36333,260.34778,899.38074,-92.80647,316.5347,715.5033,-157.91524,273.79706,681.74225
2974,24.775,-127.33369,260.31671,899.8056,-92.93944,315.65051,715.08081,-158.07596,273.15805,682.19739
2975,24.783,-125.78527,260.05283,899.65747,-94.29301,314.89609,714.10223,-159.1163,271.70825,681.71484
2976,24.792,-124.36678,259.49823,899.32904,-94.57761,314.29861,713.59631,-160.94479,271.73874,682.76202
2977,24.8,-123.44229,259.11282,899.30603,-94.82787,313.99469,713.27405,-162.84802,271.19907,683.17432
2978,24.808,-120.98473,258.77927,898.95789,-95.06583,313.60709,712.90918,-162.9619,271.38248,683.24823
2979,24.817,-120.55939,258.87775,898.87378,-96.31164,314.36157,712.2735,-163.5137,269.98712,682.57849
2980,24.825,-119.97021,258.49484,898.69653,-97.29588,314.5004,712.05151,-163.64017,269.14886,681.52362
2981,24.833,-120.31187,258.33044,898.61981,-97.99485,314.4209,711.85651,-163.97398,268.03238,680.94708
2982,24.842,-121.52637,258.33127,898.24707,-99.13476,314.75299,711.52576,-164.54092,267.76071,680.69257
2983,24.85,-122.15913,258.33783,898.40802,-98.71404,315.29813,711.63861,-164.82402,267.58032,680.94916
2984,24.858,-124.00745,258.29459,898.74097,-98.80944,315.30991,712.37793,-164.68292,267.82834,680.86212
2985,24.867,-125.04498,259.0914,898.65106,-98.98592,315.40854,712.70996,-163.83653,268.5239,680.70355
2986,24.875,-126.61372,259.21481,898.51062,-98.74876,316.7785,712.75519,-163.82069,269.76889,681.05743
2987,24.883,-128.87744,260.46249,899.01929,-98.33772,317.22153,713.81354,-163.33403,271.18866,682.13226
2988,24.892,-130.39137,260.31311,899.14734,-97.98713,317.24323,715.0528,-161.9176,272.18457,681.69727
2989,24.9,-131.12817,260.54846,899.3291,-97.08095,317.91736,715.69879,-161.82372,273.31555,682.35321
2990,24.908,-131.7888,260.01389,899.36511,-96.06325,318.42276,715.94812,-161.08757,275.41919,682.95465
2991,24.917,-132.58185,259.77591,899.69904,-94.56425,318.76718,716.51306,-159.39227,275.54642,682.71906
2992,24.925,-133.0247,259.73508,900.0603,-93.32981,318.75397,717.29681,-157.61868,275.85187,682.63873
2993,24.933,-133.0247,259.73508,900.0603,-93.18507,318.74658,717.64948,-157.85687,276.49213,683.26898
2994,24.942,-132.375,260.00333,900.17303,-93.0207,318.06644,717.55438,-158.17189,276.52039,683.79871
2995,24.95,-131.30261,260.14688,900.54346,-93.0207,318.06644,717.55438,-158.06703,276.17651,683.87109
2996,24.958,-130.96564,260.35785,900.75916,-92.69239,317.12601,717.21722,-157.28056,275.50494,683.44873
2997,24.967,-129.45583,259.84689,900.67719,-92.29417,316.80997,716.9079,-157.17899,274.70984,683.37878
2998,24.975,-128.43294,259.80359,900.72375,-92.41665,316.13251,716.92889,-157.61226,273.81354,683.15417
2999,24.983,-127.31181,259.26538,900.41052,-92.60217,315.64203,716.13599,-158.12784,273.37836,683.27887
3000,24.992,-126.19863,259.4342,899.85742,-94.32085,314.49637,715.54871,-160.53398,271.68451,684.12476
3001,25,-124.56968,258.31644,899.70013,-94.67123,313.75998,714.95288,-162.07201,271.91306,684.05353
3002,25.008,-123.83744,257.89594,899.49146,-94.96071,313.36343,714.38434,-162.89847,271.31628,683.82465
3003,25.017,-123.944,257.63016,899.50067,-94.88471,312.69559,713.25189,-160.68629,268.97775,682.10895
3004,25.025,-124.22791,257.17255,899.34546,-95.51978,312.5434,713.0033,-161.99516,267.6897,681.15448
3005,25.033,-124.28777,257.13855,899.09961,-97.2634,312.64972,712.43768,-162.5237,267.08026,681.50964
3006,25.042,-124.75706,257.10977,898.87415,-98.39322,312.33319,712.4021,-163.50301,265.97986,681.12555
3007,25.05,-126.09501,257.36707,898.92676,-98.97041,312.14609,712.09631,-162.66086,265.28183,681.06586
3008,25.058,-127.30057,257.80133,898.49902,-99.50556,312.8649,712.4101,-162.66086,265.28183,681.06586
3009,25.067,-129.83154,258.09192,898.59918,-100.0985,313.1778,712.98212,-162.58485,265.59912,680.60986
3010,25.075,-131.72363,258.55734,898.79889,-99.73485,314.62848,713.20209,-162.50456,266.94189,681.10748
3011,25.083,-132.80093,258.94656,899.23895,-99.00677,315.05389,714.07886,-161.99516,267.6897,681.15448
3012,25.092,-134.88388,259.05173,899.17255,-98.74554,315.42264,715.37567,-161.44849,268.21521,680.81451
3013,25.1,-136.96568,258.71027,899.49561,-98.5231,315.72003,716.34686,-162.61005,270.70169,681.41107
3014,25.108,-137.44411,259.27457,900.03284,-97.6936,315.82489,717.00122,-160.9532,271.79092,681.62634
3015,25.117,-137.64287,259.55225,900.51843,-97.58897,315.7207,717.08264,-161.30833,271.99915,682.08344
3016,25.125,-138.37788,259.0668,900.72375,-97.05093,315.47028,717.2981,-160.51665,272.7948,682.70154
3017,25.133,-139.5383,259.2449,901.29999,-96.52691,315.56372,717.80518,-158.53815,273.20465,682.46216
3018,25.142,-139.30548,259.19675,901.28461,-95.52322,315.52457,717.86853,-158.53815,273.20465,682.46216
3019,25.15,-138.19353,259.37985,901.1239,-95.11735,315.62308,717.98792,-158.96867,274.03809,683.69409
3020,25.158,-137.31247,259.59723,901.56268,-95.40396,315.02478,717.97681,-159.81229,272.81094,684.20435
3021,25.167,-136.62131,259.58371,901.72028,-95.06673,314.84348,718.35699,-160.52025,272.36716,684.34167
3022,25.175,-134.73756,259.37772,901.53955,-95.53413,314.60999,717.77606,-162.16765,272.70825,684.77454
3023,25.183,-133.85271,259.16617,901.40179,-96.04511,314.67316,717.6098,-162.16765,272.70825,684.77454
3024,25.192,-132.5672,258.59705,901.03949,-95.94633,314.18158,717.48975,-162.18622,272.34592,684.70642
3025,25.2,-130.64319,258.20056,901.15344,-95.94668,314.10556,716.96692,-162.67021,271.54672,683.65643
3026,25.208,-129.55305,258.01334,900.55157,-96.78381,313.24777,715.94397,-163.89009,270.35846,683.81775
3027,25.217,-127.95764,256.98792,900.61908,-99.03949,311.46344,715.45874,-165.15189,268.98053,683.96887
3028,25.225,-127.7985,256.99405,899.73151,-100.07597,311.57272,715.12524,-165.5401,268.3978,683.75183
3029,25.233,-127.7985,256.99405,899.73151,-100.83942,311.7691,714.44678,-166.10008,267.56137,683.11389
3030,25.242,-128.17769,256.70667,899.51685,-101.25903,311.35086,713.96802,-165.98682,266.39322,681.87134
3031,25.25,-129.16022,256.90558,898.92511,-101.60324,311.18195,714.15973,-166.04414,266.15225,681.43542
3032,25.258,-130.6129,256.84991,899.19788,-102.19865,311.38431,714.24542,-166.04414,266.15225,681.43542
3033,25.267,-132.0717,257.18582,899.36902,-102.46233,312.07535,714.53192,-166.04414,266.15225,681.43542
3034,25.275,-133.57735,258.31018,899.19073,-102.31976,313.51263,715.01654,-166.04414,266.15225,681.43542
3035,25.283,-135.48486,258.70233,899.51233,-102.31396,313.8064,715.06018,-165.61348,266.80957,681.44629
3036,25.292,-137.72794,258.38431,900.09882,-101.95063,313.9848,715.9516,-165.62109,268.177,682.1673
3037,25.3,-138.6226,258.49072,900.41956,-101.17585,314.01379,716.56323,-164.64561,269.47775,681.98376
3038,25.308,-140.24875,258.3642,900.59717,-100.19467,314.74478,716.81903,-164.33279,270.46152,682.90942
3039,25.317,-141.93752,258.55811,900.93768,-98.88705,315.89224,717.64215,-163.23143,271.4982,683.02698
3040,25.325,-142.12634,258.80603,901.03992,-98.91981,316.13687,717.66553,-163.42314,271.64813,682.95349
3041,25.333,-142.43997,258.60379,900.95251,-98.53014,315.71387,717.72363,-163.08591,272.04977,682.98871
3042,25.342,-142.42928,258.33615,900.93042,-98.53014,315.71387,717.72363,-162.92957,272.30392,683.23682
3043,25.35,-142.21535,258.47678,901.38684,-97.62289,315.36172,717.72302,-162.73785,272.15405,683.3103
3044,25.358,-141.05934,258.35733,901.63007,-97.30109,315.13367,717.74115,-162.2887,272.03568,683.81219
3045,25.367,-140.5065,258.14243,901.54163,-97.59845,314.78201,717.94781,-162.2887,272.03568,683.81219
3046,25.375,-139.26366,258.07318,901.71893,-97.24955,314.67294,717.81714,-162.72063,271.66354,684.30664
3047,25.383,-138.10431,257.97083,901.51489,-97.11806,313.93652,717.67377,-162.95589,271.33243,684.1084
3048,25.392,-135.90999,257.97546,901.78174,-97.38119,313.21829,717.42535,-163.20984,270.90405,683.60022
3049,25.4,-134.27669,258.27332,901.92859,-98.53034,311.92392,716.63702,-164.255,269.58453,684.3233
3050,25.408,-132.21204,257.16956,901.04517,-99.26464,310.84753,716.03082,-165.103,268.6871,684.00714
3051,25.417,-130.83304,256.38904,900.78796,-99.61571,310.76563,715.75543,-165.43146,268.42673,683.91302
3052,25.425,-129.99921,256.65042,900.81769,-100.60479,310.91479,715.52411,-165.95702,267.53143,683.6496
3053,25.433,-128.75966,256.37378,900.44086,-100.64696,310.31482,715.45795,-165.81203,266.66678,683.00568
3054,25.442,-128.55986,256.56943,899.68805,-101.09285,310.68976,715.26935,-165.74738,266.0228,682.72662
3055,25.45,-129.09175,256.79758,899.60046,-101.23533,311.09042,715.15656,-165.7326,265.66919,682.70862
3056,25.458,-130.04546,256.56342,899.88385,-101.23533,311.09042,715.15656,-165.7326,265.66919,682.70862
3057,25.467,-130.74554,256.36261,900.32574,-100.80363,311.81927,715.6001,-165.74738,266.0228,682.72662
3058,25.475,-132.26714,256.71982,900.38098,-100.80036,312.064,715.9187,-165.49464,266.09293,682.5799
3059,25.483,-133.23543,257.33594,900.58771,-100.70965,313.47858,716.54865,-164.84067,267.99692,683.16449
3060,25.492,-135.05583,257.99847,900.90924,-99.71017,313.90237,716.85712,-164.66606,268.20639,683.68036
3061,25.5,-137.64113,257.63068,900.79095,-98.53139,315.15942,717.12366,-163.40756,270.40863,684.02515
3062,25.508,-138.09151,257.60562,900.82953,-97.19466,315.07855,717.62958,-162.89847,271.31628,683.82465
3063,25.517,-138.58049,257.78705,900.9082,-96.95216,315.0246,717.61047,-162.07201,271.91306,684.05353
3064,25.525,-138.9212,257.77914,901.04205,-96.04511,314.67316,717.6098,-160.42831,271.70425,683.53223
3065,25.533,-140.00133,258.06113,901.61829,-95.57025,314.53806,718.0351,-159.70305,271.58487,683.62329
3066,25.542,-140.00133,258.06113,901.61829,-95.01885,314.16364,718.42279,-159.37482,271.84543,683.71771
3067,25.55,-139.33649,257.84009,901.56128,-94.60009,314.16608,719.11835,-159.44543,271.51837,684.08765
3068,25.558,-138.75017,257.70706,901.04932,-94.54322,313.44598,718.76141,-159.44543,271.51837,684.08765
3069,25.567,-137.85687,257.45828,900.92731,-94.15992,313.0336,718.47742,-159.44543,271.51837,684.08765
3070,25.575,-135.66614,257.18738,901.2702,-94.06766,312.77118,717.98254,-159.7737,271.25775,683.99323
3071,25.583,-135.04413,257.25452,901.21881,-94.40884,312.06995,717.41089,-159.8394,271.077,683.63843
3072,25.592,-132.52667,257.09717,900.50171,-94.83085,312.61655,716.62421,-160.23282,270.16525,683.38043
3073,25.6,-131.00334,256.48483,900.02283,-95.15777,312.27029,715.72546,-160.29524,269.06271,682.86646
3074,25.608,-130.20296,256.3732,899.71228,-95.54257,312.01944,714.94415,-161.02342,268.5759,682.07367
3075,25.617,-128.44749,256.41397,900.02777,-96.54158,311.46982,714.75452,-161.23294,267.52838,681.86053
3076,25.625,-128.03772,256.40399,900.0611,-98.03975,310.9198,714.73993,-161.79593,267.01306,681.76233
3077,25.633,-127.4583,256.73062,900.14435,-98.56671,310.17117,715.22076,-163.87398,267.55664,681.09943
3078,25.642,-127.38708,256.86469,899.69537,-98.45361,311.19159,714.80426,-164.26433,267.02414,680.8847
3079,25.65,-127.38708,256.86469,899.69537,-98.45361,311.19159,714.80426,-164.66245,267.32062,681.13306
3080,25.658,-128.25696,256.46179,900.06866,-98.98532,311.98248,714.94653,-164.33386,267.58121,681.22736
3081,25.667,-128.44749,256.41397,900.02777,-99.1268,311.99042,715.22662,-164.26765,267.76141,681.58209
3082,25.675,-130.20296,256.3732,899.71228,-97.99303,313.29117,716.14746,-163.48332,268.58994,682.04333
3083,25.683,-131.06708,256.57721,899.88245,-97.60401,314.93066,717.02576,-163.23997,270.14764,683.69739
3084,25.692,-132.37785,257.29117,900.35394,-97.33424,315.0762,717.17346,-162.89847,271.31628,683.82465
3085,25.7,-133.37059,258.01456,900.62317,-96.78947,314.8869,717.02966,-162.22832,271.65906,683.80542
3086,25.708,-135.43387,257.5556,900.93323,-96.04511,314.67316,717.6098,-161.91919,272.10669,684.29773
3087,25.717,-135.42014,257.3783,901.11273,-95.84364,314.67322,717.54401,-160.36263,271.88489,683.88696
3088,25.725,-135.66614,257.18738,901.2702,-95.37198,314.52896,717.81323,-160.20573,271.94513,684.21912
3089,25.733,-135.66614,257.18738,901.2702,-94.87307,314.35468,718.18567,-159.37482,271.84543,683.71771
3090,25.742,-135.66614,257.18738,901.2702,-93.9653,314.04782,718.05219,-159.44543,271.51837,684.08765
3091,25.75,-135.66866,257.24139,901.49622,-93.5798,313.73898,718.33051,-159.44543,271.51837,684.08765
3092,25.758,-135.01198,257.39365,901.7027,-93.64983,313.1167,718.25458,-159.44543,271.51837,684.08765
3093,25.767,-133.41808,257.99304,901.32996,-93.23163,312.66681,717.36969,-159.7737,271.25775,683.99323
3094,25.775,-132.08444,257.15399,900.78461,-93.4968,312.5379,717.08691,-159.61026,271.09027,684.09271
3095,25.783,-130.80771,256.63269,901.02008,-94.19172,312.84561,716.33191,-159.69685,270.55591,683.90552
3096,25.792,-129.57126,257.04855,900.88281,-94.79228,312.78366,715.65997,-160.30219,268.83945,683.35254
3097,25.8,-128.14647,256.76541,900.49774,-95.18489,312.45108,714.86456,-160.68007,267.34363,683.40057
3098,25.808,-127.4583,256.73062,900.14435,-95.94804,311.88641,714.55231,-161.7589,266.69681,682.78864
3099,25.817,-126.892,256.48322,900.03973,-97.69771,310.06827,715.05402,-162.0592,266.38092,682.31836
3100,25.825,-126.40484,256.36627,899.95978,-98.46563,310.29089,714.75275,-162.38602,264.5741,681.93298
3101,25.833,-126.40484,256.36627,899.95978,-98.34098,311.4819,713.3631,-163.92769,264.63721,683.00024
3102,25.842,-126.78029,256.48901,899.85382,-98.76109,311.21735,713.01813,-164.11554,264.4433,682.66406
3103,25.85,-126.78029,256.48901,899.85382,-99.73704,311.6644,713.18207,-164.11554,264.4433,682.66406
3104,25.858,-128.35674,256.46414,899.93256,-100.41393,312.43015,713.73529,-164.31383,264.60284,682.49347
3105,25.867,-129.68027,256.32608,899.22839,-100.26253,312.33203,714.62805,-163.75391,265.14771,682.76581
3106,25.875,-130.69115,256.75897,899.67676,-100.29095,312.15268,714.81262,-163.46643,266.55292,682.5874
3107,25.883,-132.26161,257.25641,899.73785,-99.50629,312.78265,715.14941,-162.59537,267.20477,682.64215
3108,25.892,-132.63414,257.22427,900.06616,-97.62404,314.71573,716.58429,-161.13763,267.61227,681.93896
3109,25.9,-134.73291,257.0097,899.71478,-97.63678,315.17545,717.04919,-160.59566,269.3082,681.77911
3110,25.908,-135.67468,258.10049,899.66522,-97.63678,315.17545,717.04919,-160.77762,270.6279,682.05286
3111,25.917,-135.99062,258.27496,899.797,-96.78947,314.8869,717.02966,-160.02682,270.84,682.12549
3112,25.925,-136.4651,258.35239,900.01538,-96.58797,314.88702,716.96393,-159.77869,271.06793,681.91949
3113,25.933,-135.9807,258.36923,900.12903,-95.98335,314.62759,716.78918,-159.68988,271.24197,682.16083
3114,25.942,-135.94753,258.2959,900.20709,-95.91764,314.39404,716.90088,-159.68988,271.24197,682.16083
3115,25.95,-135.75369,258.03659,900.41779,-95.74516,314.10556,716.90112,-159.92139,271.21024,683.02393
3116,25.958,-134.64371,257.63403,900.41113,-95.47561,313.88742,716.63086,-160.09274,271.00995,683.2619
3117,25.967,-132.93816,258.11996,900.63806,-95.01823,313.43588,715.94464,-159.89059,270.7811,682.81927
3118,25.975,-132.14815,257.24631,900.64423,-95.09174,313.23251,715.82446,-160.71692,270.18436,682.5899
3119,25.983,-130.49545,256.95395,900.51062,-95.4304,312.70175,715.48627,-162.85155,270.59421,684.17749
3120,25.992,-128.18382,256.93683,900.867,-96.89697,311.99927,715.03998,-164.0986,269.01385,684.6604
3121,26,-127.60413,256.96732,900.28503,-98.28248,310.97391,714.75903,-164.73534,268.79861,684.52667
3122,26.008,-126.81676,256.67874,900.15173,-98.72221,310.86261,714.70697,-165.14336,267.53217,683.80493
3123,26.017,-125.76279,256.84912,900.05414,-100.20438,310.81631,714.38519,-165.52525,267.0433,683.64911
3124,26.025,-125.56791,256.75214,899.87878,-100.98138,311.14755,714.07947,-165.68675,266.01947,683.17975
3125,26.033,-125.37341,256.58301,899.73553,-101.24566,311.55865,713.6676,-165.63896,265.57263,683.19965
3126,26.042,-125.56791,256.75214,899.87878,-101.01971,312.25504,713.9328,-165.58159,265.55621,682.91577
3127,26.05,-125.94966,256.64786,900.12805,-100.99741,312.56268,714.63208,-165.58159,265.55621,682.91577
3128,26.058,-127.38301,256.92615,900.25635,-100.77998,312.52304,714.86938,-165.577,266.32349,683.00812
3129,26.067,-127.82334,257.02512,900.2926,-100.58165,313.74872,715.61279,-165.14336,267.53217,683.80493
3130,26.075,-129.57126,257.04855,900.88281,-99.73938,314.77139,716.45508,-164.85052,268.75723,683.86066
3131,26.083,-130.44064,256.87891,900.58398,-98.84147,315.61768,716.81299,-164.19716,269.63782,684.52258
3132,26.092,-132.08444,257.15399,900.78461,-97.87933,315.22949,717.06836,-163.40321,271.17563,684.11731
3133,26.1,-132.90858,258.3259,901.07001,-97.26044,315.27936,717.29382,-162.40489,271.97198,684.10773
3134,26.108,-133.80962,257.72772,901.17444,-97.01794,315.22537,717.27472,-161.91919,272.10669,684.29773
3135,26.117,-134.5724,257.83676,901.41327,-96.1108,314.90674,717.49805,-162.15485,272.83649,684.81622
3136,26.125,-134.9635,257.94299,901.30835,-95.71964,314.95462,717.54333,-159.37482,271.84543,683.71771
3137,26.133,-135.37628,257.5,901.18683,-95.65393,314.72104,717.65509,-159.25854,272.49231,683.75159
3138,26.142,-134.98515,257.3938,901.29175,-94.96873,314.44485,717.50494,-158.82202,272.08759,683.31714
3139,26.15,-133.79462,257.59512,901.2265,-94.07901,313.97687,717.47028,-159.07019,271.8595,683.52319
3140,26.158,-132.68333,256.75266,900.83752,-93.69077,313.69614,716.56,-159.44543,271.51837,684.08765
3141,26.167,-132.08444,257.15399,900.78461,-93.78765,313.06778,716.30078,-159.7737,271.25775,683.99323
3142,26.175,-130.4348,256.96494,900.3056,-94.76108,313.15894,715.79846,-159.94127,270.89658,683.46924
3143,26.183,-128.50758,256.60864,900.29254,-94.89069,313.01437,715.45258,-160.29524,269.06271,682.86646
3144,26.192,-127.38301,256.92615,900.25635,-95.07992,312.86731,714.92706,-160.24449,268.94675,682.21588
3145,26.2,-126.31799,257.04407,899.92358,-95.22646,312.53842,713.70813,-161.07655,267.78268,682.10895
3146,26.208,-124.83532,256.55307,899.39496,-96.0963,311.8277,713.30273,-161.79593,267.01306,681.76233
3147,26.217,-124.83532,256.55307,899.39496,-97.88672,311.52304,713.13824,-162.8428,267.00562,681.97723
3148,26.225,-124.17224,256.52756,899.42249,-98.47883,311.40927,713.05402,-163.15651,265.51529,682.14276
3149,26.233,-124.01202,256.4491,899.46191,-98.49175,311.95721,712.78833,-163.81468,265.28104,682.32013
3150,26.242,-124.73577,256.72372,899.31641,-98.90187,312.07214,712.65558,-163.81468,265.28104,682.32013
3151,26.25,-125.21317,256.7262,899.49982,-99.45755,312.59387,713.36951,-163.80981,266.39053,682.52106
3152,26.258,-125.9426,256.92133,900.02948,-98.229,313.17426,714.42047,-163.61563,267.43347,682.93927
3153,26.267,-127.38301,256.92615,900.25635,-97.465,313.60648,714.83624,-162.38594,267.97211,682.96075
3154,26.275,-127.82334,257.02512,900.2926,-96.41101,315.0127,715.83386,-160.35307,268.91788,682.0545
3155,26.283,-129.67105,257.05087,900.74677,-96.11597,314.92508,716.26324,-160.53525,270.23792,682.32813
3156,26.292,-130.6469,256.88062,900.81006,-95.74677,314.65454,716.54236,-160.04204,270.89438,682.61188
3157,26.3,-131.90462,257.08176,900.80914,-95.90967,314.83078,716.90955,-159.8237,271.26941,683.21124
3158,26.308,-132.08444,257.15399,900.78461,-95.7271,314.99258,717.3078,-159.37482,271.84543,683.71771
3159,26.317,-132.21796,256.97104,900.76404,-95.14176,315.00925,717.63635,-159.78609,272.25217,684.11426
3160,26.325,-132.45528,257.00122,900.80225,-93.94653,315.83588,717.85724,-158.82347,272.22693,683.64252
3161,26.333,-132.21796,256.97104,900.76404,-93.77401,315.54767,717.85754,-158.63596,272.47855,683.60101
3162,26.342,-132.21796,256.97104,900.76404,-93.3917,314.78415,717.42853,-158.83459,272.04077,683.66248
3163,26.35,-131.42688,257.52158,900.92145,-93.56781,314.10703,717.15063,-159.44543,271.51837,684.08765
3164,26.358,-130.59207,256.80554,900.88342,-93.88602,313.78455,716.52539,-159.7737,271.25775,683.99323
3165,26.367,-129.57126,257.04855,900.88281,-94.61119,313.80206,716.04773,-160.67009,271.6109,684.57648
3166,26.375,-128.09309,256.98703,900.77179,-94.92268,313.24881,715.75122,-162.56938,271.55042,684.51398
3167,26.383,-127.38301,256.92615,900.25635,-95.24899,312.85104,715.00031,-162.85155,270.59421,684.17749
3168,26.392,-125.76279,256.84912,900.05414,-96.27501,312.58878,714.52136,-164.20714,268.98508,684.49921
3169,26.4,-124.81495,256.68915,899.6004,-97.34924,311.85596,713.66876,-164.50046,268.13071,683.69537
3170,26.408,-123.93697,256.64456,899.57391,-98.71133,311.60974,712.90759,-164.77319,266.94482,682.99872
3171,26.417,-123.53392,256.60751,899.48041,-99.47424,311.68161,712.90625,-165.74738,266.0228,682.72662
3172,26.425,-123.54629,256.69507,899.37628,-100.63052,312.31918,712.77673,-165.74738,266.0228,682.72662
3173,26.433,-124.19655,256.44733,899.14563,-100.63052,312.31918,712.77673,-165.62366,264.84964,681.93793
3174,26.442,-124.89523,256.51904,899.14899,-100.56088,312.53912,713.25372,-165.52116,265.03021,682.10687
3175,26.45,-125.38044,256.66797,899.34058,-100.56088,312.53912,713.25372,-165.44414,265.97672,681.92798
3176,26.458,-126.70505,256.68454,899.96582,-100.21936,313.16177,713.466,-165.14281,266.98703,681.9541
3177,26.467,-127.59223,256.97556,899.96301,-98.97655,314.60818,714.47327,-164.29605,267.79709,681.87073
3178,26.475,-129.50279,256.75079,899.59686,-97.3715,314.94208,715.03302,-161.56017,268.93521,683.06543
3179,26.483,-130.69115,256.75897,899.67676,-96.41101,315.0127,715.83386,-160.58791,269.76343,682.19708
3180,26.492,-131.29993,257.10898,899.52112,-95.78904,314.88837,715.94861,-160.02682,270.84,682.12549
3181,26.5,-132.04626,257.4295,899.60126,-95.20006,314.66849,715.96008,-159.57512,271.20926,681.59283
3182,26.508,-132.18915,257.02109,899.85663,-94.99834,314.84439,715.82574,-159.62585,271.32553,682.24286
3183,26.517,-132.35001,257.03778,899.61755,-94.53806,314.46088,715.9234,-159.04549,271.65674,682.19128
3184,26.525,-132.35001,257.03778,899.61755,-93.7636,314.24994,716.04663,-158.70645,271.79489,682.35718
3185,26.533,-132.35001,257.03778,899.61755,-93.56835,314.16156,716.08124,-158.70645,271.79489,682.35718
3186,26.542,-131.44582,256.75174,899.45483,-92.91085,313.27097,715.68719,-158.5466,270.57623,681.71179
3187,26.55,-130.68909,257.3244,899.54712,-92.57658,312.89435,715.21417,-158.53114,270.22232,681.69366
3188,26.558,-130.63622,256.81836,899.58319,-92.59307,312.48047,714.81738,-158.8595,269.96167,681.59918
3189,26.567,-129.11783,256.52948,899.57703,-92.90787,312.28336,714.26123,-158.92087,269.6897,681.47864
3190,26.575,-127.66294,256.30432,899.22687,-93.78632,312.37448,713.28247,-159.91266,268.46329,682.17621
3191,26.583,-125.81086,257.04276,899.28998,-93.77622,312.52063,713.11688,-159.87013,267.76224,682.44318
3192,26.592,-124.82009,256.71457,899.26099,-94.06145,312.12601,713.0354,-160.54251,266.97742,681.05396
3193,26.6,-123.99365,256.44418,899.07635,-95.47473,311.6235,712.7077,-161.38295,266.0986,681.49622
3194,26.608,-123.54006,256.56946,898.84955,-96.62566,310.841,712.00763,-161.618,265.9635,681.38184
3195,26.617,-122.89396,255.57986,899.21497,-96.80696,310.94138,712.21735,-161.79077,264.68759,681.22357
3196,26.625,-122.81415,255.39703,899.28308,-98.22963,311.13873,712.39771,-162.4483,265.00311,681.84961
3197,26.633,-123.1131,255.63751,899.22235,-98.58387,311.48132,712.74786,-162.69234,264.82703,682.81934
3198,26.642,-123.4422,256.46463,899.57379,-98.71133,311.60974,712.90759,-162.96771,264.97974,682.54736
3199,26.65,-124.00823,256.3934,899.74219,-98.09163,311.978,712.87524,-163.1017,266.3793,683.09119
3200,26.658,-125.54762,257.02261,899.9173,-97.80559,312.91486,713.59601,-162.6646,267.28061,682.93823
3201,26.667,-126.70505,256.68454,899.96582,-96.57016,313.5556,714.91217,-163.24162,269.18353,683.7691
3202,26.675,-127.82334,257.02512,900.2926,-96.62329,313.82175,714.91571,-162.90269,270.54926,683.73242
3203,26.683,-129.07152,256.80591,900.18634,-96.1282,313.87378,714.99921,-162.84802,271.19907,683.17432
3204,26.692,-130.69115,256.75897,899.67676,-95.49028,314.51465,715.4079,-162.18805,270.89771,682.91034
3205,26.7,-130.47406,257.19241,899.72211,-95.40041,314.73782,715.94836,-160.53122,270.69955,682.41791
3206,26.708,-132.29701,256.78348,899.74182,-95.12164,314.3941,715.83704,-160.1982,270.63983,682.36346
3207,26.717,-132.29701,256.78348,899.74182,-94.84158,313.87558,715.67157,-160.1982,270.63983,682.36346
3208,26.725,-132.35001,257.03778,899.61755,-94.85011,313.19266,715.22925,-160.53525,270.23792,682.32813
3209,26.733,-132.35001,257.03778,899.61755,-94.85011,313.19266,715.22925,-160.48647,269.79041,682.34772
3210,26.742,-131.10199,257.62341,899.47296,-95.07992,312.86731,714.92706,-160.5386,269.46957,682.23529
3211,26.75,-130.25861,257.26041,899.55951,-95.2244,313.00555,714.42029,-160.97496,269.43936,682.29803
3212,26.758,-129.30426,257.16852,899.44714,-94.94446,312.64142,713.33148,-163.08855,269.57382,683.36304
3213,26.767,-128.60101,256.61057,899.26898,-96.62347,312.242,713.20703,-164.06772,267.74103,682.6073
3214,26.775,-127.37486,257.04947,899.09332,-98.21964,312.04178,712.586,-164.68306,266.96268,681.82635
3215,26.783,-125.60818,257.21243,899.00598,-99.17587,311.49112,712.37933,-165.43668,266.00317,681.66595
3216,26.792,-124.99089,257.29358,898.69507,-99.49402,311.34866,712.29889,-165.85426,266.2587,681.43317
3217,26.8,-124.39371,256.65894,898.76733,-99.91769,311.51831,712.33411,-165.39392,265.05603,681.46674
3218,26.808,-123.96091,256.91229,898.68445,-100.78249,312.04642,712.15472,-165.40001,265.27945,680.9845
