Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2770,23.075,106.29975,208.08533,508.7204,249.42564,192.12311,464.47421,256.04483,66.44444,449.84253
2771,23.083,106.3612,208.25847,508.66934,249.29126,191.93686,464.29163,256.04483,66.44444,449.84253
2772,23.092,105.85992,208.08708,507.93793,249.0986,191.9967,464.14725,256.17657,66.64773,449.91162
2773,23.1,105.85992,208.08708,507.93793,249.0986,191.9967,464.14725,256.04483,66.44444,449.84253
2774,23.108,105.95329,208.14856,507.34555,248.92026,191.96695,464.00848,256.04483,66.44444,449.84253
2775,23.117,105.9142,208.0455,507.42398,248.56468,192.32098,463.97717,256.23013,66.46213,450.10519
2776,23.125,105.85992,208.08708,507.93793,248.47363,192.6436,464.00519,256.36185,66.66543,450.17429
2777,23.133,105.66846,208.00887,508.34955,248.47363,192.6436,464.00519,256.49481,67.07059,450.00293
2778,23.142,105.10867,207.95703,508.65042,248.608,192.82983,464.18777,256.30954,67.05289,449.74026
2779,23.15,104.88088,207.66605,508.60803,248.36089,192.92441,464.22821,256.30954,67.05289,449.74026
2780,23.158,104.88088,207.66605,508.60803,248.36089,192.92441,464.22821,255.92155,67.05838,449.64581
2781,23.167,105.073,207.47583,508.95474,248.30498,193.09819,464.52884,256.30954,67.05289,449.74026
2782,23.175,105.01286,207.17862,509.33478,248.30498,193.09819,464.52884,255.92155,67.05838,449.64581
2783,23.183,105.01286,207.17862,509.33478,248.30498,193.09819,464.52884,255.92155,67.05838,449.64581
2784,23.192,105.01286,207.17862,509.33478,248.30498,193.09819,464.52884,255.92155,67.05838,449.64581
2785,23.2,105.01286,207.17862,509.33478,248.30498,193.09819,464.52884,255.92155,67.05838,449.64581
2786,23.208,105.01286,207.17862,509.33478,248.30498,193.09819,464.52884,255.92155,67.05838,449.64581
2787,23.217,105.01286,207.17862,509.33478,248.30498,193.09819,464.52884,256.30954,67.05289,449.74026
2788,23.225,104.86261,207.22987,509.00043,248.30498,193.09819,464.52884,255.92155,67.05838,449.64581
2789,23.233,104.93099,207.27687,508.93799,248.53122,192.79282,464.34888,255.92155,67.05838,449.64581
2790,23.242,105.00516,207.57652,508.66083,248.94504,192.81158,464.46295,256.30954,67.05289,449.74026
2791,23.25,105.39362,207.83766,508.61823,249.01474,192.57564,464.54141,256.30954,67.05289,449.74026
2792,23.258,105.39362,207.83766,508.61823,249.26205,192.69244,464.43704,256.56445,66.6423,450.00601
2793,23.267,106.06815,208.37228,508.62103,249.42564,192.12311,464.47421,256.74963,66.66004,450.26862
2794,23.275,106.06815,208.37228,508.62103,249.58224,192.06064,464.4967,256.74963,66.66004,450.26862
2795,23.283,106.08224,208.42734,508.03125,249.64455,192.31091,464.39822,257.7449,66.44638,450.70932
2796,23.292,106.15374,208.42442,507.91324,249.62315,192.39754,464.50464,257.29825,66.53193,450.68903
2797,23.3,105.96683,208.16449,507.54779,249.74231,192.79805,464.5708,257.7449,66.44638,450.70932
2798,23.308,106.27586,207.94733,507.84811,249.57423,192.84428,464.56567,258.12708,66.36266,450.71503
2799,23.317,106.34534,207.91302,508.15366,249.57423,192.84428,464.56567,258.12708,66.36266,450.71503
2800,23.325,106.55179,207.98885,508.77417,249.57423,192.84428,464.56567,258.42435,66.44641,450.88565
2801,23.333,106.81873,207.82643,508.85904,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
2802,23.342,106.70791,207.51526,508.97128,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
2803,23.35,106.42293,207.63443,509.00348,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
2804,23.358,105.80175,207.01848,509.20624,248.96588,193.02238,464.60242,257.77573,66.8826,450.12552
2805,23.367,105.90041,207.14867,509.41882,248.96588,193.02238,464.60242,257.20828,66.94864,449.85715
2806,23.375,105.5489,207.21484,509.43121,248.8891,192.98534,464.76352,257.20828,66.94864,449.85715
2807,23.383,105.1702,206.88779,509.33524,248.63513,193.0835,464.81757,256.71585,67.11049,449.60519
2808,23.392,105.1702,206.88779,509.33524,248.96588,193.02238,464.60242,256.26398,67.12908,449.50867
2809,23.4,105.1702,206.88779,509.33524,248.73041,193.03336,464.62708,255.87598,67.13459,449.41418
2810,23.408,105.02827,206.95361,509.30936,248.30498,193.09819,464.52884,256.26398,67.12908,449.50867
2811,23.417,104.9296,206.82339,509.09677,248.28409,192.88737,464.38931,255.87598,67.13459,449.41418
2812,23.425,104.9296,206.82339,509.09677,248.22652,192.73819,464.04568,255.92155,67.05838,449.64581
2813,23.433,104.95976,207.06413,508.68167,248.54332,192.40764,464.08365,255.74422,66.93128,449.34509
2814,23.442,104.94433,207.28915,508.70709,248.63715,192.07423,464.04233,255.74422,66.93128,449.34509
2815,23.45,105.10867,207.95703,508.65042,248.63715,192.07423,464.04233,255.78981,66.85508,449.57669
2816,23.458,105.10867,207.95703,508.65042,248.63715,192.07423,464.04233,256.04483,66.44444,449.84253
2817,23.467,105.28989,208.1866,508.57162,248.63715,192.07423,464.04233,256.04483,66.44444,449.84253
2818,23.475,105.72993,208.18201,508.29852,248.92026,191.96695,464.00848,256.17657,66.64773,449.91162
2819,23.483,105.85992,208.08708,507.93793,248.92026,191.96695,464.00848,256.04483,66.44444,449.84253
2820,23.492,105.85992,208.08708,507.93793,248.93506,192.56609,464.11014,256.17657,66.64773,449.91162
2821,23.5,105.85992,208.08708,507.93793,249.02612,192.24347,464.08212,256.74963,66.66004,450.26862
2822,23.508,105.82344,207.96201,508.50037,248.93506,192.56609,464.11014,256.74963,66.66004,450.26862
2823,23.517,105.82344,207.96201,508.50037,249.06943,192.7523,464.29269,256.94659,67.05206,450.09937
2824,23.525,105.39362,207.83766,508.61823,249.28287,192.90324,464.57654,256.94659,67.05206,450.09937
2825,23.533,105.31413,207.77914,508.76624,249.28287,192.90324,464.57654,257.59064,66.86481,449.86298
2826,23.542,105.20487,207.41092,508.98236,249.28287,192.90324,464.57654,257.20828,66.94864,449.85715
2827,23.55,105.84209,207.10074,509.47952,249.28287,192.90324,464.57654,257.20828,66.94864,449.85715
2828,23.558,105.84209,207.10074,509.47952,249.28287,192.90324,464.57654,257.39343,66.96641,450.11972
2829,23.567,105.29679,207.31175,509.37738,248.8891,192.98534,464.76352,256.94659,67.05206,450.09937
2830,23.575,105.47617,207.54237,509.47415,248.8891,192.98534,464.76352,257.39343,66.96641,450.11972
2831,23.583,105.47617,207.54237,509.47415,248.80721,193.07037,464.466,256.94659,67.05206,450.09937
2832,23.592,105.29679,207.31175,509.37738,248.80721,193.07037,464.466,256.94659,67.05206,450.09937
2833,23.6,105.01286,207.17862,509.33478,248.55208,193.00363,464.48837,256.76138,67.03432,449.83673
2834,23.608,104.93099,207.27687,508.93799,248.38177,193.13522,464.36774,256.30954,67.05289,449.74026
2835,23.617,104.93099,207.27687,508.93799,248.608,192.82983,464.18777,256.30954,67.05289,449.74026
2836,23.625,104.86314,207.37756,508.64407,248.22652,192.73819,464.04568,255.78981,66.85508,449.57669
2837,23.633,104.88088,207.66605,508.60803,248.22652,192.73819,464.04568,255.78981,66.85508,449.57669
2838,23.642,105.10867,207.95703,508.65042,248.22232,191.7549,464.18488,255.78981,66.85508,449.57669
2839,23.65,105.10867,207.95703,508.65042,248.54634,191.69734,463.98325,255.78981,66.85508,449.57669
2840,23.658,105.09377,208.25085,508.4263,248.7114,191.09984,463.80148,255.74738,66.36051,449.67184
2841,23.667,105.35616,208.18034,507.83658,248.76166,190.95139,463.71814,255.74738,66.36051,449.67184
2842,23.675,105.47694,208.22879,507.22659,248.7114,191.09984,463.80148,255.74738,66.36051,449.67184
2843,23.683,105.25024,207.98596,506.83334,248.76166,190.95139,463.71814,255.74738,66.36051,449.67184
2844,23.692,105.25024,207.98596,506.83334,248.76166,190.95139,463.71814,255.74738,66.36051,449.67184
2845,23.7,105.29364,207.99167,507.05481,248.76166,190.95139,463.71814,255.74738,66.36051,449.67184
2846,23.708,105.16916,207.92052,507.47116,248.7114,191.09984,463.80148,255.74738,66.36051,449.67184
2847,23.717,104.96516,207.81282,508.13812,248.56693,191.8463,463.93503,256.04483,66.44444,449.84253
2848,23.725,104.88088,207.66605,508.60803,248.54634,191.69734,463.98325,255.78981,66.85508,449.57669
2849,23.733,104.73885,207.46709,508.59125,248.61656,191.92526,464.09055,255.78981,66.85508,449.57669
2850,23.742,104.94643,207.05185,508.91257,248.19878,192.31624,464.3335,255.78981,66.85508,449.57669
2851,23.75,104.93099,207.27687,508.93799,248.8891,192.98534,464.76352,256.26398,67.12908,449.50867
2852,23.758,105.30354,207.54111,509.19495,248.8891,192.98534,464.76352,256.71057,67.03789,449.52274
2853,23.767,106.3284,207.27405,509.47656,248.8891,192.98534,464.76352,257.16281,67.02481,449.62561
2854,23.775,106.6134,207.15486,509.44437,249.28287,192.90324,464.57654,257.59064,66.86481,449.86298
2855,23.783,106.76212,207.34419,509.43115,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
2856,23.792,106.76212,207.34419,509.43115,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
2857,23.8,106.76212,207.34419,509.43115,249.57423,192.84428,464.56567,258.07315,66.96629,450.29626
2858,23.808,106.76212,207.34419,509.43115,249.57423,192.84428,464.56567,258.27615,67.11266,450.19363
2859,23.817,106.76212,207.34419,509.43115,249.57423,192.84428,464.56567,258.07315,66.96629,450.29626
2860,23.825,106.76212,207.34419,509.43115,250.03442,192.48975,464.77426,258.53052,66.70235,450.45911
2861,23.833,106.77766,207.1192,509.40576,250.12836,192.15636,464.73297,258.03021,66.47227,450.39105
2862,23.842,106.94589,207.21883,509.23645,250.12836,192.15636,464.73297,258.03021,66.47227,450.39105
2863,23.85,106.92738,207.79881,509.13971,250.12836,192.15636,464.73297,257.84518,66.45445,450.12857
2864,23.858,106.88925,207.7457,508.91751,250.2625,191.75864,464.5206,257.84518,66.45445,450.12857
2865,23.867,106.88925,207.7457,508.91751,250.2625,191.75864,464.5206,258.31912,65.99476,450.26239
2866,23.875,107.08591,207.73465,508.81277,250.42775,191.16124,464.33899,258.18747,65.79144,450.19339
2867,23.883,107.1928,207.72899,508.61966,250.40721,191.01228,464.38721,257.71353,66.25112,450.05954
2868,23.892,106.73882,207.63148,508.16943,250.03716,191.27985,464.20874,257.33124,66.33487,450.05374
2869,23.9,106.60739,207.83853,508.41672,249.61308,191.27689,464.13245,256.43271,66.439,449.93692
2870,23.908,106.11652,207.84818,508.54868,249.29126,191.93686,464.29163,256.04483,66.44444,449.84253
2871,23.917,105.64224,207.73244,508.57916,248.63715,192.07423,464.04233,256.17657,66.64773,449.91162
2872,23.925,105.24839,207.64255,508.67783,248.47363,192.6436,464.00519,255.74422,66.93128,449.34509
2873,23.933,104.87857,207.15254,508.61865,248.22652,192.73819,464.04568,255.74422,66.93128,449.34509
2874,23.942,104.94433,207.28915,508.70709,248.14972,192.70116,464.20679,255.78981,66.85508,449.57669
2875,23.95,104.86261,207.22987,509.00043,247.61647,193.07339,463.8472,255.87598,67.13459,449.41418
2876,23.958,104.77315,207.32054,508.93735,247.25226,193.13907,463.96121,255.74422,66.93128,449.34509
2877,23.967,104.86755,207.65378,508.83893,247.161,193.25244,463.81937,255.59952,67.47696,449.22159
2878,23.975,104.8114,207.80066,508.94565,246.92801,193.5061,463.70651,255.59952,67.47696,449.22159
2879,23.983,105.2356,208.34019,508.90375,246.92801,193.5061,463.70651,255.59952,67.47696,449.22159
2880,23.992,105.05252,208.10391,508.75714,246.94901,193.71693,463.84613,255.31915,67.62768,449.31726
2881,24,105.10867,207.95703,508.65042,246.92801,193.5061,463.70651,255.31915,67.62768,449.31726
2882,24.008,105.10867,207.95703,508.65042,246.92801,193.5061,463.70651,255.31915,67.62768,449.31726
2883,24.017,105.10867,207.95703,508.65042,247.00124,193.50223,463.59085,255.31915,67.62768,449.31726
2884,24.025,105.10867,207.95703,508.65042,247.17941,193.45749,463.59216,255.59952,67.47696,449.22159
2885,24.033,105.10867,207.95703,508.65042,247.17941,193.45749,463.59216,255.64516,67.40073,449.45325
2886,24.042,105.09377,208.25085,508.4263,247.61647,193.07339,463.8472,255.92155,67.05838,449.64581
2887,24.05,105.72612,208.15921,508.10486,247.61647,193.07339,463.8472,255.78981,66.85508,449.57669
2888,24.058,105.85992,208.08708,507.93793,248.47363,192.6436,464.00519,255.92155,67.05838,449.64581
2889,24.067,105.95329,208.14856,507.34555,248.47363,192.6436,464.00519,255.92155,67.05838,449.64581
2890,24.075,105.99692,208.21172,507.27417,248.47363,192.6436,464.00519,255.92155,67.05838,449.64581
2891,24.083,106.31152,208.08493,507.2832,248.89107,192.7226,464.15396,256.56445,66.6423,450.00601
2892,24.092,106.31152,208.08493,507.2832,248.89107,192.7226,464.15396,256.74963,66.66004,450.26862
2893,24.1,106.31494,208.05038,507.76968,249.06943,192.7523,464.29269,257.64798,66.55601,450.38531
2894,24.108,106.34916,207.93581,508.34726,249.24684,192.90067,464.45468,257.77573,66.8826,450.12552
2895,24.117,106.51031,207.67807,508.63547,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
2896,24.125,106.70791,207.51526,508.97128,249.43945,192.84077,464.599,257.77573,66.8826,450.12552
2897,24.133,106.70791,207.51526,508.97128,249.57423,192.84428,464.56567,257.77573,66.8826,450.12552
2898,24.142,106.75903,207.58452,509.1684,249.43945,192.84077,464.599,257.97876,67.02894,450.02289
2899,24.15,106.81067,207.40311,509.2901,249.57423,192.84428,464.56567,258.07315,66.96629,450.29626
2900,24.158,106.76212,207.34419,509.43115,249.43945,192.84077,464.599,257.77573,66.8826,450.12552
2901,24.167,106.93812,207.3727,509.56403,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
2902,24.175,106.93812,207.3727,509.56403,249.43945,192.84077,464.599,257.77573,66.8826,450.12552
2903,24.183,106.87981,207.32483,509.62473,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
2904,24.192,106.73108,207.1355,509.63797,249.28287,192.90324,464.57654,257.59064,66.86481,449.86298
2905,24.2,106.76212,207.34419,509.43115,249.28287,192.90324,464.57654,257.59064,66.86481,449.86298
2906,24.208,106.76212,207.34419,509.43115,249.35258,192.66728,464.65497,257.59064,66.86481,449.86298
2907,24.217,106.77766,207.1192,509.40576,249.42564,192.12311,464.47421,256.71057,67.03789,449.52274
2908,24.225,106.52487,207.27888,508.82465,249.42564,192.12311,464.47421,256.57886,66.83456,449.45364
2909,24.233,106.52487,207.27888,508.82465,249.27071,191.7879,464.33987,256.38721,66.51514,449.70535
2910,24.242,106.52487,207.27888,508.82465,249.0854,191.36942,463.82672,255.9993,66.52061,449.61093
2911,24.25,106.54597,207.66534,508.46777,248.99458,190.99252,463.76764,255.9993,66.52061,449.61093
2912,24.258,106.20436,207.95024,507.96616,248.7114,191.09984,463.80148,256.04483,66.44444,449.84253
2913,24.267,105.92773,208.06143,507.62622,248.7114,191.09984,463.80148,256.04483,66.44444,449.84253
2914,24.275,105.95329,208.14856,507.34555,248.7114,191.09984,463.80148,256.04483,66.44444,449.84253
2915,24.283,105.92773,208.06143,507.62622,248.64049,191.57449,463.80557,256.04483,66.44444,449.84253
2916,24.292,105.85992,208.08708,507.93793,248.56693,191.8463,463.93503,256.04483,66.44444,449.84253
2917,24.3,105.66846,208.00887,508.34955,248.56468,192.32098,463.97717,255.78981,66.85508,449.57669
2918,24.308,105.10867,207.95703,508.65042,248.22652,192.73819,464.04568,255.74422,66.93128,449.34509
2919,24.317,104.88088,207.66605,508.60803,248.22652,192.73819,464.04568,255.74422,66.93128,449.34509
2920,24.325,104.88088,207.66605,508.60803,247.97443,192.82742,463.99359,255.87598,67.13459,449.41418
2921,24.333,104.93099,207.27687,508.93799,247.78279,193.3493,464.38806,255.87598,67.13459,449.41418
2922,24.342,105.01286,207.17862,509.33478,247.78279,193.3493,464.38806,255.92155,67.05838,449.64581
2923,24.35,105.09873,207.52444,509.45822,247.56061,193.24721,464.14786,255.92155,67.05838,449.64581
2924,24.358,105.09873,207.52444,509.45822,247.64015,193.64233,464.21884,255.64516,67.40073,449.45325
2925,24.367,105.27811,207.75504,509.55499,247.64015,193.64233,464.21884,255.64516,67.40073,449.45325
2926,24.375,105.22652,207.93646,509.4332,247.64015,193.64233,464.21884,255.64516,67.40073,449.45325
2927,24.383,105.44363,208.17271,509.3576,247.64015,193.64233,464.21884,256.26398,67.12908,449.50867
2928,24.392,105.29176,208.19336,508.79703,247.86153,193.57191,464.13129,256.30954,67.05289,449.74026
2929,24.4,105.10867,207.95703,508.65042,248.03761,193.12848,464.06689,256.30954,67.05289,449.74026
2930,24.408,105.39362,207.83766,508.61823,248.17198,193.31467,464.24942,256.30954,67.05289,449.74026
2931,24.417,106.00668,208.19916,508.67209,248.36089,192.92441,464.22821,256.30954,67.05289,449.74026
2932,24.425,105.88491,208.13516,508.44934,248.47363,192.6436,464.00519,255.92155,67.05838,449.64581
2933,24.433,106.01658,208.04211,508.11316,248.47363,192.6436,464.00519,255.92155,67.05838,449.64581
2934,24.442,106.31494,208.05038,507.76968,248.75671,192.53635,463.97137,255.78981,66.85508,449.57669
2935,24.45,106.31152,208.08493,507.2832,248.84778,192.21371,463.94336,256.56445,66.6423,450.00601
2936,24.458,106.44898,208.10106,507.23218,249.05463,192.15326,464.19107,256.43271,66.439,449.93692
2937,24.467,106.46285,208.0723,507.01236,249.1129,191.90714,464.15286,256.43271,66.439,449.93692
2938,24.475,106.59486,207.88664,507.18924,248.92026,191.96695,464.00848,256.43271,66.439,449.93692
2939,24.483,106.45738,207.87051,507.24026,248.92026,191.96695,464.00848,256.56445,66.6423,450.00601
2940,24.492,106.41805,207.71016,507.61154,248.84778,192.21371,463.94336,256.56445,66.6423,450.00601
2941,24.5,106.34916,207.93581,508.34726,249.06943,192.7523,464.29269,257.01086,66.55119,450.01999
2942,24.508,106.11652,207.84818,508.54868,248.76669,192.78189,464.32422,256.76138,67.03432,449.83673
2943,24.517,106.27278,207.37547,508.77084,248.78635,192.85957,464.32651,256.30954,67.05289,449.74026
2944,24.525,106.52487,207.27888,508.82465,248.73041,193.03336,464.62708,256.30954,67.05289,449.74026
2945,24.533,105.78218,207.89606,508.88068,248.62886,193.04065,464.32727,256.30954,67.05289,449.74026
2946,24.542,105.68021,208.01985,509.13751,248.38177,193.13522,464.36774,256.30954,67.05289,449.74026
2947,24.55,105.49979,208.02588,509.25089,248.30498,193.09819,464.52884,256.30954,67.05289,449.74026
2948,24.558,105.63166,207.96097,509.2785,248.38177,193.13522,464.36774,256.30954,67.05289,449.74026
2949,24.567,105.58081,207.89256,509.11218,248.28107,193.22696,464.30576,256.30954,67.05289,449.74026
2950,24.575,105.49979,208.02588,509.25089,248.11356,193.48276,464.18335,256.0332,67.3952,449.5477
2951,24.583,105.54835,208.08475,509.10989,248.17198,193.31467,464.24942,256.30954,67.05289,449.74026
2952,24.592,105.49722,208.01549,508.91284,248.21381,193.39078,464.24561,256.30954,67.05289,449.74026
2953,24.6,105.31413,207.77914,508.76624,248.03761,193.12848,464.06689,256.30954,67.05289,449.74026
2954,24.608,105.39362,207.83766,508.61823,248.47363,192.6436,464.00519,256.30954,67.05289,449.74026
2955,24.617,106.00668,208.19916,508.67209,248.608,192.82983,464.18777,256.30954,67.05289,449.74026
2956,24.625,106.55179,207.98885,508.77417,248.608,192.82983,464.18777,256.30954,67.05289,449.74026
2957,24.633,106.17797,208.02135,508.49762,248.75671,192.53635,463.97137,256.30954,67.05289,449.74026
2958,24.642,106.34916,207.93581,508.34726,248.92026,191.96695,464.00848,256.43271,66.439,449.93692
2959,24.65,106.27586,207.94733,507.84811,249.0986,191.9967,464.14725,256.43271,66.439,449.93692
2960,24.658,106.45712,207.81323,507.53311,249.46321,191.84879,464.22293,256.43271,66.439,449.93692
2961,24.667,106.45738,207.87051,507.24026,249.90233,191.27631,464.2421,256.43271,66.439,449.93692
2962,24.675,106.45738,207.87051,507.24026,249.76793,191.08994,464.05945,256.43271,66.439,449.93692
2963,24.683,106.37469,207.70428,507.39008,249.90276,191.09348,464.02609,256.87918,66.34789,449.95093
2964,24.692,106.85506,207.55064,507.92911,249.81076,191.60196,464.2944,257.45724,66.46005,450.03409
2965,24.7,106.94819,207.31856,508.49893,249.58224,192.06064,464.4967,257.84518,66.45445,450.12857
2966,24.708,106.8531,206.78307,508.61081,249.58224,192.06064,464.4967,257.84518,66.45445,450.12857
2967,24.717,106.67564,206.86952,508.74554,249.50546,192.02361,464.65781,257.84518,66.45445,450.12857
2968,24.725,106.31268,206.76274,508.75684,249.60307,192.27141,464.63617,257.59064,66.86481,449.86298
2969,24.733,106.52487,207.27888,508.82465,249.28287,192.90324,464.57654,257.59064,66.86481,449.86298
2970,24.742,106.70791,207.51526,508.97128,249.28287,192.90324,464.57654,257.59064,66.86481,449.86298
2971,24.75,107.80792,208.37582,509.56458,248.96588,193.02238,464.60242,257.59064,66.86481,449.86298
2972,24.758,108.15462,208.68112,509.78079,248.96588,193.02238,464.60242,257.20828,66.94864,449.85715
2973,24.767,108.04388,208.85965,510.08475,248.80721,193.07037,464.466,256.76138,67.03432,449.83673
2974,24.775,106.47405,207.70369,509.20059,248.80721,193.07037,464.466,256.94659,67.05206,450.09937
2975,24.783,105.83331,207.96533,509.07773,248.4697,193.30052,464.19925,256.94659,67.05206,450.09937
2976,24.792,105.83331,207.96533,509.07773,248.21381,193.39078,464.24561,256.76138,67.03432,449.83673
2977,24.8,105.5767,208.07401,508.76486,248.11356,193.48276,464.18335,256.30954,67.05289,449.74026
2978,24.808,105.5767,208.07401,508.76486,248.11356,193.48276,464.18335,256.30954,67.05289,449.74026
2979,24.817,105.75807,208.30438,508.71112,248.1929,193.17996,464.10608,256.30954,67.05289,449.74026
2980,24.825,105.75807,208.30438,508.71112,248.36089,192.92441,464.22821,255.92155,67.05838,449.64581
2981,24.833,106.06815,208.37228,508.62103,248.22652,192.73819,464.04568,255.87598,67.13459,449.41418
2982,24.842,105.72993,208.18201,508.29852,248.47363,192.6436,464.00519,255.78981,66.85508,449.57669
2983,24.85,105.72612,208.15921,508.10486,248.47363,192.6436,464.00519,255.78981,66.85508,449.57669
2984,24.858,105.95329,208.14856,507.34555,248.47363,192.6436,464.00519,255.78981,66.85508,449.57669
2985,24.867,105.78484,208.37576,507.0499,248.47363,192.6436,464.00519,255.78981,66.85508,449.57669
2986,24.875,105.78484,208.37576,507.0499,248.47363,192.6436,464.00519,255.78981,66.85508,449.57669
2987,24.883,105.4266,208.4395,507.11227,248.47363,192.6436,464.00519,255.78981,66.85508,449.57669
2988,24.892,105.47694,208.22879,507.22659,248.01669,192.91765,463.92734,255.92155,67.05838,449.64581
2989,24.9,105.35616,208.18034,507.83658,247.95827,193.08575,463.8613,255.92155,67.05838,449.64581
2990,24.908,105.09377,208.25085,508.4263,248.01669,192.91765,463.92734,255.92155,67.05838,449.64581
2991,24.917,105.10867,207.95703,508.65042,248.13786,193.03647,464.12915,256.30954,67.05289,449.74026
2992,24.925,105.10867,207.95703,508.65042,248.11356,193.48276,464.18335,256.30954,67.05289,449.74026
2993,24.933,105.10867,207.95703,508.65042,248.11356,193.48276,464.18335,256.30954,67.05289,449.74026
2994,24.942,105.10867,207.95703,508.65042,248.22264,193.39505,464.23969,256.94659,67.05206,450.09937
2995,24.95,105.29176,208.19336,508.79703,248.22264,193.39505,464.23969,256.94659,67.05206,450.09937
2996,24.958,105.29176,208.19336,508.79703,248.32335,193.30333,464.30167,257.39343,66.96641,450.11972
2997,24.967,106.13678,208.11653,508.81152,248.74875,193.23849,464.39996,257.68384,67.06409,450.30426
2998,24.975,106.88925,207.7457,508.91751,248.74875,193.23849,464.39996,257.68384,67.06409,450.30426
2999,24.983,106.88925,207.7457,508.91751,248.90742,193.19052,464.53638,258.07315,66.96629,450.29626
3000,24.992,106.88925,207.7457,508.91751,248.96588,193.02238,464.60242,258.07315,66.96629,450.29626
3001,25,106.88925,207.7457,508.91751,249.43155,192.90393,464.54263,258.07315,66.96629,450.29626
3002,25.008,106.88925,207.7457,508.91751,249.57423,192.84428,464.56567,257.97876,67.02894,450.02289
3003,25.017,106.88925,207.7457,508.91751,249.74231,192.79805,464.5708,257.77573,66.8826,450.12552
3004,25.025,106.88925,207.7457,508.91751,249.74231,192.79805,464.5708,258.03021,66.47227,450.39105
3005,25.033,107.02449,207.56143,508.86386,250.12836,192.15636,464.73297,258.03021,66.47227,450.39105
3006,25.042,107.02449,207.56143,508.86386,250.2625,191.75864,464.5206,258.03021,66.47227,450.39105
3007,25.05,107.20192,207.47502,508.72919,250.2625,191.75864,464.5206,258.03021,66.47227,450.39105
3008,25.058,107.20192,207.47502,508.72919,250.2625,191.75864,464.5206,258.31912,65.99476,450.26239
3009,25.067,107.26333,207.64824,508.67813,250.33615,191.48689,464.39127,257.84518,66.45445,450.12857
3010,25.075,107.08012,207.41104,508.50638,250.42775,191.16124,464.33899,258.31912,65.99476,450.26239
3011,25.083,106.94819,207.31856,508.49893,250.35654,191.42529,464.47934,258.50406,66.01261,450.52481
3012,25.092,107.01872,207.23778,508.5574,250.2625,191.75864,464.5206,258.03021,66.47227,450.39105
3013,25.1,106.85682,207.09921,508.66669,250.10759,191.94559,464.59354,258.03021,66.47227,450.39105
3014,25.108,106.70604,207.50853,508.74579,249.73787,192.27495,464.60281,258.03021,66.47227,450.39105
3015,25.117,106.54041,207.05385,508.79922,249.73787,192.27495,464.60281,258.03021,66.47227,450.39105
3016,25.125,106.31268,206.76274,508.75684,249.43945,192.84077,464.599,257.77573,66.8826,450.12552
3017,25.133,106.93966,207.62958,509.5784,249.28287,192.90324,464.57654,257.39343,66.96641,450.11972
3018,25.142,106.63801,207.85066,509.28839,248.8891,192.98534,464.76352,257.20828,66.94864,449.85715
3019,25.15,105.96053,207.63718,508.9942,248.8891,192.98534,464.76352,256.94659,67.05206,450.09937
3020,25.158,105.69324,207.61411,509.00305,248.32335,193.30333,464.30167,256.94659,67.05206,450.09937
3021,25.167,105.65039,209.06314,509.47476,248.11356,193.48276,464.18335,256.45474,67.54322,450.01727
3022,25.175,106.05931,209.40617,509.84009,247.71338,193.63847,464.10321,256.45474,67.54322,450.01727
3023,25.183,105.28674,208.40945,509.1008,247.71338,193.63847,464.10321,255.9472,67.57569,449.92191
3024,25.192,105.28674,208.40945,509.1008,247.54886,193.75574,464.077,256.15775,67.70653,450.12277
3025,25.2,105.2356,208.34019,508.90375,247.6221,193.75186,463.96136,256.69006,67.66037,450.20935
3026,25.208,105.10867,207.95703,508.65042,247.33476,193.85452,463.91425,256.15775,67.70653,450.12277
3027,25.217,105.10867,207.95703,508.65042,247.33476,193.85452,463.91425,255.9472,67.57569,449.92191
3028,25.225,105.10867,207.95703,508.65042,247.54886,193.75574,464.077,255.76186,67.55801,449.65918
3029,25.233,105.10867,207.95703,508.65042,247.6221,193.75186,463.96136,255.76186,67.55801,449.65918
3030,25.242,105.10867,207.95703,508.65042,247.57901,193.4523,463.92068,255.36478,67.55145,449.54892
3031,25.25,105.10867,207.95703,508.65042,247.55806,193.24147,463.7811,255.92155,67.05838,449.64581
3032,25.258,104.91254,208.02132,508.5051,247.76463,193.00684,463.87527,255.92155,67.05838,449.64581
3033,25.267,104.89634,208.15001,508.11432,248.01669,192.91765,463.92734,255.92155,67.05838,449.64581
3034,25.275,104.98978,208.35451,508.07172,247.86488,192.91486,463.93753,255.78981,66.85508,449.57669
3035,25.283,104.88866,208.04257,507.54572,248.22652,192.73819,464.04568,255.78981,66.85508,449.57669
3036,25.292,104.7989,207.86079,507.78204,248.22652,192.73819,464.04568,255.92155,67.05838,449.64581
