Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2533,21.1,105.97174,-189.35735,504.47314,236.37907,-111.20238,533.17023,257.92365,-186.5029,465.7597,276.28683,-66.26836,445.98749
2534,21.108,105.92778,-189.40158,504.33566,236.37907,-111.20238,533.17023,257.76282,-186.72342,465.71155,276.168,-66.47603,445.75958
2535,21.117,105.92778,-189.40158,504.33566,236.37907,-111.20238,533.17023,257.98383,-186.59976,465.72565,276.09225,-66.72213,445.66025
2536,21.125,105.88155,-189.50929,504.25375,236.21182,-111.19844,533.19537,257.81674,-186.88914,465.79681,276.09225,-66.72213,445.66025
2537,21.133,105.88155,-189.50929,504.25375,236.28072,-111.31651,533.13318,257.90207,-186.90862,465.78238,275.93784,-66.75856,445.71939
2538,21.142,105.68424,-189.636,504.26721,236.01929,-111.68255,533.41205,257.8533,-186.98584,465.71027,275.974,-66.8396,445.88403
2539,21.15,105.53969,-190.13174,504.29468,236.21313,-111.60706,533.32111,257.81473,-187.04425,465.7117,275.94363,-67.00549,445.95865
2540,21.158,105.53969,-190.13174,504.29468,236.21838,-111.79092,533.39465,257.74478,-187.16071,465.73093,276.0625,-66.79785,446.18655
2541,21.167,105.54346,-190.18044,504.24362,236.21838,-111.79092,533.39465,257.66803,-187.26161,465.68259,276.30637,-66.98544,446.25507
2542,21.175,105.66175,-189.96742,504.21472,236.02177,-111.79675,533.40851,257.69217,-187.30243,465.60052,276.14313,-66.92181,445.91577
2543,21.183,105.54346,-190.18044,504.24362,236.02687,-112.0208,533.41644,257.55518,-187.38766,465.44214,275.8176,-67.48021,445.71341
2544,21.192,105.3052,-190.0461,504.14688,236.02687,-112.0208,533.41644,257.46866,-187.5054,465.3847,275.8176,-67.48021,445.71341
2545,21.2,105.3052,-190.0461,504.14688,236.27483,-112.03329,533.31812,257.64151,-187.68521,465.43091,275.8176,-67.48021,445.71341
2546,21.208,105.46693,-190.09259,504.16367,236.28694,-112.25508,533.13855,257.71048,-187.45618,465.5614,275.99219,-67.45474,446.10605
2547,21.217,105.66175,-189.96742,504.21472,236.4509,-112.01493,533.43237,257.88818,-187.19371,465.61221,275.99219,-67.45474,446.10605
2548,21.225,105.74076,-190.05379,504.23016,236.44579,-111.79092,533.42438,257.88818,-187.19371,465.61221,275.99219,-67.45474,446.10605
2549,21.233,105.97023,-189.66548,504.18686,236.44579,-111.79092,533.42438,258.01389,-187.06558,465.70642,276.50314,-66.65781,446.05487
2550,21.242,105.8986,-189.79898,504.20032,236.54633,-111.50984,533.28839,258.01389,-187.06558,465.70642,276.81979,-66.59785,445.92496
2551,21.25,105.97023,-189.66548,504.18686,236.64081,-111.54156,533.422,258.03802,-187.1064,465.62436,276.58276,-66.55503,445.88461
2552,21.258,105.8986,-189.79898,504.20032,236.75771,-111.3233,533.31561,258.12067,-186.95294,465.75293,276.31265,-66.36263,445.78873
2553,21.267,105.97736,-189.32387,504.31308,236.75771,-111.3233,533.31561,258.19,-186.85455,465.74341,277.05261,-65.95903,446.30432
2554,21.275,105.92778,-189.40158,504.33566,236.75771,-111.3233,533.31561,258.07138,-186.84428,465.77036,277.05261,-65.95903,446.30432
2555,21.283,106.02055,-189.29027,504.44238,236.80873,-111.02591,533.25024,258.07138,-186.84428,465.77036,277.05261,-65.95903,446.30432
2556,21.292,105.97174,-189.35735,504.47314,236.80873,-111.02591,533.25024,258.07138,-186.84428,465.77036,277.05261,-65.95903,446.30432
2557,21.3,105.92778,-189.40158,504.33566,236.84966,-110.94695,533.19305,258.09277,-186.67734,465.74747,276.84369,-65.90218,446.2814
2558,21.308,105.97174,-189.35735,504.47314,236.65213,-111.12542,533.25525,258.14517,-186.73581,465.76413,276.84369,-65.90218,446.2814
2559,21.317,105.92778,-189.40158,504.33566,236.62032,-111.12683,533.26154,257.99945,-186.79958,465.82959,276.71115,-66.10972,446.13849
2560,21.325,105.92778,-189.40158,504.33566,236.62032,-111.12683,533.26154,258.07138,-186.84428,465.77036,276.72342,-65.8297,446.1246
2561,21.333,105.8986,-189.79898,504.20032,236.37907,-111.20238,533.17023,258.05576,-186.64449,465.66644,276.31723,-65.96114,445.73712
2562,21.342,105.93789,-189.41286,504.23541,236.28072,-111.31651,533.13318,257.96024,-186.59953,465.6731,276.25613,-66.01547,445.95035
2563,21.35,105.44504,-189.56187,504.11768,236.37907,-111.20238,533.17023,257.5643,-186.97514,465.69278,276.13577,-66.22301,445.73096
2564,21.358,105.35831,-189.29462,504.05704,236.02481,-111.2833,533.12671,257.5643,-186.97514,465.69278,275.79199,-66.78114,445.80206
2565,21.367,105.44504,-189.56187,504.11768,235.9939,-111.54678,533.14026,257.5643,-186.97514,465.69278,275.91238,-66.57361,446.02145
2566,21.375,105.3052,-190.0461,504.14688,235.79211,-111.48418,533.05658,257.54865,-186.77531,465.58887,275.79895,-66.98161,445.69141
2567,21.383,105.43659,-189.83777,504.12451,235.90526,-111.5175,533.1087,257.60806,-187.02333,465.64099,275.67007,-66.9101,445.85602
2568,21.392,105.46212,-189.85155,504.06427,236.06917,-111.65964,533.28497,257.5643,-186.97514,465.69278,275.88333,-66.39839,445.9183
2569,21.4,105.47009,-189.6218,504.29974,236.18608,-111.44141,533.17859,257.60806,-187.02333,465.64099,275.77722,-66.81049,445.89352
2570,21.408,105.66189,-189.30482,504.14383,236.22067,-110.0292,533.16919,257.72733,-187.01552,465.60434,276.26889,-65.68642,445.655
2571,21.417,105.48562,-189.2655,504.12805,236.31534,-109.90419,533.12372,257.90207,-186.90862,465.78238,276.358,-65.60786,445.46335
2572,21.425,105.97736,-189.32387,504.31308,236.37907,-111.20238,533.17023,257.99945,-186.79958,465.82959,276.26889,-65.68642,445.655
2573,21.433,105.92778,-189.40158,504.33566,236.43773,-111.06709,533.1958,257.98383,-186.59976,465.72565,276.358,-65.60786,445.46335
2574,21.442,105.97736,-189.32387,504.31308,236.66708,-110.88722,533.12732,258.11078,-186.27602,465.69553,276.60742,-65.86055,445.85175
2575,21.45,105.97174,-189.35735,504.47314,236.73683,-110.91812,533.07965,258.11078,-186.27602,465.69553,276.60742,-65.86055,445.85175
2576,21.458,105.97174,-189.35735,504.47314,236.50182,-109.55934,533.13483,258.13577,-186.29341,465.63663,276.60742,-65.86055,445.85175
2577,21.467,105.94942,-189.02611,504.34976,236.50182,-109.55934,533.13483,258.11078,-186.27602,465.69553,276.60742,-65.86055,445.85175
2578,21.475,105.96287,-189.19452,504.50812,236.61244,-109.54504,533.03522,258.11078,-186.27602,465.69553,276.9931,-65.98213,445.82248
2579,21.483,105.96287,-189.19452,504.50812,236.81592,-110.25443,532.95679,258.11078,-186.27602,465.69553,276.79315,-65.93768,445.58063
2580,21.492,105.92778,-189.40158,504.33566,236.77777,-110.87295,533.02771,258.11078,-186.27602,465.69553,276.9931,-65.98213,445.82248
2581,21.5,105.96287,-189.19452,504.50812,236.89412,-110.82475,532.9209,258.11078,-186.27602,465.69553,276.87283,-65.90972,445.66568
2582,21.508,105.92778,-189.40158,504.33566,236.71432,-110.22492,533.01074,258.11078,-186.27602,465.69553,276.34045,-65.75883,445.47235
2583,21.517,105.96287,-189.19452,504.50812,236.71404,-109.57458,532.9812,258.11078,-186.27602,465.69553,276.17398,-65.57767,445.20554
2584,21.525,105.91891,-189.23877,504.37064,236.60341,-109.58888,533.08081,258.11078,-186.27602,465.69553,276.358,-65.60786,445.46335
2585,21.533,105.97174,-189.35735,504.47314,236.60341,-109.58888,533.08081,258.11078,-186.27602,465.69553,276.358,-65.60786,445.46335
2586,21.542,105.92778,-189.40158,504.33566,236.56552,-110.85772,533.18127,258.11078,-186.27602,465.69553,276.358,-65.60786,445.46335
2587,21.55,105.92778,-189.40158,504.33566,236.5246,-110.93667,533.23853,258.11078,-186.27602,465.69553,276.358,-65.60786,445.46335
2588,21.558,105.70528,-189.47,504.23798,236.5246,-110.93667,533.23853,257.8652,-186.19815,465.75284,276.358,-65.60786,445.46335
2589,21.567,105.92778,-189.40158,504.33566,236.43773,-111.06709,533.1958,257.90805,-186.32466,465.71591,276.358,-65.60786,445.46335
2590,21.575,105.88155,-189.50929,504.25375,236.48064,-111.23187,533.11633,257.92365,-186.5029,465.7597,276.358,-65.60786,445.46335
2591,21.583,105.93789,-189.41286,504.23541,236.37907,-111.20238,533.17023,257.78421,-186.55647,465.68866,276.358,-65.60786,445.46335
2592,21.592,105.72159,-189.36549,504.38412,236.37907,-111.20238,533.17023,257.71118,-186.71066,465.73959,276.26889,-65.68642,445.655
2593,21.6,105.7608,-189.50648,504.24091,236.37907,-111.20238,533.17023,257.98383,-186.59976,465.72565,276.358,-65.60786,445.46335
2594,21.608,105.92778,-189.40158,504.33566,236.37907,-111.20238,533.17023,257.82413,-186.62708,465.71292,276.358,-65.60786,445.46335
2595,21.617,105.92778,-189.40158,504.33566,236.46594,-111.07196,533.21295,257.98383,-186.59976,465.72565,276.358,-65.60786,445.46335
2596,21.625,105.91891,-189.23877,504.37064,236.37907,-111.20238,533.17023,258.07278,-186.46695,465.72028,276.17712,-65.85421,445.29956
2597,21.633,105.92778,-189.40158,504.33566,236.43773,-111.06709,533.1958,257.92365,-186.5029,465.7597,276.48718,-65.78818,445.69495
2598,21.642,105.91891,-189.23877,504.37064,236.56552,-110.85772,533.18127,258.00519,-186.43282,465.70276,276.31723,-65.96114,445.73712
2599,21.65,105.92778,-189.40158,504.33566,236.56552,-110.85772,533.18127,258.01437,-186.1622,465.71341,276.1861,-66.16882,445.58566
2600,21.658,105.92778,-189.40158,504.33566,236.5246,-110.93667,533.23853,258.11078,-186.27602,465.69553,276.60312,-66.03722,445.90524
2601,21.667,105.92778,-189.40158,504.33566,236.58022,-111.01764,533.08459,258.13577,-186.29341,465.63663,276.1861,-66.16882,445.58566
2602,21.675,105.96287,-189.19452,504.50812,236.69305,-111.04646,533.19806,258.01437,-186.1622,465.71341,276.43759,-65.75359,445.95651
2603,21.683,105.97174,-189.35735,504.47314,236.66708,-110.88722,533.12732,258.01437,-186.1622,465.71341,276.32507,-65.5893,445.75034
2604,21.692,105.91891,-189.23877,504.37064,236.56552,-110.85772,533.18127,258.01437,-186.1622,465.71341,276.32507,-65.5893,445.75034
2605,21.7,105.91891,-189.23877,504.37064,236.56552,-110.85772,533.18127,258.01437,-186.1622,465.71341,276.32507,-65.5893,445.75034
2606,21.708,105.91891,-189.23877,504.37064,236.59149,-111.01697,533.25201,258.01437,-186.1622,465.71341,276.66052,-65.65417,445.95758
2607,21.717,105.91891,-189.23877,504.37064,236.43773,-111.06709,533.1958,257.77722,-186.17404,465.64145,276.66052,-65.65417,445.95758
2608,21.725,105.84891,-189.20177,504.23242,236.55057,-111.09592,533.3092,257.68536,-186.317,465.64087,276.48761,-65.89445,445.70963
2609,21.733,105.7515,-189.3623,504.31992,236.3428,-110.98773,533.23901,257.81595,-186.1776,465.57474,276.48761,-65.89445,445.70963
2610,21.742,105.91891,-189.23877,504.37064,236.47473,-110.95955,533.36554,257.92639,-186.13811,465.60202,276.66052,-65.65417,445.95758
2611,21.75,105.91891,-189.23877,504.37064,236.38786,-111.08997,533.32281,258.01437,-186.1622,465.71341,276.66052,-65.65417,445.95758
2612,21.758,105.91891,-189.23877,504.37064,236.47473,-110.95955,533.36554,258.01437,-186.1622,465.71341,276.66052,-65.65417,445.95758
2613,21.767,105.96287,-189.19452,504.50812,236.60582,-110.31602,533.32867,258.01437,-186.1622,465.71341,276.72809,-65.56001,445.96207
2614,21.775,105.78657,-189.15524,504.49237,236.55057,-111.09592,533.3092,258.11078,-186.27602,465.69553,276.63693,-65.87999,446.30118
2615,21.783,105.96287,-189.19452,504.50812,236.63742,-110.9655,533.35193,258.11078,-186.27602,465.69553,276.72342,-65.8297,446.1246
2616,21.792,105.96287,-189.19452,504.50812,236.63742,-110.9655,533.35193,258.11078,-186.27602,465.69553,276.72342,-65.8297,446.1246
2617,21.8,105.96287,-189.19452,504.50812,236.63742,-110.9655,533.35193,258.01437,-186.1622,465.71341,276.72342,-65.8297,446.1246
2618,21.808,105.91891,-189.23877,504.37064,236.57367,-109.66704,533.30536,258.11078,-186.27602,465.69553,276.84369,-65.90218,446.2814
2619,21.817,105.94054,-188.86328,504.38474,236.61458,-109.5881,533.24817,258.01437,-186.1622,465.71341,276.84369,-65.90218,446.2814
2620,21.825,105.96287,-189.19452,504.50812,236.68434,-109.61904,533.20044,258.11078,-186.27602,465.69553,276.84369,-65.90218,446.2814
2621,21.833,105.96287,-189.19452,504.50812,236.84966,-110.94695,533.19305,258.11078,-186.27602,465.69553,276.84369,-65.90218,446.2814
2622,21.842,105.96287,-189.19452,504.50812,236.84966,-110.94695,533.19305,258.01437,-186.1622,465.71341,276.86493,-65.68156,446.16437
2623,21.85,105.96287,-189.19452,504.50812,236.61458,-109.5881,533.24817,258.01437,-186.1622,465.71341,276.83954,-65.40018,446.19183
2624,21.858,105.94054,-188.86328,504.38474,236.61458,-109.5881,533.24817,258.01437,-186.1622,465.71341,276.83954,-65.40018,446.19183
2625,21.867,105.94054,-188.86328,504.38474,236.61458,-109.5881,533.24817,258.10187,-186.00476,465.58908,276.86493,-65.68156,446.16437
2626,21.875,105.94054,-188.86328,504.38474,236.61458,-109.5881,533.24817,258.00549,-185.89096,465.60693,276.5791,-65.60544,445.99631
2627,21.883,105.94054,-188.86328,504.38474,236.50182,-109.55934,533.13483,258.00549,-185.89096,465.60693,276.62869,-65.64001,445.73474
2628,21.892,105.89659,-188.90753,504.24725,236.50182,-109.55934,533.13483,258.01437,-186.1622,465.71341,276.48718,-65.78818,445.69495
2629,21.9,105.89659,-188.90753,504.24725,236.3954,-109.52785,533.06732,258.00803,-185.9429,465.54834,276.48718,-65.78818,445.69495
2630,21.908,105.89659,-188.90753,504.24725,236.50182,-109.55934,533.13483,258.00549,-185.89096,465.60693,276.46649,-65.23717,445.55994
2631,21.917,105.94054,-188.86328,504.38474,236.50182,-109.55934,533.13483,257.8652,-186.19815,465.75284,276.46649,-65.23717,445.55994
2632,21.925,105.76424,-188.82397,504.36899,236.41588,-109.53609,533.10822,257.90341,-186.20634,465.68213,276.358,-65.60786,445.46335
2633,21.933,105.74511,-188.54967,504.2305,236.36842,-109.80766,532.95013,258.00549,-185.89096,465.60693,276.358,-65.60786,445.46335
2634,21.942,105.70116,-188.59392,504.09302,236.41492,-109.68988,533.09204,257.85632,-185.92691,465.64636,276.358,-65.60786,445.46335
2635,21.95,105.70116,-188.59392,504.09302,236.50182,-109.55934,533.13483,257.74216,-186.10344,465.64685,276.358,-65.60786,445.46335
2636,21.958,105.76424,-188.82397,504.36899,236.46091,-109.63827,533.19202,258.03867,-186.18526,465.64975,276.358,-65.60786,445.46335
2637,21.967,105.96287,-189.19452,504.50812,236.5246,-110.93667,533.23853,258.01437,-186.1622,465.71341,276.34045,-65.75883,445.47235
2638,21.975,105.96287,-189.19452,504.50812,236.53394,-110.20828,533.15808,258.01437,-186.1622,465.71341,276.48718,-65.78818,445.69495
2639,21.983,105.94054,-188.86328,504.38474,236.50182,-109.55934,533.13483,258.11078,-186.27602,465.69553,276.48718,-65.78818,445.69495
2640,21.992,105.92143,-188.58897,504.24625,236.50182,-109.55934,533.13483,258.00549,-185.89096,465.60693,276.60742,-65.86055,445.85175
2641,22,105.94054,-188.86328,504.38474,236.50182,-109.55934,533.13483,258.10187,-186.00476,465.58908,276.9931,-65.98213,445.82248
2642,22.008,105.94054,-188.86328,504.38474,236.61244,-109.54504,533.03522,258.11078,-186.27602,465.69553,276.9931,-65.98213,445.82248
2643,22.017,105.96287,-189.19452,504.50812,236.64458,-110.19399,533.05847,258.13577,-186.29341,465.63663,277.33768,-65.80675,445.87506
2644,22.025,105.96287,-189.19452,504.50812,236.84982,-110.06315,533.0127,258.11078,-186.27602,465.69553,276.60742,-65.86055,445.85175
2645,22.033,105.96287,-189.19452,504.50812,236.84982,-110.06315,533.0127,258.11078,-186.27602,465.69553,276.60742,-65.86055,445.85175
2646,22.042,105.96287,-189.19452,504.50812,236.7838,-109.60551,532.93347,258.11078,-186.27602,465.69553,276.95206,-65.68507,445.90433
2647,22.05,105.94054,-188.86328,504.38474,236.61244,-109.54504,533.03522,258.10187,-186.00476,465.58908,276.9931,-65.98213,445.82248
2648,22.058,105.94054,-188.86328,504.38474,236.61244,-109.54504,533.03522,258.11078,-186.27602,465.69553,276.96768,-65.70071,445.85001
2649,22.067,105.96287,-189.19452,504.50812,236.61244,-109.54504,533.03522,258.13577,-186.29341,465.63663,276.9931,-65.98213,445.82248
2650,22.075,105.96287,-189.19452,504.50812,236.56552,-110.85772,533.18127,258.01437,-186.1622,465.71341,276.60742,-65.86055,445.85175
2651,22.083,105.96287,-189.19452,504.50812,236.56552,-110.85772,533.18127,258.01437,-186.1622,465.71341,276.46069,-65.83116,445.62915
2652,22.092,105.91891,-189.23877,504.37064,236.63551,-110.2378,533.10413,258.01437,-186.1622,465.71341,276.60742,-65.86055,445.85175
2653,22.1,105.89659,-188.90753,504.24725,236.50182,-109.55934,533.13483,258.01437,-186.1622,465.71341,276.34045,-65.75883,445.47235
2654,22.108,105.89659,-188.90753,504.24725,236.50182,-109.55934,533.13483,258.00549,-185.89096,465.60693,276.34045,-65.75883,445.47235
2655,22.117,105.89659,-188.90753,504.24725,236.50182,-109.55934,533.13483,258.01437,-186.1622,465.71341,276.358,-65.60786,445.46335
2656,22.125,105.91891,-189.23877,504.37064,236.50182,-109.55934,533.13483,257.90341,-186.20634,465.68213,276.358,-65.60786,445.46335
2657,22.133,105.96287,-189.19452,504.50812,236.50182,-109.55934,533.13483,258.01437,-186.1622,465.71341,276.358,-65.60786,445.46335
2658,22.142,105.96287,-189.19452,504.50812,236.56552,-110.85772,533.18127,258.01437,-186.1622,465.71341,276.358,-65.60786,445.46335
2659,22.15,105.91891,-189.23877,504.37064,236.56552,-110.85772,533.18127,258.01437,-186.1622,465.71341,276.358,-65.60786,445.46335
2660,22.158,105.91891,-189.23877,504.37064,236.53394,-110.20828,533.15808,258.01437,-186.1622,465.71341,276.358,-65.60786,445.46335
2661,22.167,105.96287,-189.19452,504.50812,236.50182,-109.55934,533.13483,258.01437,-186.1622,465.71341,276.358,-65.60786,445.46335
2662,22.175,105.91891,-189.23877,504.37064,236.61458,-109.5881,533.24817,258.11078,-186.27602,465.69553,276.60742,-65.86055,445.85175
2663,22.183,105.91891,-189.23877,504.37064,236.61212,-110.77862,533.12225,258.01437,-186.1622,465.71341,276.60742,-65.86055,445.85175
2664,22.192,105.96287,-189.19452,504.50812,236.72495,-110.80744,533.23566,258.01437,-186.1622,465.71341,276.60742,-65.86055,445.85175
2665,22.2,105.96287,-189.19452,504.50812,236.64673,-110.23708,533.27148,258.01437,-186.1622,465.71341,276.9794,-65.66991,446.31104
2666,22.208,105.96287,-189.19452,504.50812,236.71619,-109.61765,533.19421,258.01437,-186.1622,465.71341,276.8183,-65.62077,446.30887
2667,22.217,105.96287,-189.19452,504.50812,236.74831,-110.2666,533.21753,258.01437,-186.1622,465.71341,276.84369,-65.90218,446.2814
2668,22.225,105.96287,-189.19452,504.50812,236.64673,-110.23708,533.27148,258.03867,-186.18526,465.64975,276.84369,-65.90218,446.2814
2669,22.233,105.96287,-189.19452,504.50812,236.64673,-110.23708,533.27148,258.03867,-186.18526,465.64975,276.84369,-65.90218,446.2814
2670,22.242,105.91891,-189.23877,504.37064,236.64673,-110.23708,533.27148,258.03867,-186.18526,465.64975,276.84369,-65.90218,446.2814
2671,22.25,105.96287,-189.19452,504.50812,236.64673,-110.23708,533.27148,258.03867,-186.18526,465.64975,276.8183,-65.62077,446.30887
2672,22.258,105.91891,-189.23877,504.37064,236.64673,-110.23708,533.27148,258.03867,-186.18526,465.64975,276.84369,-65.90218,446.2814
2673,22.267,105.91891,-189.23877,504.37064,236.48409,-110.23116,533.2851,257.90341,-186.20634,465.68213,276.55783,-65.826,446.11331
2674,22.275,105.91891,-189.23877,504.37064,236.24873,-109.53221,533.1333,257.90341,-186.20634,465.68213,276.55783,-65.826,446.11331
2675,22.283,105.91891,-189.23877,504.37064,236.28079,-110.1811,533.15656,257.8652,-186.19815,465.75284,276.4375,-66.03355,445.89395
2676,22.292,105.91891,-189.23877,504.37064,236.22542,-110.96092,533.13708,257.8652,-186.19815,465.75284,276.4375,-66.03355,445.89395
2677,22.3,105.67966,-189.16469,504.2211,236.07549,-111.00241,533.12195,257.77722,-186.17404,465.64145,276.32507,-65.5893,445.75034
2678,22.308,105.48235,-189.29138,504.23459,236.0612,-110.11628,533.03693,257.77722,-186.17404,465.64145,276.32507,-65.5893,445.75034
2679,22.317,105.67966,-189.16469,504.2211,235.89867,-109.67084,533.02319,257.77722,-186.17404,465.64145,276.32507,-65.5893,445.75034
2680,22.325,105.72028,-188.86823,504.23148,235.94223,-109.59789,532.97089,257.77722,-186.17404,465.64145,276.1521,-65.82961,445.50235
2681,22.333,105.74262,-189.19948,504.35489,236.05542,-109.63126,533.02307,257.77722,-186.17404,465.64145,276.1521,-65.82961,445.50235
2682,22.342,105.91891,-189.23877,504.37064,236.28079,-110.1811,533.15656,257.8652,-186.19815,465.75284,276.1442,-65.83564,445.58658
2683,22.35,105.91891,-189.23877,504.37064,236.36604,-109.55896,533.23517,258.01437,-186.1622,465.71341,276.1521,-65.82961,445.50235
2684,22.358,105.91891,-189.23877,504.37064,236.61458,-109.5881,533.24817,258.01437,-186.1622,465.71341,276.65671,-65.33392,445.98105
2685,22.367,105.96287,-189.19452,504.50812,236.61458,-109.5881,533.24817,258.01437,-186.1622,465.71341,276.8183,-65.62077,446.30887
2686,22.375,105.96287,-189.19452,504.50812,236.61458,-109.5881,533.24817,257.98419,-186.08688,465.78165,276.84369,-65.90218,446.2814
2687,22.383,105.96287,-189.19452,504.50812,236.68434,-109.61904,533.20044,258.01437,-186.1622,465.71341,276.95398,-65.38848,446.3385
2688,22.392,106.08604,-188.69745,504.42212,236.77692,-109.29233,533.28192,257.98419,-186.08688,465.78165,276.83395,-65.05189,446.01849
2689,22.4,106.08604,-188.69745,504.42212,236.77692,-109.29233,533.28192,258.00803,-185.9429,465.54834,276.95398,-65.38848,446.3385
2690,22.408,106.08604,-188.69745,504.42212,236.88748,-108.94435,533.21448,258.00803,-185.9429,465.54834,277.16284,-65.44535,446.36139
2691,22.417,106.08604,-188.69745,504.42212,236.89166,-109.09983,533.15643,257.97696,-185.87422,465.61102,277.16284,-65.44535,446.36139
2692,22.425,106.10835,-189.02873,504.5455,236.83009,-109.04058,533.27722,258.10474,-186.22473,465.69931,276.95398,-65.38848,446.3385
2693,22.433,106.10835,-189.02873,504.5455,236.83009,-109.04058,533.27722,258.03867,-186.18526,465.64975,276.95398,-65.38848,446.3385
2694,22.442,106.08604,-188.69745,504.42212,236.83009,-109.04058,533.27722,257.97696,-185.87422,465.61102,276.71777,-65.34682,445.90894
2695,22.45,105.94054,-188.86328,504.38474,236.5605,-109.42401,533.16034,258.00803,-185.9429,465.54834,276.71777,-65.34682,445.90894
2696,22.458,105.92143,-188.58897,504.24625,236.50182,-109.55934,533.13483,258.00803,-185.9429,465.54834,276.58203,-65.57913,445.87924
2697,22.467,105.92143,-188.58897,504.24625,236.50182,-109.55934,533.13483,257.83594,-185.90033,465.64175,276.58203,-65.57913,445.87924
2698,22.475,105.87747,-188.63322,504.10876,236.50182,-109.55934,533.13483,258.00803,-185.9429,465.54834,276.58203,-65.57913,445.87924
2699,22.483,105.89659,-188.90753,504.24725,236.41588,-109.53609,533.10822,258.00803,-185.9429,465.54834,276.358,-65.60786,445.46335
2700,22.492,105.72028,-188.86823,504.23148,236.30946,-109.50459,533.04071,257.78531,-185.93524,465.47333,276.17398,-65.57767,445.20554
2701,22.5,105.72028,-188.86823,504.23148,236.19626,-109.47122,532.98853,257.78531,-185.93524,465.47333,276.17398,-65.57767,445.20554
2702,22.508,105.5038,-188.72069,504.10651,236.30946,-109.50459,533.04071,257.65472,-186.07468,465.53946,276.17398,-65.57767,445.20554
2703,22.517,105.70116,-188.59392,504.09302,236.28542,-109.73956,533.11774,257.74216,-186.10344,465.64685,276.17398,-65.57767,445.20554
2704,22.525,105.69924,-189.0343,504.26074,236.41588,-109.53609,533.10822,257.7728,-186.34575,465.74826,276.17398,-65.57767,445.20554
2705,22.533,105.90546,-189.07036,504.21228,236.37231,-109.60902,533.16046,257.7728,-186.34575,465.74826,276.17398,-65.57767,445.20554
2706,22.542,105.71003,-188.75676,504.05804,236.46091,-109.63827,533.19202,257.7728,-186.34575,465.74826,276.15897,-66.02071,445.46613
2707,22.55,105.90546,-189.07036,504.21228,236.50182,-109.55934,533.13483,258.00519,-186.43282,465.70276,276.17398,-65.57767,445.20554
2708,22.558,105.92778,-189.40158,504.33566,236.60367,-110.27292,533.11566,258.00519,-186.43282,465.70276,276.46069,-65.83116,445.62915
2709,22.567,105.92778,-189.40158,504.33566,236.66708,-110.88722,533.12732,258.13577,-186.29341,465.63663,276.60742,-65.86055,445.85175
2710,22.575,105.97174,-189.35735,504.47314,236.77777,-110.87295,533.02771,258.13577,-186.29341,465.63663,276.9931,-65.98213,445.82248
2711,22.583,105.97174,-189.35735,504.47314,236.81592,-110.25443,532.95679,258.13577,-186.29341,465.63663,276.9931,-65.98213,445.82248
2712,22.592,105.97174,-189.35735,504.47314,236.71404,-109.57458,532.9812,258.13577,-186.29341,465.63663,277.20203,-66.03902,445.8454
2713,22.6,105.97174,-189.35735,504.47314,236.7838,-109.60551,532.93347,258.13577,-186.29341,465.63663,277.20203,-66.03902,445.8454
2714,22.608,105.97174,-189.35735,504.47314,236.81592,-110.25443,532.95679,258.13577,-186.29341,465.63663,277.33768,-65.80675,445.87506
2715,22.617,106.11721,-189.19156,504.51053,236.74617,-110.22351,533.00446,258.13577,-186.29341,465.63663,277.20203,-66.03902,445.8454
2716,22.625,106.11588,-189.40234,504.56528,236.81592,-110.25443,532.95679,258.13577,-186.29341,465.63663,276.9931,-65.98213,445.82248
2717,22.633,105.97174,-189.35735,504.47314,236.79277,-110.14438,532.94543,258.13577,-186.29341,465.63663,276.9931,-65.98213,445.82248
2718,22.642,105.92778,-189.40158,504.33566,236.63551,-110.2378,533.10413,258.03867,-186.18526,465.64975,276.9931,-65.98213,445.82248
2719,22.65,105.96287,-189.19452,504.50812,236.63551,-110.2378,533.10413,258.03867,-186.18526,465.64975,276.60742,-65.86055,445.85175
2720,22.658,105.90546,-189.07036,504.21228,236.53394,-110.20828,533.15808,258.03867,-186.18526,465.64975,276.60742,-65.86055,445.85175
2721,22.667,105.92778,-189.40158,504.33566,236.50182,-109.55934,533.13483,258.03867,-186.18526,465.64975,276.30573,-66.05005,445.68872
2722,22.675,105.91891,-189.23877,504.37064,236.53394,-110.20828,533.15808,257.68536,-186.317,465.64087,276.30573,-66.05005,445.68872
2723,22.683,105.92778,-189.40158,504.33566,236.47954,-110.83443,533.15466,257.68536,-186.317,465.64087,276.30573,-66.05005,445.68872
2724,22.692,105.72159,-189.36549,504.38412,236.25073,-111.15195,533.12714,257.59961,-186.41957,465.59442,276.01871,-66.29402,445.60492
2725,22.7,105.91891,-189.23877,504.37064,236.18114,-111.01951,533.11835,257.54794,-186.4068,465.62244,276.18533,-66.25761,445.46933
2726,22.708,105.73046,-189.52831,504.34915,235.92839,-111.19382,533.03027,257.47284,-186.5002,465.57907,276.03098,-66.29401,445.52847
2727,22.717,105.50799,-189.59669,504.25143,235.95169,-110.50338,533.09644,257.47284,-186.5002,465.57907,275.85025,-66.46714,445.63861
