Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1729,14.4,334.89642,-166.06238,46.24246,546.42139,-202.27905,53.84068,490.84253,-160.26369,76.45242
1730,14.408,334.96225,-165.86977,45.95116,546.61865,-202.44818,53.68544,491.00488,-160.48914,76.35856
1731,14.417,334.96225,-165.86977,45.95116,546.61865,-202.44818,53.68544,490.99084,-160.36142,76.28515
1732,14.425,334.89642,-166.06238,46.24246,546.61523,-202.24077,53.78453,490.82828,-160.26913,76.53105
1733,14.433,334.89642,-166.06238,46.24246,546.50775,-202.16284,53.83636,490.87704,-160.20598,76.46213
1734,14.442,334.89642,-166.06238,46.24246,546.50775,-202.16284,53.83636,490.88931,-160.20399,76.3829
1735,14.45,334.96225,-165.86977,45.95116,546.70728,-202.32764,53.68908,491.00488,-160.48914,76.35856
1736,14.458,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.89929,-160.39857,76.50152
1737,14.467,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.89929,-160.39857,76.50152
1738,14.475,334.89642,-166.06238,46.24246,546.70728,-202.32764,53.68908,490.91949,-160.56468,76.49696
1739,14.483,335.05197,-166.11162,46.06604,546.51038,-202.37062,53.7351,491.00488,-160.48914,76.35856
1740,14.492,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,490.89929,-160.39857,76.50152
1741,14.5,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1742,14.508,334.8385,-166.04387,46.02252,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
1743,14.517,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.94385,-160.55429,76.5067
1744,14.525,334.61176,-165.97203,46.09333,546.37537,-202.48294,53.6825,490.79559,-160.45656,76.67399
1745,14.533,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1746,14.542,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1747,14.55,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1748,14.558,334.8385,-166.04387,46.02252,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
1749,14.567,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
1750,14.575,334.61176,-165.97203,46.09333,546.5647,-202.64603,53.844,490.9581,-160.54883,76.42808
1751,14.583,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.94385,-160.55429,76.5067
1752,14.592,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.89929,-160.39857,76.50152
1753,14.6,334.61588,-166.23906,46.30965,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
1754,14.608,334.84259,-166.3109,46.23885,546.40753,-202.56483,53.83627,490.96033,-160.33342,76.35336
1755,14.617,334.84259,-166.3109,46.23885,546.3681,-202.69344,53.88265,490.96033,-160.33342,76.35336
1756,14.625,334.84259,-166.3109,46.23885,546.5647,-202.64603,53.844,490.96033,-160.33342,76.35336
1757,14.633,334.84259,-166.3109,46.23885,546.49976,-202.7272,53.97004,490.96628,-160.50499,76.42743
1758,14.642,334.8385,-166.04387,46.02252,546.36206,-202.63098,53.89231,491.00488,-160.48914,76.35856
1759,14.65,334.61588,-166.23906,46.30965,546.34259,-202.64601,53.96231,490.96628,-160.50499,76.42743
1760,14.658,334.35004,-166.63962,46.54953,546.34259,-202.64601,53.96231,490.96628,-160.50499,76.42743
1761,14.667,334.61588,-166.23906,46.30965,546.34259,-202.64601,53.96231,490.96628,-160.50499,76.42743
1762,14.675,334.84259,-166.3109,46.23885,546.34259,-202.64601,53.96231,490.96628,-160.50499,76.42743
1763,14.683,334.84259,-166.3109,46.23885,546.34259,-202.64601,53.96231,490.96628,-160.50499,76.42743
1764,14.692,334.84259,-166.3109,46.23885,546.34259,-202.64601,53.96231,490.81677,-160.54054,76.28034
1765,14.7,334.84259,-166.3109,46.23885,546.34259,-202.64601,53.96231,491.01154,-160.41698,76.22581
1766,14.708,334.84259,-166.3109,46.23885,546.34259,-202.64601,53.96231,490.81677,-160.54054,76.28034
1767,14.717,334.84259,-166.3109,46.23885,546.34259,-202.64601,53.96231,490.96338,-160.44131,76.31015
1768,14.725,335.05606,-166.37862,46.28237,546.34259,-202.64601,53.96231,490.85666,-160.39142,76.52583
1769,14.733,334.61588,-166.23906,46.30965,546.34259,-202.64601,53.96231,490.80988,-160.45111,76.59536
1770,14.742,334.61588,-166.23906,46.30965,546.43304,-202.61226,53.75661,490.96628,-160.50499,76.42743
1771,14.75,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1772,14.758,335.05606,-166.37862,46.28237,546.47266,-202.55919,53.93943,490.85666,-160.39142,76.52583
1773,14.767,334.8287,-166.30652,46.35889,546.43304,-202.61226,53.75661,490.96628,-160.50499,76.42743
1774,14.775,335.05606,-166.37862,46.28237,546.58417,-202.631,53.774,490.89526,-160.37556,76.45696
1775,14.783,334.67242,-165.99141,46.32373,546.58417,-202.631,53.774,490.88931,-160.20399,76.3829
1776,14.792,334.89642,-166.06238,46.24246,546.47266,-202.55919,53.93943,490.85071,-160.21983,76.45177
1777,14.8,334.67242,-165.99141,46.32373,546.36517,-202.48128,53.99125,490.88931,-160.20399,76.3829
1778,14.808,334.67242,-165.99141,46.32373,546.40753,-202.56483,53.83627,490.85071,-160.21983,76.45177
1779,14.817,334.89642,-166.06238,46.24246,546.44049,-202.47729,53.78566,490.85071,-160.21983,76.45177
1780,14.825,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,490.88931,-160.20399,76.3829
1781,14.833,334.89642,-166.06238,46.24246,546.44049,-202.47729,53.78566,490.85666,-160.39142,76.52583
1782,14.842,334.89642,-166.06238,46.24246,546.44049,-202.47729,53.78566,490.85071,-160.21983,76.45177
1783,14.85,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.85071,-160.21983,76.45177
1784,14.858,334.96225,-165.86977,45.95116,546.27942,-202.32558,53.95263,490.85071,-160.21983,76.45177
1785,14.867,334.96225,-165.86977,45.95116,546.48889,-202.4984,53.79802,490.85071,-160.21983,76.45177
1786,14.875,334.89642,-166.06238,46.24246,546.37268,-202.41338,53.85595,490.88931,-160.20399,76.3829
1787,14.883,334.89642,-166.06238,46.24246,546.48889,-202.4984,53.79802,490.85666,-160.39142,76.52583
1788,14.892,334.96225,-165.86977,45.95116,546.39459,-202.41063,53.89288,490.79559,-160.45656,76.67399
1789,14.9,334.96225,-165.86977,45.95116,546.44049,-202.47729,53.78566,490.78964,-160.28497,76.59993
1790,14.908,334.96225,-165.86977,45.95116,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
1791,14.917,334.96225,-165.86977,45.95116,546.44049,-202.47729,53.78566,491.00488,-160.48914,76.35856
1792,14.925,334.96225,-165.86977,45.95116,546.53253,-202.56413,53.69022,490.85666,-160.39142,76.52583
1793,14.933,334.96225,-165.86977,45.95116,546.44049,-202.47729,53.78566,490.83423,-160.4407,76.60511
1794,14.942,334.96225,-165.86977,45.95116,546.33301,-202.39938,53.83748,490.83423,-160.4407,76.60511
1795,14.95,335.11783,-165.91899,45.77472,546.53253,-202.56413,53.69022,490.9379,-160.38272,76.43264
1796,14.958,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.89929,-160.39857,76.50152
1797,14.967,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1798,14.975,335.11783,-165.91899,45.77472,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
1799,14.983,335.11783,-165.91899,45.77472,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1800,14.992,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,490.96033,-160.33342,76.35336
1801,15,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,490.91949,-160.56468,76.49696
1802,15.008,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.98669,-160.31956,76.36372
1803,15.017,334.8385,-166.04387,46.02252,546.26477,-202.40532,53.7294,490.90521,-160.57013,76.57558
1804,15.025,334.8385,-166.04387,46.02252,546.26477,-202.40532,53.7294,490.90521,-160.57013,76.57558
1805,15.033,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.9379,-160.38272,76.43264
1806,15.042,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,490.94385,-160.55429,76.5067
1807,15.05,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1808,15.058,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,491.00488,-160.48914,76.35856
1809,15.067,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
1810,15.075,334.8385,-166.04387,46.02252,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1811,15.083,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.96628,-160.50499,76.42743
1812,15.092,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.96033,-160.33342,76.35336
1813,15.1,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.95401,-160.50699,76.50665
1814,15.108,334.61176,-165.97203,46.09333,546.40753,-202.56483,53.83627,490.90521,-160.57013,76.57558
1815,15.117,334.84259,-166.3109,46.23885,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
1816,15.125,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.90521,-160.57013,76.57558
1817,15.133,334.84259,-166.3109,46.23885,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1818,15.142,334.84259,-166.3109,46.23885,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1819,15.15,334.84259,-166.3109,46.23885,546.427,-202.5498,53.76627,491.00488,-160.48914,76.35856
1820,15.158,334.84259,-166.3109,46.23885,546.427,-202.5498,53.76627,490.96628,-160.50499,76.42743
1821,15.167,334.84259,-166.3109,46.23885,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
1822,15.175,334.35004,-166.63962,46.54953,546.25757,-202.61581,53.92954,490.91949,-160.56468,76.49696
1823,15.183,334.35004,-166.63962,46.54953,546.34259,-202.64601,53.96231,490.91949,-160.56468,76.49696
1824,15.192,334.84259,-166.3109,46.23885,546.3681,-202.69344,53.88265,490.9061,-160.51071,76.39733
1825,15.2,334.84259,-166.3109,46.23885,546.34259,-202.64601,53.96231,490.9061,-160.51071,76.39733
1826,15.208,334.84259,-166.3109,46.23885,546.34259,-202.64601,53.96231,490.96338,-160.44131,76.31015
1827,15.217,334.61588,-166.23906,46.30965,546.36206,-202.63098,53.89231,490.96628,-160.50499,76.42743
1828,15.225,334.84259,-166.3109,46.23885,546.36206,-202.63098,53.89231,490.96628,-160.50499,76.42743
1829,15.233,334.84259,-166.3109,46.23885,546.3681,-202.69344,53.88265,490.96628,-160.50499,76.42743
1830,15.242,334.84259,-166.3109,46.23885,546.34259,-202.64601,53.96231,490.96628,-160.50499,76.42743
1831,15.25,334.61588,-166.23906,46.30965,546.23206,-202.56837,54.0092,490.93396,-160.35971,76.3881
1832,15.258,334.61588,-166.23906,46.30965,546.23206,-202.56837,54.0092,490.82428,-160.33649,76.42415
1833,15.267,335.05197,-166.11162,46.06604,546.52527,-202.77461,53.89038,490.95425,-160.48637,76.313
1834,15.275,335.05197,-166.11162,46.06604,546.49976,-202.7272,53.97004,490.96033,-160.33342,76.35336
1835,15.283,335.05606,-166.37862,46.28237,546.58417,-202.631,53.774,490.89526,-160.37556,76.45696
1836,15.292,334.67242,-165.99141,46.32373,546.5647,-202.64603,53.844,490.94073,-160.07541,76.44002
1837,15.3,334.67242,-165.99141,46.32373,546.427,-202.5498,53.76627,490.85071,-160.21983,76.45177
1838,15.308,334.67242,-165.99141,46.32373,546.47266,-202.55919,53.93943,490.89526,-160.37556,76.45696
1839,15.317,334.67242,-165.99141,46.32373,546.49213,-202.54417,53.86943,490.88931,-160.20399,76.3829
1840,15.325,334.89642,-166.06238,46.24246,546.47266,-202.55919,53.93943,490.92798,-160.18814,76.31403
1841,15.333,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.88931,-160.20399,76.3829
1842,15.342,334.89642,-166.06238,46.24246,546.42676,-202.49251,54.04665,490.88931,-160.20399,76.3829
1843,15.35,334.89642,-166.06238,46.24246,546.45642,-202.56847,53.89365,490.88931,-160.20399,76.3829
1844,15.358,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.88931,-160.20399,76.3829
1845,15.367,334.89642,-166.06238,46.24246,546.45996,-202.46228,53.71566,490.88931,-160.20399,76.3829
1846,15.375,334.89642,-166.06238,46.24246,546.44049,-202.47729,53.78566,490.92798,-160.18814,76.31403
1847,15.383,334.89642,-166.06238,46.24246,546.27942,-202.32558,53.95263,490.88931,-160.20399,76.3829
1848,15.392,334.89642,-166.06238,46.24246,546.27942,-202.32558,53.95263,490.85071,-160.21983,76.45177
1849,15.4,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.84253,-160.26369,76.45242
1850,15.408,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.9379,-160.38272,76.43264
1851,15.417,335.0614,-165.90141,46.09723,546.53253,-202.56413,53.69022,490.85071,-160.21983,76.45177
1852,15.425,334.96225,-165.86977,45.95116,546.48889,-202.4984,53.79802,490.78964,-160.28497,76.59993
1853,15.433,334.96225,-165.86977,45.95116,546.39459,-202.41063,53.89288,490.88931,-160.20399,76.3829
1854,15.442,334.96225,-165.86977,45.95116,546.53253,-202.56413,53.69022,490.883,-160.37756,76.53619
1855,15.45,334.96225,-165.86977,45.95116,546.53253,-202.56413,53.69022,490.84848,-160.43527,76.52648
1856,15.458,335.11783,-165.91899,45.77472,546.53253,-202.56413,53.69022,490.84439,-160.3934,76.60506
1857,15.467,334.96225,-165.86977,45.95116,546.53253,-202.56413,53.69022,490.83423,-160.4407,76.60511
1858,15.475,334.96225,-165.86977,45.95116,546.64417,-202.49561,53.60579,490.82828,-160.26913,76.53105
1859,15.483,334.96225,-165.86977,45.95116,546.70728,-202.32764,53.68908,490.9379,-160.38272,76.43264
1860,15.492,335.11783,-165.91899,45.77472,546.61865,-202.44818,53.68544,490.89929,-160.39857,76.50152
1861,15.5,335.11783,-165.91899,45.77472,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
1862,15.508,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1863,15.517,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,490.99896,-160.31757,76.28449
1864,15.525,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1865,15.533,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
1866,15.542,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,490.99896,-160.31757,76.28449
1867,15.55,334.8385,-166.04387,46.02252,546.64417,-202.49561,53.60579,490.9379,-160.38272,76.43264
1868,15.558,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
1869,15.567,334.8385,-166.04387,46.02252,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1870,15.575,334.8385,-166.04387,46.02252,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1871,15.583,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
1872,15.592,334.8385,-166.04387,46.02252,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1873,15.6,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.95401,-160.50699,76.50665
1874,15.608,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.96628,-160.50499,76.42743
1875,15.617,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
1876,15.625,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.79895,-160.66449,76.46867
1877,15.633,334.8385,-166.04387,46.02252,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1878,15.642,334.8385,-166.04387,46.02252,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1879,15.65,334.84259,-166.3109,46.23885,546.37537,-202.48294,53.6825,490.96628,-160.50499,76.42743
1880,15.658,334.84259,-166.3109,46.23885,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1881,15.667,334.84259,-166.3109,46.23885,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
1882,15.675,334.61588,-166.23906,46.30965,546.43304,-202.61226,53.75661,491.00488,-160.48914,76.35856
1883,15.683,334.61588,-166.23906,46.30965,546.29694,-202.4872,53.88317,490.99896,-160.31757,76.28449
1884,15.692,334.61588,-166.23906,46.30965,546.40753,-202.56483,53.83627,490.96033,-160.33342,76.35336
1885,15.7,334.8385,-166.04387,46.02252,546.43304,-202.61226,53.75661,491.03763,-160.30171,76.21562
1886,15.708,334.84259,-166.3109,46.23885,546.43304,-202.61226,53.75661,491.03763,-160.30171,76.21562
1887,15.717,334.84259,-166.3109,46.23885,546.5647,-202.64603,53.844,491.08908,-160.17316,76.27274
1888,15.725,334.84259,-166.3109,46.23885,546.34259,-202.64601,53.96231,491.03763,-160.30171,76.21562
1889,15.733,334.84259,-166.3109,46.23885,546.34259,-202.64601,53.96231,490.88931,-160.20399,76.3829
1890,15.742,334.61588,-166.23906,46.30965,546.23206,-202.56837,54.0092,490.99896,-160.31757,76.28449
1891,15.75,334.35004,-166.63962,46.54953,546.36206,-202.63098,53.89231,491.05038,-160.18901,76.34161
1892,15.758,334.61176,-165.97203,46.09333,546.25153,-202.55336,53.93919,491.04001,-160.33614,76.43172
1893,15.767,334.61176,-165.97203,46.09333,546.34259,-202.64601,53.96231,490.87241,-160.31216,76.33981
1894,15.775,334.8385,-166.04387,46.02252,546.23206,-202.56837,54.0092,490.96338,-160.44131,76.31015
1895,15.783,335.05197,-166.11162,46.06604,546.34259,-202.64601,53.96231,490.82428,-160.33649,76.42415
1896,15.792,334.84259,-166.3109,46.23885,546.49976,-202.7272,53.97004,490.96338,-160.44131,76.31015
1897,15.8,334.84259,-166.3109,46.23885,546.34259,-202.64601,53.96231,490.90521,-160.57013,76.57558
1898,15.808,335.05197,-166.11162,46.06604,546.34259,-202.64601,53.96231,490.84848,-160.43527,76.52648
1899,15.817,334.67242,-165.99141,46.32373,546.25153,-202.55336,53.93919,490.89526,-160.37556,76.45696
1900,15.825,334.67242,-165.99141,46.32373,546.17505,-202.4948,54.11897,490.85666,-160.39142,76.52583
1901,15.833,334.89642,-166.06238,46.24246,546.39148,-202.64964,54.01968,490.85666,-160.39142,76.52583
1902,15.842,335.05197,-166.11162,46.06604,546.47266,-202.55919,53.93943,490.85666,-160.39142,76.52583
1903,15.85,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1904,15.858,334.89642,-166.06238,46.24246,546.47266,-202.55919,53.93943,490.84848,-160.43527,76.52648
1905,15.867,334.89642,-166.06238,46.24246,546.42676,-202.49251,54.04665,490.8858,-160.0668,76.52494
1906,15.875,334.89642,-166.06238,46.24246,546.36517,-202.48128,53.99125,490.85666,-160.39142,76.52583
1907,15.883,334.89642,-166.06238,46.24246,546.47266,-202.55919,53.93943,490.85071,-160.21983,76.45177
1908,15.892,334.89642,-166.06238,46.24246,546.47266,-202.55919,53.93943,490.85071,-160.21983,76.45177
1909,15.9,334.89642,-166.06238,46.24246,546.42676,-202.49251,54.04665,490.94073,-160.07541,76.44002
1910,15.908,334.89642,-166.06238,46.24246,546.27942,-202.32558,53.95263,490.92444,-160.05096,76.45607
1911,15.917,334.67242,-165.99141,46.32373,546.44049,-202.47729,53.78566,490.97714,-159.92432,76.51199
1912,15.925,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.85071,-160.21983,76.45177
1913,15.933,334.89642,-166.06238,46.24246,546.61865,-202.44818,53.68544,490.94073,-160.07541,76.44002
1914,15.942,334.96225,-165.86977,45.95116,546.61865,-202.44818,53.68544,490.88931,-160.20399,76.3829
1915,15.95,334.96225,-165.86977,45.95116,546.33301,-202.39938,53.83748,490.89398,-160.13512,76.50954
1916,15.958,334.96225,-165.86977,45.95116,546.53253,-202.56413,53.69022,490.80988,-160.45111,76.59536
1917,15.967,334.73822,-165.79881,46.03246,546.53253,-202.56413,53.69022,490.82828,-160.26913,76.53105
1918,15.975,334.89642,-166.06238,46.24246,546.44049,-202.47729,53.78566,490.9581,-160.54883,76.42808
1919,15.983,334.96225,-165.86977,45.95116,546.53253,-202.56413,53.69022,490.84848,-160.43527,76.52648
1920,15.992,335.11783,-165.91899,45.77472,546.53253,-202.56413,53.69022,490.85666,-160.39142,76.52583
1921,16,335.11783,-165.91899,45.77472,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
1922,16.008,335.11783,-165.91899,45.77472,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
1923,16.017,335.11783,-165.91899,45.77472,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
1924,16.025,335.11783,-165.91899,45.77472,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1925,16.033,335.11783,-165.91899,45.77472,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1926,16.042,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
1927,16.05,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
1928,16.058,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
1929,16.067,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1930,16.075,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
1931,16.083,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1932,16.092,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.9379,-160.38272,76.43264
1933,16.1,334.8385,-166.04387,46.02252,546.46149,-202.36697,53.67772,490.94809,-160.33542,76.43259
1934,16.108,334.8385,-166.04387,46.02252,546.46375,-202.36263,53.6857,491.03406,-160.16457,76.35766
1935,16.117,334.61176,-165.97203,46.09333,546.55005,-202.24643,53.68136,490.99896,-160.31757,76.28449
1936,16.125,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.95218,-160.37727,76.35401
1937,16.133,334.8385,-166.04387,46.02252,546.53253,-202.56413,53.69022,490.95401,-160.50699,76.50665
1938,16.142,334.8385,-166.04387,46.02252,546.53253,-202.56413,53.69022,490.9581,-160.54883,76.42808
1939,16.15,334.84259,-166.3109,46.23885,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1940,16.158,334.8385,-166.04387,46.02252,546.46375,-202.36263,53.6857,491.04001,-160.33614,76.43172
1941,16.167,334.61176,-165.97203,46.09333,546.46375,-202.36263,53.6857,490.96628,-160.50499,76.42743
1942,16.175,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.96628,-160.50499,76.42743
1943,16.183,334.61176,-165.97203,46.09333,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
1944,16.192,334.61176,-165.97203,46.09333,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
1945,16.2,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
1946,16.208,334.84259,-166.3109,46.23885,546.29694,-202.4872,53.88317,490.96628,-160.50499,76.42743
1947,16.217,334.84259,-166.3109,46.23885,546.427,-202.5498,53.76627,490.99896,-160.31757,76.28449
1948,16.225,334.84259,-166.3109,46.23885,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
1949,16.233,334.61588,-166.23906,46.30965,546.40753,-202.56483,53.83627,491.00488,-160.48914,76.35856
1950,16.242,334.61588,-166.23906,46.30965,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
1951,16.25,334.84259,-166.3109,46.23885,546.40753,-202.56483,53.83627,490.91354,-160.39311,76.42289
1952,16.258,334.61588,-166.23906,46.30965,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
1953,16.267,334.84259,-166.3109,46.23885,546.34259,-202.64601,53.96231,490.96628,-160.50499,76.42743
1954,16.275,334.61588,-166.23906,46.30965,546.34259,-202.64601,53.96231,490.82428,-160.33649,76.42415
1955,16.283,334.61588,-166.23906,46.30965,546.25153,-202.55336,53.93919,490.85666,-160.39142,76.52583
1956,16.292,334.47623,-165.92918,46.26852,546.36206,-202.63098,53.89231,490.85666,-160.39142,76.52583
1957,16.3,335.05197,-166.11162,46.06604,546.49976,-202.7272,53.97004,490.96338,-160.44131,76.31015
1958,16.308,334.89642,-166.06238,46.24246,546.49976,-202.7272,53.97004,491.02493,-160.69617,76.74142
1959,16.317,335.05197,-166.11162,46.06604,546.49976,-202.7272,53.97004,490.76697,-160.40587,76.51133
1960,16.325,334.67657,-166.25841,46.54002,546.15216,-202.48889,54.10284,490.82428,-160.33649,76.42415
1961,16.333,334.67657,-166.25841,46.54002,546.15216,-202.48889,54.10284,490.80627,-160.25745,76.59302
1962,16.342,334.6824,-165.99458,46.33673,546.34259,-202.64601,53.96231,490.82428,-160.33649,76.42415
1963,16.35,334.67242,-165.99141,46.32373,546.13904,-202.44756,54.06215,490.85666,-160.39142,76.52583
1964,16.358,334.67242,-165.99141,46.32373,546.3197,-202.54744,54.04727,490.85666,-160.39142,76.52583
1965,16.367,334.89642,-166.06238,46.24246,546.40778,-202.64035,54.06546,490.85666,-160.39142,76.52583
1966,16.375,334.99561,-166.09401,46.38852,546.49976,-202.7272,53.97004,491.01813,-160.43884,76.61613
1967,16.383,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.85666,-160.39142,76.52583
1968,16.392,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
1969,16.4,334.89642,-166.06238,46.24246,546.42676,-202.49251,54.04665,490.80988,-160.45111,76.59536
1970,16.408,334.67242,-165.99141,46.32373,546.31158,-202.40746,54.1064,490.83423,-160.4407,76.60511
1971,16.417,334.67242,-165.99141,46.32373,546.36517,-202.48128,53.99125,490.8613,-160.32254,76.65247
1972,16.425,334.89642,-166.06238,46.24246,546.42676,-202.49251,54.04665,490.80988,-160.45111,76.59536
1973,16.433,334.89642,-166.06238,46.24246,546.42676,-202.49251,54.04665,490.88931,-160.20399,76.3829
1974,16.442,334.99561,-166.09401,46.38852,546.52112,-202.58028,53.95179,490.84848,-160.43527,76.52648
1975,16.45,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
1976,16.458,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.80988,-160.45111,76.59536
1977,16.467,334.96225,-165.86977,45.95116,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
1978,16.475,334.96225,-165.86977,45.95116,546.53253,-202.56413,53.69022,490.83423,-160.4407,76.60511
1979,16.483,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.78964,-160.28497,76.59993
1980,16.492,335.11783,-165.91899,45.77472,546.53253,-202.56413,53.69022,490.80988,-160.45111,76.59536
1981,16.5,335.11783,-165.91899,45.77472,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
