Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2799,23.317,-239.37579,4.53608,1082.40051,-184.06618,-174.0983,1024.85413,-172.50389,167.92026,1035.69385
2800,23.325,-239.37579,4.53608,1082.40051,-183.57826,-174.24857,1024.97473,-172.36725,168.10892,1035.56995
2801,23.333,-239.37579,4.53608,1082.40051,-184.25829,-173.98705,1024.7843,-172.35356,168.14188,1035.51489
2802,23.342,-238.83867,4.18617,1082.47412,-184.25829,-173.98705,1024.7843,-172.15469,167.90065,1035.44324
2803,23.35,-239.37579,4.53608,1082.40051,-184.25829,-173.98705,1024.7843,-171.70767,168.14607,1035.44226
2804,23.358,-238.83867,4.18617,1082.47412,-184.25829,-173.98705,1024.7843,-171.81561,167.68974,1035.3634
2805,23.367,-239.37579,4.53608,1082.40051,-184.45819,-174.05034,1024.81323,-171.67894,167.87836,1035.2395
2806,23.375,-238.83867,4.18617,1082.47412,-184.45819,-174.05034,1024.81323,-171.46326,167.86618,1035.2135
2807,23.383,-238.83867,4.18617,1082.47412,-184.66362,-173.74661,1024.88147,-171.67894,167.87836,1035.2395
2808,23.392,-238.83867,4.18617,1082.47412,-184.66362,-173.74661,1024.88147,-171.61604,168.03833,1035.45459
2809,23.4,-238.83867,4.18617,1082.47412,-184.66362,-173.74661,1024.88147,-171.76973,168.03658,1035.36072
2810,23.408,-238.83867,4.18617,1082.47412,-184.44925,-173.38902,1024.92212,-171.75294,168.26573,1035.40637
2811,23.417,-238.83867,4.18617,1082.47412,-184.44925,-173.38902,1024.92212,-172.08163,168.33437,1035.38013
2812,23.425,-238.83867,4.18617,1082.47412,-184.66362,-173.74661,1024.88147,-172.03522,168.68124,1035.37756
2813,23.433,-238.83867,4.18617,1082.47412,-184.44925,-173.38902,1024.92212,-172.34555,168.62437,1035.25452
2814,23.442,-238.83867,4.18617,1082.47412,-184.57672,-173.68077,1025.01941,-172.34555,168.62437,1035.25452
2815,23.45,-238.83867,4.18617,1082.47412,-184.36691,-173.11549,1025.0647,-172.79424,168.49567,1035.28894
2816,23.458,-238.83867,4.18617,1082.47412,-184.36691,-173.11549,1025.0647,-172.83737,168.88419,1035.37402
2817,23.467,-239.37579,4.53608,1082.40051,-184.36691,-173.11549,1025.0647,-172.8851,169.07259,1035.25281
2818,23.475,-239.37579,4.53608,1082.40051,-184.36691,-173.11549,1025.0647,-172.77528,168.99364,1035.45557
2819,23.483,-239.37579,4.53608,1082.40051,-184.45383,-173.18138,1024.92676,-172.82301,169.18204,1035.33435
2820,23.492,-239.37579,4.53608,1082.40051,-184.36691,-173.11549,1025.0647,-172.82301,169.18204,1035.33435
2821,23.5,-239.37579,4.53608,1082.40051,-184.16696,-173.05215,1025.03577,-172.76167,169.17439,1035.46582
2822,23.508,-239.37579,4.53608,1082.40051,-184.36691,-173.11549,1025.0647,-172.62489,169.16145,1035.40222
2823,23.517,-239.37579,4.53608,1082.40051,-184.45383,-173.18138,1024.92676,-172.65129,169.36499,1035.15979
2824,23.525,-239.37579,4.53608,1082.40051,-184.45383,-173.18138,1024.92676,-172.65129,169.36499,1035.15979
2825,23.533,-239.37579,4.53608,1082.40051,-184.25388,-173.11806,1024.89783,-172.76324,169.50804,1035.40222
2826,23.542,-239.37579,4.53608,1082.40051,-184.25388,-173.11806,1024.89783,-172.80978,169.16116,1035.40479
2827,23.55,-239.37579,4.53608,1082.40051,-184.25388,-173.11806,1024.89783,-172.6974,169.21976,1035.10205
2828,23.558,-239.37579,4.53608,1082.40051,-184.25388,-173.11806,1024.89783,-172.6974,169.21976,1035.10205
2829,23.567,-239.37579,4.53608,1082.40051,-184.16696,-173.05215,1025.03577,-172.62839,169.16013,1034.68445
2830,23.575,-238.83867,4.18617,1082.47412,-184.25388,-173.11806,1024.89783,-172.69048,169.05066,1034.60291
2831,23.583,-238.26251,4.68816,1082.48352,-184.16696,-173.05215,1025.03577,-172.505,169.23862,1034.9552
2832,23.592,-238.26251,4.68816,1082.48352,-184.16696,-173.05215,1025.03577,-172.64136,169.19597,1034.66455
2833,23.6,-238.26251,4.68816,1082.48352,-184.16696,-173.05215,1025.03577,-172.64136,169.19597,1034.66455
2834,23.608,-238.26251,4.68816,1082.48352,-184.16696,-173.05215,1025.03577,-172.56863,169.48615,1034.75244
2835,23.617,-238.26251,4.68816,1082.48352,-184.07214,-172.84181,1024.92297,-172.62947,169.49356,1034.41321
2836,23.625,-238.26251,4.68816,1082.48352,-183.67888,-173.20258,1025.15637,-172.62071,169.6794,1034.41675
2837,23.633,-238.26251,4.68816,1082.48352,-184.21104,-172.92506,1025.11279,-172.57014,169.81956,1034.4812
2838,23.642,-238.26251,4.68816,1082.48352,-183.67888,-173.20258,1025.15637,-172.68634,170.08763,1034.4104
2839,23.65,-238.26251,4.68816,1082.48352,-184.21104,-172.92506,1025.11279,-172.68634,170.08763,1034.4104
2840,23.658,-238.79985,5.03807,1082.40991,-184.21104,-172.92506,1025.11279,-173.09686,169.79317,1034.39185
2841,23.667,-238.79985,5.03807,1082.40991,-184.21104,-172.92506,1025.11279,-172.98997,170.0314,1034.53137
2842,23.675,-239.14861,4.99044,1081.60718,-184.28937,-172.95226,1025.01782,-172.99236,170.15604,1034.52258
2843,23.683,-239.14861,4.99044,1081.60718,-184.411,-172.9884,1025.14172,-172.95442,170.11082,1034.57788
2844,23.692,-239.71881,4.71007,1081.38196,-184.28937,-172.95226,1025.01782,-172.99236,170.15604,1034.52258
2845,23.7,-239.71881,4.71007,1081.38196,-184.19456,-172.74188,1024.90503,-173.23122,170.32668,1034.57751
2846,23.708,-239.25082,5.2497,1081.36389,-183.92787,-172.53609,1024.5177,-173.05046,170.10904,1034.44287
2847,23.717,-239.25082,5.2497,1081.36389,-183.89238,-172.70189,1024.39771,-173.08893,169.96658,1034.39514
2848,23.725,-239.25082,5.2497,1081.36389,-183.89238,-172.70189,1024.39771,-173.09686,169.79317,1034.39185
2849,23.733,-238.99501,5.31994,1082.1012,-183.74071,-172.73079,1024.30554,-173.09686,169.79317,1034.39185
2850,23.742,-238.99501,5.31994,1082.1012,-183.35132,-172.81079,1024.28137,-173.10838,169.54546,1034.38708
2851,23.75,-238.79985,5.03807,1082.40991,-183.35132,-172.81079,1024.28137,-173.29559,169.58807,1034.52869
2852,23.758,-238.26251,4.68816,1082.48352,-182.89719,-172.50266,1024.02881,-173.07663,169.75182,1034.41211
2853,23.767,-238.26251,4.68816,1082.48352,-182.605,-172.74033,1024.09851,-172.65559,169.96025,1034.63379
2854,23.775,-238.26251,4.68816,1082.48352,-182.8102,-172.43677,1024.16675,-172.58908,169.87483,1034.73108
2855,23.783,-237.95221,4.9642,1082.60657,-182.19791,-172.9646,1024.31885,-172.47711,169.73174,1034.48853
2856,23.792,-237.95221,4.9642,1082.60657,-182.19791,-172.9646,1024.31885,-172.36133,170.22443,1034.61792
2857,23.8,-237.95221,4.9642,1082.60657,-182.19791,-172.9646,1024.31885,-172.31071,170.36462,1034.6825
2858,23.808,-237.95221,4.9642,1082.60657,-182.36079,-172.49174,1024.4624,-172.57927,170.39445,1034.53625
2859,23.817,-237.95221,4.9642,1082.60657,-182.24583,-172.37837,1024.51587,-172.31071,170.36462,1034.6825
2860,23.825,-237.95221,4.9642,1082.60657,-182.24583,-172.37837,1024.51587,-172.31071,170.36462,1034.6825
2861,23.833,-237.95221,4.9642,1082.60657,-182.39148,-172.27464,1024.48059,-172.57927,170.39445,1034.53625
2862,23.842,-237.95221,4.9642,1082.60657,-182.83688,-172.23531,1024.62256,-172.46732,170.25136,1034.2937
2863,23.85,-237.95221,4.9642,1082.60657,-182.85562,-172.30679,1024.85022,-172.68634,170.08763,1034.4104
2864,23.858,-237.95221,4.9642,1082.60657,-183.64374,-172.02158,1024.60449,-172.68634,170.08763,1034.4104
2865,23.867,-237.95221,4.9642,1082.60657,-183.83562,-172.08257,1024.91833,-172.46732,170.25136,1034.2937
2866,23.875,-239.09454,6.02632,1082.38953,-183.99921,-172.40044,1025.00183,-172.69728,170.0332,1034.36316
2867,23.883,-239.09454,6.02632,1082.38953,-184.22517,-172.50381,1025.09534,-172.46732,170.25136,1034.2937
2868,23.892,-239.34897,6.84878,1081.92798,-184.51227,-172.57207,1025.04199,-172.73692,169.94743,1034.34583
2869,23.9,-239.32603,6.96324,1082.44165,-184.55701,-172.22269,1024.60571,-173.10838,169.54546,1034.38708
2870,23.908,-239.32603,6.96324,1082.44165,-184.55701,-172.22269,1024.60571,-172.89816,169.52338,1034.26697
2871,23.917,-239.34897,6.84878,1081.92798,-184.41748,-172.36166,1024.9292,-172.89816,169.52338,1034.26697
2872,23.925,-239.34897,6.84878,1081.92798,-184.41748,-172.36166,1024.9292,-172.96465,169.60875,1034.16968
2873,23.933,-239.07492,7.25347,1082.52136,-184.05394,-171.98039,1024.81689,-172.65387,169.73337,1034.12341
2874,23.942,-239.03847,7.12518,1082.05115,-183.9668,-171.97551,1024.89917,-172.7641,169.64464,1033.97339
2875,23.95,-239.03847,7.12518,1082.05115,-183.83562,-172.08257,1024.91833,-172.58736,169.64796,1034.2207
2876,23.958,-238.50128,6.77505,1082.12488,-183.49207,-172.05049,1024.51233,-172.21602,170.04985,1034.17944
2877,23.967,-237.69133,6.58893,1082.125,-182.83688,-172.23531,1024.62256,-172.21602,170.04985,1034.17944
2878,23.975,-237.69133,6.58893,1082.125,-182.30348,-172.1111,1024.64819,-172.41438,170.0336,1034.23755
2879,23.983,-237.63202,6.04788,1082.27808,-182.17232,-172.21814,1024.66748,-172.26709,170.24342,1033.84387
2880,23.992,-237.69133,6.58893,1082.125,-181.53435,-172.34654,1025.09119,-172.4252,170.40573,1034.10132
2881,24,-237.63202,6.04788,1082.27808,-181.53435,-172.34654,1025.09119,-172.45189,170.60904,1033.85889
2882,24.008,-237.63202,6.04788,1082.27808,-181.53435,-172.34654,1025.09119,-172.45189,170.60904,1033.85889
2883,24.017,-237.69133,6.58893,1082.125,-181.67377,-172.20732,1024.76758,-172.5118,170.6167,1033.51965
2884,24.025,-237.69133,6.58893,1082.125,-181.53435,-172.34654,1025.09119,-172.45189,170.60904,1033.85889
2885,24.033,-237.69133,6.58893,1082.125,-182.02695,-171.98782,1024.9751,-172.5118,170.6167,1033.51965
2886,24.042,-237.69133,6.58893,1082.125,-182.5899,-172.08551,1024.76672,-172.80959,170.16248,1033.36218
2887,24.05,-237.69133,6.58893,1082.125,-182.94878,-172.11226,1025.09106,-172.45189,170.60904,1033.85889
2888,24.058,-237.69133,6.58893,1082.125,-183.19569,-172.26202,1024.9469,-172.68573,170.26501,1033.54736
2889,24.067,-237.69133,6.58893,1082.125,-183.64374,-172.02158,1024.60449,-172.68573,170.26501,1033.54736
2890,24.075,-238.84358,6.84357,1082.35974,-183.64374,-172.02158,1024.60449,-172.68573,170.26501,1033.54736
2891,24.083,-238.79646,7.76288,1082.10461,-183.83562,-172.08257,1024.91833,-172.68573,170.26501,1033.54736
2892,24.092,-239.33354,8.11318,1082.03088,-183.95204,-171.88324,1025.11462,-172.91058,169.98447,1033.55542
2893,24.1,-239.33354,8.11318,1082.03088,-183.9668,-171.97551,1024.89917,-172.23395,170.43907,1033.94055
2894,24.108,-239.13878,7.83174,1082.33936,-183.9668,-171.97551,1024.89917,-172.23395,170.43907,1033.94055
2895,24.117,-239.33354,8.11318,1082.03088,-183.97142,-171.76779,1024.90381,-171.70958,170.07965,1033.79443
2896,24.125,-238.71835,8.20871,1081.72229,-183.9668,-171.97551,1024.89917,-171.70958,170.07965,1033.79443
2897,24.133,-238.71835,8.20871,1081.72229,-183.7556,-171.82228,1024.82654,-170.89679,170.39864,1033.98267
2898,24.142,-238.18124,7.8585,1081.79614,-183.64374,-172.02158,1024.60449,-171.00706,170.30991,1033.83264
2899,24.15,-238.18124,7.8585,1081.79614,-183.4798,-171.92705,1024.75806,-170.83023,170.31313,1034.07996
2900,24.158,-237.98654,7.57703,1082.10461,-182.69708,-172.0269,1024.37256,-171.36592,170.40994,1033.93262
2901,24.167,-237.69133,6.58893,1082.125,-181.91994,-172.21367,1024.69482,-171.36592,170.40994,1033.93262
2902,24.175,-237.69133,6.58893,1082.125,-181.78877,-172.32065,1024.71411,-171.25545,170.55595,1033.86133
2903,24.183,-237.69133,6.58893,1082.125,-181.69141,-171.99007,1024.97717,-171.30655,170.7361,1034.00073
2904,24.192,-237.63202,6.04788,1082.27808,-181.69141,-171.99007,1024.97717,-172.10814,170.93932,1033.99707
2905,24.2,-237.63202,6.04788,1082.27808,-181.67377,-172.20732,1024.76758,-172.03421,170.95271,1034.10046
2906,24.208,-236.80043,4.70881,1082.37231,-181.53435,-172.34654,1025.09119,-172.10947,170.59265,1034.1084
2907,24.217,-237.33739,5.05948,1082.29834,-181.53435,-172.34654,1025.09119,-172.08272,170.3893,1034.35083
2908,24.225,-237.33739,5.05948,1082.29834,-181.53435,-172.34654,1025.09119,-172.15665,170.37592,1034.24756
2909,24.233,-237.33739,5.05948,1082.29834,-181.53435,-172.34654,1025.09119,-171.62349,170.20244,1034.10498
2910,24.242,-237.33739,5.05948,1082.29834,-181.78877,-172.32065,1024.71411,-172.15665,170.37592,1034.24756
2911,24.25,-236.80043,4.70881,1082.37231,-181.78877,-172.32065,1024.71411,-171.62349,170.20244,1034.10498
2912,24.258,-237.33739,5.05948,1082.29834,-181.78877,-172.32065,1024.71411,-172.15665,170.37592,1034.24756
2913,24.267,-237.33739,5.05948,1082.29834,-182.43555,-172.14754,1024.55774,-171.66554,170.04807,1034.29736
2914,24.275,-237.33739,5.05948,1082.29834,-182.83688,-172.23531,1024.62256,-171.12981,169.95125,1034.4447
2915,24.283,-237.33739,5.05948,1082.29834,-182.83688,-172.23531,1024.62256,-171.12981,169.95125,1034.4447
2916,24.292,-236.80043,4.70881,1082.37231,-183.87779,-172.25198,1024.84314,-170.85098,169.53764,1034.23706
2917,24.3,-236.80043,4.70881,1082.37231,-183.64374,-172.02158,1024.60449,-170.63271,169.33011,1034.06592
2918,24.308,-237.33739,5.05948,1082.29834,-183.64374,-172.02158,1024.60449,-170.7178,169.50301,1034.21472
2919,24.317,-236.80043,4.70881,1082.37231,-183.64374,-172.02158,1024.60449,-170.7178,169.50301,1034.21472
2920,24.325,-237.33739,5.05948,1082.29834,-183.83562,-172.08257,1024.91833,-170.04163,169.88211,1034.22388
2921,24.333,-237.33739,5.05948,1082.29834,-183.64374,-172.02158,1024.60449,-169.9565,169.7092,1034.07507
2922,24.342,-237.33739,5.05948,1082.29834,-183.49207,-172.05049,1024.51233,-169.91452,169.86351,1033.88269
2923,24.35,-236.80043,4.70881,1082.37231,-183.10257,-172.13051,1024.48816,-169.91452,169.86351,1033.88269
2924,24.358,-236.80043,4.70881,1082.37231,-182.56505,-171.99048,1024.46313,-170.44017,169.51431,1033.80469
2925,24.367,-236.80043,4.70881,1082.37231,-182.17232,-172.21814,1024.66748,-170.09653,169.84457,1033.94312
2926,24.375,-236.80043,4.70881,1082.37231,-181.64934,-172.45988,1025.0376,-170.69734,169.80569,1033.95203
2927,24.383,-236.80043,4.70881,1082.37231,-181.78877,-172.32065,1024.71411,-171.20534,169.62535,1034.05225
2928,24.392,-236.80043,4.70881,1082.37231,-181.64934,-172.45988,1025.0376,-171.24965,169.87711,1034.01953
2929,24.4,-236.80043,4.70881,1082.37231,-181.59079,-172.58365,1024.97656,-171.00276,169.93277,1034.10352
2930,24.408,-236.80043,4.70881,1082.37231,-181.38571,-172.88705,1024.90833,-171.19557,169.47008,1033.85474
2931,24.417,-236.80043,4.70881,1082.37231,-181.52512,-172.74786,1024.58484,-171.01976,169.27219,1034.04761
2932,24.425,-236.80043,4.70881,1082.37231,-181.73021,-172.44443,1024.65308,-170.8967,169.4231,1034.17993
2933,24.433,-236.80043,4.70881,1082.37231,-182.19791,-172.9646,1024.31885,-170.89859,169.43549,1034.20972
2934,24.442,-236.80043,4.70881,1082.37231,-182.19791,-172.9646,1024.31885,-170.89859,169.43549,1034.20972
2935,24.45,-236.80043,4.70881,1082.37231,-182.71242,-172.87526,1024.4353,-170.43387,169.08878,1033.99414
2936,24.458,-236.80043,4.70881,1082.37231,-182.99873,-172.84964,1024.55371,-170.4366,168.89424,1033.94714
2937,24.467,-236.80043,4.70881,1082.37231,-184.25388,-173.11806,1024.89783,-170.4366,168.89424,1033.94714
2938,24.475,-236.80043,4.70881,1082.37231,-184.25388,-173.11806,1024.89783,-170.4366,168.89424,1033.94714
2939,24.483,-236.80043,4.70881,1082.37231,-184.45383,-173.18138,1024.92676,-170.44949,168.70317,1033.84949
2940,24.492,-236.80043,4.70881,1082.37231,-184.62881,-172.87675,1024.72339,-170.09872,168.94777,1033.80823
2941,24.5,-236.80043,4.70881,1082.37231,-184.62881,-172.87675,1024.72339,-170.47212,168.73584,1033.90625
2942,24.508,-236.80043,4.70881,1082.37231,-184.76878,-172.74741,1024.7168,-169.92996,169.15385,1033.84045
2943,24.517,-236.80043,4.70881,1082.37231,-184.674,-172.53697,1024.604,-170.27362,168.82349,1033.70203
2944,24.525,-236.80043,4.70881,1082.37231,-184.39452,-172.80524,1024.93408,-170.26691,168.96814,1033.70483
2945,24.533,-236.80043,4.70881,1082.37231,-183.92787,-172.53609,1024.5177,-169.50423,169.67686,1033.9032
2946,24.542,-236.80043,4.70881,1082.37231,-183.89238,-172.70189,1024.39771,-170.15921,169.65739,1034.12207
2947,24.55,-236.80043,4.70881,1082.37231,-183.5771,-172.41292,1024.22205,-170.36116,169.70714,1033.88892
2948,24.558,-236.80043,4.70881,1082.37231,-183.18767,-172.49292,1024.19788,-170.53593,169.64238,1033.7085
2949,24.567,-236.80043,4.70881,1082.37231,-182.69197,-172.80623,1023.96057,-170.76767,169.69128,1033.73547
2950,24.575,-236.80043,4.70881,1082.37231,-182.43054,-172.92683,1024.14563,-170.76767,169.69128,1033.73547
2951,24.583,-236.80043,4.70881,1082.37231,-182.23834,-173.03802,1024.21558,-171.00667,169.59315,1034.12183
2952,24.592,-236.80043,4.70881,1082.37231,-182.23834,-173.03802,1024.21558,-171.0166,169.47629,1034.11328
2953,24.6,-236.80043,4.70881,1082.37231,-182.23834,-173.03802,1024.21558,-170.95789,169.29733,1034.14941
2954,24.608,-236.80043,4.70881,1082.37231,-182.23834,-173.03802,1024.21558,-170.96478,169.1181,1034.11511
2955,24.617,-237.7256,4.33741,1082.55762,-182.59422,-173.24467,1024.22913,-171.05014,168.60361,1034.15466
2956,24.625,-237.7256,4.33741,1082.55762,-182.59422,-173.24467,1024.22913,-171.05014,168.60361,1034.15466
2957,24.633,-237.7256,4.33741,1082.55762,-182.58977,-173.45244,1024.22449,-171.05014,168.60361,1034.15466
2958,24.642,-237.7256,4.33741,1082.55762,-183.24088,-173.32478,1024.32581,-170.8732,168.66396,1034.32922
2959,24.65,-237.7256,4.33741,1082.55762,-183.31131,-173.67743,1024.3949,-170.81241,168.65651,1034.66833
2960,24.658,-237.7256,4.33741,1082.55762,-183.52573,-174.03508,1024.35425,-170.81241,168.65651,1034.66833
2961,24.667,-237.7256,4.33741,1082.55762,-184.21931,-173.6132,1024.25806,-170.81241,168.65651,1034.66833
2962,24.675,-237.7256,4.33741,1082.55762,-184.41469,-173.88425,1024.28247,-171.18349,168.25475,1034.70959
2963,24.683,-237.7256,4.33741,1082.55762,-184.82465,-173.43631,1024.38428,-171.03624,168.13194,1034.61438
2964,24.692,-237.7256,4.33741,1082.55762,-184.82465,-173.43631,1024.38428,-170.77022,168.0265,1034.47046
2965,24.7,-237.7256,4.33741,1082.55762,-184.82465,-173.43631,1024.38428,-170.83618,167.98589,1034.37976
2966,24.708,-237.7256,4.33741,1082.55762,-184.82465,-173.43631,1024.38428,-170.83618,167.98589,1034.37976
2967,24.717,-237.7256,4.33741,1082.55762,-184.62469,-173.37286,1024.35522,-170.83618,167.98589,1034.37976
2968,24.725,-236.80043,4.70881,1082.37231,-184.65375,-173.2448,1024.95581,-170.897,167.99327,1034.04053
2969,24.733,-237.7256,4.33741,1082.55762,-184.26205,-173.12056,1024.61304,-170.83618,167.98589,1034.37976
2970,24.742,-237.7256,4.33741,1082.55762,-184.06207,-173.05717,1024.58398,-171.3226,168.46225,1034.20007
2971,24.75,-237.7256,4.33741,1082.55762,-184.06207,-173.05717,1024.58398,-171.3685,168.11542,1034.20264
2972,24.758,-237.7256,4.33741,1082.55762,-183.70509,-173.38977,1024.42371,-171.8387,168.25291,1034.146
2973,24.767,-237.7256,4.33741,1082.55762,-183.31581,-173.46971,1024.39941,-172.15912,168.65726,1034.70337
2974,24.775,-237.7256,4.33741,1082.55762,-183.04581,-173.78212,1024.5293,-172.70825,168.21483,1034.59985
2975,24.783,-237.7256,4.33741,1082.55762,-183.31131,-173.67743,1024.3949,-172.63811,168.11658,1034.94214
2976,24.792,-237.7256,4.33741,1082.55762,-183.31131,-173.67743,1024.3949,-172.2514,168.49947,1034.84827
2977,24.8,-237.7256,4.33741,1082.55762,-183.70055,-173.59749,1024.41907,-172.2514,168.49947,1034.84827
2978,24.808,-238.30199,3.83541,1082.54822,-183.88756,-174.34216,1024.38013,-172.955,167.5118,1034.56921
2979,24.817,-238.30199,3.83541,1082.54822,-184.06654,-173.92622,1024.47058,-172.955,167.5118,1034.56921
2980,24.825,-238.30199,3.83541,1082.54822,-184.4664,-174.05299,1024.52856,-173.26637,167.1194,1034.57617
2981,24.833,-238.30199,3.83541,1082.54822,-184.7429,-174.35844,1024.3739,-172.88728,167.58012,1034.54297
2982,24.842,-238.30199,3.83541,1082.54822,-185.12666,-174.37993,1024.05786,-172.88728,167.58012,1034.54297
2983,24.85,-238.30199,3.83541,1082.54822,-185.51503,-174.10341,1024.33362,-172.88728,167.58012,1034.54297
2984,24.858,-238.30199,3.83541,1082.54822,-185.51503,-174.10341,1024.33362,-171.55293,167.82703,1034.89429
2985,24.867,-237.7256,4.33741,1082.55762,-185.51503,-174.10341,1024.33362,-171.61377,167.83447,1034.55505
2986,24.875,-237.7256,4.33741,1082.55762,-185.51503,-174.10341,1024.33362,-171.64026,168.03804,1034.31262
2987,24.883,-237.7256,4.33741,1082.55762,-185.51503,-174.10341,1024.33362,-171.64026,168.03804,1034.31262
2988,24.892,-237.7256,4.33741,1082.55762,-185.3867,-173.92191,1024.43958,-171.64026,168.03804,1034.31262
2989,24.9,-237.7256,4.33741,1082.55762,-185.3867,-173.92191,1024.43958,-171.64026,168.03804,1034.31262
2990,24.908,-237.7256,4.33741,1082.55762,-185.1512,-173.79514,1024.53857,-172.17642,168.13489,1034.16504
2991,24.917,-237.7256,4.33741,1082.55762,-185.00761,-173.46359,1024.5918,-172.97409,168.50412,1034.28979
2992,24.925,-237.7256,4.33741,1082.55762,-185.00761,-173.46359,1024.5918,-173.48868,168.1367,1033.81799
2993,24.933,-237.7256,4.33741,1082.55762,-184.82465,-173.43631,1024.38428,-173.48868,168.1367,1033.81799
2994,24.942,-238.26251,4.68816,1082.48352,-184.80768,-173.40019,1024.56287,-173.48868,168.1367,1033.81799
2995,24.95,-238.26251,4.68816,1082.48352,-184.41469,-173.88425,1024.28247,-173.48868,168.1367,1033.81799
2996,24.958,-238.83867,4.18617,1082.47412,-184.21474,-173.82089,1024.25342,-173.71205,167.99197,1033.70007
2997,24.967,-238.83867,4.18617,1082.47412,-184.54298,-174.06577,1024.17651,-173.71205,167.99197,1033.70007
2998,24.975,-238.83867,4.18617,1082.47412,-184.51556,-174.45285,1024.17822,-174.61005,167.20509,1033.78857
2999,24.983,-238.83867,4.18617,1082.47412,-184.51556,-174.45285,1024.17822,-175.02821,166.74547,1033.6178
3000,24.992,-238.30199,3.83541,1082.54822,-184.78705,-174.90808,1023.88086,-174.95354,166.75108,1034.01599
3001,25,-238.83867,4.18617,1082.47412,-185.05746,-174.88187,1023.93658,-174.95354,166.75108,1034.01599
3002,25.008,-238.30199,3.83541,1082.54822,-185.26013,-175.01308,1023.90308,-174.94135,166.49603,1034.29688
3003,25.017,-238.30199,3.83541,1082.54822,-185.29172,-175.17128,1023.8421,-174.94135,166.49603,1034.29688
3004,25.025,-238.30199,3.83541,1082.54822,-185.29172,-175.17128,1023.8421,-175.054,166.3532,1034.29822
3005,25.033,-238.30199,3.83541,1082.54822,-185.29172,-175.17128,1023.8421,-174.74481,166.52875,1034.40613
3006,25.042,-238.30199,3.83541,1082.54822,-185.29172,-175.17128,1023.8421,-173.37602,166.95235,1034.64966
3007,25.05,-238.30199,3.83541,1082.54822,-185.44293,-175.04033,1024.11047,-172.88728,167.58012,1034.54297
3008,25.058,-238.30199,3.83541,1082.54822,-185.44293,-175.04033,1024.11047,-172.93684,167.98236,1034.44763
3009,25.067,-238.30199,3.83541,1082.54822,-185.64844,-174.73651,1024.17871,-172.73589,167.88287,1034.47449
3010,25.075,-237.7256,4.33741,1082.55762,-185.62939,-174.23863,1024.26001,-172.81305,168.08487,1034.63257
3011,25.083,-237.7256,4.33741,1082.55762,-185.62939,-174.23863,1024.26001,-173.01054,168.36655,1034.70435
3012,25.092,-237.7256,4.33741,1082.55762,-185.51964,-173.89583,1024.33826,-173.0921,168.37244,1034.33606
3013,25.1,-237.7256,4.33741,1082.55762,-185.51964,-173.89583,1024.33826,-173.16695,168.67052,1034.15002
3014,25.108,-237.7256,4.33741,1082.55762,-185.69466,-173.70747,1024.35425,-173.49866,168.30576,1033.98499
3015,25.117,-238.26251,4.68816,1082.48352,-185.56633,-173.52592,1024.46033,-173.49866,168.30576,1033.98499
3016,25.125,-238.26251,4.68816,1082.48352,-185.33086,-173.39917,1024.55933,-173.47241,169.36543,1033.89746
3017,25.133,-238.26251,4.68816,1082.48352,-185.33086,-173.39917,1024.55933,-174.21375,169.04237,1033.84656
3018,25.142,-238.26251,4.68816,1082.48352,-185.18266,-173.27521,1024.60791,-174.73048,168.45218,1033.59253
3019,25.15,-238.83867,4.18617,1082.47412,-185.18266,-173.27521,1024.60791,-175.0546,168.27823,1033.38208
3020,25.158,-239.37579,4.53608,1082.40051,-185.00761,-173.46359,1024.5918,-175.06718,168.53302,1033.1012
3021,25.167,-239.37579,4.53608,1082.40051,-184.82465,-173.43631,1024.38428,-175.37581,168.22473,1033.12512
3022,25.175,-239.37579,4.53608,1082.40051,-184.82465,-173.43631,1024.38428,-175.3632,167.96996,1033.40601
3023,25.183,-239.37579,4.53608,1082.40051,-184.82465,-173.43631,1024.38428,-175.3632,167.96996,1033.40601
3024,25.192,-239.37579,4.53608,1082.40051,-184.41927,-173.67657,1024.28699,-175.45268,167.51508,1033.4032
3025,25.2,-239.37579,4.53608,1082.40051,-184.21931,-173.6132,1024.25806,-175.9333,167.061,1033.52197
3026,25.208,-239.61659,4.45072,1081.62537,-184.6192,-173.74002,1024.31604,-175.9333,167.061,1033.52197
3027,25.217,-239.37579,4.53608,1082.40051,-184.74751,-173.92155,1024.21008,-175.45268,167.51508,1033.4032
3028,25.225,-239.61659,4.45072,1081.62537,-185.1012,-173.74179,1024.22961,-175.45268,167.51508,1033.4032
3029,25.233,-239.61659,4.45072,1081.62537,-185.51964,-173.89583,1024.33826,-175.0546,168.27823,1033.38208
3030,25.242,-239.37579,4.53608,1082.40051,-185.51964,-173.89583,1024.33826,-175.01321,167.7663,1033.43201
3031,25.25,-239.37579,4.53608,1082.40051,-185.69466,-173.70747,1024.35425,-173.93387,169.01001,1033.46973
3032,25.258,-239.37579,4.53608,1082.40051,-185.82565,-173.64635,1024.29346,-174.07373,168.34918,1033.4502
3033,25.267,-239.37579,4.53608,1082.40051,-185.82565,-173.64635,1024.29346,-173.65172,169.22781,1033.03174
3034,25.275,-238.26251,4.68816,1082.48352,-185.69733,-173.4648,1024.39954,-173.65172,169.22781,1033.03174
