Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2943,24.517,-21.3744,-335.49652,864.0119,56.46541,-336.18396,809.82196,84.2186,-263.86899,879.43353
2944,24.525,-20.74197,-335.39325,862.82458,56.43285,-336.28775,809.56287,85.11858,-265.48749,878.80811
2945,24.533,-20.38697,-336.14645,862.51392,56.40877,-336.79028,808.02924,85.25944,-265.9534,878.60809
2946,24.542,-18.79772,-337.86191,862.62433,56.82538,-337.10541,807.48511,86.52728,-267.78418,877.4679
2947,24.55,-17.96843,-339.32205,862.61945,56.89521,-337.24277,806.50256,88.06689,-268.78299,877.63867
2948,24.558,-17.64335,-339.51654,862.4809,57.73712,-338.70093,805.5202,88.65152,-272.43167,878.99127
2949,24.567,-16.65836,-341.3078,862.04944,57.78064,-338.59198,804.84351,90.6182,-273.96356,879.57593
2950,24.575,-16.44901,-341.60306,861.83813,57.85043,-338.77155,803.6358,90.99493,-275.60751,879.96228
2951,24.583,-15.77917,-342.51422,861.23792,57.93738,-338.81369,802.99713,91.14194,-277.70261,881.28503
2952,24.592,-15.04619,-343.07019,860.73212,57.71095,-338.91718,802.73187,91.5146,-279.28101,881.80621
2953,24.6,-14.91621,-345.02844,860.74884,57.54715,-339.32553,802.53271,91.81038,-281.02798,882.11963
2954,24.608,-14.81829,-345.38303,860.74603,57.54715,-339.32553,802.53271,92.01916,-281.01712,882.60425
2955,24.617,-14.62567,-345.44446,860.79022,58.14758,-339.32108,803.12738,91.95349,-281.82593,883.37488
2956,24.625,-15.5374,-346.633,861.50525,58.52278,-339.14661,803.71704,91.62839,-282.73459,884.07019
2957,24.633,-16.30979,-346.94122,862.54053,57.90863,-339.50674,804.88251,90.97987,-282.48575,884.34943
2958,24.642,-16.70319,-347.15723,863.04132,57.68694,-339.9183,805.57593,91.67262,-282.50531,885.28143
2959,24.65,-17.01554,-346.56778,863.43939,58.36454,-339.99326,806.4776,90.70475,-282.92023,885.12097
2960,24.658,-17.38978,-346.35733,863.77222,58.40634,-340.05325,807.6225,89.55792,-280.36584,886.17413
2961,24.667,-17.92886,-345.1933,863.85504,57.96517,-339.57056,808.53168,89.17235,-280.17395,886.15002
2962,24.675,-18.95347,-343.64087,864.48212,57.76298,-339.55139,808.66858,88.64159,-279.52695,886.03467
2963,24.683,-19.09635,-342.26709,864.78394,57.46837,-339.60303,809.05518,87.9889,-278.26385,885.87964
2964,24.692,-19.18359,-341.99695,865.12067,57.40499,-339.78299,809.21283,87.14394,-277.05356,884.9942
2965,24.7,-19.40737,-341.9447,865.36755,57.27951,-339.70837,809.32147,87.07885,-276.71814,884.82837
2966,24.708,-19.07765,-341.72391,865.30316,57.27951,-339.70837,809.32147,86.81834,-276.3006,884.32104
2967,24.717,-18.87074,-341.59055,865.20685,57.40499,-339.78299,809.21283,87.06764,-275.35767,883.97369
2968,24.725,-18.64417,-341.87445,865.01746,57.38846,-339.96027,809.08948,87.85374,-275.27075,883.6684
2969,24.733,-18.66228,-341.38336,864.75873,57.15988,-340.48581,809.30084,88.60981,-275.86209,883.37268
2970,24.742,-18.25871,-341.63211,864.43573,57.09698,-341.12689,808.93982,89.18241,-277.0549,883.26215
2971,24.75,-17.66061,-341.71558,864.43842,57.09698,-341.12689,808.93982,89.88481,-278.54623,883.34674
2972,24.758,-17.51111,-341.76614,864.47925,57.18384,-342.13367,809.11017,90.34792,-279.69278,883.81189
2973,24.767,-17.33903,-343.63907,864.90039,57.64455,-343.16629,809.06909,90.87801,-280.35962,884.07239
2974,24.775,-16.25736,-344.10284,865.16766,57.7727,-343.21146,808.9812,91.07885,-281.88602,885.1571
2975,24.783,-16.44983,-345.48425,865.24841,57.94194,-343.36737,808.70544,91.22712,-282.96506,885.77283
2976,24.792,-16.58013,-345.98294,865.16602,58.11818,-343.3335,809.01086,91.17624,-283.33923,886.78937
2977,24.8,-17.2317,-346.83301,865.021,58.11143,-343.46695,809.41083,90.85338,-283.65887,887.72876
2978,24.808,-16.31383,-347.92758,864.61774,58.11143,-343.46695,809.41083,90.86523,-283.69345,888.7453
2979,24.817,-16.98018,-348.1799,865.24921,58.43608,-342.44644,809.56879,91.37743,-283.561,889.604
2980,24.825,-17.4243,-347.79904,865.26257,58.56197,-341.31528,809.75208,91.22044,-283.6608,890.16187
2981,24.833,-17.30433,-346.98181,865.74719,58.63705,-340.87149,809.91382,91.11113,-283.04678,890.08679
2982,24.842,-17.18562,-345.95926,866.37787,58.95144,-340.27225,810.18994,90.69177,-282.21463,890.18671
2983,24.85,-18.04245,-344.95004,866.88135,58.85269,-339.92624,810.18329,90.57531,-281.50665,889.98193
2984,24.858,-18.17888,-343.53201,866.55719,58.37855,-339.75864,810.2417,88.66353,-279.86362,889.24347
2985,24.867,-18.45731,-343.16791,866.64764,57.54412,-339.07056,810.6723,88.56799,-279.258,888.67017
2986,24.875,-18.47313,-342.47995,866.41663,57.57568,-338.87628,810.57135,88.04572,-278.04749,887.6225
2987,24.883,-19.31424,-341.67224,865.71747,57.39188,-338.83728,810.02948,87.43526,-277.88083,887.21826
2988,24.892,-19.79936,-341.28568,865.21069,56.1351,-338.78629,809.73767,86.72419,-275.67627,885.71106
2989,24.9,-19.91966,-340.9357,864.97198,55.62142,-338.62497,809.28839,85.82319,-274.74655,884.73615
2990,24.908,-20.31901,-340.70361,864.92993,55.34715,-338.07391,808.66956,85.97997,-274.13303,883.97754
2991,24.917,-20.0557,-341.29373,864.62885,55.18674,-338.57751,808.57959,85.48563,-273.29028,882.98291
2992,24.925,-20.28458,-341.52524,864.12555,55.49437,-338.63831,807.72363,85.10117,-272.845,882.05096
2993,24.933,-20.01377,-341.37393,863.64966,55.72998,-338.76514,807.37048,86.32066,-272.72162,880.76532
2994,24.942,-19.64993,-341.85046,863.05554,56.19378,-339.32126,807.297,86.29953,-272.36853,880.77307
2995,24.95,-18.92953,-341.89206,862.87518,56.68109,-339.94171,807.21814,86.88184,-273.10251,880.75293
2996,24.958,-18.01226,-341.83862,862.71143,57.12023,-340.70789,806.92126,88.6245,-274.30389,880.55426
2997,24.967,-18.0222,-341.23953,862.6297,57.17692,-340.97385,806.71136,88.80757,-276.05014,881.02966
2998,24.975,-18.0222,-341.23953,862.6297,57.415,-341.00864,806.58606,89.79316,-278.45639,881.5722
2999,24.983,-17.8548,-341.82251,862.20081,57.73891,-340.56085,806.13928,90.72567,-279.06363,882.18762
3000,24.992,-17.44957,-342.2655,862.55255,57.47799,-340.62714,805.71771,90.57117,-280.75339,883.32123
3001,25,-17.26832,-343.2247,862.56342,57.62562,-340.46527,805.77344,90.83082,-282.27594,884.44861
3002,25.008,-17.19406,-344.40707,862.52332,57.62562,-340.46527,805.77344,90.62381,-282.45462,884.58936
3003,25.017,-17.12417,-346.27319,863.3421,57.59804,-340.17636,805.78986,90.7288,-282.87537,885.45013
3004,25.025,-17.45673,-346.28925,863.45087,57.78337,-340.35516,806.31415,90.61546,-284.02988,887.05511
3005,25.033,-18.09215,-346.99487,864.03503,57.54195,-339.95477,806.98633,90.15691,-284.01801,887.86908
3006,25.042,-18.00644,-346.34784,864.52136,57.72824,-339.83011,807.82239,90.29322,-284.67236,888.9903
3007,25.05,-18.95315,-347.02902,864.3902,57.76298,-339.55139,808.66858,89.29228,-283.51099,890.31433
3008,25.058,-19.71783,-346.6463,864.78778,57.57732,-339.35504,808.92896,88.58167,-281.87973,890.57355
3009,25.067,-19.80855,-345.99353,865.28485,56.98949,-339.45444,809.28314,87.47298,-282.18442,891.01489
3010,25.075,-20.95894,-344.94724,865.7345,55.97894,-339.19644,810.19543,86.22477,-280.35916,890.54578
3011,25.083,-21.55927,-343.87518,865.59265,55.17279,-339.14709,810.79547,85.3228,-279.42053,889.83496
3012,25.092,-22.03231,-343.22098,865.70087,54.47088,-339.61758,811.19159,84.7015,-278.2785,888.66107
3013,25.1,-22.98458,-342.39862,865.96033,54.47088,-339.61758,811.19159,83.95856,-277.19565,888.33496
3014,25.108,-23.24568,-341.96436,865.72101,53.93525,-340.22647,811.3999,83.47777,-275.72241,886.56512
3015,25.117,-23.39692,-341.94983,865.724,53.9181,-340.28046,811.00391,82.47036,-275.18991,886.104
3016,25.125,-23.23341,-341.76968,864.97363,54.16201,-340.75754,810.82739,83.09217,-274.86908,885.04449
3017,25.133,-21.8799,-341.7171,864.57269,54.21574,-341.0206,810.69745,84.76659,-274.56671,884.32635
3018,25.142,-21.47929,-342.34366,864.65308,54.62482,-341.75482,809.54016,85.61169,-275.75821,883.84613
3019,25.15,-20.95486,-341.98584,864.5661,55.06502,-341.93228,809.43433,86.42299,-275.8584,883.39319
3020,25.158,-19.85271,-342.08481,864.25781,55.5019,-341.98846,809.18256,87.16278,-276.38089,882.57422
3021,25.167,-19.74414,-342.19461,864.2962,56.35458,-342.23657,808.72821,88.48144,-278.47833,882.9408
3022,25.175,-18.43592,-342.0246,863.38593,56.25972,-342.74091,808.21826,89.4381,-280.83469,883.44336
3023,25.183,-18.32559,-342.44879,863.35608,56.30241,-342.78253,808.09192,89.65562,-281.91428,884.16101
3024,25.192,-18.24803,-343.19986,863.74548,56.97398,-342.02234,807.33038,90.1879,-282.99594,884.74597
3025,25.2,-17.55754,-345.65359,863.96454,57.20279,-341.93665,807.29553,89.97545,-283.14929,885.58337
3026,25.208,-17.71089,-345.61484,863.89716,56.89365,-340.83981,807.91846,89.66367,-283.50812,886.77142
3027,25.217,-17.90215,-346.61295,863.91931,57.27763,-340.78323,808.14081,89.74216,-283.30081,887.97583
3028,25.225,-17.90225,-346.39233,863.78748,57.48709,-340.16815,808.59534,88.86767,-283.19815,889.66205
3029,25.233,-19.4211,-346.4465,864.50751,57.46837,-339.60303,809.05518,89.45982,-282.12613,890.698
3030,25.242,-19.75889,-346.28281,864.8432,57.33505,-339.5061,809.56989,89.16797,-282.11469,890.87457
3031,25.25,-20.12151,-345.90329,865.20856,57.54393,-338.54279,810.61902,88.99263,-281.37073,891.31342
3032,25.258,-19.8171,-344.9866,866.53998,57.41485,-338.3222,810.86688,88.96678,-280.59668,891.45001
3033,25.267,-19.88787,-344.23193,867.22601,57.05145,-338.35153,811.11102,88.6263,-280.54092,891.58472
3034,25.275,-19.91911,-343.92548,867.14893,56.94485,-337.40933,811.13824,88.36919,-278.9534,891.21741
3035,25.283,-19.42103,-342.54492,866.89526,56.54734,-337.09296,811.18195,87.67494,-278.25089,891.13098
3036,25.292,-20.0085,-341.77087,866.6557,56.54734,-337.09296,811.18195,86.89225,-277.59775,890.70135
3037,25.3,-20.17227,-341.84344,866.33679,55.87557,-337.33258,811.18616,88.28908,-276.70062,890.03687
3038,25.308,-20.33449,-341.29834,865.8446,54.94957,-336.93271,810.15643,85.3451,-275.78461,888.29541
3039,25.317,-20.51806,-341.28317,865.49475,54.79662,-336.94547,809.24921,85.00166,-274.95123,886.61047
3040,25.325,-20.59565,-341.26605,865.23163,54.25532,-337.31476,808.86426,84.30406,-273.68716,884.93646
3041,25.333,-20.76201,-340.69489,865.09113,54.52497,-337.44388,808.30188,84.66588,-273.41348,884.0863
3042,25.342,-20.75705,-341.08389,864.58752,54.3276,-337.32175,808.13049,84.73351,-272.34967,883.03345
3043,25.35,-20.11024,-340.59369,864.48804,54.68959,-337.45578,807.98785,85.17873,-271.83109,882.21716
3044,25.358,-19.80377,-340.35791,864.37946,55.26027,-338.57898,807.77203,85.92442,-272.23834,881.81921
3045,25.367,-19.32914,-340.61935,863.27881,55.70632,-338.90594,807.69952,86.11095,-273.25925,881.92584
3046,25.375,-19.18269,-340.40143,863.39697,56.5391,-339.94806,808.32971,87.15989,-273.59998,882.45831
3047,25.383,-18.44516,-340.45471,863.31604,57.05833,-339.9411,808.33557,87.73882,-276.08237,882.65186
3048,25.392,-18.07416,-340.94449,862.84015,57.05833,-339.9411,808.33557,88.27461,-277.67227,883.64441
3049,25.4,-18.21375,-340.99216,863.59863,57.05833,-339.9411,808.33557,88.40205,-279.99841,884.7403
3050,25.408,-18.13819,-341.63202,863.72852,56.9437,-339.83206,808.12317,88.59901,-280.41122,885.2655
3051,25.417,-18.4341,-342.15106,864.07056,56.9437,-339.83206,808.12317,88.72058,-282.33105,886.73376
3052,25.425,-19.3343,-343.64157,863.3288,56.23696,-339.85526,808.34424,88.42007,-282.52551,887.82202
3053,25.433,-19.36319,-345.53177,863.33844,55.90683,-339.55392,808.36792,88.24256,-283.73901,889.15149
3054,25.442,-19.78392,-345.72855,863.64813,55.9199,-339.08618,808.74463,87.94115,-284.10217,890.62262
3055,25.45,-20.56636,-346.4628,863.96747,55.63019,-339.12994,809.0415,87.83289,-283.66589,891.01276
3056,25.458,-20.52223,-346.65216,864.2644,55.62142,-338.62497,809.28839,87.93675,-283.40594,891.48633
3057,25.467,-20.44107,-346.57153,864.63354,55.842,-338.53323,809.84509,87.68917,-283.33582,892.35773
3058,25.475,-20.81327,-346.19839,865.31476,55.63971,-337.89291,810.98529,87.46451,-283.33545,892.64838
3059,25.483,-21.25324,-345.62439,866.6828,55.50139,-337.65326,811.16577,87.0572,-283.21182,893.11194
3060,25.492,-21.91745,-345.04077,866.49664,55.15203,-337.45474,811.46997,85.82938,-281.18817,893.29352
3061,25.5,-22.41505,-344.79434,866.92487,54.72569,-337.42554,811.35571,85.64665,-280.67145,892.10779
3062,25.508,-22.82208,-344.01245,867.35938,54.29155,-337.29407,811.38214,85.06056,-279.10959,891.21033
3063,25.517,-23.00739,-343.6904,867.23138,53.35613,-337.92627,810.92853,83.84155,-279.01135,890.72687
3064,25.525,-23.0313,-342.64465,866.34265,53.04083,-337.82333,810.92578,83.04575,-277.19879,889.3255
3065,25.533,-23.39703,-342.33469,866.11627,53.13235,-338.04037,810.75952,82.86755,-275.871,887.52917
3066,25.542,-23.50576,-341.86292,865.48346,53.02224,-337.87027,809.67975,82.37383,-275.20264,886.02936
3067,25.55,-23.36735,-341.58887,865.40076,52.86831,-337.74173,809.44769,82.47677,-274.35413,884.04718
3068,25.558,-22.79239,-341.06259,864.81293,53.27588,-337.76498,808.97284,82.29623,-273.10257,883.52124
3069,25.567,-22.31556,-341.17868,864.56726,53.52134,-338.07828,808.77972,82.74859,-271.048,883.4726
3070,25.575,-21.51663,-340.81079,864.21936,54.16693,-338.95471,808.51953,83.02426,-271.55988,881.8197
3071,25.583,-20.65533,-340.45419,863.90192,54.26512,-339.79318,808.64923,85.04037,-272.76477,881.7345
3072,25.592,-20.64174,-339.92337,863.52563,54.46726,-339.81223,808.51239,85.49398,-273.64157,882.6051
3073,25.6,-20.31522,-339.58755,862.99298,54.49489,-340.14047,808.37909,86.5761,-275.89548,882.70386
3074,25.608,-19.94326,-339.5582,862.99384,55.48767,-340.21201,808.26135,86.59108,-276.67404,883.51587
3075,25.617,-20.1806,-340.13733,863.93549,55.14612,-340.14221,808.01001,86.95116,-277.78717,884.59473
3076,25.625,-19.54915,-340.84628,863.51587,55.10283,-339.24283,807.72198,87.27481,-278.36313,884.52881
3077,25.633,-19.89256,-342.03769,862.94904,54.63998,-339.26935,807.80542,87.25009,-279.59171,885.77808
3078,25.642,-19.64,-343.09869,863.48474,54.63998,-339.26935,807.80542,87.51199,-279.85947,886.88885
3079,25.65,-20.05944,-344.02936,863.70807,54.63998,-339.26935,807.80542,87.26413,-280.51962,887.78931
3080,25.658,-20.69504,-344.18552,863.77844,54.51441,-339.19455,807.91406,87.6952,-281.79935,889.13849
3081,25.667,-21.01307,-344.34116,863.87555,54.76456,-338.60733,808.4245,87.12958,-282.28012,890.22089
3082,25.675,-21.63277,-344.87241,864.02374,54.95836,-337.3541,808.14594,87.85391,-282.06958,890.4024
3083,25.683,-21.43045,-345.01624,864.38824,55.15082,-337.18433,808.18842,87.96201,-282.03125,890.52209
3084,25.692,-21.26292,-344.61749,864.28162,54.94841,-337.16528,808.32538,87.52475,-281.01636,890.35492
3085,25.7,-21.22413,-343.90146,864.22858,54.94841,-337.16528,808.32538,86.7543,-279.56241,890.13
3086,25.708,-21.45506,-343.00845,864.55951,54.83054,-336.96304,808.33051,85.69824,-279.38541,889.41461
3087,25.717,-21.47007,-342.63461,864.61627,53.75276,-336.84528,807.92859,85.28895,-278.85413,888.23889
3088,25.725,-21.38472,-341.60257,865.02032,53.75276,-336.84528,807.92859,84.8819,-277.83267,887.26642
3089,25.733,-21.82552,-341.38666,864.96381,53.51978,-336.22736,807.63818,84.80771,-275.69189,885.86957
3090,25.742,-22.07927,-340.92267,864.53156,53.60011,-336.72855,807.53876,84.49257,-274.86963,884.53992
3091,25.75,-22.09324,-340.7504,864.27441,53.28476,-336.62546,807.53583,84.43336,-272.8403,883.85809
3092,25.758,-22.18009,-340.53088,863.38379,53.60011,-336.72855,807.53876,84.12766,-270.82623,882.77948
3093,25.767,-21.76658,-339.0878,862.46667,54.02247,-337.36441,807.23126,84.66567,-272.18417,881.06696
3094,25.775,-21.37804,-339.19006,862.25562,53.92432,-337.54147,806.89581,85.88346,-272.41275,880.39233
3095,25.783,-20.73502,-339.0629,862.01587,54.86016,-337.59766,807.01929,86.05696,-272.05527,880.49811
3096,25.792,-20.73502,-339.0629,862.01587,55.5887,-338.11081,806.94397,87.10832,-273.01477,880.76422
3097,25.8,-19.84742,-338.83328,862.37433,56.27522,-338.7757,807.40295,87.28429,-273.45761,883.46417
3098,25.808,-18.87353,-338.99954,862.46332,56.27522,-338.7757,807.40295,88.21061,-276.21469,882.80939
3099,25.817,-18.47494,-339.95355,862.71478,56.166,-338.12448,806.95496,88.15486,-277.70038,883.99969
3100,25.825,-18.39923,-340.39026,863.11847,55.81973,-338.00214,806.92505,88.10485,-278.71344,884.79041
3101,25.833,-18.25454,-341.2775,863.35443,55.81973,-338.00214,806.92505,88.50942,-279.95297,885.57025
3102,25.842,-19.1438,-342.35098,863.24719,55.5887,-338.11081,806.94397,87.91997,-280.11514,886.97754
3103,25.85,-19.73511,-343.63306,863.26904,55.31791,-338.23303,807.45459,87.79303,-280.6102,887.77319
3104,25.858,-19.89608,-344.46356,863.953,55.14882,-337.42719,807.81195,88.79424,-282.24066,888.88599
3105,25.867,-20.20469,-344.60721,864.18896,55.32623,-337.19855,808.10284,88.57114,-282.03595,890.18335
3106,25.875,-20.29589,-345.48715,864.62738,55.32623,-337.19855,808.10284,88.80653,-282.08536,890.48016
3107,25.883,-20.72868,-345.01663,864.53192,55.38734,-337.08438,808.16071,88.61739,-281.25995,890.74292
3108,25.892,-20.54801,-343.78528,865.06696,55.54784,-336.8017,808.8811,87.74214,-279.81311,890.71899
3109,25.9,-20.95354,-342.90488,865.36938,55.431,-335.34412,809.10822,86.90901,-279.15289,890.21759
3110,25.908,-20.85747,-341.9733,865.625,55.24351,-335.5441,809.06152,85.97214,-278.75565,889.41486
3111,25.917,-21.14396,-341.17209,865.52319,55.0383,-335.50226,809.2146,86.04517,-277.31921,888.6756
3112,25.925,-21.39021,-340.81421,865.36053,54.72567,-335.7847,809.22394,85.31592,-275.93021,888.19873
3113,25.933,-21.32033,-340.61365,865.12817,54.65804,-335.88531,809.09863,84.80687,-275.15588,886.42645
3114,25.942,-21.25309,-339.97607,865.0235,54.26405,-336.25366,808.63654,84.92387,-272.94272,884.51691
3115,25.95,-21.63965,-339.37787,864.68341,54.32081,-336.23453,808.16992,85.16054,-272.46259,884.03235
3116,25.958,-20.65345,-339.55725,864.2973,54.32081,-336.23453,808.16992,84.94933,-271.29675,883.21973
3117,25.967,-20.25902,-339.60446,864.02808,55.09077,-337.07657,807.77631,85.84344,-269.85461,882.83911
3118,25.975,-19.49505,-339.81015,863.82831,55.75167,-337.16519,807.84235,86.31386,-272.03793,881.85571
3119,25.983,-18.27067,-339.61008,863.38629,56.06425,-337.28336,808.08368,86.82539,-271.80344,881.91907
3120,25.992,-18.23465,-339.75064,863.42682,56.35086,-337.34076,807.76984,87.47729,-272.99008,882.72913
3121,26,-18.04153,-339.97708,863.10803,56.66611,-337.44409,807.77264,88.2912,-274.81677,882.92511
3122,26.008,-17.99947,-339.96365,862.80505,56.82241,-337.53882,807.86847,88.77387,-275.93582,883.48773
3123,26.017,-17.9994,-340.02075,863.35571,56.66611,-337.44409,807.77264,88.02238,-276.9299,884.37244
3124,26.025,-18.15123,-340.18488,863.44891,56.35086,-337.34076,807.76984,88.64522,-277.52206,884.66907
3125,26.033,-18.17667,-340.62048,863.78589,56.18985,-337.35818,807.97498,88.85416,-278.36447,886.12927
3126,26.042,-18.32329,-341.04434,864.10114,55.78938,-337.17242,808.01947,87.70367,-278.38992,887.29846
3127,26.05,-19.89883,-342.00812,864.28143,55.5551,-337.11301,808.06793,87.07713,-278.8848,888.01422
3128,26.058,-20.13378,-342.47769,863.90503,55.56049,-337.25803,808.05438,88.16407,-279.08084,888.33386
3129,26.067,-20.36582,-343.10147,864.00122,55.67025,-337.27325,808.6438,88.42907,-279.70154,889.55573
3130,26.075,-20.36582,-343.10147,864.00122,56.15557,-336.97372,809.34705,88.19787,-279.66006,890.26538
3131,26.083,-20.38375,-342.97098,864.30505,56.89655,-336.45081,809.24536,88.83782,-279.5192,890.78204
3132,26.092,-20.32487,-343.25696,864.80121,56.74903,-335.9866,809.49365,88.2457,-278.72983,890.64447
3133,26.1,-20.0913,-342.34824,865.14227,56.32774,-335.10532,809.44983,88.14439,-278.02728,890.4425
3134,26.108,-19.16464,-341.73547,865.27405,55.89788,-334.87756,809.18964,87.13029,-276.20325,889.62476
3135,26.117,-19.65052,-341.0849,865.24402,55.92921,-334.50681,809.07074,86.77517,-274.92651,889.05566
3136,26.125,-19.47705,-340.46548,865.0896,55.93473,-334.13663,808.77563,86.39528,-272.30936,887.95288
3137,26.133,-19.45303,-339.99979,865.00348,55.83519,-333.69437,808.90442,86.53952,-272.1149,886.72534
3138,26.142,-19.55556,-339.65714,864.82672,55.86843,-333.8226,809.03534,85.24251,-271.2037,885.00671
3139,26.15,-19.25637,-338.72946,864.53265,55.74085,-333.77203,808.44031,84.99781,-270.2843,884.18927
3140,26.158,-19.3442,-337.97549,864.39581,55.61468,-333.70483,808.08899,83.53519,-268.64041,883.69049
3141,26.167,-19.26018,-337.4339,864.26788,55.69808,-334.00433,807.63171,84.63689,-266.92337,881.42725
3142,26.175,-18.90587,-336.37411,863.742,55.94714,-333.74985,807.34436,85.40881,-267.54437,880.39026
3143,26.183,-18.37203,-335.83023,863.40259,56.82947,-334.01715,807.49475,85.8179,-266.90085,879.74902
3144,26.192,-18.05496,-335.32617,863.23816,57.05192,-334.46912,807.92944,86.82959,-266.65262,880.35248
3145,26.2,-17.84642,-335.5538,863.00653,57.45895,-334.76056,807.90997,86.49644,-268.62997,880.42969
3146,26.208,-17.854,-335.67892,862.9176,57.55582,-335.17651,807.94073,87.22854,-269.07556,881.02155
3147,26.217,-17.46503,-335.99002,862.69653,57.24733,-336.37109,807.63525,87.9265,-270.54288,881.58246
3148,26.225,-17.59524,-336.70975,862.73926,57.46358,-335.92841,807.50214,87.88094,-272.25095,882.61987
3149,26.233,-17.67769,-338.28125,862.59546,57.49905,-335.85831,807.2616,88.4604,-273.24677,883.37457
3150,26.242,-17.9455,-339.54672,862.80878,57.47145,-335.76602,807.01569,89.06345,-274.57358,884.07721
3151,26.25,-17.72924,-340.15659,863.25024,57.56644,-335.71051,806.76611,89.58564,-275.92722,884.56165
3152,26.258,-17.47667,-341.13654,863.38824,57.68781,-335.68481,806.57361,89.58719,-276.98798,885.22583
3153,26.267,-17.18678,-341.43991,863.32184,57.92213,-335.74469,806.52509,89.32465,-277.59921,886.54022
3154,26.275,-16.99654,-341.80753,862.98883,57.92222,-335.21634,806.47137,89.74484,-277.479,886.66992
3155,26.283,-16.96216,-342.45694,863.16663,58.93874,-334.22522,806.27325,90.70849,-277.80539,887.53784
3156,26.292,-16.66271,-342.46072,863.55383,59.32915,-333.61938,806.28931,91.34351,-277.26248,887.87878
3157,26.3,-16.82577,-341.79318,864.1828,59.55832,-333.53375,806.25446,91.34351,-277.26248,887.87878
3158,26.308,-16.22416,-341.43561,864.22546,59.96141,-332.93994,806.61755,91.69064,-276.5798,887.94897
3159,26.317,-16.20916,-341.17249,864.25397,59.78816,-332.94717,807.09528,91.23806,-275.54462,887.30359
3160,26.325,-16.19851,-341.02692,864.41052,59.70595,-332.73355,807.1416,91.52156,-273.45212,886.81689
3161,26.333,-16.37524,-340.6449,864.66614,59.46698,-332.69849,807.26733,88.66418,-272.19257,886.32941
3162,26.342,-16.4208,-339.80441,864.71124,59.14546,-332.70898,807.60565,88.25988,-270.60965,885.84717
3163,26.35,-16.04828,-338.65094,864.85437,58.91426,-332.8175,807.62439,87.52962,-269.1315,884.73309
3164,26.358,-16.98152,-338.18768,864.78204,58.7216,-332.98734,807.58179,86.80459,-267.62946,883.56097
3165,26.367,-17.50235,-336.70993,864.55035,58.38355,-332.63498,807.93262,86.18171,-264.36926,881.7605
3166,26.375,-17.06927,-335.81741,864.44415,58.24269,-333.25607,807.9964,85.96452,-264.36273,881.18616
3167,26.383,-17.04364,-335.20291,863.9209,58.28559,-333.51743,807.96185,86.22361,-265.76431,880.88544
3168,26.392,-16.93461,-335.50623,863.45221,58.35204,-333.77991,808.00275,86.69633,-265.44662,879.36853
3169,26.4,-16.91331,-335.43698,863.20581,58.78144,-334.20886,808.25818,86.62324,-265.76773,879.45502
3170,26.408,-16.63835,-335.49231,863.07721,58.98819,-335.15466,808.54443,87.73491,-266.18784,880.38831
3171,26.417,-16.37786,-336.26169,862.8988,59.50572,-335.99805,808.85229,88.97971,-268.78381,880.92133
3172,26.425,-15.65932,-336.46161,863.01904,60.13493,-335.94604,808.37665,89.67973,-270.75519,881.21307
3173,26.433,-15.06805,-337.81799,862.91296,60.29514,-336.88602,808.07703,90.82569,-272.15491,882.52802
3174,26.442,-14.39336,-338.92682,862.81482,60.86212,-336.56467,807.39099,92.12279,-275.59286,883.34674
3175,26.45,-14.70841,-340.2113,862.93848,61.46411,-336.62857,806.44684,93.21819,-277.11444,883.99921
3176,26.458,-12.83922,-341.14893,863.44055,61.42481,-335.99872,806.08026,93.83493,-278.02155,884.48694
3177,26.467,-12.61692,-342.39227,863.0675,61.78523,-336.63959,805.47131,94.84603,-278.65421,885.3175
3178,26.475,-12.39246,-344.1983,862.89893,62.00503,-336.54456,805.05902,95.70071,-280.3111,885.6424
3179,26.483,-12.2048,-345.06509,862.29407,62.20736,-336.56406,804.92181,96.60223,-280.94501,885.71411
3180,26.492,-11.16769,-345.59512,862.84937,62.71438,-336.72656,804.73248,96.92686,-281.22333,885.98535
3181,26.5,-10.63348,-345.46991,863.38245,63.2926,-336.90945,804.71539,98.10686,-281.2457,887.16028
3182,26.508,-10.72043,-345.37759,863.78363,64.05671,-336.2233,804.69476,96.98269,-280.79987,885.76794
3183,26.517,-10.68627,-345.28571,863.87317,64.05671,-336.2233,804.69476,96.87608,-279.69922,885.70996
3184,26.525,-10.67546,-344.55521,864.19543,63.52443,-335.98743,805.14185,96.31428,-277.97873,885.73242
3185,26.533,-10.86714,-343.70111,864.59283,62.23,-335.45813,805.58905,95.22842,-277.46634,885.95886
3186,26.542,-12.00446,-341.47098,864.82715,61.85998,-335.42221,806.21246,93.74175,-276.54642,884.69629
3187,26.55,-12.97721,-340.64551,864.57635,61.63077,-335.31824,806.48151,92.38608,-274.42825,884.50623
3188,26.558,-13.81365,-339.97736,864.34631,60.95456,-335.74814,807.30432,90.78154,-272.17337,883.52081
3189,26.567,-15.4342,-340.1893,864.39124,60.37033,-335.9845,807.88483,90.03971,-270.86179,881.46912
3190,26.575,-15.70438,-339.25076,863.92914,60.37033,-335.9845,807.88483,90.18219,-271.62335,881.23083
