Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2017,16.8,342.99185,175.02257,316.57446,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
2018,16.808,343.09573,174.94997,316.50891,349.72583,228.68579,79.99554,396.73727,138.82571,87.40569
2019,16.817,343.09207,175.0865,316.45062,349.72583,228.68579,79.99554,396.73727,138.82571,87.40569
2020,16.825,342.99185,175.02257,316.57446,349.62579,228.68492,80.15595,396.53113,138.86409,87.24904
2021,16.833,343.09573,174.94997,316.50891,349.62579,228.68492,80.15595,396.18286,139.61745,86.65757
2022,16.842,343.09573,174.94997,316.50891,349.62579,228.68492,80.15595,396.53113,138.86409,87.24904
2023,16.85,343.09573,174.94997,316.50891,349.62579,228.68492,80.15595,396.41754,139.56207,86.82984
2024,16.858,343.17288,174.81229,316.41672,349.62579,228.68492,80.15595,396.6116,138.67322,87.36389
2025,16.867,343.09573,174.94997,316.50891,349.61435,228.68515,79.91071,396.30573,139.28722,86.71107
2026,16.875,343.17288,174.81229,316.41672,349.61435,228.68515,79.91071,396.27249,139.39726,86.79487
2027,16.883,343.01691,174.57591,316.30743,349.61435,228.68515,79.91071,396.41754,139.56207,86.82984
2028,16.892,343.12317,174.46599,316.16321,349.61435,228.68515,79.91071,396.41754,139.56207,86.82984
2029,16.9,343.11026,174.36292,316.2356,349.61435,228.68515,79.91071,396.75018,138.60355,87.41194
2030,16.908,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
2031,16.917,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.2861,139.1541,86.8166
2032,16.925,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.77814,138.49326,87.32778
2033,16.933,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.6116,138.67322,87.36389
2034,16.942,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
2035,16.95,343.01691,174.57591,316.30743,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
2036,16.958,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
2037,16.967,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.27249,139.39726,86.79487
2038,16.975,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
2039,16.983,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
2040,16.992,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
2041,17,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
2042,17.008,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
2043,17.017,343.20251,175.45197,316.42636,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
2044,17.025,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
2045,17.033,343.20251,175.45197,316.42636,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
2046,17.042,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.39087,139.82784,86.87353
2047,17.05,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
2048,17.058,343.20251,175.45197,316.42636,349.53964,228.7263,79.614,396.39087,139.82784,86.87353
2049,17.067,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
2050,17.075,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2051,17.083,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2052,17.092,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.43115,139.31891,86.85157
2053,17.1,343.12268,174.92073,316.07578,349.53964,228.7263,79.614,396.21609,139.50739,86.57378
2054,17.108,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2055,17.117,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2056,17.125,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.54404,138.64191,87.25531
2057,17.133,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.5206,138.8916,87.31112
2058,17.142,343.01691,174.57591,316.30743,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
2059,17.15,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2060,17.158,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2061,17.167,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.54404,138.64191,87.25531
2062,17.175,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2063,17.183,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2064,17.192,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
2065,17.2,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
2066,17.208,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
2067,17.217,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2068,17.225,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2069,17.233,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2070,17.242,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2071,17.25,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
2072,17.258,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
2073,17.267,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
2074,17.275,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
2075,17.283,343.15997,174.70923,316.48907,349.72583,228.68579,79.99554,396.1965,139.37427,86.67932
2076,17.292,343.12317,174.46599,316.16321,349.72583,228.68579,79.99554,396.53113,138.86409,87.24904
2077,17.3,343.11026,174.36292,316.2356,349.72583,228.68579,79.99554,396.49841,139.10924,87.00424
2078,17.308,343.11026,174.36292,316.2356,349.72583,228.68579,79.99554,396.1965,139.37427,86.67932
2079,17.317,343.11026,174.36292,316.2356,349.72583,228.68579,79.99554,396.54404,138.64191,87.25531
2080,17.325,343.11026,174.36292,316.2356,349.72583,228.68579,79.99554,396.53113,138.86409,87.24904
2081,17.333,343.11026,174.36292,316.2356,349.72583,228.68579,79.99554,396.54404,138.64191,87.25531
2082,17.342,343.11026,174.36292,316.2356,349.72583,228.68579,79.99554,396.53113,138.86409,87.24904
2083,17.35,343.12317,174.46599,316.16321,349.62579,228.68492,80.15595,396.82446,138.20206,87.54799
2084,17.358,343.02982,174.67899,316.23505,349.72583,228.68579,79.99554,396.73727,138.82571,87.40569
2085,17.367,343.02982,174.67899,316.23505,349.62579,228.68492,80.15595,396.41754,139.56207,86.82984
2086,17.375,343.02982,174.67899,316.23505,349.62579,228.68492,80.15595,396.41754,139.56207,86.82984
2087,17.383,343.02982,174.67899,316.23505,349.61435,228.68515,79.91071,396.18286,139.61745,86.65757
2088,17.392,342.95267,174.81668,316.32727,349.61435,228.68515,79.91071,396.45078,139.45201,86.74605
2089,17.4,343.09573,174.94997,316.50891,349.61435,228.68515,79.91071,396.73727,138.82571,87.40569
2090,17.408,343.09573,174.94997,316.50891,349.61435,228.68515,79.91071,396.73727,138.82571,87.40569
2091,17.417,343.09573,174.94997,316.50891,349.61435,228.68515,79.91071,396.73727,138.82571,87.40569
2092,17.425,342.95267,174.81668,316.32727,349.61435,228.68515,79.91071,396.73727,138.82571,87.40569
2093,17.433,343.01691,174.57591,316.30743,349.61435,228.68515,79.91071,396.71387,139.07542,87.46151
2094,17.442,342.95267,174.81668,316.32727,349.61435,228.68515,79.91071,396.73727,138.82571,87.40569
2095,17.45,343.09573,174.94997,316.50891,349.61435,228.68515,79.91071,396.41754,139.56207,86.82984
2096,17.458,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
2097,17.467,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.6116,138.67322,87.36389
2098,17.475,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
2099,17.483,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
2100,17.492,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
2101,17.5,343.01691,174.57591,316.30743,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
2102,17.508,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.6116,138.67322,87.36389
2103,17.517,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
2104,17.525,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.27249,139.39726,86.79487
2105,17.533,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
2106,17.542,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
2107,17.55,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
2108,17.558,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
2109,17.567,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
2110,17.575,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
2111,17.583,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
2112,17.592,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
2113,17.6,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.39087,139.82784,86.87353
2114,17.608,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
2115,17.617,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
2116,17.625,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
2117,17.633,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
2118,17.642,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
2119,17.65,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
2120,17.658,343.37067,175.13866,316.341,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
2121,17.667,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2122,17.675,343.15997,174.70923,316.48907,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2123,17.683,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2124,17.692,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2125,17.7,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
2126,17.708,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2127,17.717,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2128,17.725,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2129,17.733,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2130,17.742,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2131,17.75,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2132,17.758,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2133,17.767,343.08286,174.84691,316.5813,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
2134,17.775,342.99185,175.02257,316.57446,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
2135,17.783,342.84875,174.88928,316.39279,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2136,17.792,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2137,17.8,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
2138,17.808,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
2139,17.817,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
2140,17.825,342.84875,174.88928,316.39279,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
2141,17.833,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
2142,17.842,343.02982,174.67899,316.23505,349.72583,228.68579,79.99554,396.41754,139.56207,86.82984
2143,17.85,343.02982,174.67899,316.23505,349.72583,228.68579,79.99554,396.53113,138.86409,87.24904
2144,17.858,342.95267,174.81668,316.32727,349.72583,228.68579,79.99554,396.53113,138.86409,87.24904
2145,17.867,343.02982,174.67899,316.23505,349.72583,228.68579,79.99554,396.53113,138.86409,87.24904
2146,17.875,343.09573,174.94997,316.50891,349.72583,228.68579,79.99554,396.73727,138.82571,87.40569
2147,17.883,343.09573,174.94997,316.50891,349.72583,228.68579,79.99554,396.41754,139.56207,86.82984
2148,17.892,342.95267,174.81668,316.32727,349.72583,228.68579,79.99554,396.73727,138.82571,87.40569
2149,17.9,342.84875,174.88928,316.39279,349.72583,228.68579,79.99554,396.71387,139.07542,87.46151
2150,17.908,343.09573,174.94997,316.50891,349.62579,228.68492,80.15595,396.41754,139.56207,86.82984
2151,17.917,343.09573,174.94997,316.50891,349.62579,228.68492,80.15595,396.73727,138.82571,87.40569
2152,17.925,343.09573,174.94997,316.50891,349.61435,228.68515,79.91071,396.81158,138.42421,87.54173
2153,17.933,343.09573,174.94997,316.50891,349.61435,228.68515,79.91071,396.81158,138.42421,87.54173
2154,17.942,343.09573,174.94997,316.50891,349.61435,228.68515,79.91071,396.73727,138.82571,87.40569
2155,17.95,343.09573,174.94997,316.50891,349.62579,228.68492,80.15595,396.6116,138.67322,87.36389
2156,17.958,343.17288,174.81229,316.41672,349.61435,228.68515,79.91071,396.71387,139.07542,87.46151
2157,17.967,342.95267,174.81668,316.32727,349.61435,228.68515,79.91071,396.73727,138.82571,87.40569
2158,17.975,342.95267,174.81668,316.32727,349.61435,228.68515,79.91071,396.73727,138.82571,87.40569
2159,17.983,343.17288,174.81229,316.41672,349.61435,228.68515,79.91071,396.49841,139.10924,87.00424
2160,17.992,343.17288,174.81229,316.41672,349.61435,228.68515,79.91071,396.75018,138.60355,87.41194
2161,18,343.17288,174.81229,316.41672,349.61435,228.68515,79.91071,396.39087,139.82784,86.87353
2162,18.008,343.12317,174.46599,316.16321,349.61435,228.68515,79.91071,396.71387,139.07542,87.46151
2163,18.017,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
2164,18.025,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
2165,18.033,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
2166,18.042,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.72678,138.85326,87.46777
2167,18.05,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.25943,139.41983,86.86028
2168,18.058,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
2169,18.067,342.93976,174.71361,316.39963,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
2170,18.075,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
2171,18.083,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
2172,18.092,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
2173,18.1,342.84875,174.88928,316.39279,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
2174,18.108,343.20251,175.45197,316.42636,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
2175,18.117,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
2176,18.125,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
2177,18.133,343.20251,175.45197,316.42636,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
2178,18.142,343.20251,175.45197,316.42636,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
2179,18.15,343.20251,175.45197,316.42636,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
2180,18.158,343.20251,175.45197,316.42636,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
2181,18.167,343.20251,175.45197,316.42636,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
2182,18.175,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.78415,139.19824,87.52689
2183,18.183,343.20251,175.45197,316.42636,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
2184,18.192,342.84875,174.88928,316.39279,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
2185,18.2,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2186,18.208,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2187,18.217,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2188,18.225,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2189,18.233,342.99185,175.02257,316.57446,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2190,18.242,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2191,18.25,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2192,18.258,342.99185,175.02257,316.57446,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2193,18.267,342.99185,175.02257,316.57446,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
2194,18.275,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2195,18.283,343.30643,175.37938,316.36084,349.59122,228.46609,79.41642,396.53113,138.86409,87.24904
2196,18.292,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2197,18.3,342.98816,175.15909,316.51617,349.53964,228.7263,79.614,396.49063,138.89235,87.42334
2198,18.308,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2199,18.317,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2200,18.325,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
2201,18.333,343.09207,175.0865,316.45062,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
2202,18.342,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
2203,18.35,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
2204,18.358,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
2205,18.367,343.02982,174.67899,316.23505,349.72583,228.68579,79.99554,396.18286,139.61745,86.65757
2206,18.375,343.02982,174.67899,316.23505,349.72583,228.68579,79.99554,396.1965,139.37427,86.67932
2207,18.383,343.02982,174.67899,316.23505,349.72583,228.68579,79.99554,396.22971,139.26421,86.59552
2208,18.392,343.01691,174.57591,316.30743,349.72583,228.68579,79.99554,396.53113,138.86409,87.24904
2209,18.4,343.11026,174.36292,316.2356,349.72583,228.68579,79.99554,396.55908,138.75378,87.16487
2210,18.408,343.12317,174.46599,316.16321,349.72583,228.68579,79.99554,396.54404,138.64191,87.25531
2211,18.417,343.01691,174.57591,316.30743,349.72583,228.68579,79.99554,396.73727,138.82571,87.40569
2212,18.425,343.01691,174.57591,316.30743,349.72583,228.68579,79.99554,396.61832,138.24039,87.39137
2213,18.433,342.95267,174.81668,316.32727,349.72583,228.68579,79.99554,396.81158,138.42421,87.54173
2214,18.442,342.95267,174.81668,316.32727,349.72583,228.68579,79.99554,396.49841,139.10924,87.00424
2215,18.45,342.73816,174.90971,316.34296,349.62579,228.68492,80.15595,396.73727,138.82571,87.40569
2216,18.458,342.77734,175.11559,316.59012,349.62579,228.68492,80.15595,396.71387,139.07542,87.46151
2217,18.467,342.63425,174.9823,316.40848,349.61435,228.68515,79.91071,396.71387,139.07542,87.46151
2218,18.475,342.63425,174.9823,316.40848,349.61435,228.68515,79.91071,396.73727,138.82571,87.40569
2219,18.483,342.73816,174.90971,316.34296,349.61435,228.68515,79.91071,396.73727,138.82571,87.40569
2220,18.492,342.77368,175.25211,316.53183,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
2221,18.5,342.77368,175.25211,316.53183,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
2222,18.508,342.77734,175.11559,316.59012,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
2223,18.517,342.87759,175.17953,316.46631,349.71442,228.68599,79.75029,396.81158,138.42421,87.54173
2224,18.525,342.77368,175.25211,316.53183,349.71442,228.68599,79.75029,396.81158,138.42421,87.54173
2225,18.533,342.77734,175.11559,316.59012,349.71442,228.68599,79.75029,396.78415,139.19824,87.52689
2226,18.542,342.77734,175.11559,316.59012,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
2227,18.55,342.88126,175.04301,316.5246,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
2228,18.558,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
2229,18.567,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
2230,18.575,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
2231,18.583,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.6116,138.67322,87.36389
2232,18.592,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.62451,138.45105,87.37015
2233,18.6,343.03314,174.50058,316.32779,349.71442,228.68599,79.75029,396.40448,139.58469,86.89526
2234,18.608,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
2235,18.617,343.15997,174.70923,316.48907,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
2236,18.625,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
2237,18.633,343.12268,174.92073,316.07578,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
2238,18.642,342.93976,174.71361,316.39963,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
2239,18.65,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
2240,18.658,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
2241,18.667,343.20251,175.45197,316.42636,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
2242,18.675,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
2243,18.683,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
2244,18.692,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
2245,18.7,343.30273,175.51587,316.30255,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2246,18.708,343.19885,175.58846,316.3681,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2247,18.717,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2248,18.725,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
2249,18.733,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
2250,18.742,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2251,18.75,343.30643,175.37938,316.36084,349.59122,228.46609,79.41642,396.18286,139.61745,86.65757
2252,18.758,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2253,18.767,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2254,18.775,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2255,18.783,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2256,18.792,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2257,18.8,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2258,18.808,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2259,18.817,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2260,18.825,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.55908,138.75378,87.16487
2261,18.833,342.99185,175.02257,316.57446,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2262,18.842,342.99185,175.02257,316.57446,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
2263,18.85,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2264,18.858,342.99185,175.02257,316.57446,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
2265,18.867,342.98816,175.15909,316.51617,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
2266,18.875,342.99185,175.02257,316.57446,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
2267,18.883,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
2268,18.892,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
2269,18.9,342.99185,175.02257,316.57446,349.71442,228.68599,79.75029,396.74365,139.2265,87.70116
2270,18.908,342.99185,175.02257,316.57446,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
2271,18.917,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
2272,18.925,342.95267,174.81668,316.32727,349.72583,228.68579,79.99554,396.60541,138.46255,87.3851
2273,18.933,343.02982,174.67899,316.23505,349.72583,228.68579,79.99554,396.60541,138.46255,87.3851
2274,18.942,343.01691,174.57591,316.30743,349.72583,228.68579,79.99554,396.81158,138.42421,87.54173
2275,18.95,343.01691,174.57591,316.30743,349.72583,228.68579,79.99554,396.27737,138.9214,86.85374
2276,18.958,343.12317,174.46599,316.16321,349.72583,228.68579,79.99554,396.77814,138.49326,87.32778
2277,18.967,343.12317,174.46599,316.16321,349.72583,228.68579,79.99554,396.46436,139.20886,86.76778
2278,18.975,343.11026,174.36292,316.2356,349.72583,228.68579,79.99554,396.35339,138.94447,86.96926
2279,18.983,343.11026,174.36292,316.2356,349.72583,228.68579,79.99554,396.85242,138.0918,87.46383
2280,18.992,343.11026,174.36292,316.2356,349.73447,228.53719,80.26749,396.54523,138.75607,86.94217
2281,19,343.12317,174.46599,316.16321,349.73447,228.53719,80.26749,396.54523,138.75607,86.94217
2282,19.008,343.11026,174.36292,316.2356,349.73447,228.53719,80.26749,396.54523,138.75607,86.94217
2283,19.017,343.11026,174.36292,316.2356,349.62579,228.68492,80.15595,396.82446,138.20206,87.54799
2284,19.025,343.12317,174.46599,316.16321,349.62579,228.68492,80.15595,396.42407,139.71776,86.78973
2285,19.033,343.11026,174.36292,316.2356,349.61435,228.68515,79.91071,396.43768,139.47461,86.81146
