Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2900,24.158,-159.86313,265.01443,943.34802,-89.6798,374.94394,805.64642,-106.268,321.80548,735.71082
2901,24.167,-160.19128,264.65222,942.75812,-89.69736,374.67352,805.00745,-105.60045,320.92871,735.98004
2902,24.175,-160.70761,264.27979,942.51813,-89.7773,374.78729,804.92242,-104.35919,320.07794,735.84204
2903,24.183,-162.08479,264.28476,942.33081,-90.07032,374.81711,804.76849,-104.58978,319.72781,735.59381
2904,24.192,-161.92433,263.56097,942.61212,-90.07032,374.81711,804.76849,-103.75903,319.72672,735.64362
2905,24.2,-161.92433,263.56097,942.61212,-89.4027,374.5787,804.84497,-104.31577,320.02649,735.71973
2906,24.208,-161.92433,263.56097,942.61212,-89.19843,374.33182,805.02789,-105.19158,320.28894,736.22253
2907,24.217,-160.93919,263.3779,943.37256,-89.19843,374.33182,805.02789,-105.07637,320.36743,736.5871
2908,24.225,-160.60028,263.67221,943.39691,-88.86031,374.25137,805.60797,-106.55744,321.44785,737.60608
2909,24.233,-159.26717,264.16852,944.21741,-88.3744,374.19019,805.73273,-106.55744,321.44785,737.60608
2910,24.242,-159.20805,264.61014,944.63934,-88.1219,375.03268,806.91943,-106.36974,321.62164,738.17157
2911,24.25,-158.50255,264.64261,945.06512,-87.37875,375.55954,807.74921,-106.30892,321.68173,738.46539
2912,24.258,-158.34543,264.70624,945.49731,-87.52484,375.54376,808.33655,-106.26564,321.85767,739.12213
2913,24.267,-158.16484,264.88098,945.46155,-87.13099,375.50116,808.32819,-106.26564,321.85767,739.12213
2914,24.275,-157.93808,264.74826,945.45416,-87.28751,375.68015,808.44781,-106.36488,322.16846,739.03479
2915,24.283,-157.75172,264.69971,945.48572,-87.49881,375.16724,808.51276,-106.11715,322.49115,739.01953
2916,24.292,-157.75172,264.69971,945.48572,-87.52484,375.54376,808.33655,-106.01791,322.18036,739.10693
2917,24.3,-157.56793,264.60318,945.28497,-87.94655,375.20401,807.94867,-106.37486,321.90314,738.97235
2918,24.308,-157.80066,264.81204,945.19586,-88.19553,375.14093,807.22894,-106.55247,321.74561,737.94226
2919,24.317,-157.80066,264.81204,945.19586,-88.55168,374.26657,805.92511,-106.55744,321.44785,737.60608
2920,24.325,-158.16693,264.57025,944.2475,-89.07098,374.32846,805.76923,-106.26079,321.21439,737.28967
2921,24.333,-158.41489,264.15463,943.87213,-89.19843,374.33182,805.02789,-105.99181,320.13583,736.34039
2922,24.342,-159.04126,264.10284,943.11096,-89.14435,374.1123,805.02081,-105.94021,319.8255,736.35901
2923,24.35,-159.57643,264.04825,942.52686,-89.17063,373.64868,804.54388,-104.00173,318.85751,735.71747
2924,24.358,-160.27518,263.57166,942.28625,-89.96543,373.28836,804.05023,-104.00173,318.85751,735.71747
2925,24.367,-160.27518,263.57166,942.28625,-89.9644,373.24667,803.84662,-104.23801,318.52124,735.48016
2926,24.375,-160.51682,263.48114,942.44183,-90.20607,372.72568,803.59839,-104.23801,318.52124,735.48016
2927,24.383,-160.94994,263.46112,942.64105,-89.82336,372.55249,804.03699,-104.23801,318.52124,735.48016
2928,24.392,-160.57915,263.35074,942.5376,-89.05611,373.01541,804.25482,-104.23801,318.52124,735.48016
2929,24.4,-160.4422,263.36646,942.64966,-88.45518,373.12204,804.37988,-104.38784,318.22882,735.948
2930,24.408,-160.08479,262.91962,943.25122,-87.89745,373.53696,804.86377,-104.85737,318.43622,736.46661
2931,24.417,-159.45952,263.51245,943.62048,-87.86586,373.38919,805.20129,-105.52914,319.14969,736.40302
2932,24.425,-158.86658,263.71799,943.96155,-87.73591,373.21072,805.56903,-104.73161,319.48352,736.74774
2933,24.433,-158.22791,263.802,944.45636,-87.34898,373.12982,806.13611,-104.77672,319.91129,737.1626
2934,24.442,-157.86122,263.67761,945.14221,-87.31372,373.02646,807.14038,-105.83947,320.79691,737.79999
2935,24.45,-157.34305,263.58014,945.60846,-87.15228,372.64511,807.41284,-106.28202,321.27188,737.841
2936,24.458,-157.5258,263.70477,945.90881,-87.38508,372.91965,807.51837,-106.56236,321.40714,738.04254
2937,24.467,-157.5258,263.70477,945.90881,-87.56635,373.30881,807.47247,-106.75134,321.48102,738.35876
2938,24.475,-157.34523,263.87949,945.87305,-87.56635,373.30881,807.47247,-106.75134,321.48102,738.35876
2939,24.483,-157.34523,263.87949,945.87305,-87.97858,373.42368,806.99933,-106.56236,321.40714,738.04254
2940,24.492,-157.22607,263.95526,945.43854,-88.37366,373.57013,806.39014,-106.58288,321.19104,737.97388
2941,24.5,-157.40434,263.89435,944.39166,-88.42212,373.60858,805.41675,-106.36491,320.32266,736.53662
2942,24.508,-157.67102,263.80551,944.25653,-89.18587,373.41687,805.31238,-106.49504,320.14725,736.21649
2943,24.517,-158.57449,263.84363,943.49341,-89.24045,373.47076,805.08698,-106.55389,320.37122,735.86127
2944,24.525,-158.52325,263.53998,942.78906,-90.18007,372.59329,804.53149,-106.47163,319.53296,735.86578
2945,24.533,-159.51869,263.48337,942.75128,-90.2692,372.5567,803.98999,-105.01004,318.63931,735.039
2946,24.542,-160.41365,263.38867,942.46179,-90.65002,372.79636,803.2547,-104.18366,317.35944,734.86798
2947,24.55,-160.36292,263.37781,942.24615,-91.26189,372.52744,803.02863,-104.30693,317.21207,734.67682
2948,24.558,-160.76921,263.09811,942.1731,-91.08878,372.48846,803.04767,-104.16299,316.94504,734.52899
2949,24.567,-161.03589,262.50885,941.91498,-90.74518,371.78488,803.06622,-104.16299,316.94504,734.52899
2950,24.575,-161.15828,262.96729,942.63434,-90.27917,371.72791,803.48639,-104.18366,317.35944,734.86798
2951,24.583,-160.58221,262.99313,942.77472,-90.10753,372.11578,804.38348,-104.37997,318.28336,735.69043
2952,24.592,-160.42665,262.98035,942.93884,-89.8348,372.89337,804.94019,-104.37997,318.28336,735.69043
2953,24.6,-160.82855,263.08521,943.25903,-89.35386,373.22369,805.36829,-105.32088,318.69519,736.43896
2954,24.608,-160.14435,262.99786,943.48401,-89.42476,373.2536,806.013,-105.29272,319.48596,736.64026
2955,24.617,-160.27133,263.27512,944.74896,-88.70663,373.23706,806.841,-105.44474,319.97662,737.91431
2956,24.625,-158.95174,263.64145,945.39197,-88.16782,373.34088,807.52325,-105.70984,320.96762,738.01843
2957,24.633,-158.87152,263.77887,945.49548,-88.23904,374.02216,807.94568,-106.27964,321.66449,739.08112
2958,24.642,-158.40375,263.45932,946.29828,-88.17655,374.42587,808.69324,-106.15658,321.81216,739.27191
2959,24.65,-158.27258,263.40439,946.34705,-88.56328,374.15375,809.53271,-106.15658,321.81216,739.27191
2960,24.658,-158.27258,263.40439,946.34705,-88.77495,374.82684,810.04816,-106.15658,321.81216,739.27191
2961,24.667,-158.27258,263.40439,946.34705,-88.95123,374.79669,810.10797,-106.45316,322.04498,739.58844
2962,24.675,-158.4122,263.76022,946.27887,-88.95123,374.79669,810.10797,-106.45316,322.04498,739.58844
2963,24.683,-158.54332,263.81512,946.2301,-89.33622,374.83234,809.53094,-106.45316,322.04498,739.58844
2964,24.692,-158.73238,263.77304,945.93372,-89.49002,374.85617,809.46057,-106.56223,322.09048,739.43872
2965,24.7,-159.50578,263.97165,945.62054,-90.34066,374.35172,808.60742,-106.69049,321.54095,738.65259
2966,24.708,-160.08408,263.90567,945.32306,-90.30745,374.40457,807.85876,-106.56236,321.40714,738.04254
2967,24.717,-160.51645,263.24371,945.03381,-91.38303,373.90787,807.50354,-106.56236,321.40714,738.04254
2968,24.725,-161.19362,263.11288,944.23804,-92.01405,373.53839,807.54333,-106.57796,321.23172,737.53741
2969,24.733,-161.63138,262.7301,944.06073,-92.16763,373.32739,806.38391,-106.03997,320.0174,737.25269
2970,24.742,-161.69582,262.67953,943.82916,-92.533,372.80191,805.94177,-105.57446,319.5773,736.81799
2971,24.75,-162.73999,262.46851,943.79657,-93.08474,372.44565,805.63495,-105.57446,319.5773,736.81799
2972,24.758,-163.30255,262.29199,943.74268,-93.08474,372.44565,805.63495,-105.52851,319.4686,737.29791
2973,24.767,-163.01604,262.47687,944.03564,-91.83855,373.16461,806.13409,-105.52851,319.4686,737.29791
2974,24.775,-162.6017,262.63727,944.39862,-91.65703,373.42255,807.25195,-105.3997,319.54977,737.49884
2975,24.783,-161.79761,262.44742,944.88934,-91.29033,373.31677,807.51434,-106.05242,320.50232,738.0343
2976,24.792,-161.2641,261.83002,945.23761,-90.87376,373.28723,807.95087,-106.66158,320.14621,738.62299
2977,24.8,-161.33347,261.89035,945.42804,-90.82251,373.21338,808.07751,-106.85304,320.18384,739.46863
2978,24.808,-161.33347,261.89035,945.42804,-90.13229,373.86041,808.60876,-106.97331,320.90759,739.4248
2979,24.817,-160.94693,262.24762,945.54346,-89.65061,374.06415,809.0835,-106.80388,320.92279,739.86829
2980,24.825,-160.56944,262.39575,945.79126,-89.79684,374.06891,809.32971,-106.80388,320.92279,739.86829
2981,24.833,-160.31413,262.49457,945.91516,-89.79684,374.06891,809.32971,-106.91296,320.96832,739.71851
2982,24.842,-159.60458,263.12521,946.02454,-89.94406,374.10303,808.97467,-107.02219,321.01385,739.56879
2983,24.85,-160.02255,262.72549,945.84833,-90.36179,373.75589,808.51263,-107.08251,320.95309,739.27509
2984,24.858,-160.27422,262.39539,945.44891,-91.2262,373.3425,807.8609,-107.20552,320.80545,739.08423
2985,24.867,-160.29449,262.6492,945.21948,-91.83485,373.51904,807.53949,-107.89255,320.06561,738.45447
2986,24.875,-160.35789,262.8494,945.08539,-92.29695,373.04074,806.09338,-107.37691,320.4032,737.36658
2987,24.883,-161.17386,262.97955,944.14941,-93.67493,372.36081,805.46991,-106.76193,319.97293,736.72449
2988,24.892,-161.90277,262.40225,944.31628,-94.42542,372.35144,805.34857,-107.39493,319.00793,736.22955
2989,24.9,-162.73999,262.46851,943.79657,-94.48715,372.46817,805.28534,-107.72379,317.99695,736.08423
2990,24.908,-163.37923,262.33441,943.61865,-94.71736,372.56735,804.83557,-107.6723,317.68674,736.10284
2991,24.917,-163.57643,262.26047,943.51862,-94.71736,372.56735,804.83557,-107.46449,317.23242,736.13861
2992,24.925,-163.76311,262.3092,943.48712,-94.71736,372.56735,804.83557,-106.61224,316.67609,735.96552
2993,24.933,-163.76311,262.3092,943.48712,-94.71736,372.56735,804.83557,-106.63329,317.3833,735.75287
2994,24.942,-163.76311,262.3092,943.48712,-94.50788,372.55524,804.99103,-106.87902,318.0965,735.75684
2995,24.95,-163.76311,262.3092,943.48712,-94.04708,372.271,805.3432,-106.58833,318.42883,736.45642
2996,24.958,-163.71277,262.3132,943.9491,-93.22782,372.25378,805.74176,-106.89751,319.01953,737.30286
2997,24.967,-163.32837,262.42438,944.45709,-92.87376,372.76785,806.66284,-107.35024,319.20163,737.99182
2998,24.975,-163.34807,262.55774,944.54578,-91.86398,373.45618,807.83344,-107.38966,319.90903,738.82178
2999,24.983,-162.71741,262.67401,945.30377,-91.79996,373.48206,808.17999,-107.22607,320.58945,739.01563
3000,24.992,-162.62288,262.5979,945.89789,-91.37117,373.32031,808.67749,-106.97331,320.90759,739.4248
3001,25,-162.24867,262.41513,946.23511,-91.03423,374.13834,809.46594,-106.91296,320.96832,739.71851
3002,25.008,-161.83,263.31345,946.63794,-90.57109,374.25473,810.10712,-107.79301,320.8428,740.30261
3003,25.017,-161.36815,263.02072,946.80786,-90.61779,374.17825,810.20105,-108.22608,321.08197,740.31293
3004,25.025,-161.36815,263.02072,946.80786,-91.1582,374.25281,810.41211,-108.36363,321.86719,741.19061
3005,25.033,-161.36815,263.02072,946.80786,-91.99776,374.24841,810.07556,-108.58178,321.66476,740.89172
3006,25.042,-161.21629,263.50037,946.88226,-92.28073,374.48331,809.44293,-109.16586,322.00317,740.13367
3007,25.05,-161.10237,263.2673,946.7832,-93.33998,374.46005,808.9856,-109.6847,321.75806,740.07404
3008,25.058,-161.51083,263.57608,946.0907,-93.67945,374.35526,808.70428,-110.48339,321.48032,738.89258
3009,25.067,-162.37312,263.59644,946.12299,-95.51805,374.01385,808.02051,-110.16233,320.89963,738.85089
3010,25.075,-163.34058,263.55127,945.84625,-96.23217,374.18988,807.27765,-109.16298,320.7406,738.29749
3011,25.083,-163.2258,263.18063,945.20624,-96.59524,374.40002,806.35663,-109.19695,320.39041,737.98358
3012,25.092,-163.83055,263.17847,944.64539,-96.852,374.48068,806.30243,-110.08354,318.92905,737.71283
3013,25.1,-165.136,263.42477,944.00287,-97.99359,374.89191,805.82983,-110.08354,318.92905,737.71283
3014,25.108,-165.136,263.42477,944.00287,-98.29279,374.69046,805.52301,-109.67511,318.86258,736.41229
3015,25.117,-165.85471,263.54852,943.88379,-98.29279,374.69046,805.52301,-109.42754,319.25711,736.04163
3016,25.125,-166.24129,263.19138,943.76837,-97.84983,374.33817,805.25574,-108.88374,319.23969,735.8465
3017,25.133,-166.55508,262.95831,943.51648,-96.75135,374.42905,805.29657,-108.8575,319.9007,735.8172
3018,25.142,-166.52013,263.11523,943.60504,-96.70361,374.3775,805.58051,-109.13235,320.28076,736.77576
3019,25.15,-165.87421,263.68192,943.97253,-96.09883,374.10443,805.68323,-109.03219,320.4151,737.56543
3020,25.158,-165.4637,263.67361,944.26074,-96.1535,374.14471,806.01758,-109.16298,320.7406,738.29749
3021,25.167,-165.60614,263.88403,944.83911,-95.19499,374.28751,806.98517,-108.93423,321.74387,738.06744
3022,25.175,-165.60614,263.88403,944.83911,-94.41733,374.69089,807.52649,-109.36886,321.34076,738.64502
3023,25.183,-164.42523,263.85022,945.55475,-93.95927,374.76361,808.27747,-108.94043,321.69373,738.6131
3024,25.192,-164.22603,263.64343,945.64679,-93.26198,374.85489,809.01398,-108.94282,321.65759,739.14191
3025,25.2,-164.02208,263.698,945.88165,-93.1974,375.02982,809.1059,-109.97047,323.33182,739.03491
3026,25.208,-163.42003,264.08127,946.06128,-92.37627,375.61151,809.53174,-110.05449,323.65836,739.47577
3027,25.217,-163.34016,264.18549,946.26886,-92.63373,375.64572,809.97125,-110.42932,324.51291,739.63525
3028,25.225,-163.34016,264.18549,946.26886,-92.89431,375.73138,809.68951,-110.69221,324.73663,739.7522
3029,25.233,-163.34016,264.18549,946.26886,-92.96145,375.26862,809.25745,-110.75253,324.67593,739.45898
3030,25.242,-162.76558,264.49329,945.98615,-93.26198,374.85489,809.01398,-111.23275,324.10007,739.3963
3031,25.25,-162.85077,264.31348,945.87616,-94.01755,374.92334,808.22198,-111.23996,323.33478,738.1911
3032,25.258,-163.00069,263.78088,945.33112,-94.69212,374.49048,807.22955,-110.40289,322.78888,737.51923
3033,25.267,-163.06644,263.50894,944.62573,-95.5434,373.86575,805.98651,-109.27625,321.28049,737.44849
3034,25.275,-163.23372,263.68506,943.59821,-96.27453,374.10297,805.49567,-109.69609,321.07883,736.62903
3035,25.283,-164.00671,263.55325,943.38599,-96.31159,373.89426,804.93909,-109.33753,319.46191,735.63885
3036,25.292,-164.26469,263.43314,942.67316,-96.87177,373.12003,804.41492,-109.0267,319.17383,735.35901
3037,25.3,-164.70049,263.81339,941.82172,-96.69389,373.02371,804.12708,-108.48753,319.21399,735.22607
3038,25.308,-165.60318,263.53082,941.68433,-97.0062,372.77753,803.92102,-108.47353,319.04065,735.03973
3039,25.317,-166.2334,263.54538,941.74396,-97.36152,372.70251,803.60468,-109.41112,318.81284,734.86383
3040,25.325,-166.2872,263.52475,941.34802,-96.98544,373.05701,803.724,-109.42735,318.47168,735.41864
3041,25.333,-166.2334,263.54538,941.74396,-96.71999,373.22641,804.02393,-109.98279,318.79379,735.27588
3042,25.342,-166.15674,263.50287,941.8678,-96.37505,373.21741,804.20776,-109.98279,318.79379,735.27588
3043,25.35,-165.69719,263.57974,942.23022,-96.02657,373.19894,804.50946,-111.44791,320.02966,735.1618
3044,25.358,-165.43617,263.45425,942.46423,-95.57147,373.05634,804.59814,-111.67125,320.37436,735.64044
3045,25.367,-164.92215,263.50153,943.4931,-94.64027,373.09103,804.65808,-110.87071,320.52939,735.52191
3046,25.375,-164.2666,263.36459,943.51337,-94.87403,373.58023,805.17261,-110.40376,320.75708,735.94287
3047,25.383,-164.2666,263.36459,943.51337,-94.41857,373.77823,805.953,-110.01779,322.03116,737.4978
3048,25.392,-164.09642,263.77606,944.05347,-93.88263,374.18381,806.52539,-110.77364,322.0817,737.71838
3049,25.4,-163.78606,264.0144,944.54767,-93.8247,374.21707,806.74622,-110.4324,322.52975,737.61523
3050,25.408,-163.51692,264.17148,944.93091,-94.17808,374.31207,806.84631,-110.15673,322.35315,737.85022
3051,25.417,-163.51692,264.17148,944.93091,-94.23952,374.46521,806.78662,-110.43133,322.97623,737.71674
3052,25.425,-163.51692,264.17148,944.93091,-94.55822,374.27176,806.70599,-110.43133,322.97623,737.71674
3053,25.433,-163.41142,263.97952,944.77625,-95.35388,374.06577,806.14893,-110.80425,323.16803,737.17255
3054,25.442,-163.8577,263.93686,944.08966,-95.6869,374.00983,805.64563,-111.06953,322.64322,736.32758
3055,25.45,-164.0081,263.99112,944.04523,-96.63153,374.49548,805.43604,-111.03708,321.85376,736.18457
3056,25.458,-164.0081,263.99112,944.04523,-96.86363,374.77014,805.54187,-111.686,321.21005,735.87518
3057,25.467,-164.89391,264.61023,943.17914,-97.23355,375.03345,805.20758,-111.73714,320.98938,735.62744
3058,25.475,-165.33632,264.59753,942.85431,-98.02142,375.30466,804.73822,-111.4929,320.45718,735.57733
3059,25.483,-165.5345,263.9104,942.29175,-98.66232,375.01187,804.07776,-111.44131,320.21164,735.47888
3060,25.492,-166.62749,263.88333,942.03638,-98.68101,375.19421,803.83405,-111.53696,320.23459,734.88123
3061,25.5,-166.95044,263.72632,941.8399,-99.16451,375.02234,803.23126,-111.50916,319.88831,734.50818
3062,25.508,-167.66115,263.22156,941.34344,-99.64111,374.89706,802.99402,-111.50916,319.88831,734.50818
3063,25.517,-167.88393,263.23428,941.36389,-98.63894,374.77194,803.36676,-111.54784,320.07584,734.4823
3064,25.525,-167.98952,263.2554,941.68469,-98.55708,374.95547,803.68054,-111.54784,320.07584,734.4823
3065,25.533,-167.59663,263.56995,942.10516,-97.72282,374.75076,804.23486,-111.44791,320.02966,735.1618
3066,25.542,-166.93384,263.92532,942.3634,-96.66908,374.5209,804.34991,-111.59148,320.29572,735.30939
3067,25.55,-166.34526,263.7691,942.66223,-96.2366,374.3587,804.77277,-111.67125,320.37436,735.64044
3068,25.558,-165.86075,264.02792,942.87305,-96.03732,374.11703,804.89484,-110.68887,320.39426,735.86096
3069,25.567,-164.98277,263.68527,943.44232,-95.51292,374.16348,805.27332,-110.68887,320.39426,735.86096
3070,25.575,-164.87755,263.86246,943.94666,-95.56378,373.953,805.6922,-109.84577,321.87271,737.276
3071,25.583,-164.68044,263.93634,944.04663,-94.89502,374.31042,806.1239,-108.99614,322.26675,737.30237
3072,25.592,-163.66962,263.95074,944.28674,-94.65901,374.54916,806.27545,-108.76472,322.72552,737.22778
3073,25.6,-163.70345,264.22015,944.89948,-94.46616,374.6601,806.89709,-109.50687,322.34616,737.70166
3074,25.608,-163.44359,264.40884,944.77203,-94.30749,374.86923,806.92749,-109.44392,323.38452,737.42145
3075,25.617,-163.04579,264.58975,944.78333,-94.65901,374.54916,806.27545,-109.77386,323.28455,737.21478
3076,25.625,-163.06389,265.31201,944.34131,-95.28734,374.92047,805.99292,-109.91233,323.52661,736.69281
3077,25.633,-163.30128,265.18066,943.9173,-96.13841,374.65891,805.64221,-110.14354,323.1716,736.02618
3078,25.642,-163.54671,265.43372,942.99957,-96.51083,374.74945,805.14661,-111.24049,322.33017,735.9137
3079,25.65,-164.15598,265.43076,942.56708,-96.67728,375.38113,804.93146,-111.46478,321.35846,735.41638
3080,25.658,-165.02687,265.19772,942.03912,-98.10368,375.22165,804.3797,-111.40678,320.97549,735.30341
3081,25.667,-165.10725,264.79968,941.67572,-98.86367,375.23969,803.40234,-111.20757,320.5845,734.43292
3082,25.675,-166.38152,264.69321,940.93317,-99.66691,375.29172,802.58984,-111.0406,320.51315,734.13251
3083,25.683,-166.72643,264.43027,940.63666,-100.31207,374.96756,802.21106,-111.11114,319.66187,733.55634
3084,25.692,-167.04428,264.24002,940.56055,-100.36319,375.04135,802.08472,-110.95484,319.61975,733.24176
3085,25.7,-167.52948,264.05655,940.71832,-100.30181,374.88852,802.14423,-111.26022,319.88037,733.25635
3086,25.708,-167.5946,263.88867,940.93304,-99.89806,374.75851,802.3606,-111.80937,319.51215,733.48456
3087,25.717,-167.5946,263.88867,940.93304,-99.20097,374.65768,802.57446,-111.83197,319.88751,734.05725
3088,25.725,-166.98259,263.74463,941.24829,-98.76091,374.19876,802.95721,-111.75794,319.56488,735.41296
3089,25.733,-166.67407,263.91446,941.7417,-96.26826,374.14691,803.85114,-112.00224,320.0968,735.46307
3090,25.742,-165.1357,264.05667,942.09637,-96.25014,374.24527,804.03717,-112.00224,320.0968,735.46307
3091,25.75,-165.12943,264.89975,942.43597,-95.65905,374.03604,804.88934,-112.28983,320.62848,735.75836
3092,25.758,-164.80818,264.74771,942.98254,-95.61575,373.97507,804.95227,-113.09054,320.4726,735.87738
3093,25.767,-163.77492,264.72165,943.25653,-94.94025,374.05304,805.08704,-112.56864,321.5563,736.90656
3094,25.775,-163.11845,265.0567,943.617,-94.63727,374.51572,805.51544,-111.75977,322.81488,736.935
3095,25.783,-163.15089,265.12643,943.96173,-93.81956,374.95486,805.71313,-111.23939,323.48572,736.96954
3096,25.792,-163.15089,265.12643,943.96173,-93.81956,374.95486,805.71313,-110.86395,323.66534,736.47699
3097,25.8,-162.90562,265.13266,943.56567,-94.63727,374.51572,805.51544,-110.56705,323.43259,736.15979
3098,25.808,-162.79375,265.18451,943.25964,-94.94025,374.05304,805.08704,-111.06532,322.63864,735.88007
3099,25.817,-162.96094,265.40393,942.85773,-95.28066,373.99139,804.66608,-111.45566,322.22992,735.58777
3100,25.825,-162.96265,265.73373,942.62787,-95.31825,374.38425,804.44965,-111.46478,321.35846,735.41638
3101,25.833,-163.21689,265.73187,942.3385,-95.99375,374.35037,803.88043,-111.23988,321.33704,734.93976
3102,25.842,-164.68698,265.34549,941.70178,-96.44785,374.34338,803.4458,-111.38142,321.20514,734.28601
3103,25.85,-165.02409,264.99478,941.23254,-97.0983,374.20239,803.19586,-110.92198,320.7319,733.7052
3104,25.858,-165.81017,264.82886,940.67377,-99.09561,374.38531,802.44336,-110.87695,320.30438,733.28925
3105,25.867,-166.54213,265.02023,940.75897,-99.40804,374.08606,802.23511,-110.51562,319.48474,733.08234
3106,25.875,-166.54373,264.30554,940.336,-99.72384,374.32288,801.99481,-110.51562,319.48474,733.08234
3107,25.883,-166.8616,264.1153,940.25983,-99.37881,373.92557,802.08765,-110.97948,319.745,733.0545
3108,25.892,-167.30391,264.05115,940.68781,-99.24769,373.73837,802.29877,-110.97948,319.745,733.0545
3109,25.9,-166.9861,264.24139,940.76392,-98.3259,373.96448,802.40912,-111.44888,319.59149,733.96173
3110,25.908,-167.18559,263.83017,941.315,-97.07774,373.94455,803.06439,-111.54784,320.07584,734.4823
3111,25.917,-166.62749,263.88333,942.03638,-96.28696,374.32925,803.6076,-111.44791,320.02966,735.1618
3112,25.925,-165.55605,264.52338,942.33075,-96.05868,374.17529,803.78833,-111.59148,320.29572,735.30939
3113,25.933,-165.33632,264.59753,942.85431,-95.28121,373.58722,804.50232,-110.87071,320.52939,735.52191
3114,25.942,-164.79529,264.62512,943.30469,-94.83363,373.85239,804.92133,-110.22456,320.9801,736.08069
3115,25.95,-163.84708,264.47989,943.78369,-94.00791,374.54242,805.62671,-108.93752,322.04263,737.65747
3116,25.958,-164.13081,264.77557,944.26666,-93.68857,374.6405,806.3324,-108.89267,322.24847,737.7594
3117,25.967,-163.3403,265.40869,944.41058,-92.93294,374.59415,806.60089,-107.9053,322.65585,737.46454
3118,25.975,-162.69278,265.82797,945.00232,-92.07163,375.49393,806.88208,-107.9053,322.65585,737.46454
3119,25.983,-162.37968,266.06976,944.99249,-92.07163,375.49393,806.88208,-108.17993,323.2793,737.33093
3120,25.992,-162.37968,266.06976,944.99249,-91.83618,375.4711,806.47906,-108.17993,323.2793,737.33093
3121,26,-162.27747,265.8447,944.32996,-92.6849,375.72232,805.89026,-108.07743,323.08755,736.9826
3122,26.008,-162.79216,265.92297,943.86194,-93.05332,375.15775,805.52905,-108.31145,322.77701,736.47198
3123,26.017,-163.19623,265.86871,943.14355,-93.65533,374.92853,805.06348,-107.35839,321.66467,736.17749
3124,26.025,-163.21689,265.73187,942.3385,-94.9461,374.22736,804.63531,-106.71033,321.46628,735.30994
3125,26.033,-163.55569,265.43796,942.31415,-95.25513,374.24161,804.22089,-106.92781,321.26324,735.01111
3126,26.042,-164.58382,265.63031,942.19843,-95.32002,374.06653,804.12878,-106.76684,320.82986,735.07776
3127,26.05,-164.90297,264.96524,941.55817,-96.05868,374.17529,803.78833,-107.50972,320.17902,734.78833
3128,26.058,-164.94919,265.12515,941.50073,-96.05868,374.17529,803.78833,-107.15091,319.79395,734.29639
3129,26.067,-165.56879,264.77319,941.12628,-96.15973,373.91351,803.85144,-107.15091,319.79395,734.29639
3130,26.075,-165.40947,264.0253,941.87262,-96.05868,374.17529,803.78833,-107.18562,319.75092,734.51605
3131,26.083,-165.55605,264.52338,942.33075,-96.04356,373.78708,803.88483,-107.3135,319.55383,734.8479
3132,26.092,-165.43507,264.58258,942.72876,-95.37973,373.21378,804.39154,-107.12645,319.73987,734.97198
3133,26.1,-165.01752,264.888,943.27783,-95.46378,373.6058,804.72656,-107.46884,320.31912,735.25879
3134,26.108,-164.9003,264.58075,943.70184,-95.12849,373.948,805.08398,-107.76035,320.72119,737.11163
3135,26.117,-164.54254,264.26883,944.2655,-94.55718,374.76865,806.00867,-107.70882,320.81757,737.65442
3136,26.125,-163.70345,264.22015,944.89948,-94.31987,374.65533,806.65051,-106.93286,321.61459,738.02039
3137,26.133,-162.5851,265.3956,945.30231,-93.26184,375.51617,807.48859,-106.75134,321.48102,738.35876
3138,26.142,-162.39589,265.43759,945.59869,-92.44797,375.64124,808.62769,-107.37827,322.20163,738.31451
3139,26.15,-161.95537,265.81528,946.10944,-92.11733,375.61356,809.08765,-108.40587,323.87637,738.20752
3140,26.158,-161.95537,265.81528,946.10944,-91.92617,376.03271,809.27148,-109.80627,324.94226,738.97937
3141,26.167,-161.95537,265.81528,946.10944,-92.15481,376.09369,809.2356,-110.36028,325.26361,738.83698
3142,26.175,-161.76494,265.78101,945.69159,-92.81274,376.20413,808.58441,-110.36028,325.26361,738.83698
3143,26.183,-162.03185,266.40707,945.75256,-92.80086,376.43756,807.03711,-109.5056,324.54327,737.73163
3144,26.192,-162.03728,266.26846,945.25562,-92.97797,376.18289,806.76385,-108.29353,323.48685,737.20416
3145,26.2,-161.99348,266.42712,945.10785,-93.20708,375.80411,806.03009,-108.17186,323.33395,737.07355
3146,26.208,-162.77589,265.5098,944.05444,-94.04099,374.93274,805.52118,-107.50237,321.94333,736.59576
3147,26.217,-163.17287,265.66864,943.09338,-94.42258,374.20123,804.86737,-107.02084,321.11157,735.82513
3148,26.225,-163.16194,265.58777,942.61163,-95.25242,373.9324,804.72888,-106.73899,321.02045,735.64716
3149,26.233,-163.55569,265.43796,942.31415,-95.28121,373.58722,804.50232,-106.89476,320.63278,735.40961
3150,26.242,-164.56071,264.88953,942.16504,-95.3461,373.41208,804.41022,-107.17673,320.1684,735.07233
3151,26.25,-164.52879,264.18555,942.24445,-95.15239,373.06418,804.35596,-106.8907,319.98605,734.78857
3152,26.258,-164.66397,264.01617,942.3175,-95.15239,373.06418,804.35596,-106.82862,320.04059,735.04828
