Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3192,26.592,-121.24625,-102.45258,1013.40613,-138.96985,112.93665,1027.19214,-277.66449,-77.58627,1013.03577,-287.36011,86.42426,1016.48871,-313.00598,-69.06912,945.45898
3193,26.6,-121.24625,-102.45258,1013.40613,-138.96985,112.93665,1027.19214,-277.34079,-77.36509,1012.98254,-287.15851,86.32829,1016.66614,-312.80624,-69.06876,945.34894
3194,26.608,-121.24625,-102.45258,1013.40613,-138.96985,112.93665,1027.19214,-277.26508,-77.35093,1013.06689,-287.36011,86.42426,1016.48871,-312.24731,-69.20409,945.29535
3195,26.617,-121.24625,-102.45258,1013.40613,-138.96985,112.93665,1027.19214,-277.34796,-77.4453,1013.51648,-287.36011,86.42426,1016.48871,-312.24731,-69.20409,945.29535
3196,26.625,-121.11953,-102.2641,1013.14832,-138.96985,112.93665,1027.19214,-277.19925,-77.45731,1013.27692,-287.28683,86.16776,1016.81195,-311.99164,-69.44327,944.86145
3197,26.633,-120.94695,-102.03345,1013.39923,-138.96985,112.93665,1027.19214,-277.05911,-77.817,1013.62952,-287.39194,86.11326,1016.94836,-312.00717,-69.69042,945.24011
3198,26.642,-121.24625,-102.45258,1013.40613,-139.37732,113.07529,1027.17896,-277.05911,-77.817,1013.62952,-287.57175,85.83868,1017.26935,-311.99152,-69.96954,945.23462
3199,26.65,-121.24625,-102.45258,1013.40613,-139.13205,112.6941,1027.5459,-277.01828,-78.57908,1013.23962,-287.43134,85.7669,1016.85571,-311.83774,-69.87476,944.87421
3200,26.658,-121.25916,-102.4564,1013.146,-139.42271,112.3653,1027.63757,-277.42108,-78.73599,1013.2251,-287.54642,85.81388,1016.4574,-312.05603,-70.57671,945.12598
3201,26.667,-121.24625,-102.45258,1013.40613,-139.42271,112.3653,1027.63757,-277.31842,-78.69302,1013.02161,-287.54642,85.81388,1016.4574,-311.99844,-70.91269,944.86816
3202,26.675,-121.24625,-102.45258,1013.40613,-139.54878,112.17502,1027.70032,-277.59503,-78.70908,1013.07495,-287.68234,85.56099,1016.55804,-312.38391,-71.49129,944.74139
3203,26.683,-121.24625,-102.45258,1013.40613,-139.54878,112.17502,1027.70032,-277.79031,-79.15728,1012.85242,-287.68234,85.56099,1016.55804,-312.53754,-71.58593,945.10156
3204,26.692,-121.24625,-102.45258,1013.40613,-139.54878,112.17502,1027.70032,-277.79031,-79.15728,1012.85242,-287.64325,85.21204,1016.49109,-312.5174,-71.87433,945.10339
3205,26.7,-121.37562,-102.57286,1013.34137,-139.54878,112.17502,1027.70032,-278.00989,-79.57599,1012.69238,-287.37079,84.97894,1016.02698,-312.92822,-72.06377,945.19946
3206,26.708,-121.37562,-102.57286,1013.34137,-139.11084,112.05821,1027.84705,-277.74094,-79.55035,1012.82367,-286.70535,84.92264,1016.04077,-312.53284,-71.87581,944.58112
3207,26.717,-121.39262,-102.80193,1013.4306,-138.93343,111.95016,1028.01953,-277.65082,-78.972,1012.74011,-286.70535,84.92264,1016.04077,-312.32736,-71.78109,944.53308
3208,26.725,-121.35861,-103.04652,1013.35022,-138.93343,111.95016,1028.01953,-277.65082,-78.972,1012.74011,-286.48013,84.87945,1015.96765,-312.32736,-71.78109,944.53308
3209,26.733,-121.37154,-103.05038,1013.09003,-138.83775,112.11854,1027.82336,-277.44052,-78.85136,1012.57422,-286.38998,84.90139,1015.90637,-312.1427,-71.09341,944.82275
3210,26.742,-120.80254,-103.39568,1013.18353,-138.58931,112.44132,1027.896,-276.73074,-79.04494,1012.69141,-286.38998,84.90139,1015.90637,-311.99844,-70.91269,944.86816
3211,26.75,-120.61414,-103.33117,1013.1488,-137.75867,112.48005,1028.00537,-276.10474,-78.92692,1013.21906,-286.34818,84.88294,1015.99152,-311.6394,-71.08393,945.05359
3212,26.758,-119.86146,-103.61125,1013.55426,-137.69521,112.41377,1028.07043,-276.05057,-79.05724,1013.31207,-286.12213,85.09119,1016.01245,-311.01901,-71.14966,945.64813
3213,26.767,-119.86146,-103.61125,1013.55426,-137.354,112.05424,1028.01404,-275.86969,-78.96111,1013.27747,-286.12213,85.09119,1016.01245,-310.84232,-71.28098,945.86151
3214,26.775,-119.86146,-103.61125,1013.55426,-137.354,112.05424,1028.01404,-275.47897,-79.06233,1013.49304,-286.1543,85.06259,1016.81293,-310.84232,-71.28098,945.86151
3215,26.783,-119.5228,-103.74664,1013.47192,-137.44011,111.99016,1027.79382,-275.62369,-79.16457,1013.69708,-286.24442,85.04066,1016.87421,-310.8223,-71.56941,945.86334
3216,26.792,-119.03815,-102.90059,1013.36694,-137.44011,111.99016,1027.79382,-275.62369,-79.16457,1013.69708,-286.46182,84.8395,1017.01532,-310.8223,-71.56941,945.86334
3217,26.8,-119.0531,-103.23641,1013.4718,-137.52203,111.83714,1028.05603,-275.56674,-79.32821,1013.63208,-286.49295,84.69364,1016.96246,-310.67322,-71.97772,945.88501
3218,26.808,-119.0531,-103.23641,1013.4718,-138.36093,111.79604,1027.8783,-275.62512,-79.56638,1013.66052,-286.49295,84.69364,1016.96246,-310.67322,-71.97772,945.88501
3219,26.817,-119.35206,-103.65544,1013.4787,-138.46376,111.95959,1028.29907,-275.55865,-80.01914,1013.3667,-286.49295,84.69364,1016.96246,-310.7804,-72.17386,945.80823
3220,26.825,-119.5228,-103.74664,1013.47192,-138.46376,111.95959,1028.29907,-275.47995,-80.18621,1013.32043,-286.69781,84.61072,1016.87598,-310.7804,-72.17386,945.80823
3221,26.833,-119.5228,-103.74664,1013.47192,-138.72508,111.61906,1028.22998,-275.47995,-80.18621,1013.32043,-286.69781,84.61072,1016.87598,-310.7804,-72.17386,945.80823
3222,26.842,-119.86146,-103.61125,1013.55426,-138.75096,111.3324,1028.50305,-275.6608,-80.28226,1013.35504,-286.69781,84.61072,1016.87598,-311.02197,-72.57186,945.72675
3223,26.85,-119.86146,-103.61125,1013.55426,-138.75096,111.3324,1028.50305,-276.03311,-80.88727,1012.89368,-286.69781,84.61072,1016.87598,-311.16617,-72.75252,945.68127
3224,26.858,-119.86146,-103.61125,1013.55426,-138.75096,111.3324,1028.50305,-276.08737,-80.88352,1012.78949,-286.79367,84.39494,1016.78418,-311.25296,-72.78297,945.37909
3225,26.867,-119.86146,-103.61125,1013.55426,-138.75096,111.3324,1028.50305,-275.69507,-81.0758,1012.73602,-287.12628,84.42331,1016.77728,-311.43274,-72.86809,944.91132
3226,26.875,-119.86146,-103.61125,1013.55426,-138.83005,111.28107,1028.59619,-275.75845,-81.26423,1012.8078,-287.20697,84.21108,1016.48914,-311.49146,-73.59248,944.72009
3227,26.883,-119.96963,-103.98425,1013.73944,-138.83005,111.28107,1028.59619,-276.09375,-81.66526,1012.81995,-286.36093,83.43616,1016.52448,-311.49146,-73.59248,944.72009
3228,26.892,-119.80435,-104.49236,1013.48102,-138.79202,110.81507,1028.52063,-276.48605,-81.47298,1012.87341,-286.2012,83.42883,1015.9541,-311.51584,-73.74934,944.65521
3229,26.9,-119.80435,-104.49236,1013.48102,-138.79202,110.81507,1028.52063,-276.0181,-81.65115,1012.9043,-286.2012,83.42883,1015.9541,-311.44247,-73.92359,944.58954
3230,26.908,-119.49641,-104.44932,1013.35138,-138.5697,110.80782,1028.45605,-276.09375,-81.66526,1012.81995,-285.96658,83.67317,1015.96173,-311.44247,-73.92359,944.58954
3231,26.917,-119.5501,-104.48922,1013.25275,-137.89723,110.56035,1028.43433,-275.99469,-81.82286,1013.03876,-285.73816,83.04884,1016.2157,-311.31293,-73.88429,944.83557
3232,26.925,-119.5501,-104.48922,1013.25275,-137.70834,110.53619,1028.40283,-275.9404,-81.82662,1013.14294,-285.64798,83.07072,1016.15436,-311.42209,-74.08327,945.37701
3233,26.933,-119.5501,-104.48922,1013.25275,-137.70834,110.53619,1028.40283,-275.9404,-81.82662,1013.14294,-285.53488,83.37785,1016.25934,-311.03281,-73.65758,945.4101
3234,26.942,-119.55215,-104.57751,1013.16058,-137.45763,110.92469,1028.17688,-275.33658,-80.93762,1013.08441,-285.53488,83.37785,1016.25934,-310.85626,-73.78872,945.62323
3235,26.95,-119.38342,-104.4577,1013.19232,-137.45763,110.92469,1028.17688,-275.33658,-80.93762,1013.08441,-285.83749,83.45978,1016.33759,-310.78546,-73.43394,945.73438
3236,26.958,-119.38342,-104.4577,1013.19232,-137.63252,110.47052,1027.91394,-275.33658,-80.93762,1013.08441,-285.87537,83.58755,1017.19366,-310.78546,-73.43394,945.73438
3237,26.967,-119.32277,-104.51027,1013.09576,-137.63252,110.47052,1027.91394,-275.55289,-81.20965,1013.479,-285.87537,83.58755,1017.19366,-310.78546,-73.43394,945.73438
3238,26.975,-119.5501,-104.48922,1013.25275,-137.63252,110.47052,1027.91394,-275.35446,-81.04272,1013.57678,-285.87537,83.58755,1017.19366,-310.78546,-73.43394,945.73438
3239,26.983,-119.5501,-104.48922,1013.25275,-137.63252,110.47052,1027.91394,-276.11273,-81.21526,1013.35663,-285.87643,83.32938,1017.20459,-310.78546,-73.43394,945.73438
3240,26.992,-119.5501,-104.48922,1013.25275,-137.79448,110.47208,1028.18262,-276.18924,-81.30177,1013.63873,-285.87643,83.32938,1017.20459,-310.78546,-73.43394,945.73438
3241,27,-119.5501,-104.48922,1013.25275,-137.79448,110.47208,1028.18262,-276.40921,-81.72082,1013.47845,-285.84299,83.37603,1017.15002,-310.92963,-73.61449,945.6889
3242,27.008,-119.9102,-104.86064,1013.33905,-138.27075,110.54218,1028.08398,-276.40921,-81.72082,1013.47845,-285.98819,83.20635,1016.93237,-311.49545,-73.90902,945.44263
3243,27.017,-120.90464,-104.76378,1013.03015,-138.27075,110.54218,1028.08398,-276.40921,-81.72082,1013.47845,-286.42941,83.48438,1016.8302,-311.49545,-73.90902,945.44263
3244,27.025,-121.03179,-104.70438,1012.95532,-138.75365,110.76823,1028.16516,-276.86383,-81.64803,1013.2829,-286.27759,83.29994,1016.85541,-311.80896,-73.78455,945.04572
3245,27.033,-121.03179,-104.70438,1012.95532,-138.97804,110.55244,1028.13831,-276.96207,-81.60712,1013.21716,-286.36627,83.0163,1016.70667,-312.11499,-73.86959,945.00006
3246,27.042,-121.31653,-104.60798,1013.09772,-138.97804,110.55244,1028.13831,-277.2868,-81.52409,1013.21008,-286.83438,83.42277,1016.69788,-312.67896,-73.79321,944.86285
3247,27.05,-121.30694,-104.65897,1013.00488,-139.05716,110.5011,1028.23157,-277.91403,-81.88712,1012.87085,-287.3187,83.30502,1017.03394,-312.67896,-73.79321,944.86285
3248,27.058,-121.37241,-104.83458,1013.14728,-139.05716,110.5011,1028.23157,-277.67795,-81.32903,1012.63989,-287.3187,83.30502,1017.03394,-312.67896,-73.79321,944.86285
3249,27.067,-121.23429,-104.77891,1012.82269,-139.05716,110.5011,1028.23157,-277.67795,-81.32903,1012.63989,-286.4277,82.78276,1017.22443,-312.67896,-73.79321,944.86285
3250,27.075,-121.19923,-104.85773,1012.71051,-139.05716,110.5011,1028.23157,-277.52835,-81.29662,1012.45398,-286.4277,82.78276,1017.22443,-312.81366,-73.26497,944.78174
3251,27.083,-120.93066,-104.96699,1012.59253,-138.57088,110.26928,1028.15674,-277.19827,-81.1923,1012.57355,-286.32254,82.78857,1017.16888,-312.81366,-73.26497,944.78174
3252,27.092,-120.80812,-104.81573,1012.48029,-137.98337,110.49623,1028.21411,-277.04977,-81.3245,1012.82904,-286.07294,82.83546,1017.22003,-312.60831,-73.17017,944.7337
3253,27.1,-120.84188,-104.80849,1012.26099,-137.79448,110.47208,1028.18262,-276.66977,-81.49345,1012.71906,-285.91785,83.01657,1016.75415,-312.47363,-73.69844,944.81482
3254,27.108,-120.84188,-104.80849,1012.26099,-137.70834,110.53619,1028.40283,-276.19202,-81.62434,1012.75421,-285.71848,82.90339,1017.2395,-311.60358,-73.68984,944.99774
3255,27.117,-120.60686,-104.94791,1012.14368,-137.70834,110.53619,1028.40283,-276.07031,-81.83698,1012.95447,-285.35959,83.15287,1016.56378,-311.60358,-73.68984,944.99774
3256,27.125,-120.3968,-104.88708,1012.09216,-137.5441,110.48878,1028.41003,-275.99469,-81.82286,1013.03876,-285.42068,82.92095,1017.08167,-311.49545,-73.90902,945.44263
3257,27.133,-120.04503,-105.01887,1012.2702,-137.08643,110.84909,1028.43152,-275.9404,-81.82662,1013.14294,-285.42068,82.92095,1017.08167,-311.49545,-73.90902,945.44263
3258,27.142,-119.5812,-105.03874,1012.1759,-137.08643,110.84909,1028.43152,-275.87704,-81.63811,1013.07117,-285.42068,82.92095,1017.08167,-310.92963,-73.61449,945.6889
3259,27.15,-119.23699,-105.16818,1012.32697,-136.78084,110.68,1028.28979,-275.87704,-81.63811,1013.07117,-285.79288,82.61646,1017.80762,-311.02197,-72.57186,945.72675
3260,27.158,-119.23699,-105.16818,1012.32697,-136.78084,110.68,1028.28979,-275.86856,-80.93079,1013.25024,-285.38614,82.71386,1017.52704,-311.02197,-72.57186,945.72675
3261,27.167,-119.76901,-105.12994,1012.17914,-137.63022,110.42468,1028.1897,-275.87704,-81.63811,1013.07117,-285.5441,83.13971,1017.49225,-311.16617,-72.75252,945.68127
3262,27.175,-120.3968,-104.88708,1012.09216,-137.70834,110.53619,1028.40283,-276.3327,-81.63432,1013.19641,-285.85568,83.11735,1017.25739,-311.46594,-72.65032,945.37622
3263,27.183,-120.60686,-104.94791,1012.14368,-137.79448,110.47208,1028.18262,-276.40921,-81.72082,1013.47845,-285.85568,83.11735,1017.25739,-311.57108,-72.53284,945.19507
3264,27.192,-120.70543,-104.82114,1012.16681,-137.70834,110.53619,1028.40283,-276.40921,-81.72082,1013.47845,-285.75629,83.08978,1017.23206,-311.60358,-73.68984,944.99774
3265,27.2,-120.97005,-104.93368,1012.17279,-137.70834,110.53619,1028.40283,-276.63742,-81.69036,1013.22424,-285.72272,83.18455,1017.13794,-311.60358,-73.68984,944.99774
3266,27.208,-121.11447,-104.5989,1011.94873,-137.89723,110.56035,1028.43433,-277.10229,-81.2045,1012.91418,-286.45621,83.61295,1016.92365,-312.23511,-73.27656,944.73828
3267,27.217,-121.11447,-104.5989,1011.94873,-138.49518,110.43008,1028.29883,-277.79477,-81.09801,1012.47131,-286.83438,83.42277,1016.69788,-312.80362,-72.83376,944.57758
3268,27.225,-121.50556,-104.6409,1012.17896,-138.93732,110.65067,1028.40063,-277.90286,-81.04795,1012.5697,-286.83438,83.42277,1016.69788,-312.80362,-72.83376,944.57758
3269,27.233,-122.12769,-104.57407,1012.15063,-138.97804,110.55244,1028.13831,-277.90286,-81.04795,1012.5697,-286.83557,83.59726,1016.51874,-313.16141,-72.70409,944.40918
3270,27.242,-122.26756,-104.728,1012.08337,-138.97804,110.55244,1028.13831,-278.20731,-81.27276,1012.59332,-286.8905,83.60872,1017.03363,-313.48471,-72.80537,944.44458
3271,27.25,-122.26756,-104.728,1012.08337,-138.97804,110.55244,1028.13831,-278.32111,-81.1952,1012.14417,-287.27335,84.05364,1016.07611,-313.46918,-72.78202,944.28076
3272,27.258,-122.45039,-104.77627,1012.13379,-138.97804,110.55244,1028.13831,-278.32111,-81.1952,1012.14417,-286.9162,84.2011,1016.41083,-313.56729,-72.60121,944.32642
3273,27.267,-122.26756,-104.728,1012.08337,-138.97804,110.55244,1028.13831,-278.13849,-80.57067,1012.25024,-286.9162,84.2011,1016.41083,-313.61505,-72.42157,944.2594
3274,27.275,-122.26756,-104.728,1012.08337,-138.97804,110.55244,1028.13831,-278.0304,-80.62072,1012.15186,-286.34314,83.80078,1016.36401,-313.61505,-72.42157,944.2594
3275,27.283,-122.12769,-104.57407,1012.15063,-138.63838,110.38503,1028.02844,-278.0304,-80.62072,1012.15186,-286.10849,84.04513,1016.3717,-313.59415,-72.21666,944.32391
3276,27.292,-121.79669,-104.32862,1012.02655,-138.4623,110.81689,1027.89624,-277.84705,-80.59696,1011.96661,-286.01239,84.47327,1015.97638,-313.3013,-72.23945,944.16913
3277,27.3,-121.38301,-104.48963,1012.06665,-138.27542,110.79114,1027.86755,-277.65082,-80.23032,1011.94696,-285.97058,84.45479,1016.06158,-313.29739,-71.90417,944.27301
3278,27.308,-121.11447,-104.5989,1011.94873,-138.19969,110.90327,1027.79272,-277.15543,-80.40382,1012.08398,-285.81039,84.42731,1016.32251,-312.71851,-71.91558,944.22943
3279,27.317,-120.91828,-104.50832,1011.66248,-137.71118,110.66467,1027.62134,-276.37021,-80.74632,1012.41626,-285.7168,84.37474,1016.37445,-312.32285,-71.52307,944.18982
3280,27.325,-120.84812,-104.37714,1011.59888,-137.71118,110.66467,1027.62134,-276.37021,-80.74632,1012.41626,-285.73126,83.62721,1017.09149,-312.32736,-71.78109,944.53308
3281,27.333,-120.63801,-104.31632,1011.54742,-137.63264,110.6648,1027.47583,-276.26132,-80.85674,1012.6394,-285.78607,84.07082,1017.03192,-311.58862,-72.20482,944.6535
3282,27.342,-120.37871,-104.18468,1011.41528,-137.45631,110.52513,1027.11536,-276.08737,-80.88352,1012.78949,-285.78607,84.07082,1017.03192,-311.44437,-72.0241,944.69897
3283,27.35,-120.04002,-104.32008,1011.33295,-137.45631,110.52513,1027.11536,-275.92484,-80.61151,1012.76666,-285.78607,84.07082,1017.03192,-311.39331,-72.2518,944.76636
3284,27.358,-120.11138,-104.36052,1011.46191,-137.45631,110.52513,1027.11536,-275.4783,-80.80754,1012.81738,-285.78607,84.07082,1017.03192,-311.57401,-72.43112,944.93121
3285,27.367,-120.11138,-104.36052,1011.46191,-137.63252,110.53179,1027.16528,-275.58969,-80.30167,1012.98053,-285.78607,84.07082,1017.03192,-311.39041,-72.35355,945.03027
3286,27.375,-119.97447,-104.23392,1011.56836,-137.96976,110.6984,1027.48633,-275.92484,-80.61151,1012.76666,-285.73126,83.62721,1017.09149,-311.57108,-72.53284,945.19507
3287,27.383,-120.31315,-104.09852,1011.6507,-137.96976,110.6984,1027.48633,-276.03311,-80.88727,1012.89368,-285.78607,84.07082,1017.03192,-311.53757,-72.4325,944.72089
3288,27.392,-120.45009,-104.22512,1011.54425,-138.11505,110.75542,1027.46045,-276.03311,-80.88727,1012.89368,-285.78607,84.07082,1017.03192,-311.53757,-72.4325,944.72089
3289,27.4,-120.84812,-104.37714,1011.59888,-138.11505,110.75542,1027.46045,-276.09647,-81.07568,1012.96545,-286.03989,84.15085,1016.71906,-311.57401,-72.43112,944.93121
3290,27.408,-120.9846,-104.36449,1011.69305,-138.30193,110.78122,1027.48914,-276.46594,-81.29537,1012.96039,-285.9787,84.38312,1016.20099,-312.04541,-72.92252,945.03796
3291,27.417,-120.9846,-104.36449,1011.69305,-138.30193,110.78122,1027.48914,-277.10229,-81.2045,1012.91418,-285.9863,83.8819,1016.59937,-312.68588,-72.67942,944.87189
3292,27.425,-121.0443,-104.46773,1011.88513,-138.30193,110.78122,1027.48914,-277.16699,-81.0404,1012.65369,-286.02115,83.68625,1016.47662,-312.89127,-72.77427,944.91992
3293,27.433,-121.0443,-104.46773,1011.88513,-138.30193,110.78122,1027.48914,-277.16699,-81.0404,1012.65369,-285.95996,83.91859,1015.95868,-312.89127,-72.77427,944.91992
3294,27.442,-121.05792,-104.57505,1012.03375,-138.30193,110.78122,1027.48914,-277.5162,-80.79008,1012.68073,-286.00543,84.25912,1015.9389,-312.89127,-72.77427,944.91992
3295,27.45,-121.05792,-104.57505,1012.03375,-138.30193,110.78122,1027.48914,-277.5162,-80.79008,1012.68073,-286.04727,84.2776,1015.8537,-313.04474,-72.8686,945.27985
3296,27.458,-121.0443,-104.46773,1011.88513,-138.11505,110.75542,1027.46045,-277.7193,-80.70289,1012.58167,-286.01239,84.47327,1015.97638,-312.98929,-72.59354,944.96558
3297,27.467,-121.0443,-104.46773,1011.88513,-138.11505,110.75542,1027.46045,-277.19592,-80.52783,1012.60284,-285.92227,84.49516,1015.9151,-313.14276,-72.68787,945.3255
3298,27.475,-121.0443,-104.46773,1011.88513,-138.17856,110.82173,1027.39539,-277.10446,-80.35471,1012.41589,-285.92227,84.49516,1015.9151,-313.04041,-72.36584,944.89819
3299,27.483,-120.88807,-104.16232,1011.71582,-138.10002,110.82186,1027.24988,-276.30649,-79.65855,1012.24213,-285.88043,84.47668,1016.00031,-312.62961,-72.17627,944.80212
3300,27.492,-120.21662,-103.8963,1011.6734,-137.56177,111.06404,1026.92261,-275.97729,-79.94978,1012.69159,-285.88043,84.47668,1016.00031,-312.00494,-71.95102,944.92865
3301,27.5,-119.33222,-103.77184,1011.66235,-137.4062,111.40398,1026.58789,-275.10114,-80.07439,1012.82953,-285.88858,84.40501,1016.13971,-311.86072,-71.77032,944.97412
3302,27.508,-119.59883,-103.28601,1011.06543,-137.23813,111.62112,1026.5459,-275.10114,-80.07439,1012.82953,-285.78607,84.07082,1017.03192,-311.3374,-71.44408,945.03632
3303,27.517,-119.59883,-103.28601,1011.06543,-137.08728,111.57201,1026.55945,-275.01108,-80.29173,1012.98468,-285.63477,84.32495,1016.45258,-311.10617,-71.63429,945.57324
3304,27.525,-119.46633,-103.25267,1010.75629,-137.00085,111.50172,1026.62219,-274.79297,-80.3122,1012.89471,-285.69592,84.09271,1016.97064,-311.10617,-71.63429,945.57324
3305,27.533,-119.3677,-103.37959,1010.73309,-137.00085,111.50172,1026.62219,-274.92889,-80.71136,1013.21558,-285.69592,84.09271,1016.97064,-310.9295,-71.7656,945.78656
3306,27.542,-119.1969,-103.1472,1010.74048,-137.00085,111.50172,1026.62219,-274.8205,-80.6776,1013.30017,-285.87537,83.58755,1017.19366,-310.7804,-72.17386,945.80823
3307,27.55,-119.23876,-103.53477,1010.69592,-136.91443,111.4315,1026.68481,-274.64899,-80.6039,1013.27014,-285.24603,83.41816,1017.32172,-310.7804,-72.17386,945.80823
3308,27.558,-119.03448,-103.15195,1010.52856,-136.88962,111.19315,1026.82751,-274.59857,-80.73688,1013.33362,-285.543,83.39784,1017.48138,-310.7804,-72.17386,945.80823
3309,27.567,-119.41763,-103.66198,1010.49249,-137.26166,111.00954,1026.89355,-274.77008,-80.81058,1013.36365,-285.24603,83.41816,1017.32172,-310.7804,-72.17386,945.80823
3310,27.575,-119.37628,-103.65151,1010.57147,-137.17677,110.93398,1026.96375,-274.59857,-80.73688,1013.33362,-285.24603,83.41816,1017.32172,-310.69299,-72.52959,945.88782
3311,27.583,-119.23876,-103.53477,1010.69592,-137.33028,110.71559,1027.05261,-274.92346,-80.48547,1012.953,-285.54785,83.56338,1017.05591,-310.69299,-72.52959,945.88782
3312,27.592,-119.37885,-103.90572,1010.62714,-137.14537,110.80962,1028.12561,-275.13907,-80.68089,1013.29535,-285.48672,83.79547,1016.5379,-310.93457,-72.9276,945.80634
3313,27.6,-119.37885,-103.90572,1010.62714,-137.14537,110.80962,1028.12561,-275.13367,-80.45501,1013.03284,-285.42923,83.36362,1017.03522,-310.93457,-72.9276,945.80634
3314,27.608,-119.37885,-103.90572,1010.62714,-137.14537,110.80962,1028.12561,-274.92346,-80.48547,1012.953,-285.3681,83.59568,1016.51727,-310.78546,-73.43394,945.73438
3315,27.617,-119.60178,-103.93668,1010.6568,-137.14537,110.80962,1028.12561,-274.92346,-80.48547,1012.953,-285.37466,83.35024,1016.52032,-310.93457,-72.9276,945.80634
3316,27.625,-119.83974,-104.0692,1010.52985,-137.14537,110.80962,1028.12561,-275.13367,-80.45501,1013.03284,-285.3681,83.59568,1016.51727,-311.07877,-73.10821,945.76086
3317,27.633,-119.83974,-104.0692,1010.52985,-137.02629,110.85161,1028.03137,-275.13367,-80.45501,1013.03284,-285.3681,83.59568,1016.51727,-311.07877,-73.10821,945.76086
3318,27.642,-119.77125,-104.05325,1010.61963,-136.73433,111.06156,1028.11169,-275.39258,-80.40089,1013.14752,-285.24466,83.59889,1016.42578,-310.93457,-72.9276,945.80634
3319,27.65,-119.67725,-103.86713,1010.6272,-136.58469,111.09436,1027.95093,-275.39258,-80.40089,1013.14752,-285.3681,83.59568,1016.51727,-310.93457,-72.9276,945.80634
3320,27.658,-119.82682,-103.56241,1010.56317,-136.68547,111.16133,1026.69141,-275.13367,-80.45501,1013.03284,-285.24466,83.59889,1016.42578,-310.7804,-72.17386,945.80823
3321,27.667,-119.64206,-103.26369,1010.66089,-136.68547,111.16133,1026.69141,-275.39258,-80.40089,1013.14752,-285.11224,83.85976,1016.39471,-310.7804,-72.17386,945.80823
3322,27.675,-119.64206,-103.26369,1010.66089,-136.77531,111.2284,1026.63391,-275.16528,-80.29871,1012.90521,-285.16702,84.30348,1016.33508,-310.7868,-71.82055,946.09467
3323,27.683,-119.49868,-103.05367,1011.03058,-136.77531,111.2284,1026.63391,-274.91428,-80.02785,1012.93073,-285.16702,84.30348,1016.33508,-310.7868,-71.82055,946.09467
3324,27.692,-118.96075,-102.51479,1010.87903,-136.6058,111.20169,1026.61255,-274.52689,-79.60252,1013.03839,-284.905,84.82601,1016.49976,-310.83789,-71.59289,946.02728
3325,27.7,-118.78645,-102.26202,1010.85986,-136.51245,111.66154,1026.55896,-274.24173,-79.69675,1013.38885,-284.905,84.82601,1016.49976,-310.83789,-71.59289,946.02728
3326,27.708,-118.61697,-102.14533,1010.89697,-136.5582,111.2568,1026.39746,-274.17346,-79.62886,1013.52161,-284.00342,84.51662,1017.2785,-310.73953,-71.16225,946.2641
3327,27.717,-118.26711,-102.27742,1011.04596,-136.6058,111.20169,1026.61255,-273.98636,-79.8689,1013.38159,-284.00342,84.51662,1017.2785,-310.72327,-71.19477,946.05475
3328,27.725,-117.64104,-102.34307,1010.93353,-136.81519,111.65278,1026.67053,-273.97546,-79.95304,1013.60321,-284.18454,84.71004,1017.38721,-310.71408,-71.56915,946.26141
3329,27.733,-116.93073,-102.65383,1010.66711,-136.81519,111.65278,1026.67053,-274.16705,-79.94442,1013.72803,-284.08835,84.57621,1017.38861,-310.58762,-71.93433,946.24622
3330,27.742,-116.92556,-102.73192,1010.81036,-136.81519,111.65278,1026.67053,-273.74072,-80.33246,1013.60205,-284.69247,84.86575,1016.85669,-310.57208,-71.91087,946.08228
3331,27.75,-116.92556,-102.73192,1010.81036,-136.58017,111.4771,1026.72864,-274.09061,-80.28939,1013.46698,-284.8418,84.30468,1016.62653,-310.50134,-71.95663,946.31622
3332,27.758,-116.92556,-102.73192,1010.81036,-136.58017,111.4771,1026.72864,-274.09061,-80.28939,1013.46698,-284.31775,83.35157,1017.15271,-310.62735,-72.03884,946.15906
3333,27.767,-116.92556,-102.73192,1010.81036,-136.42882,111.51591,1027.87476,-274.10147,-80.20526,1013.24542,-284.31775,83.35157,1017.15271,-310.61182,-72.01537,945.99512
3334,27.775,-116.92556,-102.73192,1010.81036,-136.34479,111.61179,1027.98938,-274.10147,-80.20526,1013.24542,-284.32678,83.09393,1017.09229,-310.52438,-72.37115,946.07471
3335,27.783,-117.02576,-102.69973,1010.52271,-136.34479,111.61179,1027.98938,-274.10147,-80.20526,1013.24542,-284.93057,83.38342,1016.56061,-310.52438,-72.37115,946.07471
3336,27.792,-116.66574,-102.95761,1010.53967,-136.34479,111.61179,1027.98938,-274.10147,-80.20526,1013.24542,-284.30856,82.90343,1017.14148,-310.34781,-72.50249,946.28796
3337,27.8,-116.66574,-102.95761,1010.53967,-136.255,111.54471,1028.04675,-274.0715,-80.45592,1013.08746,-284.32678,83.09393,1017.09229,-310.34781,-72.50249,946.28796
3338,27.808,-116.90532,-102.83012,1010.10095,-136.49034,111.41003,1026.78613,-273.78159,-80.42467,1013.35925,-283.99548,82.98933,1017.46033,-310.26151,-72.52477,946.35791
