Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2789,23.233,-177.35632,-255.05327,946.18677,-111.78198,-387.39197,823.84033,-124.50226,-334.61447,744.82819
2790,23.242,-177.75876,-255.18066,946.36334,-111.68237,-387.25342,823.90784,-125.74116,-335.14764,744.93219
2791,23.25,-177.14719,-255.42027,946.51288,-111.58674,-387.7131,824.37683,-127.3403,-336.39984,745.69995
2792,23.258,-176.7693,-255.75854,946.87122,-111.32069,-387.77957,824.50458,-128.06308,-336.08936,745.85321
2793,23.267,-176.51411,-255.91077,947.02173,-111.05464,-387.92856,824.78979,-128.06308,-336.08936,745.85321
2794,23.275,-176.41701,-256.08578,946.96313,-110.84022,-387.56964,825.04492,-128.86728,-336.03983,745.84204
2795,23.283,-176.13818,-256.61414,946.80493,-110.39474,-387.50534,824.8125,-129.41464,-335.98676,745.72699
2796,23.292,-175.70436,-256.52435,946.71826,-109.56033,-387.56787,824.04358,-128.9948,-335.99866,745.65741
2797,23.3,-175.31984,-256.65842,946.76099,-109.27941,-387.64847,824.03198,-128.7144,-335.69086,745.32672
2798,23.308,-175.31984,-256.65842,946.76099,-109.04115,-387.15817,823.27631,-127.30949,-334.76208,745.23444
2799,23.317,-175.04979,-256.87262,946.41174,-109.12866,-387.38074,822.99475,-126.47279,-334.34238,744.63715
2800,23.325,-175.04979,-256.87262,946.41174,-109.03893,-387.57971,822.47766,-125.12868,-332.68546,744.33765
2801,23.333,-175.04979,-256.87262,946.41174,-109.1773,-387.20172,821.96454,-123.80036,-332.17578,744.11285
2802,23.342,-175.04979,-256.87262,946.41174,-109.72209,-387.50269,821.85834,-123.0301,-331.71997,744.04333
2803,23.35,-175.11981,-256.89487,946.28882,-109.81543,-386.896,821.49628,-122.1,-331.13354,743.52771
2804,23.358,-175.42943,-256.54202,946.10291,-110.10666,-386.78818,821.40863,-121.6618,-330.58417,743.39539
2805,23.367,-175.51451,-256.3125,946.22821,-110.21094,-386.7504,820.7868,-121.7618,-330.6008,743.26343
2806,23.375,-176.01917,-256.05527,945.9209,-110.65791,-386.72702,820.49585,-120.44065,-330.21591,742.83411
2807,23.383,-176.43777,-255.46053,945.51892,-110.92928,-386.53284,820.17114,-119.7248,-329.43521,742.70288
2808,23.392,-177.17372,-255.16574,945.32062,-111.02335,-386.39325,820.20081,-120.45972,-330.24792,742.6181
2809,23.4,-177.20944,-254.74097,945.18408,-111.15419,-386.83755,820.81146,-121.71981,-330.2525,742.90289
2810,23.408,-177.4231,-254.73518,945.37006,-111.77301,-386.84586,821.36224,-121.71981,-330.2525,742.90289
2811,23.417,-177.60977,-254.85858,945.56128,-112.20134,-387.06421,821.70209,-122.58898,-330.84402,743.35498
2812,23.425,-177.57288,-254.77647,945.66907,-112.31869,-386.85971,822.13104,-123.40756,-331.46655,743.80231
2813,23.433,-177.34718,-254.4229,945.84821,-112.06909,-386.80319,822.21417,-123.80036,-332.17578,744.11285
2814,23.442,-177.17943,-254.46431,946.03693,-111.94285,-386.84589,822.67468,-124.553,-332.03262,744.43927
2815,23.45,-177.2457,-254.31841,946.10016,-111.66593,-386.66141,822.88171,-125.1452,-333.37433,744.83093
2816,23.458,-177.11717,-254.39462,946.33923,-111.61304,-386.5296,823.19434,-125.80703,-333.29767,744.78448
2817,23.467,-176.79773,-254.56615,946.42969,-111.3785,-386.75391,823.10986,-126.88615,-334.34717,744.79724
2818,23.475,-176.77777,-254.95192,946.54761,-111.08618,-386.69977,823.22961,-127.0591,-334.38235,745.04559
2819,23.483,-176.41602,-255.01868,946.62421,-110.35303,-386.37192,822.94672,-126.88615,-334.34717,744.79724
2820,23.492,-176.26797,-255.18007,946.9054,-110.05196,-385.69122,822.70941,-126.88615,-334.34717,744.79724
2821,23.5,-175.68791,-256.19455,946.77045,-109.76183,-386.27884,822.6557,-126.44775,-333.66336,744.81293
2822,23.508,-175.13486,-256.6431,946.53705,-109.69212,-386.23135,822.66937,-125.33987,-332.17325,744.19196
2823,23.517,-175.13486,-256.6431,946.53705,-109.53747,-385.79089,822.56628,-124.81573,-331.88364,744.02295
2824,23.525,-175.13486,-256.6431,946.53705,-109.90717,-386.05136,822.21716,-123.98358,-330.66525,744.01489
2825,23.533,-175.08755,-255.86464,946.07312,-110.00443,-386.31866,821.96625,-123.25139,-330.57462,743.64099
2826,23.542,-175.42574,-255.43332,945.98804,-109.91727,-386.31079,821.82849,-122.20309,-329.98981,743.36664
2827,23.55,-175.78247,-255.06099,946.00061,-110.07456,-386.25534,820.93457,-121.71981,-330.2525,742.90289
2828,23.558,-175.42636,-255.17389,946.00519,-110.40127,-385.79245,820.51764,-119.49209,-329.58517,742.7569
2829,23.567,-175.89832,-255.0114,945.93109,-110.57286,-385.71539,820.41022,-120.62454,-329.5123,742.74689
2830,23.575,-175.89832,-255.0114,945.93109,-110.70901,-385.64572,820.34558,-120.62454,-329.5123,742.74689
2831,23.583,-176.39029,-254.49738,945.49176,-110.90632,-385.7128,820.37024,-120.62454,-329.5123,742.74689
2832,23.592,-176.68311,-254.22275,945.34436,-111.06067,-385.83118,820.33929,-120.62454,-329.5123,742.74689
2833,23.6,-176.97139,-254.17557,945.47546,-111.14777,-385.83884,820.47705,-121.45745,-329.71933,742.47632
2834,23.608,-177.03743,-254.05038,945.36993,-111.77186,-385.78046,821.22614,-121.73885,-330.28452,742.68683
2835,23.617,-176.97139,-254.17557,945.47546,-112.08323,-385.6076,821.5152,-122.12727,-330.30701,742.77728
2836,23.625,-177.18509,-254.16977,945.66156,-112.53854,-385.65067,822.02753,-122.73756,-330.34244,742.91931
2837,23.633,-176.99031,-254.44551,946.24512,-112.83891,-385.75674,822.45111,-123.73,-330.44073,743.62567
2838,23.642,-177.2457,-254.31841,946.10016,-112.9308,-385.51617,822.63708,-125.04053,-330.63669,743.84644
2839,23.65,-177.2457,-254.31841,946.10016,-112.83121,-385.37756,822.70459,-125.86604,-331.13751,743.66156
2840,23.658,-176.84456,-254.30847,946.28943,-112.48814,-385.5932,822.81696,-126.45331,-331.08902,743.73999
2841,23.667,-176.84456,-254.30847,946.28943,-112.37759,-385.50958,822.69464,-126.99136,-331.42361,743.79346
2842,23.675,-176.84456,-254.30847,946.28943,-111.84699,-385.33273,822.70654,-127.07211,-331.72037,743.79822
2843,23.683,-176.84456,-254.30847,946.28943,-111.35527,-385.37537,822.63159,-127.40217,-331.74094,743.88312
2844,23.692,-176.84456,-254.30847,946.28943,-110.52345,-385.04282,822.55518,-127.2309,-331.75345,743.98309
2845,23.7,-176.29742,-254.62206,946.27966,-110.33968,-385.07339,822.45703,-126.99136,-331.42361,743.79346
2846,23.708,-176.08377,-254.62794,946.09363,-110.16658,-384.9115,821.67926,-126.99136,-331.42361,743.79346
2847,23.717,-175.98357,-254.78204,946.0564,-109.89865,-384.19443,820.97906,-126.55393,-330.55905,743.14014
2848,23.725,-175.7791,-254.71747,946.01904,-109.90563,-383.87219,820.42651,-125.87627,-330.15466,742.63818
2849,23.733,-175.00729,-254.8576,945.44946,-110.67274,-383.98727,819.83032,-124.99484,-329.67667,742.27606
2850,23.742,-174.99062,-254.55551,945.04211,-110.6953,-383.97311,819.48926,-124.19491,-329.01108,741.74408
2851,23.75,-175.14578,-254.13222,944.54633,-110.6059,-383.87589,819.03418,-123.18752,-328.7525,740.8866
2852,23.758,-175.55162,-253.91893,944.28198,-111.02622,-383.81372,818.61792,-122.45824,-327.64679,740.57416
2853,23.767,-175.64273,-254.02341,944.04321,-111.70692,-383.2771,818.03516,-122.15427,-327.61356,740.40631
2854,23.775,-175.87346,-253.92397,943.95923,-112.22057,-383.38718,817.52582,-122.15427,-327.61356,740.40631
2855,23.783,-175.86736,-253.94521,943.62054,-112.95445,-383.4787,817.26593,-121.15481,-327.5556,740.1734
2856,23.792,-175.84833,-253.48618,943.71729,-112.92007,-383.37772,817.1167,-121.29271,-327.40048,740.21191
2857,23.8,-175.97141,-253.31987,943.74268,-113.01096,-383.4906,816.91852,-121.29271,-327.40048,740.21191
2858,23.808,-175.97141,-253.31987,943.74268,-113.1048,-383.35086,817.23206,-121.29271,-327.40048,740.21191
2859,23.817,-175.97343,-252.77965,943.69965,-113.13918,-383.45184,817.38129,-121.84056,-326.98969,740.67847
2860,23.825,-176.17598,-253.38448,943.78003,-113.19175,-383.47885,817.55731,-122.15488,-327.32181,740.81262
2861,23.833,-176.2216,-253.14278,944.33179,-113.57646,-383.20697,818.40973,-122.45884,-327.35498,740.98053
2862,23.842,-176.69005,-253.3792,944.60754,-113.30717,-384.00928,819.49707,-122.64457,-327.55838,741.24628
2863,23.85,-177.10811,-253.42644,945.16211,-113.27852,-383.5607,820.07391,-123.47415,-328.05124,742.14923
2864,23.858,-177.45633,-253.76778,945.59851,-113.55019,-383.58478,820.53864,-124.79336,-329.02521,743.00067
2865,23.867,-177.47267,-253.88394,945.82959,-113.15247,-384.19925,821.90497,-125.10758,-329.41321,743.26215
2866,23.875,-177.63362,-253.84378,945.92993,-112.5555,-385.47534,821.96368,-126.10126,-330.0499,744.09229
2867,23.883,-177.63362,-253.84378,945.92993,-112.6092,-385.54333,822.25092,-126.27027,-330.20465,744.01056
2868,23.892,-177.92392,-253.85628,946.03082,-112.18939,-385.98376,822.47107,-126.64146,-330.28894,744.19177
2869,23.9,-177.75623,-253.89771,946.21954,-111.32388,-385.58212,822.51898,-126.98653,-331.77631,744.18231
2870,23.908,-177.75623,-253.89771,946.21954,-110.6341,-385.47223,822.57764,-127.36109,-331.80179,744.29169
2871,23.917,-177.26089,-254.14124,946.24487,-110.13893,-385.49011,822.57813,-126.98653,-331.77631,744.18231
2872,23.925,-176.84456,-254.30847,946.28943,-109.8831,-384.63199,822.94177,-126.82776,-331.74329,743.99744
2873,23.933,-176.62491,-254.33163,946.15063,-109.8831,-384.63199,822.94177,-126.52432,-331.71011,743.82996
2874,23.942,-176.36366,-254.4762,946.3429,-109.8831,-384.63199,822.94177,-126.45331,-331.08902,743.73999
2875,23.95,-175.76033,-254.59201,946.14716,-110.1242,-384.44669,822.27063,-125.85644,-330.0416,743.56549
2876,23.958,-175.45879,-254.70258,946.05133,-109.90306,-383.47974,820.70386,-124.57198,-329.28265,742.90015
2877,23.967,-174.90852,-254.32283,945.78424,-110.54975,-383.47623,820.23767,-123.85928,-329.04987,742.44421
2878,23.975,-174.71657,-253.88123,945.28436,-110.54548,-382.94012,820.00165,-122.93491,-328.46024,741.71039
2879,23.983,-174.57538,-253.58174,945.26141,-110.80052,-383.07236,819.53851,-122.6841,-328.13602,741.59747
2880,23.992,-174.57538,-253.58174,945.26141,-111.07282,-382.60278,819.19,-121.79544,-327.6355,741.2439
2881,24,-174.73851,-253.28142,945.21442,-111.06362,-383.10574,818.67419,-121.79544,-327.6355,741.2439
2882,24.008,-174.88582,-253.16034,944.98572,-111.64122,-383.13547,818.63416,-121.33612,-327.14346,741.39355
2883,24.017,-175.00484,-253.13162,944.89484,-111.73972,-383.0744,818.36279,-121.33612,-327.14346,741.39355
2884,24.025,-175.00484,-253.13162,944.89484,-111.77373,-382.86267,818.57745,-121.33612,-327.14346,741.39355
2885,24.033,-175.70798,-252.67273,944.60956,-112.12166,-382.83331,819.16174,-121.33612,-327.14346,741.39355
2886,24.042,-175.72821,-252.74577,944.85229,-112.18935,-383.25272,819.41278,-121.37045,-327.44235,742.13593
2887,24.05,-175.98294,-252.92331,944.86346,-112.02679,-383.24417,819.96265,-121.72497,-327.66064,742.61139
2888,24.058,-176.32858,-253.28748,944.92371,-112.33917,-383.19473,820.4375,-121.72497,-327.66064,742.61139
2889,24.067,-177.10811,-253.42644,945.16211,-112.35324,-383.71564,821.23096,-122.04488,-328.25409,742.63208
2890,24.075,-177.32187,-253.4207,945.34827,-112.36727,-383.61871,821.50989,-123.34058,-329.33493,743.23834
2891,24.083,-177.39832,-253.59064,945.43683,-112.51172,-384.1788,822.28827,-124.80319,-329.81378,743.47009
2892,24.092,-177.45633,-253.76778,945.59851,-112.01332,-384.38684,822.56384,-125.27202,-330.14658,743.77826
2893,24.1,-177.63362,-253.84378,945.92993,-111.54478,-384.18793,822.63177,-125.9092,-330.07053,744.16345
2894,24.108,-177.63362,-253.84378,945.92993,-111.32713,-384.29489,822.83643,-126.3345,-330.85675,743.81323
2895,24.117,-177.47267,-253.88394,945.82959,-110.96429,-384.39078,822.80011,-126.45331,-331.08902,743.73999
2896,24.125,-177.45633,-253.76778,945.59851,-110.60663,-384.3606,822.64557,-126.75685,-331.12225,743.90747
2897,24.133,-177.45633,-253.76778,945.59851,-110.42282,-384.39117,822.54742,-126.75685,-331.12225,743.90747
2898,24.142,-176.59116,-253.52934,945.12274,-110.46403,-384.2554,822.47815,-126.45331,-331.08902,743.73999
2899,24.15,-175.60201,-253.20697,945.32672,-110.37875,-384.31152,822.06354,-126.409,-331.12344,743.52509
2900,24.158,-175.39748,-253.14238,945.28949,-110.26167,-384.00085,821.56873,-125.91354,-330.36163,743.19128
2901,24.167,-174.73851,-253.28142,945.21442,-110.3875,-383.37598,820.5531,-124.91238,-329.92459,743.0224
2902,24.175,-174.67247,-253.40663,945.32001,-110.33167,-383.0036,820.22076,-124.55138,-329.10867,742.71991
2903,24.183,-174.45493,-253.48564,945.60419,-110.54548,-382.94012,820.00165,-123.87814,-329.082,742.22809
2904,24.192,-174.29404,-253.52582,945.50391,-110.54548,-382.94012,820.00165,-123.05609,-328.50052,741.94562
2905,24.2,-174.23746,-253.5847,945.36285,-110.6552,-383.14581,819.66254,-122.05483,-328.18463,741.99664
2906,24.208,-174.29404,-253.52582,945.50391,-110.67479,-383.44684,819.36871,-121.61168,-328.1394,741.85907
2907,24.217,-174.29404,-253.52582,945.50391,-110.68071,-383.58533,819.26532,-121.20377,-327.59024,741.59741
2908,24.225,-174.32724,-253.52917,945.31915,-110.74477,-383.77048,819.23871,-120.26177,-327.81339,742.23444
2909,24.233,-174.64142,-253.45654,945.15582,-111.12591,-384.10059,819.20496,-120.04388,-327.7908,742.15381
2910,24.242,-174.58484,-253.51543,945.01471,-111.10538,-384.01422,819.2934,-120.02873,-327.8082,742.31042
2911,24.25,-174.70073,-253.46581,944.94519,-111.32489,-384.05627,819.48828,-119.9805,-328.01245,742.60315
2912,24.258,-175.47682,-253.10797,944.69012,-112.25017,-384.31006,819.83789,-119.9805,-328.01245,742.60315
2913,24.267,-176.26231,-253.43341,944.86047,-112.71825,-384.66837,820.52191,-120.50928,-328.50931,742.74927
2914,24.275,-176.73886,-253.78171,945.21338,-112.85262,-384.6434,821.1535,-121.07552,-329.11627,743.12915
2915,24.283,-177.37988,-253.59785,945.50995,-113.13441,-384.94043,822.32642,-121.13064,-330.33887,743.00293
2916,24.292,-177.37988,-253.59785,945.50995,-112.80997,-386.39758,822.25464,-122.43366,-330.30911,742.75171
2917,24.3,-177.45633,-253.76778,945.59851,-112.70599,-386.27371,822.31586,-123.40756,-331.46655,743.80231
2918,24.308,-178.08534,-253.74121,945.64368,-112.8872,-386.25955,822.42133,-124.47794,-331.71848,743.80701
2919,24.317,-177.97366,-253.61493,945.69427,-112.70599,-386.27371,822.31586,-125.48298,-331.96094,743.49969
2920,24.325,-177.97366,-253.61493,945.69427,-112.94175,-385.46115,822.82684,-126.17402,-332.01926,743.77502
2921,24.333,-177.45633,-253.76778,945.59851,-112.94175,-385.46115,822.82684,-126.48041,-332.01871,743.73193
2922,24.342,-177.39621,-253.71404,945.74097,-112.83121,-385.37756,822.70459,-126.48041,-332.01871,743.73193
2923,24.35,-177.18248,-253.71986,945.55487,-112.35272,-384.90771,822.5257,-127.06223,-332.04456,743.88342
2924,24.358,-176.68533,-253.64102,945.40344,-111.50027,-384.9993,822.37396,-126.45331,-331.08902,743.73999
2925,24.367,-175.65453,-253.46822,945.05786,-111.23727,-384.21652,821.55438,-126.3345,-330.85675,743.81323
2926,24.375,-175.00798,-254.15717,945.48376,-111.25656,-384.10385,821.19324,-125.6719,-329.81509,743.3653
2927,24.383,-174.83398,-254.02968,945.39172,-110.78468,-384.28397,820.76337,-124.6368,-329.14819,743.17834
2928,24.392,-174.71657,-253.88123,945.28436,-110.7729,-384.87051,820.65125,-123.87998,-329.22394,742.62451
2929,24.4,-174.79108,-254.17444,945.67694,-110.67154,-384.74603,819.75891,-122.43565,-328.82074,742.68298
2930,24.408,-174.73448,-254.23334,945.53589,-110.88853,-385.15878,819.82184,-121.83908,-328.90945,742.6618
2931,24.417,-174.73448,-254.23334,945.53589,-110.93816,-385.29477,819.9823,-120.77876,-328.52853,742.77362
2932,24.425,-174.82248,-254.34676,945.33325,-110.93816,-385.29477,819.9823,-120.50928,-328.50931,742.74927
2933,24.433,-174.97665,-254.67784,945.64429,-111.10693,-385.50699,820.15515,-120.29651,-328.50372,742.81091
2934,24.442,-175.44867,-254.51544,945.57013,-111.76484,-385.44843,820.56897,-120.50928,-328.50931,742.74927
2935,24.45,-176.20757,-254.48367,945.26471,-112.48261,-385.2695,820.83582,-120.14525,-328.85812,742.8819
2936,24.458,-176.58289,-254.37692,945.30719,-112.49136,-385.92505,821.31128,-120.83323,-329.5513,743.02209
2937,24.467,-177.26617,-254.30998,945.18689,-112.87536,-385.93933,822.07904,-121.44939,-330.16797,742.86163
2938,24.475,-177.63329,-254.17627,945.33539,-113.05731,-385.93152,822.48907,-122.12727,-330.30701,742.77728
2939,24.483,-178.22879,-254.09311,945.24023,-113.24628,-386.00012,822.70105,-123.40756,-331.46655,743.80231
2940,24.492,-178.35786,-254.01686,945.35504,-113.41879,-385.67346,822.60895,-124.03376,-332.21472,743.80524
2941,24.5,-178.35786,-254.01686,945.35504,-113.41879,-385.67346,822.60895,-125.30915,-331.98453,743.66901
2942,24.508,-178.35786,-254.01686,945.35504,-113.41879,-385.67346,822.60895,-126.7149,-332.31989,743.61792
2943,24.517,-178.71419,-253.90427,945.3504,-113.22806,-385.79111,822.88043,-127.46785,-332.9238,743.77344
2944,24.525,-178.24619,-253.89053,945.40558,-113.1265,-385.4346,822.94202,-128.42145,-332.99081,744.06628
2945,24.533,-178.16827,-253.86383,945.50494,-112.94175,-385.46115,822.82684,-128.62865,-332.99319,743.78625
2946,24.542,-177.6021,-253.90482,945.5542,-112.94175,-385.46115,822.82684,-129.62619,-332.76147,743.52704
2947,24.55,-177.6021,-253.90482,945.5542,-112.37759,-385.50958,822.69464,-129.68037,-332.12903,743.53986
2948,24.558,-177.03743,-254.05038,945.36993,-112.0749,-385.56842,821.8114,-129.68037,-332.12903,743.53986
2949,24.567,-176.38806,-254.58481,945.00116,-111.49731,-385.85355,821.05249,-128.86482,-331.80814,743.04517
2950,24.575,-175.77237,-254.8739,945.51941,-111.14462,-385.55356,820.09991,-127.63999,-330.95773,742.37433
2951,24.583,-175.00729,-254.8576,945.44946,-111.55717,-385.39313,819.34015,-127.54864,-330.42328,741.81287
2952,24.592,-175.00729,-254.8576,945.44946,-111.79633,-385.33041,819.37396,-126.03312,-330.06622,742.03314
2953,24.6,-175.04025,-254.78519,945.04913,-112.38148,-385.12424,819.23853,-124.39355,-329.16769,741.75922
2954,24.608,-175.11443,-254.74721,944.63434,-112.8304,-385.38541,819.03168,-123.34354,-328.87534,740.9281
2955,24.617,-175.68765,-255.21968,944.08545,-113.1575,-385.64343,818.84442,-123.44133,-328.90527,740.96655
2956,24.625,-176.20937,-255.20845,943.71326,-113.56905,-385.5639,818.33832,-121.92785,-328.39157,740.724
2957,24.633,-176.62727,-254.79335,943.53595,-114.20554,-386.33734,818.07214,-121.62812,-328.41104,741.03717
2958,24.642,-176.77235,-254.86797,943.74292,-114.27455,-386.42517,817.96973,-121.27688,-328.40302,741.00439
2959,24.65,-177.41719,-254.68158,943.86084,-114.39764,-386.37939,818.05206,-121.44571,-328.63525,741.14795
2960,24.658,-177.41719,-254.68158,943.86084,-114.8165,-386.64655,818.40601,-121.46732,-328.7868,741.38678
2961,24.667,-177.41719,-254.68158,943.86084,-114.93674,-386.44095,818.7514,-122.1819,-329.30853,741.50916
2962,24.675,-178.08946,-254.24023,943.89728,-114.44284,-386.57111,819.3504,-122.70819,-329.35806,742.03687
2963,24.683,-178.13654,-254.41092,944.46313,-114.79662,-386.21228,820.21136,-122.48895,-330.3139,742.36108
2964,24.692,-178.52574,-254.61375,944.57031,-114.29894,-386.65335,821.40967,-124.05853,-331.39911,742.66406
2965,24.7,-178.69429,-254.80559,944.96161,-114.30079,-387.48615,822.27631,-125.37075,-332.36978,743.30377
2966,24.708,-178.88129,-254.90649,945.2381,-113.87704,-387.35764,822.59943,-125.6301,-332.35159,743.9527
2967,24.717,-178.60597,-254.44623,945.65552,-113.98757,-387.44122,822.72168,-126.722,-334.20673,743.97021
2968,24.725,-178.53992,-254.57137,945.76105,-114.09199,-387.05426,823.15479,-127.5015,-335.40558,744.1217
2969,24.733,-178.2634,-254.31087,945.82172,-113.57144,-386.77588,823.31348,-128.14684,-336.21387,744.42792
2970,24.742,-177.48424,-254.39386,946.1438,-112.87231,-386.60822,823.62018,-128.14684,-336.21387,744.42792
2971,24.75,-177.03357,-254.74304,946.11072,-112.63357,-386.60626,823.1496,-128.14684,-336.21387,744.42792
2972,24.758,-176.5697,-255.37956,946.43536,-112.29319,-386.7067,822.80969,-127.5015,-335.40558,744.1217
2973,24.767,-176.45766,-256.09073,946.4903,-111.94408,-386.95804,822.58228,-127.38929,-333.52911,743.98059
2974,24.775,-175.81606,-256.84091,946.29407,-111.92367,-387.08865,822.47473,-126.40855,-332.32047,743.66107
2975,24.783,-175.26555,-257.03174,946.24451,-112.1741,-387.14728,822.05743,-125.77766,-331.99811,743.69421
2976,24.792,-175.37508,-257.1832,946.1734,-112.01331,-387.15753,821.90411,-124.33989,-332.2168,743.77966
2977,24.8,-175.40691,-257.37534,946.09827,-112.03387,-387.24384,821.81573,-123.40756,-331.46655,743.80231
2978,24.808,-175.71646,-257.02252,945.91229,-112.30258,-387.1163,821.61969,-123.40756,-331.46655,743.80231
2979,24.817,-175.96262,-257.26855,945.63892,-112.59276,-387.09174,821.16571,-121.78149,-330.95178,743.36072
2980,24.825,-176.26118,-257.03326,945.95001,-112.63173,-387.12592,821.3537,-121.46575,-330.43057,743.28546
2981,24.833,-177.04326,-256.32849,945.58539,-112.72458,-387.13876,821.56732,-121.39596,-330.40421,743.38708
2982,24.842,-177.38977,-256.30573,945.20178,-113.03206,-387.14337,821.95905,-121.75036,-331.1781,743.5047
2983,24.85,-177.52367,-255.80998,945.07941,-113.01156,-387.05707,822.04742,-121.75036,-331.1781,743.5047
2984,24.858,-178.4879,-255.39658,945.19025,-113.24629,-387.03333,822.29736,-122.42078,-332.61795,743.95758
2985,24.867,-178.62859,-255.69659,945.21313,-113.34289,-387.10376,822.4903,-123.30997,-333.29025,743.97089
2986,24.875,-178.85866,-255.60037,945.17651,-113.87704,-387.35764,822.59943,-123.88213,-333.57867,743.99841
2987,24.883,-179.05373,-255.39906,945.18579,-113.87704,-387.35764,822.59943,-124.19035,-333.12152,743.89856
2988,24.892,-178.88129,-254.90649,945.2381,-114.41145,-387.61099,822.70868,-125.85185,-332.93707,743.62372
2989,24.9,-178.92647,-254.71365,945.36285,-114.41145,-387.61099,822.70868,-127.16454,-332.89066,743.60608
2990,24.908,-179.17136,-254.91905,945.33899,-114.41145,-387.61099,822.70868,-127.48685,-332.9559,743.55725
2991,24.917,-178.86041,-254.83879,945.46838,-114.12446,-387.42862,822.50403,-128.60553,-333.47549,743.86816
2992,24.925,-178.58603,-254.86859,945.39734,-113.70855,-386.82639,822.24377,-129.0108,-332.94135,743.414
2993,24.933,-178.16705,-254.6067,945.48285,-113.24046,-386.8949,822.4007,-129.40698,-332.96271,743.49475
2994,24.942,-177.64073,-255.3103,945.46893,-113.07288,-386.34088,822.27814,-129.40698,-332.96271,743.49475
2995,24.95,-177.52367,-255.80998,945.07941,-112.98222,-386.50146,821.92822,-129.62619,-332.76147,743.52704
2996,24.958,-177.31009,-255.81575,944.89349,-112.56295,-386.56528,821.0448,-129.28217,-332.37787,742.9823
2997,24.967,-176.51422,-256.72968,944.26617,-112.61318,-386.61203,820.74023,-128.91331,-332.38742,742.67572
2998,24.975,-176.55753,-256.90558,944.17871,-112.26484,-386.33823,820.32544,-127.27636,-331.42511,742.05646
2999,24.983,-176.54076,-256.79016,943.94775,-112.42156,-385.64661,819.40149,-126.89312,-331.39301,741.90686
3000,24.992,-176.52063,-256.71729,943.70544,-112.6357,-385.81116,819.34521,-126.18528,-330.86194,741.11224
3001,25,-176.36261,-256.79449,943.37463,-112.97164,-386.2027,818.97131,-125.16154,-330.24075,741.26978
3002,25.008,-176.50235,-256.30469,943.31421,-113.19429,-385.94156,818.80029,-123.58741,-329.2988,741.10339
3003,25.017,-177.06636,-255.89088,943.31641,-113.562,-386.25549,818.31689,-123.19839,-329.23523,741.22809
3004,25.025,-177.14246,-255.59956,942.95825,-114.20745,-386.54074,818.07782,-122.93559,-329.06876,740.84509
3005,25.033,-177.7621,-255.55986,942.70221,-114.28039,-386.56366,817.86639,-122.18086,-328.39218,740.67834
3006,25.042,-178.22847,-254.96971,942.65192,-115.08012,-386.85831,817.99109,-122.09662,-328.62381,740.86761
3007,25.05,-178.59698,-255.25397,942.96118,-115.10067,-386.72757,818.09863,-122.79223,-329.35251,741.46259
3008,25.058,-178.60065,-255.11488,943.06262,-115.46408,-386.75894,818.3844,-122.82256,-329.33414,741.21796
3009,25.067,-178.98351,-254.99399,943.6347,-116.3534,-386.82385,818.64771,-123.3299,-329.25446,741.30072
3010,25.075,-179.41203,-254.69885,943.8847,-116.4956,-386.45825,818.974,-124.27891,-330.43057,741.4743
3011,25.083,-179.55687,-254.77365,944.09192,-116.83301,-386.92752,819.42316,-125.62475,-331.41492,742.20612
3012,25.092,-179.71257,-255.13206,944.19348,-117.24201,-387.2106,820.58179,-126.35516,-331.4122,742.09637
3013,25.1,-179.78609,-254.84148,944.71307,-117.16378,-387.21579,821.26624,-126.99816,-332.12524,742.9209
3014,25.108,-179.63338,-254.96713,945.11145,-116.93238,-387.3775,821.88477,-128.67522,-332.55643,742.85974
3015,25.117,-179.5842,-254.86111,945.48151,-116.97436,-387.48459,822.1922,-128.7177,-332.57596,743.08868
3016,25.125,-179.44353,-254.56091,945.45862,-116.83836,-387.55441,822.25671,-129.62619,-332.76147,743.52704
3017,25.133,-179.28261,-254.60104,945.35822,-115.91444,-387.20682,822.62964,-129.95818,-333.18173,743.5722
3018,25.142,-178.53992,-254.57137,945.76105,-115.15054,-387.095,822.67334,-130.39742,-333.31503,744.05328
3019,25.15,-178.29611,-254.53044,945.59766,-114.49796,-386.93536,822.47296,-130.65277,-333.31192,743.99988
3020,25.158,-178.16705,-254.6067,945.48285,-113.36932,-386.33646,822.56085,-130.31212,-333.21771,743.74976
3021,25.167,-177.57213,-255.03583,945.65192,-113.18466,-386.36295,822.44574,-129.68037,-332.12903,743.53986
3022,25.175,-177.43237,-255.70573,945.31824,-113.0216,-386.87256,822.19202,-129.28416,-332.10773,743.45911
3023,25.183,-177.17714,-255.83278,945.46307,-112.9833,-386.82831,821.64105,-128.1156,-331.36902,742.93787
3024,25.192,-176.95761,-255.85588,945.3244,-112.81062,-387.00549,820.89606,-126.83167,-331.73141,742.61261
3025,25.2,-177.21878,-255.71153,945.13226,-113.43247,-386.58154,820.13696,-125.89609,-331.1676,742.44861
3026,25.208,-177.31009,-255.81575,944.89349,-113.41943,-386.5173,819.73944,-124.82269,-330.86826,742.2287
3027,25.217,-177.25209,-255.6387,944.73181,-113.60767,-386.43927,819.61749,-124.29961,-329.93115,741.80756
