Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2880,23.992,-329.12277,8.55161,604.35596,-140.37663,-173.05763,593.06403,-121.14589,185.26373,606.24066
2881,24,-329.12277,8.55161,604.35596,-139.93251,-173.80688,593.67645,-121.14589,185.26373,606.24066
2882,24.008,-328.98047,8.40122,604.34662,-140.21318,-173.07262,593.00696,-121.14589,185.26373,606.24066
2883,24.017,-329.04803,8.17923,604.44885,-139.41353,-173.91014,593.57739,-121.14589,185.26373,606.24066
2884,24.025,-329.04803,8.17923,604.44885,-139.9689,-173.1351,592.80804,-121.24546,185.28052,606.22412
2885,24.033,-329.04803,8.17923,604.44885,-139.20248,-173.71628,593.39783,-121.24546,185.28052,606.22412
2886,24.042,-329.04803,8.17923,604.44885,-139.67326,-173.10143,593.02216,-121.24546,185.28052,606.22412
2887,24.05,-328.9772,7.96801,604.30798,-139.66696,-173.11833,593.18762,-121.24546,185.28052,606.22412
2888,24.058,-328.69608,7.43916,604.43195,-139.60503,-173.38713,593.04224,-121.24546,185.28052,606.22412
2889,24.067,-328.96371,7.129,603.67346,-139.60503,-173.38713,593.04224,-121.96209,184.41609,605.79559
2890,24.075,-328.96371,7.129,603.67346,-139.60503,-173.38713,593.04224,-121.96209,184.41609,605.79559
2891,24.083,-329.11707,7.08017,603.46436,-139.60503,-173.38713,593.04224,-121.96209,184.41609,605.79559
2892,24.092,-329.16882,7.27648,603.4953,-139.44446,-173.42999,593.13599,-121.96209,184.41609,605.79559
2893,24.1,-329.04514,7.07162,603.58167,-139.44446,-173.42999,593.13599,-121.96209,184.41609,605.79559
2894,24.108,-329.11707,7.08017,603.46436,-139.60503,-173.38713,593.04224,-121.96209,184.41609,605.79559
2895,24.117,-329.03568,7.13755,603.55615,-139.60503,-173.38713,593.04224,-122.01544,184.33704,605.88727
2896,24.125,-329.0929,7.34593,603.60529,-139.72595,-173.51753,592.99768,-122.01544,184.33704,605.88727
2897,24.133,-329.08212,7.33474,604.02905,-139.72595,-173.51753,592.99768,-121.96209,184.41609,605.79559
2898,24.142,-329.00311,7.55968,604.17242,-139.72595,-173.51753,592.99768,-121.96209,184.41609,605.79559
2899,24.15,-329.04025,7.95597,604.1803,-139.9689,-173.1351,592.80804,-121.96209,184.41609,605.79559
2900,24.158,-329.04803,8.17923,604.44885,-140.0703,-173.02267,592.80103,-121.96209,184.41609,605.79559
2901,24.167,-329.19031,8.32962,604.45825,-140.21948,-173.05568,592.84149,-121.61065,184.88417,606.12921
2902,24.175,-328.90079,8.51797,604.4577,-140.21948,-173.05568,592.84149,-121.14589,185.26373,606.24066
2903,24.183,-328.90079,8.51797,604.4577,-139.94029,-173.80519,593.52515,-121.14589,185.26373,606.24066
2904,24.192,-328.96835,8.29598,604.55994,-140.21948,-173.05568,592.84149,-121.24546,185.28052,606.22412
2905,24.2,-328.90079,8.51797,604.4577,-139.80687,-173.54854,593.48462,-121.24546,185.28052,606.22412
2906,24.208,-328.66193,8.2536,604.51624,-139.39798,-173.67448,593.47107,-121.27556,185.20607,605.99042
2907,24.217,-328.82608,8.14563,604.55054,-139.31175,-173.50777,593.63629,-121.24546,185.28052,606.22412
2908,24.225,-328.82608,8.14563,604.55054,-139.75714,-172.79454,593.05646,-121.24546,185.28052,606.22412
2909,24.233,-329.04803,8.17923,604.44885,-139.68271,-172.83081,593.18732,-121.24546,185.28052,606.22412
2910,24.242,-328.75626,7.88559,604.50104,-139.66696,-173.11833,593.18762,-121.4038,185.06879,606.06934
2911,24.25,-328.75626,7.88559,604.50104,-139.36632,-173.40283,593.14374,-121.36488,184.96936,606.15381
2912,24.258,-328.69608,7.43916,604.43195,-139.36632,-173.40283,593.14374,-121.68092,184.72762,606.1629
2913,24.267,-328.992,6.94321,604.44287,-139.202,-173.44829,593.24805,-121.81312,184.48347,606.10608
2914,24.275,-328.77014,6.9096,604.54456,-139.202,-173.44829,593.24805,-121.96209,184.41609,605.79559
2915,24.283,-328.992,6.94321,604.44287,-139.202,-173.44829,593.24805,-121.97756,184.22493,605.98431
2916,24.292,-328.30753,6.65048,604.13916,-139.202,-173.44829,593.24805,-121.92317,184.31662,605.88007
2917,24.3,-328.30753,6.65048,604.13916,-139.202,-173.44829,593.24805,-121.97756,184.22493,605.98431
2918,24.308,-328.63837,6.6959,604.20013,-139.202,-173.44829,593.24805,-121.97756,184.22493,605.98431
2919,24.317,-328.992,6.94321,604.44287,-139.36632,-173.40283,593.14374,-121.97756,184.22493,605.98431
2920,24.325,-329.10095,7.07944,604.81049,-139.36632,-173.40283,593.14374,-121.97756,184.22493,605.98431
2921,24.333,-328.87906,7.04585,604.91217,-139.44559,-173.41656,593.2829,-121.97756,184.22493,605.98431
2922,24.342,-328.89108,7.33685,604.90533,-139.60616,-173.37372,593.18915,-121.97756,184.22493,605.98431
2923,24.35,-328.96259,7.65132,604.8736,-139.68057,-173.33746,593.05835,-121.97756,184.22493,605.98431
2924,24.358,-328.96259,7.65132,604.8736,-139.8015,-173.46788,593.01379,-121.86751,184.39178,606.21033
2925,24.367,-329.2543,7.94496,604.82135,-139.8015,-173.46788,593.01379,-121.64304,184.61554,606.25995
2926,24.375,-329.03235,7.91136,604.92303,-139.8015,-173.46788,593.01379,-121.64304,184.61554,606.25995
2927,24.383,-328.96481,8.13341,604.8208,-139.8015,-173.46788,593.01379,-121.64304,184.61554,606.25995
2928,24.392,-328.96481,8.13341,604.8208,-139.90179,-173.40741,592.97504,-121.77325,184.49133,606.42944
2929,24.4,-328.96481,8.13341,604.8208,-139.78087,-173.27701,593.01959,-121.77325,184.49133,606.42944
2930,24.408,-328.81778,8.31815,604.65338,-139.14732,-174.11404,593.38666,-121.31809,185.02982,606.45715
2931,24.417,-329.1073,8.12974,604.65393,-139.67915,-173.06616,592.91992,-121.42474,184.88934,606.36591
2932,24.425,-329.2543,7.94496,604.82135,-139.67915,-173.06616,592.91992,-121.64304,184.61554,606.25995
2933,24.433,-329.2543,7.94496,604.82135,-139.74138,-173.08208,593.05682,-121.77325,184.49133,606.42944
2934,24.442,-329.17249,7.39391,604.77875,-139.61835,-173.32156,592.92145,-121.77325,184.49133,606.42944
2935,24.45,-329.10095,7.07944,604.81049,-139.61835,-173.32156,592.92145,-121.9977,184.26756,606.37982
2936,24.458,-329.0639,6.9518,604.32556,-139.5378,-173.35867,593.052,-121.9977,184.26756,606.37982
2937,24.467,-328.93936,6.94103,604.20526,-139.61835,-173.32156,592.92145,-122.12616,184.04039,606.42572
2938,24.475,-328.93936,6.94103,604.20526,-139.61835,-173.32156,592.92145,-122.12616,184.04039,606.42572
2939,24.483,-329.13589,6.96034,604.20831,-139.8015,-173.46788,593.01379,-122.26617,183.83708,606.19263
2940,24.492,-328.992,6.94321,604.44287,-139.66396,-173.46632,592.87726,-122.26617,183.83708,606.19263
2941,24.5,-328.992,6.94321,604.44287,-139.84595,-173.62601,592.82269,-122.26617,183.83708,606.19263
2942,24.508,-328.93936,6.94103,604.20526,-139.84595,-173.62601,592.82269,-122.10605,183.99777,606.03021
2943,24.517,-329.07767,7.2627,604.5036,-139.84595,-173.62601,592.82269,-122.16558,183.81181,606.1106
2944,24.525,-328.97821,7.9192,604.39935,-139.84595,-173.62601,592.82269,-122.16558,183.81181,606.1106
2945,24.533,-328.82608,8.14563,604.55054,-139.84595,-173.62601,592.82269,-122.16558,183.81181,606.1106
2946,24.542,-329.04803,8.17923,604.44885,-140.29776,-173.59869,592.72284,-122.16558,183.81181,606.1106
2947,24.55,-329.19031,8.32962,604.45825,-140.36604,-173.31303,592.7027,-121.97756,184.22493,605.98431
2948,24.558,-329.12277,8.55161,604.35596,-140.64673,-173.30023,592.69971,-121.75311,184.44872,606.03394
2949,24.567,-329.12277,8.55161,604.35596,-140.64673,-173.30023,592.69971,-121.75311,184.44872,606.03394
2950,24.575,-329.12277,8.55161,604.35596,-140.30399,-173.21555,592.63867,-121.41927,184.87772,606.25806
2951,24.583,-329.12277,8.55161,604.35596,-140.46745,-173.20059,592.69574,-121.23785,185.1069,606.35535
2952,24.592,-329.12277,8.55161,604.35596,-140.24179,-173.1996,592.50183,-121.41927,184.87772,606.25806
2953,24.6,-329.12277,8.55161,604.35596,-140.09261,-173.16656,592.4613,-121.41927,184.87772,606.25806
2954,24.608,-328.94241,8.31748,604.21967,-140.047,-173.02179,592.50555,-121.64304,184.61554,606.25995
2955,24.617,-328.91882,8.07739,604.21033,-139.94559,-173.13422,592.51251,-121.64304,184.61554,606.25995
2956,24.625,-329.08804,8.10893,603.87091,-139.84529,-173.1947,592.55133,-121.64304,184.61554,606.25995
2957,24.633,-329.0929,7.34593,603.60529,-139.68544,-173.04921,592.75446,-121.86751,184.39178,606.21033
2958,24.642,-329.03568,7.13755,603.55615,-139.73813,-173.46533,592.72998,-121.97756,184.22493,605.98431
2959,24.65,-329.21121,7.05724,603.38776,-139.61719,-173.33493,592.77454,-122.10605,183.99777,606.03021
2960,24.658,-328.85333,6.67347,603.22906,-139.36517,-173.41624,592.99683,-122.10605,183.99777,606.03021
2961,24.667,-328.85953,6.32724,603.24005,-139.36517,-173.41624,592.99683,-122.10605,183.99777,606.03021
2962,24.675,-329.29169,6.51236,603.40375,-139.53664,-173.37207,592.90509,-122.10605,183.99777,606.03021
2963,24.683,-329.04996,6.52203,603.31799,-139.36517,-173.41624,592.99683,-122.10605,183.99777,606.03021
2964,24.692,-329.11707,7.08017,603.46436,-139.53664,-173.37207,592.90509,-122.10605,183.99777,606.03021
2965,24.7,-328.50882,6.99959,603.21954,-139.36517,-173.41624,592.99683,-122.16558,183.81181,606.1106
2966,24.708,-329.01974,7.31947,603.74493,-139.53664,-173.37207,592.90509,-122.10605,183.99777,606.03021
2967,24.717,-329.01392,7.57086,603.7486,-139.61719,-173.33493,592.77454,-122.10605,183.99777,606.03021
2968,24.725,-329.04025,7.95597,604.1803,-139.73813,-173.46533,592.72998,-122.10605,183.99777,606.03021
2969,24.733,-329.04776,8.00093,603.7699,-139.73813,-173.46533,592.72998,-121.86751,184.39178,606.21033
2970,24.742,-328.88971,8.31533,603.98187,-139.83842,-173.40486,592.69122,-121.62695,184.77173,606.10468
2971,24.75,-328.92776,8.39903,604.10883,-139.90668,-173.11917,592.67114,-121.62695,184.77173,606.10468
2972,24.758,-329.05853,8.41463,603.89551,-140.02385,-172.71919,592.66376,-121.64304,184.61554,606.25995
2973,24.767,-329.25354,8.56717,604.1427,-139.90668,-173.11917,592.67114,-121.23785,185.1069,606.35535
2974,24.775,-329.25354,8.56717,604.1427,-140.00809,-173.00674,592.66412,-121.31809,185.02982,606.45715
2975,24.783,-329.20084,8.56503,603.90491,-140.00809,-173.00674,592.66412,-121.31809,185.02982,606.45715
2976,24.792,-329.20084,8.56503,603.90491,-139.85419,-173.11736,592.69086,-121.31809,185.02982,606.45715
2977,24.8,-329.00043,8.31656,603.65045,-139.83842,-173.40486,592.69122,-121.14589,185.26373,606.24066
2978,24.808,-329.17026,8.23148,603.44904,-139.61835,-173.32156,592.92145,-121.96333,184.38564,606.36267
2979,24.817,-329.21759,7.91585,603.56854,-139.6346,-173.02017,592.64221,-122.18569,183.85443,606.5061
2980,24.825,-329.56223,7.37758,603.36896,-139.61719,-173.33493,592.77454,-122.22623,184.16054,606.33905
2981,24.833,-329.37503,6.861,603.39795,-139.61719,-173.33493,592.77454,-122.18569,183.85443,606.5061
2982,24.842,-329.4501,6.31806,603.34692,-139.6628,-173.47969,592.73035,-122.18569,183.85443,606.5061
2983,24.85,-329.64706,6.16692,603.42432,-139.66396,-173.46632,592.87726,-122.3439,183.68964,606.62897
2984,24.858,-329.64706,6.16692,603.42432,-139.7849,-173.59673,592.83264,-122.3439,183.68964,606.62897
2985,24.867,-329.64706,6.16692,603.42432,-139.27269,-174.34047,593.42944,-122.3439,183.68964,606.62897
2986,24.875,-329.64706,6.16692,603.42432,-139.43721,-174.3261,593.44269,-122.18569,183.85443,606.5061
2987,24.883,-329.27621,6.28553,603.60883,-139.7849,-173.59673,592.83264,-122.18569,183.85443,606.5061
2988,24.892,-329.32846,6.70459,603.88904,-139.82381,-173.61177,592.67413,-122.18569,183.85443,606.5061
2989,24.9,-329.58002,7.42181,603.97327,-139.82381,-173.61177,592.67413,-122.18569,183.85443,606.5061
2990,24.908,-329.45969,7.47035,604.40784,-139.9863,-173.56725,592.77222,-122.18569,183.85443,606.5061
2991,24.917,-329.24707,7.69671,604.21259,-140.07327,-173.58434,592.67578,-122.18569,183.85443,606.5061
2992,24.925,-329.57898,7.71129,603.98773,-140.31474,-173.69989,592.81665,-122.18569,183.85443,606.5061
2993,24.933,-329.7049,8.33597,603.95111,-140.42068,-173.66757,592.73322,-122.18569,183.85443,606.5061
2994,24.942,-329.54544,8.54022,603.789,-140.57957,-173.57249,592.86664,-122.18569,183.85443,606.5061
2995,24.95,-329.6423,8.53227,603.72089,-140.40994,-173.1832,592.5553,-122.17256,183.90775,606.7821
2996,24.958,-329.60422,8.44859,603.59393,-140.35283,-173.58493,592.52594,-121.95876,184.13177,606.82098
2997,24.967,-329.60422,8.44859,603.59393,-140.24179,-173.1996,592.50183,-122.17256,183.90775,606.7821
2998,24.975,-329.60422,8.44859,603.59393,-140.24179,-173.1996,592.50183,-121.95269,184.18129,607.07263
2999,24.983,-329.62207,8.60803,603.44629,-140.17354,-173.48528,592.52197,-121.89922,184.31773,606.74054
3000,24.992,-329.77356,8.58392,603.14532,-140.02437,-173.45226,592.48145,-122.17256,183.90775,606.7821
3001,25,-329.61346,8.05872,603.23828,-140.09261,-173.16656,592.4613,-122.11302,184.09372,606.70166
3002,25.008,-329.48712,7.90111,603.21356,-139.9912,-173.27899,592.46832,-122.11302,184.09372,606.70166
3003,25.017,-329.67114,7.42052,603.1908,-139.94559,-173.13422,592.51251,-122.11302,184.09372,606.70166
3004,25.025,-329.59485,7.16781,603.08167,-139.94559,-173.13422,592.51251,-122.11302,184.09372,606.70166
3005,25.033,-329.51697,6.98119,603.00598,-139.1927,-174.28133,593.20404,-122.17256,183.90775,606.7821
3006,25.042,-329.79483,6.74135,603.32953,-139.31104,-174.39445,593.14746,-122.11302,184.09372,606.70166
3007,25.05,-329.64316,6.94065,603.20245,-139.26736,-174.25246,593.19446,-122.11302,184.09372,606.70166
3008,25.058,-329.56528,6.75403,603.12683,-139.77704,-173.48038,592.57147,-122.17256,183.90775,606.7821
3009,25.067,-329.65668,6.90146,603.367,-139.77704,-173.48038,592.57147,-122.32571,183.65109,606.27301
3010,25.075,-329.65668,6.90146,603.367,-139.86861,-173.19557,592.8468,-122.26617,183.83708,606.19263
3011,25.083,-329.56223,7.37758,603.36896,-140.22012,-174.1123,593.33301,-122.16558,183.81181,606.1106
3012,25.092,-329.21759,7.91585,603.56854,-139.80035,-173.48126,592.86688,-122.10605,183.99777,606.03021
3013,25.1,-329.09625,8.30714,603.5611,-139.9689,-173.1351,592.80804,-122.10605,183.99777,606.03021
3014,25.108,-329.22702,8.50717,603.54663,-139.9689,-173.1351,592.80804,-121.97756,184.22493,605.98431
3015,25.117,-329.16425,8.57239,603.63153,-140.0145,-173.27989,592.76379,-121.75311,184.44872,606.03394
3016,25.125,-329.16425,8.57239,603.63153,-140.11807,-173.16812,592.84851,-121.64304,184.61554,606.25995
3017,25.133,-329.32388,8.4992,603.47845,-139.98466,-172.84756,592.80768,-121.23785,185.1069,606.35535
3018,25.142,-329.3822,8.62691,603.34473,-140.0703,-173.02267,592.80103,-121.41927,184.87772,606.25806
3019,25.15,-329.48602,8.468,603.04218,-140.0703,-173.02267,592.80103,-121.41927,184.87772,606.25806
3020,25.158,-329.76111,8.50342,603.19531,-139.92244,-172.83163,592.67072,-121.64304,184.61554,606.25995
3021,25.167,-329.48602,8.468,603.04218,-139.78574,-172.98874,592.7157,-121.41927,184.87772,606.25806
3022,25.175,-329.3967,8.15106,602.95135,-139.8015,-172.70119,592.71527,-121.23785,185.1069,606.35535
3023,25.183,-329.27036,7.99348,602.9267,-139.86861,-173.19557,592.8468,-121.64375,184.65402,606.2085
3024,25.192,-329.19406,7.7408,602.81757,-139.80638,-173.17966,592.7099,-122.10605,183.99777,606.03021
3025,25.2,-329.19513,7.45134,602.8031,-139.78574,-172.98874,592.7157,-122.10605,183.99777,606.03021
3026,25.208,-329.4386,7.24449,602.75934,-139.68729,-173.43631,592.61774,-122.18311,184.15633,605.89984
3027,25.217,-329.36072,7.05791,602.68372,-139.80638,-173.17966,592.7099,-122.10605,183.99777,606.03021
3028,25.225,-329.36072,7.05791,602.68372,-139.28336,-173.95586,593.33447,-122.72429,184.37079,605.89905
3029,25.233,-329.56528,6.75403,603.12683,-139.28336,-173.95586,593.33447,-122.51499,184.17139,606.03033
3030,25.242,-329.56528,6.75403,603.12683,-139.23077,-174.22375,593.34088,-122.79357,184.16403,606.00238
3031,25.25,-329.4711,6.371,603.11499,-139.39529,-174.20938,593.35413,-122.16558,183.81181,606.1106
3032,25.258,-329.49539,6.36623,603.29724,-139.78374,-173.61008,592.68579,-122.25234,183.94957,606.00311
3033,25.267,-329.49539,6.36623,603.29724,-139.80179,-174.2769,593.59418,-122.16558,183.81181,606.1106
3034,25.275,-329.5788,6.71485,603.29138,-140.09187,-174.26624,593.60651,-122.25234,183.94957,606.00311
3035,25.283,-329.71094,7.11904,603.37915,-140.31137,-174.14836,593.53467,-122.32571,183.65109,606.27301
3036,25.292,-329.71094,7.11904,603.37915,-140.0954,-173.59856,592.8244,-122.16558,183.81181,606.1106
3037,25.3,-329.70099,8.38322,603.30304,-140.25999,-173.57022,593.02826,-122.25234,183.94957,606.00311
3038,25.308,-329.70132,8.28463,603.47546,-140.25999,-173.57022,593.02826,-122.16558,183.81181,606.1106
3039,25.317,-329.70132,8.28463,603.47546,-140.60149,-173.30208,593.02374,-122.32571,183.65109,606.27301
3040,25.325,-329.75961,8.41235,603.34174,-140.55591,-173.15729,593.06799,-122.26617,183.83708,606.19263
3041,25.333,-329.8699,8.47962,603.31586,-141.38602,-173.7977,593.56793,-122.12616,184.04039,606.42572
3042,25.342,-329.8714,8.57069,603.16943,-141.30283,-173.90158,593.46472,-122.05551,183.97871,606.33667
3043,25.35,-329.8714,8.57069,603.16943,-141.00462,-173.50363,593.57416,-122.12616,184.04039,606.42572
3044,25.358,-329.8714,8.57069,603.16943,-140.37663,-173.05763,593.06403,-122.12616,184.04039,606.42572
3045,25.367,-329.8714,8.57069,603.16943,-140.37663,-173.05763,593.06403,-122.12616,184.04039,606.42572
3046,25.375,-329.83832,8.57103,602.94385,-140.37663,-173.05763,593.06403,-122.12616,184.04039,606.42572
3047,25.383,-329.99234,8.04726,602.80933,-140.11804,-173.53677,593.47296,-122.12616,184.04039,606.42572
3048,25.392,-329.91608,7.79456,602.70026,-140.15236,-173.32799,593.00848,-122.12616,184.04039,606.42572
3049,25.4,-329.91608,7.79456,602.70026,-139.86525,-173.90179,593.37335,-122.12616,184.04039,606.42572
3050,25.408,-329.91711,7.50509,602.68579,-139.83167,-174.0175,593.41595,-122.12616,184.04039,606.42572
3051,25.417,-329.72986,7.18968,602.59375,-139.69557,-174.18106,593.45044,-122.12616,184.04039,606.42572
3052,25.425,-329.9639,7.16876,602.78802,-139.9866,-173.42386,592.78693,-122.12616,184.04039,606.42572
3053,25.433,-329.9639,7.16876,602.78802,-139.86038,-174.17645,593.18176,-122.26617,183.83708,606.19263
3054,25.442,-329.99698,7.16838,603.01349,-140.0191,-174.07021,593.40125,-122.26617,183.83708,606.19263
3055,25.45,-329.73047,6.51555,603.41846,-140.22108,-173.88853,593.45203,-122.67513,184.0107,606.19275
3056,25.458,-329.80832,6.70216,603.49408,-140.2144,-173.42546,593.07251,-122.26617,183.83708,606.19263
3057,25.467,-329.76001,6.92936,603.37329,-140.2144,-173.42546,593.07251,-122.38743,183.97446,606.09552
3058,25.475,-329.76001,6.92936,603.37329,-140.2144,-173.42546,593.07251,-122.32571,183.65109,606.27301
3059,25.483,-330.00891,7.87135,603.44104,-141.22853,-173.69992,593.56921,-122.12616,184.04039,606.42572
3060,25.492,-329.76965,8.33771,603.63782,-140.2144,-173.42546,593.07251,-122.12616,184.04039,606.42572
3061,25.5,-329.60422,8.44859,603.59393,-140.37663,-173.05763,593.06403,-122.12616,184.04039,606.42572
3062,25.508,-329.60571,8.53967,603.44751,-140.37663,-173.05763,593.06403,-122.12616,184.04039,606.42572
3063,25.517,-329.664,8.66739,603.31378,-140.39244,-172.77007,593.06366,-121.9977,184.26756,606.37982
3064,25.525,-329.664,8.66739,603.31378,-140.06401,-173.03961,592.96649,-121.9977,184.26756,606.37982
3065,25.533,-329.76111,8.50342,603.19531,-140.06401,-173.03961,592.96649,-121.9977,184.26756,606.37982
3066,25.542,-329.67178,8.18645,603.10455,-139.84167,-173.02161,593.01807,-121.86751,184.39178,606.21033
3067,25.55,-329.67178,8.18645,603.10455,-140.59911,-173.43188,593.51697,-121.86751,184.39178,606.21033
3068,25.558,-329.41479,7.96787,602.61182,-140.54163,-173.46257,593.53528,-121.86751,184.39178,606.21033
3069,25.567,-329.6582,7.76103,602.56805,-139.74138,-173.08208,593.05682,-121.9977,184.26756,606.37982
3070,25.575,-329.47202,7.1562,602.46161,-139.74138,-173.08208,593.05682,-121.9977,184.26756,606.37982
3071,25.583,-329.72986,7.18968,602.59375,-139.74138,-173.08208,593.05682,-121.99599,184.16466,606.25623
3072,25.592,-329.72986,7.18968,602.59375,-139.74767,-173.06514,592.89136,-122.10605,183.99777,606.03021
3073,25.6,-329.72986,7.18968,602.59375,-139.67941,-173.35086,592.91144,-122.10605,183.99777,606.03021
3074,25.608,-329.72986,7.18968,602.59375,-139.90065,-173.42079,592.82813,-122.10605,183.99777,606.03021
3075,25.617,-329.72986,7.18968,602.59375,-139.9689,-173.1351,592.80804,-122.51499,184.17139,606.03033
3076,25.625,-329.72986,7.18968,602.59375,-140.17796,-173.26497,592.82086,-122.51499,184.17139,606.03033
3077,25.633,-329.81223,7.368,602.66095,-140.32712,-173.29796,592.86127,-122.51499,184.17139,606.03033
3078,25.642,-329.84531,7.36761,602.88641,-140.42853,-173.18552,592.85431,-122.10605,183.99777,606.03021
3079,25.65,-329.9502,7.5047,602.91125,-140.54433,-173.66832,593.3136,-122.10605,183.99777,606.03021
3080,25.658,-329.90674,7.93488,603.20404,-140.70169,-173.29399,592.98352,-122.10605,183.99777,606.03021
3081,25.667,-329.90674,7.93488,603.20404,-140.6003,-173.40643,592.99048,-122.10605,183.99777,606.03021
3082,25.675,-329.90674,7.93488,603.20404,-140.69537,-173.31088,593.14899,-122.16558,183.81181,606.1106
3083,25.683,-329.88577,8.1846,603.32074,-140.6498,-173.16609,593.19324,-122.10605,183.99777,606.03021
3084,25.692,-329.81308,8.44298,603.30316,-140.65611,-173.1492,593.02777,-122.10605,183.99777,606.03021
3085,25.7,-329.81308,8.44298,603.30316,-140.47054,-173.06647,593.18927,-122.10605,183.99777,606.03021
3086,25.708,-329.81308,8.44298,603.30316,-140.47054,-173.06647,593.18927,-122.10605,183.99777,606.03021
3087,25.717,-329.81308,8.44298,603.30316,-140.47054,-173.06647,593.18927,-122.10605,183.99777,606.03021
3088,25.725,-329.78207,8.25371,603.07861,-140.38293,-173.04071,592.89856,-122.10605,183.99777,606.03021
3089,25.733,-329.78207,8.25371,603.07861,-141.13269,-173.07397,593.41901,-121.97756,184.22493,605.98431
3090,25.742,-330.02542,8.0469,603.03485,-140.08607,-172.73511,592.80066,-121.97756,184.22493,605.98431
3091,25.75,-329.94916,7.79417,602.92572,-139.77356,-173.04095,592.9834,-121.97756,184.22493,605.98431
3092,25.758,-329.81122,7.65746,602.67542,-139.84172,-172.69643,593.05328,-122.10605,183.99777,606.03021
3093,25.767,-329.47202,7.1562,602.46161,-139.85744,-172.73405,593.0177,-122.10605,183.99777,606.03021
3094,25.775,-329.72986,7.18968,602.59375,-139.67326,-173.10143,593.02216,-122.10605,183.99777,606.03021
3095,25.783,-329.47202,7.1562,602.46161,-139.66696,-173.11833,593.18762,-122.10605,183.99777,606.03021
3096,25.792,-329.47202,7.1562,602.46161,-139.94307,-172.90916,593.01111,-122.10605,183.99777,606.03021
3097,25.8,-329.72986,7.18968,602.59375,-139.9626,-173.15204,592.97351,-122.51499,184.17139,606.03033
3098,25.808,-329.72986,7.18968,602.59375,-139.9626,-173.15204,592.97351,-122.10605,183.99777,606.03021
3099,25.817,-329.83295,7.32999,602.62183,-140.11177,-173.18506,593.01398,-122.18311,184.15633,605.89984
3100,25.825,-329.83295,7.32999,602.62183,-140.21318,-173.07262,593.00696,-122.10605,183.99777,606.03021
3101,25.833,-329.91608,7.79456,602.70026,-140.31581,-173.31302,593.06555,-122.10605,183.99777,606.03021
3102,25.842,-330.02542,8.0469,603.03485,-140.37663,-173.05763,593.06403,-122.10605,183.99777,606.03021
3103,25.85,-330.02542,8.0469,603.03485,-140.47054,-173.06647,593.18927,-122.10605,183.99777,606.03021
3104,25.858,-329.81161,8.3519,603.44958,-140.47054,-173.06647,593.18927,-122.10605,183.99777,606.03021
3105,25.867,-329.81161,8.3519,603.44958,-140.47054,-173.06647,593.18927,-122.10605,183.99777,606.03021
3106,25.875,-329.81161,8.3519,603.44958,-140.47054,-173.06647,593.18927,-122.32571,183.65109,606.27301
3107,25.883,-329.70099,8.38322,603.30304,-140.37663,-173.05763,593.06403,-122.12616,184.04039,606.42572
3108,25.892,-329.82401,8.50527,603.2735,-140.47054,-173.06647,593.18927,-122.22623,184.16054,606.33905
3109,25.9,-329.81161,8.3519,603.44958,-140.35202,-172.92793,593.24091,-122.12616,184.04039,606.42572
3110,25.908,-329.75961,8.41235,603.34174,-140.36783,-172.64035,593.24054,-122.12616,184.04039,606.42572
3111,25.917,-330.00299,8.20554,603.29797,-140.6515,-173.36307,593.57294,-122.12616,184.04039,606.42572
3112,25.925,-329.89661,8.70597,603.11584,-139.66696,-173.11833,593.18762,-122.12616,184.04039,606.42572
3113,25.933,-329.71252,7.56932,602.92694,-139.60616,-173.37372,593.18915,-122.12616,184.04039,606.42572
3114,25.942,-329.72986,7.18968,602.59375,-139.60616,-173.37372,593.18915,-122.12616,184.04039,606.42572
3115,25.95,-329.72986,7.18968,602.59375,-139.68057,-173.33746,593.05835,-122.12616,184.04039,606.42572
3116,25.958,-329.88153,6.99044,602.72083,-139.68057,-173.33746,593.05835,-122.12616,184.04039,606.42572
3117,25.967,-329.70343,7.18991,602.41333,-139.60616,-173.37372,593.18915,-122.12616,184.04039,606.42572
3118,25.975,-329.65872,7.02228,602.32904,-139.68057,-173.33746,593.05835,-122.18569,183.85443,606.5061
3119,25.983,-329.99188,7.22755,602.55066,-139.72708,-173.50414,593.14459,-122.18569,183.85443,606.5061
3120,25.992,-330.14352,7.02832,602.67773,-139.8015,-173.46788,593.01379,-122.12616,184.04039,606.42572
3121,26,-330.14352,7.02832,602.67773,-139.52599,-174.10393,593.58063,-122.12616,184.04039,606.42572
3122,26.008,-329.72986,7.18968,602.59375,-140.3083,-173.4343,593.19775,-122.18569,183.85443,606.5061
3123,26.017,-330.1008,7.59495,603.0528,-140.45529,-173.46663,593.14655,-122.12616,184.04039,606.42572
3124,26.025,-330.17703,7.84768,603.16193,-140.6498,-173.16609,593.19324,-122.12616,184.04039,606.42572
3125,26.033,-330.26486,8.07359,603.39911,-140.69537,-173.31088,593.14899,-122.26617,183.83708,606.19263
3126,26.042,-329.96323,8.15268,603.5766,-140.6498,-173.16609,593.19324,-122.12616,184.04039,606.42572
3127,26.05,-329.60422,8.44859,603.59393,-140.6498,-173.16609,593.19324,-122.12616,184.04039,606.42572
