Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3028,25.225,-103.1011,30.594,1287.86267,4.48417,16.28046,1182.63025,-214.64838,31.28613,1199.4873,-18.75534,7.76927,1039.46912
3029,25.233,-103.89962,30.07002,1288.01404,4.30977,16.07024,1182.66882,-214.85402,30.81762,1199.24841,-18.66862,7.28591,1039.6488
3030,25.242,-103.68385,29.57376,1288.03943,3.91194,15.69525,1182.81775,-214.85402,30.81762,1199.24841,-18.67199,6.97705,1039.78796
3031,25.25,-103.77337,29.40125,1288.10901,4.32142,15.4441,1183.48853,-214.85402,30.81762,1199.24841,-18.67199,6.97705,1039.78796
3032,25.258,-104.1671,29.02246,1288.46655,4.48681,15.25692,1183.35242,-214.80644,30.59267,1199.14844,-18.56951,6.91965,1039.81616
3033,25.267,-104.07696,29.00208,1288.16113,4.41453,14.73469,1183.80872,-214.80644,30.59267,1199.14844,-18.18102,6.65622,1039.74487
3034,25.275,-103.75042,28.87782,1287.98315,4.65607,13.75487,1183.66772,-214.55399,30.87835,1199.19385,-17.82102,6.45208,1039.87366
3035,25.283,-103.44692,29.27697,1287.93103,4.73455,13.83821,1183.35986,-214.2869,30.77489,1199.16772,-17.47364,6.73914,1039.96948
3036,25.292,-103.44692,29.27697,1287.93103,5.19918,14.04256,1183.10583,-214.14986,31.08706,1199.32715,-17.33528,6.63541,1039.92139
3037,25.3,-102.86636,29.80646,1288.0542,5.05172,14.08594,1182.61902,-214.14986,31.08706,1199.32715,-17.38695,7.25337,1039.55127
3038,25.308,-102.57741,30.0231,1288.23621,5.50124,14.36388,1182.46472,-213.51448,31.61129,1199.50037,-17.22362,7.22501,1039.42456
3039,25.317,-101.12926,29.63681,1287.99524,5.32559,14.80904,1182.26672,-213.351,32.40709,1199.83826,-17.25329,7.65366,1039.02271
3040,25.325,-100.92093,30.62467,1287.10254,5.4102,15.21906,1181.5769,-212.95308,32.39555,1199.55103,-17.72233,7.16954,1038.50403
3041,25.333,-100.34631,31.10972,1287.14648,5.41138,16.2426,1181.05933,-212.80309,32.58379,1199.60559,-17.92364,7.71516,1037.91223
3042,25.342,-99.78407,31.60489,1286.82361,6.22094,17.12325,1180.67505,-212.67584,33.32618,1199.74744,-18.70579,7.35919,1037.25061
3043,25.35,-99.67493,31.6117,1286.7655,6.22523,17.45623,1180.14099,-213.03819,33.92171,1199.80896,-19.04999,7.13908,1037.29053
3044,25.358,-99.84126,31.99599,1286.71802,6.37272,17.85181,1180.17493,-213.03819,33.92171,1199.80896,-19.16592,7.23433,1036.87097
3045,25.367,-99.98874,32.12477,1286.72717,6.37272,17.85181,1180.17493,-213.46309,33.7137,1199.82727,-19.16592,7.23433,1036.87097
3046,25.375,-100.64612,32.80245,1286.80457,6.266,18.05622,1180.08606,-213.85352,34.38199,1200.08264,-19.42326,7.41553,1037.42896
3047,25.383,-101.25115,33.46054,1286.79712,5.32425,18.36922,1180.43896,-214.1105,34.0972,1199.95752,-19.81611,7.56659,1037.29895
3048,25.392,-101.52279,33.6084,1287.14233,5.29538,18.52548,1180.7749,-214.17961,34.17503,1199.57886,-19.79459,7.72775,1037.41357
3049,25.4,-102.15733,33.33778,1287.22327,5.4065,18.56363,1181.45105,-214.27682,34.19743,1199.68591,-19.34309,7.6271,1037.6875
3050,25.408,-102.85387,33.6227,1287.34009,5.38958,18.25855,1181.73206,-214.32112,33.99422,1199.604,-19.33661,8.13682,1038.29089
3051,25.417,-103.04604,33.30712,1287.48193,4.87687,17.99247,1181.97913,-214.45575,33.23816,1199.38635,-19.24939,8.4928,1038.61389
3052,25.425,-103.24982,33.18029,1287.69873,4.84592,17.54687,1182.23486,-214.55124,33.22697,1199.20508,-18.96439,8.42828,1039.06091
3053,25.433,-103.37867,32.69111,1287.91589,4.29566,17.24302,1182.58691,-214.55124,33.22697,1199.20508,-18.70657,8.62688,1039.16174
3054,25.442,-103.50037,32.38292,1288.0752,4.46416,17.00286,1182.90039,-214.55124,33.22697,1199.20508,-18.38739,8.11198,1039.63
3055,25.45,-103.65369,32.02588,1288.08398,4.46416,17.00286,1182.90039,-214.48631,33.14326,1199.08203,-18.17001,8.01836,1039.65381
3056,25.458,-103.60912,32.13884,1288.14258,4.46416,17.00286,1182.90039,-214.35378,33.03193,1199.14392,-17.68175,8.18231,1039.65356
3057,25.467,-103.38819,31.89297,1288.32434,4.46416,17.00286,1182.90039,-214.35378,33.03193,1199.14392,-17.68175,8.18231,1039.65356
3058,25.475,-103.1022,31.97224,1288.31116,5.10311,17.00499,1182.99841,-214.35378,33.03193,1199.14392,-17.48642,8.15154,1039.80908
3059,25.483,-102.64537,32.28135,1288.15881,5.12786,17.11456,1182.44714,-214.10423,33.08126,1199.15833,-17.02248,7.8286,1039.72192
3060,25.492,-102.14113,32.37557,1287.64124,5.29912,17.2241,1182.44006,-213.89574,33.57603,1199.57898,-16.99996,7.92363,1039.11121
3061,25.5,-101.59695,32.81388,1287.28174,5.86696,17.91046,1181.93176,-213.41168,34.41822,1199.70398,-17.37142,8.05545,1038.95837
3062,25.508,-100.97062,33.11935,1287.15076,6.04592,18.54692,1181.35229,-212.93152,34.05024,1199.71167,-17.63714,8.05447,1038.35803
3063,25.517,-100.46075,33.18934,1287.27734,6.40427,18.63544,1180.94727,-212.75966,35.05307,1200.3031,-17.94262,8.13079,1037.83044
3064,25.525,-99.66148,32.94804,1286.9845,7.09161,18.52037,1180.25085,-212.80652,35.23575,1200.4967,-18.04201,8.15479,1037.43945
3065,25.533,-98.92229,34.35449,1287.21887,7.38145,18.82938,1179.70105,-212.49236,34.90803,1200.37085,-18.05119,8.22892,1036.8313
3066,25.542,-98.98202,35.04834,1287.19995,7.12505,19.08837,1179.21948,-212.49236,34.90803,1200.37085,-18.53754,7.89777,1036.74304
3067,25.55,-98.53554,35.78733,1286.13806,6.82393,19.12331,1179.31506,-212.80652,35.23575,1200.4967,-18.8523,8.39575,1036.48547
3068,25.558,-98.53554,35.78733,1286.13806,6.3962,19.33766,1179.17529,-212.80652,35.23575,1200.4967,-19.63429,8.50606,1036.1593
3069,25.567,-98.90657,35.75007,1286.72925,6.0316,19.52133,1179.21655,-213.17674,35.74535,1200.34229,-19.70259,8.6024,1036.08655
3070,25.575,-100.21156,36.01769,1286.38159,6.0316,19.52133,1179.21655,-213.53664,35.6971,1200.62061,-19.99437,8.59703,1036.34668
3071,25.583,-100.94053,35.47132,1286.30603,5.9237,19.63412,1179.37183,-213.62611,35.92466,1200.50818,-20.14741,8.52671,1036.55225
3072,25.592,-101.87808,35.282,1286.41882,5.33453,19.91814,1179.38269,-213.873,35.48596,1200.29224,-20.08792,8.95942,1037.22021
3073,25.6,-102.45143,35.21789,1286.65747,4.97296,20.09594,1180.11047,-214.41776,35.35645,1199.92065,-19.87125,9.11027,1037.50195
3074,25.608,-102.47816,35.15628,1286.76013,4.67008,19.86217,1181.13269,-214.67661,35.0933,1199.8905,-19.74136,8.43473,1037.57263
3075,25.617,-102.88165,35.04198,1286.82568,4.81705,20.29807,1181.47766,-214.71643,35.07859,1199.80432,-19.24694,8.61987,1038.30591
3076,25.625,-103.40323,34.82104,1287.21094,4.43207,20.17532,1181.97498,-215.49983,35.15582,1198.93201,-19.21415,9.43665,1038.82678
3077,25.633,-103.40323,34.82104,1287.21094,4.35894,19.84971,1182.43335,-215.22455,34.41742,1198.73853,-18.79259,8.70691,1039.10938
3078,25.642,-103.59545,34.50524,1287.35278,4.54527,19.40634,1182.57715,-214.96031,34.16983,1198.39258,-17.98823,8.71668,1039.60645
3079,25.65,-103.79244,34.20645,1287.57483,5.04212,19.44278,1183.27576,-214.48293,33.90837,1198.45154,-17.56263,9.15242,1039.76501
3080,25.658,-103.65979,33.83918,1287.62427,5.04212,19.44278,1183.27576,-214.48293,33.90837,1198.45154,-16.92274,8.92472,1040.02295
3081,25.667,-103.22275,34.17545,1287.33923,5.04212,19.44278,1183.27576,-214.48293,33.90837,1198.45154,-16.80578,8.94803,1039.9751
3082,25.675,-102.94717,34.63232,1287.29346,5.38879,19.40141,1182.99548,-214.06535,33.97041,1198.73596,-16.80578,8.94803,1039.9751
3083,25.683,-102.5752,34.81347,1287.24768,5.54838,19.63593,1182.48059,-213.74205,34.1193,1198.91296,-16.55955,8.95669,1039.67725
3084,25.692,-102.38431,34.8573,1287.21997,5.6383,19.69281,1182.39661,-213.74205,34.1193,1198.91296,-16.76622,9.66656,1039.07202
3085,25.7,-101.73011,34.81896,1287.05359,6.13505,19.14522,1181.59863,-213.40848,34.54779,1199.19495,-16.90056,9.81158,1038.83594
3086,25.708,-101.4756,34.87716,1287.01672,6.63501,19.65349,1180.9895,-212.96457,33.99089,1199.27002,-17.39659,9.91265,1038.40857
3087,25.717,-100.65234,35.26361,1286.90808,6.91008,20.21126,1180.14001,-212.74028,34.68019,1199.79065,-17.72678,9.36757,1037.15088
3088,25.725,-98.86401,35.75569,1286.72205,6.29105,19.88191,1179.36755,-212.82419,34.98544,1200.10376,-17.64178,9.60219,1037.03601
3089,25.733,-98.94968,35.78994,1286.4502,6.73803,19.79729,1179.28076,-212.82419,34.98544,1200.10376,-18.24841,9.21878,1036.62842
3090,25.742,-98.78603,35.9557,1285.80615,6.19872,20.67155,1178.84167,-212.82419,34.98544,1200.10376,-19.3321,9.15113,1035.5979
3091,25.75,-98.89172,35.9069,1285.56287,6.34813,20.39281,1178.56177,-212.8685,35.33382,1200.08545,-19.67655,8.93083,1035.63782
3092,25.758,-98.95243,35.83939,1285.85254,6.34813,20.39281,1178.56177,-213.34845,35.7014,1200.07764,-19.92631,9.04772,1035.62402
3093,25.767,-98.90797,35.99997,1285.68481,6.03073,20.27768,1178.48108,-213.46394,35.72784,1200.19177,-20.62369,8.8,1035.93311
3094,25.775,-100.20926,36.10717,1285.42468,5.51436,20.373,1178.44727,-213.79782,35.88068,1200.24365,-20.94434,9.42704,1036.12317
3095,25.783,-101.17046,35.32539,1285.83728,5.12212,20.56866,1178.94202,-214.16081,35.64109,1200.04553,-21.0268,9.35349,1036.2085
3096,25.792,-101.99419,35.20219,1286.37183,4.83073,19.45488,1179.02014,-214.26947,35.06769,1199.66113,-21.04486,9.24288,1036.3125
3097,25.8,-102.22337,35.08219,1286.53223,4.84567,19.29082,1179.60645,-214.36063,35.12717,1199.60657,-21.26469,9.40086,1036.54822
3098,25.808,-102.6799,35.09917,1286.79285,4.33047,19.85417,1180.32751,-214.40083,35.12875,1199.51819,-20.11065,8.96188,1037.47131
3099,25.817,-102.80099,35.01104,1287.11377,5.02181,19.31092,1181.32349,-214.60292,35.02339,1199.31592,-19.85702,9.16341,1037.84692
3100,25.825,-103.2759,34.76715,1287.24243,4.91574,19.09989,1181.81689,-215.03516,35.46758,1199.03589,-19.16386,9.45887,1038.68909
3101,25.833,-103.2759,34.76715,1287.24243,4.6862,19.78275,1182.11121,-215.03516,35.46758,1199.03589,-18.79259,8.70691,1039.10938
3102,25.842,-103.2759,34.76715,1287.24243,5.06379,19.15237,1182.63208,-214.62251,35.28988,1199.21814,-18.22282,8.85215,1039.45471
3103,25.85,-103.2759,34.76715,1287.24243,5.17722,19.31018,1182.698,-214.43236,35.11594,1199.07861,-17.74181,8.69913,1039.48962
3104,25.858,-103.00722,34.89378,1287.2179,5.29701,19.28776,1182.6106,-214.38554,34.93306,1198.88477,-17.56263,9.15242,1039.76501
3105,25.867,-103.00722,34.89378,1287.2179,5.54838,19.63593,1182.48059,-214.20015,34.62667,1199.11621,-17.2675,9.75177,1039.64294
3106,25.875,-102.53582,35.17743,1287.09375,5.6866,19.75172,1181.91223,-214.02333,34.16707,1199.19653,-17.42388,9.68015,1039.42188
3107,25.883,-102.34491,35.22118,1287.06604,5.7439,20.22939,1181.50806,-213.74544,34.40667,1199.28333,-17.35691,9.86734,1038.90796
3108,25.892,-101.88976,35.10209,1287.04419,5.75322,20.32938,1181.401,-213.44553,34.6703,1199.31433,-17.62391,10.28867,1038.28076
3109,25.9,-101.25203,35.69678,1287.06982,5.89033,22.09015,1180.59265,-213.23872,35.11096,1199.44189,-17.68282,10.39791,1037.85913
3110,25.908,-100.70578,36.08223,1286.61292,6.26954,22.09262,1180.33093,-213.13306,35.02948,1199.57886,-18.02502,10.37136,1037.54443
3111,25.917,-100.10423,36.06852,1286.51514,6.24149,21.99862,1179.41125,-213.20016,35.41285,1199.81824,-18.03711,10.20342,1037.26892
3112,25.925,-99.78868,36.17667,1286.35986,6.30158,22.50075,1179.11768,-213.30421,35.35314,1200.09607,-18.92136,10.7512,1036.45105
3113,25.933,-99.51099,36.2994,1286.40613,6.30054,22.82425,1178.94482,-213.30421,35.35314,1200.09607,-19.2478,10.45678,1035.87122
3114,25.942,-99.94916,36.43092,1286.27332,6.24532,22.2068,1178.44995,-213.46394,35.72784,1200.19177,-19.93633,10.35524,1035.88953
3115,25.95,-99.94916,36.43092,1286.27332,5.75242,22.86379,1178.41602,-213.56064,35.84479,1200.55664,-20.86533,9.99613,1035.95264
3116,25.958,-100.3988,36.66382,1286.2478,5.79145,22.06335,1178.39795,-213.74226,36.1239,1200.52612,-20.86533,9.99613,1035.95264
3117,25.967,-100.55397,36.54718,1286.34692,5.26132,21.65826,1178.66431,-213.95412,36.0815,1200.17322,-20.86533,9.99613,1035.95264
3118,25.975,-101.26181,36.18538,1286.44958,4.70283,21.36653,1179.02002,-214.19771,35.67645,1200.25781,-20.89206,9.8306,1036.26233
3119,25.983,-102.34373,35.42394,1286.63306,4.45699,22.27887,1179.32666,-214.63994,35.22224,1199.96143,-21.24754,9.54065,1036.771
3120,25.992,-102.4341,35.40698,1286.5127,3.28914,22.24269,1179.8866,-214.63994,35.22224,1199.96143,-21.25069,9.89279,1037.02417
3121,26,-102.65318,35.16079,1286.69031,3.43343,22.49032,1180.82202,-215.56152,35.69972,1199.34204,-19.90499,9.56953,1037.71509
3122,26.008,-103.17754,35.12487,1286.81567,3.87304,21.92606,1181.01978,-215.75415,35.74266,1198.9751,-19.60784,9.70165,1038.43042
3123,26.017,-103.38174,35.0191,1286.93127,4.22794,20.40457,1181.79053,-215.68663,35.28191,1198.69604,-18.98477,9.56492,1038.67358
3124,26.025,-103.86192,35.16347,1287.22083,4.33841,20.08258,1182.45679,-215.68663,35.28191,1198.69604,-18.51128,9.87418,1039.21362
3125,26.033,-103.77604,35.12916,1287.49304,4.38493,20.07488,1182.60559,-215.68663,35.28191,1198.69604,-18.51128,9.87418,1039.21362
3126,26.042,-103.77604,35.12916,1287.49304,4.38201,20.38306,1182.55493,-215.46904,35.73066,1198.75134,-18.04678,9.8421,1039.84265
3127,26.05,-103.60088,34.98348,1287.48596,4.40814,20.21423,1182.82214,-215.30666,35.52107,1198.44324,-17.56557,9.68894,1039.87756
3128,26.058,-102.82446,35.2685,1287.07935,5.561,20.20845,1182.40759,-214.31546,35.12669,1198.94128,-17.44509,9.88681,1039.96326
3129,26.067,-102.53582,35.17743,1287.09375,5.5492,21.31648,1181.55505,-214.21974,34.89315,1199.01831,-17.30816,10.98018,1039.38049
3130,26.075,-102.34491,35.22118,1287.06604,5.38328,22.1294,1181.48401,-213.84634,35.14393,1199.2865,-17.11744,11.09311,1039.02051
3131,26.083,-101.67275,36.12595,1287.10913,5.52955,22.29587,1181.53857,-213.97504,35.16624,1199.64392,-17.51153,11.1728,1038.33191
3132,26.092,-101.47735,36.3024,1286.73279,5.89233,23.13951,1180.7959,-213.67566,35.67295,1199.84741,-17.48137,11.50328,1037.99463
3133,26.1,-101.01577,36.66673,1286.62537,6.18185,22.57729,1180.59717,-213.50395,35.717,1200.11194,-17.73735,11.76864,1037.69312
3134,26.108,-100.63827,36.64728,1286.4126,6.33698,22.39136,1179.95935,-213.50005,35.69344,1200.37878,-18.30754,12.01385,1037.1311
3135,26.117,-100.49307,36.63698,1286.32996,6.36217,22.88894,1179.39221,-213.43175,35.19754,1200.46106,-18.52085,12.36855,1036.58923
3136,26.125,-100.3988,36.66382,1286.2478,6.40886,22.89019,1179.20386,-213.43175,35.19754,1200.46106,-18.86455,11.54452,1036.38159
3137,26.133,-100.3988,36.66382,1286.2478,6.02114,23.03576,1179.146,-213.43175,35.19754,1200.46106,-19.53393,11.28742,1036.44641
3138,26.142,-100.49307,36.63698,1286.32996,6.02114,23.03576,1179.146,-213.63847,34.75717,1200.3335,-19.53393,11.28742,1036.44641
3139,26.15,-100.82526,36.24287,1286.39209,5.55455,22.67071,1179.29541,-213.63847,34.75717,1200.3335,-20.17437,11.05407,1036.53723
3140,26.158,-101.46809,35.77144,1286.34814,5.4325,22.2686,1179.53088,-213.85393,34.6491,1200.23047,-20.16306,10.4452,1036.72852
3141,26.167,-102.19856,35.41371,1286.55029,5.00481,22.31199,1179.70605,-214.32794,34.46394,1199.8385,-19.79506,10.28397,1036.82397
3142,26.175,-102.41013,35.31205,1286.69775,5.03153,21.62509,1179.98328,-214.24112,35.00583,1199.72473,-19.42267,10.3098,1037.86475
3143,26.183,-102.41013,35.31205,1286.69775,4.84502,22.24255,1180.53735,-214.41035,34.98825,1199.59192,-19.24266,10.08682,1038.02502
3144,26.192,-102.53582,35.17743,1287.09375,5.36611,20.44272,1181.40552,-214.30186,34.68466,1199.24622,-18.63523,10.00609,1038.15393
3145,26.2,-102.53582,35.17743,1287.09375,5.51233,20.60926,1181.46008,-214.26376,34.52987,1199.14648,-18.59857,9.87565,1038.42065
3146,26.208,-102.72673,35.13358,1287.12146,5.53087,20.03851,1181.9408,-214.26376,34.52987,1199.14648,-18.34835,9.92495,1038.58618
3147,26.217,-102.72673,35.13358,1287.12146,5.53087,20.03851,1181.9408,-214.17204,34.66821,1198.91833,-18.28077,9.92421,1038.90027
3148,26.225,-102.72673,35.13358,1287.12146,5.64764,19.79264,1182.28943,-214.12218,34.32826,1198.89709,-17.95195,9.92839,1039.30554
3149,26.233,-102.53582,35.17743,1287.09375,5.53087,20.03851,1181.9408,-214.12218,34.32826,1198.89709,-17.6978,9.90585,1039.16125
3150,26.242,-102.53582,35.17743,1287.09375,5.53087,20.03851,1181.9408,-213.98962,34.2169,1198.95911,-17.28534,9.77431,1039.19116
3151,26.25,-102.34491,35.22118,1287.06604,5.57887,20.41633,1181.6438,-213.74536,34.29171,1198.7948,-16.75676,10.79636,1039.16907
3152,26.258,-102.34491,35.22118,1287.06604,5.76907,21.02743,1181.53345,-213.74205,34.1193,1198.91296,-16.63895,10.83169,1039.11023
3153,26.267,-102.20369,35.29689,1287.10718,5.82564,22.02983,1181.46826,-213.53783,34.35251,1199.04822,-16.7787,11.38636,1038.67517
3154,26.275,-101.76572,35.69458,1286.92969,6.53606,22.52535,1181.09778,-213.15805,33.94493,1198.97083,-16.84623,11.38711,1038.36121
3155,26.283,-101.32287,35.81204,1286.92297,6.18185,22.57729,1180.59717,-212.96457,33.99089,1199.27002,-17.07047,11.62857,1037.96741
3156,26.292,-101.2562,35.96404,1286.80933,6.18185,22.57729,1180.59717,-212.94904,33.80156,1199.31848,-17.19066,11.99715,1038.01501
3157,26.3,-100.77927,36.37029,1286.51721,6.18185,22.57729,1180.59717,-212.94904,33.80156,1199.31848,-17.15133,12.244,1037.63586
3158,26.308,-100.505,35.94351,1286.8678,6.19116,22.52379,1180.19971,-212.95952,33.55035,1199.31445,-17.15133,12.244,1037.63586
3159,26.317,-100.82525,35.66602,1286.73572,6.19116,22.52379,1180.19971,-213.1514,32.92346,1199.20117,-17.27887,12.38212,1037.54077
3160,26.325,-100.93464,35.59761,1286.68982,6.19116,22.52379,1180.19971,-213.1514,32.92346,1199.20117,-17.6027,11.7956,1037.23267
3161,26.333,-101.30694,35.06315,1286.79346,6.07765,22.36608,1180.13367,-213.1514,32.92346,1199.20117,-17.59957,11.25925,1037.12036
3162,26.342,-101.46616,34.93394,1286.92505,6.15908,22.37998,1180.44641,-213.29813,32.81207,1199.04443,-17.73616,10.83975,1037.26794
3163,26.35,-101.58497,34.80873,1286.97095,5.89033,22.09015,1180.59265,-213.46597,32.48928,1199.06897,-17.74078,10.77964,1037.32324
3164,26.358,-101.57087,34.64842,1286.97656,5.71528,21.98875,1180.60864,-213.82907,32.20156,1199.14429,-18.02502,10.37136,1037.54443
3165,26.367,-101.67004,34.55743,1287.12915,5.96553,20.88831,1180.98279,-213.58505,32.27611,1198.98022,-17.79255,10.21279,1037.75
3166,26.375,-101.43449,33.76928,1287.17236,5.67734,20.42235,1181.32434,-213.82907,32.20156,1199.14429,-17.79255,10.21279,1037.75
3167,26.383,-101.43449,33.76928,1287.17236,5.75322,20.32938,1181.401,-213.58505,32.27611,1198.98022,-17.74086,10.12095,1038.21606
3168,26.392,-101.75982,33.41655,1287.21021,6.13609,20.11813,1181.49377,-213.54805,32.15349,1198.86084,-17.27964,10.08037,1038.47327
3169,26.4,-101.63509,32.94721,1287.22961,5.69594,19.85157,1181.80505,-213.41695,32.34727,1198.76538,-16.94113,9.98923,1038.45996
3170,26.408,-101.43449,33.76928,1287.17236,5.69594,19.85157,1181.80505,-213.33487,32.68308,1198.97363,-16.76622,9.66656,1039.07202
3171,26.417,-101.43449,33.76928,1287.17236,6.08808,19.74035,1181.79077,-213.33487,32.68308,1198.97363,-16.76622,9.66656,1039.07202
3172,26.425,-101.45372,34.06083,1287.15479,6.40566,20.01621,1181.83826,-212.97176,32.39891,1198.99048,-16.6058,10.017,1039.08862
3173,26.433,-101.45372,34.06083,1287.15479,6.53932,20.47897,1181.35657,-212.92593,32.54753,1199.04187,-16.43302,10.5029,1038.95447
3174,26.442,-101.53259,34.71933,1287.05383,6.73839,20.62799,1181.07117,-212.81888,32.64417,1199.1123,-16.19617,11.07712,1038.93884
3175,26.45,-101.42323,34.78776,1287.09973,6.86304,21.03001,1180.92944,-212.63216,32.96138,1199.23779,-16.39807,11.22314,1038.38867
3176,26.458,-101.4756,34.87716,1287.01672,6.86304,21.03001,1180.92944,-212.63216,32.96138,1199.23779,-16.23883,11.32511,1038.0603
3177,26.467,-101.40918,34.98909,1286.95203,6.7821,22.31488,1180.72839,-212.66174,32.42266,1199.40259,-16.35588,11.15726,1037.99573
3178,26.475,-100.90681,35.20553,1286.94495,6.87281,22.27535,1180.64368,-212.62207,32.43734,1199.48889,-16.98843,11.06307,1037.99243
3179,26.483,-101.08543,35.25501,1286.99512,6.96021,22.34793,1180.47803,-212.62207,32.43734,1199.48889,-17.27238,11.2045,1037.85852
3180,26.492,-101.15838,34.75756,1287.03113,6.96021,22.34793,1180.47803,-212.90318,32.05531,1199.52966,-17.27238,11.2045,1037.85852
3181,26.5,-101.04339,34.08186,1287.1073,6.12373,22.22512,1180.57129,-212.93942,31.90999,1199.46106,-17.26183,11.30999,1037.61658
3182,26.508,-101.15273,34.01347,1287.06152,6.64922,21.00508,1180.61816,-212.97957,31.91165,1199.37268,-17.53069,10.82393,1037.61182
3183,26.517,-101.00875,33.2527,1287.09863,6.64922,21.00508,1180.61816,-212.92293,31.39054,1199.1842,-17.53069,10.82393,1037.61182
3184,26.525,-101.05342,33.13988,1287.03992,6.74074,20.39625,1181.02246,-213.04192,31.17754,1199.09546,-17.79255,10.21279,1037.75
3185,26.533,-101.2252,32.27996,1287.29675,6.57031,19.56168,1181.17542,-213.12373,30.9775,1199.14807,-17.68282,10.39791,1037.85913
3186,26.542,-101.26762,31.52583,1287.44714,6.317,18.67069,1181.41431,-213.12373,30.9775,1199.14807,-17.68282,10.39791,1037.85913
3187,26.55,-101.26762,31.52583,1287.44714,6.09895,18.4237,1181.76514,-213.26241,30.60109,1199.08496,-17.39659,9.91265,1038.40857
3188,26.558,-101.14666,31.14491,1287.60181,6.26134,18.10505,1182.14819,-213.22324,30.62856,1198.94031,-17.36813,9.02641,1038.50342
3189,26.567,-101.16297,31.02891,1287.55835,6.26134,18.10505,1182.14819,-213.22324,30.62856,1198.94031,-16.72051,8.68963,1038.99634
3190,26.575,-100.87227,30.61168,1287.5188,6.54309,17.93976,1182.27893,-212.92851,31.01453,1198.98914,-16.20905,8.43109,1039.07361
3191,26.583,-100.87227,30.61168,1287.5188,6.56328,17.74028,1182.22717,-212.92851,31.01453,1198.98914,-15.97915,8.37491,1039.21704
3192,26.592,-100.44368,30.35536,1287.49902,6.54251,17.60047,1182.4696,-212.75038,30.94991,1198.96594,-15.84323,8.34543,1039.21277
3193,26.6,-100.291,30.54739,1287.43115,6.95721,18.10415,1182.04248,-212.3932,31.45332,1199.02966,-15.49986,7.97293,1039.33325
3194,26.608,-100.00243,30.85861,1287.39819,7.07696,18.08157,1181.9552,-212.01466,31.32594,1199.14246,-15.53408,8.24647,1039.23511
3195,26.617,-100.12539,31.05417,1287.37317,7.33132,18.07582,1181.83508,-212.01466,31.32594,1199.14246,-15.53408,8.24647,1039.23511
3196,26.625,-100.12539,31.05417,1287.37317,7.28271,18.15882,1181.76111,-212.00928,31.4457,1199.23315,-15.53408,8.24647,1039.23511
3197,26.633,-99.84398,31.30923,1287.14673,7.29042,18.36378,1181.58716,-212.00928,31.4457,1199.23315,-15.30996,8.45287,1038.93481
3198,26.642,-99.56315,31.54931,1287.05017,7.27989,18.45194,1181.4978,-212.01466,31.32594,1199.14246,-15.35411,8.27373,1039.05957
3199,26.65,-99.67813,31.65373,1287.06726,7.05311,18.64395,1181.29443,-212.38785,31.57307,1199.12048,-15.82493,8.42756,1039.00183
3200,26.658,-99.7919,31.68356,1287.16284,6.82629,18.83562,1181.09106,-212.3932,31.45332,1199.02966,-16.44055,9.31691,1038.2533
3201,26.667,-99.7919,31.68356,1287.16284,6.82629,18.83562,1181.09106,-212.3932,31.45332,1199.02966,-16.57001,9.51108,1037.9043
3202,26.675,-99.7919,31.68356,1287.16284,6.67642,18.84132,1181.12537,-212.9511,30.70942,1198.9137,-16.77725,9.94592,1038.1355
3203,26.683,-100.07269,31.44349,1287.2594,6.67642,18.84132,1181.12537,-213.0329,30.50934,1198.96631,-16.98625,9.82238,1038.15344
3204,26.692,-100.8286,31.39397,1287.58032,6.10659,18.62869,1181.59131,-213.29089,30.2917,1199.0166,-16.98625,9.82238,1038.15344
3205,26.7,-101.68117,31.14667,1287.36414,6.09895,18.4237,1181.76514,-213.29089,30.2917,1199.0166,-17.08507,9.64456,1038.45728
3206,26.708,-102.0063,30.87576,1287.39929,6.27071,18.20497,1182.04102,-213.35652,30.37181,1198.96802,-16.90263,8.9629,1038.79028
3207,26.717,-102.32397,30.57464,1287.7262,6.26134,18.10505,1182.14819,-213.44307,30.11672,1198.81775,-16.96253,8.65901,1039.05457
3208,26.725,-102.57135,30.13828,1287.98669,6.18486,17.85833,1182.26208,-213.44307,30.11672,1198.81775,-16.96253,8.65901,1039.05457
3209,26.733,-102.66071,29.89657,1287.92517,5.64796,17.88555,1182.43311,-213.68686,30.04228,1198.98181,-16.73692,8.74195,1039.1709
3210,26.742,-102.62489,29.5939,1287.84521,5.77197,18.08799,1182.92542,-213.44307,30.11672,1198.81775,-16.17354,8.55129,1039.42175
3211,26.75,-102.84591,29.34069,1287.73816,6.2113,17.75077,1183.28833,-213.63159,29.88259,1198.92749,-16.13928,8.27772,1039.5199
3212,26.758,-102.84591,29.34069,1287.73816,6.04674,17.37921,1183.29297,-213.3878,29.95704,1198.76355,-15.849,8.6748,1039.80005
3213,26.767,-102.79365,29.25135,1287.82104,6.19636,17.09908,1183.01245,-213.04298,29.63275,1198.66089,-15.58608,8.62748,1039.90112
3214,26.775,-102.45777,29.40027,1287.91101,6.19636,17.09908,1183.01245,-212.98538,29.21104,1198.65906,-15.02332,8.21293,1039.97449
3215,26.783,-101.42827,29.11792,1287.974,6.19636,17.09908,1183.01245,-212.98538,29.21104,1198.65906,-14.86766,8.32166,1040.06567
