Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3380,28.158,148.12778,263.74103,863.83032,133.19891,230.07927,902.62134,117.74873,200.7542,923.14093,110.58224,163.18608,946.62885,192.74504,177.2079,867.07092,203.70728,130.34058,860.24316,208.26698,89.4798,846.021
3381,28.167,147.66782,263.56778,864.43201,132.66808,229.78758,902.9848,117.90575,199.61082,922.84186,109.7714,161.62158,945.18976,194.4014,179.31374,867.09082,206.95033,131.77245,860.0957,213.21077,91.42976,846.09357
3382,28.175,146.62691,264.65018,865.15509,132.36026,228.47844,903.39423,117.58566,198.59505,922.03723,109.07069,160.40553,943.69958,194.91075,180.95306,867.53119,207.82803,134.36015,860.2085,216.84016,93.77422,847.02356
3383,28.183,145.7896,264.82309,865.9892,131.32957,227.7001,904.00708,115.42995,197.94833,922.53406,107.95173,158.53722,941.91821,194.7683,181.98274,868.87183,209.35136,134.78082,861.44183,218.67462,95.32706,848.28461
3384,28.192,145.06061,265.22299,867.58527,131.22459,226.989,904.38031,114.36594,196.00476,922.80078,105.72238,156.89705,942.1936,194.24075,181.19131,871.45374,209.06889,137.29253,864.04639,218.53156,94.18478,849.92279
3385,28.2,144.60495,263.81195,869.51514,128.25949,227.69562,905.6922,113.38908,196.48814,923.36823,101.85117,156.95341,941.12744,192.39737,180.27368,872.3512,206.88295,135.45543,864.74939,216.98279,93.87601,851.19238
3386,28.208,144.34012,263.19553,870.19165,127.97917,227.0675,906.76569,111.58459,195.99628,924.12976,100.67886,158.1427,943.20258,191.02765,178.7679,873.26239,205.05476,132.37712,865.87091,214.08012,92.27977,853.0108
3387,28.217,143.58664,263.16089,870.80334,126.54509,227.48383,908.34735,110.94383,195.93941,924.88531,99.75462,159.31447,945.13824,190.02924,176.89566,874.07324,201.4787,130.31635,867.07324,209.91379,89.57614,853.92523
3388,28.225,143.29698,262.39813,871.16968,126.81377,227.46544,909.37524,109.16084,197.53925,926.72949,97.59255,160.50385,947.36664,188.04909,175.49609,875.07153,199.5918,128.88522,868.98383,205.13582,86.79977,855.54358
3389,28.233,143.23447,261.99582,871.41162,126.2188,227.92238,909.61139,108.6124,198.23018,929.12164,97.01761,161.97687,950.56091,185.91362,174.59407,875.88696,194.80849,126.04224,869.21301,199.11945,84.70715,856.80682
3390,28.242,144.28862,259.6355,871.87866,125.84378,227.43497,910.49567,108.45618,199.61728,930.05615,95.99549,164.61017,952.41986,183.9771,170.80435,876.79944,190.72765,123.94167,870.69098,193.85394,81.59122,858.84235
3391,28.25,144.40625,260.05124,871.45361,126.44681,227.27232,911.10236,108.49686,199.69928,930.89569,96.37286,167.24805,953.98132,182.45848,169.62477,877.10809,187.9706,120.17277,873.07007,187.63373,79.26623,860.24756
3392,28.258,145.61804,259.25461,870.45685,126.93307,227.80299,911.25989,109.40517,201.34375,931.33191,96.58599,169.28613,956.37207,180.16548,167.94731,876.72906,184.64105,119.40755,872.57764,184.15764,77.68603,862.29437
3393,28.267,146.82388,258.11252,869.7619,127.64959,228.78067,910.68768,109.7751,202.66266,931.99524,97.46901,171.04947,957.50281,179.25281,167.07503,875.71533,182.43829,118.21756,874.44214,180.29352,75.81593,864.42682
3394,28.275,147.7841,257.45392,868.33411,128.74487,229.05157,910.11066,111.16449,202.94629,932.19617,98.16678,173.79607,958.54028,178.96869,165.83192,875.41168,180.26906,116.57643,873.82788,179.43875,75.57095,866.25525
3395,28.283,148.72763,257.41684,866.43585,130.4637,229.10393,909.49298,113.19691,204.09859,932.10406,100.0515,173.92685,958.62018,179.93414,164.67424,874.99152,179.96786,116.81914,873.90717,178.98535,74.22176,867.13757
3396,28.292,149.80382,256.98807,864.8465,132.4136,230.55879,908.35321,114.99217,204.6194,931.50055,103.60005,175.04517,958.37256,180.40575,165.61665,873.63971,180.63139,116.52793,873.7251,179.71593,74.86572,867.01526
3397,28.3,150.924,257.67987,863.89026,133.56384,230.58253,907.60529,116.87825,204.34554,930.50403,105.77364,175.61526,957.58081,183.1859,165.04578,873.18243,183.47144,118.22174,873.00861,182.4586,73.98682,867.10889
3398,28.308,151.64413,259.16031,863.01788,135.22208,230.91141,906.42743,119.44962,203.94211,929.9895,108.58874,174.74699,956.75061,183.65419,167.57536,871.11285,186.59874,118.81671,871.42218,186.67706,76.95641,865.32709
3399,28.317,152.63748,259.28589,862.40088,136.59004,230.76839,905.58087,121.25056,204.40253,928.6665,111.79165,174.95348,955.12646,189.97958,168.36345,869.90619,190.20103,121.42976,868.27991,191.4317,77.52849,862.88348
3400,28.325,153.02029,261.17444,861.64093,137.10863,230.76633,904.66174,123.10524,204.04524,927.48242,113.61264,172.66586,953.30249,188.80403,170.88205,868.34357,195.10316,123.40832,866.51385,197.52287,81.58259,858.68182
3401,28.333,152.63812,262.71127,861.60846,138.20279,231.38541,903.44568,123.77663,202.59366,926.28949,115.38708,170.2807,951.50793,192.01352,173.98885,866.57312,199.50229,127.15058,863.99762,204.17024,84.87704,855.69147
3402,28.342,152.11508,264.8927,862.65234,137.99342,230.50642,903.08868,124.1542,201.31725,924.97351,116.65031,168.26837,949.13062,194.85432,176.38315,865.73828,204.17981,129.04886,862.12201,211.01097,88.96201,851.73419
3403,28.35,151.79855,264.61118,863.52405,137.77997,229.59781,903.05682,124.20322,199.72618,923.36414,116.10527,166.04739,947.54938,195.80061,177.85719,865.28339,207.72563,131.3933,860.39044,216.40289,90.97182,849.79816
3404,28.358,150.34073,265.3624,864.4295,136.71219,229.00496,903.58954,123.36079,198.44849,922.30682,114.82687,163.02919,945.60583,196.09763,179.34831,864.91901,210.98271,133.76831,859.18988,220.71898,94.34632,845.75037
3405,28.367,149.07018,264.64896,866.55396,136.14069,228.13843,904.22748,122.78155,196.06636,922.15814,115.05633,160.87292,943.49707,196.23547,179.8284,865.57288,211.59532,137.22592,857.8844,222.37454,95.89052,844.47565
3406,28.375,148.57356,264.78195,868.15057,133.62482,226.72946,906.08136,122.34194,195.11658,921.56476,113.88671,160.18271,942.64545,196.03265,180.01476,865.71191,211.28557,137.33434,857.58789,222.13106,97.28422,843.02289
3407,28.383,147.98961,264.63577,869.38495,132.21422,226.90479,907.06433,119.14304,195.23004,922.62793,111.89352,159.0894,943.50446,194.26161,179.36896,866.59045,208.3596,137.29083,857.28107,220.4162,95.8726,843.03113
3408,28.392,147.61971,263.49817,870.06543,132.67293,226.21326,906.05249,118.50494,195.16997,923.62714,109.36626,160.37105,945.03998,192.89836,177.98862,867.54114,205.52962,132.49388,858.33417,215.98587,94.21518,843.8136
3409,28.4,147.33191,263.65543,870.51746,130.90489,225.94102,907.75146,117.44652,195.86505,924.65033,107.268,161.54967,946.69244,190.98734,176.3268,868.22742,201.38164,130.58469,859.27368,209.93646,90.71786,845.30585
3410,28.408,147.24339,263.21783,870.15894,130.81883,225.89391,908.9671,116.90643,196.73326,926.26776,105.01649,163.7659,949.90601,187.60674,173.93652,868.86078,196.40555,128.77811,860.68451,203.8047,88.27025,846.87189
3411,28.417,146.61626,262.14423,869.94965,130.2195,226.2357,909.2038,114.99943,198.12456,928.62048,103.59796,166.26358,951.85083,186.35846,171.5224,870.30804,192.27856,124.26151,862.22327,197.0674,84.103,849.40021
3412,28.425,146.97511,260.73413,869.71545,130.05424,226.61307,909.41486,113.95535,200.5575,929.96033,102.9057,168.82283,954.56,182.46999,169.0808,870.36639,188.61655,121.17149,865.61365,191.32024,80.71725,853.68945
3413,28.433,147.51346,258.90985,868.59192,130.48283,227.9469,909.86298,113.84087,200.74872,930.52283,101.64449,171.67572,956.41534,179.79369,167.83612,870.85291,184.54747,119.29859,867.00043,185.42043,78.20845,858.12787
3414,28.442,148.63126,258.32425,867.07715,130.73647,228.39,909.82806,114.03245,202.36639,930.63074,101.50578,173.98402,958.04633,178.49786,166.99139,871.71198,180.9819,117.76273,868.89813,180.93362,75.66337,860.96777
3415,28.45,148.55194,257.76755,865.67114,131.56963,230.06897,909.54291,114.66151,204.44847,931.42389,101.90958,175.77487,958.99823,177.97652,165.30894,872.02875,178.3114,116.70219,871.18066,177.43987,74.35326,864.80469
3416,28.458,149.59506,257.44061,864.11127,132.76306,230.77237,908.50854,115.45338,205.21162,931.34808,103.22813,177.32353,959.48328,177.50641,165.25842,871.86255,177.7607,117.07851,872.12421,176.50627,74.73132,866.47894
3417,28.467,150.38029,257.66138,863.29199,133.41475,230.7429,907.85065,116.69872,205.80864,931.58148,104.51711,178.71182,959.73303,178.64276,164.69212,872.04266,178.36385,117.20878,872.80621,177.82191,74.56842,867.09741
3418,28.475,151.15804,258.39136,862.21185,135.01057,230.97588,906.89197,117.90012,205.81154,930.73401,105.77076,179.22133,959.62555,179.37967,165.78203,871.3822,180.41388,116.93161,873.06305,179.48781,76.56696,867.25616
3419,28.483,152.08076,258.84167,861.01703,136.43497,231.6165,906.21686,119.26919,206.10147,930.24542,107.62413,178.71741,958.578,182.1068,167.1987,870.38385,183.57549,118.85888,872.07104,183.21889,76.32638,865.92395
3420,28.492,152.36781,259.67078,860.10016,137.47963,232.04062,905.76569,120.98566,206.29022,928.99133,110.55873,178.05104,956.98834,183.52147,168.75008,869.12219,187.20486,120.78696,869.45386,188.53432,77.95939,864.83679
3421,28.5,152.90417,261.57004,859.9566,138.29483,233.03627,904.31274,123.02937,206.29933,927.74274,112.76743,176.99362,955.57312,187.11714,170.22629,868.23767,191.52783,123.35766,867.28827,194.40739,81.1974,860.81482
3422,28.508,153.16229,262.85117,859.76495,139.15508,233.37117,903.96973,124.68789,206.2155,926.49127,115.66735,175.75621,953.99817,190.47878,173.89143,866.599,197.12936,126.46509,865.39081,202.00691,84.45451,857.70544
3423,28.517,153.53052,265.64059,860.32471,139.90723,233.17224,903.0943,125.16097,205.97771,926.31671,118.17016,174.59636,952.70703,192.58217,175.58278,865.34467,201.71408,129.29706,862.44696,208.89386,89.213,852.26508
3424,28.525,153.23723,265.76089,860.74133,140.32834,232.77841,902.85284,128.61598,204.42932,925.18073,120.29381,173.04768,951.33905,195.69286,179.12436,864.052,207.38091,132.07567,859.91254,215.36177,91.53249,849.51569
3425,28.533,152.64102,267.18295,862.36877,140.21953,232.44601,902.69336,129.29521,203.77258,924.12585,123.19399,172.98546,949.91833,196.24043,179.37598,863.6861,212.59419,138.81937,857.30487,221.54858,96.00007,844.80334
3426,28.542,152.21214,267.45496,862.87244,140.12894,231.65396,903.03705,128.89317,202.18404,923.75708,124.06021,170.22905,949.40509,199.174,182.00272,863.58191,214.21489,138.61848,855.80377,225.39293,98.75557,841.81
3427,28.55,151.62654,266.19128,863.73218,138.93474,231.01015,903.16504,128.89362,201.22549,922.98755,124.12659,168.58745,949.09888,199.2077,183.68727,863.54254,216.02284,139.70694,855.70599,228.46191,102.09817,839.91876
3428,28.558,150.06279,266.15973,864.58643,137.56422,229.7084,904.89825,128.44005,200.85832,923.41034,123.77071,167.54471,948.94775,198.85075,183.29117,864.31848,215.95822,139.7384,856.1369,228.85359,102.55268,840.36932
3429,28.567,148.48453,265.38907,866.58771,136.67683,228.98419,905.29602,125.79848,200.01738,924.77118,120.57576,168.10628,949.36603,197.45671,181.8855,866.03394,214.5499,139.1875,857.01416,226.09175,100.33353,842.89398
3430,28.575,147.89131,265.03534,867.04681,135.55586,228.69637,905.95593,124.61412,199.9028,925.57495,118.61174,167.06506,950.1853,195.72395,180.90384,867.8313,211.80043,137.41844,859.09998,224.21713,98.51501,845.89758
3431,28.583,147.61273,264.28989,867.53326,134.1068,228.41476,906.48889,122.81077,199.56755,926.87622,115.86515,168.65424,952.46729,193.97372,178.27039,869.15961,208.13199,134.78885,861.75214,219.28252,94.50278,849.01263
3432,28.592,147.63841,262.8988,868.03912,132.60107,228.74345,908.11597,120.3135,200.71745,928.21637,113.60193,168.55437,955.12775,191.50386,175.7012,871.49084,204.36087,130.74538,866.06213,213.59836,90.21165,853.01404
3433,28.6,146.62054,261.53854,868.25897,130.73274,228.36893,909.63678,118.44069,201.41739,929.96362,111.10657,170.80481,956.60529,189.00882,173.97269,873.44208,200.01176,128.24603,868.91418,207.69977,86.02551,858.03052
3434,28.608,146.60182,260.55508,868.56226,130.92279,227.98361,910.10907,117.78479,201.50826,931.03448,108.64803,171.47191,958.159,186.89801,171.14641,874.26526,195.24702,124.49668,871.34772,201.25317,83.03326,863.52594
3435,28.617,146.9003,259.7757,868.33313,130.58904,228.76712,910.41388,116.33117,202.50729,932.73615,106.8871,173.3127,960.68237,184.23561,168.28535,875.74908,189.12561,120.03323,874.84467,194.36214,79.37225,866.51691
3436,28.625,148.02666,258.49161,867.13074,130.98825,228.99834,910.47375,115.96961,203.57222,933.5108,106.22709,175.55898,961.73297,183.35719,167.70869,877.0293,187.00502,119.5619,876.80383,190.20367,76.63568,870.65094
3437,28.633,148.35545,256.78702,866.60449,131.74187,229.20036,910.41754,115.77692,204.04274,934.03088,105.25975,176.25389,962.48016,180.67203,165.25302,876.89368,184.50346,118.67901,877.7254,184.53983,75.19427,873.08771
3438,28.642,148.633,256.58304,865.65686,131.84604,229.33992,910.38635,116.27219,204.59064,934.08606,105.20898,176.59448,962.63904,180.93356,164.35689,877.12323,182.58693,116.86436,879.73792,182.31981,74.26023,874.42346
3439,28.65,149.82446,256.15994,865.45746,132.70184,229.78523,909.69623,116.36501,204.77119,933.81921,105.7495,176.67918,962.37152,181.85931,163.8018,876.71979,182.6279,116.33486,879.66394,182.06113,73.95586,874.77722
3440,28.658,150.3261,256.59839,864.38068,133.46237,230.00543,908.86475,117.11906,204.47295,932.66418,106.51086,176.32936,961.49292,182.23819,163.94556,876.31738,183.77443,116.62493,879.3042,182.66545,74.1865,874.28607
3441,28.667,151.08583,256.9451,864.44708,134.40421,229.57938,907.97461,118.9959,203.32549,931.18463,107.71394,175.05925,959.73987,183.87378,165.50188,874.71387,186.34084,117.99932,877.33441,186.34985,74.55473,872.44421
3442,28.675,151.75432,257.23425,864.51337,134.9782,229.06281,907.36292,119.23981,202.54457,930.17072,109.02985,172.87175,957.38367,185.91698,166.35533,873.80109,190.08899,119.72003,875.09467,190.25014,76.69336,869.37091
3443,28.683,152.72156,258.58087,864.31702,135.91132,227.89076,906.20972,120.56866,201.37253,929.10809,110.86742,170.37018,955.07251,188.81946,168.92332,872.39172,195.53876,120.01505,874.10071,195.82236,79.03883,864.31726
3444,28.692,152.60338,259.53333,863.80511,136.74426,227.71553,905.57678,122.0976,198.90665,927.01288,113.41106,168.43851,952.52362,192.15567,170.81183,870.21741,198.76103,122.62951,868.14795,202.51547,80.814,858.65118
3445,28.7,151.7475,261.58893,863.75885,137.23677,227.44754,904.91498,123.22968,198.98547,925.43799,116.10701,166.13023,949.97314,195.03404,173.8448,868.30579,204.27116,126.79909,863.47797,210.78532,85.99709,852.55524
3446,28.708,151.5099,262.03406,863.75671,138.29112,226.81931,903.97418,124.69154,197.37674,924.05615,118.73466,164.89063,948.18658,196.62637,176.33392,865.86713,209.8795,130.26459,859.46552,217.6532,89.80215,845.17969
3447,28.717,151.39137,262.09766,863.73541,138.71352,226.30391,902.88922,126.79286,195.84412,922.44031,120.73676,163.07715,947.05713,198.90338,178.95169,863.92316,214.59846,133.97932,855.40466,223.85892,94.20615,839.2276
3448,28.725,151.39334,261.9198,863.6665,138.59781,225.94719,902.27924,127.69444,195.07759,922.30573,123.80016,162.01306,945.85248,200.2247,179.57358,863.66522,217.47504,137.89751,851.11493,228.93468,99.10949,833.89496
3449,28.733,150.90158,261.59564,863.7467,137.534,224.93185,903.23816,128.24942,194.46602,921.40326,124.33022,161.87186,945.88214,200.2247,179.57358,863.66522,219.32715,138.94939,850.57294,230.14891,100.59816,830.71606
3450,28.742,149.86713,261.41641,863.76831,137.30455,224.76884,903.26678,127.95264,194.32434,921.5918,124.27238,161.71085,945.18793,200.2247,179.57358,863.66522,219.80127,138.95842,851.16492,230.19135,100.75995,832.73804
3451,28.75,149.04773,261.66681,864.21051,136.85416,225.29652,902.11786,126.46041,195.37743,922.06964,122.2015,161.80185,946.33411,200.27132,179.78836,863.8858,217.95415,139.18446,851.98804,229.93669,98.15354,836.04834
3452,28.758,148.15451,259.71964,864.09283,135.77676,224.974,902.38879,125.002,195.99509,922.51678,120.3471,163.07056,947.4516,199.36633,179.47578,865.41901,216.06641,135.45753,855.8219,226.88931,95.02209,840.62701
3453,28.767,147.81822,259.57928,864.00385,135.25694,225.37025,903.9895,122.99504,196.53935,923.81342,116.88113,165.47147,949.14368,196.70256,177.46388,866.96259,213.21075,132.06262,860.26489,222.30615,92.91199,845.15344
3454,28.775,147.62186,258.78699,863.92853,133.01219,225.95844,904.2677,120.65002,197.69463,925.6402,115.05686,165.56729,951.06293,195.07156,176.33766,868.59979,209.36673,129.65079,863.9707,218.18468,89.54842,850.57922
3455,28.783,147.38161,259.0155,864.12408,132.41711,226.96364,905.57184,118.89332,198.62772,926.495,112.16196,167.54147,953.61871,192.8772,172.97362,871.52167,205.17215,126.82407,867.30957,212.23781,85.73239,855.94653
3456,28.792,147.3629,257.9917,864.89105,131.2262,226.464,906.49939,117.8474,198.69766,929.1463,109.18053,167.7683,955.27075,190.52438,170.53122,873.10919,201.21924,122.08905,871.84253,207.11858,82.54936,861.03015
3457,28.8,147.29504,257.46091,865.42432,129.73927,226.54529,907.16473,115.69353,198.67488,929.76001,107.37668,168.52191,956.1543,188.47641,168.35143,874.37732,197.21176,120.85041,874.23584,201.38356,79.68388,865.03827
3458,28.808,147.25867,257.13077,865.85846,129.84145,226.26903,907.99115,113.758,200.20946,930.65985,104.66824,169.1059,957.39191,186.21434,168.46054,877.06787,192.73442,118.76616,877.25671,195.43881,77.13924,869.47961
3459,28.817,147.48177,255.29909,866.26056,129.74493,226.69716,908.92688,113.35363,199.96622,930.75,103.0152,169.93454,958.17285,184.74483,166.00139,878.45215,187.08142,119.18192,879.2088,190.40816,75.16837,872.7702
3460,28.825,147.59537,255.20206,866.31146,129.90208,226.53462,909.04163,113.22435,199.75046,930.88989,102.18441,169.47212,958.20679,184.38602,165.66104,878.53821,188.87692,117.52737,879.63855,186.96539,74.46484,874.72522
3461,28.833,148.22458,255.23877,865.89142,130.27661,226.18736,908.97479,113.24877,199.4288,930.98328,101.95216,169.31023,957.27722,184.58986,164.92769,878.40607,187.50317,116.9192,880.30237,185.75276,72.30022,875.74847
3462,28.842,149.4669,255.44283,865.69495,130.66246,226.12631,908.87677,113.48231,199.65688,930.66223,102.46902,168.55881,955.47498,184.42146,164.55756,877.80914,187.70674,117.86636,879.83026,185.06618,73.11388,874.18127
3463,28.85,149.82674,256.06833,865.54938,131.94475,226.99492,907.37561,114.10346,198.80083,930.16986,102.03713,167.10129,953.97162,185.68976,166.00609,875.90137,188.80171,118.27576,877.77466,187.40198,75.22975,871.85638
3464,28.858,150.30544,257.04245,864.99249,132.91167,227.62088,906.65527,114.96066,197.90698,928.57269,104.03114,165.80374,951.75366,187.67844,166.72153,874.0025,189.42918,119.90657,875.7406,190.1801,75.79941,867.7298
3465,28.867,150.91599,259.03189,865.04907,133.92874,227.10199,906.11176,117.17542,196.59004,926.65796,105.81757,163.04474,949.37286,188.81946,168.92332,872.39172,194.62509,119.51494,874.02441,195.96571,78.16439,863.78876
3466,28.875,151.7832,259.9917,864.46326,135.46864,225.63052,904.78674,118.62749,195.27542,923.46509,107.92066,162.00891,946.49561,191.89249,171.38181,869.73755,198.88826,122.33856,866.40082,202.36867,80.71351,857.65179
3467,28.883,151.93272,259.72488,863.79248,136.09468,225.97899,903.99786,121.13606,193.01796,923.11975,112.99768,159.93214,944.78619,194.3643,172.9859,866.96552,204.01955,126.80074,861.85022,209.23335,85.5787,849.78796
3468,28.892,151.13406,261.16693,863.86224,137.4527,226.03027,902.21259,122.83302,193.63795,921.84003,117.05093,159.43201,943.31519,197.12654,175.6364,864.89093,209.28252,129.7475,857.25214,217.19443,89.47534,842.6803
3469,28.9,150.62117,261.98187,863.77002,137.67355,225.3262,901.91785,124.80125,192.50146,921.55664,120.59728,156.86594,941.77924,199.84822,178.26892,863.28827,214.89192,133.38681,852.48077,222.78062,94.22871,834.80444
3470,28.908,150.27838,261.29764,863.50153,137.483,224.5385,901.16614,126.508,192.55548,920.75885,123.34756,156.41551,941.40839,202.19075,180.83635,861.82855,218.11525,139.89088,847.22559,229.30597,101.0222,828.64343
3471,28.917,149.44154,261.27493,863.26447,137.69066,223.76894,900.81549,127.54293,191.63736,920.40228,126.81322,157.02786,941.01935,203.86916,183.70222,860.99274,223.05016,141.6711,845.96771,233.52524,106.1161,824.84003
3472,28.925,148.03593,260.60519,863.35852,137.12003,223.53651,900.31213,127.20161,192.18343,920.16772,125.91055,157.71097,941.48224,204.45479,185.13271,861.70709,225.09109,145.75061,845.8999,235.9521,108.48454,824.06732
3473,28.933,147.67139,260.10599,862.64667,136.70479,223.75488,900.37781,127.66904,194.31569,920.11517,126.85565,157.92024,942.28149,204.85651,185.80522,861.18842,225.96605,144.18942,848.36377,237.74953,108.20455,828.08643
3474,28.942,147.29524,259.98328,862.13165,137.26097,224.97813,900.69794,126.2386,195.8069,920.9881,126.89574,160.29771,944.11121,204.37001,186.30008,862.45428,225.33536,143.99474,851.50995,238.33833,106.4296,834.00226
3475,28.95,146.80505,260.04132,861.60016,137.01752,225.92561,901.29431,126.98905,196.59653,921.99011,126.37945,161.56003,946.35132,204.47037,186.23038,865.59863,226.0229,143.22859,855.94586,236.79932,104.52724,841.25342
3476,28.958,146.6205,259.87979,861.58948,135.44569,227.24084,901.35754,125.95403,198.66098,923.46313,124.79665,163.94858,949.47955,203.17944,185.46774,867.32788,224.42854,142.45772,861.28571,235.53087,102.85807,847.39435
3477,28.967,146.48668,259.71887,861.58411,134.14554,228.75793,902.53149,124.76289,200.23766,925.3623,122.59715,166.72568,951.68604,200.15323,182.72678,870.0437,222.59903,140.84372,865.89441,232.94318,97.86453,854.73773
3478,28.975,145.66473,259.85883,861.90643,133.3116,230.05975,903.08435,123.9576,200.97452,926.67419,122.27908,169.62273,954.21234,200.06097,184.58316,872.29327,221.0365,141.43878,870.20844,229.67522,97.40163,860.01746
3479,28.983,145.29359,259.75424,862.44788,132.51405,230.45154,904.13104,121.91328,201.96858,928.02576,119.50253,170.53951,956.02716,197.92929,182.87852,874.961,216.83113,137.97998,874.8017,227.00198,96.09573,865.42694
3480,28.992,145.70554,260.24252,863.00989,132.90939,230.97929,905.19958,120.87107,203.1129,929.20447,116.59212,171.87241,957.35535,196.39482,181.23618,877.33154,215.60268,138.65176,877.90698,222.38736,92.09016,871.42151
3481,29,145.89963,260.38364,863.74451,131.77295,230.59962,905.94354,119.54408,202.6696,929.76727,115.04724,172.55711,957.94281,194.75961,179.14474,877.79468,210.80986,132.99687,882.16193,218.07655,89.50513,874.78674
3482,29.008,146.77815,259.16357,863.46313,132.18623,232.02444,907.0874,119.17962,203.28169,930.5451,113.12511,173.54886,958.52667,192.95418,177.21507,879.40839,205.26556,129.82751,883.16034,213.74207,88.15521,877.96558
3483,29.017,147.30432,260.29312,863.78149,132.61603,230.99265,907.18854,118.9137,203.3683,930.55048,112.6429,173.71994,958.44489,192.08611,176.74364,878.95123,202.22711,128.61035,883.13586,209.62289,87.43092,879.02393
3484,29.025,147.86955,259.48831,863.72614,133.07248,230.87224,907.31873,119.24371,203.49007,930.47595,111.4312,173.07172,957.91882,191.71864,175.36627,878.526,199.90584,126.17506,883.79126,203.39125,83.21762,878.17944
3485,29.033,149.57462,259.16165,863.00861,133.67746,230.87247,906.57593,119.38086,203.32211,930.19135,111.64306,172.95551,957.0202,191.03848,172.53029,876.04413,196.37886,123.72645,879.64697,199.16956,81.41718,876.20374
3486,29.042,150.47137,259.86124,862.94647,135.50333,230.72421,906.12079,120.43325,203.13301,929.22559,112.46833,173.23822,956.39514,189.61848,170.70047,873.25421,197.47441,124.30874,876.85516,197.69109,79.98286,870.63757
3487,29.05,151.06807,259.43655,861.97321,136.39006,230.46701,905.61169,122.2509,202.71001,927.91321,114.04222,173.47862,954.66559,190.60167,170.93558,870.59705,196.13388,122.31192,871.57526,197.53931,80.40491,863.77051
3488,29.058,151.73814,260.10361,860.98322,137.07182,230.09932,904.57819,124.38197,202.29707,926.6944,116.56499,172.47437,953.42548,190.23438,170.7621,867.11194,196.3884,122.68747,866.30853,198.71484,80.50782,856.95105
3489,29.067,152.40926,259.61826,859.90668,138.40875,229.05316,902.51825,125.29758,200.31242,925.13562,118.02345,172.2861,951.6684,190.8564,171.18254,864.09229,198.67618,122.52869,859.57623,200.80876,81.93035,848.13348
3490,29.075,152.3345,259.99625,858.87592,138.57739,228.32066,900.70905,125.98267,200.69157,923.38812,119.44184,171.12482,950.20227,191.50043,171.86375,860.84033,199.94119,125.52878,852.98401,203.15048,84.54361,839.76758
3491,29.083,152.76382,259.7887,858.41431,138.20215,228.02003,900.14038,127.02387,200.07112,921.68665,120.63773,169.78989,948.53119,192.50505,173.04568,859.30737,201.85454,127.12849,847.73486,207.05917,87.10006,832.27911
3492,29.092,151.71429,259.55292,856.9212,138.59583,227.05882,899.02228,126.73598,199.34842,920.5199,120.60403,169.73563,948.01428,194.07176,173.60519,857.59613,204.63197,129.7187,844.71057,209.02176,87.63463,827.72675
3493,29.1,150.8582,258.60266,856.42902,138.56841,226.51474,897.90881,127.27215,198.78281,920.31677,121.58271,168.36336,947.50458,195.58684,172.88313,857.66968,204.87186,129.8961,843.43134,209.76799,89.93638,824.7901
3494,29.108,149.86171,258.70288,856.17645,137.13158,226.45732,896.86676,126.39475,198.3231,919.61987,120.96568,167.20241,946.87799,195.62933,173.2142,857.38397,206.43582,129.85646,844.80536,211.21263,89.04047,826.7757
3495,29.117,148.9521,257.94934,855.67957,136.66023,226.28477,896.37036,125.43204,199.40645,919.36035,119.68777,166.95677,946.73401,195.52695,173.29829,857.81677,206.55101,128.97865,846.50311,211.90871,88.09692,830.96008
3496,29.125,148.08543,257.62546,855.9093,136.21625,226.45534,897.22595,123.90174,199.00168,919.52008,118.12758,167.2769,947.57086,194.20427,172.10107,860.35931,206.73975,129.23563,850.30634,213.30223,86.3129,835.867
3497,29.133,147.65851,257.25421,856.01422,135.4037,226.06371,897.7276,122.85596,198.61708,920.44116,115.9877,167.71623,948.19977,193.06023,171.26515,861.3399,205.40881,127.36885,854.95087,212.96707,84.59393,841.75226
3498,29.142,147.66302,256.87778,856.96143,133.4514,225.94084,898.85223,121.4483,198.78404,920.82422,113.46163,167.59834,948.32385,191.92188,171.11388,863.79559,204.23172,124.59022,859.25067,211.41188,82.72,848.16937
3499,29.15,147.71625,255.73451,857.86139,132.44594,225.71959,899.75226,119.16877,199.36992,922.64893,110.73473,167.62337,949.84735,190.62328,170.99481,866.3739,203.14574,123.27485,863.85883,209.06915,81.4295,854.12628
3500,29.158,146.99202,254.41243,858.85028,131.31725,225.14656,900.87067,117.84058,198.5163,924.12946,107.6423,168.27777,951.17865,188.83952,169.14885,869.04364,200.3371,120.81623,867.78595,206.19002,79.65371,858.98083
3501,29.167,146.25491,254.24281,859.87775,130.75456,224.78252,902.37378,116.14117,198.84816,925.07874,105.31466,168.72708,952.25769,188.15039,168.96077,871.22522,198.68407,120.67885,871.6228,203.76221,78.47721,863.8573
3502,29.175,146.51686,254.31505,860.51471,129.57288,225.42302,903.69684,114.21188,198.76936,926.16846,103.33559,168.55548,953.50085,187.29762,167.33333,873.04376,196.30736,120.61857,873.11444,200.04958,77.21217,865.93439
