Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,157.78973,-280.71829,864.7926,150.94189,-248.31079,908.32935,141.42699,-228.06158,932.93073,138.18146,-190.28497,963.66742,198.0367,-193.29483,859.08215,203.51828,-141.62331,850.31982,192.20485,-101.71706,837.14526
116,0.958,158.17014,-280.10886,865.54761,150.09355,-247.97711,908.96002,140.06195,-228.30139,933.71851,137.07948,-190.0927,963.79962,196.15184,-191.39807,860.05914,198.24614,-140.02734,850.43707,186.20493,-98.59589,837.22943
117,0.967,158.14664,-278.69714,866.2005,149.78653,-247.85461,909.4903,139.38553,-227.5916,934.03162,135.58932,-190.25574,964.09467,195.35483,-189.54733,859.99316,195.57372,-139.21053,849.00336,180.4249,-98.55918,836.54669
118,0.975,157.97993,-278.43582,867.08234,149.34856,-247.71727,910.02106,138.49469,-227.24312,934.4209,134.2718,-189.63167,964.15271,194.55858,-188.52475,860.01495,191.98961,-137.42084,849.34521,175.53778,-98.06155,837.28558
119,0.983,158.08307,-278.14438,866.84686,149.22795,-246.37013,909.96478,137.99527,-226.84779,934.75818,132.91151,-189.33282,964.74194,194.51076,-187.25426,860.25983,190.23007,-137.31279,850.05914,171.33275,-96.9474,838.44318
120,0.992,157.70503,-276.78061,866.24939,148.47913,-246.02007,909.89795,136.48804,-226.70041,934.66461,133.28369,-189.04704,965.14667,193.98607,-185.60881,860.21912,188.88268,-136.81235,850.99609,170.49719,-97.10616,838.8443
121,1,156.56357,-276.48862,866.38831,148.1498,-245.89038,909.91595,136.47231,-226.66539,934.34906,133.18661,-188.95992,964.63531,194.33653,-184.90852,860.68616,189.17844,-135.76787,851.96136,170.89058,-95.95389,840.7948
122,1.008,155.91292,-275.63559,865.44299,148.50063,-246.10204,909.62897,136.39601,-226.26976,934.22028,133.24226,-188.42203,964.30988,196.21635,-186.39769,861.21606,194.33614,-135.70786,853.15393,173.49596,-95.60088,842.37689
123,1.017,155.70808,-275.69504,865.14178,148.67216,-245.93365,908.84576,136.51617,-225.80228,933.84412,133.59784,-187.46951,963.15399,196.43213,-186.83165,861.68121,196.76047,-136.73129,854.0022,177.43681,-95.22137,843.06665
124,1.025,155.30916,-275.16531,864.8623,148.39566,-245.98907,908.48975,136.47336,-224.94933,933.71875,134.61264,-185.84262,962.45911,197.17082,-187.85304,861.86108,200.50583,-137.80455,854.17413,181.79886,-95.9075,843.76221
125,1.033,155.04295,-274.89676,864.2146,147.63976,-244.92699,907.66315,136.04376,-224.37186,933.18365,135.05986,-185.43423,961.82251,199.3945,-189.24185,861.57709,202.53906,-137.93459,854.48334,186.92946,-96.61301,844.15216
126,1.042,154.22574,-274.71457,862.92505,147.55888,-244.91583,907.61115,136.22974,-223.86861,932.41644,136.38518,-183.69026,960.479,201.0685,-190.16185,861.72528,205.93353,-140.28076,855.06097,193.30223,-97.62336,844.44421
127,1.05,155.24156,-275.00815,862.83136,147.35788,-244.91869,906.90222,136.61134,-223.3085,931.86859,136.22038,-182.92998,959.84869,202.31735,-191.71822,862.3418,209.77208,-142.15094,854.70789,198.23512,-99.13195,843.82056
128,1.058,154.41776,-275.21854,863.83844,147.617,-245.11655,906.47687,136.90189,-222.99028,931.21454,136.25092,-182.68416,959.38159,204.43356,-193.73834,860.80377,213.1312,-143.71759,854.07202,202.44342,-99.92822,843.07782
129,1.067,154.27177,-275.57635,863.81976,147.37532,-244.40504,905.64014,137.36154,-222.92464,930.71368,137.04991,-181.18793,958.57068,205.79135,-194.36604,860.44659,216.26857,-145.5872,853.59692,207.06317,-102.40987,842.1803
130,1.075,154.2934,-276.09634,863.65106,147.6196,-244.42157,905.20325,138.94398,-222.53392,930.72943,138.60947,-180.74667,958.33691,206.52649,-196.24554,859.5896,218.09138,-147.52147,852.81433,211.07382,-105.57673,839.51471
131,1.083,154.43584,-276.24091,863.67438,147.44545,-244.09546,904.70117,140.00375,-222.97369,930.63562,139.56934,-180.49385,958.13025,207.91777,-198.11356,858.31659,221.23718,-148.80591,852.33484,214.13329,-106.31606,838.84943
132,1.092,154.7428,-277.00308,863.74823,149.33727,-245.95978,904.97693,140.67931,-222.87077,930.37946,139.7596,-180.68773,957.31396,208.92076,-199.10187,859.58234,222.35854,-150.3017,852.15674,215.87834,-108.25549,838.36932
133,1.1,155.16071,-277.30984,863.15692,149.5363,-246.04034,905.13885,141.18904,-223.29327,930.08417,140.72881,-181.68034,957.40753,208.18652,-198.64442,859.63409,222.35046,-150.38686,851.27747,217.43207,-107.65293,839.3266
134,1.108,155.94493,-277.70911,863.14252,150.47408,-247.81834,904.83746,142.25433,-223.47932,930.12335,141.47569,-182.44727,958.41211,208.386,-199.76802,858.99506,222.57619,-150.60667,851.11633,218.92459,-106.92678,838.05585
135,1.117,156.49318,-279.66885,863.22296,151.23303,-247.22833,905.07813,142.94907,-224.35796,930.32996,142.026,-182.83623,958.54272,208.18726,-199.42793,858.77313,222.68462,-150.55568,852.66309,216.76299,-107.62179,837.0412
136,1.125,156.63322,-280.76627,863.42108,151.27147,-246.90019,905.70233,143.71005,-224.84764,930.87354,142.78526,-183.88403,958.90405,207.59619,-199.63692,858.58844,221.063,-149.20114,852.57813,214.64037,-105.8354,836.62769
137,1.133,156.96979,-280.78479,863.78418,152.04309,-246.8484,905.86743,143.73293,-225.63708,931.14514,142.20302,-185.19992,959.25684,206.17943,-197.80133,857.89655,217.9274,-147.37593,850.43616,211.39325,-103.91203,835.52283
138,1.142,157.61017,-279.89398,864.44617,152.2914,-247.11554,906.45605,143.74864,-225.63017,931.23444,141.85178,-186.07307,959.89545,204.11107,-195.88432,857.39172,214.27312,-146.02676,849.84003,206.1985,-104.89088,835.05383
139,1.15,158.23872,-280.03488,864.5174,152.41335,-247.51633,906.70929,143.54788,-226.3253,931.69342,141.05064,-186.72572,960.70331,203.01302,-195.78194,857.84131,210.81227,-143.72356,849.29651,201.05682,-102.07001,835.08508
140,1.158,158.23872,-280.03488,864.5174,152.4447,-247.94005,907.69086,142.8401,-227.19385,931.90173,140.16119,-188.04887,961.44763,200.98291,-194.04857,857.75934,207.93608,-142.80139,849.51898,196.71953,-101.00342,835.77405
141,1.167,158.6561,-280.13071,864.43701,152.198,-248.18394,908.23041,142.89143,-227.49622,932.33099,138.89615,-189.08559,962.51959,199.73325,-192.06613,857.69263,204.09525,-141.70061,848.50977,189.89711,-99.26755,835.95825
142,1.175,158.94328,-280.18793,864.78156,152.07872,-248.03793,908.2442,142.25439,-227.40485,932.42133,138.14024,-189.13293,963.18323,197.75746,-191.18094,858.27618,200.78697,-140.54144,848.63837,183.9097,-98.83438,836.26672
143,1.183,159.90005,-279.97797,865.25336,151.69984,-247.94884,908.2619,141.37558,-227.65134,932.77069,137.51584,-189.62856,963.47058,195.95532,-189.11839,857.92261,197.01141,-138.62865,848.94568,178.47931,-98.07993,836.00928
144,1.192,159.81049,-279.02081,863.61963,151.3391,-247.91928,908.2074,140.05598,-228.09019,933.61017,136.50269,-189.66232,963.70917,195.33322,-188.1795,858.36768,197.74356,-137.46857,849.67944,173.01385,-98.31995,836.16937
145,1.2,158.82047,-278.66876,863.36725,151.33182,-247.66623,908.25818,139.81956,-227.43163,933.52515,134.56,-188.99986,962.96082,196.32759,-187.88118,858.13123,189.02058,-137.02327,848.75604,168.14742,-96.32955,836.53949
146,1.208,159.60123,-278.11487,864.83173,150.82277,-247.58075,908.25031,139.33603,-227.21906,933.64532,133.61827,-188.25137,962.58673,196.24266,-187.79948,858.06213,187.69833,-135.63324,848.36664,165.62639,-96.54899,838.0766
147,1.217,159.25404,-277.0563,863.67395,150.48201,-246.90721,907.85864,138.05916,-226.41382,932.63141,133.30144,-187.98788,962.29095,195.4456,-186.68604,858.85162,187.8253,-134.88045,848.41119,165.48132,-97.63372,838.72986
148,1.225,158.93523,-276.25638,863.68835,150.6033,-246.59099,907.74011,137.86592,-225.89992,932.60834,132.73468,-186.0766,961.16486,196.26427,-186.51192,857.87756,188.61014,-136.08482,848.34631,166.2399,-96.81816,838.88763
149,1.233,158.91809,-276.40741,863.66431,150.43176,-246.01848,907.17822,137.65089,-224.82753,931.83014,133.28122,-184.45793,959.99048,197.82387,-187.0336,858.24823,191.38445,-135.75137,848.974,171.22656,-96.71059,838.79572
150,1.242,158.8481,-275.92807,863.11487,149.68161,-245.4088,906.76111,136.83269,-223.77127,931.68646,133.7063,-182.92406,959.36053,199.13435,-188.14696,858.59473,195.39333,-136.27612,849.02167,176.07069,-96.82975,838.2453
151,1.25,156.0388,-274.80121,863.1377,148.74303,-244.56839,906.09882,137.05527,-223.10863,930.95978,134.24861,-181.66354,958.4989,200.6525,-189.90315,858.38434,203.95517,-140.12866,851.16479,182.82735,-98.11498,838.12579
152,1.258,155.61317,-274.89648,863.34515,148.23759,-243.49077,905.86023,136.85602,-222.47498,930.93298,134.27454,-180.87685,957.69226,202.40141,-190.2433,859.11444,206.12904,-139.49902,851.55139,190.1591,-98.87543,838.3269
153,1.267,155.44591,-274.91745,863.19891,148.18619,-243.7178,905.65912,137.026,-221.58372,930.56671,134.41432,-179.70869,957.52222,204.86548,-192.53255,859.71454,209.42538,-141.17081,853.35657,197.38635,-101.26513,837.67444
154,1.275,155.20943,-275.07507,863.02362,147.29602,-243.68658,905.29938,137.35579,-221.44196,930.55957,134.75732,-178.5517,957.1496,205.32092,-192.51553,860.77106,213.6481,-141.54242,853.16132,201.94427,-100.78076,838.98022
155,1.283,155.01631,-274.72757,863.14154,146.89856,-243.42601,905.0589,137.43785,-221.30794,930.36377,135.03088,-178.36958,956.86017,206.56453,-194.56982,859.81824,217.67825,-144.4127,853.08234,208.72279,-103.10904,839.90265
156,1.292,154.60771,-275.22592,863.49896,146.51277,-243.27687,904.82605,137.50302,-221.58136,930.09894,135.7012,-178.29552,956.96069,207.36522,-196.06874,858.84595,219.69414,-146.01982,853.14618,212.81856,-104.05128,840.1153
157,1.3,154.83745,-275.19238,863.26196,147.64131,-244.33687,904.56873,139.19368,-221.96144,930.198,136.61571,-178.51318,956.63263,209.3028,-198.48358,860.24963,222.66615,-147.85875,853.94379,215.8455,-104.72376,840.09534
158,1.308,155.02046,-276.58847,863.19391,149.13849,-246.08649,904.79712,140.60947,-223.19228,930.2146,138.46497,-180.42531,957.57166,209.53374,-199.04449,859.93054,222.77715,-150.32593,852.93018,219.35262,-105.89793,841.84515
159,1.317,155.29404,-277.2923,862.81274,149.75073,-247.39342,905.35559,140.89211,-224.00375,930.62701,139.5688,-181.91823,958.53058,208.87837,-197.88419,860.38007,223.68068,-150.58479,853.06403,220.36424,-106.8744,842.18457
160,1.325,156.0269,-279.47574,862.86554,150.43745,-248.01154,905.64532,141.48428,-225.12979,931.1369,139.59729,-182.96109,959.23157,207.32791,-199.25067,856.89917,223.62476,-150.69319,853.35895,220.34799,-106.79758,842.75421
161,1.333,156.75909,-280.44937,862.87396,151.23398,-248.30766,905.45728,141.92735,-227.12495,931.49976,140.30663,-185.75691,960.36505,206.48268,-199.427,856.97217,222.097,-150.63609,853.40942,219.45093,-106.88184,842.68829
162,1.342,157.10953,-280.96295,862.8598,151.80168,-249.50218,905.65619,143.57283,-228.11876,931.93652,141.15495,-186.90715,960.96393,206.27583,-199.22343,857.83398,217.35881,-149.99902,852.40204,215.0594,-105.90611,842.90851
163,1.35,158.05011,-280.2023,863.12219,152.70396,-249.84497,906.1026,144.18274,-229.44678,932.22241,142.16982,-188.44545,963.14801,205.71909,-198.90988,858.59491,218.27061,-148.51051,852.95892,211.64618,-104.55728,843.36029
164,1.358,158.47443,-280.80347,863.90192,153.18275,-251.255,907.31567,144.61839,-230.48729,933.03955,142.09895,-189.60864,963.56787,204.20847,-197.90273,859.4884,215.96175,-147.30354,853.48651,207.17189,-103.4318,843.0108
165,1.367,159.79956,-281.4213,864.07373,153.35481,-251.39691,907.75244,144.70349,-231.28204,933.78156,142.14806,-191.37674,964.23749,203.0952,-196.44069,859.80719,211.68123,-147.51033,853.48669,201.10715,-102.27448,843.43066
166,1.375,160.10696,-281.44339,864.07288,153.94875,-251.68829,908.41241,144.62173,-231.38545,933.9726,141.5399,-193.51787,964.80035,201.35153,-195.74573,860.87793,208.77223,-145.14085,853.84698,197.06078,-100.88086,843.42139
167,1.383,160.82605,-282.2045,864.76318,153.99493,-252.06934,908.98077,144.42982,-231.79169,934.11279,141.32326,-193.74066,965.03882,200.7012,-195.11646,861.00323,205.91347,-142.90672,854.10895,190.94363,-100.19718,842.86938
168,1.392,160.57205,-281.7457,864.92908,153.57175,-252.14114,909.34717,143.7377,-231.68628,934.54901,141.11131,-193.84492,965.17822,198.67865,-193.4855,860.38605,201.4057,-142.29765,853.27783,185.25438,-99.88985,842.78571
169,1.4,161.15305,-282.36792,865.71027,152.9902,-252.11081,909.56165,143.32826,-231.44408,934.88574,140.33669,-193.97119,965.34399,198.06351,-192.03737,860.1225,199.51537,-141.01372,852.80402,180.59247,-99.23591,842.54553
170,1.408,160.22118,-281.27731,865.99823,152.56201,-252.10683,910.07654,142.10373,-231.26756,935.16486,139.90915,-193.42842,965.44733,197.31731,-191.54544,860.83942,193.30052,-140.15114,852.38,175.10762,-100.27586,842.25104
171,1.417,159.93985,-280.22729,866.21741,152.07925,-251.20984,910.11591,141.07472,-230.77293,935.37585,138.27243,-193.21498,965.09406,196.96642,-190.94551,860.92902,192.15448,-139.42409,852.5614,172.54509,-100.4088,841.53107
172,1.425,159.86359,-279.72177,866.71063,151.60225,-250.50766,909.78705,140.56839,-230.32155,935.39459,137.25543,-191.74219,964.95313,197.80006,-189.74733,861.21936,191.19525,-138.37085,852.19232,169.62219,-101.26981,841.74756
173,1.433,158.93245,-278.50635,867.15656,150.1935,-248.57599,910.33398,139.58228,-229.06223,935.41083,136.90359,-190.36893,964.5257,198.37776,-189.0984,861.50958,192.10724,-139.23531,852.6452,171.7811,-100.36485,841.6825
174,1.442,158.29944,-278.34103,867.14038,148.94421,-248.62041,909.95319,138.68642,-228.43884,935.19952,136.4151,-188.92876,964.2406,198.76997,-188.50055,862.44177,194.28558,-138.29262,852.79248,174.85162,-100.19515,842.26459
175,1.45,156.44073,-277.47284,866.46338,148.93538,-248.02922,909.83844,138.27243,-226.86761,935.32178,136.24057,-188.56664,964.71417,199.62051,-189.93852,864.01233,199.91862,-139.54338,853.68781,180.94505,-99.59377,842.91809
176,1.458,155.81731,-276.17889,866.22961,147.78648,-246.8396,909.75342,136.80223,-226.72922,935.22784,134.82594,-187.97882,964.54321,201.52695,-190.58159,865.22107,204.08704,-140.61296,855.92859,186.66681,-98.60542,843.63849
177,1.467,155.20239,-275.65845,865.18341,147.11423,-246.3873,909.59369,136.24757,-226.08519,934.98419,133.79803,-187.16716,964.85419,201.72565,-191.97615,865.94281,206.8709,-141.44214,857.54626,193.00818,-98.54675,846.14716
178,1.475,155.66702,-275.62692,865.11322,146.2825,-246.05998,909.3692,135.71693,-226.05869,934.93927,133.23682,-186.22366,964.64105,201.91304,-192.44583,866.28809,210.52904,-142.51627,859.41522,200.55463,-102.05693,847.02637
179,1.483,153.44881,-275.0416,864.8443,145.82626,-246.45834,908.75226,135.37816,-225.46867,934.76691,132.66698,-186.38257,964.92419,203.09546,-192.68929,866.52301,213.41695,-142.53838,863.09698,205.6646,-99.97819,851.41064
180,1.492,153.02528,-274.89139,864.73602,145.50668,-246.16188,908.56604,135.6371,-225.88092,934.75012,132.79346,-186.38629,964.87567,203.41202,-194.11079,866.76733,217.89784,-144.03986,864.90302,210.19597,-101.42296,854.85974
181,1.5,153.29607,-275.05096,864.51056,145.494,-246.66573,908.2738,136.15527,-226.11424,934.4801,133.30991,-187.52061,965.33417,204.65126,-195.597,866.65833,213.6035,-144.79956,863.31647,213.94043,-101.50591,857.27112
182,1.508,153.94792,-275.48215,864.32019,146.61543,-247.5919,907.74768,136.70575,-226.88033,933.83911,135.09067,-188.23373,965.2514,205.29843,-197.22806,866.901,217.68091,-145.97684,864.96173,216.39041,-102.76385,859.27527
183,1.517,154.38147,-275.03198,863.7984,147.33257,-248.4924,907.67883,138.37822,-228.13585,934.14905,136.34294,-188.57961,965.47955,205.50629,-196.86491,866.76843,217.96829,-146.77646,865.3053,216.72818,-103.2188,860.48901
184,1.525,154.50716,-275.89227,863.17804,148.08226,-248.79158,907.36041,139.93649,-228.99394,934.71429,138.05118,-190.86244,966.30231,206.13557,-197.06039,865.94769,217.83118,-146.73486,864.98969,216.72818,-103.2188,860.48901
185,1.533,155.34624,-276.86664,862.37134,148.62816,-249.38231,907.08618,141.13622,-230.61014,934.27905,139.56851,-192.47182,966.53986,206.06522,-196.99237,865.47156,218.30489,-147.51517,864.60687,217.00517,-103.69414,860.02307
186,1.542,155.89005,-278.40182,861.43256,150.41676,-251.40558,907.24573,142.30975,-231.54025,933.88794,141.66167,-193.33411,966.62494,206.80194,-197.71823,865.29504,220.73123,-149.53082,865.75,216.02014,-103.48235,857.74481
187,1.55,157.56201,-277.89642,861.90283,151.92088,-251.69414,907.54224,144.22275,-232.1067,934.01837,142.95972,-194.15959,967.06085,203.55417,-196.45831,864.56927,220.05476,-149.45621,864.50854,212.43137,-102.37631,855.63171
188,1.558,158.07239,-279.64908,861.9682,152.85419,-252.50957,907.02612,144.8363,-232.68903,934.284,143.67664,-194.60709,966.62384,205.71512,-196.95975,864.16943,217.98253,-147.64037,862.51984,209.89778,-102.60574,853.60626
189,1.567,158.48738,-279.94263,862.1748,153.7261,-252.52892,907.06201,145.12534,-232.5703,934.32886,143.80879,-194.27138,966.00275,205.49577,-196.28246,864.47986,216.491,-146.96756,860.74481,206.55794,-100.80946,850.61249
190,1.575,159.29991,-281.12585,862.26385,153.93387,-252.17168,907.71362,145.2961,-232.41586,934.3313,144.02512,-193.35832,966.02887,202.39679,-195.14597,861.55176,214.00246,-147.39703,859.67969,202.5956,-101.35043,848.38727
191,1.583,159.12048,-281.4917,862.57037,154.40268,-251.66451,908.245,145.11299,-231.38191,934.0473,142.96562,-192.83679,965.11267,201.26108,-195.16838,861.12866,208.86975,-142.79219,856.40112,198.73917,-100.93415,846.53125
192,1.592,158.07097,-281.0192,861.90216,154.21318,-251.36757,908.73804,144.80159,-231.07568,934.44714,142.01906,-191.64259,964.93152,200.72958,-194.12836,860.46271,206.34216,-142.11304,855.17059,194.946,-100.57765,843.6236
193,1.6,160.41975,-280.7373,864.43988,153.98747,-250.62057,908.86908,143.47743,-230.08794,934.70172,140.72084,-190.3511,964.56372,199.99815,-192.89336,860.52307,204.67029,-141.96158,853.3819,190.48593,-99.24007,841.32684
194,1.608,160.13573,-280.46671,865.65405,152.55559,-249.94818,909.078,142.02722,-229.42548,934.46582,138.49738,-189.98695,964.0766,198.96693,-192.01324,860.13623,202.40881,-141.04018,852.14124,186.41858,-98.57903,839.04584
195,1.617,159.95758,-279.66455,866.88324,151.85857,-248.53249,909.31116,140.91051,-228.8288,934.49536,136.92766,-188.61967,963.92548,198.52422,-191.00056,860.5141,201.06856,-140.6499,851.83368,182.69846,-99.37622,837.18811
196,1.625,158.87555,-278.19775,866.60785,150.72668,-247.30421,910.04865,139.9868,-227.69647,934.48175,135.96265,-188.52592,963.87244,198.63847,-189.82751,860.95044,198.02367,-139.71133,849.06006,181.81624,-99.6851,836.79004
197,1.633,158.84346,-277.88077,866.73132,150.25876,-246.36841,910.36115,138.76892,-226.33553,934.78796,133.34756,-186.82047,963.95941,198.33846,-188.98405,861.28497,197.20268,-138.95532,848.91113,181.48932,-99.37393,836.45062
198,1.642,158.3403,-277.0788,867.08771,149.76392,-245.88202,910.22638,137.83606,-225.24063,935.37079,132.62001,-185.36444,963.68817,198.30902,-188.85289,861.86896,200.58182,-139.83632,850.89233,183.48416,-98.60738,836.82117
199,1.65,157.08363,-276.26035,866.81696,148.18414,-244.95079,910.22076,136.77255,-224.88928,935.21289,132.46983,-185.11736,964.08026,198.91748,-188.33757,862.68945,202.03793,-139.23322,852.51379,187.15329,-97.90548,837.90521
200,1.658,155.9066,-275.90356,867.47369,147.58899,-244.32986,910.63025,136.0332,-224.30106,935.02997,132.00523,-184.6306,963.93188,199.05145,-188.59854,863.46991,204.30374,-139.27438,853.20813,190.03075,-97.97862,839.3465
