Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2613,21.767,-13.85651,309.11453,860.31641,69.62918,312.07114,806.43439,94.02864,258.62015,890.89746
2614,21.775,-12.77849,309.40726,860.87982,69.82158,311.91144,805.69043,95.20885,259.34488,891.01373
2615,21.783,-11.93302,308.82645,860.69843,69.86005,311.94125,805.5072,95.94839,259.12738,890.64063
2616,21.792,-10.72253,309.71686,861.50989,70.71434,311.81671,804.17645,98.15364,260.94965,890.2522
2617,21.8,-9.73759,309.36487,861.67493,71.2303,311.77231,803.61493,99.52711,260.43121,888.50171
2618,21.808,-8.26246,309.49902,861.45618,72.01965,312.29813,803.07794,99.56195,260.53397,888.0744
2619,21.817,-7.71323,310.03299,861.38531,72.80797,313.48193,802.94666,99.89235,260.71866,887.95746
2620,21.825,-7.91594,309.90747,862.1004,73.21828,314.23041,803.15814,100.90327,261.08237,887.08594
2621,21.833,-7.37886,309.85608,861.84979,73.49475,315.45947,803.14191,100.60619,260.88138,885.75378
2622,21.842,-6.9854,309.57407,861.50824,73.86268,316.26529,803.48254,100.60619,260.88138,885.75378
2623,21.85,-7.02235,309.54071,861.0882,72.97746,316.71899,803.46851,99.34479,260.15564,884.43878
2624,21.858,-7.57688,309.33621,861.09027,72.87272,317.30957,803.42676,98.4919,258.56717,884.26746
2625,21.867,-7.95547,309.45145,860.40991,72.48844,318.14661,803.30725,98.61555,258.67474,883.67157
2626,21.875,-8.42432,308.43964,859.66943,71.62794,318.70251,803.89246,97.50509,258.05618,882.90881
2627,21.883,-9.91032,306.78024,859.11456,71.55599,318.42374,804.83698,96.52148,257.29614,882.95447
2628,21.892,-10.94029,306.65018,858.50739,70.8186,318.69214,804.72931,95.85735,257.53888,883.36469
2629,21.9,-12.26722,306.21915,859.45319,69.88097,317.8255,804.99548,94.92478,259.80524,884.64276
2630,21.908,-12.76106,306.85757,858.36194,69.02338,317.81711,805.06891,94.70304,260.05109,885.06183
2631,21.917,-12.92354,307.17676,858.76349,69.26102,317.09204,805.02545,94.65694,260.71701,886.23328
2632,21.925,-13.64566,307.9455,858.95898,68.84953,316.9678,805.70654,93.7834,260.46591,888.46478
2633,21.933,-14.31075,309.01962,859.3797,68.34069,316.04019,806.2583,92.67941,260.59436,889.32263
2634,21.942,-14.47949,309.13126,859.26428,68.05016,315.85339,806.61316,93.3903,260.58411,889.62128
2635,21.95,-14.18437,309.64163,859.90668,68.48493,315.53458,806.53931,94.11868,261.47757,889.78162
2636,21.958,-13.88707,309.77338,860.13654,69.03042,315.35355,806.66681,94.68578,261.94031,890.61078
2637,21.967,-13.60167,310.23145,860.83508,69.38651,315.30463,806.29663,96.63338,263.32288,890.83112
2638,21.975,-12.52269,310.73618,861.34863,70.42537,315.06134,806.05383,97.67715,263.2951,891.57477
2639,21.983,-11.25301,311.1597,861.46826,70.91467,315.28787,805.72516,99.40118,263.96844,891.66833
2640,21.992,-9.894,311.61581,861.83679,71.3817,315.31348,805.41119,99.89611,264.38565,891.29651
2641,22,-8.82441,311.82306,862.89551,72.15427,315.74957,804.83313,101.93546,265.63065,890.74377
2642,22.008,-7.56005,311.31168,862.6214,73.04077,316.03973,804.65704,101.37057,265.75562,890.65057
2643,22.017,-7.19252,311.8566,862.97827,73.52872,316.82672,804.57269,102.37154,266.79623,889.66754
2644,22.025,-7.34118,311.83636,863.98749,73.52872,316.82672,804.57269,101.92371,265.90012,888.83093
2645,22.033,-6.94074,311.7829,863.79449,73.39975,317.4252,804.5365,100.36756,263.64719,887.24164
2646,22.042,-7.3118,311.10733,863.27893,72.51547,318.78992,804.08655,99.38654,263.07846,886.63715
2647,22.05,-7.41682,310.86121,862.8877,72.07957,318.89621,804.29718,98.06393,260.22098,885.12213
2648,22.058,-7.77497,310.07462,862.85406,71.78633,318.64011,804.88367,97.5323,259.77084,884.78937
2649,22.067,-9.42046,309.52716,862.19202,71.5839,318.46945,805.44025,97.27608,257.60419,884.37585
2650,22.075,-10.55,306.88986,861.20087,70.46218,318.87128,806.33661,97.0592,258.37787,884.8678
2651,22.083,-11.58245,306.38293,860.04022,70.46597,318.61652,807.07587,95.84329,258.39154,885.30023
2652,22.092,-12.33993,306.15137,859.50629,69.92381,318.87579,807.44885,94.673,260.58975,885.29877
2653,22.1,-13.02315,306.52789,859.69006,69.7672,318.70044,807.57727,94.03937,258.99841,885.82324
2654,22.108,-13.63066,306.63712,859.89374,68.9739,317.76697,807.22729,95.0327,261.02426,887.67303
2655,22.117,-14.02443,307.51816,860.37384,68.45232,317.72995,807.33521,94.036,261.87665,889.18042
2656,22.125,-14.67823,308.49957,860.44037,67.7711,316.5386,807.12878,93.20692,261.94327,889.97021
2657,22.133,-14.58714,309.05646,860.35999,68.26866,315.68103,807.32581,93.59373,261.87589,890.30432
2658,22.142,-14.91401,310.08203,861.65198,68.32401,315.80377,807.17554,93.8712,261.54999,891.41223
2659,22.15,-14.3079,310.85367,861.08136,68.73538,315.5304,806.77698,95.39561,263.12173,891.14069
2660,22.158,-13.75293,310.87201,861.56482,69.27389,315.54852,806.5567,96.51108,263.36392,891.367
2661,22.167,-12.33838,312.27484,862.59387,70.04523,315.82016,806.31866,98.65988,264.02161,891.59497
2662,22.175,-11.46812,311.97595,863.56396,70.75227,315.78561,805.98944,98.68537,264.14307,892.04871
2663,22.183,-10.12595,311.70084,863.60962,71.52158,316.16467,805.32379,99.59342,265.22208,892.09308
2664,22.192,-9.397,311.26743,863.62463,72.18634,316.53534,805.18622,100.96981,266.79236,891.27875
2665,22.2,-8.28774,311.26785,864.02307,72.24184,316.72089,805.11792,102.03573,265.8848,889.80243
2666,22.208,-7.25639,311.73901,863.72058,72.6584,317.27927,805.18982,101.46933,265.48233,888.45276
2667,22.217,-6.9748,312.11884,863.80725,72.4393,318.77368,804.87091,100.35693,265.34482,887.8186
2668,22.225,-6.8927,311.96625,863.90924,72.27847,318.88647,804.81854,99.93522,264.30997,887.2655
2669,22.233,-7.77888,311.07727,864.24207,72.08131,319.00198,804.77911,99.50606,262.8241,887.46735
2670,22.242,-8.34351,310.83127,864.16431,71.61242,318.47482,805.16455,98.57738,262.02139,886.15912
2671,22.25,-8.26105,310.15137,863.38983,71.55691,318.28943,805.23285,97.5323,259.77084,884.78937
2672,22.258,-9.54977,309.24774,862.57635,70.7449,318.85757,805.82922,97.9621,258.85818,885.31476
2673,22.267,-10.59654,306.46133,861.7063,70.27746,318.39868,806.91595,97.05264,256.72986,884.9856
2674,22.275,-11.18929,306.5737,861.32288,69.4845,318.10217,807.58368,95.37963,257.28699,885.34369
2675,22.283,-12.07656,306.62222,860.41925,69.4845,318.10217,807.58368,95.20996,259.59753,886.13708
2676,22.292,-13.46996,306.60153,860.77814,68.98705,317.57785,807.63525,94.36089,259.17685,887.33459
2677,22.3,-14.24102,306.44302,861.30536,68.30344,316.53207,807.71466,94.78697,261.23746,888.74292
2678,22.308,-14.2163,307.02899,862.07031,67.61932,315.56885,807.72809,93.76643,261.8541,890.23138
2679,22.317,-15.17383,307.66592,861.86505,67.77451,315.24881,808.17645,93.12348,260.95877,891.18408
2680,22.325,-15.63483,307.88138,862.2467,67.68362,314.93713,808.34686,92.42447,260.12231,892.65741
2681,22.333,-15.79106,308.31073,862.46716,67.74728,314.69278,808.20526,93.31433,260.08908,892.51563
2682,22.342,-15.31074,308.67346,862.59198,68.04252,314.5155,808.09503,94.02305,261.77161,893.2254
2683,22.35,-14.77666,309.89471,863.87982,68.2164,313.98822,807.98651,95.55854,263.26218,893.42529
2684,22.358,-13.04269,310.7002,864.01239,69.7545,313.6228,807.82782,95.77308,263.03006,893.87634
2685,22.367,-11.97957,311.54813,864.22198,70.78626,314.43982,807.53851,98.44171,263.48288,893.58429
2686,22.375,-10.59497,311.07175,864.33887,70.61148,314.92096,807.44019,98.97959,263.29813,892.8772
2687,22.383,-9.39527,310.99127,864.6947,71.09496,315.30777,806.72363,99.1448,263.51062,892.84827
2688,22.392,-8.78424,311.14764,864.7691,71.66898,315.74515,806.23547,100.035,263.72617,891.474
2689,22.4,-8.37128,310.79269,864.88049,71.93519,316.38168,805.59796,100.33688,263.52979,890.09064
2690,22.408,-8.06819,310.73343,864.89301,72.22148,316.43454,805.28027,99.78329,263.27988,889.01483
2691,22.417,-8.34366,310.56668,865.31244,71.86855,316.94183,805.27893,99.24943,262.276,888.22998
2692,22.425,-8.27775,310.50067,865.05292,71.86855,316.94183,805.27893,98.77623,261.15839,887.87933
2693,22.433,-8.33671,310.05154,864.66809,71.54214,316.96524,805.39545,97.56061,259.38199,886.38623
2694,22.442,-8.63737,309.76486,864.66541,70.94514,316.07263,805.7052,96.90102,256.70215,886.13995
2695,22.45,-9.82122,307.67734,863.6601,70.98574,316.73712,806.77673,97.03741,256.47266,885.2757
2696,22.458,-10.93016,306.33405,862.36749,70.92581,317.50452,807.66016,96.24097,254.97311,885.24957
2697,22.467,-11.23097,306.23911,862.37708,70.22744,317.60233,808.13843,95.19226,255.22859,886.13843
2698,22.475,-12.95593,305.26245,861.90454,69.01974,316.53009,808.29865,95.1263,257.03961,887.03882
2699,22.483,-12.95593,305.26245,861.90454,69.33669,315.50003,808.06677,94.51419,256.78586,887.87488
2700,22.492,-13.57323,305.66833,862.16461,69.03565,315.32587,807.94476,93.94487,257.54904,888.82446
2701,22.5,-13.86696,305.90292,862.05658,68.45968,314.18362,807.87622,92.57011,257.53415,889.90369
2702,22.508,-14.46925,305.92041,862.04425,68.27371,313.61084,808.02332,93.16544,258.51135,891.60651
2703,22.517,-14.63097,306.07977,862.25623,68.62886,313.45035,808.12555,92.58152,257.9953,892.58051
2704,22.525,-14.81126,306.67816,862.56775,69.01447,312.55267,808.23883,92.61111,258.29144,893.82837
2705,22.533,-14.14185,307.32382,862.51349,69.09034,312.09125,808.21301,93.08638,258.1651,894.08301
2706,22.542,-13.91084,307.75189,863.18732,69.41433,311.89914,808.06665,94.94775,259.34888,893.04926
2707,22.55,-13.08593,307.84296,863.63849,69.76138,312.43286,807.80707,97.01758,259.64514,892.08038
2708,22.558,-12.36337,308.13239,864.28363,70.17615,312.34195,806.91211,97.8337,260.44781,892.96838
2709,22.567,-10.48742,309.30927,864.24683,70.27927,312.26892,806.81256,99.20268,261.23605,892.93256
2710,22.575,-9.13143,309.80814,864.60168,71.62397,313.10147,806.85522,99.7683,261.41153,892.12036
2711,22.583,-8.43014,309.7388,864.5332,72.32376,313.41772,806.34033,100.60778,261.7128,890.82855
2712,22.592,-7.99679,309.82559,864.4809,72.58832,313.64728,805.47455,100.32077,260.67554,889.7226
2713,22.6,-6.81388,309.44098,864.69135,72.62968,313.94501,805.15479,99.08566,259.51831,887.95459
2714,22.608,-6.81388,309.44098,864.69135,72.71802,313.99304,805.06415,99.2733,259.707,887.60333
2715,22.617,-6.81388,309.44098,864.69135,72.55528,314.21207,804.90448,99.34296,258.09964,886.66858
2716,22.625,-7.08512,309.07358,864.22314,71.90624,314.33328,804.8338,98.85016,257.95758,885.96527
2717,22.633,-7.88208,307.53546,863.8111,71.69849,314.24472,805.01318,97.31158,256.78186,886.16565
2718,22.642,-9.52465,305.32214,863.6521,71.01678,313.84369,805.92181,97.07703,256.03806,885.85486
2719,22.65,-9.98429,304.9028,863.0907,70.97791,313.55634,806.61304,96.36433,254.48813,885.78473
2720,22.658,-10.76077,305.0097,862.42596,70.36466,314.2717,807.35608,95.98008,255.10086,886.74567
2721,22.667,-11.38751,303.71545,862.00995,70.19175,313.76059,807.9035,96.21485,256.77045,887.39728
2722,22.675,-12.59823,303.93964,862.1037,69.5835,313.32932,807.87299,94.65237,256.97202,888.86395
2723,22.683,-13.06653,304.12775,862.04059,69.40751,313.08936,808.08746,94.14677,256.71536,889.64032
2724,22.692,-13.28588,304.51498,862.18665,69.53281,311.6261,808.5224,93.30184,255.69537,890.85077
2725,22.7,-13.46981,305.34467,862.43164,69.0602,311.41989,808.91425,93.20814,255.42912,891.74829
2726,22.708,-13.66529,305.41327,862.44391,69.17188,311.15933,809.02075,92.32231,255.32487,893.46698
2727,22.717,-13.56655,306.02689,862.88556,69.67429,310.7962,808.81732,93.172,255.69713,893.84833
2728,22.725,-13.18982,306.47119,862.96082,69.67429,310.7962,808.81732,96.09782,257.09686,893.34686
2729,22.733,-12.48589,306.57764,863.60754,70.11884,311.36411,808.47205,97.32468,258.0069,893.3811
2730,22.742,-12.03753,306.34006,863.47638,70.66692,311.2836,807.94891,97.93234,258.36511,893.30756
2731,22.75,-10.7833,307.30627,864.25146,71.22962,311.77319,807.07532,99.32851,260.38004,892.26373
2732,22.758,-8.7713,308.92249,864.31946,71.45802,311.68936,807.06714,100.43796,261.04889,891.61017
2733,22.767,-7.76862,309.36377,864.38196,71.85073,311.73816,806.24774,102.44489,260.86789,890.55896
2734,22.775,-6.79114,309.23218,864.74023,73.10741,312.86752,805.75006,102.07743,260.45306,890.00006
2735,22.783,-6.55704,309.36865,864.98645,72.57411,313.75937,805.22308,101.42149,260.51401,888.69354
2736,22.792,-6.98102,309.31879,865.61633,72.83434,314.01477,804.99005,101.16061,259.64246,888.05951
2737,22.8,-7.0652,309.34134,865.49139,72.50591,314.19186,804.72284,99.903,259.32199,887.95782
2738,22.808,-6.85356,308.69888,865.36072,71.68771,314.59866,805.13049,98.97865,257.37335,887.06519
2739,22.817,-7.88755,308.57083,864.92914,70.83337,314.88864,805.50073,97.23845,256.87689,886.47192
2740,22.825,-8.83692,307.59851,864.59692,70.38291,315.26572,806.30548,96.77451,256.85928,886.55145
2741,22.833,-10.36463,305.27927,864.48871,70.46555,314.6246,807.13245,96.08678,255.7296,886.71997
2742,22.842,-11.60184,305.30832,864.06274,70.03224,315.40286,808.63971,95.73811,256.24088,887.14984
2743,22.85,-11.64174,305.0556,863.70844,69.13514,315.47018,808.91052,93.8762,256.16174,888.02484
2744,22.858,-13.25491,304.56943,863.42151,68.88754,315.66498,809.44812,94.19698,257.56711,888.77655
2745,22.867,-14.47215,304.59119,863.19568,68.51473,314.59802,810.6001,92.68922,256.42468,890.58173
2746,22.875,-14.71797,304.57077,863.48877,68.4489,314.09692,810.48047,92.14553,255.68358,890.85297
2747,22.883,-15.44599,304.31494,863.61957,68.33792,313.58069,811.00488,91.97226,255.86174,892.10083
2748,22.892,-16.20469,304.39929,863.68329,68.64164,313.21558,811.10065,91.56014,254.96358,893.33405
2749,22.9,-14.99537,305.2157,864.073,68.27787,312.62592,810.57196,91.63739,254.89166,893.51135
2750,22.908,-14.28341,306.21436,863.77917,68.43678,312.55148,810.1734,93.37924,257.17218,893.9339
2751,22.917,-13.83514,306.83429,863.86542,69.57499,311.93341,809.11774,94.18922,257.24594,894.15295
2752,22.925,-12.99168,306.90466,863.76849,69.35626,311.78156,808.80957,97.20614,257.80145,893.46704
2753,22.933,-12.33516,307.61517,864.61969,69.74258,311.94055,807.90155,97.57026,258.21329,892.53528
2754,22.942,-11.40979,307.70789,864.89545,70.28098,312.37576,807.29584,98.82038,260.51019,891.96771
2755,22.95,-9.65107,309.18112,864.88226,70.41453,312.60016,806.92542,100.28029,261.7153,891.71002
2756,22.958,-8.58846,309.19553,864.69226,70.47385,312.55484,805.71442,99.97291,260.15677,889.23132
2757,22.967,-8.21891,309.63327,864.71826,71.06685,313.68997,805.24622,99.46449,260.01816,888.45209
2758,22.975,-8.01168,309.27094,864.95959,71.1395,313.34964,804.72675,99.30093,259.81512,888.10187
2759,22.983,-7.95333,309.23685,864.83032,70.95865,313.74878,803.78851,99.57574,259.57614,886.98444
2760,22.992,-8.18947,309.34836,864.66357,70.36178,314.70276,803.74017,97.80296,257.96274,885.40326
2761,23,-8.86721,308.19916,864.55273,70.39115,315.05524,804.32117,97.28446,256.86343,884.96704
2762,23.008,-9.66216,307.08292,864.10577,69.47346,315.36749,805.35297,97.03741,256.47266,885.2757
2763,23.017,-11.52249,305.64334,863.99274,69.12562,315.30078,806.19702,94.95356,255.28853,885.32794
2764,23.025,-11.91387,305.51468,863.79913,68.33363,315.5665,806.95599,93.75268,255.20219,885.1582
2765,23.033,-13.95548,305.11472,863.1048,67.90737,315.22922,808.19403,92.94633,254.99988,885.57361
2766,23.042,-15.24848,304.18228,863.1264,67.00204,315.27484,808.2851,93.45468,256.75009,886.21057
2767,23.05,-15.71983,303.99542,862.40771,67.22789,315.25562,808.95923,92.29881,255.76883,887.7403
2768,23.058,-16.46739,303.98166,862.52002,66.89001,315.19775,809.12097,91.42103,255.35231,889.11151
2769,23.067,-16.93328,304.29794,862.78564,66.38632,314.06329,809.08276,90.65932,254.43286,890.36804
2770,23.075,-16.84938,304.43753,862.78351,67.15533,313.1366,808.86951,90.2445,253.93884,890.94104
2771,23.083,-17.03912,304.40601,863.13013,67.36438,313.0509,808.87146,90.33167,254.05952,891.03644
2772,23.092,-17.03912,304.40601,863.13013,67.61906,312.67383,808.64911,90.95914,254.40237,891.38184
2773,23.1,-14.8981,305.9252,863.46124,67.69402,312.16638,808.41626,93.73942,255.95091,892.09436
2774,23.108,-14.36884,306.81277,863.51135,67.91153,311.86884,808.04437,94.85744,256.66858,891.84058
2775,23.117,-12.77221,307.10028,863.71936,68.97145,311.80573,807.41327,96.8231,258.10919,891.06805
2776,23.125,-12.09681,307.31522,864.08105,69.30504,311.37631,806.07849,96.60611,258.28027,890.11444
2777,23.133,-11.35607,307.52594,863.81879,69.13046,311.332,805.16089,98.43227,259.34433,888.88428
2778,23.142,-9.84552,308.94611,864.06183,69.93112,311.96991,803.86096,99.09476,259.67627,888.45654
2779,23.15,-8.65681,309.10379,864.27655,69.82215,312.05078,803.4101,99.1115,259.7001,888.21259
2780,23.158,-8.74242,309.36105,864.93866,69.36262,312.70084,802.82141,97.2887,259.39908,886.276
2781,23.167,-8.69391,309.33148,864.82971,69.03384,313.18771,802.3949,96.46497,258.49637,884.84906
2782,23.175,-8.88154,308.90424,864.43066,69.23904,313.38651,802.68921,95.44028,257.95776,884.56653
2783,23.183,-10.58559,308.71555,864.13055,68.72283,313.47552,803.651,95.20379,257.69113,884.508
2784,23.192,-12.90848,306.82053,863.92804,67.68584,314.71979,805.15851,92.73203,255.69797,885.55115
2785,23.2,-13.41729,306.4519,863.6734,66.784,315.57324,806.49963,91.90211,254.37802,885.73065
2786,23.208,-15.22584,305.07428,863.76056,66.30745,315.59189,807.63916,90.92929,254.68393,887.06116
2787,23.217,-17.16043,304.73218,863.33356,65.86048,315.97467,808.99506,89.55456,254.58101,887.61798
2788,23.225,-18.03573,303.88,862.71619,65.71825,316.22638,810.61401,88.69085,255.32292,888.24768
2789,23.233,-18.82446,305.06708,862.53278,64.67982,315.27948,811.04828,87.54719,254.37845,889.04559
2790,23.242,-18.96184,304.82504,862.78033,65.02783,315.28674,812.0639,87.84538,255.0293,890.95441
2791,23.25,-19.32366,304.62326,862.83331,65.05827,314.74121,812.35687,87.4279,254.10313,890.73761
2792,23.258,-19.2088,304.98462,863.21869,65.05827,314.74121,812.35687,86.62638,253.81738,892.48871
2793,23.267,-19.09848,305.194,863.6059,65.59096,314.48929,812.46204,87.65284,254.13582,892.67499
2794,23.275,-18.42308,305.12051,863.48688,65.41158,313.9313,811.33746,87.85915,253.73676,892.37286
2795,23.283,-17.34654,305.77496,863.90497,66.69064,313.40805,810.33423,90.87952,255.07684,893.08093
2796,23.292,-16.55195,305.9509,863.82275,67.13315,312.78894,808.93573,91.57983,256.60791,894.23132
2797,23.3,-14.63514,307.78827,864.19324,67.67841,312.26862,808.31171,93.30313,257.98947,893.29895
2798,23.308,-13.54997,307.87329,864.34735,67.64391,312.57486,807.37152,94.5834,259.06927,891.65271
2799,23.317,-13.09586,307.80487,864.2243,68.20875,312.19528,806.32489,95.39816,259.3093,890.61029
2800,23.325,-12.15403,307.63861,864.11285,68.47222,311.73767,805.09021,95.62099,258.89853,889.86816
2801,23.333,-11.13667,308.4061,864.02509,68.52615,312.01389,804.63123,96.1831,258.30807,888.9151
2802,23.342,-10.11217,308.88013,863.89923,68.59878,313.00528,803.25012,95.50669,257.50739,887.0163
2803,23.35,-10.50661,308.6105,863.54675,68.66094,313.21344,803.00433,95.48342,256.98956,885.76593
2804,23.358,-10.96939,307.71985,863.0144,68.94495,313.60852,803.00659,93.97282,255.98102,885.03705
2805,23.367,-11.55138,306.31616,862.84814,67.85723,314.93234,804.00049,93.11003,255.05238,884.92645
2806,23.375,-13.25639,306.00369,863.08502,67.17296,315.18127,805.00751,92.24637,255.26776,884.92969
2807,23.383,-14.2643,305.73096,862.45648,66.81612,315.51334,806.06488,91.50322,254.16725,884.91357
2808,23.392,-15.22763,305.53293,861.88501,66.30577,315.49106,806.89166,92.45237,254.32751,883.9599
2809,23.4,-16.73808,304.97592,861.85461,66.1417,316.23148,807.63873,91.43613,255.10663,886.03821
2810,23.408,-17.54183,304.68097,861.88007,65.41357,316.65695,808.44232,89.79668,255.06734,887.40149
2811,23.417,-18.04459,304.66904,861.68109,65.0106,316.29031,808.99506,88.99657,255.58153,887.96619
2812,23.425,-19.72751,303.94525,862.36969,64.75276,315.41544,809.15442,87.68365,255.37579,888.79376
2813,23.433,-18.80374,305.16434,862.03955,64.68892,315.01404,809.67529,87.32322,254.71521,889.25146
2814,23.442,-18.96585,305.28372,862.20862,64.45328,314.85153,809.79803,87.19996,254.55804,889.85187
2815,23.45,-18.82495,305.19864,862.40625,65.26648,314.53467,808.84106,88.74591,255.39163,890.74323
2816,23.458,-18.67844,305.38489,862.53491,65.17442,313.36478,808.17804,89.54744,255.91406,891.24292
2817,23.467,-18.18452,305.93002,862.72217,65.71058,313.0773,807.68707,90.53457,256.07059,891.4978
2818,23.475,-15.95738,306.82959,862.33807,65.96172,313.37976,807.52954,91.32909,257.59842,890.80878
2819,23.483,-15.58761,307.70819,862.28119,66.42669,312.75607,806.05475,93.40514,257.45593,888.69049
2820,23.492,-13.95271,307.57053,862.36237,67.09248,312.51108,805.17987,93.99403,258.10068,888.36084
2821,23.5,-13.28839,308.47626,861.99915,68.3924,313.07242,803.26715,96.32271,259.52292,887.38159
2822,23.508,-12.20498,309.44922,861.56781,68.27541,313.49472,802.30676,97.73665,261.18741,886.49445
2823,23.517,-10.90502,309.99484,861.92542,68.54178,313.63354,801.383,98.44076,262.07196,885.96899
2824,23.525,-10.85202,310.37753,861.93896,67.96011,314.49161,801.01276,98.387,263.35315,884.80292
2825,23.533,-10.62351,310.50192,861.4574,67.54356,315.74667,800.42969,97.41774,262.89081,884.00092
2826,23.542,-10.71614,310.53775,861.78192,66.78742,315.84344,800.70966,95.1255,262.32571,883.9176
2827,23.55,-11.1826,310.38013,861.18738,66.83475,316.91635,801.40442,94.52189,261.36783,884.35645
2828,23.558,-12.58288,309.6503,860.95184,66.20187,317.83215,802.09033,93.87215,260.57516,884.26892
2829,23.567,-13.70752,309.24576,861.2746,65.36933,318.2952,803.60101,92.83598,259.39008,884.31274
2830,23.575,-15.95352,307.78049,861.13922,65.59818,319.18597,805.59601,89.83283,258.44531,884.62305
2831,23.583,-17.01819,307.02106,861.1731,64.94894,319.03656,807.1181,89.79808,258.35635,885.32458
2832,23.592,-18.89412,306.88333,860.87854,63.7916,319.4487,807.87695,88.39597,257.91846,885.73126
2833,23.6,-19.84154,305.95883,861.47729,63.39856,319.52194,808.44507,87.49012,257.47699,886.61157
2834,23.608,-20.18619,305.91489,861.15118,63.13143,319.4646,808.883,88.29594,259.992,886.97406
2835,23.617,-20.54089,306.1105,861.13348,63.07544,319.28006,808.95129,88.12494,259.51199,888.53864
2836,23.625,-20.60777,306.97629,861.09052,62.81492,318.8988,808.75159,88.40153,260.03928,888.56177
2837,23.633,-20.07294,307.62274,861.63995,63.20007,318.55615,808.43097,87.75948,260.05576,889.13525
2838,23.642,-18.99991,308.47324,861.60358,64.40472,318.32651,807.8761,88.70615,260.19095,889.4707
2839,23.65,-17.79979,309.33447,862.18225,64.66597,318.0668,807.16614,90.5646,262.28793,889.89032
2840,23.658,-17.21134,309.54422,862.34869,64.89061,317.94589,806.37903,92.3839,262.54346,889.55896
2841,23.667,-15.71285,309.88678,862.61005,64.85218,317.87247,805.05725,94.7148,263.68301,889.13159
2842,23.675,-14.67267,310.82657,862.35785,66.06547,316.8797,803.53717,95.90637,264.59058,888.12909
2843,23.683,-13.37865,311.47998,862.05249,66.37324,317.13824,802.29797,96.29937,266.19092,888.06073
2844,23.692,-12.34907,311.90515,862.06305,66.71091,316.74777,801.57306,96.75343,266.45511,886.48126
2845,23.7,-11.71568,311.70135,861.73395,67.00583,317.20956,801.35968,96.76712,266.29077,886.00427
2846,23.708,-10.97826,312.55634,861.73041,66.81586,317.79321,801.30273,97.03242,266.81845,885.20709
2847,23.717,-10.94777,312.30426,861.72766,67.02057,317.86304,801.13824,96.89215,266.76556,884.83594
2848,23.725,-11.73113,311.68445,861.89532,66.79888,318.06509,801.43127,96.02301,265.94626,884.77374
2849,23.733,-11.9358,311.55469,861.86139,66.92046,318.26111,801.60767,95.85836,264.00342,884.59534
2850,23.742,-12.95126,311.16177,861.48865,66.75433,318.6409,802.78302,94.0585,261.99463,883.23553
2851,23.75,-14.13905,310.54843,861.03729,66.18713,319.13959,804.69928,94.64904,263.40118,886.52429
2852,23.758,-16.31514,309.06299,862.20404,65.49753,318.92142,806.13794,93.23848,262.69214,888.06494
2853,23.767,-17.294,308.52176,862.03638,64.8786,319.24741,807.89185,91.55101,262.17337,888.91125
2854,23.775,-18.43476,307.27283,861.77551,64.8998,319.13968,808.49072,90.98365,261.63995,889.81982
2855,23.783,-19.6345,307.13477,861.67908,64.74136,318.79892,808.97321,90.63772,261.62418,890.42035
2856,23.792,-20.45505,306.79263,861.48413,64.22971,317.86105,809.07037,90.34933,262.9213,890.71167
2857,23.8,-20.3931,307.35367,861.62415,63.99823,317.43442,808.61218,90.78428,262.35425,891.2569
2858,23.808,-20.07294,307.62274,861.63995,64.71748,316.74451,807.98407,90.93652,263.0351,891.33435
2859,23.817,-19.25908,307.53729,861.98035,64.82265,315.1015,807.16779,90.86867,263.28854,891.27216
2860,23.825,-17.87214,309.25919,862.64819,65.02045,314.77435,806.53491,91.71716,262.72495,889.94922
2861,23.833,-17.01101,309.41678,862.91656,65.22583,313.43893,805.52789,92.36877,262.61957,889.84198
2862,23.842,-15.9757,309.83188,863.04572,65.26315,312.64258,804.13501,93.23147,262.63516,889.7262
2863,23.85,-15.28744,310.3045,863.1087,65.71422,313.27783,803.45654,93.57798,262.04663,889.22345
2864,23.858,-14.71512,310.68353,862.95251,66.20748,313.60645,802.85284,95.26617,263.79135,888.24207
2865,23.867,-14.12838,311.29965,862.67987,66.55899,314.09042,802.59839,96.30485,263.89331,887.52502
2866,23.875,-12.96019,312.0116,863.05115,66.94004,315.53046,802.32288,96.19933,263.84299,887.35211
2867,23.883,-12.42568,311.53494,862.79346,66.71323,316.85315,802.05579,96.42023,264.13904,886.66449
2868,23.892,-12.44664,311.38083,862.43109,67.51884,318.18991,802.43762,97.23325,264.37439,886.20123
2869,23.9,-11.74748,310.8685,861.83856,67.81873,318.98389,802.74969,96.66416,263.63364,885.53888
2870,23.908,-11.78079,310.80304,861.56305,68.11353,320.0083,802.9397,96.36695,263.47305,885.17865
2871,23.917,-11.83833,310.74667,861.2608,68.50422,320.25504,803.5788,96.65037,263.1557,885.37415
2872,23.925,-12.56129,309.99557,861.26068,68.00607,321.13449,804.58624,94.69696,261.79886,885.00458
2873,23.933,-13.54804,309.34998,861.44641,67.61976,320.62424,805.29333,94.28542,262.15884,885.25403
2874,23.942,-13.55972,309.20615,861.54449,67.6876,320.96249,806.16656,94.11136,261.82309,885.91425
2875,23.95,-15.19078,308.13046,861.60889,67.41205,320.39084,807.08429,93.49357,262.56927,887.25848
