Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2932,24.425,308.44214,168.72163,43.31942,512.97705,242.26941,52.54422,467.89044,194.4017,75.60002
2933,24.433,308.26599,168.82384,43.38858,512.86768,242.44312,52.65688,467.84872,194.28384,75.51057
2934,24.442,308.52051,168.82205,43.29658,512.86768,242.44312,52.65688,467.76761,194.21884,75.54362
2935,24.45,308.59106,168.52795,43.26218,512.86768,242.44312,52.65688,467.73846,194.4996,75.66514
2936,24.458,308.59106,168.52795,43.26218,512.86768,242.44312,52.65688,467.80936,194.3367,75.63306
2937,24.467,308.50201,168.99838,43.2798,512.86768,242.44312,52.65688,467.73846,194.4996,75.66514
2938,24.475,308.2869,169.21027,43.21235,512.86768,242.44312,52.65688,467.80936,194.3367,75.63306
2939,24.483,308.48157,168.93172,43.15996,512.86768,242.44312,52.65688,467.89044,194.4017,75.60002
2940,24.492,308.41541,169.1994,43.16988,512.94629,242.48085,52.61847,467.84314,194.4855,75.66183
2941,24.5,308.48157,168.93172,43.15996,512.86768,242.44312,52.65688,467.89044,194.4017,75.60002
2942,24.508,308.40317,168.83128,43.18281,512.86768,242.44312,52.65688,468.21033,194.3109,75.62046
2943,24.517,308.40723,168.84157,43.04618,512.86768,242.44312,52.65688,467.81522,194.36908,75.57411
2944,24.525,308.40723,168.84157,43.04618,512.86768,242.44312,52.65688,467.73846,194.4996,75.66514
2945,24.533,308.48157,168.93172,43.15996,512.86768,242.44312,52.65688,468.16861,194.19304,75.53102
2946,24.542,308.48837,169.55809,43.03526,512.97705,242.26941,52.54422,467.84872,194.28384,75.51057
2947,24.55,308.4306,169.28139,42.96399,512.86768,242.44312,52.65688,468.06393,194.20715,75.53434
2948,24.558,308.4306,169.28139,42.96399,512.97705,242.26941,52.54422,468.13254,194.51292,75.35085
2949,24.567,308.4306,169.28139,42.96399,512.86768,242.44312,52.65688,468.06393,194.20715,75.53434
2950,24.575,308.4306,169.28139,42.96399,512.97705,242.26941,52.54422,468.11441,194.31595,75.29112
2951,24.583,308.4306,169.28139,42.96399,512.97705,242.26941,52.54422,468.28485,194.39159,75.26179
2952,24.592,308.4306,169.28139,42.96399,512.86768,242.44312,52.65688,468.09082,194.39507,75.26139
2953,24.6,308.53217,169.38019,42.73534,512.83667,242.36058,52.4203,468.18018,194.4057,75.26511
2954,24.608,308.53217,169.38019,42.73534,512.86768,242.44312,52.65688,468.1955,194.38094,75.25807
2955,24.617,308.53217,169.38019,42.73534,512.72729,242.5343,52.53297,468.1955,194.38094,75.25807
2956,24.625,308.53217,169.38019,42.73534,512.72729,242.5343,52.53297,468.23721,194.49881,75.34752
2957,24.633,308.53217,169.38019,42.73534,512.78735,242.63231,52.62498,468.13254,194.51292,75.35085
2958,24.642,308.57983,169.28883,42.70862,512.89673,242.45859,52.51231,468.09082,194.39507,75.26139
2959,24.65,308.77371,169.20532,42.70312,512.97534,242.49631,52.47389,468.1955,194.38094,75.25807
2960,24.658,308.72604,169.29666,42.72984,512.78735,242.63231,52.62498,468.23721,194.49881,75.34752
2961,24.667,308.53217,169.38019,42.73534,512.78735,242.63231,52.62498,468.10535,194.584,75.17416
2962,24.675,308.53217,169.38019,42.73534,512.78735,242.63231,52.62498,467.93402,194.62488,74.97638
2963,24.683,308.62943,169.6203,42.54513,512.80591,242.57202,52.49456,468.06659,194.72719,75.06081
2964,24.692,308.62943,169.6203,42.54513,512.78735,242.63231,52.62498,468.04019,194.60428,74.98931
2965,24.7,308.82333,169.53677,42.53962,512.86597,242.67004,52.58657,468.03284,194.5784,75.03201
2966,24.708,308.82333,169.53677,42.53962,512.78735,242.63231,52.62498,467.93402,194.62488,74.97638
2967,24.717,308.62943,169.6203,42.54513,512.62738,242.72559,52.5167,468.2186,194.62926,74.99565
2968,24.725,308.62943,169.6203,42.54513,512.78735,242.63231,52.62498,468.13754,194.56429,75.02869
2969,24.733,308.69559,169.35263,42.53515,512.78735,242.63231,52.62498,468.08191,194.72215,75.07879
2970,24.742,308.8895,169.26912,42.52964,512.78735,242.63231,52.62498,468.14999,194.32362,75.17908
2971,24.75,308.69559,169.35263,42.53515,512.86597,242.67004,52.58657,468.0387,194.61075,74.97306
2972,24.758,308.62943,169.6203,42.54513,512.62738,242.72559,52.5167,467.96191,194.74132,75.06413
2973,24.767,308.62943,169.6203,42.54513,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
2974,24.775,308.63272,169.36211,42.76774,512.78735,242.63231,52.62498,468.14999,194.32362,75.17908
2975,24.783,308.66351,168.89465,42.78058,512.78735,242.63231,52.62498,467.90714,194.43712,75.24926
2976,24.792,308.67215,168.91286,42.61724,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
2977,24.8,308.7341,168.60056,42.74612,512.62738,242.72559,52.5167,468.04529,194.33774,75.18239
2978,24.808,308.73785,168.98483,42.89437,512.78735,242.63231,52.62498,467.82605,194.37213,75.2823
2979,24.817,308.71933,169.16113,42.87763,512.89673,242.45859,52.51231,468.19171,194.44148,75.26855
2980,24.825,308.71933,169.16113,42.87763,512.78735,242.63231,52.62498,468.01181,194.42299,75.24595
2981,24.833,308.52924,169.00711,42.93734,512.78735,242.63231,52.62498,468.14999,194.32362,75.17908
2982,24.842,308.73785,168.98483,42.89437,512.86597,242.67004,52.58657,468.04529,194.33774,75.18239
2983,24.85,308.60321,169.06876,43.28435,512.86597,242.67004,52.58657,468.08704,194.45561,75.27186
2984,24.858,308.40851,169.34731,43.33676,512.86597,242.67004,52.58657,468.04529,194.33774,75.18239
2985,24.867,308.59573,168.70277,43.03953,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
2986,24.875,308.61426,168.52647,43.05628,512.78735,242.63231,52.62498,468.06393,194.20715,75.53434
2987,24.883,308.62207,168.92096,43.06787,512.78735,242.63231,52.62498,467.81522,194.36908,75.57411
2988,24.892,308.58469,169.24507,43.26759,512.78735,242.63231,52.62498,467.89044,194.4017,75.60002
2989,24.9,308.58469,169.24507,43.26759,512.80591,242.57202,52.49456,467.98285,194.14217,75.56738
2990,24.908,308.62207,168.92096,43.06787,512.72729,242.5343,52.53297,468.10565,194.32501,75.62378
2991,24.917,308.49792,168.90535,43.08585,512.72729,242.5343,52.53297,468.06393,194.20715,75.53434
2992,24.925,308.69263,168.62686,43.03345,512.78735,242.63231,52.62498,468.16861,194.19304,75.53102
2993,24.933,308.50201,168.99838,43.2798,512.72729,242.5343,52.53297,467.84872,194.28384,75.51057
2994,24.942,308.50165,168.96983,43.51303,512.72729,242.5343,52.53297,467.99512,194.38759,75.5967
2995,24.95,308.52051,168.82205,43.29658,513.03711,242.3674,52.63622,467.89044,194.4017,75.60002
2996,24.958,308.52051,168.82205,43.29658,512.92773,242.54114,52.74888,467.84872,194.28384,75.51057
2997,24.967,308.50201,168.99838,43.2798,513.03711,242.3674,52.63622,468.08755,194.12805,75.56407
2998,24.975,308.50201,168.99838,43.2798,512.86768,242.44312,52.65688,468.14474,194.21461,75.55078
2999,24.983,308.59106,168.52795,43.26218,512.86768,242.44312,52.65688,468.16861,194.19304,75.53102
3000,24.992,308.59106,168.52795,43.26218,512.92773,242.54114,52.74888,467.99512,194.38759,75.5967
3001,25,308.48157,168.93172,43.15996,512.86768,242.44312,52.65688,467.73846,194.4996,75.66514
3002,25.008,308.48157,168.93172,43.15996,512.97705,242.26941,52.54422,467.84872,194.28384,75.51057
3003,25.017,308.31854,169.27527,43.17596,512.92773,242.54114,52.74888,467.95367,194.42293,75.6889
3004,25.025,308.2442,169.18512,43.0622,512.86768,242.44312,52.65688,467.97726,194.34381,75.71864
3005,25.033,308.32886,168.74113,43.06903,512.92773,242.54114,52.74888,468.21033,194.3109,75.62046
3006,25.042,308.45074,168.73988,43.15609,512.92773,242.54114,52.74888,467.84314,194.4855,75.66183
3007,25.05,308.54764,168.66399,43.15001,512.86768,242.44312,52.65688,467.9534,194.26973,75.50726
3008,25.058,308.5545,169.29041,43.02533,512.94629,242.48085,52.61847,467.85843,194.48045,75.67981
3009,25.067,308.41214,169.45772,42.94722,512.86768,242.44312,52.65688,467.70645,194.57837,75.74493
3010,25.075,308.41214,169.45772,42.94722,512.86768,242.44312,52.65688,468.10565,194.32501,75.62378
3011,25.083,308.41214,169.45772,42.94722,512.94629,242.48085,52.61847,467.95367,194.42293,75.6889
3012,25.092,308.41214,169.45772,42.94722,512.86768,242.44312,52.65688,468.10052,194.59169,75.43065
3013,25.1,308.4306,169.28139,42.96399,512.92773,242.54114,52.74888,468.08521,194.59673,75.41267
3014,25.108,308.41214,169.45772,42.94722,512.92773,242.54114,52.74888,468.23721,194.49881,75.34752
3015,25.117,308.41214,169.45772,42.94722,512.78735,242.63231,52.62498,468.13254,194.51292,75.35085
3016,25.125,308.41214,169.45772,42.94722,512.72729,242.5343,52.53297,467.95264,194.49442,75.32826
3017,25.133,308.51367,169.5565,42.71859,512.97705,242.26941,52.54422,468.1955,194.38094,75.25807
3018,25.142,308.41214,169.45772,42.94722,512.86768,242.44312,52.65688,468.09082,194.39507,75.26139
3019,25.15,308.51367,169.5565,42.71859,512.72729,242.5343,52.53297,468.09082,194.39507,75.26139
3020,25.158,308.51367,169.5565,42.71859,512.72729,242.5343,52.53297,468.1955,194.38094,75.25807
3021,25.167,308.53217,169.38019,42.73534,512.78735,242.63231,52.62498,468.1955,194.38094,75.25807
3022,25.175,308.53217,169.38019,42.73534,512.78735,242.63231,52.62498,468.08521,194.59673,75.41267
3023,25.183,308.4353,169.45605,42.74142,512.78735,242.63231,52.62498,468.23721,194.49881,75.34752
3024,25.192,308.4353,169.45605,42.74142,512.89673,242.45859,52.51231,468.23721,194.49881,75.34752
3025,25.2,308.62943,169.6203,42.54513,512.72729,242.5343,52.53297,468.06363,194.46613,75.08469
3026,25.208,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,468.11392,194.64339,74.99897
3027,25.217,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,467.93402,194.62488,74.97638
3028,25.225,308.53217,169.38019,42.73534,512.69934,242.66415,52.55746,467.96191,194.74132,75.06413
3029,25.233,308.62943,169.6203,42.54513,512.78735,242.63231,52.62498,468.08191,194.72215,75.07879
3030,25.242,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,467.9299,194.8201,75.14395
3031,25.25,308.84183,169.36046,42.55637,512.78735,242.63231,52.62498,468.06659,194.72719,75.06081
3032,25.258,308.69559,169.35263,42.53515,512.86597,242.67004,52.58657,468.03458,194.80597,75.14063
3033,25.267,308.69559,169.35263,42.53515,512.68079,242.72444,52.68788,467.94781,194.54065,75.03365
3034,25.275,308.62943,169.6203,42.54513,512.62738,242.72559,52.5167,467.9299,194.8201,75.14395
3035,25.283,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,467.96191,194.74132,75.06413
3036,25.292,308.62943,169.6203,42.54513,512.62738,242.72559,52.5167,467.9299,194.8201,75.14395
3037,25.3,308.64792,169.44398,42.56187,512.62738,242.72559,52.5167,468.2186,194.62926,74.99565
3038,25.308,308.56955,169.34357,42.5847,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
3039,25.317,308.60605,169.18059,42.62724,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
3040,25.325,308.64499,169.07097,42.76384,512.78735,242.63231,52.62498,468.0397,194.53941,75.33369
3041,25.333,308.64499,169.07097,42.76384,512.70599,242.76331,52.4783,468.08704,194.45561,75.27186
3042,25.342,308.80841,168.69073,42.85993,512.78735,242.63231,52.62498,467.95862,194.47443,75.36672
3043,25.35,308.73785,168.98483,42.89437,512.97534,242.49631,52.47389,468.19171,194.44148,75.26855
3044,25.358,308.73785,168.98483,42.89437,512.78735,242.63231,52.62498,468.14999,194.32362,75.17908
3045,25.367,308.66351,168.89465,42.78058,512.78735,242.63231,52.62498,468.01181,194.42299,75.24595
3046,25.375,308.71933,169.16113,42.87763,512.78735,242.63231,52.62498,468.14999,194.32362,75.17908
3047,25.383,308.80841,168.69073,42.85993,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
3048,25.392,308.6741,168.80316,43.01669,512.78735,242.63231,52.62498,468.14999,194.32362,75.17908
3049,25.4,308.69263,168.62686,43.03345,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
3050,25.408,308.58469,169.24507,43.26759,512.78735,242.63231,52.62498,468.16861,194.19304,75.53102
3051,25.417,308.62207,168.92096,43.06787,512.78735,242.63231,52.62498,468.16861,194.19304,75.53102
3052,25.425,308.60358,169.09727,43.05112,512.78735,242.63231,52.62498,468.16861,194.19304,75.53102
3053,25.433,308.62207,168.92096,43.06787,512.78735,242.63231,52.62498,468.10565,194.32501,75.62378
3054,25.442,308.6741,168.80316,43.01669,512.78735,242.63231,52.62498,468.21033,194.3109,75.62046
3055,25.45,308.62207,168.92096,43.06787,512.89673,242.45859,52.51231,467.99512,194.38759,75.5967
3056,25.458,308.4274,169.19949,43.12029,512.72729,242.5343,52.53297,467.89044,194.4017,75.60002
3057,25.467,308.52051,168.82205,43.29658,512.86597,242.67004,52.58657,468.10565,194.32501,75.62378
3058,25.475,308.6741,168.80316,43.01669,512.89673,242.45859,52.51231,467.92578,194.30652,75.60119
3059,25.483,308.57254,168.70427,43.24541,513.00635,242.57886,52.71047,468.10565,194.32501,75.62378
3060,25.492,308.52051,168.82205,43.29658,512.86768,242.44312,52.65688,468.21033,194.3109,75.62046
3061,25.5,308.48157,168.93172,43.15996,512.78735,242.63231,52.62498,467.89044,194.4017,75.60002
3062,25.508,308.48157,168.93172,43.15996,512.92773,242.54114,52.74888,467.73846,194.4996,75.66514
3063,25.517,308.48157,168.93172,43.15996,512.97705,242.26941,52.54422,467.99512,194.38759,75.5967
3064,25.525,308.46307,169.10803,43.14318,512.86768,242.44312,52.65688,468.16861,194.19304,75.53102
3065,25.533,308.48157,168.93172,43.15996,512.94629,242.48085,52.61847,468.05835,194.40881,75.68559
3066,25.542,308.46924,168.56357,43.17286,512.92773,242.54114,52.74888,468.10565,194.32501,75.62378
3067,25.55,308.52911,168.8403,43.13324,512.92773,242.54114,52.74888,468.10565,194.32501,75.62378
3068,25.558,308.46307,169.10803,43.14318,512.92773,242.54114,52.74888,468.10565,194.32501,75.62378
3069,25.567,308.39691,169.37572,43.15311,512.97705,242.26941,52.54422,467.99512,194.38759,75.5967
3070,25.575,308.41541,169.1994,43.16988,512.92773,242.54114,52.74888,467.84872,194.28384,75.51057
3071,25.583,308.39691,169.37572,43.15311,513.00635,242.57886,52.71047,468.16861,194.19304,75.53102
3072,25.592,308.40317,168.83128,43.18281,512.86768,242.44312,52.65688,468.10565,194.32501,75.62378
3073,25.6,308.3764,168.64973,43.04231,512.76111,242.53525,52.71977,467.95367,194.42293,75.6889
3074,25.608,308.49677,169.01372,42.95406,512.92773,242.54114,52.74888,468.06393,194.20715,75.53434
3075,25.617,308.50684,169.38176,43.05203,512.92773,242.54114,52.74888,467.84872,194.28384,75.51057
3076,25.625,308.4306,169.28139,42.96399,512.86768,242.44312,52.65688,467.73846,194.4996,75.66514
3077,25.633,308.4306,169.28139,42.96399,512.62073,242.62642,52.59586,467.70541,194.64984,75.38432
3078,25.642,308.33374,169.35725,42.97007,512.92773,242.54114,52.74888,467.84872,194.28384,75.51057
3079,25.65,308.33374,169.35725,42.97007,512.86768,242.44312,52.65688,468.13254,194.51292,75.35085
3080,25.658,308.33374,169.35725,42.97007,512.72729,242.5343,52.53297,468.23721,194.49881,75.34752
3081,25.667,308.51367,169.5565,42.71859,512.72729,242.5343,52.53297,467.88531,194.66835,75.40691
3082,25.675,308.41214,169.45772,42.94722,512.72729,242.5343,52.53297,467.73743,194.57108,75.30451
3083,25.683,308.4306,169.28139,42.96399,512.78735,242.63231,52.62498,467.95264,194.49442,75.32826
3084,25.692,308.41214,169.45772,42.94722,512.78735,242.63231,52.62498,467.94852,194.68962,75.49579
3085,25.7,308.51367,169.5565,42.71859,512.72729,242.5343,52.53297,468.09082,194.39507,75.26139
3086,25.708,308.4538,169.27975,42.75818,512.86597,242.67004,52.58657,468.05731,194.4803,75.32494
3087,25.717,308.42474,169.49911,42.84477,512.78735,242.63231,52.62498,468.09082,194.39507,75.26139
3088,25.725,308.53217,169.38019,42.73534,512.89673,242.45859,52.51231,468.09082,194.39507,75.26139
3089,25.733,308.77371,169.20532,42.70312,512.78735,242.63231,52.62498,468.09082,194.39507,75.26139
3090,25.742,308.51367,169.5565,42.71859,512.78735,242.63231,52.62498,468.09738,194.65474,75.23766
3091,25.75,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,468.10535,194.584,75.17416
3092,25.758,308.56955,169.34357,42.5847,512.72729,242.5343,52.53297,468.02426,194.51901,75.20721
3093,25.767,308.56955,169.34357,42.5847,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
3094,25.775,308.56955,169.34357,42.5847,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
3095,25.783,308.79221,169.02902,42.71987,512.78735,242.63231,52.62498,468.11392,194.64339,74.99897
3096,25.792,308.57983,169.28883,42.70862,512.89673,242.45859,52.51231,468.11392,194.64339,74.99897
3097,25.8,308.64792,169.44398,42.56187,512.7594,242.76216,52.64948,467.96191,194.74132,75.06413
3098,25.808,308.62943,169.6203,42.54513,512.78735,242.63231,52.62498,467.96191,194.74132,75.06413
3099,25.817,308.55106,169.51987,42.56796,512.72729,242.5343,52.53297,468.08704,194.45561,75.27186
3100,25.825,308.69559,169.35263,42.53515,512.80591,242.57202,52.49456,467.93503,194.55354,75.33701
3101,25.833,308.71408,169.17633,42.55189,512.78735,242.63231,52.62498,468.00769,194.61819,75.4135
3102,25.842,308.71408,169.17633,42.55189,512.62738,242.72559,52.5167,467.93503,194.55354,75.33701
3103,25.85,308.63272,169.36211,42.76774,512.78735,242.63231,52.62498,467.90302,194.63232,75.41681
3104,25.858,308.55838,169.27194,42.65396,512.78735,242.63231,52.62498,468.08704,194.45561,75.27186
3105,25.867,308.66351,168.89465,42.78058,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
3106,25.875,308.71933,169.16113,42.87763,512.78735,242.63231,52.62498,468.0397,194.53941,75.33369
3107,25.883,308.80841,168.69073,42.85993,512.78735,242.63231,52.62498,468.19171,194.44148,75.26855
3108,25.892,308.78989,168.86703,42.84319,512.78735,242.63231,52.62498,468.08704,194.45561,75.27186
3109,25.9,308.71933,169.16113,42.87763,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
3110,25.908,308.54315,169.26335,42.9468,512.91528,242.39832,52.38188,467.93503,194.55354,75.33701
3111,25.917,308.69888,169.09445,42.75777,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
3112,25.925,308.73785,168.98483,42.89437,512.78735,242.63231,52.62498,468.14999,194.32362,75.17908
3113,25.933,308.60358,169.09727,43.05112,512.83667,242.36058,52.4203,467.93503,194.55354,75.33701
3114,25.942,308.69263,168.62686,43.03345,512.72729,242.5343,52.53297,468.08704,194.45561,75.27186
3115,25.95,308.69263,168.62686,43.03345,512.78735,242.63231,52.62498,467.95367,194.42293,75.6889
3116,25.958,308.6741,168.80316,43.01669,512.78735,242.63231,52.62498,468.10565,194.32501,75.62378
3117,25.967,308.60358,169.09727,43.05112,512.89673,242.45859,52.51231,468.06393,194.20715,75.53434
3118,25.975,308.62207,168.92096,43.06787,512.80591,242.57202,52.49456,467.92578,194.30652,75.60119
3119,25.983,308.60358,169.09727,43.05112,512.72729,242.5343,52.53297,468.10565,194.32501,75.62378
3120,25.992,308.60358,169.09727,43.05112,512.72729,242.5343,52.53297,468.10565,194.32501,75.62378
3121,26,308.6741,168.80316,43.01669,512.89673,242.45859,52.51231,468.08755,194.12805,75.56407
3122,26.008,308.69263,168.62686,43.03345,512.78735,242.63231,52.62498,468.06393,194.20715,75.53434
3123,26.017,308.59106,168.52795,43.26218,512.78735,242.63231,52.62498,468.21033,194.3109,75.62046
3124,26.025,308.48157,168.93172,43.15996,512.78735,242.63231,52.62498,467.89044,194.4017,75.60002
3125,26.033,308.38467,169.0076,43.16603,512.72729,242.5343,52.53297,467.95367,194.42293,75.6889
3126,26.042,308.24747,169.00015,43.37181,513.03711,242.3674,52.63622,468.02457,194.26003,75.65682
3127,26.05,308.37146,168.76617,43.21917,512.86768,242.44312,52.65688,468.06393,194.20715,75.53434
3128,26.058,308.54764,168.66399,43.15001,512.86768,242.44312,52.65688,468.10565,194.32501,75.62378
3129,26.067,308.46307,169.10803,43.14318,512.92773,242.54114,52.74888,467.81522,194.36908,75.57411
3130,26.075,308.48157,168.93172,43.15996,512.92773,242.54114,52.74888,467.89044,194.4017,75.60002
3131,26.083,308.48157,168.93172,43.15996,513.03711,242.3674,52.63622,468.06393,194.20715,75.53434
3132,26.092,308.40317,168.83128,43.18281,512.94629,242.48085,52.61847,467.84872,194.28384,75.51057
3133,26.1,308.2627,169.0088,43.07897,512.92773,242.54114,52.74888,468.02457,194.26003,75.65682
3134,26.108,308.2627,169.0088,43.07897,512.86768,242.44312,52.65688,467.98285,194.14217,75.56738
3135,26.117,308.39691,169.37572,43.15311,512.86768,242.44312,52.65688,467.92578,194.30652,75.60119
3136,26.125,308.573,169.11409,43.0421,512.94629,242.48085,52.61847,468.10565,194.32501,75.62378
3137,26.133,308.573,169.11409,43.0421,513.03711,242.3674,52.63622,467.89044,194.4017,75.60002
3138,26.142,308.35223,169.18094,42.98684,512.86768,242.44312,52.65688,468.09082,194.39507,75.26139
3139,26.15,308.2627,169.0088,43.07897,512.86768,242.44312,52.65688,468.10565,194.32501,75.62378
3140,26.158,308.2442,169.18512,43.0622,512.86768,242.44312,52.65688,468.21033,194.3109,75.62046
3141,26.167,308.3226,169.28558,43.03934,512.92773,242.54114,52.74888,467.98285,194.14217,75.56738
3142,26.175,308.4306,169.28139,42.96399,512.92773,242.54114,52.74888,468.13254,194.51292,75.35085
3143,26.183,308.4306,169.28139,42.96399,513.00635,242.57886,52.71047,468.09082,194.39507,75.26139
3144,26.192,308.41214,169.45772,42.94722,512.92773,242.54114,52.74888,468.13254,194.51292,75.35085
3145,26.2,308.52762,169.27373,42.96457,512.94629,242.48085,52.61847,467.73743,194.57108,75.30451
3146,26.208,308.41214,169.45772,42.94722,512.89673,242.45859,52.51231,468.23721,194.49881,75.34752
3147,26.217,308.35223,169.18094,42.98684,512.86768,242.44312,52.65688,468.09082,194.39507,75.26139
3148,26.225,308.53217,169.38019,42.73534,512.86768,242.44312,52.65688,468.09082,194.39507,75.26139
3149,26.233,308.53217,169.38019,42.73534,512.78735,242.63231,52.62498,468.09082,194.39507,75.26139
3150,26.242,308.51367,169.5565,42.71859,512.89673,242.45859,52.51231,468.13254,194.51292,75.35085
3151,26.25,308.4353,169.45605,42.74142,512.78735,242.63231,52.62498,468.28485,194.39159,75.26179
3152,26.258,308.4538,169.27975,42.75818,512.83667,242.36058,52.4203,468.00974,194.33008,75.29444
3153,26.267,308.4353,169.45605,42.74142,512.83667,242.36058,52.4203,468.11441,194.31595,75.29112
3154,26.275,308.51367,169.5565,42.71859,512.86597,242.67004,52.58657,468.15613,194.43381,75.38057
3155,26.283,308.51367,169.5565,42.71859,512.78735,242.63231,52.62498,468.09082,194.39507,75.26139
3156,26.292,308.57983,169.28883,42.70862,512.72729,242.5343,52.53297,468.1955,194.38094,75.25807
3157,26.3,308.51367,169.5565,42.71859,512.97534,242.49631,52.47389,468.0722,194.52551,74.90949
3158,26.308,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,468.03284,194.5784,75.03201
3159,26.317,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,467.96191,194.74132,75.06413
3160,26.325,308.55106,169.51987,42.56796,512.83667,242.36058,52.4203,467.93402,194.62488,74.97638
3161,26.333,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,468.2186,194.62926,74.99565
3162,26.342,308.69559,169.35263,42.53515,512.86597,242.67004,52.58657,468.11392,194.64339,74.99897
3163,26.35,308.62943,169.6203,42.54513,512.86597,242.67004,52.58657,468.08704,194.45561,75.27186
3164,26.358,308.70566,169.72069,42.63318,512.89673,242.45859,52.51231,468.11798,194.40239,75.25888
3165,26.367,308.69559,169.35263,42.53515,512.80591,242.57202,52.49456,468.00668,194.68953,75.05288
3166,26.375,308.71408,169.17633,42.55189,512.80591,242.57202,52.49456,467.90302,194.63232,75.41681
3167,26.383,308.60605,169.18059,42.62724,512.78735,242.63231,52.62498,468.08704,194.45561,75.27186
3168,26.392,308.60605,169.18059,42.62724,512.89673,242.45859,52.51231,467.90714,194.43712,75.24926
3169,26.4,308.60605,169.18059,42.62724,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
3170,26.408,308.71933,169.16113,42.87763,512.78735,242.63231,52.62498,468.08704,194.45561,75.27186
3171,26.417,308.69888,169.09445,42.75777,512.89673,242.45859,52.51231,468.08704,194.45561,75.27186
3172,26.425,308.68039,169.27075,42.74102,513.05859,242.6693,52.61409,468.04529,194.33774,75.18239
3173,26.433,308.71933,169.16113,42.87763,512.72729,242.5343,52.53297,468.14999,194.32362,75.17908
3174,26.442,308.73785,168.98483,42.89437,512.83667,242.36058,52.4203,468.04529,194.33774,75.18239
3175,26.45,308.71933,169.16113,42.87763,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
3176,26.458,308.71933,169.16113,42.87763,512.86597,242.67004,52.58657,468.06891,194.25864,75.21211
3177,26.467,308.78989,168.86703,42.84319,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
3178,26.475,308.6741,168.80316,43.01669,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
3179,26.483,308.69263,168.62686,43.03345,512.89673,242.45859,52.51231,468.04529,194.33774,75.18239
3180,26.492,308.73785,168.98483,42.89437,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
3181,26.5,308.60358,169.09727,43.05112,512.78735,242.63231,52.62498,468.14999,194.32362,75.17908
3182,26.508,308.60358,169.09727,43.05112,512.78735,242.63231,52.62498,468.16861,194.19304,75.53102
3183,26.517,308.69263,168.62686,43.03345,512.78735,242.63231,52.62498,468.08755,194.12805,75.56407
3184,26.525,308.6741,168.80316,43.01669,512.78735,242.63231,52.62498,468.05835,194.40881,75.68559
3185,26.533,308.6741,168.80316,43.01669,512.78735,242.63231,52.62498,468.16861,194.19304,75.53102
3186,26.542,308.62207,168.92096,43.06787,512.97534,242.49631,52.47389,468.08597,194.32602,75.74459
3187,26.55,308.52521,168.99686,43.07396,512.78735,242.63231,52.62498,468.10565,194.32501,75.62378
3188,26.558,308.4274,169.19949,43.12029,512.78735,242.63231,52.62498,467.95367,194.42293,75.6889
3189,26.567,308.60358,169.09727,43.05112,512.78735,242.63231,52.62498,467.95367,194.42293,75.6889
3190,26.575,308.57254,168.70427,43.24541,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
3191,26.583,308.52051,168.82205,43.29658,512.78735,242.63231,52.62498,468.21033,194.3109,75.62046
3192,26.592,308.50201,168.99838,43.2798,512.72729,242.5343,52.53297,468.10565,194.32501,75.62378
3193,26.6,308.38467,169.0076,43.16603,512.97705,242.26941,52.54422,468.21033,194.3109,75.62046
3194,26.608,308.46307,169.10803,43.14318,513.03711,242.3674,52.63622,468.10565,194.32501,75.62378
3195,26.617,308.48157,168.93172,43.15996,512.92773,242.54114,52.74888,468.10565,194.32501,75.62378
3196,26.625,308.31033,168.91745,43.05227,513.03711,242.3674,52.63622,468.16861,194.19304,75.53102
3197,26.633,308.38873,169.0179,43.02942,513.00635,242.57886,52.71047,468.04276,194.28038,75.51097
3198,26.642,308.38873,169.0179,43.02942,512.92773,242.54114,52.74888,468.11157,194.09993,75.44861
