Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2771,23.083,352.5459,-170.53712,339.2113,381.39569,-220.02592,77.04347,411.17352,-123.91717,96.49411
2772,23.092,352.5459,-170.53712,339.2113,381.31598,-220.08626,76.99009,411.17352,-123.91717,96.49411
2773,23.1,352.5459,-170.53712,339.2113,381.43927,-220.11568,76.92525,411.17352,-123.91717,96.49411
2774,23.108,352.61362,-170.41776,339.28424,381.59311,-220.11095,76.93625,410.87158,-123.92571,96.09984
2775,23.117,352.61362,-170.41776,339.28424,382.00504,-220.33354,76.85808,411.17352,-123.91717,96.49411
2776,23.125,352.71429,-170.38205,339.36606,381.79916,-220.06552,77.15829,410.92783,-124.0373,96.40674
2777,23.133,352.61362,-170.41776,339.28424,381.83566,-220.12169,77.32475,410.70667,-124.10246,96.24875
2778,23.142,352.61362,-170.41776,339.28424,381.85355,-220.23784,77.21833,411.11734,-123.80558,96.18723
2779,23.15,352.71429,-170.38205,339.36606,381.85919,-220.25589,77.0715,410.89618,-123.87079,96.02925
2780,23.158,352.71429,-170.38205,339.36606,381.85013,-220.26772,76.9324,411.17352,-123.91717,96.49411
2781,23.167,352.8027,-170.241,339.32465,381.78336,-220.29047,76.83929,411.11734,-123.80558,96.18723
2782,23.175,352.86722,-170.0742,339.422,381.42139,-219.99954,77.03165,410.92783,-124.0373,96.40674
2783,23.183,352.8027,-170.241,339.32465,381.60052,-220.04741,77.20332,411.17352,-123.91717,96.49411
2784,23.192,352.85611,-170.1017,339.2644,381.88165,-220.06435,77.23441,411.17352,-123.91717,96.49411
2785,23.2,352.7677,-170.24275,339.30582,381.98883,-220.20313,77.10067,411.17352,-123.91717,96.49411
2786,23.208,352.71429,-170.38205,339.36606,381.98883,-220.20313,77.10067,410.92783,-124.0373,96.40674
2787,23.217,352.71429,-170.38205,339.36606,381.89713,-220.07098,77.2263,411.17352,-123.91717,96.49411
2788,23.225,352.85611,-170.1017,339.2644,381.47717,-219.93077,77.08005,411.32053,-123.90774,96.46954
2789,23.233,352.71429,-170.38205,339.36606,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2790,23.242,352.71429,-170.38205,339.36606,381.42139,-219.99954,77.03165,411.07483,-124.02786,96.38219
2791,23.25,352.64658,-170.50143,339.29312,381.83224,-220.1516,77.0388,411.17352,-123.91717,96.49411
2792,23.258,352.64658,-170.50143,339.29312,381.83224,-220.1516,77.0388,411.17352,-123.91717,96.49411
2793,23.267,352.58466,-170.47339,339.46341,381.84131,-220.13977,77.17791,410.92783,-124.0373,96.40674
2794,23.275,352.68533,-170.4377,339.5452,381.50336,-219.92659,77.20734,411.17352,-123.91717,96.49411
2795,23.283,352.58466,-170.47339,339.46341,381.39603,-219.9756,77.16451,411.17352,-123.91717,96.49411
2796,23.292,352.68533,-170.4377,339.5452,381.29764,-219.96188,77.08086,411.17352,-123.91717,96.49411
2797,23.3,352.58466,-170.47339,339.46341,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2798,23.308,352.68533,-170.4377,339.5452,381.42139,-219.99954,77.03165,411.30627,-124.05052,96.59104
2799,23.317,352.61761,-170.55707,339.47226,381.4245,-219.97237,77.2916,410.92783,-124.0373,96.40674
2800,23.325,352.68533,-170.4377,339.5452,381.4245,-219.97237,77.2916,411.17352,-123.91717,96.49411
2801,23.333,352.73874,-170.29839,339.48495,381.42139,-219.99954,77.03165,410.95239,-123.98234,96.33614
2802,23.342,352.68533,-170.4377,339.5452,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2803,23.35,352.73874,-170.29839,339.48495,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2804,23.358,352.73874,-170.29839,339.48495,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2805,23.367,352.73874,-170.29839,339.48495,381.42139,-219.99954,77.03165,410.70667,-124.10246,96.24875
2806,23.375,352.63806,-170.33408,339.40314,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2807,23.383,352.73874,-170.29839,339.48495,381.67252,-220.00603,77.05618,411.17352,-123.91717,96.49411
2808,23.392,352.73874,-170.29839,339.48495,381.42139,-219.99954,77.03165,410.92783,-124.0373,96.40674
2809,23.4,352.6203,-170.37144,339.32773,381.42139,-219.99954,77.03165,410.92783,-124.0373,96.40674
2810,23.408,352.61761,-170.55707,339.47226,381.42139,-219.99954,77.03165,410.70667,-124.10246,96.24875
2811,23.417,352.58466,-170.47339,339.46341,381.42139,-219.99954,77.03165,410.92783,-124.0373,96.40674
2812,23.425,352.51694,-170.59276,339.39047,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2813,23.433,352.51694,-170.59276,339.39047,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2814,23.442,352.51694,-170.59276,339.39047,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2815,23.45,352.58466,-170.47339,339.46341,381.4245,-219.97237,77.2916,410.95239,-123.98234,96.33614
2816,23.458,352.51694,-170.59276,339.39047,381.45181,-219.90683,77.21291,411.17352,-123.91717,96.49411
2817,23.467,352.51694,-170.59276,339.39047,381.42139,-219.99954,77.03165,410.92783,-124.0373,96.40674
2818,23.475,352.51694,-170.59276,339.39047,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2819,23.483,352.61761,-170.55707,339.47226,381.32346,-219.99405,76.96363,411.17352,-123.91717,96.49411
2820,23.492,352.68533,-170.4377,339.5452,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2821,23.5,352.58466,-170.47339,339.46341,381.43927,-220.11568,76.92525,411.17352,-123.91717,96.49411
2822,23.508,352.68533,-170.4377,339.5452,381.46545,-220.11151,77.05254,411.17352,-123.91717,96.49411
2823,23.517,352.58466,-170.47339,339.46341,381.41391,-220.09175,77.05811,411.17352,-123.91717,96.49411
2824,23.525,352.68533,-170.4377,339.5452,381.53,-220.14005,77.1368,411.17352,-123.91717,96.49411
2825,23.533,352.73874,-170.29839,339.48495,381.30078,-219.93469,77.3408,410.95239,-123.98234,96.33614
2826,23.542,352.73874,-170.29839,339.48495,381.4245,-219.97237,77.2916,410.92783,-124.0373,96.40674
2827,23.55,352.74356,-170.16489,339.10904,381.41391,-220.09175,77.05811,411.17352,-123.91717,96.49411
2828,23.558,352.70203,-170.27669,339.24283,381.43927,-220.11568,76.92525,410.92783,-124.0373,96.40674
2829,23.567,352.8027,-170.241,339.32465,381.85919,-220.25589,77.0715,411.17352,-123.91717,96.49411
2830,23.575,352.85611,-170.1017,339.2644,381.65308,-220.18312,77.03558,410.92783,-124.0373,96.40674
2831,23.583,352.71429,-170.38205,339.36606,381.75558,-220.23238,77.15032,411.17352,-123.91717,96.49411
2832,23.592,352.71429,-170.38205,339.36606,381.63849,-220.15677,77.2282,410.92783,-124.0373,96.40674
2833,23.6,352.66699,-170.27846,339.224,381.63849,-220.15677,77.2282,411.17352,-123.91717,96.49411
2834,23.608,352.70203,-170.27669,339.24283,381.85919,-220.25589,77.0715,410.92783,-124.0373,96.40674
2835,23.617,352.69016,-170.30418,339.16928,381.84372,-220.24925,77.07961,410.95239,-123.98234,96.33614
2836,23.625,352.74368,-170.34587,339.25345,381.63849,-220.15677,77.2282,411.17352,-123.91717,96.49411
2837,23.633,352.8027,-170.241,339.32465,381.63849,-220.15677,77.2282,410.92783,-124.0373,96.40674
2838,23.642,352.64658,-170.50143,339.29312,381.89148,-220.0529,77.37315,411.17352,-123.91717,96.49411
2839,23.65,352.7677,-170.24275,339.30582,381.7298,-220.2002,77.26755,410.87158,-123.92571,96.09984
2840,23.658,352.99127,-170.11771,339.17703,381.85355,-220.23784,77.21833,411.11734,-123.80558,96.18723
2841,23.667,353.09198,-170.08202,339.25885,381.89713,-220.07098,77.2263,410.89618,-123.87079,96.02925
2842,23.675,353.09198,-170.08202,339.25885,381.89148,-220.0529,77.37315,411.11734,-123.80558,96.18723
2843,23.683,353.09198,-170.08202,339.25885,381.83566,-220.12169,77.32475,411.25516,-123.22059,96.37236
2844,23.692,353.09198,-170.08202,339.25885,381.83566,-220.12169,77.32475,411.11734,-123.80558,96.18723
2845,23.7,352.85611,-170.1017,339.2644,381.85355,-220.23784,77.21833,410.87158,-123.92571,96.09984
2846,23.708,352.85611,-170.1017,339.2644,381.89713,-220.07098,77.2263,410.92783,-124.0373,96.40674
2847,23.717,352.85611,-170.1017,339.2644,381.83566,-220.12169,77.32475,411.11734,-123.80558,96.18723
2848,23.725,352.85611,-170.1017,339.2644,381.84131,-220.13977,77.17791,411.2963,-123.3252,96.69992
2849,23.733,352.66699,-170.27846,339.224,381.89148,-220.0529,77.37315,410.92783,-124.0373,96.40674
2850,23.742,352.66699,-170.27846,339.224,381.89713,-220.07098,77.2263,410.92783,-124.0373,96.40674
2851,23.75,352.71429,-170.38205,339.36606,381.67316,-220.00029,77.11066,410.92783,-124.0373,96.40674
2852,23.758,352.61362,-170.41776,339.28424,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2853,23.767,352.71429,-170.38205,339.36606,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2854,23.775,352.5459,-170.53712,339.2113,381.35342,-219.8931,77.12926,410.95239,-123.98234,96.33614
2855,23.783,352.61362,-170.41776,339.28424,381.51944,-220.06358,76.99426,411.17352,-123.91717,96.49411
2856,23.792,352.61362,-170.41776,339.28424,381.73431,-220.14613,76.97079,410.92783,-124.0373,96.40674
2857,23.8,352.71429,-170.38205,339.36606,381.73431,-220.14613,76.97079,411.17352,-123.91717,96.49411
2858,23.808,352.58466,-170.47339,339.46341,381.32346,-219.99405,76.96363,410.95239,-123.98234,96.33614
2859,23.817,352.58466,-170.47339,339.46341,381.29764,-219.96188,77.08086,411.17352,-123.91717,96.49411
2860,23.825,352.58466,-170.47339,339.46341,381.42139,-219.99954,77.03165,410.70667,-124.10246,96.24875
2861,23.833,352.68533,-170.4377,339.5452,381.28284,-220.19284,77.53775,411.17352,-123.91717,96.49411
2862,23.842,352.63806,-170.33408,339.40314,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2863,23.85,352.82715,-170.1573,339.44351,381.37924,-219.92528,77.01202,411.17352,-123.91717,96.49411
2864,23.858,352.89166,-169.99052,339.54086,381.50336,-219.92659,77.20734,411.17352,-123.91717,96.49411
2865,23.867,352.89166,-169.99052,339.54086,381.4245,-219.97237,77.2916,411.17352,-123.91717,96.49411
2866,23.875,352.89166,-169.99052,339.54086,381.42139,-219.99954,77.03165,410.92783,-124.0373,96.40674
2867,23.883,352.91867,-169.84181,339.45792,381.48856,-220.15753,77.66424,411.17352,-123.91717,96.49411
2868,23.892,352.89166,-169.99052,339.54086,381.4245,-219.97237,77.2916,411.17352,-123.91717,96.49411
2869,23.9,352.91867,-169.84181,339.45792,381.4245,-219.97237,77.2916,411.32053,-123.90774,96.46954
2870,23.908,352.89166,-169.99052,339.54086,381.27228,-219.93793,77.21372,411.17352,-123.91717,96.49411
2871,23.917,352.89166,-169.99052,339.54086,381.4245,-219.97237,77.2916,411.17352,-123.91717,96.49411
2872,23.925,352.89166,-169.99052,339.54086,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2873,23.933,352.87982,-170.01804,339.46732,381.29764,-219.96188,77.08086,411.17352,-123.91717,96.49411
2874,23.942,352.72647,-170.19299,339.36169,381.4245,-219.97237,77.2916,411.17352,-123.91717,96.49411
2875,23.95,352.73874,-170.29839,339.48495,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
2876,23.958,352.68533,-170.4377,339.5452,381.39603,-219.9756,77.16451,410.92783,-124.0373,96.40674
2877,23.967,352.58466,-170.47339,339.46341,381.44757,-219.99538,77.15894,411.17352,-123.91717,96.49411
2878,23.975,352.61761,-170.55707,339.47226,381.42139,-219.99954,77.03165,410.92783,-124.0373,96.40674
2879,23.983,352.49387,-170.63998,339.30576,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2880,23.992,352.51694,-170.59276,339.39047,381.32346,-219.99405,76.96363,410.92783,-124.0373,96.40674
2881,24,352.51694,-170.59276,339.39047,381.32346,-219.99405,76.96363,410.92783,-124.0373,96.40674
2882,24.008,352.39197,-170.81505,339.23969,381.32346,-219.99405,76.96363,411.30627,-124.05052,96.59104
2883,24.017,352.39197,-170.81505,339.23969,381.43927,-220.11568,76.92525,410.92783,-124.0373,96.40674
2884,24.025,352.58466,-170.47339,339.46341,381.53732,-220.1797,76.88786,411.17352,-123.91717,96.49411
2885,24.033,352.61761,-170.55707,339.47226,381.34134,-220.11017,76.85724,411.17352,-123.91717,96.49411
2886,24.042,352.58466,-170.47339,339.46341,381.43927,-220.11568,76.92525,410.92783,-124.0373,96.40674
2887,24.05,352.61761,-170.55707,339.47226,381.45346,-220.08458,77.0078,410.92783,-124.0373,96.40674
2888,24.058,352.68533,-170.4377,339.5452,381.85013,-220.26772,76.9324,410.92783,-124.0373,96.40674
2889,24.067,352.71475,-170.40149,339.43256,381.85013,-220.26772,76.9324,411.17352,-123.91717,96.49411
2890,24.075,352.81531,-170.1848,339.36996,381.85013,-220.26772,76.9324,411.17352,-123.91717,96.49411
2891,24.083,352.81531,-170.1848,339.36996,381.41391,-220.09175,77.05811,410.92783,-124.0373,96.40674
2892,24.092,352.83826,-170.12985,339.6011,381.62064,-220.0406,77.33461,410.92783,-124.0373,96.40674
2893,24.1,352.85611,-170.1017,339.2644,381.85919,-220.25589,77.0715,411.17352,-123.91717,96.49411
2894,24.108,352.92062,-169.93491,339.36176,381.84372,-220.24925,77.07961,411.034,-123.4845,96.60835
2895,24.117,352.85611,-170.1017,339.2644,381.90933,-220.16905,77.26672,411.2963,-123.3252,96.69992
2896,24.125,352.85611,-170.1017,339.2644,381.69366,-220.09366,77.2221,411.17352,-123.91717,96.49411
2897,24.133,352.92062,-169.93491,339.36176,381.89148,-220.0529,77.37315,411.17352,-123.91717,96.49411
2898,24.142,352.7554,-170.13739,339.18259,381.89148,-220.0529,77.37315,410.95239,-123.98234,96.33614
2899,24.15,352.68036,-170.27763,339.0293,381.90933,-220.16905,77.26672,411.32053,-123.90774,96.46954
2900,24.158,352.7554,-170.13739,339.18259,381.7298,-220.2002,77.26755,411.17352,-123.91717,96.49411
2901,24.167,352.66699,-170.27846,339.224,381.71194,-220.08405,77.37396,411.17352,-123.91717,96.49411
2902,24.175,352.66699,-170.27846,339.224,381.89148,-220.0529,77.37315,411.17352,-123.91717,96.49411
2903,24.183,352.66699,-170.27846,339.224,381.91501,-220.18713,77.11989,411.17352,-123.91717,96.49411
2904,24.192,352.61362,-170.41776,339.28424,381.67642,-219.97182,77.38301,411.11734,-123.80558,96.18723
2905,24.2,352.61362,-170.41776,339.28424,381.78558,-220.13141,77.31595,410.87158,-123.92571,96.09984
2906,24.208,352.61362,-170.41776,339.28424,381.91501,-220.18713,77.11989,411.11734,-123.80558,96.18723
2907,24.217,352.61362,-170.41776,339.28424,381.84131,-220.13977,77.17791,410.87158,-123.92571,96.09984
2908,24.225,352.7554,-170.13739,339.18259,381.79916,-220.06552,77.15829,411.11734,-123.80558,96.18723
2909,24.233,352.85611,-170.1017,339.2644,381.89713,-220.07098,77.2263,411.11734,-123.80558,96.18723
2910,24.242,352.92062,-169.93491,339.36176,381.89148,-220.0529,77.37315,410.87158,-123.92571,96.09984
2911,24.25,352.92062,-169.93491,339.36176,381.84131,-220.13977,77.17791,411.11734,-123.80558,96.18723
2912,24.258,353.15646,-169.91522,339.35623,381.89713,-220.07098,77.2263,411.17352,-123.91717,96.49411
2913,24.267,353.18344,-169.76654,339.27332,381.89148,-220.0529,77.37315,411.17352,-123.91717,96.49411
2914,24.275,353.15646,-169.91522,339.35623,381.67642,-219.97182,77.38301,411.32053,-123.90774,96.46954
2915,24.283,353.15646,-169.91522,339.35623,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
2916,24.292,353.18344,-169.76654,339.27332,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
2917,24.3,353.18344,-169.76654,339.27332,381.63586,-220.06155,77.19399,411.17352,-123.91717,96.49411
2918,24.308,352.92062,-169.93491,339.36176,381.5527,-219.93414,77.43222,411.32053,-123.90774,96.46954
2919,24.317,352.92062,-169.93491,339.36176,381.35004,-219.95396,77.45815,410.92783,-124.0373,96.40674
2920,24.325,352.92062,-169.93491,339.36176,381.48032,-219.90358,77.34,411.17352,-123.91717,96.49411
2921,24.333,352.9476,-169.78622,339.27884,381.48856,-220.15753,77.66424,411.32053,-123.90774,96.46954
2922,24.342,352.92062,-169.93491,339.36176,381.42514,-219.9558,77.41405,411.32053,-123.90774,96.46954
2923,24.35,352.92062,-169.93491,339.36176,381.37961,-219.88892,77.25655,411.17352,-123.91717,96.49411
2924,24.358,352.7677,-170.24275,339.30582,381.48032,-219.90358,77.34,411.32053,-123.90774,96.46954
2925,24.367,352.82715,-170.1573,339.44351,381.40656,-220.23051,77.48856,411.32053,-123.90774,96.46954
2926,24.375,352.67307,-170.33232,339.42197,381.40656,-220.23051,77.48856,411.17352,-123.91717,96.49411
2927,24.383,352.51694,-170.59276,339.39047,381.40656,-220.23051,77.48856,411.17352,-123.91717,96.49411
2928,24.392,352.61761,-170.55707,339.47226,381.29764,-219.96188,77.08086,411.07483,-124.02786,96.38219
2929,24.4,352.68533,-170.4377,339.5452,381.47717,-219.93077,77.08005,411.17352,-123.91717,96.49411
2930,24.408,352.68533,-170.4377,339.5452,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2931,24.417,352.68533,-170.4377,339.5452,381.43259,-219.92775,76.95667,411.17352,-123.91717,96.49411
2932,24.425,352.68533,-170.4377,339.5452,381.47717,-219.93077,77.08005,410.92783,-124.0373,96.40674
2933,24.433,352.73874,-170.29839,339.48495,381.37677,-219.99651,76.90828,410.95239,-123.98234,96.33614
2934,24.442,352.7619,-170.32413,339.43021,381.29764,-219.96188,77.08086,410.70667,-124.10246,96.24875
2935,24.45,352.89166,-169.99052,339.54086,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2936,24.458,352.77374,-170.29663,339.50375,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2937,24.467,352.89166,-169.99052,339.54086,381.42139,-219.99954,77.03165,410.92783,-124.0373,96.40674
2938,24.475,352.89166,-169.99052,339.54086,381.42139,-219.99954,77.03165,410.95239,-123.98234,96.33614
2939,24.483,352.82715,-170.1573,339.44351,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2940,24.492,352.89166,-169.99052,339.54086,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2941,24.5,352.82715,-170.1573,339.44351,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2942,24.508,352.82715,-170.1573,339.44351,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2943,24.517,352.72647,-170.19299,339.36169,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2944,24.525,352.59454,-170.60431,339.38757,381.39603,-219.9756,77.16451,411.17352,-123.91717,96.49411
2945,24.533,352.49387,-170.63998,339.30576,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2946,24.542,352.61761,-170.55707,339.47226,381.29764,-219.96188,77.08086,411.17352,-123.91717,96.49411
2947,24.55,352.39197,-170.81505,339.23969,381.32346,-219.99405,76.96363,411.17352,-123.91717,96.49411
2948,24.558,352.39197,-170.81505,339.23969,381.29764,-219.96188,77.08086,411.17352,-123.91717,96.49411
2949,24.567,352.39197,-170.81505,339.23969,381.31598,-220.08626,76.99009,411.17352,-123.91717,96.49411
2950,24.575,352.41946,-170.7606,339.32336,381.43927,-220.11568,76.92525,411.17352,-123.91717,96.49411
2951,24.583,352.41946,-170.7606,339.32336,381.53732,-220.1797,76.88786,411.17352,-123.91717,96.49411
2952,24.592,352.51694,-170.59276,339.39047,381.41391,-220.09175,77.05811,410.95239,-123.98234,96.33614
2953,24.6,352.51694,-170.59276,339.39047,381.46545,-220.11151,77.05254,411.17352,-123.91717,96.49411
2954,24.608,352.39197,-170.81505,339.23969,381.63461,-220.19092,76.90139,411.17352,-123.91717,96.49411
2955,24.617,352.49387,-170.63998,339.30576,381.85013,-220.26772,76.9324,411.17352,-123.91717,96.49411
2956,24.625,352.59454,-170.60431,339.38757,381.61841,-220.16354,77.09692,411.17352,-123.91717,96.49411
2957,24.633,352.68533,-170.4377,339.5452,381.41391,-220.09175,77.05811,410.95239,-123.98234,96.33614
2958,24.642,352.7677,-170.24275,339.30582,381.85355,-220.23784,77.21833,411.17352,-123.91717,96.49411
2959,24.65,352.7677,-170.24275,339.30582,381.91501,-220.18713,77.11989,411.17352,-123.91717,96.49411
2960,24.658,352.92062,-169.93491,339.36176,381.85355,-220.23784,77.21833,410.92783,-124.0373,96.40674
2961,24.667,352.92062,-169.93491,339.36176,381.85919,-220.25589,77.0715,411.17352,-123.91717,96.49411
2962,24.675,352.9476,-169.78622,339.27884,381.62064,-220.0406,77.33461,411.17352,-123.91717,96.49411
2963,24.683,352.92062,-169.93491,339.36176,381.62064,-220.0406,77.33461,410.92783,-124.0373,96.40674
2964,24.692,353.15646,-169.91522,339.35623,381.90933,-220.16905,77.26672,411.17352,-123.91717,96.49411
2965,24.7,353.15646,-169.91522,339.35623,381.76773,-220.01526,77.42236,411.17352,-123.91717,96.49411
2966,24.708,353.15646,-169.91522,339.35623,381.89148,-220.0529,77.37315,411.11734,-123.80558,96.18723
2967,24.717,352.9476,-169.78622,339.27884,381.67642,-219.97182,77.38301,410.89618,-123.87079,96.02925
2968,24.725,352.85611,-170.1017,339.2644,381.67642,-219.97182,77.38301,411.11734,-123.80558,96.18723
2969,24.733,352.85611,-170.1017,339.2644,381.67642,-219.97182,77.38301,411.11734,-123.80558,96.18723
2970,24.742,352.85611,-170.1017,339.2644,381.89148,-220.0529,77.37315,411.26434,-123.79615,96.16267
2971,24.75,352.7554,-170.13739,339.18259,381.71194,-220.08405,77.37396,411.11734,-123.80558,96.18723
2972,24.758,352.7677,-170.24275,339.30582,381.67642,-219.97182,77.38301,411.11734,-123.80558,96.18723
2973,24.767,352.61362,-170.41776,339.28424,381.48032,-219.90358,77.34,411.01859,-123.91629,96.07528
2974,24.775,352.7677,-170.24275,339.30582,381.48032,-219.90358,77.34,411.26434,-123.79615,96.16267
2975,24.783,352.8027,-170.241,339.32465,381.35657,-219.86589,77.3892,411.11734,-123.80558,96.18723
2976,24.792,352.71429,-170.38205,339.36606,381.89148,-220.0529,77.37315,411.11734,-123.80558,96.18723
2977,24.8,352.61362,-170.41776,339.28424,381.48032,-219.90358,77.34,410.87158,-123.92571,96.09984
2978,24.808,352.71429,-170.38205,339.36606,381.67642,-219.97182,77.38301,411.11734,-123.80558,96.18723
2979,24.817,352.85611,-170.1017,339.2644,381.48032,-219.90358,77.34,411.11734,-123.80558,96.18723
2980,24.825,352.92062,-169.93491,339.36176,381.81699,-220.0345,77.5397,410.92783,-124.0373,96.40674
2981,24.833,352.85611,-170.1017,339.2644,381.4245,-219.97237,77.2916,411.17352,-123.91717,96.49411
2982,24.842,352.92062,-169.93491,339.36176,381.39603,-219.9756,77.16451,411.2963,-123.3252,96.69992
2983,24.85,352.92062,-169.93491,339.36176,381.48032,-219.90358,77.34,411.32053,-123.90774,96.46954
2984,24.858,352.92062,-169.93491,339.36176,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
2985,24.867,352.85611,-170.1017,339.2644,381.48032,-219.90358,77.34,411.17352,-123.91717,96.49411
2986,24.875,352.7677,-170.24275,339.30582,381.45181,-219.90683,77.21291,410.95239,-123.98234,96.33614
2987,24.883,352.7677,-170.24275,339.30582,381.53397,-220.19934,77.56231,411.17352,-123.91717,96.49411
2988,24.892,352.61362,-170.41776,339.28424,381.40656,-220.23051,77.48856,411.17352,-123.91717,96.49411
2989,24.9,352.56689,-170.51076,339.38797,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2990,24.908,352.51694,-170.59276,339.39047,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2991,24.917,352.51694,-170.59276,339.39047,381.30862,-220.22501,77.42055,411.17352,-123.91717,96.49411
2992,24.925,352.41946,-170.7606,339.32336,381.36194,-220.22749,77.3652,410.92783,-124.0373,96.40674
2993,24.933,352.41946,-170.7606,339.32336,381.26401,-220.22198,77.29718,411.17352,-123.91717,96.49411
2994,24.942,352.41946,-170.7606,339.32336,381.32346,-219.99405,76.96363,410.92783,-124.0373,96.40674
2995,24.95,352.41946,-170.7606,339.32336,381.32346,-219.99405,76.96363,410.92783,-124.0373,96.40674
2996,24.958,352.41946,-170.7606,339.32336,381.27887,-219.991,76.84026,411.17352,-123.91717,96.49411
2997,24.967,352.41946,-170.7606,339.32336,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2998,24.975,352.39197,-170.81505,339.23969,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
2999,24.983,352.39197,-170.81505,339.23969,381.32346,-219.99405,76.96363,410.92783,-124.0373,96.40674
3000,24.992,352.49387,-170.63998,339.30576,381.42139,-219.99954,77.03165,410.92783,-124.0373,96.40674
3001,25,352.61761,-170.55707,339.47226,381.42139,-219.99954,77.03165,411.034,-123.4845,96.60835
3002,25.008,352.61761,-170.55707,339.47226,381.32346,-219.99405,76.96363,411.17352,-123.91717,96.49411
3003,25.017,352.58466,-170.47339,339.46341,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
3004,25.025,352.68533,-170.4377,339.5452,381.42139,-219.99954,77.03165,411.17352,-123.91717,96.49411
3005,25.033,352.68533,-170.4377,339.5452,381.27228,-219.93793,77.21372,410.95239,-123.98234,96.33614
3006,25.042,352.82715,-170.1573,339.44351,381.41391,-220.09175,77.05811,411.17352,-123.91717,96.49411
3007,25.05,352.87982,-170.01804,339.46732,381.31863,-220.05086,77.23439,410.92783,-124.0373,96.40674
3008,25.058,352.82642,-170.15736,339.52756,381.4245,-219.97237,77.2916,410.92783,-124.0373,96.40674
3009,25.067,352.75211,-170.29756,339.29025,381.30078,-219.93469,77.3408,411.2963,-123.3252,96.69992
3010,25.075,352.65143,-170.33324,339.20844,381.4245,-219.97237,77.2916,411.06564,-123.42434,96.53289
3011,25.083,352.76816,-170.26218,339.37231,381.39603,-219.9756,77.16451,410.92783,-124.0373,96.40674
3012,25.092,352.63806,-170.33408,339.40314,381.31863,-220.05086,77.23439,410.92783,-124.0373,96.40674
3013,25.1,352.58466,-170.47339,339.46341,381.37445,-219.98207,77.28279,411.17352,-123.91717,96.49411
3014,25.108,352.58466,-170.47339,339.46341,381.2207,-220.04536,77.16637,410.95239,-123.98234,96.33614
3015,25.117,352.58466,-170.47339,339.46341,381.44238,-220.08853,77.18518,411.17352,-123.91717,96.49411
3016,25.125,352.57034,-170.45345,339.3302,381.39896,-219.99747,77.3158,411.17352,-123.91717,96.49411
3017,25.133,352.58466,-170.47339,339.46341,381.63849,-220.15677,77.2282,411.17352,-123.91717,96.49411
3018,25.142,352.68533,-170.4377,339.5452,381.31863,-220.05086,77.23439,411.17352,-123.91717,96.49411
3019,25.15,352.61761,-170.55707,339.47226,381.31863,-220.05086,77.23439,411.17352,-123.91717,96.49411
3020,25.158,352.68533,-170.4377,339.5452,381.51474,-220.11911,77.27741,411.17352,-123.91717,96.49411
3021,25.167,352.68533,-170.4377,339.5452,381.62064,-220.0406,77.33461,411.17352,-123.91717,96.49411
3022,25.175,352.68533,-170.4377,339.5452,381.71194,-220.08405,77.37396,411.17352,-123.91717,96.49411
3023,25.183,352.68533,-170.4377,339.5452,381.89148,-220.0529,77.37315,411.17352,-123.91717,96.49411
