Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3045,25.367,104.84061,206.81737,508.81516,249.17896,189.3584,464.06964,256.28696,64.23676,448.84848
3046,25.375,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
3047,25.383,104.62853,206.89699,509.02701,249.16364,189.29002,464.13596,256.48761,64.44672,448.82825
3048,25.392,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3049,25.4,104.62853,206.89699,509.02701,248.5218,189.51958,464.00507,256.14749,64.39066,448.98441
3050,25.408,104.62853,206.89699,509.02701,248.86986,189.56531,464.11984,255.67297,64.85059,448.85025
3051,25.417,104.67926,206.71567,509.14899,248.57693,189.75322,464.07721,255.54224,65.10114,448.91086
3052,25.425,104.33678,207.00369,509.11258,248.23419,190.14969,464.05499,255.54224,65.10114,448.91086
3053,25.433,104.36393,206.99857,509.10986,248.25854,190.21831,463.98642,255.54224,65.10114,448.91086
3054,25.442,104.36393,206.99857,509.10986,248.43526,189.93265,463.93515,255.54224,65.10114,448.91086
3055,25.45,104.36393,206.99857,509.10986,248.41736,190.17033,464.12302,255.7361,65.33372,448.93643
3056,25.458,104.26121,207.09641,509.04944,248.16321,190.26857,464.17712,255.54224,65.10114,448.91086
3057,25.467,104.44591,207.14836,508.99384,248.39299,190.10172,464.19159,255.54224,65.10114,448.91086
3058,25.475,104.44591,207.14836,508.99384,248.55258,189.68457,464.14578,255.54224,65.10114,448.91086
3059,25.483,104.62853,206.89699,509.02701,248.55258,189.68457,464.14578,255.67297,64.85059,448.85025
3060,25.492,104.62853,206.89699,509.02701,249.03555,189.5031,464.14008,255.8125,64.69665,448.71436
3061,25.5,104.67675,206.94684,508.96906,248.84634,189.40938,464.16193,256.28696,64.23676,448.84848
3062,25.508,104.62853,206.89699,509.02701,249.16473,189.52138,464.2677,256.15631,64.48724,448.90915
3063,25.517,104.62853,206.89699,509.02701,249.28644,189.36995,464.45694,256.28696,64.23676,448.84848
3064,25.525,104.62853,206.89699,509.02701,249.28644,189.36995,464.45694,256.28696,64.23676,448.84848
3065,25.533,104.66753,206.97505,508.77316,249.49689,189.30038,464.56009,256.48761,64.44672,448.82825
3066,25.542,104.84983,206.78914,509.01108,249.94749,190.02887,464.4726,256.48761,64.44672,448.82825
3067,25.55,104.67926,206.71567,509.14899,249.94749,190.02887,464.4726,256.34814,64.60063,448.96417
3068,25.558,104.70981,206.90121,509.02246,249.68037,189.91727,464.41989,256.28696,64.23676,448.84848
3069,25.567,104.71827,206.79375,508.89511,249.34312,189.55116,464.40652,256.2623,64.74533,449.22626
3070,25.575,104.61931,206.92522,508.83112,249.51721,189.793,464.32504,256.73306,64.55086,449.00946
3071,25.583,104.65908,207.08252,508.90051,249.73709,190.09839,464.36948,256.46292,64.95534,449.20599
3072,25.592,104.61931,206.92522,508.83112,249.60899,190.31134,464.37357,255.60529,65.5843,448.99701
3073,25.6,104.43668,207.17657,508.79797,249.08817,190.62935,464.26578,255.85081,65.68846,449.17828
3074,25.608,104.47646,207.33388,508.86737,248.79477,190.73856,464.27628,255.85081,65.68846,449.17828
3075,25.617,104.33397,207.27438,508.73752,248.79477,190.73856,464.27628,255.85081,65.68846,449.17828
3076,25.625,104.47646,207.33388,508.86737,248.33733,190.5103,464.0957,255.60529,65.5843,448.99701
3077,25.633,104.33397,207.27438,508.73752,248.33733,190.5103,464.0957,255.54224,65.10114,448.91086
3078,25.642,104.33397,207.27438,508.73752,248.31294,190.4417,464.16428,255.4046,65.37431,449.01727
3079,25.65,104.33397,207.27438,508.73752,248.33733,190.5103,464.0957,255.54224,65.10114,448.91086
3080,25.658,103.95657,207.33783,508.8299,248.52557,190.14345,464.1842,255.54224,65.10114,448.91086
3081,25.667,104.33397,207.27438,508.73752,248.27141,190.24168,464.23831,255.29677,64.99689,448.72952
3082,25.675,104.33397,207.27438,508.73752,248.52557,190.14345,464.1842,255.0546,64.78846,448.43393
3083,25.683,104.5452,207.01755,508.76782,248.72665,189.92641,464.06436,255.08305,64.68483,448.51093
3084,25.692,104.5452,207.01755,508.76782,248.72665,189.92641,464.06436,255.18532,64.53796,448.37332
3085,25.7,104.5452,207.01755,508.76782,248.71936,189.84436,464.15527,255.18532,64.53796,448.37332
3086,25.708,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,255.0546,64.78846,448.43393
3087,25.717,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.04156,64.13252,448.66721
3088,25.725,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3089,25.733,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.15631,64.48724,448.90915
3090,25.742,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3091,25.75,104.67004,206.7439,508.95309,249.55756,189.83736,464.099,256.15631,64.48724,448.90915
3092,25.758,104.67004,206.7439,508.95309,249.72075,189.88608,464.21417,256.15631,64.48724,448.90915
3093,25.767,104.67004,206.7439,508.95309,249.25111,189.94501,463.98459,255.74294,65.31113,448.89063
3094,25.775,104.61931,206.92522,508.83112,249.61436,190.10571,463.95865,256.46292,64.95534,449.20599
3095,25.783,104.61931,206.92522,508.83112,249.47096,190.25037,464.02905,256.46292,64.95534,449.20599
3096,25.792,104.51079,207.08424,508.86127,249.13687,190.44096,463.79578,255.85081,65.68846,449.17828
3097,25.8,104.1764,207.35803,508.604,248.65254,190.7653,463.94946,255.61252,66.26115,449.34637
3098,25.808,104.27911,207.26025,508.66446,248.71593,190.35271,463.87112,255.85081,65.68846,449.17828
3099,25.817,104.1764,207.35803,508.604,248.43266,190.46002,463.905,255.61252,66.26115,449.34637
3100,25.825,104.1764,207.35803,508.604,248.43266,190.46002,463.905,255.24448,65.76701,449.00659
3101,25.833,104.1764,207.35803,508.604,248.43266,190.46002,463.905,255.44514,65.97702,448.9863
3102,25.842,104.1764,207.35803,508.604,248.43266,190.46002,463.905,255.4046,65.37431,449.01727
3103,25.85,104.1764,207.35803,508.604,248.43266,190.46002,463.905,255.4046,65.37431,449.01727
3104,25.858,104.1764,207.35803,508.604,248.25854,190.21831,463.98642,255.54224,65.10114,448.91086
3105,25.867,104.27911,207.26025,508.66446,248.25854,190.21831,463.98642,255.54224,65.10114,448.91086
3106,25.875,104.1764,207.35803,508.604,248.25854,190.21831,463.98642,255.29677,64.99689,448.72952
3107,25.883,104.38762,207.10124,508.63431,248.19266,189.94965,464.12903,255.54224,65.10114,448.91086
3108,25.892,104.38762,207.10124,508.63431,248.19266,189.94965,464.12903,255.67297,64.85059,448.85025
3109,25.9,104.28491,207.19904,508.57385,248.19266,189.94965,464.12903,255.8125,64.69665,448.71436
3110,25.908,104.38762,207.10124,508.63431,248.39375,189.73257,464.00916,255.8125,64.69665,448.71436
3111,25.917,104.62853,206.89699,509.02701,248.55943,189.67046,464.02939,255.54224,65.10114,448.91086
3112,25.925,104.62853,206.89699,509.02701,248.99794,189.35225,464.11575,255.54224,65.10114,448.91086
3113,25.933,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,255.54224,65.10114,448.91086
3114,25.942,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,256.01682,64.64118,449.04501
3115,25.95,104.62853,206.89699,509.02701,249.16364,189.29002,464.13596,256.2623,64.74533,449.22626
3116,25.958,104.59728,206.56583,509.26505,249.16364,189.29002,464.13596,256.46292,64.95534,449.20599
3117,25.967,104.59728,206.56583,509.26505,249.16364,189.29002,464.13596,256.21747,64.85117,449.02478
3118,25.975,104.59728,206.56583,509.26505,249.20511,189.49017,464.06192,256.01682,64.64118,449.04501
3119,25.983,104.59728,206.56583,509.26505,249.16364,189.29002,464.13596,256.35696,64.69721,448.88889
3120,25.992,104.59728,206.56583,509.26505,249.16364,189.29002,464.13596,256.14749,64.39066,448.98441
3121,26,104.59728,206.56583,509.26505,248.84634,189.40938,464.16193,256.28696,64.23676,448.84848
3122,26.008,104.59728,206.56583,509.26505,248.84634,189.40938,464.16193,256.14749,64.39066,448.98441
3123,26.017,104.59728,206.56583,509.26505,248.84634,189.40938,464.16193,255.90546,64.18217,448.6889
3124,26.025,104.59728,206.56583,509.26505,248.75758,189.34523,463.97687,256.28696,64.23676,448.84848
3125,26.033,104.59728,206.56583,509.26505,248.68065,189.47156,464.14169,255.65999,64.078,448.50754
3126,26.042,104.59728,206.56583,509.26505,248.84634,189.40938,464.16193,255.65999,64.078,448.50754
3127,26.05,104.59728,206.56583,509.26505,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
3128,26.058,104.67926,206.71567,509.14899,248.75758,189.34523,463.97687,255.65999,64.078,448.50754
3129,26.067,104.67004,206.7439,508.95309,248.89687,189.20825,464.0719,255.53619,63.93461,448.31552
3130,26.075,104.67004,206.7439,508.95309,248.97418,189.19113,464.0704,255.65999,64.078,448.50754
3131,26.083,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,255.53619,63.93461,448.31552
3132,26.092,104.67926,206.71567,509.14899,249.20023,189.1949,464.17694,255.65999,64.078,448.50754
3133,26.1,104.67004,206.7439,508.95309,249.20023,189.1949,464.17694,255.65999,64.078,448.50754
3134,26.108,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
3135,26.117,104.67004,206.7439,508.95309,249.12326,189.32123,464.34174,256.04156,64.13252,448.66721
3136,26.125,104.61931,206.92522,508.83112,249.29733,189.56311,464.26025,256.28696,64.23676,448.84848
3137,26.133,104.67004,206.7439,508.95309,249.55756,189.83736,464.099,256.15631,64.48724,448.90915
3138,26.142,104.67004,206.7439,508.95309,249.55756,189.83736,464.099,256.15631,64.48724,448.90915
3139,26.15,104.61931,206.92522,508.83112,249.5009,189.58064,464.16971,256.35696,64.69721,448.88889
3140,26.158,104.67004,206.7439,508.95309,249.29733,189.56311,464.26025,256.01682,64.64118,449.04501
3141,26.167,104.67004,206.7439,508.95309,249.3792,189.73199,463.98047,256.2623,64.74533,449.22626
3142,26.175,104.67004,206.7439,508.95309,249.35413,189.83156,464.1199,256.46292,64.95534,449.20599
3143,26.183,104.67004,206.7439,508.95309,249.61436,190.10571,463.95865,256.2623,64.74533,449.22626
3144,26.192,104.67004,206.7439,508.95309,249.55756,189.83736,464.099,256.14749,64.39066,448.98441
3145,26.2,104.67004,206.7439,508.95309,249.55756,189.83736,464.099,256.48761,64.44672,448.82825
3146,26.208,104.67004,206.7439,508.95309,249.55756,189.83736,464.099,256.28696,64.23676,448.84848
3147,26.217,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.15631,64.48724,448.90915
3148,26.225,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,255.65999,64.078,448.50754
3149,26.233,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
3150,26.242,104.67004,206.7439,508.95309,249.46558,189.31364,463.96298,255.65999,64.078,448.50754
3151,26.25,104.67004,206.7439,508.95309,249.41466,189.40556,463.88965,255.65999,64.078,448.50754
3152,26.258,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.53619,63.93461,448.31552
3153,26.267,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,255.53619,63.93461,448.31552
3154,26.275,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
3155,26.283,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.53619,63.93461,448.31552
3156,26.292,104.67004,206.7439,508.95309,249.38824,189.33078,463.96448,255.65999,64.078,448.50754
3157,26.3,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
3158,26.308,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
3159,26.317,104.67004,206.7439,508.95309,248.99794,189.35225,464.11575,256.28696,64.23676,448.84848
3160,26.325,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3161,26.333,104.61931,206.92522,508.83112,249.172,189.59412,464.0343,256.15631,64.48724,448.90915
3162,26.342,104.46172,207.00893,508.6976,248.84386,189.78497,463.9848,256.15631,64.48724,448.90915
3163,26.35,104.61931,206.92522,508.83112,249.18642,189.7919,463.83594,256.14749,64.39066,448.98441
3164,26.358,104.59594,206.83626,508.88977,248.85114,189.867,463.89389,255.54224,65.10114,448.91086
3165,26.367,104.35321,207.16795,508.72775,248.71593,190.35271,463.87112,256.01682,64.64118,449.04501
3166,26.375,104.51245,206.82764,508.81955,249.04509,189.92267,463.74716,256.21747,64.85117,449.02478
3167,26.383,104.67004,206.7439,508.95309,249.01233,189.55009,463.91739,256.15631,64.48724,448.90915
3168,26.392,104.61931,206.92522,508.83112,248.97084,189.34998,463.99142,256.15631,64.48724,448.90915
3169,26.4,104.51245,206.82764,508.81955,248.97084,189.34998,463.99142,256.28696,64.23676,448.84848
3170,26.408,104.51245,206.82764,508.81955,248.97084,189.34998,463.99142,256.28696,64.23676,448.84848
3171,26.417,104.89134,206.63605,508.9371,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
3172,26.425,105.08408,206.54266,508.91373,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
3173,26.433,105.08408,206.54266,508.91373,249.21419,189.08888,464.04593,255.65999,64.078,448.50754
3174,26.442,105.08408,206.54266,508.91373,249.16364,189.29002,464.13596,255.53619,63.93461,448.31552
3175,26.45,105.09331,206.51443,509.10965,249.2915,189.07175,464.04443,255.53619,63.93461,448.31552
3176,26.458,105.14153,206.56429,509.05167,249.26123,188.99785,464.11935,255.53619,63.93461,448.31552
3177,26.467,105.0125,206.54205,509.16217,249.2915,189.07175,464.04443,255.53619,63.93461,448.31552
3178,26.475,104.89134,206.63605,508.9371,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
3179,26.483,104.90057,206.60782,509.13303,249.26123,188.99785,464.11935,255.65999,64.078,448.50754
3180,26.492,104.90057,206.60782,509.13303,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
3181,26.5,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,256.04156,64.13252,448.66721
3182,26.508,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,256.04156,64.13252,448.66721
3183,26.517,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3184,26.525,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3185,26.533,104.62853,206.89699,509.02701,248.84634,189.40938,464.16193,256.28696,64.23676,448.84848
3186,26.542,104.62853,206.89699,509.02701,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
3187,26.55,104.62853,206.89699,509.02701,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
3188,26.558,104.62853,206.89699,509.02701,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3189,26.567,104.62853,206.89699,509.02701,249.17896,189.3584,464.06964,256.28696,64.23676,448.84848
3190,26.575,104.67675,206.94684,508.96906,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3191,26.583,104.62853,206.89699,509.02701,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3192,26.592,104.66753,206.97505,508.77316,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3193,26.6,104.88882,206.8672,508.7572,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
3194,26.608,104.93957,206.6859,508.87915,249.32681,189.33878,464.25116,255.90546,64.18217,448.6889
3195,26.617,105.04385,206.62093,508.90964,249.25114,189.10294,464.25024,256.04156,64.13252,448.66721
3196,26.625,105.04385,206.62093,508.90964,249.38405,189.07776,464.44034,255.65999,64.078,448.50754
3197,26.633,105.00327,206.5703,508.96625,249.38405,189.07776,464.44034,255.65999,64.078,448.50754
3198,26.642,105.00327,206.5703,508.96625,249.41432,189.15167,464.36545,255.65999,64.078,448.50754
3199,26.65,105.00327,206.5703,508.96625,249.43132,188.95947,464.42831,256.04156,64.13252,448.66721
3200,26.658,105.04385,206.62093,508.90964,249.22086,189.02904,464.32516,255.65999,64.078,448.50754
3201,26.667,104.89134,206.63605,508.9371,249.17418,189.22926,464.41504,255.65999,64.078,448.50754
3202,26.675,104.89134,206.63605,508.9371,249.22086,189.02904,464.32516,255.65999,64.078,448.50754
3203,26.683,104.67004,206.7439,508.95309,249.22086,189.02904,464.32516,255.65999,64.078,448.50754
3204,26.692,104.67004,206.7439,508.95309,249.25114,189.10294,464.25024,256.04156,64.13252,448.66721
3205,26.7,104.67004,206.7439,508.95309,249.13724,189.21523,464.21075,255.65999,64.078,448.50754
3206,26.708,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
3207,26.717,104.67004,206.7439,508.95309,249.41466,189.40556,463.88965,256.28696,64.23676,448.84848
3208,26.725,104.67004,206.7439,508.95309,249.38824,189.33078,463.96448,256.28696,64.23676,448.84848
3209,26.733,104.61931,206.92522,508.83112,248.85472,189.71341,464.06024,256.04156,64.13252,448.66721
3210,26.742,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3211,26.75,104.61931,206.92522,508.83112,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3212,26.758,104.61931,206.92522,508.83112,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3213,26.767,104.67004,206.7439,508.95309,249.02042,189.65125,464.08047,256.04156,64.13252,448.66721
3214,26.775,104.66753,206.97505,508.77316,249.33771,189.53191,464.0545,255.65999,64.078,448.50754
3215,26.783,104.66753,206.97505,508.77316,249.33771,189.53191,464.0545,255.65999,64.078,448.50754
3216,26.792,104.61931,206.92522,508.83112,249.41466,189.40556,463.88965,255.65999,64.078,448.50754
3217,26.8,104.89134,206.63605,508.9371,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
3218,26.808,104.84061,206.81737,508.81516,249.33771,189.53191,464.0545,255.65999,64.078,448.50754
3219,26.817,104.84061,206.81737,508.81516,249.31129,189.45712,464.1293,255.65999,64.078,448.50754
3220,26.825,104.89134,206.63605,508.9371,249.38824,189.33078,463.96448,255.65999,64.078,448.50754
3221,26.833,105.08155,206.77382,508.7338,249.41466,189.40556,463.88965,255.65999,64.078,448.50754
3222,26.842,104.93957,206.6859,508.87915,249.16364,189.29002,464.13596,256.04156,64.13252,448.66721
3223,26.85,104.93957,206.6859,508.87915,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3224,26.858,104.89134,206.63605,508.9371,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3225,26.867,104.84061,206.81737,508.81516,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3226,26.875,104.66753,206.97505,508.77316,249.33771,189.53191,464.0545,256.15631,64.48724,448.90915
3227,26.883,104.61931,206.92522,508.83112,249.20963,189.74493,464.05862,256.01682,64.64118,449.04501
3228,26.892,104.61931,206.92522,508.83112,249.47096,190.25037,464.02905,256.15631,64.48724,448.90915
3229,26.9,104.61931,206.92522,508.83112,249.59904,190.03741,464.02493,255.78783,65.20526,449.09213
3230,26.908,104.44122,207.37509,508.7392,249.26642,190.01332,463.91827,255.98846,65.41528,449.07187
3231,26.917,104.66753,206.97505,508.77316,249.07367,190.07318,463.77377,255.54224,65.10114,448.91086
3232,26.925,104.66753,206.97505,508.77316,249.25111,189.94501,463.98459,256.32535,65.2285,449.31241
3233,26.933,104.55901,207.13408,508.80328,248.87257,190.29027,463.89365,255.60529,65.5843,448.99701
3234,26.942,104.59878,207.29138,508.87268,249.10417,190.52959,464.12869,255.85081,65.68846,449.17828
3235,26.95,104.63961,207.2225,508.77954,249.48628,190.31865,463.96274,255.98846,65.41528,449.07187
3236,26.958,104.66753,206.97505,508.77316,249.06532,190.23041,464.03812,255.78783,65.20526,449.09213
3237,26.967,104.50996,207.05876,508.63962,248.88425,189.76311,463.92151,255.88249,65.15713,448.75473
3238,26.975,104.46172,207.00893,508.6976,249.27072,189.80136,464.13855,255.8125,64.69665,448.71436
3239,26.983,104.66753,206.97505,508.77316,249.20511,189.49017,464.06192,256.15631,64.48724,448.90915
3240,26.992,104.93957,206.6859,508.87915,249.20511,189.49017,464.06192,256.28696,64.23676,448.84848
3241,27,104.66753,206.97505,508.77316,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3242,27.008,104.47093,206.98074,508.89349,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
3243,27.017,104.62853,206.89699,509.02701,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
3244,27.025,104.62853,206.89699,509.02701,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3245,27.033,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,256.14749,64.39066,448.98441
3246,27.042,104.59728,206.56583,509.26505,248.99794,189.35225,464.11575,256.28696,64.23676,448.84848
3247,27.05,104.59728,206.56583,509.26505,248.5218,189.51958,464.00507,256.28696,64.23676,448.84848
3248,27.058,104.54656,206.74716,509.14307,248.68065,189.47156,464.14169,256.28696,64.23676,448.84848
3249,27.067,104.55442,206.98935,508.96371,248.68065,189.47156,464.14169,255.43088,64.64211,448.55469
3250,27.075,104.55442,206.98935,508.96371,248.5218,189.51958,464.00507,255.43088,64.64211,448.55469
3251,27.083,104.67926,206.71567,509.14899,248.19266,189.94965,464.12903,255.32861,64.78902,448.69229
3252,27.092,104.54656,206.74716,509.14307,248.19266,189.94965,464.12903,255.43088,64.64211,448.55469
3253,27.1,104.44591,207.14836,508.99384,248.19266,189.94965,464.12903,255.0546,64.78846,448.43393
3254,27.108,104.36393,206.99857,509.10986,247.94536,190.0443,464.16953,255.0546,64.78846,448.43393
3255,27.117,104.34319,207.24619,508.93341,248.09732,189.99989,464.31973,255.18532,64.53796,448.37332
3256,27.125,104.26121,207.09641,509.04944,248.09732,189.99989,464.31973,255.18532,64.53796,448.37332
3257,27.133,104.33397,207.27438,508.73752,248.09732,189.99989,464.31973,255.18532,64.53796,448.37332
3258,27.142,104.33397,207.27438,508.73752,248.09732,189.99989,464.31973,255.18532,64.53796,448.37332
3259,27.15,104.44248,207.11537,508.70737,248.2984,189.78285,464.19992,255.18532,64.53796,448.37332
3260,27.158,104.5452,207.01755,508.76782,248.3515,189.90166,464.26563,255.43088,64.64211,448.55469
3261,27.167,104.61931,206.92522,508.83112,248.68065,189.47156,464.14169,255.30016,64.89262,448.61533
3262,27.175,104.61931,206.92522,508.83112,248.84634,189.40938,464.16193,255.0546,64.78846,448.43393
3263,27.183,104.61931,206.92522,508.83112,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3264,27.192,104.61931,206.92522,508.83112,249.29733,189.56311,464.26025,256.28696,64.23676,448.84848
3265,27.2,104.66753,206.97505,508.77316,249.46051,189.61183,464.37546,256.14749,64.39066,448.98441
3266,27.208,104.71827,206.79375,508.89511,249.46051,189.61183,464.37546,256.35696,64.69721,448.88889
3267,27.217,104.71827,206.79375,508.89511,249.51721,189.793,464.32504,256.28696,64.23676,448.84848
3268,27.225,104.66753,206.97505,508.77316,249.73709,190.09839,464.36948,256.73306,64.55086,449.00946
3269,27.233,104.67004,206.7439,508.95309,249.89079,189.84772,464.52301,256.46292,64.95534,449.20599
3270,27.242,104.70981,206.90121,509.02246,249.73709,190.09839,464.36948,256.60242,64.80136,449.0701
3271,27.25,104.67004,206.7439,508.95309,249.77747,190.0672,464.16376,256.60242,64.80136,449.0701
3272,27.258,104.78196,206.67818,508.98221,249.94749,190.02887,464.4726,256.60242,64.80136,449.0701
3273,27.267,104.82172,206.83548,509.05157,249.94333,189.81372,464.33936,256.60242,64.80136,449.0701
3274,27.275,104.66753,206.97505,508.77316,250.00003,189.99486,464.28894,256.60242,64.80136,449.0701
3275,27.283,104.67004,206.7439,508.95309,249.72075,189.88608,464.21417,256.60242,64.80136,449.0701
3276,27.292,104.67004,206.7439,508.95309,249.72075,189.88608,464.21417,256.28696,64.23676,448.84848
3277,27.3,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3278,27.308,104.66753,206.97505,508.77316,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3279,27.317,104.66753,206.97505,508.77316,249.55756,189.83736,464.099,256.28696,64.23676,448.84848
3280,27.325,104.66753,206.97505,508.77316,249.55756,189.83736,464.099,256.28696,64.23676,448.84848
3281,27.333,104.71827,206.79375,508.89511,249.41466,189.40556,463.88965,255.65999,64.078,448.50754
3282,27.342,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,255.65999,64.078,448.50754
3283,27.35,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
3284,27.358,104.67004,206.7439,508.95309,249.18428,189.12419,464.28418,255.65999,64.078,448.50754
3285,27.367,104.61931,206.92522,508.83112,249.05542,189.14423,464.03049,255.65999,64.078,448.50754
3286,27.375,104.67004,206.7439,508.95309,249.24895,189.46779,463.86945,255.65999,64.078,448.50754
3287,27.383,104.61931,206.92522,508.83112,248.85472,189.71341,464.06024,255.18532,64.53796,448.37332
3288,27.392,104.5452,207.01755,508.76782,248.62952,189.55824,463.98096,255.65999,64.078,448.50754
3289,27.4,104.28491,207.19904,508.57385,248.72665,189.92641,464.06436,255.18532,64.53796,448.37332
3290,27.408,104.43668,207.17657,508.79797,248.36674,190.19144,464.04761,255.18532,64.53796,448.37332
3291,27.417,104.28491,207.19904,508.57385,248.39375,189.73257,464.00916,255.29677,64.99689,448.72952
3292,27.425,104.27911,207.26025,508.66446,248.19266,189.94965,464.12903,255.29677,64.99689,448.72952
3293,27.433,104.27911,207.26025,508.66446,248.19266,189.94965,464.12903,255.54224,65.10114,448.91086
3294,27.442,104.27911,207.26025,508.66446,248.39111,190.26004,463.979,255.19785,65.03956,448.7529
3295,27.45,104.38762,207.10124,508.63431,248.60938,190.17441,463.85373,255.68181,64.94715,448.77499
3296,27.458,104.27911,207.26025,508.66446,248.56784,189.97438,463.92773,255.68181,64.94715,448.77499
3297,27.467,104.43835,206.91997,508.75626,248.19266,189.94965,464.12903,255.54224,65.10114,448.91086
3298,27.475,104.40395,206.98666,508.8497,248.19266,189.94965,464.12903,255.54224,65.10114,448.91086
3299,27.483,104.38762,207.10124,508.63431,248.19266,189.94965,464.12903,255.65999,64.078,448.50754
3300,27.492,104.39683,207.07307,508.8302,248.5218,189.51958,464.00507,256.04156,64.13252,448.66721
3301,27.5,104.43835,206.91997,508.75626,248.5218,189.51958,464.00507,255.65999,64.078,448.50754
3302,27.508,104.46172,207.00893,508.6976,248.59874,189.39323,463.84021,255.65999,64.078,448.50754
3303,27.517,104.51245,206.82764,508.81955,248.76443,189.3311,463.86044,255.65999,64.078,448.50754
3304,27.525,104.62853,206.89699,509.02701,248.88206,189.28581,463.80634,255.52933,64.32849,448.56821
3305,27.533,104.47093,206.98074,508.89349,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
3306,27.542,104.47093,206.98074,508.89349,249.16364,189.29002,464.13596,255.18532,64.53796,448.37332
3307,27.55,104.5452,207.01755,508.76782,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
3308,27.558,104.61931,206.92522,508.83112,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
3309,27.567,104.67675,206.94684,508.96906,249.16364,189.29002,464.13596,256.14749,64.39066,448.98441
3310,27.575,104.66753,206.97505,508.77316,249.16364,189.29002,464.13596,256.01682,64.64118,449.04501
3311,27.583,104.5452,207.01755,508.76782,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
3312,27.592,104.67675,206.94684,508.96906,249.07703,189.70322,464.06604,256.01682,64.64118,449.04501
