Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
536,4.458,-151.23065,38.59791,1170.64038,0.10766,26.85372,1128.99304,-220.80609,8.86541,1053.99072,38.15854,-32.98878,1000.17548
537,4.467,-151.36172,38.5513,1170.5365,-0.4642,27.38178,1128.13098,-220.94559,8.39836,1053.3446,37.99664,-31.91285,999.9552
538,4.475,-151.69913,38.68709,1170.79016,-1.20149,27.93064,1127.74646,-220.98669,7.98802,1053.20093,38.38738,-31.07643,999.89551
539,4.483,-151.93135,38.33211,1170.34692,-1.76766,28.51096,1127.46765,-220.96028,7.50712,1053.27808,38.45452,-31.03946,999.74353
540,4.492,-152.37958,37.7176,1169.43542,-2.27395,29.20945,1127.57532,-221.10757,7.27518,1053.28113,38.02271,-30.43464,999.19806
541,4.5,-152.8553,37.41999,1169.12122,-2.44052,29.89275,1127.21289,-221.1705,7.01639,1053.40112,38.08484,-30.34793,999.09863
542,4.508,-152.75148,37.25526,1169.10022,-2.94108,30.06154,1126.87402,-221.57454,6.68724,1053.25293,38.13947,-30.23984,998.97949
543,4.517,-152.78761,37.33164,1168.86475,-2.86303,30.10128,1126.77869,-221.57454,6.68724,1053.25293,38.13947,-30.23984,998.97949
544,4.525,-152.78761,37.33164,1168.86475,-2.93403,30.09023,1126.43518,-221.57454,6.68724,1053.25293,37.97941,-30.14386,998.91589
545,4.533,-152.53801,37.22475,1168.93005,-2.93403,30.09023,1126.43518,-221.4901,6.6602,1053.36987,37.97941,-30.14386,998.91589
546,4.542,-152.08719,36.82198,1169.16772,-1.95774,28.59344,1126.4884,-221.4901,6.6602,1053.36987,37.97525,-30.32026,998.79675
547,4.55,-151.77875,36.66868,1169.18323,-1.73668,28.30214,1126.65894,-221.4901,6.6602,1053.36987,38.12485,-30.39584,998.84216
548,4.558,-151.84091,36.64642,1169.33704,-1.94072,28.17996,1126.81934,-221.1705,7.01639,1053.40112,37.52596,-31.25014,998.75433
549,4.567,-151.84091,36.64642,1169.33704,-1.61114,27.95817,1126.6355,-221.19133,6.74427,1053.57971,37.46383,-31.33685,998.8537
550,4.575,-151.69588,36.54628,1169.70117,-2.0188,28.1402,1126.91467,-221.19133,6.74427,1053.57971,37.42382,-31.28891,999.11029
551,4.583,-151.52084,36.74588,1170.07117,-2.0188,28.1402,1126.91467,-221.19133,6.74427,1053.57971,37.42382,-31.28891,999.11029
552,4.592,-151.52715,36.65996,1170.4967,-2.11587,28.12305,1126.99426,-221.66922,6.41968,1053.93066,36.78145,-31.3041,999.41034
553,4.6,-152.17276,37.30785,1171.19482,-1.96972,28.13531,1127.27917,-221.93742,6.04319,1054.1571,36.51778,-31.34331,999.60266
554,4.608,-152.87305,37.07426,1171.17847,-3.01323,29.00833,1127.59277,-221.93742,6.04319,1054.1571,36.48961,-30.81951,999.83496
555,4.617,-153.41982,36.59838,1170.84363,-3.614,29.83119,1128.03503,-222.25702,5.55079,1054.31714,36.41935,-30.615,1000.41309
556,4.625,-153.97211,36.73474,1170.96191,-4.04168,30.35099,1128.77515,-222.52736,5.12259,1054.45581,36.41935,-30.615,1000.41309
557,4.633,-154.86008,35.81242,1171.38147,-4.38912,30.06947,1128.92542,-222.99341,5.54225,1054.75269,35.63655,-30.19089,1001.01123
558,4.642,-155.05666,35.51264,1171.45142,-5.04124,29.58545,1129.64075,-223.69743,5.08933,1055.04688,35.38485,-30.32675,1001.58368
559,4.65,-155.1951,35.59706,1171.60779,-5.58099,29.05516,1130.2583,-223.81377,5.24027,1055.02124,35.39764,-30.0562,1002.12695
560,4.658,-155.39249,35.95279,1171.8457,-6.32437,28.76023,1131.05249,-224.41032,5.06482,1055.21924,35.66105,-29.88868,1002.67084
561,4.667,-156.46494,36.55734,1172.00891,-6.56103,28.81991,1131.51221,-224.56772,4.8064,1055.37622,35.30776,-29.55852,1003.41205
562,4.675,-157.01234,36.57533,1171.44556,-7.20109,28.24393,1131.7876,-224.70094,4.94651,1055.57959,34.49283,-29.06144,1003.69568
563,4.683,-157.71994,36.69608,1171.84546,-7.20109,28.24393,1131.7876,-225.66568,5.83394,1055.35596,33.86486,-29.62084,1003.79706
564,4.692,-158.31828,37.21899,1172.27271,-7.73733,27.85149,1132.20593,-226.51166,6.43931,1055.52698,33.7271,-29.67368,1004.18213
565,4.7,-158.46738,37.68956,1172.3324,-7.93007,27.81622,1132.23303,-226.51166,6.43931,1055.52698,33.05275,-29.92838,1004.59686
566,4.708,-158.94942,36.87555,1172.1875,-8.30445,27.7637,1132.37988,-226.67133,6.58819,1055.47644,32.83289,-29.94534,1004.6955
567,4.717,-159.4426,37.03764,1171.90552,-8.30445,27.7637,1132.37988,-226.83081,6.33665,1055.40479,32.58423,-29.87909,1005.03149
568,4.725,-159.51973,36.80251,1172.01245,-8.75864,27.85676,1132.45618,-227.28198,6.40927,1055.12183,32.24003,-29.55432,1004.58014
569,4.733,-159.61909,36.90828,1171.94983,-8.82434,28.09787,1132.30786,-227.64453,5.93379,1054.84167,32.07997,-29.45834,1004.51666
570,4.742,-159.80058,37.18628,1171.59888,-8.92765,27.98655,1132.23267,-227.66754,5.8989,1054.29553,32.11583,-28.93659,1003.98022
571,4.75,-159.96976,36.94511,1171.7644,-8.94406,28.0795,1132.13318,-227.9585,5.15053,1054.16187,31.88805,-28.60312,1003.32196
572,4.758,-159.73071,36.96157,1171.4325,-8.94406,28.0795,1132.13318,-227.91948,4.82293,1054.29736,31.83551,-28.5308,1003.04285
573,4.767,-159.9913,37.37465,1171.30359,-9.00168,28.07383,1131.8147,-228.00743,4.99553,1054.32202,32.05553,-28.51377,1002.94415
574,4.775,-159.9913,37.37465,1171.30359,-8.83869,27.95631,1131.6814,-228.00743,4.99553,1054.32202,32.05553,-28.51377,1002.94415
575,4.783,-159.9913,37.37465,1171.30359,-9.03873,27.90315,1131.44263,-228.00743,4.99553,1054.32202,31.67418,-28.62549,1002.76782
576,4.792,-159.9913,37.37465,1171.30359,-9.03558,28.10721,1131.18591,-228.00743,4.99553,1054.32202,31.67418,-28.62549,1002.76782
577,4.8,-159.9913,37.37465,1171.30359,-9.17753,28.00402,1131.39587,-228.00743,4.99553,1054.32202,31.67196,-28.80054,1002.58234
578,4.808,-160.04755,37.73356,1171.21814,-9.17753,28.00402,1131.39587,-227.98457,5.19906,1054.83215,31.35184,-28.8404,1002.77051
579,4.817,-159.91646,37.77982,1171.32178,-9.12833,28.0538,1131.64648,-227.98457,5.19906,1054.83215,31.35184,-28.8404,1002.77051
580,4.825,-159.94174,38.2042,1171.50513,-9.2209,28.13445,1131.66162,-228.03645,5.37816,1054.71191,31.35184,-28.8404,1002.77051
581,4.833,-159.94174,38.2042,1171.50513,-9.14047,28.17471,1131.76794,-228.08466,5.94198,1055.0708,31.11201,-29.17204,1003.10944
582,4.842,-159.94174,38.2042,1171.50513,-9.22737,28.20889,1131.9043,-228.08466,5.94198,1055.0708,31.11201,-29.17204,1003.10944
583,4.85,-160.15115,38.4105,1171.68652,-9.30851,28.31539,1132.17603,-228.08466,5.94198,1055.0708,30.40591,-29.02986,1003.74988
584,4.858,-160.32027,38.16938,1171.85205,-9.30851,28.31539,1132.17603,-228.26947,6.23964,1055.06311,30.93548,-29.10519,1004.15491
585,4.867,-160.27345,38.52463,1172.06738,-9.81219,28.71406,1132.18872,-228.00761,6.19579,1054.97021,30.46866,-29.00622,1004.01294
586,4.875,-160.27345,38.52463,1172.06738,-9.7174,28.59234,1132.32715,-227.82187,6.55416,1054.91675,30.53614,-29.01278,1004.22839
587,4.883,-160.55618,38.66319,1172.10071,-9.67837,28.95092,1132.33142,-228.08371,6.59803,1055.00964,30.53614,-29.01278,1004.22839
588,4.892,-160.68723,38.61697,1171.99707,-10.4871,29.67361,1132.23193,-228.11551,6.7477,1054.86206,30.53614,-29.01278,1004.22839
589,4.9,-160.9527,38.9707,1172.09253,-10.4871,29.67361,1132.23193,-228.35146,7.57049,1054.59131,30.60378,-29.01957,1004.44391
590,4.908,-160.85176,39.50215,1171.83008,-10.51855,29.6845,1132.32532,-228.67465,7.87813,1054.43811,30.60378,-29.01957,1004.44391
591,4.917,-160.85176,39.50215,1171.83008,-10.75024,29.88029,1132.45398,-228.67465,7.87813,1054.43811,30.37456,-29.36385,1004.74402
592,4.925,-161.33716,39.82278,1171.75854,-10.60773,29.80985,1132.21912,-228.67465,7.87813,1054.43811,30.37456,-29.36385,1004.74402
593,4.933,-161.20453,39.70971,1171.80591,-10.60773,29.80985,1132.21912,-228.67465,7.87813,1054.43811,30.36185,-29.52684,1004.59753
594,4.942,-161.32787,40.29882,1171.62988,-10.38044,29.54605,1132.03833,-228.99751,8.24634,1054.97095,30.36185,-29.52684,1004.59753
595,4.95,-160.83632,40.73336,1171.45667,-10.24483,29.43501,1132.09094,-228.30893,8.73718,1054.73804,30.36185,-29.52684,1004.59753
596,4.958,-160.61198,41.28915,1171.48083,-10.38044,29.54605,1132.03833,-228.33994,9.01113,1054.65918,30.46129,-30.08448,1004.79541
597,4.967,-160.47855,41.6849,1171.63379,-10.25786,29.66415,1132.12708,-228.28992,9.39613,1054.47021,30.58696,-30.1897,1004.87518
598,4.975,-160.35744,42.04114,1171.38916,-10.119,29.41589,1132.03772,-228.28992,9.39613,1054.47021,30.46129,-30.08448,1004.79541
599,4.983,-160.03242,41.95899,1171.02942,-9.65358,29.35272,1132.16663,-228.13454,9.98838,1054.47021,30.46129,-30.08448,1004.79541
600,4.992,-159.85092,42.29009,1171.05273,-9.3642,28.9878,1131.92432,-227.91907,10.94789,1054.30347,30.46129,-30.08448,1004.79541
601,5,-159.33086,42.61758,1170.98828,-9.10514,29.10838,1131.88611,-227.91907,10.94789,1054.30347,30.18346,-30.83813,1004.37354
602,5.008,-159.02864,43.10452,1170.88538,-8.8662,29.00676,1131.75964,-227.49356,10.9242,1054.20264,30.98593,-30.96198,1004.69543
603,5.017,-158.81842,43.0676,1170.69629,-8.6406,28.87172,1131.67017,-227.06424,11.42221,1053.95947,30.63791,-31.10003,1004.36926
604,5.025,-158.59119,43.35614,1170.79834,-8.6406,28.87172,1131.67017,-226.67844,11.73108,1053.92542,30.8582,-31.75584,1004.56744
605,5.033,-158.58842,42.97771,1170.68091,-8.47768,28.75422,1131.53687,-226.49803,11.64862,1053.90723,30.82554,-31.69777,1004.25507
606,5.042,-158.36867,43.33399,1170.62671,-8.3088,28.68394,1131.53308,-226.44611,11.46964,1054.02747,31.06594,-32.37181,1003.86548
607,5.05,-158.0831,43.475,1170.70239,-8.01468,28.62297,1131.37988,-226.35161,11.67672,1053.80957,31.06357,-32.54649,1003.67999
608,5.058,-158.0831,43.475,1170.70239,-8.01468,28.62297,1131.37988,-226.35161,11.67672,1053.80957,31.12133,-33.10219,1003.60706
609,5.067,-158.12079,43.58062,1170.61096,-7.71404,28.44191,1131.45813,-226.35161,11.67672,1053.80957,31.12133,-33.10219,1003.60706
610,5.075,-158.0831,43.475,1170.70239,-7.66014,28.44822,1131.33948,-226.06036,11.49975,1053.77454,31.45177,-33.18388,1003.62903
611,5.083,-158.12079,43.58062,1170.61096,-7.66014,28.44822,1131.33948,-226.06036,11.49975,1053.77454,31.56821,-33.31906,1003.53381
612,5.092,-158.05466,43.67239,1170.38782,-7.3736,28.31479,1131.35437,-226.06036,11.49975,1053.77454,32.02392,-33.30036,1003.3454
613,5.1,-157.53804,43.95324,1170.30664,-6.905,28.94748,1131.17908,-226.06036,11.49975,1053.77454,32.02392,-33.30036,1003.3454
614,5.108,-157.32742,44.04952,1170.10522,-6.905,28.94748,1131.17908,-226.11195,11.6739,1053.84399,32.06607,-33.03928,1003.01746
615,5.117,-157.32742,44.04952,1170.10522,-6.77211,29.09405,1130.97607,-226.06036,11.49975,1053.77454,32.02392,-33.30036,1003.3454
616,5.125,-157.32742,44.04952,1170.10522,-7.00034,29.36,1130.87793,-226.06036,11.49975,1053.77454,32.06607,-33.03928,1003.01746
617,5.133,-157.7379,43.68032,1170.02051,-7.1226,29.3819,1130.48743,-226.06036,11.49975,1053.77454,32.1389,-32.20297,1002.69403
618,5.142,-157.7379,43.68032,1170.02051,-7.00034,29.36,1130.87793,-226.00841,11.32075,1053.89478,32.12063,-31.92556,1002.7981
619,5.15,-158.05106,43.59611,1170.16187,-7.42686,29.48912,1130.47803,-226.00841,11.32075,1053.89478,32.40725,-31.42315,1002.78815
620,5.158,-158.05106,43.59611,1170.16187,-7.30459,29.46723,1130.86865,-226.08359,11.33202,1053.81372,32.18485,-30.20112,1003.76758
621,5.167,-158.26877,43.12797,1170.08386,-7.36927,29.87645,1130.6228,-226.0818,10.89553,1053.47534,32.09559,-29.04529,1003.91174
622,5.175,-158.26877,43.12797,1170.08386,-7.03298,30.58602,1131.03723,-226.17279,10.2072,1053.86475,32.22126,-29.15067,1003.99158
623,5.183,-158.21796,43.2431,1170.19507,-6.83818,31.25187,1131.27332,-226.37808,9.81545,1053.88062,32.12213,-29.19716,1004.1886
624,5.192,-158.16801,43.38923,1170.27393,-6.58802,31.78224,1131.18384,-226.06839,10.06043,1053.87891,32.07997,-29.45834,1004.51666
625,5.2,-158.21634,43.66495,1170.56384,-6.99043,31.01931,1131.30762,-226.17279,10.2072,1053.86475,32.07997,-29.45834,1004.51666
626,5.208,-158.0831,43.475,1170.70239,-6.99043,31.01931,1131.30762,-226.17279,10.2072,1053.86475,31.95309,-30.05647,1004.59009
627,5.217,-158.06137,43.42559,1171.05212,-6.84402,30.78757,1131.27783,-226.06203,10.85778,1054.22034,31.88553,-30.04971,1004.37476
628,5.225,-157.9256,43.13456,1171.01477,-7.24702,29.85456,1131.01343,-226.09299,11.42897,1054.6261,32.14456,-30.38013,1004.20923
629,5.233,-157.83607,42.94016,1171.20593,-6.85197,29.71276,1130.87634,-226.12425,11.76579,1054.99341,32.11057,-31.03554,1003.59766
630,5.242,-156.96669,43.2055,1171.35925,-6.79372,29.68109,1130.47705,-225.83104,11.56277,1055.1698,32.41911,-31.28069,1002.6427
631,5.25,-156.92758,43.29766,1171.24548,-6.67946,29.69813,1130.23694,-225.77632,11.73896,1055.0741,32.50222,-30.66241,1002.40948
632,5.258,-156.11885,42.76505,1171.37061,-5.94053,30.47008,1130.12341,-225.8855,11.91317,1055.07495,32.63237,-30.14987,1002.00104
633,5.267,-156.12106,42.40846,1171.04285,-5.99911,30.54329,1129.7345,-225.76193,11.46842,1054.90869,32.9269,-30.32136,1001.69769
634,5.275,-156.02788,42.10467,1170.57788,-5.85444,30.43076,1129.54211,-225.79005,11.33243,1054.62146,32.88435,-29.59149,1001.59637
635,5.283,-156.14073,41.91077,1170.37439,-5.90634,30.68184,1129.28284,-225.9577,10.17715,1053.80505,33.28569,-28.92557,1001.16864
636,5.292,-156.21947,41.8114,1170.20264,-5.38996,31.57464,1128.77295,-225.90736,9.87309,1053.8844,33.11053,-28.22735,1000.513
637,5.3,-156.19476,41.7141,1170.1394,-5.405,31.86085,1128.5481,-226.19351,9.02983,1054.07666,33.01503,-28.01852,1000.56995
638,5.308,-157.20758,42.1785,1169.83887,-6.16332,32.54966,1127.74792,-226.22401,8.78277,1054.02039,33.26783,-27.21434,1000.19232
639,5.317,-157.7095,42.27874,1170.13477,-6.81698,33.14691,1127.19702,-226.62402,8.34434,1053.62476,33.54895,-25.34618,999.92969
640,5.325,-157.92329,42.18681,1169.61633,-7.28893,33.8176,1127.46411,-226.77126,8.11281,1053.62793,33.54895,-25.34618,999.92969
641,5.333,-157.92941,42.6368,1169.08496,-7.24764,33.99853,1127.38013,-226.77126,8.11281,1053.62793,33.54895,-25.34618,999.92969
642,5.342,-157.96294,42.52411,1169.4082,-7.39248,34.61815,1127.48474,-226.79958,7.97722,1053.34045,33.54895,-25.34618,999.92969
643,5.35,-158.30037,42.46701,1168.96594,-7.6525,34.53049,1127.76831,-226.79958,7.97722,1053.34045,33.18879,-25.26253,999.86871
644,5.358,-158.33159,42.0758,1168.99878,-7.4921,34.62878,1127.39124,-226.79958,7.97722,1053.34045,33.03788,-25.44314,999.77747
645,5.367,-157.83028,42.67601,1168.99768,-7.42847,34.02647,1127.91284,-226.79958,7.97722,1053.34045,33.20895,-25.6968,999.7771
646,5.375,-157.91315,42.78637,1168.92261,-7.32538,34.14647,1127.9137,-226.58945,8.46748,1053.21741,33.02131,-26.02194,999.88824
647,5.383,-157.91243,43.16341,1169.09631,-7.43325,34.08169,1128.09448,-226.32562,8.99084,1053.26965,32.78909,-26.99841,999.75287
648,5.392,-157.79312,43.07483,1169.17163,-7.43325,34.08169,1128.09448,-226.35577,8.99469,1053.48926,32.67225,-27.19275,999.97125
649,5.4,-157.79674,43.15085,1169.39746,-7.26808,34.12476,1127.53577,-226.35634,9.51581,1053.46667,32.94224,-27.58163,1000.25513
650,5.408,-157.79674,43.15085,1169.39746,-7.29339,33.885,1127.65991,-226.36176,9.58325,1053.68896,32.72673,-27.7673,1000.65149
651,5.417,-157.69128,43.23383,1169.44214,-6.80165,33.60922,1128.12964,-226.21524,9.61132,1053.59131,32.9796,-27.89305,1000.45129
652,5.425,-157.65042,43.25803,1169.52258,-6.5813,33.23124,1128.14844,-226.19112,9.51612,1053.87854,33.11053,-28.22735,1000.513
653,5.433,-157.13742,43.59105,1169.60168,-6.25507,33.05492,1128.17029,-226.11407,10.16967,1053.90649,33.01503,-28.01852,1000.56995
654,5.442,-156.85178,43.48295,1169.72168,-6.25507,33.05492,1128.17029,-226.11407,10.16967,1053.90649,32.86844,-28.32684,1000.54529
655,5.45,-156.6727,43.77472,1169.91797,-6.11924,32.80433,1128.42004,-225.86061,10.73595,1054.74646,33.01503,-28.01852,1000.56995
656,5.458,-156.6727,43.77472,1169.91797,-6.11924,32.80433,1128.42004,-225.70428,10.74346,1054.64514,32.86844,-28.32684,1000.54529
657,5.467,-156.46698,43.73358,1170.19446,-6.11924,32.80433,1128.42004,-225.8764,11.24737,1055.12549,33.11053,-28.22735,1000.513
658,5.475,-156.35835,43.95917,1170.12939,-6.11924,32.80433,1128.42004,-225.8862,11.6502,1055.13855,32.77293,-28.11802,1000.60223
659,5.483,-155.87387,43.60128,1169.80225,-6.11924,32.80433,1128.42004,-225.64745,11.79753,1055.22009,33.11053,-28.22735,1000.513
660,5.492,-155.87387,43.60128,1169.80225,-5.50436,32.40367,1128.5979,-225.70752,11.88249,1054.91443,33.11053,-28.22735,1000.513
661,5.5,-155.89835,44.09939,1169.91187,-5.50436,32.40367,1128.5979,-225.70752,11.88249,1054.91443,33.07763,-28.87562,1000.63379
662,5.508,-155.89595,43.94947,1169.7594,-5.35477,31.94766,1128.74561,-225.70752,11.88249,1054.91443,33.22257,-28.92296,1000.76263
663,5.517,-155.83981,44.02352,1169.61682,-5.35477,31.94766,1128.74561,-225.65623,11.85285,1054.78113,33.07763,-28.87562,1000.63379
664,5.525,-155.72131,43.95145,1169.63586,-5.24694,32.01237,1128.56506,-225.70752,11.88249,1054.91443,33.31967,-28.77612,1000.6015
665,5.533,-155.72131,43.95145,1169.63586,-5.24694,32.01237,1128.56506,-225.73869,11.71302,1054.59839,33.31967,-28.77612,1000.6015
666,5.542,-155.72131,43.95145,1169.63586,-5.24694,32.01237,1128.56506,-225.72284,11.20147,1054.21912,33.07763,-28.87562,1000.63379
667,5.55,-155.72131,43.95145,1169.63586,-5.24694,32.01237,1128.56506,-225.60922,11.51067,1054.71814,32.98253,-29.14338,1000.57819
668,5.558,-155.72131,43.95145,1169.63586,-4.93617,31.87619,1128.60938,-224.8418,11.8592,1054.7583,32.94057,-30.35079,1000.66345
669,5.567,-155.72131,43.95145,1169.63586,-4.93617,31.87619,1128.60938,-224.93901,12.11772,1054.87805,33.43329,-30.33302,1000.51569
670,5.575,-155.58067,44.3576,1169.729,-4.76644,31.62201,1127.88892,-224.62373,12.45946,1054.65356,33.28184,-30.57132,1000.15753
671,5.583,-154.89735,45.01941,1169.62512,-4.32482,31.30436,1127.92517,-224.74323,12.3919,1054.77197,33.28184,-30.57132,1000.15753
672,5.592,-154.87302,45.2455,1169.68091,-4.32482,31.30436,1127.92517,-224.31493,12.5068,1054.2019,33.28184,-30.57132,1000.15753
673,5.6,-154.77409,45.28502,1169.59387,-4.32482,31.30436,1127.92517,-224.34056,12.63371,1054.26685,33.19463,-30.82752,1000.34198
674,5.608,-153.75449,45.41565,1169.52698,-4.32482,31.30436,1127.92517,-224.34056,12.63371,1054.26685,33.19463,-30.82752,1000.34198
675,5.617,-153.47656,45.90655,1169.57593,-4.06033,31.40984,1127.94409,-224.22131,12.68849,1054.36316,33.19463,-30.82752,1000.34198
676,5.625,-153.47656,45.90655,1169.57593,-4.06033,31.40984,1127.94409,-224.22131,12.68849,1054.36316,33.19463,-30.82752,1000.34198
677,5.633,-153.47656,45.90655,1169.57593,-3.96226,31.31439,1128.00525,-224.22131,12.68849,1054.36316,33.46006,-30.69393,1000.32971
678,5.642,-153.47656,45.90655,1169.57593,-3.96226,31.31439,1128.00525,-224.22131,12.68849,1054.36316,33.46006,-30.69393,1000.32971
679,5.65,-153.3808,45.82205,1169.62305,-3.96226,31.31439,1128.00525,-224.19568,12.56157,1054.29822,33.46006,-30.69393,1000.32971
680,5.658,-153.3808,45.82205,1169.62305,-3.96226,31.31439,1128.00525,-224.19568,12.56157,1054.29822,33.46006,-30.69393,1000.32971
681,5.667,-153.3808,45.82205,1169.62305,-3.96226,31.31439,1128.00525,-224.11269,12.48334,1054.3385,33.62022,-30.78997,1000.39331
682,5.675,-153.3808,45.82205,1169.62305,-3.91224,31.48669,1127.92334,-224.11269,12.48334,1054.3385,33.85234,-30.581,1000.33771
683,5.683,-153.3808,45.82205,1169.62305,-4.01031,31.58212,1127.8623,-224.11269,12.48334,1054.3385,34.05996,-30.61183,1000.32635
684,5.692,-153.3808,45.82205,1169.62305,-3.78145,31.67017,1127.91785,-224.11269,12.48334,1054.3385,34.05996,-30.61183,1000.32635
685,5.7,-153.3808,45.82205,1169.62305,-4.04575,31.44041,1128.14294,-224.11269,12.48334,1054.3385,34.05996,-30.61183,1000.32635
686,5.708,-153.06757,45.90526,1169.48193,-3.62969,31.64155,1128.08142,-223.33255,12.61118,1054.19189,34.05996,-30.61183,1000.32635
687,5.717,-152.9601,45.76059,1169.48511,-3.28248,31.91242,1128.03943,-223.21165,13.0338,1054.74207,34.24103,-30.62547,1000.22003
688,5.725,-152.56766,45.95951,1169.53735,-3.0765,31.9145,1127.94006,-223.21165,13.0338,1054.74207,34.24103,-30.62547,1000.22003
689,5.733,-152.44667,46.20761,1169.67578,-3.12864,31.6435,1127.65991,-223.00648,13.42607,1054.7262,34.37918,-30.88135,1000.18823
690,5.742,-152.38376,46.05061,1169.60535,-3.28186,31.43011,1127.56519,-222.92961,13.68023,1054.62585,34.76534,-31.00712,1000.18903
691,5.75,-152.38376,46.05061,1169.60535,-2.70622,31.97212,1127.34912,-222.79659,13.91659,1054.60339,34.35507,-30.90748,999.79559
692,5.758,-152.38376,46.05061,1169.60535,-2.70622,31.97212,1127.34912,-222.14143,14.55067,1054.3927,34.75262,-31.17068,1000.04272
693,5.767,-152.17455,46.08242,1169.48767,-2.80633,31.33816,1127.15149,-222.0244,14.51965,1054.25269,34.75262,-31.17068,1000.04272
694,5.775,-152.17087,46.00681,1169.26208,-2.79525,31.44821,1127.02539,-222.59741,15.06181,1054.3324,34.96934,-31.41137,999.84387
695,5.783,-151.97964,46.42406,1169.03748,-2.96691,31.19915,1126.54871,-222.46465,14.92247,1054.12988,35.27251,-31.50267,999.75293
696,5.792,-151.97964,46.42406,1169.03748,-2.7751,31.05162,1126.37878,-222.46465,14.92247,1054.12988,35.27251,-31.50267,999.75293
697,5.8,-152.0235,46.27128,1168.77197,-2.84903,31.0173,1125.97803,-222.35608,15.04834,1053.83203,35.05078,-31.41978,999.39056
698,5.808,-151.93703,46.16009,1169.12573,-2.64801,30.72944,1125.85986,-222.05908,14.88124,1053.87659,35.4111,-31.80494,999.49866
699,5.817,-151.85931,45.9741,1168.922,-2.38546,30.71619,1126.14941,-221.60294,14.36999,1053.93677,35.05078,-31.41978,999.39056
700,5.825,-151.85931,45.9741,1168.922,-2.4594,30.68186,1125.74866,-221.60294,14.36999,1053.93677,35.68425,-31.22014,999.01007
701,5.833,-151.90314,45.8213,1168.65637,-2.4594,30.68186,1125.74866,-221.71153,14.24411,1054.23462,35.32388,-30.83486,998.90198
702,5.842,-151.91383,45.54925,1169.05176,-2.11579,30.53263,1125.76538,-221.68492,13.76342,1054.31165,35.28679,-30.95612,998.76257
703,5.85,-151.91383,45.54925,1169.05176,-2.4594,30.68186,1125.74866,-221.68492,13.76342,1054.31165,35.45322,-31.03734,998.8894
704,5.858,-151.91753,45.62492,1169.27747,-2.11579,30.53263,1125.76538,-221.68492,13.76342,1054.31165,35.68425,-31.22014,999.01007
705,5.867,-151.91753,45.62492,1169.27747,-1.98291,30.39042,1125.6322,-221.55531,13.61393,1054.37756,35.45322,-31.03734,998.8894
706,5.875,-151.91753,45.62492,1169.27747,-2.11579,30.53263,1125.76538,-221.84122,13.90666,1054.479,35.45322,-31.03734,998.8894
707,5.883,-151.91753,45.62492,1169.27747,-2.04186,30.56694,1126.16602,-221.84122,13.90666,1054.479,35.32388,-30.83486,998.90198
708,5.892,-151.91753,45.62492,1169.27747,-2.00061,30.63587,1126.36816,-221.84122,13.90666,1054.479,35.45322,-31.03734,998.8894
709,5.9,-151.91753,45.62492,1169.27747,-2.2034,30.71412,1126.37341,-221.84122,13.90666,1054.479,35.28679,-30.95612,998.76257
710,5.908,-151.91753,45.62492,1169.27747,-2.2034,30.71412,1126.37341,-221.84122,13.90666,1054.479,35.74701,-31.19743,999.2735
711,5.917,-151.91753,45.62492,1169.27747,-2.2034,30.71412,1126.37341,-221.84122,13.90666,1054.479,35.68425,-31.22014,999.01007
712,5.925,-152.04474,45.63961,1169.32153,-2.6512,30.82956,1125.9187,-221.84122,13.90666,1054.479,35.32388,-30.83486,998.90198
713,5.933,-152.04474,45.63961,1169.32153,-2.6512,30.82956,1125.9187,-222.3201,13.67799,1054.4856,34.91413,-30.64812,998.91864
714,5.942,-152.04474,45.63961,1169.32153,-2.59249,30.98473,1126.10803,-222.34073,13.40557,1054.6637,34.61214,-30.22853,998.78925
715,5.95,-152.21475,45.03674,1168.82983,-2.59249,30.98473,1126.10803,-222.20004,13.00564,1054.69543,34.74708,-29.8797,998.51392
716,5.958,-152.21475,45.03674,1168.82983,-2.74925,31.30738,1126.02002,-222.47382,13.16922,1054.68616,35.129,-29.89605,998.30688
717,5.967,-152.29616,44.98817,1168.51428,-2.62202,30.97994,1125.6626,-222.41786,12.77554,1054.58374,35.21614,-29.63999,998.1225
718,5.975,-152.05202,44.54263,1168.62866,-2.44446,30.70877,1125.6311,-222.49352,12.23366,1054.66541,35.21614,-29.63999,998.1225
719,5.983,-151.92474,44.52785,1168.58447,-2.31069,30.63736,1125.54065,-222.1962,12.06612,1054.71008,34.90046,-29.76748,997.42773
720,5.992,-151.68349,44.36707,1168.47107,-2.31069,30.63736,1125.54065,-222.11932,12.32044,1054.60974,35.07547,-29.83774,997.25433
721,6,-151.68349,44.36707,1168.47107,-2.31069,30.63736,1125.54065,-221.91408,12.71272,1054.59387,35.30536,-30.55304,997.698
722,6.008,-151.72139,44.41325,1168.46509,-2.31069,30.63736,1125.54065,-221.78102,12.94913,1054.57141,35.26298,-30.813,998.026
723,6.017,-151.6692,44.48602,1168.73877,-2.09988,30.40098,1125.79431,-221.78102,12.94913,1054.57141,35.43989,-30.5655,998.12885
724,6.025,-151.50316,43.88203,1168.9873,-2.09988,30.40098,1125.79431,-222.06696,13.242,1054.67297,35.18631,-30.81549,998.64209
