Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
432,3.592,70.65728,-164.74416,463.23099,168.66054,-98.63906,491.21185,176.85625,-158.80438,413.81021,187.33803,-51.77819,402.69077
433,3.6,70.75378,-164.49789,462.9639,168.66054,-98.63906,491.21185,177.19215,-158.25166,414.05743,187.32393,-51.64942,402.48312
434,3.608,70.54788,-164.70619,462.88406,168.56993,-98.79908,491.13257,176.85625,-158.80438,413.81021,187.33803,-51.77819,402.69077
435,3.617,70.65728,-164.74416,463.23099,168.78081,-98.88441,491.15625,177.14651,-158.81604,414.13608,187.32393,-51.64942,402.48312
436,3.625,70.48876,-164.63208,463.17001,168.87526,-98.73569,491.22665,177.14651,-158.81604,414.13608,187.17334,-51.46104,402.24384
437,3.633,70.82816,-164.53662,463.15161,168.70085,-98.81206,491.13712,177.14651,-158.81604,414.13608,187.32393,-51.64942,402.48312
438,3.642,70.48876,-164.63208,463.17001,168.71498,-98.79708,491.08713,176.85625,-158.80438,413.81021,187.26901,-51.67759,402.06726
439,3.65,70.82816,-164.53662,463.15161,168.80943,-98.64835,491.15753,176.98077,-158.72,413.93045,187.26901,-51.67759,402.06726
440,3.658,70.65964,-164.42455,463.09064,168.63576,-98.88641,491.20169,176.98077,-158.72,413.93045,187.10603,-51.49592,401.74716
441,3.667,70.65964,-164.42455,463.09064,168.7178,-98.46743,491.25381,176.98077,-158.72,413.93045,187.10603,-51.49592,401.74716
442,3.675,70.48876,-164.63208,463.17001,168.62718,-98.62746,491.17453,176.84583,-158.68781,413.86102,187.10603,-51.49592,401.74716
443,3.683,70.48876,-164.63208,463.17001,168.93185,-98.40939,491.14075,176.85625,-158.80438,413.81021,187.10603,-51.49592,401.74716
444,3.692,70.48876,-164.63208,463.17001,168.63509,-98.73175,491.07382,177.14651,-158.81604,414.13608,187.10603,-51.49592,401.74716
445,3.7,70.48876,-164.63208,463.17001,168.78015,-98.72974,491.02838,177.14651,-158.81604,414.13608,187.10603,-51.49592,401.74716
446,3.708,70.48876,-164.63208,463.17001,168.78015,-98.72974,491.02838,177.14651,-158.81604,414.13608,187.10603,-51.49592,401.74716
447,3.717,70.65728,-164.74416,463.23099,168.78015,-98.72974,491.02838,176.98077,-158.72,413.93045,187.10603,-51.49592,401.74716
448,3.725,70.48876,-164.63208,463.17001,168.63509,-98.73175,491.07382,176.98077,-158.72,413.93045,187.10603,-51.49592,401.74716
449,3.733,70.48876,-164.63208,463.17001,168.63509,-98.73175,491.07382,176.98077,-158.72,413.93045,187.10603,-51.49592,401.74716
450,3.742,70.65964,-164.42455,463.09064,168.71184,-98.68723,491.38565,177.14651,-158.81604,414.13608,187.10603,-51.49592,401.74716
451,3.75,70.82816,-164.53662,463.15161,168.80943,-98.64835,491.15753,177.02196,-158.90044,414.01584,187.26901,-51.67759,402.06726
452,3.758,70.82816,-164.53662,463.15161,168.92589,-98.62917,491.27255,177.14651,-158.81604,414.13608,187.26901,-51.67759,402.06726
453,3.767,70.82816,-164.53662,463.15161,168.9838,-98.61224,491.44235,177.14651,-158.81604,414.13608,187.26901,-51.67759,402.06726
454,3.775,70.82816,-164.53662,463.15161,168.83492,-98.60294,491.4967,177.14651,-158.81604,414.13608,187.26901,-51.67759,402.06726
455,3.783,70.82816,-164.53662,463.15161,168.92654,-98.78387,491.40042,177.14651,-158.81604,414.13608,187.10603,-51.49592,401.74716
456,3.792,70.82816,-164.53662,463.15161,168.98149,-98.45939,491.37115,177.14651,-158.81604,414.13608,187.26901,-51.67759,402.06726
457,3.8,70.82816,-164.53662,463.15161,169.06613,-98.54334,491.3815,177.14651,-158.81604,414.13608,187.26901,-51.67759,402.06726
458,3.808,70.82816,-164.53662,463.15161,169.04889,-98.53788,491.37781,177.14651,-158.81604,414.13608,187.26495,-51.82152,402.33774
459,3.817,70.82816,-164.53662,463.15161,168.91252,-98.55372,491.49509,177.14651,-158.81604,414.13608,187.26901,-51.67759,402.06726
460,3.825,70.82816,-164.53662,463.15161,169.2516,-98.77702,491.97833,177.14651,-158.81604,414.13608,187.26495,-51.82152,402.33774
461,3.833,70.65728,-164.74416,463.23099,169.19293,-98.83554,492.03735,177.14651,-158.81604,414.13608,187.26495,-51.82152,402.33774
462,3.842,70.626,-165.14119,463.42371,169.19293,-98.83554,492.03735,177.14651,-158.81604,414.13608,187.26495,-51.82152,402.33774
463,3.85,70.82816,-164.53662,463.15161,169.01039,-98.9663,492.04892,177.14651,-158.81604,414.13608,187.26495,-51.82152,402.33774
464,3.858,70.82816,-164.53662,463.15161,168.64128,-98.79044,491.57205,176.98077,-158.72,413.93045,187.26495,-51.82152,402.33774
465,3.867,70.75609,-164.17824,462.82355,169.28804,-97.67992,491.37302,176.80206,-158.69267,414.00906,187.26901,-51.67759,402.06726
466,3.875,70.75609,-164.17824,462.82355,169.28804,-97.67992,491.37302,176.66713,-158.66048,413.93967,187.10603,-51.49592,401.74716
467,3.883,70.65964,-164.42455,463.09064,169.33118,-97.52749,491.41565,176.80206,-158.69267,414.00906,187.10603,-51.49592,401.74716
468,3.892,70.75609,-164.17824,462.82355,169.26888,-97.44871,491.35605,176.66713,-158.66048,413.93967,187.10603,-51.49592,401.74716
469,3.9,70.65964,-164.42455,463.09064,169.26888,-97.44871,491.35605,176.63843,-158.56642,414.02939,187.10603,-51.49592,401.74716
470,3.908,70.59876,-164.32658,463.19641,169.00972,-97.18837,491.23746,176.54004,-158.40793,413.80594,187.10603,-51.49592,401.74716
471,3.917,70.52605,-164.29799,463.35544,168.42535,-98.18532,491.34137,176.54004,-158.40793,413.80594,187.10603,-51.49592,401.74716
472,3.925,70.52605,-164.29799,463.35544,168.35435,-98.07166,491.34015,176.54004,-158.40793,413.80594,187.29672,-50.98407,401.66129
473,3.933,70.52605,-164.29799,463.35544,168.3148,-98.02563,491.16998,176.47441,-158.18755,413.76276,187.29672,-50.98407,401.66129
474,3.942,70.52605,-164.29799,463.35544,168.42915,-98.00192,491.27905,176.45911,-157.83588,413.89935,190.18773,-49.57209,403.02234
475,3.95,70.62252,-164.05168,463.08835,168.66141,-97.48191,490.97089,176.3181,-157.5446,413.77505,190.18773,-49.57209,403.02234
476,3.958,70.59876,-164.32658,463.19641,168.51422,-97.31763,490.95459,176.71663,-157.33565,413.58994,190.18773,-49.57209,403.02234
477,3.967,70.59876,-164.32658,463.19641,169.24095,-96.38591,490.73627,176.7702,-157.49284,413.67767,189.89441,-49.91589,403.08603
478,3.975,70.62252,-164.05168,463.08835,169.12292,-96.38643,490.85046,176.73303,-157.34952,413.42938,190.04558,-49.64151,403.28357
479,3.983,70.64094,-163.86586,462.6611,169.24095,-96.38591,490.73627,176.12384,-157.35385,413.68625,190.04558,-49.64151,403.28357
480,3.992,70.56161,-163.95328,462.91101,168.94785,-96.20463,490.91165,176.3181,-157.5446,413.77505,190.04558,-49.64151,403.28357
481,4,70.64094,-163.86586,462.6611,168.78252,-96.22182,490.94992,176.21033,-157.85623,414.00412,190.04558,-49.64151,403.28357
482,4.008,70.48892,-163.92468,463.07007,168.44199,-96.36173,491.04544,176.17598,-157.92021,413.9274,189.34331,-50.37384,403.01675
483,4.017,70.48892,-163.92468,463.07007,168.44199,-96.36173,491.04544,176.17598,-157.92021,413.9274,189.34331,-50.37384,403.01675
484,4.025,70.39246,-164.17101,463.33716,168.31342,-96.55887,490.96576,175.62547,-157.73483,414.38885,188.73036,-50.83274,403.20316
485,4.033,69.9793,-164.39566,463.47864,168.03918,-96.87367,491.12903,175.53416,-157.73547,414.15701,188.55019,-51.20604,403.39532
486,4.042,69.69182,-164.54111,463.42383,167.7166,-96.82671,491.17877,175.53416,-157.73547,414.15701,188.54817,-51.3092,403.57141
487,4.05,69.79411,-164.48724,463.62057,166.7166,-98.24138,491.05508,175.1073,-158.40494,414.2645,188.55415,-51.27713,403.76184
488,4.058,69.57661,-164.71254,463.55368,166.5889,-98.45423,491.06009,174.83347,-158.72241,414.00861,188.84186,-51.00856,403.86649
489,4.067,69.57661,-164.71254,463.55368,166.5889,-98.45423,491.06009,174.67612,-158.86714,414.00482,189.23009,-50.89233,404.04749
490,4.075,69.45944,-164.90279,463.73578,166.84726,-98.63971,491.31201,174.67563,-159.07809,413.80328,189.01048,-51.09126,403.87646
491,4.083,68.78763,-165.0489,463.78479,166.84726,-98.63971,491.31201,174.67563,-159.07809,413.80328,189.33946,-51.05647,404.23883
492,4.092,68.67149,-165.25723,463.76675,166.86053,-98.92821,491.638,174.28709,-159.38168,413.68411,186.69513,-52.14108,402.85388
493,4.1,68.67149,-165.25723,463.76675,166.86053,-98.92821,491.638,174.56819,-159.28746,413.62375,187.00293,-51.92175,403.07352
494,4.108,68.67149,-165.25723,463.76675,166.38191,-98.86636,491.03897,174.5598,-159.17313,413.71127,186.71445,-52.13364,403.07626
495,4.117,68.50346,-165.42775,463.88107,166.95229,-98.9103,491.60944,174.76932,-159.17079,413.79398,186.71445,-52.13364,403.07626
496,4.125,69.00854,-165.1711,463.75381,166.95229,-98.9103,491.60944,174.87457,-159.37646,413.6124,186.71445,-52.13364,403.07626
497,4.133,69.34331,-165.11115,463.71777,167.26947,-99.10326,491.47559,175.37486,-159.2706,413.91995,187.04628,-51.89673,403.29568
498,4.142,69.79411,-164.48724,463.62057,166.98605,-99.11543,490.98737,175.53223,-159.1259,413.92374,187.04628,-51.89673,403.29568
499,4.15,69.79411,-164.48724,463.62057,167.25476,-98.67946,491.07687,175.88243,-158.86394,413.89883,187.04628,-51.89673,403.29568
500,4.158,69.79411,-164.48724,463.62057,167.50507,-98.44299,491.04642,176.00691,-158.77959,414.01904,189.33356,-51.08853,404.04846
501,4.167,69.79411,-164.48724,463.62057,167.56885,-98.52484,491.11099,176.3497,-158.49173,414.04642,187.15665,-51.82769,403.20361
502,4.175,70.08157,-164.34177,463.67538,168.37465,-97.50194,490.97733,176.3497,-158.49173,414.04642,189.43329,-51.0087,404.15198
503,4.183,70.44656,-164.47794,463.62265,168.55463,-97.27302,491.12164,176.50348,-158.53421,413.95996,187.37338,-51.76463,403.09848
504,4.192,70.34431,-164.53183,463.42593,169.45555,-97.24462,491.13141,176.51544,-158.5878,414.25201,189.78249,-50.87443,403.81802
505,4.2,70.52605,-164.29799,463.35544,169.45555,-97.24462,491.13141,176.66922,-158.63029,414.16559,190.40829,-50.36703,403.89948
506,4.208,70.6283,-164.24409,463.55215,169.51785,-97.32339,491.19101,176.80418,-158.66248,414.23502,190.40829,-50.36703,403.89948
507,4.217,70.6283,-164.24409,463.55215,169.5144,-97.19216,491.07755,176.80418,-158.66248,414.23502,190.40829,-50.36703,403.89948
508,4.225,70.79681,-164.35619,463.6131,169.56125,-97.36002,491.34891,176.63843,-158.56642,414.02939,190.40829,-50.36703,403.89948
509,4.233,70.79681,-164.35619,463.6131,169.56125,-97.36002,491.34891,176.80206,-158.69267,414.00906,190.40829,-50.36703,403.89948
510,4.242,70.79681,-164.35619,463.6131,169.56125,-97.36002,491.34891,177.14651,-158.81604,414.13608,190.40829,-50.36703,403.89948
511,4.25,70.79681,-164.35619,463.6131,169.56125,-97.36002,491.34891,176.96782,-158.78873,414.21469,190.40829,-50.36703,403.89948
512,4.258,70.79681,-164.35619,463.6131,169.56125,-97.36002,491.34891,176.96782,-158.78873,414.21469,189.89288,-50.59626,403.63318
513,4.267,70.61507,-164.59001,463.68359,169.44476,-97.39349,491.26346,176.96782,-158.78873,414.21469,189.34172,-51.05441,403.5639
514,4.275,70.61507,-164.59001,463.68359,169.27277,-97.54397,491.33212,176.96782,-158.78873,414.21469,189.34172,-51.05441,403.5639
515,4.283,70.61507,-164.59001,463.68359,169.09842,-97.85533,491.21158,176.96782,-158.78873,414.21469,188.77316,-51.48849,403.58139
516,4.292,70.61507,-164.59001,463.68359,169.09842,-97.85533,491.21158,177.01276,-158.21893,414.13403,188.86697,-51.44069,403.49454
517,4.3,70.34431,-164.53183,463.42593,168.9706,-97.93986,491.19028,176.45535,-159.058,413.97906,188.77316,-51.48849,403.58139
518,4.308,70.34431,-164.53183,463.42593,168.3264,-99.25333,491.44324,176.36694,-159.11884,414.00708,188.77316,-51.48849,403.58139
519,4.317,70.31305,-164.92891,463.61868,168.24188,-99.40276,491.36929,176.28029,-159.16469,413.92465,188.7296,-51.62359,403.80026
520,4.325,69.98394,-164.87427,463.35178,168.02661,-99.54157,491.4527,176.11218,-159.09178,413.70062,188.86839,-51.85613,403.94504
521,4.333,69.74672,-165.47958,463.46469,167.98137,-99.70956,491.35349,175.70695,-159.43918,413.4939,188.51204,-51.82569,403.59723
522,4.342,69.74672,-165.47958,463.46469,167.98137,-99.70956,491.35349,175.58633,-159.5835,413.31802,188.37398,-51.72461,403.48495
523,4.35,69.83105,-165.57477,463.35516,167.79541,-99.76457,491.31662,175.58633,-159.5835,413.31802,188.51204,-51.82569,403.59723
524,4.358,69.67287,-165.56786,463.27744,167.79541,-99.76457,491.31662,175.56924,-159.86601,413.27686,188.37398,-51.72461,403.48495
525,4.367,69.54237,-165.83783,463.1478,167.28391,-99.64025,491.13379,175.29329,-159.55164,413.02939,188.37398,-51.72461,403.48495
526,4.375,69.46152,-165.93806,462.85303,167.55127,-99.93193,491.39008,175.09491,-159.63004,413.05966,188.37398,-51.72461,403.48495
527,4.383,69.46263,-166.01883,462.76474,167.2829,-99.88292,491.44687,175.48712,-159.88292,413.2048,188.37398,-51.72461,403.48495
528,4.392,69.46263,-166.01883,462.76474,167.2829,-99.88292,491.44687,175.3026,-159.68353,413.27008,188.37398,-51.72461,403.48495
529,4.4,69.41545,-165.9045,462.81284,167.0105,-99.60437,491.30215,175.01971,-159.51929,413.2261,188.37398,-51.72461,403.48495
530,4.408,69.36665,-165.79605,462.99951,167.0105,-99.60437,491.30215,175.01971,-159.51929,413.2261,188.37398,-51.72461,403.48495
531,4.417,69.36553,-165.71526,463.08783,167.0105,-99.60437,491.30215,175.09715,-159.75632,413.44522,188.50002,-51.80738,403.78925
532,4.425,69.28805,-165.81857,463.11407,167.0105,-99.60437,491.30215,175.13177,-159.55165,413.43524,188.63882,-52.03992,403.93402
533,4.433,69.279,-165.73204,463.22269,167.0105,-99.60437,491.30215,175.10306,-159.50305,413.77777,188.63882,-52.03992,403.93402
534,4.442,69.279,-165.73204,463.22269,167.0105,-99.60437,491.30215,175.24068,-160.11992,413.69327,188.63882,-52.03992,403.93402
535,4.45,69.47208,-165.48177,463.53702,167.0105,-99.60437,491.30215,175.25774,-159.83746,413.73444,187.0479,-52.51019,403.19211
536,4.458,69.47208,-165.48177,463.53702,167.0105,-99.60437,491.30215,175.04434,-160.01483,413.82306,188.63882,-52.03992,403.93402
537,4.467,69.27847,-165.6515,463.43466,167.0105,-99.60437,491.30215,175.09653,-159.88803,413.76193,188.43134,-52.24834,403.89703
538,4.475,69.47208,-165.48177,463.53702,167.39439,-99.94141,491.48999,175.21851,-160.39502,413.95584,188.43134,-52.24834,403.89703
539,4.483,69.58633,-165.58463,463.41229,167.46416,-99.67958,491.24893,175.4433,-160.21141,413.87854,188.43134,-52.24834,403.89703
540,4.492,69.47208,-165.48177,463.53702,167.52296,-99.48598,491.17191,175.23993,-160.07993,413.71262,188.41943,-52.23009,404.08902
541,4.5,69.83105,-165.57477,463.35516,167.68391,-99.70605,491.2735,175.2753,-159.9153,413.68326,188.62691,-52.02167,404.12601
542,4.508,69.83105,-165.57477,463.35516,167.6443,-99.66003,491.10321,175.32974,-159.95291,413.56183,188.50078,-51.93883,403.82178
543,4.517,69.83105,-165.57477,463.35516,167.6443,-99.66003,491.10321,175.46315,-159.73444,413.62766,188.36195,-51.70631,403.677
544,4.525,69.91758,-165.55798,463.22031,167.53404,-99.18198,491.02615,175.10306,-159.50305,413.77777,188.36195,-51.70631,403.677
545,4.533,69.91758,-165.55798,463.22031,167.65096,-98.52377,490.73834,175.39764,-159.43532,413.79114,188.36195,-51.70631,403.677
546,4.542,69.94885,-165.16095,463.02753,167.68669,-98.38413,490.8233,174.99039,-159.28145,413.70441,188.36195,-51.70631,403.677
547,4.55,69.94885,-165.16095,463.02753,167.68823,-98.43723,490.79373,175.14636,-159.14398,413.75455,188.36195,-51.70631,403.677
548,4.558,69.97773,-164.8765,463.13977,167.68669,-98.38413,490.8233,175.45528,-158.84935,413.6806,188.46779,-51.6768,403.3981
549,4.567,69.89413,-164.87419,463.28995,167.72649,-97.86302,490.84503,175.65392,-158.7373,413.7334,188.57591,-51.31052,403.40976
550,4.575,69.96648,-164.53894,463.35147,167.73251,-97.85144,490.80194,175.72652,-158.47334,413.70624,188.75951,-51.17335,403.12704
551,4.583,69.69182,-164.54111,463.42383,167.73251,-97.85144,490.80194,175.69737,-158.12659,413.509,186.95665,-51.52413,402.34897
552,4.592,69.9793,-164.39566,463.47864,167.27753,-97.72813,491.05121,175.40172,-157.91917,413.62485,188.5779,-51.20736,403.23367
553,4.6,70.16104,-164.1618,463.40814,167.18074,-97.53174,490.89001,175.34108,-157.4485,413.46185,188.57645,-50.86805,403.14813
554,4.608,70.10679,-163.94734,463.13995,167.18074,-97.53174,490.89001,175.6044,-157.38744,413.74411,188.57645,-50.86805,403.14813
555,4.617,70.10679,-163.94734,463.13995,167.03787,-97.67994,490.90347,175.33647,-157.28447,413.76172,187.05132,-50.76606,402.12189
556,4.625,70.10679,-163.94734,463.13995,166.90279,-97.47166,491.14395,175.33647,-157.28447,413.76172,189.06778,-50.13922,403.43112
557,4.633,70.10679,-163.94734,463.13995,167.03885,-97.38128,491.14853,175.33647,-157.28447,413.76172,189.20825,-49.83509,403.67508
558,4.642,70.10679,-163.94734,463.13995,166.90279,-97.47166,491.14395,175.33647,-157.28447,413.76172,189.20825,-49.83509,403.67508
559,4.65,70.07174,-163.81993,463.26578,166.86183,-97.38848,491.07724,175.66647,-157.07097,413.95074,189.20825,-49.83509,403.67508
560,4.658,70.07174,-163.81993,463.26578,166.71002,-97.39223,491.15195,175.36473,-157.2187,413.83563,189.20825,-49.83509,403.67508
561,4.667,69.81927,-164.09283,463.08511,167.22571,-97.09743,491.08841,175.33647,-157.28447,413.76172,189.20825,-49.83509,403.67508
562,4.675,69.80521,-163.94264,463.22598,166.91104,-96.9144,491.05405,175.44885,-157.31389,413.89557,189.06778,-50.13922,403.43112
563,4.683,69.71979,-164.22871,463.70148,167.00978,-97.13586,491.21481,175.44885,-157.31389,413.89557,189.06778,-50.13922,403.43112
564,4.692,69.82206,-164.17479,463.89819,167.04483,-97.23939,491.13428,175.3244,-157.39824,413.77536,188.47545,-50.61943,403.35571
565,4.7,69.78004,-164.33707,463.76138,167.10954,-97.24596,491.08743,175.3717,-157.59683,413.90897,188.5779,-51.20736,403.23367
566,4.708,69.78004,-164.33707,463.76138,167.03853,-97.52035,490.96277,174.99249,-158.01106,414.03564,188.5779,-51.20736,403.23367
567,4.717,69.78004,-164.33707,463.76138,167.06319,-97.67741,491.08347,174.79387,-158.12312,413.98282,188.57591,-51.31052,403.40976
568,4.725,69.79411,-164.48724,463.62057,167.26355,-97.67181,491.01263,175.33911,-158.53387,413.83234,188.4821,-51.35831,403.49661
569,4.733,69.57661,-164.71254,463.55368,167.02002,-97.82991,491.04077,174.83347,-158.72241,414.00861,188.4821,-51.35831,403.49661
570,4.742,69.57661,-164.71254,463.55368,167.12134,-97.66043,491.08539,174.83347,-158.72241,414.00861,188.56378,-51.52118,403.84964
571,4.75,69.79411,-164.48724,463.62057,167.19344,-97.69977,491.12589,174.83347,-158.72241,414.00861,187.00293,-51.92175,403.07352
572,4.758,69.79411,-164.48724,463.62057,167.3764,-97.73699,491.1553,175.21896,-158.92569,414.07364,188.56973,-51.48911,404.04004
573,4.767,69.79411,-164.48724,463.62057,167.81253,-97.98401,491.13446,175.43851,-159.03322,413.93304,188.56973,-51.48911,404.04004
574,4.775,69.82542,-164.66808,463.44211,167.55676,-98.17031,491.12286,175.53223,-159.1259,413.92374,188.56973,-51.48911,404.04004
575,4.783,69.61947,-164.87637,463.36227,167.67206,-98.32499,491.25342,175.59006,-158.8833,413.85538,187.22749,-52.00542,403.44421
576,4.792,69.82542,-164.66808,463.44211,167.539,-98.51761,491.31445,174.98894,-158.79588,413.85724,188.32602,-51.90619,404.13467
577,4.8,69.61947,-164.87637,463.36227,167.43167,-98.69861,491.31296,174.83159,-158.94061,413.85345,188.8465,-51.82271,404.297
578,4.808,69.61947,-164.87637,463.36227,167.36099,-98.59192,491.31708,174.83159,-158.94061,413.85345,188.70775,-51.59018,404.15228
579,4.817,69.48587,-164.74942,463.34399,167.37898,-98.62136,491.25339,174.7188,-159.03233,413.75824,188.70775,-51.59018,404.15228
580,4.825,69.48587,-164.74942,463.34399,167.20667,-98.68492,491.21564,174.98894,-158.79588,413.85724,188.70775,-51.59018,404.15228
581,4.833,69.48587,-164.74942,463.34399,166.99727,-98.57056,491.14374,174.98267,-158.79019,413.76944,188.56973,-51.48911,404.04004
582,4.842,69.48587,-164.74942,463.34399,167.10776,-98.43842,491.15149,174.98502,-158.57245,413.93091,188.56973,-51.48911,404.04004
583,4.85,69.48587,-164.74942,463.34399,166.76077,-98.23162,491.23907,174.91931,-158.35194,413.88773,188.56973,-51.48911,404.04004
584,4.858,69.48587,-164.74942,463.34399,166.68867,-98.1923,491.19858,174.71057,-158.36406,413.94653,188.56973,-51.48911,404.04004
585,4.867,69.48587,-164.74942,463.34399,166.7514,-98.01753,491.22687,174.79387,-158.12312,413.98282,187.04628,-51.89673,403.29568
586,4.875,68.814,-164.89558,463.39297,166.65965,-98.03545,491.25543,174.79387,-158.12312,413.98282,188.45436,-51.35699,403.65826
587,4.883,69.15108,-164.8094,463.38004,166.65965,-98.03545,491.25543,174.79387,-158.12312,413.98282,188.45436,-51.35699,403.65826
588,4.892,68.85607,-164.73325,463.52972,166.64644,-97.83302,491.25369,174.65503,-158.09987,413.8208,188.4821,-51.35831,403.49661
589,4.9,68.94683,-164.69635,463.73944,166.51407,-97.85783,491.13419,174.50348,-158.24983,413.8985,188.2645,-51.56041,403.29352
590,4.908,68.94683,-164.69635,463.73944,166.60431,-97.83807,491.10416,174.64232,-158.27309,414.06055,188.4821,-51.35831,403.49661
591,4.917,68.94683,-164.69635,463.73944,166.51407,-97.85783,491.13419,174.48497,-158.41783,414.05676,186.86043,-51.72191,402.64871
592,4.925,68.82967,-164.88657,463.92154,166.52129,-98.17712,491.2261,174.42311,-158.64174,413.89261,188.2645,-51.56041,403.29352
593,4.933,68.82967,-164.88657,463.92154,166.52129,-98.17712,491.2261,174.60161,-158.77052,414.03104,188.2645,-51.56041,403.29352
594,4.942,68.94683,-164.69635,463.73944,166.7514,-98.01753,491.22687,174.67612,-158.86714,414.00482,188.45436,-51.35699,403.65826
595,4.95,69.23929,-164.80121,463.5643,166.68867,-98.1923,491.19858,174.67612,-158.86714,414.00482,188.2645,-51.56041,403.29352
596,4.958,69.14853,-164.83809,463.35455,166.7514,-98.01753,491.22687,174.67563,-159.07809,413.80328,188.56378,-51.52118,403.84964
597,4.967,69.36973,-164.95779,463.32599,166.68867,-98.1923,491.19858,174.67563,-159.07809,413.80328,188.36195,-51.70631,403.677
598,4.975,69.36973,-164.95779,463.32599,166.93292,-98.25681,491.21255,174.76932,-159.17079,413.79398,188.56973,-51.48911,404.04004
599,4.983,69.36973,-164.95779,463.32599,166.99706,-98.35896,491.20538,174.99039,-159.28145,413.70441,186.71445,-52.13364,403.07626
600,4.992,69.36973,-164.95779,463.32599,167.27022,-98.38231,491.05862,174.68671,-159.55736,413.668,188.35008,-51.68806,403.86902
601,5,69.36973,-164.95779,463.32599,167.48409,-98.6412,491.07608,174.91518,-159.68394,413.83337,188.62691,-52.02167,404.12601
602,5.008,69.3385,-165.35487,463.51874,167.48409,-98.6412,491.07608,174.91518,-159.68394,413.83337,188.62691,-52.02167,404.12601
603,5.017,69.27847,-165.6515,463.43466,167.75858,-99.10959,491.27396,175.32961,-160.2742,413.76538,188.78676,-52.22957,404.20685
604,5.025,69.27847,-165.6515,463.43466,167.80209,-99.06006,491.1427,175.30193,-160.32875,413.57193,188.5793,-52.43799,404.16983
605,5.033,69.45327,-165.94783,463.59573,167.92317,-99.47478,491.06259,175.36957,-160.47684,413.68378,188.73245,-52.72197,404.40353
606,5.042,69.51031,-166.06895,463.55096,168.08229,-99.78963,491.02286,175.36957,-160.47684,413.68378,187.16055,-53.30719,403.76587
607,5.05,69.45515,-166.24991,463.27664,167.9633,-99.94765,491.16971,175.36957,-160.47684,413.68378,188.73245,-52.72197,404.40353
608,5.058,69.10265,-166.24211,463.32568,168.04626,-100.50484,491.41013,175.21339,-160.62903,413.72797,188.73245,-52.72197,404.40353
609,5.067,69.02675,-166.59341,463.25143,167.96054,-100.41117,491.39215,175.21339,-160.62903,413.72797,188.83812,-52.93814,404.26337
610,5.075,68.81207,-166.79192,463.33914,167.8347,-100.41245,491.21384,175.21339,-160.62903,413.72797,188.73245,-52.72197,404.40353
611,5.083,68.80653,-166.8533,463.28467,167.86911,-100.53264,491.21637,175.21339,-160.62903,413.72797,188.73245,-52.72197,404.40353
612,5.092,68.52536,-166.88206,463.33469,167.86295,-100.70715,491.33127,175.21339,-160.62903,413.72797,188.73245,-52.72197,404.40353
613,5.1,68.19055,-167.29652,463.4455,167.73494,-100.40506,491.37372,175.14307,-160.67694,413.59607,188.73245,-52.72197,404.40353
614,5.108,68.19055,-167.29652,463.4455,167.80066,-100.68718,491.22403,175.14307,-160.67694,413.59607,188.83812,-52.93814,404.26337
615,5.117,67.90314,-167.85185,463.4086,167.63101,-100.34747,491.33841,175.14307,-160.67694,413.59607,188.73245,-52.72197,404.40353
616,5.125,67.83027,-167.60146,463.34253,167.49869,-100.06847,491.32278,174.96432,-160.64969,413.67474,188.73245,-52.72197,404.40353
617,5.133,67.83027,-167.60146,463.34253,167.27432,-99.88251,491.09113,174.96432,-160.64969,413.67474,188.73245,-52.72197,404.40353
618,5.142,67.83027,-167.60146,463.34253,167.28445,-99.74957,491.10529,174.80621,-160.47525,413.64127,188.73245,-52.72197,404.40353
619,5.15,68.13676,-167.44423,463.3439,167.10849,-99.79744,491.25323,174.73587,-160.52316,413.5094,188.7067,-52.63517,404.28735
620,5.158,67.48421,-166.97815,463.10687,166.83484,-99.21723,491.03125,174.66824,-160.37508,413.39755,188.5793,-52.43799,404.16983
621,5.167,67.67426,-167.00929,462.97452,166.83484,-99.21723,491.03125,174.66824,-160.37508,413.39755,188.59122,-52.45625,403.97787
622,5.175,67.90517,-166.43057,462.88309,166.58661,-99.13115,490.88312,174.41547,-160.09448,413.3457,188.43134,-52.24834,403.89703
623,5.183,67.37524,-166.84874,463.10031,166.58661,-99.13115,490.88312,174.41547,-160.09448,413.3457,188.43134,-52.24834,403.89703
624,5.192,67.76067,-166.21458,462.9252,166.58661,-99.13115,490.88312,174.57166,-159.94228,413.30148,187.25896,-52.3951,403.19186
625,5.2,67.74126,-166.19984,463.06421,166.51628,-99.05856,490.83005,174.57166,-159.94228,413.30148,187.12093,-52.29408,403.07956
626,5.208,67.71183,-166.10608,463.11194,166.21376,-99.84474,491.18381,174.5172,-159.90465,413.42291,187.25896,-52.3951,403.19186
627,5.217,67.71183,-166.10608,463.11194,166.46526,-99.86923,491.22009,174.57166,-159.94228,413.30148,187.25896,-52.3951,403.19186
628,5.225,67.68513,-166.02789,463.24286,166.39056,-99.78992,491.15808,174.5172,-159.90465,413.42291,187.25896,-52.3951,403.19186
629,5.233,67.68513,-166.02789,463.24286,166.40056,-99.71603,491.1796,174.5172,-159.90465,413.42291,187.25896,-52.3951,403.19186
