Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
640,5.325,-200.71892,-28.89804,1006.96588,-120.37099,-193.69099,912.64868,-177.73434,125.14606,982.34991
641,5.333,-200.71892,-28.89804,1006.96588,-120.37099,-193.69099,912.64868,-178.04265,124.89429,982.11938
642,5.342,-201.23386,-28.69496,1007.41882,-120.27161,-193.48631,912.74426,-178.12447,124.19088,981.74353
643,5.35,-201.07976,-28.62556,1006.59332,-119.97104,-193.50948,912.62164,-178.40179,123.86167,981.66125
644,5.358,-201.07976,-28.62556,1006.59332,-120.27161,-193.48631,912.74426,-178.40179,123.86167,981.66125
645,5.367,-201.07976,-28.62556,1006.59332,-120.27161,-193.48631,912.74426,-178.54826,124.07813,981.62738
646,5.375,-201.07976,-28.62556,1006.59332,-120.27161,-193.48631,912.74426,-178.53293,123.80736,981.61737
647,5.383,-201.07976,-28.62556,1006.59332,-120.25416,-193.18286,913.09106,-178.82556,123.74884,981.5451
648,5.392,-201.23386,-28.69496,1007.41882,-120.25416,-193.18286,913.09106,-179.36369,123.92721,981.62689
649,5.4,-200.87288,-28.96768,1007.79144,-120.25416,-193.18286,913.09106,-179.22275,124.03709,982.00311
650,5.408,-201.08069,-28.61275,1008.02283,-120.25416,-193.18286,913.09106,-179.25768,124.52639,982.40863
651,5.417,-201.08069,-28.61275,1008.02283,-120.51006,-193.21385,913.78717,-179.63309,124.81982,982.42126
652,5.425,-201.08069,-28.61275,1008.02283,-120.62842,-193.42189,913.99786,-179.42497,124.8028,982.63409
653,5.433,-201.08069,-28.61275,1008.02283,-120.62842,-193.42189,913.99786,-179.62939,124.56776,982.3941
654,5.442,-201.08069,-28.61275,1008.02283,-120.62842,-193.42189,913.99786,-179.89809,124.75978,982.43793
655,5.45,-201.08069,-28.61275,1008.02283,-120.62842,-193.42189,913.99786,-179.90376,125.26302,982.91278
656,5.458,-201.08069,-28.61275,1008.02283,-120.92661,-193.44576,914.6709,-180.31415,124.77911,982.67499
657,5.467,-201.08069,-28.61275,1008.02283,-121.20867,-193.71654,914.79199,-180.31415,124.77911,982.67499
658,5.475,-201.08069,-28.61275,1008.02283,-121.56303,-193.0034,914.71484,-180.31415,124.77911,982.67499
659,5.483,-201.08069,-28.61275,1008.02283,-121.27361,-193.03282,914.5882,-180.17589,124.73123,982.72943
660,5.492,-201.08069,-28.61275,1008.02283,-121.27361,-193.03282,914.5882,-180.16321,124.65351,982.81616
661,5.5,-200.49371,-28.42984,1008.06018,-121.27361,-193.03282,914.5882,-180.10966,125.01416,982.91498
662,5.508,-200.49371,-28.42984,1008.06018,-121.03945,-192.89853,914.66974,-180.10966,125.01416,982.91498
663,5.517,-200.49371,-28.42984,1008.06018,-121.03945,-192.89853,914.66974,-179.97141,124.9663,982.96942
664,5.525,-200.49371,-28.42984,1008.06018,-121.27361,-193.03282,914.5882,-180.03841,125.05884,982.83118
665,5.533,-200.49371,-28.42984,1008.06018,-121.03945,-192.89853,914.66974,-179.87109,124.78233,982.60577
666,5.542,-200.49371,-28.42984,1008.06018,-121.27361,-193.03282,914.5882,-179.8317,125.21202,982.7287
667,5.55,-200.49371,-28.42984,1008.06018,-121.27361,-193.03282,914.5882,-179.8317,125.21202,982.7287
668,5.558,-199.72986,-27.62693,1007.12274,-121.27361,-193.03282,914.5882,-179.82805,124.95994,982.70154
669,5.567,-199.72986,-27.62693,1007.12274,-121.27361,-193.03282,914.5882,-179.74902,125.07174,982.53412
670,5.575,-199.72986,-27.62693,1007.12274,-121.62036,-192.61957,914.50568,-179.69441,125.23076,982.64709
671,5.583,-199.72986,-27.62693,1007.12274,-121.62036,-192.61957,914.50568,-179.69441,125.23076,982.64709
672,5.592,-199.72986,-27.62693,1007.12274,-121.62036,-192.61957,914.50568,-179.69441,125.23076,982.64709
673,5.6,-199.66554,-26.90333,1007.2345,-121.90984,-192.59013,914.63232,-179.56825,125.09278,982.59485
674,5.608,-199.66554,-26.90333,1007.2345,-121.90984,-192.59013,914.63232,-179.35797,124.99406,982.46527
675,5.617,-199.31139,-26.43646,1007.43469,-121.90984,-192.59013,914.63232,-179.21835,124.95616,982.53162
676,5.625,-199.31139,-26.43646,1007.43469,-122.09077,-192.53001,914.80524,-179.21835,124.95616,982.53162
677,5.633,-199.31139,-26.43646,1007.43469,-122.09077,-192.53001,914.80524,-178.5408,125.58549,982.8089
678,5.642,-199.31139,-26.43646,1007.43469,-122.09077,-192.53001,914.80524,-178.49307,125.5621,982.59882
679,5.65,-199.31139,-26.43646,1007.43469,-122.09077,-192.53001,914.80524,-178.25075,125.51523,982.70886
680,5.658,-199.69832,-25.27472,1007.30798,-122.09077,-192.53001,914.80524,-178.01392,125.41344,982.57373
681,5.667,-199.69832,-25.27472,1007.30798,-122.09077,-192.53001,914.80524,-177.53758,125.67062,982.49567
682,5.675,-199.69832,-25.27472,1007.30798,-122.09077,-192.53001,914.80524,-177.2995,125.96829,982.25494
683,5.683,-199.69832,-25.27472,1007.30798,-122.09077,-192.53001,914.80524,-176.5609,125.49934,982.08325
684,5.692,-199.28319,-25.46784,1007.03882,-122.09077,-192.53001,914.80524,-176.5609,125.49934,982.08325
685,5.7,-199.28319,-25.46784,1007.03882,-122.09077,-192.53001,914.80524,-176.41553,125.4799,982.04333
686,5.708,-199.28319,-25.46784,1007.03882,-122.09077,-192.53001,914.80524,-176.41553,125.4799,982.04333
687,5.717,-199.28319,-25.46784,1007.03882,-121.61014,-192.44275,914.70819,-176.41553,125.4799,982.04333
688,5.725,-199.28319,-25.46784,1007.03882,-121.38615,-192.48529,914.58722,-176.23846,125.17065,982.02039
689,5.733,-199.28319,-25.46784,1007.03882,-121.38615,-192.48529,914.58722,-176.41553,125.4799,982.04333
690,5.742,-199.28319,-25.46784,1007.03882,-121.26779,-192.27728,914.37653,-176.41553,125.4799,982.04333
691,5.75,-199.28319,-25.46784,1007.03882,-121.04377,-192.31989,914.25555,-176.41553,125.4799,982.04333
692,5.758,-199.28319,-25.46784,1007.03882,-120.96799,-192.22803,913.7323,-176.41553,125.4799,982.04333
693,5.767,-198.80421,-24.8288,1006.93146,-120.96799,-192.22803,913.7323,-176.41553,125.4799,982.04333
694,5.775,-198.80421,-24.8288,1006.93146,-120.96799,-192.22803,913.7323,-176.41553,125.4799,982.04333
695,5.783,-199.05777,-25.0151,1006.81683,-120.62135,-192.6413,913.81488,-176.41553,125.4799,982.04333
696,5.792,-198.51456,-25.60132,1006.82379,-120.54655,-192.55046,913.2915,-176.41553,125.4799,982.04333
697,5.8,-198.51456,-25.60132,1006.82379,-120.54655,-192.55046,913.2915,-176.23846,125.17065,982.02039
698,5.808,-198.26102,-25.41506,1006.93842,-120.54655,-192.55046,913.2915,-176.07913,125.11164,982.02136
699,5.817,-198.26102,-25.41506,1006.93842,-120.54655,-192.55046,913.2915,-176.07913,125.11164,982.02136
700,5.825,-197.87425,-26.57674,1007.06512,-120.54655,-192.55046,913.2915,-175.9104,125.08633,981.97852
701,5.833,-197.87425,-26.57674,1007.06512,-120.54655,-192.55046,913.2915,-175.57089,124.97725,981.96381
702,5.842,-197.87425,-26.57674,1007.06512,-120.54655,-192.55046,913.2915,-175.9104,125.08633,981.97852
703,5.85,-197.87425,-26.57674,1007.06512,-120.54655,-192.55046,913.2915,-175.73964,125.00261,982.00671
704,5.858,-197.87425,-26.57674,1007.06512,-120.54655,-192.55046,913.2915,-176.07913,125.11164,982.02136
705,5.867,-197.87425,-26.57674,1007.06512,-120.54655,-192.55046,913.2915,-176.12105,124.97643,982.12097
706,5.875,-198.12772,-26.76282,1006.9505,-120.54655,-192.55046,913.2915,-176.31729,124.81391,982.26215
707,5.883,-198.12772,-26.76282,1006.9505,-120.54655,-192.55046,913.2915,-176.31729,124.81391,982.26215
708,5.892,-197.87425,-26.57674,1007.06512,-120.54655,-192.55046,913.2915,-176.46329,124.7562,982.54297
709,5.9,-198.12772,-26.76282,1006.9505,-120.54655,-192.55046,913.2915,-176.62259,124.8152,982.54199
710,5.908,-197.87425,-26.57674,1007.06512,-120.54655,-192.55046,913.2915,-176.31729,124.81391,982.26215
711,5.917,-198.12772,-26.76282,1006.9505,-120.54655,-192.55046,913.2915,-176.31729,124.81391,982.26215
712,5.925,-197.87425,-26.57674,1007.06512,-120.54655,-192.55046,913.2915,-175.78154,124.86739,982.10632
713,5.933,-198.12772,-26.76282,1006.9505,-120.54655,-192.55046,913.2915,-175.57089,124.97725,981.96381
714,5.942,-198.12772,-26.76282,1006.9505,-120.54655,-192.55046,913.2915,-175.25375,125.38614,982.04138
715,5.95,-197.71268,-26.95598,1006.68146,-120.54655,-192.55046,913.2915,-175.11795,125.33326,982.04535
716,5.958,-197.71268,-26.95598,1006.68146,-120.42514,-192.92754,912.97821,-175.07611,125.46861,981.9458
717,5.967,-197.71268,-26.95598,1006.68146,-120.42514,-192.92754,912.97821,-175.07611,125.46861,981.9458
718,5.975,-197.71268,-26.95598,1006.68146,-120.42514,-192.92754,912.97821,-174.95656,125.49199,981.86658
719,5.983,-197.71268,-26.95598,1006.68146,-120.4426,-193.231,912.63141,-174.9709,125.43008,981.49158
720,5.992,-197.71268,-26.95598,1006.68146,-120.4426,-193.231,912.63141,-174.70406,125.31323,981.35956
721,6,-197.71268,-26.95598,1006.68146,-120.4426,-193.231,912.63141,-174.65529,125.85266,981.05518
722,6.008,-197.71268,-26.95598,1006.68146,-119.93056,-193.3287,912.35529,-174.82802,125.98107,980.82269
723,6.017,-198.12772,-26.76282,1006.9505,-119.93056,-193.3287,912.35529,-175.09473,126.09787,980.95471
724,6.025,-198.35318,-27.21572,1007.17255,-119.93056,-193.3287,912.35529,-175.35095,125.72945,981.14514
725,6.033,-198.35318,-27.21572,1007.17255,-120.22,-193.299,912.48169,-175.52803,126.03876,981.16815
726,6.042,-198.35318,-27.21572,1007.17255,-120.4426,-193.231,912.63141,-176.47488,125.63574,981.50873
727,6.05,-198.86034,-27.15498,1007.56689,-120.4426,-193.231,912.63141,-176.50233,125.56232,981.9834
728,6.058,-198.86034,-27.15498,1007.56689,-120.4426,-193.231,912.63141,-176.75713,125.33685,982.22443
729,6.067,-200.13863,-27.96403,1008.26062,-120.27161,-193.48631,912.74426,-177.01477,124.56771,982.58344
730,6.075,-200.49371,-28.42984,1008.06018,-120.26291,-193.33453,912.9176,-177.91563,125.10998,983.01825
731,6.083,-201.08069,-28.61275,1008.02283,-120.26291,-193.33453,912.9176,-178.08624,124.72075,982.96851
732,6.092,-201.6676,-28.79642,1007.9859,-120.44727,-193.48175,913.82507,-178.37628,124.16996,983.52869
733,6.1,-202.08228,-28.60359,1008.255,-120.62842,-193.42189,913.99786,-178.47882,123.54047,983.93591
734,6.108,-202.08228,-28.60359,1008.255,-120.62842,-193.42189,913.99786,-179.17749,123.30694,984.0918
735,6.117,-202.56927,-28.98292,1008.29785,-121.05548,-193.91418,914.07782,-180.1422,122.85193,984.7774
736,6.125,-202.56927,-28.98292,1008.29785,-121.49802,-193.68713,914.91864,-180.12955,122.90845,984.88385
737,6.133,-202.56927,-28.98292,1008.29785,-121.49802,-193.68713,914.91864,-180.16516,122.69446,984.79578
738,6.142,-203.99396,-28.70153,1008.4278,-121.97037,-194.19632,915.05286,-180.96597,122.34879,984.50598
739,6.15,-204.58064,-28.88592,1008.39105,-122.76958,-194.21321,914.85986,-181.11928,122.42019,984.48773
740,6.158,-204.92061,-28.62479,1008.19653,-123.25651,-193.7252,915.10455,-181.25664,122.61102,984.53766
741,6.167,-205.29083,-28.1842,1008.26489,-123.51963,-194.07393,915.09674,-182.60486,122.69286,984.36285
742,6.175,-205.44502,-28.25241,1009.08929,-123.6188,-194.27893,915.00116,-182.60486,122.69286,984.36285
743,6.183,-206.14909,-29.17336,1008.88446,-124.01175,-194.35762,915.03503,-183.30988,122.61873,984.28632
744,6.192,-206.73531,-29.35822,1008.84784,-124.18275,-194.10213,914.92236,-184.73683,122.97978,984.64044
745,6.2,-207.14978,-29.16566,1009.11719,-124.18275,-194.10213,914.92236,-184.8176,122.99038,984.55719
746,6.208,-207.75908,-29.89646,1009.22833,-124.18275,-194.10213,914.92236,-185.01581,122.9003,984.51794
747,6.217,-207.67645,-30.0946,1009.03467,-125.60028,-193.11191,913.48236,-185.12862,123.06749,984.5871
748,6.225,-207.52238,-30.02642,1008.21027,-125.31849,-192.84038,913.36078,-185.14081,122.97757,984.48059
749,6.233,-207.52238,-30.02642,1008.21027,-124.92549,-192.76167,913.32678,-185.37367,122.82191,984.42255
750,6.242,-207.37663,-30.70185,1008.11566,-125.20728,-193.03325,913.44843,-185.84244,122.68066,984.55933
751,6.25,-207.37663,-30.70185,1008.11566,-125.90005,-193.25934,913.40656,-185.89987,122.63375,984.64001
752,6.258,-207.37663,-30.70185,1008.11566,-126.13577,-193.41899,913.2962,-186.14827,122.44719,984.87494
753,6.267,-207.37663,-30.70185,1008.11566,-126.31691,-193.35884,913.4693,-186.77809,122.59424,985.0401
754,6.275,-207.37663,-30.70185,1008.11566,-126.31691,-193.35884,913.4693,-187.56142,122.59032,985.20337
755,6.283,-207.53082,-30.7699,1008.94019,-126.31691,-193.35884,913.4693,-187.80283,122.73253,986.16571
756,6.292,-207.78323,-30.95753,1008.82617,-126.08119,-193.19919,913.57965,-187.92149,122.70312,986.25232
757,6.3,-208.4082,-30.17359,1009.01282,-126.08119,-193.19919,913.57965,-188.61745,122.68531,986.31909
758,6.308,-208.4082,-30.17359,1009.01282,-126.15556,-193.28947,914.10223,-189.29234,122.16851,986.38477
759,6.317,-209.15594,-29.97885,1009.35992,-126.15556,-193.28947,914.10223,-189.85455,121.87292,986.70673
760,6.325,-209.15594,-29.97885,1009.35992,-126.15556,-193.28947,914.10223,-190.12045,121.86968,986.82672
761,6.333,-209.15594,-29.97885,1009.35992,-126.46362,-193.71071,914.34662,-190.12045,121.86968,986.82672
762,6.342,-209.15594,-29.97885,1009.35992,-126.46362,-193.71071,914.34662,-190.12045,121.86968,986.82672
763,6.35,-209.15594,-29.97885,1009.35992,-126.46362,-193.71071,914.34662,-190.12045,121.86968,986.82672
764,6.358,-209.15594,-29.97885,1009.35992,-126.46362,-193.71071,914.34662,-190.12045,121.86968,986.82672
765,6.367,-209.64246,-30.35653,1009.40277,-126.46362,-193.71071,914.34662,-190.12045,121.86968,986.82672
766,6.375,-209.64246,-30.35653,1009.40277,-126.46362,-193.71071,914.34662,-190.12045,121.86968,986.82672
767,6.383,-209.64246,-30.35653,1009.40277,-126.6993,-193.8703,914.23627,-190.16489,121.83234,986.7522
768,6.392,-209.64246,-30.35653,1009.40277,-126.6993,-193.8703,914.23627,-190.16489,121.83234,986.7522
769,6.4,-209.64246,-30.35653,1009.40277,-126.6993,-193.8703,914.23627,-190.13606,121.933,986.62012
770,6.408,-209.64246,-30.35653,1009.40277,-126.6993,-193.8703,914.23627,-190.31885,121.95194,986.4726
771,6.417,-209.64246,-30.35653,1009.40277,-126.6993,-193.8703,914.23627,-190.34813,121.99641,986.2774
772,6.425,-209.64246,-30.35653,1009.40277,-126.6993,-193.8703,914.23627,-190.01439,122.30005,986.07196
773,6.433,-209.64246,-30.35653,1009.40277,-127.00014,-193.84735,914.35913,-190.09073,122.36795,986.08704
774,6.442,-209.94157,-29.75653,1008.82306,-127.00014,-193.84735,914.35913,-190.01439,122.30005,986.07196
775,6.45,-209.94157,-29.75653,1008.82306,-127.00014,-193.84735,914.35913,-189.728,122.71323,986.02594
776,6.458,-209.51736,-29.70502,1008.98767,-127.00014,-193.84735,914.35913,-189.55908,122.68287,985.97552
777,6.467,-209.51736,-29.70502,1008.98767,-127.00014,-193.84735,914.35913,-189.35301,122.83504,985.83118
778,6.475,-209.51736,-29.70502,1008.98767,-127.00014,-193.84735,914.35913,-189.14716,123.00996,985.91699
779,6.483,-209.51736,-29.70502,1008.98767,-127.21175,-193.77332,914.51312,-189.14716,123.00996,985.91699
780,6.492,-209.15594,-29.97885,1009.35992,-127.00014,-193.84735,914.35913,-188.98289,123.19287,985.73108
781,6.5,-209.15594,-29.97885,1009.35992,-127.00014,-193.84735,914.35913,-188.77634,122.95433,986.02582
782,6.508,-209.15594,-29.97885,1009.35992,-126.6993,-193.8703,914.23627,-188.60832,122.89891,986.01843
783,6.517,-209.15594,-29.97885,1009.35992,-126.6993,-193.8703,914.23627,-187.8712,122.91479,985.94391
784,6.525,-209.15594,-29.97885,1009.35992,-126.6993,-193.8703,914.23627,-187.84726,122.69516,986.09119
785,6.533,-208.15579,-29.98586,1009.12683,-126.6993,-193.8703,914.23627,-187.4868,123.1192,985.98505
786,6.542,-208.15579,-29.98586,1009.12683,-128.07222,-193.60355,913.87695,-186.9415,122.90039,985.80072
787,6.55,-208.15579,-29.98586,1009.12683,-126.6993,-193.8703,914.23627,-186.91359,122.81538,985.72998
788,6.558,-208.30133,-29.3105,1009.22125,-126.6993,-193.8703,914.23627,-186.07571,122.75713,985.61078
789,6.567,-207.61349,-30.57179,1009.13385,-126.46362,-193.71071,914.34662,-185.85104,122.49971,985.15771
790,6.575,-207.61349,-30.57179,1009.13385,-126.15556,-193.28947,914.10223,-185.83884,122.5896,985.26416
791,6.583,-207.75908,-29.89646,1009.22833,-126.15556,-193.28947,914.10223,-185.83884,122.5896,985.26416
792,6.592,-207.61349,-30.57179,1009.13385,-126.08119,-193.19919,913.57965,-185.81784,122.52927,985.05634
793,6.6,-207.67645,-30.0946,1009.03467,-126.08119,-193.19919,913.57965,-185.76041,122.5762,984.97565
794,6.608,-207.14978,-29.16566,1009.11719,-126.08119,-193.19919,913.57965,-185.41478,122.90718,984.87122
795,6.617,-207.14978,-29.16566,1009.11719,-125.20728,-193.03325,913.44843,-185.14081,122.97757,984.48059
796,6.625,-206.36534,-29.79873,1008.77972,-125.20728,-193.03325,913.44843,-185.03912,123.06613,984.44403
797,6.633,-205.77916,-29.61388,1008.81628,-125.20728,-193.03325,913.44843,-184.90565,122.97162,984.2796
798,6.642,-205.77916,-29.61388,1008.81628,-124.57836,-193.17523,913.40948,-184.39828,123.32421,984.34955
799,6.65,-205.17052,-28.88136,1008.70471,-124.40317,-193.27994,913.23157,-183.91699,123.09749,984.0531
800,6.658,-204.73499,-28.95405,1009.2157,-124.40317,-193.27994,913.23157,-183.45677,123.38519,983.88611
801,6.667,-204.58064,-28.88592,1008.39105,-123.52223,-192.74071,913.33179,-183.45677,123.38519,983.88611
802,6.675,-204.58064,-28.88592,1008.39105,-122.40565,-193.37956,913.82831,-183.4552,123.48618,983.99658
803,6.683,-203.30992,-29.54807,1008.22681,-122.40565,-193.37956,913.82831,-183.26076,123.34172,983.85248
804,6.692,-203.05708,-29.361,1008.341,-121.75797,-193.81569,913.78833,-183.12627,123.63589,984.10187
805,6.7,-203.05708,-29.361,1008.341,-121.20033,-194.13571,914.0365,-182.56374,123.67704,984.00336
806,6.708,-202.56927,-28.98292,1008.29785,-121.05548,-193.91418,914.07782,-182.56374,123.67704,984.00336
807,6.717,-202.56927,-28.98292,1008.29785,-120.62842,-193.42189,913.99786,-182.03018,123.61186,984.08301
808,6.725,-202.56927,-28.98292,1008.29785,-120.62842,-193.42189,913.99786,-181.86655,123.39491,983.97394
809,6.733,-202.56927,-28.98292,1008.29785,-120.62842,-193.42189,913.99786,-181.86655,123.39491,983.97394
810,6.742,-202.56927,-28.98292,1008.29785,-120.62842,-193.42189,913.99786,-181.86655,123.39491,983.97394
811,6.75,-202.08228,-28.60359,1008.255,-120.62842,-193.42189,913.99786,-181.40572,123.58317,984.00793
812,6.758,-202.08228,-28.60359,1008.255,-120.51006,-193.21385,913.78717,-181.05042,123.71088,983.95575
813,6.767,-202.08228,-28.60359,1008.255,-120.32895,-193.27371,913.61438,-180.82274,123.77981,983.77509
814,6.775,-202.08228,-28.60359,1008.255,-120.25416,-193.18286,913.09106,-180.77968,123.95738,983.87073
815,6.783,-202.08228,-28.60359,1008.255,-120.25416,-193.18286,913.09106,-180.68573,123.86775,983.60638
816,6.792,-201.6676,-28.79642,1007.9859,-120.25416,-193.18286,913.09106,-180.68573,123.86775,983.60638
817,6.8,-201.6676,-28.79642,1007.9859,-120.26291,-193.33453,912.9176,-180.44218,124.50803,983.4137
818,6.808,-201.6676,-28.79642,1007.9859,-120.25416,-193.18286,913.09106,-180.26563,124.66195,982.98157
819,6.817,-201.6676,-28.79642,1007.9859,-120.26291,-193.33453,912.9176,-180.05521,124.56306,982.85193
820,6.825,-201.6676,-28.79642,1007.9859,-120.26291,-193.33453,912.9176,-179.68251,124.14445,982.89905
821,6.833,-201.08069,-28.61275,1008.02283,-120.27161,-193.48631,912.74426,-179.47386,124.20784,982.73358
822,6.842,-201.08069,-28.61275,1008.02283,-120.27161,-193.48631,912.74426,-179.43083,124.38546,982.82935
823,6.85,-201.08069,-28.61275,1008.02283,-120.27161,-193.48631,912.74426,-179.47386,124.20784,982.73358
824,6.858,-201.08069,-28.61275,1008.02283,-120.27161,-193.48631,912.74426,-179.15463,124.02689,982.65393
825,6.867,-201.08069,-28.61275,1008.02283,-120.27161,-193.48631,912.74426,-179.11163,124.20455,982.74969
826,6.875,-201.08069,-28.61275,1008.02283,-120.27161,-193.48631,912.74426,-178.72285,124.20453,982.94879
827,6.883,-200.53798,-29.19909,1008.02997,-119.97104,-193.50948,912.62164,-178.72285,124.20453,982.94879
828,6.892,-201.08069,-28.61275,1008.02283,-119.97104,-193.50948,912.62164,-178.62328,124.08404,982.8952
829,6.9,-200.53798,-29.19909,1008.02997,-119.75964,-193.58398,912.46814,-178.46388,123.97833,982.90375
830,6.908,-200.45531,-29.39716,1007.836,-119.75964,-193.58398,912.46814,-178.72285,124.20453,982.94879
831,6.917,-200.45531,-29.39716,1007.836,-119.85904,-193.78864,912.37256,-178.11707,123.04943,982.76959
832,6.925,-199.70695,-29.59346,1007.48993,-119.85904,-193.78864,912.37256,-178.24179,123.71916,982.7655
833,6.933,-199.39439,-29.98578,1007.39661,-119.85904,-193.78864,912.37256,-178.07895,122.97649,982.83942
834,6.942,-199.39439,-29.98578,1007.39661,-120.01497,-193.69682,912.02863,-178.06207,122.73683,982.86353
835,6.95,-199.39439,-29.98578,1007.39661,-119.84404,-193.9521,912.14154,-178.06207,122.73683,982.86353
836,6.958,-199.39439,-29.98578,1007.39661,-119.45139,-193.87357,912.10779,-178.11406,122.67569,982.9585
837,6.967,-199.23999,-29.91627,1006.5705,-119.50385,-193.41035,911.78406,-178.11406,122.67569,982.9585
838,6.975,-199.23999,-29.91627,1006.5705,-119.11115,-193.33191,911.75043,-177.99446,122.72381,982.60211
839,6.983,-199.23999,-29.91627,1006.5705,-119.11115,-193.33191,911.75043,-178.03259,122.79675,982.53229
840,6.992,-199.23999,-29.91627,1006.5705,-118.92481,-193.29359,911.43475,-177.99446,122.72381,982.60211
841,7,-199.23999,-29.91627,1006.5705,-119.11115,-193.33191,911.75043,-177.69284,122.68755,982.51764
842,7.008,-199.23999,-29.91627,1006.5705,-119.11115,-193.33191,911.75043,-177.65471,122.61457,982.58746
843,7.017,-198.8532,-31.07863,1006.69727,-118.92481,-193.29359,911.43475,-177.50145,122.54312,982.60571
844,7.025,-199.23999,-29.91627,1006.5705,-118.75924,-193.64677,911.69049,-177.50145,122.54312,982.60571
845,7.033,-198.8532,-31.07863,1006.69727,-118.75924,-193.64677,911.69049,-176.56284,122.66504,982.90137
846,7.042,-198.8532,-31.07863,1006.69727,-118.75924,-193.64677,911.69049,-176.56284,122.66504,982.90137
847,7.05,-198.51247,-31.53095,1007.06354,-119.20181,-194.05376,911.24573,-176.56284,122.66504,982.90137
848,7.058,-198.51247,-31.53095,1007.06354,-119.59447,-194.13219,911.27936,-176.82031,122.42166,982.95728
849,7.067,-198.51247,-31.53095,1007.06354,-119.69032,-194.13171,910.76025,-176.23409,122.29928,983.1944
850,7.075,-199.00769,-31.14806,1007.52356,-119.98714,-194.21072,911.31305,-176.99641,122.21084,983.3913
851,7.083,-199.00769,-31.14806,1007.52356,-120.08305,-194.21025,910.79388,-177.4453,122.45582,983.66895
852,7.092,-199.00769,-31.14806,1007.52356,-120.21529,-194.35434,911.8739,-177.4483,122.37153,983.77032
853,7.1,-199.00769,-31.14806,1007.52356,-120.42875,-194.60054,911.91394,-177.32275,121.70198,983.77448
854,7.108,-199.00769,-31.14806,1007.52356,-120.42875,-194.60054,911.91394,-177.32275,121.70198,983.77448
855,7.117,-199.75581,-30.95181,1007.86963,-120.42875,-194.60054,911.91394,-177.27275,121.37517,983.81604
856,7.125,-199.75581,-30.95181,1007.86963,-120.42875,-194.60054,911.91394,-177.63914,121.39703,983.98987
857,7.133,-199.75581,-30.95181,1007.86963,-120.42875,-194.60054,911.91394,-177.76465,122.06674,983.98572
858,7.142,-199.75581,-30.95181,1007.86963,-120.42875,-194.60054,911.91394,-177.45261,121.53848,983.82074
859,7.15,-199.75581,-30.95181,1007.86963,-120.42875,-194.60054,911.91394,-177.79254,121.64783,983.83539
860,7.158,-199.75581,-30.95181,1007.86963,-120.42875,-194.60054,911.91394,-177.80464,121.55778,983.7287
861,7.167,-199.75581,-30.95181,1007.86963,-120.72833,-194.74803,911.83826,-177.75467,121.23103,983.77032
862,7.175,-199.51346,-31.52077,1007.29504,-120.72833,-194.74803,911.83826,-177.91467,121.37881,983.56146
863,7.183,-200.51431,-31.51176,1007.52722,-120.72833,-194.74803,911.83826,-178.00177,120.96394,983.77185
864,7.192,-200.51431,-31.51176,1007.52722,-120.68134,-194.54485,911.45026,-178.00177,120.96394,983.77185
865,7.2,-200.51431,-31.51176,1007.52722,-120.77729,-194.54437,910.93103,-177.99875,121.04832,983.67041
866,7.208,-200.51431,-31.51176,1007.52722,-120.59616,-194.60403,910.75812,-177.8647,121.05205,983.60303
867,7.217,-200.51431,-31.51176,1007.52722,-120.81882,-194.66805,910.495,-177.99464,120.8886,983.64929
868,7.225,-200.84775,-31.8218,1006.74402,-120.98479,-194.3148,910.23901,-178.1317,120.80048,983.81818
869,7.233,-200.84775,-31.8218,1006.74402,-121.14659,-194.38416,909.60547,-178.47749,120.47011,983.92212
870,7.242,-200.84775,-31.8218,1006.74402,-121.22054,-194.47464,910.12872,-178.47749,120.47011,983.92212
871,7.25,-200.84775,-31.8218,1006.74402,-121.22054,-194.47464,910.12872,-178.96715,120.42424,984.19391
872,7.258,-200.84775,-31.8218,1006.74402,-121.14659,-194.38416,909.60547,-178.78731,120.12904,984.31018
873,7.267,-200.84775,-31.8218,1006.74402,-121.22054,-194.47464,910.12872,-178.89828,120.20396,984.26941
874,7.275,-200.84775,-31.8218,1006.74402,-121.22054,-194.47464,910.12872,-179.28432,120.01472,984.11639
875,7.283,-201.33893,-31.59304,1007.03149,-121.40681,-194.51285,910.44464,-179.06874,120.53764,984.03748
876,7.292,-201.33893,-31.59304,1007.03149,-121.23566,-194.7682,910.55762,-179.09349,120.60577,983.96735
877,7.3,-201.1846,-31.52394,1006.20544,-121.23566,-194.7682,910.55762,-179.35057,120.25285,983.79657
878,7.308,-201.29158,-31.38296,1006.66498,-121.23566,-194.7682,910.55762,-178.78355,120.925,983.54315
879,7.317,-201.9337,-31.83053,1007.53418,-121.13963,-194.76866,911.07703,-178.64653,121.01312,983.37433
880,7.325,-202.27066,-31.53244,1006.99567,-121.70977,-195.40611,911.17773,-178.31192,121.49583,983.25116
881,7.333,-202.27066,-31.53244,1006.99567,-121.7066,-195.71228,911.19275,-178.31192,121.49583,983.25116
882,7.342,-202.11655,-31.46326,1006.16968,-121.70367,-196.01849,911.20782,-178.2155,121.56729,983.03546
883,7.35,-202.11655,-31.46326,1006.16968,-121.26408,-196.14499,912.01245,-178.02916,121.85695,982.73975
