Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
884,7.358,-380.75314,30.18843,536.87445,-172.29735,-130.00029,550.71259,-147.35231,171.52823,614.9903
885,7.367,-380.75314,30.18843,536.87445,-172.29735,-130.00029,550.71259,-147.10367,171.29546,614.46997
886,7.375,-380.68231,30.369,537.03796,-172.34744,-129.8562,550.79041,-147.29451,171.08163,614.47351
887,7.383,-381.06018,29.88325,537.06525,-172.34744,-129.8562,550.79041,-146.60037,170.57323,614.46362
888,7.392,-380.96124,29.91563,536.72809,-172.29735,-130.00029,550.71259,-147.21838,171.01971,614.54791
889,7.4,-381.06018,29.88325,537.06525,-172.29735,-130.00029,550.71259,-147.21838,171.01971,614.54791
890,7.408,-381.06018,29.88325,537.06525,-172.29735,-130.00029,550.71259,-147.29451,171.08163,614.47351
891,7.417,-380.96124,29.91563,536.72809,-172.28882,-130.09933,550.93427,-147.3598,171.09161,614.73804
892,7.425,-381.32471,29.66608,537.08911,-172.28882,-130.09933,550.93427,-147.27831,171.26228,614.86456
893,7.433,-381.32471,29.66608,537.08911,-172.28882,-130.09933,550.93427,-147.27831,171.26228,614.86456
894,7.442,-381.5831,29.29307,536.76349,-172.28882,-130.09933,550.93427,-146.8783,170.73615,614.72351
895,7.45,-381.82062,29.08231,537.01672,-168.65431,-126.88712,550.37567,-146.8783,170.73615,614.72351
896,7.458,-381.9093,29.06252,537.35712,-168.64624,-127.08108,550.27808,-146.86278,170.48813,614.83026
897,7.467,-381.82062,29.08231,537.01672,-168.23576,-126.81709,550.70862,-146.98599,170.28885,614.80597
898,7.475,-381.82062,29.08231,537.01672,-168.16022,-127.42275,550.87268,-147.46507,170.61487,615.01178
899,7.483,-381.5831,29.29307,536.76349,-168.16022,-127.42275,550.87268,-147.51599,170.7424,615.27869
900,7.492,-381.5831,29.29307,536.76349,-168.23013,-127.20483,551.20557,-147.508,170.5175,615.17316
901,7.5,-381.55713,29.13799,536.63385,-168.23013,-127.20483,551.20557,-147.86031,171.00072,615.26166
902,7.508,-381.55713,29.13799,536.63385,-168.52312,-127.88474,551.19867,-147.79164,170.83844,615.39679
903,7.517,-381.55713,29.13799,536.63385,-168.60667,-128.73723,551.37891,-147.94202,170.61954,615.20966
904,7.525,-381.66895,29.15892,536.4422,-172.41055,-131.69589,552.36896,-148.41315,171.25854,615.64282
905,7.533,-381.8078,29.64144,535.73114,-172.15208,-131.7128,552.42395,-148.3235,171.41486,615.58936
906,7.542,-381.62924,29.54056,535.74915,-172.41055,-131.69589,552.36896,-148.23303,171.41249,615.61224
907,7.55,-381.62924,29.54056,535.74915,-172.57407,-131.02045,552.27905,-148.17358,171.53949,615.43726
908,7.558,-381.8078,29.64144,535.73114,-172.04582,-129.90463,551.96411,-148.40654,171.82474,615.22034
909,7.567,-381.85135,29.54857,535.61615,-171.79388,-129.57748,552.12091,-148.38004,172.15416,615.43628
910,7.575,-381.8078,29.64144,535.73114,-171.79388,-129.57748,552.12091,-148.38004,172.15416,615.43628
911,7.583,-381.8078,29.64144,535.73114,-168.49052,-125.61822,551.42651,-148.11998,171.93845,615.59247
912,7.592,-381.8078,29.64144,535.73114,-170.63853,-130.62515,552.46478,-148.11998,171.93845,615.59247
913,7.6,-381.8078,29.64144,535.73114,-170.57617,-130.15671,552.30676,-148.04877,172.02885,615.75702
914,7.608,-381.8078,29.64144,535.73114,-170.57617,-130.15671,552.30676,-147.84077,171.9539,615.94135
915,7.617,-381.52499,29.93692,535.61505,-171.00145,-129.54405,552.45508,-146.60976,170.87218,617.13098
916,7.625,-381.32632,30.17486,535.66016,-171.00145,-129.54405,552.45508,-146.60976,170.87218,617.13098
917,7.633,-381.52499,29.93692,535.61505,-171.35342,-129.60495,552.06793,-146.4498,170.42218,617.56073
918,7.642,-382.77325,31.13567,535.52374,-171.35342,-129.60495,552.06793,-146.63893,170.6021,617.74725
919,7.65,-382.55447,30.23288,535.04584,-171.35342,-129.60495,552.06793,-146.6382,170.53058,618.03094
920,7.658,-382.06049,30.13675,535.30762,-170.90466,-128.55212,551.87146,-148.84273,172.24904,617.44806
921,7.667,-381.82623,29.99043,535.24774,-171.35342,-129.60495,552.06793,-149.06468,172.49393,617.62689
922,7.675,-381.90826,29.84361,535.09052,-170.90466,-128.55212,551.87146,-149.03886,172.50832,617.38947
923,7.683,-381.90826,29.84361,535.09052,-170.90466,-128.55212,551.87146,-149.03886,172.50832,617.38947
924,7.692,-381.99643,29.72971,535.03491,-170.90466,-128.55212,551.87146,-149.03886,172.50832,617.38947
925,7.7,-382.5564,30.1514,534.55023,-170.90466,-128.55212,551.87146,-149.03886,172.50832,617.38947
926,7.708,-382.67572,29.96748,534.34961,-170.90466,-128.55212,551.87146,-149.32292,172.86969,616.73193
927,7.717,-382.58728,29.98787,534.00909,-171.29681,-129.29355,551.71954,-147.47653,171.33401,617.43579
928,7.725,-383.0051,30.50221,533.84241,-171.29681,-129.29355,551.71954,-147.20134,171.0955,617.3985
929,7.733,-383.0051,30.50221,533.84241,-171.29681,-129.29355,551.71954,-147.10762,170.88588,616.99091
930,7.742,-383.0051,30.50221,533.84241,-170.28835,-126.35797,550.74988,-147.03488,171.01115,616.7594
931,7.75,-383.13202,30.49718,533.75751,-170.28835,-126.35797,550.74988,-148.75711,172.46713,615.50659
932,7.758,-383.20288,30.31648,533.59399,-170.28835,-126.35797,550.74988,-148.75711,172.46713,615.50659
933,7.767,-383.29974,30.52855,533.47015,-170.28835,-126.35797,550.74988,-148.80952,172.36983,615.37317
934,7.775,-383.20288,30.31648,533.59399,-170.28835,-126.35797,550.74988,-149.01874,171.95479,615.02045
935,7.783,-383.20288,30.31648,533.59399,-170.62447,-126.4796,550.66632,-148.90067,172.26645,615.29095
936,7.792,-383.29974,30.52855,533.47015,-170.62447,-126.4796,550.66632,-148.95305,172.1691,615.15759
937,7.8,-383.29974,30.52855,533.47015,-171.07646,-127.53326,550.9646,-148.80952,172.36983,615.37317
938,7.808,-383.29974,30.52855,533.47015,-171.07646,-127.53326,550.9646,-148.81699,172.39288,615.16101
939,7.817,-383.29974,30.52855,533.47015,-171.07646,-127.53326,550.9646,-148.7646,172.49022,615.29437
940,7.825,-383.24408,30.71207,533.60754,-171.07646,-127.53326,550.9646,-148.75711,172.46713,615.50659
941,7.833,-383.29974,30.52855,533.47015,-171.07646,-127.53326,550.9646,-148.75711,172.46713,615.50659
942,7.842,-383.0051,30.50221,533.84241,-171.01459,-127.38591,550.71185,-148.75711,172.46713,615.50659
943,7.85,-383.0051,30.50221,533.84241,-171.07646,-127.53326,550.9646,-148.75711,172.46713,615.50659
944,7.858,-383.0051,30.50221,533.84241,-171.07646,-127.53326,550.9646,-148.75711,172.46713,615.50659
945,7.867,-383.0051,30.50221,533.84241,-171.07646,-127.53326,550.9646,-148.75711,172.46713,615.50659
946,7.875,-383.0051,30.50221,533.84241,-171.07646,-127.53326,550.9646,-148.75711,172.46713,615.50659
947,7.883,-382.65402,30.64045,533.99658,-171.07646,-127.53326,550.9646,-148.75711,172.46713,615.50659
948,7.892,-382.32635,30.94713,533.94647,-171.2571,-129.17755,550.98389,-148.6021,172.39932,615.6153
949,7.9,-382.32635,30.94713,533.94647,-170.92113,-129.05574,551.06732,-148.75711,172.46713,615.50659
950,7.908,-382.58667,30.36854,534.34863,-171.2571,-129.17755,550.98389,-148.6021,172.39932,615.6153
951,7.917,-381.98239,30.08852,533.99786,-170.92113,-129.05574,551.06732,-148.6021,172.39932,615.6153
952,7.925,-381.81622,30.28843,534.04077,-170.25247,-127.48354,550.27246,-148.6021,172.39932,615.6153
953,7.933,-381.81622,30.28843,534.04077,-170.25247,-127.48354,550.27246,-148.6021,172.39932,615.6153
954,7.942,-381.81622,30.28843,534.04077,-169.90826,-127.25957,550.40839,-148.6021,172.39932,615.6153
955,7.95,-381.64178,30.46016,533.9248,-170.25247,-127.48354,550.27246,-148.6021,172.39932,615.6153
956,7.958,-381.64178,30.46016,533.9248,-170.25247,-127.48354,550.27246,-148.6096,172.42244,615.40308
957,7.967,-381.64178,30.46016,533.9248,-169.90826,-127.25957,550.40839,-148.6096,172.42244,615.40308
958,7.975,-381.81622,30.28843,534.04077,-169.43059,-127.58242,549.99829,-148.6096,172.42244,615.40308
959,7.983,-381.81622,30.28843,534.04077,-169.43059,-127.58242,549.99829,-148.6096,172.42244,615.40308
960,7.992,-381.83179,30.15296,534.76428,-169.50044,-127.36444,550.33124,-148.6096,172.42244,615.40308
961,8,-381.81622,30.28843,534.04077,-169.08611,-127.35828,550.13428,-148.38751,172.17726,615.22406
962,8.008,-381.89282,29.97896,534.36713,-170.09943,-129.15431,550.79303,-148.38751,172.17726,615.22406
963,8.017,-381.89282,29.97896,534.36713,-169.43059,-127.58242,549.99829,-148.38751,172.17726,615.22406
964,8.025,-381.89282,29.97896,534.36713,-170.09943,-129.15431,550.79303,-148.38751,172.17726,615.22406
965,8.033,-381.90826,29.84361,535.09052,-169.75505,-128.93015,550.92883,-148.38751,172.17726,615.22406
966,8.042,-381.73788,29.81928,535.2962,-169.75505,-128.93015,550.92883,-148.38751,172.17726,615.22406
967,8.05,-381.73788,29.81928,535.2962,-169.75505,-128.93015,550.92883,-148.38751,172.17726,615.22406
968,8.058,-381.52499,29.93692,535.61505,-169.82498,-128.71219,551.26184,-148.38004,172.15416,615.43628
969,8.067,-381.56857,29.84405,535.50006,-169.75505,-128.93015,550.92883,-148.38751,172.17726,615.22406
970,8.075,-381.56857,29.84405,535.50006,-170.09943,-129.15431,550.79303,-148.38751,172.17726,615.22406
971,8.083,-381.52499,29.93692,535.61505,-169.75505,-128.93015,550.92883,-148.38751,172.17726,615.22406
972,8.092,-381.52499,29.93692,535.61505,-170.09943,-129.15431,550.79303,-148.54253,172.24504,615.1153
973,8.1,-381.52499,29.93692,535.61505,-169.43059,-127.58242,549.99829,-148.54253,172.24504,615.1153
974,8.108,-381.62924,29.54056,535.74915,-169.43059,-127.58242,549.99829,-148.54253,172.24504,615.1153
975,8.117,-381.8078,29.64144,535.73114,-169.84442,-128.16159,550.01355,-148.54253,172.24504,615.1153
976,8.125,-381.62924,29.54056,535.74915,-169.43059,-127.58242,549.99829,-148.54253,172.24504,615.1153
977,8.133,-381.52499,29.93692,535.61505,-169.77487,-128.37978,549.68054,-148.70045,172.25995,615.02991
978,8.142,-381.14771,30.07398,535.6781,-172.00784,-129.63594,550.61322,-148.64871,172.05634,614.77661
979,8.15,-381.03564,30.05302,535.86969,-172.57944,-129.59956,550.53418,-148.54253,172.24504,615.1153
980,8.158,-381.03564,30.05302,535.86969,-173.37419,-130.30353,550.59558,-148.04173,172.26692,614.72095
981,8.167,-381.8078,29.64144,535.73114,-172.8028,-130.33994,550.67456,-147.9258,172.64143,614.97803
982,8.175,-381.51727,29.51959,535.94067,-172.8028,-130.33994,550.67456,-148.42332,172.47388,614.90363
983,8.183,-381.58408,29.59957,536.11432,-172.8028,-130.33994,550.67456,-148.43297,172.48314,614.73987
984,8.192,-380.92383,30.03213,536.06134,-172.8028,-130.33994,550.67456,-148.44275,172.29744,614.82147
985,8.2,-381.06165,30.20811,535.99945,-172.8028,-130.33994,550.67456,-148.43312,172.28819,614.98517
986,8.208,-381.03564,30.05302,535.86969,-173.37419,-130.30353,550.59558,-148.43312,172.28819,614.98517
987,8.217,-380.9498,30.18722,536.19104,-172.8028,-130.33994,550.67456,-148.43312,172.28819,614.98517
988,8.225,-381.51727,29.51959,535.94067,-172.89082,-130.16815,550.95331,-148.27811,172.2204,615.09393
989,8.233,-381.03564,30.05302,535.86969,-172.89082,-130.16815,550.95331,-148.43312,172.28819,614.98517
990,8.242,-381.06165,30.20811,535.99945,-172.66533,-130.06004,551.07843,-148.64871,172.05634,614.77661
991,8.25,-380.70514,30.36394,536.18921,-172.91783,-132.40535,551.37775,-148.53932,172.0995,614.64655
992,8.258,-380.89581,30.47981,536.1778,-172.91783,-132.40535,551.37775,-148.03073,172.07372,614.65771
993,8.267,-380.70514,30.36394,536.18921,-172.66533,-130.06004,551.07843,-148.51852,172.09204,614.50165
994,8.275,-380.70514,30.36394,536.18921,-172.66533,-130.06004,551.07843,-147.66032,172.86671,614.297
995,8.283,-380.70514,30.36394,536.18921,-172.66533,-130.06004,551.07843,-147.03987,172.67468,614.35651
996,8.292,-380.70514,30.36394,536.18921,-172.66533,-130.06004,551.07843,-147.03987,172.67468,614.35651
997,8.3,-380.62027,30.21843,536.36389,-172.5773,-130.23183,550.79962,-146.63832,172.37135,614.39221
998,8.308,-380.62027,30.21843,536.36389,-172.66533,-130.06004,551.07843,-146.52206,172.26585,614.52533
999,8.317,-380.70514,30.36394,536.18921,-172.66533,-130.06004,551.07843,-146.52206,172.26585,614.52533
1000,8.325,-380.62027,30.21843,536.36389,-172.66533,-130.06004,551.07843,-146.52206,172.26585,614.52533
1001,8.333,-380.62027,30.21843,536.36389,-172.66533,-130.06004,551.07843,-146.52206,172.26585,614.52533
1002,8.342,-380.62027,30.21843,536.36389,-172.66533,-130.06004,551.07843,-146.52206,172.26585,614.52533
1003,8.35,-380.62027,30.21843,536.36389,-172.66533,-130.06004,551.07843,-146.62834,172.16759,614.63733
1004,8.358,-380.70514,30.36394,536.18921,-172.66533,-130.06004,551.07843,-145.26103,170.7935,615.75549
1005,8.367,-380.70514,30.36394,536.18921,-172.7256,-131.11259,551.79199,-145.24434,170.34698,616.13593
1006,8.375,-380.70514,30.36394,536.18921,-172.7256,-131.11259,551.79199,-145.8746,170.16716,616.21631
1007,8.383,-380.75656,30.76131,536.18536,-172.66533,-130.06004,551.07843,-145.84854,170.13811,616.43365
1008,8.392,-380.75656,30.76131,536.18536,-173.52229,-131.18451,551.58813,-146.03606,170.14758,616.60205
1009,8.4,-380.8624,30.81988,536.01251,-173.23685,-130.02365,550.99945,-145.4978,169.59612,617.18646
1010,8.408,-381.05304,30.93576,536.00104,-173.82158,-129.57474,551.13208,-147.27081,171.16481,616.56842
1011,8.417,-381.05304,30.93576,536.00104,-172.89082,-130.16815,550.95331,-147.02229,171.00082,616.42438
1012,8.425,-381.15076,30.91525,535.82556,-172.5773,-130.23183,550.79962,-147.29007,171.38077,616.45825
1013,8.433,-381.15076,30.91525,535.82556,-172.5773,-130.23183,550.79962,-147.29007,171.38077,616.45825
1014,8.442,-381.11972,30.52171,535.79456,-172.89082,-130.16815,550.95331,-147.29007,171.38077,616.45825
1015,8.45,-381.17371,30.22907,535.80786,-172.5773,-130.23183,550.79962,-147.51297,171.62576,616.63678
1016,8.458,-381.36432,30.34496,535.79639,-172.5773,-130.23183,550.79962,-147.51297,171.62576,616.63678
1017,8.467,-381.32632,30.17486,535.66016,-172.5773,-130.23183,550.79962,-147.51297,171.62576,616.63678
1018,8.475,-381.32632,30.17486,535.66016,-172.5773,-130.23183,550.79962,-147.7149,171.36143,616.32275
1019,8.483,-381.8078,29.64144,535.73114,-172.5773,-130.23183,550.79962,-147.48012,171.41446,616.61816
1020,8.492,-381.8078,29.64144,535.73114,-172.66533,-130.06004,551.07843,-147.75082,171.76102,616.35425
1021,8.5,-381.8078,29.64144,535.73114,-172.66533,-130.06004,551.07843,-147.75082,171.76102,616.35425
1022,8.508,-381.8078,29.64144,535.73114,-172.89082,-130.16815,550.95331,-147.58589,171.2334,616.48438
1023,8.517,-381.8078,29.64144,535.73114,-172.66533,-130.06004,551.07843,-147.58589,171.2334,616.48438
1024,8.525,-381.8078,29.64144,535.73114,-172.89082,-130.16815,550.95331,-147.58589,171.2334,616.48438
1025,8.533,-381.8078,29.64144,535.73114,-172.89082,-130.16815,550.95331,-147.48012,171.41446,616.61816
1026,8.542,-381.8078,29.64144,535.73114,-172.89082,-130.16815,550.95331,-147.48012,171.41446,616.61816
1027,8.55,-381.8078,29.64144,535.73114,-172.89082,-130.16815,550.95331,-147.48012,171.41446,616.61816
1028,8.558,-381.8078,29.64144,535.73114,-172.33203,-131.62067,551.12268,-147.08661,169.99446,617.47809
1029,8.567,-381.8078,29.64144,535.73114,-172.72731,-130.48036,551.52667,-147.08661,169.99446,617.47809
1030,8.575,-381.84576,29.81153,535.86737,-170.92113,-129.05574,551.06732,-147.08661,169.99446,617.47809
1031,8.583,-381.84576,29.81153,535.86737,-170.92113,-129.05574,551.06732,-147.29871,170.4482,617.19305
1032,8.592,-381.52499,29.93692,535.61505,-171.2571,-129.17755,550.98389,-147.29871,170.4482,617.19305
1033,8.6,-381.32632,30.17486,535.66016,-171.2571,-129.17755,550.98389,-147.29871,170.4482,617.19305
1034,8.608,-381.28387,30.82773,535.51599,-170.92113,-129.05574,551.06732,-147.30646,170.47176,616.98071
1035,8.617,-381.32184,30.99785,535.65222,-171.2571,-129.17755,550.98389,-147.37263,170.69142,616.8446
1036,8.625,-381.4335,30.89061,535.37262,-171.2571,-129.17755,550.98389,-147.37263,170.69142,616.8446
1037,8.633,-381.28387,30.82773,535.51599,-170.92113,-129.05574,551.06732,-147.26328,170.73456,616.7146
1038,8.642,-381.28387,30.82773,535.51599,-170.92113,-129.05574,551.06732,-147.26328,170.73456,616.7146
1039,8.65,-381.4335,30.89061,535.37262,-170.92113,-129.05574,551.06732,-147.26328,170.73456,616.7146
1040,8.658,-381.28387,30.82773,535.51599,-170.92113,-129.05574,551.06732,-147.1888,170.99454,616.31708
1041,8.667,-381.28387,30.82773,535.51599,-170.92113,-129.05574,551.06732,-146.93617,170.53612,616.25317
1042,8.675,-381.06821,30.96491,535.53015,-170.92113,-129.05574,551.06732,-147.04778,170.82893,616.00189
1043,8.683,-380.90756,31.15984,535.4624,-170.57703,-128.83174,551.20319,-146.6917,170.92732,615.81934
1044,8.692,-380.94556,31.32995,535.59869,-169.82498,-128.71219,551.26184,-145.30246,169.76361,616.7608
1045,8.7,-380.94556,31.32995,535.59869,-170.57703,-128.83174,551.20319,-145.30246,169.76361,616.7608
1046,8.708,-380.94556,31.32995,535.59869,-170.18506,-128.09047,551.35516,-145.30246,169.76361,616.7608
1047,8.717,-380.75488,31.21407,535.61017,-170.57703,-128.83174,551.20319,-145.30246,169.76361,616.7608
1048,8.725,-380.90756,31.15984,535.4624,-170.18506,-128.09047,551.35516,-145.30246,169.76361,616.7608
1049,8.733,-380.90756,31.15984,535.4624,-169.82498,-128.71219,551.26184,-145.56161,170.55298,616.33112
1050,8.742,-380.94556,31.32995,535.59869,-169.75505,-128.93015,550.92883,-145.56161,170.55298,616.33112
1051,8.75,-381.1062,31.13503,535.66644,-169.82498,-128.71219,551.26184,-145.56161,170.55298,616.33112
1052,8.758,-381.07516,30.74151,535.63544,-169.82498,-128.71219,551.26184,-145.56161,170.55298,616.33112
1053,8.767,-380.85852,30.47054,535.51715,-169.82498,-128.71219,551.26184,-145.56161,170.55298,616.33112
1054,8.775,-381.11972,30.52171,535.79456,-169.82498,-128.71219,551.26184,-145.56161,170.55298,616.33112
1055,8.783,-380.90308,30.25073,535.67627,-169.82498,-128.71219,551.26184,-145.56161,170.55298,616.33112
1056,8.792,-381.08173,30.35161,535.65826,-169.82498,-128.71219,551.26184,-145.43462,169.51761,616.81415
1057,8.8,-381.14771,30.07398,535.6781,-169.82498,-128.71219,551.26184,-145.43462,169.51761,616.81415
1058,8.808,-381.14771,30.07398,535.6781,-169.82498,-128.71219,551.26184,-145.43462,169.51761,616.81415
1059,8.817,-381.32632,30.17486,535.66016,-169.82498,-128.71219,551.26184,-145.43462,169.51761,616.81415
1060,8.825,-381.14771,30.07398,535.6781,-169.82498,-128.71219,551.26184,-145.54961,170.00623,616.42603
1061,8.833,-381.34641,29.83604,535.633,-169.82498,-128.71219,551.26184,-145.70157,169.73312,616.45886
1062,8.842,-381.8078,29.64144,535.73114,-169.82498,-128.71219,551.26184,-145.83885,169.57379,616.22632
1063,8.85,-381.8078,29.64144,535.73114,-169.82498,-128.71219,551.26184,-145.70157,169.73312,616.45886
1064,8.858,-381.52499,29.93692,535.61505,-170.2041,-129.9828,551.12512,-145.83885,169.57379,616.22632
1065,8.867,-381.52499,29.93692,535.61505,-169.75505,-128.93015,550.92883,-145.83885,169.57379,616.22632
1066,8.875,-381.52499,29.93692,535.61505,-169.82498,-128.71219,551.26184,-145.83885,169.57379,616.22632
1067,8.883,-381.52499,29.93692,535.61505,-170.27394,-129.76479,551.45807,-145.83885,169.57379,616.22632
1068,8.892,-381.8078,29.64144,535.73114,-170.2041,-129.9828,551.12512,-145.83885,169.57379,616.22632
1069,8.9,-381.8078,29.64144,535.73114,-169.75505,-128.93015,550.92883,-145.83885,169.57379,616.22632
1070,8.908,-381.52499,29.93692,535.61505,-169.75505,-128.93015,550.92883,-145.83885,169.57379,616.22632
1071,8.917,-381.52499,29.93692,535.61505,-170.09943,-129.15431,550.79303,-146.0143,170.22849,615.87793
1072,8.925,-381.52499,29.93692,535.61505,-170.09943,-129.15431,550.79303,-145.79228,170.34845,616.14648
1073,8.933,-381.32632,30.17486,535.66016,-170.09943,-129.15431,550.79303,-145.79228,170.34845,616.14648
1074,8.942,-381.32632,30.17486,535.66016,-170.09943,-129.15431,550.79303,-147.64502,171.94565,614.95105
1075,8.95,-381.32632,30.17486,535.66016,-170.92113,-129.05574,551.06732,-147.64502,171.94565,614.95105
1076,8.958,-381.32632,30.17486,535.66016,-170.85117,-129.27374,550.73431,-147.64502,171.94565,614.95105
1077,8.967,-381.36432,30.34496,535.79639,-170.85117,-129.27374,550.73431,-147.64502,171.94565,614.95105
1078,8.975,-381.36432,30.34496,535.79639,-171.2571,-129.17755,550.98389,-147.61957,171.91246,615.13373
1079,8.983,-381.39536,30.73851,535.82739,-171.2571,-129.17755,550.98389,-147.64502,171.94565,614.95105
1080,8.992,-381.36432,30.34496,535.79639,-171.2571,-129.17755,550.98389,-147.50635,172.29207,614.91095
1081,9,-381.39536,30.73851,535.82739,-171.2571,-129.17755,550.98389,-147.50635,172.29207,614.91095
1082,9.008,-381.36432,30.34496,535.79639,-171.2571,-129.17755,550.98389,-145.78256,170.61404,615.85754
1083,9.017,-381.36432,30.34496,535.79639,-170.92113,-129.05574,551.06732,-145.78256,170.61404,615.85754
1084,9.025,-381.36432,30.34496,535.79639,-171.18713,-129.39557,550.65082,-145.78256,170.61404,615.85754
1085,9.033,-381.56299,30.10702,535.75128,-170.92113,-129.05574,551.06732,-145.61687,170.67041,616.09509
1086,9.042,-381.36432,30.34496,535.79639,-170.92113,-129.05574,551.06732,-145.30872,169.8197,616.56396
1087,9.05,-381.36432,30.34496,535.79639,-170.16937,-128.93637,551.12598,-146.8627,171.1414,615.37573
1088,9.058,-381.36432,30.34496,535.79639,-170.16937,-128.93637,551.12598,-147.50635,172.29207,614.91095
1089,9.067,-380.89581,30.47981,536.1778,-170.09943,-129.15431,550.79303,-147.14404,172.05074,614.81183
1090,9.075,-381.00766,30.50072,535.98615,-170.92113,-129.05574,551.06732,-147.50635,172.29207,614.91095
1091,9.083,-380.92908,30.40582,535.80603,-170.50708,-129.04974,550.87018,-146.94582,172.49571,614.99994
1092,9.092,-380.70514,30.36394,536.18921,-170.57703,-128.83174,551.20319,-147.70952,173.09946,614.77002
1093,9.1,-380.70514,30.36394,536.18921,-169.75505,-128.93015,550.92883,-147.70233,173.03154,614.93683
1094,9.108,-380.70514,30.36394,536.18921,-170.10231,-129.35257,550.86469,-147.53822,172.05786,615.34125
1095,9.117,-380.70514,30.36394,536.18921,-170.03267,-129.57071,550.53168,-147.54315,172.01691,615.4895
1096,9.125,-380.70514,30.36394,536.18921,-169.75505,-128.93015,550.92883,-147.54315,172.01691,615.4895
1097,9.133,-380.70514,30.36394,536.18921,-169.82498,-128.71219,551.26184,-147.70233,173.03154,614.93683
1098,9.142,-380.62027,30.21843,536.36389,-169.08611,-127.35828,550.13428,-147.59633,173.13469,615.10883
1099,9.15,-380.70514,30.36394,536.18921,-169.43039,-128.15561,549.81659,-147.70233,173.03154,614.93683
1100,9.158,-380.62027,30.21843,536.36389,-169.08611,-127.35828,550.13428,-147.82288,172.71974,614.9928
1101,9.167,-380.70514,30.36394,536.18921,-169.43039,-128.15561,549.81659,-147.82288,172.71974,614.9928
1102,9.175,-380.62027,30.21843,536.36389,-170.03267,-129.57071,550.53168,-147.82288,172.71974,614.9928
1103,9.183,-380.62027,30.21843,536.36389,-170.00339,-130.04407,551.10699,-147.82288,172.71974,614.9928
1104,9.192,-380.70514,30.36394,536.18921,-169.99538,-130.23787,551.00946,-147.38713,171.78149,614.85504
1105,9.2,-380.59427,30.06334,536.23419,-170.35011,-130.44928,550.87952,-147.38713,171.78149,614.85504
1106,9.208,-380.70514,30.36394,536.18921,-170.35011,-130.44928,550.87952,-147.49948,171.35872,614.61633
1107,9.217,-380.59427,30.06334,536.23419,-170.35011,-130.44928,550.87952,-147.49948,171.35872,614.61633
1108,9.225,-380.88486,30.00133,536.38776,-170.35011,-130.44928,550.87952,-147.49948,171.35872,614.61633
1109,9.233,-380.83334,29.8163,536.34381,-169.99538,-130.23787,551.00946,-147.49948,171.35872,614.61633
1110,9.242,-381.0979,29.59913,536.36768,-169.99538,-130.23787,551.00946,-147.49948,171.35872,614.61633
1111,9.25,-381.12387,29.75422,536.49738,-169.99538,-130.23787,551.00946,-147.54666,171.36694,614.38086
1112,9.258,-381.12387,29.75422,536.49738,-169.57715,-130.16748,551.34192,-147.54666,171.36694,614.38086
1113,9.267,-381.12387,29.75422,536.49738,-169.90871,-130.75252,551.82227,-147.49948,171.35872,614.61633
1114,9.275,-381.12387,29.75422,536.49738,-169.97849,-130.53445,552.15521,-146.93596,170.93565,614.68182
1115,9.283,-381.12387,29.75422,536.49738,-169.97849,-130.53445,552.15521,-146.37248,170.51288,614.74731
1116,9.292,-381.12387,29.75422,536.49738,-170.43782,-130.68636,552.44672,-146.73502,171.2531,615.23138
1117,9.3,-380.85931,29.97139,536.47351,-170.63853,-130.62515,552.46478,-146.73502,171.2531,615.23138
1118,9.308,-380.62027,30.21843,536.36389,-170.63853,-130.62515,552.46478,-146.99287,171.08275,615.1936
1119,9.317,-380.62027,30.21843,536.36389,-170.63853,-130.62515,552.46478,-147.35541,171.32426,615.29279
1120,9.325,-380.62027,30.21843,536.36389,-170.63853,-130.62515,552.46478,-147.34906,171.56618,615.39758
1121,9.333,-380.62027,30.21843,536.36389,-170.27394,-129.76479,551.45807,-145.20576,169.54704,617.01532
1122,9.342,-380.62027,30.21843,536.36389,-170.27394,-129.76479,551.45807,-145.20576,169.54704,617.01532
1123,9.35,-380.94724,30.87718,536.17389,-171.02579,-129.88451,551.39948,-145.10364,169.41548,617.35242
1124,9.358,-380.94724,30.87718,536.17389,-170.57703,-128.83174,551.20319,-144.90939,169.41058,617.61365
1125,9.367,-380.94724,30.87718,536.17389,-170.52922,-128.3145,551.21936,-144.90939,169.41058,617.61365
1126,9.375,-381.16599,31.07489,536.22192,-171.2571,-129.17755,550.98389,-144.90939,169.41058,617.61365
1127,9.383,-381.16599,31.07489,536.22192,-171.2571,-129.17755,550.98389,-144.90939,169.41058,617.61365
1128,9.392,-380.96082,31.4896,535.99512,-170.86523,-128.43629,551.13593,-144.90939,169.41058,617.61365
1129,9.4,-381.17596,32.00959,536.11993,-171.2571,-129.17755,550.98389,-144.76277,169.70685,617.53925
1130,9.408,-381.27173,32.09214,535.96973,-171.2571,-129.17755,550.98389,-144.76277,169.70685,617.53925
1131,9.417,-381.27173,32.09214,535.96973,-171.2571,-129.17755,550.98389,-144.90939,169.41058,617.61365
1132,9.425,-381.05295,31.89449,535.92163,-171.2571,-129.17755,550.98389,-144.57787,169.7341,617.35291
1133,9.433,-381.24591,32.27434,535.83136,-171.2571,-129.17755,550.98389,-144.57787,169.7341,617.35291
