Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
856,7.125,-183.57796,217.10818,830.01025,-151.85275,250.22969,703.67401,-201.8681,206.5466,667.69708
857,7.133,-183.94765,217.22565,829.99591,-151.60825,250.4677,703.59326,-201.64377,206.86113,667.73615
858,7.142,-184.38248,217.11606,829.91425,-151.36977,250.6712,703.62604,-201.07478,207.87274,667.82745
859,7.15,-184.24098,217.29538,829.87677,-151.01819,251.00035,703.69073,-200.38388,208.41083,666.99371
860,7.158,-184.38248,217.11606,829.91425,-151.01819,251.00035,703.69073,-200.38388,208.41083,666.99371
861,7.167,-184.76308,217.24075,829.91486,-151.01819,251.00035,703.69073,-200.77257,208.70567,667.31226
862,7.175,-184.38248,217.11606,829.91425,-151.01819,251.00035,703.69073,-201.09113,208.84581,667.08344
863,7.183,-184.24098,217.29538,829.87677,-150.97906,251.20734,703.78967,-201.09113,208.84581,667.08344
864,7.192,-184.24098,217.29538,829.87677,-150.97906,251.20734,703.78967,-201.09113,208.84581,667.08344
865,7.2,-183.94765,217.22565,829.99591,-150.97906,251.20734,703.78967,-201.37883,209.07878,667.38922
866,7.208,-183.37831,217.28079,829.86633,-150.97906,251.20734,703.78967,-201.37883,209.07878,667.38922
867,7.217,-183.37831,217.28079,829.86633,-150.97906,251.20734,703.78967,-201.37883,209.07878,667.38922
868,7.225,-183.37831,217.28079,829.86633,-151.0965,251.30019,703.73334,-201.06107,209.71786,667.5882
869,7.233,-183.37831,217.28079,829.86633,-151.28146,251.17732,703.84723,-201.06107,209.71786,667.5882
870,7.242,-184.08911,217.04631,830.03345,-151.16402,251.08446,703.90363,-201.37883,209.07878,667.38922
871,7.25,-184.05168,216.80774,830.19141,-151.14491,251.14491,704.1322,-201.16138,209.00095,667.6308
872,7.258,-184.05168,216.80774,830.19141,-151.43629,251.25732,704.25275,-201.37883,209.07878,667.38922
873,7.267,-184.33289,216.55316,830.3269,-151.14491,251.14491,704.1322,-201.16138,209.00095,667.6308
874,7.275,-184.62631,216.62292,830.2077,-151.14491,251.14491,704.1322,-201.16138,209.00095,667.6308
875,7.283,-185.04442,216.98613,830.05029,-151.14491,251.14491,704.1322,-201.16138,209.00095,667.6308
876,7.292,-185.04442,216.98613,830.05029,-151.25822,250.89864,703.97754,-201.37883,209.07878,667.38922
877,7.3,-185.04442,216.98613,830.05029,-151.46396,250.48534,703.70001,-201.37883,209.07878,667.38922
878,7.308,-185.04442,216.98613,830.05029,-151.55382,250.61967,703.51385,-202.16414,207.88834,667.04523
879,7.317,-185.2361,216.88562,829.97479,-152.56407,250.66078,703.40735,-202.62601,207.55669,666.52313
880,7.325,-184.81421,217.22249,829.56342,-152.93753,250.37466,702.83734,-203.30933,207.55341,666.79083
881,7.333,-184.77301,217.18011,829.18408,-153.15662,250.20262,702.64819,-203.17815,206.61301,666.62524
882,7.342,-184.98923,217.54063,828.84308,-153.38326,249.77774,701.64459,-203.39189,206.40366,665.93512
883,7.35,-185.70427,217.16632,828.34137,-153.61818,250.01949,701.33136,-203.39189,206.40366,665.93512
884,7.358,-185.70427,217.16632,828.34137,-153.85664,249.7852,701.10083,-202.94098,206.48511,664.80133
885,7.367,-185.80128,216.98418,828.41962,-154.45183,249.17667,700.81519,-202.74886,206.02838,664.92987
886,7.375,-186.07016,216.88257,828.19788,-154.85469,249.34459,700.76642,-203.43846,203.38762,664.81976
887,7.383,-186.12093,216.81683,828.29388,-154.96286,249.31534,700.83795,-203.34428,203.14102,665.04315
888,7.392,-186.44005,216.23914,828.19342,-155.55606,249.04233,701.0896,-203.34428,203.14102,665.04315
889,7.4,-186.44005,216.23914,828.19342,-155.80176,249.11711,701.10022,-203.34428,203.14102,665.04315
890,7.408,-186.9344,216.36101,828.6037,-155.63142,249.96674,701.34741,-203.76328,203.42183,665.651
891,7.417,-186.96758,216.2124,828.70715,-155.23236,249.52844,701.85034,-203.83681,204.69278,665.9234
892,7.425,-187.13556,215.97021,828.83893,-155.57726,249.97752,702.6095,-203.6021,206.0172,665.69971
893,7.433,-187.02934,215.63919,829.01208,-155.15752,249.77251,702.71234,-203.35942,206.76501,665.40845
894,7.442,-187.02713,216.17197,829.18445,-154.98624,249.84302,702.79785,-203.10754,206.31633,666.45398
895,7.45,-187.02185,216.20135,829.33417,-154.89311,249.97617,703.00134,-202.89034,206.19489,666.79279
896,7.458,-186.55634,216.33104,829.46014,-154.51602,249.88544,703.39709,-203.61226,206.58574,666.94989
897,7.467,-186.33455,216.67007,829.95538,-154.51602,249.88544,703.39709,-203.55704,205.93248,667.2099
898,7.475,-186.72043,216.67769,830.21716,-154.6373,249.79031,703.57916,-203.78175,205.61874,667.17114
899,7.483,-186.72043,216.67769,830.21716,-154.78564,249.78075,703.64435,-203.78175,205.61874,667.17114
900,7.492,-186.8723,216.52541,830.42542,-154.95161,249.80734,703.67725,-203.0542,205.07973,667.1308
901,7.5,-187.08023,216.5954,830.42639,-155.2988,249.91866,703.67889,-203.78175,205.61874,667.17114
902,7.508,-187.564,216.31194,830.29053,-155.75298,249.99532,703.66016,-205.30386,206.43723,667.513
903,7.517,-188.1601,216.43327,830.33728,-156.08098,249.90381,703.85455,-204.54254,206.02701,667.34174
904,7.525,-188.90038,215.91457,830.56854,-156.08098,249.90381,703.85455,-204.54254,206.02701,667.34174
905,7.533,-189.12927,216.16898,830.72559,-155.96317,249.82533,704.17902,-205.13406,206.6291,667.26532
906,7.542,-190.82532,216.54846,830.88849,-155.96317,249.82533,704.17902,-204.99751,206.30753,667.39941
907,7.55,-191.40831,216.8129,830.97632,-155.57268,249.53064,704.25269,-204.80348,206.39769,667.54962
908,7.558,-191.40831,216.8129,830.97632,-155.16479,249.18602,704.46375,-205.09135,206.63141,667.85571
909,7.567,-191.48524,216.64252,831.48944,-155.17871,248.96912,704.68195,-204.60289,206.34128,667.84766
910,7.575,-191.07843,215.71768,831.59027,-155.26096,248.93588,704.74817,-204.54436,206.71257,668.08173
911,7.583,-191.07843,215.71768,831.59027,-155.17039,248.86569,704.88232,-204.45255,206.58806,668.26117
912,7.592,-191.07843,215.71768,831.59027,-154.13826,248.2242,705.271,-204.08438,206.15468,668.94269
913,7.6,-190.70821,215.59927,831.60468,-153.68724,248.18845,705.58582,-203.66835,206.72826,669.37329
914,7.608,-189.9736,215.9639,832.20581,-153.56209,247.89398,706.3924,-203.66835,206.72826,669.37329
915,7.617,-189.56737,215.92433,832.63995,-153.46201,247.65102,706.43958,-203.17867,206.30351,669.396
916,7.625,-189.0314,215.99342,832.95313,-153.46201,247.65102,706.43958,-202.50584,205.94507,669.5802
917,7.633,-188.32266,215.98785,833.26648,-153.46201,247.65102,706.43958,-202.50584,205.94507,669.5802
918,7.642,-188.03395,215.86327,833.13129,-153.46201,247.65102,706.43958,-202.50584,205.94507,669.5802
919,7.65,-188.03395,215.86327,833.13129,-153.46201,247.65102,706.43958,-202.50584,205.94507,669.5802
920,7.658,-188.03395,215.86327,833.13129,-153.32182,247.83357,706.40649,-202.47595,205.23898,669.38837
921,7.667,-188.03395,215.86327,833.13129,-153.32182,247.83357,706.40649,-202.52046,205.86365,669.15094
922,7.675,-188.57332,215.80554,832.79724,-153.32182,247.83357,706.40649,-202.40048,205.71111,668.75848
923,7.683,-189.08403,216.87042,832.22839,-153.29741,248.08752,706.09418,-202.40048,205.71111,668.75848
924,7.692,-189.79678,217.07805,832.36121,-153.29741,248.08752,706.09418,-202.40048,205.71111,668.75848
925,7.7,-189.9729,216.66583,832.12604,-153.49089,248.09653,705.40594,-202.34872,206.17076,668.35022
926,7.708,-190.6539,216.9357,831.97345,-153.43719,248.15375,705.32446,-202.85123,206.49182,668.46783
927,7.717,-191.08221,217.38841,831.50146,-153.57234,248.87576,705.35455,-203.02158,206.52985,668.16614
928,7.725,-191.54533,217.54662,830.99084,-153.73553,248.98685,705.16785,-203.14145,206.26131,667.85638
929,7.733,-191.54533,217.54662,830.99084,-153.92586,249.02498,705.02563,-204.0715,206.75774,667.78723
930,7.742,-191.54533,217.54662,830.99084,-153.92586,249.02498,705.02563,-204.0715,206.75774,667.78723
931,7.75,-191.54533,217.54662,830.99084,-154.34116,249.1371,704.65088,-204.0715,206.75774,667.78723
932,7.758,-191.54533,217.54662,830.99084,-154.30931,249.21817,704.55194,-204.0715,206.75774,667.78723
933,7.767,-191.54533,217.54662,830.99084,-154.30534,249.18251,704.33728,-204.1951,206.96399,667.63641
934,7.775,-191.62648,217.56244,830.62512,-154.48495,249.38998,704.20068,-204.15833,207.23235,667.50269
935,7.783,-191.84497,217.59637,830.45227,-154.48495,249.38998,704.20068,-204.15833,207.23235,667.50269
936,7.792,-191.84497,217.59637,830.45227,-154.48495,249.38998,704.20068,-204.15833,207.23235,667.50269
937,7.8,-191.84497,217.59637,830.45227,-154.48495,249.38998,704.20068,-204.22993,206.97646,667.28522
938,7.808,-191.70799,216.86264,830.43762,-154.48495,249.38998,704.20068,-204.15833,207.23235,667.50269
939,7.817,-191.84497,217.59637,830.45227,-154.48495,249.38998,704.20068,-204.15833,207.23235,667.50269
940,7.825,-191.84497,217.59637,830.45227,-154.48495,249.38998,704.20068,-204.15833,207.23235,667.50269
941,7.833,-191.84497,217.59637,830.45227,-154.5114,249.65056,704.22638,-204.15833,207.23235,667.50269
942,7.842,-191.4828,216.759,830.30255,-154.29889,249.32224,704.20465,-203.83348,207.67149,667.04022
943,7.85,-191.4828,216.759,830.30255,-154.32536,249.58282,704.23035,-203.83348,207.67149,667.04022
944,7.858,-191.4828,216.759,830.30255,-154.32536,249.58282,704.23035,-203.83348,207.67149,667.04022
945,7.867,-191.61981,217.49277,830.31726,-154.32536,249.58282,704.23035,-203.30933,207.55341,666.79083
946,7.875,-191.06372,216.88873,830.29327,-154.05235,249.88609,704.40039,-203.30933,207.55341,666.79083
947,7.883,-191.20081,217.62241,830.30792,-154.05235,249.88609,704.40039,-203.30933,207.55341,666.79083
948,7.892,-190.82729,217.99385,830.25739,-153.87691,250.05257,704.23047,-203.30933,207.55341,666.79083
949,7.9,-190.17206,218.11049,829.85901,-153.87691,250.05257,704.23047,-203.30933,207.55341,666.79083
950,7.908,-190.17206,218.11049,829.85901,-153.87691,250.05257,704.23047,-203.30933,207.55341,666.79083
951,7.917,-189.27478,217.86385,829.60699,-153.87691,250.05257,704.23047,-203.30933,207.55341,666.79083
952,7.925,-189.2182,218.08257,829.41309,-153.85303,250.33476,703.86163,-203.43309,207.75963,666.64001
953,7.933,-188.91887,218.34131,829.19751,-153.75635,249.97148,703.60297,-203.60271,207.84863,666.40076
954,7.942,-188.19609,218.06206,828.99188,-153.12166,250.64499,703.50696,-203.37422,208.13216,666.19092
955,7.95,-188.01604,218.04549,828.93982,-153.32202,250.3819,703.09772,-203.202,208.19434,665.72552
956,7.958,-188.05219,218.27295,828.77271,-153.32202,250.3819,703.09772,-203.202,208.19434,665.72552
957,7.967,-188.04745,218.34917,828.68286,-153.157,250.46663,702.97253,-203.32249,207.92583,665.41571
958,7.975,-188.04745,218.34917,828.68286,-152.90904,250.47226,702.70538,-203.32249,207.92583,665.41571
959,7.983,-188.04745,218.34917,828.68286,-152.90904,250.47226,702.70538,-202.57988,207.41197,665.05157
960,7.992,-187.95874,218.377,828.61584,-152.70525,250.62502,702.75079,-201.90517,207.44417,664.93219
961,8,-186.97948,218.185,828.00592,-152.30003,250.209,702.46289,-202.20113,207.13876,664.81079
962,8.008,-186.99382,218.39081,827.9986,-152.30003,250.209,702.46289,-201.62091,207.95006,664.97809
963,8.017,-186.77477,218.34863,828.13275,-152.03543,250.48524,702.39337,-201.62091,207.95006,664.97809
964,8.025,-186.77477,218.34863,828.13275,-151.93663,250.34628,702.4895,-201.62091,207.95006,664.97809
965,8.033,-186.79004,218.13408,827.99005,-152.30003,250.209,702.46289,-201.62091,207.95006,664.97809
966,8.042,-186.66057,218.25832,828.19196,-151.93663,250.34628,702.4895,-201.90517,207.44417,664.93219
967,8.05,-186.73256,218.20813,828.2782,-151.93663,250.34628,702.4895,-201.78476,207.71289,665.24219
968,8.058,-186.66057,218.25832,828.19196,-151.87108,250.23907,702.30896,-201.62091,207.95006,664.97809
969,8.067,-186.45776,218.4081,828.23291,-152.15198,250.1441,702.21979,-201.62091,207.95006,664.97809
970,8.075,-186.45776,218.4081,828.23291,-152.15198,250.1441,702.21979,-201.62091,207.95006,664.97809
971,8.083,-186.25717,218.7901,828.33319,-152.30003,250.209,702.46289,-202.20113,207.13876,664.81079
972,8.092,-186.37135,218.88042,828.27399,-152.3558,249.99132,702.17438,-202.20113,207.13876,664.81079
973,8.1,-186.50087,218.75618,828.07208,-152.90149,250.12515,701.75879,-202.20113,207.13876,664.81079
974,8.108,-186.08981,219.13503,828.13843,-153.14259,249.80965,701.13721,-202.66887,206.96671,664.46155
975,8.117,-186.08981,219.13503,828.13843,-153.11577,249.58839,700.8988,-202.66887,206.96671,664.46155
976,8.125,-185.86491,219.03172,828.00348,-153.11577,249.58839,700.8988,-203.19229,207.33417,664.74396
977,8.133,-185.99442,218.90747,827.80151,-153.30533,249.62059,700.72076,-203.19229,207.33417,664.74396
978,8.142,-185.75073,218.94138,828.06262,-153.54968,249.95444,700.83203,-203.2896,207.78595,663.87042
979,8.15,-186.08585,218.68172,827.96204,-153.54968,249.95444,700.83203,-203.1407,207.79549,664.33667
980,8.158,-185.97165,218.59138,828.02124,-153.57651,250.1757,701.0705,-203.19229,207.33417,664.74396
981,8.167,-186.45776,218.4081,828.23291,-153.53502,250.20845,701.49164,-203.35246,207.19568,665.0141
982,8.175,-186.45776,218.4081,828.23291,-153.64433,250.43666,701.93573,-203.19229,207.33417,664.74396
983,8.183,-186.39203,217.62502,828.3042,-153.64679,250.56561,702.58685,-203.06802,207.70132,665.05988
984,8.192,-186.63788,217.39737,828.37006,-153.39986,250.70062,702.94806,-203.32249,207.92583,665.41571
985,8.2,-186.77791,217.31464,828.64594,-153.32202,250.3819,703.09772,-203.32249,207.92583,665.41571
986,8.208,-186.65154,217.59044,829.22876,-153.72815,249.93349,703.21722,-203.72325,207.58022,666.09106
987,8.217,-186.72203,217.59657,829.58002,-153.84935,249.83823,703.39935,-203.60231,206.92628,666.74182
988,8.225,-186.73022,217.4088,829.73999,-154.03285,249.90077,703.39996,-203.46928,206.56837,667.11469
989,8.233,-186.65192,217.55507,830.03284,-154.51602,249.88544,703.39709,-204.26671,206.70808,667.41895
990,8.242,-186.74141,217.14429,830.27319,-154.95161,249.80734,703.67725,-204.34851,206.11711,667.49194
991,8.25,-186.74141,217.14429,830.27319,-155.75298,249.99532,703.66016,-205.10986,206.5274,667.66327
992,8.258,-186.55249,216.99507,830.60358,-156.08098,249.90381,703.85455,-206.08078,206.75665,668.23639
993,8.267,-186.8687,217.16742,831.06299,-155.83328,250.17326,703.91168,-205.98906,206.63228,668.41583
994,8.275,-186.7355,216.92102,831.0636,-155.46477,250.22871,704.41962,-204.94099,206.8782,668.26917
995,8.283,-187.28714,216.89459,831.1557,-155.39555,250.37935,704.54431,-204.82098,207.14655,668.57874
996,8.292,-187.34459,217.85066,831.27911,-155.01413,250.29524,704.78094,-204.52492,207.45201,668.70001
997,8.3,-187.21207,217.1701,831.49542,-154.9881,249.98125,705.01794,-204.62991,207.6855,669.52142
998,8.308,-187.58163,217.40515,832.14325,-154.103,249.95404,705.40454,-203.94386,207.00002,669.89313
999,8.317,-187.466,216.57747,831.68842,-153.31738,249.53824,706.14307,-203.38396,207.10265,670.16205
1000,8.325,-187.29959,216.54991,831.65454,-153.31738,249.53824,706.14307,-203.72914,207.26048,670.64496
1001,8.333,-186.92249,216.32152,831.66486,-153.00301,249.89047,706.27155,-202.55055,207.71388,670.46906
1002,8.342,-186.58043,216.10048,831.54358,-152.51213,249.48637,706.62463,-202.55055,207.71388,670.46906
1003,8.35,-186.44722,215.85417,831.54425,-151.4523,249.95667,706.25311,-201.14664,207.8051,670.03333
1004,8.358,-185.59506,215.76237,831.56561,-151.41988,250.20398,706.35278,-200.74457,207.52974,669.7063
1005,8.367,-185.09058,215.54869,831.63757,-150.45363,249.79729,706.35876,-200.1268,208.32237,669.78979
1006,8.375,-184.28589,214.9473,832.39691,-150.10692,250.03957,706.42059,-200.1268,208.32237,669.78979
1007,8.383,-183.90486,214.82251,832.39618,-149.87352,250.24687,706.5,-199.61092,208.77779,669.25134
1008,8.392,-183.61612,214.69806,832.26099,-149.35509,250.54288,706.57758,-199.61092,208.77779,669.25134
1009,8.4,-183.61612,214.69806,832.26099,-149.13853,250.92647,706.84253,-199.61092,208.77779,669.25134
1010,8.408,-183.85368,214.84868,832.586,-149.06677,250.85202,706.89612,-199.61092,208.77779,669.25134
1011,8.417,-184.00932,214.8831,832.91016,-149.19527,250.76616,707.1748,-198.94287,209.21947,669.97394
1012,8.425,-184.03429,214.79776,832.47595,-149.22987,251.13037,707.6076,-199.43945,208.85783,669.67279
1013,8.433,-184.00932,214.8831,832.91016,-149.03601,251.23239,707.68634,-199.18182,208.77609,669.96088
1014,8.442,-184.39035,215.00786,832.91089,-148.9382,251.32317,707.94324,-199.74561,210.04375,670.51019
1015,8.45,-184.8577,214.98111,832.42889,-148.94489,251.25342,708.02081,-199.82919,210.51366,670.21375
1016,8.458,-185.36345,215.18677,832.36688,-149.02177,251.27397,708.02704,-199.60364,211.95061,670.57623
1017,8.467,-185.7955,215.29053,832.4826,-148.75252,251.50275,707.95135,-199.4046,212.12848,670.35938
1018,8.475,-185.77046,215.37592,832.91699,-148.59593,251.54659,707.89807,-199.4046,212.12848,670.35938
1019,8.483,-185.82245,215.59042,832.50488,-148.46721,252.45053,708.01093,-199.4046,212.12848,670.35938
1020,8.492,-185.79739,215.67581,832.93927,-148.33031,252.31287,708.05933,-199.53772,212.44499,670.19464
1021,8.5,-185.70428,216.00302,832.86493,-147.99042,252.63307,708.04675,-199.02338,212.79726,670.40417
1022,8.508,-185.59464,215.82576,832.9801,-147.40938,252.77544,708.23486,-199.02338,212.79726,670.40417
1023,8.517,-185.08519,215.96484,833.17474,-146.95207,252.98038,708.53375,-199.02338,212.79726,670.40417
1024,8.525,-184.3405,215.49062,833.07507,-146.95207,252.98038,708.53375,-198.82442,212.9753,670.18756
1025,8.533,-183.77896,215.41682,833.18433,-146.2197,252.82088,708.59961,-197.50713,213.73586,670.7569
1026,8.542,-183.1682,216.07787,833.06885,-145.94948,252.72412,708.67926,-197.50713,213.73586,670.7569
1027,8.55,-182.23354,216.51067,833.33362,-145.5782,253.02176,708.78882,-197.50713,213.73586,670.7569
1028,8.558,-181.6442,217.50674,833.25677,-145.5782,253.02176,708.78882,-197.32487,214.05342,671.10126
1029,8.567,-181.22107,217.71725,833.45459,-145.26317,253.34013,709.0174,-196.42944,214.15654,671.41528
1030,8.575,-180.8479,218.08975,833.40356,-144.75818,253.2317,709.1225,-195.35725,214.91249,670.88525
1031,8.583,-180.64867,218.211,833.26624,-144.11137,254.24911,709.49304,-195.35725,214.91249,670.88525
1032,8.592,-180.58748,219.11653,833.13654,-143.95601,254.51326,709.33984,-194.97672,215.58162,670.93005
1033,8.6,-180.58748,219.11653,833.13654,-143.75768,254.86823,709.36383,-194.99295,216.27292,670.99493
1034,8.608,-180.58748,219.11653,833.13654,-143.36685,255.05388,709.23059,-194.99295,216.27292,670.99493
1035,8.617,-180.95508,219.52542,833.15759,-142.61665,255.88394,708.75128,-194.95798,216.53763,670.79102
1036,8.625,-181.28014,219.59891,833.01526,-142.31316,256.13589,708.20459,-194.57751,217.20663,670.83588
1037,8.633,-181.43105,219.71516,832.83112,-142.15829,256.07391,708.35968,-194.57751,217.20663,670.83588
1038,8.642,-181.28941,219.60483,832.36066,-142.31316,256.13589,708.20459,-194.36253,217.62923,670.11432
1039,8.65,-181.69319,220.11664,831.97205,-142.46747,256.20612,708.20038,-194.37889,218.32022,670.17932
1040,8.658,-181.83078,220.59422,831.87903,-143.06862,256.29779,707.87628,-194.37889,218.32022,670.17932
1041,8.667,-181.99356,220.686,831.83691,-143.06862,256.29779,707.87628,-195.09279,218.82939,669.42877
1042,8.675,-181.68456,220.62242,831.57495,-144.36803,256.35535,707.11731,-196.60191,217.51913,669.12506
1043,8.683,-181.67937,220.56989,831.34454,-144.9359,256.29382,707.14716,-196.47151,217.33229,668.41046
1044,8.692,-181.67937,220.56989,831.34454,-145.14096,255.87492,706.82251,-196.54065,215.99179,667.60547
1045,8.7,-181.87341,220.57863,830.64148,-145.26715,255.62527,706.6864,-196.54065,215.99179,667.60547
1046,8.708,-182.0145,220.41656,830.22388,-145.45186,255.85384,706.07178,-197.02538,214.32603,667.20618
1047,8.717,-182.22955,220.56973,830.1319,-146.30536,255.74483,706.02704,-197.02538,214.32603,667.20618
1048,8.725,-182.20685,220.47569,830.23145,-146.30536,255.74483,706.02704,-197.02538,214.32603,667.20618
1049,8.733,-182.59894,220.68706,830.11755,-146.30536,255.74483,706.02704,-197.1958,214.61461,667.07867
1050,8.742,-183.27232,220.8813,829.99915,-146.30536,255.74483,706.02704,-197.02538,214.32603,667.20618
1051,8.75,-183.52626,220.82693,829.9173,-146.30536,255.74483,706.02704,-197.58064,214.85207,667.32599
1052,8.758,-183.97296,220.99872,829.87317,-146.30536,255.74483,706.02704,-197.93645,215.00023,667.38177
1053,8.767,-184.07414,221.2422,829.82019,-146.30536,255.74483,706.02704,-197.58064,214.85207,667.32599
1054,8.775,-184.23929,221.49094,829.87213,-146.30536,255.74483,706.02704,-197.58064,214.85207,667.32599
1055,8.783,-184.23929,221.49094,829.87213,-146.30536,255.74483,706.02704,-197.93645,215.00023,667.38177
1056,8.792,-184.23929,221.49094,829.87213,-146.30536,255.74483,706.02704,-197.58064,214.85207,667.32599
1057,8.8,-184.23929,221.49094,829.87213,-146.30536,255.74483,706.02704,-197.93645,215.00023,667.38177
1058,8.808,-184.23929,221.49094,829.87213,-146.30536,255.74483,706.02704,-197.69579,215.28922,667.1925
1059,8.817,-183.91563,221.19429,829.99921,-146.11317,256.06744,706.09064,-197.32829,217.02065,667.40546
1060,8.825,-183.76723,221.20547,829.92792,-146.11317,256.06744,706.09064,-197.24664,217.59416,667.61719
1061,8.833,-182.93668,221.23291,830.20221,-145.63179,256.36761,706.02704,-196.86226,217.35751,667.37018
1062,8.842,-182.27133,221.01566,830.20117,-145.50557,256.61731,706.16315,-196.81885,218.20055,667.55518
1063,8.85,-182.27133,221.01566,830.20117,-145.62695,256.63315,706.02197,-196.81885,218.20055,667.55518
1064,8.858,-182.27133,221.01566,830.20117,-145.23033,256.70511,706.01318,-197.20306,218.43694,667.802
1065,8.867,-182.27133,221.01566,830.20117,-145.45488,257.1918,705.85626,-196.56206,219.46671,667.55499
1066,8.875,-181.73775,220.95094,830.22522,-145.21944,257.55719,705.91132,-196.56206,219.46671,667.55499
1067,8.883,-181.76865,221.06609,830.09662,-145.53268,257.20474,705.78296,-196.17792,219.23035,667.30823
1068,8.892,-181.86993,221.30966,830.04364,-145.61215,257.47369,705.41766,-196.17792,219.23035,667.30823
1069,8.9,-182.07764,221.37973,830.04462,-145.61215,257.47369,705.41766,-195.95322,219.35406,667.11914
1070,8.908,-181.94521,221.54564,829.82867,-145.51262,258.0412,705.22668,-195.95322,219.35406,667.11914
1071,8.917,-181.81415,221.65498,829.33112,-145.63475,258.01596,704.82654,-195.93282,220.83827,666.19635
1072,8.925,-181.6404,221.95685,829.13666,-145.37656,258.39197,704.59149,-195.93282,220.83827,666.19635
1073,8.933,-181.87599,222.00235,828.85577,-145.37656,258.39197,704.59149,-195.95949,221.07886,666.01819
1074,8.942,-182.08122,221.70995,828.66339,-145.56911,258.06976,704.52753,-196.71687,221.56146,665.87714
1075,8.95,-182.36327,221.77243,828.52954,-145.636,258.22928,704.01178,-196.73708,221.01463,665.32507
1076,8.958,-182.43231,222.01109,828.48315,-145.72794,258.45114,703.97443,-196.85042,221.03035,665.26447
1077,8.967,-182.33861,222.01385,828.61194,-145.39056,258.52798,704.20184,-196.85042,221.03035,665.26447
1078,8.975,-182.33861,222.01385,828.61194,-145.5681,258.20526,704.43463,-196.5957,220.96062,665.78583
1079,8.983,-182.41891,222.37253,828.57465,-145.3591,258.49786,704.15625,-196.47482,220.60497,665.99548
1080,8.992,-182.41891,222.37253,828.57465,-145.29839,258.47107,704.37427,-196.28302,221.05661,666.24799
1081,9,-181.9938,222.50266,828.91071,-145.29839,258.47107,704.37427,-195.93282,220.83827,666.19635
1082,9.008,-181.9938,222.50266,828.91071,-145.29839,258.47107,704.37427,-196.28302,221.05661,666.24799
1083,9.017,-181.9938,222.50266,828.91071,-145.29839,258.47107,704.37427,-196.28302,221.05661,666.24799
1084,9.025,-181.73282,222.19487,829.05811,-145.29839,258.47107,704.37427,-196.28302,221.05661,666.24799
1085,9.033,-181.62366,222.51984,828.98511,-145.29839,258.47107,704.37427,-196.87263,219.95865,666.05499
1086,9.042,-181.62366,222.51984,828.98511,-145.56911,258.06976,704.52753,-197.26123,216.70062,666.54767
1087,9.05,-181.46275,222.6151,828.85834,-146.18181,257.97922,704.19238,-197.37816,217.14148,666.28894
1088,9.058,-181.46275,222.6151,828.85834,-146.2771,257.90665,703.75476,-197.55565,217.44479,665.56506
1089,9.067,-181.38235,222.25633,828.89569,-146.52652,258.03436,703.41949,-197.55565,217.44479,665.56506
1090,9.075,-181.7865,222.37164,828.54602,-146.81493,257.58344,703.03967,-197.71298,217.40956,665.29932
1091,9.083,-181.79984,222.01013,828.45459,-147.0585,257.73724,702.91602,-198.24443,217.13969,665.31598
1092,9.092,-182.25267,222.00812,827.9704,-147.34595,257.79605,702.79779,-198.3493,216.14218,664.91229
1093,9.1,-182.39317,222.09261,827.92828,-147.62384,257.54062,702.70819,-198.53345,215.91469,665.21375
1094,9.108,-182.97945,222.26234,827.95764,-147.62384,257.54062,702.70819,-198.53345,215.91469,665.21375
1095,9.117,-183.18204,222.11229,827.9165,-148.21484,257.41391,702.79059,-198.53345,215.91469,665.21375
1096,9.125,-183.34302,222.01701,828.04327,-148.3996,257.16589,702.37225,-198.53345,215.91469,665.21375
1097,9.133,-183.72305,222.14124,828.04401,-148.83481,257.02182,702.71277,-198.83746,215.82355,665.41547
1098,9.142,-184.00511,222.20409,827.91016,-148.83481,257.02182,702.71277,-199.15086,214.94031,664.81647
1099,9.15,-184.00511,222.20409,827.91016,-149.39978,255.96954,702.47003,-199.53178,214.27229,664.77087
1100,9.158,-184.09494,222.01382,827.77771,-149.85622,256.10785,702.62305,-199.53178,214.27229,664.77087
1101,9.167,-184.32681,221.41159,827.99884,-150.08003,255.63612,702.53027,-200.09079,214.46989,665.51251
1102,9.175,-184.46707,221.33171,828.5014,-150.51195,255.78764,702.91772,-201.57611,213.87683,665.89844
1103,9.183,-184.89732,221.78107,828.66711,-150.51195,255.78764,702.91772,-201.65878,213.25854,666.37451
1104,9.192,-184.87234,222.02226,828.74945,-151.09164,255.99246,703.03955,-201.83873,213.10109,666.89185
1105,9.2,-185.0016,221.99745,828.82892,-151.14026,255.92363,703.13129,-202.64584,213.12636,667.05646
1106,9.208,-185.0016,221.99745,828.82892,-151.50266,255.4632,703.45142,-202.64584,213.12636,667.05646
1107,9.217,-184.85052,221.6687,829.04572,-151.69269,256.11829,703.47559,-202.64584,213.12636,667.05646
1108,9.225,-184.66908,221.92862,829.95129,-151.77107,255.15111,703.37646,-202.45372,213.5596,667.15527
1109,9.233,-184.91774,221.33675,829.87756,-151.76201,255.02159,703.96967,-202.25958,213.32588,667.44763
1110,9.242,-184.96268,221.26096,829.98273,-151.41515,254.8887,704.51111,-202.81084,213.51257,667.3504
