Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1015,8.45,-148.21088,-269.7308,775.1875,-119.83833,-310.90076,628.71185,-172.04095,-266.2532,599.41034
1016,8.458,-148.21088,-269.7308,775.1875,-119.44648,-311.41132,628.65594,-172.04095,-266.2532,599.41034
1017,8.467,-148.21088,-269.7308,775.1875,-119.57373,-311.27075,629.28888,-171.74998,-266.50613,599.27393
1018,8.475,-148.49399,-269.66763,775.35028,-119.95737,-311.5386,629.30383,-176.18353,-271.82983,600.78772
1019,8.483,-148.46577,-269.70181,775.83435,-119.37415,-311.42538,629.64642,-172.7729,-268.08209,599.4668
1020,8.492,-149.0157,-269.8645,776.44916,-119.02301,-311.32501,629.59973,-172.7729,-268.08209,599.4668
1021,8.5,-149.08299,-269.9523,776.92767,-118.97073,-312.25519,630.1673,-172.7729,-268.08209,599.4668
1022,8.508,-148.81419,-269.73602,777.20575,-118.89066,-311.81107,630.30212,-172.30421,-268.02606,600.14838
1023,8.517,-148.34761,-269.52295,777.64014,-118.81899,-311.77496,630.38354,-172.54259,-267.73813,599.68616
1024,8.525,-148.34761,-269.52295,777.64014,-119.17007,-311.87537,630.43024,-171.28065,-266.44983,599.95575
1025,8.533,-148.44299,-269.40637,777.68494,-118.84993,-311.34131,630.68359,-172.84448,-266.69678,601.2594
1026,8.542,-148.70628,-268.77298,777.9516,-119.36475,-311.31818,630.94299,-172.82602,-266.41171,601.43195
1027,8.55,-148.70628,-268.77298,777.9516,-119.36475,-311.31818,630.94299,-172.82602,-266.41171,601.43195
1028,8.558,-148.75505,-269.02213,778.36096,-119.3149,-311.30838,631.15259,-172.47438,-266.23413,601.5578
1029,8.567,-148.5661,-269.0563,778.95929,-119.4011,-311.01227,631.51245,-172.49252,-266.7128,602.21307
1030,8.575,-148.33948,-268.70245,778.99799,-119.25034,-311.00095,631.68622,-172.49252,-266.7128,602.21307
1031,8.583,-147.93968,-268.28427,779.07001,-119.57938,-310.81143,632.09589,-172.49252,-266.7128,602.21307
1032,8.592,-147.93968,-268.28427,779.07001,-119.71516,-311.00565,632.30554,-172.49252,-266.7128,602.21307
1033,8.6,-148.24734,-268.69302,779.32056,-119.86058,-310.59589,632.39557,-172.60614,-266.44308,602.36957
1034,8.608,-147.89142,-268.19717,779.18945,-120.15434,-310.29669,632.66742,-172.10443,-265.89462,602.60168
1035,8.617,-147.71899,-268.0192,779.30505,-119.94071,-310.08749,632.78369,-172.60614,-266.44308,602.36957
1036,8.625,-147.8231,-267.68631,779.05621,-119.94071,-310.08749,632.78369,-173.38121,-266.34409,603.79688
1037,8.633,-147.8231,-267.68631,779.05621,-119.94071,-310.08749,632.78369,-173.38121,-266.34409,603.79688
1038,8.642,-147.97134,-267.53741,779.28589,-119.75365,-309.62405,632.62671,-173.38121,-266.34409,603.79688
1039,8.65,-147.97134,-267.53741,779.28589,-119.83952,-309.76071,632.82306,-173.38121,-266.34409,603.79688
1040,8.658,-148.0437,-267.41119,779.35669,-119.84338,-309.52011,632.65656,-173.26637,-265.85159,603.31934
1041,8.667,-147.78384,-266.96555,779.50897,-119.84338,-309.52011,632.65656,-173.26637,-265.85159,603.31934
1042,8.675,-147.9868,-266.85028,779.47534,-119.75726,-309.26111,632.79114,-173.26637,-265.85159,603.31934
1043,8.683,-147.78384,-266.96555,779.50897,-120.08508,-309.35498,632.83484,-173.26637,-265.85159,603.31934
1044,8.692,-147.9868,-266.85028,779.47534,-119.6942,-308.96899,632.84564,-173.26637,-265.85159,603.31934
1045,8.7,-148.29602,-266.50058,779.27325,-119.66917,-308.83487,632.95569,-173.26637,-265.85159,603.31934
1046,8.708,-147.97424,-265.87854,779.20636,-120.05346,-308.76395,633.33246,-176.43115,-268.93262,604.57977
1047,8.717,-147.36359,-265.5274,779.06067,-119.86987,-308.59671,633.22345,-173.43556,-265.60599,603.45819
1048,8.725,-147.2323,-265.1713,779.14813,-119.79058,-307.89236,632.92535,-173.43556,-265.60599,603.45819
1049,8.733,-146.54065,-265.5054,779.2356,-119.66307,-307.89569,633.0108,-173.20921,-265.36838,603.61377
1050,8.742,-146.40977,-265.14941,779.32318,-119.51771,-308.34058,633.24884,-172.38957,-263.83273,603.58136
1051,8.75,-146.28532,-265.06091,779.21783,-119.3924,-307.73401,633.05939,-172.38957,-263.83273,603.58136
1052,8.758,-146.81746,-264.88568,779.51666,-119.36729,-307.59988,633.16949,-172.38957,-263.83273,603.58136
1053,8.767,-146.39603,-265.33752,779.66028,-119.01606,-307.49945,633.12274,-172.38957,-263.83273,603.58136
1054,8.775,-146.47456,-265.13376,779.52136,-118.87082,-307.94434,633.36072,-172.38957,-263.83273,603.58136
1055,8.783,-146.37398,-264.90878,780.09558,-118.87082,-307.94434,633.36072,-172.15192,-264.12225,604.04413
1056,8.792,-146.42633,-264.9772,780.27234,-118.20354,-307.97687,634.16052,-172.15192,-264.12225,604.04413
1057,8.8,-146.11612,-264.98141,780.08618,-118.20354,-307.97687,634.16052,-172.35738,-264.71835,604.4856
1058,8.808,-146.29544,-265.11258,780.2345,-118.22937,-308.03607,634.46344,-172.35738,-264.71835,604.4856
1059,8.817,-146.29544,-265.11258,780.2345,-118.22937,-308.03607,634.46344,-171.94272,-264.60556,604.57599
1060,8.825,-146.17015,-265.34396,780.34509,-118.22937,-308.03607,634.46344,-172.60367,-265.72131,604.83856
1061,8.833,-146.28252,-265.49445,780.32965,-118.02852,-307.95703,634.67969,-172.60367,-265.72131,604.83856
1062,8.842,-145.72856,-265.58459,780.57977,-117.91587,-307.97476,634.47717,-175.98405,-269.03012,606.56512
1063,8.85,-145.88028,-265.56955,780.48523,-118.22937,-308.03607,634.46344,-172.31248,-265.9736,604.70197
1064,8.858,-145.88028,-265.56955,780.48523,-117.91616,-308.09235,634.84436,-172.31248,-265.9736,604.70197
1065,8.867,-145.72856,-265.58459,780.57977,-117.91616,-308.09235,634.84436,-172.31248,-265.9736,604.70197
1066,8.875,-145.72856,-265.58459,780.57977,-118.0542,-308.18262,634.70428,-172.31248,-265.9736,604.70197
1067,8.883,-145.88028,-265.56955,780.48523,-118.22937,-308.03607,634.46344,-172.31248,-265.9736,604.70197
1068,8.892,-146.15721,-265.72586,780.44031,-117.91616,-308.09235,634.84436,-172.31248,-265.9736,604.70197
1069,8.9,-146.15721,-265.72586,780.44031,-117.91616,-308.09235,634.84436,-172.31248,-265.9736,604.70197
1070,8.908,-146.15721,-265.72586,780.44031,-118.0542,-308.18262,634.70428,-175.71832,-269.26303,606.48694
1071,8.917,-146.15721,-265.72586,780.44031,-118.58045,-308.13635,634.51013,-172.60367,-265.72131,604.83856
1072,8.925,-146.15721,-265.72586,780.44031,-119.09434,-308.75092,634.78381,-172.60367,-265.72131,604.83856
1073,8.933,-146.15721,-265.72586,780.44031,-119.09434,-308.75092,634.78381,-173.01804,-265.83389,604.74811
1074,8.942,-146.15721,-265.72586,780.44031,-119.09434,-308.75092,634.78381,-176.29359,-269.02179,606.44104
1075,8.95,-146.42265,-265.72665,780.55988,-119.76934,-308.7977,634.1958,-173.9483,-266.03729,605.39014
1076,8.958,-146.54799,-265.49524,780.44928,-119.76934,-308.7977,634.1958,-173.9483,-266.03729,605.39014
1077,8.967,-146.54799,-265.49524,780.44928,-119.98524,-309.10571,634.19867,-173.9483,-266.03729,605.39014
1078,8.975,-146.67888,-265.35986,780.48706,-120.23331,-309.04083,634.4928,-173.9483,-266.03729,605.39014
1079,8.983,-146.67888,-265.35986,780.48706,-119.98524,-309.10571,634.19867,-173.9483,-266.03729,605.39014
1080,8.992,-146.67888,-265.35986,780.48706,-120.23331,-309.04083,634.4928,-173.9483,-266.03729,605.39014
1081,9,-146.67888,-265.35986,780.48706,-120.23331,-309.04083,634.4928,-173.9483,-266.03729,605.39014
1082,9.008,-146.69182,-264.978,780.39191,-120.23331,-309.04083,634.4928,-173.9483,-266.03729,605.39014
1083,9.017,-146.67888,-265.35986,780.48706,-120.43086,-309.01315,634.6037,-173.9483,-266.03729,605.39014
1084,9.025,-146.67888,-265.35986,780.48706,-120.215,-308.70514,634.60095,-174.77118,-265.70654,605.01819
1085,9.033,-146.69182,-264.978,780.39191,-120.215,-308.70514,634.60095,-174.77118,-265.70654,605.01819
1086,9.042,-146.69182,-264.978,780.39191,-120.215,-308.70514,634.60095,-176.86327,-268.94885,606.8197
1087,9.05,-146.69182,-264.978,780.39191,-120.01745,-308.73282,634.48999,-173.9483,-266.03729,605.39014
1088,9.058,-146.69182,-264.978,780.39191,-119.76934,-308.7977,634.1958,-173.9483,-266.03729,605.39014
1089,9.067,-146.69182,-264.978,780.39191,-119.85944,-309.07925,634.02466,-176.86327,-268.94885,606.8197
1090,9.075,-146.69182,-264.978,780.39191,-119.76934,-308.7977,634.1958,-177.64415,-268.56567,606.44098
1091,9.083,-146.29544,-265.11258,780.2345,-119.96871,-308.6427,633.83844,-174.77118,-265.70654,605.01819
1092,9.092,-146.28252,-265.49445,780.32965,-119.96585,-308.79547,633.66162,-174.11159,-264.59134,604.75586
1093,9.1,-146.19385,-265.64655,779.45203,-119.82827,-308.73672,633.50519,-173.28842,-264.9223,605.12799
1094,9.108,-146.19385,-265.64655,779.45203,-119.74239,-308.60001,633.30884,-173.08339,-264.32654,604.68689
1095,9.117,-146.3909,-266.1806,779.32074,-119.86987,-308.59671,633.22345,-172.15192,-264.12225,604.04413
1096,9.125,-146.3909,-266.1806,779.32074,-119.86987,-308.59671,633.22345,-172.15192,-264.12225,604.04413
1097,9.133,-146.2869,-266.51352,779.56946,-119.63437,-308.68454,633.0921,-172.45775,-264.14893,603.38678
1098,9.142,-146.2869,-266.51352,779.56946,-119.79814,-308.84488,633.17688,-176.28024,-268.61417,604.90442
1099,9.15,-146.1994,-266.64462,779.50464,-119.53312,-308.90823,632.82483,-173.20921,-265.36838,603.61377
1100,9.158,-146.1994,-266.64462,779.50464,-119.46391,-309.01044,632.78223,-173.32404,-265.86093,604.09131
1101,9.167,-146.1994,-266.64462,779.50464,-119.19032,-308.88742,632.84399,-172.88374,-266.39572,604.41602
1102,9.175,-146.1994,-266.64462,779.50464,-119.18391,-309.22437,632.57605,-175.72816,-269.88605,605.13312
1103,9.183,-146.1994,-266.64462,779.50464,-119.04415,-309.24356,632.65594,-172.76933,-265.90369,603.93872
1104,9.192,-146.1994,-266.64462,779.50464,-118.91336,-309.177,632.51001,-173.12177,-266.10703,603.9538
1105,9.2,-146.1994,-266.64462,779.50464,-118.28204,-308.85028,632.24127,-173.26637,-265.85159,603.31934
1106,9.208,-146.17236,-266.10974,779.05005,-118.29853,-308.86963,631.45813,-171.98885,-265.40143,602.12354
1107,9.217,-145.85176,-266.08096,778.93622,-118.33382,-308.90872,631.01868,-171.98885,-265.40143,602.12354
1108,9.225,-145.91733,-266.24933,778.78259,-119.00703,-308.24161,630.22473,-171.98885,-265.40143,602.12354
1109,9.233,-145.99457,-266.3027,778.17944,-119.11989,-308.10626,630.05988,-172.37967,-265.57166,602.00031
1110,9.242,-145.8871,-266.15192,777.89874,-119.11989,-308.10626,630.05988,-171.95621,-264.55817,601.39948
1111,9.25,-145.93542,-266.23914,777.77924,-119.50629,-307.89984,629.80908,-172.00034,-263.74539,600.5423
1112,9.258,-146.02686,-266.43124,777.70386,-119.60156,-308.02661,629.4472,-172.82527,-263.41583,600.1701
1113,9.267,-146.24994,-266.64252,777.58722,-119.60156,-308.02661,629.4472,-172.30432,-262.38654,599.74567
1114,9.275,-146.43333,-266.51474,777.33484,-120.52254,-307.51755,629.11981,-173.82253,-262.55042,600.48077
1115,9.283,-146.63519,-266.6799,777.24634,-120.95813,-307.27512,628.89319,-173.82253,-262.55042,600.48077
1116,9.292,-146.79509,-266.67947,777.1319,-121.11189,-307.03824,628.78998,-173.82253,-262.55042,600.48077
1117,9.3,-147.49837,-266.52298,777.07904,-121.60429,-306.57077,628.88141,-173.3028,-261.5217,600.05682
1118,9.308,-147.89603,-266.35724,777.17822,-121.65491,-306.83002,628.88477,-174.29968,-261.54938,599.755
1119,9.317,-148.52025,-265.93066,776.90631,-121.60429,-306.57077,628.88141,-174.97618,-261.6254,599.67334
1120,9.325,-149.62158,-265.44171,776.99817,-121.67708,-306.39221,629.17261,-176.25334,-262.07712,600.87085
1121,9.333,-149.62158,-265.44171,776.99817,-121.68776,-306.25446,629.31512,-176.34732,-261.78348,601.04279
1122,9.342,-149.87894,-265.35052,777.12164,-122.13419,-306.28976,629.64136,-176.34732,-261.78348,601.04279
1123,9.35,-149.97029,-265.54276,777.0462,-122.13419,-306.28976,629.64136,-176.71661,-261.82047,601.0011
1124,9.358,-149.97029,-265.54276,777.0462,-122.34757,-306.13519,629.70416,-176.38887,-261.61465,601.37396
1125,9.367,-149.97029,-265.54276,777.0462,-122.74908,-306.08755,630.05865,-176.38887,-261.61465,601.37396
1126,9.375,-149.97029,-265.54276,777.0462,-122.79967,-306.34677,630.06195,-176.38887,-261.61465,601.37396
1127,9.383,-150.27797,-265.95184,777.297,-122.65986,-306.36588,630.14185,-176.12962,-261.37717,601.5307
1128,9.392,-150.24873,-265.98566,777.78113,-123.22894,-307.24649,630.47772,-176.64786,-262.40503,601.9538
1129,9.4,-150.40184,-265.90182,777.94171,-123.6354,-307.47476,630.60242,-176.5376,-262.60529,601.83868
1130,9.408,-150.05107,-266.80777,778.23999,-123.51117,-307.70761,630.71979,-176.22154,-262.3432,602.01367
1131,9.417,-150.7426,-266.47449,778.15247,-123.51117,-307.70761,630.71979,-176.22154,-262.3432,602.01367
1132,9.425,-149.96132,-266.43344,778.48969,-123.30749,-307.90506,630.71375,-176.32841,-262.87808,603.02924
1133,9.433,-150.93192,-266.42896,778.73755,-123.48975,-308.03455,630.86365,-176.77072,-264.24463,603.25079
1134,9.442,-151.18703,-266.28946,779.00531,-123.72266,-308.14789,631.3678,-176.84633,-263.90515,603.45166
1135,9.45,-151.18703,-266.28946,779.00531,-123.67751,-308.41586,631.60864,-177.78851,-265.81882,603.44092
1136,9.458,-151.99821,-267.06464,779.74469,-123.87578,-308.77307,631.97949,-177.0065,-265.97479,603.38959
1137,9.467,-151.92003,-267.26822,779.88348,-123.66506,-308.8551,632.57257,-176.41393,-265.08743,603.995
1138,9.475,-151.92003,-267.26822,779.88348,-123.52976,-308.51825,632.85004,-176.41393,-265.08743,603.995
1139,9.483,-152.0751,-267.10947,780.19086,-123.40229,-308.52148,632.93536,-176.1286,-265.29062,603.88831
1140,9.492,-152.0751,-267.10947,780.19086,-123.25652,-308.96683,633.17358,-177.05876,-265.49503,604.53046
1141,9.5,-152.0751,-267.10947,780.19086,-123.12608,-308.84085,633.55634,-177.05876,-265.49503,604.53046
1142,9.508,-151.30936,-266.64462,780.29938,-123.2365,-309.00931,633.75452,-180.22829,-268.8425,605.90558
1143,9.517,-151.30936,-266.64462,780.29938,-122.35204,-308.74832,634.55554,-175.07034,-265.32642,604.45044
1144,9.525,-151.27664,-266.79739,781.46741,-122.40166,-308.97928,634.71588,-176.6992,-265.98071,605.65936
1145,9.533,-151.42677,-266.94913,782.00256,-122.06805,-308.9007,634.61737,-175.18484,-265.81876,604.92761
1146,9.542,-150.62257,-265.7659,782.11328,-121.63288,-309.14313,634.84332,-174.77118,-265.70654,605.01819
1147,9.55,-150.62257,-265.7659,782.11328,-121.63288,-309.14313,634.84332,-174.77118,-265.70654,605.01819
1148,9.558,-149.74352,-265.04352,781.93152,-120.98714,-309.00284,635.07599,-174.77118,-265.70654,605.01819
1149,9.567,-149.74352,-265.04352,781.93152,-120.67264,-308.78998,635.06647,-174.70351,-265.3909,605.21277
1150,9.575,-149.21248,-264.42276,781.79785,-120.67264,-308.78998,635.06647,-174.70351,-265.3909,605.21277
1151,9.583,-149.21248,-264.42276,781.79785,-120.45679,-308.48196,635.06372,-174.04369,-264.27542,604.95044
1152,9.592,-148.31233,-264.7561,781.51001,-120.27065,-308.24414,634.90997,-174.04369,-264.27542,604.95044
1153,9.6,-148.39932,-264.3331,781.38342,-120.27065,-308.24414,634.90997,-173.5163,-263.63239,605.10034
1154,9.608,-147.52498,-264.47687,781.10419,-120.28767,-308.15909,634.97351,-172.93784,-262.55038,604.75665
1155,9.617,-148.36377,-263.51852,781.18414,-119.73766,-307.64648,635.04376,-172.93784,-262.55038,604.75665
1156,9.625,-147.92508,-263.72586,780.95972,-119.73766,-307.64648,635.04376,-172.26343,-261.65887,604.84821
1157,9.633,-148.06477,-263.4852,780.78369,-119.53687,-307.56747,635.25989,-172.26343,-261.65887,604.84821
1158,9.642,-148.27077,-263.13129,781.11505,-119.53687,-307.56747,635.25989,-172.43285,-261.41327,604.9873
1159,9.65,-147.83212,-263.33859,780.89063,-119.51869,-307.47964,635.3504,-172.43285,-261.41327,604.9873
1160,9.658,-147.83212,-263.33859,780.89063,-119.58899,-307.11221,635.35938,-172.43285,-261.41327,604.9873
1161,9.667,-148.27077,-263.13129,781.11505,-119.46811,-307.22037,635.34717,-172.43285,-261.41327,604.9873
1162,9.675,-147.93855,-263.00253,781.17072,-119.58899,-307.11221,635.35938,-172.43285,-261.41327,604.9873
1163,9.683,-147.93855,-263.00253,781.17072,-120.05964,-306.77725,635.60162,-172.43285,-261.41327,604.9873
1164,9.692,-147.93855,-263.00253,781.17072,-120.13226,-306.54605,635.4007,-172.43285,-261.41327,604.9873
1165,9.7,-147.93855,-263.00253,781.17072,-120.38545,-306.2558,635.35999,-172.43285,-261.41327,604.9873
1166,9.708,-147.99905,-263.09222,781.6369,-120.48524,-306.42407,635.69678,-172.43285,-261.41327,604.9873
1167,9.717,-147.99905,-263.09222,781.6369,-120.72375,-306.10391,635.45984,-173.9514,-261.5773,605.72052
1168,9.725,-147.98868,-262.95224,781.78528,-121.23805,-305.93417,635.64172,-173.9514,-261.5773,605.72052
1169,9.733,-148.68135,-262.61826,781.69781,-121.31078,-305.70288,635.4408,-173.9514,-261.5773,605.72052
1170,9.742,-148.68135,-262.61826,781.69781,-121.31078,-305.70288,635.4408,-174.06494,-261.3074,605.87726
1171,9.75,-148.98875,-262.91693,782.3255,-121.31078,-305.70288,635.4408,-175.34326,-261.75989,607.07239
1172,9.758,-149.04407,-262.58609,781.98712,-121.23805,-305.93417,635.64172,-175.34326,-261.75989,607.07239
1173,9.767,-149.34241,-262.12708,782.25421,-121.23805,-305.93417,635.64172,-175.34326,-261.75989,607.07239
1174,9.775,-149.25087,-261.93478,782.32971,-121.23805,-305.93417,635.64172,-175.34326,-261.75989,607.07239
1175,9.783,-149.25087,-261.93478,782.32971,-121.23805,-305.93417,635.64172,-175.34326,-261.75989,607.07239
1176,9.792,-149.25087,-261.93478,782.32971,-121.23805,-305.93417,635.64172,-175.34326,-261.75989,607.07239
1177,9.8,-148.55812,-262.26904,782.41711,-121.31004,-305.75497,635.93274,-175.34326,-261.75989,607.07239
1178,9.808,-148.52873,-262.30228,782.90051,-121.31004,-305.75497,635.93274,-175.34326,-261.75989,607.07239
1179,9.817,-148.52873,-262.30228,782.90051,-121.31004,-305.75497,635.93274,-175.34326,-261.75989,607.07239
1180,9.825,-148.52873,-262.30228,782.90051,-121.31004,-305.75497,635.93274,-175.34326,-261.75989,607.07239
1181,9.833,-148.36658,-262.44516,783.1297,-121.31004,-305.75497,635.93274,-174.99287,-261.58295,607.19928
1182,9.842,-148.14311,-262.2337,783.2464,-120.87442,-305.99789,636.15887,-174.99287,-261.58295,607.19928
1183,9.85,-147.84502,-262.14423,783.5481,-120.87442,-305.99789,636.15887,-174.99287,-261.58295,607.19928
1184,9.858,-147.63602,-262.47452,783.3764,-120.74957,-305.97104,636.26947,-174.99287,-261.58295,607.19928
1185,9.867,-147.4839,-262.26987,783.85236,-120.52591,-306.30341,636.26208,-175.10036,-262.11874,608.21387
1186,9.875,-147.21477,-262.5553,783.76794,-120.81707,-306.66248,636.44385,-174.27731,-262.45047,608.58643
1187,9.883,-147.16666,-262.46823,783.88751,-120.81707,-306.66248,636.44385,-174.27731,-262.45047,608.58643
1188,9.892,-147.25983,-262.43512,784.34595,-120.36839,-306.70007,636.74329,-174.67354,-263.2998,608.99976
1189,9.9,-147.20876,-262.37482,784.44171,-120.34784,-306.79425,637.03253,-174.314,-263.54642,609.22034
1190,9.908,-147.20876,-262.37482,784.44171,-119.91253,-307.03729,637.25854,-177.13327,-267.10754,609.82361
1191,9.917,-147.17587,-262.28302,784.5553,-119.41256,-307.00754,636.97186,-174.314,-263.54642,609.22034
1192,9.925,-146.30086,-262.53687,784.85132,-119.10931,-307.26596,636.87897,-174.314,-263.54642,609.22034
1193,9.933,-146.12039,-263.28497,784.83777,-119.19919,-307.16208,636.90894,-174.314,-263.54642,609.22034
1194,9.942,-145.89301,-264.00098,783.90076,-119.10931,-307.26596,636.87897,-172.79729,-263.38379,608.48895
1195,9.95,-146.04788,-263.41116,784.76685,-119.10931,-307.26596,636.87897,-171.51802,-262.93182,607.29449
1196,9.958,-146.03651,-263.38998,784.66266,-119.10931,-307.26596,636.87897,-172.03783,-263.95895,607.71594
1197,9.967,-145.99693,-263.60794,784.47809,-119.10931,-307.26596,636.87897,-172.03783,-263.95895,607.71594
1198,9.975,-145.86382,-264.03421,784.38379,-119.10931,-307.26596,636.87897,-172.03783,-263.95895,607.71594
1199,9.983,-145.59213,-264.39572,784.46667,-119.10931,-307.26596,636.87897,-172.03783,-263.95895,607.71594
1200,9.992,-145.54408,-264.30878,784.5863,-119.10931,-307.26596,636.87897,-172.03783,-263.95895,607.71594
1201,10,-145.59213,-264.39572,784.46667,-119.10931,-307.26596,636.87897,-171.64728,-263.78897,607.83997
1202,10.008,-145.59213,-264.39572,784.46667,-119.10931,-307.26596,636.87897,-172.03783,-263.95895,607.71594
1203,10.017,-145.59213,-264.39572,784.46667,-119.10931,-307.26596,636.87897,-171.64728,-263.78897,607.83997
1204,10.025,-145.59213,-264.39572,784.46667,-119.10931,-307.26596,636.87897,-172.03783,-263.95895,607.71594
1205,10.033,-145.59213,-264.39572,784.46667,-119.10931,-307.26596,636.87897,-172.03783,-263.95895,607.71594
1206,10.042,-145.54408,-264.30878,784.5863,-119.10931,-307.26596,636.87897,-172.79729,-263.38379,608.48895
1207,10.05,-145.59213,-264.39572,784.46667,-119.10931,-307.26596,636.87897,-172.79729,-263.38379,608.48895
1208,10.058,-145.59213,-264.39572,784.46667,-118.97556,-307.14905,636.60907,-172.79729,-263.38379,608.48895
1209,10.067,-145.59213,-264.39572,784.46667,-119.10931,-307.26596,636.87897,-172.40692,-263.21381,608.6131
1210,10.075,-145.81575,-263.94727,784.50342,-118.97556,-307.14905,636.60907,-172.79729,-263.38379,608.48895
1211,10.083,-145.86382,-264.03421,784.38379,-118.97556,-307.14905,636.60907,-174.314,-263.54642,609.22034
1212,10.092,-145.86382,-264.03421,784.38379,-119.10931,-307.26596,636.87897,-174.314,-263.54642,609.22034
1213,10.1,-145.78534,-263.98019,784.98651,-119.06544,-307.04517,636.63898,-174.314,-263.54642,609.22034
1214,10.108,-145.99693,-263.60794,784.47809,-118.94817,-306.90744,636.58282,-172.79729,-263.38379,608.48895
1215,10.117,-145.99693,-263.60794,784.47809,-119.10931,-307.26596,636.87897,-174.314,-263.54642,609.22034
1216,10.125,-146.04788,-263.41116,784.76685,-118.94075,-306.99902,636.74567,-174.314,-263.54642,609.22034
1217,10.133,-146.26123,-262.75488,784.66675,-118.91335,-306.75735,636.71942,-174.314,-263.54642,609.22034
1218,10.142,-145.99693,-263.60794,784.47809,-119.03063,-306.89511,636.77563,-174.314,-263.54642,609.22034
1219,10.15,-145.94885,-263.521,784.59772,-118.94075,-306.99902,636.74567,-174.314,-263.54642,609.22034
1220,10.158,-145.99982,-263.32419,784.88641,-118.91335,-306.75735,636.71942,-172.40692,-263.21381,608.6131
1221,10.167,-145.78534,-263.98019,784.98651,-118.94075,-306.99902,636.74567,-172.79729,-263.38379,608.48895
1222,10.175,-145.76476,-263.7515,784.74554,-118.94075,-306.99902,636.74567,-172.40692,-263.21381,608.6131
1223,10.183,-145.21384,-264.14923,784.61072,-118.94075,-306.99902,636.74567,-172.79729,-263.38379,608.48895
1224,10.192,-145.34685,-263.72296,784.70502,-118.94075,-306.99902,636.74567,-171.12727,-262.76169,607.41852
1225,10.2,-145.21384,-264.14923,784.61072,-118.94075,-306.99902,636.74567,-171.12727,-262.76169,607.41852
1226,10.208,-145.34685,-263.72296,784.70502,-118.80392,-306.95453,637.06433,-171.64728,-263.78897,607.83997
1227,10.217,-145.21384,-264.14923,784.61072,-118.62874,-306.81998,637.32953,-171.64728,-263.78897,607.83997
1228,10.225,-145.34685,-263.72296,784.70502,-118.68665,-306.93225,637.55298,-172.9257,-264.24008,609.03369
1229,10.233,-145.34685,-263.72296,784.70502,-118.68665,-306.93225,637.55298,-172.68817,-264.53003,609.49597
1230,10.242,-145.18352,-264.18219,785.09375,-118.68665,-306.93225,637.55298,-172.68817,-264.53003,609.49597
1231,10.25,-145.27115,-264.05124,785.15869,-118.68665,-306.93225,637.55298,-172.68817,-264.53003,609.49597
1232,10.258,-145.3978,-263.52615,784.99365,-118.68665,-306.93225,637.55298,-172.68817,-264.53003,609.49597
1233,10.267,-145.3978,-263.52615,784.99365,-118.54703,-306.95157,637.63287,-172.68817,-264.53003,609.49597
1234,10.275,-145.8157,-263.55466,785.03424,-118.54703,-306.95157,637.63287,-172.68817,-264.53003,609.49597
1235,10.283,-145.48544,-263.39514,785.05859,-118.68665,-306.93225,637.55298,-172.68817,-264.53003,609.49597
1236,10.292,-145.8157,-263.55466,785.03424,-118.54703,-306.95157,637.63287,-172.68817,-264.53003,609.49597
1237,10.3,-145.48544,-263.39514,785.05859,-118.68665,-306.93225,637.55298,-172.68817,-264.53003,609.49597
1238,10.308,-145.8157,-263.55466,785.03424,-118.89733,-307.29712,637.65955,-175.31912,-268.01785,610.54175
1239,10.317,-145.80536,-263.41467,785.18237,-118.95718,-307.09366,637.50427,-172.68817,-264.53003,609.49597
1240,10.325,-145.48544,-263.39514,785.05859,-119.18193,-307.35318,637.56415,-172.9257,-264.24008,609.03369
1241,10.333,-145.8157,-263.55466,785.03424,-119.18193,-307.35318,637.56415,-172.9257,-264.24008,609.03369
1242,10.342,-145.8157,-263.55466,785.03424,-119.18193,-307.35318,637.56415,-175.91472,-267.86554,609.82678
1243,10.35,-145.8157,-263.55466,785.03424,-119.18193,-307.35318,637.56415,-172.9257,-264.24008,609.03369
1244,10.358,-145.80536,-263.41467,785.18237,-118.95718,-307.09366,637.50427,-172.9257,-264.24008,609.03369
1245,10.367,-145.80019,-262.89703,785.14453,-118.95718,-307.09366,637.50427,-172.9257,-264.24008,609.03369
1246,10.375,-145.75716,-263.03369,784.97577,-118.95718,-307.09366,637.50427,-175.91472,-267.86554,609.82678
1247,10.383,-146.07712,-263.05319,785.09949,-118.95718,-307.09366,637.50427,-172.40692,-263.21381,608.6131
1248,10.392,-145.80019,-262.89703,785.14453,-118.95718,-307.09366,637.50427,-173.92427,-263.37683,609.34467
1249,10.4,-146.07712,-263.05319,785.09949,-119.04705,-306.98975,637.53424,-174.314,-263.54642,609.22034
1250,10.408,-146.07712,-263.05319,785.09949,-119.04705,-306.98975,637.53424,-176.85124,-267.07181,609.97266
1251,10.417,-146.07712,-263.05319,785.09949,-118.95718,-307.09366,637.50427,-176.85124,-267.07181,609.97266
1252,10.425,-146.07712,-263.05319,785.09949,-119.04705,-306.98975,637.53424,-172.40692,-263.21381,608.6131
1253,10.433,-146.07712,-263.05319,785.09949,-119.04705,-306.98975,637.53424,-173.92427,-263.37683,609.34467
