Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
837,6.967,46.36285,-142.15839,550.35187,24.32544,-100.58904,554.5238,38.69113,-57.05715,549.04987,58.30301,-32.84454,525.49396,103.7139,-106.59093,552.5697,120.00391,-57.25551,523.02271,105.86173,-33.54895,489.41165
838,6.975,46.58081,-142.34836,549.87854,24.32544,-100.58904,554.5238,39.82998,-58.14243,549.37708,58.30301,-32.84454,525.49396,104.25613,-106.80459,552.78229,120.00391,-57.25551,523.02271,105.20158,-33.57504,489.52921
839,6.983,47.20271,-141.89693,549.57336,24.97803,-101.25024,554.37445,39.82998,-58.14243,549.37708,58.75957,-32.51927,525.75934,104.25613,-106.80459,552.78229,120.10493,-57.97982,522.81537,105.20158,-33.57504,489.52921
840,6.992,47.74804,-142.30113,549.94299,25.25314,-101.41711,554.1142,39.82998,-58.14243,549.37708,59.25974,-32.84806,525.78186,104.31464,-106.98694,552.20319,120.23666,-58.13511,522.94775,105.78956,-33.89291,489.41284
841,7,47.38556,-142.03958,549.37726,25.25314,-101.41711,554.1142,40.35561,-57.87658,549.79285,59.46096,-32.72372,525.6322,104.74735,-107.22137,552.65778,119.71551,-59.49859,521.68738,105.8054,-34.26276,489.62744
842,7.008,47.76751,-142.3759,549.58264,25.25314,-101.41711,554.1142,40.35561,-57.87658,549.79285,59.46096,-32.72372,525.6322,105.11475,-107.83965,552.41376,119.55279,-60.47047,521.77814,106.43549,-34.19241,489.85876
843,7.017,47.86535,-142.30748,549.36774,25.25314,-101.41711,554.1142,40.97767,-58.51307,549.70874,59.46096,-32.72372,525.6322,105.21505,-107.96638,552.50262,119.76317,-60.16562,521.93414,106.43549,-34.19241,489.85876
844,7.025,47.86535,-142.30748,549.36774,25.25314,-101.41711,554.1142,40.97767,-58.51307,549.70874,59.46096,-32.72372,525.6322,105.36375,-108.15266,552.85565,119.68536,-60.7443,521.74011,106.43549,-34.19241,489.85876
845,7.033,47.76751,-142.3759,549.58264,25.25314,-101.41711,554.1142,40.97767,-58.51307,549.70874,59.42268,-32.86227,526.60663,105.17159,-108.57044,552.93634,119.68536,-60.7443,521.74011,106.43549,-34.19241,489.85876
846,7.042,47.38556,-142.03958,549.37726,25.25314,-101.41711,554.1142,40.35561,-57.87658,549.79285,59.10194,-32.72868,526.82159,105.32784,-108.0945,552.87927,119.80896,-59.65551,521.81403,106.43549,-34.19241,489.85876
847,7.05,47.38556,-142.03958,549.37726,25.15539,-101.62106,554.80444,40.35561,-57.87658,549.79285,59.04283,-32.48446,527.40283,104.3799,-107.38567,552.91858,119.89791,-59.5251,522.02887,106.43549,-34.19241,489.85876
848,7.058,47.0544,-142.52567,549.53552,24.88016,-101.45414,555.06464,39.82998,-58.14243,549.37708,58.64437,-32.39395,527.29138,104.3799,-107.38567,552.91858,119.62952,-59.58094,521.77197,106.56693,-33.84304,490.08655
849,7.067,46.87156,-142.383,549.73157,24.88016,-101.45414,555.06464,39.82998,-58.14243,549.37708,58.64437,-32.39395,527.29138,104.36483,-106.97395,552.88348,119.62952,-59.58094,521.77197,106.26115,-33.48528,489.70267
850,7.075,46.58081,-142.34836,549.87854,24.88016,-101.45414,555.06464,39.82998,-58.14243,549.37708,58.64437,-32.39395,527.29138,104.07175,-107.29204,552.89264,120.10493,-57.97982,522.81537,105.86173,-33.54895,489.41165
851,7.083,46.58081,-142.34836,549.87854,24.32544,-100.58904,554.5238,39.82998,-58.14243,549.37708,58.70343,-32.63818,526.71008,104.07175,-107.29204,552.89264,119.64539,-57.79345,523.10272,105.86173,-33.54895,489.41165
852,7.092,46.45589,-142.53951,550.06586,24.32544,-100.58904,554.5238,39.82998,-58.14243,549.37708,58.70343,-32.63818,526.71008,104.07175,-107.29204,552.89264,119.64539,-57.79345,523.10272,105.19397,-33.09743,489.9187
853,7.1,46.238,-142.34952,550.53912,24.32544,-100.58904,554.5238,39.29565,-57.9721,549.54846,58.54042,-32.624,525.88525,104.07175,-107.29204,552.89264,119.31476,-57.77752,523.10992,105.19397,-33.09743,489.9187
854,7.108,46.238,-142.34952,550.53912,24.32544,-100.58904,554.5238,38.69113,-57.05715,549.04987,58.54042,-32.624,525.88525,103.76364,-107.19799,552.86658,119.31476,-57.77752,523.10992,105.19397,-33.09743,489.9187
855,7.117,46.00416,-142.19572,550.38593,24.32544,-100.58904,554.5238,38.95479,-57.7222,549.84888,58.3833,-32.5416,526.66254,104.18982,-107.06358,553.14459,119.31476,-57.77752,523.10992,105.15485,-33.26649,490.09848
856,7.125,46.238,-142.34952,550.53912,24.32544,-100.58904,554.5238,38.95479,-57.7222,549.84888,58.54602,-32.55582,527.48718,103.88175,-106.96951,553.11859,119.31476,-57.77752,523.10992,105.15485,-33.26649,490.09848
857,7.133,46.00416,-142.19572,550.38593,24.32544,-100.58904,554.5238,38.35008,-56.80709,549.35028,58.54602,-32.55582,527.48718,103.88175,-106.96951,553.11859,119.31476,-57.77752,523.10992,105.15485,-33.26649,490.09848
858,7.142,46.00416,-142.19572,550.38593,24.32544,-100.58904,554.5238,38.35008,-56.80709,549.35028,58.54602,-32.55582,527.48718,103.88175,-106.96951,553.11859,119.31476,-57.77752,523.10992,105.15485,-33.26649,490.09848
859,7.15,46.00416,-142.19572,550.38593,24.32544,-100.58904,554.5238,38.35008,-56.80709,549.35028,58.54602,-32.55582,527.48718,103.88175,-106.96951,553.11859,119.31476,-57.77752,523.10992,105.15485,-33.26649,490.09848
860,7.158,46.00416,-142.19572,550.38593,24.32544,-100.58904,554.5238,38.35008,-56.80709,549.35028,58.54602,-32.55582,527.48718,103.64753,-106.84991,552.93201,119.31476,-57.77752,523.10992,105.00687,-33.2115,490.35712
861,7.167,46.00416,-142.19572,550.38593,24.32544,-100.58904,554.5238,38.35008,-56.80709,549.35028,58.54602,-32.55582,527.48718,103.64753,-106.84991,552.93201,119.31476,-57.77752,523.10992,105.19397,-33.09743,489.9187
862,7.175,46.22203,-142.38568,549.9126,24.32544,-100.58904,554.5238,38.35008,-56.80709,549.35028,58.54602,-32.55582,527.48718,103.52937,-107.07842,552.67999,119.67339,-57.23953,523.02997,105.19397,-33.09743,489.9187
863,7.183,46.00416,-142.19572,550.38593,24.32544,-100.58904,554.5238,38.35008,-56.80709,549.35028,58.64437,-32.39395,527.29138,103.52937,-107.07842,552.67999,119.31476,-57.77752,523.10992,105.19397,-33.09743,489.9187
864,7.192,46.31707,-142.19763,549.72815,24.32544,-100.58904,554.5238,38.35008,-56.80709,549.35028,58.64437,-32.39395,527.29138,103.7139,-106.59093,552.5697,119.67339,-57.23953,523.02997,105.19397,-33.09743,489.9187
865,7.2,46.64825,-141.71158,549.57001,24.32544,-100.58904,554.5238,38.35008,-56.80709,549.35028,58.64437,-32.39395,527.29138,103.69601,-106.47955,552.6076,119.67339,-57.23953,523.02997,105.19397,-33.09743,489.9187
866,7.208,46.64825,-141.71158,549.57001,24.32544,-100.58904,554.5238,38.98553,-56.59396,549.7074,58.64437,-32.39395,527.29138,103.9946,-106.56255,552.65344,119.49387,-58.65412,522.12701,105.85596,-33.04538,489.99734
867,7.217,46.84017,-141.31276,549.62964,24.32544,-100.58904,554.5238,38.98553,-56.59396,549.7074,58.64437,-32.39395,527.29138,103.68861,-106.50321,552.28955,119.80303,-57.17248,522.59827,105.85596,-33.04538,489.99734
868,7.225,47.13096,-141.34737,549.48267,24.32544,-100.58904,554.5238,39.36856,-56.77778,549.50085,59.03775,-31.96817,527.0838,104.35703,-106.41206,552.50397,120.08795,-57.19551,522.60059,105.85596,-33.04538,489.99734
869,7.233,46.84017,-141.31276,549.62964,24.43104,-100.25202,554.98358,38.98553,-56.59396,549.7074,59.25684,-31.86344,526.95789,104.3913,-106.38308,552.37018,119.54273,-58.53156,521.75494,105.85596,-33.04538,489.99734
870,7.242,47.13096,-141.34737,549.48267,24.43104,-100.25202,554.98358,38.98553,-56.59396,549.7074,59.25684,-31.86344,526.95789,103.81116,-106.16804,552.43317,119.23473,-59.05945,521.6571,106.40963,-32.61615,490.12872
871,7.25,46.84017,-141.31276,549.62964,24.43104,-100.25202,554.98358,40.04603,-56.49871,549.95203,59.25684,-31.86344,526.95789,104.36934,-105.76321,553.09363,119.23473,-59.05945,521.6571,106.40963,-32.61615,490.12872
872,7.258,46.68918,-140.15817,549.47174,24.04485,-99.05784,554.78326,39.51163,-56.32847,550.12372,59.25684,-31.86344,526.95789,104.71354,-105.70033,553.2356,119.18895,-58.74721,521.50134,106.40963,-32.61615,490.12872
873,7.267,47.19402,-140.38277,549.78906,24.14653,-98.75285,555.11615,39.51163,-56.32847,550.12372,59.17976,-31.64724,526.69592,104.71354,-105.70033,553.2356,118.95672,-58.74458,521.49481,105.48537,-32.69464,489.97458
874,7.275,46.75437,-139.84898,549.71143,24.14653,-98.75285,555.11615,39.51163,-56.32847,550.12372,59.17976,-31.64724,526.69592,104.1713,-105.51902,553.0271,118.95672,-58.74458,521.49481,105.48537,-32.69464,489.97458
875,7.283,46.53632,-139.65866,550.18512,24.14653,-98.75285,555.11615,39.51163,-56.32847,550.12372,59.17976,-31.64724,526.69592,104.1713,-105.51902,553.0271,119.18895,-58.74721,521.50134,105.42561,-32.57557,489.84909
876,7.292,46.93648,-140.04877,550.31091,24.14653,-98.75285,555.11615,39.51163,-56.32847,550.12372,59.17976,-31.64724,526.69592,103.72815,-104.43112,553.19281,118.95672,-58.74458,521.49481,105.42561,-32.57557,489.84909
877,7.3,46.67433,-139.7504,550.71564,24.14653,-98.75285,555.11615,39.51163,-56.32847,550.12372,59.17976,-31.64724,526.69592,103.58884,-104.2445,553.1424,119.18895,-58.74721,521.50134,105.42561,-32.57557,489.84909
878,7.308,46.67433,-139.7504,550.71564,24.14653,-98.75285,555.11615,39.51163,-56.32847,550.12372,59.17976,-31.64724,526.69592,103.58884,-104.2445,553.1424,119.29771,-58.27059,521.90491,105.42561,-32.57557,489.84909
879,7.317,47.01233,-140.15842,550.77655,24.14653,-98.75285,555.11615,38.98553,-56.59396,549.7074,58.78644,-32.07298,526.90356,103.58884,-104.2445,553.1424,119.29771,-58.27059,521.90491,106.22723,-32.51786,489.90393
880,7.325,47.05271,-140.38179,550.68335,24.14653,-98.75285,555.11615,38.98553,-56.59396,549.7074,58.53436,-32.16546,527.01428,103.72815,-104.43112,553.19281,119.77666,-56.86401,522.81183,105.85596,-33.04538,489.99734
881,7.333,48.2788,-139.32193,551.3551,24.63843,-99.61029,555.77649,38.98553,-56.59396,549.7074,58.53436,-32.16546,527.01428,104.48373,-105.36111,553.21271,119.29771,-58.27059,521.90491,105.85596,-33.04538,489.99734
882,7.342,49.04316,-140.37181,551.40222,24.63843,-99.61029,555.77649,38.98553,-56.59396,549.7074,58.64437,-32.39395,527.29138,104.71354,-105.70033,553.2356,119.67339,-57.23953,523.02997,105.85596,-33.04538,489.99734
883,7.35,48.87731,-140.57751,551.51605,24.63843,-99.61029,555.77649,40.6498,-57.41346,550.45007,58.64437,-32.39395,527.29138,104.71354,-105.70033,553.2356,119.67339,-57.23953,523.02997,105.85596,-33.04538,489.99734
884,7.358,47.49034,-142.66478,550.79736,25.19297,-100.47552,556.31689,40.83288,-57.99609,551.19843,58.64437,-32.39395,527.29138,104.83475,-105.87126,553.30286,119.31476,-57.77752,523.10992,105.57437,-33.30051,490.99631
885,7.367,47.46948,-143.18185,550.65118,25.09139,-100.78047,555.98425,40.83288,-57.99609,551.19843,58.89487,-32.65348,527.60699,104.77914,-106.72309,553.48303,119.40676,-57.63662,523.41595,105.57437,-33.30051,490.99631
886,7.375,47.20605,-143.18723,550.79883,25.09139,-100.78047,555.98425,40.83288,-57.99609,551.19843,59.2882,-32.22771,527.39941,104.44318,-106.95821,553.33472,119.48684,-57.88274,523.99683,105.57437,-33.30051,490.99631
887,7.383,47.20605,-143.18723,550.79883,24.98569,-101.11717,555.52429,40.19669,-58.03013,552.05884,59.2882,-32.22771,527.39941,104.44318,-106.95821,553.33472,119.63303,-58.04786,524.13745,105.55216,-33.47995,491.31808
888,7.392,46.80205,-142.85182,550.60132,24.75272,-101.72802,555.77106,40.19669,-58.03013,552.05884,58.45737,-32.71509,527.89484,104.29852,-107.23293,553.24579,119.63303,-58.04786,524.13745,105.57848,-32.93425,492.20557
889,7.4,45.79914,-142.25262,550.44055,23.44118,-101.04398,554.91229,38.40802,-59.5013,552.41394,58.30763,-32.70855,528.17877,103.57732,-107.42835,553.15924,118.42536,-58.84214,524.23975,105.138,-33.08398,492.28033
890,7.408,45.79914,-142.25262,550.44055,22.26441,-101.33048,555.4408,38.40802,-59.5013,552.41394,56.90176,-33.4601,528.2149,102.62292,-107.09119,553.25464,117.80606,-58.75382,524.39026,106.7426,-31.85054,493.32703
891,7.417,45.51457,-141.75771,550.48676,19.95196,-100.7655,555.09821,37.04565,-58.5159,551.60895,56.2035,-33.09968,528.36493,101.70055,-108.46026,553.72601,116.12971,-59.80572,523.49207,104.32294,-33.91362,491.90936
892,7.425,44.5989,-141.71585,550.9668,19.36063,-100.20586,553.88049,36.2818,-58.53791,551.49615,55.03759,-33.38801,528.29022,101.07693,-106.1423,554.03418,115.93891,-59.76175,523.4787,103.9795,-33.72714,492.25571
893,7.433,44.5989,-141.71585,550.9668,19.36063,-100.20586,553.88049,35.32922,-57.46495,551.49207,54.30858,-32.931,527.7337,100.51597,-106.2421,554.18115,114.7254,-58.03303,523.73853,102.4911,-34.03138,491.44803
894,7.442,45.76513,-139.61699,552.11102,19.36063,-100.20586,553.88049,34.26819,-57.56068,551.24805,53.91879,-32.38296,527.37604,100.14947,-104.42948,554.69684,114.60921,-57.96585,523.88373,102.51595,-33.70069,491.68262
895,7.45,45.7651,-139.36792,552.33203,19.36063,-100.20586,553.88049,33.6325,-57.77415,550.89136,53.35571,-31.73532,527.11353,99.89789,-104.49726,554.7597,114.41494,-57.69043,524.28571,101.95641,-33.67288,491.43539
896,7.458,45.83189,-139.34108,552.57465,19.36063,-100.20586,553.88049,33.04353,-56.5811,549.80981,53.36855,-32.10625,527.4165,100.16294,-104.73865,554.93085,114.41494,-57.69043,524.28571,102.4911,-34.03138,491.44803
897,7.467,46.57978,-140.5721,553.06573,19.84615,-101.10227,554.63812,35.1207,-59.01738,550.72424,53.99056,-32.09788,527.37677,101.17211,-105.17905,555.56152,114.91241,-57.96955,524.47797,102.81207,-34.12183,491.69885
898,7.475,47.01465,-142.85474,552.84991,20.58135,-102.30856,555.48004,35.64546,-58.80126,550.62744,55.36335,-32.76194,526.82544,102.40287,-105.98927,555.25299,115.80666,-59.06571,524.09979,103.84698,-34.40792,491.58704
899,7.483,48.65632,-144.22888,553.25775,22.82583,-103.61,555.63068,37.65822,-60.16113,551.21692,56.32165,-33.52494,526.55829,103.34928,-106.39433,555.21655,116.02986,-60.13445,523.77911,104.38675,-34.57618,491.82458
900,7.492,49.32568,-144.70758,552.99316,23.58336,-103.58423,555.74133,39.24405,-61.24811,551.6828,57.52503,-34.32637,527.25824,104.64227,-107.05759,554.98407,118.05395,-60.04651,525.289,104.81918,-35.26041,492.11481
901,7.5,50.00641,-144.37781,552.14728,26.14371,-104.24045,556.45306,40.50802,-61.57318,551.3335,59.42801,-37.17155,528.8609,105.74461,-109.35572,554.27972,119.57731,-60.82161,524.79321,106.28162,-37.49115,492.39993
902,7.508,51.33112,-145.46437,552.20477,26.53758,-104.43666,555.67047,40.50802,-61.57318,551.3335,61.95198,-37.23393,528.80109,106.62939,-110.9787,554.18622,120.70895,-61.56269,525.14661,107.84559,-37.23516,492.38882
903,7.517,50.51061,-145.97954,550.49695,27.04352,-104.61394,555.4856,43.63997,-62.04558,553.10107,62.21091,-37.14418,528.69397,108.22304,-111.26009,553.87238,121.50034,-63.8711,523.7597,109.86505,-37.49421,492.2392
904,7.525,49.92374,-145.1339,550.09302,27.04352,-104.61394,555.4856,43.63997,-62.04558,553.10107,63.3557,-37.3727,529.80792,108.49316,-112.63399,553.26556,122.29844,-64.04662,523.94171,110.47134,-37.42805,492.35181
905,7.533,49.77542,-144.73602,549.11554,27.04352,-104.61394,555.4856,43.63997,-62.04558,553.10107,63.79166,-37.26905,530.02399,108.44599,-111.51882,552.76025,122.29844,-64.04662,523.94171,110.06501,-37.35291,492.09363
906,7.542,49.44817,-144.94865,549.91199,27.04352,-104.61394,555.4856,42.99723,-62.44144,554.90253,62.11098,-35.57409,532.80988,108.09548,-110.92203,553.20563,122.68469,-63.23408,523.58728,110.27462,-37.39877,491.78555
907,7.55,50.10479,-144.26202,549.96002,26.53758,-104.43666,555.67047,41.89484,-62.21315,555.08917,61.89147,-35.26268,533.40204,107.49559,-108.49973,552.79474,121.0935,-61.46297,523.2442,108.81831,-35.56994,492.22003
908,7.558,49.39602,-143.99831,549.57373,24.95386,-102.1904,554.54822,40.16597,-60.02975,553.87732,60.4622,-33.90456,533.71997,106.6544,-107.6195,553.34906,120.10689,-60.19888,522.862,107.32454,-33.75037,490.23508
909,7.567,50.05538,-140.1093,551.13385,25.23438,-102.96642,555.85565,38.40802,-59.5013,552.41394,59.74488,-32.34784,533.216,105.15747,-105.44397,553.63989,119.82682,-58.50431,522.1839,106.40963,-32.61615,490.12872
910,7.575,49.36728,-137.5854,551.88153,24.32544,-100.58904,554.5238,36.78908,-58.21154,551.9917,58.74945,-31.67941,533.2738,104.53956,-103.81298,553.63208,119.11687,-55.4953,522.91974,106.33964,-32.37132,489.70862
911,7.583,49,-137.4765,552.06415,23.61311,-98.08904,554.93604,34.74146,-56.27225,550.41138,54.91453,-29.50839,528.43616,103.73145,-102.6786,553.85272,117.93568,-53.47224,522.78857,105.16087,-31.65535,488.91089
912,7.592,49.02237,-137.03319,552.4881,21.98414,-97.69993,555.29156,34.46894,-55.5319,551.38702,53.03012,-28.28518,527.52399,103.64033,-101.21362,553.90338,116.35419,-51.12698,522.46198,103.93191,-30.53539,487.8671
913,7.6,48.86528,-136.79031,553.41235,21.98414,-97.69993,555.29156,34.18991,-55.02992,550.88995,52.28726,-27.75357,526.87885,103.08986,-99.14274,553.70001,116.35419,-51.12698,522.46198,103.93191,-30.53539,487.8671
914,7.608,48.24816,-136.32379,553.9281,21.32742,-97.42112,555.51434,33.73644,-53.56138,551.14606,50.78446,-27.53865,526.716,103.0918,-98.24372,554.37793,116.35419,-51.12698,522.46198,103.2906,-29.42047,487.79825
915,7.617,48.68516,-135.24232,554.91858,20.97785,-97.34863,555.33777,33.58811,-52.51125,551.57233,50.78446,-27.53865,526.716,102.61819,-97.65991,554.43872,115.94408,-52.76844,521.38586,102.96035,-29.34572,487.55893
916,7.625,48.67506,-134.74954,555.16852,20.20316,-96.10313,555.36456,33.58811,-52.51125,551.57233,50.55589,-27.12083,526.54834,102.23267,-97.60026,554.39832,116.34019,-50.31713,522.30798,102.72884,-29.70666,486.85324
917,7.633,47.9229,-134.62834,555.08105,20.20316,-96.10313,555.36456,33.58811,-52.51125,551.57233,50.55589,-27.12083,526.54834,101.67846,-96.87438,553.84888,116.34019,-50.31713,522.30798,102.72884,-29.70666,486.85324
918,7.642,47.54758,-134.69447,554.828,20.20316,-96.10313,555.36456,33.58811,-52.51125,551.57233,50.81017,-26.45204,526.19257,101.78452,-97.119,553.84326,116.63374,-51.15202,522.19397,102.72884,-29.70666,486.85324
919,7.65,47.37246,-134.98228,554.72864,20.20316,-96.10313,555.36456,33.48,-52.77108,551.22736,51.39474,-26.30745,526.23004,102.25611,-97.90714,553.74744,116.35419,-51.12698,522.46198,103.05927,-29.78132,487.09268
920,7.658,47.37246,-134.98228,554.72864,20.20316,-96.10313,555.36456,33.48,-52.77108,551.22736,51.6819,-27.136,525.92877,102.26112,-98.31403,553.54523,116.63374,-51.15202,522.19397,103.69889,-30.46221,487.51874
921,7.667,47.48318,-135.18623,554.69916,20.20316,-96.10313,555.36456,33.48,-52.77108,551.22736,52.01875,-27.16666,525.97351,102.44128,-98.53762,553.28961,116.63374,-51.15202,522.19397,103.69889,-30.46221,487.51874
922,7.675,47.51129,-136.40013,554.46429,20.20316,-96.10313,555.36456,34.06534,-53.74158,550.9917,52.3528,-27.6704,526.06128,102.10362,-99.43697,553.57483,117.02148,-51.15471,522.00983,104.22894,-30.44437,487.68179
923,7.683,47.62777,-136.57143,553.41925,20.69602,-96.96111,556.02478,34.52737,-54.62785,550.88184,52.14595,-27.84231,526.26202,102.34969,-100.06826,553.11365,116.56616,-51.8385,521.89661,104.22894,-30.44437,487.68179
924,7.692,47.45641,-136.84581,553.41199,20.69602,-96.96111,556.02478,34.52737,-54.62785,550.88184,52.67432,-27.80372,525.84583,102.34258,-100.16554,553.06152,116.91037,-53.04432,521.66992,104.22894,-30.44437,487.68179
925,7.7,47.37241,-137.04054,553.17676,21.22548,-97.72591,555.18109,34.52737,-54.62785,550.88184,52.32545,-28.2109,525.97424,102.44024,-100.41767,553.03857,117.02414,-53.91364,521.52881,105.01871,-31.09518,487.99036
926,7.708,47.37241,-137.04054,553.17676,21.22548,-97.72591,555.18109,34.34085,-54.93993,550.63995,52.3846,-29.30559,526.45746,102.0294,-101.74511,553.04993,117.02414,-53.91364,521.52881,105.01871,-31.09518,487.99036
927,7.717,47.49882,-137.32233,553.29114,21.22548,-97.72591,555.18109,34.82413,-55.29492,549.91779,52.3846,-29.30559,526.45746,102.68317,-102.45964,553.0368,118.87141,-51.33256,522.05731,105.01871,-31.09518,487.99036
928,7.725,47.66624,-137.43303,553.15546,21.22548,-97.72591,555.18109,34.45661,-55.71523,549.97601,52.91502,-30.07067,526.3526,102.68317,-102.45964,553.0368,119.42049,-51.3143,522.23846,104.76591,-32.61897,488.3696
929,7.733,47.66624,-137.43303,553.15546,20.72146,-98.00211,554.76135,34.77637,-55.86227,549.74213,52.91502,-30.07067,526.3526,102.7805,-102.82903,553.23834,119.67879,-51.4307,522.32684,104.59864,-32.75425,488.52625
930,7.742,47.8326,-138.12094,552.29468,20.72146,-98.00211,554.76135,35.0829,-56.52235,550.11096,52.89138,-30.41828,525.85309,102.7805,-102.82903,553.23834,119.5173,-52.66189,522.35522,105.04198,-33.09161,488.30121
931,7.75,47.49969,-138.09912,552.06573,20.3893,-99.2802,554.19025,35.0829,-56.52235,550.11096,52.93513,-30.65019,526.13446,102.82178,-102.93237,553.05035,120.00601,-52.73503,522.40387,104.80264,-33.02661,488.70462
932,7.758,47.49969,-138.09912,552.06573,20.3893,-99.2802,554.19025,35.0829,-56.52235,550.11096,52.76764,-30.98522,525.94727,102.98606,-103.96272,552.8783,119.54977,-52.82752,522.50342,105.04198,-33.09161,488.30121
933,7.767,47.49969,-138.09912,552.06573,20.3893,-99.2802,554.19025,35.0829,-56.52235,550.11096,52.76764,-30.98522,525.94727,102.98606,-103.96272,552.8783,119.59196,-53.21246,522.30927,105.04198,-33.09161,488.30121
934,7.775,47.77999,-139.33089,552.19055,18.93057,-102.06007,553.99854,35.0829,-56.52235,550.11096,53.34724,-30.84213,525.78314,103.28825,-104.10095,552.8266,120.08076,-53.28562,522.35791,105.04198,-33.09161,488.30121
935,7.783,47.85189,-139.62978,552.19446,20.2903,-99.59445,553.76031,36.10379,-57.33997,550.2251,53.34724,-30.84213,525.78314,103.28825,-104.10095,552.8266,120.34167,-53.62255,522.18689,105.31866,-33.21815,488.08643
936,7.792,47.68936,-139.69986,552.29688,21.40218,-99.40124,554.13049,36.90141,-57.27641,549.8349,53.93806,-32.41703,526.02417,103.28825,-104.10095,552.8266,120.34167,-53.62255,522.18689,105.31866,-33.21815,488.08643
937,7.8,47.9784,-139.63544,552.29681,21.68957,-100.85162,553.23743,36.90141,-57.27641,549.8349,54.25904,-32.55013,525.80896,103.26344,-104.27261,552.41644,120.34167,-53.62255,522.18689,105.24853,-33.67056,487.71994
938,7.808,48.07373,-139.88687,552.42773,22.18269,-101.70914,553.89899,36.90141,-57.27641,549.8349,54.46819,-32.51643,525.39905,103.09164,-104.8468,552.23621,120.47411,-54.25671,522.34021,105.44744,-33.70288,487.45581
939,7.817,48.03276,-140.39116,552.43622,22.18269,-101.70914,553.89899,37.27874,-57.60345,549.66797,54.67944,-32.68862,525.23901,103.07154,-105.13672,552.15649,120.47411,-54.25671,522.34021,105.44744,-33.70288,487.45581
940,7.825,48.21036,-140.53854,552.45929,22.18269,-101.70914,553.89899,37.27874,-57.60345,549.66797,55.01575,-33.39802,525.5769,103.07154,-105.13672,552.15649,120.47411,-54.25671,522.34021,105.44744,-33.70288,487.45581
941,7.833,48.17038,-140.70441,552.28235,22.18269,-101.70914,553.89899,37.27874,-57.60345,549.66797,55.01575,-33.39802,525.5769,102.812,-105.33157,551.96979,120.47411,-54.25671,522.34021,105.60487,-33.82789,487.7142
942,7.842,48.06446,-140.55273,552.5498,22.18269,-101.70914,553.89899,37.27874,-57.60345,549.66797,55.01575,-33.39802,525.5769,102.812,-105.33157,551.96979,120.47411,-54.25671,522.34021,106.15988,-33.85379,487.95758
943,7.85,48.10161,-140.54771,552.35931,22.18269,-101.70914,553.89899,37.27874,-57.60345,549.66797,55.01575,-33.39802,525.5769,102.92595,-105.37614,552.0661,120.47411,-54.25671,522.34021,104.67867,-34.21562,487.42648
944,7.858,48.10054,-140.99414,552.39508,21.42431,-101.7351,553.78815,37.27874,-57.60345,549.66797,55.01575,-33.39802,525.5769,102.79935,-105.49809,551.87152,120.47411,-54.25671,522.34021,104.83616,-34.34063,487.68491
945,7.867,47.91899,-140.86327,552.35431,21.42431,-101.7351,553.78815,36.86942,-58.6638,549.96973,55.01575,-33.39802,525.5769,102.812,-105.33157,551.96979,120.33767,-54.4623,522.16058,104.83616,-34.34063,487.68491
946,7.875,47.78742,-141.36232,552.65588,21.42431,-101.7351,553.78815,35.72773,-58.35865,550.02362,54.69525,-33.09087,525.75116,102.812,-105.33157,551.96979,120.33767,-54.4623,522.16058,104.83616,-34.34063,487.68491
947,7.883,47.82848,-141.34084,552.48309,21.42431,-101.7351,553.78815,35.72773,-58.35865,550.02362,54.17036,-33.64605,525.24561,102.812,-105.33157,551.96979,120.33767,-54.4623,522.16058,104.83616,-34.34063,487.68491
948,7.892,47.90416,-140.64316,551.8952,21.42431,-101.7351,553.78815,35.65649,-58.2364,549.88672,54.00862,-33.86631,524.60193,102.812,-105.33157,551.96979,120.33767,-54.4623,522.16058,104.67867,-34.21562,487.42648
949,7.9,47.65276,-140.80205,551.9671,21.42431,-101.7351,553.78815,36.58262,-58.29923,549.25861,54.34105,-34.16355,524.44025,102.82285,-105.40082,552.24011,120.75636,-53.83721,522.1842,104.67867,-34.21562,487.42648
950,7.908,48.01691,-140.61739,552.01288,21.42431,-101.7351,553.78815,36.58262,-58.29923,549.25861,54.34307,-34.36967,524.69019,102.96842,-105.16142,552.33051,120.33767,-54.4623,522.16058,104.83616,-34.34063,487.68491
951,7.917,48.01691,-140.61739,552.01288,21.42431,-101.7351,553.78815,37.02283,-58.01017,549.60913,54.34105,-34.16355,524.44025,103.08237,-105.20599,552.42676,120.33767,-54.4623,522.16058,105.60487,-33.82789,487.7142
952,7.925,48.09138,-141.06055,552.17651,22.18269,-101.70914,553.89899,37.27874,-57.60345,549.66797,54.34105,-34.16355,524.44025,103.15517,-105.26033,552.55011,120.72875,-54.5012,522.39197,105.60487,-33.82789,487.7142
