Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
630,5.242,212.39615,206.11349,48.3386,390.4902,201.51262,44.25126,347.57434,178.75615,70.4569
631,5.25,212.22624,206.00133,48.38752,390.53519,201.33858,44.26308,347.47775,178.71974,70.36544
632,5.258,212.26704,205.92604,48.52423,390.55182,201.24812,44.31276,347.64758,178.68193,70.33727
633,5.267,212.26704,205.92604,48.52423,390.63626,201.19144,44.3446,347.67416,178.58759,70.24991
634,5.275,212.35645,205.76787,48.35617,390.63626,201.19144,44.3446,347.65634,178.42795,70.3115
635,5.283,212.35645,205.76787,48.35617,390.55182,201.24812,44.31276,347.65634,178.42795,70.3115
636,5.292,212.1561,205.78027,48.45886,390.72739,201.01599,44.55591,347.59268,178.18018,70.21864
637,5.3,212.2028,205.56511,48.34172,390.72739,201.01599,44.55591,347.77036,177.98584,70.18027
638,5.308,212.08533,205.4202,48.27876,390.72739,201.01599,44.55591,347.87268,177.92645,70.21149
639,5.317,212.01361,205.37093,48.43072,390.67178,200.9948,44.63917,347.71368,177.7449,70.2903
640,5.325,212.01129,205.31155,48.64557,390.67178,200.9948,44.63917,347.72104,177.67404,70.21759
641,5.333,212.01129,205.31155,48.64557,390.70453,200.9532,44.82101,347.78564,177.77782,70.06184
642,5.342,212.03204,205.42636,48.83496,390.57178,200.72182,45.04253,347.76862,177.88519,70.33892
643,5.35,211.94453,205.10292,48.71008,390.49686,200.76863,44.95004,347.68677,177.71928,70.48989
644,5.358,212.03204,205.42636,48.83496,390.57178,200.72182,45.04253,347.71002,177.959,70.49127
645,5.367,212.09937,205.45525,49.19567,390.65448,200.91263,44.95449,347.60327,178.10059,70.51997
646,5.375,211.84781,205.0728,48.83655,390.65448,200.91263,44.95449,347.60327,178.10059,70.51997
647,5.383,211.91457,205.28146,48.77203,390.59619,201.04637,44.925,347.60327,178.10059,70.51997
648,5.392,211.81075,205.22914,48.86698,390.52127,201.09317,44.83252,347.57104,178.28784,70.50515
649,5.4,211.91457,205.28146,48.77203,390.51346,200.85556,45.01303,347.56458,178.19078,70.6162
650,5.408,211.91457,205.28146,48.77203,390.42902,200.91228,44.98117,347.43964,178.25548,70.59213
651,5.417,211.78755,205.35838,48.94594,390.46674,200.70363,45.14514,347.54446,178.3822,70.59251
652,5.425,211.81075,205.22914,48.86698,390.51987,200.98518,44.99884,347.57352,178.39702,70.74334
653,5.433,211.81075,205.22914,48.86698,390.43542,201.04189,44.96699,347.54446,178.3822,70.59251
654,5.442,211.95219,205.39977,48.79326,390.51175,201.10307,44.89314,347.47122,178.45641,70.71213
655,5.45,211.89276,205.56705,48.97002,390.31943,201.13606,44.97845,347.44882,178.50089,70.79677
656,5.458,212.10124,205.74879,48.9447,390.33398,201.53366,44.80492,347.21988,178.61273,70.77837
657,5.467,212.13699,205.57356,49.21692,390.87921,200.96176,44.78396,347.5972,178.46832,70.70029
658,5.475,212.16858,205.77769,49.30544,390.91293,201.03423,44.94221,347.43152,178.59616,70.58713
659,5.483,212.07806,205.87807,49.02366,390.84222,201.07956,44.54857,347.48178,179.14961,70.89388
660,5.492,212.10124,205.74879,48.9447,389.74277,202.05702,44.36786,347.52316,179.06731,70.7942
661,5.5,212.10124,205.74879,48.9447,389.77072,202.12177,44.31856,347.40521,179.10817,70.78307
662,5.508,212.10124,205.74879,48.9447,389.86209,202.18507,44.20763,347.59631,179.12436,70.16397
663,5.517,212.17812,206.06384,49.47834,389.82544,202.14745,44.23797,347.60568,179.15736,70.8091
664,5.525,212.27481,206.09396,49.35193,391.07773,201.31345,44.41016,347.85971,179.04045,70.01357
665,5.533,212.19795,205.77888,48.81827,391.00076,201.19363,44.24889,347.70422,179.03061,70.59863
666,5.542,212.19795,205.77888,48.81827,389.87411,202.22462,44.03592,347.75571,179.14713,70.75038
667,5.55,212.19795,205.77888,48.81827,389.80115,202.26447,44.0132,347.80142,179.16629,70.65148
668,5.558,212.19795,205.77888,48.81827,389.86472,202.11064,44.26134,347.81198,178.96576,70.40314
669,5.567,212.33698,205.85715,49.02709,389.77396,202.12706,44.11509,347.83951,178.87239,70.38242
670,5.575,212.33928,205.91647,48.81227,389.91913,202.32932,43.89273,347.7002,178.87781,70.42479
671,5.583,212.36967,206.01399,49.12105,391.09586,201.15683,44.21745,347.9025,179.09563,70.46216
672,5.592,212.49403,206.07196,48.83216,390.55307,201.61665,44.17143,347.92999,179.00226,70.44144
673,5.6,212.49403,206.07196,48.83216,390.53531,201.61458,44.10506,347.79767,178.9715,70.37688
674,5.608,212.42674,206.043,48.47139,390.58209,201.68852,44.11779,347.79767,178.9715,70.37688
675,5.617,212.42674,206.043,48.47139,390.58209,201.68852,44.11779,347.66144,178.82249,70.41677
676,5.625,212.49403,206.07196,48.83216,390.61023,201.56378,44.13365,347.73468,178.74829,70.29713
677,5.633,212.46135,205.91512,48.73818,390.61023,201.56378,44.13365,347.81113,178.92166,70.23969
678,5.642,212.49403,206.07196,48.83216,390.92538,201.08517,44.10783,347.81113,178.92166,70.23969
679,5.65,212.42374,205.7968,48.71692,390.65524,201.38976,44.14547,347.73468,178.74829,70.29713
680,5.658,212.42374,205.7968,48.71692,390.65524,201.38976,44.14547,347.75095,178.65648,70.22137
681,5.667,212.35759,205.72054,48.36158,390.58453,201.36435,44.17041,347.84561,178.60339,70.24887
682,5.675,212.30597,205.81493,48.29475,390.4664,201.36377,44.07494,347.75061,178.76094,70.19244
683,5.683,212.35645,205.76787,48.35617,390.58453,201.36435,44.17041,347.6601,178.6311,70.13342
684,5.692,212.39218,205.59265,48.62834,390.58453,201.36435,44.17041,347.6601,178.6311,70.13342
685,5.7,212.42374,205.7968,48.71692,390.58453,201.36435,44.17041,347.6601,178.6311,70.13342
686,5.708,212.40054,205.9261,48.79592,390.58453,201.36435,44.17041,347.6601,178.6311,70.13342
687,5.717,212.37323,205.84386,48.65549,390.58453,201.36435,44.17041,347.6601,178.6311,70.13342
688,5.725,212.24176,205.45396,48.11221,390.66898,201.30768,44.20225,347.6601,178.6311,70.13342
689,5.733,212.35645,205.76787,48.35617,390.58453,201.36435,44.17041,347.69354,178.63235,70.022
690,5.742,212.15582,205.51317,48.1378,390.65524,201.38976,44.14547,347.69354,178.63235,70.022
691,5.75,212.20744,205.41882,48.20464,390.58453,201.36435,44.17041,347.77451,178.75212,70.08505
692,5.758,212.27818,205.7789,48.38476,390.6012,201.27393,44.22008,347.69354,178.63235,70.022
693,5.767,212.30278,205.75084,48.79642,390.6012,201.27393,44.22008,347.70761,178.58884,70.13849
694,5.775,212.11687,205.62431,48.36731,390.63626,201.19144,44.3446,347.64227,178.47148,70.19501
695,5.783,212.23436,205.76924,48.43027,390.6196,201.28189,44.29493,347.70761,178.58884,70.13849
696,5.792,212.23436,205.76924,48.43027,390.53519,201.33858,44.26308,347.70761,178.58884,70.13849
697,5.8,212.11966,205.45534,48.18632,390.6196,201.28189,44.29493,347.76831,178.62921,70.04527
698,5.808,212.23436,205.76924,48.43027,390.6196,201.28189,44.29493,347.70761,178.58884,70.13849
699,5.817,212.23436,205.76924,48.43027,390.53519,201.33858,44.26308,347.58261,178.5885,70.20712
700,5.825,212.26779,205.5347,48.91728,390.53519,201.33858,44.26308,347.75095,178.65648,70.22137
701,5.833,212.26779,205.5347,48.91728,390.9942,201.05998,44.29599,347.54916,178.58725,70.31855
702,5.842,212.16032,205.66058,48.79704,391.10989,200.91139,44.28287,347.60968,178.74796,70.36578
703,5.85,212.19302,205.81738,48.89098,390.60745,201.41422,44.46492,347.52258,178.68159,70.40591
704,5.858,212.19302,205.81738,48.89098,390.52301,201.4709,44.43307,347.7002,178.87781,70.42479
705,5.867,212.19302,205.81738,48.89098,390.5997,201.48956,44.41232,347.67303,178.79233,70.27443
706,5.875,212.19302,205.81738,48.89098,389.74277,202.05702,44.36786,347.58215,178.84132,70.3865
707,5.883,212.13095,205.65938,49.28421,390.52301,201.4709,44.43307,347.52258,178.68159,70.40591
708,5.892,212.2337,205.60367,49.09048,390.98227,201.05066,44.4874,347.60968,178.74796,70.36578
709,5.9,212.20129,205.93452,49.39938,390.36835,201.52255,44.50764,347.60968,178.74796,70.36578
710,5.908,212.10124,205.74879,48.9447,390.3425,201.45596,44.55732,347.60968,178.74796,70.36578
711,5.917,212.13394,205.90559,49.03863,390.4054,201.56003,44.4775,347.6904,179.02893,70.57092
712,5.925,212.13394,205.90559,49.03863,390.3425,201.45596,44.55732,347.60968,178.74796,70.36578
713,5.933,212.16367,205.81619,49.37814,389.55975,202.04897,44.25084,347.60968,178.74796,70.36578
714,5.942,212.20129,205.93452,49.39938,389.62604,202.05493,44.40948,347.60968,178.74796,70.36578
715,5.95,212.20129,205.93452,49.39938,389.84293,202.15462,44.28868,347.71451,178.87207,70.45105
716,5.958,212.20129,205.93452,49.39938,390.84647,201.00334,44.60211,347.7002,178.87781,70.42479
717,5.967,212.20129,205.93452,49.39938,389.79721,202.02332,44.34897,347.7002,178.87781,70.42479
718,5.975,212.13394,205.90559,49.03863,389.80997,202.08495,44.34193,347.50018,178.72609,70.49056
719,5.983,212.13394,205.90559,49.03863,390.53812,201.47513,44.49138,347.6131,178.81145,70.46493
720,5.992,212.20129,205.93452,49.39938,389.62604,202.05493,44.40948,347.60452,178.8576,70.57729
721,6,212.20129,205.93452,49.39938,390.84647,201.00334,44.60211,347.62225,178.91536,70.70269
722,6.008,212.16858,205.77769,49.30544,390.87598,201.14801,44.64295,347.64465,178.87086,70.61805
723,6.017,212.20129,205.93452,49.39938,390.95413,200.91498,44.87645,347.44415,178.86545,70.73705
724,6.025,212.26527,205.8078,49.17902,390.97144,200.99709,44.56111,347.71945,179.05104,70.75553
725,6.033,212.23064,205.9357,48.91221,390.92139,200.95657,44.69459,347.51743,178.79124,70.61742
726,6.042,212.23064,205.9357,48.91221,390.48856,201.13475,44.65069,347.55417,178.8799,70.61081
727,6.05,212.30234,205.98503,48.76029,390.40411,201.19144,44.61884,347.62741,178.80571,70.49119
728,6.058,212.30234,205.98503,48.76029,391.08865,200.75385,44.53935,347.50476,178.52196,70.4675
729,6.067,212.30467,206.04437,48.54548,391.03302,200.73264,44.62262,347.44873,178.66133,70.71399
730,6.075,212.42674,206.043,48.47139,391.0412,200.61476,44.72829,347.61017,178.52792,70.79176
731,6.083,212.38681,205.86536,48.66496,391.17313,200.69713,44.57119,347.48843,178.52158,70.83897
732,6.092,212.38913,205.92468,48.45014,390.53717,201.06732,44.68353,347.64676,178.32281,70.62373
733,6.1,212.38913,205.92468,48.45014,390.50836,201.14523,44.56842,347.67337,178.22845,70.53638
734,6.108,212.38913,205.92468,48.45014,391.15512,200.50227,44.67449,347.67337,178.22845,70.53638
735,6.117,212.35645,205.76787,48.35617,391.15512,200.50227,44.67449,347.60327,178.10059,70.51997
736,6.125,212.35645,205.76787,48.35617,390.69458,201.05772,44.37408,347.67337,178.22845,70.53638
737,6.133,212.38913,205.92468,48.45014,391.15512,200.50227,44.67449,347.56458,178.19078,70.6162
738,6.142,212.35759,205.72054,48.36158,391.15512,200.50227,44.67449,347.65845,178.09166,70.71395
739,6.15,212.32491,205.56374,48.26761,391.15512,200.50227,44.67449,347.74237,178.36816,70.71419
740,6.158,212.34055,205.68703,48.5615,391.19855,200.60518,44.4188,347.65463,178.30804,70.80914
741,6.167,212.42674,206.043,48.47139,391.14026,200.73886,44.38933,347.51993,178.34206,70.99439
742,6.175,212.42674,206.043,48.47139,391.23141,200.56343,44.60067,347.3985,178.54449,70.98299
743,6.183,212.33575,206.00621,48.55964,391.23141,200.56343,44.60067,347.48581,178.42313,71.06056
744,6.192,212.30309,205.8494,48.46567,391.12225,200.54401,44.49262,347.51059,178.26213,71.05296
745,6.2,212.28719,205.76857,48.67101,391.12225,200.54401,44.49262,347.25858,178.16789,71.07359
746,6.208,212.32942,206.03067,48.98483,391.12225,200.54401,44.49262,347.22665,178.04008,70.90908
747,6.217,212.33575,206.00621,48.55964,391.15512,200.50227,44.67449,347.05194,177.85623,71.01627
748,6.225,212.25471,205.94289,48.4123,391.04013,200.42519,44.49088,347.24692,177.74335,70.94717
749,6.233,212.28531,205.87238,48.54509,391.04013,200.42519,44.49088,347.25067,177.62462,70.74542
750,6.242,212.25262,205.71556,48.45112,391.09149,200.43922,44.48696,347.56592,177.35503,70.59234
751,6.25,212.10362,205.36655,48.29959,391.00381,200.04741,44.60231,347.41428,177.10228,70.5385
752,6.258,212.11905,205.47191,48.2812,390.90961,199.73154,44.57545,347.45724,177.14851,70.53667
753,6.267,212.0712,205.19305,48.27164,390.90961,199.73154,44.57545,347.30554,177.05374,70.4874
754,6.275,212.08752,205.26779,48.19263,390.89505,199.57251,44.82228,347.21429,177.08983,70.4716
755,6.283,211.90331,204.91429,48.19413,391.01083,199.54942,45.25791,347.30554,177.05374,70.4874
756,6.292,211.82472,205.25352,48.28277,391.04947,200.00609,45.0699,347.20905,177.34772,70.76379
757,6.3,211.75797,205.04489,48.34725,391.04947,200.00609,45.0699,347.84808,176.78023,71.00976
758,6.308,211.84793,205.12427,48.20377,390.88504,199.98178,45.24137,347.96466,176.80902,71.12624
759,6.317,211.87515,205.38741,48.29731,390.94241,200.0827,45.09584,347.0289,177.65001,71.20399
760,6.325,211.87515,205.38741,48.29731,390.97449,200.16092,45.23111,346.91141,177.76828,71.22304
761,6.333,211.92561,205.52122,48.31186,391.08951,200.15733,45.18751,346.81711,177.82944,71.18958
762,6.342,211.94882,205.39195,48.23286,391.11444,200.20447,45.11761,347.1825,177.71614,71.4513
763,6.35,211.94882,205.39195,48.23286,391.08215,200.3989,45.07315,347.25031,177.75616,71.41489
764,6.358,211.8539,205.47194,48.46381,391.08215,200.3989,45.07315,347.1825,177.71614,71.4513
765,6.367,211.87709,205.34267,48.38483,391.08215,200.3989,45.07315,347.20944,177.74985,71.48951
766,6.375,211.96025,205.45242,48.54021,391.03101,200.24197,45.19978,347.20627,177.93745,71.35001
767,6.383,212.07539,205.53796,48.818,390.95267,200.05612,45.29334,347.1825,177.71614,71.4513
768,6.392,212.10928,205.80145,48.6917,390.95267,200.05612,45.29334,347.27374,177.68005,71.46708
769,6.4,211.97868,205.50786,48.94444,390.99942,200.20807,45.16121,347.98367,176.98488,71.54151
770,6.408,212.07539,205.53796,48.818,391.03101,200.24197,45.19978,347.9823,177.05086,71.5885
771,6.417,212.07539,205.53796,48.818,391.03101,200.24197,45.19978,347.27374,177.68005,71.46708
772,6.425,211.89276,205.56705,48.97002,391.15848,200.46007,44.99932,347.16333,177.80545,71.30068
773,6.433,211.826,205.3584,49.03454,391.02896,200.11729,45.21951,347.98367,176.98488,71.54151
774,6.442,211.81075,205.22914,48.86698,390.95267,200.05612,45.29334,347.25031,177.75616,71.41489
775,6.45,211.78755,205.35838,48.94594,390.95267,200.05612,45.29334,347.21753,177.64708,71.31774
776,6.458,211.81075,205.22914,48.86698,390.95267,200.05612,45.29334,347.21786,177.68747,71.20213
777,6.467,211.81131,205.04938,49.29215,391.02896,200.11729,45.21951,347.30911,177.65137,71.21791
778,6.475,211.72081,205.14973,49.01045,390.95267,200.05612,45.29334,347.28928,177.6866,71.03644
779,6.483,211.74399,205.02049,48.9315,391.06769,200.05254,45.24974,348.02313,176.86755,71.0543
780,6.492,211.67035,205.01585,48.99594,390.95267,200.05612,45.29334,347.31155,177.64392,70.94921
781,6.5,211.67035,205.01585,48.99594,391.02896,200.11729,45.21951,347.35028,177.55374,70.853
782,6.508,211.78755,205.35838,48.94594,390.95267,200.05612,45.29334,347.53012,177.41576,70.77713
783,6.517,211.83383,205.25462,48.80497,391.06769,200.05254,45.24974,348.38956,176.57196,70.71033
784,6.525,211.93376,205.13403,49.14432,391.06769,200.05254,45.24974,347.43359,177.37935,70.68566
785,6.533,211.76709,205.04599,48.86947,391.11444,200.20447,45.11761,347.60336,177.34155,70.65751
786,6.542,211.76709,205.04599,48.86947,391.11444,200.20447,45.11761,348.38956,176.57196,70.71033
787,6.55,211.90555,205.30397,48.653,391.1972,200.39529,45.02956,347.60336,177.34155,70.65751
788,6.558,212.01129,205.31155,48.64557,391.2735,200.45647,44.95574,347.49268,177.42923,70.71196
789,6.567,211.9881,205.44081,48.72454,391.1972,200.39529,45.02956,347.5726,177.51265,70.5481
790,6.575,212.05981,205.49014,48.57258,391.1972,200.39529,45.02956,347.47647,177.74396,70.54171
791,6.583,212.02495,205.40414,48.80347,391.24704,200.41756,44.946,347.37183,177.61804,70.54345
792,6.592,212.18192,205.48878,48.49847,391.21429,200.45917,44.76413,347.59332,177.44173,70.70523
793,6.6,212.09645,205.58463,48.26532,391.29059,200.52032,44.69031,347.47858,177.47644,70.51474
794,6.608,212.08533,205.4202,48.27876,391.29059,200.52032,44.69031,347.57944,177.42918,70.53745
795,6.617,212.08533,205.4202,48.27876,391.23141,200.56343,44.60067,347.77411,177.59787,70.56748
796,6.625,212.32491,205.56374,48.26761,391.30273,200.58495,44.57843,347.58005,177.8609,70.51859
797,6.633,212.20744,205.41882,48.20464,391.23141,200.56343,44.60067,347.5549,177.93596,70.55954
798,6.642,212.46579,205.64943,48.3374,391.24445,200.71864,44.54896,347.60013,178.30266,70.656
799,6.65,212.32491,205.56374,48.26761,391.21161,200.76038,44.36709,347.67337,178.22845,70.53638
800,6.658,212.32491,205.56374,48.26761,391.14026,200.73886,44.38933,347.79837,178.22879,70.46773
801,6.667,212.1243,205.30905,48.04923,391.26099,200.78616,44.2744,347.77179,178.32315,70.55508
802,6.675,212.32491,205.56374,48.26761,391.2453,200.82523,44.3179,347.48843,178.52158,70.83897
803,6.683,212.32491,205.56374,48.26761,391.26099,200.78616,44.2744,347.789,178.38832,70.68192
804,6.692,212.32491,205.56374,48.26761,391.26099,200.78616,44.2744,347.64676,178.32281,70.62373
805,6.7,212.32491,205.56374,48.26761,391.24435,200.87657,44.22473,347.789,178.38832,70.68192
806,6.708,212.35645,205.76787,48.35617,391.14026,200.73886,44.38933,347.80841,178.45404,70.60349
807,6.717,212.32585,205.83836,48.22337,391.10519,200.82135,44.2648,347.49063,178.52213,70.63369
808,6.725,212.35759,205.72054,48.36158,391.10519,200.82135,44.2648,347.61346,178.52193,70.77032
809,6.733,212.23897,205.62294,48.29321,391.15927,200.93716,44.19018,347.66617,178.38855,70.54529
810,6.742,212.38913,205.92468,48.45014,391.10989,200.91139,44.28287,347.66617,178.38855,70.54529
811,6.75,212.35645,205.76787,48.35617,391.12363,200.8293,44.33966,347.54398,178.70273,70.55305
812,6.758,212.2733,205.6581,48.20078,391.21161,200.76038,44.36709,347.68887,178.44826,70.44543
813,6.767,212.1512,205.65947,48.27488,391.10989,200.91139,44.28287,347.65115,178.54343,70.54599
814,6.775,212.23436,205.76924,48.43027,391.19498,200.8508,44.31742,347.66617,178.38855,70.54529
815,6.783,212.33325,205.89716,48.43517,391.08853,200.91177,44.21513,347.7244,178.46921,70.42637
816,6.792,212.30597,205.81493,48.29475,391.15927,200.93716,44.19018,347.49063,178.52213,70.63369
817,6.8,212.2733,205.6581,48.20078,391.10989,200.91139,44.28287,347.73578,178.62274,70.53468
818,6.808,212.26704,205.92604,48.52423,391.05582,200.79556,44.35749,347.72205,178.75262,70.51869
819,6.817,212.24043,205.68343,48.36296,391.04779,200.86703,44.61377,347.48535,178.45624,70.54594
820,6.825,212.33435,205.95499,48.88498,391.08865,200.75385,44.53935,347.56387,178.44792,70.51407
821,6.833,212.33435,205.95499,48.88498,390.96313,200.85788,44.61146,347.49063,178.52213,70.63369
822,6.842,212.24385,206.05534,48.60322,390.66534,200.89496,44.88398,347.52615,178.54308,70.61463
823,6.85,212.17961,205.6944,48.42071,390.79089,200.79092,44.81188,347.46823,178.56662,70.71834
824,6.858,212.26704,205.92604,48.52423,390.6813,201.07738,44.89481,347.57352,178.39702,70.74334
825,6.867,212.26704,205.92604,48.52423,390.60498,201.0162,44.96864,347.44882,178.50089,70.79677
826,6.875,212.23436,205.76924,48.43027,390.60498,201.0162,44.96864,347.50674,178.47736,70.69307
827,6.883,212.21117,205.89853,48.50926,390.71408,201.03578,45.07664,347.52206,178.42668,70.67715
828,6.892,212.17215,206.00606,48.75513,390.63776,200.97461,45.15047,347.21988,178.61273,70.77837
829,6.9,212.27847,205.92746,48.87001,390.60498,201.0162,44.96864,347.44882,178.50089,70.79677
830,6.908,212.26704,205.92604,48.52423,390.67862,200.8614,45.07606,347.40912,178.64064,70.67178
831,6.917,212.19302,205.81738,48.89098,390.63776,200.97461,45.15047,347.30142,178.4942,70.74028
832,6.925,212.19534,205.87675,48.67616,390.55499,200.78383,45.2385,347.52206,178.42668,70.67715
833,6.933,212.19302,205.81738,48.89098,390.59589,200.67062,45.16408,347.57352,178.39702,70.74334
834,6.942,212.16032,205.66058,48.79704,390.55499,200.78383,45.2385,347.47122,178.45641,70.71213
835,6.95,212.19302,205.81738,48.89098,390.73114,200.50255,45.17193,347.64676,178.32281,70.62373
836,6.958,212.16032,205.66058,48.79704,390.69028,200.61577,45.24635,347.54446,178.3822,70.59251
837,6.967,212.19302,205.81738,48.89098,390.8139,200.69336,45.08389,347.49063,178.52213,70.63369
838,6.975,212.04285,205.51566,48.7341,390.73898,200.74016,44.99141,347.54446,178.3822,70.59251
839,6.983,212.08208,205.6716,48.82562,390.73898,200.74016,44.99141,347.54446,178.3822,70.59251
840,6.992,212.16032,205.66058,48.79704,390.81561,200.44583,45.20378,347.57104,178.28784,70.50515
841,7,212.09631,205.78728,49.01741,390.85666,200.39851,45.09986,347.56387,178.44792,70.51407
842,7.008,212.19302,205.81738,48.89098,390.73114,200.50255,45.17193,347.51724,178.42776,70.54634
843,7.017,212.16032,205.66058,48.79704,390.93942,200.58932,45.01181,347.69278,178.29419,70.45794
844,7.025,212.16032,205.66058,48.79704,390.983,200.6458,45.11807,347.69278,178.29419,70.45794
845,7.033,212.06361,205.63048,48.92348,390.93942,200.58932,45.01181,347.57104,178.28784,70.50515
846,7.042,212.12877,205.45647,48.70852,391.02386,200.53261,45.04366,347.51724,178.42776,70.54634
847,7.05,212.19302,205.81738,48.89098,391.01572,200.6505,44.93798,347.64676,178.32281,70.62373
848,7.058,212.22766,205.68948,49.15778,390.93942,200.58932,45.01181,347.59045,178.35356,70.42671
849,7.067,212.29453,205.66212,48.70885,390.93942,200.58932,45.01181,347.66617,178.38855,70.54529
850,7.075,212.39455,205.84787,49.16355,390.983,200.6458,45.11807,347.54446,178.3822,70.59251
851,7.083,212.38681,205.86536,48.66496,390.93942,200.58932,45.01181,347.67337,178.22845,70.53638
852,7.092,212.23204,205.7099,48.6451,391.09949,200.48108,44.75777,347.42773,178.23416,70.60838
853,7.1,212.38681,205.86536,48.66496,390.90668,200.63094,44.82995,347.57104,178.28784,70.50515
854,7.108,212.23204,205.7099,48.6451,391.08215,200.3989,45.07315,347.50098,178.15997,70.48875
855,7.117,212.38681,205.86536,48.66496,390.62823,200.89201,44.89485,347.49973,177.98363,70.5431
856,7.125,212.35413,205.70854,48.571,390.92447,200.25491,45.0687,347.57104,178.28784,70.50515
857,7.133,212.23897,205.62294,48.29321,390.92395,200.35271,45.09977,347.5549,177.93596,70.55954
858,7.142,212.3017,205.69302,48.34661,391.09949,200.48108,44.75777,347.60327,178.10059,70.51997
859,7.15,212.42374,205.7968,48.71692,391.09949,200.48108,44.75777,347.5549,177.93596,70.55954
860,7.158,212.42374,205.7968,48.71692,391.15512,200.50227,44.67449,347.66162,177.79434,70.53084
861,7.167,212.24689,205.72331,48.78144,391.09949,200.48108,44.75777,347.67743,177.63934,70.54847
862,7.175,212.32491,205.56374,48.26761,391.15512,200.50227,44.67449,347.45343,177.55148,70.55569
863,7.183,212.32491,205.56374,48.26761,391.15512,200.50227,44.67449,347.45343,177.55148,70.55569
864,7.192,212.20744,205.41882,48.20464,391.09949,200.48108,44.75777,347.66162,177.79434,70.53084
865,7.2,212.38913,205.92468,48.45014,391.15512,200.50227,44.67449,347.66162,177.79434,70.53084
866,7.208,212.2028,205.56511,48.34172,391.15512,200.50227,44.67449,347.65573,177.88872,70.58225
867,7.217,212.39218,205.59265,48.62834,391.23141,200.56343,44.60067,347.5549,177.93596,70.55954
868,7.225,212.35645,205.76787,48.35617,391.07065,200.55899,44.64265,347.50098,178.15997,70.48875
869,7.233,212.11687,205.62431,48.36731,391.15512,200.50227,44.67449,347.45258,177.99535,70.52831
870,7.242,212.35645,205.76787,48.35617,391.15512,200.50227,44.67449,347.60327,178.10059,70.51997
871,7.25,212.23436,205.76924,48.43027,391.12225,200.54401,44.49262,347.70413,178.05336,70.54269
872,7.258,212.25009,205.7874,48.27978,391.14026,200.73886,44.38933,347.60013,178.30266,70.656
873,7.267,212.11966,205.45534,48.18632,391.19855,200.60518,44.4188,347.42773,178.23416,70.60838
874,7.275,212.38913,205.92468,48.45014,391.17313,200.69713,44.57119,347.69278,178.29419,70.45794
875,7.283,212.24385,206.05534,48.60322,391.17313,200.69713,44.57119,347.66617,178.38855,70.54529
876,7.292,212.31117,206.08432,48.96398,391.17313,200.69713,44.57119,347.67337,178.22845,70.53638
877,7.3,212.23436,205.76924,48.43027,391.06396,200.6777,44.46315,347.67337,178.22845,70.53638
878,7.308,212.23436,205.76924,48.43027,391.06396,200.6777,44.46315,347.57104,178.28784,70.50515
879,7.317,212.35645,205.76787,48.35617,391.12225,200.54401,44.49262,347.78009,178.08685,70.50768
880,7.325,212.24689,205.72331,48.78144,391.15512,200.50227,44.67449,347.58322,177.60234,70.51301
881,7.333,212.32491,205.56374,48.26761,391.07956,200.3446,44.72402,348.49539,176.70264,70.46893
882,7.342,212.02419,205.73645,48.44883,390.84219,200.29431,44.56884,347.55606,177.22203,70.51487
883,7.35,212.25151,205.577,48.64436,390.79184,200.16367,44.91648,348.27795,176.43245,70.46597
884,7.358,212.12941,205.57837,48.71846,390.81677,200.2108,44.84658,348.45679,176.27348,70.38743
885,7.367,212.06213,205.54947,48.35775,390.79184,200.16367,44.91648,348.21539,176.36334,70.46922
886,7.375,212.02534,205.50819,48.50114,390.31348,200.54143,45.09205,348.19781,176.29834,70.3521
887,7.383,211.84793,205.12427,48.20377,390.16711,200.31317,45.0456,347.39087,177.17839,70.48629
888,7.392,211.89836,205.25813,48.21831,390.11655,200.37042,45.21017,347.45935,177.26349,70.49585
889,7.4,211.87515,205.38741,48.29731,390.76685,200.1461,45.30145,347.40128,177.32127,70.51019
890,7.408,211.89836,205.25813,48.21831,390.74777,200.49939,45.46222,347.13699,177.46613,70.61391
891,7.417,211.89836,205.25813,48.21831,390.83051,200.69023,45.37418,347.33731,177.61314,70.64297
892,7.425,211.89836,205.25813,48.21831,390.76138,200.22621,45.5097,347.43402,177.5717,70.66199
893,7.433,211.89836,205.25813,48.21831,390.67529,200.37659,45.49446,346.99149,177.69794,70.73883
894,7.442,211.94411,205.35376,48.43324,390.70105,200.34744,45.59433,347.54077,177.43007,70.63329
895,7.45,211.70943,204.86633,48.42025,390.92773,200.00896,45.36324,347.56592,177.35503,70.59234
896,7.458,211.88667,204.7285,48.43205,390.84561,199.89012,45.36151,348.27505,176.42844,70.61357
897,7.467,211.71669,204.82567,48.6285,390.78342,199.56746,45.44934,348.42188,176.12799,70.50999
898,7.475,211.70943,204.86633,48.42025,390.78342,199.56746,45.44934,348.45154,176.05287,70.43636
899,7.483,211.76878,204.65683,48.50366,390.84006,199.51855,45.55598,348.33167,176.10054,70.35854
900,7.492,211.8652,204.46863,48.14521,390.84903,199.33035,45.60172,347.69223,176.59825,70.3358
901,7.5,211.8652,204.46863,48.14521,390.84903,199.33035,45.60172,347.60263,176.53061,70.18919
902,7.508,211.85797,204.50931,47.93694,390.21527,199.56749,45.54015,346.27554,174.6994,68.90312
