Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
995,8.283,70.07705,188.7677,477.7579,189.90904,170.83334,422.92941,192.6082,72.512,384.02151
996,8.292,70.37906,188.71486,477.97458,189.80481,170.68419,422.9202,193.17014,72.47994,384.09811
997,8.3,70.56771,188.80215,478.08395,189.66185,170.49983,422.76767,192.6082,72.512,384.02151
998,8.308,70.70367,188.28082,477.94958,189.66185,170.49983,422.76767,192.57294,72.31413,383.79303
999,8.317,70.68626,188.26071,477.72888,189.66945,170.50919,422.84366,192.57294,72.31413,383.79303
1000,8.325,70.85052,188.45218,477.21307,189.80481,170.68419,422.9202,192.57294,72.31413,383.79303
1001,8.333,71.07549,188.59383,476.9776,189.84651,170.65524,422.62216,192.57294,72.31413,383.79303
1002,8.342,71.4996,188.74641,476.72415,189.82939,170.43573,422.46838,192.57294,72.31413,383.79303
1003,8.35,71.57879,188.84793,476.56232,190.07637,170.8055,422.69766,192.57294,72.31413,383.79303
1004,8.358,71.62135,188.87259,476.34842,190.13646,170.77971,422.57367,192.57294,72.31413,383.79303
1005,8.367,71.86644,188.94934,476.11206,190.07637,170.8055,422.69766,192.6082,72.512,384.02151
1006,8.375,72.12479,189.39421,475.97089,190.07637,170.8055,422.69766,192.6082,72.512,384.02151
1007,8.383,72.00238,189.63872,475.97543,190.07637,170.8055,422.69766,193.11037,72.55612,384.29306
1008,8.392,72.13532,189.82968,476.00165,189.96741,171.09972,422.71494,193.09976,72.77845,384.12054
1009,8.4,71.88318,189.88863,475.98846,189.68692,171.79367,422.73883,193.09976,72.77845,384.12054
1010,8.408,72.05152,190.11923,476.08789,189.68692,171.79367,422.73883,193.09976,72.77845,384.12054
1011,8.417,72.05152,190.11923,476.08789,189.37843,172.23769,422.65005,192.83081,73.01439,384.36862
1012,8.425,71.76168,190.01126,476.10516,189.37843,172.23769,422.65005,193.17194,72.72034,384.41998
1013,8.433,71.68715,190.05513,476.26373,189.37843,172.23769,422.65005,192.83081,73.01439,384.36862
1014,8.442,71.44774,189.62286,476.36551,189.37843,172.23769,422.65005,192.83081,73.01439,384.36862
1015,8.45,71.59742,189.32285,476.51608,189.58311,171.93742,422.79022,192.83081,73.01439,384.36862
1016,8.458,71.32886,189.43948,476.74008,189.49075,172.04684,422.6713,192.83081,73.01439,384.36862
1017,8.467,71.13603,188.88002,476.73053,189.48265,171.8488,422.81693,192.26875,73.04652,384.29199
1018,8.475,71.17895,189.03862,476.94183,189.50261,171.76736,422.7193,192.26875,73.04652,384.29199
1019,8.483,71.01912,188.9794,476.84039,189.48265,171.8488,422.81693,192.20717,72.8823,384.16501
1020,8.492,71.14977,188.91737,476.86588,189.2977,171.84158,422.75516,192.1965,73.10466,383.99246
1021,8.5,71.01912,188.9794,476.84039,189.45764,171.7478,422.84406,192.1965,73.10466,383.99246
1022,8.508,71.01912,188.9794,476.84039,189.06459,172.12614,422.68643,192.1965,73.10466,383.99246
1023,8.517,71.13603,188.88002,476.73053,189.06459,172.12614,422.68643,192.1965,73.10466,383.99246
1024,8.525,71.04698,188.95984,476.67737,189.06131,172.07765,422.513,192.1965,73.10466,383.99246
1025,8.533,71.12618,189.06134,476.51556,188.96033,171.97697,422.67722,192.1965,73.10466,383.99246
1026,8.542,71.27499,189.47942,476.48999,189.06459,172.12614,422.68643,192.1965,73.10466,383.99246
1027,8.55,71.23551,189.43425,476.15988,189.06459,172.12614,422.68643,191.97946,73.45201,383.73306
1028,8.558,71.41018,189.61699,476.20148,189.06131,172.07765,422.513,191.97946,73.45201,383.73306
1029,8.567,71.41018,189.61699,476.20148,188.90654,172.17296,422.31253,191.97946,73.45201,383.73306
1030,8.575,71.56487,189.75473,476.108,188.91837,171.89346,422.36053,191.97946,73.45201,383.73306
1031,8.583,71.76015,189.6882,475.95181,189.04947,172.35712,422.465,191.97946,73.45201,383.73306
1032,8.592,71.88318,189.88863,475.98846,189.04947,172.35712,422.465,191.97946,73.45201,383.73306
1033,8.6,72.13532,189.82968,476.00165,189.2576,172.33145,422.60257,192.03923,73.3758,383.53806
1034,8.608,72.13532,189.82968,476.00165,189.2576,172.33145,422.60257,192.03923,73.3758,383.53806
1035,8.617,72.13532,189.82968,476.00165,189.34956,172.4671,422.50323,192.03923,73.3758,383.53806
1036,8.625,72.30365,190.06027,476.10104,189.47186,172.41974,422.39627,192.60146,73.34361,383.61484
1037,8.633,72.73051,189.71069,476.10703,189.47186,172.41974,422.39627,192.60146,73.34361,383.61484
1038,8.642,72.89917,189.78261,476.2258,189.47186,172.41974,422.39627,192.60146,73.34361,383.61484
1039,8.65,72.89917,189.78261,476.2258,189.57645,172.45723,422.33276,192.60146,73.34361,383.61484
1040,8.658,72.77993,190.03253,476.23883,189.47186,172.41974,422.39627,192.60146,73.34361,383.61484
1041,8.667,72.77993,190.03253,476.23883,189.57645,172.45723,422.33276,192.90038,73.52408,383.73688
1042,8.675,72.77993,190.03253,476.23883,189.5927,172.32597,422.44373,192.90038,73.52408,383.73688
1043,8.683,72.63363,190.10489,476.20715,189.63651,172.43144,422.20886,192.90038,73.52408,383.73688
1044,8.692,72.74457,190.18384,476.11307,189.59596,172.72697,422.16742,192.84061,73.60028,383.93185
1045,8.7,72.55487,190.47887,476.20441,189.75734,172.33769,422.25632,191.8791,73.50757,383.47653
1046,8.708,72.55487,190.47887,476.20441,189.68839,172.61748,422.28625,192.84061,73.60028,383.93185
1047,8.717,72.70245,190.42252,476.07471,189.77826,172.92673,422.13193,192.84061,73.60028,383.93185
1048,8.725,72.70245,190.42252,476.07471,189.77826,172.92673,422.13193,192.84061,73.60028,383.93185
1049,8.733,72.70245,190.42252,476.07471,189.87067,172.81723,422.25076,192.84061,73.60028,383.93185
1050,8.742,72.70245,190.42252,476.07471,189.77826,172.92673,422.13193,192.84061,73.60028,383.93185
1051,8.75,72.55293,190.39287,475.96475,189.77826,172.92673,422.13193,192.84061,73.60028,383.93185
1052,8.758,72.40324,190.51208,476.21198,189.77826,172.92673,422.13193,192.84061,73.60028,383.93185
1053,8.767,72.40324,190.51208,476.21198,189.67685,173.25639,422.23752,192.84061,73.60028,383.93185
1054,8.775,72.40324,190.51208,476.21198,189.77826,172.92673,422.13193,192.84061,73.60028,383.93185
1055,8.783,72.40324,190.51208,476.21198,189.77826,172.92673,422.13193,192.84061,73.60028,383.93185
1056,8.792,72.25372,190.48242,476.10205,189.63651,172.43144,422.20886,192.84061,73.60028,383.93185
1057,8.8,72.26211,190.31911,476.25143,189.63651,172.43144,422.20886,192.60146,73.34361,383.61484
1058,8.808,72.30365,190.06027,476.10104,189.63651,172.43144,422.20886,192.60146,73.34361,383.61484
1059,8.817,72.05152,190.11923,476.08789,189.53192,172.39395,422.27237,192.94267,73.04953,383.66626
1060,8.825,71.98799,190.23344,475.95502,189.56033,172.4097,422.20099,192.60146,73.34361,383.61484
1061,8.833,72.2401,190.17451,475.96817,189.53192,172.39395,422.27237,192.94267,73.04953,383.66626
1062,8.842,72.07178,189.94394,475.86874,189.53192,172.39395,422.27237,192.94267,73.04953,383.66626
1063,8.85,72.07178,189.94394,475.86874,189.52864,172.34544,422.09897,192.94267,73.04953,383.66626
1064,8.858,72.28542,189.99788,475.77905,189.53192,172.39395,422.27237,192.60146,73.34361,383.61484
1065,8.867,72.30365,190.06027,476.10104,189.52864,172.34544,422.09897,192.94267,73.04953,383.66626
1066,8.875,72.35688,189.88579,475.90564,189.52864,172.34544,422.09897,192.94267,73.04953,383.66626
1067,8.883,72.30365,190.06027,476.10104,189.52864,172.34544,422.09897,192.60146,73.34361,383.61484
1068,8.892,72.13532,189.82968,476.00165,189.52864,172.34544,422.09897,192.60146,73.34361,383.61484
1069,8.9,72.41588,189.55243,475.97592,189.52864,172.34544,422.09897,192.94267,73.04953,383.66626
1070,8.908,72.42287,189.81038,476.08801,189.53192,172.39395,422.27237,192.60146,73.34361,383.61484
1071,8.917,72.75287,189.855,476.19412,189.53192,172.39395,422.27237,192.94267,73.04953,383.66626
1072,8.925,72.75287,189.855,476.19412,189.53192,172.39395,422.27237,192.94267,73.04953,383.66626
1073,8.933,72.61934,190.06172,476.24957,189.52864,172.34544,422.09897,192.94267,73.04953,383.66626
1074,8.942,72.75287,189.855,476.19412,189.63321,172.38295,422.03546,192.94267,73.04953,383.66626
1075,8.95,72.89917,189.78261,476.2258,189.52864,172.34544,422.09897,192.94267,73.04953,383.66626
1076,8.958,73.08171,189.54141,475.91104,189.64949,172.25168,422.14642,192.94267,73.04953,383.66626
1077,8.967,72.72298,189.41699,475.85901,189.64949,172.25168,422.14642,192.94267,73.04953,383.66626
1078,8.975,72.72298,189.41699,475.85901,189.77444,171.96269,422.20355,192.94267,73.04953,383.66626
1079,8.983,72.77592,189.55229,475.93265,189.64099,172.15462,422.12024,192.94267,73.04953,383.66626
1080,8.992,72.73051,189.71069,476.10703,189.64099,172.15462,422.12024,192.94267,73.04953,383.66626
1081,9,72.77592,189.55229,475.93265,189.64099,172.15462,422.12024,192.94267,73.04953,383.66626
1082,9.008,72.93408,189.59782,476.04077,189.65288,171.87517,422.16818,192.94267,73.04953,383.66626
1083,9.017,72.73051,189.71069,476.10703,189.65288,171.87517,422.16818,192.94267,73.04953,383.66626
1084,9.025,72.48602,189.44083,475.81418,189.76184,172.06085,422.16769,192.94267,73.04953,383.66626
1085,9.033,72.48602,189.44083,475.81418,189.79413,171.65862,422.16922,192.94267,73.04953,383.66626
1086,9.042,72.62811,189.36638,475.84848,189.82301,171.42911,422.31604,192.94267,73.04953,383.66626
1087,9.05,72.63364,189.38441,475.68442,190.0334,171.46744,422.12457,192.94267,73.04953,383.66626
1088,9.058,72.63364,189.38441,475.68442,190.13795,171.50494,422.0611,192.8595,72.87257,383.45154
1089,9.067,72.78144,189.57034,475.76859,190.0334,171.46744,422.12457,193.15952,72.70227,383.9256
1090,9.075,72.92354,189.49588,475.80289,190.0334,171.46744,422.12457,192.8595,72.87257,383.45154
1091,9.083,72.78144,189.57034,475.76859,189.93185,171.13489,422.29874,193.15952,72.70227,383.9256
1092,9.092,72.77592,189.55229,475.93265,189.82059,171.42555,422.17645,193.15952,72.70227,383.9256
1093,9.1,72.89917,189.78261,476.2258,189.84726,170.87897,422.17801,193.15952,72.70227,383.9256
1094,9.108,72.89917,189.78261,476.2258,189.8549,171.59062,422.34061,193.07635,72.52533,383.71091
1095,9.117,72.56991,189.73988,476.11777,190.02708,171.31912,422.37271,193.15952,72.70227,383.9256
1096,9.125,72.89917,189.78261,476.2258,190.02382,171.27061,422.19937,193.15952,72.70227,383.9256
1097,9.133,72.73857,189.81181,476.23654,190.02382,171.27061,422.19937,193.15952,72.70227,383.9256
1098,9.142,72.56991,189.73988,476.11777,190.02708,171.31912,422.37271,193.15952,72.70227,383.9256
1099,9.15,72.29665,189.80238,475.98895,190.15921,170.74329,422.1893,193.15952,72.70227,383.9256
1100,9.158,72.36073,189.66669,475.8139,190.07597,171.05074,422.47937,193.15952,72.70227,383.9256
1101,9.167,72.09883,189.76517,475.48682,190.19438,170.95338,422.38727,193.15952,72.70227,383.9256
1102,9.175,72.13762,189.812,475.69492,190.1911,170.90489,422.21393,193.15952,72.70227,383.9256
1103,9.183,71.81966,190.00285,475.85559,190.25119,170.87906,422.08997,193.15952,72.70227,383.9256
1104,9.192,71.88318,189.88863,475.98846,190.25119,170.87906,422.08997,193.07635,72.52533,383.71091
1105,9.2,71.51353,189.42146,476.21072,190.13278,170.97644,422.18207,193.17014,72.47994,384.09811
1106,9.208,71.21523,188.98154,476.56873,190.04408,170.88918,422.45477,192.6082,72.512,384.02151
1107,9.217,71.01912,188.9794,476.84039,189.87505,171.20917,422.59604,192.59753,72.73435,383.84894
1108,9.225,70.77668,189.01859,477.55603,189.87505,171.20917,422.59604,192.59753,72.73435,383.84894
1109,9.233,71.03601,190.00009,478.90765,189.45764,171.7478,422.84406,192.59753,72.73435,383.84894
1110,9.242,71.19913,189.93628,478.99765,189.39029,171.95822,422.69803,193.15952,72.70227,383.9256
1111,9.25,70.48815,189.14481,478.62796,189.38179,171.86115,422.67181,193.09976,72.77845,384.12054
1112,9.258,70.45773,189.02866,478.45291,189.18539,172.03241,422.73389,193.09976,72.77845,384.12054
1113,9.267,70.12409,188.21175,478.16223,189.30229,171.39819,422.72867,192.06703,72.02396,383.81735
1114,9.275,71.06213,189.491,478.84625,189.6636,170.90079,422.91919,192.6082,72.512,384.02151
1115,9.283,70.27784,188.56145,477.62161,189.22911,170.50853,422.60809,192.6082,72.512,384.02151
1116,9.292,70.51973,188.22635,477.30481,189.52649,170.32483,422.6911,192.57294,72.31413,383.79303
1117,9.3,71.13603,188.88002,476.73053,189.54012,170.3029,422.54495,192.7298,71.92229,383.74982
1118,9.308,71.13603,188.88002,476.73053,189.56404,170.29878,422.42288,192.22227,71.96932,383.70105
1119,9.317,71.0842,188.83727,476.20584,189.37999,170.12564,422.56592,191.9776,71.76989,383.76703
1120,9.325,71.41628,188.67703,475.86426,189.50571,169.76074,422.13669,191.57257,71.23001,383.26404
1121,9.333,71.50534,188.59721,475.91739,189.5377,169.24471,422.23007,190.91103,71.05402,382.9978
1122,9.342,71.39978,188.1777,475.78818,189.6449,169.29678,422.20343,190.20781,70.93828,382.69818
1123,9.35,71.71693,188.20833,475.91803,189.59784,169.2189,422.10599,191.29834,71.08328,383.10791
1124,9.358,71.65132,188.24202,476.0593,189.59784,169.2189,422.10599,191.29834,71.08328,383.10791
1125,9.367,72.01004,188.30647,476.29425,189.67575,169.38995,422.1778,191.57257,71.23001,383.26404
1126,9.375,71.98763,188.20651,476.63306,189.73587,169.36414,422.05374,192.01422,71.17465,383.29034
1127,9.383,71.98988,188.09879,476.73538,190.02209,169.82297,422.21365,192.49507,71.45483,383.41956
1128,9.392,72.14973,188.15799,476.83682,190.03502,169.75745,422.14075,192.70589,71.66538,383.41763
1129,9.4,72.14973,188.15799,476.83682,190.02209,169.82297,422.21365,192.70589,71.66538,383.41763
1130,9.408,72.14973,188.15799,476.83682,190.32802,169.71011,422.09793,192.66179,71.75338,383.60599
1131,9.417,72.14973,188.15799,476.83682,190.28036,169.73181,422.23077,192.7298,71.92229,383.74982
1132,9.425,72.14748,188.2657,476.73453,190.25229,169.90678,422.01791,192.7298,71.92229,383.74982
1133,9.433,72.33387,188.22404,476.85947,190.25229,169.90678,422.01791,192.89424,71.87849,383.61902
1134,9.442,72.47977,188.56694,476.57111,190.25229,169.90678,422.01791,193.40819,71.86743,383.70944
1135,9.45,72.45345,188.85999,476.42413,190.25229,169.90678,422.01791,193.40819,71.86743,383.70944
1136,9.458,72.45345,188.85999,476.42413,190.39523,170.09122,422.17053,193.24377,71.91121,383.84027
1137,9.467,72.45345,188.85999,476.42413,190.63884,170.41245,422.2265,193.25142,72.25922,383.75266
1138,9.475,72.71364,189.03688,476.25513,190.63884,170.41245,422.2265,193.24377,71.91121,383.84027
1139,9.483,72.85114,189.23401,476.27426,190.63884,170.41245,422.2265,193.08698,72.303,383.88345
1140,9.492,72.85114,189.23401,476.27426,190.63884,170.41245,422.2265,193.17014,72.47994,384.09811
1141,9.5,72.85114,189.23401,476.27426,190.63884,170.41245,422.2265,193.17014,72.47994,384.09811
1142,9.508,72.68249,189.16206,476.15549,190.50061,170.59531,422.48987,193.15952,72.70227,383.9256
1143,9.517,72.85114,189.23401,476.27426,190.45297,170.61697,422.62268,193.15952,72.70227,383.9256
1144,9.525,73.01949,189.46468,476.37369,190.3317,171.43593,422.37375,193.15952,72.70227,383.9256
1145,9.533,72.86241,189.49605,476.38159,189.95087,171.95609,422.40253,193.15952,72.70227,383.9256
1146,9.542,72.86241,189.49605,476.38159,189.73131,172.11171,422.44656,193.15952,72.70227,383.9256
1147,9.55,72.97377,189.70029,476.28317,189.69728,172.36348,422.38025,193.15952,72.70227,383.9256
1148,9.558,72.73857,189.81181,476.23654,189.63651,172.43144,422.20886,193.45833,72.88276,384.04758
1149,9.567,72.40158,189.50923,476.01834,189.47186,172.41974,422.39627,193.45833,72.88276,384.04758
1150,9.575,72.4797,189.42909,476.07288,189.47186,172.41974,422.39627,192.94267,73.04953,383.66626
1151,9.583,72.64835,189.50104,476.19165,189.47186,172.41974,422.39627,193.15952,72.70227,383.9256
1152,9.592,72.73857,189.81181,476.23654,189.47186,172.41974,422.39627,192.94267,73.04953,383.66626
1153,9.6,72.73857,189.81181,476.23654,189.47186,172.41974,422.39627,192.94267,73.04953,383.66626
1154,9.608,72.40158,189.50923,476.01834,189.53192,172.39395,422.27237,192.94267,73.04953,383.66626
1155,9.617,72.56218,189.48006,476.0076,189.53192,172.39395,422.27237,192.94267,73.04953,383.66626
1156,9.625,72.62811,189.36638,475.84848,189.53192,172.39395,422.27237,192.94267,73.04953,383.66626
1157,9.633,72.62811,189.36638,475.84848,189.54381,172.1145,422.32031,193.15952,72.70227,383.9256
1158,9.642,72.62811,189.36638,475.84848,189.64839,172.15201,422.25684,192.94267,73.04953,383.66626
1159,9.65,72.62811,189.36638,475.84848,189.91597,171.96939,422.24124,193.32394,72.65848,383.7948
1160,9.658,72.93408,189.59782,476.04077,190.14124,171.55344,422.23444,193.15952,72.70227,383.9256
1161,9.667,72.89917,189.78261,476.2258,190.14124,171.55344,422.23444,193.15952,72.70227,383.9256
1162,9.675,73.01088,189.51755,476.0976,190.12936,171.8329,422.18649,193.32394,72.65848,383.7948
1163,9.683,73.17519,189.44881,476.12085,190.12936,171.8329,422.18649,193.32394,72.65848,383.7948
1164,9.692,73.15852,189.46114,475.96783,190.14124,171.55344,422.23444,193.32394,72.65848,383.7948
1165,9.7,73.15852,189.46114,475.96783,190.49574,171.17227,422.2254,193.24078,72.48154,383.58008
1166,9.708,73.32283,189.39236,475.99109,190.7462,170.74371,422.11804,193.24078,72.48154,383.58008
1167,9.717,73.15852,189.46114,475.96783,190.63725,171.03792,422.13535,193.32394,72.65848,383.7948
1168,9.725,73.32283,189.39236,475.99109,190.7462,170.74371,422.11804,193.24078,72.48154,383.58008
1169,9.733,73.32283,189.39236,475.99109,190.7462,170.74371,422.11804,193.24078,72.48154,383.58008
1170,9.742,73.32283,189.39236,475.99109,190.7462,170.74371,422.11804,193.24078,72.48154,383.58008
1171,9.75,73.32283,189.39236,475.99109,190.7462,170.74371,422.11804,193.24078,72.48154,383.58008
1172,9.758,73.38297,189.17746,476.08365,190.7462,170.74371,422.11804,193.24078,72.48154,383.58008
1173,9.767,73.38297,189.17746,476.08365,190.74292,170.69524,421.9447,193.24078,72.48154,383.58008
1174,9.775,73.38297,189.17746,476.08365,190.7462,170.74371,422.11804,193.24078,72.48154,383.58008
1175,9.783,73.38297,189.17746,476.08365,190.7462,170.74371,422.11804,193.34161,72.29449,383.49368
1176,9.792,73.38297,189.17746,476.08365,190.83859,170.63425,422.23697,193.24078,72.48154,383.58008
1177,9.8,73.38297,189.17746,476.08365,190.83531,170.58575,422.06366,193.24078,72.48154,383.58008
1178,9.808,73.38297,189.17746,476.08365,190.83531,170.58575,422.06366,193.34161,72.29449,383.49368
1179,9.817,73.38297,189.17746,476.08365,190.62936,170.55083,421.7988,193.34161,72.29449,383.49368
1180,9.825,73.55046,188.98413,475.92221,190.72176,170.44135,421.91772,193.4015,72.2182,383.29883
1181,9.833,73.55046,188.98413,475.92221,190.72176,170.44135,421.91772,193.4015,72.2182,383.29883
1182,9.842,73.57809,188.59021,475.88049,190.72176,170.44135,421.91772,193.4015,72.2182,383.29883
1183,9.85,73.88685,188.55264,476.00531,190.58235,170.26924,421.871,193.3177,72.03758,383.16147
1184,9.858,73.88685,188.55264,476.00531,190.47815,170.10625,421.85266,193.38426,71.61053,383.37723
1185,9.867,73.73902,188.36662,475.92114,190.47815,170.10625,421.85266,193.3177,72.03758,383.16147
1186,9.875,73.73902,188.36662,475.92114,190.25229,169.90678,422.01791,193.38426,71.61053,383.37723
1187,9.883,73.73902,188.36662,475.92114,190.25229,169.90678,422.01791,193.38426,71.61053,383.37723
1188,9.892,73.73902,188.36662,475.92114,190.25229,169.90678,422.01791,193.38426,71.61053,383.37723
1189,9.9,73.72088,188.34496,475.79623,190.25229,169.90678,422.01791,193.38426,71.61053,383.37723
1190,9.908,73.72088,188.34496,475.79623,190.25229,169.90678,422.01791,193.38426,71.61053,383.37723
1191,9.917,73.73902,188.36662,475.92114,190.47815,170.10625,421.85266,193.38426,71.61053,383.37723
1192,9.925,73.88685,188.55264,476.00531,190.35681,169.93044,421.94534,193.38426,71.61053,383.37723
1193,9.933,73.73902,188.36662,475.92114,190.35681,169.93044,421.94534,193.38426,71.61053,383.37723
1194,9.942,73.73902,188.36662,475.92114,190.25229,169.90678,422.01791,193.38426,71.61053,383.37723
1195,9.95,73.73902,188.36662,475.92114,190.35681,169.93044,421.94534,193.3177,72.03758,383.16147
1196,9.958,73.88204,188.33855,476.05692,190.35648,170.05592,422.02716,193.3177,72.03758,383.16147
1197,9.967,74.02986,188.52457,476.14108,190.461,170.09343,421.96368,193.4015,72.2182,383.29883
1198,9.975,73.81254,188.40346,476.02689,190.4959,170.22803,422.07391,192.69083,72.01963,383.05176
1199,9.983,74.02986,188.52457,476.14108,190.6004,170.26555,422.01044,193.4015,72.2182,383.29883
1200,9.992,73.8691,188.74727,476.20688,190.72176,170.44135,421.91772,193.4015,72.2182,383.29883
1201,10,73.8691,188.74727,476.20688,190.74292,170.69524,421.9447,193.34161,72.29449,383.49368
1202,10.008,73.5498,189.14325,476.22809,190.65094,170.55946,422.0441,193.34161,72.29449,383.49368
1203,10.017,73.63081,188.81665,476.20334,190.62936,170.55083,421.7988,193.34161,72.29449,383.49368
1204,10.025,73.5498,189.14325,476.22809,190.74292,170.69524,421.9447,193.24078,72.48154,383.58008
1205,10.033,73.5498,189.14325,476.22809,190.74292,170.69524,421.9447,193.24078,72.48154,383.58008
1206,10.042,73.38297,189.17746,476.08365,190.74292,170.69524,421.9447,193.24078,72.48154,383.58008
1207,10.05,73.38297,189.17746,476.08365,190.74292,170.69524,421.9447,193.24078,72.48154,383.58008
1208,10.058,73.38297,189.17746,476.08365,190.74292,170.69524,421.9447,193.24078,72.48154,383.58008
1209,10.067,73.38297,189.17746,476.08365,190.39268,170.74472,421.99988,193.24078,72.48154,383.58008
1210,10.075,73.38297,189.17746,476.08365,190.40523,170.64648,422.03577,193.24078,72.48154,383.58008
1211,10.083,73.23515,188.99152,475.99948,190.49721,170.78224,421.9364,193.24078,72.48154,383.58008
1212,10.092,73.32283,189.39236,475.99109,190.74292,170.69524,421.9447,193.24078,72.48154,383.58008
1213,10.1,73.32283,189.39236,475.99109,190.74292,170.69524,421.9447,193.24078,72.48154,383.58008
1214,10.108,73.32283,189.39236,475.99109,190.6384,170.65771,422.00818,193.24078,72.48154,383.58008
1215,10.117,73.32283,189.39236,475.99109,190.49721,170.78224,421.9364,193.24078,72.48154,383.58008
1216,10.125,73.32283,189.39236,475.99109,190.74292,170.69524,421.9447,193.24078,72.48154,383.58008
1217,10.133,73.38297,189.17746,476.08365,190.49721,170.78224,421.9364,193.24078,72.48154,383.58008
1218,10.142,73.38297,189.17746,476.08365,190.49721,170.78224,421.9364,193.24078,72.48154,383.58008
1219,10.15,73.38297,189.17746,476.08365,190.39268,170.74472,421.99988,193.24078,72.48154,383.58008
1220,10.158,73.38297,189.17746,476.08365,190.6384,170.65771,422.00818,193.24078,72.48154,383.58008
1221,10.167,73.5498,189.14325,476.22809,190.62936,170.55083,421.7988,193.24078,72.48154,383.58008
1222,10.175,73.5498,189.14325,476.22809,190.39268,170.74472,421.99988,193.24078,72.48154,383.58008
1223,10.183,73.5498,189.14325,476.22809,190.49721,170.78224,421.9364,193.24078,72.48154,383.58008
1224,10.192,73.38297,189.17746,476.08365,190.74292,170.69524,421.9447,193.24078,72.48154,383.58008
1225,10.2,73.38297,189.17746,476.08365,190.74292,170.69524,421.9447,193.24078,72.48154,383.58008
1226,10.208,73.38297,189.17746,476.08365,190.49721,170.78224,421.9364,193.24078,72.48154,383.58008
1227,10.217,73.64508,189.10196,476.09589,190.74292,170.69524,421.9447,193.24078,72.48154,383.58008
1228,10.225,73.38297,189.17746,476.08365,190.74292,170.69524,421.9447,193.24078,72.48154,383.58008
1229,10.233,73.38297,189.17746,476.08365,190.74292,170.69524,421.9447,193.24078,72.48154,383.58008
1230,10.242,73.38297,189.17746,476.08365,190.74292,170.69524,421.9447,193.02393,72.82877,383.32074
1231,10.25,73.38297,189.17746,476.08365,190.74292,170.69524,421.9447,193.02393,72.82877,383.32074
1232,10.258,73.38297,189.17746,476.08365,190.49721,170.78224,421.9364,193.02393,72.82877,383.32074
1233,10.267,73.38297,189.17746,476.08365,190.49721,170.78224,421.9364,193.02393,72.82877,383.32074
1234,10.275,73.38297,189.17746,476.08365,190.38828,171.07643,421.9537,193.02393,72.82877,383.32074
1235,10.283,73.32283,189.39236,475.99109,190.39157,171.12491,422.12704,193.02393,72.82877,383.32074
1236,10.292,73.32283,189.39236,475.99109,190.38828,171.07643,421.9537,193.02393,72.82877,383.32074
1237,10.3,73.32283,189.39236,475.99109,190.38828,171.07643,421.9537,193.02393,72.82877,383.32074
1238,10.308,73.32283,189.39236,475.99109,190.37643,171.35588,421.90579,193.02393,72.82877,383.32074
1239,10.317,73.32283,189.39236,475.99109,190.38828,171.07643,421.9537,193.02393,72.82877,383.32074
1240,10.325,73.32283,189.39236,475.99109,190.12592,171.30457,421.99631,193.02393,72.82877,383.32074
1241,10.333,73.32283,189.39236,475.99109,190.12592,171.30457,421.99631,193.02393,72.82877,383.32074
1242,10.342,73.32283,189.39236,475.99109,190.13795,171.50494,422.0611,193.02393,72.82877,383.32074
1243,10.35,73.32283,189.39236,475.99109,190.08348,171.48657,421.79501,193.02393,72.82877,383.32074
1244,10.358,73.32283,189.39236,475.99109,190.11407,171.58403,421.94836,193.02393,72.82877,383.32074
1245,10.367,73.32283,189.39236,475.99109,190.03363,171.89395,421.89429,193.02393,72.82877,383.32074
1246,10.375,73.32283,189.39236,475.99109,189.9301,171.90034,421.83716,193.02393,72.82877,383.32074
1247,10.383,73.19035,189.39906,475.77075,189.81479,172.08549,421.827,193.02393,72.82877,383.32074
1248,10.392,73.29643,189.3625,475.65982,189.81866,172.1071,421.7966,193.02393,72.82877,383.32074
1249,10.4,73.03758,189.68452,475.64703,189.81866,172.1071,421.7966,193.10712,73.00572,383.53546
1250,10.408,73.09316,189.45901,475.75638,189.60712,172.38011,421.698,193.02393,72.82877,383.32074
1251,10.417,73.08171,189.54141,475.91104,189.60712,172.38011,421.698,193.02393,72.82877,383.32074
1252,10.425,73.15852,189.46114,475.96783,189.60712,172.38011,421.698,193.10712,73.00572,383.53546
1253,10.433,73.15852,189.46114,475.96783,189.60712,172.38011,421.698,193.10712,73.00572,383.53546
1254,10.442,73.15852,189.46114,475.96783,189.68224,172.35802,421.82651,193.10712,73.00572,383.53546
1255,10.45,73.32283,189.39236,475.99109,189.77466,172.24852,421.94534,193.10712,73.00572,383.53546
1256,10.458,73.15852,189.46114,475.96783,189.60712,172.38011,421.698,193.02393,72.82877,383.32074
1257,10.467,73.32283,189.39236,475.99109,189.68224,172.35802,421.82651,193.02393,72.82877,383.32074
1258,10.475,73.25026,189.47314,475.93265,189.67572,172.17929,421.88065,193.02393,72.82877,383.32074
1259,10.483,73.32283,189.39236,475.99109,189.77466,172.24852,421.94534,193.02393,72.82877,383.32074
1260,10.492,73.08171,189.54141,475.91104,189.68224,172.35802,421.82651,193.02393,72.82877,383.32074
1261,10.5,73.07841,189.55743,475.84308,189.68224,172.35802,421.82651,192.94267,73.04953,383.66626
1262,10.508,73.08171,189.54141,475.91104,189.54079,172.49245,421.91663,193.10712,73.00572,383.53546
