Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
715,5.95,-54.85372,-224.70337,622.21045,-4.12187,-216.38969,553.41791,14.09578,-131.76581,562.70068
716,5.958,-54.85372,-224.70337,622.21045,-4.12187,-216.38969,553.41791,14.09578,-131.76581,562.70068
717,5.967,-54.85372,-224.70337,622.21045,-4.12187,-216.38969,553.41791,14.09578,-131.76581,562.70068
718,5.975,-54.85372,-224.70337,622.21045,-4.12187,-216.38969,553.41791,14.09578,-131.76581,562.70068
719,5.983,-55.12951,-224.69423,621.33386,-4.12187,-216.38969,553.41791,13.63488,-131.57291,562.83282
720,5.992,-55.12951,-224.69423,621.33386,-3.934,-216.51768,553.29749,13.45338,-131.8573,562.69073
721,6,-55.12951,-224.69423,621.33386,-3.934,-216.51768,553.29749,13.45338,-131.8573,562.69073
722,6.008,-55.12951,-224.69423,621.33386,-4.12187,-216.38969,553.41791,13.45338,-131.8573,562.69073
723,6.017,-55.04797,-224.65523,621.1474,-4.12187,-216.38969,553.41791,12.84674,-131.83928,562.28918
724,6.025,-54.92694,-225.02357,621.80859,-4.12187,-216.38969,553.41791,12.41201,-131.12245,562.05414
725,6.033,-56.09548,-223.34105,621.27576,-4.12187,-216.38969,553.41791,12.41201,-131.12245,562.05414
726,6.042,-55.5589,-224.20441,621.77509,-4.14717,-216.01117,553.71722,12.2253,-130.84258,560.83484
727,6.05,-56.65983,-223.12819,621.19244,-4.12809,-215.81392,553.9021,12.50723,-131.60095,561.02759
728,6.058,-56.71679,-222.98622,621.06812,-4.64215,-215.26117,553.77637,12.7532,-131.37077,561.12366
729,6.067,-56.99547,-222.77182,621.52826,-4.66123,-215.45847,553.59143,13.073,-131.8654,562.59283
730,6.075,-56.83023,-222.8103,621.24261,-4.66123,-215.45847,553.59143,13.073,-131.8654,562.59283
731,6.083,-56.65983,-223.12819,621.19244,-4.87598,-215.50412,553.36041,13.11875,-131.6774,562.7605
732,6.092,-56.57087,-223.48492,621.3288,-5.36818,-215.86633,553.13416,13.81759,-131.4926,562.7951
733,6.1,-56.57087,-223.48492,621.3288,-5.66071,-215.36533,552.73712,13.77756,-131.81441,563.26215
734,6.108,-56.57087,-223.48492,621.3288,-5.89789,-216.4977,553.32031,14.31899,-132.11972,563.45264
735,6.117,-56.41885,-224.49425,621.38611,-5.89789,-216.4977,553.32031,14.83803,-132.3588,563.39532
736,6.125,-56.23889,-224.48663,621.3515,-5.89789,-216.4977,553.32031,14.83803,-132.3588,563.39532
737,6.133,-56.10887,-224.22752,621.85394,-5.89789,-216.4977,553.32031,14.83803,-132.3588,563.39532
738,6.142,-56.12352,-224.74777,622.22833,-5.89789,-216.4977,553.32031,14.25789,-131.83168,563.5592
739,6.15,-56.16583,-224.08549,621.72955,-5.60975,-216.54456,553.5401,14.25789,-131.83168,563.5592
740,6.158,-56.10887,-224.22752,621.85394,-5.40043,-216.34978,553.67535,13.91443,-131.90056,563.36682
741,6.167,-56.10887,-224.22752,621.85394,-5.12456,-216.16158,554.15753,13.1841,-131.65962,562.84656
742,6.175,-56.42617,-223.1796,622.0824,-4.52584,-216.38885,554.31592,13.1841,-131.65962,562.84656
743,6.183,-56.44073,-223.69969,622.45685,-3.99724,-216.42523,554.81537,12.23056,-132.11343,562.57776
744,6.192,-56.44073,-223.69969,622.45685,-3.60069,-216.09656,555.47766,12.23056,-132.11343,562.57776
745,6.2,-56.44073,-223.69969,622.45685,-3.43637,-216.41368,555.84143,11.56028,-132.41428,563.33435
746,6.208,-56.28888,-224.70937,622.51416,-3.43637,-216.41368,555.84143,10.677,-131.29568,562.19543
747,6.217,-56.28888,-224.70937,622.51416,-3.62609,-216.30923,555.98901,10.64579,-131.12459,562.37793
748,6.225,-56.58422,-224.84589,622.53271,-3.62609,-216.30923,555.98901,10.64579,-131.12459,562.37793
749,6.233,-56.28888,-224.70937,622.51416,-3.44075,-216.12628,556.01459,10.63078,-130.89261,562.60321
750,6.242,-56.58422,-224.84589,622.53271,-3.8453,-216.048,555.98383,10.63078,-130.89261,562.60321
751,6.25,-56.44073,-223.69969,622.45685,-3.8453,-216.048,555.98383,10.79513,-130.57771,562.56146
752,6.258,-56.48903,-223.32361,622.22723,-3.8453,-216.048,555.98383,10.79513,-130.57771,562.56146
753,6.267,-56.48314,-223.03763,621.95801,-3.8453,-216.048,555.98383,10.79513,-130.57771,562.56146
754,6.275,-56.63999,-222.71333,621.97699,-4.16619,-215.5632,555.63348,10.6882,-130.17873,562.29297
755,6.283,-56.74242,-222.36305,621.87183,-4.33056,-215.24622,555.26971,11.73601,-129.91293,561.86389
756,6.292,-56.74242,-222.36305,621.87183,-4.51575,-215.20238,555.13977,11.73601,-129.91293,561.86389
757,6.3,-56.84982,-222.16708,622.04846,-4.78812,-214.41071,555.00977,11.73601,-129.91293,561.86389
758,6.308,-57.00124,-221.15762,621.99121,-4.84102,-214.36913,554.43256,11.73601,-129.91293,561.86389
759,6.317,-56.87448,-220.56274,622.11053,-5.34854,-213.48726,554.04248,11.36506,-129.89638,561.52063
760,6.325,-56.87448,-220.56274,622.11053,-5.64779,-213.82878,553.88556,11.74033,-130.01888,561.58154
761,6.333,-56.87448,-220.56274,622.11053,-5.4273,-213.29698,554.13037,11.60254,-129.72502,561.8255
762,6.342,-57.29323,-220.4567,622.06335,-6.04413,-213.05952,553.99493,11.60254,-129.72502,561.8255
763,6.35,-57.29323,-220.4567,622.06335,-5.77635,-212.73894,554.10608,11.57039,-129.85056,562.52368
764,6.358,-57.4948,-220.35542,621.99933,-5.77635,-212.73894,554.10608,11.57039,-129.85056,562.52368
765,6.367,-57.4948,-220.35542,621.99933,-5.77635,-212.73894,554.10608,11.24144,-129.89656,562.44293
766,6.375,-57.4948,-220.35542,621.99933,-6.04413,-213.05952,553.99493,11.24144,-129.89656,562.44293
767,6.383,-57.4948,-220.35542,621.99933,-5.72238,-213.75569,553.87946,11.24144,-129.89656,562.44293
768,6.392,-57.9241,-220.67635,621.94116,-5.43782,-213.95354,554.07672,11.57482,-129.95656,562.24139
769,6.4,-57.74716,-221.24353,621.93622,-5.6281,-214.21729,554.11926,11.57482,-129.95656,562.24139
770,6.408,-57.74716,-221.24353,621.93622,-5.85678,-214.46222,554.10156,11.81966,-130.64948,562.26581
771,6.417,-57.80322,-222.2027,622.22351,-5.85678,-214.46222,554.10156,11.86753,-130.82869,562.24414
772,6.425,-57.59574,-222.25298,621.99347,-6.09676,-214.70055,554.43463,12.15067,-131.45479,563.46051
773,6.433,-57.59574,-222.25298,621.99347,-5.89754,-215.24251,554.71387,12.15067,-131.45479,563.46051
774,6.442,-57.86554,-222.3208,622.34375,-5.5548,-215.61725,555.26733,12.15067,-131.45479,563.46051
775,6.45,-57.82584,-222.6962,622.70062,-5.79568,-215.90665,555.39404,12.01996,-131.88173,563.52838
776,6.458,-57.92828,-222.95163,622.90216,-5.79568,-215.90665,555.39404,12.01996,-131.88173,563.52838
777,6.467,-57.92828,-222.95163,622.90216,-5.79568,-215.90665,555.39404,12.01996,-131.88173,563.52838
778,6.475,-57.34048,-223.44809,623.0896,-5.79568,-215.90665,555.39404,12.01996,-131.88173,563.52838
779,6.483,-57.80195,-223.33044,622.98688,-5.79568,-215.90665,555.39404,12.01996,-131.88173,563.52838
780,6.492,-57.34048,-223.44809,623.0896,-5.79568,-215.90665,555.39404,12.01996,-131.88173,563.52838
781,6.5,-57.34048,-223.44809,623.0896,-6.14565,-215.98117,555.40936,12.01996,-131.88173,563.52838
782,6.508,-57.92828,-222.95163,622.90216,-5.79568,-215.90665,555.39404,12.01996,-131.88173,563.52838
783,6.517,-57.92828,-222.95163,622.90216,-5.79568,-215.90665,555.39404,12.01996,-131.88173,563.52838
784,6.525,-57.52329,-222.90137,622.85602,-5.79568,-215.90665,555.39404,12.01996,-131.88173,563.52838
785,6.533,-57.35802,-222.94011,622.57043,-5.79568,-215.90665,555.39404,12.15067,-131.45479,563.46051
786,6.542,-57.23903,-222.47714,622.16095,-5.92209,-215.61496,554.96582,12.01996,-131.88173,563.52838
787,6.55,-57.23903,-222.47714,622.16095,-5.89754,-215.24251,554.71387,12.15067,-131.45479,563.46051
788,6.558,-57.17673,-222.35909,622.04071,-5.89754,-215.24251,554.71387,12.52007,-131.43314,563.41943
789,6.567,-57.03799,-222.49954,621.89038,-5.75208,-215.39162,554.534,12.92765,-131.8091,563.5152
790,6.575,-57.03799,-222.49954,621.89038,-5.75208,-215.39162,554.534,12.57938,-131.56299,563.2113
791,6.583,-57.03799,-222.49954,621.89038,-5.29568,-215.23621,554.32605,12.92765,-131.8091,563.5152
792,6.592,-56.74242,-222.36305,621.87183,-5.21356,-215.489,554.06226,12.92765,-131.8091,563.5152
793,6.6,-56.74242,-222.36305,621.87183,-5.29568,-215.23621,554.32605,12.9148,-131.46225,563.00256
794,6.608,-56.74242,-222.36305,621.87183,-4.90875,-215.48871,553.98712,13.1841,-131.65962,562.84656
795,6.617,-56.74242,-222.36305,621.87183,-4.92638,-215.27783,554.19434,13.1841,-131.65962,562.84656
796,6.625,-56.74242,-222.36305,621.87183,-4.97098,-215.73817,553.76288,12.83586,-131.41356,562.5426
797,6.633,-56.57204,-222.68089,621.82166,-4.97098,-215.73817,553.76288,12.83586,-131.41356,562.5426
798,6.642,-56.57204,-222.68089,621.82166,-4.97098,-215.73817,553.76288,12.56654,-131.21619,562.69867
799,6.65,-56.31787,-223.07614,621.6723,-4.97098,-215.73817,553.76288,12.38502,-131.50073,562.55652
800,6.658,-56.57204,-222.68089,621.82166,-4.90875,-215.48871,553.98712,12.38502,-131.50073,562.55652
801,6.667,-56.48314,-223.03763,621.95801,-4.68811,-215.57076,553.85382,12.38502,-131.50073,562.55652
802,6.675,-56.48314,-223.03763,621.95801,-4.66905,-215.37344,554.0387,12.56654,-131.21619,562.69867
803,6.683,-56.48314,-223.03763,621.95801,-4.66905,-215.37344,554.0387,12.56654,-131.21619,562.69867
804,6.692,-56.31787,-223.07614,621.6723,-4.66905,-215.37344,554.0387,12.56654,-131.21619,562.69867
805,6.7,-56.31787,-223.07614,621.6723,-4.66905,-215.37344,554.0387,12.83586,-131.41356,562.5426
806,6.708,-56.31787,-223.07614,621.6723,-4.66905,-215.37344,554.0387,12.83586,-131.41356,562.5426
807,6.717,-56.31787,-223.07614,621.6723,-4.64215,-215.26117,553.77637,12.83586,-131.41356,562.5426
808,6.725,-55.84255,-222.93224,621.61926,-4.64215,-215.26117,553.77637,13.1841,-131.65962,562.84656
809,6.733,-55.84255,-222.93224,621.61926,-4.64215,-215.26117,553.77637,13.44068,-131.36084,562.98639
810,6.742,-55.38133,-223.04929,621.72192,-4.64215,-215.26117,553.77637,13.44068,-131.36084,562.98639
811,6.75,-55.16749,-223.13551,621.77008,-4.22995,-215.46507,553.97742,13.44068,-131.36084,562.98639
812,6.758,-55.16749,-223.13551,621.77008,-4.22995,-215.46507,553.97742,13.90156,-131.5537,562.85431
813,6.767,-55.16749,-223.13551,621.77008,-4.12809,-215.81392,553.9021,13.90156,-131.5537,562.85431
814,6.775,-55.16749,-223.13551,621.77008,-3.94809,-215.84343,554.03955,14.09578,-131.76581,562.70068
815,6.783,-54.90199,-224.32716,621.9809,-4.12809,-215.81392,553.9021,14.09578,-131.76581,562.70068
816,6.792,-55.01538,-224.14488,621.82733,-3.96718,-216.0407,553.85468,14.09578,-131.76581,562.70068
817,6.8,-55.01538,-224.14488,621.82733,-4.14717,-216.01117,553.71722,14.09578,-131.76581,562.70068
818,6.808,-55.01538,-224.14488,621.82733,-4.14717,-216.01117,553.71722,14.09578,-131.76581,562.70068
819,6.817,-55.01538,-224.14488,621.82733,-4.14717,-216.01117,553.71722,14.09578,-131.76581,562.70068
820,6.825,-55.26815,-224.55359,621.48401,-4.12187,-216.38969,553.41791,13.63488,-131.57291,562.83282
821,6.833,-55.26815,-224.55359,621.48401,-4.12187,-216.38969,553.41791,13.45338,-131.8573,562.69073
822,6.842,-55.26815,-224.55359,621.48401,-4.12187,-216.38969,553.41791,13.45338,-131.8573,562.69073
823,6.85,-55.26815,-224.55359,621.48401,-4.12187,-216.38969,553.41791,13.45338,-131.8573,562.69073
824,6.858,-55.26815,-224.55359,621.48401,-4.32599,-216.21992,553.37573,13.45338,-131.8573,562.69073
825,6.867,-55.48207,-224.46735,621.43585,-4.12187,-216.38969,553.41791,13.1841,-131.65962,562.84656
826,6.875,-55.94351,-224.35031,621.33307,-4.60786,-215.84151,553.31354,13.1841,-131.65962,562.84656
827,6.883,-56.09548,-223.34105,621.27576,-4.60786,-215.84151,553.31354,13.1841,-131.65962,562.84656
828,6.892,-56.09548,-223.34105,621.27576,-4.60786,-215.84151,553.31354,12.83586,-131.41356,562.5426
829,6.9,-56.09548,-223.34105,621.27576,-4.60786,-215.84151,553.31354,12.83586,-131.41356,562.5426
830,6.908,-56.09548,-223.34105,621.27576,-4.60786,-215.84151,553.31354,12.83586,-131.41356,562.5426
831,6.917,-56.09548,-223.34105,621.27576,-4.60786,-215.84151,553.31354,12.66869,-130.82335,562.19391
832,6.925,-56.33644,-223.27455,620.79218,-4.60786,-215.84151,553.31354,12.41201,-131.12245,562.05414
833,6.933,-56.09548,-223.34105,621.27576,-4.60786,-215.84151,553.31354,12.41201,-131.12245,562.05414
834,6.942,-56.09548,-223.34105,621.27576,-4.82642,-216.03284,553.18365,12.57924,-131.71263,562.40283
835,6.95,-56.49296,-223.0766,620.29169,-4.82642,-216.03284,553.18365,12.57924,-131.71263,562.40283
836,6.958,-56.04301,-223.13747,620.89258,-4.34038,-216.58101,553.28809,12.57924,-131.71263,562.40283
837,6.967,-55.97719,-223.04205,619.93652,-4.53666,-216.93326,553.2583,13.45338,-131.8573,562.69073
838,6.975,-55.82525,-224.05109,619.99365,-4.50892,-217.04248,553.08118,13.10515,-131.61125,562.38672
839,6.983,-55.82525,-224.05109,619.99365,-4.63371,-216.9534,552.66321,13.45338,-131.8573,562.69073
840,6.992,-55.82525,-224.05109,619.99365,-4.44584,-217.08139,552.54285,13.45338,-131.8573,562.69073
841,7,-55.82525,-224.05109,619.99365,-4.44584,-217.08139,552.54285,13.91433,-132.0502,562.55859
842,7.008,-55.82525,-224.05109,619.99365,-4.44584,-217.08139,552.54285,13.91433,-132.0502,562.55859
843,7.017,-55.82525,-224.05109,619.99365,-4.44584,-217.08139,552.54285,13.91433,-132.0502,562.55859
844,7.025,-55.82525,-224.05109,619.99365,-4.44584,-217.08139,552.54285,13.91433,-132.0502,562.55859
845,7.033,-55.82525,-224.05109,619.99365,-4.44584,-217.08139,552.54285,13.91433,-132.0502,562.55859
846,7.042,-55.82525,-224.05109,619.99365,-4.44584,-217.08139,552.54285,13.91433,-132.0502,562.55859
847,7.05,-55.82525,-224.05109,619.99365,-4.44584,-217.08139,552.54285,13.91433,-132.0502,562.55859
848,7.058,-55.82525,-224.05109,619.99365,-4.44584,-217.08139,552.54285,13.91433,-132.0502,562.55859
849,7.067,-55.82525,-224.05109,619.99365,-4.44584,-217.08139,552.54285,13.45338,-131.8573,562.69073
850,7.075,-56.15208,-224.24278,619.98566,-4.44584,-217.08139,552.54285,13.45338,-131.8573,562.69073
851,7.083,-56.15208,-224.24278,619.98566,-4.66073,-217.06551,552.9256,13.45338,-131.8573,562.69073
852,7.092,-56.15208,-224.24278,619.98566,-4.66073,-217.06551,552.9256,13.19504,-132.08531,562.59326
853,7.1,-56.23871,-224.37366,620.12146,-4.66073,-217.06551,552.9256,12.92756,-131.95866,562.70691
854,7.108,-56.29113,-224.5771,620.50458,-4.66073,-217.06551,552.9256,12.57924,-131.71263,562.40283
855,7.117,-56.29113,-224.5771,620.50458,-4.86024,-216.79994,553.07855,12.42475,-132.32524,562.42407
856,7.125,-56.47995,-224.4201,620.86768,-5.0289,-216.71674,552.9964,12.57924,-131.71263,562.40283
857,7.133,-56.47995,-224.4201,620.86768,-5.14218,-216.42152,553.0163,12.57924,-131.71263,562.40283
858,7.142,-56.47995,-224.4201,620.86768,-5.58452,-216.50914,552.83759,12.83586,-131.41356,562.5426
859,7.15,-56.52463,-224.26305,620.72742,-5.58452,-216.50914,552.83759,12.92756,-131.95866,562.70691
860,7.158,-56.52463,-224.26305,620.72742,-5.58452,-216.50914,552.83759,12.57924,-131.71263,562.40283
861,7.167,-56.54276,-223.01152,620.10065,-5.58452,-216.50914,552.83759,12.83586,-131.41356,562.5426
862,7.175,-56.39912,-222.75162,619.61127,-5.52982,-216.50618,552.39801,12.57924,-131.71263,562.40283
863,7.183,-56.60174,-223.10956,619.44928,-5.63835,-216.22845,552.16199,12.57924,-131.71263,562.40283
864,7.192,-56.60174,-223.10956,619.44928,-5.47584,-215.96837,552.15027,12.66869,-130.82335,562.19391
865,7.2,-56.60174,-223.10956,619.44928,-5.47584,-215.96837,552.15027,12.66869,-130.82335,562.19391
866,7.208,-56.60174,-223.10956,619.44928,-5.47584,-215.96837,552.15027,12.66869,-130.82335,562.19391
867,7.217,-56.42451,-223.03821,619.35577,-5.20211,-215.7975,552.24683,12.66869,-130.82335,562.19391
868,7.225,-56.46293,-222.61337,619.03406,-5.20211,-215.7975,552.24683,12.93805,-131.02107,562.03802
869,7.233,-56.37455,-222.49135,618.76459,-5.20211,-215.7975,552.24683,12.93805,-131.02107,562.03802
870,7.242,-56.37455,-222.49135,618.76459,-5.65078,-215.08583,552.15491,12.93805,-131.02107,562.03802
871,7.25,-56.04749,-222.29962,618.77271,-5.36602,-215.28369,552.35248,12.96605,-129.71118,560.58069
872,7.258,-56.04749,-222.29962,618.77271,-5.42611,-214.69305,552.50348,13.35137,-129.36607,560.63513
873,7.267,-55.80654,-222.36644,619.25629,-5.14142,-214.89091,552.70099,13.29009,-129.43535,560.85779
874,7.275,-55.80654,-222.36644,619.25629,-5.42611,-214.69305,552.50348,13.14821,-129.06419,560.97192
875,7.283,-55.89495,-222.4886,619.52576,-5.42611,-214.69305,552.50348,13.14821,-129.06419,560.97192
876,7.292,-56.0337,-222.34785,619.67615,-5.42611,-214.69305,552.50348,13.29009,-129.43535,560.85779
877,7.3,-56.0337,-222.34785,619.67615,-5.14142,-214.89091,552.70099,12.91608,-129.56787,561.2373
878,7.308,-56.50649,-222.55556,619.78802,-5.04808,-214.85023,552.81866,12.6795,-129.95595,561.35266
879,7.317,-56.50649,-222.55556,619.78802,-5.04808,-214.85023,552.81866,12.805,-130.28754,561.24945
880,7.325,-56.50649,-222.55556,619.78802,-5.04808,-214.85023,552.81866,12.59182,-130.67111,561.1347
881,7.333,-56.50649,-222.55556,619.78802,-5.04808,-214.85023,552.81866,12.68501,-131.21538,561.16321
882,7.342,-56.50649,-222.55556,619.78802,-5.14142,-214.89091,552.70099,13.62324,-130.9911,561.48511
883,7.35,-56.7091,-222.91357,619.62604,-5.16082,-215.62393,552.85046,13.51372,-131.77138,562.6131
884,7.358,-56.60174,-223.10956,619.44928,-5.08759,-215.87381,552.70142,13.74922,-131.49321,562.71606
885,7.367,-56.69291,-223.27237,619.6156,-5.28386,-216.22614,552.67169,13.51372,-131.77138,562.6131
886,7.375,-56.44963,-224.11835,619.50647,-5.52982,-216.50618,552.39801,13.51372,-131.77138,562.6131
887,7.383,-56.63343,-224.57146,619.26294,-5.63835,-216.22845,552.16199,13.17361,-131.85867,562.71259
888,7.392,-56.85407,-224.61273,619.33508,-5.63835,-216.22845,552.16199,12.42475,-132.32524,562.42407
889,7.4,-56.91693,-224.75703,619.47992,-5.63835,-216.22845,552.16199,12.24136,-132.6763,562.25836
890,7.408,-56.91693,-224.75703,619.47992,-5.9232,-216.03058,551.96429,11.54172,-131.93991,562.07379
891,7.417,-57.82464,-225.3058,619.92102,-6.81528,-215.5564,552.27759,10.64198,-131.54239,562.25037
892,7.425,-58.14595,-223.9173,619.97968,-6.84218,-215.66856,552.5401,9.7533,-130.55716,561.39264
893,7.433,-57.99375,-224.92625,620.03687,-6.84218,-215.66856,552.5401,9.19262,-130.97945,561.64594
894,7.442,-58.47681,-225.14014,620.26093,-7.07092,-216.81555,553.20215,8.85622,-131.05342,561.6546
895,7.45,-58.47681,-225.14014,620.26093,-6.786,-217.0134,553.39972,8.96313,-131.45233,561.92322
896,7.458,-58.83225,-225.80475,620.11871,-6.61149,-217.59036,554.38153,9.43568,-131.78192,561.88544
897,7.467,-58.93732,-225.92224,620.24487,-6.09373,-218.34601,554.70874,10.60252,-131.56932,562.10382
898,7.475,-58.83815,-226.09103,620.38806,-5.44426,-218.61444,555.06812,11.40818,-132.4395,562.0415
899,7.483,-58.01493,-226.68503,620.56982,-4.88221,-219.06898,554.85388,12.13649,-133.50807,562.32489
900,7.492,-58.04773,-226.96295,620.38989,-4.88221,-219.06898,554.85388,12.73485,-133.69637,562.48932
901,7.5,-57.67862,-225.8045,620.18188,-4.73211,-219.43463,554.68475,13.5483,-134.27361,562.76898
902,7.508,-57.41826,-226.09225,619.70111,-4.48122,-219.21294,553.38794,15.57535,-135.35814,562.12305
903,7.517,-56.95927,-225.92964,619.15179,-4.23522,-219.17705,553.01453,16.10389,-135.16075,561.54199
904,7.525,-55.76186,-225.92523,618.4024,-2.95932,-219.23209,551.86053,16.79223,-136.54364,562.38037
905,7.533,-54.90751,-225.60364,618.28815,-3.25881,-218.8394,550.93475,16.79223,-136.54364,562.38037
906,7.542,-54.50272,-225.03876,618.17352,-3.61425,-218.21169,551.0213,16.13829,-135.0246,561.49835
907,7.55,-54.50272,-225.03876,618.17352,-3.11986,-217.20941,551.8371,15.09878,-133.66063,560.13861
908,7.558,-54.26777,-224.69328,618.66547,-2.67939,-217.05222,552.07233,14.70474,-132.06996,560.98907
909,7.567,-54.20263,-223.72296,619.31842,-3.71719,-216.51025,552.88776,14.07553,-129.99763,561.78406
910,7.575,-55.63242,-222.54062,619.53497,-3.51708,-215.37178,554.3703,13.63712,-129.3447,561.07648
911,7.583,-56.3265,-222.39459,619.96606,-3.41874,-214.39017,554.53027,13.14396,-128.95833,561.25421
912,7.592,-56.3083,-222.34654,620.88306,-3.77135,-213.66768,554.4386,12.94149,-128.82228,562.17548
913,7.6,-56.78552,-221.25029,621.40472,-3.69622,-213.47929,555.23151,12.17488,-127.49267,562.16724
914,7.608,-56.87448,-220.56274,622.11053,-3.88881,-212.16536,555.16693,11.52364,-126.80164,562.47955
915,7.617,-56.87448,-220.56274,622.11053,-4.30057,-212.18491,556.19586,11.01689,-125.65694,562.36011
916,7.625,-56.87448,-220.56274,622.11053,-4.46362,-212.18358,556.13177,11.09182,-125.38367,562.45209
917,7.633,-56.5188,-219.89865,622.2525,-4.55899,-212.22142,556.01904,10.52573,-125.23676,562.56427
918,7.642,-56.84238,-219.44217,622.76093,-4.55899,-212.22142,556.01904,10.5263,-125.05531,563.26947
919,7.65,-57.61682,-220.00043,622.57184,-4.55899,-212.22142,556.01904,10.01273,-125.16913,562.71136
920,7.658,-57.61682,-220.00043,622.57184,-4.52015,-212.28554,555.9975,9.94318,-124.97975,562.12445
921,7.667,-57.92297,-219.9695,621.76721,-4.95672,-211.98111,555.48645,10.33409,-125.31374,563.11401
922,7.675,-58.50514,-220.14676,621.59778,-5.3068,-212.19229,555.2215,10.43419,-126.49365,563.70453
923,7.683,-59.06648,-220.07104,621.91864,-5.30701,-212.59897,555.06567,10.43419,-126.49365,563.70453
924,7.692,-59.41748,-219.97914,621.62573,-5.30701,-212.59897,555.06567,10.28747,-126.97124,563.44281
925,7.7,-59.41748,-219.97914,621.62573,-5.58641,-212.56465,554.90625,10.41427,-128.22563,562.3905
926,7.708,-59.41748,-219.97914,621.62573,-5.58641,-212.56465,554.90625,10.37427,-129.03951,562.52887
927,7.717,-59.45029,-220.25722,621.44543,-5.58641,-212.56465,554.90625,10.42645,-129.13457,562.34937
928,7.725,-59.45029,-220.25722,621.44543,-5.63458,-213.76187,554.97949,10.42645,-129.13457,562.34937
929,7.733,-59.39608,-220.74257,620.95526,-5.81987,-213.71809,554.84955,10.64371,-129.46014,562.36664
930,7.742,-59.24325,-220.88617,621.06647,-5.87289,-213.67651,554.27222,10.65732,-129.57413,562.16034
931,7.75,-59.07288,-221.20395,621.0163,-5.78046,-214.13071,554.47491,10.79507,-129.86797,561.91644
932,7.758,-58.51708,-221.34137,621.12158,-5.72748,-214.1723,555.05219,11.27016,-129.96487,561.68677
933,7.767,-58.51708,-221.34137,621.12158,-5.58731,-214.58691,554.80414,11.3772,-130.36386,561.9552
934,7.775,-58.51708,-221.34137,621.12158,-5.5548,-215.61725,555.26733,11.57209,-130.6658,562.23108
935,7.783,-58.16401,-222.45183,621.24292,-5.35713,-215.45621,555.60754,11.89154,-130.74442,562.26935
936,7.792,-57.7738,-222.17395,621.94653,-5.5548,-215.61725,555.26733,12.24882,-130.82506,562.19757
937,7.8,-57.91124,-222.77991,621.77014,-5.59799,-215.74561,555.73425,12.24882,-130.82506,562.19757
938,7.808,-57.67475,-222.57861,622.32166,-5.50386,-216.0705,556.01379,12.28625,-131.01091,561.97791
939,7.817,-57.19923,-222.85254,622.51782,-5.50386,-216.0705,556.01379,12.28625,-131.01091,561.97791
940,7.825,-57.7207,-223.00177,622.67206,-5.31873,-216.11433,556.14368,12.10939,-131.32791,562.00659
941,7.833,-57.17517,-223.48682,622.80396,-5.50386,-216.0705,556.01379,12.12852,-131.33162,561.6571
942,7.842,-57.17517,-223.48682,622.80396,-5.31873,-216.11433,556.14368,11.91209,-131.55133,561.87823
943,7.85,-57.34048,-223.44809,623.0896,-5.14271,-216.70288,556.47211,11.92701,-131.78329,561.65295
944,7.858,-57.34048,-223.44809,623.0896,-5.14271,-216.70288,556.47211,11.92701,-131.78329,561.65295
945,7.867,-57.34048,-223.44809,623.0896,-5.42157,-216.70668,556.54816,11.91209,-131.55133,561.87823
946,7.875,-57.34048,-223.44809,623.0896,-5.23645,-216.75052,556.67798,11.59093,-131.85709,561.66168
947,7.883,-57.4,-224.4097,623.26147,-5.32784,-216.65904,556.34229,11.59093,-131.85709,561.66168
948,7.892,-57.34048,-223.44809,623.0896,-5.14271,-216.70288,556.47211,11.59093,-131.85709,561.66168
949,7.9,-57.18843,-224.45769,623.14703,-4.91589,-216.86278,556.54291,11.59093,-131.85709,561.66168
950,7.908,-57.18843,-224.45769,623.14703,-4.91589,-216.86278,556.54291,11.59093,-131.85709,561.66168
951,7.917,-57.17517,-223.48682,622.80396,-4.56605,-216.78831,556.52765,11.92701,-131.78329,561.65295
952,7.925,-57.17517,-223.48682,622.80396,-4.56605,-216.78831,556.52765,12.24012,-131.92197,561.89563
953,7.933,-57.17517,-223.48682,622.80396,-4.00186,-216.70625,556.30664,12.24012,-131.92197,561.89563
954,7.942,-57.07283,-223.23145,622.60248,-3.98011,-217.12854,555.97186,12.68817,-131.82382,561.88416
955,7.95,-56.54808,-223.5038,622.63342,-3.73926,-216.83916,555.84515,12.88961,-131.37212,561.88824
956,7.958,-56.48903,-223.32361,622.22723,-3.75838,-217.03622,555.6604,12.91732,-131.1405,561.47241
957,7.967,-56.48314,-223.03763,621.95801,-3.63381,-216.57472,555.50146,12.91732,-131.1405,561.47241
958,7.975,-56.48314,-223.03763,621.95801,-3.79818,-216.25758,555.13757,13.3654,-131.04259,561.46106
959,7.983,-56.48314,-223.03763,621.95801,-3.63214,-215.88901,555.255,13.3654,-131.04259,561.46106
960,7.992,-56.48314,-223.03763,621.95801,-3.4869,-216.40321,555.43402,13.3654,-131.04259,561.46106
961,8,-56.48314,-223.03763,621.95801,-3.63214,-215.88901,555.255,13.3654,-131.04259,561.46106
962,8.008,-55.99811,-222.60931,622.06927,-3.63214,-215.88901,555.255,13.61195,-131.01901,561.70483
