Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
645,5.367,274.27255,179.0945,227.96283,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
646,5.375,274.22104,179.36566,227.94089,255.59238,249.42279,78.29752,265.16492,160.96655,77.20361
647,5.383,274.25385,179.51329,227.91985,255.59238,249.42279,78.29752,265.16492,160.96655,77.20361
648,5.392,274.28522,179.45483,228.06934,255.59238,249.42279,78.29752,265.23682,161.10023,77.37727
649,5.4,274.07861,179.42607,227.82411,255.40446,249.68904,78.3967,265.23682,161.10023,77.37727
650,5.408,274.14279,179.51526,227.95258,255.40446,249.68904,78.3967,265.49298,160.61125,77.94862
651,5.417,274.07861,179.42607,227.82411,255.09941,249.43971,78.22221,265.49298,160.61125,77.94862
652,5.425,274.04031,179.38535,227.94904,255.40446,249.68904,78.3967,265.23682,161.10023,77.37727
653,5.433,274.04031,179.38535,227.94904,255.40446,249.68904,78.3967,265.56494,160.745,78.12227
654,5.442,273.8587,179.41917,227.91893,255.40446,249.68904,78.3967,265.23682,161.10023,77.37727
655,5.45,273.8035,179.67656,228.0703,255.40446,249.68904,78.3967,265.56494,160.745,78.12227
656,5.458,273.75266,179.73473,227.92831,255.40446,249.68904,78.3967,265.61514,160.75128,76.72266
657,5.467,273.78125,179.78641,227.77699,255.40446,249.68904,78.3967,265.56494,160.745,78.12227
658,5.475,273.78125,179.78641,227.77699,255.40446,249.68904,78.3967,265.56494,160.745,78.12227
659,5.483,273.81339,180.08386,227.69281,255.40446,249.68904,78.3967,265.56494,160.745,78.12227
660,5.492,274.10251,179.89622,227.90816,255.47432,249.79471,78.14074,265.7395,161.11507,77.75657
661,5.5,273.81339,180.08386,227.69281,255.47432,249.79471,78.14074,267.60199,165.4055,75.42655
662,5.508,273.93045,180.23799,227.77306,255.70744,250.15565,78.27249,267.02777,164.3614,75.42408
663,5.517,274.13461,180.1937,227.82397,255.70744,250.15565,78.27249,267.20227,164.73073,75.0586
664,5.525,274.07562,180.11105,227.69064,255.47432,249.79471,78.14074,267.60199,165.4055,75.42655
665,5.533,274.10251,179.89622,227.90816,255.47432,249.79471,78.14074,267.60199,165.4055,75.42655
666,5.542,274.22189,179.72803,227.88524,255.47432,249.79471,78.14074,267.83841,164.58488,76.73666
667,5.55,274.21777,179.46745,227.6631,255.47432,249.79471,78.14074,267.60199,165.4055,75.42655
668,5.558,274.21777,179.46745,227.6631,255.72211,250.03822,78.35289,267.60199,165.4055,75.42655
669,5.567,274.21777,179.46745,227.6631,255.72211,250.03822,78.35289,266.8743,165.08615,74.31304
670,5.575,274.21777,179.46745,227.6631,255.72211,250.03822,78.35289,266.8743,165.08615,74.31304
671,5.583,274.34,179.62811,227.73849,255.72211,250.03822,78.35289,266.8743,165.08615,74.31304
672,5.592,274.21777,179.46745,227.6631,255.48898,249.67723,78.22114,266.8743,165.08615,74.31304
673,5.6,274.21777,179.46745,227.6631,255.47432,249.79471,78.14074,266.8743,165.08615,74.31304
674,5.608,274.26929,179.19632,227.68501,255.48898,249.67723,78.22114,266.62787,164.58284,74.50478
675,5.617,274.26929,179.19632,227.68501,255.72211,250.03822,78.35289,266.8743,165.08615,74.31304
676,5.625,274.26929,179.19632,227.68501,255.72211,250.03822,78.35289,266.8743,165.08615,74.31304
677,5.633,274.3027,178.98991,227.79044,255.72211,250.03822,78.35289,266.8743,165.08615,74.31304
678,5.642,274.82721,178.40144,227.37068,255.72211,250.03822,78.35289,266.80234,164.95235,74.13912
679,5.65,274.37534,178.81023,227.18358,255.66267,250.06618,78.14381,266.80234,164.95235,74.13912
680,5.658,274.23428,178.9025,227.26419,255.42955,249.70518,78.01202,266.80234,164.95235,74.13912
681,5.667,274.44373,178.89761,227.70982,255.42955,249.70518,78.01202,266.80234,164.95235,74.13912
682,5.675,274.23428,178.9025,227.26419,255.72211,250.03822,78.35289,266.80234,164.95235,74.13912
683,5.683,274.37534,178.81023,227.18358,255.72211,250.03822,78.35289,266.80234,164.95235,74.13912
684,5.692,274.37534,178.81023,227.18358,255.72211,250.03822,78.35289,266.80234,164.95235,74.13912
685,5.7,274.37534,178.81023,227.18358,255.8506,249.79996,78.04461,266.80234,164.95235,74.13912
686,5.708,274.2767,178.82085,227.14725,255.42955,249.70518,78.01202,266.80234,164.95235,74.13912
687,5.717,274.37534,178.81023,227.18358,255.61748,249.4389,77.9128,266.80234,164.95235,74.13912
688,5.725,274.04495,178.51257,227.33211,255.48898,249.67723,78.22114,266.80234,164.95235,74.13912
689,5.733,274.18597,178.4203,227.25151,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
690,5.742,274.18872,178.17046,227.05222,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
691,5.75,274.18597,178.4203,227.25151,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
692,5.758,274.04779,177.98679,226.99579,255.48898,249.67723,78.22114,266.80234,164.95235,74.13912
693,5.767,274.04779,177.98679,226.99579,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
694,5.775,273.9068,178.07903,227.07639,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
695,5.783,273.9068,178.07903,227.07639,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
696,5.792,273.9068,178.07903,227.07639,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
697,5.8,273.87344,178.17035,227.18945,255.48898,249.67723,78.22114,265.33948,161.33678,76.83772
698,5.808,274.04495,178.51257,227.33211,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
699,5.817,274.23428,178.9025,227.26419,255.48898,249.67723,78.22114,266.80234,164.95235,74.13912
700,5.825,274.1134,178.60001,227.85828,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
701,5.833,274.1134,178.60001,227.85828,255.48898,249.67723,78.22114,267.46204,165.21242,75.19743
702,5.842,274.23428,178.9025,227.26419,255.48898,249.67723,78.22114,267.46204,165.21242,75.19743
703,5.85,274.3027,178.98991,227.79044,255.48898,249.67723,78.22114,267.46204,165.21242,75.19743
704,5.858,274.3027,178.98991,227.79044,255.48898,249.67723,78.22114,267.46204,165.21242,75.19743
705,5.867,274.12561,179.00717,227.80385,255.48898,249.67723,78.22114,267.46204,165.21242,75.19743
706,5.875,274.3027,178.98991,227.79044,255.48898,249.67723,78.22114,266.80234,164.95235,74.13912
707,5.883,274.12561,179.00717,227.80385,255.48898,249.67723,78.22114,266.80234,164.95235,74.13912
708,5.892,274.3027,178.98991,227.79044,255.40446,249.68904,78.3967,265.33948,161.33678,76.83772
709,5.9,274.3027,178.98991,227.79044,255.40446,249.68904,78.3967,265.33948,161.33678,76.83772
710,5.908,274.09216,179.21359,227.69844,255.48898,249.67723,78.22114,265.33948,161.33678,76.83772
711,5.917,274.3027,178.98991,227.79044,255.40446,249.68904,78.3967,266.8743,165.08615,74.31304
712,5.925,274.26929,179.19632,227.68501,255.3898,249.80653,78.31631,266.8743,165.08615,74.31304
713,5.933,274.09216,179.21359,227.69844,255.40446,249.68904,78.3967,265.41138,161.47046,77.01142
714,5.942,274.26929,179.19632,227.68501,255.40446,249.68904,78.3967,265.33948,161.33678,76.83772
715,5.95,274.04068,179.48473,227.67651,255.40446,249.68904,78.3967,265.41138,161.47046,77.01142
716,5.958,274.21777,179.46745,227.6631,255.40446,249.68904,78.3967,265.41138,161.47046,77.01142
717,5.967,274.36844,179.40944,227.77037,255.40446,249.68904,78.3967,266.8743,165.08615,74.31304
718,5.975,274.21777,179.46745,227.6631,255.40446,249.68904,78.3967,266.8743,165.08615,74.31304
719,5.983,274.36844,179.40944,227.77037,255.40446,249.68904,78.3967,267.60199,165.4055,75.42655
720,5.992,274.21777,179.46745,227.6631,255.62294,250.16748,78.44803,267.20227,164.73073,75.0586
721,6,274.04068,179.48473,227.67651,255.63759,250.05003,78.52842,267.20227,164.73073,75.0586
722,6.008,274.04068,179.48473,227.67651,255.48898,249.67723,78.22114,265.41138,161.47046,77.01142
723,6.017,274.21777,179.46745,227.6631,255.3898,249.80653,78.31631,265.23682,161.10023,77.37727
724,6.025,274.04068,179.48473,227.67651,255.47432,249.79471,78.14074,265.7395,161.11507,77.75657
725,6.033,274.04068,179.48473,227.67651,255.70744,250.15565,78.27249,266.8743,165.08615,74.31304
726,6.042,274.09216,179.21359,227.69844,255.72211,250.03822,78.35289,266.8743,165.08615,74.31304
727,6.05,274.09216,179.21359,227.69844,255.70744,250.15565,78.27249,266.8743,165.08615,74.31304
728,6.058,274.3027,178.98991,227.79044,255.72211,250.03822,78.35289,266.8743,165.08615,74.31304
729,6.067,274.3027,178.98991,227.79044,255.47432,249.79471,78.14074,266.8743,165.08615,74.31304
730,6.075,274.3027,178.98991,227.79044,255.48898,249.67723,78.22114,266.80234,164.95235,74.13912
731,6.083,274.3027,178.98991,227.79044,255.48898,249.67723,78.22114,266.80234,164.95235,74.13912
732,6.092,274.3027,178.98991,227.79044,255.72211,250.03822,78.35289,266.69983,164.71664,74.67867
733,6.1,274.3027,178.98991,227.79044,255.72211,250.03822,78.35289,266.80234,164.95235,74.13912
734,6.108,274.3027,178.98991,227.79044,255.91003,249.772,78.25371,266.62787,164.58284,74.50478
735,6.117,274.3027,178.98991,227.79044,255.67691,249.41095,78.12193,266.62787,164.58284,74.50478
736,6.125,274.3027,178.98991,227.79044,255.67691,249.41095,78.12193,266.8743,165.08615,74.31304
737,6.133,274.3027,178.98991,227.79044,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
738,6.142,274.3027,178.98991,227.79044,255.91003,249.772,78.25371,266.69983,164.71664,74.67867
739,6.15,274.28195,179.55666,227.79158,255.91003,249.772,78.25371,266.69983,164.71664,74.67867
740,6.158,274.39896,179.71074,227.87181,255.91003,249.772,78.25371,267.02777,164.3614,75.42408
741,6.167,274.39896,179.71074,227.87181,255.72211,250.03822,78.35289,267.02777,164.3614,75.42408
742,6.175,274.39896,179.71074,227.87181,255.72211,250.03822,78.35289,267.02777,164.3614,75.42408
743,6.183,274.39896,179.71074,227.87181,255.72211,250.03822,78.35289,266.69983,164.71664,74.67867
744,6.192,274.39896,179.71074,227.87181,255.91003,249.772,78.25371,267.02777,164.3614,75.42408
745,6.2,274.39896,179.71074,227.87181,255.72211,250.03822,78.35289,267.02777,164.3614,75.42408
746,6.208,274.21777,179.46745,227.6631,255.72211,250.03822,78.35289,267.02777,164.3614,75.42408
747,6.217,274.3027,178.98991,227.79044,255.72211,250.03822,78.35289,267.02777,164.3614,75.42408
748,6.225,274.3027,178.98991,227.79044,255.72211,250.03822,78.35289,266.69983,164.71664,74.67867
749,6.233,274.1134,178.60001,227.85828,255.91003,249.772,78.25371,266.62787,164.58284,74.50478
750,6.242,273.95685,178.29279,227.9144,255.91003,249.772,78.25371,266.62787,164.58284,74.50478
751,6.25,273.77969,178.31001,227.92781,255.86487,249.14484,78.0228,266.62787,164.58284,74.50478
752,6.258,273.77969,178.31001,227.92781,255.86487,249.14484,78.0228,266.62787,164.58284,74.50478
753,6.267,273.77969,178.31001,227.92781,255.67691,249.41095,78.12193,265.16492,160.96655,77.20361
754,6.275,273.77969,178.31001,227.92781,255.79178,249.08546,78.08007,264.72586,160.87753,77.27222
755,6.283,273.77969,178.31001,227.92781,255.67691,249.41095,78.12193,265.49298,160.61125,77.94862
756,6.292,273.57535,178.35431,227.87686,255.51929,249.36339,78.35478,265.16492,160.96655,77.20361
757,6.3,273.37573,178.95265,228.38406,255.59238,249.42279,78.29752,265.49298,160.61125,77.94862
758,6.308,273.34381,179.29393,228.18764,255.28732,249.17342,78.123,265.61594,160.7438,76.55613
759,6.317,273.17047,179.66724,228.47464,255.33138,249.62965,78.45396,265.61594,160.7438,76.55613
760,6.325,273.052,180.43182,228.55029,255.40446,249.68904,78.3967,265.61594,160.7438,76.55613
761,6.333,273.06583,180.72786,228.50255,255.40446,249.68904,78.3967,265.61594,160.7438,76.55613
762,6.342,272.91724,180.81729,228.58194,255.40446,249.68904,78.3967,265.61594,160.7438,76.55613
763,6.35,272.91724,180.81729,228.58194,255.40446,249.68904,78.3967,265.61594,160.7438,76.55613
764,6.358,273.06583,180.72786,228.50255,255.40446,249.68904,78.3967,265.32941,161.0247,76.46737
765,6.367,273.06583,180.72786,228.50255,255.40446,249.68904,78.3967,265.61594,160.7438,76.55613
766,6.375,273.36002,180.49963,228.63062,255.40446,249.68904,78.3967,265.61594,160.7438,76.55613
767,6.383,273.36179,179.71805,228.36763,255.40446,249.68904,78.3967,265.32941,161.0247,76.46737
768,6.392,273.7655,179.89069,228.36601,255.40446,249.68904,78.3967,265.32941,161.0247,76.46737
769,6.4,273.6908,179.65495,228.16878,255.40446,249.68904,78.3967,265.61594,160.7438,76.55613
770,6.408,273.6908,179.65495,228.16878,255.40446,249.68904,78.3967,265.56494,160.745,78.12227
771,6.417,273.6908,179.65495,228.16878,255.40446,249.68904,78.3967,265.61594,160.7438,76.55613
772,6.425,273.6908,179.65495,228.16878,255.40446,249.68904,78.3967,265.61594,160.7438,76.55613
773,6.433,273.6908,179.65495,228.16878,255.40446,249.68904,78.3967,265.56494,160.745,78.12227
774,6.442,273.62085,179.09689,228.21378,255.40446,249.68904,78.3967,265.56494,160.745,78.12227
775,6.45,274.14258,179.38818,228.30185,255.59238,249.42279,78.29752,265.56494,160.745,78.12227
776,6.458,273.98862,178.78452,228.46594,255.59238,249.42279,78.29752,265.56494,160.745,78.12227
777,6.467,273.9505,178.87094,228.24155,255.59238,249.42279,78.29752,265.56494,160.745,78.12227
778,6.475,274.13248,178.54762,228.39001,255.59238,249.42279,78.29752,265.49298,160.61125,77.94862
779,6.483,274.13248,178.54762,228.39001,255.28732,249.17342,78.123,265.16492,160.96655,77.20361
780,6.492,274.0683,178.45844,228.26158,255.59238,249.42279,78.29752,265.16492,160.96655,77.20361
781,6.5,274.0683,178.45844,228.26158,255.59238,249.42279,78.29752,265.23682,161.10023,77.37727
782,6.508,274.0683,178.45844,228.26158,255.28732,249.17342,78.123,265.16492,160.96655,77.20361
783,6.517,274.11667,178.49806,228.13615,255.28732,249.17342,78.123,265.16492,160.96655,77.20361
784,6.525,274.11667,178.49806,228.13615,255.59238,249.42279,78.29752,265.16492,160.96655,77.20361
785,6.533,274.11667,178.49806,228.13615,255.28732,249.17342,78.123,265.16492,160.96655,77.20361
786,6.542,273.97574,178.31432,228.07971,255.59238,249.42279,78.29752,265.16492,160.96655,77.20361
787,6.55,274.28378,178.48747,228.10803,255.59238,249.42279,78.29752,265.16492,160.96655,77.20361
788,6.558,274.2641,178.54195,227.96559,255.59238,249.42279,78.29752,265.16492,160.96655,77.20361
789,6.567,274.2641,178.54195,227.96559,255.78032,249.15669,78.19841,265.16492,160.96655,77.20361
790,6.575,274.2641,178.54195,227.96559,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
791,6.583,274.2641,178.54195,227.96559,255.59238,249.42279,78.29752,265.16492,160.96655,77.20361
792,6.592,274.2641,178.54195,227.96559,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
793,6.6,274.1232,178.35822,227.90913,255.67691,249.41095,78.12193,265.16492,160.96655,77.20361
794,6.608,274.38495,178.84448,227.37148,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
795,6.617,274.3027,178.98991,227.79044,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
796,6.625,274.2641,178.54195,227.96559,255.67691,249.41095,78.12193,266.62787,164.58284,74.50478
797,6.633,274.3027,178.98991,227.79044,255.67691,249.41095,78.12193,265.16492,160.96655,77.20361
798,6.642,274.3027,178.98991,227.79044,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
799,6.65,274.3027,178.98991,227.79044,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
800,6.658,274.3027,178.98991,227.79044,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
801,6.667,274.3027,178.98991,227.79044,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
802,6.675,274.3027,178.98991,227.79044,255.67691,249.41095,78.12193,266.62787,164.58284,74.50478
803,6.683,274.3027,178.98991,227.79044,255.48898,249.67723,78.22114,266.80234,164.95235,74.13912
804,6.692,274.21777,179.46745,227.6631,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
805,6.7,274.26929,179.19632,227.68501,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
806,6.708,274.28195,179.55666,227.79158,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
807,6.717,274.21777,179.46745,227.6631,255.48898,249.67723,78.22114,266.62787,164.58284,74.50478
808,6.725,274.21777,179.46745,227.6631,255.66267,250.06618,78.14381,266.8743,165.08615,74.31304
809,6.733,274.21777,179.46745,227.6631,255.72211,250.03822,78.35289,266.69983,164.71664,74.67867
810,6.742,274.21777,179.46745,227.6631,255.91003,249.772,78.25371,266.80234,164.95235,74.13912
811,6.75,274.21777,179.46745,227.6631,255.67691,249.41095,78.12193,266.8743,165.08615,74.31304
812,6.758,274.21777,179.46745,227.6631,255.48898,249.67723,78.22114,266.62787,164.58284,74.50478
813,6.767,274.26929,179.19632,227.68501,255.66267,250.06618,78.14381,266.80234,164.95235,74.13912
814,6.775,274.26929,179.19632,227.68501,255.72211,250.03822,78.35289,266.8743,165.08615,74.31304
815,6.783,274.21777,179.46745,227.6631,255.66267,250.06618,78.14381,266.8743,165.08615,74.31304
816,6.792,274.21777,179.46745,227.6631,255.66267,250.06618,78.14381,266.8743,165.08615,74.31304
817,6.8,274.21777,179.46745,227.6631,255.48898,249.67723,78.22114,266.8743,165.08615,74.31304
818,6.808,274.21777,179.46745,227.6631,255.48898,249.67723,78.22114,266.62787,164.58284,74.50478
819,6.817,274.21777,179.46745,227.6631,255.48898,249.67723,78.22114,266.8743,165.08615,74.31304
820,6.825,274.04068,179.48473,227.67651,255.72211,250.03822,78.35289,266.69983,164.71664,74.67867
821,6.833,274.21777,179.46745,227.6631,255.72211,250.03822,78.35289,266.8743,165.08615,74.31304
822,6.842,274.21777,179.46745,227.6631,255.72211,250.03822,78.35289,266.8743,165.08615,74.31304
823,6.85,274.04068,179.48473,227.67651,255.48898,249.67723,78.22114,266.80234,164.95235,74.13912
824,6.858,274.04068,179.48473,227.67651,255.48898,249.67723,78.22114,266.69983,164.71664,74.67867
825,6.867,274.04068,179.48473,227.67651,255.48898,249.67723,78.22114,265.33948,161.33678,76.83772
826,6.875,274.12561,179.00717,227.80385,255.48898,249.67723,78.22114,265.41138,161.47046,77.01142
827,6.883,274.09216,179.21359,227.69844,255.48898,249.67723,78.22114,265.41138,161.47046,77.01142
828,6.892,274.09216,179.21359,227.69844,255.48898,249.67723,78.22114,265.33948,161.33678,76.83772
829,6.9,274.12561,179.00717,227.80385,255.48898,249.67723,78.22114,265.41138,161.47046,77.01142
830,6.908,274.3027,178.98991,227.79044,255.48898,249.67723,78.22114,265.16492,160.96655,77.20361
831,6.917,274.12561,179.00717,227.80385,255.48898,249.67723,78.22114,265.33948,161.33678,76.83772
832,6.925,274.12561,179.00717,227.80385,255.48898,249.67723,78.22114,265.41138,161.47046,77.01142
833,6.933,274.3027,178.98991,227.79044,255.40446,249.68904,78.3967,265.41138,161.47046,77.01142
834,6.942,274.3027,178.98991,227.79044,255.48898,249.67723,78.22114,265.33948,161.33678,76.83772
835,6.95,274.3027,178.98991,227.79044,255.48898,249.67723,78.22114,265.33948,161.33678,76.83772
836,6.958,274.3027,178.98991,227.79044,255.48898,249.67723,78.22114,265.33948,161.33678,76.83772
837,6.967,274.12561,179.00717,227.80385,255.67691,249.41095,78.12193,265.16492,160.96655,77.20361
838,6.975,273.93625,178.61725,227.87169,255.48898,249.67723,78.22114,265.33948,161.33678,76.83772
839,6.983,274.1134,178.60001,227.85828,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
840,6.992,274.1134,178.60001,227.85828,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
841,7,274.1134,178.60001,227.85828,255.59238,249.42279,78.29752,265.16492,160.96655,77.20361
842,7.008,274.2641,178.54195,227.96559,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
843,7.017,274.1134,178.60001,227.85828,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
844,7.025,274.1134,178.60001,227.85828,255.48898,249.67723,78.22114,265.33948,161.33678,76.83772
845,7.033,274.3027,178.98991,227.79044,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
846,7.042,274.3027,178.98991,227.79044,255.67691,249.41095,78.12193,265.16492,160.96655,77.20361
847,7.05,274.3027,178.98991,227.79044,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
848,7.058,274.4534,178.93188,227.89772,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
849,7.067,274.3027,178.98991,227.79044,255.48898,249.67723,78.22114,265.16492,160.96655,77.20361
850,7.075,274.2641,178.54195,227.96559,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
851,7.083,274.1134,178.60001,227.85828,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
852,7.092,274.1134,178.60001,227.85828,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
853,7.1,274.1134,178.60001,227.85828,255.91003,249.772,78.25371,265.33948,161.33678,76.83772
854,7.108,274.3027,178.98991,227.79044,255.91003,249.772,78.25371,265.33948,161.33678,76.83772
855,7.117,274.1134,178.60001,227.85828,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
856,7.125,274.1134,178.60001,227.85828,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
857,7.133,274.2641,178.54195,227.96559,255.67691,249.41095,78.12193,265.16492,160.96655,77.20361
858,7.142,274.1134,178.60001,227.85828,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
859,7.15,274.1134,178.60001,227.85828,255.91003,249.772,78.25371,266.80234,164.95235,74.13912
860,7.158,274.1134,178.60001,227.85828,255.91003,249.772,78.25371,265.16492,160.96655,77.20361
861,7.167,273.97247,178.41624,227.8018,255.67691,249.41095,78.12193,265.16492,160.96655,77.20361
862,7.175,273.97247,178.41624,227.8018,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
863,7.183,273.97247,178.41624,227.8018,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
864,7.192,273.97247,178.41624,227.8018,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
865,7.2,273.79532,178.43349,227.81523,255.67691,249.41095,78.12193,266.62787,164.58284,74.50478
866,7.208,273.79532,178.43349,227.81523,255.67691,249.41095,78.12193,266.62787,164.58284,74.50478
867,7.217,273.97247,178.41624,227.8018,255.67691,249.41095,78.12193,265.16492,160.96655,77.20361
868,7.225,273.97247,178.41624,227.8018,255.91003,249.772,78.25371,265.33948,161.33678,76.83772
869,7.233,273.97247,178.41624,227.8018,255.91003,249.772,78.25371,266.62787,164.58284,74.50478
870,7.242,273.97247,178.41624,227.8018,255.91003,249.772,78.25371,266.80234,164.95235,74.13912
871,7.25,273.93625,178.61725,227.87169,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
872,7.258,274.1134,178.60001,227.85828,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
873,7.267,274.1134,178.60001,227.85828,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
874,7.275,274.3027,178.98991,227.79044,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
875,7.283,274.3027,178.98991,227.79044,255.91003,249.772,78.25371,266.80234,164.95235,74.13912
876,7.292,274.12561,179.00717,227.80385,255.91003,249.772,78.25371,266.80234,164.95235,74.13912
877,7.3,274.1134,178.60001,227.85828,255.91003,249.772,78.25371,266.80234,164.95235,74.13912
878,7.308,273.93625,178.61725,227.87169,255.67691,249.41095,78.12193,266.62787,164.58284,74.50478
879,7.317,274.1134,178.60001,227.85828,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
880,7.325,273.79532,178.43349,227.81523,255.67691,249.41095,78.12193,266.62787,164.58284,74.50478
881,7.333,273.97247,178.41624,227.8018,255.86487,249.14484,78.0228,266.62787,164.58284,74.50478
882,7.342,273.76468,178.27492,227.72899,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
883,7.35,273.76468,178.27492,227.72899,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
884,7.358,273.74905,178.15146,227.84158,255.78032,249.15669,78.19841,265.33948,161.33678,76.83772
885,7.367,273.74905,178.15146,227.84158,255.86487,249.14484,78.0228,265.16492,160.96655,77.20361
886,7.375,273.74905,178.15146,227.84158,255.78032,249.15669,78.19841,265.47845,160.72614,76.61646
887,7.383,273.74905,178.15146,227.84158,255.5598,248.89542,77.84823,264.72586,160.87753,77.27222
888,7.392,273.79532,178.43349,227.81523,255.59238,249.42279,78.29752,265.16492,160.96655,77.20361
889,7.4,273.79532,178.43349,227.81523,255.78032,249.15669,78.19841,265.16492,160.96655,77.20361
890,7.408,273.79532,178.43349,227.81523,255.59238,249.42279,78.29752,265.16492,160.96655,77.20361
891,7.417,273.93625,178.61725,227.87169,255.78032,249.15669,78.19841,265.16492,160.96655,77.20361
892,7.425,273.93625,178.61725,227.87169,255.67691,249.41095,78.12193,265.16492,160.96655,77.20361
893,7.433,273.93625,178.61725,227.87169,255.59238,249.42279,78.29752,265.16492,160.96655,77.20361
894,7.442,273.97418,178.55853,228.01935,255.59238,249.42279,78.29752,265.16492,160.96655,77.20361
895,7.45,273.81763,178.25128,228.07549,255.78032,249.15669,78.19841,265.16492,160.96655,77.20361
896,7.458,273.96011,178.19081,228.19231,255.47525,248.90727,78.02386,265.16492,160.96655,77.20361
897,7.467,273.88116,177.99261,228.23155,255.60461,248.05083,77.94818,265.16492,160.96655,77.20361
898,7.475,273.72482,177.79343,228.257,255.66794,247.76797,77.99279,264.72586,160.87753,77.27222
899,7.483,274.09732,177.43073,228.15277,255.6666,247.00998,77.90665,264.72586,160.87753,77.27222
900,7.492,274.24063,177.19781,228.0087,255.6666,247.00998,77.90665,265.03934,160.63705,76.68518
901,7.5,274.24063,177.19781,228.0087,255.76151,246.89397,77.96954,265.45499,161.33617,75.55027
902,7.508,274.38159,177.10564,227.92813,255.5639,246.87305,77.85954,265.21494,160.97382,75.63046
903,7.517,274.42105,176.96156,227.86105,255.85596,246.73798,78.16168,265.21494,160.97382,75.63046
904,7.525,274.62701,176.60196,227.44232,255.85596,246.73798,78.16168,265.01569,161.24702,75.61908
905,7.533,274.76917,176.57327,227.43637,255.85596,246.73798,78.16168,265.01569,161.24702,75.61908
906,7.542,274.53339,176.88033,227.61288,255.85596,246.73798,78.16168,265.21494,160.97382,75.63046
907,7.55,274.53339,176.88033,227.61288,255.64659,246.75163,77.94529,265.01569,161.24702,75.61908
908,7.558,274.74908,176.9093,227.45923,255.64659,246.75163,77.94529,265.01569,161.24702,75.61908
909,7.567,274.6944,176.87227,227.57962,255.64659,246.75163,77.94529,265.01569,161.24702,75.61908
910,7.575,274.53339,176.88033,227.61288,255.64659,246.75163,77.94529,265.01569,161.24702,75.61908
911,7.583,274.39243,176.97244,227.69345,255.6062,246.92433,77.97993,265.01569,161.24702,75.61908
912,7.592,274.24063,177.19781,228.0087,255.6062,246.92433,77.97993,265.01569,161.24702,75.61908
913,7.6,274.29749,177.24495,227.71205,255.6062,246.92433,77.97993,264.70197,161.48744,76.20628
914,7.608,274.09732,177.43073,228.15277,255.6666,247.00998,77.90665,264.70197,161.48744,76.20628
915,7.617,274.17905,177.37909,227.91426,255.74739,247.16844,77.88858,264.70197,161.48744,76.20628
916,7.625,274.17905,177.37909,227.91426,255.8078,247.25404,77.81528,265.01569,161.24702,75.61908
917,7.633,274.17905,177.37909,227.91426,255.8078,247.25404,77.81528,265.01569,161.24702,75.61908
