Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
775,6.45,274.66492,-132.89482,265.70874,271.34457,-166.56647,67.58651,308.97089,-89.45507,85.04925
776,6.458,274.66492,-132.89482,265.70874,271.34457,-166.56647,67.58651,308.97089,-89.45507,85.04925
777,6.467,274.66492,-132.89482,265.70874,271.34457,-166.56647,67.58651,308.97433,-89.28376,85.04893
778,6.475,274.55801,-132.9099,265.61615,271.34457,-166.56647,67.58651,309.06757,-89.63628,84.96924
779,6.483,274.55069,-132.95389,265.74969,271.34457,-166.56647,67.58651,308.94553,-89.35552,84.97414
780,6.492,274.47244,-133.14726,265.58832,271.34457,-166.56647,67.58651,309.06757,-89.63628,84.96924
781,6.5,274.47244,-133.14726,265.58832,271.427,-166.64061,67.45768,309.0929,-89.73584,85.04435
782,6.508,274.47244,-133.14726,265.58832,271.427,-166.64061,67.45768,309.06784,-89.92696,84.97309
783,6.517,274.47244,-133.14726,265.58832,271.56274,-167.21083,67.59297,309.06784,-89.92696,84.97309
784,6.525,274.47244,-133.14726,265.58832,271.56274,-167.21083,67.59297,308.97699,-89.74473,85.08575
785,6.533,274.47244,-133.14726,265.58832,271.67123,-167.01958,67.54184,309.18375,-89.91807,84.93169
786,6.542,274.58441,-133.26888,265.61685,271.427,-166.64061,67.45768,309.34305,-90.33956,84.74038
787,6.55,274.44836,-133.67162,265.55148,271.56274,-167.21083,67.59297,309.45898,-90.33067,84.69896
788,6.558,274.56082,-133.68439,265.48901,271.56274,-167.21083,67.59297,309.34305,-90.33956,84.74038
789,6.567,275.146,-134.62164,264.80719,271.69922,-167.78128,67.72849,309.34305,-90.33956,84.74038
790,6.575,275.27615,-134.56934,264.54703,271.69922,-167.78128,67.72849,309.34305,-90.33956,84.74038
791,6.583,275.23941,-134.69284,264.45627,271.76706,-167.40849,67.50222,309.34305,-90.33956,84.74038
792,6.592,275.31198,-134.67378,264.46817,271.56274,-167.21083,67.59297,309.34305,-90.33956,84.74038
793,6.6,275.31198,-134.67378,264.46817,271.46442,-166.77678,67.48183,309.18375,-89.91807,84.93169
794,6.608,275.41861,-134.74086,264.53217,271.62524,-166.85287,67.51254,309.20862,-89.93746,84.77738
795,6.617,275.53342,-134.67435,264.48499,271.89743,-167.99341,67.78329,309.20862,-89.93746,84.77738
796,6.625,275.43417,-134.39909,264.29901,271.46442,-166.77678,67.48183,309.03903,-89.83069,84.63377
797,6.633,275.82388,-134.04678,264.69955,271.62524,-166.85287,67.51254,309.01367,-89.73115,84.55866
798,6.642,275.4657,-134.00797,264.22379,271.74185,-166.7933,67.39454,309.23483,-89.69792,83.85188
799,6.65,275.82935,-134.06877,264.32214,271.63458,-166.38333,67.30651,309.23483,-89.69792,83.85188
800,6.658,275.89243,-133.90007,264.52945,271.63458,-166.38333,67.30651,309.50302,-89.04564,83.47991
801,6.667,275.85696,-133.80937,264.33511,272.0722,-166.30962,67.31357,309.24963,-88.74826,83.6088
802,6.675,275.89877,-133.76785,264.18771,271.87393,-166.09731,67.25869,309.26904,-88.58946,83.46778
803,6.683,275.85696,-133.80937,264.33511,272.0722,-166.30962,67.31357,309.28366,-88.60083,83.37775
804,6.692,276.15836,-133.63133,264.31546,272.0722,-166.30962,67.31357,309.16156,-88.33247,83.43308
805,6.7,276.11655,-133.67285,264.46283,271.87393,-166.09731,67.25869,309.16156,-88.33247,83.43308
806,6.708,276.13077,-133.79074,264.36325,271.87393,-166.09731,67.25869,309.16156,-88.33247,83.43308
807,6.717,276.02072,-133.83679,264.25272,272.0722,-166.30962,67.31357,309.16156,-88.33247,83.43308
808,6.725,276.02072,-133.83679,264.25272,271.87393,-166.09731,67.25869,309.16156,-88.33247,83.43308
809,6.733,276.02072,-133.83679,264.25272,271.87393,-166.09731,67.25869,309.28366,-88.60083,83.37775
810,6.742,276.02072,-133.83679,264.25272,271.87393,-166.09731,67.25869,309.28366,-88.60083,83.37775
811,6.75,275.86414,-133.69695,264.1824,271.87393,-166.09731,67.25869,309.28366,-88.60083,83.37775
812,6.758,275.83389,-133.97372,264.16672,271.87393,-166.09731,67.25869,309.28366,-88.60083,83.37775
813,6.767,275.85147,-133.85983,264.23514,272.07831,-166.29504,67.16795,309.28366,-88.60083,83.37775
814,6.775,275.86414,-133.69695,264.1824,271.87997,-166.08273,67.11305,309.42407,-88.93285,83.40954
815,6.783,275.97122,-133.75656,264.2402,271.87997,-166.08273,67.11305,309.16156,-88.33247,83.43308
816,6.792,275.80002,-133.74579,264.32407,271.87997,-166.08273,67.11305,309.28366,-88.60083,83.37775
817,6.8,275.9071,-133.80542,264.38187,271.83893,-166.58107,67.21577,309.10306,-88.94386,83.45492
818,6.808,275.9071,-133.80542,264.38187,271.83893,-166.58107,67.21577,309.23071,-88.84513,83.22808
819,6.817,275.80002,-133.74579,264.32407,271.64066,-166.36876,67.16088,309.42407,-88.93285,83.40954
820,6.825,275.80002,-133.74579,264.32407,272.07831,-166.29504,67.16795,309.26904,-88.58946,83.46778
821,6.833,274.93549,-132.95192,264.49548,271.87393,-166.09731,67.25869,309.18527,-88.64687,83.44839
822,6.842,275.80002,-133.74579,264.32407,271.87393,-166.09731,67.25869,309.17068,-88.63549,83.53843
823,6.85,275.80002,-133.74579,264.32407,271.64066,-166.36876,67.16088,309.33539,-89.01265,83.58511
824,6.858,274.93549,-132.95192,264.49548,271.64066,-166.36876,67.16088,308.97745,-89.28905,83.66255
825,6.867,274.81262,-132.9565,264.38394,271.64066,-166.36876,67.16088,308.87341,-89.55524,83.85835
826,6.875,274.93549,-132.95192,264.49548,271.54965,-166.56645,67.19404,308.95236,-89.66807,83.92873
827,6.883,275.55698,-133.76154,264.26315,271.80286,-166.93004,67.25421,309.09213,-89.68443,83.80279
828,6.892,275.55698,-133.76154,264.26315,271.54361,-166.58102,67.33967,308.95236,-89.66807,83.92873
829,6.9,275.37759,-133.89383,264.4957,271.74792,-166.77873,67.24892,308.95236,-89.66807,83.92873
830,6.908,275.30649,-134.01337,264.32425,271.74792,-166.77873,67.24892,308.9274,-89.64864,84.08305
831,6.917,275.58472,-134.00435,264.37546,271.74792,-166.77873,67.24892,309.04971,-89.35484,84.18993
832,6.925,274.6467,-133.2269,264.57535,271.54965,-166.56645,67.19404,308.95236,-89.66807,83.92873
833,6.933,275.33792,-134.07813,264.52643,271.74792,-166.77873,67.24892,309.08545,-89.63741,84.25983
834,6.942,275.30209,-133.97365,264.60529,271.74792,-166.77873,67.24892,309.08545,-89.63741,84.25983
835,6.95,275.66232,-134.02887,264.53934,271.63458,-166.38333,67.30651,308.95236,-89.66807,83.92873
836,6.958,275.6265,-133.92438,264.61819,271.74185,-166.7933,67.39454,308.91666,-89.38548,83.85886
837,6.967,275.6265,-133.92438,264.61819,271.83893,-166.58107,67.21577,308.91666,-89.38548,83.85886
838,6.975,274.96664,-133.25854,264.70953,271.74185,-166.7933,67.39454,309.01505,-89.33942,83.78822
839,6.983,274.55646,-133.15158,264.77625,271.64066,-166.36876,67.16088,309.01505,-89.33942,83.78822
840,6.992,275.55542,-134.04391,264.44675,271.83893,-166.58107,67.21577,309.05075,-89.62201,83.85811
841,7,275.63342,-133.98924,264.81805,271.74792,-166.77873,67.24892,308.91666,-89.38548,83.85886
842,7.008,275.74298,-134.07478,264.5636,271.68341,-166.46132,67.14938,308.91666,-89.38548,83.85886
843,7.017,275.55542,-134.04391,264.44675,271.67264,-166.48071,67.30557,308.97076,-89.242,84.11955
844,7.025,275.70715,-133.97029,264.64246,271.63458,-166.38333,67.30651,309.06912,-89.19595,84.04892
845,7.033,275.44482,-134.06308,264.61902,271.83286,-166.59564,67.36139,308.97745,-89.28905,83.66255
846,7.042,275.51959,-133.93942,264.5256,271.83286,-166.59564,67.36139,309.07584,-89.243,83.59191
847,7.05,275.76263,-133.92368,264.58649,271.63458,-166.38333,67.30651,308.81335,-88.64247,83.61543
848,7.058,275.85696,-133.80937,264.33511,271.83286,-166.59564,67.36139,309.08847,-88.93249,83.54495
849,7.067,275.84058,-133.77945,264.47736,271.63458,-166.38333,67.30651,308.98096,-88.67543,83.51025
850,7.075,276.03448,-133.83325,264.61954,271.83286,-166.59564,67.36139,309.10306,-88.94386,83.45492
851,7.083,275.99951,-133.95972,264.58725,271.83286,-166.59564,67.36139,308.81335,-88.64247,83.61543
852,7.092,275.84058,-133.77945,264.47736,271.87393,-166.09731,67.25869,308.81335,-88.64247,83.61543
853,7.1,275.37216,-133.08928,264.81476,272.0722,-166.30962,67.31357,308.9617,-88.54007,83.69886
854,7.108,275.27402,-132.81586,264.70422,271.87393,-166.09731,67.25869,308.99979,-89.01233,83.72053
855,7.117,275.06171,-133.12933,264.73813,271.83286,-166.59564,67.36139,308.68271,-88.92921,83.8467
856,7.125,275.14273,-133.00821,264.64282,271.83286,-166.59564,67.36139,308.89648,-89.07928,83.92184
857,7.133,274.85443,-133.07304,264.59076,271.83286,-166.59564,67.36139,308.9014,-89.05837,83.79117
858,7.142,274.85443,-133.07304,264.59076,271.63458,-166.38333,67.30651,309.0564,-89.40186,83.73293
859,7.15,274.85443,-133.07304,264.59076,271.63458,-166.38333,67.30651,309.07706,-88.73618,83.84464
860,7.158,274.85443,-133.07304,264.59076,271.87393,-166.09731,67.25869,309.082,-88.71529,83.71398
861,7.167,274.85443,-133.07304,264.59076,271.71857,-166.66768,67.47163,309.237,-89.05869,83.65574
862,7.175,274.77469,-132.93239,265.09158,271.54361,-166.58102,67.33967,309.06949,-89.35896,84.00108
863,7.183,274.77469,-132.93239,265.09158,271.74185,-166.7933,67.39454,309.0564,-89.40186,83.73293
864,7.192,274.77469,-132.93239,265.09158,271.63458,-166.38333,67.30651,308.99008,-88.97852,83.61559
865,7.2,274.93726,-132.61766,265.16922,271.63458,-166.38333,67.30651,309.08847,-88.93249,83.54495
866,7.208,275.06741,-132.42798,265.21811,271.87393,-166.09731,67.25869,309.16156,-88.33247,83.43308
867,7.217,275.06741,-132.42798,265.21811,271.87393,-166.09731,67.25869,309.16156,-88.33247,83.43308
868,7.225,275.11661,-132.14505,265.1348,272.04578,-165.9958,67.31532,309.16156,-88.33247,83.43308
869,7.233,275.08575,-131.95926,265.0134,271.81454,-165.99454,67.37065,309.16156,-88.33247,83.43308
870,7.242,275.23795,-132.00504,265.20041,272.18472,-166.10535,67.48215,309.16156,-88.33247,83.43308
871,7.25,275.23795,-132.00504,265.20041,271.87393,-166.09731,67.25869,309.16156,-88.33247,83.43308
872,7.258,275.18063,-132.09619,264.99323,272.0722,-166.30962,67.31357,308.88641,-88.44076,83.44585
873,7.267,275.18063,-132.09619,264.99323,271.87393,-166.09731,67.25869,309.16156,-88.33247,83.43308
874,7.275,275.11661,-132.14505,265.1348,272.04578,-165.9958,67.31532,309.16156,-88.33247,83.43308
875,7.283,275.02454,-132.3942,264.98392,272.04578,-165.9958,67.31532,309.16156,-88.33247,83.43308
876,7.292,274.96051,-132.44305,265.12549,271.87393,-166.09731,67.25869,309.16156,-88.33247,83.43308
877,7.3,274.96051,-132.44305,265.12549,271.87393,-166.09731,67.25869,309.16156,-88.33247,83.43308
878,7.308,274.98917,-132.62135,265.05667,271.87393,-166.09731,67.25869,309.16156,-88.33247,83.43308
879,7.317,274.98917,-132.62135,265.05667,271.87393,-166.09731,67.25869,309.16156,-88.33247,83.43308
880,7.325,274.93726,-132.61766,265.16922,271.83286,-166.59564,67.36139,309.17068,-88.63549,83.53843
881,7.333,274.93726,-132.61766,265.16922,271.83286,-166.59564,67.36139,308.82245,-88.94558,83.72079
882,7.342,275.06741,-132.42798,265.21811,271.54361,-166.58102,67.33967,308.82245,-88.94558,83.72079
883,7.35,275.06741,-132.42798,265.21811,271.34457,-166.56647,67.58651,308.89648,-89.07928,83.92184
884,7.358,275.06741,-132.42798,265.21811,271.87393,-166.09731,67.25869,308.80768,-88.66343,84.18961
885,7.367,274.76175,-132.60365,265.36121,271.34457,-166.56647,67.58651,309.06119,-89.4185,84.15036
886,7.375,274.76175,-132.60365,265.36121,271.52029,-166.45537,67.41676,308.75674,-89.06292,84.04776
887,7.383,274.79318,-132.66843,265.56326,271.62524,-166.85287,67.51254,308.62711,-89.00656,84.26682
888,7.392,274.6825,-132.82988,265.51123,271.34457,-166.56647,67.58651,308.76016,-88.97598,84.59784
889,7.4,274.55069,-132.95389,265.74969,271.34457,-166.56647,67.58651,308.65738,-88.79672,84.83517
890,7.408,274.55069,-132.95389,265.74969,271.34457,-166.56647,67.58651,308.65738,-88.79672,84.83517
891,7.417,274.50369,-133.06236,265.24274,271.34457,-166.56647,67.58651,308.77597,-89.24877,84.83057
892,7.425,274.59802,-133.11028,265.55185,271.34457,-166.56647,67.58651,308.65738,-88.79672,84.83517
893,7.433,274.51596,-132.92609,265.94818,271.427,-166.64061,67.45768,308.80133,-89.3483,84.90567
894,7.442,274.72302,-132.94864,266.04187,271.427,-166.64061,67.45768,308.77597,-89.24877,84.83057
895,7.45,274.79739,-132.99582,266.19611,271.427,-166.64061,67.45768,308.97089,-89.45507,85.04925
896,7.458,274.74762,-133.06956,266.08566,271.427,-166.64061,67.45768,308.83469,-89.35842,85.00905
897,7.467,274.8909,-133.09381,265.67181,271.427,-166.64061,67.45768,308.94553,-89.35552,84.97414
898,7.475,275.01999,-133.17976,265.74963,271.427,-166.64061,67.45768,308.71606,-88.90633,85.01363
899,7.483,274.99802,-132.93726,265.74179,271.34457,-166.56647,67.58651,308.97089,-89.45507,85.04925
900,7.492,275.12711,-133.02321,265.81961,271.54285,-166.77875,67.64137,308.94553,-89.35552,84.97414
901,7.5,275.22269,-132.88452,265.92627,271.34457,-166.56647,67.58651,308.73639,-89.01185,85.09521
902,7.508,275.10242,-132.77296,266.40552,271.34457,-166.56647,67.58651,308.8269,-88.90345,84.97872
903,7.517,275.13452,-132.9229,266.0267,271.34457,-166.56647,67.58651,308.71606,-88.90633,85.01363
904,7.525,275.00543,-132.83694,265.94891,271.34457,-166.56647,67.58651,308.94553,-89.35552,84.97414
905,7.533,274.83911,-132.68704,266.14493,271.34457,-166.56647,67.58651,308.8269,-88.90345,84.97872
906,7.542,274.84875,-132.61057,266.24384,271.34457,-166.56647,67.58651,308.8269,-88.90345,84.97872
907,7.55,274.75784,-132.55983,266.62354,271.34457,-166.56647,67.58651,308.85226,-89.00298,85.05383
908,7.558,274.75833,-132.45102,266.53259,271.34457,-166.56647,67.58651,308.8269,-88.90345,84.97872
909,7.567,274.86487,-132.51811,266.59653,271.34457,-166.56647,67.58651,308.8269,-88.90345,84.97872
910,7.575,274.75833,-132.45102,266.53259,271.45547,-166.37018,67.52862,308.94553,-89.35552,84.97414
911,7.583,274.75833,-132.45102,266.53259,271.34457,-166.56647,67.58651,308.8269,-88.90345,84.97872
912,7.592,274.5748,-132.43436,266.45959,271.45547,-166.37018,67.52862,308.8269,-88.90345,84.97872
913,7.6,274.75833,-132.45102,266.53259,271.45547,-166.37018,67.52862,308.85226,-89.00298,85.05383
914,7.608,274.75833,-132.45102,266.53259,271.34457,-166.56647,67.58651,308.8269,-88.90345,84.97872
915,7.617,274.75833,-132.45102,266.53259,271.45547,-166.37018,67.52862,308.8269,-88.90345,84.97872
916,7.625,274.47699,-132.38126,266.28473,271.34457,-166.56647,67.58651,308.73639,-89.01185,85.09521
917,7.633,274.68399,-132.40382,266.37839,271.34457,-166.56647,67.58651,308.97089,-89.45507,85.04925
918,7.642,274.66544,-132.58691,266.444,271.34457,-166.56647,67.58651,308.97089,-89.45507,85.04925
919,7.65,274.47699,-132.38126,266.28473,271.34457,-166.56647,67.58651,308.85498,-89.46394,85.09064
920,7.658,274.38406,-132.51717,266.19611,271.34457,-166.56647,67.58651,308.85498,-89.46394,85.09064
921,7.667,274.38406,-132.51717,266.19611,271.23593,-166.72842,67.69224,308.85498,-89.46394,85.09064
922,7.675,274.38406,-132.51717,266.19611,271.34457,-166.56647,67.58651,308.85498,-89.46394,85.09064
923,7.683,274.27841,-132.6713,266.13922,271.23593,-166.72842,67.69224,308.85498,-89.46394,85.09064
924,7.692,274.27841,-132.6713,266.13922,271.23593,-166.72842,67.69224,308.97699,-89.74473,85.08575
925,7.7,274.40875,-132.97032,266.10776,271.23593,-166.72842,67.69224,308.85498,-89.46394,85.09064
926,7.708,274.48001,-132.87279,266.05042,271.34457,-166.56647,67.58651,308.8074,-89.63795,84.94216
927,7.717,274.51544,-133.03488,266.03915,271.23593,-166.72842,67.69224,308.97699,-89.74473,85.08575
928,7.725,274.51544,-133.03488,266.03915,271.23593,-166.72842,67.69224,308.97699,-89.74473,85.08575
929,7.733,274.51544,-133.03488,266.03915,271.48035,-167.13672,67.7218,308.97699,-89.74473,85.08575
930,7.742,274.54413,-133.2132,265.97034,271.23593,-166.72842,67.69224,308.8074,-89.63795,84.94216
931,7.75,274.54413,-133.2132,265.97034,271.427,-166.64061,67.45768,308.8074,-89.63795,84.94216
932,7.758,274.405,-133.23705,265.56976,271.31836,-166.80255,67.56341,308.8074,-89.63795,84.94216
933,7.767,274.13565,-133.13031,265.45395,271.427,-166.64061,67.45768,309.08267,-90.05061,84.70942
934,7.775,274.13513,-133.23911,265.54492,271.31836,-166.80255,67.56341,309.08267,-90.05061,84.70942
935,7.783,274.21967,-133.19313,265.45688,271.47519,-166.75742,67.32566,309.08267,-90.05061,84.70942
936,7.792,274.32053,-133.72757,264.86328,271.56274,-167.21083,67.59297,309.08267,-90.05061,84.70942
937,7.8,274.28751,-133.88942,264.77509,271.27362,-167.28973,67.29305,309.08267,-90.05061,84.70942
938,7.808,274.62424,-134.89848,264.54562,271.18304,-166.86105,67.17265,309.17343,-90.23278,84.59674
939,7.817,274.50833,-135.34763,264.25262,271.4101,-167.8602,67.4286,309.17343,-90.23278,84.59674
940,7.825,273.9346,-134.43195,265.12354,271.34952,-167.94342,67.29974,309.17343,-90.23278,84.59674
941,7.833,273.89929,-134.54005,265.08151,271.34952,-167.94342,67.29974,309.17343,-90.23278,84.59674
942,7.842,274.63608,-135.47377,264.29123,271.21304,-167.37297,67.16416,309.17343,-90.23278,84.59674
943,7.85,274.65454,-135.74619,264.30856,271.34952,-167.94342,67.29974,309.17343,-90.23278,84.59674
944,7.858,274.63608,-135.47377,264.29123,271.4101,-167.8602,67.4286,309.17343,-90.23278,84.59674
945,7.867,274.50833,-135.34763,264.25262,271.4101,-167.8602,67.4286,309.17343,-90.23278,84.59674
946,7.875,274.63608,-135.47377,264.29123,271.6066,-168.0643,67.4875,309.17343,-90.23278,84.59674
947,7.883,274.63608,-135.47377,264.29123,271.34952,-167.94342,67.29974,309.17343,-90.23278,84.59674
948,7.892,273.76962,-134.38072,264.27539,271.34952,-167.94342,67.29974,309.17343,-90.23278,84.59674
949,7.9,273.80695,-134.30563,265.08496,271.34952,-167.94342,67.29974,309.19827,-90.25218,84.44241
950,7.908,274.66385,-135.07312,264.25922,271.4101,-167.8602,67.4286,309.17343,-90.23278,84.59674
951,7.917,275.16159,-134.91528,264.50528,271.58136,-167.94539,67.54935,309.36789,-90.35895,84.58606
952,7.925,275.41861,-134.74086,264.53217,271.70532,-167.76674,67.58291,309.17343,-90.23278,84.59674
953,7.933,275.27469,-134.9061,264.46844,271.56885,-167.19627,67.44737,309.36789,-90.35895,84.58606
954,7.942,275.27469,-134.9061,264.46844,271.56885,-167.19627,67.44737,309.34305,-90.33956,84.74038
955,7.95,275.31198,-134.67378,264.46817,271.47519,-166.75742,67.32566,309.48383,-90.35006,84.54465
956,7.958,275.38184,-134.86436,264.44138,271.43307,-166.62604,67.31206,309.36789,-90.35895,84.58606
957,7.967,275.37503,-134.97559,264.53406,271.70532,-167.76674,67.58291,309.48383,-90.35006,84.54465
958,7.975,275.41861,-134.74086,264.53217,271.47519,-166.75742,67.32566,309.45847,-90.2505,84.46951
959,7.983,275.49713,-134.87654,264.52704,271.56885,-167.19627,67.44737,309.45847,-90.2505,84.46951
960,7.992,275.75787,-134.705,264.60522,271.47519,-166.75742,67.32566,309.48383,-90.35006,84.54465
961,8,275.5351,-134.8398,264.686,271.54965,-166.56645,67.19404,309.18326,-89.8379,84.70226
962,8.008,275.53342,-134.67435,264.48499,271.43307,-166.62604,67.31206,309.48383,-90.35006,84.54465
963,8.017,275.28287,-134.79996,264.54831,271.63135,-166.83832,67.36694,309.45847,-90.2505,84.46951
964,8.025,275.15921,-134.60593,264.38055,271.68201,-167.00021,67.38567,309.48383,-90.35006,84.54465
965,8.033,275.49713,-134.87654,264.52704,271.63135,-166.83832,67.36694,309.45847,-90.2505,84.46951
966,8.042,275.56464,-135.06317,264.82547,271.56885,-167.19627,67.44737,309.45847,-90.2505,84.46951
967,8.05,275.64307,-134.7715,264.6524,271.88367,-167.34891,67.38422,309.45847,-90.2505,84.46951
968,8.058,275.49969,-134.82788,264.49765,271.59604,-166.68723,67.19419,309.45847,-90.2505,84.46951
969,8.067,275.60635,-134.89499,264.56165,271.70532,-167.76674,67.58291,309.48383,-90.35006,84.54465
970,8.075,275.38184,-134.86436,264.44138,271.9035,-167.97888,67.63772,309.48383,-90.35006,84.54465
971,8.083,275.38184,-134.86436,264.44138,271.68201,-167.00021,67.38567,309.31421,-90.24329,84.401
972,8.092,275.38184,-134.86436,264.44138,271.70532,-167.76674,67.58291,309.31421,-90.24329,84.401
973,8.1,275.49713,-134.87654,264.52704,271.70532,-167.76674,67.58291,309.36789,-90.35895,84.58606
974,8.108,275.38184,-134.86436,264.44138,271.9035,-167.97888,67.63772,309.34305,-90.33956,84.74038
975,8.117,275.64307,-134.7715,264.6524,271.69922,-167.78128,67.72849,309.45898,-90.33067,84.69896
976,8.125,275.41861,-134.74086,264.53217,271.70532,-167.76674,67.58291,309.34305,-90.33956,84.74038
977,8.133,275.53342,-134.67435,264.48499,271.70532,-167.76674,67.58291,309.34305,-90.33956,84.74038
978,8.142,275.31198,-134.67378,264.46817,271.46442,-166.77678,67.48183,309.48383,-90.35006,84.54465
979,8.15,275.41348,-134.60435,264.59622,271.46442,-166.77678,67.48183,308.9231,-89.83958,84.67518
980,8.158,274.59753,-133.48956,264.86914,271.56274,-167.21083,67.59297,309.03903,-89.83069,84.63377
981,8.167,275.51608,-134.01823,264.75568,271.56274,-167.21083,67.59297,309.03903,-89.83069,84.63377
982,8.175,275.29471,-134.01765,264.73886,271.427,-166.64061,67.45768,309.01367,-89.73115,84.55866
983,8.183,274.4342,-133.20132,264.82068,271.427,-166.64061,67.45768,309.01367,-89.73115,84.55866
984,8.192,274.55707,-133.19676,264.93219,271.427,-166.64061,67.45768,309.01367,-89.73115,84.55866
985,8.2,274.57327,-133.34828,264.85709,271.427,-166.64061,67.45768,309.14203,-89.45029,84.43915
986,8.208,274.35236,-133.29155,264.49521,271.427,-166.64061,67.45768,308.9274,-89.64864,84.08305
987,8.217,274.435,-133.43307,265.06076,271.46442,-166.77678,67.48183,309.01367,-89.73115,84.55866
988,8.225,275.20779,-134.33669,264.31152,271.427,-166.64061,67.45768,308.88062,-89.76177,84.22758
989,8.233,275.20798,-134.62808,264.25403,271.46442,-166.77678,67.48183,309.01367,-89.73115,84.55866
990,8.242,275.16852,-134.48756,264.23743,271.56274,-167.21083,67.59297,309.01367,-89.73115,84.55866
991,8.25,275.31198,-134.67378,264.46817,271.427,-166.64061,67.45768,308.90594,-89.8613,84.3027
992,8.258,275.2291,-134.2403,264.39856,271.427,-166.64061,67.45768,308.88062,-89.76177,84.22758
993,8.267,274.45859,-133.01752,265.18866,271.62524,-166.85287,67.51254,308.85574,-89.74234,84.3819
994,8.275,274.57281,-132.95847,265.14774,271.427,-166.64061,67.45768,309.108,-89.30539,84.00583
995,8.283,274.63049,-133.07536,264.65048,271.75961,-166.16934,67.36894,309.108,-89.30539,84.00583
996,8.292,274.63049,-133.07536,264.65048,271.52029,-166.45537,67.41676,308.89648,-89.07928,83.92184
997,8.3,274.85443,-133.07304,264.59076,271.63458,-166.38333,67.30651,308.9014,-89.05837,83.79117
998,8.308,274.85443,-133.07304,264.59076,271.63458,-166.38333,67.30651,308.9014,-89.05837,83.79117
999,8.317,274.63049,-133.07536,264.65048,271.63458,-166.38333,67.30651,308.9014,-89.05837,83.79117
1000,8.325,274.63049,-133.07536,264.65048,271.52029,-166.45537,67.41676,308.75674,-89.06292,84.04776
1001,8.333,274.50763,-133.07994,264.53897,271.427,-166.64061,67.45768,308.9274,-89.64864,84.08305
1002,8.342,274.56552,-133.00243,265.28125,271.68201,-167.00021,67.38567,309.06046,-89.61801,84.41413
1003,8.35,274.57059,-133.13913,265.21716,271.67123,-167.01958,67.54184,309.01367,-89.73115,84.55866
1004,8.358,274.46643,-133.49785,265.26291,271.62524,-166.85287,67.51254,309.03903,-89.83069,84.63377
1005,8.367,275.24472,-134.50456,264.34482,271.427,-166.64061,67.45768,309.03903,-89.83069,84.63377
1006,8.375,275.27615,-134.56934,264.54703,271.68201,-167.00021,67.38567,309.03903,-89.83069,84.63377
1007,8.383,275.31198,-134.67378,264.46817,271.46442,-166.77678,67.48183,309.01416,-89.81128,84.78809
1008,8.392,275.31198,-134.67378,264.46817,271.56274,-167.21083,67.59297,309.01416,-89.81128,84.78809
1009,8.4,274.58075,-133.80292,264.70584,271.63135,-166.83832,67.36694,309.06097,-89.69814,84.64357
1010,8.408,274.61377,-133.64107,264.79404,271.68201,-167.00021,67.38567,308.89825,-89.82018,84.82949
1011,8.417,275.18777,-134.0327,264.64627,271.43307,-166.62604,67.31206,309.03903,-89.83069,84.63377
1012,8.425,274.55707,-133.19676,264.93219,271.46442,-166.77678,67.48183,309.01367,-89.73115,84.55866
1013,8.433,274.67932,-133.14702,264.88776,271.62524,-166.85287,67.51254,309.01367,-89.73115,84.55866
1014,8.442,274.67932,-133.14702,264.88776,271.427,-166.64061,67.45768,309.06046,-89.61801,84.41413
1015,8.45,274.67932,-133.14702,264.88776,271.54361,-166.58102,67.33967,308.87872,-89.42802,84.59323
1016,8.458,274.67932,-133.14702,264.88776,271.427,-166.64061,67.45768,309.01367,-89.73115,84.55866
1017,8.467,274.67932,-133.14702,264.88776,271.427,-166.64061,67.45768,309.08582,-89.71754,84.48926
1018,8.475,274.67932,-133.14702,264.88776,271.427,-166.64061,67.45768,309.06046,-89.61801,84.41413
1019,8.483,274.67932,-133.14702,264.88776,271.427,-166.64061,67.45768,309.0647,-89.38583,84.70686
1020,8.492,275.30209,-133.97365,264.60529,271.43307,-166.62604,67.31206,309.18326,-89.8379,84.70226
1021,8.5,274.55646,-133.15158,264.77625,271.43307,-166.62604,67.31206,309.18326,-89.8379,84.70226
1022,8.508,274.60425,-133.02324,265.34982,271.43307,-166.62604,67.31206,309.23004,-89.72475,84.55774
1023,8.517,274.60425,-133.02324,265.34982,271.43307,-166.62604,67.31206,308.87872,-89.42802,84.59323
1024,8.525,274.49005,-133.08231,265.39078,271.43307,-166.62604,67.31206,309.18326,-89.8379,84.70226
1025,8.533,274.49005,-133.08231,265.39078,271.43307,-166.62604,67.31206,309.20862,-89.93746,84.77738
1026,8.542,274.49005,-133.08231,265.39078,271.43307,-166.62604,67.31206,309.20862,-89.93746,84.77738
1027,8.55,274.49005,-133.08231,265.39078,271.70532,-167.76674,67.58291,309.09271,-89.94634,84.81879
1028,8.558,274.49005,-133.08231,265.39078,271.56274,-167.21083,67.59297,309.09271,-89.94634,84.81879
1029,8.567,274.49005,-133.08231,265.39078,271.56885,-167.19627,67.44737,309.36789,-90.35895,84.58606
1030,8.575,274.45078,-133.23337,265.31668,271.68201,-167.00021,67.38567,309.36789,-90.35895,84.58606
1031,8.583,274.43674,-133.20619,265.28671,271.70532,-167.76674,67.58291,309.34305,-90.33956,84.74038
