Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
485,4.033,241.41139,-105.51252,51.9841,420.71365,-158.15535,49.10645,383.47702,-124.52493,74.21487
486,4.042,241.41139,-105.51252,51.9841,420.66568,-158.01537,49.14601,383.27231,-124.65018,74.30207
487,4.05,241.41139,-105.51252,51.9841,420.78198,-157.87584,49.22127,383.27231,-124.65018,74.30207
488,4.058,241.41139,-105.51252,51.9841,420.6911,-157.81888,49.28564,383.10144,-124.86335,74.35664
489,4.067,241.16205,-105.75349,51.91565,420.42905,-158.0078,49.32838,382.96317,-125.05113,74.37291
490,4.075,241.16205,-105.75349,51.91565,420.66568,-158.01537,49.14601,383.46823,-125.24648,74.51105
491,4.083,241.16205,-105.75349,51.91565,420.66568,-158.01537,49.14601,383.2522,-125.30459,74.5082
492,4.092,241.17476,-105.74019,51.53904,420.82996,-158.01585,49.18172,383.46823,-125.24648,74.51105
493,4.1,241.17476,-105.74019,51.53904,420.66568,-158.01537,49.14601,383.31744,-124.80524,74.35948
494,4.108,241.17476,-105.74019,51.53904,420.66568,-158.01537,49.14601,383.1528,-125.18491,74.25681
495,4.117,241.17476,-105.74019,51.53904,420.52332,-158.07526,49.05449,383.31744,-124.80524,74.35948
496,4.125,241.16205,-105.75349,51.91565,420.66568,-158.01537,49.14601,383.60654,-125.05872,74.49479
497,4.133,241.16205,-105.75349,51.91565,420.78198,-157.87584,49.22127,383.64661,-124.79808,74.35275
498,4.142,241.37418,-105.94804,52.18517,420.78198,-157.87584,49.22127,383.76611,-124.77847,74.35021
499,4.15,241.52451,-105.9189,51.67486,420.77188,-157.99957,49.15122,383.64661,-124.79808,74.35275
500,4.158,241.68648,-105.68867,51.7679,420.84018,-157.72003,49.26603,383.47702,-124.52493,74.21487
501,4.167,241.68648,-105.68867,51.7679,420.94559,-157.66852,49.22748,383.47702,-124.52493,74.21487
502,4.175,241.68648,-105.68867,51.7679,420.84018,-157.72003,49.26603,383.47702,-124.52493,74.21487
503,4.183,241.41139,-105.51252,51.9841,420.90576,-157.6637,49.12269,383.44217,-124.29607,74.19446
504,4.192,241.68648,-105.68867,51.7679,421.05914,-157.75221,49.04457,383.94595,-124.08794,74.0275
505,4.2,242.03111,-105.79629,52.27217,420.94559,-157.66852,49.22748,383.94595,-124.08794,74.0275
506,4.208,241.81895,-105.60176,52.0026,421.01114,-157.6122,49.08414,383.82394,-123.78507,73.94926
507,4.217,241.68648,-105.68867,51.7679,421.01114,-157.6122,49.08414,383.53659,-123.78546,73.89589
508,4.225,241.74255,-105.4504,51.86403,421.01114,-157.6122,49.08414,383.68964,-123.72021,73.77565
509,4.233,241.81895,-105.60176,52.0026,421.05914,-157.75221,49.04457,383.68964,-123.72021,73.77565
510,4.242,241.81895,-105.60176,52.0026,421.13928,-157.88091,48.9505,383.6506,-123.71038,73.84809
511,4.25,241.81895,-105.60176,52.0026,421.13547,-157.98373,48.82465,383.53659,-123.78546,73.89589
512,4.258,242.03111,-105.79629,52.27217,421.03146,-158.02274,48.93565,383.82574,-124.03912,74.03126
513,4.267,241.81895,-105.60176,52.0026,420.91885,-158.23146,48.97198,383.82574,-124.03912,74.03126
514,4.275,241.81895,-105.60176,52.0026,420.91885,-158.23146,48.97198,383.48849,-124.05554,73.9775
515,4.283,241.81895,-105.60176,52.0026,421.01865,-158.35919,48.87609,383.50372,-123.89957,74.01238
516,4.292,241.81895,-105.60176,52.0026,420.81342,-158.28297,49.01054,383.50372,-123.89957,74.01238
517,4.3,241.68648,-105.68867,51.7679,420.91885,-158.23146,48.97198,383.45563,-124.16966,74.09399
518,4.308,241.68648,-105.68867,51.7679,420.81342,-158.28297,49.01054,383.7532,-124.8439,74.13078
519,4.317,241.81895,-105.60176,52.0026,420.81342,-158.28297,49.01054,383.76611,-124.77847,74.35021
520,4.325,241.81895,-105.60176,52.0026,420.81342,-158.28297,49.01054,383.45065,-124.71684,74.09592
521,4.333,241.81895,-105.60176,52.0026,420.81342,-158.28297,49.01054,383.45065,-124.71684,74.09592
522,4.342,241.69923,-105.67535,51.39123,420.71365,-158.15535,49.10645,383.47702,-124.52493,74.21487
523,4.35,241.69923,-105.67535,51.39123,420.81342,-158.28297,49.01054,383.47702,-124.52493,74.21487
524,4.358,241.69923,-105.67535,51.39123,420.5253,-158.39226,49.03703,383.45065,-124.71684,74.09592
525,4.367,241.69923,-105.67535,51.39123,420.71365,-158.15535,49.10645,383.47702,-124.52493,74.21487
526,4.375,241.68648,-105.68867,51.7679,420.56793,-158.20474,49.22446,383.45065,-124.71684,74.09592
527,4.383,241.68648,-105.68867,51.7679,420.56793,-158.20474,49.22446,383.45065,-124.71684,74.09592
528,4.392,241.16205,-105.75349,51.91565,420.81342,-158.28297,49.01054,383.33115,-124.73647,74.09846
529,4.4,241.16205,-105.75349,51.91565,420.56793,-158.20474,49.22446,383.45065,-124.71684,74.09592
530,4.408,241.16205,-105.75349,51.91565,420.67105,-158.34286,48.91901,383.47702,-124.52493,74.21487
531,4.417,241.16205,-105.75349,51.91565,420.71365,-158.15535,49.10645,383.45065,-124.71684,74.09592
532,4.425,241.53725,-105.90555,51.2982,420.91885,-158.23146,48.97198,383.45065,-124.71684,74.09592
533,4.433,241.52451,-105.9189,51.67486,420.81342,-158.28297,49.01054,383.49582,-124.87189,74.15334
534,4.442,241.18221,-106.11735,51.95623,420.81342,-158.28297,49.01054,383.27234,-125.16527,74.25426
535,4.45,241.18221,-106.11735,51.95623,420.66766,-158.33235,49.12856,383.5311,-125.32638,74.31272
536,4.458,241.31468,-106.03043,52.19094,420.95639,-158.61517,48.92636,383.44186,-125.4383,74.3921
537,4.467,241.18221,-106.11735,51.95623,420.81064,-158.66457,49.0444,383.54483,-125.49641,74.45046
538,4.475,241.18221,-106.11735,51.95623,420.71423,-158.54736,48.93071,383.47681,-125.6671,74.4125
539,4.483,241.18221,-106.11735,51.95623,420.67105,-158.34286,48.91901,383.44186,-125.4383,74.3921
540,4.492,241.54463,-106.28275,51.71545,420.81342,-158.28297,49.01054,383.25577,-125.24302,74.31517
541,4.5,241.18221,-106.11735,51.95623,420.67105,-158.34286,48.91901,383.1528,-125.18491,74.25681
542,4.508,241.18221,-106.11735,51.95623,420.67105,-158.34286,48.91901,383.37628,-124.89153,74.15588
543,4.517,241.54463,-106.28275,51.71545,420.57129,-158.21524,49.01493,383.78488,-125.12537,74.28866
544,4.525,241.18221,-106.11735,51.95623,420.66568,-158.01537,49.14601,383.45065,-124.71684,74.09592
545,4.533,241.16205,-105.75349,51.91565,420.52332,-158.07526,49.05449,383.45065,-124.71684,74.09592
546,4.542,241.52451,-105.9189,51.67486,420.66568,-158.01537,49.14601,383.45065,-124.71684,74.09592
547,4.55,241.52451,-105.9189,51.67486,420.69781,-157.77992,49.17453,383.33115,-124.73647,74.09846
548,4.558,241.68648,-105.68867,51.7679,420.84018,-157.72003,49.26603,383.45065,-124.71684,74.09592
549,4.567,241.16205,-105.75349,51.91565,420.69781,-157.77992,49.17453,383.46411,-124.59041,73.99544
550,4.575,241.16205,-105.75349,51.91565,420.7634,-157.72357,49.03118,383.46411,-124.59041,73.99544
551,4.583,241.52451,-105.9189,51.67486,420.90576,-157.6637,49.12269,383.45563,-124.16966,74.09399
552,4.592,241.68648,-105.68867,51.7679,420.74585,-157.62622,49.00911,383.47736,-124.09151,73.89341
553,4.6,241.69923,-105.67535,51.39123,420.85126,-157.57472,48.97057,383.68964,-123.72021,73.77565
554,4.608,241.69923,-105.67535,51.39123,421.08667,-157.49121,49.15462,383.68964,-123.72021,73.77565
555,4.617,241.42412,-105.49923,51.60746,420.99579,-157.43422,49.219,383.80365,-123.64516,73.72785
556,4.625,241.69923,-105.67535,51.39123,420.89038,-157.48572,49.25755,383.80365,-123.64516,73.72785
557,4.633,241.68648,-105.68867,51.7679,420.99579,-157.43422,49.219,383.90796,-123.53605,73.67679
558,4.642,241.68648,-105.68867,51.7679,420.89038,-157.48572,49.25755,383.90796,-123.53605,73.67679
559,4.65,241.49356,-104.66402,51.40205,420.7305,-157.44824,49.14398,383.90796,-123.53605,73.67679
560,4.658,241.49356,-104.66402,51.40205,420.48175,-157.63116,49.10245,383.80365,-123.64516,73.72785
561,4.667,241.68648,-105.68867,51.7679,420.62555,-157.66991,49.21814,383.80365,-123.64516,73.72785
562,4.675,241.42412,-105.49923,51.60746,420.62555,-157.66991,49.21814,383.68964,-123.72021,73.77565
563,4.683,241.41139,-105.51252,51.9841,420.70911,-157.65868,49.21259,383.77347,-124.27677,74.13128
564,4.692,241.16205,-105.75349,51.91565,420.3541,-158.04634,49.15581,383.6087,-124.10436,73.97373
565,4.7,241.16205,-105.75349,51.91565,420.20905,-158.11369,49.06731,383.60379,-124.6515,73.97563
566,4.708,241.16205,-105.75349,51.91565,420.06329,-158.16312,49.18533,383.62021,-124.98994,74.2338
567,4.717,241.16205,-105.75349,51.91565,420.06329,-158.16312,49.18533,383.66534,-125.14499,74.29121
568,4.725,241.16205,-105.75349,51.91565,420.20905,-158.11369,49.06731,383.33115,-124.73647,74.09846
569,4.733,241.19492,-106.10405,51.57965,420.16025,-158.082,49.12762,383.37628,-124.89153,74.15588
570,4.742,241.18221,-106.11735,51.95623,420.306,-158.03259,49.00961,383.18228,-124.9269,74.16411
571,4.75,241.18221,-106.11735,51.95623,420.306,-158.03259,49.00961,383.37628,-124.89153,74.15588
572,4.758,241.39433,-106.31186,52.22571,420.16025,-158.082,49.12762,383.66534,-125.14499,74.29121
573,4.767,241.39433,-106.31186,52.22571,420.21848,-157.92619,49.17239,383.66534,-125.14499,74.29121
574,4.775,241.39433,-106.31186,52.22571,420.21848,-157.92619,49.17239,383.47134,-125.18038,74.29943
575,4.783,241.39433,-106.31186,52.22571,420.33481,-157.78665,49.24765,383.47134,-125.18038,74.29943
576,4.792,241.18221,-106.11735,51.95623,420.33481,-157.78665,49.24765,383.37628,-124.89153,74.15588
577,4.8,241.18221,-106.11735,51.95623,420.47983,-157.7193,49.33613,383.18665,-124.75774,74.27199
578,4.808,240.97409,-106.42107,52.30151,420.33481,-157.78665,49.24765,383.14148,-124.60267,74.21458
579,4.817,240.9539,-106.0572,52.26092,420.47983,-157.7193,49.33613,383.14148,-124.60267,74.21458
580,4.825,241.16205,-105.75349,51.91565,420.47983,-157.7193,49.33613,383.14148,-124.60267,74.21458
581,4.833,241.29453,-105.66659,52.15034,420.47983,-157.7193,49.33613,383.43054,-124.85622,74.34991
582,4.842,241.18221,-106.11735,51.95623,420.41037,-157.66563,49.31813,383.35751,-124.54456,74.21741
583,4.85,241.16205,-105.75349,51.91565,420.55539,-157.5983,49.4066,383.1066,-124.37379,74.19415
584,4.858,240.97841,-104.73984,51.19891,420.53677,-157.65134,49.42737,383.14148,-124.60267,74.21458
585,4.867,241.17476,-105.74019,51.53904,420.67914,-157.59145,49.51886,383.1066,-124.37379,74.19415
586,4.875,241.16205,-105.75349,51.91565,420.53677,-157.65134,49.42737,382.97205,-124.54556,74.39207
587,4.883,241.16205,-105.75349,51.91565,420.53677,-157.65134,49.42737,383.14148,-124.60267,74.21458
588,4.892,241.16205,-105.75349,51.91565,420.53677,-157.65134,49.42737,382.87253,-124.71714,74.42592
589,4.9,241.17476,-105.74019,51.53904,420.46121,-157.77234,49.35689,382.5459,-124.88337,74.55409
590,4.908,241.17476,-105.74019,51.53904,420.46121,-157.77234,49.35689,382.64899,-125.0106,74.52687
591,4.917,241.17476,-105.74019,51.53904,420.46121,-157.77234,49.35689,382.5459,-124.88337,74.55409
592,4.925,241.17476,-105.74019,51.53904,420.46121,-157.77234,49.35689,382.64899,-125.0106,74.52687
593,4.933,241.02501,-106.05533,51.42816,420.46121,-157.77234,49.35689,382.64899,-125.0106,74.52687
594,4.942,241.00487,-105.69148,51.38755,420.60358,-157.71246,49.44839,382.64899,-125.0106,74.52687
595,4.95,241.17476,-105.74019,51.53904,420.46121,-157.77234,49.35689,382.64899,-125.0106,74.52687
596,4.958,241.18221,-106.11735,51.95623,420.46121,-157.77234,49.35689,382.64899,-125.0106,74.52687
597,4.967,241.18221,-106.11735,51.95623,420.46121,-157.77234,49.35689,382.64899,-125.0106,74.52687
598,4.975,241.19492,-106.10405,51.57965,420.46121,-157.77234,49.35689,382.69412,-125.16568,74.5843
599,4.983,241.17476,-105.74019,51.53904,420.46121,-157.77234,49.35689,382.89676,-125.1213,74.5232
600,4.992,241.17476,-105.74019,51.53904,420.46121,-157.77234,49.35689,382.89676,-125.1213,74.5232
601,5,241.17476,-105.74019,51.53904,420.46121,-157.77234,49.35689,382.89676,-125.1213,74.5232
602,5.008,241.16205,-105.75349,51.91565,420.46121,-157.77234,49.35689,382.89676,-125.1213,74.5232
603,5.017,241.18221,-106.11735,51.95623,420.46121,-157.77234,49.35689,382.96317,-125.05113,74.37291
604,5.025,241.16205,-105.75349,51.91565,420.46121,-157.77234,49.35689,382.9588,-125.22026,74.26502
605,5.033,241.16205,-105.75349,51.91565,420.46121,-157.77234,49.35689,382.9588,-125.22026,74.26502
606,5.042,241.18221,-106.11735,51.95623,420.34491,-157.91188,49.28163,382.9588,-125.22026,74.26502
607,5.05,241.18221,-106.11735,51.95623,420.28668,-158.06769,49.23687,382.8515,-125.22968,74.37621
608,5.058,241.18221,-106.11735,51.95623,420.34491,-157.91188,49.28163,382.84714,-125.3988,74.26832
609,5.067,241.18221,-106.11735,51.95623,420.34491,-157.91188,49.28163,382.9588,-125.22026,74.26502
610,5.075,241.18221,-106.11735,51.95623,420.28668,-158.06769,49.23687,382.84714,-125.3988,74.26832
611,5.083,241.16205,-105.75349,51.91565,420.20123,-157.86636,49.14793,383.1362,-125.65218,74.4036
612,5.092,241.18221,-106.11735,51.95623,420.28668,-158.06769,49.23687,382.84714,-125.3988,74.26832
613,5.1,241.18221,-106.11735,51.95623,420.14301,-158.02217,49.10316,382.84714,-125.3988,74.26832
614,5.108,241.18221,-106.11735,51.95623,420.18973,-158.1488,49.29457,382.84714,-125.3988,74.26832
615,5.117,241.18221,-106.11735,51.95623,420.04605,-158.10329,49.16087,382.84714,-125.3988,74.26832
616,5.125,240.93289,-106.3585,51.88789,420.04605,-158.10329,49.16087,383.1362,-125.65218,74.4036
617,5.133,240.93289,-106.3585,51.88789,420.49011,-158.01477,49.51815,382.95959,-125.2937,74.29926
618,5.142,240.93289,-106.3585,51.88789,420.04605,-158.10329,49.16087,382.84714,-125.3988,74.26832
619,5.15,241.17476,-105.74019,51.53904,420.04605,-158.10329,49.16087,383.17114,-125.88099,74.424
620,5.158,241.18221,-106.11735,51.95623,419.99014,-158.26241,49.22319,383.1362,-125.65218,74.4036
621,5.167,241.19492,-106.10405,51.57965,420.04605,-158.10329,49.16087,382.84714,-125.3988,74.26832
622,5.175,241.16205,-105.75349,51.91565,420.18973,-158.1488,49.29457,382.84714,-125.3988,74.26832
623,5.183,241.19492,-106.10405,51.57965,420.04605,-158.10329,49.16087,382.84714,-125.3988,74.26832
624,5.192,241.17476,-105.74019,51.53904,420.18973,-158.1488,49.29457,383.24786,-125.47368,74.40032
625,5.2,241.17476,-105.74019,51.53904,420.18973,-158.1488,49.29457,383.24786,-125.47368,74.40032
626,5.208,241.17476,-105.74019,51.53904,420.33548,-158.09938,49.17657,383.33707,-125.36176,74.32094
627,5.217,241.16205,-105.75349,51.91565,420.33548,-158.09938,49.17657,383.18228,-124.9269,74.16411
628,5.225,241.17476,-105.74019,51.53904,420.4324,-158.01828,49.11887,383.18228,-124.9269,74.16411
629,5.233,241.18221,-106.11735,51.95623,420.45178,-157.95987,49.25184,383.47134,-125.18038,74.29943
630,5.242,241.18221,-106.11735,51.95623,420.54874,-157.87877,49.19414,383.47134,-125.18038,74.29943
631,5.25,241.16205,-105.75349,51.91565,420.40298,-157.92818,49.31213,383.2522,-125.30459,74.5082
632,5.258,241.16205,-105.75349,51.91565,420.2518,-158.00044,49.32907,382.84714,-125.3988,74.26832
633,5.267,241.18221,-106.11735,51.95623,420.28668,-158.06769,49.23687,382.9588,-125.22026,74.26502
634,5.275,241.16205,-105.75349,51.91565,420.18973,-158.1488,49.29457,383.09708,-125.0325,74.24876
635,5.283,241.18221,-106.11735,51.95623,420.18973,-158.1488,49.29457,383.2254,-125.54028,74.32423
636,5.292,241.18221,-106.11735,51.95623,420.18973,-158.1488,49.29457,383.1362,-125.65218,74.4036
637,5.3,241.18221,-106.11735,51.95623,420.18973,-158.1488,49.29457,382.9588,-125.22026,74.26502
638,5.308,241.18221,-106.11735,51.95623,420.18973,-158.1488,49.29457,382.9588,-125.22026,74.26502
639,5.317,241.18221,-106.11735,51.95623,420.18973,-158.1488,49.29457,383.24786,-125.47368,74.40032
640,5.325,241.19492,-106.10405,51.57965,420.18973,-158.1488,49.29457,382.9588,-125.22026,74.26502
641,5.333,241.18221,-106.11735,51.95623,420.18973,-158.1488,49.29457,382.84714,-125.3988,74.26832
642,5.342,241.18221,-106.11735,51.95623,420.18973,-158.1488,49.29457,382.93637,-125.28687,74.18893
643,5.35,240.97409,-106.42107,52.30151,420.14874,-158.09465,49.40656,383.3302,-125.61681,74.39539
644,5.358,240.9539,-106.0572,52.26092,420.18973,-158.1488,49.29457,383.26376,-125.68697,74.54572
645,5.367,241.16205,-105.75349,51.91565,420.18973,-158.1488,49.29457,383.37546,-125.50846,74.54242
646,5.375,241.29453,-105.66659,52.15034,420.28259,-158.02246,49.34913,383.4046,-125.30944,74.38547
647,5.383,241.29453,-105.66659,52.15034,420.33209,-158.08891,49.38609,382.98166,-125.17847,74.33593
648,5.392,241.16205,-105.75349,51.91565,420.5105,-157.80103,49.49583,383.24203,-125.07296,74.17741
649,5.4,241.16205,-105.75349,51.91565,420.36813,-157.86092,49.40434,383.20203,-124.95123,74.44664
650,5.408,241.16205,-105.75349,51.91565,420.46121,-157.77234,49.35689,383.22327,-124.72601,74.23895
651,5.417,241.16205,-105.75349,51.91565,420.60358,-157.71246,49.44839,383.06763,-124.90813,74.46863
652,5.425,241.16205,-105.75349,51.91565,420.60358,-157.71246,49.44839,383.35751,-124.54456,74.21741
653,5.433,241.69923,-105.67535,51.39123,420.60358,-157.71246,49.44839,383.35751,-124.54456,74.21741
654,5.442,240.97841,-104.73984,51.19891,420.60358,-157.71246,49.44839,383.32266,-124.31569,74.197
655,5.45,241.81895,-105.60176,52.0026,420.60358,-157.71246,49.44839,383.32266,-124.31569,74.197
656,5.458,241.81895,-105.60176,52.0026,420.60358,-157.71246,49.44839,383.37076,-124.04557,74.11539
657,5.467,241.41139,-105.51252,51.9841,420.60358,-157.71246,49.44839,383.35751,-124.54456,74.21741
658,5.475,241.41139,-105.51252,51.9841,420.46121,-157.77234,49.35689,383.44217,-124.29607,74.19446
659,5.483,241.16205,-105.75349,51.91565,420.60358,-157.71246,49.44839,383.35751,-124.54456,74.21741
660,5.492,241.42412,-105.49923,51.60746,420.60358,-157.71246,49.44839,383.29114,-124.61468,74.36768
661,5.5,241.17476,-105.74019,51.53904,420.60358,-157.71246,49.44839,383.35751,-124.54456,74.21741
662,5.508,241.17476,-105.74019,51.53904,420.60358,-157.71246,49.44839,383.35751,-124.54456,74.21741
663,5.517,241.17476,-105.74019,51.53904,420.60358,-157.71246,49.44839,382.918,-124.89606,74.3155
664,5.525,241.16205,-105.75349,51.91565,420.46121,-157.77234,49.35689,383.13403,-124.83798,74.31834
665,5.533,241.16205,-105.75349,51.91565,420.46121,-157.77234,49.35689,383.35751,-124.54456,74.21741
666,5.542,241.17476,-105.74019,51.53904,420.48727,-157.85199,49.37314,383.27231,-124.65018,74.30207
667,5.55,241.17476,-105.74019,51.53904,420.60358,-157.71246,49.44839,383.0072,-124.78411,74.2361
668,5.558,241.52451,-105.9189,51.67486,420.48727,-157.85199,49.37314,383.22327,-124.72601,74.23895
669,5.567,241.52451,-105.9189,51.67486,420.48727,-157.85199,49.37314,383.13403,-124.83798,74.31834
670,5.575,241.52451,-105.9189,51.67486,420.48727,-157.85199,49.37314,383.13403,-124.83798,74.31834
671,5.583,241.68648,-105.68867,51.7679,420.14301,-158.02217,49.10316,383.33115,-124.73647,74.09846
672,5.592,241.68648,-105.68867,51.7679,420.18973,-158.1488,49.29457,383.66534,-125.14499,74.29121
673,5.6,241.41139,-105.51252,51.9841,420.18973,-158.1488,49.29457,383.66534,-125.14499,74.29121
674,5.608,241.68648,-105.68867,51.7679,420.33209,-158.08891,49.38609,383.40265,-124.69962,74.27483
675,5.617,241.68648,-105.68867,51.7679,420.28668,-158.06769,49.23687,383.40265,-124.69962,74.27483
676,5.625,241.16205,-105.75349,51.91565,420.42905,-158.0078,49.32838,383.2684,-124.88108,74.29636
677,5.633,241.16205,-105.75349,51.91565,420.18842,-158.04337,49.25238,383.66534,-125.14499,74.29121
678,5.642,241.16205,-105.75349,51.91565,420.18842,-158.04337,49.25238,383.66534,-125.14499,74.29121
679,5.65,241.52451,-105.9189,51.67486,420.04605,-158.10329,49.16087,383.66534,-125.14499,74.29121
680,5.658,241.52451,-105.9189,51.67486,420.04605,-158.10329,49.16087,383.66534,-125.14499,74.29121
681,5.667,241.16205,-105.75349,51.91565,420.18973,-158.1488,49.29457,382.9588,-125.22026,74.26502
682,5.675,241.68648,-105.68867,51.7679,420.19165,-158.06065,49.06085,383.24203,-125.07296,74.17741
683,5.683,241.16205,-105.75349,51.91565,420.19165,-158.06065,49.06085,383.69174,-124.95313,74.41016
684,5.692,241.16205,-105.75349,51.91565,420.18842,-158.04337,49.25238,383.37628,-124.89153,74.15588
685,5.7,241.52451,-105.9189,51.67486,420.43097,-157.91965,49.09468,383.40265,-124.69962,74.27483
686,5.708,241.16205,-105.75349,51.91565,420.18842,-158.04337,49.25238,383.40265,-124.69962,74.27483
687,5.717,241.52451,-105.9189,51.67486,420.19165,-158.06065,49.06085,383.33115,-124.73647,74.09846
688,5.725,241.16205,-105.75349,51.91565,420.06467,-158.05025,49.14011,383.37628,-124.89153,74.15588
689,5.733,241.53725,-105.90555,51.2982,419.91962,-158.11763,49.05161,383.33115,-124.73647,74.09846
690,5.742,241.17476,-105.74019,51.53904,420.21027,-158.00761,49.0401,383.18665,-124.75774,74.27199
691,5.75,241.53725,-105.90555,51.2982,419.98172,-157.96925,49.08613,383.37628,-124.89153,74.15588
692,5.758,241.52451,-105.9189,51.67486,419.91962,-158.11763,49.05161,383.47134,-125.18038,74.29943
693,5.767,241.52451,-105.9189,51.67486,420.06467,-158.05025,49.14011,383.47134,-125.18038,74.29943
694,5.775,241.16205,-105.75349,51.91565,420.06467,-158.05025,49.14011,382.9588,-125.22026,74.26502
695,5.783,241.17476,-105.74019,51.53904,420.06467,-158.05025,49.14011,383.18228,-124.9269,74.16411
696,5.792,241.17476,-105.74019,51.53904,419.91962,-158.11763,49.05161,383.18228,-124.9269,74.16411
697,5.8,241.17476,-105.74019,51.53904,419.91962,-158.11763,49.05161,383.37628,-124.89153,74.15588
698,5.808,241.17476,-105.74019,51.53904,419.91962,-158.11763,49.05161,383.37628,-124.89153,74.15588
699,5.817,241.17476,-105.74019,51.53904,420.06467,-158.05025,49.14011,383.40265,-124.69962,74.27483
700,5.825,241.16205,-105.75349,51.91565,419.98172,-157.96925,49.08613,383.37628,-124.89153,74.15588
701,5.833,241.16205,-105.75349,51.91565,420.06467,-158.05025,49.14011,383.66534,-125.14499,74.29121
702,5.842,241.52451,-105.9189,51.67486,420.06467,-158.05025,49.14011,383.18228,-124.9269,74.16411
703,5.85,241.16205,-105.75349,51.91565,420.06467,-158.05025,49.14011,383.33115,-124.73647,74.09846
704,5.858,241.16205,-105.75349,51.91565,420.18973,-158.1488,49.29457,383.33115,-124.73647,74.09846
705,5.867,241.53725,-105.90555,51.2982,420.2518,-158.00044,49.32907,383.33115,-124.73647,74.09846
706,5.875,241.16205,-105.75349,51.91565,420.28668,-158.06769,49.23687,383.35751,-124.54456,74.21741
707,5.883,241.16205,-105.75349,51.91565,420.33209,-158.08891,49.38609,383.62021,-124.98994,74.2338
708,5.892,241.54463,-106.28275,51.71545,420.39417,-157.94055,49.42059,383.37628,-124.89153,74.15588
709,5.9,241.16205,-105.75349,51.91565,420.18973,-158.1488,49.29457,383.33115,-124.73647,74.09846
710,5.908,241.16205,-105.75349,51.91565,420.39417,-157.94055,49.42059,383.33115,-124.73647,74.09846
711,5.917,241.68648,-105.68867,51.7679,420.2518,-158.00044,49.32907,383.13712,-124.77184,74.10668
712,5.925,241.81895,-105.60176,52.0026,420.33209,-158.08891,49.38609,383.35751,-124.54456,74.21741
713,5.933,241.16205,-105.75349,51.91565,420.33209,-158.08891,49.38609,383.33115,-124.73647,74.09846
714,5.942,241.16205,-105.75349,51.91565,420.28668,-158.06769,49.23687,383.33115,-124.73647,74.09846
715,5.95,241.68648,-105.68867,51.7679,420.18973,-158.1488,49.29457,383.62021,-124.98994,74.2338
716,5.958,241.16205,-105.75349,51.91565,420.18973,-158.1488,49.29457,383.37628,-124.89153,74.15588
717,5.967,241.29453,-105.66659,52.15034,420.33209,-158.08891,49.38609,383.37628,-124.89153,74.15588
718,5.975,241.65697,-105.83199,51.90958,420.33209,-158.08891,49.38609,383.57123,-124.81007,74.28192
719,5.983,241.52451,-105.9189,51.67486,420.23575,-158.25401,49.29169,383.37628,-124.89153,74.15588
720,5.992,241.52451,-105.9189,51.67486,420.33209,-158.08891,49.38609,383.37628,-124.89153,74.15588
721,6,241.29453,-105.66659,52.15034,420.23575,-158.25401,49.29169,383.66534,-125.14499,74.29121
722,6.008,241.29453,-105.66659,52.15034,420.1142,-158.26984,49.22409,383.5311,-125.32638,74.31272
723,6.017,241.16205,-105.75349,51.91565,420.33209,-158.08891,49.38609,383.33115,-124.73647,74.09846
724,6.025,241.16205,-105.75349,51.91565,420.37521,-158.12224,49.41628,383.63776,-124.61125,74.30255
725,6.033,241.41139,-105.51252,51.9841,420.33597,-158.1985,49.46341,383.45065,-124.71684,74.09592
726,6.042,241.30719,-105.6533,51.77371,420.04181,-158.42781,49.54004,383.63776,-124.61125,74.30255
727,6.05,241.42412,-105.49923,51.60746,419.9299,-158.70305,49.46874,383.59558,-124.36196,74.26482
728,6.058,241.53725,-105.90555,51.2982,420.04181,-158.42781,49.54004,383.64975,-124.06061,74.15866
729,6.067,241.69923,-105.67535,51.39123,419.95721,-158.42128,49.63254,383.68753,-123.92413,74.02467
730,6.075,241.06744,-104.50533,51.13762,420.17911,-158.08,49.90504,383.68753,-123.92413,74.02467
731,6.083,241.31035,-104.6399,50.95946,420.01633,-158.13559,49.80895,383.68753,-123.92413,74.02467
732,6.092,241.42412,-105.49923,51.60746,420.09332,-158.2028,49.8356,383.68753,-123.92413,74.02467
733,6.1,241.48232,-104.66514,51.08842,420.09332,-158.2028,49.8356,383.68753,-123.92413,74.02467
734,6.108,241.42412,-105.49923,51.60746,420.17963,-158.64133,49.78224,383.68753,-123.92413,74.02467
735,6.117,241.42412,-105.49923,51.60746,420.20581,-158.24292,49.79808,383.68753,-123.92413,74.02467
736,6.125,241.42412,-105.49923,51.60746,420.17847,-158.52461,49.63429,383.64975,-124.06061,74.15866
737,6.133,241.69923,-105.67535,51.39123,420.12756,-158.30499,49.60947,383.59558,-124.36196,74.26482
738,6.142,241.41139,-105.51252,51.9841,419.97302,-158.3047,49.46656,383.45563,-124.16966,74.09399
739,6.15,241.69923,-105.67535,51.39123,420.29877,-158.23906,49.5376,383.45563,-124.16966,74.09399
740,6.158,241.42412,-105.49923,51.60746,420.38034,-158.24655,49.50607,383.59558,-124.36196,74.26482
741,6.167,241.16205,-105.75349,51.91565,420.12756,-158.30499,49.60947,383.63776,-124.61125,74.30255
