Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
624,5.192,-79.66136,185.56979,677.07196,-46.14328,203.38733,594.61597,6.80066,118.67662,589.0437
625,5.2,-79.86703,185.64645,676.84955,-46.30809,203.52248,594.54425,6.80066,118.67662,589.0437
626,5.208,-80.7327,185.51103,676.84753,-46.33204,203.50594,594.30261,6.80066,118.67662,589.0437
627,5.217,-80.7327,185.51103,676.84753,-46.33204,203.50594,594.30261,6.80066,118.67662,589.0437
628,5.225,-81.32617,184.64497,676.94861,-46.30809,203.52248,594.54425,6.80066,118.67662,589.0437
629,5.233,-81.31935,184.42496,677.01727,-46.46998,203.41293,594.48352,6.9195,118.83769,589.05768
630,5.242,-81.31935,184.42496,677.01727,-46.14328,203.38733,594.61597,6.9195,118.83769,589.05768
631,5.25,-81.17345,183.60214,677.48767,-46.42518,203.4352,595.00293,7.48046,119.74324,589.01373
632,5.258,-80.71328,183.27325,677.8761,-45.93779,204.05579,595.67017,8.38239,120.05134,589.77173
633,5.267,-80.54491,183.53397,678.18213,-45.68792,204.02684,595.87122,8.64546,120.51851,589.60614
634,5.275,-80.05162,184.04434,678.16541,-45.47781,204.69006,595.6579,8.64546,120.51851,589.60614
635,5.283,-79.59406,184.59457,678.49689,-45.22828,204.60724,595.81506,7.93229,120.77457,589.06885
636,5.292,-79.59406,184.59457,678.49689,-45.22828,204.60724,595.81506,7.8109,120.51913,589.02209
637,5.3,-79.2813,185.65999,678.38916,-45.22828,204.60724,595.81506,7.73096,120.37248,589.11371
638,5.308,-79.2813,185.65999,678.38916,-45.16038,204.86897,595.93713,7.73096,120.37248,589.11371
639,5.317,-78.97286,185.66795,678.46503,-45.22828,204.60724,595.81506,7.73096,120.37248,589.11371
640,5.325,-78.82276,185.93477,678.34686,-45.16038,204.86897,595.93713,7.10628,119.7523,588.70422
641,5.333,-79.2813,185.65999,678.38916,-45.03955,204.74649,596.34241,6.84239,119.6281,588.30164
642,5.342,-79.49087,185.34065,678.3111,-45.14058,204.87868,596.19604,6.47222,119.72098,588.43225
643,5.35,-80.38463,184.65736,678.45313,-45.66835,203.98271,596.0863,6.0243,119.04682,588.33258
644,5.358,-80.66016,183.69499,678.60199,-45.66835,203.98271,596.0863,4.54293,119.02573,588.20172
645,5.367,-80.79167,183.84865,678.71722,-45.66835,203.98271,596.0863,4.54293,119.02573,588.20172
646,5.375,-80.68563,183.5652,678.77539,-45.819,203.96082,596.15405,4.28436,119.04636,588.58679
647,5.383,-80.79167,183.84865,678.71722,-45.819,203.96082,596.15405,4.14527,119.14412,588.69397
648,5.392,-81.17505,183.99434,678.81946,-45.819,203.96082,596.15405,4.14527,119.14412,588.69397
649,5.4,-80.99103,183.92078,678.69897,-45.819,203.96082,596.15405,3.89382,119.26652,588.39453
650,5.408,-81.06904,183.71094,678.87769,-45.819,203.96082,596.15405,4.14527,119.14412,588.69397
651,5.417,-81.11432,183.87621,678.91083,-45.819,203.96082,596.15405,4.39667,119.02205,588.99335
652,5.425,-81.11432,183.87621,678.91083,-45.819,203.96082,596.15405,4.51824,119.27732,589.0401
653,5.433,-81.11432,183.87621,678.91083,-45.75105,204.22244,596.27606,4.51824,119.27732,589.0401
654,5.442,-80.81891,183.51746,678.99249,-45.75105,204.22244,596.27606,4.51824,119.27732,589.0401
655,5.45,-80.81891,183.51746,678.99249,-45.97282,204.32523,596.40057,4.51824,119.27732,589.0401
656,5.458,-80.62888,183.74054,679.12524,-45.97282,204.32523,596.40057,4.59812,119.42412,588.94836
657,5.467,-80.39332,183.94154,679.22467,-45.97282,204.32523,596.40057,4.51824,119.27732,589.0401
658,5.475,-80.32944,183.95964,679.68762,-45.48582,204.55637,596.87341,4.51824,119.27732,589.0401
659,5.483,-80.20797,184.15813,679.84784,-45.48582,204.55637,596.87341,4.59812,119.42412,588.94836
660,5.492,-80.20797,184.15813,679.84784,-45.46254,204.84831,597.2597,4.34678,119.5462,588.64911
661,5.5,-80.20797,184.15813,679.84784,-45.19083,205.3434,597.32007,4.09539,119.6686,588.34973
662,5.508,-80.02935,184.08594,679.68494,-45.19083,205.3434,597.32007,4.09539,119.6686,588.34973
663,5.517,-79.82326,184.40436,679.59308,-45.04025,205.36528,597.25232,4.22644,119.68406,587.98608
664,5.525,-79.82326,184.40436,679.59308,-45.04025,205.36528,597.25232,4.36739,119.86966,587.99738
665,5.533,-79.12366,184.68456,679.70215,-43.99187,205.94771,597.67578,5.28407,120.00538,588.31604
666,5.542,-79.12366,184.68456,679.70215,-43.99187,205.94771,597.67578,5.42308,119.90754,588.20886
667,5.55,-78.88174,184.5887,679.58954,-43.80979,206.21375,597.66705,6.47222,119.72098,588.43225
668,5.558,-78.5339,184.45439,679.63708,-43.4189,206.05814,597.67865,6.28653,119.48775,588.39056
669,5.567,-78.24651,184.34558,679.80579,-43.13346,206.18925,597.94324,6.28653,119.48775,588.39056
670,5.575,-77.95043,184.43845,679.7926,-42.83195,206.05704,597.8399,6.0243,119.04682,588.33258
671,5.583,-77.80943,183.5377,679.85992,-41.89499,205.71825,598.026,6.41284,119.08043,587.96106
672,5.592,-77.13029,183.11052,679.85632,-41.14426,205.44566,598.03894,6.34855,118.63981,587.85468
673,5.6,-76.98362,182.98711,679.70331,-41.08744,205.10095,597.74066,6.34855,118.63981,587.85468
674,5.608,-76.85208,182.98706,679.67285,-41.08744,205.10095,597.74066,6.52622,118.59618,587.52032
675,5.617,-76.85208,182.98706,679.67285,-40.77162,204.7718,597.90515,6.61157,118.27238,587.68091
676,5.625,-76.66813,182.91406,679.55225,-40.29345,204.76718,597.29089,6.80654,118.38614,587.742
677,5.633,-76.75782,183.20216,679.22144,-40.38769,204.99377,597.00195,6.80654,118.38614,587.742
678,5.642,-76.10489,184.34238,678.78717,-40.38769,204.99377,597.00195,6.97254,118.61559,587.75311
679,5.65,-76.04436,184.43288,678.6925,-40.44329,205.11893,596.90466,6.97254,118.61559,587.75311
680,5.658,-76.45699,184.55768,678.42932,-40.5558,204.99615,596.54364,6.80654,118.38614,587.742
681,5.667,-76.45699,184.55768,678.42932,-41.05146,204.73726,596.25677,6.69589,118.34475,587.53125
682,5.675,-76.34174,183.96307,678.62842,-41.59063,204.35838,595.94574,6.63096,118.21333,587.63416
683,5.683,-76.48059,183.79515,678.65607,-41.33941,204.72795,595.93274,6.20035,118.37535,587.43317
684,5.692,-76.54521,183.58722,678.85614,-41.33941,204.72795,595.93274,5.84845,118.3146,587.43408
685,5.7,-76.67674,183.58733,678.8866,-41.40476,204.11592,596.09882,5.10376,118.10542,587.11469
686,5.708,-77.81834,183.65894,678.91266,-41.13442,204.4606,596.1134,4.75176,118.04455,587.1156
687,5.717,-78.11556,183.18832,678.84851,-41.21418,203.9279,596.19312,4.75176,118.04455,587.1156
688,5.725,-78.11556,183.18832,678.84851,-41.27805,204.2366,596.23975,4.75176,118.04455,587.1156
689,5.733,-78.11556,183.18832,678.84851,-40.93433,203.92746,596.68573,4.75176,118.04455,587.1156
690,5.742,-77.82806,183.07953,679.01733,-40.94885,204.68675,596.31708,4.75176,118.04455,587.1156
691,5.75,-77.38796,183.83575,678.94836,-41.13442,204.4606,596.1134,5.49654,118.2537,587.43506
692,5.758,-77.26072,183.83902,678.91583,-41.19001,204.58572,596.01605,5.76995,118.2702,587.60254
693,5.767,-77.32616,184.53555,678.61432,-41.19001,204.58572,596.01605,5.84845,118.3146,587.43408
694,5.775,-76.70847,184.87389,678.34924,-41.33941,204.72795,595.93274,5.84845,118.3146,587.43408
695,5.783,-76.70847,184.87389,678.34924,-41.33941,204.72795,595.93274,5.41769,118.47688,587.23297
696,5.792,-76.70847,184.87389,678.34924,-41.33941,204.72795,595.93274,5.27316,118.35254,587.06433
697,5.8,-76.5247,184.80078,678.2287,-41.33941,204.72795,595.93274,4.75176,118.04455,587.1156
698,5.808,-76.84914,184.92567,678.18439,-41.00444,204.81186,596.21973,4.75176,118.04455,587.1156
699,5.817,-76.70847,184.87389,678.34924,-40.7551,204.72929,596.37671,3.95452,118.02404,587.00549
700,5.825,-77.04853,185.0047,678.28656,-40.44329,205.11893,596.90466,3.95452,118.02404,587.00549
701,5.833,-77.00874,183.88177,678.8194,-40.44329,205.11893,596.90466,3.95452,118.02404,587.00549
702,5.842,-76.72908,183.66031,678.97668,-40.44329,205.11893,596.90466,3.95452,118.02404,587.00549
703,5.85,-76.72908,183.66031,678.97668,-40.44329,205.11893,596.90466,3.95452,118.02404,587.00549
704,5.858,-76.72908,183.66031,678.97668,-40.38769,204.99377,597.00195,4.16584,118.2189,587.14557
705,5.867,-76.72908,183.66031,678.97668,-40.34904,204.89236,597.19354,4.16584,118.2189,587.14557
706,5.875,-76.72908,183.66031,678.97668,-40.38769,204.99377,597.00195,4.16584,118.2189,587.14557
707,5.883,-76.64078,184.6308,678.54987,-40.66258,204.80933,597.37659,4.33534,118.46603,587.09528
708,5.892,-75.8132,184.0423,679.53687,-40.66258,204.80933,597.37659,4.16584,118.2189,587.14557
709,5.9,-75.93497,184.56464,679.37689,-40.88416,204.9118,597.5011,4.54498,118.06054,587.42383
710,5.908,-75.93497,184.56464,679.37689,-40.92987,204.92941,597.4577,4.33534,118.46603,587.09528
711,5.917,-75.93497,184.56464,679.37689,-40.88416,204.9118,597.5011,4.71443,118.30765,587.37347
712,5.925,-75.93497,184.56464,679.37689,-41.14304,205.22617,597.64331,5.06642,118.36857,587.3725
713,5.933,-76.33413,184.53348,678.98419,-41.2924,205.36844,597.56,5.31347,118.79246,587.36932
714,5.942,-76.75098,185.47453,678.35071,-42.02574,205.67648,597.34735,6.6278,118.75645,587.53223
715,5.95,-77.26726,185.22217,678.14386,-42.54893,205.68788,596.86017,6.6278,118.75645,587.53223
716,5.958,-77.55448,185.33083,677.97516,-43.04874,205.71931,595.81281,6.6278,118.75645,587.53223
717,5.967,-77.87832,185.92206,678.0575,-43.6781,206.03487,595.40985,6.66548,118.7967,587.50543
718,5.975,-78.29021,185.99142,677.95264,-45.32798,203.9917,595.4068,6.08293,118.73428,587.3175
719,5.983,-79.30199,185.78836,677.65662,-45.5816,204.07167,595.20935,4.6375,118.79465,587.53204
720,5.992,-79.47242,185.42969,677.40027,-45.93341,203.62978,595.06116,4.21638,118.9068,587.80438
721,6,-80.0327,185.31708,677.25311,-46.15118,203.73534,595.22601,4.38096,118.78864,588.73016
722,6.008,-81.04633,184.3766,677.89807,-46.03998,203.53111,595.67926,3.74667,118.26623,588.43964
723,6.017,-81.5401,184.01956,678.00043,-45.68815,203.97301,595.82733,3.74667,118.26623,588.43964
724,6.025,-81.1955,183.36079,678.35254,-45.48592,203.84259,596.15723,3.74667,118.26623,588.43964
725,6.033,-80.70758,182.46783,678.73163,-45.08263,203.88559,596.53412,4.38096,118.78864,588.73016
726,6.042,-80.65679,182.34639,678.82819,-44.72342,203.99271,597.42059,5.10452,119.06989,588.94019
727,6.05,-80.2767,183.04684,679.16486,-44.37201,204.43518,597.5686,5.51645,119.21201,588.93878
728,6.058,-79.12791,183.50542,679.26172,-43.92812,205.36702,597.64569,7.26863,119.79813,589.25177
729,6.067,-78.59772,184.43629,679.17438,-43.27658,205.57765,597.47778,7.10628,119.7523,588.70422
730,6.075,-77.95043,184.43845,679.7926,-43.73457,206.15701,598.11194,7.73096,120.37248,589.11371
731,6.083,-77.21667,185.16107,680.38684,-43.73457,206.15701,598.11194,7.8055,121.20462,589.09991
732,6.092,-76.42399,185.54991,681.58289,-43.38157,206.63528,598.27484,8.07398,121.91695,589.35699
733,6.1,-76.09481,186.44661,681.97406,-43.05785,206.51884,598.39661,8.15387,122.06373,589.26538
734,6.108,-75.58184,186.64987,682.61237,-42.91235,206.70407,598.65833,8.15387,122.06373,589.26538
735,6.117,-75.31583,186.62822,683.14832,-42.59423,206.58701,598.85211,8.15387,122.06373,589.26538
736,6.125,-74.55929,186.39705,683.1394,-42.53795,206.71216,599.61627,8.01495,122.16165,589.3725
737,6.133,-74.87591,186.56227,683.23407,-42.331,206.57492,599.65741,7.96869,122.73852,589.31207
738,6.142,-74.96603,186.46901,683.51715,-41.41551,207.49329,600.47888,8.01495,122.16165,589.3725
739,6.15,-75.39575,185.7717,683.70612,-41.14304,207.11752,600.52148,7.70674,121.71661,589.56879
740,6.158,-75.80051,185.61864,683.82025,-41.25764,206.4962,600.48999,7.40855,121.78273,589.73267
741,6.167,-75.80051,185.61864,683.82025,-41.25764,206.4962,600.48999,7.40855,121.78273,589.73267
742,6.175,-76.13201,185.79742,683.87659,-41.72158,206.65306,600.54449,7.15715,121.27238,589.95715
743,6.183,-76.81949,185.63174,683.82098,-42.29251,206.41251,600.52283,6.80025,121.84527,590.15155
744,6.192,-77.15887,185.85928,683.86365,-42.86297,206.34952,600.25348,6.09899,121.74913,590.00061
745,6.2,-77.73812,186.40892,683.64679,-43.71949,207.17014,600.28296,4.87421,120.61788,589.83148
746,6.208,-78.96757,186.09752,683.22101,-44.24146,206.53482,600.25116,4.34499,121.48297,590.12006
747,6.217,-79.16525,186.31879,683.18555,-44.55439,206.72714,600.01343,4.34499,121.48297,590.12006
748,6.225,-80.02995,186.18343,683.1842,-45.45028,206.51599,600.12378,3.72601,121.40501,590.17651
749,6.233,-80.84058,186.10342,683.29846,-46.13405,206.57091,600.13281,2.95576,121.40351,589.90582
750,6.242,-81.27676,185.3987,682.92145,-45.993,206.59058,600.22668,2.66372,122.24805,589.35809
751,6.25,-81.47139,184.85851,682.9743,-46.2948,206.72371,600.33008,2.29141,121.6322,589.9129
752,6.258,-81.73718,184.87611,683.07428,-47.03302,206.43221,600.42505,2.29141,121.6322,589.9129
753,6.267,-81.9793,184.97258,683.18683,-47.40226,206.33655,600.69019,1.75426,121.42458,590.42731
754,6.275,-82.19787,184.69339,683.53931,-47.40659,206.19365,600.84589,1.75426,121.42458,590.42731
755,6.283,-82.4566,184.54054,683.99847,-47.07627,205.33406,601.07806,2.14866,121.10262,590.81567
756,6.292,-81.82111,184.61302,684.31818,-47.1155,205.41814,601.48645,2.14866,121.10262,590.81567
757,6.3,-81.62852,184.18561,684.34064,-46.93638,205.32918,601.51147,2.14866,121.10262,590.81567
758,6.308,-81.54694,184.06831,684.42609,-46.59064,205.22432,601.91699,2.14866,121.10262,590.81567
759,6.317,-81.46765,184.20285,684.73676,-46.19634,205.07068,601.95972,2.5799,120.91692,591.02216
760,6.325,-81.21389,183.33517,684.92633,-46.02273,205.03729,602.10675,2.84781,120.42929,591.0885
761,6.333,-81.21389,183.33517,684.92633,-46.1681,205.06866,601.98181,2.84781,120.42929,591.0885
762,6.342,-81.01344,183.72545,684.97217,-46.02273,205.03729,602.10675,2.84781,120.42929,591.0885
763,6.35,-80.65434,184.10822,684.6308,-46.02273,205.03729,602.10675,2.84781,120.42929,591.0885
764,6.358,-80.78553,184.27235,684.73578,-46.19634,205.07068,601.95972,3.06494,120.64559,591.22437
765,6.367,-80.78553,184.27235,684.73578,-46.19634,205.07068,601.95972,3.13511,120.78647,591.1488
766,6.375,-80.78553,184.27235,684.73578,-45.81697,205.43333,601.93658,2.86725,121.27412,591.08252
767,6.383,-81.1644,184.94322,684.53955,-45.81697,205.43333,601.93658,2.86725,121.27412,591.08252
768,6.392,-81.08179,184.97833,684.48914,-45.81697,205.43333,601.93658,3.59027,121.74209,592.53522
769,6.4,-80.93983,185.17796,684.40424,-46.04267,206.29065,601.9502,4.23508,121.63058,592.48071
770,6.408,-80.73427,184.74283,684.2099,-45.81697,205.43333,601.93658,4.58341,121.92558,592.60333
771,6.417,-80.37632,184.58673,684.12201,-46.04267,206.29065,601.9502,4.58341,121.92558,592.60333
772,6.425,-80.37632,184.58673,684.12201,-45.75654,205.52992,601.60699,4.68809,122.13715,592.27216
773,6.433,-80.50623,184.06462,683.84418,-45.04433,205.06052,601.19238,4.99783,121.45502,592.33136
774,6.442,-80.50623,184.06462,683.84418,-44.85133,205.05229,600.95978,4.99783,121.45502,592.33136
775,6.45,-80.50623,184.06462,683.84418,-44.87738,204.70094,600.71985,5.009,121.07895,592.1817
776,6.458,-80.43385,183.45779,683.73486,-44.87738,204.70094,600.71985,4.99079,120.82407,592.41241
777,6.467,-80.43385,183.45779,683.73486,-45.21582,204.2652,600.74475,4.09789,120.10378,590.46893
778,6.475,-80.43385,183.45779,683.73486,-45.21582,204.2652,600.74475,3.83503,119.51146,590.27441
779,6.483,-80.34249,183.6825,683.53601,-45.12484,204.31322,600.53143,3.7806,119.18716,590.26227
780,6.492,-80.34249,183.6825,683.53601,-45.12484,204.31322,600.53143,3.56903,118.61433,590.04651
781,6.5,-80.18959,183.45461,683.44885,-45.12484,204.31322,600.53143,3.56903,118.61433,590.04651
782,6.508,-79.91528,182.51501,683.59412,-45.27776,204.01277,600.90155,3.6717,118.30717,590.2536
783,6.517,-79.78407,182.35088,683.4892,-45.11325,203.87796,600.97333,3.6717,118.30717,590.2536
784,6.525,-79.78407,182.35088,683.4892,-45.11325,203.87796,600.97333,3.68012,118.13542,590.42737
785,6.533,-79.9864,182.07121,683.33655,-44.79788,203.0114,600.80853,3.646,118.01762,590.59613
786,6.542,-79.35212,182.44403,683.35297,-44.88146,203.89445,600.75323,3.6717,118.30717,590.2536
787,6.55,-79.13469,182.39172,683.23853,-43.88741,202.86166,600.54346,3.80202,117.73759,590.17853
788,6.558,-79.19949,181.65717,682.9328,-43.88741,202.86166,600.54346,4.83032,117.36833,589.90619
789,6.567,-79.19949,181.65717,682.9328,-43.44599,203.30052,600.41174,5.00667,117.05624,589.97437
790,6.575,-79.29755,181.87085,682.39691,-43.73215,203.91241,599.96503,5.1431,117.39948,589.65106
791,6.583,-78.82005,181.46367,682.09448,-43.14351,203.69225,600.36334,5.65909,117.00846,589.40619
792,6.592,-77.87823,181.64525,682.1438,-42.69606,203.44305,599.78955,5.83065,117.66846,589.1543
793,6.6,-78.03001,181.39626,681.73877,-42.69606,203.44305,599.78955,6.35752,117.90046,588.88538
794,6.608,-77.96188,181.42314,681.57843,-42.59394,203.50282,599.23486,6.55821,118.1906,588.48456
795,6.617,-77.74982,181.77971,681.00635,-42.59394,203.50282,599.23486,6.63797,118.33735,588.39294
796,6.625,-77.69591,181.72775,680.84039,-42.50309,203.47337,599.03894,6.75939,118.59266,588.4397
797,6.633,-77.88117,181.86328,680.36652,-42.62717,203.47842,598.89691,6.63797,118.33735,588.39294
798,6.642,-77.88117,181.86328,680.36652,-42.70972,203.48892,598.69226,6.55821,118.1906,588.48456
799,6.65,-77.88117,181.86328,680.36652,-42.32773,203.32709,598.60986,6.55821,118.1906,588.48456
800,6.658,-78.00032,181.91243,680.54462,-42.70972,203.48892,598.69226,6.55821,118.1906,588.48456
801,6.667,-77.88117,181.86328,680.36652,-43.21544,203.74568,598.58124,6.55821,118.1906,588.48456
802,6.675,-77.88117,181.86328,680.36652,-43.21544,203.74568,598.58124,6.55821,118.1906,588.48456
803,6.683,-78.00032,181.91243,680.54462,-43.3605,203.55667,598.32501,5.90773,118.19608,588.6496
804,6.692,-78.31246,182.11214,680.19751,-43.21544,203.74568,598.58124,5.97837,117.83144,588.59027
805,6.7,-78.39245,182.14601,680.36682,-43.21544,203.74568,598.58124,5.7052,118.49332,588.63751
806,6.708,-78.39245,182.14601,680.36682,-43.73888,203.59482,598.29236,5.7052,118.49332,588.63751
807,6.717,-78.58524,182.45145,680.56805,-43.84652,203.62732,598.19501,5.1252,118.13403,588.74335
808,6.725,-78.53133,182.39948,680.40204,-43.73888,203.59482,598.29236,5.07269,118.41135,588.86249
809,6.733,-78.53133,182.39948,680.40204,-43.73888,203.59482,598.29236,5.30082,118.70979,588.75769
810,6.742,-78.74596,182.48312,680.42572,-44.27163,204.35127,598.43707,5.30082,118.70979,588.75769
811,6.75,-79.01447,182.61885,680.61548,-44.11052,204.58507,598.17255,5.30082,118.70979,588.75769
812,6.758,-79.08607,182.61238,680.2627,-44.27433,204.56526,598.24121,5.24066,118.77853,588.42615
813,6.767,-79.70817,182.64012,679.91071,-44.16747,204.72072,598.06592,4.17556,118.82512,588.4137
814,6.775,-79.70817,182.64012,679.91071,-44.25252,204.97673,597.92358,4.31465,118.72727,588.30646
815,6.783,-79.70817,182.64012,679.91071,-44.25252,204.97673,597.92358,3.93563,118.88568,588.02838
816,6.792,-79.7825,182.90181,679.81042,-44.25252,204.97673,597.92358,3.93563,118.88568,588.02838
817,6.8,-79.7825,182.90181,679.81042,-44.37201,204.43518,597.5686,3.98802,118.60833,587.90906
818,6.808,-79.7825,182.90181,679.81042,-44.37201,204.43518,597.5686,3.79653,118.98352,588.13562
819,6.817,-79.7825,182.90181,679.81042,-44.41103,204.37967,597.56964,3.79653,118.98352,588.13562
820,6.825,-79.7825,182.90181,679.81042,-44.37201,204.43518,597.5686,3.91692,118.84563,588.79877
821,6.833,-79.7825,182.90181,679.81042,-44.37201,204.43518,597.5686,3.66542,118.96802,588.49933
822,6.842,-79.7825,182.90181,679.81042,-44.41103,204.37967,597.56964,3.91692,118.84563,588.79877
823,6.85,-79.7825,182.90181,679.81042,-44.37201,204.43518,597.5686,3.66542,118.96802,588.49933
824,6.858,-79.92336,183.80243,679.7431,-44.69835,203.99564,597.43762,3.66542,118.96802,588.49933
825,6.867,-79.92336,183.80243,679.7431,-44.81758,204.21941,597.13135,3.66542,118.96802,588.49933
826,6.875,-79.92336,183.80243,679.7431,-45.08677,204.29234,596.71527,3.66542,118.96802,588.49933
827,6.883,-79.92336,183.80243,679.7431,-44.81758,204.21941,597.13135,3.66542,118.96802,588.49933
828,6.892,-79.92336,183.80243,679.7431,-44.9926,204.06573,597.00452,3.71783,118.69071,588.38007
829,6.9,-79.98722,183.78435,679.28021,-44.99613,204.2466,596.80719,3.71783,118.69071,588.38007
830,6.908,-79.7825,182.90181,679.81042,-45.16549,204.06682,597.05823,3.71783,118.69071,588.38007
831,6.917,-79.7825,182.90181,679.81042,-45.16549,204.06682,597.05823,3.71783,118.69071,588.38007
832,6.925,-79.7825,182.90181,679.81042,-45.23336,203.80511,596.93622,3.96937,118.56834,588.67957
833,6.933,-79.7825,182.90181,679.81042,-45.23336,203.80511,596.93622,4.35994,118.34851,588.87183
834,6.942,-79.7825,182.90181,679.81042,-44.82326,203.18047,597.23102,4.32583,118.2308,589.04053
835,6.95,-79.96483,182.67523,679.67206,-44.82326,203.18047,597.23102,4.11213,118.12724,588.92804
836,6.958,-80.20784,182.47777,679.57837,-44.80359,203.19029,597.49005,3.83648,117.96073,588.82349
837,6.967,-80.20784,182.47777,679.57837,-44.80359,203.19029,597.49005,4.02513,116.62514,589.17017
838,6.975,-80.13346,182.21609,679.67871,-44.84018,203.10133,597.58344,3.86691,116.50863,588.94128
839,6.983,-80.13346,182.21609,679.67871,-44.68466,203.09282,597.54193,3.86691,116.50863,588.94128
840,6.992,-80.24752,181.93808,679.62311,-44.84018,203.10133,597.58344,3.61518,116.63116,588.64148
841,7,-80.24752,181.93808,679.62311,-44.84018,203.10133,597.58344,4.12578,116.48811,588.55579
842,7.008,-80.13148,181.45982,679.40063,-44.84018,203.10133,597.58344,3.74641,116.64668,588.2774
843,7.017,-80.10861,181.68472,679.58783,-44.68466,203.09282,597.54193,3.42375,116.26491,588.60645
844,7.025,-80.33085,181.76842,679.41162,-44.84018,203.10133,597.58344,3.39729,116.12619,588.10321
845,7.033,-80.33085,181.76842,679.41162,-44.68466,203.09282,597.54193,3.70927,116.35439,588.80231
846,7.042,-80.24752,181.93808,679.62311,-44.77274,203.21181,597.57373,3.86691,116.50863,588.94128
847,7.05,-80.13346,182.21609,679.67871,-45.02336,202.65714,597.56659,3.86691,116.50863,588.94128
848,7.058,-80.13346,182.21609,679.67871,-45.17887,202.66562,597.60809,3.61518,116.63116,588.64148
849,7.067,-80.13346,182.21609,679.67871,-45.33862,202.45297,597.74988,3.61518,116.63116,588.64148
850,7.075,-80.13346,182.21609,679.67871,-45.33862,202.45297,597.74988,3.86691,116.50863,588.94128
851,7.083,-80.13346,182.21609,679.67871,-45.33862,202.45297,597.74988,3.61518,116.63116,588.64148
852,7.092,-80.28242,182.03647,679.79846,-45.44551,202.29749,597.92511,3.61518,116.63116,588.64148
853,7.1,-80.38908,181.97903,679.87433,-45.44551,202.29749,597.92511,3.60421,116.93636,588.87946
854,7.108,-80.37999,181.97954,680.11853,-45.38177,202.18745,598.00604,4.0242,117.12131,589.77399
855,7.117,-80.65891,182.00246,680.35657,-45.38177,202.18745,598.00604,4.0242,117.12131,589.77399
856,7.125,-80.73878,182.02235,680.49615,-45.3139,202.44913,598.12799,3.85983,117.27002,589.88824
857,7.133,-80.73878,182.02235,680.49615,-45.22157,202.72516,598.2973,3.85983,117.27002,589.88824
858,7.142,-80.58351,181.95892,680.323,-45.01389,202.86694,598.31293,3.85983,117.27002,589.88824
859,7.15,-80.34537,182.26602,680.42438,-44.81852,203.12448,598.19452,3.66744,117.37406,590.05341
860,7.158,-79.95472,182.40347,680.35046,-44.81852,203.12448,598.19452,3.66744,117.37406,590.05341
861,7.167,-79.95472,182.40347,680.35046,-44.81548,203.09755,597.96149,3.06502,117.80686,588.85858
862,7.175,-80.03458,182.4234,680.49005,-44.81548,203.09755,597.96149,3.06502,117.80686,588.85858
863,7.183,-79.84807,182.46092,680.27466,-44.81548,203.09755,597.96149,3.06502,117.80686,588.85858
864,7.192,-79.95472,182.40347,680.35046,-44.87921,203.2075,597.88055,3.22332,117.92338,589.08752
865,7.2,-80.03458,182.4234,680.49005,-44.87921,203.2075,597.88055,3.44033,118.07982,589.1922
866,7.208,-80.22465,182.58504,680.83856,-44.87921,203.2075,597.88055,3.24681,118.1648,589.29828
867,7.217,-80.37133,182.70801,680.99158,-44.87921,203.2075,597.88055,3.75282,118.35124,589.56384
868,7.225,-80.37133,182.70801,680.99158,-45.09705,203.31313,598.04541,3.70026,118.6286,589.68304
869,7.233,-80.37133,182.70801,680.99158,-45.09705,203.31313,598.04541,3.70026,118.6286,589.68304
870,7.242,-80.49495,182.6674,681.05634,-45.03334,203.20319,598.12634,3.66622,118.5108,589.85175
871,7.25,-80.49495,182.6674,681.05634,-45.07327,203.33049,598.28699,3.71878,118.23344,589.7326
872,7.258,-80.49495,182.6674,681.05634,-45.20491,202.96297,598.48633,3.24681,118.1648,589.29828
873,7.267,-80.49495,182.6674,681.05634,-45.1506,203.1627,598.4187,3.15168,117.39893,589.44482
874,7.275,-80.49495,182.6674,681.05634,-45.20491,202.96297,598.48633,3.15168,117.39893,589.44482
875,7.283,-80.49495,182.6674,681.05634,-45.20491,202.96297,598.48633,3.24551,117.20765,589.10956
876,7.292,-80.34827,182.54445,680.90338,-45.20491,202.96297,598.48633,2.99341,117.28238,589.21588
877,7.3,-80.58368,182.34352,680.80408,-45.20491,202.96297,598.48633,2.90648,117.13828,589.27838
878,7.308,-80.73878,182.02235,680.49615,-45.50797,202.57202,598.53448,2.90648,117.13828,589.27838
879,7.317,-80.73878,182.02235,680.49615,-45.53177,202.55473,598.29285,2.29588,117.3407,589.17566
880,7.325,-81.21655,182.16798,680.13757,-45.59965,202.29308,598.17096,2.72651,117.54488,590.05841
881,7.333,-81.49587,182.56793,680.01233,-45.66338,202.40311,598.09003,1.82016,117.01761,588.6933
882,7.342,-81.38513,182.49168,679.86487,-45.91708,202.48323,597.89246,1.61305,116.74559,588.14941
883,7.35,-81.49227,182.19391,679.77423,-46.42318,201.80151,597.41412,1.61305,116.74559,588.14941
884,7.358,-81.58202,182.48193,679.44305,-46.82286,201.65604,597.43372,1.61305,116.74559,588.14941
885,7.367,-81.73786,182.60477,679.36963,-46.82286,201.65604,597.43372,1.61305,116.74559,588.14941
