Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
462,3.842,-103.62728,-109.12443,901.31976,-126.58064,64.33781,937.25519,-222.56459,-119.81395,954.9104,-248.85687,48.71383,978.61963,-275.55209,-123.60748,905.85748
463,3.85,-102.92164,-108.94096,901.58057,-126.13216,63.79307,937.16809,-222.56459,-119.81395,954.9104,-248.85687,48.71383,978.61963,-275.21933,-123.27224,905.53796
464,3.858,-103.11022,-109.13988,901.61322,-126.13216,63.79307,937.16809,-222.19737,-119.63156,954.63367,-248.85687,48.71383,978.61963,-274.92557,-123.311,905.3963
465,3.867,-102.70562,-109.26895,901.58337,-126.49374,63.31908,937.15533,-221.86693,-119.9189,954.44678,-248.87859,48.40748,978.6087,-274.92557,-123.311,905.3963
466,3.875,-102.21355,-111.49651,901.82336,-126.49374,63.31908,937.15533,-221.58086,-120.10312,954.35919,-248.45103,48.02779,978.66107,-274.92316,-123.53069,905.21753
467,3.883,-102.21355,-111.49651,901.82336,-126.49374,63.31908,937.15533,-221.84549,-120.44205,954.47906,-248.44267,47.86334,979.08667,-274.71414,-123.30309,904.80743
468,3.892,-102.14591,-111.23607,901.44641,-126.45076,63.23124,937.2536,-221.70288,-120.65341,954.44073,-248.44267,47.86334,979.08667,-274.91458,-124.01893,904.83478
469,3.9,-102.22271,-111.62336,901.10559,-126.22935,63.14554,937.08893,-220.34552,-120.96386,954.00598,-248.44267,47.86334,979.08667,-274.69949,-123.41322,904.69952
470,3.908,-102.4165,-111.69991,900.74469,-126.22935,63.14554,937.08893,-220.34552,-120.96386,954.00598,-248.46791,47.63407,979.24243,-274.69949,-123.41322,904.69952
471,3.917,-103.03875,-109.9393,899.71179,-126.22935,63.14554,937.08893,-220.45844,-120.67717,953.93945,-248.26897,47.83945,979.26685,-274.91458,-124.01893,904.83478
472,3.925,-103.03875,-109.9393,899.71179,-126.22935,63.14554,937.08893,-221.48344,-120.21864,953.87238,-247.87221,47.69232,979.44037,-274.69949,-123.41322,904.69952
473,3.933,-103.0679,-112.14286,900.57977,-125.81345,63.14681,937.05975,-221.59329,-120.52622,954.10217,-247.8233,47.55115,979.5481,-274.91458,-124.01893,904.83478
474,3.942,-103.0679,-112.14286,900.57977,-125.88465,62.98172,937.38245,-221.59329,-120.52622,954.10217,-247.53763,47.65721,979.42297,-275.12363,-124.24654,905.245
475,3.95,-103.87903,-110.02885,899.75946,-125.39395,62.94471,937.77228,-221.64981,-120.35259,954.08173,-247.53763,47.65721,979.42297,-275.43436,-123.87807,905.67322
476,3.958,-103.87903,-110.02885,899.75946,-125.15617,62.99094,938.21039,-221.88948,-120.25897,954.20825,-247.53763,47.65721,979.42297,-275.43436,-123.87807,905.67322
477,3.967,-104.23979,-110.41007,899.97827,-125.15617,62.99094,938.21039,-222.30754,-120.20841,954.44489,-247.68997,47.94574,979.57007,-275.63004,-123.69978,905.62628
478,3.975,-103.43219,-112.14716,901.14471,-125.51929,62.83091,938.50867,-222.4749,-120.88882,954.74402,-247.51436,48.20542,979.39374,-275.89264,-123.16939,905.57001
479,3.983,-103.83392,-112.02636,901.11646,-125.6324,62.90559,938.66034,-222.79916,-121.07471,955.19751,-247.73886,48.0869,979.46234,-276.7963,-122.72514,905.69299
480,3.992,-102.9944,-112.28045,901.00092,-125.92673,62.82979,938.99298,-222.97508,-121.20181,955.13666,-248.13557,48.23402,979.28888,-277.03577,-122.45109,905.47913
481,4,-103.93978,-112.45095,901.71979,-126.48476,62.46978,939.15741,-222.97508,-121.20181,955.13666,-248.29218,48.66762,979.32275,-277.32205,-122.26553,905.62109
482,4.008,-103.93978,-112.45095,901.71979,-126.71176,62.47994,939.16107,-223.21367,-121.13615,955.2771,-248.5136,48.57296,979.62927,-277.54877,-122.10754,905.24548
483,4.017,-105.02612,-112.08905,901.95074,-126.71176,62.47994,939.16107,-223.21367,-121.13615,955.2771,-249.01312,48.84204,979.96649,-277.74072,-122.08402,905.11292
484,4.025,-105.02612,-112.08905,901.95074,-126.88574,62.45008,939.20734,-223.21367,-121.13615,955.2771,-249.01312,48.84204,979.96649,-277.53217,-121.85646,904.70313
485,4.033,-104.87089,-111.96283,902.1203,-126.88574,62.45008,939.20734,-223.09425,-121.13503,955.04407,-249.24345,48.76894,980.16504,-277.53217,-121.85646,904.70313
486,4.042,-104.83973,-111.97308,902.57336,-126.88574,62.45008,939.20734,-223.09425,-121.13503,955.04407,-249.57631,48.02369,980.68384,-277.24585,-122.04198,904.56104
487,4.05,-103.28996,-112.13453,902.31635,-126.82207,62.37493,939.28973,-223.09425,-121.13503,955.04407,-250.04482,47.43404,980.76001,-277.15952,-122.4313,904.33344
488,4.058,-102.88129,-112.56432,902.71094,-126.82207,62.37493,939.28973,-222.97508,-121.20181,955.13666,-250.40181,46.97577,980.96619,-275.94025,-123.87784,904.71875
489,4.067,-102.88129,-112.56432,902.71094,-127.06177,61.95479,939.73102,-222.83244,-121.41302,955.09827,-250.3894,46.87764,980.90759,-275.94025,-123.87784,904.71875
490,4.075,-102.93786,-112.76178,902.61194,-127.06177,61.95479,939.73102,-222.83244,-121.41302,955.09827,-250.3894,46.87764,980.90759,-275.51733,-124.28425,904.50104
491,4.083,-103.14261,-112.2206,902.45483,-127.3773,61.99147,940.20831,-222.83244,-121.41302,955.09827,-250.1888,46.86528,981.23206,-275.33273,-124.78812,904.3576
492,4.092,-102.9286,-111.95643,902.49866,-127.50784,61.5044,940.29779,-222.68983,-121.62426,955.05988,-250.13927,46.74006,981.18939,-275.33273,-124.78812,904.3576
493,4.1,-102.89534,-110.2121,902.19849,-127.50784,61.5044,940.29779,-222.93146,-122.12265,954.88196,-250.13927,46.74006,981.18939,-274.97791,-124.81677,904.3407
494,4.108,-102.98527,-110.19331,901.95831,-127.38055,60.75213,940.2373,-222.98355,-122.20536,954.75989,-250.13927,46.74006,981.18939,-274.97507,-125.09756,904.17615
495,4.117,-102.95604,-110.20764,901.74268,-127.38055,60.75213,940.2373,-222.74394,-122.29884,954.63336,-250.11008,46.61843,981.3205,-275.10333,-125.27906,904.07733
496,4.125,-102.95604,-110.20764,901.74268,-127.41116,60.85433,940.49994,-222.60719,-122.20885,954.3244,-250.19856,46.23761,981.62067,-274.85788,-125.2387,903.9989
497,4.133,-102.96355,-110.3831,901.58167,-127.38055,60.75213,940.2373,-221.80876,-122.88801,954.40155,-249.87456,45.61874,981.74884,-274.85788,-125.2387,903.9989
498,4.142,-102.96355,-110.3831,901.58167,-127.38055,60.75213,940.2373,-221.57678,-123.17213,954.14783,-249.91864,45.40996,981.60468,-274.85788,-125.2387,903.9989
499,4.15,-102.78384,-110.49564,901.26581,-127.38055,60.75213,940.2373,-221.57678,-123.17213,954.14783,-249.67813,44.95681,981.45313,-275.05191,-125.39935,904.00537
500,4.158,-102.98212,-110.76532,901.18231,-127.27959,60.66611,940.03699,-221.73849,-123.35393,953.88232,-249.6326,45.04147,981.35901,-275.05191,-125.39935,904.00537
501,4.167,-102.88161,-110.7738,901.01813,-127.27959,60.66611,940.03699,-222.5368,-122.67509,953.80505,-249.99464,45.11995,981.35925,-275.05191,-125.39935,904.00537
502,4.175,-103.2392,-110.63979,900.90533,-127.37682,60.5593,939.50983,-222.5368,-122.67509,953.80505,-249.46429,44.97985,981.33582,-275.05191,-125.39935,904.00537
503,4.183,-102.24213,-114.00063,901.60547,-127.37682,60.5593,939.50983,-221.47383,-123.61742,953.60297,-248.87062,44.69724,981.35864,-275.05191,-125.39935,904.00537
504,4.192,-102.40379,-114.15359,901.474,-127.27377,60.63593,939.41437,-221.39629,-123.78649,953.74597,-248.89986,44.81901,981.22748,-275.05191,-125.39935,904.00537
505,4.2,-102.90303,-111.8064,900.77313,-127.53899,60.59283,939.22485,-221.57738,-123.52071,953.55658,-248.71126,44.86304,981.1225,-275.05191,-125.39935,904.00537
506,4.208,-103.07071,-112.18423,900.05042,-127.95198,60.15301,938.75281,-221.57738,-123.52071,953.55658,-248.71126,44.86304,981.1225,-275.05191,-125.39935,904.00537
507,4.217,-103.07071,-112.18423,900.05042,-127.95198,60.15301,938.75281,-221.63728,-123.60785,953.35724,-248.88026,44.51256,980.72552,-275.05191,-125.39935,904.00537
508,4.225,-102.73534,-112.36602,900.04803,-128.13014,60.13726,938.39905,-221.63728,-123.60785,953.35724,-248.69115,44.64263,980.27234,-275.05191,-125.39935,904.00537
509,4.233,-102.73534,-112.36602,900.04803,-128.06641,60.06208,938.48145,-221.63728,-123.60785,953.35724,-248.68645,44.73133,979.99188,-275.05191,-125.39935,904.00537
510,4.242,-102.79844,-112.34412,899.896,-128.13014,60.13726,938.39905,-221.57738,-123.52071,953.55658,-248.56897,44.75089,979.92786,-275.05191,-125.39935,904.00537
511,4.25,-103.10413,-112.22556,900.0918,-128.13014,60.13726,938.39905,-221.63728,-123.60785,953.35724,-248.69547,44.51939,979.79669,-275.05191,-125.39935,904.00537
512,4.258,-103.10413,-112.22556,900.0918,-128.13014,60.13726,938.39905,-221.63728,-123.60785,953.35724,-248.69547,44.51939,979.79669,-275.25497,-125.55012,903.95953
513,4.267,-103.10413,-112.22556,900.0918,-127.90829,60.05183,938.23413,-221.63728,-123.60785,953.35724,-248.69547,44.51939,979.79669,-275.25497,-125.55012,903.95953
514,4.275,-103.10413,-112.22556,900.0918,-127.79662,60.0246,938.05243,-221.83957,-123.7571,953.70294,-248.69547,44.51939,979.79669,-275.25497,-125.55012,903.95953
515,4.283,-103.12686,-112.35786,899.76215,-127.79713,59.77613,937.92548,-221.71428,-123.61066,953.86572,-248.69547,44.51939,979.79669,-275.25497,-125.55012,903.95953
516,4.292,-103.10413,-112.22556,900.0918,-127.83775,59.3603,937.72235,-222.6376,-123.07841,953.62561,-248.69547,44.51939,979.79669,-275.25497,-125.55012,903.95953
517,4.3,-103.12686,-112.35786,899.76215,-127.66353,59.39027,937.67603,-221.83957,-123.7571,953.70294,-248.69547,44.51939,979.79669,-275.25497,-125.55012,903.95953
518,4.308,-103.12686,-112.35786,899.76215,-127.66353,59.39027,937.67603,-221.83957,-123.7571,953.70294,-248.69547,44.51939,979.79669,-275.25497,-125.55012,903.95953
519,4.317,-103.12686,-112.35786,899.76215,-127.58717,59.31269,937.76044,-221.83957,-123.7571,953.70294,-248.69547,44.51939,979.79669,-275.25497,-125.55012,903.95953
520,4.325,-103.12686,-112.35786,899.76215,-127.35236,59.30607,937.75244,-221.83957,-123.7571,953.70294,-248.42896,44.45609,979.81775,-275.25497,-125.55012,903.95953
521,4.333,-102.93874,-114.51221,900.36725,-127.01328,59.33028,937.70215,-221.50597,-123.91367,954.08478,-248.42896,44.45609,979.81775,-275.25497,-125.55012,903.95953
522,4.342,-102.80083,-114.59686,900.22925,-127.77741,57.17023,936.75433,-221.46614,-123.88671,953.52448,-248.47086,44.42249,979.74091,-275.25497,-125.55012,903.95953
523,4.35,-102.80083,-114.59686,900.22925,-127.19758,57.55236,936.42682,-222.52432,-123.19801,953.76398,-248.47086,44.42249,979.74091,-275.25497,-125.55012,903.95953
524,4.358,-102.80083,-114.59686,900.22925,-126.91121,57.78008,936.14777,-222.20403,-123.40434,953.47491,-248.39398,44.33272,979.60425,-275.3064,-125.42984,904.03149
525,4.367,-102.79794,-114.79208,900.02838,-126.91121,57.78008,936.14777,-222.52432,-123.19801,953.76398,-248.20634,44.38525,979.49658,-275.50705,-125.48539,904.10638
526,4.375,-102.93556,-114.7268,900.14618,-126.80827,57.83655,936.06555,-222.52432,-123.19801,953.76398,-248.12753,44.73621,979.64087,-275.50705,-125.48539,904.10638
527,4.383,-102.93556,-114.7268,900.14618,-126.80827,57.83655,936.06555,-222.52432,-123.19801,953.76398,-248.11745,44.62733,979.73193,-275.55847,-125.3651,904.17834
528,4.392,-102.93556,-114.7268,900.14618,-127.02069,57.83485,936.08868,-222.52432,-123.19801,953.76398,-248.3152,44.68367,979.74847,-275.7193,-125.17583,904.18884
529,4.4,-103.0732,-114.66162,900.2641,-127.49123,57.87526,936.26392,-222.52432,-123.19801,953.76398,-248.60561,44.79793,979.85297,-275.7193,-125.17583,904.18884
530,4.408,-102.93874,-114.51221,900.36725,-127.31689,58.03546,936.01685,-222.52432,-123.19801,953.76398,-248.67136,45.17975,979.7912,-275.7193,-125.17583,904.18884
531,4.417,-102.86622,-114.53204,900.55072,-127.70247,58.35383,936.4093,-222.52432,-123.19801,953.76398,-248.67136,45.17975,979.7912,-275.7193,-125.17583,904.18884
532,4.425,-103.0732,-114.66162,900.2641,-128.12404,58.00085,936.70703,-222.42517,-123.09467,953.16473,-248.77263,45.31272,979.72766,-275.7193,-125.17583,904.18884
533,4.433,-103.0732,-114.66162,900.2641,-128.12404,58.00085,936.70703,-222.24429,-123.20409,952.78845,-248.77263,45.31272,979.72766,-276.0564,-125.86823,904.08496
534,4.442,-103.0732,-114.66162,900.2641,-128.29031,57.95037,936.78821,-222.43988,-123.5039,952.54272,-249.31972,45.21351,979.37939,-276.24704,-125.69771,903.84088
535,4.45,-103.38139,-114.57117,900.02838,-128.56911,57.50851,936.98242,-222.43904,-123.31174,952.08099,-249.25401,44.83177,979.44116,-275.82056,-125.67043,903.39331
536,4.458,-103.10611,-114.70164,899.79266,-127.83775,59.3603,937.72235,-221.81972,-124.10424,951.74481,-249.42067,44.24852,979.30231,-275.67749,-125.83385,903.38971
537,4.467,-103.67654,-112.93424,898.80707,-128.39819,58.68079,937.48358,-221.65804,-124.04657,951.46381,-249.50262,43.99052,979.17493,-275.74261,-125.98499,903.12512
538,4.475,-103.64688,-112.8041,898.45001,-128.39819,58.68079,937.48358,-221.61348,-124.15168,951.38721,-249.5135,43.48769,979.06104,-275.67245,-125.85292,902.59149
539,4.483,-103.36179,-113.19522,898.31989,-128.17632,58.59517,937.3186,-221.8111,-124.14831,951.28461,-249.83876,43.03553,978.94745,-275.9274,-125.96059,902.24054
540,4.492,-103.2675,-112.84224,898.03595,-128.51782,58.59526,937.22284,-221.8434,-124.45661,951.08899,-249.80917,42.80441,978.67352,-275.81543,-126.30476,902.34326
541,4.5,-103.57635,-113.33783,898.01355,-128.51782,58.59526,937.22284,-222.01863,-124.56128,951.039,-249.89394,42.83627,978.61597,-275.62305,-127.09951,902.08228
542,4.508,-103.58402,-113.51361,897.85266,-128.89746,58.74704,936.98126,-221.77898,-124.65476,950.9126,-249.98685,42.59239,978.41553,-275.62305,-127.09951,902.08228
543,4.517,-103.66541,-113.28938,897.29724,-128.89746,58.74704,936.98126,-221.77283,-124.84065,950.84393,-250.07161,42.62424,978.35797,-275.62305,-127.09951,902.08228
544,4.525,-103.85278,-113.2229,896.96619,-129.11377,58.68496,936.75482,-221.91795,-125.1621,950.63776,-250.1564,42.65601,978.30042,-275.64297,-127.35674,901.99982
545,4.533,-103.94585,-113.19437,896.4057,-129.14532,58.5922,936.4986,-221.80838,-125.30997,950.59167,-250.10861,42.44369,978.46143,-275.64297,-127.35674,901.99982
546,4.542,-103.94585,-113.19437,896.4057,-129.14532,58.5922,936.4986,-222.02362,-125.08911,950.81281,-250.10861,42.44369,978.46143,-275.64297,-127.35674,901.99982
547,4.55,-103.91484,-113.20224,896.74036,-129.14532,58.5922,936.4986,-222.21681,-125.13328,950.96283,-250.22795,42.41295,978.53638,-275.84598,-127.50765,901.95416
548,4.558,-103.94585,-113.19437,896.4057,-129.17984,58.91243,936.36804,-222.09607,-124.93922,951.07434,-250.38208,42.18582,978.6723,-275.84598,-127.50765,901.95416
549,4.567,-103.94585,-113.19437,896.4057,-129.17984,58.91243,936.36804,-222.09607,-124.93922,951.07434,-250.46687,42.21759,978.61475,-276.56476,-128.30597,902.40179
550,4.575,-103.87093,-113.40536,896.68341,-129.14532,58.5922,936.4986,-222.09607,-124.93922,951.07434,-250.62732,42.42772,978.77002,-276.56476,-128.30597,902.40179
551,4.583,-104.05782,-113.32722,897.28137,-129.14532,58.5922,936.4986,-222.10223,-124.75333,951.14301,-251.40088,42.42084,979.23932,-276.65826,-128.10326,902.60046
552,4.592,-103.98733,-113.36361,897.63831,-129.61102,58.60376,936.93573,-222.26924,-125.14555,951.14435,-251.67755,42.58259,979.3927,-276.72827,-128.23517,903.13367
553,4.6,-103.98733,-113.36361,897.63831,-129.97163,58.6747,937.02161,-222.5562,-125.41161,951.2583,-252.39148,42.50428,979.4118,-276.98154,-128.24738,902.99701
554,4.608,-104.51818,-113.96227,897.87006,-130.1842,58.78816,937.40387,-223.17024,-125.25413,951.57312,-252.38036,42.60763,979.49628,-277.55386,-128.11905,903.11798
555,4.617,-104.77412,-113.86673,898.30432,-129.91849,58.83114,937.59369,-223.73654,-125.5551,951.55292,-252.66528,42.04491,979.34967,-277.35605,-128.27617,903.50073
556,4.625,-105.25039,-113.80511,898.67181,-130.01971,58.76189,937.68024,-224.24643,-125.52924,952.01184,-252.83708,42.02623,979.90033,-277.5914,-128.68916,903.67572
557,4.633,-105.24837,-114.14455,899.22699,-129.87289,58.83277,938.07361,-224.42326,-125.79964,952.05957,-252.9324,42.08881,979.74133,-277.90817,-128.66568,903.92542
558,4.642,-105.60757,-114.36356,899.46765,-130.18779,58.05346,938.24713,-224.6295,-125.50065,952.33191,-252.43517,41.99892,980.55084,-278.07208,-128.4892,903.91718
559,4.65,-105.98216,-114.23927,899.42926,-130.29512,57.9269,939.04077,-225.1684,-125.03574,953.16443,-252.43517,41.99892,980.55084,-278.62668,-128.51996,903.87207
560,4.658,-106.39058,-114.36468,899.96857,-130.43765,58.05171,939.58484,-225.25526,-124.98943,953.32318,-252.83276,42.14782,980.37671,-279.06052,-128.32741,904.01007
561,4.667,-105.84407,-115.98849,901.16895,-130.56779,57.81283,939.80139,-225.2972,-125.32342,953.48346,-253.08342,42.20232,980.32837,-279.56155,-127.82434,903.76074
562,4.675,-106.03081,-115.93422,901.30524,-130.998,57.84858,940.03809,-225.2972,-125.32342,953.48346,-253.04083,42.3214,980.59418,-279.56155,-127.82434,903.76074
563,4.683,-105.25049,-116.3716,901.86548,-130.998,57.84858,940.03809,-225.60677,-125.37239,953.62366,-253.46779,42.69938,980.54181,-279.67072,-127.78156,903.66962
564,4.692,-106.09721,-116.40948,902.2984,-131.18175,57.65279,939.82831,-225.44162,-125.50059,953.7113,-253.88339,42.95822,980.55652,-279.76483,-127.58601,903.46399
565,4.7,-106.49488,-116.33996,902.23511,-131.47923,57.59439,940.3468,-225.54276,-125.31452,952.92371,-254.24429,43.09524,980.44745,-279.94336,-127.33913,903.22131
566,4.708,-105.76254,-116.18024,902.16547,-131.74524,57.67459,940.4845,-225.54276,-125.31452,952.92371,-254.63025,42.80144,979.95032,-280.15915,-127.02199,902.8302
567,4.717,-105.83672,-116.34835,902.06342,-132.00415,57.42419,940.0741,-226.06416,-126.47301,952.09814,-254.62718,42.91866,979.84363,-280.22586,-127.11918,902.69019
568,4.725,-106.69906,-114.19047,901.27875,-132.52779,57.42481,939.88654,-226.44595,-126.29333,951.61804,-254.91655,42.76602,979.7912,-280.15005,-127.62621,902.30658
569,4.733,-106.69906,-114.19047,901.27875,-133.20943,56.81677,939.8006,-226.44595,-126.29333,951.61804,-255.22688,42.37769,979.5929,-280.15005,-127.62621,902.30658
570,4.742,-106.76556,-114.41463,900.2865,-133.42386,56.80199,939.83209,-226.32767,-126.15385,951.48035,-255.27718,42.65478,979.52435,-280.15005,-127.62621,902.30658
571,4.75,-106.67822,-113.90974,900.12378,-133.74776,57.39488,939.63281,-226.32767,-126.15385,951.48035,-255.38084,42.15105,979.72864,-280.05838,-127.82174,901.96948
572,4.758,-106.67822,-113.90974,900.12378,-133.96974,57.44588,939.33105,-226.53546,-126.63734,951.63037,-256.16666,41.82792,979.41125,-280.1861,-128.3315,901.82874
573,4.767,-107.16022,-114.44177,899.88794,-133.96974,57.44588,939.33105,-226.40292,-126.5999,951.42981,-256.44131,41.47172,979.55743,-280.64975,-128.63968,901.67035
574,4.775,-107.13757,-114.42256,899.54034,-134.51819,57.56131,939.30139,-226.40292,-126.5999,951.42981,-255.963,41.30106,980.3681,-280.64975,-128.63968,901.67035
575,4.783,-107.13757,-114.42256,899.54034,-134.51819,57.56131,939.30139,-226.40292,-126.5999,951.42981,-256.12268,41.4611,980.10193,-280.38803,-128.74762,901.48499
576,4.792,-107.13757,-114.42256,899.54034,-134.67569,57.6309,939.23163,-227.04591,-126.36989,951.35223,-257.3335,42.24448,978.93048,-280.99271,-129.00581,901.39954
577,4.8,-107.13757,-114.42256,899.54034,-135.01128,57.64118,939.16364,-227.04591,-126.36989,951.35223,-257.32034,41.78723,979.10242,-280.99271,-129.00581,901.39954
578,4.808,-107.13757,-114.42256,899.54034,-135.22395,57.77423,939.09216,-227.04591,-126.36989,951.35223,-257.3335,42.24448,978.93048,-281.14133,-128.91255,901.31573
579,4.817,-107.77477,-114.04742,899.36658,-135.22395,57.77423,939.09216,-227.04591,-126.36989,951.35223,-257.46826,41.95459,979.30176,-281.14133,-128.91255,901.31573
580,4.825,-107.91827,-113.50425,899.125,-135.20746,57.85418,938.99884,-227.23155,-126.19011,951.33942,-257.38199,42.43622,979.2616,-281.18811,-128.62102,901.67358
581,4.833,-108.26414,-113.98715,899.47675,-135.20746,57.85418,938.99884,-227.22728,-125.97611,951.41473,-257.38199,42.43622,979.2616,-281.18811,-128.62102,901.67358
582,4.842,-108.12978,-113.52368,899.49921,-135.20746,57.85418,938.99884,-227.76239,-125.98576,951.66028,-257.38199,42.43622,979.2616,-281.09726,-128.32182,901.85834
583,4.85,-108.62898,-113.34614,899.99188,-135.59004,57.86887,938.92847,-227.7971,-125.60008,951.75397,-257.38199,42.43622,979.2616,-281.88364,-127.63447,901.75073
584,4.858,-108.73978,-113.59196,900.15308,-135.75566,58.05011,939.11127,-228.42705,-125.40511,952.05341,-257.56046,42.66934,979.24384,-281.88364,-127.63447,901.75073
585,4.867,-108.83475,-113.08127,900.21606,-135.73917,58.13004,939.01794,-228.42705,-125.40511,952.05341,-257.56412,42.89105,979.21429,-281.90634,-127.27063,901.81146
586,4.875,-108.90253,-113.58209,900.85028,-135.86594,57.96463,939.21741,-228.74699,-125.29252,952.60919,-257.16211,42.8628,979.86511,-282.15454,-126.90191,902.39392
587,4.883,-108.76972,-113.4255,900.9491,-135.86594,57.96463,939.21741,-229.00688,-125.17299,952.60553,-257.55969,43.01306,979.69086,-282.22424,-127.03354,902.92676
588,4.892,-108.71815,-113.17244,901.3512,-136.0883,58.05066,939.38251,-229.20348,-125.04517,952.75171,-257.55969,43.01306,979.69086,-282.22424,-127.03354,902.92676
589,4.9,-109.00749,-112.94622,901.79181,-136.2045,58.27778,939.43457,-228.9303,-124.89787,953.15485,-257.55969,43.01306,979.69086,-282.09308,-126.72301,902.98364
590,4.908,-108.94514,-113.12733,902.24774,-136.32211,58.4844,939.50702,-229.96368,-123.88205,953.7937,-257.55969,43.01306,979.69086,-282.09308,-126.72301,902.98364
591,4.917,-108.81487,-112.9363,901.83929,-136.29887,58.57297,939.4032,-229.96368,-123.88205,953.7937,-257.55969,43.01306,979.69086,-282.09308,-126.72301,902.98364
592,4.925,-109.37773,-112.60082,901.74396,-136.19533,58.64983,939.30768,-230.00821,-123.7769,953.87024,-257.98642,43.38997,979.63849,-282.09308,-126.72301,902.98364
593,4.933,-109.05771,-112.37594,901.89001,-136.19533,58.64983,939.30768,-230.14841,-123.31381,954.00476,-258.00955,43.61491,979.57153,-282.09308,-126.72301,902.98364
594,4.942,-109.44951,-111.69441,901.81287,-136.14929,58.69735,939.04688,-230.14841,-123.31381,954.00476,-258.00955,43.61491,979.57153,-282.09308,-126.72301,902.98364
595,4.95,-109.38827,-111.69004,901.9184,-135.79892,59.45695,938.65466,-230.14841,-123.31381,954.00476,-257.58286,43.23796,979.6239,-282.19604,-126.56384,903.034
596,4.958,-109.69159,-112.09305,901.34558,-135.71941,59.94411,938.13538,-230.14841,-123.31381,954.00476,-258.09424,43.64647,979.51404,-282.48959,-126.52512,903.17578
597,4.967,-109.53181,-111.79799,901.26764,-135.73741,59.95874,938.15778,-230.14841,-123.31381,954.00476,-258.17892,43.67795,979.45667,-282.48959,-126.52512,903.17578
598,4.975,-109.7403,-111.95303,901.19843,-135.73741,59.95874,938.15778,-230.14841,-123.31381,954.00476,-258.17657,43.85093,979.03021,-282.47894,-126.31007,903.25049
599,4.983,-109.7403,-111.95303,901.19843,-136.00348,59.91605,937.96796,-230.14841,-123.31381,954.00476,-258.25504,43.99084,979.05627,-282.47894,-126.31007,903.25049
600,4.992,-109.7403,-111.95303,901.19843,-135.55043,60.23483,937.85645,-230.20375,-123.14377,954.15625,-258.10117,44.21739,978.92065,-282.47894,-126.31007,903.25049
601,5,-109.7403,-111.95303,901.19843,-135.65526,60.38022,937.94568,-230.20375,-123.14377,954.15625,-257.9086,44.41743,978.97736,-282.47894,-126.31007,903.25049
602,5.008,-109.60992,-112.13964,900.87677,-135.55463,60.39008,937.75854,-230.07848,-122.99796,954.31879,-257.83008,44.27751,978.95129,-282.26529,-125.70176,903.1145
603,5.017,-109.53099,-111.93884,900.78918,-135.55463,60.39008,937.75854,-229.89423,-122.89722,954.36298,-257.91299,44.2952,978.50104,-282.22595,-125.55343,903.22119
604,5.025,-109.48717,-112.08989,900.6319,-135.48946,60.44641,937.60376,-229.89423,-122.89722,954.36298,-257.91299,44.2952,978.50104,-282.22595,-125.55343,903.22119
605,5.033,-109.48717,-112.08989,900.6319,-135.48946,60.44641,937.60376,-229.89423,-122.89722,954.36298,-257.84323,44.26169,978.38281,-282.22595,-125.55343,903.22119
606,5.042,-109.53099,-111.93884,900.78918,-135.79288,60.41671,937.43726,-229.85513,-122.86781,954.45197,-257.92172,44.40163,978.40887,-282.22595,-125.55343,903.22119
607,5.05,-109.62574,-112.04332,900.2088,-135.66666,61.02485,937.28003,-229.61516,-122.24732,954.32458,-257.84323,44.26169,978.38281,-282.11688,-125.59622,903.31232
608,5.058,-109.64946,-111.73399,900.40497,-135.66666,61.02485,937.28003,-229.65933,-122.15178,954.38934,-257.84323,44.26169,978.38281,-282.22595,-125.55343,903.22119
609,5.067,-109.65375,-111.98856,901.03406,-135.66666,61.02485,937.28003,-229.3497,-122.16945,954.30988,-257.8678,44.47095,978.32513,-281.84653,-125.48268,903.3866
610,5.075,-109.3225,-111.78378,900.85846,-135.66666,61.02485,937.28003,-229.08958,-122.15022,954.0733,-257.12427,44.44312,978.28448,-281.84918,-125.26221,903.56537
611,5.083,-109.53099,-111.93884,900.78918,-135.66666,61.02485,937.28003,-229.09697,-121.69479,954.17401,-257.03076,44.85933,977.90692,-281.84918,-125.26221,903.56537
612,5.092,-108.57277,-113.60997,901.50409,-135.66666,61.02485,937.28003,-229.26955,-121.80084,954.4151,-256.84894,44.75959,977.80371,-281.84918,-125.26221,903.56537
613,5.1,-108.83922,-113.52892,901.54474,-135.66666,61.02485,937.28003,-229.34724,-121.70001,954.59027,-256.84894,44.75959,977.80371,-281.84918,-125.26221,903.56537
614,5.108,-108.57277,-113.60997,901.50409,-135.3633,61.05453,937.44647,-229.34724,-121.70001,954.59027,-256.84894,44.75959,977.80371,-281.84918,-125.26221,903.56537
615,5.117,-107.64796,-113.72683,901.47638,-135.0191,61.47778,937.58374,-229.23798,-121.57317,954.25232,-256.65701,44.9525,977.9704,-281.63773,-125.2515,903.68341
616,5.125,-108.06747,-113.32104,901.58423,-134.78534,61.04416,937.45929,-229.23798,-121.57317,954.25232,-256.43997,45.03841,978.08319,-281.63773,-125.2515,903.68341
