Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1033,8.6,35.53423,138.25603,571.2193,22.64751,92.71501,576.29517,36.52132,58.89366,551.52411,37.97766,38.13755,519.93762,89.04248,110.78465,542.92078,98.68274,73.59399,515.52191,111.59549,45.04903,488.1254
1034,8.608,35.69936,138.19548,571.10931,22.64751,92.71501,576.29517,36.62357,58.87707,551.20941,37.97766,38.13755,519.93762,89.04248,110.78465,542.92078,98.68274,73.59399,515.52191,111.59549,45.04903,488.1254
1035,8.617,35.42002,138.44185,570.48364,22.94121,92.60857,575.8877,36.57624,58.69234,551.06372,37.97766,38.13755,519.93762,89.04248,110.78465,542.92078,98.40161,73.74372,515.24005,111.5932,44.85778,488.00125
1036,8.625,35.58283,138.3847,570.3595,21.91537,92.0487,575.92694,36.22798,58.50716,550.94482,36.72242,39.24881,516.51074,88.9557,110.36287,542.50421,98.02039,73.64285,515.21271,111.38126,45.03719,487.96381
1037,8.633,35.42002,138.44185,570.48364,22.30525,92.03244,575.60712,35.94687,58.29942,550.79211,36.72242,39.24881,516.51074,88.9557,110.36287,542.50421,98.02039,73.64285,515.21271,111.38126,45.03719,487.96381
1038,8.642,35.54768,138.16977,570.59192,22.05163,92.07024,575.74274,35.94687,58.29942,550.79211,36.72242,39.24881,516.51074,88.9557,110.36287,542.50421,97.57513,72.95512,515.52264,111.24444,44.8126,488.00977
1039,8.65,35.54768,138.16977,570.59192,22.30525,92.03244,575.60712,35.94687,58.29942,550.79211,35.17394,40.2952,515.62164,88.9557,110.36287,542.50421,97.57513,72.95512,515.52264,112.03727,44.26135,488.91495
1040,8.658,35.54768,138.16977,570.59192,22.169,92.01088,575.79138,35.94687,58.29942,550.79211,35.17394,40.2952,515.62164,88.9557,110.36287,542.50421,97.47887,72.71529,515.75311,111.58458,43.66304,489.01056
1041,8.667,35.2572,138.49919,570.60773,21.91537,92.0487,575.92694,36.22798,58.50716,550.94482,37.01941,38.63855,517.65027,88.87383,110.62715,542.74078,97.47887,72.71529,515.75311,111.97041,43.94835,488.91013
1042,8.675,35.2572,138.49919,570.60773,21.66169,92.08636,576.06256,36.57624,58.69234,551.06372,37.08255,41.29244,518.25751,89.04248,110.78465,542.92078,97.32815,72.91894,515.9259,111.89016,44.12446,489.05789
1043,8.683,35.2572,138.49919,570.60773,22.04874,92.35937,576.25574,36.62357,58.87707,551.20941,37.08255,41.29244,518.25751,89.04248,110.78465,542.92078,97.85129,73.21738,516.02319,112.11369,44.70434,489.14664
1044,8.692,34.73771,139.6326,570.5072,22.28713,92.71348,576.42126,36.67794,59.13922,551.01013,37.08255,41.29244,518.25751,89.04248,110.78465,542.92078,98.19954,73.27468,516.02191,112.67841,44.7485,488.95038
1045,8.7,34.73771,139.6326,570.5072,22.18188,93.00385,576.25421,36.67794,59.13922,551.01013,37.08255,41.29244,518.25751,89.04248,110.78465,542.92078,98.26952,74.2241,516.16443,112.67841,44.7485,488.95038
1046,8.708,34.73771,139.6326,570.5072,22.18188,93.00385,576.25421,36.31554,58.94221,551.32825,37.08255,41.29244,518.25751,89.04248,110.78465,542.92078,98.63957,74.63569,516.17029,112.67841,44.7485,488.95038
1047,8.717,34.73771,139.6326,570.5072,22.00029,93.90646,576.23401,36.37596,59.19885,551.11566,37.97766,38.13755,519.93762,89.04248,110.78465,542.92078,98.36974,75.12038,516.10059,112.67841,44.7485,488.95038
1048,8.725,34.73771,139.6326,570.5072,22.00029,93.90646,576.23401,36.37596,59.19885,551.11566,37.97766,38.13755,519.93762,89.04248,110.78465,542.92078,98.36974,75.12038,516.10059,112.67841,44.7485,488.95038
1049,8.733,34.73771,139.6326,570.5072,21.87271,94.55879,575.89563,36.31554,58.94221,551.32825,37.97766,38.13755,519.93762,89.04248,110.78465,542.92078,98.36974,75.12038,516.10059,112.67841,44.7485,488.95038
1050,8.742,34.73771,139.6326,570.5072,22.00029,93.90646,576.23401,36.14436,58.98667,551.4986,37.97766,38.13755,519.93762,89.04248,110.78465,542.92078,98.36974,75.12038,516.10059,112.33172,44.69258,488.94995
1051,8.75,34.73771,139.6326,570.5072,22.00029,93.90646,576.23401,36.21078,59.24044,551.27222,37.97766,38.13755,519.93762,89.04248,110.78465,542.92078,97.88531,75.04619,515.67609,112.33172,44.69258,488.94995
1052,8.758,34.73771,139.6326,570.5072,22.00029,93.90646,576.23401,36.21078,59.24044,551.27222,35.98977,39.36924,518.64423,89.04248,110.78465,542.92078,97.5,74.546,515.74408,112.33172,44.69258,488.94995
1053,8.767,34.73771,139.6326,570.5072,22.00029,93.90646,576.23401,35.89371,58.72676,552.34552,35.98977,39.36924,518.64423,88.83964,110.84706,543.07281,97.15156,74.48876,515.7453,112.33172,44.69258,488.94995
1054,8.775,34.73771,139.6326,570.5072,22.00029,93.90646,576.23401,35.89371,58.72676,552.34552,36.04706,34.21909,520.31329,89.04248,110.78465,542.92078,97.15156,74.48876,515.7453,112.33172,44.69258,488.94995
1055,8.783,34.73771,139.6326,570.5072,22.00029,93.90646,576.23401,35.89371,58.72676,552.34552,36.04706,34.21909,520.31329,89.04248,110.78465,542.92078,97.78112,74.39635,516.02576,112.33172,44.69258,488.94995
1056,8.792,34.73771,139.6326,570.5072,22.07931,94.55928,576.15784,36.15744,58.88665,552.70667,36.04706,34.21909,520.31329,89.04248,110.78465,542.92078,97.43273,74.33913,516.02704,112.33172,44.69258,488.94995
1057,8.8,34.73771,139.6326,570.5072,22.09917,93.61665,576.4079,36.15744,58.88665,552.70667,35.98977,39.36924,518.64423,89.04248,110.78465,542.92078,97.25866,74.50688,516.12537,112.33172,44.69258,488.94995
1058,8.808,34.73771,139.6326,570.5072,22.09917,93.61665,576.4079,35.98169,59.01982,552.05688,35.98977,39.36924,518.64423,89.04248,110.78465,542.92078,97.43273,74.33913,516.02704,112.33172,44.69258,488.94995
1059,8.817,34.73771,139.6326,570.5072,22.07931,94.55928,576.15784,35.89371,58.72676,552.34552,35.98977,39.36924,518.64423,89.04248,110.78465,542.92078,97.15156,74.48876,515.7453,112.33172,44.69258,488.94995
1060,8.825,34.73771,139.6326,570.5072,22.03881,93.2981,576.12866,35.98514,58.96215,551.755,35.98977,39.36924,518.64423,89.04248,110.78465,542.92078,97.30016,73.85178,515.67163,112.33172,44.69258,488.94995
1061,8.833,34.73771,139.6326,570.5072,21.62949,92.88345,576.2572,35.988,59.34366,551.41205,35.98977,39.36924,518.64423,88.87383,110.62715,542.74078,97.43311,74.14352,515.45264,112.10825,44.11271,488.86118
1062,8.842,34.73771,139.6326,570.5072,21.24236,92.61047,576.06396,35.28554,58.70779,551.37988,35.98977,39.36924,518.64423,88.87383,110.62715,542.74078,97.30016,73.85178,515.67163,112.10825,44.11271,488.86118
1063,8.85,34.82969,139.35521,570.40674,21.24236,92.61047,576.06396,35.5936,58.64281,551.26099,35.771,39.07062,517.90411,88.87383,110.62715,542.74078,97.32815,72.91894,515.9259,111.80273,43.65132,488.81378
1064,8.858,34.65031,139.11945,570.3028,21.24236,92.61047,576.06396,35.54627,58.4581,551.11523,35.771,39.07062,517.90411,88.87383,110.62715,542.74078,97.47887,72.71529,515.75311,111.80273,43.65132,488.81378
1065,8.867,34.65031,139.11945,570.3028,21.24236,92.61047,576.06396,35.54627,58.4581,551.11523,35.98977,39.36924,518.64423,88.87383,110.62715,542.74078,97.32815,72.91894,515.9259,111.80273,43.65132,488.81378
1066,8.875,34.65031,139.11945,570.3028,22.0032,92.17371,575.50824,35.82164,58.63004,551.23407,35.98977,39.36924,518.64423,88.9557,110.36287,542.50421,97.32815,72.91894,515.9259,111.873,43.53143,488.67221
1067,8.883,34.65031,139.11945,570.3028,21.4908,92.02583,576.35657,36.21078,59.24044,551.27222,35.98977,39.36924,518.64423,88.87383,110.62715,542.74078,97.47887,72.71529,515.75311,111.80273,43.65132,488.81378
1068,8.892,35.19259,139.03139,570.26984,21.87782,92.29883,576.54974,36.21078,59.24044,551.27222,35.98977,39.36924,518.64423,88.87383,110.62715,542.74078,97.32815,72.91894,515.9259,111.80273,43.65132,488.81378
1069,8.9,34.63646,139.06659,570.35364,21.87782,92.29883,576.54974,36.28227,58.63717,551.93634,35.98977,39.36924,518.64423,88.87383,110.62715,542.74078,97.32815,72.91894,515.9259,111.3138,43.81209,488.71429
1070,8.908,34.81311,139.06215,570.17871,21.87782,92.29883,576.54974,36.28227,58.63717,551.93634,35.98977,39.36924,518.64423,88.87383,110.62715,542.74078,97.60946,72.7692,516.20776,111.3138,43.81209,488.71429
1071,8.917,34.81311,139.06215,570.17871,21.87782,92.29883,576.54974,36.12301,58.61266,552.19269,35.98977,39.36924,518.64423,88.87383,110.62715,542.74078,97.60946,72.7692,516.20776,111.3138,43.81209,488.71429
1072,8.925,35.01325,138.79564,570.16589,21.87782,92.29883,576.54974,36.35613,58.93523,551.6806,37.97766,38.13755,519.93762,88.87383,110.62715,542.74078,97.60946,72.7692,516.20776,111.3138,43.81209,488.71429
1073,8.933,35.01325,138.79564,570.16589,22.28713,92.71348,576.42126,36.35613,58.93523,551.6806,37.97766,38.13755,519.93762,88.87383,110.62715,542.74078,97.60946,72.7692,516.20776,111.3138,43.81209,488.71429
1074,8.942,34.74372,139.05231,569.94312,21.87782,92.29883,576.54974,36.28227,58.63717,551.93634,37.97766,38.13755,519.93762,89.04248,110.78465,542.92078,97.85129,73.21738,516.02319,111.3138,43.81209,488.71429
1075,8.95,34.58092,139.10962,570.06714,21.66169,92.08636,576.06256,36.28227,58.63717,551.93634,35.98977,39.36924,518.64423,89.04248,110.78465,542.92078,97.76019,72.56557,516.03503,111.80273,43.65132,488.81378
1076,8.958,34.74372,139.05231,569.94312,21.51213,92.38113,575.94385,36.35613,58.93523,551.6806,35.98977,39.36924,518.64423,88.87383,110.62715,542.74078,97.72076,73.16342,515.56854,111.80273,43.65132,488.81378
1077,8.967,34.94387,138.7858,569.9303,21.41325,92.67101,575.7699,36.35613,58.93523,551.6806,35.98977,39.36924,518.64423,88.87383,110.62715,542.74078,97.47887,72.71529,515.75311,111.80273,43.65132,488.81378
1078,8.975,34.94387,138.7858,569.9303,21.24236,92.61047,576.06396,36.45348,58.59274,551.76593,35.98977,39.36924,518.64423,88.87383,110.62715,542.74078,97.47887,72.71529,515.75311,111.80273,43.65132,488.81378
1079,8.983,34.94387,138.7858,569.9303,21.55639,92.37675,575.89545,36.28227,58.63717,551.93634,35.98977,39.36924,518.64423,88.87383,110.62715,542.74078,97.47887,72.71529,515.75311,111.80273,43.65132,488.81378
1080,8.992,34.58092,139.10962,570.06714,21.66169,92.08636,576.06256,36.28227,58.63717,551.93634,35.98977,39.36924,518.64423,88.9557,110.36287,542.50421,97.47887,72.71529,515.75311,111.80273,43.65132,488.81378
1081,9,34.78106,138.84314,570.05432,21.4908,92.02583,576.35657,36.35613,58.93523,551.6806,37.08546,35.80722,521.08459,88.9557,110.36287,542.50421,97.47887,72.71529,515.75311,111.80273,43.65132,488.81378
1082,9.008,34.78106,138.84314,570.05432,21.4908,92.02583,576.35657,36.28227,58.63717,551.93634,35.98977,39.36924,518.64423,88.9557,110.36287,542.50421,97.47887,72.71529,515.75311,111.873,43.53143,488.67221
1083,9.017,35.01325,138.79564,570.16589,21.72831,92.59358,576.43109,36.28227,58.63717,551.93634,35.98977,39.36924,518.64423,88.87383,110.62715,542.74078,97.47887,72.71529,515.75311,111.873,43.53143,488.67221
1084,9.025,34.94387,138.7858,569.9303,21.66169,92.08636,576.06256,36.31554,58.94221,551.32825,35.98977,39.36924,518.64423,88.9557,110.36287,542.50421,97.57513,72.95512,515.52264,111.80273,43.65132,488.81378
1085,9.033,35.01325,138.79564,570.16589,21.66169,92.08636,576.06256,36.31554,58.94221,551.32825,35.98977,39.36924,518.64423,88.87383,110.62715,542.74078,97.47887,72.71529,515.75311,111.80273,43.65132,488.81378
1086,9.042,34.85043,138.85298,570.28992,21.55639,92.37675,575.89545,35.99283,58.58558,551.06366,35.771,39.07062,517.90411,88.87383,110.62715,542.74078,97.76019,72.56557,516.03503,111.873,43.53143,488.67221
1087,9.05,34.85043,138.85298,570.28992,21.8101,92.33907,575.75983,35.94687,58.29942,550.79211,35.47178,39.68402,516.76221,88.87383,110.62715,542.74078,97.76019,72.56557,516.03503,112.10825,44.11271,488.86118
1088,9.058,34.746,138.92709,570.1286,20.84339,92.61007,575.14233,35.94687,58.29942,550.79211,35.17394,40.2952,515.62164,88.87383,110.62715,542.74078,97.76019,72.56557,516.03503,112.10825,44.11271,488.86118
1089,9.067,34.746,138.92709,570.1286,20.9566,92.31615,574.78143,35.85739,58.38192,550.09076,35.17394,40.2952,515.62164,88.67097,110.68959,542.89282,97.47887,72.71529,515.75311,111.80273,43.65132,488.81378
1090,9.075,34.746,138.92709,570.1286,20.7372,92.40383,574.96539,35.85739,58.38192,550.09076,35.17394,40.2952,515.62164,88.4416,110.34649,542.85425,97.47887,72.71529,515.75311,111.80273,43.65132,488.81378
1091,9.083,34.54588,139.19356,570.14142,20.7372,92.40383,574.96539,35.85739,58.38192,550.09076,35.17394,40.2952,515.62164,88.34877,109.84898,542.51447,97.10484,72.58595,516.04065,111.3138,43.81209,488.71429
1092,9.092,34.54588,139.19356,570.14142,20.84339,92.61007,575.14233,35.85739,58.38192,550.09076,35.17394,40.2952,515.62164,88.52345,110.08228,542.61774,97.03799,72.37879,516.32391,111.3138,43.81209,488.71429
1093,9.1,34.54588,139.19356,570.14142,20.78279,92.34813,575.90955,35.71747,58.41364,550.94489,35.47178,39.68402,516.76221,88.4416,110.34649,542.85425,96.73941,72.43643,516.45325,111.33762,43.31687,489.20074
1094,9.108,34.54588,139.19356,570.14142,20.78279,92.34813,575.90955,35.71747,58.41364,550.94489,35.98977,39.36924,518.64423,88.67097,110.68959,542.89282,97.92509,72.91113,517.05914,111.4346,43.00037,489.36984
1095,9.117,34.63646,139.06659,570.35364,20.78279,92.34813,575.90955,35.71747,58.41364,550.94489,37.97766,38.13755,519.93762,88.67097,110.68959,542.89282,97.92509,72.91113,517.05914,111.28668,42.70889,489.52975
1096,9.125,34.55834,139.39682,570.4032,21.34123,92.32059,576.23792,35.99283,58.58558,551.06366,37.08255,41.29244,518.25751,88.83964,110.84706,543.07281,96.65263,72.82114,516.93335,111.48179,43.41576,489.63022
1097,9.133,34.72833,139.56689,570.56793,21.24236,92.61047,576.06396,36.31554,58.94221,551.32825,36.91096,41.51765,517.99597,88.83964,110.84706,543.07281,97.98796,73.55969,517.40973,111.35259,44.07123,489.97891
1098,9.142,34.72833,139.56689,570.56793,21.34123,92.32059,576.23792,36.31554,58.94221,551.32825,36.91096,41.51765,517.99597,88.83964,110.84706,543.07281,97.05642,73.52596,517.07629,111.35259,44.07123,489.97891
1099,9.15,35.31615,140.51556,570.86249,21.62949,92.88345,576.2572,37.04358,59.32832,551.26593,36.91096,41.51765,517.99597,88.83964,110.84706,543.07281,96.92912,74.3372,516.94525,111.99309,45.27791,490.12503
1100,9.158,34.26614,139.37927,570.7644,21.62949,92.88345,576.2572,37.31918,59.77748,551.02899,39.53899,39.85342,518.71594,88.95164,111.13804,543.28467,97.17195,75.44695,516.95984,111.99309,45.27791,490.12503
1101,9.167,33.63387,139.31223,570.51074,21.59101,93.49187,576.36255,37.26603,59.59884,551.20392,39.53899,39.85342,518.71594,88.78741,111.3364,543.42749,97.17195,75.44695,516.95984,111.89124,45.62279,489.90561
1102,9.175,33.5051,139.60571,570.58105,21.24236,92.61047,576.06396,37.31918,59.77748,551.02899,39.53899,39.85342,518.71594,88.66342,111.47202,543.81543,96.95473,75.46585,517.15265,111.68409,45.89445,489.9472
1103,9.183,32.89069,139.21477,570.38922,20.78279,92.34813,575.90955,36.37596,59.19885,551.11566,36.91096,41.51765,517.99597,88.25415,111.02001,543.67169,96.70838,73.92832,517.7796,111.68409,45.89445,489.9472
1104,9.192,31.64799,138.30705,570.75024,19.25406,92.37415,575.7627,35.71747,58.41364,550.94489,36.91096,41.51765,517.99597,87.84274,110.79641,544.06427,96.00798,73.1102,517.92621,111.12672,45.73325,489.78683
1105,9.2,31.37811,137.75224,571.32794,18.71925,92.20556,575.74884,35.23822,58.52306,551.23419,37.97766,38.13755,519.93762,87.0011,109.55687,544.15283,95.65373,73.00163,517.55402,110.58397,43.97116,489.90552
1106,9.208,30.94426,137.04546,571.20831,18.02654,91.17525,575.65344,33.71758,57.0936,551.4295,35.771,39.07062,517.90411,85.14485,108.42921,544.38605,95.30949,72.34573,517.05353,109.83832,43.06668,489.71713
1107,9.217,30.49947,136.87195,571.50586,17.39498,90.56226,575.34204,33.27995,57.01325,551.42969,34.65745,37.09269,519.20758,84.21156,108.71545,544.31903,94.44809,71.05834,517.09186,108.71985,41.72333,489.88702
1108,9.225,30.01169,136.55791,571.61554,17.33684,89.8819,576.60059,32.30792,56.70939,551.49957,32.54659,37.48928,517.12976,84.40947,107.13961,544.43817,93.41322,70.64514,517.11133,108.37318,41.66687,489.8869
1109,9.233,29.31089,136.04993,571.01617,16.97656,89.88029,576.72675,31.82998,54.83757,552.51874,33.44761,34.99215,519.68427,83.81615,106.81838,544.37646,91.9631,69.65147,516.81915,107.49469,40.20251,489.64246
1110,9.242,29.18664,135.43359,571.16241,16.95625,89.67233,576.96118,31.57313,54.35252,552.3775,31.2331,36.90281,518.99237,83.21107,106.0181,544.32867,91.14977,69.41414,517.05634,106.85101,39.29739,489.92609
1111,9.25,28.43087,134.52765,571.96759,16.93604,89.46455,577.19562,31.57313,54.35252,552.3775,31.2331,36.90281,518.99237,83.25063,106.04379,544.34747,91.14977,69.41414,517.05634,106.85101,39.29739,489.92609
1112,9.258,28.43087,134.52765,571.96759,16.93604,89.46455,577.19562,31.22482,54.45745,553.27435,31.2331,36.90281,518.99237,83.59001,105.90826,544.57935,91.14977,69.41414,517.05634,107.06104,38.96351,489.94257
1113,9.267,29.3217,135.75955,572.05817,17.07145,89.61859,576.52325,31.60757,54.56693,552.58093,32.0256,36.01017,518.95233,84.0255,106.35789,544.8252,91.74511,69.67091,517.01233,102.93153,40.91941,488.64758
1114,9.275,30.08434,136.16245,572.01788,16.95625,89.67233,576.96118,31.82998,54.83757,552.51874,33.44761,34.99215,519.68427,84.38442,106.41239,544.85693,92.45066,69.37164,517.45911,103.52071,42.78983,488.41202
1115,9.283,31.63077,136.29672,571.35236,17.33684,89.8819,576.60059,32.74902,55.17822,552.30273,32.54659,37.48928,517.12976,84.40947,107.13961,544.43817,94.29458,70.50439,517.47168,104.15733,43.11254,488.54501
1116,9.292,30.93893,136.57619,571.98193,17.19871,89.97275,575.78705,32.61627,56.45112,551.38617,33.96927,36.47013,517.86292,84.72961,108.4226,544.65582,95.0486,70.91965,517.2793,105.77751,44.08509,488.32059
1117,9.3,31.17997,136.35275,571.69122,17.51455,90.15208,575.38721,33.00994,56.8018,551.27136,34.96811,37.60497,516.28796,85.65089,107.98631,544.56342,95.53149,71.50836,517.45264,106.61578,44.91065,488.27188
1118,9.308,31.45695,136.40755,571.70795,19.19174,90.23643,576.02466,33.88897,57.04911,551.25909,35.17394,40.2952,515.62164,86.27754,107.97126,544.29486,95.4396,71.79842,517.27362,107.09445,45.38204,487.34155
1119,9.317,31.62883,136.59753,571.4834,20.48808,91.27914,577.16248,34.51756,57.2768,551.09991,35.17394,40.2952,515.62164,86.61134,109.01068,543.5694,95.72755,72.26614,517.28601,107.52869,45.44178,487.31244
1120,9.325,32.12103,136.67351,571.41681,20.73157,91.44199,577.37415,34.51756,57.2768,551.09991,35.17394,40.2952,515.62164,86.72861,109.0751,543.46198,95.75282,72.39863,517.10852,107.60454,45.62262,486.92673
1121,9.333,32.43087,136.52234,571.17566,20.40306,91.35957,575.91705,34.58975,57.47385,551.21588,35.47178,39.68402,516.76221,86.79832,109.14464,543.26843,96.17383,72.10945,517.20166,107.60454,45.62262,486.92673
1122,9.342,33.01115,136.28679,570.68579,20.85567,91.796,575.09119,34.44272,57.38383,551.36786,35.771,39.07062,517.90411,86.79832,109.14464,543.26843,96.21352,72.15267,516.83557,107.49261,45.36673,486.7876
1123,9.35,32.4651,136.55751,571.34833,22.18886,91.95409,577.90991,34.40942,57.0788,551.9762,36.86684,35.50915,520.3454,87.07757,109.03315,543.1889,96.43317,71.90134,517.19696,106.57613,45.4827,485.78168
1124,9.358,32.67256,136.44214,571.30457,21.5204,91.67687,577.82892,34.37513,56.90989,552.2038,35.75953,36.95241,520.67096,87.18725,108.73234,543.35815,95.98711,71.78284,517.25043,106.28969,45.77779,486.17691
1125,9.367,32.84167,136.36436,571.32013,20.58317,91.25784,576.46857,34.37513,56.90989,552.2038,35.75953,36.95241,520.67096,87.39013,108.61298,543.41193,96.27911,71.23698,517.37256,105.66867,45.52924,485.86096
1126,9.375,32.84488,136.32027,571.42865,20.58317,91.25784,576.46857,33.93756,56.82961,552.20398,36.4569,34.86669,522.45978,87.1109,108.72462,543.49133,95.98197,71.09429,517.25006,105.86348,45.19015,486.12497
1127,9.383,32.73811,136.42422,571.5141,21.5204,91.67687,577.82892,34.13417,56.20138,552.5058,35.13285,35.62054,521.51007,87.04458,107.36227,543.79077,95.74908,70.94526,517.1629,105.86348,45.19015,486.12497
1128,9.392,32.49007,136.22597,571.54883,20.67902,91.10115,577.78516,33.58068,55.86651,552.39734,35.13285,35.62054,521.51007,87.04458,107.36227,543.79077,95.49628,70.55682,517.11548,106.03606,44.86585,486.01089
1129,9.4,32.33818,136.11607,571.57172,19.66499,90.61632,576.39484,33.58068,55.86651,552.39734,32.48197,37.12931,519.60925,86.9186,107.26369,543.89172,95.24882,70.6638,517.22235,106.16042,44.11775,486.08386
1130,9.408,32.40435,136.27257,571.40973,19.66499,90.61632,576.39484,33.58068,55.86651,552.39734,33.14854,36.26067,519.41547,86.84885,107.12102,544.05792,95.49628,70.55682,517.11548,106.19488,44.56587,486.02426
1131,9.417,32.40435,136.27257,571.40973,19.66499,90.61632,576.39484,33.58068,55.86651,552.39734,33.14854,36.26067,519.41547,86.9186,107.26369,543.89172,95.5094,70.32627,516.94098,105.82462,45.22602,485.70581
1132,9.425,32.51463,136.49554,571.39624,19.66499,90.61632,576.39484,33.58068,55.86651,552.39734,32.48197,37.12931,519.60925,87.04458,107.36227,543.79077,95.98844,70.82016,517.39911,105.77178,45.63894,485.53824
1133,9.433,32.90096,136.34045,571.26465,20.04837,91.08907,576.45477,33.58068,55.86651,552.39734,33.14854,36.26067,519.41547,87.42467,107.94818,543.55542,95.89656,71.11024,517.22003,106.25455,45.41222,485.51929
1134,9.442,32.90096,136.34045,571.26465,20.49642,91.59483,576.18823,33.58068,55.86651,552.39734,33.14854,36.26067,519.41547,87.46648,108.6207,543.27875,96.55354,71.55312,516.77509,106.07874,45.80864,485.58215
1135,9.45,32.90096,136.34045,571.26465,21.03135,91.76349,576.20221,33.93756,56.82961,552.20398,34.56994,35.24273,520.14722,87.46648,108.6207,543.27875,96.55354,71.55312,516.77509,106.25455,45.41222,485.51929
1136,9.458,33.5875,136.66051,571.17169,21.03135,91.76349,576.20221,34.37513,56.90989,552.2038,34.56994,35.24273,520.14722,87.46648,108.6207,543.27875,96.55354,71.55312,516.77509,106.07874,45.80864,485.58215
1137,9.467,33.64901,136.73012,571.09131,21.03135,91.76349,576.20221,34.37513,56.90989,552.2038,35.35664,35.00504,520.99902,87.91499,109.30179,543.04028,96.83816,71.47777,516.59265,106.07874,45.80864,485.58215
1138,9.475,33.90783,136.73637,570.39386,21.03135,91.76349,576.20221,34.67049,57.2121,552.2843,35.35664,35.00504,520.99902,87.91499,109.30179,543.04028,97.07841,71.49857,516.58282,106.66643,45.85229,485.56293
1139,9.483,34.41578,137.49007,570.54279,21.03135,91.76349,576.20221,35.08351,57.18379,552.36163,36.4592,34.44756,521.88568,87.94355,109.52074,542.94855,97.07841,71.49857,516.58282,106.69981,46.05722,485.89813
1140,9.492,34.41578,137.49007,570.54279,21.4908,92.02583,576.35657,35.92888,56.71458,553.64197,36.4592,34.44756,521.88568,87.94355,109.52074,542.94855,97.8961,71.63622,516.67767,106.47639,46.30581,485.61096
1141,9.5,34.78506,137.38925,570.60822,21.4908,92.02583,576.35657,35.10855,57.40037,552.58777,36.4592,34.44756,521.88568,88.08835,109.73055,543.04504,97.8961,71.63622,516.67767,106.47639,46.30581,485.61096
1142,9.508,34.78506,137.38925,570.60822,21.4908,92.02583,576.35657,35.08351,57.18379,552.36163,35.7614,36.53369,520.09589,88.08835,109.73055,543.04504,97.8961,71.63622,516.67767,106.66643,45.85229,485.56293
1143,9.517,34.67165,137.51091,570.53656,21.4908,92.02583,576.35657,35.10855,57.40037,552.58777,36.86684,35.50915,520.3454,88.51118,110.41711,542.92993,97.8961,71.63622,516.67767,106.47639,46.30581,485.61096
1144,9.525,34.67165,137.51091,570.53656,21.4908,92.02583,576.35657,35.08351,57.18379,552.36163,36.86684,35.50915,520.3454,88.51118,110.41711,542.92993,97.8961,71.63622,516.67767,106.47639,46.30581,485.61096
1145,9.533,34.67165,137.51091,570.53656,21.4908,92.02583,576.35657,35.08351,57.18379,552.36163,36.86684,35.50915,520.3454,88.41484,109.85674,542.66302,97.8961,71.63622,516.67767,106.66643,45.85229,485.56293
1146,9.542,34.67165,137.51091,570.53656,21.4908,92.02583,576.35657,35.08351,57.18379,552.36163,36.86684,35.50915,520.3454,88.41484,109.85674,542.66302,97.65695,71.76113,516.44159,106.47639,46.30581,485.61096
1147,9.55,34.78506,137.38925,570.60822,21.03135,91.76349,576.20221,35.08351,57.18379,552.36163,36.86684,35.50915,520.3454,88.27002,109.64695,542.56653,97.65695,71.76113,516.44159,106.47639,46.30581,485.61096
1148,9.558,34.67165,137.51091,570.53656,21.20224,91.824,575.9082,35.08351,57.18379,552.36163,36.86684,35.50915,520.3454,88.24064,109.18328,542.57281,97.53123,71.42583,516.20306,106.38062,45.84786,485.27322
1149,9.567,34.67165,137.51091,570.53656,21.20224,91.824,575.9082,35.08351,57.18379,552.36163,35.7614,36.53369,520.09589,88.24064,109.18328,542.57281,97.3391,71.16057,516.30151,106.17193,45.36344,485.1048
1150,9.575,34.53264,137.46965,570.35846,21.03135,91.76349,576.20221,34.87795,57.50404,552.27582,35.7614,36.53369,520.09589,88.24064,109.18328,542.57281,97.3391,71.16057,516.30151,106.17193,45.36344,485.1048
1151,9.583,34.58809,137.65158,570.26434,21.03135,91.76349,576.20221,34.87795,57.50404,552.27582,35.7614,36.53369,520.09589,88.24064,109.18328,542.57281,97.3391,71.16057,516.30151,106.03394,45.63118,485.2496
1152,9.592,34.53264,137.46965,570.35846,21.03135,91.76349,576.20221,34.87795,57.50404,552.27582,35.7614,36.53369,520.09589,88.4677,109.56942,542.41864,97.3391,71.16057,516.30151,106.12243,46.03929,485.00266
1153,9.6,35.07785,138.26346,570.50378,21.20224,91.824,575.9082,34.91223,57.67295,552.04822,35.7614,36.53369,520.09589,88.4677,109.56942,542.41864,97.3391,71.16057,516.30151,106.28803,45.61558,484.98383
1154,9.608,35.2407,138.20613,570.3797,21.20224,91.824,575.9082,34.91223,57.67295,552.04822,36.86684,35.50915,520.3454,88.5517,109.78652,542.36237,97.07533,72.00986,515.61047,106.12243,46.03929,485.00266
