Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2927,24.383,288.63867,-166.82491,293.20493,146.39069,-220.04959,97.30054,178.40892,-116.15109,99.29695
2928,24.392,288.59958,-166.61046,293.1348,146.48703,-220.07526,97.42815,178.40892,-116.15109,99.29695
2929,24.4,288.59958,-166.61046,293.1348,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2930,24.408,288.43549,-166.53377,293.06104,146.48703,-220.07526,97.42815,178.40892,-116.15109,99.29695
2931,24.417,288.59958,-166.61046,293.1348,146.38568,-220.14079,98.11507,178.52895,-116.24703,99.55719
2932,24.425,288.41797,-166.41109,293.15799,146.80182,-220.05974,97.37801,178.52895,-116.24703,99.55719
2933,24.433,288.58206,-166.48779,293.23175,146.38025,-220.43828,98.10886,178.52895,-116.24703,99.55719
2934,24.442,288.7406,-166.17979,293.1142,146.55771,-220.33159,98.092,178.40892,-116.15109,99.29695
2935,24.45,288.63623,-166.2243,293.22864,146.51411,-220.19763,97.51734,178.40892,-116.15109,99.29695
2936,24.458,288.60764,-166.20651,293.3291,146.38025,-220.43828,98.10886,178.40892,-116.15109,99.29695
2937,24.467,288.6427,-166.21341,293.2373,146.47408,-220.13069,98.1252,178.40892,-116.15109,99.29695
2938,24.475,288.71893,-166.06454,293.17444,146.55771,-220.33159,98.092,178.52895,-116.24703,99.55719
2939,24.483,288.75491,-165.90762,293.11584,146.73938,-220.09601,97.99271,178.52895,-116.24703,99.55719
2940,24.492,288.59079,-165.83086,293.04205,146.55771,-220.33159,98.092,178.40892,-116.15109,99.29695
2941,24.5,288.54355,-165.99695,293.00497,146.19614,-220.25157,98.0908,178.40892,-116.15109,99.29695
2942,24.508,288.59079,-165.83086,293.04205,146.38608,-220.28838,98.14535,178.40892,-116.15109,99.29695
2943,24.517,288.59079,-165.83086,293.04205,146.73938,-220.09601,97.99271,178.40892,-116.15109,99.29695
2944,24.525,288.48999,-165.8551,293.08817,146.64819,-220.13246,97.3861,178.40892,-116.15109,99.29695
2945,24.533,288.55118,-165.94673,293.02731,146.20416,-220.40448,98.05434,178.52895,-116.24703,99.55719
2946,24.542,288.61246,-165.94614,292.98181,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2947,24.55,288.58273,-166.23488,292.84778,146.34575,-219.98425,97.34805,178.40892,-116.15109,99.29695
2948,24.558,288.58273,-166.23488,292.84778,146.67384,-220.10233,97.37069,178.40892,-116.15109,99.29695
2949,24.567,288.56107,-166.11963,292.90805,146.67384,-220.10233,97.37069,178.52895,-116.24703,99.55719
2950,24.575,288.74683,-166.31161,292.92154,146.64819,-220.13246,97.3861,178.52895,-116.24703,99.55719
2951,24.583,288.56522,-166.11221,292.94473,146.61243,-220.35757,97.69394,178.33388,-116.41621,99.70473
2952,24.592,288.58273,-166.23488,292.84778,146.06734,-220.74593,98.56248,178.33388,-116.41621,99.70473
2953,24.6,288.71893,-166.06454,293.17444,146.18828,-220.86948,98.59473,178.52895,-116.24703,99.55719
2954,24.608,288.66437,-166.32864,293.17706,146.77167,-220.25255,97.41698,178.67805,-116.17547,99.72913
2955,24.617,288.64035,-166.35995,293.06992,146.92528,-220.17982,97.40888,178.52895,-116.24703,99.55719
2956,24.625,288.87262,-166.33441,293.15167,146.48703,-220.07526,97.42815,178.52895,-116.24703,99.55719
2957,24.633,288.80786,-166.61621,293.10941,146.69243,-220.42177,97.9665,178.52895,-116.24703,99.55719
2958,24.642,289.02579,-166.39818,292.92007,146.52005,-220.47812,97.80334,178.52895,-116.24703,99.55719
2959,24.65,288.89978,-166.24915,292.89175,146.46065,-220.75626,98.4329,178.52895,-116.24703,99.55719
2960,24.658,288.88852,-166.2583,292.79605,146.71133,-220.34253,97.72234,178.52895,-116.24703,99.55719
2961,24.667,289.09073,-166.2585,292.76154,146.20863,-220.39505,98.16219,178.52895,-116.24703,99.55719
2962,24.675,288.65298,-166.33217,292.87216,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2963,24.683,288.85522,-166.33235,292.83765,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2964,24.692,288.83768,-166.35277,292.7392,146.52022,-220.04199,97.40505,178.52895,-116.24703,99.55719
2965,24.7,289.10199,-166.24934,292.85724,146.59471,-220.04555,98.05041,178.40892,-116.15109,99.29695
2966,24.708,288.93787,-166.17262,292.78348,146.45882,-220.29724,97.72829,178.40892,-116.15109,99.29695
2967,24.717,288.73566,-166.17242,292.81799,146.52022,-220.04199,97.40505,178.52895,-116.24703,99.55719
2968,24.725,288.7244,-166.18156,292.72229,146.20607,-220.08868,98.06145,178.40892,-116.15109,99.29695
2969,24.733,288.65945,-166.32127,292.88086,146.52022,-220.04199,97.40505,178.40892,-116.15109,99.29695
2970,24.742,288.7413,-166.55711,293.00928,146.78577,-220.10046,97.43613,178.40892,-116.15109,99.29695
2971,24.75,288.43549,-166.53377,293.06104,146.57547,-220.21924,98.08623,178.40892,-116.15109,99.29695
2972,24.758,288.43549,-166.53377,293.06104,146.38568,-220.14079,98.11507,178.52895,-116.24703,99.55719
2973,24.767,288.46704,-166.28873,293.13022,146.61049,-220.19536,97.45902,178.40892,-116.15109,99.29695
2974,24.775,288.55115,-166.47054,293.13339,146.34575,-219.98425,97.34805,178.40892,-116.15109,99.29695
2975,24.783,288.72379,-166.43443,293.10623,146.66272,-220.18817,98.13783,178.40892,-116.15109,99.29695
2976,24.792,288.56039,-166.37257,293.29199,146.38568,-220.14079,98.11507,178.40892,-116.15109,99.29695
2977,24.8,288.50021,-166.42487,293.32852,146.50914,-220.26086,98.14591,178.40892,-116.15109,99.29695
2978,24.808,288.50021,-166.42487,293.32852,146.59935,-220.25757,98.17085,178.40892,-116.15109,99.29695
2979,24.817,288.50021,-166.42487,293.32852,146.52484,-220.50218,98.00523,178.40892,-116.15109,99.29695
2980,24.825,288.30368,-166.22682,293.31601,146.77496,-220.02698,98.10949,178.40892,-116.15109,99.29695
2981,24.833,288.30368,-166.22682,293.31601,146.50703,-220.41193,98.17758,178.40892,-116.15109,99.29695
2982,24.842,288.33496,-166.21332,293.27301,146.67426,-220.07884,98.06326,178.52895,-116.24703,99.55719
2983,24.85,288.30368,-166.22682,293.31601,146.20607,-220.08868,98.06145,178.40892,-116.15109,99.29695
2984,24.858,288.5094,-165.75266,293.23553,146.48703,-220.07526,97.42815,178.40892,-116.15109,99.29695
2985,24.867,288.40085,-165.8362,293.2532,146.20863,-220.39505,98.16219,178.40892,-116.15109,99.29695
2986,24.875,288.31744,-165.85117,293.08417,146.48338,-219.84685,97.39519,178.40892,-116.15109,99.29695
2987,24.883,288.54071,-165.73915,293.19254,146.38025,-220.43828,98.10886,178.40892,-116.15109,99.29695
2988,24.892,288.42603,-165.76761,293.06647,146.55771,-220.33159,98.092,178.40892,-116.15109,99.29695
2989,24.9,288.54071,-165.73915,293.19254,146.01869,-220.35823,98.10764,178.40892,-116.15109,99.29695
2990,24.908,288.44806,-165.67006,293.29031,146.12988,-220.25659,98.01949,178.40892,-116.15109,99.29695
2991,24.917,288.54071,-165.73915,293.19254,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2992,24.925,288.31744,-165.85117,293.08417,146.47226,-220.22023,98.07021,178.40892,-116.15109,99.29695
2993,24.933,288.54071,-165.73915,293.19254,146.38162,-220.29781,98.03748,178.40892,-116.15109,99.29695
2994,24.942,288.49347,-165.90524,293.15546,146.12988,-220.25659,98.01949,178.40892,-116.15109,99.29695
2995,24.95,288.60205,-165.8217,293.13776,146.55771,-220.33159,98.092,178.40892,-116.15109,99.29695
2996,24.958,288.60205,-165.8217,293.13776,146.47336,-220.35292,98.03522,178.52895,-116.24703,99.55719
2997,24.967,288.65759,-165.98201,293.22922,146.92528,-220.17982,97.40888,178.40892,-116.15109,99.29695
2998,24.975,288.56039,-166.37257,293.29199,146.38025,-220.43828,98.10886,178.40892,-116.15109,99.29695
2999,24.983,288.6427,-166.21341,293.2373,146.63524,-220.18069,98.08194,178.52895,-116.24703,99.55719
3000,24.992,288.7406,-166.17979,293.1142,146.64819,-220.13246,97.3861,178.52895,-116.24703,99.55719
3001,25,288.4938,-166.26282,293.09464,146.36122,-220.77228,98.47005,178.52895,-116.24703,99.55719
3002,25.008,288.66437,-166.32864,293.17706,146.52005,-220.47812,97.80334,178.52895,-116.24703,99.55719
3003,25.017,288.58206,-166.48779,293.23175,146.77167,-220.25255,97.41698,178.52895,-116.24703,99.55719
3004,25.025,288.72934,-166.18895,293.01849,146.93939,-220.16075,97.40175,178.52895,-116.24703,99.55719
3005,25.033,288.7406,-166.17979,293.1142,146.67868,-220.45511,98.12423,178.52895,-116.24703,99.55719
3006,25.042,288.72934,-166.18895,293.01849,146.35986,-220.91269,98.54141,178.33388,-116.41621,99.70473
3007,25.05,288.57648,-166.10306,293.04044,146.55774,-220.41524,97.73042,178.52895,-116.24703,99.55719
3008,25.058,288.75809,-166.30246,293.01724,146.67384,-220.10233,97.37069,178.52895,-116.24703,99.55719
3009,25.067,288.65784,-166.48262,292.97296,146.67384,-220.10233,97.37069,178.52895,-116.24703,99.55719
3010,25.075,288.47211,-166.29066,292.95947,146.64819,-220.13246,97.3861,178.40892,-116.15109,99.29695
3011,25.083,288.56107,-166.11963,292.90805,146.86118,-220.11,97.32078,178.52895,-116.24703,99.55719
3012,25.092,288.56522,-166.11221,292.94473,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
3013,25.1,288.48517,-166.26926,293.01691,146.34575,-219.98425,97.34805,178.52895,-116.24703,99.55719
3014,25.108,288.35883,-166.32664,293.21304,146.55774,-220.41524,97.73042,178.40892,-116.15109,99.29695
3015,25.117,288.41797,-166.41109,293.15799,146.71877,-220.16765,97.32317,178.52895,-116.24703,99.55719
3016,25.125,288.41797,-166.41109,293.15799,146.34575,-219.98425,97.34805,178.52895,-116.24703,99.55719
3017,25.133,288.24234,-166.14426,293.37076,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
3018,25.142,288.32535,-166.34209,293.25574,146.52022,-220.04199,97.40505,178.52895,-116.24703,99.55719
3019,25.15,288.49905,-166.29005,293.34677,146.67384,-220.10233,97.37069,178.52895,-116.24703,99.55719
3020,25.158,288.54623,-166.70784,293.54465,146.64819,-220.13246,97.3861,178.52895,-116.24703,99.55719
3021,25.167,288.5257,-166.72739,293.58664,146.48703,-220.07526,97.42815,178.52895,-116.24703,99.55719
3022,25.175,288.37256,-166.7599,293.45364,146.21701,-220.30588,97.71878,178.33388,-116.41621,99.70473
3023,25.183,288.37256,-166.7599,293.45364,146.14377,-220.3282,98.39439,178.33388,-116.41621,99.70473
3024,25.192,288.37256,-166.7599,293.45364,146.50914,-220.26086,98.14591,178.52895,-116.24703,99.55719
3025,25.2,288.54736,-166.84262,293.5264,146.48703,-220.07526,97.42815,178.52895,-116.24703,99.55719
3026,25.208,288.53934,-166.6393,293.39865,146.48703,-220.07526,97.42815,178.52895,-116.24703,99.55719
3027,25.217,288.54736,-166.84262,293.5264,146.4321,-220.21059,98.06329,178.52895,-116.24703,99.55719
3028,25.225,288.38745,-166.85001,293.35361,146.53342,-220.14503,97.37638,178.52895,-116.24703,99.55719
3029,25.233,288.55682,-166.76199,293.3017,146.53342,-220.14503,97.37638,178.52895,-116.24703,99.55719
3030,25.242,288.63867,-166.82491,293.20493,146.62042,-220.28456,98.0387,178.52895,-116.24703,99.55719
3031,25.25,288.63867,-166.82491,293.20493,146.49728,-220.1685,98.00528,178.52895,-116.24703,99.55719
3032,25.258,288.38745,-166.85001,293.35361,146.35382,-220.09291,97.32272,178.52895,-116.24703,99.55719
3033,25.267,288.38202,-166.67924,293.22894,146.20607,-220.08868,98.06145,178.52895,-116.24703,99.55719
3034,25.275,288.38202,-166.67924,293.22894,146.35382,-220.09291,97.32272,178.52895,-116.24703,99.55719
3035,25.283,288.63867,-166.82491,293.20493,146.6946,-220.20224,97.33434,178.52895,-116.24703,99.55719
3036,25.292,288.63867,-166.82491,293.20493,146.60597,-220.16353,98.01842,178.52895,-116.24703,99.55719
3037,25.3,288.47461,-166.74823,293.1312,146.4321,-220.21059,98.06329,178.52895,-116.24703,99.55719
3038,25.308,288.38202,-166.67924,293.22894,146.65689,-220.26514,97.40726,178.40892,-116.15109,99.29695
3039,25.317,288.38202,-166.67924,293.22894,146.4689,-220.10037,97.38152,178.52895,-116.24703,99.55719
3040,25.325,288.48007,-166.91898,293.25586,146.48703,-220.07526,97.42815,178.52895,-116.24703,99.55719
3041,25.333,288.63867,-166.82491,293.20493,146.61049,-220.19536,97.45902,178.52895,-116.24703,99.55719
3042,25.342,288.64413,-166.99564,293.32959,146.71785,-220.16161,98.08383,178.52895,-116.24703,99.55719
3043,25.35,288.62119,-166.70222,293.30188,146.50914,-220.26086,98.14591,178.52895,-116.24703,99.55719
3044,25.358,288.62119,-166.70222,293.30188,146.66272,-220.18817,98.13783,178.52895,-116.24703,99.55719
3045,25.367,288.62119,-166.70222,293.30188,146.50703,-220.41193,98.17758,178.52895,-116.24703,99.55719
3046,25.375,288.58206,-166.48779,293.23175,146.55771,-220.33159,98.092,178.67805,-116.17547,99.72913
3047,25.383,288.58206,-166.48779,293.23175,146.38608,-220.28838,98.14535,178.40892,-116.15109,99.29695
3048,25.392,288.41797,-166.41109,293.15799,146.38608,-220.28838,98.14535,178.40892,-116.15109,99.29695
3049,25.4,288.41797,-166.41109,293.15799,146.67868,-220.45511,98.12423,178.40892,-116.15109,99.29695
3050,25.408,288.41797,-166.41109,293.15799,146.59363,-220.33875,98.10512,178.40892,-116.15109,99.29695
3051,25.417,288.41797,-166.41109,293.15799,146.59473,-220.47142,98.07013,178.52895,-116.24703,99.55719
3052,25.425,288.24188,-166.35701,293.0867,146.71877,-220.16765,97.32317,178.52895,-116.24703,99.55719
3053,25.433,288.43549,-166.53377,293.06104,146.79791,-220.45703,98.00757,178.52895,-116.24703,99.55719
3054,25.442,288.41797,-166.41109,293.15799,146.58562,-220.34612,98.00348,178.40892,-116.15109,99.29695
3055,25.45,288.57648,-166.10306,293.04044,146.24849,-220.47827,97.9949,178.52895,-116.24703,99.55719
3056,25.458,288.41797,-166.41109,293.15799,146.54552,-220.63557,98.08165,178.52895,-116.24703,99.55719
3057,25.467,288.41797,-166.41109,293.15799,146.67384,-220.10233,97.37069,178.52895,-116.24703,99.55719
3058,25.475,288.3963,-166.29585,293.21826,146.67384,-220.10233,97.37069,178.52895,-116.24703,99.55719
3059,25.483,288.41797,-166.41109,293.15799,146.38025,-220.43828,98.10886,178.52895,-116.24703,99.55719
3060,25.492,288.47858,-166.13667,293.16357,146.38025,-220.43828,98.10886,178.40892,-116.15109,99.29695
3061,25.5,288.33496,-166.21332,293.27301,146.50258,-220.42137,98.06973,178.52895,-116.24703,99.55719
3062,25.508,288.33496,-166.21332,293.27301,146.63725,-220.31371,97.5508,178.52895,-116.24703,99.55719
3063,25.517,288.33496,-166.21332,293.27301,146.87794,-220.41602,97.72501,178.33388,-116.41621,99.70473
3064,25.525,288.33496,-166.21332,293.27301,146.75752,-220.51451,97.85537,178.52895,-116.24703,99.55719
3065,25.533,288.6286,-165.96481,293.32919,146.87794,-220.41602,97.72501,178.52895,-116.24703,99.55719
3066,25.542,288.62213,-165.97571,293.3205,146.67868,-220.45511,98.12423,178.52895,-116.24703,99.55719
3067,25.55,288.54071,-165.73915,293.19254,146.75479,-220.38873,98.06186,178.52895,-116.24703,99.55719
3068,25.558,288.54071,-165.73915,293.19254,146.50703,-220.41193,98.17758,178.52895,-116.24703,99.55719
3069,25.567,288.43683,-165.67924,293.19458,146.17578,-220.72604,98.52335,178.52895,-116.24703,99.55719
3070,25.575,288.54071,-165.73915,293.19254,146.63342,-220.27023,98.02695,178.52895,-116.24703,99.55719
3071,25.583,288.44806,-165.67006,293.29031,146.48703,-220.07526,97.42815,178.52895,-116.24703,99.55719
3072,25.592,288.50003,-165.84077,293.18954,146.55771,-220.33159,98.092,178.40892,-116.15109,99.29695
3073,25.6,288.40335,-165.76736,293.29706,146.47226,-220.22023,98.07021,178.40892,-116.15109,99.29695
3074,25.608,288.48999,-165.8551,293.08817,146.63342,-220.27023,98.02695,178.52895,-116.24703,99.55719
3075,25.617,288.54071,-165.73915,293.19254,146.47408,-220.13069,98.1252,178.52895,-116.24703,99.55719
3076,25.625,288.44806,-165.67006,293.29031,146.47408,-220.13069,98.1252,178.52895,-116.24703,99.55719
3077,25.633,288.44806,-165.67006,293.29031,146.71982,-220.57739,97.92828,178.52895,-116.24703,99.55719
3078,25.642,288.44806,-165.67006,293.29031,146.49773,-220.55415,98.5297,178.52895,-116.24703,99.55719
3079,25.65,288.62296,-165.75291,293.3631,146.49591,-220.64368,98.47472,178.40892,-116.15109,99.29695
3080,25.658,288.62296,-165.75291,293.3631,146.59544,-220.24922,98.16011,178.52895,-116.24703,99.55719
3081,25.667,288.62296,-165.75291,293.3631,146.30923,-220.37103,98.42514,178.52895,-116.24703,99.55719
3082,25.675,288.44806,-165.67006,293.29031,146.61766,-220.26955,98.34315,178.52895,-116.24703,99.55719
3083,25.683,288.44806,-165.67006,293.29031,146.37994,-220.78313,98.772,178.52895,-116.24703,99.55719
3084,25.692,288.44806,-165.67006,293.29031,146.54721,-220.56735,98.72815,178.52895,-116.24703,99.55719
3085,25.7,288.58212,-165.8438,293.36786,146.59363,-220.33875,98.10512,178.52895,-116.24703,99.55719
3086,25.708,288.58212,-165.8438,293.36786,146.84616,-219.66075,98.05715,178.40892,-116.15109,99.29695
3087,25.717,288.44806,-165.67006,293.29031,146.59544,-220.24922,98.16011,178.40892,-116.15109,99.29695
3088,25.725,288.58972,-165.61673,293.16483,146.38608,-220.28838,98.14535,178.40892,-116.15109,99.29695
3089,25.733,288.58972,-165.61673,293.16483,146.53928,-220.06808,98.10699,178.40892,-116.15109,99.29695
3090,25.742,288.58972,-165.61673,293.16483,146.48212,-220.14064,98.2037,178.40892,-116.15109,99.29695
3091,25.75,288.27206,-165.61598,293.21899,146.71785,-220.16161,98.08383,178.40892,-116.15109,99.29695
3092,25.758,288.27206,-165.61598,293.21899,146.47408,-220.13069,98.1252,178.40892,-116.15109,99.29695
3093,25.767,288.27206,-165.61598,293.21899,146.28993,-220.17393,98.01123,178.40892,-116.15109,99.29695
3094,25.775,288.26526,-165.57327,293.2699,146.77771,-219.76164,98.00117,178.40892,-116.15109,99.29695
3095,25.783,288.22134,-165.72482,293.22769,146.63533,-219.81929,98.00358,178.40892,-116.15109,99.29695
3096,25.792,288.22134,-165.72482,293.22769,146.65785,-219.90459,97.45219,178.40892,-116.15109,99.29695
3097,25.8,288.11353,-165.92409,293.33658,146.66261,-219.98436,97.40266,178.36772,-116.22419,99.28008
3098,25.808,288.11353,-165.92409,293.33658,146.19614,-220.25157,98.0908,178.36772,-116.22419,99.28008
3099,25.817,287.93073,-165.82732,293.31616,146.64063,-220.00253,97.42007,178.52895,-116.24703,99.55719
3100,25.825,288.11353,-165.92409,293.33658,146.7641,-220.12263,97.45094,178.52895,-116.24703,99.55719
3101,25.833,288.02771,-166.10144,293.35602,146.64819,-220.13246,97.3861,178.40892,-116.15109,99.29695
3102,25.842,288.20975,-166.14397,293.42538,146.78577,-220.10046,97.43613,178.36772,-116.22419,99.28008
3103,25.85,288.28955,-165.97816,293.40787,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
3104,25.858,288.06628,-166.09018,293.29947,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
3105,25.867,288.06628,-166.09018,293.29947,146.38608,-220.28838,98.14535,178.52895,-116.24703,99.55719
3106,25.875,288.06628,-166.09018,293.29947,146.64819,-220.13246,97.3861,178.52895,-116.24703,99.55719
3107,25.883,288.07434,-166.29353,293.42722,146.8127,-219.96413,98.03657,178.40892,-116.15109,99.29695
3108,25.892,288.07434,-166.29353,293.42722,146.20863,-220.39505,98.16219,178.52895,-116.24703,99.55719
3109,25.9,288.25043,-166.34761,293.4985,146.61049,-220.19536,97.45902,178.52895,-116.24703,99.55719
3110,25.908,288.25043,-166.34761,293.4985,146.50703,-220.41193,98.17758,178.36772,-116.22419,99.28008
3111,25.917,288.2854,-166.63281,293.71103,146.67384,-220.10233,97.37069,178.36772,-116.22419,99.28008
3112,25.925,288.11346,-166.508,293.49734,146.52805,-220.15427,97.28111,178.47318,-116.31249,99.55379
3113,25.933,288.11346,-166.508,293.49734,146.48164,-220.08449,97.33287,178.47318,-116.31249,99.55379
3114,25.942,288.05496,-166.82524,293.36124,146.01869,-220.35823,98.10764,178.47318,-116.31249,99.55379
3115,25.95,287.97659,-166.63847,293.46985,146.48164,-220.08449,97.33287,178.47318,-116.31249,99.55379
3116,25.958,287.93839,-166.91019,293.4086,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
3117,25.967,287.99988,-166.8632,293.49057,146.64819,-220.13246,97.3861,178.52895,-116.24703,99.55719
3118,25.975,287.98276,-167.06715,293.49774,146.62804,-220.14232,97.24415,178.52895,-116.24703,99.55719
3119,25.983,287.9342,-166.9809,293.55099,146.20416,-220.40448,98.05434,178.33388,-116.41621,99.70473
3120,25.992,287.79831,-167.13901,293.59802,146.24849,-220.47827,97.9949,178.33388,-116.41621,99.70473
3121,26,287.84241,-167.13704,293.54916,146.52805,-220.15427,97.28111,178.52895,-116.24703,99.55719
3122,26.008,287.92252,-167.54062,293.40408,146.48164,-220.08449,97.33287,178.52895,-116.24703,99.55719
3123,26.017,288.08249,-167.61696,293.48697,146.6515,-220.27437,97.31198,178.52895,-116.24703,99.55719
3124,26.025,288.08249,-167.61696,293.48697,146.6946,-220.20224,97.33434,178.52895,-116.24703,99.55719
3125,26.033,288.005,-167.81398,293.69119,146.48164,-220.08449,97.33287,177.5928,-116.16689,100.04076
3126,26.042,287.9873,-167.87724,293.62408,146.43759,-220.43704,97.62543,178.33388,-116.41621,99.70473
3127,26.05,288.005,-167.81398,293.69119,146.43759,-220.43704,97.62543,177.73602,-116.10463,99.98859
3128,26.058,288.19626,-168.10992,293.61218,146.52805,-220.15427,97.28111,177.73602,-116.10463,99.98859
3129,26.067,288.17834,-168.10606,293.60492,146.6946,-220.20224,97.33434,177.5928,-116.16689,100.04076
3130,26.075,288.17975,-167.89664,293.76392,146.77167,-220.25255,97.41698,178.52895,-116.24703,99.55719
3131,26.083,288.18863,-167.96951,293.63919,146.48703,-220.07526,97.42815,177.96957,-115.88966,100.0717
3132,26.092,288.17975,-167.89664,293.76392,146.6946,-220.20224,97.33434,177.5928,-116.16689,100.04076
3133,26.1,288.3208,-168.00269,293.53821,146.64819,-220.13246,97.3861,177.73602,-116.10463,99.98859
3134,26.108,288.2525,-168.02849,293.53519,146.43759,-220.43704,97.62543,177.5928,-116.16689,100.04076
3135,26.117,288.0083,-168.22302,293.34726,146.52805,-220.15427,97.28111,177.73602,-116.10463,99.98859
3136,26.125,287.85373,-168.29874,293.36917,146.35382,-220.09291,97.32272,178.33388,-116.41621,99.70473
3137,26.133,287.85065,-168.36325,293.24368,146.35382,-220.09291,97.32272,178.52895,-116.24703,99.55719
3138,26.142,287.85373,-168.29874,293.36917,146.35382,-220.09291,97.32272,178.33388,-116.41621,99.70473
3139,26.15,287.80408,-168.38441,293.25995,146.35382,-220.09291,97.32272,178.33388,-116.41621,99.70473
3140,26.158,287.91534,-168.24199,293.29953,146.39069,-220.04959,97.30054,178.33388,-116.41621,99.70473
3141,26.167,287.53314,-168.30507,293.42389,146.30742,-220.02312,97.37448,178.24069,-116.49915,99.71442
3142,26.175,287.75665,-168.1707,293.21738,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
3143,26.183,287.59811,-168.19536,293.45752,146.39069,-220.04959,97.30054,178.52895,-116.24703,99.55719
3144,26.192,287.53314,-168.30507,293.42389,146.39069,-220.04959,97.30054,178.52895,-116.24703,99.55719
3145,26.2,287.91428,-168.18269,293.44629,146.2525,-220.15848,98.00967,178.52895,-116.24703,99.55719
3146,26.208,287.85651,-168.11096,293.57391,146.48703,-220.07526,97.42815,178.33388,-116.41621,99.70473
3147,26.217,287.71289,-167.87436,293.59473,146.35382,-220.09291,97.32272,178.33388,-116.41621,99.70473
3148,26.225,287.74561,-167.90645,293.55759,146.35382,-220.09291,97.32272,178.52895,-116.24703,99.55719
3149,26.233,287.68033,-168.05687,293.50256,146.34575,-219.98425,97.34805,178.52895,-116.24703,99.55719
3150,26.242,287.82883,-167.75987,293.61987,146.52022,-220.04199,97.40505,178.52895,-116.24703,99.55719
3151,26.25,287.82883,-167.75987,293.61987,146.20607,-220.08868,98.06145,178.47318,-116.31249,99.55379
3152,26.258,287.82883,-167.75987,293.61987,146.2525,-220.15848,98.00967,178.47318,-116.31249,99.55379
3153,26.267,287.70349,-167.48819,293.54388,146.34575,-219.98425,97.34805,178.47318,-116.31249,99.55379
3154,26.275,287.67023,-167.39217,293.59796,146.48703,-220.07526,97.42815,178.47318,-116.31249,99.55379
3155,26.283,287.77451,-167.23531,293.59702,146.34575,-219.98425,97.34805,178.36772,-116.22419,99.28008
3156,26.292,287.81375,-167.49391,293.51334,146.56514,-220.10733,97.35754,178.47318,-116.31249,99.55379
3157,26.3,287.70349,-167.48819,293.54388,146.34575,-219.98425,97.34805,178.47318,-116.31249,99.55379
3158,26.308,287.7652,-167.40767,293.56659,146.34575,-219.98425,97.34805,178.47318,-116.31249,99.55379
3159,26.317,287.69293,-167.33098,293.57211,146.34575,-219.98425,97.34805,178.47318,-116.31249,99.55379
3160,26.325,287.76712,-167.25342,293.50238,146.39069,-220.04959,97.30054,178.47318,-116.31249,99.55379
3161,26.333,287.72409,-166.9621,293.70099,146.52022,-220.04199,97.40505,178.47318,-116.31249,99.55379
3162,26.342,287.69293,-167.33098,293.57211,146.34575,-219.98425,97.34805,178.47318,-116.31249,99.55379
3163,26.35,287.65231,-167.24936,293.62122,146.39069,-220.04959,97.30054,178.47318,-116.31249,99.55379
3164,26.358,287.65652,-166.86868,293.56201,146.20607,-220.08868,98.06145,178.47318,-116.31249,99.55379
3165,26.367,287.8302,-166.95798,293.67609,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
3166,26.375,287.82617,-166.89284,293.64761,146.46101,-219.95041,97.3664,178.36772,-116.22419,99.28008
3167,26.383,287.8663,-166.7133,293.63715,146.67384,-220.10233,97.37069,178.47318,-116.31249,99.55379
3168,26.392,287.8663,-166.7133,293.63715,146.47226,-220.22023,98.07021,178.47318,-116.31249,99.55379
3169,26.4,287.79825,-166.88454,293.63126,146.01869,-220.35823,98.10764,178.47318,-116.31249,99.55379
3170,26.408,287.91592,-166.67459,293.72876,146.63342,-220.27023,98.02695,178.47318,-116.31249,99.55379
3171,26.417,287.79254,-166.79756,293.70148,146.63342,-220.27023,98.02695,178.47318,-116.31249,99.55379
3172,26.425,288.10931,-166.5787,293.63971,146.63524,-220.18069,98.08194,178.47318,-116.31249,99.55379
3173,26.433,287.91592,-166.67459,293.72876,146.19614,-220.25157,98.0908,178.47318,-116.31249,99.55379
3174,26.442,288.16577,-166.64442,293.73575,146.19614,-220.25157,98.0908,178.40807,-116.12781,99.76892
3175,26.45,287.98969,-166.59032,293.66446,146.59363,-220.33875,98.10512,178.47318,-116.31249,99.55379
3176,26.458,288.10931,-166.5787,293.63971,146.8992,-219.9043,97.47843,178.47318,-116.31249,99.55379
3177,26.467,287.99384,-166.51961,293.52206,146.44817,-220.40074,98.19886,178.47318,-116.31249,99.55379
3178,26.475,287.95056,-166.37584,293.5943,146.47336,-220.35292,98.03522,178.47318,-116.31249,99.55379
3179,26.483,287.95056,-166.37584,293.5943,146.46425,-220.22758,97.96857,178.47318,-116.31249,99.55379
