Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,331.42877,-134.00429,1166.19849,315.62222,-84.77239,1176.96924,327.80206,-49.91479,1204.97778,353.49554,-31.12709,1245.52539,401.09003,-106.12938,1206.99451,452.66458,-60.79376,1199.27991,490.73273,-28.4627,1196.18262
110,0.908,329.31741,-134.93987,1166.12329,311.8999,-86.00417,1175.94885,324.71014,-49.89476,1204.73401,350.12573,-31.47074,1244.78149,399.38742,-106.05562,1206.05408,450.15396,-59.93111,1199.25159,487.77991,-28.97935,1195.75208
111,0.917,327.14081,-134.66164,1165.4696,311.21439,-86.75132,1175.17786,321.39069,-50.72326,1203.56104,347.36652,-32.22923,1244.24573,396.54105,-105.93542,1206.04517,447.92523,-59.71993,1198.55566,486.2821,-27.93504,1194.89087
112,0.925,323.70026,-134.89574,1164.50525,308.11212,-88.42799,1174.18665,318.89169,-51.36428,1202.9137,343.90878,-32.14544,1243.47375,394.58023,-106.15059,1205.58203,444.1618,-60.20032,1198.46167,482.47708,-26.33659,1196.32776
113,0.933,322.30322,-135.14049,1163.87524,305.33405,-89.28578,1174.1582,315.38904,-51.49242,1202.15393,340.42435,-31.47339,1242.93445,391.37454,-106.17502,1205.42346,441.16681,-59.72951,1198.09119,478.90622,-27.11604,1195.10327
114,0.942,321.04102,-135.74548,1163.01392,303.0686,-88.76877,1173.81726,311.80038,-51.87789,1201.86584,336.99191,-32.93955,1242.32581,388.49548,-106.10774,1205.63745,439.03183,-59.59993,1197.16736,475.32571,-26.13091,1195.33521
115,0.95,316.75906,-136.32091,1162.30127,300.20056,-90.02982,1173.42139,308.54941,-52.06328,1201.21765,333.59152,-32.19274,1241.23047,385.87088,-106.13866,1205.01501,435.51474,-60.16144,1196.8833,472.05173,-26.41357,1194.52612
116,0.958,314.32147,-136.02888,1161.38892,296.65781,-89.60057,1172.0592,306.08694,-52.68811,1200.45483,330.71158,-33.37308,1240.97131,383.04672,-107.19693,1204.71899,432.38055,-58.93235,1196.84045,470.22369,-25.7774,1193.99109
117,0.967,311.54559,-137.47931,1161.41687,294.09567,-90.78316,1171.64709,303.00238,-53.89864,1199.78442,327.22021,-33.98264,1240.16589,380.76904,-106.76231,1204.19543,429.21738,-57.56533,1196.25171,466.22546,-26.61296,1193.44153
118,0.975,309.85803,-138.80835,1160.63147,290.72433,-92.12518,1171.29346,300.74615,-54.17733,1198.10718,323.28326,-33.75371,1239.51343,377.66083,-106.38628,1203.49377,426.30765,-58.56115,1195.2782,462.68958,-25.87128,1192.09802
119,0.983,307.08319,-138.88979,1159.83289,289.51169,-91.75142,1170.14929,297.0257,-55.30852,1198.21179,320.30768,-34.84654,1239.42017,374.37372,-106.74978,1202.8916,422.41025,-58.57319,1195.35095,461.72318,-26.06984,1191.46826
120,0.992,304.50134,-138.81943,1159.10095,284.95001,-92.34188,1168.84424,293.08972,-56.45595,1198.30347,316.1777,-35.37621,1238.89795,372.03165,-106.76696,1202.67175,419.01761,-57.99759,1194.28577,455.31549,-22.14859,1190.84692
121,1,302.31854,-140.23212,1157.73792,283.14175,-93.3178,1169.23486,289.80753,-56.86226,1198.47986,312.48328,-35.88253,1237.93884,369.03378,-107.20935,1201.75891,416.22693,-58.21814,1193.77954,451.41843,-21.65968,1189.71802
122,1.008,299.10193,-140.82095,1156.63904,278.99634,-94.66476,1167.48291,287.18933,-57.88091,1196.33533,309.21283,-37.77044,1238.58228,365.23804,-107.87078,1200.96436,412.29532,-57.99472,1192.51721,447.30652,-21.29482,1188.98389
123,1.017,296.01096,-141.17184,1156.02258,275.89493,-95.97346,1167.43994,282.39197,-58.24236,1197.40149,305.17578,-38.95702,1238.17114,362.85916,-107.16127,1199.98926,408.49667,-55.82932,1191.38586,441.98541,-19.90555,1188.60815
124,1.025,293.88934,-141.65739,1154.48206,271.63748,-96.72935,1166.64172,279.40717,-60.90399,1196.69446,300.8342,-40.37771,1237.66736,359.64938,-108.09847,1199.37756,405.2587,-56.3046,1191.44592,437.97134,-19.75233,1187.59753
125,1.033,290.41,-143.02859,1154.03198,269.24026,-97.23301,1165.16357,275.21912,-61.32664,1195.58777,296.24536,-42.48941,1237.16003,357.01776,-108.24081,1198.5293,400.04071,-55.80245,1191.67346,433.89825,-17.54236,1187.66711
126,1.042,287.33994,-143.55173,1152.79358,265.31546,-99.22678,1164.36377,270.9537,-62.56374,1195.07446,292.4726,-42.6905,1237.33386,353.18262,-108.81892,1198.36353,396.49704,-55.11678,1191.72498,428.97076,-16.16018,1187.02698
127,1.05,283.6489,-143.8913,1152.07727,261.67953,-99.00438,1163.60718,266.62164,-64.25594,1195.12781,288.05582,-44.80138,1236.61951,349.03122,-109.41074,1197.17554,391.10028,-54.9412,1190.09705,422.26938,-14.56065,1187.1134
128,1.058,281.77475,-146.90166,1151.42761,257.7019,-101.30341,1162.72266,262.26459,-64.58849,1194.66602,284.60556,-44.41374,1236.73743,345.61877,-109.40199,1196.69006,387.11743,-53.85536,1190.50903,418.21368,-13.53587,1185.97131
129,1.067,280.63962,-146.19119,1149.37219,254.54207,-100.83418,1161.56885,259.49237,-65.37101,1192.01477,279.81161,-45.68593,1235.51526,341.09241,-109.22504,1195.80835,384.10028,-53.13033,1189.73071,414.43085,-13.54569,1184.41797
130,1.075,276.5184,-146.51547,1148.38806,249.38223,-102.17679,1160.78333,255.81602,-66.07572,1191.60315,275.96091,-44.98953,1234.46826,338.39105,-109.46934,1195.28613,379.33475,-53.4683,1189.05713,409.17929,-12.73515,1183.69055
131,1.083,272.85321,-147.26726,1147.62891,248.68359,-101.99349,1159.14258,251.20169,-66.55738,1190.36743,271.98746,-47.08918,1234.44482,335.02713,-109.10567,1195.00574,375.80383,-53.29929,1187.91357,404.86566,-12.67067,1182.7428
132,1.092,268.38287,-147.08656,1146.97131,243.72972,-104.02371,1158.81982,247.37909,-66.71428,1189.43628,267.6781,-46.36692,1233.01575,331.0607,-110.70598,1194.05603,372.4848,-54.38453,1187.36926,400.85818,-12.74397,1182.03235
133,1.1,265.06458,-147.88696,1146.71863,239.10565,-103.15785,1158.03027,244.0386,-68.10954,1188.81006,263.58411,-46.50245,1231.85767,326.87122,-110.633,1193.62292,368.5784,-54.19822,1186.00293,396.75562,-12.97799,1181.33289
134,1.108,260.2225,-147.94604,1145.80042,235.01503,-104.72781,1157.50452,239.01294,-68.27958,1187.29175,258.87192,-47.12321,1230.9906,323.1366,-111.57431,1192.66284,364.27695,-55.25199,1183.8374,393.73468,-13.56094,1179.38953
135,1.117,256.94382,-148.93628,1144.54993,231.90143,-104.51739,1155.99072,235.71077,-68.60809,1185.93298,255.15242,-48.58504,1230.23169,319.33542,-111.87437,1192.25525,360.43622,-56.32603,1183.17725,388.70642,-13.21048,1178.80688
136,1.125,255.3559,-149.81297,1143.0144,227.99907,-106.45956,1155.82703,231.63968,-69.64388,1185.58984,250.81573,-49.16719,1229.82861,315.16754,-111.68626,1191.95862,355.86548,-55.95057,1183.58069,384.53027,-14.06076,1177.99475
137,1.133,250.85959,-149.76338,1142.20313,223.76921,-105.65286,1154.62585,227.84505,-70.09688,1185.12878,246.54222,-50.80487,1228.37598,310.95273,-112.05748,1190.70776,352.25247,-55.31124,1183.18726,379.80878,-13.52194,1177.20911
138,1.142,247.05269,-150.85855,1141.13159,220.41481,-107.96329,1153.35461,223.88676,-71.57941,1185.26233,240.96904,-51.11978,1227.87402,307.80841,-111.64121,1190.68811,347.21686,-56.40137,1182.87415,375.29758,-13.24737,1176.98035
139,1.15,243.08797,-151.71391,1140.57117,216.12553,-107.37991,1150.23999,219.02336,-72.3731,1182.82581,237.52203,-52.49348,1226.62732,303.36102,-113.02116,1189.21326,341.50803,-55.06867,1183.24866,370.57275,-12.35172,1177.28406
140,1.158,239.79184,-151.75394,1138.51941,212.85425,-108.08408,1150.27979,214.81921,-74.19643,1182.22314,232.71127,-53.2673,1225.64294,299.0932,-113.45995,1188.61987,338.6723,-55.30552,1181.8042,364.95236,-12.07002,1177.33704
141,1.167,237.91373,-152.95497,1137.18701,209.22688,-110.6017,1149.53162,211.17172,-75.07674,1181.77222,227.16449,-54.15321,1225.29175,296.23834,-113.61583,1188.2041,333.76077,-54.37791,1181.64221,360.3898,-10.8758,1177.00647
142,1.175,234.07274,-153.94084,1136.62659,206.29271,-111.36702,1148.84204,207.3252,-75.56213,1180.37012,224.07693,-54.65404,1224.91174,292.66245,-114.02168,1187.31396,329.63263,-54.16497,1181.48218,354.73331,-10.9159,1176.84485
143,1.183,232.65787,-154.8342,1135.85107,202.33264,-112.56242,1148.30615,203.20039,-76.29021,1179.55017,219.59651,-56.91711,1224.35278,289.32498,-113.64204,1186.22058,325.09366,-53.99967,1181.18689,349.9812,-9.931,1176.44885
144,1.192,227.9144,-155.80789,1134.82727,199.69215,-114.0111,1147.36694,199.36214,-78.39543,1179.03259,215.43109,-57.32421,1223.36182,285.11276,-113.45554,1185.93518,322.20441,-53.438,1180.74146,345.27939,-8.62519,1176.24915
145,1.2,225.95187,-156.18761,1133.86926,196.71463,-115.02096,1146.04932,195.22592,-78.7078,1177.9032,210.39607,-57.74045,1222.09534,281.55426,-114.19118,1185.19312,316.88336,-53.37701,1180.09595,339.9122,-7.69621,1175.80957
146,1.208,221.88531,-157.02699,1132.78638,191.93201,-114.74697,1145.17102,191.06548,-79.71018,1176.62378,207.54819,-58.92997,1221.65271,277.81451,-114.34776,1184.10193,312.30307,-52.04219,1179.02942,334.82172,-7.78855,1174.48511
147,1.217,219.22348,-157.19429,1132.17566,188.57848,-116.20129,1144.47876,187.19806,-79.52133,1175.96692,203.26321,-59.49873,1220.64404,274.04852,-114.64274,1183.45715,308.72189,-51.14301,1178.46423,331.07324,-7.29208,1173.1427
148,1.225,216.98949,-158.06911,1131.36267,185.78008,-117.73457,1142.93494,184.72823,-80.97393,1174.3772,198.35704,-59.73368,1219.76331,271.70871,-114.92625,1182.82373,305.35187,-52.43959,1177.93225,326.87692,-7.52294,1172.27234
149,1.233,213.22545,-158.58409,1130.14612,182.73479,-118.2876,1141.66699,180.78003,-81.58823,1173.78809,195.21455,-60.74053,1218.66992,267.6662,-115.39888,1182.22021,301.59662,-52.43323,1177.37048,323.57388,-7.30292,1171.86157
150,1.242,210.60878,-157.70883,1129.04028,179.24016,-118.36102,1141.02551,177.27379,-82.41742,1173.39636,191.47243,-60.26254,1218.04358,264.90161,-116.20048,1181.47705,298.1665,-53.49408,1176.73376,320.22733,-7.00194,1171.47119
151,1.25,207.11473,-158.77251,1128.72644,176.44971,-119.78687,1140.51685,173.91232,-82.4135,1171.9071,187.63567,-61.84806,1217.69751,261.39053,-116.22299,1181.08154,294.52557,-52.17194,1176.11047,316.55688,-7.22956,1170.35278
152,1.258,205.01042,-158.02296,1127.63281,173.73799,-118.72,1139.91357,169.94104,-83.88469,1171.23547,184.26094,-61.22379,1216.3783,258.27551,-115.81252,1180.55432,290.87967,-53.40368,1175.03223,312.95566,-7.86666,1170.1438
153,1.267,201.89101,-158.86415,1126.90503,169.36992,-121.3813,1138.73242,167.1705,-84.4937,1170.72058,181.46259,-63.49208,1215.84937,255.85008,-116.20288,1179.65271,288.29108,-53.43155,1174.58142,309.78656,-7.15641,1168.60999
154,1.275,199.54695,-159.24313,1125.67261,167.98451,-120.65249,1137.97266,164.16824,-86.03115,1170.16711,178.34448,-64.18339,1215.11084,252.91753,-116.13827,1178.80029,284.47281,-53.65343,1174.10474,305.61279,-7.70605,1168.44885
155,1.283,197.20773,-159.6644,1125.10437,166.26944,-120.04205,1136.10327,161.09268,-86.67404,1169.93225,174.24828,-64.20506,1214.11182,249.33931,-116.6059,1178.37036,281.43646,-53.18161,1173.79883,302.55753,-6.99,1168.20923
156,1.292,194.40329,-160.29315,1124.03088,161.55785,-122.25377,1135.57788,157.44122,-87.71381,1169.10437,171.5815,-65.30493,1213.8634,247.26204,-116.74769,1177.68347,277.41132,-53.08459,1172.7146,298.40161,-6.75835,1167.49207
157,1.3,191.86552,-161.14043,1123.87866,157.31104,-122.73208,1135.26477,154.95416,-88.58724,1168.1825,167.66357,-66.5016,1213.05481,243.91853,-116.48419,1177.18604,273.63348,-53.84743,1172.59888,293.98108,-6.13703,1167.23083
158,1.308,189.03612,-161.97472,1123.28333,154.96416,-123.33784,1134.49414,151.50331,-89.10147,1167.20117,163.92546,-66.4593,1212.80603,240.23401,-117.61307,1176.77209,270.97339,-52.26176,1171.34229,290.21951,-5.68332,1167.01697
159,1.317,187.27028,-162.16432,1121.61023,153.00536,-124.45869,1133.75049,148.15941,-89.75385,1166.30066,160.45035,-68.2544,1211.73413,236.787,-117.2312,1176.08423,267.21698,-52.2821,1171.45276,285.56497,-4.90758,1166.27441
160,1.325,184.71097,-162.17281,1120.75696,149.70265,-125.76722,1132.37085,144.79057,-90.66186,1165.57935,156.56062,-68.67582,1211.15881,233.50529,-116.57684,1175.59143,263.02136,-51.71375,1170.87451,281.12732,-4.98798,1166.15369
161,1.333,181.26999,-162.85371,1119.83936,146.74982,-125.68886,1131.83875,141.27643,-89.69974,1164.83643,152.59552,-69.82676,1210.82654,231.21884,-117.2814,1175.17444,259.36111,-51.99952,1170.99756,277.54944,-4.63769,1165.76892
162,1.342,178.94603,-164.08942,1119.15015,144.75394,-127.3939,1130.82532,139.20859,-91.66959,1164.01953,149.49371,-70.27026,1209.59875,228.16136,-117.28143,1174.66699,255.76622,-52.17569,1170.48499,273.18045,-3.65754,1165.97485
163,1.35,177.22266,-164.01329,1118.80103,140.81247,-127.80498,1130.53369,134.71962,-92.94203,1163.85718,145.908,-71.0208,1209.04224,224.75717,-118.05457,1174.19067,252.62062,-52.6033,1170.71497,269.6965,-4.15743,1165.76819
164,1.358,174.16229,-163.50864,1118.71545,137.61584,-127.52553,1130.18359,131.36118,-93.65703,1162.99658,142.74641,-70.74816,1208.64404,221.37717,-118.91504,1174.13757,248.46227,-52.23594,1170.7854,265.39914,-3.45136,1165.94275
165,1.367,170.38658,-165.5027,1117.86365,135.42319,-128.63229,1129.31592,127.95001,-94.47628,1162.40613,138.8596,-73.03401,1208.53394,219.14035,-118.98989,1174.23413,245.43149,-51.13077,1171.20776,260.61304,-3.36868,1165.74866
166,1.375,168.50307,-165.62398,1117.56653,132.63339,-129.96887,1129.42285,125.29366,-95.15637,1162.41418,135.79805,-72.04745,1208.77466,215.80388,-119.06482,1173.55701,241.78838,-52.19971,1170.50122,256.75461,-3.41401,1165.91516
167,1.383,165.76637,-164.97577,1116.61975,129.11115,-129.94734,1128.44312,122.07957,-95.4566,1162.70801,131.91699,-74.95778,1209.33374,212.41512,-118.88039,1172.99512,238.49255,-52.63827,1170.35303,253.41251,-2.29914,1165.0332
168,1.392,163.85767,-165.06018,1116.12036,127.52506,-129.48358,1128.68677,119.07497,-96.64249,1162.53296,129.60628,-76.45172,1209.17371,210.07437,-118.66808,1172.95825,234.34039,-53.35379,1171.08179,249.40318,-3.02767,1165.25366
169,1.4,159.75104,-166.43736,1116.17908,123.16347,-131.24506,1128.31836,115.491,-97.12792,1162.48193,125.19256,-77.70914,1209.07092,207.07771,-119.00497,1172.8241,231.98956,-51.70991,1170.09106,245.54887,-2.48052,1164.93689
170,1.408,158.14151,-166.53209,1115.672,121.27703,-131.29095,1127.71716,112.35868,-98.12917,1162.52917,122.31376,-77.8666,1208.76086,204.35059,-119.15644,1172.26746,228.14285,-51.85962,1169.53955,240.99316,-1.91604,1165.01624
171,1.417,155.57661,-165.77283,1114.75659,117.97723,-131.57475,1127.59448,109.61148,-100.02779,1161.91772,119.0349,-79.26228,1209.20288,200.80791,-119.02814,1171.68518,224.06955,-52.43951,1169.70886,236.60661,-1.51693,1164.29663
172,1.425,152.22484,-166.57976,1114.08984,115.3307,-131.7531,1127.31812,105.88439,-100.8181,1161.78735,114.89033,-78.98377,1209.29846,198.74463,-119.12539,1171.34607,219.69376,-51.80441,1168.97302,231.93472,-1.55614,1163.86816
173,1.433,151.09319,-166.30896,1113.34875,112.11663,-132.31725,1126.94031,102.57362,-100.72527,1161.53589,112.7853,-80.08003,1209.34485,195.24039,-119.25904,1170.60742,215.58533,-51.82013,1168.90161,227.64021,0.14302,1163.82568
174,1.442,147.19151,-166.50244,1112.81116,108.97559,-131.94991,1126.29895,98.46256,-101.80697,1160.6582,107.49434,-80.27059,1207.21704,191.74799,-118.2922,1170.46899,212.60272,-50.75065,1168.38794,223.36411,-0.62478,1163.46948
175,1.45,144.15096,-165.05637,1112.10413,105.77711,-132.37701,1124.63013,95.41412,-102.26543,1159.68616,103.73956,-81.04863,1206.46045,187.99899,-117.41706,1170.51245,208.83568,-48.8616,1167.74756,218.437,1.1756,1162.4198
176,1.458,142.75826,-164.68211,1111.60986,102.92085,-132.18646,1123.66174,92.83825,-101.76756,1158.98608,99.55119,-81.72739,1206.06006,184.84633,-117.35177,1169.6416,204.47768,-47.41503,1166.79944,213.32529,1.72546,1162.31079
177,1.467,139.36809,-165.27957,1111.44861,101.51849,-132.7672,1123.28015,88.37863,-103.21176,1158.35388,96.47289,-81.4831,1205.72534,182.50713,-117.86365,1169.27173,200.02768,-47.13668,1166.75659,208.93384,2.42163,1161.9552
178,1.475,137.1508,-163.89676,1109.64343,97.61869,-132.94168,1122.3761,85.1321,-103.26705,1157.91309,91.50851,-82.93999,1204.64453,178.20737,-116.29187,1168.76416,195.72284,-47.27134,1167.58191,203.81133,4.57403,1162.26831
179,1.483,133.32826,-164.55183,1109.62024,94.50418,-133.43221,1121.78918,81.8364,-102.61375,1156.41248,86.89965,-82.04698,1203.396,174.16208,-115.58144,1168.51489,191.00909,-46.21175,1166.75256,199.3116,4.3844,1161.81055
180,1.492,131.24957,-164.57478,1108.85339,90.634,-133.37114,1121.35608,77.49403,-103.52467,1155.13367,84.4047,-82.98304,1202.76245,171.22041,-115.84657,1168.31201,187.99043,-46.48049,1166.88318,196.25114,4.4947,1160.89478
181,1.5,128.79529,-164.9019,1108.21521,88.36131,-133.27538,1120.19104,74.6211,-103.43017,1154.77063,80.21922,-82.85383,1201.5697,167.4875,-115.74944,1168.01501,183.12917,-45.58303,1166.09448,189.72198,5.93996,1160.95471
182,1.508,125.47601,-163.85593,1107.37805,85.26916,-133.63278,1119.26465,70.66936,-104.32528,1154.63123,76.51579,-83.13153,1201.57666,164.05811,-114.00163,1167.41797,179.15981,-44.41492,1166.0979,186.31967,6.24669,1160.92126
183,1.517,122.95961,-164.23199,1107.66724,82.5946,-133.2256,1118.7312,66.72318,-104.88666,1153.2655,73.20157,-84.10109,1201.55457,162.08795,-114.12221,1167.55054,175.51788,-45.23225,1165.97546,182.62991,5.79756,1160.80164
184,1.525,120.06087,-164.6353,1106.90808,78.3154,-133.79225,1119.11182,64.63352,-104.84525,1153.16809,68.9844,-84.27938,1200.75928,157.98053,-113.57092,1167.53198,171.54814,-43.56242,1165.23157,178.42868,7.22294,1160.08398
185,1.533,117.95525,-163.20178,1106.82922,76.60339,-134.19969,1118.30823,61.30477,-104.80594,1152.65771,64.53995,-83.98536,1199.99976,154.88255,-113.79797,1167.08325,167.68147,-42.36324,1165.13721,173.41058,9.02344,1160.06104
186,1.542,115.11898,-163.58041,1106.43054,73.49349,-133.88547,1117.46301,58.61121,-104.86758,1152.39624,62.72577,-84.72296,1199.58972,151.8716,-113.01361,1166.5155,163.97891,-41.43139,1164.76831,169.80685,8.1669,1159.00977
187,1.55,112.9697,-162.89221,1105.50439,71.00156,-133.90833,1117.08228,54.77491,-105.61626,1152.48938,58.16031,-86.05198,1199.86572,148.35475,-111.53342,1166.5592,159.14909,-40.43744,1163.77625,165.19736,10.66341,1159.44312
188,1.558,110.43527,-163.08923,1105.33362,67.74892,-133.85101,1116.72058,52.33277,-106.0006,1151.85718,56.42012,-87.50465,1199.96545,146.88754,-111.55165,1165.56934,157.03978,-40.39582,1163.62415,160.29041,10.17765,1159.40735
189,1.567,107.45192,-163.1769,1104.74731,65.41957,-133.86975,1116.68823,48.63494,-106.33824,1151.67285,52.13315,-86.93928,1199.60095,143.08966,-110.83507,1165.47461,153.48648,-40.22239,1164.32776,156.42964,12.02168,1158.08093
190,1.575,105.50258,-163.18994,1104.29175,62.4925,-135.10094,1116.8219,46.48148,-107.82884,1151.36157,49.51563,-87.97466,1200.0271,141.13164,-109.186,1165.62732,148.65764,-39.07623,1163.63037,151.8387,12.31889,1158.0896
191,1.583,103.75681,-162.26102,1103.89209,60.60885,-135.22781,1116.27136,43.00058,-107.21246,1151.27087,46.99044,-88.14692,1199.33801,137.57176,-109.02799,1164.974,145.0907,-37.49304,1164.05432,147.84407,13.15656,1156.83276
192,1.592,100.59862,-160.21402,1103.51318,57.78526,-134.11539,1115.02759,41.03055,-107.86419,1150.75891,43.61233,-87.85297,1198.69385,133.82774,-108.75651,1165.12793,140.9991,-36.81354,1162.71704,141.96593,15.02659,1158.23718
193,1.6,98.99773,-160.4969,1103.81689,56.30483,-134.18228,1114.71252,36.63132,-109.24069,1149.68005,39.47269,-88.0309,1198.06348,130.7955,-108.00941,1165.08984,136.78363,-36.08932,1162.95288,137.36076,14.18872,1158.71619
194,1.608,96.452,-159.72145,1103.43005,52.51775,-134.08403,1114.8241,33.23598,-107.61749,1149.37646,36.68278,-87.9426,1197.55493,127.71529,-106.91722,1165.0343,133.42058,-35.21819,1163.27527,133.29645,16.03305,1158.49207
195,1.617,92.99326,-160.48178,1103.48169,49.64986,-134.173,1114.15039,31.51154,-107.61582,1149.21521,32.89424,-87.03963,1197.11401,124.86573,-106.35247,1165.0144,128.8304,-33.67336,1163.60498,128.98761,16.67197,1159.60364
196,1.625,91.46029,-160.23061,1103.07019,47.05356,-134.53957,1113.8418,27.21493,-108.21318,1149.00781,29.92391,-87.95177,1197.73657,121.88886,-106.29128,1165.16357,126.49889,-34.95082,1164.21582,125.80654,17.11404,1160.50635
197,1.633,88.77994,-159.02109,1102.34155,44.26779,-133.1223,1113.23645,25.09059,-108.49511,1148.49341,25.23546,-87.71372,1195.01196,118.16921,-106.35509,1165.17126,122.0145,-33.75306,1164.47852,121.70536,16.65405,1160.29663
198,1.642,85.98341,-157.5835,1102.24744,41.8429,-132.37128,1113.11267,21.85291,-108.48155,1148.16345,24.36028,-91.73322,1196.83582,115.06236,-103.64149,1165.14734,119.16618,-32.88758,1164.81433,118.63869,17.9243,1160.83936
199,1.65,84.29178,-158.91228,1102.32397,39.23723,-134.8886,1113.22339,19.44201,-109.89297,1148.02185,19.77079,-91.49342,1195.17749,112.17896,-105.08732,1164.62378,115.80428,-33.08043,1165.19031,114.19894,17.97423,1160.63684
