Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2014,16.775,129.99603,226.44901,539.10315,285.94278,227.69379,506.67587,296.98911,101.42596,472.14163
2015,16.783,130.17554,226.362,538.97198,286.22705,227.59537,506.72168,297.06903,101.27501,471.84363
2016,16.792,130.46555,225.93608,538.80951,286.22705,227.59537,506.72168,297.40652,101.22316,471.7872
2017,16.8,130.51715,225.76813,538.95746,286.22705,227.59537,506.72168,297.06903,101.27501,471.84363
2018,16.808,130.51715,225.76813,538.95746,286.22705,227.59537,506.72168,297.06903,101.27501,471.84363
2019,16.817,130.54054,225.68077,539.03546,286.3555,227.23781,506.68561,297.40652,101.22316,471.7872
2020,16.825,130.58101,225.49442,538.8288,286.3942,227.10439,506.71979,297.40652,101.22316,471.7872
2021,16.833,130.60442,225.40706,538.90674,286.3942,227.10439,506.71979,297.40652,101.22316,471.7872
2022,16.842,130.74043,225.42337,538.85638,286.44852,226.91621,506.63684,297.40652,101.22316,471.7872
2023,16.85,130.74043,225.42337,538.85638,286.44852,226.91621,506.63684,297.40652,101.22316,471.7872
2024,16.858,130.74043,225.42337,538.85638,286.44818,226.91151,506.38739,297.40652,101.22316,471.7872
2025,16.867,130.74043,225.42337,538.85638,286.44818,226.91151,506.38739,297.40652,101.22316,471.7872
2026,16.875,130.74043,225.42337,538.85638,286.44852,226.91621,506.63684,297.40652,101.22316,471.7872
2027,16.883,130.74043,225.42337,538.85638,286.44852,226.91621,506.63684,297.40652,101.22316,471.7872
2028,16.892,130.74043,225.42337,538.85638,286.44852,226.91621,506.63684,297.40652,101.22316,471.7872
2029,16.9,130.74043,225.42337,538.85638,286.44818,226.91151,506.38739,297.40652,101.22316,471.7872
2030,16.908,130.74043,225.42337,538.85638,286.44818,226.91151,506.38739,297.40652,101.22316,471.7872
2031,16.917,130.86032,225.57568,538.73639,286.44818,226.91151,506.38739,297.40652,101.22316,471.7872
2032,16.925,130.74043,225.42337,538.85638,286.44818,226.91151,506.38739,297.40652,101.22316,471.7872
2033,16.933,130.74043,225.42337,538.85638,286.44852,226.91621,506.63684,297.40652,101.22316,471.7872
2034,16.942,130.74043,225.42337,538.85638,286.44852,226.91621,506.63684,297.40652,101.22316,471.7872
2035,16.95,130.72543,225.50703,538.77985,286.44852,226.91621,506.63684,297.41266,101.15525,471.98511
2036,16.958,130.72543,225.50703,538.77985,286.44852,226.91621,506.63684,297.40652,101.22316,471.7872
2037,16.967,130.72543,225.50703,538.77985,286.30115,227.42598,506.76852,297.40652,101.22316,471.7872
2038,16.975,130.74043,225.42337,538.85638,286.3555,227.23781,506.68561,297.40652,101.22316,471.7872
2039,16.983,130.60442,225.40706,538.90674,286.3555,227.23781,506.68561,297.40652,101.22316,471.7872
2040,16.992,130.49579,225.52548,539.02631,286.3942,227.10439,506.71979,297.06903,101.27501,471.84363
2041,17,130.31087,225.69923,539.28192,286.22739,227.05649,506.83829,297.40652,101.22316,471.7872
2042,17.008,130.31087,225.69923,539.28192,286.17307,227.24467,506.92123,297.0752,101.20711,472.04153
2043,17.017,130.31087,225.69923,539.28192,285.88876,227.34312,506.8754,297.06903,101.27501,471.84363
2044,17.025,130.31087,225.69923,539.28192,285.94278,227.69379,506.67587,297.06903,101.27501,471.84363
2045,17.033,130.28748,225.78659,539.20398,285.94278,227.69379,506.67587,297.06903,101.27501,471.84363
2046,17.042,130.10347,225.79517,539.3952,285.81467,227.51253,506.82855,297.06903,101.27501,471.84363
2047,17.05,130.28748,225.78659,539.20398,285.81467,227.51253,506.82855,297.06903,101.27501,471.84363
2048,17.058,130.20479,226.11664,539.25317,285.80927,227.55466,507.01031,297.04086,101.54624,471.76294
2049,17.067,129.99741,226.21255,539.36646,285.56921,227.60446,506.86234,296.95477,101.76509,471.86301
2050,17.075,129.99741,226.21255,539.36646,285.40353,227.63641,506.86859,296.74615,101.68407,472.14569
2051,17.083,129.81786,226.29955,539.49756,285.39813,227.67853,507.05035,296.71796,101.95532,472.06497
2052,17.092,129.81786,226.29955,539.49756,285.2435,227.73729,507.02936,296.51813,102.32196,472.30133
2053,17.1,129.81786,226.29955,539.49756,285.18048,227.88316,507.13254,296.51813,102.32196,472.30133
2054,17.108,129.81786,226.29955,539.49756,285.18048,227.88316,507.13254,296.40469,102.50369,472.23389
2055,17.117,129.7001,226.54161,539.52533,285.07336,228.07375,507.11853,296.41086,102.43577,472.43185
2056,17.125,129.58101,226.45204,539.41162,285.07336,228.07375,507.11853,296.41086,102.43577,472.43185
2057,17.133,129.54114,226.66238,539.45007,285.07336,228.07375,507.11853,296.40469,102.50369,472.23389
2058,17.142,129.524,226.59732,539.51678,285.02457,228.26114,507.28159,296.41086,102.43577,472.43185
2059,17.15,129.54114,226.66238,539.45007,284.70822,228.32242,507.29364,296.41086,102.43577,472.43185
2060,17.158,129.54114,226.66238,539.45007,284.70822,228.32242,507.29364,296.41086,102.43577,472.43185
2061,17.167,129.54114,226.66238,539.45007,284.87186,228.3058,507.27335,295.7886,102.78855,472.40259
2062,17.175,129.41762,226.87462,539.45239,284.87186,228.3058,507.27335,295.7886,102.78855,472.40259
2063,17.183,129.41762,226.87462,539.45239,284.46286,228.41423,507.32742,295.7886,102.78855,472.40259
2064,17.192,129.03932,227.01199,539.30768,284.34848,228.50758,507.42087,295.7886,102.78855,472.40259
2065,17.2,129.0222,227.26915,539.27588,284.19238,228.78734,507.22244,295.70871,102.86755,472.52478
2066,17.208,128.82819,227.33003,539.13281,284.3378,228.97124,507.22983,295.54633,103.13574,472.37991
2067,17.217,128.72568,227.32661,539.12079,284.19238,228.78734,507.22244,295.54633,103.13574,472.37991
2068,17.225,128.55783,227.68951,539.53412,284.3378,228.97124,507.22983,295.54633,103.13574,472.37991
2069,17.233,128.55783,227.68951,539.53412,284.20969,228.78999,507.38242,295.17706,103.3942,472.24426
2070,17.242,128.55783,227.68951,539.53412,284.20969,228.78999,507.38242,295.17706,103.3942,472.24426
2071,17.25,128.55783,227.68951,539.53412,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2072,17.258,128.55783,227.68951,539.53412,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2073,17.267,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2074,17.275,128.55783,227.68951,539.53412,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2075,17.283,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2076,17.292,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2077,17.3,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2078,17.308,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2079,17.317,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2080,17.325,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2081,17.333,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2082,17.342,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2083,17.35,128.60373,227.47662,539.36835,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2084,17.358,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.33948,103.12597,472.38913
2085,17.367,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.41934,103.04697,472.26697
2086,17.375,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.74402,102.77691,472.79572
2087,17.383,128.57883,227.43546,539.51898,284.19238,228.78734,507.22244,295.37482,103.0353,472.66013
2088,17.392,128.57883,227.43546,539.51898,284.19238,228.78734,507.22244,295.74402,102.77691,472.79572
2089,17.4,128.53168,227.62434,539.60327,284.19238,228.78734,507.22244,295.74402,102.77691,472.79572
2090,17.408,128.57883,227.43546,539.51898,284.19238,228.78734,507.22244,295.74402,102.77691,472.79572
2091,17.417,128.57883,227.43546,539.51898,284.19238,228.78734,507.22244,295.7886,102.78855,472.40259
2092,17.425,128.57883,227.43546,539.51898,284.19238,228.78734,507.22244,295.74402,102.77691,472.79572
2093,17.433,128.57883,227.43546,539.51898,284.19238,228.78734,507.22244,295.7886,102.78855,472.40259
2094,17.442,128.57883,227.43546,539.51898,284.19238,228.78734,507.22244,295.70871,102.86755,472.52478
2095,17.45,128.76582,227.13779,539.49219,284.19238,228.78734,507.22244,295.7886,102.78855,472.40259
2096,17.458,128.76582,227.13779,539.49219,284.19238,228.78734,507.22244,295.7886,102.78855,472.40259
2097,17.467,129.00174,226.98659,539.71112,284.19238,228.78734,507.22244,295.7886,102.78855,472.40259
2098,17.475,129.30275,226.79633,539.63116,284.19238,228.78734,507.22244,295.7886,102.78855,472.40259
2099,17.483,128.80771,227.04755,539.56805,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2100,17.492,129.17178,226.9257,539.72614,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2101,17.5,129.17178,226.9257,539.72614,284.19238,228.78734,507.22244,295.7886,102.78855,472.40259
2102,17.508,129.30275,226.79633,539.63116,284.19238,228.78734,507.22244,295.7886,102.78855,472.40259
2103,17.517,129.30275,226.79633,539.63116,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2104,17.525,128.76582,227.13779,539.49219,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2105,17.533,128.80771,227.04755,539.56805,284.06427,228.60609,507.37506,295.82391,102.69792,472.67355
2106,17.542,128.8968,227.00844,539.39722,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2107,17.55,128.94263,226.79552,539.23145,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2108,17.558,128.94263,226.79552,539.23145,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2109,17.567,128.94263,226.79552,539.23145,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2110,17.575,128.76582,227.13779,539.49219,284.06427,228.60609,507.37506,296.15778,102.52998,472.53833
2111,17.583,128.62469,227.22256,539.35321,284.06427,228.60609,507.37506,295.82391,102.69792,472.67355
2112,17.592,128.62469,227.22256,539.35321,284.06427,228.60609,507.37506,295.82391,102.69792,472.67355
2113,17.6,128.57883,227.43546,539.51898,284.06427,228.60609,507.37506,296.15778,102.52998,472.53833
2114,17.608,128.77328,227.22061,539.39954,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2115,17.617,128.57883,227.43546,539.51898,284.06427,228.60609,507.37506,295.70871,102.86755,472.52478
2116,17.625,128.57883,227.43546,539.51898,284.06427,228.60609,507.37506,295.70871,102.86755,472.52478
2117,17.633,128.77283,227.37454,539.66199,284.06427,228.60609,507.37506,295.70871,102.86755,472.52478
2118,17.642,128.62952,227.44391,539.90961,284.06427,228.60609,507.37506,295.70871,102.86755,472.52478
2119,17.65,128.77283,227.37454,539.66199,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2120,17.658,128.77283,227.37454,539.66199,284.06427,228.60609,507.37506,295.70871,102.86755,472.52478
2121,17.667,128.88925,227.50108,539.76434,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2122,17.675,128.72568,227.56343,539.74628,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2123,17.683,128.99652,227.29973,539.78619,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2124,17.692,129.17725,227.30238,539.73755,284.06427,228.60609,507.37506,295.70871,102.86755,472.52478
2125,17.7,129.02266,227.36491,539.71704,284.34848,228.50758,507.42087,296.15778,102.52998,472.53833
2126,17.708,129.41762,226.87462,539.45239,284.34848,228.50758,507.42087,295.7886,102.78855,472.40259
2127,17.717,129.41762,226.87462,539.45239,284.34848,228.50758,507.42087,295.7886,102.78855,472.40259
2128,17.725,129.41762,226.87462,539.45239,284.34848,228.50758,507.42087,295.7886,102.78855,472.40259
2129,17.733,129.524,226.59732,539.51678,284.59384,228.4158,507.38708,295.7886,102.78855,472.40259
2130,17.742,129.54114,226.66238,539.45007,284.59384,228.4158,507.38708,296.15778,102.52998,472.53833
2131,17.75,129.54114,226.66238,539.45007,284.70822,228.32242,507.29364,296.41086,102.43577,472.43185
2132,17.758,129.54114,226.66238,539.45007,284.70822,228.32242,507.29364,296.15778,102.52998,472.53833
2133,17.767,129.524,226.59732,539.51678,284.70822,228.32242,507.29364,296.15778,102.52998,472.53833
2134,17.775,129.54114,226.66238,539.45007,284.87601,228.27475,507.3013,296.15778,102.52998,472.53833
2135,17.783,129.54114,226.66238,539.45007,285.02457,228.26114,507.28159,296.15778,102.52998,472.53833
2136,17.792,129.54114,226.66238,539.45007,284.87186,228.3058,507.27335,296.15778,102.52998,472.53833
2137,17.8,129.54114,226.66238,539.45007,285.02457,228.26114,507.28159,296.41086,102.43577,472.43185
2138,17.808,129.524,226.59732,539.51678,285.02457,228.26114,507.28159,296.41086,102.43577,472.43185
2139,17.817,129.54114,226.66238,539.45007,285.02457,228.26114,507.28159,296.41086,102.43577,472.43185
2140,17.825,129.54114,226.66238,539.45007,285.02457,228.26114,507.28159,296.41086,102.43577,472.43185
2141,17.833,129.524,226.59732,539.51678,285.02457,228.26114,507.28159,296.41086,102.43577,472.43185
2142,17.842,129.524,226.59732,539.51678,285.15265,228.44237,507.12897,296.41086,102.43577,472.43185
2143,17.85,129.524,226.59732,539.51678,285.20148,228.25499,506.96588,296.41086,102.43577,472.43185
2144,17.858,129.524,226.59732,539.51678,285.20148,228.25499,506.96588,296.41086,102.43577,472.43185
2145,17.867,129.524,226.59732,539.51678,285.15265,228.44237,507.12897,296.41086,102.43577,472.43185
2146,17.875,129.57234,226.50851,539.58966,285.07336,228.07375,507.11853,296.41086,102.43577,472.43185
2147,17.883,129.62935,226.36322,539.4845,285.18048,227.88316,507.13254,296.41086,102.43577,472.43185
2148,17.892,129.57234,226.50851,539.58966,285.30859,228.06444,506.97989,296.41086,102.43577,472.43185
2149,17.9,129.57234,226.50851,539.58966,285.30859,228.06444,506.97989,296.41086,102.43577,472.43185
2150,17.908,129.62935,226.36322,539.4845,285.03195,227.89679,507.15222,296.41086,102.43577,472.43185
2151,17.917,129.57234,226.50851,539.58966,285.18048,227.88316,507.13254,296.41086,102.43577,472.43185
2152,17.925,129.62935,226.36322,539.4845,285.03195,227.89679,507.15222,296.51813,102.32196,472.30133
2153,17.933,129.62935,226.36322,539.4845,285.03195,227.89679,507.15222,296.55423,102.21247,472.35364
2154,17.942,129.62935,226.36322,539.4845,285.03195,227.89679,507.15222,296.47437,102.07387,472.78348
2155,17.95,129.66098,226.27707,539.5592,285.18048,227.88316,507.13254,296.51813,102.32196,472.30133
2156,17.958,129.66098,226.27707,539.5592,285.03195,227.89679,507.15222,296.41086,102.43577,472.43185
2157,17.967,129.60397,226.42236,539.66437,285.03195,227.89679,507.15222,296.41086,102.43577,472.43185
2158,17.975,129.57178,226.35977,539.73279,285.03195,227.89679,507.15222,296.41086,102.43577,472.43185
2159,17.983,129.66098,226.27707,539.5592,285.03195,227.89679,507.15222,296.41086,102.43577,472.43185
2160,17.992,129.54008,226.43845,539.66522,285.03195,227.89679,507.15222,296.44614,102.34517,472.70276
2161,18,129.57234,226.50851,539.58966,284.98315,228.08418,507.31531,296.41086,102.43577,472.43185
2162,18.008,129.57234,226.50851,539.58966,284.74829,228.01842,507.25949,296.44614,102.34517,472.70276
2163,18.017,129.62935,226.36322,539.4845,284.76166,228.36813,507.39474,296.15778,102.52998,472.53833
2164,18.025,129.57234,226.50851,539.58966,284.72192,228.59705,507.23447,296.19305,102.43938,472.80923
2165,18.033,129.57234,226.50851,539.58966,284.59384,228.4158,507.38708,296.19305,102.43938,472.80923
2166,18.042,129.34862,226.58342,539.46545,284.59384,228.4158,507.38708,295.7886,102.78855,472.40259
2167,18.05,129.30029,226.67221,539.39258,284.06427,228.60609,507.37506,296.19305,102.43938,472.80923
2168,18.058,128.98453,226.70528,539.30737,284.06427,228.60609,507.37506,296.19305,102.43938,472.80923
2169,18.067,128.94263,226.79552,539.23145,284.06427,228.60609,507.37506,295.82391,102.69792,472.67355
2170,18.075,128.81168,226.92488,539.32642,284.06427,228.60609,507.37506,295.74402,102.77691,472.79572
2171,18.083,128.42293,227.45352,539.54144,284.06427,228.60609,507.37506,295.74402,102.77691,472.79572
2172,18.092,128.42293,227.45352,539.54144,284.06427,228.60609,507.37506,295.74402,102.77691,472.79572
2173,18.1,128.42293,227.45352,539.54144,284.06427,228.60609,507.37506,295.37482,103.0353,472.66013
2174,18.108,128.42293,227.45352,539.54144,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2175,18.117,128.26625,227.77423,539.5274,283.87256,228.52429,507.25098,295.2124,103.30354,472.51526
2176,18.125,128.26625,227.77423,539.5274,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2177,18.133,128.26625,227.77423,539.5274,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2178,18.142,128.26625,227.77423,539.5274,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2179,18.15,128.26625,227.77423,539.5274,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2180,18.158,128.18941,227.85245,539.47211,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2181,18.167,127.62239,228.0948,539.45618,284.3378,228.97124,507.22983,295.2124,103.30354,472.51526
2182,18.175,127.62239,228.0948,539.45618,283.86829,229.04578,506.91296,295.40414,103.41879,472.64838
2183,18.183,127.36972,228.19028,539.4093,284.00967,229.28177,506.91318,295.40414,103.41879,472.64838
2184,18.192,127.27406,228.28316,539.27161,284.22128,229.85197,507.18384,295.67169,103.52351,472.77252
2185,18.2,127.27406,228.28316,539.27161,284.22128,229.85197,507.18384,295.59198,104.05994,472.65985
2186,18.208,127.27406,228.28316,539.27161,283.88168,229.85709,507.01129,295.71622,104.17828,472.79837
2187,18.217,127.27406,228.28316,539.27161,284.07343,229.93884,507.13538,295.71622,104.17828,472.79837
2188,18.225,127.29484,228.44183,539.22467,283.88199,229.9953,506.99609,295.40561,104.52309,472.72058
2189,18.233,127.29484,228.44183,539.22467,283.88199,229.9953,506.99609,295.40561,104.52309,472.72058
2190,18.242,127.24259,228.6515,539.11011,283.49646,230.15768,507.2403,295.32584,104.60209,472.84277
2191,18.25,127.24259,228.6515,539.11011,283.603,230.39166,506.97485,295.40561,104.52309,472.72058
2192,18.258,126.9948,228.75427,539.1427,283.22601,230.76993,507.05746,295.40561,104.52309,472.72058
2193,18.267,127.24259,228.6515,539.11011,283.22601,230.76993,507.05746,295.32584,104.60209,472.84277
2194,18.275,127.28077,228.7545,539.03162,283.28012,230.95119,507.00647,295.27713,105.31849,473.15094
2195,18.283,127.10416,228.85486,538.9472,283.28012,230.95119,507.00647,295.0853,105.20322,473.01779
2196,18.292,127.35192,228.75208,538.91461,283.22305,231.15878,506.89499,295.0853,105.20322,473.01779
2197,18.3,127.41815,229.08542,538.6731,283.28503,231.36456,506.77161,295.0853,105.20322,473.01779
2198,18.308,127.47179,228.90407,538.7948,283.28503,231.36456,506.77161,295.27713,105.31849,473.15094
2199,18.317,127.41815,229.08542,538.6731,283.28503,231.36456,506.77161,295.0853,105.20322,473.01779
2200,18.325,127.47179,228.90407,538.7948,283.41315,231.28435,506.81821,295.68192,105.24812,473.07401
2201,18.333,127.47179,228.90407,538.7948,283.61942,231.19901,506.7049,295.49884,105.49432,472.93884
2202,18.342,127.47179,228.90407,538.7948,283.61942,231.19901,506.7049,295.1236,105.40885,472.83527
2203,18.35,127.47179,228.90407,538.7948,283.79846,231.12201,506.57413,295.0853,105.20322,473.01779
2204,18.358,127.47179,228.90407,538.7948,283.61942,231.19901,506.7049,295.56998,105.05384,472.8187
2205,18.367,127.59637,228.90361,538.76331,283.79846,231.12201,506.57413,295.37387,105.38829,472.81161
2206,18.375,127.59637,228.90361,538.76331,283.81543,230.90276,506.67847,295.4621,105.25232,472.70151
2207,18.383,127.59637,228.90361,538.76331,284.1864,230.62047,506.53815,295.32584,104.60209,472.84277
2208,18.392,127.81081,228.70522,538.88873,284.1864,230.62047,506.53815,295.40561,104.52309,472.72058
2209,18.4,127.98744,228.65918,538.88763,284.08926,230.17618,506.59006,295.40561,104.52309,472.72058
2210,18.408,127.96855,228.45197,539.11914,284.04965,230.02011,506.88715,295.40561,104.52309,472.72058
2211,18.417,128.0434,228.49081,538.95581,284.20682,229.82674,506.93771,295.71622,104.17828,472.79837
2212,18.425,128.06422,228.35907,539.25684,284.09253,229.65878,506.71335,295.71622,104.17828,472.79837
2213,18.433,128.13907,228.39792,539.09351,284.09253,229.65878,506.71335,295.71622,104.17828,472.79837
2214,18.442,128.0434,228.49081,538.95581,284.09253,229.65878,506.71335,295.71622,104.17828,472.79837
2215,18.45,127.91653,228.2029,539.3338,284.09253,229.65878,506.71335,295.59198,104.05994,472.65985
2216,18.458,127.91653,228.2029,539.3338,284.09286,229.66347,506.96255,295.52271,103.90421,472.57394
2217,18.467,127.91653,228.2029,539.3338,284.09253,229.65878,506.71335,295.52271,103.90421,472.57394
2218,18.475,127.99204,228.23508,538.94598,284.11664,229.4384,506.68896,295.40414,103.41879,472.64838
2219,18.483,127.91653,228.2029,539.3338,284.00967,229.28177,506.91318,295.40414,103.41879,472.64838
2220,18.492,127.91653,228.2029,539.3338,284.00967,229.28177,506.91318,295.40414,103.41879,472.64838
2221,18.5,127.79667,228.0508,539.45367,284.06,229.12761,507.03702,295.40414,103.41879,472.64838
2222,18.508,127.79667,228.0508,539.45367,284.27719,229.06044,507.16006,295.40414,103.41879,472.64838
2223,18.517,128.08023,227.93396,539.42206,283.97516,228.85452,507.0994,295.2124,103.30354,472.51526
2224,18.525,128.08023,227.93396,539.42206,284.00067,228.70554,507.09839,295.2124,103.30354,472.51526
2225,18.533,128.26625,227.77423,539.5274,284.00067,228.70554,507.09839,295.2124,103.30354,472.51526
2226,18.542,128.26625,227.77423,539.5274,284.00067,228.70554,507.09839,295.2124,103.30354,472.51526
2227,18.55,128.26625,227.77423,539.5274,284.00067,228.70554,507.09839,295.2124,103.30354,472.51526
2228,18.558,128.26625,227.77423,539.5274,284.00067,228.70554,507.09839,295.2124,103.30354,472.51526
2229,18.567,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2230,18.575,128.40204,227.76416,539.50232,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2231,18.583,128.40204,227.76416,539.50232,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2232,18.592,128.40204,227.76416,539.50232,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2233,18.6,128.40204,227.76416,539.50232,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2234,18.608,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2235,18.617,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2236,18.625,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2237,18.633,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2238,18.642,128.55783,227.68951,539.53412,284.3378,228.97124,507.22983,295.2124,103.30354,472.51526
2239,18.65,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2240,18.658,128.63268,227.72838,539.37085,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2241,18.667,128.63268,227.72838,539.37085,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2242,18.675,128.63268,227.72838,539.37085,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2243,18.683,128.63268,227.72838,539.37085,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2244,18.692,128.63268,227.72838,539.37085,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2245,18.7,128.63268,227.72838,539.37085,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2246,18.708,128.63268,227.72838,539.37085,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2247,18.717,128.86256,227.7099,539.12427,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2248,18.725,128.63268,227.72838,539.37085,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2249,18.733,128.63268,227.72838,539.37085,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2250,18.742,128.63268,227.72838,539.37085,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2251,18.75,128.63268,227.72838,539.37085,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2252,18.758,128.55783,227.68951,539.53412,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2253,18.767,128.55783,227.68951,539.53412,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2254,18.775,128.55783,227.68951,539.53412,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2255,18.783,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2256,18.792,128.55783,227.68951,539.53412,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
2257,18.8,128.55783,227.68951,539.53412,284.06427,228.60609,507.37506,295.17706,103.3942,472.24426
2258,18.808,128.55783,227.68951,539.53412,284.06427,228.60609,507.37506,295.17706,103.3942,472.24426
2259,18.817,128.55783,227.68951,539.53412,284.06427,228.60609,507.37506,295.17706,103.3942,472.24426
2260,18.825,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2261,18.833,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2262,18.842,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2263,18.85,128.55783,227.68951,539.53412,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2264,18.858,128.55783,227.68951,539.53412,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2265,18.867,128.40204,227.76416,539.50232,284.06427,228.60609,507.37506,295.17706,103.3942,472.24426
2266,18.875,128.40204,227.76416,539.50232,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2267,18.883,128.55783,227.68951,539.53412,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2268,18.892,128.55783,227.68951,539.53412,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2269,18.9,128.40814,227.70357,539.55884,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2270,18.908,128.40814,227.70357,539.55884,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2271,18.917,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2272,18.925,128.40814,227.70357,539.55884,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2273,18.933,128.40814,227.70357,539.55884,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2274,18.942,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2275,18.95,128.40814,227.70357,539.55884,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2276,18.958,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2277,18.967,128.40204,227.76416,539.50232,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2278,18.975,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2279,18.983,128.40204,227.76416,539.50232,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2280,18.992,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
