Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2883,24.017,-225.38716,298.52856,867.70972,-210.75195,319.31497,686.13403,-241.55542,231.66537,650.4635
2884,24.025,-225.38716,298.52856,867.70972,-210.75195,319.31497,686.13403,-242.10162,232.10727,650.93085
2885,24.033,-225.38716,298.52856,867.70972,-210.75195,319.31497,686.13403,-242.23665,232.32611,650.60065
2886,24.042,-225.59007,298.55344,867.75464,-210.85869,319.42834,686.03778,-242.23665,232.32611,650.60065
2887,24.05,-225.90195,298.29886,867.89264,-210.94897,319.32318,685.74994,-242.10162,232.10727,650.93085
2888,24.058,-226.26854,298.74194,867.91223,-210.84227,319.20984,685.84619,-241.55542,231.66537,650.4635
2889,24.067,-226.26854,298.74194,867.91223,-210.84227,319.20984,685.84619,-241.55542,231.66537,650.4635
2890,24.075,-227.02931,298.57428,867.75775,-211.16554,319.35562,685.53925,-242.35397,231.5027,650.43372
2891,24.083,-227.07227,298.61115,867.35107,-211.16554,319.35562,685.53925,-242.35397,231.5027,650.43372
2892,24.092,-227.5128,298.78503,867.31415,-211.70894,319.46841,685.58942,-242.62521,231.85352,650.13092
2893,24.1,-227.57539,298.87485,867.17822,-211.92421,319.43832,685.65686,-242.62521,231.85352,650.13092
2894,24.108,-227.7196,298.84509,867.26764,-211.70894,319.46841,685.58942,-243.31229,231.54836,650.17285
2895,24.117,-227.7196,298.84509,867.26764,-211.7307,319.21957,685.55029,-243.31229,231.54836,650.17285
2896,24.125,-227.7196,298.84509,867.26764,-211.59549,319.01932,685.37488,-244.00255,231.26015,650.30566
2897,24.133,-227.7196,298.84509,867.26764,-211.86252,318.99649,685.44312,-244.68935,230.95506,650.34753
2898,24.142,-227.8893,298.96579,867.0011,-212.02895,318.8587,685.25189,-244.75652,231.15092,649.8252
2899,24.15,-228.03352,298.936,867.09052,-212.02895,318.8587,685.25189,-244.75652,231.15092,649.8252
2900,24.158,-228.20828,298.64542,866.87799,-212.02895,318.8587,685.25189,-245.3302,231.22742,649.28754
2901,24.167,-228.5815,298.6835,866.96997,-212.02895,318.8587,685.25189,-244.75652,231.15092,649.8252
2902,24.175,-228.90855,298.42508,867.1344,-212.44022,318.51627,685.2998,-244.89101,230.98405,649.5788
2903,24.183,-229.06062,298.27191,867.10626,-212.43477,317.7193,684.79041,-245.62743,230.9938,648.99066
2904,24.192,-229.53297,298.46701,867.10431,-212.43477,317.7193,684.79041,-245.62743,230.9938,648.99066
2905,24.2,-229.79022,298.43179,867.24243,-212.89209,317.83197,684.22809,-245.3302,231.22742,649.28754
2906,24.208,-230.26273,298.6272,867.24048,-213.2153,317.60519,684.13477,-245.62743,230.9938,648.99066
2907,24.217,-230.97328,298.12366,866.97351,-213.46516,317.32877,684.00366,-245.62743,230.9938,648.99066
2908,24.225,-230.97328,298.12366,866.97351,-213.57774,317.1767,683.85199,-245.62743,230.9938,648.99066
2909,24.233,-231.13374,298.16779,866.80188,-213.71562,317.35654,684.03247,-245.62743,230.9938,648.99066
2910,24.242,-231.2148,297.96829,866.68616,-213.82822,317.20447,683.88086,-245.62743,230.9938,648.99066
2911,24.25,-231.13374,298.16779,866.80188,-213.82822,317.20447,683.88086,-245.62743,230.9938,648.99066
2912,24.258,-231.4119,298.18677,866.9826,-213.82822,317.20447,683.88086,-245.49469,230.91093,648.54144
2913,24.267,-231.80508,297.73178,867.00513,-213.82822,317.20447,683.88086,-245.49469,230.91093,648.54144
2914,24.275,-231.41776,297.90887,866.67419,-214.05693,316.67758,683.47284,-245.49469,230.91093,648.54144
2915,24.283,-231.50385,298.0423,866.57452,-214.05693,316.67758,683.47284,-245.49469,230.91093,648.54144
2916,24.292,-231.35278,298.02679,866.27795,-214.05693,316.67758,683.47284,-245.49469,230.91093,648.54144
2917,24.3,-231.64684,298.12573,866.52325,-214.05693,316.67758,683.47284,-245.49469,230.91093,648.54144
2918,24.308,-231.50385,298.0423,866.57452,-214.13689,316.85287,683.34247,-245.49469,230.91093,648.54144
2919,24.317,-231.49579,298.1102,866.22668,-214.13689,316.85287,683.34247,-245.49469,230.91093,648.54144
2920,24.325,-231.83559,298.19336,866.50549,-214.05693,316.67758,683.47284,-245.49469,230.91093,648.54144
2921,24.333,-231.83559,298.19336,866.50549,-214.18825,316.92819,683.21875,-245.49469,230.91093,648.54144
2922,24.342,-231.83559,298.19336,866.50549,-214.18825,316.92819,683.21875,-245.49469,230.91093,648.54144
2923,24.35,-232.04065,298.32568,866.74463,-214.77011,316.1785,683.28516,-246.22295,230.52734,648.39703
2924,24.358,-232.33014,298.37598,866.51917,-215.67429,316.39404,683.29645,-246.22295,230.52734,648.39703
2925,24.367,-232.82474,298.55899,866.5329,-215.75409,316.56924,683.16614,-246.05377,229.95027,648.19568
2926,24.375,-232.82474,298.55899,866.5329,-215.75409,316.56924,683.16614,-246.05377,229.95027,648.19568
2927,24.383,-233.23419,298.77051,866.367,-216.03464,317.31424,683.17328,-246.05377,229.95027,648.19568
2928,24.392,-233.23419,298.77051,866.367,-215.95837,316.67542,683.08661,-246.64066,230.08871,647.89673
2929,24.4,-233.12965,298.78397,866.51184,-215.99944,317.31711,683.12701,-246.64066,230.08871,647.89673
2930,24.408,-233.23419,298.77051,866.367,-215.95837,316.67542,683.08661,-246.64066,230.08871,647.89673
2931,24.417,-233.20717,298.87012,866.24188,-216.00369,316.61099,683.12756,-246.64066,230.08871,647.89673
2932,24.425,-233.20717,298.87012,866.24188,-215.99944,317.31711,683.12701,-246.64066,230.08871,647.89673
2933,24.433,-233.23419,298.77051,866.367,-215.99944,317.31711,683.12701,-246.64066,230.08871,647.89673
2934,24.442,-233.20717,298.87012,866.24188,-216.03464,317.31424,683.17328,-246.64066,230.08871,647.89673
2935,24.45,-233.23419,298.77051,866.367,-215.99944,317.31711,683.12701,-246.64066,230.08871,647.89673
2936,24.458,-233.31187,298.85663,866.09711,-216.03464,317.31424,683.17328,-246.64066,230.08871,647.89673
2937,24.467,-233.20717,298.87012,866.24188,-215.99944,317.31711,683.12701,-246.64066,230.08871,647.89673
2938,24.475,-233.23419,298.77051,866.367,-216.03464,317.31424,683.17328,-246.64066,230.08871,647.89673
2939,24.483,-233.20717,298.87012,866.24188,-216.06425,318.01794,683.21887,-247.2282,230.22775,647.59814
2940,24.492,-233.20717,298.87012,866.24188,-215.99944,317.31711,683.12701,-246.64066,230.08871,647.89673
2941,24.5,-233.20717,298.87012,866.24188,-216.03917,317.95923,683.16736,-246.64066,230.08871,647.89673
2942,24.508,-233.23419,298.77051,866.367,-215.99944,317.31711,683.12701,-246.64066,230.08871,647.89673
2943,24.517,-233.20717,298.87012,866.24188,-216.06425,318.01794,683.21887,-246.64066,230.08871,647.89673
2944,24.525,-233.20717,298.87012,866.24188,-216.03917,317.95923,683.16736,-246.64066,230.08871,647.89673
2945,24.533,-233.23419,298.77051,866.367,-216.06425,318.01794,683.21887,-246.64066,230.08871,647.89673
2946,24.542,-233.12965,298.78397,866.51184,-215.99944,317.31711,683.12701,-246.64066,230.08871,647.89673
2947,24.55,-233.23419,298.77051,866.367,-216.06425,318.01794,683.21887,-246.64066,230.08871,647.89673
2948,24.558,-233.23419,298.77051,866.367,-216.03464,317.31424,683.17328,-246.64066,230.08871,647.89673
2949,24.567,-233.12965,298.78397,866.51184,-216.03464,317.31424,683.17328,-246.64066,230.08871,647.89673
2950,24.575,-233.12965,298.78397,866.51184,-215.95837,316.67542,683.08661,-246.22295,230.52734,648.39703
2951,24.583,-233.23419,298.77051,866.367,-216.00229,317.14352,683.33905,-246.05377,229.95027,648.19568
2952,24.592,-233.12965,298.78397,866.51184,-215.85658,316.47986,683.23492,-246.05377,229.95027,648.19568
2953,24.6,-233.12965,298.78397,866.51184,-215.85658,316.47986,683.23492,-245.00261,228.77022,648.26807
2954,24.608,-233.12965,298.78397,866.51184,-215.13133,316.25021,683.1897,-244.27394,229.15384,648.4126
2955,24.617,-233.17717,298.53534,866.41278,-214.7198,316.59268,683.14197,-244.27394,229.15384,648.4126
2956,24.625,-233.06479,298.59027,866.57416,-215.07999,316.17493,683.31348,-245.00261,228.77022,648.26807
2957,24.633,-233.23419,298.77051,866.367,-214.76256,315.99515,683.43451,-245.00261,228.77022,648.26807
2958,24.642,-233.06479,298.59027,866.57416,-214.76256,315.99515,683.43451,-245.00261,228.77022,648.26807
2959,24.65,-233.06479,298.59027,866.57416,-214.77011,316.1785,683.28516,-245.00261,228.77022,648.26807
2960,24.658,-233.06479,298.59027,866.57416,-214.76256,315.99515,683.43451,-245.00261,228.77022,648.26807
2961,24.667,-233.06479,298.59027,866.57416,-214.71875,316.10318,683.40887,-245.00261,228.77022,648.26807
2962,24.675,-233.06479,298.59027,866.57416,-214.71875,316.10318,683.40887,-245.00261,228.77022,648.26807
2963,24.683,-233.23419,298.77051,866.367,-214.72881,315.88617,683.38403,-244.56168,228.27591,648.44672
2964,24.692,-233.17717,298.53534,866.41278,-214.72881,315.88617,683.38403,-244.82591,228.03755,648.63513
2965,24.7,-233.06479,298.59027,866.57416,-214.95453,315.54578,683.46545,-244.82591,228.03755,648.63513
2966,24.708,-233.06479,298.59027,866.57416,-214.95453,315.54578,683.46545,-244.82591,228.03755,648.63513
2967,24.717,-233.17717,298.53534,866.41278,-214.95453,315.54578,683.46545,-244.82591,228.03755,648.63513
2968,24.725,-233.07158,298.30652,866.52612,-214.90005,315.69183,683.43854,-244.82591,228.03755,648.63513
2969,24.733,-233.06479,298.59027,866.57416,-214.95453,315.54578,683.46545,-244.82591,228.03755,648.63513
2970,24.742,-233.17717,298.53534,866.41278,-214.90005,315.69183,683.43854,-244.82591,228.03755,648.63513
2971,24.75,-233.07158,298.30652,866.52612,-214.90005,315.69183,683.43854,-244.82591,228.03755,648.63513
2972,24.758,-233.06479,298.59027,866.57416,-214.967,315.5791,683.89307,-244.82591,228.03755,648.63513
2973,24.767,-233.06479,298.59027,866.57416,-214.90005,315.69183,683.43854,-244.57988,228.00482,648.86554
2974,24.775,-233.07158,298.30652,866.52612,-214.90019,315.72125,683.84454,-244.83928,228.21371,649.20349
2975,24.783,-233.17717,298.53534,866.41278,-214.95453,315.54578,683.46545,-244.82591,228.03755,648.63513
2976,24.792,-233.17717,298.53534,866.41278,-214.967,315.5791,683.89307,-244.82591,228.03755,648.63513
2977,24.8,-233.06479,298.59027,866.57416,-214.95453,315.54578,683.46545,-244.82591,228.03755,648.63513
2978,24.808,-233.06479,298.59027,866.57416,-214.90019,315.72125,683.84454,-244.83928,228.21371,649.20349
2979,24.817,-233.06479,298.59027,866.57416,-214.967,315.5791,683.89307,-244.83928,228.21371,649.20349
2980,24.825,-233.06479,298.59027,866.57416,-215.87724,315.81302,683.92151,-244.83928,228.21371,649.20349
2981,24.833,-233.06479,298.59027,866.57416,-215.34546,316.04782,683.97943,-244.59308,228.18092,649.43384
2982,24.842,-233.06479,298.59027,866.57416,-215.43355,315.92413,684.05963,-244.59308,228.18092,649.43384
2983,24.85,-233.228,298.54868,866.67584,-215.52748,316.01355,684.18054,-244.59308,228.18092,649.43384
2984,24.858,-233.228,298.54868,866.67584,-215.67354,315.88489,684.74487,-244.59308,228.18092,649.43384
2985,24.867,-233.228,298.54868,866.67584,-215.49359,316.01456,684.87433,-244.59308,228.18092,649.43384
2986,24.875,-233.228,298.54868,866.67584,-215.49359,316.01456,684.87433,-244.59308,228.18092,649.43384
2987,24.883,-233.228,298.54868,866.67584,-215.62415,315.88629,685.01001,-244.59308,228.18092,649.43384
2988,24.892,-233.228,298.54868,866.67584,-215.74141,316.14334,685.03467,-244.59308,228.18092,649.43384
2989,24.9,-233.228,298.54868,866.67584,-215.8802,316.02652,685.18475,-244.61421,228.49176,649.61395
2990,24.908,-232.8183,298.34283,866.96118,-215.27994,316.49344,685.14227,-244.00462,228.78224,649.63983
2991,24.917,-233.228,298.54868,866.67584,-215.1539,316.27148,685.11664,-244.00462,228.78224,649.63983
2992,24.925,-233.06479,298.59027,866.57416,-214.94469,316.41333,684.91583,-244.00462,228.78224,649.63983
2993,24.933,-232.65509,298.38443,866.85944,-215.03287,316.33783,685.02698,-244.61421,228.49176,649.61395
2994,24.942,-232.8183,298.34283,866.96118,-214.94469,316.41333,684.91583,-244.00462,228.78224,649.63983
2995,24.95,-232.8183,298.34283,866.96118,-214.94469,316.41333,684.91583,-244.17603,228.83928,650.12073
2996,24.958,-232.8183,298.34283,866.96118,-214.84126,316.33655,685.02393,-244.17603,228.83928,650.12073
2997,24.967,-232.8183,298.34283,866.96118,-214.93323,316.25449,685.13849,-244.17603,228.83928,650.12073
2998,24.975,-232.6956,298.23523,867.04724,-214.56938,316.15582,685.00397,-244.17603,228.83928,650.12073
2999,24.983,-232.6956,298.23523,867.04724,-214.56938,316.15582,685.00397,-244.17603,228.83928,650.12073
3000,24.992,-232.6956,298.23523,867.04724,-214.37271,316.38559,685.09229,-244.17603,228.83928,650.12073
3001,25,-232.6956,298.23523,867.04724,-214.18025,316.41272,685.26428,-244.17603,228.83928,650.12073
3002,25.008,-232.6956,298.23523,867.04724,-214.15015,316.50458,685.1615,-244.17603,228.83928,650.12073
3003,25.017,-232.6956,298.23523,867.04724,-214.01599,316.31219,685.08551,-244.17603,228.83928,650.12073
3004,25.025,-232.52788,298.29337,866.92462,-213.66788,316.62936,685.24683,-244.17603,228.83928,650.12073
3005,25.033,-232.06743,298.13266,866.95074,-213.7489,316.577,685.35614,-244.17603,228.83928,650.12073
3006,25.042,-232.23514,298.07455,867.07343,-213.66788,316.62936,685.24683,-244.17603,228.83928,650.12073
3007,25.05,-232.11241,297.96701,867.15955,-214.01599,316.31219,685.08551,-244.17603,228.83928,650.12073
3008,25.058,-232.14561,297.77829,867.32599,-214.04608,316.22034,685.18823,-244.17603,228.83928,650.12073
3009,25.067,-232.14561,297.77829,867.32599,-213.97211,316.28094,685.49701,-244.17603,228.83928,650.12073
3010,25.075,-231.69279,297.71704,867.25067,-213.87949,316.35822,685.37933,-244.17603,228.83928,650.12073
3011,25.083,-231.69279,297.71704,867.25067,-213.96721,316.3287,685.71313,-244.17603,228.83928,650.12073
3012,25.092,-231.55261,297.72217,867.37653,-213.97211,316.28094,685.49701,-244.17603,228.83928,650.12073
3013,25.1,-231.47487,297.77988,867.28369,-213.869,316.40143,685.58453,-244.17603,228.83928,650.12073
3014,25.108,-231.47487,297.77988,867.28369,-213.6875,316.58072,685.55475,-244.17603,228.83928,650.12073
3015,25.117,-231.36566,297.73834,867.72156,-213.6875,316.58072,685.55475,-243.87817,229.07285,650.41791
3016,25.125,-231.28792,297.79608,867.62878,-213.45717,316.57492,685.52295,-243.87817,229.07285,650.41791
3017,25.133,-231.28792,297.79608,867.62878,-213.54576,316.51874,685.64288,-243.87817,229.07285,650.41791
3018,25.142,-231.28792,297.79608,867.62878,-213.01593,316.95798,685.56543,-243.87817,229.07285,650.41791
3019,25.15,-231.28792,297.79608,867.62878,-213.01593,316.95798,685.56543,-243.61395,229.31108,650.22961
3020,25.158,-231.28792,297.79608,867.62878,-212.69243,317.15167,685.64459,-243.61395,229.31108,650.22961
3021,25.167,-231.14783,297.80127,867.75464,-212.69243,317.15167,685.64459,-243.61395,229.31108,650.22961
3022,25.175,-231.14783,297.80127,867.75464,-212.69836,317.76563,685.70789,-243.53543,229.52063,650.44604
3023,25.183,-231.14783,297.80127,867.75464,-212.69836,317.76563,685.70789,-243.53543,229.52063,650.44604
3024,25.192,-231.14783,297.80127,867.75464,-212.69243,317.15167,685.64459,-243.53543,229.52063,650.44604
3025,25.2,-231.18127,297.61298,867.92145,-212.69836,317.76563,685.70789,-243.53543,229.52063,650.44604
3026,25.208,-231.14783,297.80127,867.75464,-212.54129,317.70093,685.87592,-243.53543,229.52063,650.44604
3027,25.217,-231.14783,297.80127,867.75464,-212.69836,317.76563,685.70789,-243.53543,229.52063,650.44604
3028,25.225,-231.14783,297.80127,867.75464,-212.69836,317.76563,685.70789,-243.53543,229.52063,650.44604
3029,25.233,-231.14783,297.80127,867.75464,-212.69836,317.76563,685.70789,-243.53543,229.52063,650.44604
3030,25.242,-231.14783,297.80127,867.75464,-212.69836,317.76563,685.70789,-243.53543,229.52063,650.44604
3031,25.25,-231.14783,297.80127,867.75464,-212.69836,317.76563,685.70789,-243.53543,229.52063,650.44604
3032,25.258,-231.14783,297.80127,867.75464,-212.64832,317.84763,685.61224,-244.21539,230.18126,650.58313
3033,25.267,-231.14783,297.80127,867.75464,-212.69836,317.76563,685.70789,-243.53543,229.52063,650.44604
3034,25.275,-231.14783,297.80127,867.75464,-212.69836,317.76563,685.70789,-243.53543,229.52063,650.44604
3035,25.283,-231.14783,297.80127,867.75464,-212.69836,317.76563,685.70789,-243.53543,229.52063,650.44604
3036,25.292,-231.14783,297.80127,867.75464,-212.69836,317.76563,685.70789,-243.53543,229.52063,650.44604
3037,25.3,-231.14783,297.80127,867.75464,-212.69836,317.76563,685.70789,-243.53543,229.52063,650.44604
3038,25.308,-231.14783,297.80127,867.75464,-212.69836,317.76563,685.70789,-243.53543,229.52063,650.44604
3039,25.317,-231.14783,297.80127,867.75464,-212.55719,317.1727,685.46545,-243.61395,229.31108,650.22961
3040,25.325,-231.14783,297.80127,867.75464,-212.50713,317.25473,685.36981,-243.53543,229.52063,650.44604
3041,25.333,-231.14783,297.80127,867.75464,-212.55719,317.1727,685.46545,-243.61395,229.31108,650.22961
3042,25.342,-231.04445,297.9924,867.65088,-212.55719,317.1727,685.46545,-243.53543,229.52063,650.44604
3043,25.35,-231.23329,297.948,867.52063,-212.50713,317.25473,685.36981,-243.61395,229.31108,650.22961
3044,25.358,-231.23329,297.948,867.52063,-212.42932,317.28812,685.1731,-243.61395,229.31108,650.22961
3045,25.367,-231.04445,297.9924,867.65088,-212.48239,317.29825,685.26331,-243.61395,229.31108,650.22961
3046,25.375,-231.23329,297.948,867.52063,-212.42932,317.28812,685.1731,-243.61395,229.31108,650.22961
3047,25.383,-231.23329,297.948,867.52063,-212.67966,317.05624,685.06152,-243.61395,229.31108,650.22961
3048,25.392,-231.23329,297.948,867.52063,-213.00314,316.86252,684.98236,-243.91185,229.07756,649.93243
3049,25.4,-231.42023,297.93176,867.17554,-213.00314,316.86252,684.98236,-243.91185,229.07756,649.93243
3050,25.408,-231.42023,297.93176,867.17554,-213.00314,316.86252,684.98236,-243.61395,229.31108,650.22961
3051,25.417,-231.42023,297.93176,867.17554,-213.00314,316.86252,684.98236,-243.91185,229.07756,649.93243
3052,25.425,-231.42023,297.93176,867.17554,-213.00314,316.86252,684.98236,-243.91185,229.07756,649.93243
3053,25.433,-231.42023,297.93176,867.17554,-213.00314,316.86252,684.98236,-243.91185,229.07756,649.93243
3054,25.442,-231.42023,297.93176,867.17554,-213.25348,316.87808,685.00702,-243.91185,229.07756,649.93243
3055,25.45,-231.58185,297.96344,866.99133,-213.25348,316.87808,685.00702,-243.91185,229.07756,649.93243
3056,25.458,-231.58185,297.96344,866.99133,-213.25348,316.87808,685.00702,-243.91185,229.07756,649.93243
3057,25.467,-231.58185,297.96344,866.99133,-213.99997,316.56699,684.76141,-244.17603,228.83928,650.12073
3058,25.475,-231.58185,297.96344,866.99133,-214.07028,316.50684,684.8501,-244.17603,228.83928,650.12073
3059,25.483,-231.58185,297.96344,866.99133,-214.3362,316.53976,684.55933,-244.17603,228.83928,650.12073
3060,25.492,-231.81616,298.10724,866.89893,-214.3362,316.53976,684.55933,-244.17603,228.83928,650.12073
3061,25.5,-231.81616,298.10724,866.89893,-214.3362,316.53976,684.55933,-244.17603,228.83928,650.12073
3062,25.508,-231.81616,298.10724,866.89893,-214.39282,316.44229,684.21509,-244.17603,228.83928,650.12073
3063,25.517,-231.81616,298.10724,866.89893,-214.50746,316.34549,684.61389,-244.59308,228.18092,649.43384
3064,25.525,-231.81616,298.10724,866.89893,-214.50746,316.34549,684.61389,-244.61421,228.49176,649.61395
3065,25.533,-231.81616,298.10724,866.89893,-214.50746,316.34549,684.61389,-244.00462,228.78224,649.63983
3066,25.542,-231.81616,298.10724,866.89893,-214.3362,316.53976,684.55933,-244.00462,228.78224,649.63983
3067,25.55,-231.81616,298.10724,866.89893,-214.3362,316.53976,684.55933,-244.00462,228.78224,649.63983
3068,25.558,-231.95461,298.19232,866.84436,-214.3362,316.53976,684.55933,-244.78557,228.5488,650.09479
3069,25.567,-231.95461,298.19232,866.84436,-214.34065,316.85886,684.08118,-244.61421,228.49176,649.61395
3070,25.575,-231.81616,298.10724,866.89893,-214.34065,316.85886,684.08118,-244.00462,228.78224,649.63983
3071,25.583,-231.95461,298.19232,866.84436,-214.64278,316.97971,684.22302,-245.76268,229.45525,649.39606
3072,25.592,-231.95461,298.19232,866.84436,-214.64278,316.97971,684.22302,-246.10188,229.85748,649.16699
3073,25.6,-231.95461,298.19232,866.84436,-214.64278,316.97971,684.22302,-246.10188,229.85748,649.16699
3074,25.608,-231.95461,298.19232,866.84436,-214.70195,316.9534,683.95862,-245.89175,230.75565,649.17902
3075,25.617,-231.95461,298.19232,866.84436,-214.70195,316.9534,683.95862,-245.62743,230.9938,648.99066
3076,25.625,-231.95461,298.19232,866.84436,-214.95247,316.9812,683.98755,-246.23634,230.70334,648.9649
3077,25.633,-232.04065,298.32568,866.74463,-215.39011,316.49191,683.90955,-246.50052,230.46507,649.15326
3078,25.642,-231.95461,298.19232,866.84436,-215.9321,316.66446,683.81281,-246.23634,230.70334,648.9649
3079,25.65,-231.95461,298.19232,866.84436,-215.9321,316.66446,683.81281,-246.23634,230.70334,648.9649
3080,25.658,-232.04065,298.32568,866.74463,-215.9321,316.66446,683.81281,-245.83772,230.09579,648.97864
3081,25.667,-231.95461,298.19232,866.84436,-215.62297,316.31879,683.42017,-245.83772,230.09579,648.97864
3082,25.675,-231.95461,298.19232,866.84436,-214.76256,315.99515,683.43451,-245.83772,230.09579,648.97864
3083,25.683,-231.95461,298.19232,866.84436,-214.68285,316.04196,683.37225,-245.35464,229.08771,649.1947
3084,25.692,-231.95461,298.19232,866.84436,-214.76256,315.99515,683.43451,-244.83928,228.21371,649.20349
3085,25.7,-231.41776,297.90887,866.67419,-214.76256,315.99515,683.43451,-244.83928,228.21371,649.20349
3086,25.708,-231.62285,298.04129,866.91345,-214.33601,316.44989,683.53339,-243.98358,228.47144,649.45972
3087,25.717,-231.41776,297.90887,866.67419,-214.33958,316.81689,683.83716,-244.00462,228.78224,649.63983
3088,25.725,-231.37674,297.83102,866.75214,-214.33958,316.81689,683.83716,-244.00462,228.78224,649.63983
3089,25.733,-231.37674,297.83102,866.75214,-214.06088,317.08359,683.77234,-244.00462,228.78224,649.63983
3090,25.742,-231.21509,297.79938,866.93634,-214.09081,317.06613,683.8197,-244.00462,228.78224,649.63983
3091,25.75,-231.21509,297.79938,866.93634,-214.0571,316.76746,684.49872,-243.74031,229.02051,649.45142
3092,25.758,-231.02623,297.84384,867.06671,-213.82431,316.87146,684.59271,-244.17603,228.83928,650.12073
3093,25.767,-230.83566,297.82999,867.29486,-213.71149,316.99719,684.724,-243.91185,229.07756,649.93243
3094,25.775,-230.46846,298.2175,867.42914,-213.55998,317.54669,684.95538,-244.59174,229.7382,650.06964
3095,25.783,-230.22499,298.41394,867.45142,-213.55998,317.54669,684.95538,-244.55313,230.43747,650.40375
3096,25.792,-230.22499,298.41394,867.45142,-213.22205,317.66965,685.5578,-244.55313,230.43747,650.40375
3097,25.8,-229.91248,298.99438,867.68384,-212.64832,317.84763,685.61224,-244.41841,230.60431,650.65009
3098,25.808,-229.9037,299.36026,868.15668,-212.64832,317.84763,685.61224,-244.41841,230.60431,650.65009
3099,25.817,-229.49741,298.54089,868.16986,-212.73866,318.0491,685.77887,-244.41841,230.60431,650.65009
3100,25.825,-228.92259,298.3421,868.28424,-212.75499,318.31784,686.11713,-244.41841,230.60431,650.65009
3101,25.833,-228.40059,298.07135,868.69501,-212.49144,318.5032,686.21368,-244.12085,230.83794,650.94708
3102,25.842,-228.01482,298.4183,868.65643,-212.49144,318.5032,686.21368,-244.66589,231.27962,651.41406
3103,25.85,-227.86115,298.09451,868.70416,-212.27998,318.61261,686.11365,-244.66589,231.27962,651.41406
3104,25.858,-227.08688,297.95819,868.91107,-212.37845,318.64325,686.34668,-245.14404,231.61192,652.0459
3105,25.867,-227.0994,297.86734,869.02618,-212.16414,318.61612,686.51019,-244.45462,231.90024,651.91345
3106,25.875,-227.0994,297.86734,869.02618,-212.0607,318.73523,686.69513,-243.36713,231.85875,651.30756
3107,25.883,-226.55956,298.20065,869.40393,-211.69865,318.56137,686.56451,-243.84573,232.19107,651.93964
3108,25.892,-226.55956,298.20065,869.40393,-211.17693,318.40811,686.60309,-243.84573,232.19107,651.93964
3109,25.9,-226.47612,298.30991,869.53638,-211.28485,318.37634,687.02911,-243.84573,232.19107,651.93964
3110,25.908,-226.07608,298.147,869.69312,-211.28485,318.37634,687.02911,-243.04808,232.35391,651.96973
3111,25.917,-225.4501,298.73306,869.87262,-210.88602,318.16553,687.14392,-243.06212,232.53064,652.53772
3112,25.925,-224.97256,298.3847,869.6972,-210.92242,318.23148,687.07941,-243.06212,232.53064,652.53772
3113,25.933,-224.97256,298.3847,869.6972,-210.88602,318.16553,687.14392,-243.06212,232.53064,652.53772
3114,25.942,-224.97256,298.3847,869.6972,-210.88602,318.16553,687.14392,-243.06212,232.53064,652.53772
3115,25.95,-224.21437,298.3132,870.24609,-210.78267,318.28473,687.32886,-242.58228,232.51796,652.67468
3116,25.958,-224.21437,298.3132,870.24609,-210.78267,318.28473,687.32886,-242.58228,232.51796,652.67468
3117,25.967,-223.97169,298.37259,870.56036,-210.96477,318.37109,687.63031,-242.58228,232.51796,652.67468
3118,25.975,-223.81184,298.2851,870.60748,-210.96477,318.37109,687.63031,-242.58228,232.51796,652.67468
3119,25.983,-223.3838,297.51413,870.74561,-210.96477,318.37109,687.63031,-242.58228,232.51796,652.67468
3120,25.992,-223.18951,297.42734,870.77917,-210.32779,318.83212,687.71039,-242.58228,232.51796,652.67468
3121,26,-223.18951,297.42734,870.77917,-209.65581,318.49234,687.75494,-242.58228,232.51796,652.67468
3122,26.008,-222.91034,297.69098,870.80646,-209.65581,318.49234,687.75494,-242.58228,232.51796,652.67468
3123,26.017,-222.91034,297.69098,870.80646,-209.65581,318.49234,687.75494,-242.58228,232.51796,652.67468
3124,26.025,-222.91034,297.69098,870.80646,-209.27606,318.57675,687.8139,-242.58228,232.51796,652.67468
3125,26.033,-221.9093,297.27719,870.57562,-209.27606,318.57675,687.8139,-242.25752,232.28989,652.8587
3126,26.042,-221.9093,297.27719,870.57562,-209.28583,318.35962,687.78918,-242.25752,232.28989,652.8587
3127,26.05,-221.72179,297.24686,870.78723,-209.27606,318.57675,687.8139,-242.25752,232.28989,652.8587
3128,26.058,-221.65614,297.01172,870.90588,-208.91528,318.50592,687.90906,-242.00789,232.44127,653.21277
3129,26.067,-221.37531,297.16742,870.98669,-208.91528,318.50592,687.90906,-242.00789,232.44127,653.21277
3130,26.075,-221.16719,297.24136,871.08594,-208.72726,318.25525,687.88757,-242.00789,232.44127,653.21277
3131,26.083,-221.16719,297.24136,871.08594,-208.32585,318.49747,687.68182,-242.00789,232.44127,653.21277
3132,26.092,-220.92285,297.18585,871.06317,-208.43239,318.37735,687.70917,-242.00789,232.44127,653.21277
3133,26.1,-220.86015,297.09583,871.19934,-208.38802,318.51892,687.91492,-241.12164,231.62576,652.8562
3134,26.108,-220.69273,296.80734,871.2063,-208.38802,318.51892,687.91492,-242.00789,232.44127,653.21277
3135,26.117,-220.69273,296.80734,871.2063,-208.15028,318.7081,687.8335,-242.00789,232.44127,653.21277
