Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3142,26.175,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
3143,26.183,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
3144,26.192,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,260.17398,-159.91573,81.67689
3145,26.2,87.56706,-167.64783,58.7917,315.97083,-206.58136,45.05379,260.16687,-159.81181,81.70522
3146,26.208,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.16687,-159.81181,81.70522
3147,26.217,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,260.2836,-159.79414,81.60775
3148,26.225,88.17551,-166.69629,58.50825,316.05304,-206.46516,45.01989,260.16113,-159.74979,81.54542
3149,26.233,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.16113,-159.74979,81.54542
3150,26.242,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.2836,-159.79414,81.60775
3151,26.25,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,260.24463,-159.595,81.60233
3152,26.258,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,260.2836,-159.79414,81.60775
3153,26.267,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,260.12216,-159.55063,81.53999
3154,26.275,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,260.11026,-159.45944,81.36473
3155,26.283,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,260.23276,-159.5038,81.42707
3156,26.292,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,259.98996,-159.58849,81.34223
3157,26.3,88.07133,-166.63985,58.58152,315.98917,-206.47922,45.10506,260.33667,-159.4012,81.44606
3158,26.308,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,259.89618,-159.72885,81.30658
3159,26.317,88.17551,-166.69629,58.50825,315.98917,-206.47922,45.10506,260.06631,-159.61681,81.39101
3160,26.325,87.99831,-166.95285,58.53329,316.05304,-206.46516,45.01989,260.11026,-159.45944,81.36473
3161,26.333,88.14465,-167.00951,58.48285,315.98917,-206.47922,45.10506,260.11243,-159.63286,81.40456
3162,26.342,88.17551,-166.69629,58.50825,316.07138,-206.36301,45.07117,260.2717,-159.70293,81.43247
3163,26.35,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,259.98996,-159.58849,81.34223
3164,26.358,87.71783,-167.43803,58.77374,315.97083,-206.58136,45.05379,259.85721,-159.52968,81.30118
3165,26.367,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,259.98996,-159.58849,81.34223
3166,26.375,88.06998,-166.59511,58.56929,316.07138,-206.36301,45.07117,260.2999,-159.37547,81.4805
3167,26.383,88.2177,-166.69653,58.53108,315.97083,-206.58136,45.05379,259.98996,-159.58849,81.34223
3168,26.392,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.88751,-159.48767,81.19625
3169,26.4,87.89414,-166.89639,58.60656,316.07138,-206.36301,45.07117,259.98996,-159.58849,81.34223
3170,26.408,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,259.98996,-159.58849,81.34223
3171,26.417,88.37648,-166.74153,58.52832,316.01462,-206.63731,44.95099,260.4993,-159.36032,81.45051
3172,26.425,88.21684,-166.66269,58.52205,316.11517,-206.41896,44.96837,260.63669,-159.26288,81.4572
3173,26.433,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.49527,-159.18152,81.45928
3174,26.442,88.06998,-166.59511,58.56929,316.05304,-206.46516,45.01989,260.04794,-159.49194,81.31432
3175,26.45,88.06998,-166.59511,58.56929,316.05304,-206.46516,45.01989,260.05984,-159.58315,81.48958
3176,26.458,88.17551,-166.69629,58.50825,316.09683,-206.5211,44.9171,260.12021,-159.38503,81.35471
3177,26.467,88.37858,-166.71658,58.52563,316.11517,-206.41896,44.96837,260.58755,-159.4798,81.67455
3178,26.475,88.37858,-166.71658,58.52563,316.11517,-206.41896,44.96837,260.51117,-159.45149,81.62577
3179,26.483,88.06998,-166.59511,58.56929,316.09683,-206.5211,44.9171,260.24728,-159.32576,81.56549
3180,26.492,88.07133,-166.63985,58.58152,316.07138,-206.36301,45.07117,260.05984,-159.58315,81.48958
3181,26.5,88.17551,-166.69629,58.50825,316.07138,-206.36301,45.07117,260.24728,-159.32576,81.56549
3182,26.508,88.32188,-166.75294,58.45781,316.16501,-206.2874,45.02449,260.14413,-159.76283,81.51223
3183,26.517,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.1362,-159.61147,81.53836
3184,26.525,88.2177,-166.69653,58.53108,316.12872,-206.3476,45.05624,260.05984,-159.58315,81.48958
3185,26.533,88.07133,-166.63985,58.58152,316.07138,-206.36301,45.07117,260.05984,-159.58315,81.48958
3186,26.542,88.2177,-166.69653,58.53108,316.05304,-206.46516,45.01989,260.25308,-159.38779,81.72528
3187,26.55,88.37858,-166.71658,58.52563,316.05304,-206.46516,45.01989,260.27289,-159.42657,81.65766
3188,26.558,88.37648,-166.74153,58.52832,316.09683,-206.5211,44.9171,260.20694,-159.72656,81.6473
3189,26.567,88.19923,-166.99809,58.55337,316.11517,-206.41896,44.96837,260.20694,-159.72656,81.6473
3190,26.575,88.2177,-166.69653,58.53108,316.05304,-206.46516,45.01989,259.88513,-159.69737,81.61497
3191,26.583,88.06998,-166.59511,58.56929,316.05304,-206.46516,45.01989,260.07257,-159.43997,81.69086
3192,26.592,88.07133,-166.63985,58.58152,316.07138,-206.36301,45.07117,260.14893,-159.46829,81.73965
3193,26.6,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.20694,-159.37175,81.71172
3194,26.608,88.2177,-166.69653,58.53108,316.05304,-206.46516,45.01989,260.39447,-159.46916,81.72321
3195,26.617,88.2177,-166.69653,58.53108,316.10599,-206.24965,45.10841,260.0076,-159.74174,81.6773
3196,26.625,88.07133,-166.63985,58.58152,316.07138,-206.36301,45.07117,260.14194,-159.67351,81.69816
3197,26.633,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.88513,-159.69737,81.61497
3198,26.642,88.17551,-166.69629,58.50825,316.10599,-206.24965,45.10841,259.88513,-159.69737,81.61497
3199,26.65,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,259.88513,-159.69737,81.61497
3200,26.658,88.07133,-166.63985,58.58152,315.98917,-206.47922,45.10506,260.07257,-159.43997,81.69086
3201,26.667,88.17551,-166.69629,58.50825,316.07138,-206.36301,45.07117,259.88513,-159.69737,81.61497
3202,26.675,88.07133,-166.63985,58.58152,316.07138,-206.36301,45.07117,260.01617,-159.40952,81.69859
3203,26.683,87.99831,-166.95285,58.53329,316.05304,-206.46516,45.01989,259.88513,-159.69737,81.61497
3204,26.692,87.99831,-166.95285,58.53329,316.07138,-206.36301,45.07117,260.0076,-159.74174,81.6773
3205,26.7,87.99831,-166.95285,58.53329,316.07138,-206.36301,45.07117,260.0076,-159.74174,81.6773
3206,26.708,88.17551,-166.69629,58.50825,316.07138,-206.36301,45.07117,260.0076,-159.74174,81.6773
3207,26.717,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,260.20068,-159.75237,81.62862
3208,26.725,88.17551,-166.69629,58.50825,315.98917,-206.47922,45.10506,260.0076,-159.74174,81.6773
3209,26.733,88.06998,-166.59511,58.56929,315.98917,-206.47922,45.10506,260.00186,-159.67969,81.5175
3210,26.742,88.17551,-166.69629,58.50825,315.98917,-206.47922,45.10506,260.00186,-159.67969,81.5175
3211,26.75,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,260.12433,-159.72406,81.57984
3212,26.758,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.00186,-159.67969,81.5175
3213,26.767,88.07133,-166.63985,58.58152,315.98917,-206.47922,45.10506,260.18231,-159.62752,81.55192
3214,26.775,87.71783,-167.43803,58.77374,315.97083,-206.58136,45.05379,260.12433,-159.72406,81.57984
3215,26.783,88.2169,-166.68039,58.58104,315.97083,-206.58136,45.05379,260.2999,-159.37547,81.4805
3216,26.792,88.2169,-166.68039,58.58104,316.05304,-206.46516,45.01989,260.26569,-159.80542,81.57777
3217,26.8,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.11243,-159.63286,81.40456
3218,26.808,88.07133,-166.63985,58.58152,315.98917,-206.47922,45.10506,260.07819,-159.70801,81.56628
3219,26.817,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,260.11243,-159.63286,81.40456
3220,26.825,88.07133,-166.63985,58.58152,315.98917,-206.47922,45.10506,260.1774,-159.33112,81.41816
3221,26.833,88.06998,-166.59511,58.56929,316.05304,-206.46516,45.01989,259.98996,-159.58849,81.34223
3222,26.842,87.6175,-167.37877,58.83781,315.98917,-206.47922,45.10506,259.98996,-159.58849,81.34223
3223,26.85,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,259.98996,-159.58849,81.34223
3224,26.858,87.89414,-166.89639,58.60656,316.07138,-206.36301,45.07117,260.0289,-159.78764,81.34763
3225,26.867,87.71783,-167.43803,58.77374,315.98917,-206.47922,45.10506,259.98996,-159.58849,81.34223
3226,26.875,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,259.98996,-159.58849,81.34223
3227,26.883,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.11243,-159.63286,81.40456
3228,26.892,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,259.98996,-159.58849,81.34223
3229,26.9,88.17551,-166.69629,58.50825,316.05304,-206.46516,45.01989,259.98996,-159.58849,81.34223
3230,26.908,88.07133,-166.63985,58.58152,316.10599,-206.24965,45.10841,260.0289,-159.78764,81.34763
3231,26.917,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,259.98996,-159.58849,81.34223
3232,26.925,87.99831,-166.95285,58.53329,316.01462,-206.63731,44.95099,260.0289,-159.78764,81.34763
3233,26.933,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.98996,-159.58849,81.34223
3234,26.942,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,259.98996,-159.58849,81.34223
3235,26.95,87.6175,-167.37877,58.83781,316.05304,-206.46516,45.01989,260.29272,-159.55856,81.47234
3236,26.958,88.17551,-166.69629,58.50825,316.05304,-206.46516,45.01989,260.35867,-159.61336,81.41828
3237,26.967,88.2177,-166.69653,58.53108,316.09683,-206.5211,44.9171,260.29272,-159.91335,81.40788
3238,26.975,88.2177,-166.69653,58.53108,316.09683,-206.5211,44.9171,260.25943,-159.9903,81.56642
3239,26.983,88.32188,-166.75294,58.45781,316.09683,-206.5211,44.9171,260.22772,-159.86031,81.45875
3240,26.992,88.08826,-166.5182,58.59364,316.09683,-206.5211,44.9171,260.0408,-159.87886,81.52293
3241,27,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.09177,-160.00793,81.50179
3242,27.008,88.2177,-166.69653,58.53108,316.09683,-206.5211,44.9171,260.09882,-159.78232,81.495
3243,27.017,88.31953,-166.72978,58.44907,316.09683,-206.5211,44.9171,260.0408,-159.87886,81.52293
3244,27.025,88.17551,-166.69629,58.50825,316.09683,-206.5211,44.9171,260.0408,-159.87886,81.52293
3245,27.033,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,260.0408,-159.87886,81.52293
3246,27.042,88.17551,-166.69629,58.50825,316.05304,-206.46516,45.01989,259.92407,-159.89655,81.62039
3247,27.05,88.17551,-166.69629,58.50825,316.05304,-206.46516,45.01989,260.09882,-159.78232,81.495
3248,27.058,87.99831,-166.95285,58.53329,316.09683,-206.5211,44.9171,260.0408,-159.87886,81.52293
3249,27.067,87.90931,-166.78798,58.62637,316.05304,-206.46516,45.01989,260.16113,-159.74979,81.54542
3250,27.075,87.75692,-166.72479,58.68016,315.97083,-206.58136,45.05379,259.97501,-160.02562,81.59927
3251,27.083,87.93583,-166.45502,58.64743,316.05304,-206.46516,45.01989,259.92407,-159.89655,81.62039
3252,27.092,88.17551,-166.69629,58.50825,316.05304,-206.46516,45.01989,260.00043,-159.92487,81.66917
3253,27.1,88.06998,-166.59511,58.56929,316.05304,-206.46516,45.01989,260.17612,-160.08914,81.71673
3254,27.108,87.82613,-166.3941,58.72439,316.05304,-206.46516,45.01989,260.09747,-160.06996,81.66159
3255,27.117,87.93583,-166.45502,58.64743,316.05304,-206.46516,45.01989,260.16687,-159.81181,81.70522
3256,27.125,87.64722,-166.66386,58.75711,316.05304,-206.46516,45.01989,260.18088,-159.87267,81.70358
3257,27.133,87.82613,-166.3941,58.72439,316.05304,-206.46516,45.01989,260.04654,-159.9409,81.68272
3258,27.142,87.97855,-166.45731,58.6706,316.05304,-206.46516,45.01989,260.35916,-160.0222,81.68201
3259,27.15,88.14233,-166.50999,58.66613,316.20023,-206.5154,45.03388,260.26422,-160.05054,81.72942
3260,27.158,87.82613,-166.3941,58.72439,316.09683,-206.5211,44.9171,260.31744,-160.17046,81.71465
3261,27.167,87.82613,-166.3941,58.72439,316.05304,-206.46516,45.01989,260.17612,-160.08914,81.71673
3262,27.175,87.82835,-166.29471,58.70531,316.05304,-206.46516,45.01989,260.23401,-159.68347,81.75864
3263,27.183,87.82613,-166.3941,58.72439,316.05304,-206.46516,45.01989,260.16248,-159.76819,81.67516
3264,27.192,87.82835,-166.29471,58.70531,315.97083,-206.58136,45.05379,260.04654,-159.9409,81.68272
3265,27.2,87.9762,-166.44171,58.72242,316.05304,-206.46516,45.01989,260.26422,-160.05054,81.72942
3266,27.208,87.64722,-166.66386,58.75711,316.05304,-206.46516,45.01989,260.29285,-160.07146,81.61926
3267,27.217,87.82613,-166.3941,58.72439,315.97083,-206.58136,45.05379,260.04654,-159.9409,81.68272
3268,27.225,87.93583,-166.45502,58.64743,315.97083,-206.58136,45.05379,260.04654,-159.9409,81.68272
3269,27.233,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.04654,-159.9409,81.68272
3270,27.242,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,259.92407,-159.89655,81.62039
3271,27.25,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,260.04654,-159.9409,81.68272
3272,27.258,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,260.0408,-159.87886,81.52293
3273,27.267,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,260.0408,-159.87886,81.52293
3274,27.275,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.0408,-159.87886,81.52293
3275,27.283,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,259.88513,-159.69737,81.61497
3276,27.292,87.71783,-167.43803,58.77374,315.97083,-206.58136,45.05379,260.20068,-159.75237,81.62862
3277,27.3,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.16327,-159.92322,81.58526
3278,27.308,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.26566,-159.45062,81.6422
3279,27.317,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,259.94543,-159.64922,81.52523
3280,27.325,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,260.11243,-159.63286,81.40456
3281,27.333,88.07133,-166.63985,58.58152,316.01462,-206.63731,44.95099,260.33014,-159.74252,81.45126
3282,27.342,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.11243,-159.63286,81.40456
3283,27.35,87.6175,-167.37877,58.83781,316.05304,-206.46516,45.01989,259.98996,-159.58849,81.34223
3284,27.358,87.6175,-167.37877,58.83781,316.05304,-206.46516,45.01989,260.1774,-159.33112,81.41816
3285,27.367,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.1774,-159.33112,81.41816
3286,27.375,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.1774,-159.33112,81.41816
3287,27.383,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.23538,-159.23457,81.39024
3288,27.392,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,259.94553,-159.39113,81.16834
3289,27.4,87.46674,-167.58856,58.85576,316.09683,-206.5211,44.9171,259.94553,-159.39113,81.16834
3290,27.408,88.17551,-166.69629,58.50825,315.98917,-206.47922,45.10506,260.07495,-159.2303,81.27219
3291,27.417,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.37228,-158.78253,81.19678
3292,27.425,88.32188,-166.75294,58.45781,316.09683,-206.5211,44.9171,260.39563,-159.08789,81.2615
3293,27.433,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.06583,-159.26207,81.19085
3294,27.442,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.01157,-159.19308,81.103
3295,27.45,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.25327,-159.00475,81.26678
3296,27.458,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.32556,-158.8978,81.30717
3297,27.467,88.37648,-166.74153,58.52832,316.09683,-206.5211,44.9171,260.39563,-159.08789,81.2615
3298,27.475,87.75816,-167.44235,58.79528,316.24875,-206.57114,44.93639,260.58694,-158.75873,81.23189
3299,27.483,88.2177,-166.69653,58.53108,316.09683,-206.5211,44.9171,260.25327,-159.00475,81.26678
3300,27.492,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.25327,-159.00475,81.26678
3301,27.5,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.42798,-158.99863,81.45312
3302,27.508,88.37648,-166.74153,58.52832,316.09683,-206.5211,44.9171,260.45789,-158.86038,81.13875
3303,27.517,88.37648,-166.74153,58.52832,316.09683,-206.5211,44.9171,260.49805,-159.18871,81.40746
3304,27.525,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.30145,-159.03654,81.32488
3305,27.533,88.07133,-166.63985,58.58152,316.11517,-206.41896,44.96837,260.35571,-159.10556,81.41273
3306,27.542,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.35571,-159.10556,81.41273
3307,27.55,88.2177,-166.69653,58.53108,316.09683,-206.5211,44.9171,260.32574,-159.11333,81.21647
3308,27.558,88.14465,-167.00951,58.48285,316.09683,-206.5211,44.9171,260.37787,-159.41963,81.30922
3309,27.567,88.04048,-166.95308,58.55613,316.09683,-206.5211,44.9171,260.16824,-159.3629,81.33681
3310,27.575,88.17551,-166.69629,58.50825,316.14978,-206.30562,45.00561,260.35571,-159.10556,81.41273
3311,27.583,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.35571,-159.10556,81.41273
3312,27.592,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.16824,-159.3629,81.33681
3313,27.6,87.99831,-166.95285,58.53329,316.05304,-206.46516,45.01989,260.16824,-159.3629,81.33681
3314,27.608,87.99831,-166.95285,58.53329,316.05304,-206.46516,45.01989,260.29074,-159.40727,81.39915
3315,27.617,87.99831,-166.95285,58.53329,316.05304,-206.46516,45.01989,260.18015,-159.45409,81.51207
3316,27.625,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.1929,-159.31094,81.71334
3317,27.633,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.47107,-159.53674,81.68367
3318,27.642,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.379,-159.52676,81.62319
3319,27.65,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.27008,-159.78233,81.49636
3320,27.658,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.23111,-159.58318,81.49094
3321,27.667,87.99831,-166.95285,58.53329,316.05304,-206.46516,45.01989,260.2836,-159.79414,81.60775
3322,27.675,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.33453,-159.9232,81.58662
3323,27.683,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.16327,-159.92322,81.58526
3324,27.692,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.2178,-159.94087,81.68408
3325,27.7,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,260.35437,-159.55441,81.78112
3326,27.708,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,260.23187,-159.51007,81.71877
3327,27.717,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
3328,27.725,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
3329,27.733,87.56706,-167.64783,58.7917,315.97083,-206.58136,45.05379,260.2836,-159.79414,81.60775
3330,27.742,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
3331,27.75,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
3332,27.758,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
3333,27.767,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.09534,-159.89653,81.62175
3334,27.775,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,260.2836,-159.79414,81.60775
3335,27.783,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,260.16113,-159.74979,81.54542
3336,27.792,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,260.16113,-159.74979,81.54542
3337,27.8,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.21207,-159.87886,81.52428
3338,27.808,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,260.00543,-159.5683,81.63745
3339,27.817,87.71783,-167.43803,58.77374,315.97083,-206.58136,45.05379,260.00543,-159.5683,81.63745
3340,27.825,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,260.1929,-159.31094,81.71334
3341,27.833,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.16113,-159.74979,81.54542
3342,27.842,87.46674,-167.58856,58.85576,316.01462,-206.63731,44.95099,260.16113,-159.74979,81.54542
3343,27.85,87.46674,-167.58856,58.85576,316.01462,-206.63731,44.95099,260.33453,-159.9232,81.58662
3344,27.858,88.07133,-166.63985,58.58152,316.01462,-206.63731,44.95099,260.12216,-159.55063,81.53999
3345,27.867,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.2717,-159.70293,81.43247
3346,27.875,88.07133,-166.63985,58.58152,316.01462,-206.63731,44.95099,260.16122,-159.58852,81.34359
3347,27.883,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,260.16113,-159.74979,81.54542
3348,27.892,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,260.20721,-159.56204,81.34222
3349,27.9,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,260.01648,-159.59979,81.32908
3350,27.908,88.17551,-166.69629,58.50825,316.09683,-206.5211,44.9171,259.94711,-159.85794,81.28545
3351,27.917,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,259.97751,-159.40063,81.32367
3352,27.925,88.04048,-166.95308,58.55613,316.09683,-206.5211,44.9171,260.13226,-159.67163,81.33694
3353,27.933,88.04048,-166.95308,58.55613,316.09683,-206.5211,44.9171,260.02982,-159.57082,81.19096
3354,27.942,88.14465,-167.00951,58.48285,316.01462,-206.63731,44.95099,259.98996,-159.58849,81.34223
3355,27.95,88.17551,-166.69629,58.50825,316.09683,-206.5211,44.9171,259.91519,-159.43314,81.27325
3356,27.958,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,259.85721,-159.52968,81.30118
3357,27.967,87.99831,-166.95285,58.53329,316.09683,-206.5211,44.9171,259.93024,-159.48993,81.15472
3358,27.975,88.14465,-167.00951,58.48285,316.09683,-206.5211,44.9171,260.05762,-159.54865,81.18848
3359,27.983,88.17551,-166.69629,58.50825,316.09683,-206.5211,44.9171,260.04794,-159.49194,81.31432
3360,27.992,88.17551,-166.69629,58.50825,316.09683,-206.5211,44.9171,260.23538,-159.23457,81.39024
3361,28,88.14465,-167.00951,58.48285,316.09683,-206.5211,44.9171,259.98996,-159.58849,81.34223
3362,28.008,88.04048,-166.95308,58.55613,316.21118,-206.58568,44.8615,260.29272,-159.91335,81.40788
3363,28.017,88.14465,-167.00951,58.48285,316.24875,-206.57114,44.93639,260.34366,-160.04239,81.38673
3364,28.025,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.08691,-159.69112,81.31972
3365,28.033,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.1026,-159.17578,81.34917
3366,28.042,88.17551,-166.69629,58.50825,316.05304,-206.46516,45.01989,260.23538,-159.23457,81.39024
3367,28.05,88.2177,-166.69653,58.53108,316.09683,-206.5211,44.9171,260.15137,-159.832,81.40997
3368,28.058,88.37648,-166.74153,58.52832,316.36487,-206.63509,44.88432,260.32367,-159.70889,81.54984
3369,28.067,88.04048,-166.95308,58.55613,316.09683,-206.5211,44.9171,260.29272,-159.91335,81.40788
3370,28.075,87.99831,-166.95285,58.53329,316.05304,-206.46516,45.01989,260.09882,-159.78232,81.495
3371,28.083,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.0408,-159.87886,81.52293
3372,28.092,87.99831,-166.95285,58.53329,316.05304,-206.46516,45.01989,259.98996,-159.58849,81.34223
3373,28.1,88.32188,-166.75294,58.45781,316.05304,-206.46516,45.01989,260.17041,-159.53633,81.37666
3374,28.108,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.44128,-159.45685,81.47842
3375,28.117,88.17551,-166.69629,58.50825,316.05304,-206.46516,45.01989,260.1893,-159.4223,81.59341
3376,28.125,87.99831,-166.95285,58.53329,316.05304,-206.46516,45.01989,260.0408,-159.87886,81.52293
3377,28.133,87.99831,-166.95285,58.53329,316.05304,-206.46516,45.01989,260.12433,-159.72406,81.57984
3378,28.142,87.99831,-166.95285,58.53329,316.05304,-206.46516,45.01989,260.11243,-159.63286,81.40456
3379,28.15,88.17551,-166.69629,58.50825,316.05304,-206.46516,45.01989,260.12433,-159.72406,81.57984
3380,28.158,88.17551,-166.69629,58.50825,316.05304,-206.46516,45.01989,260.24728,-159.32576,81.56549
3381,28.167,88.17551,-166.69629,58.50825,316.05304,-206.46516,45.01989,260.1145,-159.26695,81.52442
3382,28.175,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.00186,-159.67969,81.5175
3383,28.183,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.16327,-159.92322,81.58526
3384,28.192,88.03968,-166.93694,58.60608,316.05304,-206.46516,45.01989,260.36261,-159.90802,81.55526
3385,28.2,87.46674,-167.58856,58.85576,316.05304,-206.46516,45.01989,260.18231,-159.62752,81.55192
3386,28.208,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.12433,-159.72406,81.57984
3387,28.217,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.12433,-159.72406,81.57984
3388,28.225,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.3118,-159.46666,81.65576
3389,28.233,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,260.43079,-159.24437,81.58573
3390,28.242,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,260.3118,-159.46666,81.65576
3391,28.25,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.00186,-159.67969,81.5175
3392,28.258,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.12433,-159.72406,81.57984
3393,28.267,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.16327,-159.92322,81.58526
3394,28.275,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.12433,-159.72406,81.57984
