Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3093,25.767,-292.36542,25.22002,1113.35754,-183.3873,-162.03102,1095.77527,-224.19321,259.10068,1022.77625
3094,25.775,-291.82956,24.88052,1113.43005,-183.60129,-162.05153,1095.19275,-224.10844,259.27097,1023.05157
3095,25.783,-291.82956,24.88052,1113.43005,-183.52837,-162.63017,1094.83032,-223.85854,259.31049,1023.21112
3096,25.792,-291.82956,24.88052,1113.43005,-183.25751,-163.04578,1094.39136,-223.67491,259.47556,1023.33655
3097,25.8,-291.08682,24.64377,1113.82727,-183.19429,-163.2722,1094.11963,-223.15002,259.20502,1023.16705
3098,25.808,-291.08682,24.64377,1113.82727,-183.2612,-163.82111,1093.76953,-223.15002,259.20502,1023.16705
3099,25.817,-290.46442,25.05858,1113.89014,-183.23505,-163.92778,1093.55566,-222.1451,258.87369,1023.13806
3100,25.825,-290.05191,25.29876,1114.04407,-183.43358,-164.43076,1092.95276,-222.1451,258.87369,1023.13806
3101,25.833,-290.05191,25.29876,1114.04407,-183.61502,-166.04144,1092.12415,-221.35175,258.4606,1023.4234
3102,25.842,-289.51617,24.95844,1114.1167,-183.68797,-166.48824,1091.87305,-219.2867,259.90109,1023.14386
3103,25.85,-289.51617,24.95844,1114.1167,-183.91521,-166.75256,1091.26184,-219.6156,259.4791,1023.21442
3104,25.858,-288.1423,25.00094,1113.61584,-183.78673,-167.23813,1090.66077,-219.6763,258.20773,1023.27222
3105,25.867,-288.1423,25.00094,1113.61584,-184.00684,-168.48674,1090.04456,-219.83984,257.97598,1023.53528
3106,25.875,-288.0603,25.25783,1113.91223,-184.45482,-169.20929,1089.5564,-219.38441,258.36948,1023.56592
3107,25.883,-288.27573,25.36943,1113.97253,-184.19966,-169.39943,1088.80066,-219.22849,257.80981,1023.82159
3108,25.892,-288.0603,25.25783,1113.91223,-184.63069,-169.41772,1088.41296,-219.05145,257.52133,1023.82336
3109,25.9,-287.92035,25.12151,1114.01941,-184.77788,-169.88612,1087.74866,-219.05145,257.52133,1023.82336
3110,25.908,-287.92035,25.12151,1114.01941,-185.37218,-169.97443,1087.60583,-218.84439,257.59265,1023.92242
3111,25.917,-287.92035,25.12151,1114.01941,-185.40933,-170.11461,1087.43701,-218.84439,257.59265,1023.92242
3112,25.925,-287.92035,25.12151,1114.01941,-185.42299,-170.571,1087.15173,-218.69493,257.46494,1023.75293
3113,25.933,-287.66565,25.41716,1114.09949,-185.80705,-170.761,1086.9657,-218.43991,257.86386,1023.909
3114,25.942,-287.73666,25.48607,1114.23376,-185.90608,-170.85707,1086.49084,-217.45737,257.7894,1024.77283
3115,25.95,-287.73666,25.48607,1114.23376,-186.50475,-171.19672,1085.91992,-216.78841,257.33661,1025.33337
3116,25.958,-287.73666,25.48607,1114.23376,-186.38145,-171.88504,1085.1499,-215.75301,256.72586,1025.16809
3117,25.967,-287.73666,25.48607,1114.23376,-186.71255,-171.86394,1084.47351,-215.55618,256.6814,1024.85669
3118,25.975,-287.1315,24.48386,1114.00574,-187.00137,-172.1907,1083.29468,-215.55618,256.6814,1024.85669
3119,25.983,-286.90503,24.31771,1114.14185,-187.04509,-172.41037,1083.16858,-215.06297,256.61984,1025.22681
3120,25.992,-286.90503,24.31771,1114.14185,-187.19269,-172.72678,1083.09827,-215.06297,256.61984,1025.22681
3121,26,-286.90503,24.31771,1114.14185,-187.72235,-173.01196,1082.51074,-214.55589,257.17853,1025.17981
3122,26.008,-286.90503,24.31771,1114.14185,-187.79948,-173.0807,1082.33325,-214.13214,257.07175,1025.00537
3123,26.017,-286.90503,24.31771,1114.14185,-188.12013,-173.23125,1081.88586,-214.20528,257.25107,1024.9491
3124,26.025,-286.90503,24.31771,1114.14185,-188.58342,-173.34207,1081.53235,-213.96025,257.07013,1024.92212
3125,26.033,-286.35931,24.32866,1113.90576,-188.96652,-174.48524,1081.05798,-213.87706,256.94052,1025.00916
3126,26.042,-286.35931,24.32866,1113.90576,-188.66246,-175.29027,1080.90991,-213.66327,257.14813,1024.97363
3127,26.05,-286.35931,24.32866,1113.90576,-188.54355,-176.18404,1080.98315,-213.66327,257.14813,1024.97363
3128,26.058,-286.35931,24.32866,1113.90576,-188.97736,-176.1949,1081.00989,-213.66327,257.14813,1024.97363
3129,26.067,-286.35931,24.32866,1113.90576,-189.65323,-176.01369,1080.79541,-213.69389,256.80396,1024.66443
3130,26.075,-286.35931,24.32866,1113.90576,-190.02184,-176.00958,1080.62573,-213.22319,257.23935,1024.69214
3131,26.083,-286.35931,24.32866,1113.90576,-190.40659,-176.41913,1080.47644,-213.30757,257.35727,1025.38599
3132,26.092,-286.35931,24.32866,1113.90576,-190.81259,-176.44844,1079.77856,-213.18968,257.48788,1025.34924
3133,26.1,-286.35931,24.32866,1113.90576,-191.29617,-176.1729,1079.31665,-212.89433,257.3912,1025.50208
3134,26.108,-286.35931,24.32866,1113.90576,-191.62521,-176.24501,1078.75598,-212.74355,257.3024,1025.54395
3135,26.117,-286.35931,24.32866,1113.90576,-191.94058,-176.63693,1078.62817,-212.84837,257.21912,1025.59998
3136,26.125,-286.35931,24.32866,1113.90576,-192.08553,-176.7382,1078.18689,-212.84837,257.21912,1025.59998
3137,26.133,-286.35931,24.32866,1113.90576,-192.22563,-176.66072,1077.66272,-212.22258,256.96329,1025.66174
3138,26.142,-286.35931,24.32866,1113.90576,-192.43347,-176.9426,1077.79443,-212.22258,256.96329,1025.66174
3139,26.15,-286.35931,24.32866,1113.90576,-192.78448,-176.93771,1077.35437,-212.22258,256.96329,1025.66174
3140,26.158,-286.35931,24.32866,1113.90576,-193.21375,-177.25435,1077.44165,-211.72322,257.15781,1025.19031
3141,26.167,-286.35931,24.32866,1113.90576,-193.43896,-177.23174,1077.45544,-212.14328,256.70621,1026.00378
3142,26.175,-286.35931,24.32866,1113.90576,-193.97771,-177.41371,1077.19189,-212.14328,256.70621,1026.00378
3143,26.183,-286.35931,24.32866,1113.90576,-194.20912,-177.55879,1077.38208,-212.14328,256.70621,1026.00378
3144,26.192,-286.35931,24.32866,1113.90576,-194.35182,-177.41159,1077.38782,-212.27461,256.36267,1025.83057
3145,26.2,-286.90503,24.31771,1114.14185,-194.66197,-177.40419,1077.27502,-212.79547,255.79674,1025.95728
3146,26.208,-286.90503,24.31771,1114.14185,-194.64653,-177.73393,1077.27454,-211.88814,256.84756,1026.07239
3147,26.217,-286.90503,24.31771,1114.14185,-195.13484,-177.83276,1077.01233,-212.64215,256.04401,1026.00159
3148,26.225,-286.90503,24.31771,1114.14185,-195.39732,-178.13564,1076.98938,-212.14328,256.70621,1026.00378
3149,26.233,-286.90503,24.31771,1114.14185,-195.54112,-178.1048,1076.74414,-212.14328,256.70621,1026.00378
3150,26.242,-287.42999,25.466,1113.98413,-195.92366,-178.38162,1076.69104,-212.14328,256.70621,1026.00378
3151,26.25,-287.42999,25.466,1113.98413,-196.09734,-178.18735,1076.82874,-212.21471,256.87741,1025.90613
3152,26.258,-287.42999,25.466,1113.98413,-197.01334,-177.83339,1077.05823,-212.33255,256.74677,1025.94287
3153,26.267,-287.42999,25.466,1113.98413,-197.09167,-177.76237,1077.17786,-212.33255,256.74677,1025.94287
3154,26.275,-287.42999,25.466,1113.98413,-197.75507,-177.2469,1077.16357,-212.94051,257.01578,1025.87048
3155,26.283,-287.42999,25.466,1113.98413,-198.01094,-177.14011,1077.0238,-212.94051,257.01578,1025.87048
3156,26.292,-287.73666,25.48607,1114.23376,-198.01094,-177.14011,1077.0238,-213.38667,257.20126,1025.6759
3157,26.3,-287.73666,25.48607,1114.23376,-198.23114,-177.13667,1077.1499,-213.38667,257.20126,1025.6759
3158,26.308,-287.66565,25.41716,1114.09949,-198.62314,-177.10797,1076.9491,-213.36967,257.36176,1025.01355
3159,26.317,-287.73666,25.48607,1114.23376,-198.77679,-177.24223,1076.93481,-213.53496,257.29694,1024.95313
3160,26.325,-287.66565,25.41716,1114.09949,-199.05774,-177.16798,1077.0105,-213.53496,257.29694,1024.95313
3161,26.333,-287.66565,25.41716,1114.09949,-199.21037,-177.27068,1076.98193,-213.53496,257.29694,1024.95313
3162,26.342,-287.92035,25.12151,1114.01941,-199.36603,-177.2663,1077.05493,-213.53496,257.29694,1024.95313
3163,26.35,-287.92035,25.12151,1114.01941,-199.56235,-177.17328,1076.91687,-213.72379,257.11777,1024.98389
3164,26.358,-288.0603,25.25783,1113.91223,-200.39754,-176.93723,1077.05725,-213.8132,257.24289,1024.90076
3165,26.367,-288.0603,25.25783,1113.91223,-200.54239,-176.42986,1076.93542,-213.85864,257.31931,1024.81982
3166,26.375,-288.1423,25.00094,1113.61584,-200.54239,-176.42986,1076.93542,-213.94008,257.48856,1024.7644
3167,26.383,-288.1423,25.00094,1113.61584,-200.80959,-176.32587,1076.81006,-214.08208,257.49005,1024.83801
3168,26.392,-288.1423,25.00094,1113.61584,-201.34953,-176.1692,1076.55298,-214.63135,256.99652,1024.46289
3169,26.4,-288.35361,25.08042,1113.56812,-201.41579,-176.0596,1076.59619,-214.63135,256.99652,1024.46289
3170,26.408,-288.35361,25.08042,1113.56812,-201.5239,-176.02795,1076.52844,-214.68451,256.83234,1024.36658
3171,26.417,-289.43542,25.41056,1113.73193,-201.5239,-176.02795,1076.52844,-214.77296,256.92343,1024.28833
3172,26.425,-289.43542,25.41056,1113.73193,-201.69145,-176.04703,1076.59021,-214.77296,256.92343,1024.28833
3173,26.433,-290.05191,25.29876,1114.04407,-202.04951,-175.82498,1076.75732,-214.96207,256.83157,1023.95923
3174,26.442,-290.05191,25.29876,1114.04407,-202.27802,-175.81326,1076.89124,-215.45502,257.06235,1023.35712
3175,26.45,-290.72278,25.07645,1113.59546,-202.31731,-176.01892,1076.87073,-215.55328,257.14517,1023.29578
3176,26.458,-290.72278,25.07645,1113.59546,-202.52089,-175.90999,1076.72815,-215.84882,257.24155,1023.14288
3177,26.467,-291.207,25.29536,1113.49292,-202.659,-175.79115,1076.70959,-216.47408,257.58694,1023.30359
3178,26.475,-291.89142,25.41647,1113.28137,-202.659,-175.79115,1076.70959,-217.39532,258.03003,1023.3114
3179,26.483,-291.89142,25.41647,1113.28137,-202.78531,-175.55742,1076.75574,-217.57506,258.09799,1023.3136
3180,26.492,-291.89142,25.41647,1113.28137,-203.42612,-175.34749,1076.65967,-217.71669,258.14749,1023.16205
3181,26.5,-292.42725,25.75601,1113.20886,-203.42612,-175.34749,1076.65967,-217.71669,258.14749,1023.16205
3182,26.508,-292.62302,26.03729,1112.90344,-203.90364,-175.2834,1076.34692,-218.00739,258.17563,1023.27838
3183,26.517,-292.92133,27.01773,1112.88184,-204.50049,-175.12984,1076.36829,-218.08006,258.34756,1023.28516
3184,26.525,-292.92133,27.01773,1112.88184,-204.65497,-175.36235,1076.23804,-218.43062,258.29889,1023.02502
3185,26.533,-292.92133,27.01773,1112.88184,-204.69386,-175.47104,1075.82166,-218.14751,258.34247,1022.69305
3186,26.542,-292.92133,27.01773,1112.88184,-204.74326,-175.39635,1075.90942,-218.32959,258.96851,1022.71796
3187,26.55,-292.92133,27.01773,1112.88184,-205.10974,-175.47223,1075.71399,-218.32959,258.96851,1022.71796
3188,26.558,-292.99066,27.58858,1112.99768,-205.2863,-175.54607,1075.7229,-218.64877,259.24057,1022.78326
3189,26.567,-293.0686,27.29944,1112.59314,-205.2863,-175.54607,1075.7229,-219.04913,258.99155,1023.17035
3190,26.575,-293.0686,27.29944,1112.59314,-205.2863,-175.54607,1075.7229,-219.04913,258.99155,1023.17035
3191,26.583,-293.0686,27.29944,1112.59314,-205.50745,-175.01222,1075.53442,-219.04913,258.99155,1023.17035
3192,26.592,-293.0686,27.29944,1112.59314,-205.50745,-175.01222,1075.53442,-219.04913,258.99155,1023.17035
3193,26.6,-293.0686,27.29944,1112.59314,-205.50745,-175.01222,1075.53442,-218.90173,259.034,1022.91248
3194,26.608,-293.0686,27.29944,1112.59314,-205.7789,-174.75496,1075.38806,-219.04913,258.99155,1023.17035
3195,26.617,-293.0686,27.29944,1112.59314,-205.86729,-174.73561,1075.32141,-219.04913,258.99155,1023.17035
3196,26.625,-293.38464,26.86409,1112.28015,-205.91855,-174.83064,1075.21973,-219.31198,258.67084,1023.33539
3197,26.633,-293.38464,26.86409,1112.28015,-205.91855,-174.83064,1075.21973,-219.04913,258.99155,1023.17035
3198,26.642,-293.38464,26.86409,1112.28015,-205.91855,-174.83064,1075.21973,-219.49318,259.29703,1023.36029
3199,26.65,-293.38464,26.86409,1112.28015,-205.91855,-174.83064,1075.21973,-219.48608,259.39676,1023.62994
3200,26.658,-293.38464,26.86409,1112.28015,-205.91855,-174.83064,1075.21973,-219.31198,258.67084,1023.33539
3201,26.667,-293.38464,26.86409,1112.28015,-205.91855,-174.83064,1075.21973,-219.49318,259.29703,1023.36029
3202,26.675,-293.38464,26.86409,1112.28015,-205.84573,-174.95004,1075.17468,-219.49318,259.29703,1023.36029
3203,26.683,-293.38464,26.86409,1112.28015,-205.84573,-174.95004,1075.17468,-219.48608,259.39676,1023.62994
3204,26.692,-293.38464,26.86409,1112.28015,-205.91855,-174.83064,1075.21973,-219.48608,259.39676,1023.62994
3205,26.7,-293.38464,26.86409,1112.28015,-205.84573,-174.95004,1075.17468,-219.31198,258.67084,1023.33539
3206,26.708,-293.38464,26.86409,1112.28015,-205.84573,-174.95004,1075.17468,-219.49318,259.29703,1023.36029
3207,26.717,-293.38464,26.86409,1112.28015,-205.84573,-174.95004,1075.17468,-219.31198,258.67084,1023.33539
3208,26.725,-293.38464,26.86409,1112.28015,-205.75386,-175.032,1075.06226,-219.49318,259.29703,1023.36029
3209,26.733,-293.38464,26.86409,1112.28015,-205.84573,-174.95004,1075.17468,-219.49318,259.29703,1023.36029
3210,26.742,-293.38464,26.86409,1112.28015,-205.84573,-174.95004,1075.17468,-219.31198,258.67084,1023.33539
3211,26.75,-293.38464,26.86409,1112.28015,-205.84573,-174.95004,1075.17468,-219.29144,258.79697,1023.02997
3212,26.758,-293.38464,26.86409,1112.28015,-205.84573,-174.95004,1075.17468,-219.47266,259.42313,1023.05493
3213,26.767,-293.38464,26.86409,1112.28015,-205.84573,-174.95004,1075.17468,-219.47266,259.42313,1023.05493
3214,26.775,-293.38464,26.86409,1112.28015,-205.57829,-175.15009,1075.25061,-219.29144,258.79697,1023.02997
3215,26.783,-293.38464,26.86409,1112.28015,-205.34315,-175.45828,1075.55896,-219.29144,258.79697,1023.02997
3216,26.792,-293.38464,26.86409,1112.28015,-205.18071,-175.39774,1075.72522,-219.34462,258.86481,1022.96503
3217,26.8,-293.38464,26.86409,1112.28015,-205.44171,-175.18201,1075.69763,-219.37982,258.75116,1022.87317
3218,26.808,-293.38464,26.86409,1112.28015,-205.38733,-175.08984,1075.79614,-219.37982,258.75116,1022.87317
3219,26.817,-293.38464,26.86409,1112.28015,-205.25842,-174.90771,1075.90417,-219.37982,258.75116,1022.87317
3220,26.825,-293.38464,26.86409,1112.28015,-205.38033,-174.96729,1075.89539,-219.32663,258.68332,1022.93811
3221,26.833,-293.38464,26.86409,1112.28015,-205.25142,-174.78514,1076.00342,-219.37982,258.75116,1022.87317
3222,26.842,-293.38464,26.86409,1112.28015,-205.25142,-174.78514,1076.00342,-219.37982,258.75116,1022.87317
3223,26.85,-293.38464,26.86409,1112.28015,-205.29919,-174.30629,1076.23145,-219.6825,258.42062,1023.04572
3224,26.858,-293.38464,26.86409,1112.28015,-205.29213,-174.18373,1076.33069,-219.83324,258.33749,1023.16412
3225,26.867,-293.38464,26.86409,1112.28015,-205.29213,-174.18373,1076.33069,-219.51019,258.70392,1023.10321
3226,26.875,-293.38464,26.86409,1112.28015,-205.22752,-174.36462,1076.4165,-219.51019,258.70392,1023.10321
3227,26.883,-293.38464,26.86409,1112.28015,-205.15471,-174.39412,1076.53113,-219.51019,258.70392,1023.10321
3228,26.892,-293.38464,26.86409,1112.28015,-205.47626,-174.49104,1077.00171,-219.29829,258.88208,1022.92029
3229,26.9,-293.38464,26.86409,1112.28015,-205.37698,-174.63216,1077.2218,-219.46962,258.83337,1023.20398
3230,26.908,-293.38464,26.86409,1112.28015,-205.45572,-174.3862,1077.20764,-219.42043,258.76392,1023.27271
3231,26.917,-293.38464,26.86409,1112.28015,-205.45572,-174.3862,1077.20764,-219.46962,258.83337,1023.20398
3232,26.925,-293.38464,26.86409,1112.28015,-205.45572,-174.3862,1077.20764,-219.42043,258.76392,1023.27271
3233,26.933,-293.68365,27.84369,1112.25854,-205.53496,-174.50949,1077.27441,-219.42043,258.76392,1023.27271
3234,26.942,-293.68365,27.84369,1112.25854,-205.54335,-174.55559,1077.41602,-219.42043,258.76392,1023.27271
3235,26.95,-293.68365,27.84369,1112.25854,-205.4104,-174.27164,1077.56494,-219.42043,258.76392,1023.27271
3236,26.958,-293.68365,27.84369,1112.25854,-205.60362,-174.32506,1077.59949,-219.42043,258.76392,1023.27271
3237,26.967,-293.38464,26.86409,1112.28015,-205.60362,-174.32506,1077.59949,-219.8446,259.36646,1023.70593
3238,26.975,-293.68365,27.84369,1112.25854,-205.60362,-174.32506,1077.59949,-219.58485,258.87622,1023.61011
3239,26.983,-293.68365,27.84369,1112.25854,-205.77856,-174.43079,1077.78564,-219.57375,259.44104,1023.31219
3240,26.992,-293.68365,27.84369,1112.25854,-205.83685,-174.10934,1078.27466,-219.95706,257.95728,1022.96729
3241,27,-293.68365,27.84369,1112.25854,-205.8175,-174.01987,1078.69495,-220.05035,258.44193,1023.03931
3242,27.008,-293.68365,27.84369,1112.25854,-205.91896,-173.66295,1079.08435,-219.59828,258.26114,1022.99902
3243,27.017,-294.25012,27.34682,1112.24573,-205.87987,-172.83728,1080.02246,-219.2869,258.42624,1022.85321
3244,27.025,-294.25012,27.34682,1112.24573,-205.72623,-173.0002,1080.38013,-219.24815,259.36996,1022.90698
3245,27.033,-295.55795,27.84309,1112.27417,-205.63937,-173.21046,1081.44373,-219.71848,259.35825,1023.32068
3246,27.042,-295.55795,27.84309,1112.27417,-205.85289,-172.78072,1081.0304,-219.51598,258.6116,1023.34985
3247,27.05,-295.55795,27.84309,1112.27417,-205.94055,-172.49269,1081.32776,-219.71848,259.35825,1023.32068
3248,27.058,-296.48804,27.44611,1112.46155,-205.82184,-172.22473,1082.15869,-220.04198,259.13577,1023.52069
3249,27.067,-296.48804,27.44611,1112.46155,-205.99571,-171.87178,1082.49084,-220.82765,258.66867,1023.57996
3250,27.075,-296.48804,27.44611,1112.46155,-206.13251,-171.43597,1083.3678,-220.82765,258.66867,1023.57996
3251,27.083,-296.48804,27.44611,1112.46155,-206.08888,-171.65056,1084.06738,-220.86821,258.53925,1023.47919
3252,27.092,-297.26077,27.60455,1112.56274,-205.80745,-170.9716,1084.40491,-220.86821,258.53925,1023.47919
3253,27.1,-297.26077,27.60455,1112.56274,-205.73795,-170.97087,1084.98572,-221.16943,258.62308,1023.3205
3254,27.108,-297.26077,27.60455,1112.56274,-205.60838,-170.75781,1085.07275,-221.16943,258.62308,1023.3205
3255,27.117,-298.19122,27.20666,1112.75049,-205.66882,-170.52768,1085.25684,-221.86426,259.01483,1023.19604
3256,27.125,-298.19122,27.20666,1112.75049,-205.43788,-170.04379,1085.39148,-221.86426,259.01483,1023.19604
3257,27.133,-298.19122,27.20666,1112.75049,-204.84955,-169.36626,1085.68408,-221.9326,259.14948,1023.13348
3258,27.142,-298.35434,26.96204,1112.46765,-204.42567,-168.46736,1087.49097,-222.42897,258.93463,1022.67633
3259,27.15,-298.35434,26.96204,1112.46765,-203.90474,-168.68227,1088.63757,-223.14732,259.19611,1022.82397
3260,27.158,-298.2475,27.07449,1111.83948,-203.87476,-168.07329,1088.88538,-223.71909,259.11865,1023.0235
3261,27.167,-298.35434,26.96204,1112.46765,-202.88156,-167.88187,1089.87158,-223.71909,259.11865,1023.0235
3262,27.175,-298.35434,26.96204,1112.46765,-202.84155,-167.20679,1090.26538,-223.85854,259.31049,1023.21112
3263,27.183,-297.94345,26.90366,1111.40137,-202.30746,-166.49753,1090.80664,-224.09474,259.19754,1023.14514
3264,27.192,-297.94345,26.90366,1111.40137,-202.27332,-166.38358,1091.40662,-224.09474,259.19754,1023.14514
3265,27.2,-298.05042,26.79104,1112.02966,-201.91396,-165.81749,1091.96667,-224.09474,259.19754,1023.14514
3266,27.208,-298.35434,26.96204,1112.46765,-201.62886,-165.93445,1092.41577,-224.17952,259.02725,1022.86981
3267,27.217,-298.05042,26.79104,1112.02966,-201.62975,-165.57434,1093.44763,-224.35461,259.05643,1022.9231
3268,27.225,-298.05042,26.79104,1112.02966,-200.86752,-165.21329,1094.1637,-224.35461,259.05643,1022.9231
3269,27.233,-298.05042,26.79104,1112.02966,-199.78302,-163.55989,1094.91797,-224.35461,259.05643,1022.9231
3270,27.242,-298.05042,26.79104,1112.02966,-198.6705,-163.11719,1095.62756,-224.38297,259.12579,1022.8429
3271,27.25,-298.35434,26.96204,1112.46765,-198.06992,-162.9342,1096.34717,-224.38297,259.12579,1022.8429
3272,27.258,-298.35434,26.96204,1112.46765,-198.09538,-162.22842,1097.09265,-224.38297,259.12579,1022.8429
3273,27.267,-298.19122,27.20666,1112.75049,-197.87189,-161.68822,1097.47327,-224.38297,259.12579,1022.8429
3274,27.275,-297.26077,27.60455,1112.56274,-197.41261,-161.58986,1098.05957,-224.53468,259.20816,1022.81079
3275,27.283,-296.48804,27.44611,1112.46155,-197.21782,-161.14915,1098.42651,-224.53468,259.20816,1022.81079
3276,27.292,-296.48804,27.44611,1112.46155,-196.56389,-160.96669,1098.63916,-224.53468,259.20816,1022.81079
3277,27.3,-296.48804,27.44611,1112.46155,-195.90685,-160.28394,1099.11951,-224.53468,259.20816,1022.81079
3278,27.308,-296.48804,27.44611,1112.46155,-195.64348,-159.99673,1099.88037,-224.96172,259.27814,1022.34796
3279,27.317,-296.48804,27.44611,1112.46155,-195.21442,-159.21962,1100.88184,-225.0468,259.10815,1022.07263
3280,27.325,-296.48804,27.44611,1112.46155,-193.92053,-158.37453,1101.23718,-225.0468,259.10815,1022.07263
3281,27.333,-295.55795,27.84309,1112.27417,-193.36371,-158.19348,1101.65393,-225.19856,259.19055,1022.04059
3282,27.342,-295.55795,27.84309,1112.27417,-193.10162,-157.995,1101.83301,-225.19856,259.19055,1022.04059
3283,27.35,-295.55795,27.84309,1112.27417,-192.98709,-157.25404,1102.63391,-225.19856,259.19055,1022.04059
3284,27.358,-295.02243,27.50411,1112.34656,-192.77632,-156.93958,1102.88354,-225.19856,259.19055,1022.04059
3285,27.367,-295.02243,27.50411,1112.34656,-192.64093,-156.27975,1102.95691,-225.19856,259.19055,1022.04059
3286,27.375,-293.68365,27.84369,1112.25854,-192.16379,-155.65836,1103.68225,-225.19856,259.19055,1022.04059
3287,27.383,-293.68365,27.84369,1112.25854,-191.64981,-155.35428,1104.2699,-225.19856,259.19055,1022.04059
3288,27.392,-293.68365,27.84369,1112.25854,-190.93294,-155.1199,1104.62317,-225.19856,259.19055,1022.04059
3289,27.4,-293.68365,27.84369,1112.25854,-190.31125,-154.57344,1104.86694,-225.65974,259.41293,1022.04456
3290,27.408,-293.68365,27.84369,1112.25854,-190.22722,-154.35475,1105.23572,-225.65974,259.41293,1022.04456
3291,27.417,-293.68365,27.84369,1112.25854,-189.95642,-154.54988,1105.60767,-225.57465,259.58289,1022.31982
3292,27.425,-293.38464,26.86409,1112.28015,-189.20702,-153.713,1105.89905,-225.69696,259.80035,1022.05475
3293,27.433,-293.98764,28.01484,1112.69666,-189.25383,-153.50787,1106.05225,-225.69696,259.80035,1022.05475
3294,27.442,-293.68365,27.84369,1112.25854,-188.6873,-153.42236,1106.07947,-225.69696,259.80035,1022.05475
3295,27.45,-293.68365,27.84369,1112.25854,-188.67903,-153.34979,1106.37305,-225.69696,259.80035,1022.05475
3296,27.458,-293.68365,27.84369,1112.25854,-187.28253,-152.75471,1107.03748,-225.61185,259.97025,1022.33002
3297,27.467,-293.38464,26.86409,1112.28015,-186.24986,-151.92026,1107.78967,-225.69696,259.80035,1022.05475
3298,27.475,-293.38464,26.86409,1112.28015,-185.20122,-151.46883,1107.97827,-225.69696,259.80035,1022.05475
3299,27.483,-293.0686,27.29944,1112.59314,-185.20021,-151.29227,1107.98425,-225.59782,260.1203,1022.40448
3300,27.492,-292.99066,27.58858,1112.99768,-185.25417,-151.19652,1108.10974,-225.61185,259.97025,1022.33002
3301,27.5,-292.80176,27.53846,1113.11694,-185.11948,-151.03709,1108.20679,-225.59782,260.1203,1022.40448
3302,27.508,-292.99066,27.58858,1112.99768,-185.08023,-150.86122,1108.27478,-225.59782,260.1203,1022.40448
3303,27.517,-292.80176,27.53846,1113.11694,-184.77959,-150.84967,1108.48511,-225.59782,260.1203,1022.40448
3304,27.525,-292.80176,27.53846,1113.11694,-184.74017,-150.61497,1108.55518,-225.13675,259.89801,1022.40063
3305,27.533,-292.99066,27.58858,1112.99768,-184.68283,-150.61597,1108.64807,-225.13675,259.89801,1022.40063
3306,27.542,-292.99066,27.58858,1112.99768,-184.36967,-150.8226,1109.04871,-225.13675,259.89801,1022.40063
3307,27.55,-292.99066,27.58858,1112.99768,-184.17027,-150.71657,1109.17358,-225.13675,259.89801,1022.40063
3308,27.558,-292.80176,27.53846,1113.11694,-184.13217,-150.4446,1109.51697,-225.00572,259.92514,1022.71039
3309,27.567,-292.80176,27.53846,1113.11694,-183.48106,-149.82014,1109.72388,-225.00572,259.92514,1022.71039
3310,27.575,-292.99066,27.58858,1112.99768,-183.47575,-149.89346,1109.93494,-224.92088,260.09537,1022.98566
3311,27.583,-292.84332,27.30689,1113.28638,-183.17639,-149.68327,1110.74097,-224.62497,259.99823,1023.13861
3312,27.592,-292.99066,27.58858,1112.99768,-183.04593,-149.46872,1110.91174,-224.47324,259.91583,1023.17065
3313,27.6,-292.84332,27.30689,1113.28638,-182.81543,-149.31409,1110.78418,-224.47324,259.91583,1023.17065
3314,27.608,-292.73514,27.2758,1113.34619,-182.52141,-149.31932,1111.34192,-224.47324,259.91583,1023.17065
3315,27.617,-292.84332,27.30689,1113.28638,-181.81586,-149.12335,1110.98669,-224.47324,259.91583,1023.17065
3316,27.625,-292.84332,27.30689,1113.28638,-181.6633,-148.98705,1111.00232,-224.47324,259.91583,1023.17065
3317,27.633,-292.84332,27.30689,1113.28638,-181.39415,-149.09848,1111.13721,-224.47324,259.91583,1023.17065
3318,27.642,-292.64771,27.02579,1113.59167,-181.41623,-149.17992,1111.36597,-224.47324,259.91583,1023.17065
3319,27.65,-292.64771,27.02579,1113.59167,-181.33592,-149.37637,1111.54285,-224.35065,259.40662,1023.28253
3320,27.658,-292.64771,27.02579,1113.59167,-181.33592,-149.37637,1111.54285,-224.35065,259.40662,1023.28253
3321,27.667,-292.64771,27.02579,1113.59167,-181.35803,-149.45799,1111.77161,-224.35674,259.73306,1023.35974
3322,27.675,-292.34937,26.04498,1113.61328,-181.20302,-149.34355,1111.87646,-224.31938,259.34567,1023.34967
3323,27.683,-292.58612,26.48967,1113.74023,-180.98582,-149.18617,1111.93799,-224.31938,259.34567,1023.34967
3324,27.692,-292.58612,26.48967,1113.74023,-180.98582,-149.18617,1111.93799,-224.31938,259.34567,1023.34967
3325,27.7,-292.28757,25.50895,1113.76184,-180.98582,-149.18617,1111.93799,-224.31938,259.34567,1023.34967
3326,27.708,-292.58612,26.48967,1113.74023,-180.81499,-149.12784,1112.10181,-224.13571,259.51074,1023.4751
3327,27.717,-292.58612,26.48967,1113.74023,-180.81499,-149.12784,1112.10181,-224.50941,259.21854,1023.4696
3328,27.725,-292.58612,26.48967,1113.74023,-180.77388,-149.00917,1112.18323,-224.50941,259.21854,1023.4696
