Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3072,25.592,-170.70894,-48.70389,1081.80066,-185.25516,168.88046,1035.4707,-319.26917,-87.15438,1026.23254,-351.41388,119.71009,1002.73132,-314.33774,-94.9395,934.49237
3073,25.6,-170.40706,-48.95634,1081.82703,-185.12665,168.88995,1035.58752,-319.0809,-87.3131,1026.47461,-351.11121,120.18324,1002.71539,-314.33774,-94.9395,934.49237
3074,25.608,-169.85298,-49.32239,1081.74683,-185.25516,168.88046,1035.4707,-319.32529,-86.79646,1026.34851,-351.11121,120.18324,1002.71539,-314.28397,-94.65703,934.12671
3075,25.617,-169.63232,-49.75348,1081.33337,-185.25516,168.88046,1035.4707,-319.77029,-86.59225,1026.0929,-351.11121,120.18324,1002.71539,-314.27267,-94.80499,934.01965
3076,25.625,-169.63232,-49.75348,1081.33337,-185.14413,169.05574,1035.33289,-319.77029,-86.59225,1026.0929,-351.11121,120.18324,1002.71539,-314.28397,-94.65703,934.12671
3077,25.633,-169.48886,-50.02576,1080.95593,-185.01564,169.06523,1035.44971,-319.77029,-86.59225,1026.0929,-350.95255,120.17121,1002.62207,-314.39651,-94.60239,934.05627
3078,25.642,-169.48886,-50.02576,1080.95593,-185.20903,168.86052,1035.28198,-319.6286,-86.41548,1026.1416,-350.95255,120.17121,1002.62207,-314.67236,-95.11293,934.01483
3079,25.65,-169.48886,-50.02576,1080.95593,-185.06392,169.12871,1034.93933,-319.67282,-86.19277,1026.01563,-350.7811,120.38097,1002.50769,-314.405,-94.63394,933.77649
3080,25.658,-169.25082,-50.26462,1080.90869,-184.5069,169.55458,1035.01208,-319.15054,-85.61266,1026.15002,-350.26984,120.5954,1002.31097,-314.6702,-94.49746,933.50372
3081,25.667,-169.17241,-50.51892,1080.66125,-184.20206,169.67743,1034.97046,-318.89584,-85.13544,1026.05981,-350.26984,120.5954,1002.31097,-315.0715,-94.36707,933.48187
3082,25.675,-168.69835,-51.00249,1080.24011,-183.903,168.86766,1035.07556,-319.51038,-85.43134,1025.96484,-350.26984,120.5954,1002.31097,-315.56467,-94.22682,933.47577
3083,25.683,-168.55142,-51.23899,1079.94031,-184.44928,168.19049,1034.1438,-319.60818,-85.253,1026.01135,-350.1441,120.67601,1002.40808,-315.62668,-94.20719,933.36255
3084,25.692,-168.49474,-51.35784,1079.81982,-184.08942,168.28621,1035.30896,-319.60818,-85.253,1026.01135,-350.1441,120.67601,1002.40808,-316.20102,-94.19756,933.40619
3085,25.7,-168.36981,-52.27018,1079.83533,-183.74458,168.33575,1035.43652,-319.65552,-85.07664,1025.94641,-349.99194,120.55404,1002.42969,-316.20102,-94.19756,933.40619
3086,25.708,-168.84073,-52.42878,1079.36182,-183.51151,168.27809,1035.49231,-319.65552,-85.07664,1025.94641,-349.99194,120.55404,1002.42969,-316.77029,-94.64496,933.16498
3087,25.717,-169.07295,-52.30308,1079.22095,-183.12103,168.21721,1035.63892,-319.92139,-85.46805,1025.99707,-349.99194,120.55404,1002.42969,-317.34088,-94.83455,933.02148
3088,25.725,-169.2973,-51.68095,1078.4469,-183.10861,168.06497,1035.79944,-319.65552,-85.07664,1025.94641,-349.90186,120.70621,1002.60773,-317.71063,-94.72942,933.01691
3089,25.733,-169.2973,-51.68095,1078.4469,-182.85538,168.20662,1035.48364,-319.92139,-85.46805,1025.99707,-349.86621,120.95208,1002.69861,-317.97552,-94.59519,932.85657
3090,25.742,-168.569,-53.20271,1078.48376,-181.74883,169.64514,1035.35144,-319.65552,-85.07664,1025.94641,-349.86621,120.95208,1002.69861,-318.03394,-94.4125,932.77032
3091,25.75,-168.74959,-53.85527,1078.1322,-181.60179,169.64037,1035.297,-319.65552,-85.07664,1025.94641,-349.58319,120.75814,1002.69965,-318.13681,-94.60958,932.62384
3092,25.758,-168.39447,-53.95971,1077.84656,-182.50909,168.28378,1035.00732,-319.65552,-85.07664,1025.94641,-349.44321,120.66513,1003.11566,-318.49597,-94.10697,932.2735
3093,25.767,-168.07574,-53.99277,1077.67822,-181.7807,168.26709,1034.82483,-319.65552,-85.07664,1025.94641,-349.44321,120.66513,1003.11566,-318.51663,-92.85293,932.43713
3094,25.775,-168.36426,-54.1126,1077.61438,-181.64671,168.05438,1034.78674,-319.51926,-84.30402,1026.03516,-349.44321,120.66513,1003.11566,-318.85458,-92.68742,932.43738
3095,25.783,-168.36426,-54.1126,1077.61438,-181.66873,167.23041,1035.32263,-319.51926,-84.30402,1026.03516,-349.18582,120.59164,1003.39136,-319.00131,-92.43839,932.06079
3096,25.792,-168.13988,-54.6853,1076.86584,-181.39375,166.95564,1035.38257,-319.53076,-84.42508,1025.75134,-349.15482,120.49239,1003.51312,-319.12723,-92.25905,932.08453
3097,25.8,-168.05237,-55.68192,1077.00439,-180.76855,167.46626,1036.82458,-319.53076,-84.42508,1025.75134,-348.90915,120.07536,1003.63757,-319.66367,-92.61418,931.51263
3098,25.808,-167.73192,-56.11302,1076.85132,-181.01285,167.19939,1036.6521,-320.09506,-84.61619,1025.73096,-348.90915,120.07536,1003.63757,-319.61871,-92.35711,930.92487
3099,25.817,-167.53311,-56.29292,1076.54468,-180.92355,166.85815,1035.79675,-319.90564,-84.31838,1025.74536,-348.70764,120.30058,1003.71527,-319.8623,-92.38492,930.74902
3100,25.825,-167.74101,-56.29866,1076.09033,-180.78148,166.79018,1035.85791,-319.57813,-84.24878,1025.68652,-348.21509,120.26712,1003.71063,-320.31009,-92.69846,930.52045
3101,25.833,-166.92758,-57.15461,1075.91162,-181.36401,165.87839,1036.28906,-319.57813,-84.24878,1025.68652,-347.16431,120.18173,1004.09467,-320.07187,-93.09334,930.62756
3102,25.842,-167.0515,-57.42749,1075.7334,-181.54469,165.33456,1036.08093,-319.57813,-84.24878,1025.68652,-347.16431,120.18173,1004.09467,-320.55582,-92.99001,930.52612
3103,25.85,-166.77841,-58.32717,1075.88818,-181.6217,165.26004,1035.98474,-319.953,-84.14207,1025.68054,-347.0397,120.07965,1004.33765,-320.8205,-92.47759,930.90216
3104,25.858,-165.88411,-59.01579,1075.27686,-180.91257,165.48856,1035.97876,-320.14404,-83.99597,1025.46814,-346.94214,119.96456,1004.38489,-320.98956,-92.44685,931.01666
3105,25.867,-166.05305,-59.25434,1075.3396,-181.80301,164.02248,1036.12708,-319.54208,-82.42581,1025.63245,-346.43063,120.51445,1004.23077,-321.18198,-92.207,930.75177
3106,25.875,-166.05893,-59.61925,1075.07312,-181.23872,163.93114,1036.31616,-319.65598,-82.4427,1025.54968,-346.42694,120.27711,1004.55103,-321.40176,-92.34053,930.78302
3107,25.883,-165.95029,-59.60582,1074.86804,-178.51445,167.0549,1036.34668,-319.64236,-82.60109,1025.19824,-346.39197,120.05337,1004.59625,-321.67529,-92.53383,930.45227
3108,25.892,-166.22128,-59.2783,1074.30786,-178.16673,166.96994,1036.34314,-319.93607,-83.43526,1025.25159,-346.39197,120.05337,1004.59625,-321.93808,-92.68124,930.52325
3109,25.9,-165.96594,-59.75837,1074.38257,-177.74844,166.81905,1036.57019,-320.21637,-83.09689,1024.64746,-346.31427,120.20486,1004.83435,-322.48096,-92.77032,930.36621
3110,25.908,-165.80833,-60.63304,1074.06396,-177.52942,166.39537,1036.77002,-320.45111,-83.16231,1024.52698,-345.96994,120.05959,1005.06488,-323.18115,-92.44137,929.85895
3111,25.917,-165.69365,-60.88787,1073.52649,-177.63814,165.68507,1036.79175,-320.45676,-82.82677,1024.18958,-345.37155,120.60643,1004.92859,-323.28317,-92.07303,929.85516
3112,25.925,-165.74651,-60.92284,1073.13086,-177.80699,165.64977,1037.01831,-320.91769,-82.78283,1023.63391,-345.37134,121.04977,1004.97064,-323.46661,-91.6984,929.59851
3113,25.933,-165.86122,-61.0168,1073.02637,-177.51634,166.11874,1037.49341,-321.1076,-82.6831,1022.99359,-345.37134,121.04977,1004.97064,-323.46661,-91.6984,929.59851
3114,25.942,-166.04582,-61.5298,1072.90906,-177.0648,165.82205,1037.18909,-320.93817,-82.65498,1023.86615,-345.24866,121.02597,1005.0528,-323.46661,-91.6984,929.59851
3115,25.95,-165.7677,-61.57704,1072.78894,-177.0648,165.82205,1037.18909,-320.93817,-82.65498,1023.86615,-345.24866,121.02597,1005.0528,-323.46661,-91.6984,929.59851
3116,25.958,-165.68674,-61.83708,1072.40063,-176.92268,165.76396,1037.21619,-320.93817,-82.65498,1023.86615,-345.14435,120.81669,1005.23151,-324.24646,-91.60835,929.54413
3117,25.967,-165.25134,-62.77849,1072.146,-176.01759,165.62065,1037.12341,-320.93817,-82.65498,1023.86615,-344.78607,121.1241,1005.62659,-324.26727,-91.32032,929.54156
3118,25.975,-165.33212,-62.79445,1071.99341,-175.89929,165.5533,1037.17053,-321.02823,-82.37947,1023.95593,-343.81635,121.24187,1006.04999,-324.62335,-90.72544,929.44678
3119,25.983,-165.42798,-63.46848,1071.34338,-175.89929,165.5533,1037.17053,-321.02823,-82.37947,1023.95593,-343.6983,121.52444,1006.21973,-324.92566,-90.22532,929.23822
3120,25.992,-165.42798,-63.46848,1071.34338,-175.60655,165.27873,1037.0957,-321.02823,-82.37947,1023.95593,-343.6983,121.52444,1006.21973,-324.92566,-90.22532,929.23822
3121,26,-165.68799,-63.55378,1071.27991,-175.51192,164.8997,1037.32593,-321.32495,-82.32133,1024.01099,-343.4281,121.71834,1006.10999,-324.92566,-90.22532,929.23822
3122,26.008,-166.15221,-64.30327,1071.34167,-175.51192,164.8997,1037.32593,-321.04004,-82.15764,1023.77893,-343.4281,121.71834,1006.10999,-325.04022,-90.19621,929.14563
3123,26.017,-166.44325,-64.75035,1070.78784,-174.99608,164.7547,1037.20642,-321.75229,-81.40319,1023.45941,-342.67746,121.87412,1005.99255,-325.08527,-89.9733,929.01636
3124,26.025,-166.44325,-64.75035,1070.78784,-174.69693,164.67339,1037.2699,-321.75363,-81.18507,1023.48938,-342.71262,121.53015,1006.10889,-325.06409,-89.87882,928.74695
3125,26.033,-166.51831,-64.85548,1070.66003,-174.69693,164.67339,1037.2699,-321.8634,-80.9187,1023.44592,-342.57376,121.66742,1006.17706,-325.06409,-89.87882,928.74695
3126,26.042,-166.03545,-65.147,1070.03906,-174.69693,164.67339,1037.2699,-322.02737,-80.12643,1023.16534,-342.40146,121.87737,1006.06268,-325.06409,-89.87882,928.74695
3127,26.05,-166.19107,-65.40234,1070.07947,-174.69693,164.67339,1037.2699,-322.11429,-80.12213,1023.07776,-341.98825,122.53502,1005.79303,-325.1875,-89.90588,928.65527
3128,26.058,-166.26595,-65.23994,1070.37073,-174.69693,164.67339,1037.2699,-322.4566,-79.19238,1022.95856,-341.98825,122.53502,1005.79303,-325.92084,-89.28037,928.17554
3129,26.067,-166.23199,-65.76328,1070.20435,-174.69693,164.67339,1037.2699,-322.16977,-79.99061,1022.99091,-341.82916,122.46765,1006.06995,-325.92084,-89.28037,928.17554
3130,26.075,-166.73616,-65.88033,1070.09253,-174.03728,165.24284,1036.83362,-322.32428,-79.8369,1022.73688,-341.82916,122.46765,1006.06995,-326.30954,-89.09142,927.36365
3131,26.083,-166.80135,-66.12784,1069.96289,-174.44685,164.6739,1036.85352,-322.60025,-79.35189,1022.91022,-341.82916,122.46765,1006.06995,-326.7095,-89.38761,927.42249
3132,26.092,-166.66002,-66.21416,1069.56348,-173.93529,164.80106,1037.39026,-322.46616,-80.01421,1022.68823,-341.82916,122.46765,1006.06995,-326.74643,-89.13628,927.19116
3133,26.1,-166.78712,-66.38608,1069.36011,-173.8855,164.63153,1037.47131,-322.62885,-79.48074,1022.75055,-341.82916,122.46765,1006.06995,-326.79068,-89.00199,927.05536
3134,26.108,-166.49049,-67.36913,1069.75183,-173.87381,165.19417,1038.18835,-322.52289,-80.01662,1022.57898,-341.82916,122.46765,1006.06995,-327.12531,-88.89686,926.83978
3135,26.117,-167.11964,-66.99125,1069.58154,-173.80302,165.23524,1038.00745,-322.70193,-80.037,1022.56573,-341.82916,122.46765,1006.06995,-327.29956,-88.74622,927.03253
3136,26.125,-167.11964,-66.99125,1069.58154,-174.19292,164.29219,1037.69788,-322.70193,-80.037,1022.56573,-341.82916,122.46765,1006.06995,-327.42795,-88.76001,926.65997
3137,26.133,-167.444,-66.64562,1068.70215,-173.92838,164.33151,1037.44702,-323.07739,-79.9307,1022.55969,-341.77982,122.8755,1006.47443,-327.82074,-88.4041,926.88635
3138,26.142,-167.49556,-66.26975,1068.37451,-174.01823,164.2834,1037.65039,-323.17545,-79.7522,1022.60626,-341.52521,122.94229,1006.05432,-327.82074,-88.4041,926.88635
3139,26.15,-167.84813,-66.43278,1068.04041,-173.82034,164.4834,1037.66125,-323.5929,-80.01371,1022.23541,-341.82916,122.46765,1006.06995,-327.53036,-88.4269,926.7326
3140,26.158,-167.84813,-66.43278,1068.04041,-173.08586,165.40236,1037.36316,-323.5929,-80.01371,1022.23541,-341.82916,122.46765,1006.06995,-327.96338,-88.58708,926.84222
3141,26.167,-167.71162,-67.43387,1068.09436,-173.00133,165.30673,1037.55396,-323.5929,-80.01371,1022.23541,-341.52521,122.94229,1006.05432,-328.03625,-88.62315,926.73969
3142,26.175,-167.71162,-67.43387,1068.09436,-173.30302,165.29359,1037.83496,-323.73038,-79.48535,1022.15948,-341.52521,122.94229,1006.05432,-328.41757,-88.45025,926.93512
3143,26.183,-168.14676,-67.59384,1067.82471,-173.74193,164.9854,1038.3042,-324.45221,-79.16914,1022.13214,-341.52521,122.94229,1006.05432,-328.55389,-87.92355,926.85345
3144,26.192,-168.14676,-67.59384,1067.82471,-173.86359,163.98241,1037.45605,-324.55716,-78.83401,1022.2074,-341.52521,122.94229,1006.05432,-329.26016,-88.05252,926.40698
3145,26.2,-168.25046,-67.89032,1068.03125,-174.02672,164.02946,1037.45007,-324.72556,-78.48418,1021.96289,-341.52521,122.94229,1006.05432,-329.26016,-88.05252,926.40698
3146,26.208,-168.32988,-67.89739,1067.89709,-173.92838,164.33151,1037.44702,-324.84726,-78.51722,1021.86951,-341.52521,122.94229,1006.05432,-329.32224,-88.03238,926.29413
3147,26.217,-168.72597,-68.10344,1067.97388,-174.01823,164.2834,1037.65039,-325.04709,-78.70636,1021.81689,-341.52521,122.94229,1006.05432,-330.03665,-88.08382,926.2558
3148,26.225,-168.86603,-68.059,1067.70667,-174.02672,164.02946,1037.45007,-325.04709,-78.70636,1021.81689,-341.77982,122.8755,1006.47443,-330.03665,-88.08382,926.2558
3149,26.233,-168.86603,-68.059,1067.70667,-173.76103,164.15269,1036.92957,-325.53592,-78.57658,1021.67853,-342.18198,122.32262,1006.78705,-330.03665,-88.08382,926.2558
3150,26.242,-168.86603,-68.059,1067.70667,-173.84944,163.90657,1036.79919,-325.79224,-78.31594,1021.22766,-342.18198,122.32262,1006.78705,-330.24121,-88.18014,926.30481
3151,26.25,-169.67632,-68.13597,1067.76697,-173.84944,163.90657,1036.79919,-325.79224,-78.31594,1021.22766,-341.77982,122.8755,1006.47443,-330.30338,-88.15999,926.19196
3152,26.258,-169.67632,-68.13597,1067.76697,-173.85394,164.12202,1037.04187,-326.0694,-78.70176,1021.34821,-342.25574,122.75855,1006.44287,-330.67419,-88.05665,926.18738
3153,26.267,-169.63046,-68.24657,1067.64624,-174.2397,164.12433,1037.06409,-326.19971,-78.61874,1021.48163,-342.25574,122.75855,1006.44287,-330.86066,-88.2115,926.13135
3154,26.275,-169.67632,-68.13597,1067.76697,-174.23714,164.41548,1037.06287,-326.19971,-78.61874,1021.48163,-342.43802,122.85001,1006.47308,-330.96265,-88.40702,925.98553
3155,26.283,-169.67632,-68.13597,1067.76697,-174.23714,164.41548,1037.06287,-326.46091,-78.79049,1021.45056,-342.43802,122.85001,1006.47308,-331.07513,-88.35245,925.91541
3156,26.292,-169.91151,-68.35221,1067.67505,-174.23714,164.41548,1037.06287,-326.36087,-78.58209,1021.59906,-342.57797,122.94466,1006.0567,-331.34091,-88.22003,925.75476
3157,26.3,-169.98671,-68.45755,1067.54749,-174.28859,164.49489,1036.93286,-326.50861,-78.61376,1021.38574,-342.54227,122.95068,1005.68677,-331.34091,-88.22003,925.75476
3158,26.308,-170.59892,-68.24433,1067.53381,-174.33427,164.70631,1036.79944,-326.58017,-78.31356,1021.29559,-342.80093,123.29417,1005.75171,-331.34091,-88.22003,925.75476
3159,26.317,-171.01605,-68.53432,1067.38635,-174.44449,164.68704,1036.62891,-326.72458,-78.1087,1020.91577,-343.09378,123.02357,1005.5741,-331.34091,-88.22003,925.75476
3160,26.325,-171.20065,-68.64009,1067.28064,-174.62001,164.4431,1036.63757,-327.13019,-77.97609,1020.86725,-343.22937,123.14787,1005.54218,-331.34091,-88.22003,925.75476
3161,26.333,-171.20065,-68.64009,1067.28064,-174.76732,164.79181,1036.54224,-327.47842,-77.8317,1020.87817,-343.5144,123.10827,1005.90533,-331.47473,-88.13932,925.68414
3162,26.342,-171.42061,-68.95831,1067.33643,-174.9429,164.54785,1036.55078,-327.68042,-77.92576,1020.92413,-343.38785,123.15913,1005.63513,-331.67529,-88.00853,925.47931
3163,26.35,-171.86948,-68.32606,1067.1106,-175.08981,164.55252,1036.60522,-328.29568,-77.56266,1021.05005,-343.38785,123.15913,1005.63513,-331.87094,-87.29829,925.3114
3164,26.358,-171.86948,-68.32606,1067.1106,-175.47636,164.72729,1036.62756,-328.52399,-77.54411,1020.784,-344.5152,123.86147,1005.11993,-331.87094,-87.29829,925.3114
3165,26.367,-172.1286,-68.1487,1067.0199,-175.71483,164.63055,1036.53223,-328.52399,-77.54411,1020.784,-344.5152,123.86147,1005.11993,-331.87094,-87.29829,925.3114
3166,26.375,-172.24185,-68.18874,1067.22314,-175.71483,164.63055,1036.53223,-328.66571,-77.72205,1020.73553,-344.60724,124.08495,1005.21698,-331.87094,-87.29829,925.3114
3167,26.383,-172.34338,-67.94373,1067.04468,-175.71483,164.63055,1036.53223,-329.06125,-77.53793,1020.56134,-344.60724,124.08495,1005.21698,-332.21127,-87.32241,925.19507
3168,26.392,-172.82515,-67.65493,1067.17798,-175.78059,164.82562,1036.38245,-329.27112,-77.62322,1020.30096,-344.86514,123.59319,1004.64966,-332.51144,-87.29446,925.34125
3169,26.4,-173.14093,-67.67673,1067.21265,-176.08272,164.65286,1036.34656,-329.52826,-77.29066,1020.08997,-345.19522,123.55377,1004.60327,-332.91205,-87.1676,925.29431
3170,26.408,-173.5443,-67.51215,1067.32507,-176.29367,164.9687,1036.57605,-329.75592,-77.22932,1019.9024,-345.45868,123.79288,1004.10193,-332.96442,-86.93958,925.22656
3171,26.417,-173.78052,-67.10572,1067.0155,-176.61458,165.16942,1036.46582,-329.67953,-77.14324,1020.05457,-345.45868,123.79288,1004.10193,-332.9642,-86.8568,925.04816
3172,26.425,-173.99721,-67.33969,1066.97241,-176.97659,164.90721,1036.18677,-329.97055,-77.23525,1019.63501,-345.55615,123.90769,1004.05469,-333.19608,-86.40318,924.75604
3173,26.433,-174.45088,-67.49155,1067.24109,-176.97659,164.90721,1036.18677,-329.97055,-77.23525,1019.63501,-345.60345,123.73055,1003.948,-333.33994,-86.22379,924.37622
3174,26.442,-174.76416,-67.21032,1067.44788,-176.97659,164.90721,1036.18677,-330.07486,-76.86512,1019.63452,-345.60345,123.73055,1003.948,-333.87119,-86.04251,924.43878
3175,26.45,-175.18317,-67.17944,1067.37354,-177.28986,165.022,1036.14612,-330.26361,-76.60122,1019.65759,-345.94189,123.24544,1004.00061,-334.27988,-86.18215,924.53284
3176,26.458,-175.43095,-67.25369,1067.32312,-177.2951,165.09029,1036.05566,-330.29193,-76.88274,1019.59363,-345.94189,123.24544,1004.00061,-334.44434,-86.14341,924.65063
3177,26.467,-175.43095,-67.25369,1067.32312,-177.63713,165.21577,1036.2605,-330.66776,-76.77697,1019.58752,-345.81476,123.81377,1003.81073,-334.2121,-86.13309,924.45105
3178,26.475,-175.6046,-67.46943,1067.49133,-177.64236,165.28404,1036.17004,-330.77206,-76.40674,1019.58704,-345.84573,123.91284,1003.68896,-334.2121,-86.13309,924.45105
3179,26.483,-175.96519,-67.62437,1067.35461,-177.99799,165.31258,1036.15125,-330.99799,-76.43438,1019.79327,-345.81476,123.81377,1003.81073,-334.44434,-86.14341,924.65063
3180,26.492,-175.91835,-67.63866,1067.24133,-177.93335,165.36423,1036.05457,-331.12866,-76.21098,1019.80988,-346.41064,123.44176,1004.05988,-334.44434,-86.14341,924.65063
3181,26.5,-176.12526,-67.90403,1067.43469,-178.30203,165.80978,1036.02417,-331.12866,-76.21098,1019.80988,-346.74567,123.3418,1003.68121,-334.63406,-85.87666,924.6723
3182,26.508,-176.12526,-67.90403,1067.43469,-178.49417,165.86885,1036.02332,-331.10928,-76.17494,1019.61987,-346.76614,123.40131,1003.42004,-334.65417,-86.08101,924.60852
3183,26.517,-176.12526,-67.90403,1067.43469,-178.65314,165.8349,1035.7915,-331.1803,-75.98649,1019.7453,-346.76614,123.40131,1003.42004,-334.77722,-86.10704,924.51721
3184,26.525,-176.62875,-68.02124,1067.37842,-178.85092,165.95119,1035.57568,-331.97174,-75.7516,1019.70258,-346.76614,123.40131,1003.42004,-334.98227,-85.71894,924.35956
3185,26.533,-176.62875,-68.02124,1067.37842,-179.09261,166.13025,1035.77551,-332.33328,-75.57246,1019.51678,-346.76614,123.40131,1003.42004,-335.08823,-85.59714,924.17841
3186,26.542,-176.90504,-67.5168,1067.12244,-179.20064,166.03444,1035.60742,-332.33328,-75.57246,1019.51678,-346.88562,123.34837,1003.30823,-335.06815,-85.39278,924.24213
3187,26.55,-176.90504,-67.5168,1067.12244,-179.20064,166.03444,1035.60742,-332.33328,-75.57246,1019.51678,-347.69162,123.65743,1003.33307,-335.06815,-85.39278,924.24213
3188,26.558,-176.90504,-67.5168,1067.12244,-179.54971,166.13954,1035.4917,-332.33328,-75.57246,1019.51678,-347.69162,123.65743,1003.33307,-335.56622,-85.4304,924.34778
3189,26.567,-176.90504,-67.5168,1067.12244,-179.74605,166.17296,1035.52771,-332.45511,-75.49421,1019.36963,-348.33347,123.72383,1003.22302,-335.56622,-85.4304,924.34778
3190,26.575,-177.22217,-67.27013,1067.06323,-179.83133,166.20056,1035.41602,-332.43268,-75.78047,1019.36859,-348.45532,124.26728,1003.35162,-335.95758,-85.26032,924.17487
3191,26.583,-177.39459,-67.19534,1066.92859,-179.83133,166.20056,1035.41602,-332.45511,-75.49421,1019.36963,-348.66861,124.06722,1003.1701,-335.95758,-85.26032,924.17487
3192,26.592,-177.62897,-67.06599,1066.7937,-179.83133,166.20056,1035.41602,-332.45511,-75.49421,1019.36963,-348.66861,124.06722,1003.1701,-335.95758,-85.26032,924.17487
3193,26.6,-177.62897,-67.06599,1066.7937,-179.83133,166.20056,1035.41602,-332.62167,-75.46518,1019.48474,-348.75262,124.3335,1003.12213,-335.95758,-85.26032,924.17487
3194,26.608,-177.79089,-66.69611,1066.90759,-179.83133,166.20056,1035.41602,-332.62167,-75.46518,1019.48474,-348.79047,124.61079,1003.29865,-336.16217,-85.3571,924.22424
3195,26.617,-177.79089,-66.69611,1066.90759,-179.83133,166.20056,1035.41602,-332.62167,-75.46518,1019.48474,-348.97574,124.68926,1003.34485,-336.32877,-84.9841,923.7901
3196,26.625,-177.79089,-66.69611,1066.90759,-180.25693,166.38345,1035.41528,-332.62167,-75.46518,1019.48474,-349.42462,124.38548,1003.37848,-336.37439,-84.76111,923.66095
3197,26.633,-177.79089,-66.69611,1066.90759,-180.70987,165.82747,1035.33008,-332.62167,-75.46518,1019.48474,-349.42358,124.19771,1003.24078,-336.32877,-84.9841,923.7901
3198,26.642,-177.79089,-66.69611,1066.90759,-180.70987,165.82747,1035.33008,-332.70282,-75.37531,1019.21075,-349.42462,124.38548,1003.37848,-336.37439,-84.76111,923.66095
3199,26.65,-177.79089,-66.69611,1066.90759,-180.70789,165.92534,1035.58325,-332.68988,-75.16001,1019.3587,-349.42462,124.38548,1003.37848,-336.37439,-84.76111,923.66095
3200,26.658,-177.62897,-67.06599,1066.7937,-180.71304,166.03998,1035.50452,-332.70282,-75.37531,1019.21075,-349.42462,124.38548,1003.37848,-336.37439,-84.76111,923.66095
3201,26.667,-177.62897,-67.06599,1066.7937,-180.70987,165.82747,1035.33008,-332.70282,-75.37531,1019.21075,-349.2225,124.89022,1003.20709,-336.37439,-84.76111,923.66095
3202,26.675,-177.62897,-67.06599,1066.7937,-180.71304,166.03998,1035.50452,-332.70282,-75.37531,1019.21075,-349.38464,124.32355,1003.63959,-336.37439,-84.76111,923.66095
3203,26.683,-177.62897,-67.06599,1066.7937,-180.70987,165.82747,1035.33008,-332.63458,-75.68044,1019.33679,-349.52386,124.22891,1003.08533,-336.5235,-84.9584,923.79608
3204,26.692,-177.62897,-67.06599,1066.7937,-180.70789,165.92534,1035.58325,-332.62167,-75.46518,1019.48474,-349.52487,124.41669,1003.22296,-336.7861,-85.3511,923.85596
3205,26.7,-177.62897,-67.06599,1066.7937,-180.71304,166.03998,1035.50452,-332.63458,-75.68044,1019.33679,-349.52487,124.41669,1003.22296,-336.95807,-85.62743,923.89935
3206,26.708,-177.62897,-67.06599,1066.7937,-180.71304,166.03998,1035.50452,-332.63458,-75.68044,1019.33679,-349.52386,124.22891,1003.08533,-336.22052,-84.89639,923.91498
3207,26.717,-177.62897,-67.06599,1066.7937,-180.70987,165.82747,1035.33008,-332.68988,-75.16001,1019.3587,-349.38367,124.13573,1003.50189,-336.39255,-85.17255,923.95831
3208,26.725,-177.79089,-66.69611,1066.90759,-180.70987,165.82747,1035.33008,-332.95529,-75.87984,1019.20801,-349.38464,124.32355,1003.63959,-336.36804,-85.5118,924.03003
3209,26.733,-177.62897,-67.06599,1066.7937,-180.70987,165.82747,1035.33008,-332.90948,-75.89872,1019.33508,-349.38367,124.13573,1003.50189,-336.38965,-85.29797,923.98639
3210,26.742,-177.62897,-67.06599,1066.7937,-180.70987,165.82747,1035.33008,-332.61215,-75.96667,1019.33575,-349.52386,124.22891,1003.08533,-336.66983,-85.66193,923.90497
3211,26.75,-177.62897,-67.06599,1066.7937,-180.70172,165.91869,1035.24707,-332.61215,-75.96667,1019.33575,-349.52487,124.41669,1003.22296,-336.9324,-86.05478,923.96478
3212,26.758,-177.62897,-67.06599,1066.7937,-180.70987,165.82747,1035.33008,-332.88702,-76.18489,1019.33405,-349.52386,124.22891,1003.08533,-336.76047,-85.81847,923.84473
3213,26.767,-177.62897,-67.06599,1066.7937,-180.84854,166.05548,1035.12219,-332.88702,-76.18489,1019.33405,-349.52386,124.22891,1003.08533,-336.49783,-85.38569,923.86157
3214,26.775,-177.62897,-67.06599,1066.7937,-180.71509,165.89571,1035.23962,-332.88702,-76.18489,1019.33405,-349.52386,124.22891,1003.08533,-336.38174,-85.20322,923.77734
3215,26.783,-177.62897,-67.06599,1066.7937,-180.85106,165.99443,1035.20605,-332.88702,-76.18489,1019.33405,-349.52386,124.22891,1003.08533,-336.22787,-85.33847,924.03137
3216,26.792,-177.62897,-67.06599,1066.7937,-180.8567,165.96429,1035.20532,-332.88702,-76.18489,1019.33405,-349.52386,124.22891,1003.08533,-336.36804,-85.5118,924.03003
3217,26.8,-177.62897,-67.06599,1066.7937,-180.8567,165.96429,1035.20532,-332.88702,-76.18489,1019.33405,-349.52386,124.22891,1003.08533,-336.43744,-85.62127,923.76105
3218,26.808,-177.62897,-67.06599,1066.7937,-180.85106,165.99443,1035.20605,-332.62073,-76.07877,1019.23303,-349.52386,124.22891,1003.08533,-336.88785,-86.18983,924.10028
