Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2684,22.358,122.0363,-195.30539,538.65851,272.26486,-109.72389,587.44769,291.12616,-187.40352,521.29468,292.03342,-56.58248,489.66678
2685,22.367,122.10738,-195.40971,538.84137,272.26486,-109.72389,587.44769,291.28818,-187.74277,521.36285,292.03342,-56.58248,489.66678
2686,22.375,122.09067,-195.23601,538.75604,272.32385,-109.74438,587.3642,291.25854,-188.07959,521.38562,292.03342,-56.58248,489.66678
2687,22.383,122.37079,-195.02509,538.80548,272.42957,-109.78287,587.31036,291.15964,-187.65248,521.32733,292.03342,-56.58248,489.66678
2688,22.392,122.3408,-195.20607,538.92303,272.42957,-109.78287,587.31036,291.15964,-187.65248,521.32733,292.03342,-56.58248,489.66678
2689,22.4,122.33842,-195.20427,538.86871,272.43088,-109.69582,587.36902,291.31116,-187.91396,521.39514,292.03342,-56.58248,489.66678
2690,22.408,122.33842,-195.20427,538.86871,272.42957,-109.78287,587.31036,291.28189,-187.60892,521.41504,292.03342,-56.58248,489.66678
2691,22.417,122.46256,-195.0257,538.87915,272.43088,-109.69582,587.36902,291.28189,-187.60892,521.41504,292.03342,-56.58248,489.66678
2692,22.425,122.46256,-195.0257,538.87915,272.43088,-109.69582,587.36902,291.31537,-187.85786,521.44769,292.03342,-56.58248,489.66678
2693,22.433,122.59519,-194.83603,538.90076,272.50101,-109.73141,587.40204,291.43475,-187.72374,521.49268,292.03342,-56.58248,489.66678
2694,22.442,122.49334,-195.05693,538.7276,272.50089,-109.72345,587.45227,291.45773,-187.89493,521.5249,292.03342,-56.58248,489.66678
2695,22.45,122.46256,-195.0257,538.87915,272.43088,-109.69582,587.36902,291.8288,-187.80319,521.6167,292.03342,-56.58248,489.66678
2696,22.458,122.43765,-195.31653,538.61481,272.43088,-109.69582,587.36902,291.55038,-187.92627,521.39819,292.03342,-56.58248,489.66678
2697,22.467,122.56629,-195.13251,538.63757,272.50101,-109.73141,587.40204,291.55038,-187.92627,521.39819,292.03342,-56.58248,489.66678
2698,22.475,122.61886,-195.22504,538.42841,272.50101,-109.73141,587.40204,291.70386,-187.96335,521.45667,292.03342,-56.58248,489.66678
2699,22.483,122.77271,-195.27184,538.48969,272.50101,-109.73141,587.40204,291.90332,-187.7233,521.56665,292.03342,-56.58248,489.66678
2700,22.492,122.66952,-194.96153,538.42474,272.50101,-109.73141,587.40204,291.67242,-187.7231,521.32031,292.03342,-56.58248,489.66678
2701,22.5,122.7231,-194.95079,538.46021,272.6113,-109.78767,587.32532,291.9798,-187.29262,521.44812,292.03342,-56.58248,489.66678
2702,22.508,122.73758,-194.87236,538.52197,272.53561,-109.66151,587.35571,291.64874,-187.27019,521.34241,292.03342,-56.58248,489.66678
2703,22.517,122.79821,-194.77763,538.44855,272.47421,-109.60098,587.41827,291.47867,-187.23985,521.29401,292.03342,-56.58248,489.66678
2704,22.525,122.87963,-194.66847,538.53778,272.41324,-109.68027,587.23627,291.47867,-187.23985,521.29401,292.03342,-56.58248,489.66678
2705,22.533,122.75906,-194.66522,538.6507,272.60648,-109.47218,587.35901,291.62924,-187.00223,521.27228,292.03342,-56.58248,489.66678
2706,22.542,122.75906,-194.66522,538.6507,272.59479,-109.36971,587.36292,291.48532,-186.77997,521.19141,291.6571,-56.44393,489.50586
2707,22.55,122.58742,-194.63885,538.7066,272.67825,-109.31631,587.22052,291.61386,-186.8703,521.22699,291.6571,-56.44393,489.50586
2708,22.558,122.71165,-194.35991,538.72479,272.69589,-109.33186,587.35327,291.48532,-186.77997,521.19141,291.6571,-56.44393,489.50586
2709,22.567,122.87386,-194.40823,538.78448,272.69589,-109.33186,587.35327,291.91025,-186.94455,521.362,291.32263,-56.29743,489.33127
2710,22.575,123.04868,-194.45384,538.81744,272.69589,-109.33186,587.35327,291.48132,-186.50211,521.43384,291.32263,-56.29743,489.33127
2711,22.583,122.88278,-194.38481,538.67566,272.66241,-108.97405,587.41119,291.57889,-186.26721,521.39648,291.56717,-56.23544,489.2298
2712,22.592,122.75906,-194.66522,538.6507,272.69589,-109.33186,587.35327,291.66348,-186.13916,521.40656,291.32263,-56.29743,489.33127
2713,22.6,122.75906,-194.66522,538.6507,272.69589,-109.33186,587.35327,291.83548,-186.06421,521.40533,291.56717,-56.23544,489.2298
2714,22.608,122.87963,-194.66847,538.53778,272.69589,-109.33186,587.35327,291.88623,-185.9653,521.3327,292.23834,-54.93867,489.51346
2715,22.617,122.84115,-194.33975,538.50299,272.7399,-108.86913,587.45544,291.82779,-185.93533,521.29376,291.99399,-55.00057,489.61496
2716,22.625,122.72057,-194.33649,538.61597,272.66241,-108.97405,587.41119,291.88623,-185.9653,521.3327,291.99399,-55.00057,489.61496
2717,22.633,122.72057,-194.33649,538.61597,272.65363,-108.86313,587.46942,291.83548,-186.06421,521.40533,292.32828,-55.1471,489.78943
2718,22.642,122.83817,-194.25902,538.71118,272.73114,-108.7582,587.51367,292.02872,-186.00241,521.40997,291.99399,-55.00057,489.61496
2719,22.65,122.88278,-194.38481,538.67566,272.69131,-108.75764,587.49963,291.88623,-185.9653,521.3327,292.23834,-54.93867,489.51346
2720,22.658,122.66705,-194.2341,538.76031,272.83179,-108.58492,587.50208,291.88623,-185.9653,521.3327,292.23834,-54.93867,489.51346
2721,22.667,122.49538,-194.2077,538.81622,272.72601,-108.54639,587.55591,291.87854,-185.83644,521.22113,292.23834,-54.93867,489.51346
2722,22.675,122.66889,-194.134,538.95245,272.6275,-108.50883,587.50989,291.87854,-185.83644,521.22113,291.99548,-54.5412,489.37717
2723,22.683,122.66889,-194.134,538.95245,272.72601,-108.54639,587.55591,291.87854,-185.83644,521.22113,291.76395,-54.26407,489.2366
2724,22.692,122.84023,-194.16107,538.90002,272.83179,-108.58492,587.50208,292.02103,-185.87357,521.2984,291.76395,-54.26407,489.2366
2725,22.7,122.84023,-194.16107,538.90002,272.83179,-108.58492,587.50208,291.87854,-185.83644,521.22113,291.76395,-54.26407,489.2366
2726,22.708,122.83817,-194.25902,538.71118,272.71872,-108.79851,587.42163,291.83984,-185.7375,521.13586,291.76395,-54.26407,489.2366
2727,22.717,122.67596,-194.21068,538.65149,272.6275,-108.50883,587.50989,291.87854,-185.83644,521.22113,291.76395,-54.26407,489.2366
2728,22.725,122.49538,-194.2077,538.81622,272.6275,-108.50883,587.50989,291.83984,-185.7375,521.13586,291.76395,-54.26407,489.2366
2729,22.733,122.5043,-194.18428,538.70734,272.51447,-108.72243,587.42944,291.87854,-185.83644,521.22113,291.76395,-54.26407,489.2366
2730,22.742,122.5043,-194.18428,538.70734,272.55002,-108.61377,587.46564,291.83984,-185.7375,521.13586,291.76395,-54.26407,489.2366
2731,22.75,122.5043,-194.18428,538.70734,272.54791,-108.8246,587.52319,291.87854,-185.83644,521.22113,290.80844,-54.95174,489.11874
2732,22.758,122.5043,-194.18428,538.70734,272.54791,-108.8246,587.52319,292.02786,-185.65164,521.1958,290.56396,-55.01363,489.22018
2733,22.767,122.66685,-194.23196,538.76361,272.48886,-108.80409,587.60675,292.02786,-185.65164,521.1958,291.75116,-54.60306,489.47867
2734,22.775,122.5043,-194.18428,538.70734,272.47308,-108.66354,587.60382,291.87854,-185.83644,521.22113,291.0401,-55.22885,489.25931
2735,22.783,122.49538,-194.2077,538.81622,272.46677,-109.02082,587.53186,291.8457,-186.06754,521.20813,291.03851,-55.68827,489.49713
2736,22.792,122.49538,-194.2077,538.81622,272.3956,-108.76846,587.55957,291.6814,-186.27135,521.32098,291.03851,-55.68827,489.49713
2737,22.8,122.49538,-194.2077,538.81622,272.3956,-108.76846,587.55957,291.76474,-186.00418,521.3996,291.03851,-55.68827,489.49713
2738,22.808,122.49538,-194.2077,538.81622,272.29449,-108.80631,587.56915,291.76474,-186.00418,521.3996,291.03851,-55.68827,489.49713
2739,22.817,122.48911,-194.23497,538.9541,272.39651,-108.95289,587.55817,291.66348,-186.13916,521.40656,291.03851,-55.68827,489.49713
2740,22.825,122.48911,-194.23497,538.9541,272.39651,-108.95289,587.55817,291.66348,-186.13916,521.40656,291.03851,-55.68827,489.49713
2741,22.833,122.50006,-194.11359,539.03406,272.43002,-109.31071,587.50018,291.52945,-186.30338,521.48059,291.37299,-55.83476,489.67166
2742,22.842,122.48911,-194.23497,538.9541,272.30106,-109.46387,587.55756,291.35165,-186.6638,521.37817,291.32263,-56.29743,489.33127
2743,22.85,122.48911,-194.23497,538.9541,272.30106,-109.46387,587.55756,291.47696,-186.31702,521.47864,291.32263,-56.29743,489.33127
2744,22.858,122.48911,-194.23497,538.9541,272.1767,-109.5192,587.56,291.43222,-186.46213,521.55225,291.32263,-56.29743,489.33127
2745,22.867,122.48911,-194.23497,538.9541,272.21387,-109.05762,587.51666,291.33371,-186.53163,521.46381,291.32263,-56.29743,489.33127
2746,22.875,122.49538,-194.2077,538.81622,272.20782,-109.42825,587.51031,291.32892,-186.74689,521.31787,291.6571,-56.44393,489.50586
2747,22.883,122.39225,-194.19655,538.73932,272.20782,-109.42825,587.51031,291.48938,-186.46317,521.38647,291.32263,-56.29743,489.33127
2748,22.892,122.39225,-194.19655,538.73932,272.22659,-109.64967,587.55792,291.36636,-186.59705,521.3504,291.32263,-56.29743,489.33127
2749,22.9,122.39225,-194.19655,538.73932,272.1767,-109.5192,587.56,291.40198,-186.69975,521.38623,291.6571,-56.44393,489.50586
2750,22.908,122.39225,-194.19655,538.73932,272.1767,-109.5192,587.56,291.40198,-186.69975,521.38623,291.6571,-56.44393,489.50586
2751,22.917,122.2981,-194.71501,538.7525,272.13336,-109.61405,587.51074,291.17834,-186.98451,521.3396,291.6571,-56.44393,489.50586
2752,22.925,122.31557,-194.52266,538.68536,272.23047,-109.53778,587.47766,291.10812,-187.30412,521.49298,291.6571,-56.44393,489.50586
2753,22.933,122.25205,-194.60648,538.6015,272.12857,-109.71662,587.54669,291.18774,-187.19818,521.55878,291.6571,-56.44393,489.50586
2754,22.942,122.25205,-194.60648,538.6015,272.03534,-109.68101,587.49951,291.10812,-187.30412,521.49298,291.6571,-56.44393,489.50586
2755,22.95,122.17028,-195.10782,538.62122,272.03534,-109.68101,587.49951,291.10812,-187.30412,521.49298,291.6571,-56.44393,489.50586
2756,22.958,121.92464,-195.2592,538.55505,272.03534,-109.68101,587.49951,291.02264,-187.33182,521.58502,291.6571,-56.44393,489.50586
2757,22.967,121.92464,-195.2592,538.55505,272.00714,-109.79404,587.53955,291.05612,-187.58078,521.61768,291.91486,-56.69064,490.18967
2758,22.975,121.92464,-195.2592,538.55505,271.80005,-109.99786,587.56305,290.89832,-187.83707,521.66748,291.91486,-56.69064,490.18967
2759,22.983,121.94135,-195.43291,538.64038,271.81143,-110.15855,587.62427,290.92694,-188.0351,521.68555,291.91486,-56.69064,490.18967
2760,22.992,121.81886,-195.58919,538.41522,271.68622,-110.31741,587.61456,290.92694,-188.0351,521.68555,291.49265,-56.87138,490.58429
2761,23,121.85073,-195.55527,538.54614,271.67917,-110.40331,587.55872,290.97879,-188.63231,521.79437,290.95657,-57.27013,490.78674
2762,23.008,121.68375,-195.60254,538.59473,271.77237,-110.4389,587.6059,290.86749,-188.75865,521.83649,290.02893,-58.06632,490.6543
2763,23.017,121.46145,-195.74339,538.79541,271.81335,-110.55724,587.61957,290.81339,-188.86154,521.80817,289.88083,-58.37708,490.43683
2764,23.025,121.36086,-195.89838,538.89282,271.78729,-110.95201,587.74921,290.65237,-189.19917,521.7774,289.80261,-58.47528,490.72702
2765,23.033,121.24921,-195.85217,538.78943,271.62531,-111.02518,587.7179,290.33563,-189.34888,521.76263,289.80261,-58.47528,490.72702
2766,23.042,120.86205,-195.76802,538.79675,271.66162,-111.11972,587.62024,290.29517,-189.43898,521.54059,289.80261,-58.47528,490.72702
2767,23.05,120.81879,-195.7822,538.8476,271.48975,-111.31541,587.62225,290.29517,-189.43898,521.54059,289.76434,-58.59858,490.897
2768,23.058,120.72752,-195.90659,538.76526,271.32388,-111.61661,587.7464,290.1568,-189.59894,521.67206,289.76434,-58.59858,490.897
2769,23.067,120.5777,-195.85762,538.68878,271.33908,-111.82042,587.74866,290.16736,-189.57906,521.54535,289.70462,-58.70256,491.04251
2770,23.075,120.5777,-195.85762,538.68878,271.33905,-111.81611,587.68433,290.00366,-189.61394,521.60876,290.16397,-59.35638,491.51666
2771,23.083,120.51289,-196.00842,538.64313,271.12054,-111.86844,587.81244,289.95349,-189.67764,521.67065,289.95096,-59.26906,491.68286
2772,23.092,120.51289,-196.00842,538.64313,271.1246,-112.21776,587.91504,289.96857,-189.79225,521.4754,290.16397,-59.35638,491.51666
2773,23.1,120.60543,-196.36836,538.81268,271.32965,-112.3125,587.85583,289.97943,-189.8447,521.65088,290.16397,-59.35638,491.51666
2774,23.108,120.60543,-196.36836,538.81268,271.31882,-112.58381,587.9292,290.04254,-189.81946,521.58478,289.95096,-59.26906,491.68286
2775,23.117,120.45564,-196.31941,538.73627,271.23523,-112.77178,587.97528,289.96072,-189.85136,521.60315,289.95096,-59.26906,491.68286
2776,23.125,120.45564,-196.31941,538.73627,271.10565,-112.78186,588.11481,289.8013,-189.98547,521.55914,289.95096,-59.26906,491.68286
2777,23.133,120.45564,-196.31941,538.73627,270.93066,-112.76548,588.1214,290.18817,-190.07726,521.55426,290.16397,-59.35638,491.51666
2778,23.142,120.3559,-196.29929,538.66724,271.02377,-112.80099,588.16852,290.02631,-190.19853,521.57733,289.95096,-59.26906,491.68286
2779,23.15,120.3559,-196.29929,538.66724,270.93066,-112.76548,588.1214,290.08942,-190.17331,521.51129,289.95096,-59.26906,491.68286
2780,23.158,120.22145,-196.43785,538.63574,271.02377,-112.80099,588.16852,289.89044,-190.18172,521.66449,289.95096,-59.26906,491.68286
2781,23.167,120.22145,-196.43785,538.63574,270.93066,-112.76548,588.1214,289.86578,-189.99838,521.7348,290.10739,-59.42178,491.87918
2782,23.175,120.22145,-196.43785,538.63574,271.02377,-112.80099,588.16852,289.95352,-190.15651,521.59845,290.10739,-59.42178,491.87918
2783,23.183,120.22145,-196.43785,538.63574,271.02377,-112.80099,588.16852,289.89044,-190.18172,521.66449,290.27133,-59.55693,492.05127
2784,23.192,120.22145,-196.43785,538.63574,271.02377,-112.80099,588.16852,289.75958,-190.32466,521.66461,290.27133,-59.55693,492.05127
2785,23.2,120.22145,-196.43785,538.63574,271.02377,-112.80099,588.16852,289.76862,-190.41823,521.61426,290.27133,-59.55693,492.05127
2786,23.208,120.22145,-196.43785,538.63574,271.02377,-112.80099,588.16852,289.9892,-190.08566,521.70752,290.27133,-59.55693,492.05127
2787,23.217,120.3559,-196.29929,538.66724,271.02377,-112.80099,588.16852,289.89044,-190.18172,521.66449,290.27133,-59.55693,492.05127
2788,23.225,120.3559,-196.29929,538.66724,271.02377,-112.80099,588.16852,289.83856,-190.207,521.74536,290.10739,-59.42178,491.87918
2789,23.233,120.4264,-196.37386,539.02985,271.02377,-112.80099,588.16852,289.89044,-190.18172,521.66449,290.10739,-59.42178,491.87918
2790,23.242,120.4264,-196.37386,539.02985,271.02377,-112.80099,588.16852,289.78799,-190.12671,521.62341,290.10739,-59.42178,491.87918
2791,23.25,120.4264,-196.37386,539.02985,271.02377,-112.80099,588.16852,289.99722,-190.06375,521.71869,290.16397,-59.35638,491.51666
2792,23.258,120.56596,-196.42152,539.11072,271.09949,-112.68387,588.18878,289.99722,-190.06375,521.71869,290.16397,-59.35638,491.51666
2793,23.267,120.56596,-196.42152,539.11072,271.1105,-112.60841,588.12671,289.99722,-190.06375,521.71869,290.16397,-59.35638,491.51666
2794,23.275,120.56596,-196.42152,539.11072,271.1105,-112.60841,588.12671,290.02765,-189.87711,521.71173,290.16397,-59.35638,491.51666
2795,23.283,120.67026,-196.21754,538.85834,271.12653,-112.57931,588.06738,290.02765,-189.87711,521.71173,290.16397,-59.35638,491.51666
2796,23.292,120.72752,-195.90659,538.76526,271.12482,-112.23277,588.06049,290.02765,-189.87711,521.71173,290.05362,-59.30148,491.17291
2797,23.3,120.72752,-195.90659,538.76526,271.48434,-111.90851,587.96442,290.02765,-189.87711,521.71173,290.16397,-59.35638,491.51666
2798,23.308,120.72752,-195.90659,538.76526,271.3912,-111.87296,587.9173,290.36502,-189.70094,521.60504,289.90665,-58.88824,491.48105
2799,23.317,120.72752,-195.90659,538.76526,271.21628,-111.85654,587.92389,290.24405,-189.62648,521.56525,289.70462,-58.70256,491.04251
2800,23.325,120.84722,-195.93292,538.68799,271.37601,-111.66914,587.91504,290.24405,-189.62648,521.56525,289.76434,-58.59858,490.897
2801,23.333,121.23434,-196.01706,538.68066,271.3093,-111.47932,587.88849,290.36502,-189.70094,521.60504,289.76434,-58.59858,490.897
2802,23.342,121.49866,-195.91667,538.81232,271.6561,-111.30006,587.87994,290.60312,-189.42027,521.5885,289.80261,-58.47528,490.72702
2803,23.35,121.49866,-195.91667,538.81232,271.67578,-110.82894,587.83234,290.65894,-188.97319,521.51563,289.80261,-58.47528,490.72702
2804,23.358,121.4876,-195.71548,538.61145,271.73553,-110.7391,587.88654,290.53357,-188.93654,521.4762,289.80261,-58.47528,490.72702
2805,23.367,121.29844,-195.67911,538.63788,271.64236,-110.70351,587.83936,290.52301,-188.95641,521.60291,289.95071,-58.16452,490.94446
2806,23.375,121.4876,-195.71548,538.61145,271.6514,-110.68459,587.76929,290.49619,-188.8275,521.66602,290.37262,-57.71054,491.10278
2807,23.383,121.57823,-195.59314,538.70575,271.47659,-110.66818,587.77588,290.81036,-188.34863,521.71338,290.45084,-57.61234,490.81265
2808,23.392,121.40182,-195.24629,538.75153,271.43564,-110.54984,587.76227,290.83224,-188.17795,521.59607,290.95657,-57.27013,490.78674
2809,23.4,121.17851,-195.22844,538.75977,271.47803,-110.41768,587.76685,290.68323,-188.19026,521.7619,291.27219,-57.18287,490.63556
2810,23.408,120.94189,-194.85205,538.70593,271.6619,-110.41515,587.69019,290.651,-187.94659,521.79688,291.80811,-56.78404,490.43307
2811,23.417,121.13437,-194.74725,538.68518,271.66891,-110.32925,587.74597,290.76233,-187.82024,521.75476,291.59946,-56.77799,490.34091
2812,23.425,121.1943,-194.83044,538.82251,271.67484,-110.1567,587.55334,290.79858,-187.42065,521.68964,291.91486,-56.69064,490.18967
2813,23.433,121.45184,-194.63817,538.94006,271.88196,-109.95301,587.52985,290.79858,-187.42065,521.68964,291.91486,-56.69064,490.18967
2814,23.442,121.45351,-194.84383,538.81012,271.63593,-109.86528,587.51575,290.7814,-187.40567,521.73157,291.91486,-56.69064,490.18967
2815,23.45,121.13269,-194.5416,538.81506,271.71783,-109.82042,587.48254,290.66257,-187.40381,521.77692,291.6571,-56.44393,489.50586
2816,23.458,121.13269,-194.5416,538.81506,271.82822,-109.88481,587.52301,290.53592,-187.18202,521.55304,291.6571,-56.44393,489.50586
2817,23.467,121.18873,-194.67786,538.78271,271.91013,-109.83997,587.48981,290.772,-187.19199,521.51239,291.6571,-56.44393,489.50586
2818,23.475,121.576,-194.76204,538.77533,271.91013,-109.83997,587.48981,290.82718,-187.22711,521.44458,291.32263,-56.29743,489.33127
2819,23.483,121.4656,-194.69522,538.71021,271.63593,-109.86528,587.51575,290.93921,-187.09087,521.25635,291.32263,-56.29743,489.33127
2820,23.492,121.49793,-194.7511,538.65399,271.71783,-109.82042,587.48254,290.6835,-186.95761,521.46216,291.6571,-56.44393,489.50586
2821,23.5,121.31499,-194.5484,538.59222,272.03534,-109.68101,587.49951,290.39972,-186.87828,521.39612,291.6571,-56.44393,489.50586
2822,23.508,121.70242,-194.76085,538.34949,271.76114,-109.70629,587.52545,290.85245,-187.01469,521.66766,291.6571,-56.44393,489.50586
2823,23.517,121.7076,-194.95062,538.32745,271.71783,-109.82042,587.48254,290.98846,-187.03154,521.58038,291.32263,-56.29743,489.33127
2824,23.525,121.95139,-194.60463,538.4057,271.63593,-109.86528,587.51575,290.98846,-187.03154,521.58038,291.21603,-56.39089,489.57474
2825,23.533,121.86943,-194.71353,538.3009,271.63593,-109.86528,587.51575,290.85245,-187.01469,521.66766,291.32263,-56.29743,489.33127
2826,23.542,121.98991,-194.9333,538.44049,271.82822,-109.88481,587.52301,290.8772,-187.1013,521.45313,291.6571,-56.44393,489.50586
2827,23.55,121.86943,-194.71353,538.3009,271.71783,-109.82042,587.48254,290.83145,-187.10458,521.28192,291.32263,-56.29743,489.33127
2828,23.558,121.7076,-194.95062,538.32745,271.60773,-109.97832,587.55573,290.91443,-187.00429,521.47089,291.32263,-56.29743,489.33127
2829,23.567,121.5406,-194.99792,538.37604,271.63593,-109.86528,587.51575,290.82031,-186.9269,521.23853,291.20416,-56.40562,489.85431
2830,23.575,121.7076,-194.95062,538.32745,271.67484,-110.1567,587.55334,290.71512,-187.01761,521.29785,291.5386,-56.5521,490.02881
2831,23.583,121.5406,-194.99792,538.37604,271.67484,-110.1567,587.55334,290.72455,-187.23134,521.51703,291.5386,-56.5521,490.02881
2832,23.592,121.39911,-194.98779,538.45264,271.67484,-110.1567,587.55334,290.91742,-187.42252,521.64429,291.5386,-56.5521,490.02881
2833,23.6,121.70166,-195.1702,538.63605,271.67484,-110.1567,587.55334,290.87689,-187.64423,521.5675,291.5386,-56.5521,490.02881
2834,23.608,121.36769,-195.26486,538.73334,271.48685,-110.38378,587.55145,290.95093,-187.67145,521.677,291.91486,-56.69064,490.18967
2835,23.617,121.17851,-195.22844,538.75977,271.67917,-110.40331,587.55872,290.82431,-187.80983,521.55804,291.43185,-56.64551,490.27222
2836,23.625,121.13993,-194.89984,538.72504,271.67917,-110.40331,587.55872,290.76233,-187.82024,521.75476,291.43185,-56.64551,490.27222
2837,23.633,121.1943,-194.83044,538.82251,271.67917,-110.40331,587.55872,290.61749,-187.69768,521.76422,291.49265,-56.87138,490.58429
2838,23.642,121.15665,-195.07355,538.8103,271.68622,-110.31741,587.61456,290.75708,-187.76015,521.6239,290.95657,-57.27013,490.78674
2839,23.65,121.44043,-195.57483,538.78632,271.67917,-110.40331,587.55872,290.81561,-188.16145,521.72772,290.07437,-57.47388,490.65179
2840,23.658,121.25126,-195.53842,538.81274,271.67917,-110.40331,587.55872,290.69626,-188.16113,521.68335,290.45084,-57.61234,490.81265
2841,23.667,121.19103,-195.50903,538.71307,271.67917,-110.40331,587.55872,290.67438,-188.33182,521.80066,290.45084,-57.61234,490.81265
2842,23.675,121.16064,-195.66078,538.71844,271.74554,-110.76534,587.6366,290.67743,-188.84473,521.89539,290.45084,-57.61234,490.81265
2843,23.683,121.4876,-195.71548,538.61145,271.61868,-110.5733,587.69427,290.60318,-188.71564,521.70789,290.37262,-57.71054,491.10278
2844,23.692,121.4876,-195.71548,538.61145,271.65967,-110.69166,587.70789,290.6575,-188.54341,521.58905,290.37262,-57.71054,491.10278
2845,23.7,121.4876,-195.71548,538.61145,271.65967,-110.69166,587.70789,290.51135,-188.82129,521.51563,290.02893,-58.06632,490.6543
2846,23.708,121.38701,-195.87048,538.70886,271.46753,-110.68711,587.84595,290.60318,-188.71564,521.70789,290.45084,-57.61234,490.81265
2847,23.717,121.4876,-195.71548,538.61145,271.46753,-110.68711,587.84595,290.64902,-188.63274,521.79034,290.15964,-57.62317,491.26898
2848,23.725,121.4876,-195.71548,538.61145,271.49994,-110.84492,587.966,290.56201,-188.91573,521.90857,290.15964,-57.62317,491.26898
2849,23.733,121.19785,-195.83411,538.73529,271.46753,-110.68711,587.84595,290.6926,-188.83852,521.74506,290.16956,-58.04976,490.89709
2850,23.742,121.06006,-195.81578,538.81586,271.46753,-110.68711,587.84595,290.48776,-188.78664,521.72107,289.80261,-58.47528,490.72702
2851,23.75,120.95332,-195.6436,538.87909,271.46753,-110.68711,587.84595,290.54202,-188.74461,521.74847,290.16956,-58.04976,490.89709
2852,23.758,120.99985,-195.78638,538.71619,271.46753,-110.68711,587.84595,290.54202,-188.74461,521.74847,289.80261,-58.47528,490.72702
2853,23.767,121.04521,-195.98067,538.70709,271.46753,-110.68711,587.84595,290.42221,-188.82207,521.57861,290.24777,-57.95156,490.60693
2854,23.775,121.4876,-195.71548,538.61145,271.51898,-110.53601,587.78046,290.39493,-188.64676,521.57928,290.02893,-58.06632,490.6543
2855,23.783,121.14578,-195.82568,538.60962,271.42657,-110.56876,587.83234,290.37637,-188.90495,521.49615,289.88083,-58.37708,490.43683
2856,23.792,121.10042,-195.63136,538.61877,271.46753,-110.68711,587.84595,290.65613,-188.69653,521.38965,289.50418,-58.23866,490.27585
2857,23.8,120.84722,-195.93292,538.68799,271.47803,-110.41768,587.76685,290.38519,-188.76341,521.4574,289.88083,-58.37708,490.43683
2858,23.808,121.29844,-195.67911,538.63788,271.47803,-110.41768,587.76685,290.37637,-188.90495,521.49615,290.02893,-58.06632,490.6543
2859,23.817,121.47086,-195.54179,538.52612,271.36682,-110.65861,587.77814,290.28207,-188.7319,521.36108,289.50418,-58.23866,490.27585
2860,23.825,121.15067,-195.62173,538.5188,271.48709,-110.39875,587.69678,290.34253,-188.76427,521.31024,290.37262,-57.71054,491.10278
2861,23.833,121.33511,-195.66687,538.53979,271.51898,-110.53601,587.78046,290.51135,-188.82129,521.51563,289.88083,-58.37708,490.43683
2862,23.842,121.43898,-195.57571,538.3952,271.47803,-110.41768,587.76685,290.55719,-188.7384,521.59814,289.88083,-58.37708,490.43683
2863,23.85,121.4876,-195.71548,538.61145,271.41827,-110.50752,587.71265,290.66953,-188.95331,521.38898,289.88083,-58.37708,490.43683
2864,23.858,121.4876,-195.71548,538.61145,271.42657,-110.56876,587.83234,290.66953,-188.95331,521.38898,289.88083,-58.37708,490.43683
2865,23.867,121.4876,-195.71548,538.61145,271.46753,-110.68711,587.84595,290.7597,-188.78534,521.43268,289.88083,-58.37708,490.43683
2866,23.875,121.4876,-195.71548,538.61145,271.46753,-110.68711,587.84595,290.45966,-188.88028,521.51367,289.80261,-58.47528,490.72702
2867,23.883,121.33493,-195.86208,538.58325,271.41257,-110.76483,587.72272,290.53455,-189.03697,521.36951,289.80261,-58.47528,490.72702
2868,23.892,121.33493,-195.86208,538.58325,271.41257,-110.76483,587.72272,290.58038,-188.95409,521.45203,289.80261,-58.47528,490.72702
2869,23.9,121.4876,-195.71548,538.61145,271.58261,-110.79335,587.78516,290.53455,-189.03697,521.36951,289.80261,-58.47528,490.72702
2870,23.908,120.99985,-195.78638,538.71619,271.58261,-110.79335,587.78516,290.38803,-189.04005,521.58337,289.80261,-58.47528,490.72702
2871,23.917,120.86205,-195.76802,538.79675,271.58261,-110.79335,587.78516,290.56293,-189.24893,521.47449,289.80261,-58.47528,490.72702
2872,23.925,121.06006,-195.81578,538.81586,271.608,-111.03704,587.84937,290.55237,-189.2688,521.6012,289.80261,-58.47528,490.72702
2873,23.933,121.34049,-195.72777,538.8717,271.32718,-111.02832,587.82043,290.56293,-189.24893,521.47449,289.80261,-58.47528,490.72702
2874,23.942,121.06006,-195.81578,538.81586,271.52634,-111.0562,587.90314,290.56293,-189.24893,521.47449,289.80261,-58.47528,490.72702
2875,23.95,121.06006,-195.81578,538.81586,271.61279,-111.02492,587.78027,290.55237,-189.2688,521.6012,289.80261,-58.47528,490.72702
2876,23.958,121.02608,-195.79938,538.68695,271.43793,-111.00851,587.78693,290.48895,-189.22171,521.36511,289.80261,-58.47528,490.72702
2877,23.967,121.18334,-195.86972,538.5296,271.44409,-110.8715,587.69409,290.49307,-189.33479,521.42926,289.80261,-58.47528,490.72702
2878,23.975,121.30305,-195.896,538.45233,271.4404,-111.11145,587.67383,290.56293,-189.24893,521.47449,289.80261,-58.47528,490.72702
