Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2660,22.158,56.4245,249.24702,624.00281,66.72013,195.64801,658.21271,95.56022,151.67549,664.37701,139.90027,125.85143,659.59808,150.15448,200.20825,613.8609,171.81268,141.25565,596.17328,172.93996,91.50489,582.52948
2661,22.167,56.68185,249.11501,624.14484,66.72013,195.64801,658.21271,95.51483,151.94313,664.50269,139.64476,125.96906,659.47852,150.28304,200.79031,613.70691,171.81268,141.25565,596.17328,172.93996,91.50489,582.52948
2662,22.175,56.46127,249.21657,624.39191,66.72013,195.64801,658.21271,95.49203,152.11723,664.62299,139.64476,125.96906,659.47852,150.15448,200.20825,613.8609,171.81268,141.25565,596.17328,172.93996,91.50489,582.52948
2663,22.183,56.71861,249.08449,624.53387,66.77189,195.87663,658.46399,95.51483,151.94313,664.50269,139.64476,125.96906,659.47852,150.15448,200.20825,613.8609,171.81268,141.25565,596.17328,172.93996,91.50489,582.52948
2664,22.192,56.71861,249.08449,624.53387,66.72013,195.64801,658.21271,95.37502,151.77431,664.44116,139.64476,125.96906,659.47852,150.35565,200.15877,613.83624,171.81268,141.25565,596.17328,172.93996,91.50489,582.52948
2665,22.2,56.71861,249.08449,624.53387,66.69827,195.46797,658.30621,95.51483,151.94313,664.50269,139.64476,125.96906,659.47852,150.15448,200.20825,613.8609,171.81268,141.25565,596.17328,172.93996,91.50489,582.52948
2666,22.208,58.09365,249.039,624.3031,66.82577,196.01811,658.59363,95.51483,151.94313,664.50269,139.90027,125.85143,659.59808,150.36681,200.56209,613.81885,171.81268,141.25565,596.17328,172.93996,91.50489,582.52948
2667,22.217,56.71861,249.08449,624.53387,66.8969,195.81842,658.42871,96.20319,151.65948,663.96582,139.64476,125.96906,659.47852,150.15448,200.20825,613.8609,171.81268,141.25565,596.17328,172.93996,91.50489,582.52948
2668,22.225,56.71861,249.08449,624.53387,66.73047,195.40376,658.76251,95.83933,151.57883,664.27692,139.90027,125.85143,659.59808,150.15448,200.20825,613.8609,171.81268,141.25565,596.17328,172.93996,91.50489,582.52948
2669,22.233,56.71861,249.08449,624.53387,66.83802,195.67165,658.61438,95.383,151.90363,664.52197,139.64476,125.96906,659.47852,150.36681,200.56209,613.81885,171.81268,141.25565,596.17328,173.11382,91.66899,582.65131
2670,22.242,56.71861,249.08449,624.53387,66.69827,195.46797,658.30621,95.75605,151.72014,664.39661,139.8889,126.04073,659.68274,150.15448,200.20825,613.8609,171.81268,141.25565,596.17328,172.93996,91.50489,582.52948
2671,22.25,56.71861,249.08449,624.53387,66.70864,196.14925,658.67206,95.29173,151.91573,664.56085,139.63339,126.15838,659.56323,150.15448,200.20825,613.8609,171.81268,141.25565,596.17328,173.25603,91.9939,582.6925
2672,22.258,56.71861,249.08449,624.53387,66.70864,196.14925,658.67206,95.62714,152.13181,664.58655,139.8889,126.04073,659.68274,150.15448,200.20825,613.8609,171.81268,141.25565,596.17328,173.11382,91.66899,582.65131
2673,22.267,56.71861,249.08449,624.53387,66.70864,196.14925,658.67206,95.9564,151.92169,664.45874,139.8889,126.04073,659.68274,150.15448,200.20825,613.8609,171.47406,141.12788,596.63812,173.25603,91.9939,582.6925
2674,22.275,56.71861,249.08449,624.53387,66.812,196.37845,657.9989,94.38193,149.98576,664.70294,139.54616,125.36162,659.81824,150.36681,200.56209,613.81885,171.47406,141.12788,596.63812,173.08217,91.82976,582.57074
2675,22.283,56.71861,249.08449,624.53387,66.93326,196.28589,658.44562,94.64142,150.79309,664.4848,139.75766,126.4003,659.53314,150.36681,200.56209,613.81885,171.47406,141.12788,596.63812,172.93996,91.50489,582.52948
2676,22.292,58.09365,249.039,624.3031,66.92646,196.12071,658.54077,95.70526,151.61034,664.04449,139.91336,125.98091,659.5177,150.36681,200.56209,613.81885,171.81268,141.25565,596.17328,173.11382,91.66899,582.65131
2677,22.3,56.71861,249.08449,624.53387,66.93326,196.28589,658.44562,95.87042,153.11833,664.11096,139.95425,126.69655,659.13861,150.36681,200.56209,613.81885,171.81268,141.25565,596.17328,172.54544,91.70403,582.302
2678,22.308,56.71861,249.08449,624.53387,66.93326,196.28589,658.44562,96.31934,152.88896,663.96576,140.11319,126.90108,659.19574,150.15448,200.20825,613.8609,171.64325,141.19197,596.40558,171.96989,91.97654,582.11664
2679,22.317,56.71861,249.08449,624.53387,66.79375,196.05663,658.37054,95.25674,151.83981,664.18964,140.3175,126.78194,659.35297,150.36681,200.56209,613.81885,171.64325,141.19197,596.40558,171.96989,91.97654,582.11664
2680,22.325,56.71861,249.08449,624.53387,66.79375,196.05663,658.37054,95.25674,151.83981,664.18964,140.3175,126.78194,659.35297,150.46498,200.67235,614.04559,171.64325,141.19197,596.40558,171.82588,91.81635,582.20148
2681,22.333,56.71861,249.08449,624.53387,66.70192,195.74411,658.51489,95.5017,152.15689,664.33789,140.06186,126.89955,659.2334,150.36681,200.56209,613.81885,171.81268,141.25565,596.17328,171.96989,91.97654,582.11664
2682,22.342,56.71861,249.08449,624.53387,66.77189,195.87663,658.46399,95.86373,151.75955,664.10425,140.44664,126.9288,659.40393,150.36681,200.56209,613.81885,171.81268,141.25565,596.17328,171.96989,91.97654,582.11664
2683,22.35,56.71861,249.08449,624.53387,66.77189,195.87663,658.46399,96.25604,151.81247,664.1037,140.3175,126.78194,659.35297,150.56798,200.51259,613.79419,171.59969,141.36377,595.78699,172.54544,91.70403,582.302
2684,22.358,56.71861,249.08449,624.53387,66.77189,195.87663,658.46399,96.25604,151.81247,664.1037,140.44664,126.9288,659.40393,151.06372,200.3335,614.12372,171.59969,141.36377,595.78699,172.54544,91.70403,582.302
2685,22.367,56.7522,248.96233,624.6377,66.92646,196.12071,658.54077,96.07375,151.4734,664.07532,140.44664,126.9288,659.40393,151.20944,200.51636,614.06189,171.81268,141.25565,596.17328,172.54544,91.70403,582.302
2686,22.375,56.91493,249.01898,624.53632,66.92646,196.12071,658.54077,96.25604,151.81247,664.1037,140.19098,127.04639,659.28436,151.06372,200.3335,614.12372,171.59969,141.36377,595.78699,172.54544,91.70403,582.302
2687,22.383,56.91493,249.01898,624.53632,66.92646,196.12071,658.54077,96.25604,151.81247,664.1037,140.19098,127.04639,659.28436,151.20944,200.51636,614.06189,171.59969,141.36377,595.78699,172.54544,91.70403,582.302
2688,22.392,56.93222,248.89117,624.65021,66.77189,195.87663,658.46399,96.25604,151.81247,664.1037,140.19098,127.04639,659.28436,151.06372,200.3335,614.12372,171.81268,141.25565,596.17328,172.54544,91.70403,582.302
2689,22.4,56.91493,249.01898,624.53632,66.77189,195.87663,658.46399,96.16464,151.66632,664.03033,140.17383,126.6394,659.2923,151.06372,200.3335,614.12372,171.81268,141.25565,596.17328,173.6752,90.82375,582.68903
2690,22.408,56.93222,248.89117,624.65021,66.83802,195.67165,658.61438,96.2678,151.5845,664.06342,140.04471,126.49258,659.24133,151.29659,200.13539,614.16669,171.81268,141.25565,596.17328,173.3461,90.97946,582.4906
2691,22.417,56.93222,248.89117,624.65021,66.83331,194.85103,658.3374,96.97285,153.05624,663.93964,139.88974,126.19707,659.14862,151.00089,199.99213,614.27344,171.81268,141.25565,596.17328,173.6752,90.82375,582.68903
2692,22.425,56.93222,248.89117,624.65021,66.83331,194.85103,658.3374,96.77882,152.94508,663.95154,140.04868,126.40157,659.20575,151.23578,199.77325,614.52698,171.81268,141.25565,596.17328,173.6752,90.82375,582.68903
2693,22.433,56.93222,248.89117,624.65021,66.79116,194.46942,658.44006,96.20454,152.67369,664.11859,139.88974,126.19707,659.14862,151.05429,199.8737,614.36493,171.94186,141.12959,596.26813,173.3461,90.97946,582.4906
2694,22.442,56.93222,248.89117,624.65021,66.49979,194.53201,658.45007,96.76756,152.42087,663.61072,139.88974,126.19707,659.14862,151.05429,199.8737,614.36493,173.68121,141.59027,596.37994,173.3461,90.97946,582.4906
2695,22.45,56.93222,248.89117,624.65021,66.40464,194.36829,658.52637,95.12308,150.99107,664.48553,139.4985,125.41508,659.43549,150.87134,199.89323,614.41119,173.03581,141.63277,596.8125,173.3461,90.97946,582.4906
2696,22.458,56.7522,248.96233,624.6377,66.40464,194.36829,658.52637,95.12308,150.99107,664.48553,139.4985,125.41508,659.43549,151.05283,199.7928,614.57324,171.47406,141.12788,596.63812,173.44118,90.43673,582.47845
2697,22.467,56.7522,248.96233,624.6377,65.77345,193.17896,658.71442,94.98825,150.7728,663.87152,139.4985,125.41508,659.43549,151.05283,199.7928,614.57324,171.94186,141.12959,596.26813,172.47531,91.45901,582.21838
2698,22.475,56.7522,248.96233,624.6377,66.40464,194.36829,658.52637,95.58724,150.79549,664.32141,139.41576,125.36313,659.48291,150.95474,199.68256,614.34662,171.60324,141.00183,596.73297,172.47531,91.45901,582.21838
2699,22.483,56.7522,248.96233,624.6377,66.40464,194.36829,658.52637,95.12308,150.99107,664.48553,139.4985,125.41508,659.43549,150.87134,199.89323,614.41119,171.47406,141.12788,596.63812,172.17366,91.411,582.29474
2700,22.492,56.7522,248.96233,624.6377,66.40464,194.36829,658.52637,95.12308,150.99107,664.48553,139.75395,125.29749,659.55499,150.41644,200.04839,614.28162,171.47406,141.12788,596.63812,172.40149,91.54386,582.38684
2701,22.5,56.7522,248.96233,624.6377,66.77223,195.18636,658.92432,94.93782,151.08989,664.54974,139.77118,125.70462,659.54706,150.41644,200.04839,614.28162,171.47406,141.12788,596.63812,171.82588,91.81635,582.20148
2702,22.508,58.12575,248.9218,624.41144,66.77223,195.18636,658.92432,94.67742,149.37715,664.57166,139.03726,124.97908,659.67535,150.41644,200.04839,614.28162,171.47406,141.12788,596.63812,171.82588,91.81635,582.20148
2703,22.517,58.12575,248.9218,624.41144,66.669,195.48906,658.71753,94.93782,151.08989,664.54974,139.75983,125.89392,659.63177,150.41644,200.04839,614.28162,171.47406,141.12788,596.63812,171.82588,91.81635,582.20148
2704,22.525,58.12575,248.9218,624.41144,66.77204,195.53462,658.69257,94.93782,151.08989,664.54974,139.75983,125.89392,659.63177,150.25266,200.31851,614.08759,171.47406,141.12788,596.63812,171.82588,91.81635,582.20148
2705,22.533,56.7522,248.96233,624.6377,66.86049,195.98373,658.61896,95.18597,151.92371,664.55103,139.75983,125.89392,659.63177,150.25266,200.31851,614.08759,171.47406,141.12788,596.63812,171.96989,91.97654,582.11664
2706,22.542,56.7522,248.96233,624.6377,66.81718,196.04175,657.91229,94.18105,149.81294,664.21564,139.18362,125.37257,659.66235,150.25266,200.31851,614.08759,171.47406,141.12788,596.63812,171.82588,91.81635,582.20148
2707,22.55,56.46127,249.21657,624.39191,66.62566,195.54698,658.01099,95.4105,151.33395,663.65399,139.77118,125.70462,659.54706,150.25266,200.31851,614.08759,171.26105,141.23608,596.25189,171.82588,91.81635,582.20148
2708,22.558,56.46127,249.21657,624.39191,66.61565,195.32234,658.50519,94.92168,151.10986,663.96893,139.77118,125.70462,659.54706,150.25266,200.31851,614.08759,170.87479,141.39436,596.15857,171.96989,91.97654,582.11664
2709,22.567,56.46127,249.21657,624.39191,66.75748,195.9382,658.64392,95.4105,151.33395,663.65399,139.5157,125.82226,659.42755,150.25266,200.31851,614.08759,171.04404,141.45844,595.92603,171.89514,92.50484,582.0802
2710,22.575,56.46127,249.21657,624.39191,66.74906,196.06052,658.57318,94.93782,151.08989,664.54974,139.5157,125.82226,659.42755,150.25266,200.31851,614.08759,170.87479,141.39436,596.15857,171.96989,91.97654,582.11664
2711,22.583,56.71861,249.08449,624.53387,66.71414,195.9962,657.93726,95.18179,151.72005,663.87244,139.77118,125.70462,659.54706,150.25266,200.31851,614.08759,171.03578,141.57996,596.55621,171.96989,91.97654,582.11664
2712,22.592,56.71861,249.08449,624.53387,66.45663,195.73206,658.86554,94.92168,151.10986,663.96893,139.45166,125.86234,659.26459,150.25266,200.31851,614.08759,171.47406,141.12788,596.63812,171.89514,92.50484,582.0802
2713,22.6,58.12575,248.9218,624.41144,65.94746,194.51001,659.13519,94.93782,151.08989,664.54974,139.5157,125.82226,659.42755,150.25266,200.31851,614.08759,171.54175,141.36858,596.7453,171.96989,91.97654,582.11664
2714,22.608,56.64639,248.92566,624.70361,66.16936,195.04289,658.96368,94.72455,150.90565,663.86731,139.5157,125.82226,659.42755,150.25266,200.31851,614.08759,171.47406,141.12788,596.63812,171.96989,91.97654,582.11664
2715,22.617,56.41501,249.04828,624.8504,66.24738,195.47304,658.11633,94.93782,151.08989,664.54974,139.5157,125.82226,659.42755,150.25266,200.31851,614.08759,171.03578,141.57996,596.55621,171.96989,91.97654,582.11664
2716,22.625,56.41501,249.04828,624.8504,66.49485,195.41965,659.03644,94.56361,150.81123,664.46033,139.77118,125.70462,659.54706,150.40939,200.23151,614.27765,171.03578,141.57996,596.55621,171.96989,91.97654,582.11664
2717,22.633,57.67909,249.04538,624.67194,66.49485,195.41965,659.03644,93.94252,149.27911,663.99121,139.05081,125.05839,659.48322,150.3148,200.16913,614.64661,171.03578,141.57996,596.55621,171.96989,91.97654,582.11664
2718,22.642,57.67909,249.04538,624.67194,65.87144,194.21811,658.58954,94.72455,150.90565,663.86731,139.36893,125.81039,659.31201,150.43611,200.10364,614.38727,171.54175,141.36858,596.7453,171.96989,91.97654,582.11664
2719,22.65,56.2492,249.22408,624.96771,66.00908,195.01576,658.09625,94.62198,150.64737,664.41479,139.35822,125.92973,659.2287,150.21779,200.11989,614.72681,170.63326,141.6824,596.89264,171.96989,91.97654,582.11664
2720,22.658,57.67909,249.04538,624.67194,65.67192,193.94101,658.93988,93.659,149.27655,664.11615,139.7923,126.79727,658.91296,150.3148,200.16913,614.64661,170.7261,141.69768,596.63208,171.96989,91.97654,582.11664
2721,22.667,56.20017,249.35562,624.85968,65.38021,194.25275,658.23529,94.53101,150.84961,663.29883,139.80103,127.02491,659.00885,150.20483,200.23895,614.62036,170.7261,141.69768,596.63208,171.96989,91.97654,582.11664
2722,22.675,55.93848,249.48927,624.66962,65.80354,194.75865,658.40912,94.42763,151.02307,664.01678,139.80103,127.02491,659.00885,150.12434,200.38803,614.25714,170.7261,141.69768,596.63208,171.42926,91.82627,582.03326
2723,22.683,57.0887,249.49075,624.51068,65.64522,194.28661,658.83856,93.75218,149.42389,664.1131,139.72868,127.35667,658.85846,150.0406,200.61632,614.1452,170.7261,141.69768,596.63208,171.21043,92.19444,582.08173
2724,22.692,57.46437,249.30115,624.28351,65.64522,194.28661,658.83856,93.86458,149.94681,664.21704,139.72868,127.35667,658.85846,150.0406,200.61632,614.1452,170.7261,141.69768,596.63208,171.16389,92.21603,582.03394
2725,22.7,56.05975,249.51659,624.60791,66.20857,195.86238,657.90381,94.78824,151.73488,664.13348,139.25227,126.40631,659.18134,150.0406,200.61632,614.1452,170.7261,141.69768,596.63208,171.09857,92.32576,582.19757
2726,22.708,56.05975,249.51659,624.60791,66.35367,195.97604,657.8598,95.09832,152.08998,664.08893,139.25227,126.40631,659.18134,150.0406,200.61632,614.1452,170.7261,141.69768,596.63208,171.09857,92.32576,582.19757
2727,22.717,57.25214,249.51479,624.44031,65.58794,194.12131,658.69214,95.19772,152.39601,664.25299,139.72868,127.35667,658.85846,149.81413,200.89923,614.37665,170.7261,141.69768,596.63208,171.18356,92.55379,582.2475
2728,22.725,57.25214,249.51479,624.44031,65.58794,194.12131,658.69214,94.43974,150.80362,664.4826,139.72868,127.35667,658.85846,150.15471,201.1835,614.16522,170.7261,141.69768,596.63208,171.27771,92.7424,582.39508
2729,22.733,56.10428,249.31351,624.55225,65.38021,194.25275,658.23529,95.08238,152.15216,664.30292,139.57185,126.2485,659.46387,150.52701,201.08347,613.87183,170.7261,141.69768,596.63208,171.38495,92.81081,582.15399
2730,22.742,57.25214,249.51479,624.44031,65.91778,194.91061,658.29742,95.55005,152.24411,664.27509,139.57185,126.2485,659.46387,150.25293,200.97011,614.10315,170.7261,141.69768,596.63208,171.49683,92.67946,582.03815
2731,22.75,57.57869,249.40945,624.64618,65.91778,194.91061,658.29742,95.27978,152.13947,664.65845,139.80487,127.27985,658.90796,150.39873,201.15298,614.04126,170.7261,141.69768,596.63208,171.73416,92.7997,582.11908
2732,22.758,57.79093,249.19582,624.48938,65.95601,194.86069,658.9082,95.11446,152.07004,664.66992,139.87125,127.24264,659.09314,150.30049,201.36641,614.10333,170.7261,141.69768,596.63208,171.66722,92.37193,581.98804
2733,22.767,57.79093,249.19582,624.48938,65.62118,194.07742,659.24426,94.38908,150.24693,664.81244,139.96681,127.17912,659.13367,150.52701,201.08347,613.87183,170.7261,141.69768,596.63208,172.03752,92.82978,582.12146
2734,22.775,57.79093,249.19582,624.48938,65.77713,194.06143,658.69482,94.5098,150.51578,664.93329,139.40378,125.43349,659.69092,150.45718,201.27945,614.29327,170.7261,141.69768,596.63208,172.03752,92.82978,582.12146
2735,22.783,57.79093,249.19582,624.48938,65.81036,194.01753,659.24695,94.5098,150.51578,664.93329,139.15543,125.56329,659.58185,150.38124,200.90057,613.93365,171.15758,141.58319,596.34863,172.03752,92.82978,582.12146
2736,22.792,56.71861,249.08449,624.53387,65.81036,194.01753,659.24695,94.38908,150.24693,664.81244,140.38371,127.07697,659.13171,150.82637,201.19925,614.0752,171.17114,141.70297,596.43683,172.03752,92.82978,582.12146
2737,22.8,56.71861,249.08449,624.53387,65.38602,193.64751,658.53284,94.38908,150.24693,664.81244,139.17363,125.4023,659.42505,150.76746,200.76825,614.17371,170.96803,141.33925,596.44897,171.96989,91.97654,582.11664
2738,22.808,58.09365,249.039,624.3031,66.19201,194.96922,658.47449,94.38193,149.98576,664.70294,139.42197,125.27251,659.53412,150.46498,200.67235,614.04559,171.13728,141.40334,596.21643,171.96989,91.97654,582.11664
2739,22.817,58.09365,249.039,624.3031,66.31248,194.95203,659.15063,94.65731,150.57834,664.39038,139.63342,126.31116,659.24902,150.61076,200.85522,613.9837,171.81268,141.25565,596.17328,171.96989,91.97654,582.11664
2740,22.825,58.09365,249.039,624.3031,65.81036,194.01753,659.24695,94.38193,149.98576,664.70294,139.95425,126.69655,659.13861,150.52354,200.47513,614.00885,171.81268,141.25565,596.17328,171.74199,91.84364,582.02448
2741,22.833,56.71861,249.08449,624.53387,66.8969,195.81842,658.42871,95.06267,151.48253,663.83002,139.5157,125.82226,659.42755,150.46498,200.67235,614.04559,171.81268,141.25565,596.17328,171.74199,91.84364,582.02448
2742,22.842,58.12575,248.9218,624.41144,66.24319,194.40836,658.67334,96.62322,150.81012,662.69214,139.5157,125.82226,659.42755,150.15448,200.20825,613.8609,171.81268,141.25565,596.17328,171.42926,91.82627,582.03326
2743,22.85,58.12575,248.9218,624.41144,66.24319,194.40836,658.67334,95.58068,150.96111,663.0799,139.89128,126.46577,658.9494,150.15448,200.20825,613.8609,171.5322,141.12282,595.67993,171.47957,91.36422,581.81635
2744,22.858,56.7522,248.96233,624.6377,65.89208,193.94949,658.50366,95.16534,150.84706,663.85925,139.48418,125.42847,659.20636,150.5898,200.53162,614.13269,171.5322,141.12282,595.67993,171.16681,91.34689,581.8252
2745,22.867,56.93222,248.89117,624.65021,65.82581,193.56435,658.55072,95.18147,150.82704,664.44,139.5482,125.38843,659.36926,151.21136,199.91478,613.94788,171.5322,141.12282,595.67993,171.00803,91.20363,581.94379
2746,22.875,56.93222,248.89117,624.65021,66.54198,194.91362,658.34735,94.56264,149.58232,664.02289,139.07475,124.44901,659.55646,151.21136,199.91478,613.94788,171.54544,140.8914,595.39697,171.00803,91.20363,581.94379
2747,22.883,58.59362,248.78305,624.62006,66.22762,193.80331,658.84039,95.86954,150.54333,663.90338,139.9415,126.17509,659.07324,151.24666,199.68353,614.32428,171.54544,140.8914,595.39697,171.00803,91.20363,581.94379
2748,22.892,57.12342,248.79427,624.83411,66.62212,193.59377,658.94965,96.64497,150.19427,662.82306,139.5482,125.38843,659.36926,151.45891,199.48988,614.43005,171.54544,140.8914,595.39697,171.00803,91.20363,581.94379
2749,22.9,58.06731,248.02655,624.8468,67.01904,194.4577,658.58167,96.19788,150.375,663.56818,139.78522,125.85184,659.33716,151.45891,199.48988,614.43005,171.54544,140.8914,595.39697,171.22778,90.8308,582.00537
2750,22.908,59.50873,248.06265,624.67847,67.3614,194.85161,658.65674,95.7502,150.55231,664.31317,139.9034,125.83371,659.33508,151.36084,199.37965,614.20343,171.54544,140.8914,595.39697,171.22778,90.8308,582.00537
2751,22.917,59.50873,248.06265,624.67847,67.3614,194.85161,658.65674,96.56873,150.14381,663.7113,139.42696,124.66354,659.55902,151.45891,199.48988,614.43005,171.80455,140.72823,595.27197,172.13159,90.0941,582.28882
2752,22.925,58.39745,247.84445,624.70038,66.65342,193.767,658.76508,96.59498,149.7681,663.57965,140.39207,125.90034,658.99518,151.68463,199.36693,614.2973,171.80455,140.72823,595.27197,172.13159,90.0941,582.28882
2753,22.933,58.39745,247.84445,624.70038,66.65342,193.767,658.76508,96.75898,149.69833,663.7334,140.60286,125.78548,658.81158,151.58658,199.2567,614.07068,171.80455,140.72823,595.27197,172.30275,89.38958,582.34241
2754,22.942,59.77007,247.49271,624.61365,67.24201,193.79437,658.70038,96.9119,149.75706,663.71075,140.46109,125.01227,659.19873,151.58658,199.2567,614.07068,173.47316,140.88417,595.14783,172.30275,89.38958,582.34241
2755,22.95,59.94466,247.38322,624.38409,67.56734,194.5153,658.48364,96.797,149.51257,663.76984,141.07272,124.76099,659.07526,151.96938,198.86337,613.85004,173.77371,139.77657,594.99762,173.21472,89.42226,582.12793
2756,22.958,58.57235,247.31079,624.51086,66.84521,193.60237,659.37714,96.65722,149.34387,663.70837,141.5533,125.00448,658.86963,151.96938,198.86337,613.85004,174.31529,139.01305,594.82709,173.5415,89.27806,582.26917
2757,22.967,58.83911,247.33975,624.49878,66.98329,193.19937,659.29974,97.3882,149.28699,663.60437,142.0258,124.87778,658.71271,152.12747,198.41667,613.96234,174.31529,139.01305,594.82709,173.5415,89.27806,582.26917
2758,22.975,60.38768,247.20529,624.43707,67.72073,193.46373,659.24994,97.85169,149.08885,663.44012,142.0258,124.87778,658.71271,152.52513,198.26537,613.83636,174.6076,138.96373,595.08844,173.5415,89.27806,582.26917
2759,22.983,59.31355,247.04544,624.63159,67.87468,193.38106,659.17395,97.59941,149.46187,663.46741,142.07126,124.66956,658.6568,152.52513,198.26537,613.83636,174.6076,138.96373,595.08844,173.68588,88.92305,582.27045
2760,22.992,59.63334,246.98279,624.78955,68.12026,192.77338,659.13147,97.85169,149.08885,663.44012,142.22708,124.62071,658.76178,153.14861,197.99081,613.57782,174.6076,138.96373,595.08844,173.61859,88.98603,582.42627
2761,23,61.21743,246.61348,624.75995,67.5777,191.56055,659.46332,97.399,147.35999,663.36542,142.00951,123.54218,658.50494,153.14861,197.99081,613.57782,174.6076,138.96373,595.08844,173.78261,87.97575,582.43622
2762,23.008,61.21743,246.61348,624.75995,69.94513,193.20694,657.73987,97.86753,148.40871,663.19879,142.14539,122.93016,658.97778,153.33011,197.89037,613.73993,174.58669,138.68893,595.36322,173.64224,87.8634,582.56085
2763,23.017,61.21743,246.61348,624.75995,70.25237,193.06924,658.78833,97.4205,148.58817,663.94348,142.16565,123.01502,659.04626,153.33011,197.89037,613.73993,174.58669,138.68893,595.36322,173.38838,87.5293,582.52148
2764,23.025,60.12549,246.58572,624.8858,70.1704,193.37228,657.72876,97.86753,148.40871,663.19879,142.1942,123.06548,659.15527,153.50929,197.63327,613.68219,174.70865,138.07002,595.49115,173.38838,87.5293,582.52148
2765,23.033,60.12549,246.58572,624.8858,70.28119,192.99422,657.57239,97.88342,148.07623,662.98267,142.15688,122.83068,658.93042,153.81476,197.46596,613.70416,174.70865,138.07002,595.49115,173.52878,87.64163,582.39691
2766,23.042,60.38714,246.45235,625.07593,69.91908,192.18141,657.34424,97.88342,148.07623,662.98267,142.09271,122.43057,658.87457,153.81476,197.46596,613.70416,174.70865,138.07002,595.49115,173.56956,87.35682,582.63123
2767,23.05,61.54402,246.50841,624.96582,70.39986,192.94873,657.76611,98.16354,147.92964,662.9248,141.98804,122.12658,658.83746,153.81476,197.46596,613.70416,174.70865,138.07002,595.49115,173.72789,87.24307,582.50201
2768,23.058,60.35435,246.3801,625.1532,70.28216,191.85011,658.23804,98.16354,147.92964,662.9248,142.01912,121.65236,658.16791,154.08005,197.1046,613.64911,174.70865,138.07002,595.49115,173.58459,87.01157,582.5332
2769,23.067,60.35435,246.3801,625.1532,69.91642,191.49135,658.17719,98.16354,147.92964,662.9248,142.01912,121.65236,658.16791,154.08005,197.1046,613.64911,174.70865,138.07002,595.49115,173.58459,87.01157,582.5332
2770,23.075,60.4414,246.10722,625.27881,70.46038,192.1295,659.13593,98.15973,147.8045,663.01141,142.01912,121.65236,658.16791,154.40614,196.91443,613.71179,174.70865,138.07002,595.49115,173.89337,86.68665,582.73828
2771,23.083,60.86409,245.88829,625.3158,70.15585,192.10725,657.62476,97.71275,147.9837,663.75592,142.61253,122.28078,658.6377,154.40614,196.91443,613.71179,174.89073,138.05252,595.49774,173.9254,86.2158,582.78094
2772,23.092,60.89917,246.10831,625.55841,70.17533,192.10513,658.83276,97.69969,147.51881,663.75403,142.24896,121.56892,658.15594,154.40614,196.91443,613.71179,175.10785,137.83144,595.33582,173.9254,86.2158,582.78094
2773,23.1,61.11897,245.90312,625.49927,70.63545,192.58659,658.97827,97.71275,147.9837,663.75592,142.37442,121.57596,658.14728,154.40614,196.91443,613.71179,175.09395,137.1929,595.2915,174.15584,85.98362,582.58545
2774,23.108,62.191,245.81996,625.28015,69.85201,190.91281,659.73993,97.02245,146.09027,663.99298,142.37442,121.57596,658.14728,154.40614,196.91443,613.71179,175.09395,137.1929,595.2915,173.89334,86.02647,582.67517
2775,23.117,62.10821,245.59598,625.35156,70.75714,192.89287,658.70923,97.1469,146.09276,663.98346,142.32858,121.27322,658.54321,154.40614,196.91443,613.71179,175.10785,137.83144,595.33582,174.15584,85.98362,582.58545
2776,23.125,60.97207,245.70552,625.81372,70.21835,192.16432,659.5127,97.85408,147.31894,663.78149,142.72763,122.26643,658.62988,154.40614,196.91443,613.71179,175.09395,137.1929,595.2915,174.96106,85.68241,582.65143
2777,23.133,61.068,245.69327,625.57855,70.06173,191.86237,659.81555,98.04752,147.22485,663.87109,142.43648,121.55714,657.83026,154.64268,196.59813,613.82745,175.21326,137.22006,595.07324,174.96106,85.68241,582.65143
2778,23.142,61.8951,245.71524,625.54077,70.55854,192.23679,659.8786,97.85408,147.31894,663.78149,142.43648,121.55714,657.83026,154.70151,196.40118,613.79132,175.09395,137.1929,595.2915,174.96106,85.68241,582.65143
2779,23.15,61.8951,245.71524,625.54077,70.63309,192.41747,659.74933,96.99062,144.88,664.17188,142.26816,121.30274,658.79498,154.70151,196.40118,613.79132,174.88683,136.55721,595.66626,174.50671,85.67094,582.55273
2780,23.158,60.90693,245.77907,625.73169,70.19995,191.46024,659.73834,97.75139,146.48293,663.91779,142.66931,122.0388,658.56812,154.70151,196.40118,613.79132,174.88989,136.2235,595.30225,175.24696,85.16686,582.43341
2781,23.167,61.1592,245.61151,626.03076,70.07912,191.23547,659.54694,99.00713,145.92058,662.85449,142.66931,122.0388,658.56812,155.11591,195.99217,613.89709,174.88683,136.55721,595.66626,175.24696,85.16686,582.43341
2782,23.175,61.25513,245.59929,625.79559,70.07912,191.23547,659.54694,99.00713,145.92058,662.85449,142.66931,122.0388,658.56812,155.11591,195.99217,613.89709,175.27666,136.14073,595.50592,175.24696,85.16686,582.43341
